s1,class1,ex1,s2,class2,ex2,score
17110033,02CLC,Ex3,17110033,02CLC,Ex5,0.8150519602545878
17110033,02CLC,Ex3,17110033,02CLC,Ex1,0.6271037685019629
17110033,02CLC,Ex3,17110033,02CLC,Ex3,0.9999999679900982
17110033,02CLC,Ex3,17110033,02CLC,Ex8,0.6476653881534971
17110033,02CLC,Ex3,17110033,02CLC,Ex2,0.979609850552175
17110033,02CLC,Ex3,17110033,02CLC,Ex6,0.682760240985797
17110033,02CLC,Ex3,17110033,02CLC,Ex4,0.8464437720775604
17110033,02CLC,Ex3,17110048,02CLC,Ex7,0.6901115750826501
17110033,02CLC,Ex3,17110048,02CLC,Ex5,0.7903641307240595
17110033,02CLC,Ex3,17110048,02CLC,Ex1,0.6183392199602994
17110033,02CLC,Ex3,17110048,02CLC,Ex3,0.9652492398614282
17110033,02CLC,Ex3,17110048,02CLC,Ex8,0.6566264996471259
17110033,02CLC,Ex3,17110048,02CLC,Ex2,0.9418475000297322
17110033,02CLC,Ex3,17110048,02CLC,Ex6,0.7016631356707894
17110033,02CLC,Ex3,17110048,02CLC,Ex4,0.8464437720775604
17110033,02CLC,Ex3,17110049,02CLC,Ex5,0.8217226782224957
17110033,02CLC,Ex3,17110049,02CLC,Ex1,0.6167767585509203
17110033,02CLC,Ex3,17110049,02CLC,Ex3,0.9726619673402686
17110033,02CLC,Ex3,17110049,02CLC,Ex2,0.965397783635575
17110033,02CLC,Ex3,17110049,02CLC,Ex6,0.7301332976516576
17110033,02CLC,Ex3,17110049,02CLC,Ex4,0.9265038606817605
17110033,02CLC,Ex3,17110059,02CLC,Ex7,0.7755876142624555
17110033,02CLC,Ex3,17110059,02CLC,Ex5,0.8244010830195591
17110033,02CLC,Ex3,17110059,02CLC,Ex1,0.6156934431443611
17110033,02CLC,Ex3,17110059,02CLC,Ex3,0.9438601962800296
17110033,02CLC,Ex3,17110059,02CLC,Ex8,0.7184115440337634
17110033,02CLC,Ex3,17110059,02CLC,Ex2,0.9706285435706377
17110033,02CLC,Ex3,17110059,02CLC,Ex6,0.7803765844948152
17110033,02CLC,Ex3,17110059,02CLC,Ex4,0.9031654584666957
17110033,02CLC,Ex3,17110062,02CLC,Ex7,0.7296987015200855
17110033,02CLC,Ex3,17110062,02CLC,Ex5,0.7885044075082988
17110033,02CLC,Ex3,17110062,02CLC,Ex1,0.6213166746226224
17110033,02CLC,Ex3,17110062,02CLC,Ex3,0.944824709211077
17110033,02CLC,Ex3,17110062,02CLC,Ex8,0.6557539865689378
17110033,02CLC,Ex3,17110062,02CLC,Ex2,0.9399611453215281
17110033,02CLC,Ex3,17110062,02CLC,Ex6,0.7458504235122617
17110033,02CLC,Ex3,17110062,02CLC,Ex4,0.8779204324779347
17110033,02CLC,Ex3,17110078,02CLC,Ex7,0.7309143884057129
17110033,02CLC,Ex3,17110078,02CLC,Ex5,0.7765236832961744
17110033,02CLC,Ex3,17110078,02CLC,Ex1,0.6265212040303684
17110033,02CLC,Ex3,17110078,02CLC,Ex3,0.9579638614567048
17110033,02CLC,Ex3,17110078,02CLC,Ex8,0.6483223465759129
17110033,02CLC,Ex3,17110078,02CLC,Ex2,0.9543365229193758
17110033,02CLC,Ex3,17110078,02CLC,Ex6,0.7345403629925943
17110033,02CLC,Ex3,17110078,02CLC,Ex4,0.889543928572389
17110033,02CLC,Ex3,17110080,02CLC,Ex7,0.6901323235985162
17110033,02CLC,Ex3,17110080,02CLC,Ex5,0.7563106529079042
17110033,02CLC,Ex3,17110080,02CLC,Ex1,0.6312960766481631
17110033,02CLC,Ex3,17110080,02CLC,Ex3,0.9423917616313359
17110033,02CLC,Ex3,17110080,02CLC,Ex8,0.6588814312847435
17110033,02CLC,Ex3,17110080,02CLC,Ex2,0.9505856651812792
17110033,02CLC,Ex3,17110080,02CLC,Ex6,0.6839061453242168
17110033,02CLC,Ex3,17110080,02CLC,Ex4,0.8243941388130188
17110033,02CLC,Ex3,17110082,02CLC,Ex7,0.7298110015756969
17110033,02CLC,Ex3,17110082,02CLC,Ex1,0.6213166746226224
17110033,02CLC,Ex3,17110082,02CLC,Ex3,0.944824709211077
17110033,02CLC,Ex3,17110082,02CLC,Ex8,0.6562982394732971
17110033,02CLC,Ex3,17110082,02CLC,Ex2,0.9527140576392412
17110033,02CLC,Ex3,17110082,02CLC,Ex6,0.7458504235122617
17110033,02CLC,Ex3,17110082,02CLC,Ex4,0.8779204324779347
17110033,02CLC,Ex3,17110130,09CLC,Ex7,0.6368229414940556
17110033,02CLC,Ex3,17110130,09CLC,Ex5,0.6525392489773887
17110033,02CLC,Ex3,17110130,09CLC,Ex1,0.6999614646780157
17110033,02CLC,Ex3,17110130,09CLC,Ex3,0.7763856952307654
17110033,02CLC,Ex3,17110130,09CLC,Ex8,0.6145260680566111
17110033,02CLC,Ex3,17110130,09CLC,Ex2,0.8650281268289719
17110033,02CLC,Ex3,17110130,09CLC,Ex6,0.6375668736434478
17110033,02CLC,Ex3,17110130,09CLC,Ex4,0.6990402162875105
17110033,02CLC,Ex3,17110177,09CLC,Ex5,0.6613211193941979
17110033,02CLC,Ex3,17110177,09CLC,Ex6,0.650728720598496
17110033,02CLC,Ex3,17110230,08CLC,Ex7,0.6368229414940556
17110033,02CLC,Ex3,17110230,08CLC,Ex5,0.6398506147088483
17110033,02CLC,Ex3,17110230,08CLC,Ex1,0.8604495791678733
17110033,02CLC,Ex3,17110230,08CLC,Ex3,0.8438429210867201
17110033,02CLC,Ex3,17110230,08CLC,Ex2,0.8791702897460373
17110033,02CLC,Ex3,17110230,08CLC,Ex6,0.599758273449497
17110033,02CLC,Ex3,17110230,08CLC,Ex4,0.7267290762786207
17110033,02CLC,Ex3,17110901,03DT,Ex1,0.715404400991839
17110033,02CLC,Ex3,18110004,01CLC,Ex5,0.8602282368896792
17110033,02CLC,Ex3,18110004,01CLC,Ex1,0.6785919687577656
17110033,02CLC,Ex3,18110004,01CLC,Ex3,0.9628960276904859
17110033,02CLC,Ex3,18110004,01CLC,Ex2,0.9626034759444955
17110033,02CLC,Ex3,18110004,01CLC,Ex6,0.7810884617487257
17110033,02CLC,Ex3,18110004,01CLC,Ex4,0.9510502056362703
17110033,02CLC,Ex3,18110006,02CLC,Ex7,0.728093141577009
17110033,02CLC,Ex3,18110006,02CLC,Ex5,0.7468692121921845
17110033,02CLC,Ex3,18110006,02CLC,Ex1,0.8607317688672439
17110033,02CLC,Ex3,18110006,02CLC,Ex3,0.9165817886880301
17110033,02CLC,Ex3,18110006,02CLC,Ex2,0.9533639114350081
17110033,02CLC,Ex3,18110006,02CLC,Ex6,0.6983902583224545
17110033,02CLC,Ex3,18110006,02CLC,Ex4,0.8652974631765793
17110033,02CLC,Ex3,18110007,02CLC,Ex7,0.7292120092633095
17110033,02CLC,Ex3,18110007,02CLC,Ex5,0.7829882812778852
17110033,02CLC,Ex3,18110007,02CLC,Ex3,0.9122620702430766
17110033,02CLC,Ex3,18110007,02CLC,Ex8,0.7077510561064894
17110033,02CLC,Ex3,18110007,02CLC,Ex6,0.7350545564923829
17110033,02CLC,Ex3,18110007,02CLC,Ex4,0.8533346820445288
17110033,02CLC,Ex3,18110010,01CLC,Ex7,0.6851648847620051
17110033,02CLC,Ex3,18110010,01CLC,Ex5,0.7830297082343841
17110033,02CLC,Ex3,18110010,01CLC,Ex1,0.72171040483076
17110033,02CLC,Ex3,18110010,01CLC,Ex3,0.9410214878849148
17110033,02CLC,Ex3,18110010,01CLC,Ex8,0.6719281532292821
17110033,02CLC,Ex3,18110010,01CLC,Ex2,0.9494105741018202
17110033,02CLC,Ex3,18110010,01CLC,Ex6,0.7164427684072185
17110033,02CLC,Ex3,18110010,01CLC,Ex4,0.8800118814367767
17110033,02CLC,Ex3,18110011,01CLC,Ex7,0.7236248513585642
17110033,02CLC,Ex3,18110011,01CLC,Ex5,0.7733120998670888
17110033,02CLC,Ex3,18110011,01CLC,Ex1,0.6261082424259767
17110033,02CLC,Ex3,18110011,01CLC,Ex3,0.8942066719216749
17110033,02CLC,Ex3,18110011,01CLC,Ex8,0.6816667530300289
17110033,02CLC,Ex3,18110011,01CLC,Ex2,0.9290990806792093
17110033,02CLC,Ex3,18110011,01CLC,Ex6,0.7282972228195932
17110033,02CLC,Ex3,18110011,01CLC,Ex4,0.9086464789780704
17110033,02CLC,Ex3,18110012,01CLC,Ex7,0.7091271415846783
17110033,02CLC,Ex3,18110012,01CLC,Ex5,0.8602282368896792
17110033,02CLC,Ex3,18110012,01CLC,Ex1,0.6785919687577656
17110033,02CLC,Ex3,18110012,01CLC,Ex3,0.9628960276904859
17110033,02CLC,Ex3,18110012,01CLC,Ex2,0.9626034759444955
17110033,02CLC,Ex3,18110012,01CLC,Ex6,0.7473108213423758
17110033,02CLC,Ex3,18110014,02CLC,Ex7,0.7292120092633095
17110033,02CLC,Ex3,18110014,02CLC,Ex5,0.7390583440243641
17110033,02CLC,Ex3,18110014,02CLC,Ex1,0.8367586640211252
17110033,02CLC,Ex3,18110014,02CLC,Ex3,0.9039763371543129
17110033,02CLC,Ex3,18110014,02CLC,Ex8,0.6317460602461892
17110033,02CLC,Ex3,18110014,02CLC,Ex6,0.6698501369516764
17110033,02CLC,Ex3,18110014,02CLC,Ex4,0.8295825416884146
17110033,02CLC,Ex3,18110020,02CLC,Ex7,0.6721184130116532
17110033,02CLC,Ex3,18110020,02CLC,Ex5,0.7467916195240357
17110033,02CLC,Ex3,18110020,02CLC,Ex1,0.6380564640125921
17110033,02CLC,Ex3,18110020,02CLC,Ex3,0.9253185242414474
17110033,02CLC,Ex3,18110020,02CLC,Ex2,0.8981677028464108
17110033,02CLC,Ex3,18110020,02CLC,Ex6,0.7166006742475125
17110033,02CLC,Ex3,18110020,02CLC,Ex4,0.7957624341050784
17110033,02CLC,Ex3,18110022,02CLC,Ex7,0.7292120092633095
17110033,02CLC,Ex3,18110022,02CLC,Ex5,0.6914943574931371
17110033,02CLC,Ex3,18110022,02CLC,Ex1,0.7017665325601896
17110033,02CLC,Ex3,18110022,02CLC,Ex3,0.8203096213958246
17110033,02CLC,Ex3,18110022,02CLC,Ex8,0.6324250425366942
17110033,02CLC,Ex3,18110022,02CLC,Ex2,0.9430855361767757
17110033,02CLC,Ex3,18110022,02CLC,Ex6,0.6698501369516764
17110033,02CLC,Ex3,18110022,02CLC,Ex4,0.7543271658451933
17110033,02CLC,Ex3,18110024,02CLC,Ex7,0.7112563354428858
17110033,02CLC,Ex3,18110024,02CLC,Ex5,0.6914943574931371
17110033,02CLC,Ex3,18110024,02CLC,Ex1,0.5573252500034869
17110033,02CLC,Ex3,18110024,02CLC,Ex3,0.7922333046793938
17110033,02CLC,Ex3,18110024,02CLC,Ex2,0.9213756225071847
17110033,02CLC,Ex3,18110024,02CLC,Ex6,0.7107586102276449
17110033,02CLC,Ex3,18110024,02CLC,Ex4,0.8295825416884146
17110033,02CLC,Ex3,18110027,02CLC,Ex7,0.7292120092633095
17110033,02CLC,Ex3,18110027,02CLC,Ex5,0.707267027946166
17110033,02CLC,Ex3,18110027,02CLC,Ex1,0.6379496693827104
17110033,02CLC,Ex3,18110027,02CLC,Ex3,0.8202606765893254
17110033,02CLC,Ex3,18110027,02CLC,Ex8,0.6324250425366942
17110033,02CLC,Ex3,18110027,02CLC,Ex2,0.9533639114350081
17110033,02CLC,Ex3,18110027,02CLC,Ex6,0.6698501369516764
17110033,02CLC,Ex3,18110027,02CLC,Ex4,0.7543271658451933
17110033,02CLC,Ex3,18110028,01CLC,Ex7,0.7112563354428858
17110033,02CLC,Ex3,18110028,01CLC,Ex5,0.7508598345403488
17110033,02CLC,Ex3,18110028,01CLC,Ex1,0.7247490593881318
17110033,02CLC,Ex3,18110028,01CLC,Ex3,0.8646439100624225
17110033,02CLC,Ex3,18110028,01CLC,Ex8,0.6848464193151278
17110033,02CLC,Ex3,18110028,01CLC,Ex2,0.900010314057855
17110033,02CLC,Ex3,18110028,01CLC,Ex6,0.7107586102276449
17110033,02CLC,Ex3,18110028,01CLC,Ex4,0.8075368779850757
17110033,02CLC,Ex3,18110029,02CLC,Ex7,0.6620391790859026
17110033,02CLC,Ex3,18110029,02CLC,Ex5,0.7934160086002139
17110033,02CLC,Ex3,18110029,02CLC,Ex1,0.6248292138052595
17110033,02CLC,Ex3,18110029,02CLC,Ex3,0.9499822556972504
17110033,02CLC,Ex3,18110029,02CLC,Ex8,0.7105222732360874
17110033,02CLC,Ex3,18110029,02CLC,Ex2,0.9519212165704141
17110033,02CLC,Ex3,18110029,02CLC,Ex6,0.6789449342264386
17110033,02CLC,Ex3,18110029,02CLC,Ex4,0.8798691429875114
17110033,02CLC,Ex3,18110031,02CLC,Ex7,0.7292120092633095
17110033,02CLC,Ex3,18110031,02CLC,Ex5,0.7296814234017237
17110033,02CLC,Ex3,18110031,02CLC,Ex1,0.8420325276943353
17110033,02CLC,Ex3,18110031,02CLC,Ex3,0.9048688089606738
17110033,02CLC,Ex3,18110031,02CLC,Ex8,0.6324250425366942
17110033,02CLC,Ex3,18110031,02CLC,Ex2,0.9430855361767757
17110033,02CLC,Ex3,18110031,02CLC,Ex6,0.6698501369516764
17110033,02CLC,Ex3,18110031,02CLC,Ex4,0.8325251245699009
17110033,02CLC,Ex3,18110033,01CLC,Ex7,0.7550473639883669
17110033,02CLC,Ex3,18110033,01CLC,Ex5,0.8349124090494336
17110033,02CLC,Ex3,18110033,01CLC,Ex1,0.8622802098592123
17110033,02CLC,Ex3,18110033,01CLC,Ex3,0.9279087911049525
17110033,02CLC,Ex3,18110033,01CLC,Ex8,0.707430839260756
17110033,02CLC,Ex3,18110033,01CLC,Ex2,0.9407646390723019
17110033,02CLC,Ex3,18110033,01CLC,Ex6,0.762568434314995
17110033,02CLC,Ex3,18110033,01CLC,Ex4,0.8075368779850757
17110033,02CLC,Ex3,18110039,01CLC,Ex5,0.7872947111115818
17110033,02CLC,Ex3,18110039,01CLC,Ex1,0.5452201080165411
17110033,02CLC,Ex3,18110039,01CLC,Ex3,0.9237228584289551
17110033,02CLC,Ex3,18110039,01CLC,Ex2,0.8883814336288542
17110033,02CLC,Ex3,18110039,01CLC,Ex6,0.7397781672679689
17110033,02CLC,Ex3,18110039,01CLC,Ex4,0.8531361038034613
17110033,02CLC,Ex3,18110041,02CLC,Ex7,0.6909534677555428
17110033,02CLC,Ex3,18110041,02CLC,Ex5,0.7543386840352825
17110033,02CLC,Ex3,18110041,02CLC,Ex1,0.5861359806621775
17110033,02CLC,Ex3,18110041,02CLC,Ex3,0.8787042082033374
17110033,02CLC,Ex3,18110041,02CLC,Ex8,0.6295668073097864
17110033,02CLC,Ex3,18110041,02CLC,Ex2,0.9357091188430786
17110033,02CLC,Ex3,18110041,02CLC,Ex6,0.716495234053582
17110033,02CLC,Ex3,18110041,02CLC,Ex4,0.8532372698062608
17110033,02CLC,Ex3,18110043,02CLC,Ex1,0.6128867693120541
17110033,02CLC,Ex3,18110043,02CLC,Ex3,0.9009659566530367
17110033,02CLC,Ex3,18110043,02CLC,Ex2,0.9337365238794259
17110033,02CLC,Ex3,18110050,02CLC,Ex7,0.7349822440177854
17110033,02CLC,Ex3,18110050,02CLC,Ex5,0.7879198551177978
17110033,02CLC,Ex3,18110050,02CLC,Ex1,0.5871600087951211
17110033,02CLC,Ex3,18110050,02CLC,Ex3,0.8932508846809124
17110033,02CLC,Ex3,18110050,02CLC,Ex8,0.7106422577053308
17110033,02CLC,Ex3,18110050,02CLC,Ex2,0.9469734954257165
17110033,02CLC,Ex3,18110050,02CLC,Ex6,0.7398842254927916
17110033,02CLC,Ex3,18110050,02CLC,Ex4,0.8619676517403644
17110033,02CLC,Ex3,18110051,02CLC,Ex5,0.7805214355859531
17110033,02CLC,Ex3,18110051,02CLC,Ex1,0.5591083665688833
17110033,02CLC,Ex3,18110051,02CLC,Ex3,0.901847691880059
17110033,02CLC,Ex3,18110051,02CLC,Ex6,0.7349985769714218
17110033,02CLC,Ex3,18110051,02CLC,Ex4,0.8279854158560435
17110033,02CLC,Ex3,18110055,02CLC,Ex5,0.7102206986811426
17110033,02CLC,Ex3,18110055,02CLC,Ex1,0.6264796799715654
17110033,02CLC,Ex3,18110055,02CLC,Ex2,0.9361761134862899
17110033,02CLC,Ex3,18110060,02CLC,Ex7,0.7292120092633095
17110033,02CLC,Ex3,18110060,02CLC,Ex5,0.6914943574931371
17110033,02CLC,Ex3,18110060,02CLC,Ex1,0.8363521225177325
17110033,02CLC,Ex3,18110060,02CLC,Ex3,0.8273611633865922
17110033,02CLC,Ex3,18110060,02CLC,Ex8,0.6324250425366942
17110033,02CLC,Ex3,18110060,02CLC,Ex2,0.9388322970235204
17110033,02CLC,Ex3,18110060,02CLC,Ex6,0.6698501369516764
17110033,02CLC,Ex3,18110060,02CLC,Ex4,0.8296282737215689
17110033,02CLC,Ex3,18110068,01CLC,Ex7,0.7190352266581802
17110033,02CLC,Ex3,18110068,01CLC,Ex5,0.7701716716609784
17110033,02CLC,Ex3,18110068,01CLC,Ex1,0.6197436013963165
17110033,02CLC,Ex3,18110068,01CLC,Ex3,0.9007602480222594
17110033,02CLC,Ex3,18110068,01CLC,Ex8,0.6816667530300289
17110033,02CLC,Ex3,18110068,01CLC,Ex2,0.9257207690942578
17110033,02CLC,Ex3,18110068,01CLC,Ex6,0.7237220838205102
17110033,02CLC,Ex3,18110068,01CLC,Ex4,0.8384929241265281
17110033,02CLC,Ex3,18110069,02CLC,Ex7,0.6637350881240184
17110033,02CLC,Ex3,18110069,02CLC,Ex5,0.7993375134787389
17110033,02CLC,Ex3,18110069,02CLC,Ex1,0.5573252500034869
17110033,02CLC,Ex3,18110069,02CLC,Ex3,0.901847691880059
17110033,02CLC,Ex3,18110069,02CLC,Ex8,0.6295668073097864
17110033,02CLC,Ex3,18110069,02CLC,Ex2,0.8998244509503648
17110033,02CLC,Ex3,18110069,02CLC,Ex6,0.7313048471789436
17110033,02CLC,Ex3,18110069,02CLC,Ex4,0.8279854158560435
17110033,02CLC,Ex3,18110070,02CLC,Ex7,0.7019666600807578
17110033,02CLC,Ex3,18110070,02CLC,Ex5,0.8101890245145493
17110033,02CLC,Ex3,18110070,02CLC,Ex1,0.6251873648579016
17110033,02CLC,Ex3,18110070,02CLC,Ex3,0.9252567569223734
17110033,02CLC,Ex3,18110070,02CLC,Ex8,0.6931189386783777
17110033,02CLC,Ex3,18110070,02CLC,Ex2,0.9516448281615614
17110033,02CLC,Ex3,18110070,02CLC,Ex4,0.8844081417231237
17110033,02CLC,Ex3,18110072,08CLC,Ex7,0.6532570149623946
17110033,02CLC,Ex3,18110072,08CLC,Ex5,0.6679421898378319
17110033,02CLC,Ex3,18110072,08CLC,Ex1,0.6248743145593575
17110033,02CLC,Ex3,18110072,08CLC,Ex3,0.7329415023326874
17110033,02CLC,Ex3,18110072,08CLC,Ex8,0.6298903129005193
17110033,02CLC,Ex3,18110072,08CLC,Ex2,0.8252931439007322
17110033,02CLC,Ex3,18110072,08CLC,Ex6,0.6439888919768881
17110033,02CLC,Ex3,18110072,08CLC,Ex4,0.7139165052183115
17110033,02CLC,Ex3,18110073,09CLC,Ex7,0.6368548131585121
17110033,02CLC,Ex3,18110073,09CLC,Ex5,0.6572019597797683
17110033,02CLC,Ex3,18110073,09CLC,Ex1,0.617698598811601
17110033,02CLC,Ex3,18110073,09CLC,Ex3,0.7319596977971441
17110033,02CLC,Ex3,18110073,09CLC,Ex8,0.6128382581744534
17110033,02CLC,Ex3,18110073,09CLC,Ex2,0.7885793843834671
17110033,02CLC,Ex3,18110073,09CLC,Ex6,0.6328380453977838
17110033,02CLC,Ex3,18110073,09CLC,Ex4,0.7048015873879194
17110033,02CLC,Ex3,18110074,09CLC,Ex7,0.6536446343194854
17110033,02CLC,Ex3,18110074,09CLC,Ex5,0.6622962372488955
17110033,02CLC,Ex3,18110074,09CLC,Ex1,0.713114311645081
17110033,02CLC,Ex3,18110074,09CLC,Ex3,0.7903260121104914
17110033,02CLC,Ex3,18110074,09CLC,Ex2,0.7909131969651605
17110033,02CLC,Ex3,18110074,09CLC,Ex6,0.6525263858244479
17110033,02CLC,Ex3,18110074,09CLC,Ex4,0.7079828933757895
17110033,02CLC,Ex3,18110075,08CLC,Ex7,0.6387904968206622
17110033,02CLC,Ex3,18110075,08CLC,Ex5,0.64281398959401
17110033,02CLC,Ex3,18110075,08CLC,Ex1,0.6104525029659271
17110033,02CLC,Ex3,18110075,08CLC,Ex3,0.7808745493964543
17110033,02CLC,Ex3,18110075,08CLC,Ex8,0.6032493547127958
17110033,02CLC,Ex3,18110075,08CLC,Ex2,0.8149334898591042
17110033,02CLC,Ex3,18110075,08CLC,Ex6,0.6399891519152067
17110033,02CLC,Ex3,18110075,08CLC,Ex4,0.6582693437614092
17110033,02CLC,Ex3,18110079,09CLC,Ex1,0.7820859342103913
17110033,02CLC,Ex3,18110079,09CLC,Ex3,0.8820773976690629
17110033,02CLC,Ex3,18110079,09CLC,Ex8,0.6409098604589774
17110033,02CLC,Ex3,18110079,09CLC,Ex2,0.8939450510391375
17110033,02CLC,Ex3,18110079,09CLC,Ex6,0.6856639517278507
17110033,02CLC,Ex3,18110079,09CLC,Ex4,0.7600517814211986
17110033,02CLC,Ex3,18110080,08CLC,Ex1,0.6015461358759139
17110033,02CLC,Ex3,18110080,08CLC,Ex3,0.7938887770175934
17110033,02CLC,Ex3,18110080,08CLC,Ex2,0.894105632731944
17110033,02CLC,Ex3,18110082,09CLC,Ex7,0.6541245400862666
17110033,02CLC,Ex3,18110082,09CLC,Ex5,0.7301367604275151
17110033,02CLC,Ex3,18110082,09CLC,Ex1,0.6737815082223728
17110033,02CLC,Ex3,18110082,09CLC,Ex3,0.8240801355736779
17110033,02CLC,Ex3,18110082,09CLC,Ex2,0.8695593178272247
17110033,02CLC,Ex3,18110082,09CLC,Ex4,0.7157980045446983
17110033,02CLC,Ex3,18110086,09CLC,Ex7,0.6373504415716765
17110033,02CLC,Ex3,18110086,09CLC,Ex5,0.6536662192535803
17110033,02CLC,Ex3,18110086,09CLC,Ex1,0.6852908236905932
17110033,02CLC,Ex3,18110086,09CLC,Ex3,0.8278418421222452
17110033,02CLC,Ex3,18110086,09CLC,Ex8,0.6410592936129127
17110033,02CLC,Ex3,18110086,09CLC,Ex2,0.8638210955054261
17110033,02CLC,Ex3,18110086,09CLC,Ex6,0.6478173931597904
17110033,02CLC,Ex3,18110086,09CLC,Ex4,0.7562431702177033
17110033,02CLC,Ex3,18110090,08CLC,Ex7,0.5832566049561572
17110033,02CLC,Ex3,18110090,08CLC,Ex5,0.5919023664934294
17110033,02CLC,Ex3,18110090,08CLC,Ex1,0.6009545954148894
17110033,02CLC,Ex3,18110090,08CLC,Ex3,0.7732769358774711
17110033,02CLC,Ex3,18110090,08CLC,Ex8,0.6030095300904595
17110033,02CLC,Ex3,18110090,08CLC,Ex2,0.8803506784410362
17110033,02CLC,Ex3,18110090,08CLC,Ex6,0.5818566679954529
17110033,02CLC,Ex3,18110090,08CLC,Ex4,0.5825542683899403
17110033,02CLC,Ex3,18110091,09CLC,Ex7,0.58826688518866
17110033,02CLC,Ex3,18110091,09CLC,Ex5,0.5878981027266253
17110033,02CLC,Ex3,18110091,09CLC,Ex1,0.6704250858391373
17110033,02CLC,Ex3,18110091,09CLC,Ex3,0.7896461017705776
17110033,02CLC,Ex3,18110091,09CLC,Ex8,0.5962262000447434
17110033,02CLC,Ex3,18110091,09CLC,Ex2,0.847274063285007
17110033,02CLC,Ex3,18110091,09CLC,Ex4,0.7599527169082124
17110033,02CLC,Ex3,18110094,09CLC,Ex7,0.6698688336082397
17110033,02CLC,Ex3,18110094,09CLC,Ex5,0.6906923216751271
17110033,02CLC,Ex3,18110094,09CLC,Ex1,0.6113756675930584
17110033,02CLC,Ex3,18110094,09CLC,Ex3,0.8812746027112007
17110033,02CLC,Ex3,18110094,09CLC,Ex8,0.6342065906524659
17110033,02CLC,Ex3,18110094,09CLC,Ex2,0.884095392766453
17110033,02CLC,Ex3,18110094,09CLC,Ex6,0.6717480205746916
17110033,02CLC,Ex3,18110094,09CLC,Ex4,0.7474146999901147
17110033,02CLC,Ex3,18110098,09CLC,Ex7,0.6862832891233897
17110033,02CLC,Ex3,18110098,09CLC,Ex5,0.7047378193695568
17110033,02CLC,Ex3,18110098,09CLC,Ex1,0.6293400502246287
17110033,02CLC,Ex3,18110098,09CLC,Ex3,0.8100238241881967
17110033,02CLC,Ex3,18110098,09CLC,Ex2,0.8787983163844707
17110033,02CLC,Ex3,18110098,09CLC,Ex6,0.6886480034148093
17110033,02CLC,Ex3,18110098,09CLC,Ex4,0.7942052786951667
17110033,02CLC,Ex3,18110100,09CLC,Ex7,0.6326641893170588
17110033,02CLC,Ex3,18110100,09CLC,Ex5,0.6287695889899491
17110033,02CLC,Ex3,18110100,09CLC,Ex1,0.6117166854564656
17110033,02CLC,Ex3,18110100,09CLC,Ex3,0.8012037310074633
17110033,02CLC,Ex3,18110100,09CLC,Ex8,0.6067105120409539
17110033,02CLC,Ex3,18110100,09CLC,Ex2,0.8693154118088788
17110033,02CLC,Ex3,18110100,09CLC,Ex6,0.6323055152623158
17110033,02CLC,Ex3,18110100,09CLC,Ex4,0.6731997041991262
17110033,02CLC,Ex3,18110101,08CLC,Ex7,0.6377815829995644
17110033,02CLC,Ex3,18110101,08CLC,Ex5,0.6546385816788424
17110033,02CLC,Ex3,18110101,08CLC,Ex1,0.615067304679628
17110033,02CLC,Ex3,18110101,08CLC,Ex3,0.7800560770211397
17110033,02CLC,Ex3,18110101,08CLC,Ex8,0.5994673857700478
17110033,02CLC,Ex3,18110101,08CLC,Ex2,0.8332503657130634
17110033,02CLC,Ex3,18110101,08CLC,Ex6,0.6358877873793244
17110033,02CLC,Ex3,18110101,08CLC,Ex4,0.7084271421461749
17110033,02CLC,Ex3,18110103,08CLC,Ex7,0.6708131481414241
17110033,02CLC,Ex3,18110103,08CLC,Ex5,0.729715379753283
17110033,02CLC,Ex3,18110103,08CLC,Ex1,0.5987595031585764
17110033,02CLC,Ex3,18110103,08CLC,Ex3,0.8352733298426582
17110033,02CLC,Ex3,18110103,08CLC,Ex8,0.6318035476224523
17110033,02CLC,Ex3,18110103,08CLC,Ex2,0.8679530488306217
17110033,02CLC,Ex3,18110103,08CLC,Ex6,0.6723078000826314
17110033,02CLC,Ex3,18110103,08CLC,Ex4,0.7949854313031487
17110033,02CLC,Ex3,18110104,08CLC,Ex7,0.6518113871253807
17110033,02CLC,Ex3,18110104,08CLC,Ex5,0.6693830513158592
17110033,02CLC,Ex3,18110104,08CLC,Ex1,0.6212330490532445
17110033,02CLC,Ex3,18110104,08CLC,Ex3,0.7859278505410605
17110033,02CLC,Ex3,18110104,08CLC,Ex8,0.6039758043938793
17110033,02CLC,Ex3,18110104,08CLC,Ex2,0.8394627351682264
17110033,02CLC,Ex3,18110104,08CLC,Ex6,0.6507456593006571
17110033,02CLC,Ex3,18110104,08CLC,Ex4,0.7509072908648738
17110033,02CLC,Ex3,18110105,09CLC,Ex7,0.6568165812371434
17110033,02CLC,Ex3,18110105,09CLC,Ex5,0.6764485883813367
17110033,02CLC,Ex3,18110105,09CLC,Ex1,0.7122963576213174
17110033,02CLC,Ex3,18110105,09CLC,Ex3,0.7740222535842707
17110033,02CLC,Ex3,18110105,09CLC,Ex2,0.8532111997245461
17110033,02CLC,Ex3,18110105,09CLC,Ex6,0.660258466069318
17110033,02CLC,Ex3,18110105,09CLC,Ex4,0.7306466240968023
17110033,02CLC,Ex3,18110111,09CLC,Ex7,0.6147695195384142
17110033,02CLC,Ex3,18110111,09CLC,Ex5,0.6320821052377529
17110033,02CLC,Ex3,18110111,09CLC,Ex1,0.6105414292013104
