s1,class1,ex1,s2,class2,ex2,score
18110291,03DT,Ex2,17110049,02CLC,Ex4,0.8008630259848032
18110291,03DT,Ex2,17110059,02CLC,Ex7,0.7308686379672719
18110291,03DT,Ex2,17110059,02CLC,Ex5,0.759019105710258
18110291,03DT,Ex2,17110059,02CLC,Ex1,0.6083817428776196
18110291,03DT,Ex2,17110059,02CLC,Ex3,0.8360879962455552
18110291,03DT,Ex2,17110059,02CLC,Ex8,0.6909346086334209
18110291,03DT,Ex2,17110059,02CLC,Ex2,0.9107844371348619
18110291,03DT,Ex2,17110059,02CLC,Ex6,0.7344072724089903
18110291,03DT,Ex2,17110059,02CLC,Ex4,0.8084608216648517
18110291,03DT,Ex2,17110062,02CLC,Ex7,0.7020376047955856
18110291,03DT,Ex2,17110062,02CLC,Ex5,0.7378003327952077
18110291,03DT,Ex2,17110062,02CLC,Ex1,0.6119793082728531
18110291,03DT,Ex2,17110062,02CLC,Ex3,0.8413924726701918
18110291,03DT,Ex2,17110062,02CLC,Ex8,0.6378811080830757
18110291,03DT,Ex2,17110062,02CLC,Ex2,0.8955131350528627
18110291,03DT,Ex2,17110062,02CLC,Ex6,0.717139822232911
18110291,03DT,Ex2,17110062,02CLC,Ex4,0.7863097046939735
18110291,03DT,Ex2,17110078,02CLC,Ex7,0.6971132098822981
18110291,03DT,Ex2,17110078,02CLC,Ex5,0.7257327422955815
18110291,03DT,Ex2,17110078,02CLC,Ex1,0.6159193061473893
18110291,03DT,Ex2,17110078,02CLC,Ex3,0.849222947287997
18110291,03DT,Ex2,17110078,02CLC,Ex8,0.6332961366999716
18110291,03DT,Ex2,17110078,02CLC,Ex2,0.9102341609030236
18110291,03DT,Ex2,17110078,02CLC,Ex6,0.7005330495082349
18110291,03DT,Ex2,17110078,02CLC,Ex4,0.7950319324116237
18110291,03DT,Ex2,17110080,02CLC,Ex7,0.6602518585281095
18110291,03DT,Ex2,17110080,02CLC,Ex5,0.7170529310499225
18110291,03DT,Ex2,17110080,02CLC,Ex1,0.6248757631489725
18110291,03DT,Ex2,17110080,02CLC,Ex3,0.8354602204460018
18110291,03DT,Ex2,17110080,02CLC,Ex8,0.6439712911768614
18110291,03DT,Ex2,17110080,02CLC,Ex2,0.8976758398115635
18110291,03DT,Ex2,17110080,02CLC,Ex6,0.6617067233888531
18110291,03DT,Ex2,17110080,02CLC,Ex4,0.7558667147159577
18110291,03DT,Ex2,17110082,02CLC,Ex7,0.7022991147365468
18110291,03DT,Ex2,17110082,02CLC,Ex1,0.6119793082728531
18110291,03DT,Ex2,17110082,02CLC,Ex3,0.8413924726701918
18110291,03DT,Ex2,17110082,02CLC,Ex8,0.6384831511304306
18110291,03DT,Ex2,17110082,02CLC,Ex2,0.9075045600533486
18110291,03DT,Ex2,17110082,02CLC,Ex6,0.717139822232911
18110291,03DT,Ex2,17110082,02CLC,Ex4,0.7863097046939735
18110291,03DT,Ex2,17110130,09CLC,Ex7,0.6401336608459862
18110291,03DT,Ex2,17110130,09CLC,Ex5,0.6522241304723584
18110291,03DT,Ex2,17110130,09CLC,Ex1,0.7024059024091079
18110291,03DT,Ex2,17110130,09CLC,Ex3,0.7817802790735588
18110291,03DT,Ex2,17110130,09CLC,Ex8,0.620902564421693
18110291,03DT,Ex2,17110130,09CLC,Ex2,0.9105384541654039
18110291,03DT,Ex2,17110130,09CLC,Ex6,0.6398606442733051
18110291,03DT,Ex2,17110130,09CLC,Ex4,0.6951147956936151
18110291,03DT,Ex2,17110177,09CLC,Ex5,0.6774679604042099
18110291,03DT,Ex2,17110177,09CLC,Ex6,0.6659459995888394
18110291,03DT,Ex2,17110230,08CLC,Ex7,0.6401336608459862
18110291,03DT,Ex2,17110230,08CLC,Ex5,0.6339591371361166
18110291,03DT,Ex2,17110230,08CLC,Ex1,0.8600547928759392
18110291,03DT,Ex2,17110230,08CLC,Ex3,0.834175443649292
18110291,03DT,Ex2,17110230,08CLC,Ex2,0.9018429245477841
18110291,03DT,Ex2,17110230,08CLC,Ex6,0.603314665744558
18110291,03DT,Ex2,17110230,08CLC,Ex4,0.7174258125239406
18110291,03DT,Ex2,17110901,03DT,Ex1,0.710299872035204
18110291,03DT,Ex2,18110004,01CLC,Ex5,0.8055824551406323
18110291,03DT,Ex2,18110004,01CLC,Ex1,0.6698309167435295
18110291,03DT,Ex2,18110004,01CLC,Ex3,0.8713257278266706
18110291,03DT,Ex2,18110004,01CLC,Ex2,0.906923246236495
18110291,03DT,Ex2,18110004,01CLC,Ex6,0.7510733555176268
18110291,03DT,Ex2,18110004,01CLC,Ex4,0.857538460456219
18110291,03DT,Ex2,18110006,02CLC,Ex7,0.7277279508046128
18110291,03DT,Ex2,18110006,02CLC,Ex5,0.7062329812994543
18110291,03DT,Ex2,18110006,02CLC,Ex1,0.884889076585355
18110291,03DT,Ex2,18110006,02CLC,Ex3,0.8292698782045864
18110291,03DT,Ex2,18110006,02CLC,Ex2,0.898418927192688
18110291,03DT,Ex2,18110006,02CLC,Ex6,0.6749641591369515
18110291,03DT,Ex2,18110006,02CLC,Ex4,0.7892518703793657
18110291,03DT,Ex2,18110007,02CLC,Ex7,0.7288068562858936
18110291,03DT,Ex2,18110007,02CLC,Ex5,0.7718951669004228
18110291,03DT,Ex2,18110007,02CLC,Ex3,0.8859605872502891
18110291,03DT,Ex2,18110007,02CLC,Ex8,0.7109692414354175
18110291,03DT,Ex2,18110007,02CLC,Ex6,0.7342709731159172
18110291,03DT,Ex2,18110007,02CLC,Ex4,0.833343345778329
18110291,03DT,Ex2,18110010,01CLC,Ex7,0.6590516058890311
18110291,03DT,Ex2,18110010,01CLC,Ex5,0.7333792774753775
18110291,03DT,Ex2,18110010,01CLC,Ex1,0.7118623618935717
18110291,03DT,Ex2,18110010,01CLC,Ex3,0.8481408972101113
18110291,03DT,Ex2,18110010,01CLC,Ex8,0.6569542326417166
18110291,03DT,Ex2,18110010,01CLC,Ex2,0.8866048506120356
18110291,03DT,Ex2,18110010,01CLC,Ex6,0.6868696853189784
18110291,03DT,Ex2,18110010,01CLC,Ex4,0.7936592047367621
18110291,03DT,Ex2,18110011,01CLC,Ex7,0.7016146206542065
18110291,03DT,Ex2,18110011,01CLC,Ex5,0.7417188573715299
18110291,03DT,Ex2,18110011,01CLC,Ex1,0.6150320831958841
18110291,03DT,Ex2,18110011,01CLC,Ex3,0.8337940709157423
18110291,03DT,Ex2,18110011,01CLC,Ex8,0.6643760764821508
18110291,03DT,Ex2,18110011,01CLC,Ex2,0.8875706124564876
18110291,03DT,Ex2,18110011,01CLC,Ex6,0.7059972951906959
18110291,03DT,Ex2,18110011,01CLC,Ex4,0.8461236222223802
18110291,03DT,Ex2,18110012,01CLC,Ex7,0.6977605287459016
18110291,03DT,Ex2,18110012,01CLC,Ex5,0.8055824551406323
18110291,03DT,Ex2,18110012,01CLC,Ex1,0.6698309167435295
18110291,03DT,Ex2,18110012,01CLC,Ex3,0.8713257278266706
18110291,03DT,Ex2,18110012,01CLC,Ex2,0.906923246236495
18110291,03DT,Ex2,18110012,01CLC,Ex6,0.7305894124993059
18110291,03DT,Ex2,18110014,02CLC,Ex7,0.7288068562858936
18110291,03DT,Ex2,18110014,02CLC,Ex5,0.708413401078955
18110291,03DT,Ex2,18110014,02CLC,Ex1,0.8391998874453398
18110291,03DT,Ex2,18110014,02CLC,Ex3,0.8277065461814994
18110291,03DT,Ex2,18110014,02CLC,Ex8,0.6332138514758756
18110291,03DT,Ex2,18110014,02CLC,Ex6,0.6598343426982561
18110291,03DT,Ex2,18110014,02CLC,Ex4,0.7695913898550775
18110291,03DT,Ex2,18110020,02CLC,Ex7,0.6560621442571507
18110291,03DT,Ex2,18110020,02CLC,Ex5,0.714928296516123
18110291,03DT,Ex2,18110020,02CLC,Ex1,0.6307304604880272
18110291,03DT,Ex2,18110020,02CLC,Ex3,0.846526932457219
18110291,03DT,Ex2,18110020,02CLC,Ex2,0.8640439277741967
18110291,03DT,Ex2,18110020,02CLC,Ex6,0.6989838142807667
18110291,03DT,Ex2,18110020,02CLC,Ex4,0.7376241214573384
18110291,03DT,Ex2,18110022,02CLC,Ex7,0.7288068562858936
18110291,03DT,Ex2,18110022,02CLC,Ex5,0.6756084113733314
18110291,03DT,Ex2,18110022,02CLC,Ex1,0.6859432870149612
18110291,03DT,Ex2,18110022,02CLC,Ex3,0.7723444007712302
18110291,03DT,Ex2,18110022,02CLC,Ex8,0.6320760160056433
18110291,03DT,Ex2,18110022,02CLC,Ex2,0.9059707673243534
18110291,03DT,Ex2,18110022,02CLC,Ex6,0.6598343426982561
18110291,03DT,Ex2,18110022,02CLC,Ex4,0.7229541314667777
18110291,03DT,Ex2,18110024,02CLC,Ex7,0.696865718672052
18110291,03DT,Ex2,18110024,02CLC,Ex5,0.6756084113733314
18110291,03DT,Ex2,18110024,02CLC,Ex1,0.5441733824554831
18110291,03DT,Ex2,18110024,02CLC,Ex3,0.7366372110942999
18110291,03DT,Ex2,18110024,02CLC,Ex2,0.8681611260399222
18110291,03DT,Ex2,18110024,02CLC,Ex6,0.697652369392234
18110291,03DT,Ex2,18110024,02CLC,Ex4,0.7695913898550775
18110291,03DT,Ex2,18110027,02CLC,Ex7,0.7288068562858936
18110291,03DT,Ex2,18110027,02CLC,Ex5,0.6896796031498614
18110291,03DT,Ex2,18110027,02CLC,Ex1,0.6292759134717609
18110291,03DT,Ex2,18110027,02CLC,Ex3,0.7714257429551034
18110291,03DT,Ex2,18110027,02CLC,Ex8,0.6320760160056433
18110291,03DT,Ex2,18110027,02CLC,Ex2,0.898418927192688
18110291,03DT,Ex2,18110027,02CLC,Ex6,0.6598343426982561
18110291,03DT,Ex2,18110027,02CLC,Ex4,0.7229541314667777
18110291,03DT,Ex2,18110028,01CLC,Ex7,0.696865718672052
18110291,03DT,Ex2,18110028,01CLC,Ex5,0.721824548422144
18110291,03DT,Ex2,18110028,01CLC,Ex1,0.7108793285760012
18110291,03DT,Ex2,18110028,01CLC,Ex3,0.8149863005778112
18110291,03DT,Ex2,18110028,01CLC,Ex8,0.6757362562943907
18110291,03DT,Ex2,18110028,01CLC,Ex2,0.8734598156283884
18110291,03DT,Ex2,18110028,01CLC,Ex6,0.697652369392234
18110291,03DT,Ex2,18110028,01CLC,Ex4,0.7579688570630831
18110291,03DT,Ex2,18110029,02CLC,Ex7,0.65739529786929
18110291,03DT,Ex2,18110029,02CLC,Ex5,0.7550375930841456
18110291,03DT,Ex2,18110029,02CLC,Ex1,0.6099902535699735
18110291,03DT,Ex2,18110029,02CLC,Ex3,0.8754304168706245
18110291,03DT,Ex2,18110029,02CLC,Ex8,0.7141210805624724
18110291,03DT,Ex2,18110029,02CLC,Ex2,0.9147844711939493
18110291,03DT,Ex2,18110029,02CLC,Ex6,0.6707251651469105
18110291,03DT,Ex2,18110029,02CLC,Ex4,0.8107865723696622
18110291,03DT,Ex2,18110031,02CLC,Ex7,0.7288068562858936
18110291,03DT,Ex2,18110031,02CLC,Ex5,0.6989215503544568
18110291,03DT,Ex2,18110031,02CLC,Ex1,0.8381636819014182
18110291,03DT,Ex2,18110031,02CLC,Ex3,0.8353566328684489
18110291,03DT,Ex2,18110031,02CLC,Ex8,0.6320760160056433
18110291,03DT,Ex2,18110031,02CLC,Ex2,0.9059707673243534
18110291,03DT,Ex2,18110031,02CLC,Ex6,0.6598343426982561
18110291,03DT,Ex2,18110031,02CLC,Ex4,0.7706374335689705
18110291,03DT,Ex2,18110033,01CLC,Ex7,0.7399718473594351
18110291,03DT,Ex2,18110033,01CLC,Ex5,0.8125255373684136
18110291,03DT,Ex2,18110033,01CLC,Ex1,0.8615937086881376
18110291,03DT,Ex2,18110033,01CLC,Ex3,0.8784066885709763
18110291,03DT,Ex2,18110033,01CLC,Ex8,0.7011651173486548
18110291,03DT,Ex2,18110033,01CLC,Ex2,0.8930138981923824
18110291,03DT,Ex2,18110033,01CLC,Ex6,0.7481195336400435
18110291,03DT,Ex2,18110033,01CLC,Ex4,0.7579688570630831
18110291,03DT,Ex2,18110039,01CLC,Ex5,0.7502226921898579
18110291,03DT,Ex2,18110039,01CLC,Ex1,0.5341067400417829
18110291,03DT,Ex2,18110039,01CLC,Ex3,0.8480143320560455
18110291,03DT,Ex2,18110039,01CLC,Ex2,0.8393862290041787
18110291,03DT,Ex2,18110039,01CLC,Ex6,0.7183069940810362
18110291,03DT,Ex2,18110039,01CLC,Ex4,0.7900629105893049
18110291,03DT,Ex2,18110041,02CLC,Ex7,0.6695501258855021
18110291,03DT,Ex2,18110041,02CLC,Ex5,0.7218752104569884
18110291,03DT,Ex2,18110041,02CLC,Ex1,0.583067695533528
18110291,03DT,Ex2,18110041,02CLC,Ex3,0.7897036190737378
18110291,03DT,Ex2,18110041,02CLC,Ex8,0.6370591504176458
18110291,03DT,Ex2,18110041,02CLC,Ex2,0.8725710529547471
18110291,03DT,Ex2,18110041,02CLC,Ex6,0.6952683630192446
18110291,03DT,Ex2,18110041,02CLC,Ex4,0.7889582842838865
18110291,03DT,Ex2,18110043,02CLC,Ex1,0.6105109479840242
18110291,03DT,Ex2,18110043,02CLC,Ex3,0.8885368530343218
18110291,03DT,Ex2,18110043,02CLC,Ex2,0.9010865821370057
18110291,03DT,Ex2,18110050,02CLC,Ex7,0.7062996158199589
18110291,03DT,Ex2,18110050,02CLC,Ex5,0.7395495367546876
18110291,03DT,Ex2,18110050,02CLC,Ex1,0.5843167550423566
18110291,03DT,Ex2,18110050,02CLC,Ex3,0.799723242206135
18110291,03DT,Ex2,18110050,02CLC,Ex8,0.713873370683619
18110291,03DT,Ex2,18110050,02CLC,Ex2,0.876433864235878
18110291,03DT,Ex2,18110050,02CLC,Ex6,0.7098766135614972
18110291,03DT,Ex2,18110050,02CLC,Ex4,0.7855228420185006
18110291,03DT,Ex2,18110051,02CLC,Ex5,0.7537174722146706
18110291,03DT,Ex2,18110051,02CLC,Ex1,0.5514539307442264
18110291,03DT,Ex2,18110051,02CLC,Ex3,0.837694133372651
18110291,03DT,Ex2,18110051,02CLC,Ex6,0.7231802337739363
18110291,03DT,Ex2,18110051,02CLC,Ex4,0.7840243886719953
18110291,03DT,Ex2,18110055,02CLC,Ex5,0.6976903533494031
18110291,03DT,Ex2,18110055,02CLC,Ex1,0.612977229150725
18110291,03DT,Ex2,18110055,02CLC,Ex2,0.9003802871704102
18110291,03DT,Ex2,18110060,02CLC,Ex7,0.7288068562858936
18110291,03DT,Ex2,18110060,02CLC,Ex5,0.6756084113733314
18110291,03DT,Ex2,18110060,02CLC,Ex1,0.8326861617656854
18110291,03DT,Ex2,18110060,02CLC,Ex3,0.7759123433519293
18110291,03DT,Ex2,18110060,02CLC,Ex8,0.6320760160056433
18110291,03DT,Ex2,18110060,02CLC,Ex2,0.8978520294269884
18110291,03DT,Ex2,18110060,02CLC,Ex6,0.6598343426982561
18110291,03DT,Ex2,18110060,02CLC,Ex4,0.7696342923917061
18110291,03DT,Ex2,18110068,01CLC,Ex7,0.6959115925257082
18110291,03DT,Ex2,18110068,01CLC,Ex5,0.7346401491864997
18110291,03DT,Ex2,18110068,01CLC,Ex1,0.6106303526860911
18110291,03DT,Ex2,18110068,01CLC,Ex3,0.8229895355004184
18110291,03DT,Ex2,18110068,01CLC,Ex8,0.6643760764821508
18110291,03DT,Ex2,18110068,01CLC,Ex2,0.8757282793521881
18110291,03DT,Ex2,18110068,01CLC,Ex6,0.7001089841332223
18110291,03DT,Ex2,18110068,01CLC,Ex4,0.779449201741461
18110291,03DT,Ex2,18110069,02CLC,Ex7,0.6595861386971843
18110291,03DT,Ex2,18110069,02CLC,Ex5,0.7657319998102529
18110291,03DT,Ex2,18110069,02CLC,Ex1,0.5441733824554831
18110291,03DT,Ex2,18110069,02CLC,Ex3,0.837694133372651
18110291,03DT,Ex2,18110069,02CLC,Ex8,0.6370591504176458
18110291,03DT,Ex2,18110069,02CLC,Ex2,0.8451117728207562
18110291,03DT,Ex2,18110069,02CLC,Ex6,0.7194142010938599
18110291,03DT,Ex2,18110069,02CLC,Ex4,0.7840243886719953
18110291,03DT,Ex2,18110070,02CLC,Ex7,0.6743418954994123
18110291,03DT,Ex2,18110070,02CLC,Ex5,0.757901726270115
18110291,03DT,Ex2,18110070,02CLC,Ex1,0.610644391122854
18110291,03DT,Ex2,18110070,02CLC,Ex3,0.8370122316365058
18110291,03DT,Ex2,18110070,02CLC,Ex8,0.6711465486356089
18110291,03DT,Ex2,18110070,02CLC,Ex2,0.8971011179039278
18110291,03DT,Ex2,18110070,02CLC,Ex4,0.7960817368101265
18110291,03DT,Ex2,18110072,08CLC,Ex7,0.6588178546576018
18110291,03DT,Ex2,18110072,08CLC,Ex5,0.6763774831575227
18110291,03DT,Ex2,18110072,08CLC,Ex1,0.6125948606502443
18110291,03DT,Ex2,18110072,08CLC,Ex3,0.7490679124991099
18110291,03DT,Ex2,18110072,08CLC,Ex8,0.6423995408946112
18110291,03DT,Ex2,18110072,08CLC,Ex2,0.8731062263250351
18110291,03DT,Ex2,18110072,08CLC,Ex6,0.6525602581955138
18110291,03DT,Ex2,18110072,08CLC,Ex4,0.7191196487397905
18110291,03DT,Ex2,18110073,09CLC,Ex7,0.6391599330107371
18110291,03DT,Ex2,18110073,09CLC,Ex5,0.6556375353512439
18110291,03DT,Ex2,18110073,09CLC,Ex1,0.6133154551399514
18110291,03DT,Ex2,18110073,09CLC,Ex3,0.7375415311657267
18110291,03DT,Ex2,18110073,09CLC,Ex8,0.6207916332379747
18110291,03DT,Ex2,18110073,09CLC,Ex2,0.8028979183165068
18110291,03DT,Ex2,18110073,09CLC,Ex6,0.6342129288605471
18110291,03DT,Ex2,18110073,09CLC,Ex4,0.7011029438115657
18110291,03DT,Ex2,18110074,09CLC,Ex7,0.6560587808275086
18110291,03DT,Ex2,18110074,09CLC,Ex5,0.6612412807905775
18110291,03DT,Ex2,18110074,09CLC,Ex1,0.7048675947256021
18110291,03DT,Ex2,18110074,09CLC,Ex3,0.7939653105418617
18110291,03DT,Ex2,18110074,09CLC,Ex2,0.8231986891000699
18110291,03DT,Ex2,18110074,09CLC,Ex6,0.6551247389061646
18110291,03DT,Ex2,18110074,09CLC,Ex4,0.7058747076593778
18110291,03DT,Ex2,18110075,08CLC,Ex7,0.6456370756071823
18110291,03DT,Ex2,18110075,08CLC,Ex5,0.6480641039159462
18110291,03DT,Ex2,18110075,08CLC,Ex1,0.6037774020156195
18110291,03DT,Ex2,18110075,08CLC,Ex3,0.7901456326482788
18110291,03DT,Ex2,18110075,08CLC,Ex8,0.603755661386263
18110291,03DT,Ex2,18110075,08CLC,Ex2,0.8379855129122734
18110291,03DT,Ex2,18110075,08CLC,Ex6,0.6486061731682105
18110291,03DT,Ex2,18110075,08CLC,Ex4,0.6647796066614186
18110291,03DT,Ex2,18110079,09CLC,Ex1,0.781458570134072
18110291,03DT,Ex2,18110079,09CLC,Ex3,0.8967150370864307
18110291,03DT,Ex2,18110079,09CLC,Ex8,0.651546222812648
18110291,03DT,Ex2,18110079,09CLC,Ex2,0.9469518036377139
18110291,03DT,Ex2,18110079,09CLC,Ex6,0.6919960494699149
18110291,03DT,Ex2,18110079,09CLC,Ex4,0.762321437435115
18110291,03DT,Ex2,18110080,08CLC,Ex1,0.5932536332143677
18110291,03DT,Ex2,18110080,08CLC,Ex3,0.8044805083274841
18110291,03DT,Ex2,18110080,08CLC,Ex2,0.9513555110236744
18110291,03DT,Ex2,18110082,09CLC,Ex7,0.6560181943586992
18110291,03DT,Ex2,18110082,09CLC,Ex5,0.7279861140074116
18110291,03DT,Ex2,18110082,09CLC,Ex1,0.6720960136465352
18110291,03DT,Ex2,18110082,09CLC,Ex3,0.8443837074194362
18110291,03DT,Ex2,18110082,09CLC,Ex2,0.9111646020259613
18110291,03DT,Ex2,18110082,09CLC,Ex4,0.7156489932766328
18110291,03DT,Ex2,18110086,09CLC,Ex7,0.643423764445122
18110291,03DT,Ex2,18110086,09CLC,Ex5,0.6566353816271834
18110291,03DT,Ex2,18110086,09CLC,Ex1,0.6800846106239727
18110291,03DT,Ex2,18110086,09CLC,Ex3,0.8264931090045393
18110291,03DT,Ex2,18110086,09CLC,Ex8,0.6465713263830947
18110291,03DT,Ex2,18110086,09CLC,Ex2,0.8873712552148242
18110291,03DT,Ex2,18110086,09CLC,Ex6,0.6542439564682876
18110291,03DT,Ex2,18110086,09CLC,Ex4,0.7505069243088933
18110291,03DT,Ex2,18110090,08CLC,Ex7,0.598198675879495
18110291,03DT,Ex2,18110090,08CLC,Ex5,0.6072029570383685
18110291,03DT,Ex2,18110090,08CLC,Ex1,0.5931231453584108
18110291,03DT,Ex2,18110090,08CLC,Ex3,0.7683939954330181
18110291,03DT,Ex2,18110090,08CLC,Ex8,0.6027051585735661
18110291,03DT,Ex2,18110090,08CLC,Ex2,0.890923129506858
18110291,03DT,Ex2,18110090,08CLC,Ex6,0.5964178737503877
18110291,03DT,Ex2,18110090,08CLC,Ex4,0.5999869415163994
18110291,03DT,Ex2,18110091,09CLC,Ex7,0.5882891239142028
18110291,03DT,Ex2,18110091,09CLC,Ex5,0.5868955430777176
18110291,03DT,Ex2,18110091,09CLC,Ex1,0.6718108239538462
18110291,03DT,Ex2,18110091,09CLC,Ex3,0.8160059620384816
18110291,03DT,Ex2,18110091,09CLC,Ex8,0.5930097865332898
18110291,03DT,Ex2,18110091,09CLC,Ex2,0.8871945510076922
18110291,03DT,Ex2,18110091,09CLC,Ex4,0.7840385045540534
18110291,03DT,Ex2,18110094,09CLC,Ex7,0.6740851066320952
18110291,03DT,Ex2,18110094,09CLC,Ex5,0.6924313569539472
18110291,03DT,Ex2,18110094,09CLC,Ex1,0.6009499099324731
18110291,03DT,Ex2,18110094,09CLC,Ex3,0.8910606719553471
18110291,03DT,Ex2,18110094,09CLC,Ex8,0.6429110120534897
18110291,03DT,Ex2,18110094,09CLC,Ex2,0.9299931758571238
18110291,03DT,Ex2,18110094,09CLC,Ex6,0.6759001265933984
18110291,03DT,Ex2,18110094,09CLC,Ex4,0.7459517953207166
18110291,03DT,Ex2,18110098,09CLC,Ex7,0.6907167025541855
18110291,03DT,Ex2,18110098,09CLC,Ex5,0.7059068298600253
18110291,03DT,Ex2,18110098,09CLC,Ex1,0.6195911686453555
18110291,03DT,Ex2,18110098,09CLC,Ex3,0.821014258906106
18110291,03DT,Ex2,18110098,09CLC,Ex2,0.9359266841134359
18110291,03DT,Ex2,18110098,09CLC,Ex6,0.6941473628762814
18110291,03DT,Ex2,18110098,09CLC,Ex4,0.8005345286549749
18110291,03DT,Ex2,18110100,09CLC,Ex7,0.6270419930925175
18110291,03DT,Ex2,18110100,09CLC,Ex5,0.6217286609546124
18110291,03DT,Ex2,18110100,09CLC,Ex1,0.6016244886659127
18110291,03DT,Ex2,18110100,09CLC,Ex3,0.7948968020949777
18110291,03DT,Ex2,18110100,09CLC,Ex8,0.6081798721800794
18110291,03DT,Ex2,18110100,09CLC,Ex2,0.8900841602752375
18110291,03DT,Ex2,18110100,09CLC,Ex6,0.6275994612501478
18110291,03DT,Ex2,18110100,09CLC,Ex4,0.6600031956578746
18110291,03DT,Ex2,18110101,08CLC,Ex7,0.6310919507535336
18110291,03DT,Ex2,18110101,08CLC,Ex5,0.6458460843313861
18110291,03DT,Ex2,18110101,08CLC,Ex1,0.6051620165624562
18110291,03DT,Ex2,18110101,08CLC,Ex3,0.8046827113186872
18110291,03DT,Ex2,18110101,08CLC,Ex8,0.6021890880992111
18110291,03DT,Ex2,18110101,08CLC,Ex2,0.877283477023536
18110291,03DT,Ex2,18110101,08CLC,Ex6,0.6305184627324343
18110291,03DT,Ex2,18110101,08CLC,Ex4,0.695130476191
18110291,03DT,Ex2,18110103,08CLC,Ex7,0.6796534262554494
18110291,03DT,Ex2,18110103,08CLC,Ex5,0.7397269833148742
18110291,03DT,Ex2,18110103,08CLC,Ex1,0.6030020416878602
18110291,03DT,Ex2,18110103,08CLC,Ex3,0.8576810422397795
18110291,03DT,Ex2,18110103,08CLC,Ex8,0.6444860456485144
18110291,03DT,Ex2,18110103,08CLC,Ex2,0.9071342958493179
18110291,03DT,Ex2,18110103,08CLC,Ex6,0.6824733276588214
18110291,03DT,Ex2,18110103,08CLC,Ex4,0.811769022371458
18110291,03DT,Ex2,18110104,08CLC,Ex7,0.6562067162708418
18110291,03DT,Ex2,18110104,08CLC,Ex5,0.6752207877145986
18110291,03DT,Ex2,18110104,08CLC,Ex1,0.6132021062984699
18110291,03DT,Ex2,18110104,08CLC,Ex3,0.7926697052591215
18110291,03DT,Ex2,18110104,08CLC,Ex8,0.6144943667858976
18110291,03DT,Ex2,18110104,08CLC,Ex2,0.8640928884128948
18110291,03DT,Ex2,18110104,08CLC,Ex6,0.657005770741222
18110291,03DT,Ex2,18110104,08CLC,Ex4,0.7480031414164438
18110291,03DT,Ex2,18110105,09CLC,Ex7,0.6617354688869006
18110291,03DT,Ex2,18110105,09CLC,Ex5,0.6812945794204116
18110291,03DT,Ex2,18110105,09CLC,Ex1,0.7031613689833793
18110291,03DT,Ex2,18110105,09CLC,Ex3,0.793812665934405
18110291,03DT,Ex2,18110105,09CLC,Ex2,0.8752041894902465
18110291,03DT,Ex2,18110105,09CLC,Ex6,0.6650660680207007
18110291,03DT,Ex2,18110105,09CLC,Ex4,0.7364950570677008
18110291,03DT,Ex2,18110111,09CLC,Ex7,0.6210292958631748
18110291,03DT,Ex2,18110111,09CLC,Ex5,0.6350907794867001
18110291,03DT,Ex2,18110111,09CLC,Ex1,0.5987807700241153
18110291,03DT,Ex2,18110111,09CLC,Ex3,0.7700947672128677
18110291,03DT,Ex2,18110111,09CLC,Ex8,0.5913288007102587
18110291,03DT,Ex2,18110111,09CLC,Ex2,0.8827899146464563
18110291,03DT,Ex2,18110111,09CLC,Ex6,0.6207410354953989
18110291,03DT,Ex2,18110111,09CLC,Ex4,0.6802142250329949
18110291,03DT,Ex2,18110112,08CLC,Ex7,0.6660046498220853
18110291,03DT,Ex2,18110112,08CLC,Ex5,0.6938105778546508
18110291,03DT,Ex2,18110112,08CLC,Ex1,0.6157875970005989
18110291,03DT,Ex2,18110112,08CLC,Ex3,0.763624661421591
18110291,03DT,Ex2,18110112,08CLC,Ex8,0.603755661386263
18110291,03DT,Ex2,18110112,08CLC,Ex2,0.831853385941655
18110291,03DT,Ex2,18110112,08CLC,Ex6,0.6672312485374463
18110291,03DT,Ex2,18110112,08CLC,Ex4,0.7593163839899577
18110291,03DT,Ex2,18110114,08CLC,Ex7,0.6490562188239833
18110291,03DT,Ex2,18110114,08CLC,Ex5,0.6762858045747481
18110291,03DT,Ex2,18110114,08CLC,Ex1,0.6093977423842082
18110291,03DT,Ex2,18110114,08CLC,Ex3,0.7743150778390743
18110291,03DT,Ex2,18110114,08CLC,Ex2,0.8475697791347137
18110291,03DT,Ex2,18110114,08CLC,Ex6,0.6511336159929833
18110291,03DT,Ex2,18110114,08CLC,Ex4,0.7081130805037776
18110291,03DT,Ex2,18110115,09CLC,Ex7,0.6513497455723886
18110291,03DT,Ex2,18110115,09CLC,Ex5,0.6652799150397798
18110291,03DT,Ex2,18110115,09CLC,Ex1,0.6196771767472974
18110291,03DT,Ex2,18110115,09CLC,Ex3,0.7659904989161233
18110291,03DT,Ex2,18110115,09CLC,Ex2,0.8560500633850526
18110291,03DT,Ex2,18110115,09CLC,Ex6,0.6517353834284294
18110291,03DT,Ex2,18110115,09CLC,Ex4,0.7337811325277601
18110291,03DT,Ex2,18110123,08CLC,Ex7,0.7513200495053421
18110291,03DT,Ex2,18110123,08CLC,Ex5,0.7922590083727553
18110291,03DT,Ex2,18110123,08CLC,Ex1,0.6864980406620923
18110291,03DT,Ex2,18110123,08CLC,Ex3,0.8547457509701795
