s1,class1,ex1,s2,class2,ex2,score
18110274,03DT,Ex8,18110275,03DT,Ex3,0.8090675432767187
18110274,03DT,Ex8,18110275,03DT,Ex8,0.7828518013501989
18110274,03DT,Ex8,18110275,03DT,Ex2,0.8576863341185511
18110274,03DT,Ex8,18110275,03DT,Ex6,0.7722780592154458
18110274,03DT,Ex8,18110275,03DT,Ex4,0.7572258684745768
18110274,03DT,Ex8,18110276,03DT,Ex7,0.7409580588538781
18110274,03DT,Ex8,18110276,03DT,Ex5,0.7112521897423956
18110274,03DT,Ex8,18110276,03DT,Ex1,0.699073451712276
18110274,03DT,Ex8,18110276,03DT,Ex3,0.749539382413201
18110274,03DT,Ex8,18110276,03DT,Ex8,0.7468145403018313
18110274,03DT,Ex8,18110276,03DT,Ex2,0.8285376097796098
18110274,03DT,Ex8,18110276,03DT,Ex6,0.7307801650918049
18110274,03DT,Ex8,18110276,03DT,Ex4,0.7474704558020315
18110274,03DT,Ex8,18110277,03DT,Ex7,0.7635010267820275
18110274,03DT,Ex8,18110277,03DT,Ex5,0.743856600400133
18110274,03DT,Ex8,18110277,03DT,Ex3,0.813147325937013
18110274,03DT,Ex8,18110277,03DT,Ex8,0.7747685034166683
18110274,03DT,Ex8,18110277,03DT,Ex2,0.8777538225593338
18110274,03DT,Ex8,18110277,03DT,Ex6,0.7493759414011781
18110274,03DT,Ex8,18110277,03DT,Ex4,0.7792930905218725
18110274,03DT,Ex8,18110281,03DT,Ex7,0.6920181433495401
18110274,03DT,Ex8,18110281,03DT,Ex5,0.7157533145525131
18110274,03DT,Ex8,18110281,03DT,Ex1,0.7347767038964758
18110274,03DT,Ex8,18110281,03DT,Ex3,0.7935187936686784
18110274,03DT,Ex8,18110281,03DT,Ex8,0.694347795909412
18110274,03DT,Ex8,18110281,03DT,Ex2,0.8647478703529604
18110274,03DT,Ex8,18110281,03DT,Ex6,0.6962278364356174
18110274,03DT,Ex8,18110281,03DT,Ex4,0.7509717750831468
18110274,03DT,Ex8,18110287,03DT,Ex7,0.7522675403066583
18110274,03DT,Ex8,18110287,03DT,Ex5,0.7291158021806361
18110274,03DT,Ex8,18110287,03DT,Ex1,0.762341090413027
18110274,03DT,Ex8,18110287,03DT,Ex3,0.7676278020160786
18110274,03DT,Ex8,18110287,03DT,Ex8,0.7399676284264951
18110274,03DT,Ex8,18110287,03DT,Ex2,0.8494255886394151
18110274,03DT,Ex8,18110287,03DT,Ex6,0.7381776737096982
18110274,03DT,Ex8,18110287,03DT,Ex4,0.7540064473557316
18110274,03DT,Ex8,18110288,03DT,Ex1,0.7432615876197814
18110274,03DT,Ex8,18110288,03DT,Ex3,0.8328327787953003
18110274,03DT,Ex8,18110288,03DT,Ex2,0.8720248141709496
18110274,03DT,Ex8,18110291,03DT,Ex5,0.7874792917811902
18110274,03DT,Ex8,18110291,03DT,Ex1,0.7110765843341748
18110274,03DT,Ex8,18110291,03DT,Ex3,0.8134906962513924
18110274,03DT,Ex8,18110291,03DT,Ex8,0.7812200241713925
18110274,03DT,Ex8,18110291,03DT,Ex2,0.8738492636418924
18110274,03DT,Ex8,18110291,03DT,Ex6,0.7505094508069972
18110274,03DT,Ex8,18110291,03DT,Ex4,0.7994038513954113
18110274,03DT,Ex8,18110292,03DT,Ex7,0.7780654966831207
18110274,03DT,Ex8,18110292,03DT,Ex5,0.7799304207349154
18110274,03DT,Ex8,18110292,03DT,Ex1,0.685925731533452
18110274,03DT,Ex8,18110292,03DT,Ex3,0.8418770772734965
18110274,03DT,Ex8,18110292,03DT,Ex8,0.7875879314740499
18110274,03DT,Ex8,18110292,03DT,Ex2,0.8663369906082582
18110274,03DT,Ex8,18110292,03DT,Ex6,0.7585853295798641
18110274,03DT,Ex8,18110292,03DT,Ex4,0.8161193908547326
18110274,03DT,Ex8,18110293,03DT,Ex7,0.7840450720921639
18110274,03DT,Ex8,18110293,03DT,Ex5,0.7635548833176631
18110274,03DT,Ex8,18110293,03DT,Ex1,0.7758805413503904
18110274,03DT,Ex8,18110293,03DT,Ex3,0.8308623531542787
18110274,03DT,Ex8,18110293,03DT,Ex8,0.768131915499609
18110274,03DT,Ex8,18110293,03DT,Ex2,0.8493118600008336
18110274,03DT,Ex8,18110293,03DT,Ex6,0.7647378085320499
18110274,03DT,Ex8,18110293,03DT,Ex4,0.786581275343895
18110274,03DT,Ex8,18110294,03DT,Ex7,0.7703987967364395
18110274,03DT,Ex8,18110294,03DT,Ex5,0.7611659383865151
18110274,03DT,Ex8,18110294,03DT,Ex1,0.7046072481359754
18110274,03DT,Ex8,18110294,03DT,Ex3,0.819813303458385
18110274,03DT,Ex8,18110294,03DT,Ex8,0.7807117446399896
18110274,03DT,Ex8,18110294,03DT,Ex2,0.862086509825081
18110274,03DT,Ex8,18110294,03DT,Ex4,0.7822778604618491
18110274,03DT,Ex8,18110295,03DT,Ex7,0.7742215913515711
18110274,03DT,Ex8,18110295,03DT,Ex5,0.7522549175277904
18110274,03DT,Ex8,18110295,03DT,Ex1,0.711097060180292
18110274,03DT,Ex8,18110295,03DT,Ex3,0.8257158238154191
18110274,03DT,Ex8,18110295,03DT,Ex8,0.7829803878941187
18110274,03DT,Ex8,18110295,03DT,Ex2,0.8790457101471453
18110274,03DT,Ex8,18110295,03DT,Ex6,0.7583756251786634
18110274,03DT,Ex8,18110295,03DT,Ex4,0.7882761133937385
18110274,03DT,Ex8,18110296,03DT,Ex7,0.7685577413615059
18110274,03DT,Ex8,18110296,03DT,Ex5,0.7436478200007458
18110274,03DT,Ex8,18110296,03DT,Ex1,0.7063964550009745
18110274,03DT,Ex8,18110296,03DT,Ex3,0.8274519916689187
18110274,03DT,Ex8,18110296,03DT,Ex8,0.771665544702416
18110274,03DT,Ex8,18110296,03DT,Ex2,0.8494306107362112
18110274,03DT,Ex8,18110296,03DT,Ex6,0.7588342624001725
18110274,03DT,Ex8,18110296,03DT,Ex4,0.7608304069592402
18110274,03DT,Ex8,18110297,09CLC,Ex7,0.7400328842229283
18110274,03DT,Ex8,18110297,09CLC,Ex5,0.727551507688052
18110274,03DT,Ex8,18110297,09CLC,Ex1,0.8412118195271006
18110274,03DT,Ex8,18110297,09CLC,Ex3,0.8443724618146294
18110274,03DT,Ex8,18110297,09CLC,Ex8,0.7482865484808582
18110274,03DT,Ex8,18110297,09CLC,Ex2,0.8420432293787599
18110274,03DT,Ex8,18110297,09CLC,Ex6,0.7276103552645954
18110274,03DT,Ex8,18110297,09CLC,Ex4,0.7445390573457668
18110274,03DT,Ex8,18110299,03DT,Ex7,0.7018653341504031
18110274,03DT,Ex8,18110299,03DT,Ex5,0.7055157949175455
18110274,03DT,Ex8,18110299,03DT,Ex1,0.7129488183994486
18110274,03DT,Ex8,18110299,03DT,Ex3,0.7227594235705005
18110274,03DT,Ex8,18110299,03DT,Ex8,0.7046261253912433
18110274,03DT,Ex8,18110299,03DT,Ex2,0.7316060797896927
18110274,03DT,Ex8,18110299,03DT,Ex6,0.7093922198417196
18110274,03DT,Ex8,18110299,03DT,Ex4,0.7201325045182154
18110274,03DT,Ex8,18110312,03DT,Ex7,0.7961085732830199
18110274,03DT,Ex8,18110312,03DT,Ex5,0.7695696231360748
18110274,03DT,Ex8,18110312,03DT,Ex3,0.8336769220621689
18110274,03DT,Ex8,18110312,03DT,Ex2,0.8658401744980966
18110274,03DT,Ex8,18110312,03DT,Ex6,0.7736710507671039
18110274,03DT,Ex8,18110312,03DT,Ex4,0.8085985713005066
18110274,03DT,Ex8,18110313,03DT,Ex7,0.8458504295477303
18110274,03DT,Ex8,18110313,03DT,Ex5,0.8383630773673455
18110274,03DT,Ex8,18110313,03DT,Ex3,0.8511291968099999
18110274,03DT,Ex8,18110313,03DT,Ex2,0.8694405472010709
18110274,03DT,Ex8,18110313,03DT,Ex6,0.8231033337450473
18110274,03DT,Ex8,18110313,03DT,Ex4,0.9078778418802446
18110274,03DT,Ex8,18110325,03DT,Ex7,0.7734671779378446
18110274,03DT,Ex8,18110325,03DT,Ex5,0.7515221321064492
18110274,03DT,Ex8,18110325,03DT,Ex1,0.6958905973351828
18110274,03DT,Ex8,18110325,03DT,Ex3,0.8318165797706044
18110274,03DT,Ex8,18110325,03DT,Ex8,0.779902022978491
18110274,03DT,Ex8,18110325,03DT,Ex2,0.8625529997804192
18110274,03DT,Ex8,18110325,03DT,Ex6,0.7580552639076544
18110274,03DT,Ex8,18110325,03DT,Ex4,0.7838859538721844
18110274,03DT,Ex8,18110327,03DT,Ex7,0.7561819991733455
18110274,03DT,Ex8,18110327,03DT,Ex5,0.7505262407464552
18110274,03DT,Ex8,18110327,03DT,Ex1,0.7061185004443107
18110274,03DT,Ex8,18110327,03DT,Ex3,0.8177294627178547
18110274,03DT,Ex8,18110327,03DT,Ex8,0.7526364351090576
18110274,03DT,Ex8,18110327,03DT,Ex2,0.8730521054788568
18110274,03DT,Ex8,18110327,03DT,Ex6,0.7427862142237069
18110274,03DT,Ex8,18110327,03DT,Ex4,0.7782280746691241
18110274,03DT,Ex8,18110328,03DT,Ex7,0.7481100016773627
18110274,03DT,Ex8,18110328,03DT,Ex5,0.7467087592681249
18110274,03DT,Ex8,18110328,03DT,Ex1,0.7012022235583811
18110274,03DT,Ex8,18110328,03DT,Ex3,0.8167676384212407
18110274,03DT,Ex8,18110328,03DT,Ex8,0.7827171576922541
18110274,03DT,Ex8,18110328,03DT,Ex2,0.8575904705832081
18110274,03DT,Ex8,18110328,03DT,Ex6,0.7372783364244476
18110274,03DT,Ex8,18110328,03DT,Ex4,0.799404286785631
18110274,03DT,Ex8,18110329,03DT,Ex7,0.7755506377328526
18110274,03DT,Ex8,18110329,03DT,Ex5,0.7599899681454355
18110274,03DT,Ex8,18110329,03DT,Ex1,0.7185038132480828
18110274,03DT,Ex8,18110329,03DT,Ex3,0.8343869118778794
18110274,03DT,Ex8,18110329,03DT,Ex8,0.8068469397624334
18110274,03DT,Ex8,18110329,03DT,Ex2,0.8723997418907867
18110274,03DT,Ex8,18110329,03DT,Ex6,0.7656398884023721
18110274,03DT,Ex8,18110329,03DT,Ex4,0.8024968629246516
18110274,03DT,Ex8,18110341,03DT,Ex7,0.774642296886574
18110274,03DT,Ex8,18110341,03DT,Ex5,0.7549574617370666
18110274,03DT,Ex8,18110341,03DT,Ex1,0.7197230859049435
18110274,03DT,Ex8,18110341,03DT,Ex3,0.7621780454435132
18110274,03DT,Ex8,18110341,03DT,Ex8,0.7628124062998691
18110274,03DT,Ex8,18110341,03DT,Ex2,0.8689133494757535
18110274,03DT,Ex8,18110341,03DT,Ex6,0.7588724936757769
18110274,03DT,Ex8,18110341,03DT,Ex4,0.7587760499029449
18110274,03DT,Ex8,18110350,03DT,Ex7,0.7543344197138934
18110274,03DT,Ex8,18110350,03DT,Ex5,0.7411988049383588
18110274,03DT,Ex8,18110350,03DT,Ex1,0.7167999536760392
18110274,03DT,Ex8,18110350,03DT,Ex3,0.8460783411842246
18110274,03DT,Ex8,18110350,03DT,Ex8,0.8006577829325665
18110274,03DT,Ex8,18110350,03DT,Ex2,0.8628692236986566
18110274,03DT,Ex8,18110350,03DT,Ex6,0.7427190502543422
18110274,03DT,Ex8,18110350,03DT,Ex4,0.8247730221067157
18110274,03DT,Ex8,18110352,03DT,Ex5,0.7671112467845281
18110274,03DT,Ex8,18110352,03DT,Ex1,0.7090097483542326
18110274,03DT,Ex8,18110352,03DT,Ex3,0.821660077101306
18110274,03DT,Ex8,18110352,03DT,Ex2,0.8651047999831452
18110274,03DT,Ex8,18110352,03DT,Ex6,0.7725145937907822
18110274,03DT,Ex8,18110353,03DT,Ex1,0.7091186087324012
18110274,03DT,Ex8,18110354,03DT,Ex7,0.7680687215638488
18110274,03DT,Ex8,18110354,03DT,Ex5,0.7509834903128007
18110274,03DT,Ex8,18110354,03DT,Ex1,0.7771152552263236
18110274,03DT,Ex8,18110354,03DT,Ex3,0.7961885830513517
18110274,03DT,Ex8,18110354,03DT,Ex8,0.799689775566722
18110274,03DT,Ex8,18110354,03DT,Ex2,0.8518394934279578
18110274,03DT,Ex8,18110354,03DT,Ex6,0.7499788833846306
18110274,03DT,Ex8,18110354,03DT,Ex4,0.7616826928668208
18110274,03DT,Ex8,18110357,03DT,Ex7,0.7822214577559594
18110274,03DT,Ex8,18110357,03DT,Ex1,0.7107534486055375
18110274,03DT,Ex8,18110357,03DT,Ex3,0.8040219380343256
18110274,03DT,Ex8,18110357,03DT,Ex8,0.7687874439699072
18110274,03DT,Ex8,18110357,03DT,Ex2,0.8436910044401884
18110274,03DT,Ex8,18110357,03DT,Ex6,0.766835796203147
18110274,03DT,Ex8,18110357,03DT,Ex4,0.8054750818547195
18110274,03DT,Ex8,18110371,03DT,Ex7,0.7848768766303795
18110274,03DT,Ex8,18110371,03DT,Ex5,0.7767547623078395
18110274,03DT,Ex8,18110371,03DT,Ex8,0.7842174460065556
18110274,03DT,Ex8,18110371,03DT,Ex2,0.9006511845758983
18110274,03DT,Ex8,18110371,03DT,Ex6,0.7676401041742218
18110274,03DT,Ex8,18110379,03DT,Ex1,0.7400826910416857
18110274,03DT,Ex8,18110380,03DT,Ex7,0.7747683435768248
18110274,03DT,Ex8,18110380,03DT,Ex5,0.7689167577687497
18110274,03DT,Ex8,18110380,03DT,Ex1,0.711164212869313
18110274,03DT,Ex8,18110380,03DT,Ex3,0.8253945281186442
18110274,03DT,Ex8,18110380,03DT,Ex8,0.7783981339519446
18110274,03DT,Ex8,18110380,03DT,Ex2,0.8630034674120985
18110274,03DT,Ex8,18110380,03DT,Ex6,0.7601645448378154
18110274,03DT,Ex8,18110380,03DT,Ex4,0.785954801654312
18110274,03DT,Ex8,18110381,03DT,Ex7,0.9851212282299371
18110274,03DT,Ex8,18110381,03DT,Ex5,0.9581793907555667
18110274,03DT,Ex8,18110381,03DT,Ex1,0.7130009702012583
18110274,03DT,Ex8,18110381,03DT,Ex3,0.9679193217703637
18110274,03DT,Ex8,18110381,03DT,Ex8,0.9512444681341055
18110274,03DT,Ex8,18110381,03DT,Ex2,0.9074749992889108
18110274,03DT,Ex8,18110381,03DT,Ex6,0.9741934720970711
18110274,03DT,Ex8,18110381,03DT,Ex4,0.9679402952844446
18110274,03DT,Ex8,18110382,03DT,Ex7,0.765543969198205
18110274,03DT,Ex8,18110382,03DT,Ex5,0.7429180781720048
18110274,03DT,Ex8,18110382,03DT,Ex1,0.6880424644007828
18110274,03DT,Ex8,18110382,03DT,Ex3,0.7919016791426617
18110274,03DT,Ex8,18110382,03DT,Ex8,0.781015756467706
18110274,03DT,Ex8,18110382,03DT,Ex2,0.8238904000013724
18110274,03DT,Ex8,18110382,03DT,Ex6,0.7497972358029414
18110274,03DT,Ex8,18110382,03DT,Ex4,0.753161480240788
18110274,03DT,Ex8,18110398,02CLC,Ex5,0.8161238070358249
18110274,03DT,Ex8,18110398,02CLC,Ex6,0.8047199748349532
18110274,03DT,Ex8,18110400,03DT,Ex7,0.7712121626016372
18110274,03DT,Ex8,18110400,03DT,Ex5,0.7721688048735357
18110274,03DT,Ex8,18110400,03DT,Ex1,0.71131777745521
18110274,03DT,Ex8,18110400,03DT,Ex3,0.8140651577663037
18110274,03DT,Ex8,18110400,03DT,Ex8,0.768958783163453
18110274,03DT,Ex8,18110400,03DT,Ex2,0.7985999061394546
18110274,03DT,Ex8,18110400,03DT,Ex6,0.7718124588929027
18110274,03DT,Ex8,18110400,03DT,Ex4,0.7823648453218701
18110274,03DT,Ex8,18110401,03DT,Ex7,0.7571144936340196
18110274,03DT,Ex8,18110401,03DT,Ex5,0.7400859366937813
18110274,03DT,Ex8,18110401,03DT,Ex1,0.744414784770081
18110274,03DT,Ex8,18110401,03DT,Ex3,0.7877582186034747
18110274,03DT,Ex8,18110401,03DT,Ex8,0.7815346671289273
18110274,03DT,Ex8,18110401,03DT,Ex2,0.8482831700852043
18110274,03DT,Ex8,18110401,03DT,Ex6,0.7424141177991489
18110274,03DT,Ex8,18110401,03DT,Ex4,0.7667764326594523
18110274,03DT,Ex8,18110403,03DT,Ex7,0.7740890360487405
18110274,03DT,Ex8,18110403,03DT,Ex5,0.7427476851445324
18110274,03DT,Ex8,18110403,03DT,Ex1,0.7043610438704491
18110274,03DT,Ex8,18110403,03DT,Ex3,0.8015732317135251
18110274,03DT,Ex8,18110403,03DT,Ex8,0.7730382562551082
18110274,03DT,Ex8,18110403,03DT,Ex2,0.8651646446775306
18110274,03DT,Ex8,18110403,03DT,Ex6,0.7579220325174466
18110274,03DT,Ex8,18110403,03DT,Ex4,0.7582115433369464
18110274,03DT,Ex8,18128015,08CLC,Ex7,0.6746145778633729
18110274,03DT,Ex8,18128015,08CLC,Ex5,0.6905742956640458
18110274,03DT,Ex8,18128015,08CLC,Ex1,0.7112503393751676
18110274,03DT,Ex8,18128015,08CLC,Ex3,0.7639749590441477
18110274,03DT,Ex8,18128015,08CLC,Ex2,0.8553458111187846
18110274,03DT,Ex8,18128015,08CLC,Ex6,0.6658585924966877
18110274,03DT,Ex8,18128015,08CLC,Ex4,0.6744050500874824
18110274,03DT,Ex8,18130043,04DT,Ex7,0.8298595743544865
18110274,03DT,Ex8,18130043,04DT,Ex1,0.7123853858513168
18110274,03DT,Ex8,18130043,04DT,Ex3,0.8475572615152314
18110274,03DT,Ex8,18130043,04DT,Ex8,0.802954880383897
18110274,03DT,Ex8,18130043,04DT,Ex2,0.8786993468382273
18110274,03DT,Ex8,18133001,04DT,Ex7,0.7666015566785551
18110274,03DT,Ex8,18133001,04DT,Ex5,0.7858761672201103
18110274,03DT,Ex8,18133001,04DT,Ex1,0.7707738466077036
18110274,03DT,Ex8,18133001,04DT,Ex3,0.7753728157331964
18110274,03DT,Ex8,18133001,04DT,Ex8,0.7770503119466269
18110274,03DT,Ex8,18133001,04DT,Ex2,0.8474459995826086
18110274,03DT,Ex8,18133001,04DT,Ex6,0.7517109051599341
18110274,03DT,Ex8,18133001,04DT,Ex4,0.795879589361057
18110274,03DT,Ex8,18133003,04DT,Ex7,0.7844223256734822
18110274,03DT,Ex8,18133003,04DT,Ex5,0.7519305419840224
18110274,03DT,Ex8,18133003,04DT,Ex1,0.7113863491430515
18110274,03DT,Ex8,18133003,04DT,Ex3,0.7954657628600087
18110274,03DT,Ex8,18133003,04DT,Ex8,0.7575772407302267
18110274,03DT,Ex8,18133003,04DT,Ex2,0.8817020058631897
18110274,03DT,Ex8,18133003,04DT,Ex6,0.7702378240915445
18110274,03DT,Ex8,18133003,04DT,Ex4,0.7817132380008698
18110274,03DT,Ex8,18133004,04DT,Ex7,0.7747888197470163
18110274,03DT,Ex8,18133004,04DT,Ex5,0.7604229534502889
18110274,03DT,Ex8,18133004,04DT,Ex1,0.7059009292069272
18110274,03DT,Ex8,18133004,04DT,Ex3,0.7934402486552363
18110274,03DT,Ex8,18133004,04DT,Ex8,0.7575772407302267
18110274,03DT,Ex8,18133004,04DT,Ex2,0.8275923646158643
18110274,03DT,Ex8,18133004,04DT,Ex6,0.7583880966901779
18110274,03DT,Ex8,18133004,04DT,Ex4,0.7679188076465849
18110274,03DT,Ex8,18133006,04DT,Ex7,0.7022613264695563
18110274,03DT,Ex8,18133006,04DT,Ex5,0.6694580825666586
18110274,03DT,Ex8,18133006,04DT,Ex1,0.700945341303235
18110274,03DT,Ex8,18133006,04DT,Ex3,0.8049232910076777
18110274,03DT,Ex8,18133006,04DT,Ex8,0.6832406772654268
18110274,03DT,Ex8,18133006,04DT,Ex2,0.8366550165922084
18110274,03DT,Ex8,18133006,04DT,Ex6,0.6889117014707382
18110274,03DT,Ex8,18133006,04DT,Ex4,0.7515407089196461
18110274,03DT,Ex8,18133007,04DT,Ex7,0.6632248058952114
18110274,03DT,Ex8,18133007,04DT,Ex5,0.6545575614280112
18110274,03DT,Ex8,18133007,04DT,Ex1,0.7232001257630495
18110274,03DT,Ex8,18133007,04DT,Ex3,0.7133859034598343
18110274,03DT,Ex8,18133007,04DT,Ex8,0.6893305528355411
18110274,03DT,Ex8,18133007,04DT,Ex2,0.780447047381174
18110274,03DT,Ex8,18133007,04DT,Ex6,0.6438228189945221
18110274,03DT,Ex8,18133007,04DT,Ex4,0.686475073090858
18110274,03DT,Ex8,18133011,03DT,Ex7,0.7543609025888145
18110274,03DT,Ex8,18133011,03DT,Ex5,0.765800383578928
18110274,03DT,Ex8,18133011,03DT,Ex1,0.7041757266436305
18110274,03DT,Ex8,18133011,03DT,Ex3,0.8463713827886079
18110274,03DT,Ex8,18133011,03DT,Ex2,0.8780747170907905
18110274,03DT,Ex8,18133011,03DT,Ex6,0.7387617910065667
18110274,03DT,Ex8,18133011,03DT,Ex4,0.79813474443342
18110274,03DT,Ex8,18133012,04DT,Ex7,0.7609188263815951
18110274,03DT,Ex8,18133012,04DT,Ex5,0.7328229021797911
18110274,03DT,Ex8,18133012,04DT,Ex1,0.7063345617267507
18110274,03DT,Ex8,18133012,04DT,Ex3,0.7743291124053623
18110274,03DT,Ex8,18133012,04DT,Ex8,0.7722635642037413
18110274,03DT,Ex8,18133012,04DT,Ex2,0.813766397117229
18110274,03DT,Ex8,18133012,04DT,Ex4,0.7386087595539934
18110274,03DT,Ex8,18133014,04DT,Ex7,0.7586786628006624
18110274,03DT,Ex8,18133014,04DT,Ex5,0.743298502937528
18110274,03DT,Ex8,18133014,04DT,Ex1,0.6817706334327466
18110274,03DT,Ex8,18133014,04DT,Ex3,0.773724799156189
18110274,03DT,Ex8,18133014,04DT,Ex8,0.7851783263711635
18110274,03DT,Ex8,18133014,04DT,Ex2,0.8274180583051733
18110274,03DT,Ex8,18133014,04DT,Ex6,0.7477015599071815
18110274,03DT,Ex8,18133014,04DT,Ex4,0.7507323898650982
18110274,03DT,Ex8,18133015,04DT,Ex7,0.7688725831561118
18110274,03DT,Ex8,18133015,04DT,Ex5,0.7436349706142736
18110274,03DT,Ex8,18133015,04DT,Ex1,0.7138874740213961
18110274,03DT,Ex8,18133015,04DT,Ex3,0.8194213545103686
18110274,03DT,Ex8,18133015,04DT,Ex2,0.8612013105083914
18110274,03DT,Ex8,18133015,04DT,Ex6,0.7591998846523019
18110274,03DT,Ex8,18133016,04DT,Ex7,0.7315269986985147
18110274,03DT,Ex8,18133016,04DT,Ex5,0.7471163022345391
18110274,03DT,Ex8,18133016,04DT,Ex1,0.736637372862209
18110274,03DT,Ex8,18133016,04DT,Ex3,0.8010314842065175
18110274,03DT,Ex8,18133016,04DT,Ex8,0.7557934204500819
18110274,03DT,Ex8,18133016,04DT,Ex2,0.8314593400467526
18110274,03DT,Ex8,18133016,04DT,Ex6,0.7460664223197481
18110274,03DT,Ex8,18133016,04DT,Ex4,0.7686603498168108
18110274,03DT,Ex8,18133017,04DT,Ex7,0.7817347754704628
18110274,03DT,Ex8,18133017,04DT,Ex5,0.7589445386577574
18110274,03DT,Ex8,18133017,04DT,Ex1,0.702042153683202
18110274,03DT,Ex8,18133017,04DT,Ex3,0.8160569814302153
18110274,03DT,Ex8,18133017,04DT,Ex8,0.7938431011929231
18110274,03DT,Ex8,18133017,04DT,Ex2,0.8568052561073513
18110274,03DT,Ex8,18133017,04DT,Ex6,0.764935036031705
18110274,03DT,Ex8,18133017,04DT,Ex4,0.7727273063113292
18110274,03DT,Ex8,18133018,04DT,Ex7,0.7737764999195559
18110274,03DT,Ex8,18133018,04DT,Ex5,0.7516269972378558
18110274,03DT,Ex8,18133018,04DT,Ex1,0.706478798526457
18110274,03DT,Ex8,18133018,04DT,Ex3,0.8037159860134124
18110274,03DT,Ex8,18133018,04DT,Ex8,0.7575772407302267
18110274,03DT,Ex8,18133018,04DT,Ex2,0.8739810831406537
18110274,03DT,Ex8,18133018,04DT,Ex6,0.7628780613511296
18110274,03DT,Ex8,18133018,04DT,Ex4,0.7924900941702784
18110274,03DT,Ex8,18133020,04DT,Ex7,0.7840378275572859
18110274,03DT,Ex8,18133020,04DT,Ex5,0.7551427983513502
18110274,03DT,Ex8,18133020,04DT,Ex1,0.7053315628852163
18110274,03DT,Ex8,18133020,04DT,Ex3,0.772162404537201
18110274,03DT,Ex8,18133020,04DT,Ex8,0.7577592201432467
18110274,03DT,Ex8,18133020,04DT,Ex2,0.874900942231402
18110274,03DT,Ex8,18133020,04DT,Ex6,0.7633729883453302
18110274,03DT,Ex8,18133020,04DT,Ex4,0.7984039820730686
18110274,03DT,Ex8,18133021,04DT,Ex7,0.7554991086997555
18110274,03DT,Ex8,18133021,04DT,Ex5,0.737441867073893
18110274,03DT,Ex8,18133021,04DT,Ex1,0.6979593490791876
18110274,03DT,Ex8,18133021,04DT,Ex3,0.8188426650938441
18110274,03DT,Ex8,18133021,04DT,Ex8,0.7838306001859818
18110274,03DT,Ex8,18133021,04DT,Ex2,0.827621586251967
18110274,03DT,Ex8,18133021,04DT,Ex6,0.7389082899786952
18110274,03DT,Ex8,18133021,04DT,Ex4,0.7537651352034319
18110274,03DT,Ex8,18133022,04DT,Ex7,0.7506395025644451
18110274,03DT,Ex8,18133022,04DT,Ex5,0.755423685796907
18110274,03DT,Ex8,18133022,04DT,Ex1,0.7084867090664126
18110274,03DT,Ex8,18133022,04DT,Ex3,0.8065668065100908
18110274,03DT,Ex8,18133022,04DT,Ex8,0.76306139231525
18110274,03DT,Ex8,18133022,04DT,Ex2,0.8590995076783868
18110274,03DT,Ex8,18133022,04DT,Ex6,0.7528408946636661
18110274,03DT,Ex8,18133022,04DT,Ex4,0.7783657111227512
18110274,03DT,Ex8,18133026,04DT,Ex7,0.7302902015479835
18110274,03DT,Ex8,18133026,04DT,Ex5,0.7223804927015879
18110274,03DT,Ex8,18133026,04DT,Ex1,0.6861945000716618
18110274,03DT,Ex8,18133026,04DT,Ex3,0.8435667642191345
18110274,03DT,Ex8,18133026,04DT,Ex8,0.744011889873667
18110274,03DT,Ex8,18133026,04DT,Ex2,0.8705476522445679
18110274,03DT,Ex8,18133026,04DT,Ex6,0.7187550898049867
18110274,03DT,Ex8,18133026,04DT,Ex4,0.73183785566431
18110274,03DT,Ex8,18133029,04DT,Ex7,0.7392946096491223
18110274,03DT,Ex8,18133029,04DT,Ex5,0.7294885578573259
18110274,03DT,Ex8,18133029,04DT,Ex1,0.7026653800929725
18110274,03DT,Ex8,18133029,04DT,Ex3,0.7832807371616364
18110274,03DT,Ex8,18133029,04DT,Ex8,0.7568518993161295
18110274,03DT,Ex8,18133029,04DT,Ex2,0.8189062479262551
18110274,03DT,Ex8,18133029,04DT,Ex6,0.7305450088211468
18110274,03DT,Ex8,18133029,04DT,Ex4,0.7598285878959455
18110274,03DT,Ex8,18133030,04DT,Ex7,0.7536564393014442
18110274,03DT,Ex8,18133030,04DT,Ex5,0.7506021293766291
18110274,03DT,Ex8,18133030,04DT,Ex1,0.7367302652286447
18110274,03DT,Ex8,18133030,04DT,Ex3,0.8106128093871203
18110274,03DT,Ex8,18133030,04DT,Ex8,0.7789404695316896
18110274,03DT,Ex8,18133030,04DT,Ex2,0.8485964419466726
18110274,03DT,Ex8,18133030,04DT,Ex6,0.743630022007898
18110274,03DT,Ex8,18133030,04DT,Ex4,0.7710635215044022
18110274,03DT,Ex8,18133033,04DT,Ex7,0.7363045141497191
18110274,03DT,Ex8,18133033,04DT,Ex5,0.7387735676371826
18110274,03DT,Ex8,18133033,04DT,Ex1,0.6995607496005053
18110274,03DT,Ex8,18133033,04DT,Ex3,0.7912674822458406
18110274,03DT,Ex8,18133033,04DT,Ex8,0.7764277038863456
18110274,03DT,Ex8,18133033,04DT,Ex2,0.8490450211455313
18110274,03DT,Ex8,18133033,04DT,Ex6,0.7465724874174956
18110274,03DT,Ex8,18133033,04DT,Ex4,0.7526314665577305
18110274,03DT,Ex8,18133036,04DT,Ex7,0.7709962037931147
18110274,03DT,Ex8,18133036,04DT,Ex5,0.7409101985924617
