s1,class1,ex1,s2,class2,ex2,score
18110288,03DT,Ex3,15110134,08CLC,Ex4,0.7705375974376997
18110288,03DT,Ex3,15110353,04DT,Ex7,0.6738563664695796
18110288,03DT,Ex3,15110353,04DT,Ex5,0.8611119652013166
18110288,03DT,Ex3,15110353,04DT,Ex1,0.6976750706848891
18110288,03DT,Ex3,15110353,04DT,Ex8,0.7346348255971084
18110288,03DT,Ex3,15110353,04DT,Ex6,0.6730650976126971
18110288,03DT,Ex3,15110353,04DT,Ex4,0.8660723450508985
18110288,03DT,Ex3,16110253,09CLC,Ex1,0.6062415795790594
18110288,03DT,Ex3,16110253,09CLC,Ex3,0.9478029334545135
18110288,03DT,Ex3,16110253,09CLC,Ex8,0.8164778689891972
18110288,03DT,Ex3,16110253,09CLC,Ex2,0.9421945845379549
18110288,03DT,Ex3,16110253,09CLC,Ex4,0.8914474894147401
18110288,03DT,Ex3,16110261,08CLC,Ex5,0.7201324091271055
18110288,03DT,Ex3,16110261,08CLC,Ex1,0.8808702745220878
18110288,03DT,Ex3,16110261,08CLC,Ex2,0.9126918209695268
18110288,03DT,Ex3,16110261,08CLC,Ex6,0.6941287338530244
18110288,03DT,Ex3,16110261,08CLC,Ex4,0.8336234691328016
18110288,03DT,Ex3,16110585,08CLC,Ex1,0.6050411555482897
18110288,03DT,Ex3,16110585,08CLC,Ex8,0.691681334488221
18110288,03DT,Ex3,16119045,09CLC,Ex5,0.8076102179898457
18110288,03DT,Ex3,16119045,09CLC,Ex1,0.6008771999895228
18110288,03DT,Ex3,16119045,09CLC,Ex3,0.9394297021276811
18110288,03DT,Ex3,16119045,09CLC,Ex2,0.9523958822330797
18110288,03DT,Ex3,16119045,09CLC,Ex6,0.7479499332055971
18110288,03DT,Ex3,16119045,09CLC,Ex4,0.935523077122216
18110288,03DT,Ex3,17110010,02CLC,Ex7,0.6962689144904559
18110288,03DT,Ex3,17110010,02CLC,Ex5,0.7172255788796714
18110288,03DT,Ex3,17110010,02CLC,Ex1,0.6047868184613053
18110288,03DT,Ex3,17110010,02CLC,Ex3,0.8172357000856318
18110288,03DT,Ex3,17110010,02CLC,Ex8,0.6675993077227381
18110288,03DT,Ex3,17110010,02CLC,Ex2,0.893362731100565
18110288,03DT,Ex3,17110010,02CLC,Ex6,0.7026796187445471
18110288,03DT,Ex3,17110010,02CLC,Ex4,0.8172357000856318
18110288,03DT,Ex3,17110021,01CLC,Ex2,0.8977659869939089
18110288,03DT,Ex3,17110030,01CLC,Ex7,0.7008130023191715
18110288,03DT,Ex3,17110030,01CLC,Ex5,0.7383975034410303
18110288,03DT,Ex3,17110030,01CLC,Ex1,0.607760561402978
18110288,03DT,Ex3,17110030,01CLC,Ex3,0.850691872385313
18110288,03DT,Ex3,17110030,01CLC,Ex8,0.6384127871111525
18110288,03DT,Ex3,17110030,01CLC,Ex2,0.8667088198390874
18110288,03DT,Ex3,17110030,01CLC,Ex6,0.7051170400647453
18110288,03DT,Ex3,17110030,01CLC,Ex4,0.813240126298185
18110288,03DT,Ex3,17110033,02CLC,Ex7,0.6426062445146042
18110288,03DT,Ex3,17110033,02CLC,Ex5,0.7402827730629502
18110288,03DT,Ex3,17110033,02CLC,Ex1,0.6109103044441768
18110288,03DT,Ex3,17110033,02CLC,Ex3,0.8511722943297139
18110288,03DT,Ex3,17110033,02CLC,Ex8,0.6331924238312798
18110288,03DT,Ex3,17110033,02CLC,Ex2,0.8978977845860766
18110288,03DT,Ex3,17110033,02CLC,Ex6,0.6514751833218795
18110288,03DT,Ex3,17110033,02CLC,Ex4,0.7733667461872101
18110288,03DT,Ex3,17110048,02CLC,Ex7,0.6670891834749817
18110288,03DT,Ex3,17110048,02CLC,Ex5,0.7460356621962526
18110288,03DT,Ex3,17110048,02CLC,Ex1,0.6049838132027424
18110288,03DT,Ex3,17110048,02CLC,Ex3,0.8500081061779916
18110288,03DT,Ex3,17110048,02CLC,Ex8,0.6384127871111525
18110288,03DT,Ex3,17110048,02CLC,Ex2,0.8851314905811759
18110288,03DT,Ex3,17110048,02CLC,Ex6,0.6766061379571165
18110288,03DT,Ex3,17110048,02CLC,Ex4,0.7733667461872101
18110288,03DT,Ex3,17110049,02CLC,Ex5,0.7438771063027604
18110288,03DT,Ex3,17110049,02CLC,Ex1,0.5996897730299018
18110288,03DT,Ex3,17110049,02CLC,Ex3,0.8417216860934308
18110288,03DT,Ex3,17110049,02CLC,Ex2,0.8901646096765259
18110288,03DT,Ex3,17110049,02CLC,Ex6,0.6897273070630972
18110288,03DT,Ex3,17110049,02CLC,Ex4,0.8028694231246338
18110288,03DT,Ex3,17110059,02CLC,Ex7,0.7265285435650084
18110288,03DT,Ex3,17110059,02CLC,Ex5,0.7567558118826363
18110288,03DT,Ex3,17110059,02CLC,Ex1,0.5998929509272178
18110288,03DT,Ex3,17110059,02CLC,Ex3,0.8446050522462377
18110288,03DT,Ex3,17110059,02CLC,Ex8,0.6886478057321237
18110288,03DT,Ex3,17110059,02CLC,Ex2,0.8953017238527536
18110288,03DT,Ex3,17110059,02CLC,Ex6,0.729011874163852
18110288,03DT,Ex3,17110059,02CLC,Ex4,0.8131733990233877
18110288,03DT,Ex3,17110062,02CLC,Ex7,0.701619577775701
18110288,03DT,Ex3,17110062,02CLC,Ex5,0.7328432631523659
18110288,03DT,Ex3,17110062,02CLC,Ex1,0.6043887034510121
18110288,03DT,Ex3,17110062,02CLC,Ex3,0.8504213565871829
18110288,03DT,Ex3,17110062,02CLC,Ex8,0.6374996243648126
18110288,03DT,Ex3,17110062,02CLC,Ex2,0.8821072578430176
18110288,03DT,Ex3,17110062,02CLC,Ex6,0.7164961484473521
18110288,03DT,Ex3,17110062,02CLC,Ex4,0.7918784361109774
18110288,03DT,Ex3,17110078,02CLC,Ex7,0.6906394693698432
18110288,03DT,Ex3,17110078,02CLC,Ex5,0.7237946418475132
18110288,03DT,Ex3,17110078,02CLC,Ex1,0.6076503558674964
18110288,03DT,Ex3,17110078,02CLC,Ex3,0.8586931411826283
18110288,03DT,Ex3,17110078,02CLC,Ex8,0.6334871220801558
18110288,03DT,Ex3,17110078,02CLC,Ex2,0.8940463534942488
18110288,03DT,Ex3,17110078,02CLC,Ex6,0.6946549596111407
18110288,03DT,Ex3,17110078,02CLC,Ex4,0.8003821377871466
18110288,03DT,Ex3,17110080,02CLC,Ex7,0.6530478925376698
18110288,03DT,Ex3,17110080,02CLC,Ex5,0.7127600783431852
18110288,03DT,Ex3,17110080,02CLC,Ex1,0.6120532381715197
18110288,03DT,Ex3,17110080,02CLC,Ex3,0.8437206317793648
18110288,03DT,Ex3,17110080,02CLC,Ex8,0.6412529875406154
18110288,03DT,Ex3,17110080,02CLC,Ex2,0.8823908116668463
18110288,03DT,Ex3,17110080,02CLC,Ex6,0.6521456568411949
18110288,03DT,Ex3,17110080,02CLC,Ex4,0.7533907868862152
18110288,03DT,Ex3,17110082,02CLC,Ex7,0.7018089254181799
18110288,03DT,Ex3,17110082,02CLC,Ex1,0.6043860519474203
18110288,03DT,Ex3,17110082,02CLC,Ex3,0.8504213565871829
18110288,03DT,Ex3,17110082,02CLC,Ex8,0.6381934559456917
18110288,03DT,Ex3,17110082,02CLC,Ex2,0.8924440581351518
18110288,03DT,Ex3,17110082,02CLC,Ex6,0.7164961484473521
18110288,03DT,Ex3,17110082,02CLC,Ex4,0.7918784361109774
18110288,03DT,Ex3,17110130,09CLC,Ex7,0.6436935147803499
18110288,03DT,Ex3,17110130,09CLC,Ex5,0.6600663827998298
18110288,03DT,Ex3,17110130,09CLC,Ex1,0.6857564502230314
18110288,03DT,Ex3,17110130,09CLC,Ex3,0.8057775868744147
18110288,03DT,Ex3,17110130,09CLC,Ex8,0.6261385925312597
18110288,03DT,Ex3,17110130,09CLC,Ex2,0.9157807820144741
18110288,03DT,Ex3,17110130,09CLC,Ex6,0.6453182872838011
18110288,03DT,Ex3,17110130,09CLC,Ex4,0.7181482436072907
18110288,03DT,Ex3,17110177,09CLC,Ex5,0.682895276829066
18110288,03DT,Ex3,17110177,09CLC,Ex6,0.6636011469558146
18110288,03DT,Ex3,17110230,08CLC,Ex7,0.6436935147803499
18110288,03DT,Ex3,17110230,08CLC,Ex5,0.6275458702002652
18110288,03DT,Ex3,17110230,08CLC,Ex1,0.8655634738029317
18110288,03DT,Ex3,17110230,08CLC,Ex3,0.856652501651219
18110288,03DT,Ex3,17110230,08CLC,Ex2,0.909008240994112
18110288,03DT,Ex3,17110230,08CLC,Ex6,0.6017852028030992
18110288,03DT,Ex3,17110230,08CLC,Ex4,0.7191994224129052
18110288,03DT,Ex3,17110285,Ex8,Task_Managerment,0.629222489234093
18110288,03DT,Ex3,17110901,03DT,Ex1,0.6990921166400577
18110288,03DT,Ex3,18110004,01CLC,Ex5,0.8057689760755372
18110288,03DT,Ex3,18110004,01CLC,Ex1,0.6615866737482243
18110288,03DT,Ex3,18110004,01CLC,Ex3,0.8815385253805863
18110288,03DT,Ex3,18110004,01CLC,Ex2,0.8902976542343328
18110288,03DT,Ex3,18110004,01CLC,Ex6,0.7483903624772028
18110288,03DT,Ex3,18110004,01CLC,Ex4,0.8688661972272027
18110288,03DT,Ex3,18110006,02CLC,Ex7,0.7199095544038396
18110288,03DT,Ex3,18110006,02CLC,Ex5,0.7010147498463685
18110288,03DT,Ex3,18110006,02CLC,Ex1,0.8720968521159628
18110288,03DT,Ex3,18110006,02CLC,Ex3,0.83642464094949
18110288,03DT,Ex3,18110006,02CLC,Ex8,0.6316768627535264
18110288,03DT,Ex3,18110006,02CLC,Ex2,0.886793066188693
18110288,03DT,Ex3,18110006,02CLC,Ex6,0.6698400013812698
18110288,03DT,Ex3,18110006,02CLC,Ex4,0.7960240237157921
18110288,03DT,Ex3,18110007,02CLC,Ex7,0.7207150332855455
18110288,03DT,Ex3,18110007,02CLC,Ex5,0.7703190179247605
18110288,03DT,Ex3,18110007,02CLC,Ex3,0.8889084775601664
18110288,03DT,Ex3,18110007,02CLC,Ex8,0.7061930196459183
18110288,03DT,Ex3,18110007,02CLC,Ex6,0.7266821108940171
18110288,03DT,Ex3,18110007,02CLC,Ex4,0.8382427207061223
18110288,03DT,Ex3,18110010,01CLC,Ex7,0.6532619046914326
18110288,03DT,Ex3,18110010,01CLC,Ex5,0.7301370854524367
18110288,03DT,Ex3,18110010,01CLC,Ex1,0.7028618236554081
18110288,03DT,Ex3,18110010,01CLC,Ex3,0.8592480752885956
18110288,03DT,Ex3,18110010,01CLC,Ex8,0.6548116417582502
18110288,03DT,Ex3,18110010,01CLC,Ex2,0.8753016449329329
18110288,03DT,Ex3,18110010,01CLC,Ex6,0.6823984859511256
18110288,03DT,Ex3,18110010,01CLC,Ex4,0.800042891857821
18110288,03DT,Ex3,18110011,01CLC,Ex7,0.6989166902683837
18110288,03DT,Ex3,18110011,01CLC,Ex5,0.7418600408143775
18110288,03DT,Ex3,18110011,01CLC,Ex1,0.6055573783814907
18110288,03DT,Ex3,18110011,01CLC,Ex3,0.8386060738366498
18110288,03DT,Ex3,18110011,01CLC,Ex8,0.6592620310598406
18110288,03DT,Ex3,18110011,01CLC,Ex2,0.8778956276567086
18110288,03DT,Ex3,18110011,01CLC,Ex6,0.7029243754405602
18110288,03DT,Ex3,18110011,01CLC,Ex4,0.8547693098133261
18110288,03DT,Ex3,18110012,01CLC,Ex7,0.6949983588239764
18110288,03DT,Ex3,18110012,01CLC,Ex5,0.8057689760755372
18110288,03DT,Ex3,18110012,01CLC,Ex1,0.6615866737482243
18110288,03DT,Ex3,18110012,01CLC,Ex3,0.8815385253805863
18110288,03DT,Ex3,18110012,01CLC,Ex2,0.8902976542343328
18110288,03DT,Ex3,18110012,01CLC,Ex6,0.7248412173154742
18110288,03DT,Ex3,18110014,02CLC,Ex7,0.7207150332855455
18110288,03DT,Ex3,18110014,02CLC,Ex5,0.7110970750729614
18110288,03DT,Ex3,18110014,02CLC,Ex1,0.8410776337751975
18110288,03DT,Ex3,18110014,02CLC,Ex3,0.8498782680766417
18110288,03DT,Ex3,18110014,02CLC,Ex8,0.6322277122295943
18110288,03DT,Ex3,18110014,02CLC,Ex6,0.6518427632482988
18110288,03DT,Ex3,18110014,02CLC,Ex4,0.7877759038170508
18110288,03DT,Ex3,18110020,02CLC,Ex7,0.6558849244769607
18110288,03DT,Ex3,18110020,02CLC,Ex5,0.725871460593265
18110288,03DT,Ex3,18110020,02CLC,Ex1,0.6295902762682207
18110288,03DT,Ex3,18110020,02CLC,Ex3,0.8783514004038728
18110288,03DT,Ex3,18110020,02CLC,Ex2,0.8710120880022282
18110288,03DT,Ex3,18110020,02CLC,Ex6,0.7013258077777349
18110288,03DT,Ex3,18110020,02CLC,Ex4,0.7583371862769127
18110288,03DT,Ex3,18110022,02CLC,Ex7,0.7207150332855455
18110288,03DT,Ex3,18110022,02CLC,Ex5,0.6667092386850587
18110288,03DT,Ex3,18110022,02CLC,Ex1,0.6892610107858975
18110288,03DT,Ex3,18110022,02CLC,Ex3,0.769289218264518
18110288,03DT,Ex3,18110022,02CLC,Ex8,0.6316768627535264
18110288,03DT,Ex3,18110022,02CLC,Ex2,0.8978109620971444
18110288,03DT,Ex3,18110022,02CLC,Ex6,0.6518427632482988
18110288,03DT,Ex3,18110022,02CLC,Ex4,0.7216199430588045
18110288,03DT,Ex3,18110024,02CLC,Ex7,0.697737885825336
18110288,03DT,Ex3,18110024,02CLC,Ex5,0.6667092386850587
18110288,03DT,Ex3,18110024,02CLC,Ex1,0.5399510189890862
18110288,03DT,Ex3,18110024,02CLC,Ex3,0.733096765478452
18110288,03DT,Ex3,18110024,02CLC,Ex2,0.8437318340875208
18110288,03DT,Ex3,18110024,02CLC,Ex6,0.6978929209590747
18110288,03DT,Ex3,18110024,02CLC,Ex4,0.7877759038170508
18110288,03DT,Ex3,18110027,02CLC,Ex7,0.7207150332855455
18110288,03DT,Ex3,18110027,02CLC,Ex5,0.6819113787309623
18110288,03DT,Ex3,18110027,02CLC,Ex1,0.6187289673565091
18110288,03DT,Ex3,18110027,02CLC,Ex3,0.7687054981280418
18110288,03DT,Ex3,18110027,02CLC,Ex8,0.6316768627535264
18110288,03DT,Ex3,18110027,02CLC,Ex2,0.886793066188693
18110288,03DT,Ex3,18110027,02CLC,Ex6,0.6518427632482988
18110288,03DT,Ex3,18110027,02CLC,Ex4,0.7216199430588045
18110288,03DT,Ex3,18110028,01CLC,Ex7,0.697737885825336
18110288,03DT,Ex3,18110028,01CLC,Ex5,0.7322319576946589
18110288,03DT,Ex3,18110028,01CLC,Ex1,0.7143129784651477
18110288,03DT,Ex3,18110028,01CLC,Ex3,0.8344775987874478
18110288,03DT,Ex3,18110028,01CLC,Ex8,0.6789550319752272
18110288,03DT,Ex3,18110028,01CLC,Ex2,0.8809375794494854
18110288,03DT,Ex3,18110028,01CLC,Ex6,0.6978929209590747
18110288,03DT,Ex3,18110028,01CLC,Ex4,0.780070865013468
18110288,03DT,Ex3,18110029,02CLC,Ex7,0.6510521952119906
18110288,03DT,Ex3,18110029,02CLC,Ex5,0.755403017388523
18110288,03DT,Ex3,18110029,02CLC,Ex1,0.6108165412761604
18110288,03DT,Ex3,18110029,02CLC,Ex3,0.8885037109572836
18110288,03DT,Ex3,18110029,02CLC,Ex8,0.7092499417385885
18110288,03DT,Ex3,18110029,02CLC,Ex2,0.8998197412643677
18110288,03DT,Ex3,18110029,02CLC,Ex6,0.6597174745119975
18110288,03DT,Ex3,18110029,02CLC,Ex4,0.8242948487401008
18110288,03DT,Ex3,18110031,02CLC,Ex7,0.7207150332855455
18110288,03DT,Ex3,18110031,02CLC,Ex5,0.6973957635088054
18110288,03DT,Ex3,18110031,02CLC,Ex1,0.8400887629160514
18110288,03DT,Ex3,18110031,02CLC,Ex3,0.8564982480472989
18110288,03DT,Ex3,18110031,02CLC,Ex8,0.6316768627535264
18110288,03DT,Ex3,18110031,02CLC,Ex2,0.8978109620971444
18110288,03DT,Ex3,18110031,02CLC,Ex6,0.6518427632482988
18110288,03DT,Ex3,18110031,02CLC,Ex4,0.7845150431414613
18110288,03DT,Ex3,18110033,01CLC,Ex7,0.7297453150213005
18110288,03DT,Ex3,18110033,01CLC,Ex5,0.7995091586096866
18110288,03DT,Ex3,18110033,01CLC,Ex1,0.8581935745828292
18110288,03DT,Ex3,18110033,01CLC,Ex3,0.880301817589336
18110288,03DT,Ex3,18110033,01CLC,Ex8,0.6941776599419319
18110288,03DT,Ex3,18110033,01CLC,Ex2,0.8947197936656999
18110288,03DT,Ex3,18110033,01CLC,Ex6,0.7372765952143175
18110288,03DT,Ex3,18110033,01CLC,Ex4,0.780070865013468
18110288,03DT,Ex3,18110039,01CLC,Ex5,0.7452394224224035
18110288,03DT,Ex3,18110039,01CLC,Ex1,0.5172714644618202
18110288,03DT,Ex3,18110039,01CLC,Ex3,0.8610578832030297
18110288,03DT,Ex3,18110039,01CLC,Ex2,0.8229674654347556
18110288,03DT,Ex3,18110039,01CLC,Ex6,0.7111613455513293
18110288,03DT,Ex3,18110039,01CLC,Ex4,0.7952116599137132
18110288,03DT,Ex3,18110041,02CLC,Ex7,0.6675210221502985
18110288,03DT,Ex3,18110041,02CLC,Ex5,0.7231632490076271
18110288,03DT,Ex3,18110041,02CLC,Ex1,0.5725791822461521
18110288,03DT,Ex3,18110041,02CLC,Ex3,0.8101224198260091
18110288,03DT,Ex3,18110041,02CLC,Ex8,0.6389854764143625
18110288,03DT,Ex3,18110041,02CLC,Ex2,0.8542582672375899
18110288,03DT,Ex3,18110041,02CLC,Ex6,0.691547863651067
18110288,03DT,Ex3,18110041,02CLC,Ex4,0.8023024146296397
18110288,03DT,Ex3,18110043,02CLC,Ex1,0.6073784956385969
18110288,03DT,Ex3,18110043,02CLC,Ex3,0.9066853690438155
18110288,03DT,Ex3,18110043,02CLC,Ex2,0.8905305213161877
18110288,03DT,Ex3,18110050,02CLC,Ex7,0.7073340018409012
18110288,03DT,Ex3,18110050,02CLC,Ex5,0.745718680239386
18110288,03DT,Ex3,18110050,02CLC,Ex1,0.5745932947186863
18110288,03DT,Ex3,18110050,02CLC,Ex3,0.8201423191476143
18110288,03DT,Ex3,18110050,02CLC,Ex8,0.7091639043497188
18110288,03DT,Ex3,18110050,02CLC,Ex2,0.8721325166763798
18110288,03DT,Ex3,18110050,02CLC,Ex6,0.7105671825219494
18110288,03DT,Ex3,18110050,02CLC,Ex4,0.8019314699846766
18110288,03DT,Ex3,18110051,02CLC,Ex5,0.7641607940902372
18110288,03DT,Ex3,18110051,02CLC,Ex1,0.5357558126898779
18110288,03DT,Ex3,18110051,02CLC,Ex3,0.8584177460252624
18110288,03DT,Ex3,18110051,02CLC,Ex6,0.7236639408462019
18110288,03DT,Ex3,18110051,02CLC,Ex4,0.8031986541039234
18110288,03DT,Ex3,18110055,02CLC,Ex7,0.7068993342701102
18110288,03DT,Ex3,18110055,02CLC,Ex5,0.6899146015445391
18110288,03DT,Ex3,18110055,02CLC,Ex1,0.6021478081374992
18110288,03DT,Ex3,18110055,02CLC,Ex3,0.8738721391329398
18110288,03DT,Ex3,18110055,02CLC,Ex8,0.641617552983673
18110288,03DT,Ex3,18110055,02CLC,Ex2,0.9174193793535232
18110288,03DT,Ex3,18110055,02CLC,Ex6,0.7120921872828129
18110288,03DT,Ex3,18110055,02CLC,Ex4,0.8305312247379967
18110288,03DT,Ex3,18110060,02CLC,Ex7,0.7207150332855455
18110288,03DT,Ex3,18110060,02CLC,Ex5,0.6667092386850587
18110288,03DT,Ex3,18110060,02CLC,Ex1,0.8359994085935446
18110288,03DT,Ex3,18110060,02CLC,Ex3,0.7726266185442606
18110288,03DT,Ex3,18110060,02CLC,Ex8,0.6316768627535264
18110288,03DT,Ex3,18110060,02CLC,Ex2,0.8790171911199409
18110288,03DT,Ex3,18110060,02CLC,Ex6,0.6518427632482988
18110288,03DT,Ex3,18110060,02CLC,Ex4,0.7874414813666304
18110288,03DT,Ex3,18110068,01CLC,Ex7,0.6915354986082424
18110288,03DT,Ex3,18110068,01CLC,Ex5,0.7336311410019054
18110288,03DT,Ex3,18110068,01CLC,Ex1,0.602215957078265
18110288,03DT,Ex3,18110068,01CLC,Ex3,0.830612746049773
18110288,03DT,Ex3,18110068,01CLC,Ex8,0.6592620310598406
18110288,03DT,Ex3,18110068,01CLC,Ex2,0.8637280006234239
18110288,03DT,Ex3,18110068,01CLC,Ex6,0.6954207403962964
18110288,03DT,Ex3,18110068,01CLC,Ex4,0.7834119746240519
18110288,03DT,Ex3,18110069,02CLC,Ex7,0.6569315460996595
18110288,03DT,Ex3,18110069,02CLC,Ex5,0.7796365171670914
18110288,03DT,Ex3,18110069,02CLC,Ex1,0.5399510189890862
18110288,03DT,Ex3,18110069,02CLC,Ex3,0.8584177460252624
18110288,03DT,Ex3,18110069,02CLC,Ex8,0.6389854764143625
18110288,03DT,Ex3,18110069,02CLC,Ex2,0.8220498739062129
18110288,03DT,Ex3,18110069,02CLC,Ex6,0.7218707460331252
18110288,03DT,Ex3,18110069,02CLC,Ex4,0.8031986541039234
18110288,03DT,Ex3,18110070,02CLC,Ex7,0.6690192387431069
18110288,03DT,Ex3,18110070,02CLC,Ex5,0.7558488452827538
18110288,03DT,Ex3,18110070,02CLC,Ex1,0.6113706769995719
18110288,03DT,Ex3,18110070,02CLC,Ex3,0.8703042085354145
18110288,03DT,Ex3,18110070,02CLC,Ex8,0.666137238388305
18110288,03DT,Ex3,18110070,02CLC,Ex2,0.8996340047164135
18110288,03DT,Ex3,18110070,02CLC,Ex4,0.7983764978283543
18110288,03DT,Ex3,18110072,08CLC,Ex7,0.6595984570096048
18110288,03DT,Ex3,18110072,08CLC,Ex5,0.682107284427639
18110288,03DT,Ex3,18110072,08CLC,Ex1,0.6101465579122305
18110288,03DT,Ex3,18110072,08CLC,Ex3,0.7582429215312004
18110288,03DT,Ex3,18110072,08CLC,Ex8,0.6477739207427902
18110288,03DT,Ex3,18110072,08CLC,Ex2,0.891616037581116
18110288,03DT,Ex3,18110072,08CLC,Ex6,0.65243402307107
18110288,03DT,Ex3,18110072,08CLC,Ex4,0.7380167352166146
18110288,03DT,Ex3,18110073,09CLC,Ex7,0.6348513927857081
18110288,03DT,Ex3,18110073,09CLC,Ex5,0.6542928126838171
18110288,03DT,Ex3,18110073,09CLC,Ex1,0.6079659951811142
18110288,03DT,Ex3,18110073,09CLC,Ex3,0.7524843671553426
18110288,03DT,Ex3,18110073,09CLC,Ex8,0.6171147306937151
18110288,03DT,Ex3,18110073,09CLC,Ex2,0.8238979450513407
18110288,03DT,Ex3,18110073,09CLC,Ex6,0.6306050592544359
18110288,03DT,Ex3,18110073,09CLC,Ex4,0.7134330247528851
18110288,03DT,Ex3,18110074,09CLC,Ex7,0.6592576721903226
18110288,03DT,Ex3,18110074,09CLC,Ex5,0.6702955378553807
18110288,03DT,Ex3,18110074,09CLC,Ex1,0.7001989384839585
18110288,03DT,Ex3,18110074,09CLC,Ex3,0.819930618645948
18110288,03DT,Ex3,18110074,09CLC,Ex8,0.6534935677201923
18110288,03DT,Ex3,18110074,09CLC,Ex2,0.8251354475306649
18110288,03DT,Ex3,18110074,09CLC,Ex6,0.6574504354371214
18110288,03DT,Ex3,18110074,09CLC,Ex4,0.7332643738345188
18110288,03DT,Ex3,18110075,08CLC,Ex7,0.6404686240421957
18110288,03DT,Ex3,18110075,08CLC,Ex5,0.6468889398201731
18110288,03DT,Ex3,18110075,08CLC,Ex1,0.593624118888794
18110288,03DT,Ex3,18110075,08CLC,Ex3,0.8155353556549738
18110288,03DT,Ex3,18110075,08CLC,Ex8,0.6067957267833267
18110288,03DT,Ex3,18110075,08CLC,Ex2,0.8524968406558037
18110288,03DT,Ex3,18110075,08CLC,Ex6,0.6433198072454509
18110288,03DT,Ex3,18110075,08CLC,Ex4,0.6673022121554468
18110288,03DT,Ex3,18110079,09CLC,Ex1,0.7786520769198736
18110288,03DT,Ex3,18110079,09CLC,Ex3,0.9339290442419987
18110288,03DT,Ex3,18110079,09CLC,Ex8,0.6602044418055356
18110288,03DT,Ex3,18110079,09CLC,Ex2,0.945642847113493
18110288,03DT,Ex3,18110079,09CLC,Ex6,0.7011728055004416
18110288,03DT,Ex3,18110079,09CLC,Ex4,0.7930822226711932
18110288,03DT,Ex3,18110080,08CLC,Ex1,0.5845082086821397
18110288,03DT,Ex3,18110080,08CLC,Ex3,0.8200835700035095
18110288,03DT,Ex3,18110080,08CLC,Ex2,0.9557629544057964
18110288,03DT,Ex3,18110082,09CLC,Ex7,0.6590660676488959
18110288,03DT,Ex3,18110082,09CLC,Ex5,0.7500945033118276
18110288,03DT,Ex3,18110082,09CLC,Ex1,0.6666964447558529
18110288,03DT,Ex3,18110082,09CLC,Ex3,0.8576079719366236
18110288,03DT,Ex3,18110082,09CLC,Ex2,0.9055362955117837
18110288,03DT,Ex3,18110082,09CLC,Ex4,0.7403076926103005
18110288,03DT,Ex3,18110086,09CLC,Ex7,0.6549083618154316
18110288,03DT,Ex3,18110086,09CLC,Ex5,0.6765752493203441
18110288,03DT,Ex3,18110086,09CLC,Ex1,0.6749003773022976
18110288,03DT,Ex3,18110086,09CLC,Ex3,0.8702935918904188
18110288,03DT,Ex3,18110086,09CLC,Ex8,0.6649594459701423
18110288,03DT,Ex3,18110086,09CLC,Ex2,0.894954044458478
18110288,03DT,Ex3,18110086,09CLC,Ex6,0.6659338979679308
18110288,03DT,Ex3,18110086,09CLC,Ex4,0.8057187860476152
18110288,03DT,Ex3,18110090,08CLC,Ex7,0.5956744668050785
18110288,03DT,Ex3,18110090,08CLC,Ex5,0.6107722299439566
18110288,03DT,Ex3,18110090,08CLC,Ex1,0.5861849478214463
18110288,03DT,Ex3,18110090,08CLC,Ex3,0.7882962427262602
18110288,03DT,Ex3,18110090,08CLC,Ex8,0.6059128824141946
18110288,03DT,Ex3,18110090,08CLC,Ex2,0.9150528419448669
18110288,03DT,Ex3,18110090,08CLC,Ex6,0.5937077954334299
18110288,03DT,Ex3,18110090,08CLC,Ex4,0.6117941725254059
18110288,03DT,Ex3,18110091,09CLC,Ex7,0.5804291937074297
18110288,03DT,Ex3,18110091,09CLC,Ex5,0.5841437416880028
18110288,03DT,Ex3,18110091,09CLC,Ex1,0.6622557771726719
18110288,03DT,Ex3,18110091,09CLC,Ex3,0.8103026488312969
18110288,03DT,Ex3,18110091,09CLC,Ex8,0.5856918239917018
18110288,03DT,Ex3,18110091,09CLC,Ex2,0.8782666956269464
18110288,03DT,Ex3,18110091,09CLC,Ex4,0.7773601513797954
18110288,03DT,Ex3,18110094,09CLC,Ex7,0.6866493455014346
18110288,03DT,Ex3,18110094,09CLC,Ex5,0.713266519535529
18110288,03DT,Ex3,18110094,09CLC,Ex1,0.5975869051673833
18110288,03DT,Ex3,18110094,09CLC,Ex3,0.951961607336998
18110288,03DT,Ex3,18110094,09CLC,Ex8,0.6563231541713079
18110288,03DT,Ex3,18110094,09CLC,Ex2,0.9561732915185747
18110288,03DT,Ex3,18110094,09CLC,Ex6,0.6890707082057848
18110288,03DT,Ex3,18110094,09CLC,Ex4,0.785276102183534
18110288,03DT,Ex3,18110098,09CLC,Ex7,0.6928608043719147
18110288,03DT,Ex3,18110098,09CLC,Ex5,0.7162562371457665
18110288,03DT,Ex3,18110098,09CLC,Ex1,0.6112974739323059
18110288,03DT,Ex3,18110098,09CLC,Ex3,0.858097669955726
18110288,03DT,Ex3,18110098,09CLC,Ex2,0.9412456428588822
18110288,03DT,Ex3,18110098,09CLC,Ex6,0.6974914378399472
18110288,03DT,Ex3,18110098,09CLC,Ex4,0.8385088424961846
18110288,03DT,Ex3,18110100,09CLC,Ex7,0.6211627673129646
18110288,03DT,Ex3,18110100,09CLC,Ex5,0.6225294383749684
