s1,class1,ex1,s2,class2,ex2,score
18110239,09CLC,Ex8,18110022,02CLC,Ex6,0.7339414232188747
18110239,09CLC,Ex8,18110022,02CLC,Ex4,0.7096673008054495
18110239,09CLC,Ex8,18110024,02CLC,Ex7,0.7811997755430639
18110239,09CLC,Ex8,18110024,02CLC,Ex5,0.7288092101130504
18110239,09CLC,Ex8,18110024,02CLC,Ex1,0.6647004298865795
18110239,09CLC,Ex8,18110024,02CLC,Ex3,0.6618956570823987
18110239,09CLC,Ex8,18110024,02CLC,Ex2,0.7802045298740268
18110239,09CLC,Ex8,18110024,02CLC,Ex6,0.7732539962459084
18110239,09CLC,Ex8,18110024,02CLC,Ex4,0.7514167021621357
18110239,09CLC,Ex8,18110027,02CLC,Ex7,0.7820115923655756
18110239,09CLC,Ex8,18110027,02CLC,Ex5,0.7347929648779057
18110239,09CLC,Ex8,18110027,02CLC,Ex1,0.7182184856223024
18110239,09CLC,Ex8,18110027,02CLC,Ex3,nan
18110239,09CLC,Ex8,18110027,02CLC,Ex8,0.7434162075611691
18110239,09CLC,Ex8,18110027,02CLC,Ex2,0.8192171484231949
18110239,09CLC,Ex8,18110027,02CLC,Ex6,0.7339414232188747
18110239,09CLC,Ex8,18110027,02CLC,Ex4,0.7096673008054495
18110239,09CLC,Ex8,18110028,01CLC,Ex7,0.7811997755430639
18110239,09CLC,Ex8,18110028,01CLC,Ex5,0.7667208632024435
18110239,09CLC,Ex8,18110028,01CLC,Ex1,0.7357868835179493
18110239,09CLC,Ex8,18110028,01CLC,Ex3,0.7815112124342437
18110239,09CLC,Ex8,18110028,01CLC,Ex8,0.7752815781709026
18110239,09CLC,Ex8,18110028,01CLC,Ex2,0.8309299192007851
18110239,09CLC,Ex8,18110028,01CLC,Ex6,0.7732539962459084
18110239,09CLC,Ex8,18110028,01CLC,Ex4,0.7579361094733862
18110239,09CLC,Ex8,18110029,02CLC,Ex7,0.7448464872996187
18110239,09CLC,Ex8,18110029,02CLC,Ex5,0.7917460468263258
18110239,09CLC,Ex8,18110029,02CLC,Ex1,0.7126112013675605
18110239,09CLC,Ex8,18110029,02CLC,Ex3,0.8082321092803427
18110239,09CLC,Ex8,18110029,02CLC,Ex8,0.7726129822432994
18110239,09CLC,Ex8,18110029,02CLC,Ex2,0.8422421213143911
18110239,09CLC,Ex8,18110029,02CLC,Ex6,0.7440071826923393
18110239,09CLC,Ex8,18110029,02CLC,Ex4,0.7783254268494519
18110239,09CLC,Ex8,18110031,02CLC,Ex7,0.7820115923655756
18110239,09CLC,Ex8,18110031,02CLC,Ex5,0.7491048789459821
18110239,09CLC,Ex8,18110031,02CLC,Ex1,0.8265626917664821
18110239,09CLC,Ex8,18110031,02CLC,Ex3,0.7994898271681082
18110239,09CLC,Ex8,18110031,02CLC,Ex8,0.7434162075611691
18110239,09CLC,Ex8,18110031,02CLC,Ex2,0.8410075546046833
18110239,09CLC,Ex8,18110031,02CLC,Ex6,0.7339414232188747
18110239,09CLC,Ex8,18110031,02CLC,Ex4,0.7585491204963011
18110239,09CLC,Ex8,18110033,01CLC,Ex7,0.8119682253125202
18110239,09CLC,Ex8,18110033,01CLC,Ex5,0.8052741134086171
18110239,09CLC,Ex8,18110033,01CLC,Ex1,0.8452714506317588
18110239,09CLC,Ex8,18110033,01CLC,Ex3,0.8172622554832034
18110239,09CLC,Ex8,18110033,01CLC,Ex8,0.7772602759175381
18110239,09CLC,Ex8,18110033,01CLC,Ex2,0.8305605032095095
18110239,09CLC,Ex8,18110033,01CLC,Ex6,0.7967630888110605
18110239,09CLC,Ex8,18110033,01CLC,Ex4,0.7579361094733862
18110239,09CLC,Ex8,18110039,01CLC,Ex5,0.768353556244694
18110239,09CLC,Ex8,18110039,01CLC,Ex1,0.6354425473694216
18110239,09CLC,Ex8,18110039,01CLC,Ex3,0.7852646723389626
18110239,09CLC,Ex8,18110039,01CLC,Ex2,0.7395412176847458
18110239,09CLC,Ex8,18110039,01CLC,Ex6,0.7719589531544812
18110239,09CLC,Ex8,18110039,01CLC,Ex4,0.7565501049160958
18110239,09CLC,Ex8,18110041,02CLC,Ex7,0.7371378133518506
18110239,09CLC,Ex8,18110041,02CLC,Ex5,0.7385814911594578
18110239,09CLC,Ex8,18110041,02CLC,Ex1,0.7035468546783223
18110239,09CLC,Ex8,18110041,02CLC,Ex3,0.7219884243201126
18110239,09CLC,Ex8,18110041,02CLC,Ex8,0.7145552059014638
18110239,09CLC,Ex8,18110041,02CLC,Ex2,0.7787553539642921
18110239,09CLC,Ex8,18110041,02CLC,Ex6,0.7477338076051738
18110239,09CLC,Ex8,18110041,02CLC,Ex4,0.7563663913923151
18110239,09CLC,Ex8,18110043,02CLC,Ex1,0.6992504868094481
18110239,09CLC,Ex8,18110043,02CLC,Ex3,0.8921861256041178
18110239,09CLC,Ex8,18110043,02CLC,Ex2,0.849006422396217
18110239,09CLC,Ex8,18110050,02CLC,Ex7,0.7935362830214256
18110239,09CLC,Ex8,18110050,02CLC,Ex5,0.7737218191226324
18110239,09CLC,Ex8,18110050,02CLC,Ex1,0.7036021965391496
18110239,09CLC,Ex8,18110050,02CLC,Ex3,0.7278593185989336
18110239,09CLC,Ex8,18110050,02CLC,Ex8,0.772446952440909
18110239,09CLC,Ex8,18110050,02CLC,Ex2,0.7840466182078084
18110239,09CLC,Ex8,18110050,02CLC,Ex6,0.7817321145950362
18110239,09CLC,Ex8,18110050,02CLC,Ex4,0.7613556741372399
18110239,09CLC,Ex8,18110051,02CLC,Ex5,0.7618582976993019
18110239,09CLC,Ex8,18110051,02CLC,Ex1,0.6551463351301525
18110239,09CLC,Ex8,18110051,02CLC,Ex3,0.7879342704089647
18110239,09CLC,Ex8,18110051,02CLC,Ex6,0.7578816995563278
18110239,09CLC,Ex8,18110051,02CLC,Ex4,0.7518475226185344
18110239,09CLC,Ex8,18110055,02CLC,Ex5,0.8210322191869771
18110239,09CLC,Ex8,18110055,02CLC,Ex1,0.7058125566001292
18110239,09CLC,Ex8,18110055,02CLC,Ex2,0.8686900132894516
18110239,09CLC,Ex8,18110060,02CLC,Ex7,0.7820115923655756
18110239,09CLC,Ex8,18110060,02CLC,Ex5,0.7288092101130504
18110239,09CLC,Ex8,18110060,02CLC,Ex1,0.8235969893061198
18110239,09CLC,Ex8,18110060,02CLC,Ex3,0.7111924215599342
18110239,09CLC,Ex8,18110060,02CLC,Ex8,0.7434162075611691
18110239,09CLC,Ex8,18110060,02CLC,Ex2,0.8299815137702299
18110239,09CLC,Ex8,18110060,02CLC,Ex6,0.7339414232188747
18110239,09CLC,Ex8,18110060,02CLC,Ex4,0.7509116025503016
18110239,09CLC,Ex8,18110068,01CLC,Ex7,0.7876881728698681
18110239,09CLC,Ex8,18110068,01CLC,Ex5,0.7690342166530553
18110239,09CLC,Ex8,18110068,01CLC,Ex1,0.7071184426000933
18110239,09CLC,Ex8,18110068,01CLC,Ex3,0.7812171243834045
18110239,09CLC,Ex8,18110068,01CLC,Ex8,0.7833750930497017
18110239,09CLC,Ex8,18110068,01CLC,Ex2,0.8283860588945994
18110239,09CLC,Ex8,18110068,01CLC,Ex6,0.7799679097236227
18110239,09CLC,Ex8,18110068,01CLC,Ex4,0.760824512122041
18110239,09CLC,Ex8,18110069,02CLC,Ex7,0.7163748117508711
18110239,09CLC,Ex8,18110069,02CLC,Ex5,0.7549415109945196
18110239,09CLC,Ex8,18110069,02CLC,Ex1,0.6647004298865795
18110239,09CLC,Ex8,18110069,02CLC,Ex3,0.7879342704089647
18110239,09CLC,Ex8,18110069,02CLC,Ex8,0.7145552059014638
18110239,09CLC,Ex8,18110069,02CLC,Ex2,0.7690362261759268
18110239,09CLC,Ex8,18110069,02CLC,Ex6,0.7549229163335139
18110239,09CLC,Ex8,18110069,02CLC,Ex4,0.7518475226185344
18110239,09CLC,Ex8,18110070,02CLC,Ex7,0.7647903729944454
18110239,09CLC,Ex8,18110070,02CLC,Ex5,0.7631388243574363
18110239,09CLC,Ex8,18110070,02CLC,Ex1,0.7113234808422485
18110239,09CLC,Ex8,18110070,02CLC,Ex3,0.791707256092475
18110239,09CLC,Ex8,18110070,02CLC,Ex8,0.7757654459447832
18110239,09CLC,Ex8,18110070,02CLC,Ex2,0.8365432253803116
18110239,09CLC,Ex8,18110070,02CLC,Ex4,0.7461055340403218
18110239,09CLC,Ex8,18110072,08CLC,Ex7,0.7635534911761793
18110239,09CLC,Ex8,18110072,08CLC,Ex5,0.7317716469802704
18110239,09CLC,Ex8,18110072,08CLC,Ex1,0.7038175941755375
18110239,09CLC,Ex8,18110072,08CLC,Ex3,0.750289206703504
18110239,09CLC,Ex8,18110072,08CLC,Ex8,0.7707151853500452
18110239,09CLC,Ex8,18110072,08CLC,Ex2,0.8052253896991411
18110239,09CLC,Ex8,18110072,08CLC,Ex6,0.74315015662785
18110239,09CLC,Ex8,18110072,08CLC,Ex4,0.7114075110976104
18110239,09CLC,Ex8,18110073,09CLC,Ex7,0.7297392679055532
18110239,09CLC,Ex8,18110073,09CLC,Ex5,0.7203230616269689
18110239,09CLC,Ex8,18110073,09CLC,Ex1,0.6694396746126895
18110239,09CLC,Ex8,18110073,09CLC,Ex3,0.74111314964809
18110239,09CLC,Ex8,18110073,09CLC,Ex8,0.7137556856618427
18110239,09CLC,Ex8,18110073,09CLC,Ex2,0.7768151581901865
18110239,09CLC,Ex8,18110073,09CLC,Ex6,0.7295653744283335
18110239,09CLC,Ex8,18110073,09CLC,Ex4,0.7173964571207762
18110239,09CLC,Ex8,18110074,09CLC,Ex7,0.7487504100078121
18110239,09CLC,Ex8,18110074,09CLC,Ex5,0.7247640316048239
18110239,09CLC,Ex8,18110074,09CLC,Ex1,0.7213922853653247
18110239,09CLC,Ex8,18110074,09CLC,Ex3,0.7779554423935916
18110239,09CLC,Ex8,18110074,09CLC,Ex2,0.7475375296213688
18110239,09CLC,Ex8,18110074,09CLC,Ex6,0.7433289099226957
18110239,09CLC,Ex8,18110074,09CLC,Ex4,0.7344452931600458
18110239,09CLC,Ex8,18110075,08CLC,Ex7,0.7587908785216281
18110239,09CLC,Ex8,18110075,08CLC,Ex5,0.738301570065149
18110239,09CLC,Ex8,18110075,08CLC,Ex1,0.684233121833829
18110239,09CLC,Ex8,18110075,08CLC,Ex3,0.769069003207343
18110239,09CLC,Ex8,18110075,08CLC,Ex8,0.7299702797542539
18110239,09CLC,Ex8,18110075,08CLC,Ex2,0.8220056965947151
18110239,09CLC,Ex8,18110075,08CLC,Ex6,0.742388755959623
18110239,09CLC,Ex8,18110075,08CLC,Ex4,0.72615076074513
18110239,09CLC,Ex8,18110079,09CLC,Ex1,0.7588448031317621
18110239,09CLC,Ex8,18110079,09CLC,Ex3,0.809142667873233
18110239,09CLC,Ex8,18110079,09CLC,Ex8,0.8019511966157133
18110239,09CLC,Ex8,18110079,09CLC,Ex2,0.8465180804089802
18110239,09CLC,Ex8,18110079,09CLC,Ex6,0.790674258203342
18110239,09CLC,Ex8,18110079,09CLC,Ex4,0.7656235970995006
18110239,09CLC,Ex8,18110080,08CLC,Ex1,0.6938656616542075
18110239,09CLC,Ex8,18110080,08CLC,Ex3,0.7578994362354279
18110239,09CLC,Ex8,18110080,08CLC,Ex2,0.8465870648254583
18110239,09CLC,Ex8,18110082,09CLC,Ex7,0.7514606971046767
18110239,09CLC,Ex8,18110082,09CLC,Ex5,0.7602531390615029
18110239,09CLC,Ex8,18110082,09CLC,Ex1,0.6889383849320989
18110239,09CLC,Ex8,18110082,09CLC,Ex3,0.8323712454122656
18110239,09CLC,Ex8,18110082,09CLC,Ex2,0.9141096873925283
18110239,09CLC,Ex8,18110082,09CLC,Ex4,0.7503221241327432
18110239,09CLC,Ex8,18110086,09CLC,Ex7,0.7290417921243224
18110239,09CLC,Ex8,18110086,09CLC,Ex5,0.711491246200815
18110239,09CLC,Ex8,18110086,09CLC,Ex1,0.7262200557493738
18110239,09CLC,Ex8,18110086,09CLC,Ex3,0.7772056264312643
18110239,09CLC,Ex8,18110086,09CLC,Ex8,0.760877550022686
18110239,09CLC,Ex8,18110086,09CLC,Ex2,0.8313810745644015
18110239,09CLC,Ex8,18110086,09CLC,Ex6,0.7279045806284163
18110239,09CLC,Ex8,18110086,09CLC,Ex4,0.7328194268332183
18110239,09CLC,Ex8,18110090,08CLC,Ex7,0.7463284558917752
18110239,09CLC,Ex8,18110090,08CLC,Ex5,0.7123267209955624
18110239,09CLC,Ex8,18110090,08CLC,Ex1,0.7018790271757656
18110239,09CLC,Ex8,18110090,08CLC,Ex3,0.7883098125457764
18110239,09CLC,Ex8,18110090,08CLC,Ex8,0.7275301630839263
18110239,09CLC,Ex8,18110090,08CLC,Ex2,0.8439041939844568
18110239,09CLC,Ex8,18110090,08CLC,Ex6,0.7313446773920652
18110239,09CLC,Ex8,18110090,08CLC,Ex4,0.6871095177531242
18110239,09CLC,Ex8,18110091,09CLC,Ex7,0.6597848073756847
18110239,09CLC,Ex8,18110091,09CLC,Ex5,0.630521732180015
18110239,09CLC,Ex8,18110091,09CLC,Ex1,0.6838064962654438
18110239,09CLC,Ex8,18110091,09CLC,Ex3,0.8361696967924083
18110239,09CLC,Ex8,18110091,09CLC,Ex8,0.6686648859054243
18110239,09CLC,Ex8,18110091,09CLC,Ex2,0.9044539890317029
18110239,09CLC,Ex8,18110091,09CLC,Ex4,0.8105575838836573
18110239,09CLC,Ex8,18110094,09CLC,Ex7,0.7969185919300911
18110239,09CLC,Ex8,18110094,09CLC,Ex5,0.7635344388453584
18110239,09CLC,Ex8,18110094,09CLC,Ex1,0.6963797855903121
18110239,09CLC,Ex8,18110094,09CLC,Ex3,0.8094141745567321
18110239,09CLC,Ex8,18110094,09CLC,Ex8,0.8161277001698812
18110239,09CLC,Ex8,18110094,09CLC,Ex2,0.8430119689021792
18110239,09CLC,Ex8,18110094,09CLC,Ex6,0.7764526924847784
18110239,09CLC,Ex8,18110094,09CLC,Ex4,0.7539025924617438
18110239,09CLC,Ex8,18110098,09CLC,Ex7,0.8011937187889875
18110239,09CLC,Ex8,18110098,09CLC,Ex5,0.7708717285140047
18110239,09CLC,Ex8,18110098,09CLC,Ex1,0.7113541899662879
18110239,09CLC,Ex8,18110098,09CLC,Ex3,0.7895766115077189
18110239,09CLC,Ex8,18110098,09CLC,Ex2,0.829199689072232
18110239,09CLC,Ex8,18110098,09CLC,Ex6,0.7836476700554649
18110239,09CLC,Ex8,18110098,09CLC,Ex4,0.7839401297204129
18110239,09CLC,Ex8,18110100,09CLC,Ex7,0.7686138286206727
18110239,09CLC,Ex8,18110100,09CLC,Ex5,0.7656956692810087
18110239,09CLC,Ex8,18110100,09CLC,Ex1,0.6947914606464501
18110239,09CLC,Ex8,18110100,09CLC,Ex3,0.7957933118024211
18110239,09CLC,Ex8,18110100,09CLC,Ex8,0.7651275058478226
18110239,09CLC,Ex8,18110100,09CLC,Ex2,0.8136419750923334
18110239,09CLC,Ex8,18110100,09CLC,Ex6,0.7538628835441932
18110239,09CLC,Ex8,18110100,09CLC,Ex4,0.7863665348803154
18110239,09CLC,Ex8,18110101,08CLC,Ex7,0.7249087046404354
18110239,09CLC,Ex8,18110101,08CLC,Ex5,0.7104462260049395
18110239,09CLC,Ex8,18110101,08CLC,Ex1,0.6924396383868167
18110239,09CLC,Ex8,18110101,08CLC,Ex3,0.7526153630680508
18110239,09CLC,Ex8,18110101,08CLC,Ex8,0.7253764458362338
18110239,09CLC,Ex8,18110101,08CLC,Ex2,0.7879907453761381
18110239,09CLC,Ex8,18110101,08CLC,Ex6,0.7190810757130385
18110239,09CLC,Ex8,18110101,08CLC,Ex4,0.7193028317090192
18110239,09CLC,Ex8,18110103,08CLC,Ex7,0.7370922419463279
18110239,09CLC,Ex8,18110103,08CLC,Ex5,0.7313183216112
18110239,09CLC,Ex8,18110103,08CLC,Ex1,0.6653889274115071
18110239,09CLC,Ex8,18110103,08CLC,Ex3,0.7958056923888979
18110239,09CLC,Ex8,18110103,08CLC,Ex8,0.724566170552247
18110239,09CLC,Ex8,18110103,08CLC,Ex2,0.8262602442436005
18110239,09CLC,Ex8,18110103,08CLC,Ex6,0.7169186201591985
18110239,09CLC,Ex8,18110103,08CLC,Ex4,0.7641623442587645
18110239,09CLC,Ex8,18110104,08CLC,Ex7,0.7917275667278725
18110239,09CLC,Ex8,18110104,08CLC,Ex5,0.7651328544242907
18110239,09CLC,Ex8,18110104,08CLC,Ex1,0.7009684304456886
18110239,09CLC,Ex8,18110104,08CLC,Ex3,0.7789506606939363
18110239,09CLC,Ex8,18110104,08CLC,Ex8,0.7795054120470851
18110239,09CLC,Ex8,18110104,08CLC,Ex2,0.8391075104802519
18110239,09CLC,Ex8,18110104,08CLC,Ex6,0.770145454928511
18110239,09CLC,Ex8,18110104,08CLC,Ex4,0.7561390940789823
18110239,09CLC,Ex8,18110105,09CLC,Ex7,0.7840295583441638
18110239,09CLC,Ex8,18110105,09CLC,Ex5,0.7478743921100842
18110239,09CLC,Ex8,18110105,09CLC,Ex1,0.7213766589976739
18110239,09CLC,Ex8,18110105,09CLC,Ex3,0.7807128215131681
18110239,09CLC,Ex8,18110105,09CLC,Ex2,0.8139042902377344
18110239,09CLC,Ex8,18110105,09CLC,Ex6,0.7592176776722165
18110239,09CLC,Ex8,18110105,09CLC,Ex4,0.7475689270666668
18110239,09CLC,Ex8,18110111,09CLC,Ex7,0.7502099241425352
18110239,09CLC,Ex8,18110111,09CLC,Ex5,0.7345096709880423
18110239,09CLC,Ex8,18110111,09CLC,Ex1,0.6910566705363718
18110239,09CLC,Ex8,18110111,09CLC,Ex3,0.7418014637061527
18110239,09CLC,Ex8,18110111,09CLC,Ex8,0.7591685028855438
18110239,09CLC,Ex8,18110111,09CLC,Ex2,0.8108652168384163
18110239,09CLC,Ex8,18110111,09CLC,Ex6,0.7344892994896449
18110239,09CLC,Ex8,18110111,09CLC,Ex4,0.7089458508200424
18110239,09CLC,Ex8,18110112,08CLC,Ex7,0.7790845173363239
18110239,09CLC,Ex8,18110112,08CLC,Ex5,0.762894664677458
18110239,09CLC,Ex8,18110112,08CLC,Ex1,0.7042714393697679
18110239,09CLC,Ex8,18110112,08CLC,Ex3,0.7378351013789806
18110239,09CLC,Ex8,18110112,08CLC,Ex8,0.7299702797542539
18110239,09CLC,Ex8,18110112,08CLC,Ex2,0.7678758180608937
18110239,09CLC,Ex8,18110112,08CLC,Ex6,0.7583652315246072
18110239,09CLC,Ex8,18110112,08CLC,Ex4,0.7507873294445184
18110239,09CLC,Ex8,18110114,08CLC,Ex7,0.72995654163669
18110239,09CLC,Ex8,18110114,08CLC,Ex5,0.7442813240979091
18110239,09CLC,Ex8,18110114,08CLC,Ex1,0.6932404779210062
18110239,09CLC,Ex8,18110114,08CLC,Ex3,0.7679423495575234
18110239,09CLC,Ex8,18110114,08CLC,Ex2,0.8287041892225926
18110239,09CLC,Ex8,18110114,08CLC,Ex6,0.7197366157102202
18110239,09CLC,Ex8,18110114,08CLC,Ex4,0.7347737232350414
18110239,09CLC,Ex8,18110115,09CLC,Ex7,0.7942349378105705
18110239,09CLC,Ex8,18110115,09CLC,Ex5,0.776235629530514
18110239,09CLC,Ex8,18110115,09CLC,Ex1,0.6656974192728032
18110239,09CLC,Ex8,18110115,09CLC,Ex3,0.8034166968608087
18110239,09CLC,Ex8,18110115,09CLC,Ex2,0.8468179257398241
18110239,09CLC,Ex8,18110115,09CLC,Ex6,0.7741978372868977
18110239,09CLC,Ex8,18110115,09CLC,Ex4,0.7832407670361655
18110239,09CLC,Ex8,18110123,08CLC,Ex7,0.8264736939560283
18110239,09CLC,Ex8,18110123,08CLC,Ex5,0.8205956760878976
18110239,09CLC,Ex8,18110123,08CLC,Ex1,0.7208079050819413
18110239,09CLC,Ex8,18110123,08CLC,Ex3,0.8143772001903836
18110239,09CLC,Ex8,18110123,08CLC,Ex8,0.8234042393584405
18110239,09CLC,Ex8,18110123,08CLC,Ex2,0.8588123306816007
18110239,09CLC,Ex8,18110123,08CLC,Ex6,0.819891041436163
18110239,09CLC,Ex8,18110123,08CLC,Ex4,0.7951810095354775
18110239,09CLC,Ex8,18110128,09CLC,Ex7,0.7881100763347042
18110239,09CLC,Ex8,18110128,09CLC,Ex5,0.7573672036950787
18110239,09CLC,Ex8,18110128,09CLC,Ex1,0.8159181677869388
18110239,09CLC,Ex8,18110128,09CLC,Ex3,0.8041994881923081
18110239,09CLC,Ex8,18110128,09CLC,Ex2,0.835801817241468
18110239,09CLC,Ex8,18110128,09CLC,Ex6,0.7707740820526725
18110239,09CLC,Ex8,18110128,09CLC,Ex4,0.7877061215730814
18110239,09CLC,Ex8,18110130,08CLC,Ex7,0.7587908785216281
18110239,09CLC,Ex8,18110130,08CLC,Ex5,0.7311346751587992
18110239,09CLC,Ex8,18110130,08CLC,Ex1,0.6906246985826228
18110239,09CLC,Ex8,18110130,08CLC,Ex3,0.7725327878968039
18110239,09CLC,Ex8,18110130,08CLC,Ex8,0.7299702797542539
18110239,09CLC,Ex8,18110130,08CLC,Ex2,0.8122007764723836
18110239,09CLC,Ex8,18110130,08CLC,Ex6,0.7390785219038234
18110239,09CLC,Ex8,18110130,08CLC,Ex4,0.7195043391491993
18110239,09CLC,Ex8,18110131,08CLC,Ex7,0.7575451310632664
18110239,09CLC,Ex8,18110131,08CLC,Ex5,0.7220166718114668
18110239,09CLC,Ex8,18110131,08CLC,Ex1,0.6915482463336539
18110239,09CLC,Ex8,18110131,08CLC,Ex3,0.7529459072459013
18110239,09CLC,Ex8,18110131,08CLC,Ex2,0.8280358787845162
18110239,09CLC,Ex8,18110131,08CLC,Ex6,0.7389302316487348
18110239,09CLC,Ex8,18110131,08CLC,Ex4,0.7098470778105646
18110239,09CLC,Ex8,18110139,09CLC,Ex5,0.7463975020972166
18110239,09CLC,Ex8,18110139,09CLC,Ex1,0.6920870489243305
18110239,09CLC,Ex8,18110139,09CLC,Ex3,0.8018923389060156
18110239,09CLC,Ex8,18110139,09CLC,Ex8,0.7703977403003499
18110239,09CLC,Ex8,18110139,09CLC,Ex2,0.8639497727575437
18110239,09CLC,Ex8,18110139,09CLC,Ex6,0.7545678670367887
18110239,09CLC,Ex8,18110139,09CLC,Ex4,0.7123051146666209
18110239,09CLC,Ex8,18110141,09CLC,Ex7,0.761268489567568
18110239,09CLC,Ex8,18110141,09CLC,Ex5,0.7447272011777386
18110239,09CLC,Ex8,18110141,09CLC,Ex1,0.6816032389178872
18110239,09CLC,Ex8,18110141,09CLC,Ex3,0.7367103885913241
18110239,09CLC,Ex8,18110141,09CLC,Ex8,0.7580135776595218
18110239,09CLC,Ex8,18110141,09CLC,Ex2,0.7941626570757153
18110239,09CLC,Ex8,18110141,09CLC,Ex6,0.7472834717219984
18110239,09CLC,Ex8,18110141,09CLC,Ex4,0.7127011997084464
18110239,09CLC,Ex8,18110142,08CLC,Ex7,0.725722610121569
18110239,09CLC,Ex8,18110142,08CLC,Ex5,0.7022283152849585
18110239,09CLC,Ex8,18110142,08CLC,Ex1,0.7552191786029759
18110239,09CLC,Ex8,18110142,08CLC,Ex3,0.7620813137498396
18110239,09CLC,Ex8,18110142,08CLC,Ex8,0.7413828156753938
18110239,09CLC,Ex8,18110142,08CLC,Ex2,0.8146826653711258
18110239,09CLC,Ex8,18110142,08CLC,Ex6,0.7036168433305826
18110239,09CLC,Ex8,18110142,08CLC,Ex4,0.7118840916403408
18110239,09CLC,Ex8,18110144,08CLC,Ex7,0.7804242636218216
18110239,09CLC,Ex8,18110144,08CLC,Ex5,0.7522863810759965
18110239,09CLC,Ex8,18110144,08CLC,Ex1,0.693641450340775
18110239,09CLC,Ex8,18110144,08CLC,Ex3,0.839469908297747
18110239,09CLC,Ex8,18110144,08CLC,Ex8,0.7955097353558023
18110239,09CLC,Ex8,18110144,08CLC,Ex2,0.839469908297747
18110239,09CLC,Ex8,18110144,08CLC,Ex6,0.7603853723873346
18110239,09CLC,Ex8,18110144,08CLC,Ex4,0.7414287015469405
18110239,09CLC,Ex8,18110151,08CLC,Ex7,0.7757810574159565
18110239,09CLC,Ex8,18110151,08CLC,Ex5,0.7657791968151059
18110239,09CLC,Ex8,18110151,08CLC,Ex1,0.7002531477408103
18110239,09CLC,Ex8,18110151,08CLC,Ex3,0.7898853893937736
18110239,09CLC,Ex8,18110151,08CLC,Ex8,0.7851391814629023
18110239,09CLC,Ex8,18110151,08CLC,Ex2,0.8255750428844284
18110239,09CLC,Ex8,18110151,08CLC,Ex6,0.7754308446341713
18110239,09CLC,Ex8,18110151,08CLC,Ex4,0.7664001355568568
18110239,09CLC,Ex8,18110156,08CLC,Ex5,0.7508713056252697
18110239,09CLC,Ex8,18110156,08CLC,Ex1,0.7133199186172596
18110239,09CLC,Ex8,18110156,08CLC,Ex3,0.7389396927001314
18110239,09CLC,Ex8,18110156,08CLC,Ex2,0.7859436422586441
18110239,09CLC,Ex8,18110156,08CLC,Ex6,0.7561042861821828
18110239,09CLC,Ex8,18110156,08CLC,Ex4,0.7195109086122341
18110239,09CLC,Ex8,18110158,08CLC,Ex7,0.7660584098379802
18110239,09CLC,Ex8,18110158,08CLC,Ex5,0.7317854871018594
18110239,09CLC,Ex8,18110158,08CLC,Ex1,0.6960037169956613
18110239,09CLC,Ex8,18110158,08CLC,Ex3,0.7888255040507671
18110239,09CLC,Ex8,18110158,08CLC,Ex8,0.7553264981736986
18110239,09CLC,Ex8,18110158,08CLC,Ex2,0.8419971182578947
18110239,09CLC,Ex8,18110158,08CLC,Ex6,0.7497060012955197
18110239,09CLC,Ex8,18110158,08CLC,Ex4,0.705625337473354
18110239,09CLC,Ex8,18110160,08CLC,Ex7,0.7433769001363926
18110239,09CLC,Ex8,18110160,08CLC,Ex5,0.7221994292078995
18110239,09CLC,Ex8,18110160,08CLC,Ex1,0.6947480825866972
18110239,09CLC,Ex8,18110160,08CLC,Ex3,0.7492743797302246
18110239,09CLC,Ex8,18110160,08CLC,Ex8,0.7756340862935068
18110239,09CLC,Ex8,18110160,08CLC,Ex2,0.7972111481428147
18110239,09CLC,Ex8,18110160,08CLC,Ex6,0.7268961598523535
18110239,09CLC,Ex8,18110160,08CLC,Ex4,0.7328345983012302
18110239,09CLC,Ex8,18110164,08CLC,Ex7,0.7840295583441638
18110239,09CLC,Ex8,18110164,08CLC,Ex5,0.7478743921100842
18110239,09CLC,Ex8,18110164,08CLC,Ex1,0.7042484434682932
18110239,09CLC,Ex8,18110164,08CLC,Ex3,0.7826382422544917
18110239,09CLC,Ex8,18110164,08CLC,Ex8,0.7762077321383086
18110239,09CLC,Ex8,18110164,08CLC,Ex2,0.8382990888279417
18110239,09CLC,Ex8,18110164,08CLC,Ex6,0.7592176776722165
18110239,09CLC,Ex8,18110164,08CLC,Ex4,0.7475689270666668
18110239,09CLC,Ex8,18110168,08CLC,Ex7,0.7084133041148283
18110239,09CLC,Ex8,18110168,08CLC,Ex5,0.6899594840633594
18110239,09CLC,Ex8,18110168,08CLC,Ex1,0.6975650974505004
18110239,09CLC,Ex8,18110168,08CLC,Ex3,0.7209806189768844
18110239,09CLC,Ex8,18110168,08CLC,Ex8,0.7230149921537801
18110239,09CLC,Ex8,18110168,08CLC,Ex2,0.8215332157736601
18110239,09CLC,Ex8,18110168,08CLC,Ex6,0.6924647010153249
18110239,09CLC,Ex8,18110168,08CLC,Ex4,0.6839044380646485
18110239,09CLC,Ex8,18110169,08CLC,Ex7,0.7615059452373896
18110239,09CLC,Ex8,18110169,08CLC,Ex5,0.7517243524392446
18110239,09CLC,Ex8,18110169,08CLC,Ex1,0.6984420660764549
18110239,09CLC,Ex8,18110169,08CLC,Ex3,0.7705240331533301
18110239,09CLC,Ex8,18110169,08CLC,Ex8,0.7629734602430963
