s1,class1,ex1,s2,class2,ex2,score
18110022,02CLC,Ex8,18133018,04DT,Ex6,0.7621515747854265
18110022,02CLC,Ex8,18133018,04DT,Ex4,0.7811392031153854
18110022,02CLC,Ex8,18133020,04DT,Ex7,0.7744317594545567
18110022,02CLC,Ex8,18133020,04DT,Ex5,0.7614454214121694
18110022,02CLC,Ex8,18133020,04DT,Ex1,0.6920920656550498
18110022,02CLC,Ex8,18133020,04DT,Ex3,0.7537375862598419
18110022,02CLC,Ex8,18133020,04DT,Ex8,0.7363290813657155
18110022,02CLC,Ex8,18133020,04DT,Ex2,0.8553244725421623
18110022,02CLC,Ex8,18133020,04DT,Ex6,0.7788651870008101
18110022,02CLC,Ex8,18133020,04DT,Ex4,0.7975278818713767
18110022,02CLC,Ex8,18133021,04DT,Ex7,0.7580598568764784
18110022,02CLC,Ex8,18133021,04DT,Ex5,0.7537586534823174
18110022,02CLC,Ex8,18133021,04DT,Ex1,0.6727138886358156
18110022,02CLC,Ex8,18133021,04DT,Ex3,0.8043566846945247
18110022,02CLC,Ex8,18133021,04DT,Ex8,0.7767579220411902
18110022,02CLC,Ex8,18133021,04DT,Ex2,0.8152016277360444
18110022,02CLC,Ex8,18133021,04DT,Ex6,0.751466347087031
18110022,02CLC,Ex8,18133021,04DT,Ex4,0.7626353518274807
18110022,02CLC,Ex8,18133022,04DT,Ex7,0.757079171249643
18110022,02CLC,Ex8,18133022,04DT,Ex5,0.7634995405640558
18110022,02CLC,Ex8,18133022,04DT,Ex1,0.697088327089494
18110022,02CLC,Ex8,18133022,04DT,Ex3,0.7958346027880907
18110022,02CLC,Ex8,18133022,04DT,Ex8,0.7775903665286334
18110022,02CLC,Ex8,18133022,04DT,Ex2,0.8397983867068624
18110022,02CLC,Ex8,18133022,04DT,Ex6,0.7668777891541413
18110022,02CLC,Ex8,18133022,04DT,Ex4,0.7787655308842659
18110022,02CLC,Ex8,18133026,04DT,Ex7,0.7242700364138629
18110022,02CLC,Ex8,18133026,04DT,Ex5,0.7321716940785986
18110022,02CLC,Ex8,18133026,04DT,Ex1,0.67383956687791
18110022,02CLC,Ex8,18133026,04DT,Ex3,0.8173136863054014
18110022,02CLC,Ex8,18133026,04DT,Ex8,0.7268379371216956
18110022,02CLC,Ex8,18133026,04DT,Ex2,0.8419791225636943
18110022,02CLC,Ex8,18133026,04DT,Ex6,0.724262663165839
18110022,02CLC,Ex8,18133026,04DT,Ex4,0.7322484813383873
18110022,02CLC,Ex8,18133029,04DT,Ex7,0.7367401868351234
18110022,02CLC,Ex8,18133029,04DT,Ex5,0.7349155343368522
18110022,02CLC,Ex8,18133029,04DT,Ex1,0.6913825062899616
18110022,02CLC,Ex8,18133029,04DT,Ex3,0.7708966591358185
18110022,02CLC,Ex8,18133029,04DT,Ex8,0.7635997443905344
18110022,02CLC,Ex8,18133029,04DT,Ex2,0.8073426925887665
18110022,02CLC,Ex8,18133029,04DT,Ex6,0.7353468813052794
18110022,02CLC,Ex8,18133029,04DT,Ex4,0.760405900559031
18110022,02CLC,Ex8,18133030,04DT,Ex7,0.7361269000826812
18110022,02CLC,Ex8,18133030,04DT,Ex5,0.7365460136851061
18110022,02CLC,Ex8,18133030,04DT,Ex1,0.7078662302507006
18110022,02CLC,Ex8,18133030,04DT,Ex3,0.7732959882779555
18110022,02CLC,Ex8,18133030,04DT,Ex8,0.7470553154373861
18110022,02CLC,Ex8,18133030,04DT,Ex2,0.8234757255302386
18110022,02CLC,Ex8,18133030,04DT,Ex6,0.7416391044065652
18110022,02CLC,Ex8,18133030,04DT,Ex4,0.7517802095025535
18110022,02CLC,Ex8,18133033,04DT,Ex7,0.7411867458214785
18110022,02CLC,Ex8,18133033,04DT,Ex5,0.7548034158798883
18110022,02CLC,Ex8,18133033,04DT,Ex1,0.6867083867913798
18110022,02CLC,Ex8,18133033,04DT,Ex3,0.7824930473556363
18110022,02CLC,Ex8,18133033,04DT,Ex8,0.7662441727120319
18110022,02CLC,Ex8,18133033,04DT,Ex2,0.8289342485786824
18110022,02CLC,Ex8,18133033,04DT,Ex6,0.7632502707568082
18110022,02CLC,Ex8,18133033,04DT,Ex4,0.7665853324665952
18110022,02CLC,Ex8,18133036,04DT,Ex7,0.7510646020895556
18110022,02CLC,Ex8,18133036,04DT,Ex5,0.7405176094922974
18110022,02CLC,Ex8,18133036,04DT,Ex1,0.7247350625693798
18110022,02CLC,Ex8,18133036,04DT,Ex3,0.776797091960907
18110022,02CLC,Ex8,18133036,04DT,Ex8,0.7482120018028462
18110022,02CLC,Ex8,18133036,04DT,Ex2,0.8322819217868235
18110022,02CLC,Ex8,18133036,04DT,Ex6,0.7478999841663846
18110022,02CLC,Ex8,18133036,04DT,Ex4,0.7578967778928696
18110022,02CLC,Ex8,18133037,04DT,Ex7,0.7569547737881498
18110022,02CLC,Ex8,18133037,04DT,Ex5,0.7567720407611328
18110022,02CLC,Ex8,18133037,04DT,Ex1,0.692803707359166
18110022,02CLC,Ex8,18133037,04DT,Ex3,0.7984814003757809
18110022,02CLC,Ex8,18133037,04DT,Ex8,0.7577942414839465
18110022,02CLC,Ex8,18133037,04DT,Ex2,0.848896624370553
18110022,02CLC,Ex8,18133037,04DT,Ex6,0.7629779351102578
18110022,02CLC,Ex8,18133037,04DT,Ex4,0.7805551602290227
18110022,02CLC,Ex8,18133038,04DT,Ex7,0.77324956028085
18110022,02CLC,Ex8,18133038,04DT,Ex5,0.763214339380679
18110022,02CLC,Ex8,18133038,04DT,Ex1,0.7004133975254251
18110022,02CLC,Ex8,18133038,04DT,Ex3,0.7738577021492852
18110022,02CLC,Ex8,18133038,04DT,Ex8,0.7933877308594122
18110022,02CLC,Ex8,18133038,04DT,Ex2,0.852546979749904
18110022,02CLC,Ex8,18133038,04DT,Ex6,0.7735965068124313
18110022,02CLC,Ex8,18133038,04DT,Ex4,0.7733576284895698
18110022,02CLC,Ex8,18133039,04DT,Ex7,0.761719096970709
18110022,02CLC,Ex8,18133039,04DT,Ex5,0.7517946471233625
18110022,02CLC,Ex8,18133039,04DT,Ex1,0.7907560770473783
18110022,02CLC,Ex8,18133039,04DT,Ex3,0.7802711260028001
18110022,02CLC,Ex8,18133039,04DT,Ex8,0.7659134227434794
18110022,02CLC,Ex8,18133039,04DT,Ex2,0.8559649213292133
18110022,02CLC,Ex8,18133039,04DT,Ex6,0.7655169860176418
18110022,02CLC,Ex8,18133039,04DT,Ex4,0.7587182773343215
18110022,02CLC,Ex8,18133040,04DT,Ex7,0.7489425848427695
18110022,02CLC,Ex8,18133040,04DT,Ex5,0.7628488022140986
18110022,02CLC,Ex8,18133040,04DT,Ex8,0.7769356337388357
18110022,02CLC,Ex8,18133040,04DT,Ex6,0.7634150328397912
18110022,02CLC,Ex8,18133042,04DT,Ex1,0.6963658936950098
18110022,02CLC,Ex8,18133042,04DT,Ex2,0.8531800842428782
18110022,02CLC,Ex8,18133044,04DT,Ex7,0.707797136909805
18110022,02CLC,Ex8,18133044,04DT,Ex5,0.7180621814194733
18110022,02CLC,Ex8,18133044,04DT,Ex1,0.6903294519041524
18110022,02CLC,Ex8,18133044,04DT,Ex3,0.7546702742576599
18110022,02CLC,Ex8,18133044,04DT,Ex8,0.7099833279577169
18110022,02CLC,Ex8,18133044,04DT,Ex2,0.8265062523893563
18110022,02CLC,Ex8,18133044,04DT,Ex6,0.7276161450200376
18110022,02CLC,Ex8,18133044,04DT,Ex4,0.7565925570252614
18110022,02CLC,Ex8,18133045,04DT,Ex7,0.7207360299010026
18110022,02CLC,Ex8,18133045,04DT,Ex5,0.7107824589014053
18110022,02CLC,Ex8,18133045,04DT,Ex1,0.735990734398365
18110022,02CLC,Ex8,18133045,04DT,Ex3,0.7856769537538048
18110022,02CLC,Ex8,18133045,04DT,Ex8,0.7260823850783537
18110022,02CLC,Ex8,18133045,04DT,Ex2,0.8353526412763379
18110022,02CLC,Ex8,18133045,04DT,Ex6,0.7178572770151848
18110022,02CLC,Ex8,18133045,04DT,Ex4,0.7273785158991813
18110022,02CLC,Ex8,18133046,04DT,Ex7,0.7141375970065109
18110022,02CLC,Ex8,18133046,04DT,Ex1,0.6808431358050905
18110022,02CLC,Ex8,18133046,04DT,Ex2,0.7954288434099268
18110022,02CLC,Ex8,18133046,04DT,Ex6,0.708540731888121
18110022,02CLC,Ex8,18133047,04DT,Ex7,0.765657064573603
18110022,02CLC,Ex8,18133047,04DT,Ex5,0.7520788270285574
18110022,02CLC,Ex8,18133047,04DT,Ex1,0.7816955130251627
18110022,02CLC,Ex8,18133047,04DT,Ex3,0.7764805127851299
18110022,02CLC,Ex8,18133047,04DT,Ex8,0.7839669103702802
18110022,02CLC,Ex8,18133047,04DT,Ex2,0.8373227081800761
18110022,02CLC,Ex8,18133047,04DT,Ex4,0.746823710369897
18110022,02CLC,Ex8,18133050,04DT,Ex7,0.7133814125573597
18110022,02CLC,Ex8,18133050,04DT,Ex5,0.6818011549087839
18110022,02CLC,Ex8,18133050,04DT,Ex1,0.6711431885490546
18110022,02CLC,Ex8,18133050,04DT,Ex3,0.7725978608502716
18110022,02CLC,Ex8,18133050,04DT,Ex8,0.7409478216628032
18110022,02CLC,Ex8,18133050,04DT,Ex2,0.8286756941427788
18110022,02CLC,Ex8,18133050,04DT,Ex6,0.7074794165266796
18110022,02CLC,Ex8,18133050,04DT,Ex4,0.6818773588806233
18110022,02CLC,Ex8,18133054,04DT,Ex7,0.7484858107833969
18110022,02CLC,Ex8,18133054,04DT,Ex5,0.7428804004616417
18110022,02CLC,Ex8,18133054,04DT,Ex1,0.6870492686602202
18110022,02CLC,Ex8,18133054,04DT,Ex3,0.8085278066477382
18110022,02CLC,Ex8,18133054,04DT,Ex8,0.7548078406224692
18110022,02CLC,Ex8,18133054,04DT,Ex2,0.8393740054840843
18110022,02CLC,Ex8,18133054,04DT,Ex6,0.7491335700539982
18110022,02CLC,Ex8,18133054,04DT,Ex4,0.7781659094308386
18110022,02CLC,Ex8,18133055,04DT,Ex3,0.7771561212539673
18110022,02CLC,Ex8,18133055,04DT,Ex4,0.7579223790339061
18110022,02CLC,Ex8,18133056,03DT,Ex7,0.7479827500526951
18110022,02CLC,Ex8,18133056,03DT,Ex5,0.7559066506009123
18110022,02CLC,Ex8,18133056,03DT,Ex1,0.6998795285624894
18110022,02CLC,Ex8,18133056,03DT,Ex3,0.8252108227461576
18110022,02CLC,Ex8,18133056,03DT,Ex8,0.7553979811321279
18110022,02CLC,Ex8,18133056,03DT,Ex2,0.8157889067449353
18110022,02CLC,Ex8,18133056,03DT,Ex6,0.7532614211287395
18110022,02CLC,Ex8,18133056,03DT,Ex4,0.7627148711255618
18110022,02CLC,Ex8,18133058,04DT,Ex7,0.786699302255586
18110022,02CLC,Ex8,18133058,04DT,Ex5,0.7720325250095791
18110022,02CLC,Ex8,18133058,04DT,Ex1,0.678152942302945
18110022,02CLC,Ex8,18133058,04DT,Ex3,0.7766870843327564
18110022,02CLC,Ex8,18133058,04DT,Ex8,0.7674651911416029
18110022,02CLC,Ex8,18133058,04DT,Ex2,0.8604052055765081
18110022,02CLC,Ex8,18133058,04DT,Ex6,0.7659758069757688
18110022,02CLC,Ex8,18133058,04DT,Ex4,0.7375268924545932
18110022,02CLC,Ex8,18133059,04DT,Ex7,0.7650704673380432
18110022,02CLC,Ex8,18133059,04DT,Ex5,0.7464226040381268
18110022,02CLC,Ex8,18133059,04DT,Ex1,0.7084887161456197
18110022,02CLC,Ex8,18133059,04DT,Ex3,0.7569850681004701
18110022,02CLC,Ex8,18133059,04DT,Ex8,0.7804636048881904
18110022,02CLC,Ex8,18133059,04DT,Ex2,0.8323631710980249
18110022,02CLC,Ex8,18133059,04DT,Ex6,0.755756264276735
18110022,02CLC,Ex8,18133059,04DT,Ex4,0.7499837222936991
18110022,02CLC,Ex8,18133060,04DT,Ex7,0.7638928352840363
18110022,02CLC,Ex8,18133060,04DT,Ex5,0.7479170079100622
18110022,02CLC,Ex8,18133060,04DT,Ex1,0.6889658915996552
18110022,02CLC,Ex8,18133060,04DT,Ex3,0.7793232484728889
18110022,02CLC,Ex8,18133060,04DT,Ex8,0.7663889490798408
18110022,02CLC,Ex8,18133060,04DT,Ex2,0.8173450532886717
18110022,02CLC,Ex8,18133060,04DT,Ex6,0.7652999712716813
18110022,02CLC,Ex8,18133060,04DT,Ex4,0.7693640247453004
18110022,02CLC,Ex8,18133061,04DT,Ex1,0.6947717836037988
18110022,02CLC,Ex8,18133061,04DT,Ex3,0.7735433128842136
18110022,02CLC,Ex8,18133061,04DT,Ex2,0.8515276949057419
18110022,02CLC,Ex8,18133061,04DT,Ex6,0.7645885354963837
18110022,02CLC,Ex8,18133062,03DT,Ex7,0.7524005705719098
18110022,02CLC,Ex8,18133062,03DT,Ex5,0.7471951961749259
18110022,02CLC,Ex8,18133062,03DT,Ex1,0.727647601741634
18110022,02CLC,Ex8,18133062,03DT,Ex3,0.7557767177621524
18110022,02CLC,Ex8,18133062,03DT,Ex8,0.7876705362441692
18110022,02CLC,Ex8,18133062,03DT,Ex2,0.8362116540471712
18110022,02CLC,Ex8,18133062,03DT,Ex6,0.7525309574604034
18110022,02CLC,Ex8,18133062,03DT,Ex4,0.7568657031765691
18110022,02CLC,Ex8,18133063,04DT,Ex7,0.7720018582013127
18110022,02CLC,Ex8,18133063,04DT,Ex5,0.7732861823142936
18110022,02CLC,Ex8,18133063,04DT,Ex1,0.6895764531845546
18110022,02CLC,Ex8,18133063,04DT,Ex3,0.815410912864738
18110022,02CLC,Ex8,18133063,04DT,Ex8,0.7917670650246703
18110022,02CLC,Ex8,18133063,04DT,Ex2,0.8472721653013695
18110022,02CLC,Ex8,18133063,04DT,Ex6,0.7759400392572086
18110022,02CLC,Ex8,18133063,04DT,Ex4,0.7820210579841856
18110022,02CLC,Ex8,18133064,04DT,Ex7,0.7732816329900769
18110022,02CLC,Ex8,18133064,04DT,Ex5,0.761112355994522
18110022,02CLC,Ex8,18133064,04DT,Ex1,0.7006400370476197
18110022,02CLC,Ex8,18133064,04DT,Ex3,0.776784583049662
18110022,02CLC,Ex8,18133064,04DT,Ex8,0.7709585654576265
18110022,02CLC,Ex8,18133064,04DT,Ex2,0.8347836948674301
18110022,02CLC,Ex8,18133064,04DT,Ex6,0.7712033806736567
18110022,02CLC,Ex8,18133064,04DT,Ex4,0.7629700002846894
18110022,02CLC,Ex8,18133066,04DT,Ex7,0.715641403628814
18110022,02CLC,Ex8,18133066,04DT,Ex5,0.7111219287954242
18110022,02CLC,Ex8,18133066,04DT,Ex1,0.8369198814034462
18110022,02CLC,Ex8,18133066,04DT,Ex3,0.7878723458479379
18110022,02CLC,Ex8,18133066,04DT,Ex8,0.7674479974707976
18110022,02CLC,Ex8,18133066,04DT,Ex2,0.8264247851044524
18110022,02CLC,Ex8,18133066,04DT,Ex6,0.7153529318581734
18110022,02CLC,Ex8,18133066,04DT,Ex4,0.7375268924545932
18110022,02CLC,Ex8,18147171,09CLC,Ex7,0.7626443714278299
18110022,02CLC,Ex8,18147171,09CLC,Ex5,0.7649204882949886
18110022,02CLC,Ex8,18147171,09CLC,Ex1,0.6958988425100133
18110022,02CLC,Ex8,18147171,09CLC,Ex3,0.8337827923835492
18110022,02CLC,Ex8,18147171,09CLC,Ex2,0.8448763249934405
18110022,02CLC,Ex8,18147171,09CLC,Ex6,0.7632346311676937
18110022,02CLC,Ex8,18147171,09CLC,Ex4,0.7464452142898853
18110022,02CLC,Ex2,15110134,08CLC,Ex1,0.5924599871356436
18110022,02CLC,Ex2,15110134,08CLC,Ex3,0.8445196037783342
18110022,02CLC,Ex2,15110134,08CLC,Ex2,0.8742762941322969
18110022,02CLC,Ex2,15110134,08CLC,Ex4,0.7323456948453729
18110022,02CLC,Ex2,15110353,04DT,Ex7,0.6661668480757404
18110022,02CLC,Ex2,15110353,04DT,Ex5,0.808634862167026
18110022,02CLC,Ex2,15110353,04DT,Ex1,0.7117173673342103
18110022,02CLC,Ex2,15110353,04DT,Ex8,0.707430890291044
18110022,02CLC,Ex2,15110353,04DT,Ex6,0.6601303440280432
18110022,02CLC,Ex2,15110353,04DT,Ex4,0.8149867072701454
18110022,02CLC,Ex2,16110253,09CLC,Ex1,0.6141138864291269
18110022,02CLC,Ex2,16110253,09CLC,Ex3,0.8611926111578941
18110022,02CLC,Ex2,16110253,09CLC,Ex2,0.8957540413912605
18110022,02CLC,Ex2,16110253,09CLC,Ex4,0.8283970388797445
18110022,02CLC,Ex2,16110261,08CLC,Ex5,0.6988985965229536
18110022,02CLC,Ex2,16110261,08CLC,Ex1,0.8988150060176849
18110022,02CLC,Ex2,16110261,08CLC,Ex2,0.8722078957776914
18110022,02CLC,Ex2,16110261,08CLC,Ex6,0.6813321359226728
18110022,02CLC,Ex2,16110261,08CLC,Ex4,0.7870524410029938
18110022,02CLC,Ex2,16110585,08CLC,Ex1,0.6124759521768537
18110022,02CLC,Ex2,16119045,09CLC,Ex5,0.761045572093942
18110022,02CLC,Ex2,16119045,09CLC,Ex1,0.6136248364097121
18110022,02CLC,Ex2,16119045,09CLC,Ex3,0.8562182924326729
18110022,02CLC,Ex2,16119045,09CLC,Ex2,0.9033311497734253
18110022,02CLC,Ex2,16119045,09CLC,Ex6,0.7168078043349522
18110022,02CLC,Ex2,16119045,09CLC,Ex4,0.8453989896959472
18110022,02CLC,Ex2,17110010,02CLC,Ex7,0.69293472489107
18110022,02CLC,Ex2,17110010,02CLC,Ex5,0.7311706666701606
18110022,02CLC,Ex2,17110010,02CLC,Ex1,0.6132932975447389
18110022,02CLC,Ex2,17110010,02CLC,Ex3,0.8394254127628783
18110022,02CLC,Ex2,17110010,02CLC,Ex8,0.663354347149531
18110022,02CLC,Ex2,17110010,02CLC,Ex2,0.963081930057112
18110022,02CLC,Ex2,17110010,02CLC,Ex6,0.7143012921646686
18110022,02CLC,Ex2,17110010,02CLC,Ex4,0.8394254127628783
18110022,02CLC,Ex2,17110021,01CLC,Ex2,0.9690149679780007
18110022,02CLC,Ex2,17110030,01CLC,Ex7,0.709064691796385
18110022,02CLC,Ex2,17110030,01CLC,Ex5,0.7612748890318335
18110022,02CLC,Ex2,17110030,01CLC,Ex1,0.619731613412136
18110022,02CLC,Ex2,17110030,01CLC,Ex3,0.8829155291588802
18110022,02CLC,Ex2,17110030,01CLC,Ex8,0.635564463029445
18110022,02CLC,Ex2,17110030,01CLC,Ex2,0.9413340545513413
18110022,02CLC,Ex2,17110030,01CLC,Ex6,0.7164394417197713
18110022,02CLC,Ex2,17110030,01CLC,Ex4,0.8434354783150187
18110022,02CLC,Ex2,17110033,02CLC,Ex7,0.6544552625126236
18110022,02CLC,Ex2,17110033,02CLC,Ex5,0.7506521806484315
18110022,02CLC,Ex2,17110033,02CLC,Ex1,0.6198621154682977
18110022,02CLC,Ex2,17110033,02CLC,Ex3,0.8744696168987839
18110022,02CLC,Ex2,17110033,02CLC,Ex8,0.6329107450316762
18110022,02CLC,Ex2,17110033,02CLC,Ex2,0.9615281340363738
18110022,02CLC,Ex2,17110033,02CLC,Ex6,0.6643472563303434
18110022,02CLC,Ex2,17110033,02CLC,Ex4,0.7846503181457519
18110022,02CLC,Ex2,17110048,02CLC,Ex7,0.664369773835691
18110022,02CLC,Ex2,17110048,02CLC,Ex5,0.7486807422145553
18110022,02CLC,Ex2,17110048,02CLC,Ex1,0.6094045809724115
18110022,02CLC,Ex2,17110048,02CLC,Ex3,0.8582458120208603
18110022,02CLC,Ex2,17110048,02CLC,Ex8,0.635564463029445
18110022,02CLC,Ex2,17110048,02CLC,Ex2,0.9357853069024927
18110022,02CLC,Ex2,17110048,02CLC,Ex6,0.6778340203681401
18110022,02CLC,Ex2,17110048,02CLC,Ex4,0.7846503181457519
18110022,02CLC,Ex2,17110049,02CLC,Ex5,0.7535522291388537
18110022,02CLC,Ex2,17110049,02CLC,Ex1,0.6029374930499629
18110022,02CLC,Ex2,17110049,02CLC,Ex3,0.8631701291653148
18110022,02CLC,Ex2,17110049,02CLC,Ex2,0.9566334353552924
18110022,02CLC,Ex2,17110049,02CLC,Ex6,0.6960656180629257
18110022,02CLC,Ex2,17110049,02CLC,Ex4,0.8282438787769099
18110022,02CLC,Ex2,17110059,02CLC,Ex7,0.7367200517262461
18110022,02CLC,Ex2,17110059,02CLC,Ex5,0.7743838705291254
18110022,02CLC,Ex2,17110059,02CLC,Ex1,0.6097261025792077
18110022,02CLC,Ex2,17110059,02CLC,Ex3,0.8628324824121764
18110022,02CLC,Ex2,17110059,02CLC,Ex8,0.6918427889697811
18110022,02CLC,Ex2,17110059,02CLC,Ex2,0.9644384510815144
18110022,02CLC,Ex2,17110059,02CLC,Ex6,0.7400712718332515
18110022,02CLC,Ex2,17110059,02CLC,Ex4,0.8322943049928416
18110022,02CLC,Ex2,17110062,02CLC,Ex7,0.7020910802648831
18110022,02CLC,Ex2,17110062,02CLC,Ex5,0.7464220835827291
18110022,02CLC,Ex2,17110062,02CLC,Ex1,0.6140738121487878
18110022,02CLC,Ex2,17110062,02CLC,Ex3,0.8683328458241054
18110022,02CLC,Ex2,17110062,02CLC,Ex8,0.6348165579385041
18110022,02CLC,Ex2,17110062,02CLC,Ex2,0.9384010306426457
18110022,02CLC,Ex2,17110062,02CLC,Ex6,0.717384907732329
18110022,02CLC,Ex2,17110062,02CLC,Ex4,0.809913339268448
18110022,02CLC,Ex2,17110078,02CLC,Ex7,0.6993430581547924
18110022,02CLC,Ex2,17110078,02CLC,Ex5,0.7341712859212136
18110022,02CLC,Ex2,17110078,02CLC,Ex1,0.6168399514948449
18110022,02CLC,Ex2,17110078,02CLC,Ex3,0.8753966060253459
18110022,02CLC,Ex2,17110078,02CLC,Ex8,0.633463265640395
18110022,02CLC,Ex2,17110078,02CLC,Ex2,0.9471715921308936
18110022,02CLC,Ex2,17110078,02CLC,Ex6,0.703142502989393
18110022,02CLC,Ex2,17110078,02CLC,Ex4,0.8162788257735675
18110022,02CLC,Ex2,17110080,02CLC,Ex7,0.6607769133388133
18110022,02CLC,Ex2,17110080,02CLC,Ex5,0.7261019718271118
18110022,02CLC,Ex2,17110080,02CLC,Ex1,0.6251048225345034
18110022,02CLC,Ex2,17110080,02CLC,Ex3,0.8624404435450176
18110022,02CLC,Ex2,17110080,02CLC,Ex8,0.6386441179943568
18110022,02CLC,Ex2,17110080,02CLC,Ex2,0.9472513809800148
18110022,02CLC,Ex2,17110080,02CLC,Ex6,0.6651768750305116
18110022,02CLC,Ex2,17110080,02CLC,Ex4,0.7796021444797516
18110022,02CLC,Ex2,17110082,02CLC,Ex7,0.702397549221682
18110022,02CLC,Ex2,17110082,02CLC,Ex1,0.6140738121487878
18110022,02CLC,Ex2,17110082,02CLC,Ex3,0.8683328458241054
18110022,02CLC,Ex2,17110082,02CLC,Ex8,0.6353792099399924
18110022,02CLC,Ex2,17110082,02CLC,Ex2,0.9497673779726028
18110022,02CLC,Ex2,17110082,02CLC,Ex6,0.717384907732329
18110022,02CLC,Ex2,17110082,02CLC,Ex4,0.809913339268448
18110022,02CLC,Ex2,17110130,09CLC,Ex7,0.6329818026455536
18110022,02CLC,Ex2,17110130,09CLC,Ex5,0.6448920556477138
18110022,02CLC,Ex2,17110130,09CLC,Ex1,0.6954501470394223
18110022,02CLC,Ex2,17110130,09CLC,Ex3,0.7716978038432168
18110022,02CLC,Ex2,17110130,09CLC,Ex8,0.6152117148799411
18110022,02CLC,Ex2,17110130,09CLC,Ex2,0.8799499944708813
18110022,02CLC,Ex2,17110130,09CLC,Ex6,0.6322935912039584
18110022,02CLC,Ex2,17110130,09CLC,Ex4,0.6902534353653057
18110022,02CLC,Ex2,17110177,09CLC,Ex5,0.6564992841971348
18110022,02CLC,Ex2,17110177,09CLC,Ex6,0.6469905513542644
18110022,02CLC,Ex2,17110230,08CLC,Ex7,0.6329818026455536
18110022,02CLC,Ex2,17110230,08CLC,Ex5,0.6229320424608886
18110022,02CLC,Ex2,17110230,08CLC,Ex1,0.8625626246979896
18110022,02CLC,Ex2,17110230,08CLC,Ex3,0.8170154239450182
18110022,02CLC,Ex2,17110230,08CLC,Ex2,0.8736003313535525
18110022,02CLC,Ex2,17110230,08CLC,Ex6,0.5878120788917449
18110022,02CLC,Ex2,17110230,08CLC,Ex4,0.7076832974779195
18110022,02CLC,Ex2,17110901,03DT,Ex1,0.7086096664154252
18110022,02CLC,Ex2,18110004,01CLC,Ex5,0.8238715935473474
18110022,02CLC,Ex2,18110004,01CLC,Ex1,0.6652503972663019
18110022,02CLC,Ex2,18110004,01CLC,Ex3,0.9047263647380628
18110022,02CLC,Ex2,18110004,01CLC,Ex2,0.9569775977252443
18110022,02CLC,Ex2,18110004,01CLC,Ex6,0.7586490826127918
18110022,02CLC,Ex2,18110004,01CLC,Ex4,0.8941074588249639
18110022,02CLC,Ex2,18110006,02CLC,Ex7,0.7198685607449575
18110022,02CLC,Ex2,18110006,02CLC,Ex5,0.7137598557714021
18110022,02CLC,Ex2,18110006,02CLC,Ex1,0.8891119814437368
18110022,02CLC,Ex2,18110006,02CLC,Ex3,0.8570917228471886
18110022,02CLC,Ex2,18110006,02CLC,Ex2,0.9519838638603687
18110022,02CLC,Ex2,18110006,02CLC,Ex6,0.6759439345338557
18110022,02CLC,Ex2,18110006,02CLC,Ex4,0.8134105483005787
18110022,02CLC,Ex2,18110007,02CLC,Ex7,0.7209593320660519
18110022,02CLC,Ex2,18110007,02CLC,Ex5,0.7683768193972739
18110022,02CLC,Ex2,18110007,02CLC,Ex3,0.8923473137040292
18110022,02CLC,Ex2,18110007,02CLC,Ex8,0.7041808895475076
18110022,02CLC,Ex2,18110007,02CLC,Ex6,0.7253891051542468
18110022,02CLC,Ex2,18110007,02CLC,Ex4,0.8372969411668323
18110022,02CLC,Ex2,18110010,01CLC,Ex7,0.6630762113823189
18110022,02CLC,Ex2,18110010,01CLC,Ex5,0.7505081004318707
18110022,02CLC,Ex2,18110010,01CLC,Ex1,0.708455550131099
18110022,02CLC,Ex2,18110010,01CLC,Ex3,0.8855290901415127
18110022,02CLC,Ex2,18110010,01CLC,Ex8,0.6627100085858831
18110022,02CLC,Ex2,18110010,01CLC,Ex2,0.9427962099633566
18110022,02CLC,Ex2,18110010,01CLC,Ex6,0.6963102787404376
18110022,02CLC,Ex2,18110010,01CLC,Ex4,0.8317577579152693
18110022,02CLC,Ex2,18110011,01CLC,Ex7,0.7078464905451695
18110022,02CLC,Ex2,18110011,01CLC,Ex5,0.7541494716045468
18110022,02CLC,Ex2,18110011,01CLC,Ex1,0.6148883486848052
18110022,02CLC,Ex2,18110011,01CLC,Ex3,0.8634460905859292
18110022,02CLC,Ex2,18110011,01CLC,Ex8,0.664181499859725
18110022,02CLC,Ex2,18110011,01CLC,Ex2,0.9331766366958618
18110022,02CLC,Ex2,18110011,01CLC,Ex6,0.7127256670516301
18110022,02CLC,Ex2,18110011,01CLC,Ex4,0.8749897853894667
18110022,02CLC,Ex2,18110012,01CLC,Ex7,0.6941404208458589
18110022,02CLC,Ex2,18110012,01CLC,Ex5,0.8238715935473474
18110022,02CLC,Ex2,18110012,01CLC,Ex1,0.6652503972663019
18110022,02CLC,Ex2,18110012,01CLC,Ex3,0.9047263647380628
18110022,02CLC,Ex2,18110012,01CLC,Ex2,0.9569775977252443
18110022,02CLC,Ex2,18110012,01CLC,Ex6,0.7334084559896196
18110022,02CLC,Ex2,18110014,02CLC,Ex7,0.7209593320660519
18110022,02CLC,Ex2,18110014,02CLC,Ex5,0.7126723383074609
18110022,02CLC,Ex2,18110014,02CLC,Ex1,0.8444133658821766
18110022,02CLC,Ex2,18110014,02CLC,Ex3,0.8468044320545575
18110022,02CLC,Ex2,18110014,02CLC,Ex8,0.6326227573473715
