s1,class1,ex1,s2,class2,ex2,score
18133062,03DT,Ex8,18110211,08CLC,Ex4,0.8217164420206612
18133062,03DT,Ex8,18110217,08CLC,Ex7,0.7860927967464223
18133062,03DT,Ex8,18110217,08CLC,Ex5,0.7591739507282481
18133062,03DT,Ex8,18110217,08CLC,Ex1,0.6737790994825419
18133062,03DT,Ex8,18110217,08CLC,Ex3,0.8267438196921134
18133062,03DT,Ex8,18110217,08CLC,Ex8,0.8403259847196228
18133062,03DT,Ex8,18110217,08CLC,Ex2,0.8641105720470118
18133062,03DT,Ex8,18110217,08CLC,Ex6,0.793117429244327
18133062,03DT,Ex8,18110217,08CLC,Ex4,0.739531088707059
18133062,03DT,Ex8,18110220,09CLC,Ex7,0.7888134243898094
18133062,03DT,Ex8,18110220,09CLC,Ex5,0.7743776821654681
18133062,03DT,Ex8,18110220,09CLC,Ex1,0.692105347769601
18133062,03DT,Ex8,18110220,09CLC,Ex3,0.7989042907390954
18133062,03DT,Ex8,18110220,09CLC,Ex8,0.8270697088637313
18133062,03DT,Ex8,18110220,09CLC,Ex2,0.8270212256246143
18133062,03DT,Ex8,18110220,09CLC,Ex6,0.7955087215790261
18133062,03DT,Ex8,18110220,09CLC,Ex4,0.7770590788887856
18133062,03DT,Ex8,18110226,08CLC,Ex5,0.9109725913515797
18133062,03DT,Ex8,18110226,08CLC,Ex1,0.6724263097153229
18133062,03DT,Ex8,18110232,08CLC,Ex7,0.7777706783570919
18133062,03DT,Ex8,18110232,08CLC,Ex5,0.7584329945750015
18133062,03DT,Ex8,18110232,08CLC,Ex1,0.6605195312523374
18133062,03DT,Ex8,18110232,08CLC,Ex3,0.8039421713727666
18133062,03DT,Ex8,18110232,08CLC,Ex8,0.8617277148787834
18133062,03DT,Ex8,18110232,08CLC,Ex2,0.8610810389644221
18133062,03DT,Ex8,18110232,08CLC,Ex6,0.7815660362591944
18133062,03DT,Ex8,18110232,08CLC,Ex4,0.7570316666713008
18133062,03DT,Ex8,18110234,08CLC,Ex7,0.7070613915932149
18133062,03DT,Ex8,18110234,08CLC,Ex5,0.6844713136553764
18133062,03DT,Ex8,18110234,08CLC,Ex1,0.6663213178250916
18133062,03DT,Ex8,18110234,08CLC,Ex3,0.7154330826581341
18133062,03DT,Ex8,18110234,08CLC,Ex8,0.7673695687173812
18133062,03DT,Ex8,18110234,08CLC,Ex2,0.7908556402319729
18133062,03DT,Ex8,18110234,08CLC,Ex6,0.7085718193447402
18133062,03DT,Ex8,18110234,08CLC,Ex4,0.6969055215987934
18133062,03DT,Ex8,18110235,09CLC,Ex7,0.7818902300830693
18133062,03DT,Ex8,18110235,09CLC,Ex5,0.7487729274364839
18133062,03DT,Ex8,18110235,09CLC,Ex1,0.6753507730635729
18133062,03DT,Ex8,18110235,09CLC,Ex3,0.7722781032096339
18133062,03DT,Ex8,18110235,09CLC,Ex8,0.8191045554380072
18133062,03DT,Ex8,18110235,09CLC,Ex2,0.8560784651173485
18133062,03DT,Ex8,18110235,09CLC,Ex6,0.7872493487111357
18133062,03DT,Ex8,18110235,09CLC,Ex4,0.7424419099465013
18133062,03DT,Ex8,18110238,09CLC,Ex7,0.752810882927788
18133062,03DT,Ex8,18110238,09CLC,Ex5,0.7507363350714668
18133062,03DT,Ex8,18110238,09CLC,Ex1,0.7780073258960456
18133062,03DT,Ex8,18110238,09CLC,Ex3,0.8069492766336233
18133062,03DT,Ex8,18110238,09CLC,Ex8,0.7630240455775598
18133062,03DT,Ex8,18110238,09CLC,Ex2,0.849979111584284
18133062,03DT,Ex8,18110238,09CLC,Ex6,0.7536664432003385
18133062,03DT,Ex8,18110238,09CLC,Ex4,0.7751177705469585
18133062,03DT,Ex8,18110239,09CLC,Ex7,0.7413747805422841
18133062,03DT,Ex8,18110239,09CLC,Ex5,0.7338042027950287
18133062,03DT,Ex8,18110239,09CLC,Ex1,0.6917288767121662
18133062,03DT,Ex8,18110239,09CLC,Ex3,0.775029644651233
18133062,03DT,Ex8,18110239,09CLC,Ex8,0.7764848254128849
18133062,03DT,Ex8,18110239,09CLC,Ex2,0.8682685350733144
18133062,03DT,Ex8,18110239,09CLC,Ex6,0.7416917441352722
18133062,03DT,Ex8,18110239,09CLC,Ex4,0.7085935356496256
18133062,03DT,Ex8,18110240,09CLC,Ex1,0.6707450950930932
18133062,03DT,Ex8,18110240,09CLC,Ex3,0.832297115071306
18133062,03DT,Ex8,18110240,09CLC,Ex2,0.8696227157261314
18133062,03DT,Ex8,18110242,08CLC,Ex7,0.8040851267842912
18133062,03DT,Ex8,18110242,08CLC,Ex5,0.75077231831223
18133062,03DT,Ex8,18110242,08CLC,Ex1,0.6718449664046193
18133062,03DT,Ex8,18110242,08CLC,Ex3,0.8138471783789913
18133062,03DT,Ex8,18110242,08CLC,Ex8,0.8594835662757451
18133062,03DT,Ex8,18110242,08CLC,Ex2,0.8678162163773249
18133062,03DT,Ex8,18110242,08CLC,Ex6,0.8096138573972519
18133062,03DT,Ex8,18110242,08CLC,Ex4,0.7341003045023486
18133062,03DT,Ex8,18110243,09CLC,Ex7,0.7230651462033614
18133062,03DT,Ex8,18110243,09CLC,Ex5,0.6808399347784487
18133062,03DT,Ex8,18110243,09CLC,Ex1,0.7173313759651381
18133062,03DT,Ex8,18110243,09CLC,Ex3,0.721876684370942
18133062,03DT,Ex8,18110243,09CLC,Ex8,0.755723847834103
18133062,03DT,Ex8,18110243,09CLC,Ex2,0.7989771501584486
18133062,03DT,Ex8,18110243,09CLC,Ex6,0.7258266974841395
18133062,03DT,Ex8,18110243,09CLC,Ex4,0.640324010172082
18133062,03DT,Ex8,18110250,03DT,Ex1,0.6903344562742859
18133062,03DT,Ex8,18110250,03DT,Ex3,0.793924018740654
18133062,03DT,Ex8,18110250,03DT,Ex2,0.8439022547320316
18133062,03DT,Ex8,18110250,03DT,Ex6,0.7778830399179155
18133062,03DT,Ex8,18110250,03DT,Ex4,0.7564128752620447
18133062,03DT,Ex8,18110260,03DT,Ex7,0.7929185417634023
18133062,03DT,Ex8,18110260,03DT,Ex5,0.7698588817618613
18133062,03DT,Ex8,18110260,03DT,Ex1,0.674058464514155
18133062,03DT,Ex8,18110260,03DT,Ex3,0.7848932103055423
18133062,03DT,Ex8,18110260,03DT,Ex8,0.8475840176288411
18133062,03DT,Ex8,18110260,03DT,Ex2,0.8279483439970989
18133062,03DT,Ex8,18110260,03DT,Ex6,0.7964677628266772
18133062,03DT,Ex8,18110260,03DT,Ex4,0.7694272875334277
18133062,03DT,Ex8,18110262,03DT,Ex7,0.7453203773966023
18133062,03DT,Ex8,18110262,03DT,Ex5,0.7070857233514911
18133062,03DT,Ex8,18110262,03DT,Ex1,0.6624293869599364
18133062,03DT,Ex8,18110262,03DT,Ex3,0.7730165497055204
18133062,03DT,Ex8,18110262,03DT,Ex8,0.7739805896536576
18133062,03DT,Ex8,18110262,03DT,Ex2,0.8072430290854894
18133062,03DT,Ex8,18110262,03DT,Ex6,0.7484494878017173
18133062,03DT,Ex8,18110262,03DT,Ex4,0.7126346833288333
18133062,03DT,Ex8,18110270,03DT,Ex7,0.7800608115653469
18133062,03DT,Ex8,18110270,03DT,Ex5,0.7617914380781958
18133062,03DT,Ex8,18110270,03DT,Ex1,0.6198995668531918
18133062,03DT,Ex8,18110270,03DT,Ex3,0.7869949745280402
18133062,03DT,Ex8,18110270,03DT,Ex8,0.80280615303585
18133062,03DT,Ex8,18110270,03DT,Ex2,0.8575694046237252
18133062,03DT,Ex8,18110270,03DT,Ex6,0.8005398619361871
18133062,03DT,Ex8,18110270,03DT,Ex4,0.7443287610373599
18133062,03DT,Ex8,18110274,03DT,Ex7,0.7874417534304989
18133062,03DT,Ex8,18110274,03DT,Ex1,0.6543398505570938
18133062,03DT,Ex8,18110274,03DT,Ex8,0.7492162770071586
18133062,03DT,Ex8,18110274,03DT,Ex2,0.8550656480921639
18133062,03DT,Ex8,18110274,03DT,Ex6,0.7864317469612294
18133062,03DT,Ex8,18110274,03DT,Ex4,0.7426021502298468
18133062,03DT,Ex8,18110275,03DT,Ex5,0.7286372850506992
18133062,03DT,Ex8,18110275,03DT,Ex1,0.669335809367442
18133062,03DT,Ex8,18110275,03DT,Ex3,0.7803653114608355
18133062,03DT,Ex8,18110275,03DT,Ex8,0.7538426365024351
18133062,03DT,Ex8,18110275,03DT,Ex2,0.8281162384213233
18133062,03DT,Ex8,18110275,03DT,Ex6,0.7495212771037486
18133062,03DT,Ex8,18110275,03DT,Ex4,0.7260880746792272
18133062,03DT,Ex8,18110276,03DT,Ex7,0.7158001910065892
18133062,03DT,Ex8,18110276,03DT,Ex5,0.6878631881984534
18133062,03DT,Ex8,18110276,03DT,Ex1,0.6556846759084499
18133062,03DT,Ex8,18110276,03DT,Ex3,0.7166383147839157
18133062,03DT,Ex8,18110276,03DT,Ex8,0.7306972694900794
18133062,03DT,Ex8,18110276,03DT,Ex2,0.7892914217598034
18133062,03DT,Ex8,18110276,03DT,Ex6,0.7178628954420919
18133062,03DT,Ex8,18110276,03DT,Ex4,0.7089676841488345
18133062,03DT,Ex8,18110277,03DT,Ex7,0.766681003727411
18133062,03DT,Ex8,18110277,03DT,Ex5,0.7443706480407449
18133062,03DT,Ex8,18110277,03DT,Ex3,0.786352471973663
18133062,03DT,Ex8,18110277,03DT,Ex8,0.8459807041016492
18133062,03DT,Ex8,18110277,03DT,Ex2,0.8746643131037792
18133062,03DT,Ex8,18110277,03DT,Ex6,0.767812287130139
18133062,03DT,Ex8,18110277,03DT,Ex4,0.7717722516793472
18133062,03DT,Ex8,18110281,03DT,Ex7,0.7061493522630616
18133062,03DT,Ex8,18110281,03DT,Ex5,0.7368539805428134
18133062,03DT,Ex8,18110281,03DT,Ex1,0.7209761376474418
18133062,03DT,Ex8,18110281,03DT,Ex3,0.7883330122601214
18133062,03DT,Ex8,18110281,03DT,Ex8,0.702665210197386
18133062,03DT,Ex8,18110281,03DT,Ex2,0.8546997135685336
18133062,03DT,Ex8,18110281,03DT,Ex6,0.730421311217685
18133062,03DT,Ex8,18110281,03DT,Ex4,0.7750284904558983
18133062,03DT,Ex8,18110287,03DT,Ex7,0.7614062964843005
18133062,03DT,Ex8,18110287,03DT,Ex5,0.7387336999614597
18133062,03DT,Ex8,18110287,03DT,Ex1,0.7290382662484812
18133062,03DT,Ex8,18110287,03DT,Ex3,0.7538244853848997
18133062,03DT,Ex8,18110287,03DT,Ex8,0.7505537918399251
18133062,03DT,Ex8,18110287,03DT,Ex2,0.8338060567573625
18133062,03DT,Ex8,18110287,03DT,Ex6,0.7659731714007182
18133062,03DT,Ex8,18110287,03DT,Ex4,0.7587381577959248
18133062,03DT,Ex8,18110288,03DT,Ex1,0.7393019378185273
18133062,03DT,Ex8,18110288,03DT,Ex3,0.8189307941454593
18133062,03DT,Ex8,18110288,03DT,Ex2,0.8558479982263901
18133062,03DT,Ex8,18110291,03DT,Ex5,0.7720244504728747
18133062,03DT,Ex8,18110291,03DT,Ex1,0.7191625256091356
18133062,03DT,Ex8,18110291,03DT,Ex3,0.7873745358083397
18133062,03DT,Ex8,18110291,03DT,Ex8,0.7628084799620958
18133062,03DT,Ex8,18110291,03DT,Ex2,0.867870354434339
18133062,03DT,Ex8,18110291,03DT,Ex6,0.7810278379636285
18133062,03DT,Ex8,18110291,03DT,Ex4,0.7683745014746457
18133062,03DT,Ex8,18110292,03DT,Ex7,0.7787377733518096
18133062,03DT,Ex8,18110292,03DT,Ex5,0.780464248311135
18133062,03DT,Ex8,18110292,03DT,Ex1,0.6503013410514459
18133062,03DT,Ex8,18110292,03DT,Ex3,0.8024943574207035
18133062,03DT,Ex8,18110292,03DT,Ex8,0.7992438837687175
18133062,03DT,Ex8,18110292,03DT,Ex2,0.8454445895184292
18133062,03DT,Ex8,18110292,03DT,Ex6,0.7760204046318775
18133062,03DT,Ex8,18110292,03DT,Ex4,0.7874658099181361
18133062,03DT,Ex8,18110293,03DT,Ex7,0.7906552871388773
18133062,03DT,Ex8,18110293,03DT,Ex5,0.7710103943533854
18133062,03DT,Ex8,18110293,03DT,Ex1,0.7752218818342363
18133062,03DT,Ex8,18110293,03DT,Ex3,0.8188079529946003
18133062,03DT,Ex8,18110293,03DT,Ex8,0.8317864627513305
18133062,03DT,Ex8,18110293,03DT,Ex2,0.8485100557829471
18133062,03DT,Ex8,18110293,03DT,Ex6,0.7912336035447867
18133062,03DT,Ex8,18110293,03DT,Ex4,0.7776629340648651
18133062,03DT,Ex8,18110294,03DT,Ex7,0.7647160588185998
18133062,03DT,Ex8,18110294,03DT,Ex5,0.7531785553899305
18133062,03DT,Ex8,18110294,03DT,Ex1,0.6725948657308306
18133062,03DT,Ex8,18110294,03DT,Ex3,0.7956046793195937
18133062,03DT,Ex8,18110294,03DT,Ex8,0.7623984089071771
18133062,03DT,Ex8,18110294,03DT,Ex2,0.8468197353424565
18133062,03DT,Ex8,18110294,03DT,Ex4,0.7619051269880713
18133062,03DT,Ex8,18110295,03DT,Ex7,0.8171379297694924
18133062,03DT,Ex8,18110295,03DT,Ex5,0.8031045875891492
18133062,03DT,Ex8,18110295,03DT,Ex1,0.6733883521178874
18133062,03DT,Ex8,18110295,03DT,Ex3,0.8072161809501485
18133062,03DT,Ex8,18110295,03DT,Ex8,0.8738154405500831
18133062,03DT,Ex8,18110295,03DT,Ex2,0.8721821620521775
18133062,03DT,Ex8,18110295,03DT,Ex6,0.8281710207264289
18133062,03DT,Ex8,18110295,03DT,Ex4,0.8020780811628957
18133062,03DT,Ex8,18110296,03DT,Ex7,0.7856699813480804
18133062,03DT,Ex8,18110296,03DT,Ex5,0.7486088200491302
18133062,03DT,Ex8,18110296,03DT,Ex1,0.6735755972519606
18133062,03DT,Ex8,18110296,03DT,Ex3,0.8128515241438883
18133062,03DT,Ex8,18110296,03DT,Ex8,0.8251764972784877
18133062,03DT,Ex8,18110296,03DT,Ex2,0.8339892509910796
18133062,03DT,Ex8,18110296,03DT,Ex6,0.7892295116948527
18133062,03DT,Ex8,18110296,03DT,Ex4,0.7525910232693721
18133062,03DT,Ex8,18110297,09CLC,Ex7,0.780625998704751
18133062,03DT,Ex8,18110297,09CLC,Ex5,0.7543726860470062
18133062,03DT,Ex8,18110297,09CLC,Ex1,0.8335414413286715
18133062,03DT,Ex8,18110297,09CLC,Ex3,0.8333767479971835
18133062,03DT,Ex8,18110297,09CLC,Ex8,0.8282766419935326
18133062,03DT,Ex8,18110297,09CLC,Ex2,0.8252738607116044
18133062,03DT,Ex8,18110297,09CLC,Ex6,0.7779913758020203
18133062,03DT,Ex8,18110297,09CLC,Ex4,0.7540452715597654
18133062,03DT,Ex8,18110299,03DT,Ex7,0.699195057846779
18133062,03DT,Ex8,18110299,03DT,Ex5,0.7075452440278193
18133062,03DT,Ex8,18110299,03DT,Ex1,0.7205868640331307
18133062,03DT,Ex8,18110299,03DT,Ex3,0.7264556428624525
18133062,03DT,Ex8,18110299,03DT,Ex8,0.6974726334518316
18133062,03DT,Ex8,18110299,03DT,Ex2,0.7349525245720755
18133062,03DT,Ex8,18110299,03DT,Ex6,0.7118322074592832
18133062,03DT,Ex8,18110299,03DT,Ex4,0.7237377560291535
18133062,03DT,Ex8,18110312,03DT,Ex7,0.8237346627406383
18133062,03DT,Ex8,18110312,03DT,Ex5,0.7833056548767001
18133062,03DT,Ex8,18110312,03DT,Ex3,0.8158961747003638
18133062,03DT,Ex8,18110312,03DT,Ex2,0.8520066606742079
18133062,03DT,Ex8,18110312,03DT,Ex6,0.818076746960481
18133062,03DT,Ex8,18110312,03DT,Ex4,0.8043523118495941
18133062,03DT,Ex8,18110313,03DT,Ex7,0.7516554690176441
18133062,03DT,Ex8,18110313,03DT,Ex5,0.7393007191518942
18133062,03DT,Ex8,18110313,03DT,Ex3,0.7901462853857966
18133062,03DT,Ex8,18110313,03DT,Ex2,0.8565758593966452
18133062,03DT,Ex8,18110313,03DT,Ex6,0.7803446964311451
18133062,03DT,Ex8,18110313,03DT,Ex4,0.7330477022355603
18133062,03DT,Ex8,18110325,03DT,Ex7,0.7863752269994713
18133062,03DT,Ex8,18110325,03DT,Ex5,0.765268735004508
18133062,03DT,Ex8,18110325,03DT,Ex1,0.6870465010109514
18133062,03DT,Ex8,18110325,03DT,Ex3,0.8174910211781843
18133062,03DT,Ex8,18110325,03DT,Ex8,0.7938925688239661
18133062,03DT,Ex8,18110325,03DT,Ex2,0.8464314274573594
18133062,03DT,Ex8,18110325,03DT,Ex6,0.7918249462385597
18133062,03DT,Ex8,18110325,03DT,Ex4,0.7798792218289724
18133062,03DT,Ex8,18110327,03DT,Ex7,0.7763563433779946
18133062,03DT,Ex8,18110327,03DT,Ex5,0.760687024123116
18133062,03DT,Ex8,18110327,03DT,Ex1,0.6686815690888456
18133062,03DT,Ex8,18110327,03DT,Ex3,0.8002025240151457
18133062,03DT,Ex8,18110327,03DT,Ex8,0.777039169067783
18133062,03DT,Ex8,18110327,03DT,Ex2,0.8733452942179537
18133062,03DT,Ex8,18110327,03DT,Ex6,0.7768980963691992
18133062,03DT,Ex8,18110327,03DT,Ex4,0.7822071394163691
18133062,03DT,Ex8,18110328,03DT,Ex7,0.7349158044665905
18133062,03DT,Ex8,18110328,03DT,Ex5,0.7201020017266273
18133062,03DT,Ex8,18110328,03DT,Ex1,0.6490660063537633
18133062,03DT,Ex8,18110328,03DT,Ex3,0.7866352794279579
18133062,03DT,Ex8,18110328,03DT,Ex8,0.7647623180134876
18133062,03DT,Ex8,18110328,03DT,Ex2,0.8452764893731763
18133062,03DT,Ex8,18110328,03DT,Ex6,0.731990964829462
18133062,03DT,Ex8,18110328,03DT,Ex4,0.7684168965611237
18133062,03DT,Ex8,18110329,03DT,Ex7,0.8016265437458501
18133062,03DT,Ex8,18110329,03DT,Ex5,0.7743260756134986
18133062,03DT,Ex8,18110329,03DT,Ex1,0.676224645720907
18133062,03DT,Ex8,18110329,03DT,Ex3,0.7705424260210108
18133062,03DT,Ex8,18110329,03DT,Ex8,0.8131693300406138
18133062,03DT,Ex8,18110329,03DT,Ex2,0.8625065776808508
18133062,03DT,Ex8,18110329,03DT,Ex6,0.8102949383540656
18133062,03DT,Ex8,18110329,03DT,Ex4,0.7426648760670858
18133062,03DT,Ex8,18110341,03DT,Ex7,0.7719621244990533
18133062,03DT,Ex8,18110341,03DT,Ex5,0.7620950487267923
18133062,03DT,Ex8,18110341,03DT,Ex1,0.6744859578280613
18133062,03DT,Ex8,18110341,03DT,Ex3,0.7507999669760466
18133062,03DT,Ex8,18110341,03DT,Ex8,0.8177991588865163
18133062,03DT,Ex8,18110341,03DT,Ex2,0.8635454288359439
18133062,03DT,Ex8,18110341,03DT,Ex6,0.7759153955323356
18133062,03DT,Ex8,18110341,03DT,Ex4,0.7562453201322844
18133062,03DT,Ex8,18110350,03DT,Ex7,0.7727663681960442
18133062,03DT,Ex8,18110350,03DT,Ex5,0.7469299400624959
18133062,03DT,Ex8,18110350,03DT,Ex1,0.6839636421972706
18133062,03DT,Ex8,18110350,03DT,Ex3,0.7961125035473353
18133062,03DT,Ex8,18110350,03DT,Ex8,0.8007251070031907
18133062,03DT,Ex8,18110350,03DT,Ex2,0.8328354872287588
18133062,03DT,Ex8,18110350,03DT,Ex6,0.7784995538507693
18133062,03DT,Ex8,18110350,03DT,Ex4,0.776954338684374
18133062,03DT,Ex8,18110352,03DT,Ex5,0.7719147431880536
18133062,03DT,Ex8,18110352,03DT,Ex1,0.6933022248659203
18133062,03DT,Ex8,18110352,03DT,Ex3,0.7843299166936624
18133062,03DT,Ex8,18110352,03DT,Ex2,0.8575672339433911
18133062,03DT,Ex8,18110352,03DT,Ex6,0.8138825171511923
18133062,03DT,Ex8,18110353,03DT,Ex1,0.675074598618916
18133062,03DT,Ex8,18110354,03DT,Ex7,0.7795922889284892
18133062,03DT,Ex8,18110354,03DT,Ex5,0.7543231144839642
18133062,03DT,Ex8,18110354,03DT,Ex1,0.7676753188356941
18133062,03DT,Ex8,18110354,03DT,Ex3,0.7688221057554833
18133062,03DT,Ex8,18110354,03DT,Ex8,0.82948858876561
18133062,03DT,Ex8,18110354,03DT,Ex2,0.8311998540041398
18133062,03DT,Ex8,18110354,03DT,Ex6,0.7832558251831724
18133062,03DT,Ex8,18110354,03DT,Ex4,0.7517465382040321
18133062,03DT,Ex8,18110357,03DT,Ex7,0.7563818851569751
18133062,03DT,Ex8,18110357,03DT,Ex1,0.6950409939885139
18133062,03DT,Ex8,18110357,03DT,Ex3,0.788262331042408
18133062,03DT,Ex8,18110357,03DT,Ex8,0.8104495610367289
18133062,03DT,Ex8,18110357,03DT,Ex2,0.8272256522128979
18133062,03DT,Ex8,18110357,03DT,Ex6,0.75507270321485
18133062,03DT,Ex8,18110357,03DT,Ex4,0.7728480250854802
18133062,03DT,Ex8,18110371,03DT,Ex7,0.7835706978756058
18133062,03DT,Ex8,18110371,03DT,Ex5,0.7681542261404926
18133062,03DT,Ex8,18110371,03DT,Ex8,0.8284460251981561
18133062,03DT,Ex8,18110371,03DT,Ex2,0.9068310252257756
18133062,03DT,Ex8,18110371,03DT,Ex6,0.7829962631589488
18133062,03DT,Ex8,18110379,03DT,Ex1,0.7124624754027497
18133062,03DT,Ex8,18110380,03DT,Ex7,0.7899061953985548
18133062,03DT,Ex8,18110380,03DT,Ex5,0.7767490346310875
18133062,03DT,Ex8,18110380,03DT,Ex1,0.6753506398129606
18133062,03DT,Ex8,18110380,03DT,Ex3,0.8044672624802026
18133062,03DT,Ex8,18110380,03DT,Ex8,0.8384210620675049
18133062,03DT,Ex8,18110380,03DT,Ex2,0.855060743248981
18133062,03DT,Ex8,18110380,03DT,Ex6,0.7925644861327277
18133062,03DT,Ex8,18110380,03DT,Ex4,0.7698665983240369
18133062,03DT,Ex8,18110381,03DT,Ex7,0.723782122213179
18133062,03DT,Ex8,18110381,03DT,Ex5,0.7154401078007439
18133062,03DT,Ex8,18110381,03DT,Ex1,0.6819988618964797
18133062,03DT,Ex8,18110381,03DT,Ex3,0.738353469904433
18133062,03DT,Ex8,18110381,03DT,Ex8,0.7476634348231469
18133062,03DT,Ex8,18110381,03DT,Ex2,0.7974583428461575
18133062,03DT,Ex8,18110381,03DT,Ex6,0.7244230397148237
18133062,03DT,Ex8,18110381,03DT,Ex4,0.7158676302907142
18133062,03DT,Ex8,18110382,03DT,Ex7,0.7820780592403193
18133062,03DT,Ex8,18110382,03DT,Ex5,0.7534122566803026
18133062,03DT,Ex8,18110382,03DT,Ex1,0.6456118825710181
18133062,03DT,Ex8,18110382,03DT,Ex3,0.7822054461292599
18133062,03DT,Ex8,18110382,03DT,Ex8,0.8075626704110402
18133062,03DT,Ex8,18110382,03DT,Ex2,0.8313177820594831
18133062,03DT,Ex8,18110382,03DT,Ex6,0.7865246367778663
18133062,03DT,Ex8,18110382,03DT,Ex4,0.7520652445072823
18133062,03DT,Ex8,18110398,02CLC,Ex5,0.8259706869721413
18133062,03DT,Ex8,18110398,02CLC,Ex6,0.8526053472854304
18133062,03DT,Ex8,18110400,03DT,Ex7,0.7486043260569293
18133062,03DT,Ex8,18110400,03DT,Ex5,0.7500856516203647
18133062,03DT,Ex8,18110400,03DT,Ex1,0.6890550889297874
18133062,03DT,Ex8,18110400,03DT,Ex3,0.7833825010926493
18133062,03DT,Ex8,18110400,03DT,Ex8,0.7928834148266348
18133062,03DT,Ex8,18110400,03DT,Ex2,0.7726964930356559
18133062,03DT,Ex8,18110400,03DT,Ex6,0.7570422454873379
18133062,03DT,Ex8,18110400,03DT,Ex4,0.7464138894905279
18133062,03DT,Ex8,18110401,03DT,Ex7,0.7815757002575057
18133062,03DT,Ex8,18110401,03DT,Ex5,0.7627978971804003
18133062,03DT,Ex8,18110401,03DT,Ex1,0.6741743143917858
18133062,03DT,Ex8,18110401,03DT,Ex3,0.7835244858903544
18133062,03DT,Ex8,18110401,03DT,Ex8,0.8190201591909602
18133062,03DT,Ex8,18110401,03DT,Ex2,0.8427647269085834
18133062,03DT,Ex8,18110401,03DT,Ex6,0.7836938501746805
18133062,03DT,Ex8,18110401,03DT,Ex4,0.7756927577865045
18133062,03DT,Ex8,18110403,03DT,Ex7,0.7814574271280278
18133062,03DT,Ex8,18110403,03DT,Ex5,0.7442168208788026
18133062,03DT,Ex8,18110403,03DT,Ex1,0.6594212463498116
18133062,03DT,Ex8,18110403,03DT,Ex3,0.7671918667595962
18133062,03DT,Ex8,18110403,03DT,Ex8,0.7958213826041212
18133062,03DT,Ex8,18110403,03DT,Ex2,0.8634215617044405
18133062,03DT,Ex8,18110403,03DT,Ex6,0.7834746711690661
18133062,03DT,Ex8,18110403,03DT,Ex4,0.7339386774433984
18133062,03DT,Ex8,18128015,08CLC,Ex7,0.6832847707788229
18133062,03DT,Ex8,18128015,08CLC,Ex5,0.6948478196689566
18133062,03DT,Ex8,18128015,08CLC,Ex1,0.6713543431680711
18133062,03DT,Ex8,18128015,08CLC,Ex3,0.7635473503912096
18133062,03DT,Ex8,18128015,08CLC,Ex2,0.8305390744479662
18133062,03DT,Ex8,18128015,08CLC,Ex6,0.6836584840875223
18133062,03DT,Ex8,18128015,08CLC,Ex4,0.6544994827597699
18133062,03DT,Ex8,18130043,04DT,Ex7,0.8537935924250633
18133062,03DT,Ex8,18130043,04DT,Ex1,0.6757798557040058
18133062,03DT,Ex8,18130043,04DT,Ex3,0.8271415826820192
18133062,03DT,Ex8,18130043,04DT,Ex8,0.8721100187065911
18133062,03DT,Ex8,18130043,04DT,Ex2,0.8698938083217804
18133062,03DT,Ex8,18133001,04DT,Ex7,0.8217303586944547
18133062,03DT,Ex8,18133001,04DT,Ex5,0.7881291596916135
18133062,03DT,Ex8,18133001,04DT,Ex1,0.7619938672362984
18133062,03DT,Ex8,18133001,04DT,Ex3,0.7815630558659049
18133062,03DT,Ex8,18133001,04DT,Ex8,0.8020600404231076
18133062,03DT,Ex8,18133001,04DT,Ex2,0.8393742157353296
18133062,03DT,Ex8,18133001,04DT,Ex6,0.8040992225630809
18133062,03DT,Ex8,18133001,04DT,Ex4,0.7838305959053207
18133062,03DT,Ex8,18133003,04DT,Ex7,0.8135619291801326
18133062,03DT,Ex8,18133003,04DT,Ex5,0.7704543099827963
18133062,03DT,Ex8,18133003,04DT,Ex1,0.6781186919386794
18133062,03DT,Ex8,18133003,04DT,Ex3,0.7832529345261199
18133062,03DT,Ex8,18133003,04DT,Ex8,0.7590883851182908
18133062,03DT,Ex8,18133003,04DT,Ex2,0.8710250035825983
18133062,03DT,Ex8,18133003,04DT,Ex6,0.8238702799890425
18133062,03DT,Ex8,18133003,04DT,Ex4,0.7943192222118378
18133062,03DT,Ex8,18133004,04DT,Ex7,0.8004589293281362
18133062,03DT,Ex8,18133004,04DT,Ex5,0.7762752891075416
18133062,03DT,Ex8,18133004,04DT,Ex1,0.6716715928894528
18133062,03DT,Ex8,18133004,04DT,Ex3,0.7789022528606913
18133062,03DT,Ex8,18133004,04DT,Ex8,0.7590883851182908
18133062,03DT,Ex8,18133004,04DT,Ex2,0.826182245877054
18133062,03DT,Ex8,18133004,04DT,Ex6,0.8080000399549803
18133062,03DT,Ex8,18133004,04DT,Ex4,0.7747128750123675
18133062,03DT,Ex8,18133006,04DT,Ex7,0.711811570567314
18133062,03DT,Ex8,18133006,04DT,Ex5,0.6705202799014471
18133062,03DT,Ex8,18133006,04DT,Ex1,0.6584484418233235
18133062,03DT,Ex8,18133006,04DT,Ex3,0.786137705296278
18133062,03DT,Ex8,18133006,04DT,Ex8,0.7321036763112002
18133062,03DT,Ex8,18133006,04DT,Ex2,0.8293431471002862
18133062,03DT,Ex8,18133006,04DT,Ex6,0.7092644467513431
18133062,03DT,Ex8,18133006,04DT,Ex4,0.7481197809249582
