s1,class1,ex1,s2,class2,ex2,score
18133044,04DT,Ex8,16110253,09CLC,Ex4,0.7945025997971176
18133044,04DT,Ex8,16110261,08CLC,Ex5,0.7464270123713453
18133044,04DT,Ex8,16110261,08CLC,Ex1,0.8591188131408258
18133044,04DT,Ex8,16110261,08CLC,Ex2,0.7969310708429621
18133044,04DT,Ex8,16110261,08CLC,Ex6,0.7664610341242148
18133044,04DT,Ex8,16110261,08CLC,Ex4,0.7672519920201137
18133044,04DT,Ex8,16110585,08CLC,Ex1,0.6589114928488121
18133044,04DT,Ex8,16119045,09CLC,Ex5,0.7713277382268147
18133044,04DT,Ex8,16119045,09CLC,Ex1,0.6649136774974063
18133044,04DT,Ex8,16119045,09CLC,Ex3,0.806260900462375
18133044,04DT,Ex8,16119045,09CLC,Ex2,0.8180833631251232
18133044,04DT,Ex8,16119045,09CLC,Ex6,0.7940576773441256
18133044,04DT,Ex8,16119045,09CLC,Ex4,0.802816575592004
18133044,04DT,Ex8,17110010,02CLC,Ex7,0.7713932977525162
18133044,04DT,Ex8,17110010,02CLC,Ex5,0.7454678627795407
18133044,04DT,Ex8,17110010,02CLC,Ex1,0.6872071006594325
18133044,04DT,Ex8,17110010,02CLC,Ex3,0.7615887245051881
18133044,04DT,Ex8,17110010,02CLC,Ex8,0.7376136926709771
18133044,04DT,Ex8,17110010,02CLC,Ex2,0.8118767677301384
18133044,04DT,Ex8,17110010,02CLC,Ex6,0.7474003437171413
18133044,04DT,Ex8,17110010,02CLC,Ex4,0.7615887245051881
18133044,04DT,Ex8,17110021,01CLC,Ex2,0.812340634688735
18133044,04DT,Ex8,17110030,01CLC,Ex7,0.7569211633040988
18133044,04DT,Ex8,17110030,01CLC,Ex5,0.7508531869414018
18133044,04DT,Ex8,17110030,01CLC,Ex1,0.6797858824635424
18133044,04DT,Ex8,17110030,01CLC,Ex3,0.7740415877328729
18133044,04DT,Ex8,17110030,01CLC,Ex8,0.7508902826779326
18133044,04DT,Ex8,17110030,01CLC,Ex2,0.7937162105332721
18133044,04DT,Ex8,17110030,01CLC,Ex6,0.7475183694572239
18133044,04DT,Ex8,17110030,01CLC,Ex4,0.7514492281173405
18133044,04DT,Ex8,17110033,02CLC,Ex7,0.7447132685191029
18133044,04DT,Ex8,17110033,02CLC,Ex5,0.7504376239166027
18133044,04DT,Ex8,17110033,02CLC,Ex1,0.6946062219994409
18133044,04DT,Ex8,17110033,02CLC,Ex3,0.7767598764212044
18133044,04DT,Ex8,17110033,02CLC,Ex8,0.745737891033984
18133044,04DT,Ex8,17110033,02CLC,Ex2,0.8137661176068443
18133044,04DT,Ex8,17110033,02CLC,Ex6,0.7252957817224356
18133044,04DT,Ex8,17110033,02CLC,Ex4,0.7638412084579468
18133044,04DT,Ex8,17110048,02CLC,Ex7,0.7761862528689393
18133044,04DT,Ex8,17110048,02CLC,Ex5,0.7618121713723826
18133044,04DT,Ex8,17110048,02CLC,Ex1,0.6893624050147605
18133044,04DT,Ex8,17110048,02CLC,Ex3,0.76991745480546
18133044,04DT,Ex8,17110048,02CLC,Ex8,0.7508902826779326
18133044,04DT,Ex8,17110048,02CLC,Ex2,0.8051668433582082
18133044,04DT,Ex8,17110048,02CLC,Ex6,0.7469342024412879
18133044,04DT,Ex8,17110048,02CLC,Ex4,0.7638412084579468
18133044,04DT,Ex8,17110049,02CLC,Ex5,0.7480477852833703
18133044,04DT,Ex8,17110049,02CLC,Ex1,0.6890466061674736
18133044,04DT,Ex8,17110049,02CLC,Ex3,0.7724022831310305
18133044,04DT,Ex8,17110049,02CLC,Ex2,0.8141710254145257
18133044,04DT,Ex8,17110049,02CLC,Ex6,0.7290919361668721
18133044,04DT,Ex8,17110049,02CLC,Ex4,0.7484220815975158
18133044,04DT,Ex8,17110059,02CLC,Ex7,0.7609468820819508
18133044,04DT,Ex8,17110059,02CLC,Ex5,0.7555164233766327
18133044,04DT,Ex8,17110059,02CLC,Ex1,0.6834836605758894
18133044,04DT,Ex8,17110059,02CLC,Ex3,0.7718859492045529
18133044,04DT,Ex8,17110059,02CLC,Ex8,0.7607480629416955
18133044,04DT,Ex8,17110059,02CLC,Ex2,0.8156576368957758
18133044,04DT,Ex8,17110059,02CLC,Ex6,0.7569978474168216
18133044,04DT,Ex8,17110059,02CLC,Ex4,0.7568465590476989
18133044,04DT,Ex8,17110062,02CLC,Ex7,0.8002874205598678
18133044,04DT,Ex8,17110062,02CLC,Ex5,0.7443443005904555
18133044,04DT,Ex8,17110062,02CLC,Ex1,0.6871282262332512
18133044,04DT,Ex8,17110062,02CLC,Ex3,0.7728344857692718
18133044,04DT,Ex8,17110062,02CLC,Ex8,0.7507721830701604
18133044,04DT,Ex8,17110062,02CLC,Ex2,0.8082668341341472
18133044,04DT,Ex8,17110062,02CLC,Ex6,0.7896737488001351
18133044,04DT,Ex8,17110062,02CLC,Ex4,0.7510043568590767
18133044,04DT,Ex8,17110078,02CLC,Ex7,0.7614560743441453
18133044,04DT,Ex8,17110078,02CLC,Ex5,0.7422736128982232
18133044,04DT,Ex8,17110078,02CLC,Ex1,0.6941231317454721
18133044,04DT,Ex8,17110078,02CLC,Ex3,0.7797291317117323
18133044,04DT,Ex8,17110078,02CLC,Ex8,0.739741463994696
18133044,04DT,Ex8,17110078,02CLC,Ex2,0.807680401133328
18133044,04DT,Ex8,17110078,02CLC,Ex6,0.7495432511025433
18133044,04DT,Ex8,17110078,02CLC,Ex4,0.7578791536268641
18133044,04DT,Ex8,17110080,02CLC,Ex7,0.7616497273894324
18133044,04DT,Ex8,17110080,02CLC,Ex5,0.7505729567628723
18133044,04DT,Ex8,17110080,02CLC,Ex1,0.6829771703842914
18133044,04DT,Ex8,17110080,02CLC,Ex3,0.77188463452852
18133044,04DT,Ex8,17110080,02CLC,Ex8,0.7605594124285703
18133044,04DT,Ex8,17110080,02CLC,Ex2,0.8142494205385447
18133044,04DT,Ex8,17110080,02CLC,Ex6,0.7203915241722748
18133044,04DT,Ex8,17110080,02CLC,Ex4,0.7544182507991791
18133044,04DT,Ex8,17110082,02CLC,Ex7,0.8003477172156352
18133044,04DT,Ex8,17110082,02CLC,Ex1,0.6871306161988865
18133044,04DT,Ex8,17110082,02CLC,Ex3,0.7728344857692718
18133044,04DT,Ex8,17110082,02CLC,Ex8,0.7503745155256303
18133044,04DT,Ex8,17110082,02CLC,Ex2,0.8168732013553381
18133044,04DT,Ex8,17110082,02CLC,Ex6,0.7896737488001351
18133044,04DT,Ex8,17110082,02CLC,Ex4,0.7510043568590767
18133044,04DT,Ex8,17110130,09CLC,Ex7,0.7616640123784035
18133044,04DT,Ex8,17110130,09CLC,Ex5,0.7303190941105083
18133044,04DT,Ex8,17110130,09CLC,Ex1,0.690830354239339
18133044,04DT,Ex8,17110130,09CLC,Ex3,0.781835420698416
18133044,04DT,Ex8,17110130,09CLC,Ex8,0.764062025031801
18133044,04DT,Ex8,17110130,09CLC,Ex2,0.808277094158633
18133044,04DT,Ex8,17110130,09CLC,Ex6,0.7504597893896725
18133044,04DT,Ex8,17110130,09CLC,Ex4,0.7478094444978958
18133044,04DT,Ex8,17110177,09CLC,Ex5,0.7203584112731584
18133044,04DT,Ex8,17110177,09CLC,Ex6,0.7396537562358309
18133044,04DT,Ex8,17110230,08CLC,Ex7,0.7616640123784035
18133044,04DT,Ex8,17110230,08CLC,Ex5,0.7488621301017702
18133044,04DT,Ex8,17110230,08CLC,Ex1,0.8354736109997364
18133044,04DT,Ex8,17110230,08CLC,Ex3,0.805883823973792
18133044,04DT,Ex8,17110230,08CLC,Ex2,0.8320146600405375
18133044,04DT,Ex8,17110230,08CLC,Ex6,0.7118775100955641
18133044,04DT,Ex8,17110230,08CLC,Ex4,0.7429774216536817
18133044,04DT,Ex8,17110901,03DT,Ex1,0.7441320661888566
18133044,04DT,Ex8,18110004,01CLC,Ex5,0.7802647916262582
18133044,04DT,Ex8,18110004,01CLC,Ex1,0.6791268860487113
18133044,04DT,Ex8,18110004,01CLC,Ex3,0.8035367539054469
18133044,04DT,Ex8,18110004,01CLC,Ex2,0.8121291961934831
18133044,04DT,Ex8,18110004,01CLC,Ex6,0.7898860974042485
18133044,04DT,Ex8,18110004,01CLC,Ex4,0.7980236832014064
18133044,04DT,Ex8,18110006,02CLC,Ex7,0.7583024012997295
18133044,04DT,Ex8,18110006,02CLC,Ex5,0.7304089568414778
18133044,04DT,Ex8,18110006,02CLC,Ex1,0.8539160451163417
18133044,04DT,Ex8,18110006,02CLC,Ex3,0.784334267516738
18133044,04DT,Ex8,18110006,02CLC,Ex2,0.812332721427083
18133044,04DT,Ex8,18110006,02CLC,Ex6,0.7295354825041869
18133044,04DT,Ex8,18110006,02CLC,Ex4,0.7652124253840282
18133044,04DT,Ex8,18110007,02CLC,Ex7,0.75705373050137
18133044,04DT,Ex8,18110007,02CLC,Ex5,0.7624700018014127
18133044,04DT,Ex8,18110007,02CLC,Ex3,0.8056609354993348
18133044,04DT,Ex8,18110007,02CLC,Ex8,0.7512805899903443
18133044,04DT,Ex8,18110007,02CLC,Ex6,0.7494532464723277
18133044,04DT,Ex8,18110007,02CLC,Ex4,0.7795737079211644
18133044,04DT,Ex8,18110010,01CLC,Ex7,0.7664897623541835
18133044,04DT,Ex8,18110010,01CLC,Ex5,0.7447243120899812
18133044,04DT,Ex8,18110010,01CLC,Ex1,0.7960780418381609
18133044,04DT,Ex8,18110010,01CLC,Ex3,0.8027373576901623
18133044,04DT,Ex8,18110010,01CLC,Ex8,0.7540301321477619
18133044,04DT,Ex8,18110010,01CLC,Ex2,0.8131916697432355
18133044,04DT,Ex8,18110010,01CLC,Ex6,0.7566216357928865
18133044,04DT,Ex8,18110010,01CLC,Ex4,0.7607382530466132
18133044,04DT,Ex8,18110011,01CLC,Ex7,0.7602777993623686
18133044,04DT,Ex8,18110011,01CLC,Ex5,0.7395038840382598
18133044,04DT,Ex8,18110011,01CLC,Ex1,0.6914374255007361
18133044,04DT,Ex8,18110011,01CLC,Ex3,0.7746832636762256
18133044,04DT,Ex8,18110011,01CLC,Ex8,0.7487660097493523
18133044,04DT,Ex8,18110011,01CLC,Ex2,0.80057401145282
18133044,04DT,Ex8,18110011,01CLC,Ex6,0.7539320297393144
18133044,04DT,Ex8,18110011,01CLC,Ex4,0.7896049201488495
18133044,04DT,Ex8,18110012,01CLC,Ex7,0.7909008333696186
18133044,04DT,Ex8,18110012,01CLC,Ex5,0.7802647916262582
18133044,04DT,Ex8,18110012,01CLC,Ex1,0.6791268860487113
18133044,04DT,Ex8,18110012,01CLC,Ex3,0.8035367539054469
18133044,04DT,Ex8,18110012,01CLC,Ex2,0.8121291961934831
18133044,04DT,Ex8,18110012,01CLC,Ex6,0.789124649508979
18133044,04DT,Ex8,18110014,02CLC,Ex7,0.75705373050137
18133044,04DT,Ex8,18110014,02CLC,Ex5,0.7285753884048105
18133044,04DT,Ex8,18110014,02CLC,Ex1,0.8123637907780134
18133044,04DT,Ex8,18110014,02CLC,Ex3,0.7889239439869872
18133044,04DT,Ex8,18110014,02CLC,Ex8,0.7304467412182682
18133044,04DT,Ex8,18110014,02CLC,Ex6,0.7203896317985796
18133044,04DT,Ex8,18110014,02CLC,Ex4,0.7471145386538229
18133044,04DT,Ex8,18110020,02CLC,Ex7,0.7606862117156521
18133044,04DT,Ex8,18110020,02CLC,Ex5,0.7443870877766091
18133044,04DT,Ex8,18110020,02CLC,Ex1,0.7160763027927568
18133044,04DT,Ex8,18110020,02CLC,Ex3,0.815945793753085
18133044,04DT,Ex8,18110020,02CLC,Ex2,0.8031008537949585
18133044,04DT,Ex8,18110020,02CLC,Ex6,0.7457748265220568
18133044,04DT,Ex8,18110020,02CLC,Ex4,0.7586825840175152
18133044,04DT,Ex8,18110022,02CLC,Ex7,0.75705373050137
18133044,04DT,Ex8,18110022,02CLC,Ex5,0.704323764673003
18133044,04DT,Ex8,18110022,02CLC,Ex1,0.7161574214696884
18133044,04DT,Ex8,18110022,02CLC,Ex3,0.724667645186829
18133044,04DT,Ex8,18110022,02CLC,Ex8,0.7334539649497709
18133044,04DT,Ex8,18110022,02CLC,Ex2,0.8139242809495808
18133044,04DT,Ex8,18110022,02CLC,Ex6,0.7203896317985796
18133044,04DT,Ex8,18110022,02CLC,Ex4,0.7163893884341967
18133044,04DT,Ex8,18110024,02CLC,Ex7,0.7674042667262256
18133044,04DT,Ex8,18110024,02CLC,Ex5,0.704323764673003
18133044,04DT,Ex8,18110024,02CLC,Ex1,0.6530192935606465
18133044,04DT,Ex8,18110024,02CLC,Ex3,0.6845717484752337
18133044,04DT,Ex8,18110024,02CLC,Ex2,0.7567521259188652
18133044,04DT,Ex8,18110024,02CLC,Ex6,0.7627323507670535
18133044,04DT,Ex8,18110024,02CLC,Ex4,0.7471145386538229
18133044,04DT,Ex8,18110027,02CLC,Ex7,0.75705373050137
18133044,04DT,Ex8,18110027,02CLC,Ex5,0.7102335475599815
18133044,04DT,Ex8,18110027,02CLC,Ex1,0.6965054946317188
18133044,04DT,Ex8,18110027,02CLC,Ex3,nan
18133044,04DT,Ex8,18110027,02CLC,Ex8,0.7334539649497709
18133044,04DT,Ex8,18110027,02CLC,Ex2,0.812332721427083
18133044,04DT,Ex8,18110027,02CLC,Ex6,0.7203896317985796
18133044,04DT,Ex8,18110027,02CLC,Ex4,0.7163893884341967
18133044,04DT,Ex8,18110028,01CLC,Ex7,0.7674042667262256
18133044,04DT,Ex8,18110028,01CLC,Ex5,0.7413104427261994
18133044,04DT,Ex8,18110028,01CLC,Ex1,0.7107082656537643
18133044,04DT,Ex8,18110028,01CLC,Ex3,0.7763243817954982
18133044,04DT,Ex8,18110028,01CLC,Ex8,0.7662536117083886
18133044,04DT,Ex8,18110028,01CLC,Ex2,0.8090078280252568
18133044,04DT,Ex8,18110028,01CLC,Ex6,0.7627323507670535
18133044,04DT,Ex8,18110028,01CLC,Ex4,0.750820979827971
18133044,04DT,Ex8,18110029,02CLC,Ex7,0.7475501244777663
18133044,04DT,Ex8,18110029,02CLC,Ex5,0.7641261766628665
18133044,04DT,Ex8,18110029,02CLC,Ex1,0.7076062029524214
18133044,04DT,Ex8,18110029,02CLC,Ex3,0.8049717608918535
18133044,04DT,Ex8,18110029,02CLC,Ex8,0.7539660167481218
18133044,04DT,Ex8,18110029,02CLC,Ex2,0.8092233802263553
18133044,04DT,Ex8,18110029,02CLC,Ex6,0.7347874243459301
18133044,04DT,Ex8,18110029,02CLC,Ex4,0.77315037521449
18133044,04DT,Ex8,18110031,02CLC,Ex7,0.75705373050137
18133044,04DT,Ex8,18110031,02CLC,Ex5,0.731341493864582
18133044,04DT,Ex8,18110031,02CLC,Ex1,0.8143504686080493
18133044,04DT,Ex8,18110031,02CLC,Ex3,0.7953930912595807
18133044,04DT,Ex8,18110031,02CLC,Ex8,0.7334539649497709
18133044,04DT,Ex8,18110031,02CLC,Ex2,0.8139242809495808
18133044,04DT,Ex8,18110031,02CLC,Ex6,0.7203896317985796
18133044,04DT,Ex8,18110031,02CLC,Ex4,0.7474815978222534
18133044,04DT,Ex8,18110033,01CLC,Ex7,0.7821743870116621
18133044,04DT,Ex8,18110033,01CLC,Ex5,0.7788080625437401
18133044,04DT,Ex8,18110033,01CLC,Ex1,0.8384733340319466
18133044,04DT,Ex8,18110033,01CLC,Ex3,0.802048346069124
18133044,04DT,Ex8,18110033,01CLC,Ex8,0.7668432139744192
18133044,04DT,Ex8,18110033,01CLC,Ex2,0.8091892389262595
18133044,04DT,Ex8,18110033,01CLC,Ex6,0.7729682638470469
18133044,04DT,Ex8,18110033,01CLC,Ex4,0.750820979827971
18133044,04DT,Ex8,18110039,01CLC,Ex5,0.752813090619288
18133044,04DT,Ex8,18110039,01CLC,Ex1,0.6068748982067693
18133044,04DT,Ex8,18110039,01CLC,Ex3,0.8030549913644791
18133044,04DT,Ex8,18110039,01CLC,Ex2,0.7334846066577094
18133044,04DT,Ex8,18110039,01CLC,Ex6,0.7571617965240124
18133044,04DT,Ex8,18110039,01CLC,Ex4,0.7694777571342208
18133044,04DT,Ex8,18110041,02CLC,Ex7,0.7687717289787478
18133044,04DT,Ex8,18110041,02CLC,Ex5,0.7431253115190011
18133044,04DT,Ex8,18110041,02CLC,Ex1,0.692049291028696
18133044,04DT,Ex8,18110041,02CLC,Ex3,0.7324960919266398
18133044,04DT,Ex8,18110041,02CLC,Ex8,0.720526424964269
18133044,04DT,Ex8,18110041,02CLC,Ex2,0.7597313174834618
18133044,04DT,Ex8,18110041,02CLC,Ex6,0.746613571058131
18133044,04DT,Ex8,18110041,02CLC,Ex4,0.7691281997606534
18133044,04DT,Ex8,18110043,02CLC,Ex1,0.6816907236196476
18133044,04DT,Ex8,18110043,02CLC,Ex3,0.871644312288703
18133044,04DT,Ex8,18110043,02CLC,Ex2,0.8186410218477249
18133044,04DT,Ex8,18110050,02CLC,Ex7,0.7851049389934888
18133044,04DT,Ex8,18110050,02CLC,Ex5,0.7487930660446485
18133044,04DT,Ex8,18110050,02CLC,Ex1,0.6939511307898689
18133044,04DT,Ex8,18110050,02CLC,Ex3,0.737664260055827
18133044,04DT,Ex8,18110050,02CLC,Ex8,0.7540155188313552
18133044,04DT,Ex8,18110050,02CLC,Ex2,0.7653390587337555
18133044,04DT,Ex8,18110050,02CLC,Ex6,0.780953725641088
18133044,04DT,Ex8,18110050,02CLC,Ex4,0.7617379349210988
18133044,04DT,Ex8,18110051,02CLC,Ex5,0.7539072999587426
18133044,04DT,Ex8,18110051,02CLC,Ex1,0.6302276105768438
18133044,04DT,Ex8,18110051,02CLC,Ex3,0.7966524199726656
18133044,04DT,Ex8,18110051,02CLC,Ex6,0.7422392330016477
18133044,04DT,Ex8,18110051,02CLC,Ex4,0.7569257227687148
18133044,04DT,Ex8,18110055,02CLC,Ex5,0.7729327979463118
18133044,04DT,Ex8,18110055,02CLC,Ex1,0.6880226044651166
18133044,04DT,Ex8,18110055,02CLC,Ex2,0.8213423061370849
18133044,04DT,Ex8,18110060,02CLC,Ex7,0.75705373050137
18133044,04DT,Ex8,18110060,02CLC,Ex5,0.704323764673003
18133044,04DT,Ex8,18110060,02CLC,Ex1,0.8208100325786151
18133044,04DT,Ex8,18110060,02CLC,Ex3,0.7277274365778322
18133044,04DT,Ex8,18110060,02CLC,Ex8,0.7334539649497709
18133044,04DT,Ex8,18110060,02CLC,Ex2,0.8073774569005852
18133044,04DT,Ex8,18110060,02CLC,Ex6,0.7203896317985796
18133044,04DT,Ex8,18110060,02CLC,Ex4,0.7469383983080052
18133044,04DT,Ex8,18110068,01CLC,Ex7,0.7457249314560519
18133044,04DT,Ex8,18110068,01CLC,Ex5,0.7364211017219582
18133044,04DT,Ex8,18110068,01CLC,Ex1,0.692532655215118
18133044,04DT,Ex8,18110068,01CLC,Ex3,0.7809564111367712
18133044,04DT,Ex8,18110068,01CLC,Ex8,0.7487660097493523
18133044,04DT,Ex8,18110068,01CLC,Ex2,0.8104954162021962
18133044,04DT,Ex8,18110068,01CLC,Ex6,0.7428604910258985
18133044,04DT,Ex8,18110068,01CLC,Ex4,0.7493246205277362
18133044,04DT,Ex8,18110069,02CLC,Ex7,0.7497470927760256
18133044,04DT,Ex8,18110069,02CLC,Ex5,0.7550623003925596
18133044,04DT,Ex8,18110069,02CLC,Ex1,0.6530192935606465
18133044,04DT,Ex8,18110069,02CLC,Ex3,0.7966524199726656
18133044,04DT,Ex8,18110069,02CLC,Ex8,0.720526424964269
18133044,04DT,Ex8,18110069,02CLC,Ex2,0.7325237167848123
18133044,04DT,Ex8,18110069,02CLC,Ex6,0.7429843432162387
18133044,04DT,Ex8,18110069,02CLC,Ex4,0.7569257227687148
18133044,04DT,Ex8,18110070,02CLC,Ex7,0.7847212932806099
18133044,04DT,Ex8,18110070,02CLC,Ex5,0.737081317456214
18133044,04DT,Ex8,18110070,02CLC,Ex1,0.7069653037396617
18133044,04DT,Ex8,18110070,02CLC,Ex3,0.7952718806381409
18133044,04DT,Ex8,18110070,02CLC,Ex8,0.7444964962320643
18133044,04DT,Ex8,18110070,02CLC,Ex2,0.8126504209386297
18133044,04DT,Ex8,18110070,02CLC,Ex4,0.7466024347281052
18133044,04DT,Ex8,18110072,08CLC,Ex7,0.7491742736251836
18133044,04DT,Ex8,18110072,08CLC,Ex5,0.7105527204940043
18133044,04DT,Ex8,18110072,08CLC,Ex1,0.6949161190894388
18133044,04DT,Ex8,18110072,08CLC,Ex3,0.7598193534215292
18133044,04DT,Ex8,18110072,08CLC,Ex8,0.7603854030221328
18133044,04DT,Ex8,18110072,08CLC,Ex2,0.7815577990065018
18133044,04DT,Ex8,18110072,08CLC,Ex6,0.7357835665720851
18133044,04DT,Ex8,18110072,08CLC,Ex4,0.7108419287926072
18133044,04DT,Ex8,18110073,09CLC,Ex7,0.71806046017011
18133044,04DT,Ex8,18110073,09CLC,Ex5,0.7065131206516967
18133044,04DT,Ex8,18110073,09CLC,Ex1,0.6419542264589604
18133044,04DT,Ex8,18110073,09CLC,Ex3,0.7347663718161823
18133044,04DT,Ex8,18110073,09CLC,Ex8,0.7200924006097832
18133044,04DT,Ex8,18110073,09CLC,Ex2,0.7753420819326774
18133044,04DT,Ex8,18110073,09CLC,Ex6,0.7235355876677529
18133044,04DT,Ex8,18110073,09CLC,Ex4,0.7125080283731222
18133044,04DT,Ex8,18110074,09CLC,Ex7,0.7502889196450154
18133044,04DT,Ex8,18110074,09CLC,Ex5,0.7205735636699913
18133044,04DT,Ex8,18110074,09CLC,Ex1,0.6896660365424789
18133044,04DT,Ex8,18110074,09CLC,Ex3,0.7981273783456295
18133044,04DT,Ex8,18110074,09CLC,Ex2,0.7875700195630392
18133044,04DT,Ex8,18110074,09CLC,Ex6,0.7505826845577678
18133044,04DT,Ex8,18110074,09CLC,Ex4,0.7443557203035144
18133044,04DT,Ex8,18110075,08CLC,Ex7,0.7439863534033799
18133044,04DT,Ex8,18110075,08CLC,Ex5,0.7296296263696583
18133044,04DT,Ex8,18110075,08CLC,Ex1,0.6551754484169705
18133044,04DT,Ex8,18110075,08CLC,Ex3,0.7620380903993335
18133044,04DT,Ex8,18110075,08CLC,Ex8,0.73925323087221
18133044,04DT,Ex8,18110075,08CLC,Ex2,0.7968901455402374
18133044,04DT,Ex8,18110075,08CLC,Ex6,0.73695777838721
18133044,04DT,Ex8,18110075,08CLC,Ex4,0.7288522727605773
18133044,04DT,Ex8,18110079,09CLC,Ex1,0.7530033545834678
18133044,04DT,Ex8,18110079,09CLC,Ex3,0.819269083294214
18133044,04DT,Ex8,18110079,09CLC,Ex8,0.7868622122309794
18133044,04DT,Ex8,18110079,09CLC,Ex2,0.8281096110983592
18133044,04DT,Ex8,18110079,09CLC,Ex6,0.791502960488714
18133044,04DT,Ex8,18110079,09CLC,Ex4,0.7784973363227704
18133044,04DT,Ex8,18110080,08CLC,Ex1,0.6608322026828924
18133044,04DT,Ex8,18110080,08CLC,Ex3,0.7442803769111633
18133044,04DT,Ex8,18110080,08CLC,Ex2,0.8245547914210661
18133044,04DT,Ex8,18110082,09CLC,Ex7,0.7520801010581877
18133044,04DT,Ex8,18110082,09CLC,Ex5,0.7639983231478399
18133044,04DT,Ex8,18110082,09CLC,Ex1,0.7008010690862482
18133044,04DT,Ex8,18110082,09CLC,Ex3,0.8022824380805785
18133044,04DT,Ex8,18110082,09CLC,Ex2,0.8097519320555222
18133044,04DT,Ex8,18110082,09CLC,Ex4,0.7573717035926305
18133044,04DT,Ex8,18110086,09CLC,Ex7,0.7372202816999184
18133044,04DT,Ex8,18110086,09CLC,Ex5,0.7215099080705442
18133044,04DT,Ex8,18110086,09CLC,Ex1,0.7140123668525901
18133044,04DT,Ex8,18110086,09CLC,Ex3,0.8119866335601137
18133044,04DT,Ex8,18110086,09CLC,Ex8,0.7622899864636474
18133044,04DT,Ex8,18110086,09CLC,Ex2,0.8510283564412316
18133044,04DT,Ex8,18110086,09CLC,Ex6,0.739753605738567
18133044,04DT,Ex8,18110086,09CLC,Ex4,0.7580541185750306
18133044,04DT,Ex8,18110090,08CLC,Ex7,0.7321102691452894
18133044,04DT,Ex8,18110090,08CLC,Ex5,0.6956207713910512
18133044,04DT,Ex8,18110090,08CLC,Ex1,0.6698107937340102
18133044,04DT,Ex8,18110090,08CLC,Ex3,0.7743913328339314
18133044,04DT,Ex8,18110090,08CLC,Ex8,0.7380344567027423
18133044,04DT,Ex8,18110090,08CLC,Ex2,0.8258973780166672
18133044,04DT,Ex8,18110090,08CLC,Ex6,0.7224802371365419
18133044,04DT,Ex8,18110090,08CLC,Ex4,0.6857568077743054
18133044,04DT,Ex8,18110091,09CLC,Ex7,0.6694264151223558
18133044,04DT,Ex8,18110091,09CLC,Ex5,0.6501484346778497
18133044,04DT,Ex8,18110091,09CLC,Ex1,0.6975631028124429
18133044,04DT,Ex8,18110091,09CLC,Ex3,0.763977325072995
18133044,04DT,Ex8,18110091,09CLC,Ex8,0.6887137229113203
18133044,04DT,Ex8,18110091,09CLC,Ex2,0.8016758772522904
18133044,04DT,Ex8,18110091,09CLC,Ex4,0.7401787128488896
18133044,04DT,Ex8,18110094,09CLC,Ex7,0.7735690027018266
18133044,04DT,Ex8,18110094,09CLC,Ex5,0.7452155591495204
18133044,04DT,Ex8,18110094,09CLC,Ex1,0.6610680093660074
18133044,04DT,Ex8,18110094,09CLC,Ex3,0.8074760499596596
18133044,04DT,Ex8,18110094,09CLC,Ex8,0.7943749333620072
18133044,04DT,Ex8,18110094,09CLC,Ex2,0.8131878893999827
18133044,04DT,Ex8,18110094,09CLC,Ex6,0.7697868162470728
18133044,04DT,Ex8,18110094,09CLC,Ex4,0.7550328510056297
18133044,04DT,Ex8,18110098,09CLC,Ex7,0.7865348173905227
18133044,04DT,Ex8,18110098,09CLC,Ex5,0.7487689880925474
18133044,04DT,Ex8,18110098,09CLC,Ex1,0.6700518531724811
18133044,04DT,Ex8,18110098,09CLC,Ex3,0.8022293117001792
18133044,04DT,Ex8,18110098,09CLC,Ex2,0.8090806139069934
18133044,04DT,Ex8,18110098,09CLC,Ex6,0.7784680495266434
18133044,04DT,Ex8,18110098,09CLC,Ex4,0.7974929388041969
18133044,04DT,Ex8,18110100,09CLC,Ex7,0.7011361693511474
18133044,04DT,Ex8,18110100,09CLC,Ex5,0.6797626838771575
18133044,04DT,Ex8,18110100,09CLC,Ex1,0.6594811576670705
18133044,04DT,Ex8,18110100,09CLC,Ex3,0.7392056319187945
18133044,04DT,Ex8,18110100,09CLC,Ex8,0.7161656419709052
18133044,04DT,Ex8,18110100,09CLC,Ex2,0.7995398048051569
18133044,04DT,Ex8,18110100,09CLC,Ex6,0.6912580633992856
18133044,04DT,Ex8,18110100,09CLC,Ex4,0.6694649482014203
18133044,04DT,Ex8,18110101,08CLC,Ex7,0.7176788329589562
18133044,04DT,Ex8,18110101,08CLC,Ex5,0.6961082833257701
18133044,04DT,Ex8,18110101,08CLC,Ex1,0.6640580008192175
18133044,04DT,Ex8,18110101,08CLC,Ex3,0.7618981789659571
18133044,04DT,Ex8,18110101,08CLC,Ex8,0.7333711461824121
18133044,04DT,Ex8,18110101,08CLC,Ex2,0.791056270400683
18133044,04DT,Ex8,18110101,08CLC,Ex6,0.7118819383904338
18133044,04DT,Ex8,18110101,08CLC,Ex4,0.7205072337864367
18133044,04DT,Ex8,18110103,08CLC,Ex7,0.7312215609702072
18133044,04DT,Ex8,18110103,08CLC,Ex5,0.7250982124586495
18133044,04DT,Ex8,18110103,08CLC,Ex1,0.6613274767775746
18133044,04DT,Ex8,18110103,08CLC,Ex3,0.7922657705488659
18133044,04DT,Ex8,18110103,08CLC,Ex8,0.7319060983792157
18133044,04DT,Ex8,18110103,08CLC,Ex2,0.8123532888594638
