s1,class1,ex1,s2,class2,ex2,score
18133046,04DT,Ex2,18110007,02CLC,Ex5,0.7635974104990039
18133046,04DT,Ex2,18110007,02CLC,Ex3,0.8550565207517276
18133046,04DT,Ex2,18110007,02CLC,Ex8,0.7123157140198976
18133046,04DT,Ex2,18110007,02CLC,Ex6,0.732091324237304
18133046,04DT,Ex2,18110007,02CLC,Ex4,0.8068880924156734
18133046,04DT,Ex2,18110010,01CLC,Ex7,0.661868257699786
18133046,04DT,Ex2,18110010,01CLC,Ex5,0.7290498823883699
18133046,04DT,Ex2,18110010,01CLC,Ex1,0.7074634295342297
18133046,04DT,Ex2,18110010,01CLC,Ex3,0.8247709151395818
18133046,04DT,Ex2,18110010,01CLC,Ex8,0.6591258259854981
18133046,04DT,Ex2,18110010,01CLC,Ex2,0.8622507383910621
18133046,04DT,Ex2,18110010,01CLC,Ex6,0.7001430444309816
18133046,04DT,Ex2,18110010,01CLC,Ex4,0.7709237521668093
18133046,04DT,Ex2,18110011,01CLC,Ex7,0.6975718559495436
18133046,04DT,Ex2,18110011,01CLC,Ex5,0.728130605331687
18133046,04DT,Ex2,18110011,01CLC,Ex1,0.5924179544899522
18133046,04DT,Ex2,18110011,01CLC,Ex3,0.8121497502996902
18133046,04DT,Ex2,18110011,01CLC,Ex8,0.6598688469364725
18133046,04DT,Ex2,18110011,01CLC,Ex2,0.868282227412514
18133046,04DT,Ex2,18110011,01CLC,Ex6,0.7025290641909331
18133046,04DT,Ex2,18110011,01CLC,Ex4,0.8226857459003275
18133046,04DT,Ex2,18110012,01CLC,Ex7,0.6876518152530681
18133046,04DT,Ex2,18110012,01CLC,Ex5,0.7934676978812122
18133046,04DT,Ex2,18110012,01CLC,Ex1,0.6489839603130082
18133046,04DT,Ex2,18110012,01CLC,Ex3,0.8411890839275561
18133046,04DT,Ex2,18110012,01CLC,Ex2,0.8847460967523081
18133046,04DT,Ex2,18110012,01CLC,Ex6,0.7277462212152259
18133046,04DT,Ex2,18110014,02CLC,Ex7,0.7261321217273221
18133046,04DT,Ex2,18110014,02CLC,Ex5,0.7256372657334693
18133046,04DT,Ex2,18110014,02CLC,Ex1,0.8431109957970105
18133046,04DT,Ex2,18110014,02CLC,Ex3,0.8122933226646764
18133046,04DT,Ex2,18110014,02CLC,Ex8,0.6313402002356463
18133046,04DT,Ex2,18110014,02CLC,Ex6,0.6756501537525937
18133046,04DT,Ex2,18110014,02CLC,Ex4,0.7605163979628855
18133046,04DT,Ex2,18110020,02CLC,Ex7,0.6538591123779735
18133046,04DT,Ex2,18110020,02CLC,Ex5,0.7170738566504873
18133046,04DT,Ex2,18110020,02CLC,Ex1,0.6289139755310551
18133046,04DT,Ex2,18110020,02CLC,Ex3,0.8299159015650335
18133046,04DT,Ex2,18110020,02CLC,Ex2,0.8520615489744559
18133046,04DT,Ex2,18110020,02CLC,Ex6,0.7036133287044671
18133046,04DT,Ex2,18110020,02CLC,Ex4,0.7250903941690922
18133046,04DT,Ex2,18110022,02CLC,Ex7,0.7261321217273221
18133046,04DT,Ex2,18110022,02CLC,Ex5,0.6884802468555911
18133046,04DT,Ex2,18110022,02CLC,Ex1,0.6795462020238241
18133046,04DT,Ex2,18110022,02CLC,Ex3,0.7486861749089879
18133046,04DT,Ex2,18110022,02CLC,Ex8,0.6287497498740636
18133046,04DT,Ex2,18110022,02CLC,Ex2,0.8896196514000128
18133046,04DT,Ex2,18110022,02CLC,Ex6,0.6756501537525937
18133046,04DT,Ex2,18110022,02CLC,Ex4,0.7107348942050808
18133046,04DT,Ex2,18110024,02CLC,Ex7,0.6960648119449615
18133046,04DT,Ex2,18110024,02CLC,Ex5,0.6884802468555911
18133046,04DT,Ex2,18110024,02CLC,Ex1,0.5323381400667131
18133046,04DT,Ex2,18110024,02CLC,Ex3,0.7092256881296635
18133046,04DT,Ex2,18110024,02CLC,Ex2,0.8410508125089109
18133046,04DT,Ex2,18110024,02CLC,Ex6,0.6992446197973972
18133046,04DT,Ex2,18110024,02CLC,Ex4,0.7605163979628855
18133046,04DT,Ex2,18110027,02CLC,Ex7,0.7261321217273221
18133046,04DT,Ex2,18110027,02CLC,Ex5,0.6957646217120528
18133046,04DT,Ex2,18110027,02CLC,Ex1,0.607655807033829
18133046,04DT,Ex2,18110027,02CLC,Ex3,nan
18133046,04DT,Ex2,18110027,02CLC,Ex8,0.6287497498740636
18133046,04DT,Ex2,18110027,02CLC,Ex2,0.875029806420207
18133046,04DT,Ex2,18110027,02CLC,Ex6,0.6756501537525937
18133046,04DT,Ex2,18110027,02CLC,Ex4,0.7107348942050808
18133046,04DT,Ex2,18110028,01CLC,Ex7,0.6960648119449615
18133046,04DT,Ex2,18110028,01CLC,Ex5,0.7116120010614395
18133046,04DT,Ex2,18110028,01CLC,Ex1,0.6878453402808218
18133046,04DT,Ex2,18110028,01CLC,Ex3,0.7978962495786335
18133046,04DT,Ex2,18110028,01CLC,Ex8,0.6878717532490983
18133046,04DT,Ex2,18110028,01CLC,Ex2,0.8618774743641124
18133046,04DT,Ex2,18110028,01CLC,Ex6,0.6992446197973972
18133046,04DT,Ex2,18110028,01CLC,Ex4,0.7440325247021172
18133046,04DT,Ex2,18110029,02CLC,Ex7,0.6606059860870145
18133046,04DT,Ex2,18110029,02CLC,Ex5,0.7480796447116367
18133046,04DT,Ex2,18110029,02CLC,Ex1,0.5940047925824572
18133046,04DT,Ex2,18110029,02CLC,Ex3,0.8476562655352532
18133046,04DT,Ex2,18110029,02CLC,Ex8,0.7153424892042365
18133046,04DT,Ex2,18110029,02CLC,Ex2,0.8902199814716975
18133046,04DT,Ex2,18110029,02CLC,Ex6,0.6833365902215421
18133046,04DT,Ex2,18110029,02CLC,Ex4,0.7867894443598661
18133046,04DT,Ex2,18110031,02CLC,Ex7,0.7261321217273221
18133046,04DT,Ex2,18110031,02CLC,Ex5,0.72028551689566
18133046,04DT,Ex2,18110031,02CLC,Ex1,0.8457965028400605
18133046,04DT,Ex2,18110031,02CLC,Ex3,0.8209943151233172
18133046,04DT,Ex2,18110031,02CLC,Ex8,0.6287497498740636
18133046,04DT,Ex2,18110031,02CLC,Ex2,0.8896196514000128
18133046,04DT,Ex2,18110031,02CLC,Ex6,0.6756501537525937
18133046,04DT,Ex2,18110031,02CLC,Ex4,0.761007078305012
18133046,04DT,Ex2,18110033,01CLC,Ex7,0.7303377331260696
18133046,04DT,Ex2,18110033,01CLC,Ex5,0.7979591160609916
18133046,04DT,Ex2,18110033,01CLC,Ex1,0.8625711664265278
18133046,04DT,Ex2,18110033,01CLC,Ex3,0.8642225682735443
18133046,04DT,Ex2,18110033,01CLC,Ex8,0.6952556210049128
18133046,04DT,Ex2,18110033,01CLC,Ex2,0.8833464224164079
18133046,04DT,Ex2,18110033,01CLC,Ex6,0.7390751034535211
18133046,04DT,Ex2,18110033,01CLC,Ex4,0.7440325247021172
18133046,04DT,Ex2,18110039,01CLC,Ex5,0.7379608729429412
18133046,04DT,Ex2,18110039,01CLC,Ex1,0.49999863066171346
18133046,04DT,Ex2,18110039,01CLC,Ex3,0.8249883908033371
18133046,04DT,Ex2,18110039,01CLC,Ex2,0.8101108138050351
18133046,04DT,Ex2,18110039,01CLC,Ex6,0.7132835705910833
18133046,04DT,Ex2,18110039,01CLC,Ex4,0.7710161322897131
18133046,04DT,Ex2,18110041,02CLC,Ex7,0.6747412402897106
18133046,04DT,Ex2,18110041,02CLC,Ex5,0.729720881172255
18133046,04DT,Ex2,18110041,02CLC,Ex1,0.5695049867910498
18133046,04DT,Ex2,18110041,02CLC,Ex3,0.7615064138715918
18133046,04DT,Ex2,18110041,02CLC,Ex8,0.6424060682058335
18133046,04DT,Ex2,18110041,02CLC,Ex2,0.8545879217294546
18133046,04DT,Ex2,18110041,02CLC,Ex6,0.7053899601515796
18133046,04DT,Ex2,18110041,02CLC,Ex4,0.7693065715437176
18133046,04DT,Ex2,18110043,02CLC,Ex1,0.5925220169501597
18133046,04DT,Ex2,18110043,02CLC,Ex3,0.911844385833275
18133046,04DT,Ex2,18110043,02CLC,Ex2,0.8801957384816238
18133046,04DT,Ex2,18110050,02CLC,Ex7,0.709724951073201
18133046,04DT,Ex2,18110050,02CLC,Ex5,0.7350262328982353
18133046,04DT,Ex2,18110050,02CLC,Ex1,0.5707132339477539
18133046,04DT,Ex2,18110050,02CLC,Ex3,0.7722482790892151
18133046,04DT,Ex2,18110050,02CLC,Ex8,0.7152670765561717
18133046,04DT,Ex2,18110050,02CLC,Ex2,0.8472205986899715
18133046,04DT,Ex2,18110050,02CLC,Ex6,0.7140947673902955
18133046,04DT,Ex2,18110050,02CLC,Ex4,0.7711169279139974
18133046,04DT,Ex2,18110051,02CLC,Ex5,0.7510669762213554
18133046,04DT,Ex2,18110051,02CLC,Ex1,0.5201735472765522
18133046,04DT,Ex2,18110051,02CLC,Ex3,0.8207232540415734
18133046,04DT,Ex2,18110051,02CLC,Ex6,0.7200067799732867
18133046,04DT,Ex2,18110051,02CLC,Ex4,0.7703169552055565
18133046,04DT,Ex2,18110055,02CLC,Ex5,0.7409548549740402
18133046,04DT,Ex2,18110055,02CLC,Ex1,0.5931094266750194
18133046,04DT,Ex2,18110055,02CLC,Ex2,0.8962585300207138
18133046,04DT,Ex2,18110060,02CLC,Ex7,0.7261321217273221
18133046,04DT,Ex2,18110060,02CLC,Ex5,0.6884802468555911
18133046,04DT,Ex2,18110060,02CLC,Ex1,0.840782956721691
18133046,04DT,Ex2,18110060,02CLC,Ex3,0.7523264052691283
18133046,04DT,Ex2,18110060,02CLC,Ex8,0.6287497498740636
18133046,04DT,Ex2,18110060,02CLC,Ex2,0.8769584064742169
18133046,04DT,Ex2,18110060,02CLC,Ex6,0.6756501537525937
18133046,04DT,Ex2,18110060,02CLC,Ex4,0.7603094400453173
18133046,04DT,Ex2,18110068,01CLC,Ex7,0.6890740058832354
18133046,04DT,Ex2,18110068,01CLC,Ex5,0.718781592240974
18133046,04DT,Ex2,18110068,01CLC,Ex1,0.5863824072407513
18133046,04DT,Ex2,18110068,01CLC,Ex3,0.8011804298972184
18133046,04DT,Ex2,18110068,01CLC,Ex8,0.6598688469364725
18133046,04DT,Ex2,18110068,01CLC,Ex2,0.8565508410698031
18133046,04DT,Ex2,18110068,01CLC,Ex6,0.6938710922432929
18133046,04DT,Ex2,18110068,01CLC,Ex4,0.7588894728381755
18133046,04DT,Ex2,18110069,02CLC,Ex7,0.6614460117287106
18133046,04DT,Ex2,18110069,02CLC,Ex5,0.7586982178900923
18133046,04DT,Ex2,18110069,02CLC,Ex1,0.5323381400667131
18133046,04DT,Ex2,18110069,02CLC,Ex3,0.8207232540415734
18133046,04DT,Ex2,18110069,02CLC,Ex8,0.6424060682058335
18133046,04DT,Ex2,18110069,02CLC,Ex2,0.8105477771243533
18133046,04DT,Ex2,18110069,02CLC,Ex6,0.7177174657701971
18133046,04DT,Ex2,18110069,02CLC,Ex4,0.7703169552055565
18133046,04DT,Ex2,18110070,02CLC,Ex7,0.6611520532837308
18133046,04DT,Ex2,18110070,02CLC,Ex5,0.7434299438373073
18133046,04DT,Ex2,18110070,02CLC,Ex1,0.5943853572104711
18133046,04DT,Ex2,18110070,02CLC,Ex3,0.8159854652789923
18133046,04DT,Ex2,18110070,02CLC,Ex8,0.6636123579364639
18133046,04DT,Ex2,18110070,02CLC,Ex2,0.8857001576078943
18133046,04DT,Ex2,18110070,02CLC,Ex4,0.7715023850737992
18133046,04DT,Ex2,18110072,08CLC,Ex7,0.681635118393081
18133046,04DT,Ex2,18110072,08CLC,Ex5,0.7033635509679041
18133046,04DT,Ex2,18110072,08CLC,Ex1,0.5955578704320249
18133046,04DT,Ex2,18110072,08CLC,Ex3,0.814155756632487
18133046,04DT,Ex2,18110072,08CLC,Ex8,0.6699626389377398
18133046,04DT,Ex2,18110072,08CLC,Ex2,0.8975325642774502
18133046,04DT,Ex2,18110072,08CLC,Ex6,0.6835402005276426
18133046,04DT,Ex2,18110072,08CLC,Ex4,0.727665074691651
18133046,04DT,Ex2,18110073,09CLC,Ex7,0.6492459021806717
18133046,04DT,Ex2,18110073,09CLC,Ex5,0.6841857428239151
18133046,04DT,Ex2,18110073,09CLC,Ex1,0.5897888060896954
18133046,04DT,Ex2,18110073,09CLC,Ex3,0.7473565141717307
18133046,04DT,Ex2,18110073,09CLC,Ex8,0.6374650410727032
18133046,04DT,Ex2,18110073,09CLC,Ex2,0.8103889658586266
18133046,04DT,Ex2,18110073,09CLC,Ex6,0.672323659936476
18133046,04DT,Ex2,18110073,09CLC,Ex4,0.7048887840472162
18133046,04DT,Ex2,18110074,09CLC,Ex7,0.6651543089395298
18133046,04DT,Ex2,18110074,09CLC,Ex5,0.6757143239180247
18133046,04DT,Ex2,18110074,09CLC,Ex1,0.6873192692344839
18133046,04DT,Ex2,18110074,09CLC,Ex3,0.7970637173280803
18133046,04DT,Ex2,18110074,09CLC,Ex2,0.8509158675487225
18133046,04DT,Ex2,18110074,09CLC,Ex6,0.6666128940927157
18133046,04DT,Ex2,18110074,09CLC,Ex4,0.7132239164236713
18133046,04DT,Ex2,18110075,08CLC,Ex7,0.6819022715676064
18133046,04DT,Ex2,18110075,08CLC,Ex5,0.7000498005565796
18133046,04DT,Ex2,18110075,08CLC,Ex1,0.5815677733788657
18133046,04DT,Ex2,18110075,08CLC,Ex3,0.8253835274113549
18133046,04DT,Ex2,18110075,08CLC,Ex8,0.6307615046380324
18133046,04DT,Ex2,18110075,08CLC,Ex2,0.884959896504879
18133046,04DT,Ex2,18110075,08CLC,Ex6,0.685763288727578
18133046,04DT,Ex2,18110075,08CLC,Ex4,0.7154323972034745
18133046,04DT,Ex2,18110079,09CLC,Ex1,0.7615943206917672
18133046,04DT,Ex2,18110079,09CLC,Ex3,0.8878709887172661
18133046,04DT,Ex2,18110079,09CLC,Ex8,0.6504579563137969
18133046,04DT,Ex2,18110079,09CLC,Ex2,0.9457913829786021
18133046,04DT,Ex2,18110079,09CLC,Ex6,0.6909969416671786
18133046,04DT,Ex2,18110079,09CLC,Ex4,0.7483664892394754
18133046,04DT,Ex2,18110080,08CLC,Ex1,0.5701603344745106
18133046,04DT,Ex2,18110080,08CLC,Ex3,0.7875791392326355
18133046,04DT,Ex2,18110080,08CLC,Ex2,0.9447832861800253
18133046,04DT,Ex2,18110082,09CLC,Ex7,0.6650483356600879
18133046,04DT,Ex2,18110082,09CLC,Ex5,0.7437283861460072
18133046,04DT,Ex2,18110082,09CLC,Ex1,0.6532628119292886
18133046,04DT,Ex2,18110082,09CLC,Ex3,0.8356619067689314
18133046,04DT,Ex2,18110082,09CLC,Ex2,0.8876482676237057
18133046,04DT,Ex2,18110082,09CLC,Ex4,0.7287013961718632
18133046,04DT,Ex2,18110086,09CLC,Ex7,0.6623526626272397
18133046,04DT,Ex2,18110086,09CLC,Ex5,0.6841827384844611
18133046,04DT,Ex2,18110086,09CLC,Ex1,0.670866882694619
18133046,04DT,Ex2,18110086,09CLC,Ex3,0.8290948313579225
18133046,04DT,Ex2,18110086,09CLC,Ex8,0.6631341661378067
18133046,04DT,Ex2,18110086,09CLC,Ex2,0.8980786623649819
18133046,04DT,Ex2,18110086,09CLC,Ex6,0.6728920169933966
18133046,04DT,Ex2,18110086,09CLC,Ex4,0.7571100531757333
18133046,04DT,Ex2,18110090,08CLC,Ex7,0.6330409706825048
18133046,04DT,Ex2,18110090,08CLC,Ex5,0.6441346901868071
18133046,04DT,Ex2,18110090,08CLC,Ex1,0.5713518797662217
18133046,04DT,Ex2,18110090,08CLC,Ex3,0.8365821871778061
18133046,04DT,Ex2,18110090,08CLC,Ex8,0.6291166913981485
18133046,04DT,Ex2,18110090,08CLC,Ex2,0.9003933265984777
18133046,04DT,Ex2,18110090,08CLC,Ex6,0.6333381266482754
18133046,04DT,Ex2,18110090,08CLC,Ex4,0.6415230579674244
18133046,04DT,Ex2,18110091,09CLC,Ex7,0.5910987149241183
18133046,04DT,Ex2,18110091,09CLC,Ex5,0.5803768658119699
18133046,04DT,Ex2,18110091,09CLC,Ex1,0.6514152778873166
18133046,04DT,Ex2,18110091,09CLC,Ex3,0.8028878754487744
18133046,04DT,Ex2,18110091,09CLC,Ex8,0.5977555393780533
18133046,04DT,Ex2,18110091,09CLC,Ex2,0.8764771150295124
18133046,04DT,Ex2,18110091,09CLC,Ex4,0.7708754314709518
18133046,04DT,Ex2,18110094,09CLC,Ex7,0.6709088571598193
18133046,04DT,Ex2,18110094,09CLC,Ex5,0.6873862489796522
18133046,04DT,Ex2,18110094,09CLC,Ex1,0.5794761121273041
18133046,04DT,Ex2,18110094,09CLC,Ex3,0.8876292568445205
18133046,04DT,Ex2,18110094,09CLC,Ex8,0.6566207985083262
18133046,04DT,Ex2,18110094,09CLC,Ex2,0.9398467881338937
18133046,04DT,Ex2,18110094,09CLC,Ex6,0.6735558001547569
18133046,04DT,Ex2,18110094,09CLC,Ex4,0.7325910184023191
18133046,04DT,Ex2,18110098,09CLC,Ex7,0.7136651351795358
18133046,04DT,Ex2,18110098,09CLC,Ex5,0.7396905385319469
18133046,04DT,Ex2,18110098,09CLC,Ex1,0.594086991623044
18133046,04DT,Ex2,18110098,09CLC,Ex3,0.8526295774450926
18133046,04DT,Ex2,18110098,09CLC,Ex2,0.9347817970569744
18133046,04DT,Ex2,18110098,09CLC,Ex6,0.7197162375497304
18133046,04DT,Ex2,18110098,09CLC,Ex4,0.8342378099222441
18133046,04DT,Ex2,18110100,09CLC,Ex7,0.6346785647798828
18133046,04DT,Ex2,18110100,09CLC,Ex5,0.6436584835205603
18133046,04DT,Ex2,18110100,09CLC,Ex1,0.5810501771407891
18133046,04DT,Ex2,18110100,09CLC,Ex3,0.7872938778926069
18133046,04DT,Ex2,18110100,09CLC,Ex8,0.6218366291060116
18133046,04DT,Ex2,18110100,09CLC,Ex2,0.9083903036838354
18133046,04DT,Ex2,18110100,09CLC,Ex6,0.6361385584580448
18133046,04DT,Ex2,18110100,09CLC,Ex4,0.658962840383703
18133046,04DT,Ex2,18110101,08CLC,Ex7,0.6519468288161995
18133046,04DT,Ex2,18110101,08CLC,Ex5,0.6728000170989319
18133046,04DT,Ex2,18110101,08CLC,Ex1,0.5844631282359185
18133046,04DT,Ex2,18110101,08CLC,Ex3,0.8231284618377686
18133046,04DT,Ex2,18110101,08CLC,Ex8,0.624460653685829
18133046,04DT,Ex2,18110101,08CLC,Ex2,0.9072277069676156
18133046,04DT,Ex2,18110101,08CLC,Ex6,0.6548841604217887
18133046,04DT,Ex2,18110101,08CLC,Ex4,0.7194654571315262
18133046,04DT,Ex2,18110103,08CLC,Ex7,0.6848645131884282
18133046,04DT,Ex2,18110103,08CLC,Ex5,0.7426491252013615
18133046,04DT,Ex2,18110103,08CLC,Ex1,0.5800544124315766
18133046,04DT,Ex2,18110103,08CLC,Ex3,0.8590351025263468
18133046,04DT,Ex2,18110103,08CLC,Ex8,0.6768508289761387
18133046,04DT,Ex2,18110103,08CLC,Ex2,0.9119308175665609
18133046,04DT,Ex2,18110103,08CLC,Ex6,0.6888042266245671
18133046,04DT,Ex2,18110103,08CLC,Ex4,0.813606654042783
18133046,04DT,Ex2,18110104,08CLC,Ex7,0.694822245977334
18133046,04DT,Ex2,18110104,08CLC,Ex5,0.720474249983238
18133046,04DT,Ex2,18110104,08CLC,Ex1,0.5956969915366754
18133046,04DT,Ex2,18110104,08CLC,Ex3,0.8123853318090362
18133046,04DT,Ex2,18110104,08CLC,Ex8,0.6643850850756816
18133046,04DT,Ex2,18110104,08CLC,Ex2,0.906030692242004
18133046,04DT,Ex2,18110104,08CLC,Ex6,0.6985734791213478
18133046,04DT,Ex2,18110104,08CLC,Ex4,0.7671091035560326
18133046,04DT,Ex2,18110105,09CLC,Ex7,0.6906143293864485
18133046,04DT,Ex2,18110105,09CLC,Ex5,0.7169381505829372
18133046,04DT,Ex2,18110105,09CLC,Ex1,0.6857536780661431
18133046,04DT,Ex2,18110105,09CLC,Ex3,0.8324344334277239
18133046,04DT,Ex2,18110105,09CLC,Ex2,0.8817334213564473
18133046,04DT,Ex2,18110105,09CLC,Ex6,0.6952662801632852
18133046,04DT,Ex2,18110105,09CLC,Ex4,0.7666503419833524
18133046,04DT,Ex2,18110111,09CLC,Ex7,0.6343469032063717
18133046,04DT,Ex2,18110111,09CLC,Ex5,0.6591281778317817
18133046,04DT,Ex2,18110111,09CLC,Ex1,0.5752884505147283
18133046,04DT,Ex2,18110111,09CLC,Ex3,0.7711108333298138
18133046,04DT,Ex2,18110111,09CLC,Ex8,0.6134561196781319
18133046,04DT,Ex2,18110111,09CLC,Ex2,0.8967434638930906
18133046,04DT,Ex2,18110111,09CLC,Ex6,0.6371921199651165
18133046,04DT,Ex2,18110111,09CLC,Ex4,0.6838919367034768
18133046,04DT,Ex2,18110112,08CLC,Ex7,0.7031244116967539
18133046,04DT,Ex2,18110112,08CLC,Ex5,0.7472043096198948
18133046,04DT,Ex2,18110112,08CLC,Ex1,0.5902302648872138
18133046,04DT,Ex2,18110112,08CLC,Ex3,0.8104185445826183
18133046,04DT,Ex2,18110112,08CLC,Ex8,0.6307615046380324
18133046,04DT,Ex2,18110112,08CLC,Ex2,0.8508854736300075
18133046,04DT,Ex2,18110112,08CLC,Ex6,0.7072648660392519
18133046,04DT,Ex2,18110112,08CLC,Ex4,0.796538900412046
18133046,04DT,Ex2,18110114,08CLC,Ex7,0.6639121543263915
18133046,04DT,Ex2,18110114,08CLC,Ex5,0.7050683634826936
18133046,04DT,Ex2,18110114,08CLC,Ex1,0.5861529774830013
18133046,04DT,Ex2,18110114,08CLC,Ex3,0.8048189366305316
18133046,04DT,Ex2,18110114,08CLC,Ex2,0.884608002522817
18133046,04DT,Ex2,18110114,08CLC,Ex6,0.6682161611302608
18133046,04DT,Ex2,18110114,08CLC,Ex4,0.7294206361963141
18133046,04DT,Ex2,18110115,09CLC,Ex7,0.7030570200628283
18133046,04DT,Ex2,18110115,09CLC,Ex5,0.7375032998183194
18133046,04DT,Ex2,18110115,09CLC,Ex1,0.6053487227679534
18133046,04DT,Ex2,18110115,09CLC,Ex3,0.831981841676919
18133046,04DT,Ex2,18110115,09CLC,Ex2,0.8967361821887199
18133046,04DT,Ex2,18110115,09CLC,Ex6,0.7070349011241847
18133046,04DT,Ex2,18110115,09CLC,Ex4,0.8002848593252045
18133046,04DT,Ex2,18110123,08CLC,Ex7,0.7532426372847774
18133046,04DT,Ex2,18110123,08CLC,Ex5,0.793523311683032
18133046,04DT,Ex2,18110123,08CLC,Ex1,0.6626394919487608
18133046,04DT,Ex2,18110123,08CLC,Ex3,0.8505781104068945
18133046,04DT,Ex2,18110123,08CLC,Ex8,0.7507375298007842
18133046,04DT,Ex2,18110123,08CLC,Ex2,0.9311867808854138
18133046,04DT,Ex2,18110123,08CLC,Ex6,0.7576466249872227
18133046,04DT,Ex2,18110123,08CLC,Ex4,0.8200738047049424
18133046,04DT,Ex2,18110128,09CLC,Ex7,0.6667659624657604
18133046,04DT,Ex2,18110128,09CLC,Ex5,0.6824659825613101
18133046,04DT,Ex2,18110128,09CLC,Ex1,0.8087570055254868
18133046,04DT,Ex2,18110128,09CLC,Ex3,0.8501103994299154
18133046,04DT,Ex2,18110128,09CLC,Ex2,0.903931397827048
18133046,04DT,Ex2,18110128,09CLC,Ex6,0.6689710813549767
18133046,04DT,Ex2,18110128,09CLC,Ex4,0.811198871754683
18133046,04DT,Ex2,18110130,08CLC,Ex7,0.6819022715676064
18133046,04DT,Ex2,18110130,08CLC,Ex5,0.6996309829463485
18133046,04DT,Ex2,18110130,08CLC,Ex1,0.5737769198914369
18133046,04DT,Ex2,18110130,08CLC,Ex3,0.812187136665209
18133046,04DT,Ex2,18110130,08CLC,Ex8,0.6307615046380324
18133046,04DT,Ex2,18110130,08CLC,Ex2,0.8827816816617031
18133046,04DT,Ex2,18110130,08CLC,Ex6,0.6847908049383584
18133046,04DT,Ex2,18110130,08CLC,Ex4,0.7305825340999178
18133046,04DT,Ex2,18110131,08CLC,Ex7,0.6400140027340492
18133046,04DT,Ex2,18110131,08CLC,Ex5,0.6373414129797202
18133046,04DT,Ex2,18110131,08CLC,Ex1,0.5735028672149811
18133046,04DT,Ex2,18110131,08CLC,Ex3,0.7585666014959938
18133046,04DT,Ex2,18110131,08CLC,Ex2,0.9058681750998777
18133046,04DT,Ex2,18110131,08CLC,Ex6,0.6401171445590377
18133046,04DT,Ex2,18110131,08CLC,Ex4,0.6328554891008239
18133046,04DT,Ex2,18110139,09CLC,Ex5,0.7101655147292397
18133046,04DT,Ex2,18110139,09CLC,Ex1,0.5832815784396548
18133046,04DT,Ex2,18110139,09CLC,Ex3,0.8789885171822139
18133046,04DT,Ex2,18110139,09CLC,Ex8,0.6525202763314071
18133046,04DT,Ex2,18110139,09CLC,Ex2,0.9522332452552419
18133046,04DT,Ex2,18110139,09CLC,Ex6,0.7055813453851207
18133046,04DT,Ex2,18110139,09CLC,Ex4,0.7723681112130483
18133046,04DT,Ex2,18110141,09CLC,Ex7,0.6786796908553053
18133046,04DT,Ex2,18110141,09CLC,Ex5,0.7268661811249331
18133046,04DT,Ex2,18110141,09CLC,Ex1,0.5723421717570587
18133046,04DT,Ex2,18110141,09CLC,Ex3,0.8049211461043012
18133046,04DT,Ex2,18110141,09CLC,Ex8,0.6462994541587501
18133046,04DT,Ex2,18110141,09CLC,Ex2,0.9190853973036831
18133046,04DT,Ex2,18110141,09CLC,Ex6,0.6827821070039776
18133046,04DT,Ex2,18110141,09CLC,Ex4,0.7695814682591346
18133046,04DT,Ex2,18110142,08CLC,Ex7,0.6868149350633097
18133046,04DT,Ex2,18110142,08CLC,Ex5,0.7006775133035801
18133046,04DT,Ex2,18110142,08CLC,Ex1,0.7521968992317424
18133046,04DT,Ex2,18110142,08CLC,Ex3,0.8339337632060051
18133046,04DT,Ex2,18110142,08CLC,Ex8,0.6584233565100429
18133046,04DT,Ex2,18110142,08CLC,Ex2,0.904761698297275
18133046,04DT,Ex2,18110142,08CLC,Ex6,0.6659627034712363
18133046,04DT,Ex2,18110142,08CLC,Ex4,0.7654387222281818
18133046,04DT,Ex2,18110144,08CLC,Ex7,0.6980412043856852
18133046,04DT,Ex2,18110144,08CLC,Ex5,0.7199729137675731
18133046,04DT,Ex2,18110144,08CLC,Ex1,0.587311006913131
18133046,04DT,Ex2,18110144,08CLC,Ex3,0.9273616469454491
18133046,04DT,Ex2,18110144,08CLC,Ex8,0.6838099761012537
18133046,04DT,Ex2,18110144,08CLC,Ex2,0.9273616469454491
18133046,04DT,Ex2,18110144,08CLC,Ex6,0.7021282228132406
18133046,04DT,Ex2,18110144,08CLC,Ex4,0.753843905173079
18133046,04DT,Ex2,18110151,08CLC,Ex7,0.6996316348752344
18133046,04DT,Ex2,18110151,08CLC,Ex5,0.7332314826180583
18133046,04DT,Ex2,18110151,08CLC,Ex1,0.573166174846783
18133046,04DT,Ex2,18110151,08CLC,Ex3,0.8024978410324146
18133046,04DT,Ex2,18110151,08CLC,Ex8,0.669388594050613
18133046,04DT,Ex2,18110151,08CLC,Ex2,0.8713277519404233
18133046,04DT,Ex2,18110151,08CLC,Ex6,0.7100839651871047
18133046,04DT,Ex2,18110151,08CLC,Ex4,0.7878831677138806
18133046,04DT,Ex2,18110156,08CLC,Ex5,0.709164352456885
18133046,04DT,Ex2,18110156,08CLC,Ex1,0.5941802945940994
18133046,04DT,Ex2,18110156,08CLC,Ex3,0.8004002708085576
18133046,04DT,Ex2,18110156,08CLC,Ex2,0.909783698196681
18133046,04DT,Ex2,18110156,08CLC,Ex6,0.6369141427030995
18133046,04DT,Ex2,18110156,08CLC,Ex4,0.7304911298487715
18133046,04DT,Ex2,18110158,08CLC,Ex7,0.6905266425826333
