s1,class1,ex1,s2,class2,ex2,score
18110295,03DT,Ex8,18110274,03DT,Ex7,0.814797819364402
18110295,03DT,Ex8,18110274,03DT,Ex1,0.6764757383842858
18110295,03DT,Ex8,18110274,03DT,Ex8,0.7645498689634975
18110295,03DT,Ex8,18110274,03DT,Ex2,0.8981320096386803
18110295,03DT,Ex8,18110274,03DT,Ex6,0.8163057018830938
18110295,03DT,Ex8,18110274,03DT,Ex4,0.7974222214782939
18110295,03DT,Ex8,18110275,03DT,Ex5,0.7569441439236625
18110295,03DT,Ex8,18110275,03DT,Ex1,0.6830972481889335
18110295,03DT,Ex8,18110275,03DT,Ex3,0.8470958541546549
18110295,03DT,Ex8,18110275,03DT,Ex8,0.7735934691696331
18110295,03DT,Ex8,18110275,03DT,Ex2,0.8906564265489578
18110295,03DT,Ex8,18110275,03DT,Ex6,0.7712023714996133
18110295,03DT,Ex8,18110275,03DT,Ex4,0.7553358086452042
18110295,03DT,Ex8,18110276,03DT,Ex7,0.7451004578772177
18110295,03DT,Ex8,18110276,03DT,Ex5,0.7202994536755658
18110295,03DT,Ex8,18110276,03DT,Ex1,0.7011141716079279
18110295,03DT,Ex8,18110276,03DT,Ex3,0.7504308196319931
18110295,03DT,Ex8,18110276,03DT,Ex8,0.7545637491140461
18110295,03DT,Ex8,18110276,03DT,Ex2,0.8601582688543031
18110295,03DT,Ex8,18110276,03DT,Ex6,0.7501874987975411
18110295,03DT,Ex8,18110276,03DT,Ex4,0.7429244965314865
18110295,03DT,Ex8,18110277,03DT,Ex7,0.8336614843850073
18110295,03DT,Ex8,18110277,03DT,Ex5,0.8306445204613933
18110295,03DT,Ex8,18110277,03DT,Ex3,0.8557259249956088
18110295,03DT,Ex8,18110277,03DT,Ex8,0.8541370261799205
18110295,03DT,Ex8,18110277,03DT,Ex2,0.9274169921156872
18110295,03DT,Ex8,18110277,03DT,Ex6,0.8384535369209268
18110295,03DT,Ex8,18110277,03DT,Ex4,0.9110285322982948
18110295,03DT,Ex8,18110281,03DT,Ex7,0.7157303787030458
18110295,03DT,Ex8,18110281,03DT,Ex5,0.7518723237752122
18110295,03DT,Ex8,18110281,03DT,Ex1,0.7301777364576564
18110295,03DT,Ex8,18110281,03DT,Ex3,0.8026756377314492
18110295,03DT,Ex8,18110281,03DT,Ex8,0.7127372914984897
18110295,03DT,Ex8,18110281,03DT,Ex2,0.9020753544504925
18110295,03DT,Ex8,18110281,03DT,Ex6,0.7456170143776162
18110295,03DT,Ex8,18110281,03DT,Ex4,0.7661926144149882
18110295,03DT,Ex8,18110287,03DT,Ex7,0.7740197087974454
18110295,03DT,Ex8,18110287,03DT,Ex5,0.7606239136540409
18110295,03DT,Ex8,18110287,03DT,Ex1,0.7618916797083478
18110295,03DT,Ex8,18110287,03DT,Ex3,0.7949280887842178
18110295,03DT,Ex8,18110287,03DT,Ex8,0.7584519817952126
18110295,03DT,Ex8,18110287,03DT,Ex2,0.890963653520662
18110295,03DT,Ex8,18110287,03DT,Ex6,0.7806699499869958
18110295,03DT,Ex8,18110287,03DT,Ex4,0.7872907552454207
18110295,03DT,Ex8,18110288,03DT,Ex1,0.7334970712661744
18110295,03DT,Ex8,18110288,03DT,Ex3,0.8908839441626986
18110295,03DT,Ex8,18110288,03DT,Ex2,0.9222826754345613
18110295,03DT,Ex8,18110291,03DT,Ex5,0.8206422365312551
18110295,03DT,Ex8,18110291,03DT,Ex1,0.7281505279242992
18110295,03DT,Ex8,18110291,03DT,Ex3,0.8610954412724823
18110295,03DT,Ex8,18110291,03DT,Ex8,0.7873559677890972
18110295,03DT,Ex8,18110291,03DT,Ex2,0.9352669966656987
18110295,03DT,Ex8,18110291,03DT,Ex6,0.7951182157425356
18110295,03DT,Ex8,18110291,03DT,Ex4,0.8250030275212218
18110295,03DT,Ex8,18110292,03DT,Ex7,0.811261859448517
18110295,03DT,Ex8,18110292,03DT,Ex5,0.8345711170803017
18110295,03DT,Ex8,18110292,03DT,Ex1,0.6825964479966271
18110295,03DT,Ex8,18110292,03DT,Ex3,0.8820891434282768
18110295,03DT,Ex8,18110292,03DT,Ex8,0.817610602180163
18110295,03DT,Ex8,18110292,03DT,Ex2,0.9153253138065338
18110295,03DT,Ex8,18110292,03DT,Ex6,0.8173847288908235
18110295,03DT,Ex8,18110292,03DT,Ex4,0.858902317585705
18110295,03DT,Ex8,18110293,03DT,Ex7,0.8167400139954782
18110295,03DT,Ex8,18110293,03DT,Ex5,0.8213370163506324
18110295,03DT,Ex8,18110293,03DT,Ex1,0.7644874215931505
18110295,03DT,Ex8,18110293,03DT,Ex3,0.8728701215271556
18110295,03DT,Ex8,18110293,03DT,Ex8,0.8444204180644302
18110295,03DT,Ex8,18110293,03DT,Ex2,0.8978994003635772
18110295,03DT,Ex8,18110293,03DT,Ex6,0.823709642400547
18110295,03DT,Ex8,18110293,03DT,Ex4,0.8459895660877228
18110295,03DT,Ex8,18110294,03DT,Ex7,0.7937777545255951
18110295,03DT,Ex8,18110294,03DT,Ex5,0.8022845109417978
18110295,03DT,Ex8,18110294,03DT,Ex1,0.6887141835689544
18110295,03DT,Ex8,18110294,03DT,Ex3,0.8628242652640383
18110295,03DT,Ex8,18110294,03DT,Ex8,0.786676394794367
18110295,03DT,Ex8,18110294,03DT,Ex2,0.9216374639541872
18110295,03DT,Ex8,18110294,03DT,Ex4,0.8299611665002288
18110295,03DT,Ex8,18110295,03DT,Ex7,0.9359253778730753
18110295,03DT,Ex8,18110295,03DT,Ex5,0.9509354589713944
18110295,03DT,Ex8,18110295,03DT,Ex1,0.6868586981805359
18110295,03DT,Ex8,18110295,03DT,Ex3,0.9737490828220661
18110295,03DT,Ex8,18110295,03DT,Ex8,0.9999999995638684
18110295,03DT,Ex8,18110295,03DT,Ex2,0.9545388009892889
18110295,03DT,Ex8,18110295,03DT,Ex6,0.9586337965192193
18110295,03DT,Ex8,18110295,03DT,Ex4,0.9835749470342802
18110295,03DT,Ex8,18110296,03DT,Ex7,0.8115714944961692
18110295,03DT,Ex8,18110296,03DT,Ex5,0.7984443494860007
18110295,03DT,Ex8,18110296,03DT,Ex1,0.6910905236612537
18110295,03DT,Ex8,18110296,03DT,Ex3,0.9065080162203103
18110295,03DT,Ex8,18110296,03DT,Ex8,0.845868812494837
18110295,03DT,Ex8,18110296,03DT,Ex2,0.9053257481919395
18110295,03DT,Ex8,18110296,03DT,Ex6,0.8223197233624929
18110295,03DT,Ex8,18110296,03DT,Ex4,0.8207230628109895
18110295,03DT,Ex8,18110297,09CLC,Ex7,0.7896381241204238
18110295,03DT,Ex8,18110297,09CLC,Ex5,0.7772270399775054
18110295,03DT,Ex8,18110297,09CLC,Ex1,0.8415856695905024
18110295,03DT,Ex8,18110297,09CLC,Ex3,0.9110641281855734
18110295,03DT,Ex8,18110297,09CLC,Ex8,0.8359643677268994
18110295,03DT,Ex8,18110297,09CLC,Ex2,0.8860630312313637
18110295,03DT,Ex8,18110297,09CLC,Ex6,0.7932087500981866
18110295,03DT,Ex8,18110297,09CLC,Ex4,0.8062357106491139
18110295,03DT,Ex8,18110299,03DT,Ex7,0.7203351800014223
18110295,03DT,Ex8,18110299,03DT,Ex5,0.7301152055110551
18110295,03DT,Ex8,18110299,03DT,Ex1,0.7292854542082007
18110295,03DT,Ex8,18110299,03DT,Ex3,0.7461533522440328
18110295,03DT,Ex8,18110299,03DT,Ex8,0.7154267204507273
18110295,03DT,Ex8,18110299,03DT,Ex2,0.7544353476719942
18110295,03DT,Ex8,18110299,03DT,Ex6,0.7325194937637053
18110295,03DT,Ex8,18110299,03DT,Ex4,0.7444612852528564
18110295,03DT,Ex8,18110312,03DT,Ex7,0.8435450899659803
18110295,03DT,Ex8,18110312,03DT,Ex5,0.8192851304590145
18110295,03DT,Ex8,18110312,03DT,Ex3,0.8648654046265976
18110295,03DT,Ex8,18110312,03DT,Ex2,0.8900435137492354
18110295,03DT,Ex8,18110312,03DT,Ex6,0.841907374014457
18110295,03DT,Ex8,18110312,03DT,Ex4,0.8473685699701309
18110295,03DT,Ex8,18110313,03DT,Ex7,0.7824723689306167
18110295,03DT,Ex8,18110313,03DT,Ex5,0.7726867498209079
18110295,03DT,Ex8,18110313,03DT,Ex3,0.8734670279152466
18110295,03DT,Ex8,18110313,03DT,Ex2,0.9212393750635426
18110295,03DT,Ex8,18110313,03DT,Ex6,0.808457078035004
18110295,03DT,Ex8,18110313,03DT,Ex4,0.7671187091258265
18110295,03DT,Ex8,18110325,03DT,Ex7,0.8301879129634646
18110295,03DT,Ex8,18110325,03DT,Ex5,0.8298679768391277
18110295,03DT,Ex8,18110325,03DT,Ex1,0.6962191875618283
18110295,03DT,Ex8,18110325,03DT,Ex3,0.9255795827425948
18110295,03DT,Ex8,18110325,03DT,Ex8,0.8299844871498336
18110295,03DT,Ex8,18110325,03DT,Ex2,0.9229817310076082
18110295,03DT,Ex8,18110325,03DT,Ex6,0.8380483178503858
18110295,03DT,Ex8,18110325,03DT,Ex4,0.895728555757825
18110295,03DT,Ex8,18110327,03DT,Ex7,0.802150036715254
18110295,03DT,Ex8,18110327,03DT,Ex5,0.8006542853005617
18110295,03DT,Ex8,18110327,03DT,Ex1,0.6869458400991542
18110295,03DT,Ex8,18110327,03DT,Ex3,0.8794491699961728
18110295,03DT,Ex8,18110327,03DT,Ex8,0.7984190071001649
18110295,03DT,Ex8,18110327,03DT,Ex2,0.9256947475603257
18110295,03DT,Ex8,18110327,03DT,Ex6,0.8077648696318971
18110295,03DT,Ex8,18110327,03DT,Ex4,0.8337041856999883
18110295,03DT,Ex8,18110328,03DT,Ex7,0.7637463766953041
18110295,03DT,Ex8,18110328,03DT,Ex5,0.7585901483893395
18110295,03DT,Ex8,18110328,03DT,Ex1,0.6875904569043799
18110295,03DT,Ex8,18110328,03DT,Ex3,0.8586335084365524
18110295,03DT,Ex8,18110328,03DT,Ex8,0.7892386045407604
18110295,03DT,Ex8,18110328,03DT,Ex2,0.9172179314397997
18110295,03DT,Ex8,18110328,03DT,Ex6,0.7669618849889172
18110295,03DT,Ex8,18110328,03DT,Ex4,0.8249657276450404
18110295,03DT,Ex8,18110329,03DT,Ex7,0.8469645511471864
18110295,03DT,Ex8,18110329,03DT,Ex5,0.8486080373552712
18110295,03DT,Ex8,18110329,03DT,Ex1,0.6839212890130928
18110295,03DT,Ex8,18110329,03DT,Ex3,0.8856322326042034
18110295,03DT,Ex8,18110329,03DT,Ex8,0.8315910913149516
18110295,03DT,Ex8,18110329,03DT,Ex2,0.9132510749087936
18110295,03DT,Ex8,18110329,03DT,Ex6,0.85754412207931
18110295,03DT,Ex8,18110329,03DT,Ex4,0.873591987502496
18110295,03DT,Ex8,18110341,03DT,Ex7,0.79460641019026
18110295,03DT,Ex8,18110341,03DT,Ex5,0.7951860628517501
18110295,03DT,Ex8,18110341,03DT,Ex1,0.6832030725547638
18110295,03DT,Ex8,18110341,03DT,Ex3,0.7927737418900836
18110295,03DT,Ex8,18110341,03DT,Ex8,0.8361541088458346
18110295,03DT,Ex8,18110341,03DT,Ex2,0.9280096342724361
18110295,03DT,Ex8,18110341,03DT,Ex6,0.8011625509602683
18110295,03DT,Ex8,18110341,03DT,Ex4,0.8005260696916869
18110295,03DT,Ex8,18110350,03DT,Ex7,0.819090976723483
18110295,03DT,Ex8,18110350,03DT,Ex5,0.8175325812960443
18110295,03DT,Ex8,18110350,03DT,Ex1,0.6963466152068107
18110295,03DT,Ex8,18110350,03DT,Ex3,0.8888331150644211
18110295,03DT,Ex8,18110350,03DT,Ex8,0.8223041437524657
18110295,03DT,Ex8,18110350,03DT,Ex2,0.8934301271083507
18110295,03DT,Ex8,18110350,03DT,Ex6,0.8266130777946591
18110295,03DT,Ex8,18110350,03DT,Ex4,0.8800867418853604
18110295,03DT,Ex8,18110352,03DT,Ex5,0.820800478560756
18110295,03DT,Ex8,18110352,03DT,Ex1,0.6892682903533359
18110295,03DT,Ex8,18110352,03DT,Ex3,0.8545361788649308
18110295,03DT,Ex8,18110352,03DT,Ex2,0.9163572983495121
18110295,03DT,Ex8,18110352,03DT,Ex6,0.8483856504671144
18110295,03DT,Ex8,18110353,03DT,Ex1,0.6910290762504435
18110295,03DT,Ex8,18110354,03DT,Ex7,0.8212283054443255
18110295,03DT,Ex8,18110354,03DT,Ex5,0.8098892278531018
18110295,03DT,Ex8,18110354,03DT,Ex1,0.7668313166977446
18110295,03DT,Ex8,18110354,03DT,Ex3,0.8441582559642935
18110295,03DT,Ex8,18110354,03DT,Ex8,0.8668453470219013
18110295,03DT,Ex8,18110354,03DT,Ex2,0.8936878895881225
18110295,03DT,Ex8,18110354,03DT,Ex6,0.8277672387916466
18110295,03DT,Ex8,18110354,03DT,Ex4,0.8330081089750513
18110295,03DT,Ex8,18110357,03DT,Ex7,0.7729757937851611
18110295,03DT,Ex8,18110357,03DT,Ex1,0.7109551972150803
18110295,03DT,Ex8,18110357,03DT,Ex3,0.8141746274695909
18110295,03DT,Ex8,18110357,03DT,Ex8,0.8120965146586756
18110295,03DT,Ex8,18110357,03DT,Ex2,0.8564687877272567
18110295,03DT,Ex8,18110357,03DT,Ex6,0.7755210158482712
18110295,03DT,Ex8,18110357,03DT,Ex4,0.7980217516906862
18110295,03DT,Ex8,18110371,03DT,Ex7,0.8258031011561988
18110295,03DT,Ex8,18110371,03DT,Ex5,0.8309650205522089
18110295,03DT,Ex8,18110371,03DT,Ex8,0.8598491032333935
18110295,03DT,Ex8,18110371,03DT,Ex2,0.9533178699868066
18110295,03DT,Ex8,18110371,03DT,Ex6,0.8300040019185919
18110295,03DT,Ex8,18110379,03DT,Ex1,0.7240247130393982
18110295,03DT,Ex8,18110380,03DT,Ex7,0.8274137293358883
18110295,03DT,Ex8,18110380,03DT,Ex5,0.8416560095850774
18110295,03DT,Ex8,18110380,03DT,Ex1,0.6905447387409781
18110295,03DT,Ex8,18110380,03DT,Ex3,0.8986818140416634
18110295,03DT,Ex8,18110380,03DT,Ex8,0.8735949868105333
18110295,03DT,Ex8,18110380,03DT,Ex2,0.91786373147498
18110295,03DT,Ex8,18110380,03DT,Ex6,0.8351931553984445
18110295,03DT,Ex8,18110380,03DT,Ex4,0.8683764327999571
18110295,03DT,Ex8,18110381,03DT,Ex7,0.7426741746551704
18110295,03DT,Ex8,18110381,03DT,Ex5,0.7426382081075148
18110295,03DT,Ex8,18110381,03DT,Ex1,0.6761453998235106
18110295,03DT,Ex8,18110381,03DT,Ex3,0.7858488048222048
18110295,03DT,Ex8,18110381,03DT,Ex8,0.7637835784950032
18110295,03DT,Ex8,18110381,03DT,Ex2,0.8498480068248453
18110295,03DT,Ex8,18110381,03DT,Ex6,0.7466832414967298
18110295,03DT,Ex8,18110381,03DT,Ex4,0.7464124142107639
18110295,03DT,Ex8,18110382,03DT,Ex7,0.8049599305651653
18110295,03DT,Ex8,18110382,03DT,Ex5,0.7864365195066242
18110295,03DT,Ex8,18110382,03DT,Ex1,0.6788618864435139
18110295,03DT,Ex8,18110382,03DT,Ex3,0.8490266737730606
18110295,03DT,Ex8,18110382,03DT,Ex8,0.8276078420006521
18110295,03DT,Ex8,18110382,03DT,Ex2,0.8816375979061785
18110295,03DT,Ex8,18110382,03DT,Ex6,0.8121979453592502
18110295,03DT,Ex8,18110382,03DT,Ex4,0.7989596880919544
18110295,03DT,Ex8,18110398,02CLC,Ex5,0.8496590171228436
18110295,03DT,Ex8,18110398,02CLC,Ex6,0.8657884663371949
18110295,03DT,Ex8,18110400,03DT,Ex7,0.7601017353977365
18110295,03DT,Ex8,18110400,03DT,Ex5,0.7673783797953428
18110295,03DT,Ex8,18110400,03DT,Ex1,0.6887954784010699
18110295,03DT,Ex8,18110400,03DT,Ex3,0.8090134058748523
18110295,03DT,Ex8,18110400,03DT,Ex8,0.7989440438567951
18110295,03DT,Ex8,18110400,03DT,Ex2,0.8145814838550859
18110295,03DT,Ex8,18110400,03DT,Ex6,0.7717832365360194
18110295,03DT,Ex8,18110400,03DT,Ex4,0.7599504193590011
18110295,03DT,Ex8,18110401,03DT,Ex7,0.8029586810299328
18110295,03DT,Ex8,18110401,03DT,Ex5,0.8043568153457948
18110295,03DT,Ex8,18110401,03DT,Ex1,0.7380409288233605
18110295,03DT,Ex8,18110401,03DT,Ex3,0.8456033138292176
18110295,03DT,Ex8,18110401,03DT,Ex8,0.8357625173049027
18110295,03DT,Ex8,18110401,03DT,Ex2,0.9003627755140003
18110295,03DT,Ex8,18110401,03DT,Ex6,0.8102611848810414
18110295,03DT,Ex8,18110401,03DT,Ex4,0.8320606025244226
18110295,03DT,Ex8,18110403,03DT,Ex7,0.8186195012862965
18110295,03DT,Ex8,18110403,03DT,Ex5,0.8021829853642661
18110295,03DT,Ex8,18110403,03DT,Ex1,0.6982545326650142
18110295,03DT,Ex8,18110403,03DT,Ex3,0.8556712711679524
18110295,03DT,Ex8,18110403,03DT,Ex8,0.822308840969744
18110295,03DT,Ex8,18110403,03DT,Ex2,0.9201450510458513
18110295,03DT,Ex8,18110403,03DT,Ex6,0.8262192330729794
18110295,03DT,Ex8,18110403,03DT,Ex4,0.8164516591537766
18110295,03DT,Ex8,18128015,08CLC,Ex7,0.703168092528821
18110295,03DT,Ex8,18128015,08CLC,Ex5,0.7268306809292349
18110295,03DT,Ex8,18128015,08CLC,Ex1,0.6903101082056597
18110295,03DT,Ex8,18128015,08CLC,Ex3,0.8040537673363582
18110295,03DT,Ex8,18128015,08CLC,Ex2,0.9147681486360806
18110295,03DT,Ex8,18128015,08CLC,Ex6,0.7074461789779454
18110295,03DT,Ex8,18128015,08CLC,Ex4,0.6969813698149742
18110295,03DT,Ex8,18130043,04DT,Ex7,0.8872472019866109
18110295,03DT,Ex8,18130043,04DT,Ex1,0.690437884647635
18110295,03DT,Ex8,18130043,04DT,Ex3,0.9155473104545049
18110295,03DT,Ex8,18130043,04DT,Ex8,0.9080284130101823
18110295,03DT,Ex8,18130043,04DT,Ex2,0.9343840971768621
18110295,03DT,Ex8,18133001,04DT,Ex7,0.8421915085774468
18110295,03DT,Ex8,18133001,04DT,Ex5,0.8137932413117179
18110295,03DT,Ex8,18133001,04DT,Ex1,0.7882961723711583
18110295,03DT,Ex8,18133001,04DT,Ex3,0.8287853954219017
18110295,03DT,Ex8,18133001,04DT,Ex8,0.840727628865823
18110295,03DT,Ex8,18133001,04DT,Ex2,0.8834285875161488
18110295,03DT,Ex8,18133001,04DT,Ex6,0.8317117015183982
18110295,03DT,Ex8,18133001,04DT,Ex4,0.8233771878376341
18110295,03DT,Ex8,18133003,04DT,Ex7,0.842177109311748
18110295,03DT,Ex8,18133003,04DT,Ex5,0.8230710237810056
18110295,03DT,Ex8,18133003,04DT,Ex1,0.692950221823483
18110295,03DT,Ex8,18133003,04DT,Ex3,0.8202706112393311
18110295,03DT,Ex8,18133003,04DT,Ex8,0.7776392395659525
18110295,03DT,Ex8,18133003,04DT,Ex2,0.9378435091081873
18110295,03DT,Ex8,18133003,04DT,Ex6,0.8512622243561945
18110295,03DT,Ex8,18133003,04DT,Ex4,0.8736842458248139
18110295,03DT,Ex8,18133004,04DT,Ex7,0.8246016042183626
18110295,03DT,Ex8,18133004,04DT,Ex5,0.8320834957918183
18110295,03DT,Ex8,18133004,04DT,Ex1,0.6824488087871371
18110295,03DT,Ex8,18133004,04DT,Ex3,0.8244647629882979
18110295,03DT,Ex8,18133004,04DT,Ex8,0.7774241984416844
18110295,03DT,Ex8,18133004,04DT,Ex2,0.8671965532832675
18110295,03DT,Ex8,18133004,04DT,Ex6,0.8351233950754007
18110295,03DT,Ex8,18133004,04DT,Ex4,0.8087747260218575
18110295,03DT,Ex8,18133006,04DT,Ex7,0.7375406861907304
18110295,03DT,Ex8,18133006,04DT,Ex5,0.7005363229524206
18110295,03DT,Ex8,18133006,04DT,Ex1,0.6798773898964836
18110295,03DT,Ex8,18133006,04DT,Ex3,0.8453705415129662
18110295,03DT,Ex8,18133006,04DT,Ex8,0.7464763508001461
18110295,03DT,Ex8,18133006,04DT,Ex2,0.9029549715366769
18110295,03DT,Ex8,18133006,04DT,Ex6,0.7403819910153185
18110295,03DT,Ex8,18133006,04DT,Ex4,0.7977849131738636
18110295,03DT,Ex8,18133007,04DT,Ex7,0.6668575269634611
18110295,03DT,Ex8,18133007,04DT,Ex5,0.6855552640911766
18110295,03DT,Ex8,18133007,04DT,Ex1,0.7285211533308029
18110295,03DT,Ex8,18133007,04DT,Ex3,0.7229233553090434
18110295,03DT,Ex8,18133007,04DT,Ex8,0.6890740001117848
18110295,03DT,Ex8,18133007,04DT,Ex2,0.7819701592127483
18110295,03DT,Ex8,18133007,04DT,Ex6,0.6687697232387226
18110295,03DT,Ex8,18133007,04DT,Ex4,0.7177704866561625
18110295,03DT,Ex8,18133011,03DT,Ex7,0.7935007340274751
18110295,03DT,Ex8,18133011,03DT,Ex5,0.8253792487277886
18110295,03DT,Ex8,18133011,03DT,Ex1,0.6829736812838486
18110295,03DT,Ex8,18133011,03DT,Ex3,0.910903348107087
18110295,03DT,Ex8,18133011,03DT,Ex2,0.9261663911572422
18110295,03DT,Ex8,18133011,03DT,Ex6,0.8011290326763695
18110295,03DT,Ex8,18133011,03DT,Ex4,0.8750437516719103
18110295,03DT,Ex8,18133012,04DT,Ex7,0.8252765393326048
18110295,03DT,Ex8,18133012,04DT,Ex5,0.7835213597596548
18110295,03DT,Ex8,18133012,04DT,Ex1,0.6736324392920415
18110295,03DT,Ex8,18133012,04DT,Ex3,0.8130091006341188
18110295,03DT,Ex8,18133012,04DT,Ex8,0.835126981139183
18110295,03DT,Ex8,18133012,04DT,Ex2,0.854315194855915
18110295,03DT,Ex8,18133012,04DT,Ex4,0.7885134437066668
18110295,03DT,Ex8,18133014,04DT,Ex7,0.8150284095057125
18110295,03DT,Ex8,18133014,04DT,Ex5,0.8199583335232189
18110295,03DT,Ex8,18133014,04DT,Ex1,0.6635116506676647
18110295,03DT,Ex8,18133014,04DT,Ex3,0.8328851592540741
18110295,03DT,Ex8,18133014,04DT,Ex8,0.8499149985593741
18110295,03DT,Ex8,18133014,04DT,Ex2,0.8504821991061305
18110295,03DT,Ex8,18133014,04DT,Ex6,0.8228487486324152
18110295,03DT,Ex8,18133014,04DT,Ex4,0.8323958333995607
18110295,03DT,Ex8,18133015,04DT,Ex7,0.8253231660562491
18110295,03DT,Ex8,18133015,04DT,Ex5,0.8180138668323534
18110295,03DT,Ex8,18133015,04DT,Ex1,0.6993925933902329
18110295,03DT,Ex8,18133015,04DT,Ex3,0.8774040374187154
18110295,03DT,Ex8,18133015,04DT,Ex2,0.9091229631620295
18110295,03DT,Ex8,18133015,04DT,Ex6,0.8332771866132092
18110295,03DT,Ex8,18133016,04DT,Ex7,0.754680333947978
18110295,03DT,Ex8,18133016,04DT,Ex5,0.7954547804046944
18110295,03DT,Ex8,18133016,04DT,Ex1,0.7411495840007608
18110295,03DT,Ex8,18133016,04DT,Ex3,0.8311823382264092
18110295,03DT,Ex8,18133016,04DT,Ex8,0.7699865068471621
18110295,03DT,Ex8,18133016,04DT,Ex2,0.8642027208750899
18110295,03DT,Ex8,18133016,04DT,Ex6,0.7962115325138602
18110295,03DT,Ex8,18133016,04DT,Ex4,0.8105665585859035
18110295,03DT,Ex8,18133017,04DT,Ex7,0.850902799753264
18110295,03DT,Ex8,18133017,04DT,Ex5,0.8367195777882834
18110295,03DT,Ex8,18133017,04DT,Ex1,0.6861684918403625
18110295,03DT,Ex8,18133017,04DT,Ex3,0.8877259240312091
18110295,03DT,Ex8,18133017,04DT,Ex8,0.8827613824255326
18110295,03DT,Ex8,18133017,04DT,Ex2,0.9114987480116414
18110295,03DT,Ex8,18133017,04DT,Ex6,0.8596519953424826
18110295,03DT,Ex8,18133017,04DT,Ex4,0.8553622665090693
18110295,03DT,Ex8,18133018,04DT,Ex7,0.8475813014523268
18110295,03DT,Ex8,18133018,04DT,Ex5,0.8296837654980747
18110295,03DT,Ex8,18133018,04DT,Ex1,0.6832924104970077
18110295,03DT,Ex8,18133018,04DT,Ex3,0.8642706664899985
18110295,03DT,Ex8,18133018,04DT,Ex8,0.7776392395659525
18110295,03DT,Ex8,18133018,04DT,Ex2,0.9376029544016894
18110295,03DT,Ex8,18133018,04DT,Ex6,0.8531137286606482
18110295,03DT,Ex8,18133018,04DT,Ex4,0.8690735130893941
18110295,03DT,Ex8,18133020,04DT,Ex7,0.842727536101215
18110295,03DT,Ex8,18133020,04DT,Ex5,0.825015069307568
18110295,03DT,Ex8,18133020,04DT,Ex1,0.6832294976782232
18110295,03DT,Ex8,18133020,04DT,Ex3,0.8320506575107575
18110295,03DT,Ex8,18133020,04DT,Ex8,0.7767729260322807
18110295,03DT,Ex8,18133020,04DT,Ex2,0.9370783188460786
18110295,03DT,Ex8,18133020,04DT,Ex6,0.8527329899762807
18110295,03DT,Ex8,18133020,04DT,Ex4,0.8775084260851145
18110295,03DT,Ex8,18133021,04DT,Ex7,0.82154029792985
18110295,03DT,Ex8,18133021,04DT,Ex5,0.819628914197286
18110295,03DT,Ex8,18133021,04DT,Ex1,0.6980482781695765
18110295,03DT,Ex8,18133021,04DT,Ex3,0.8987733113472579
18110295,03DT,Ex8,18133021,04DT,Ex8,0.8502085650631037
18110295,03DT,Ex8,18133021,04DT,Ex2,0.8912628328446115
18110295,03DT,Ex8,18133021,04DT,Ex6,0.8266259417689519
18110295,03DT,Ex8,18133021,04DT,Ex4,0.8454873783876432
18110295,03DT,Ex8,18133022,04DT,Ex7,0.8191642447374761
18110295,03DT,Ex8,18133022,04DT,Ex5,0.8234461267417836
18110295,03DT,Ex8,18133022,04DT,Ex1,0.711982779882171
18110295,03DT,Ex8,18133022,04DT,Ex3,0.8606654227312122
18110295,03DT,Ex8,18133022,04DT,Ex8,0.8393643996852604
18110295,03DT,Ex8,18133022,04DT,Ex2,0.917068483871083
18110295,03DT,Ex8,18133022,04DT,Ex6,0.8290301183059857
18110295,03DT,Ex8,18133022,04DT,Ex4,0.8499809769292672
18110295,03DT,Ex8,18133026,04DT,Ex7,0.7552269562273413
18110295,03DT,Ex8,18133026,04DT,Ex5,0.7536333501338959
18110295,03DT,Ex8,18133026,04DT,Ex1,0.6833748580728258
18110295,03DT,Ex8,18133026,04DT,Ex3,0.8966199717685288
18110295,03DT,Ex8,18133026,04DT,Ex8,0.7647845714333209
18110295,03DT,Ex8,18133026,04DT,Ex2,0.9062142589788759
18110295,03DT,Ex8,18133026,04DT,Ex6,0.76026479791964
18110295,03DT,Ex8,18133026,04DT,Ex4,0.7618620362108117
18110295,03DT,Ex8,18133029,04DT,Ex7,0.7832377579093964
18110295,03DT,Ex8,18133029,04DT,Ex5,0.7875455983428874
18110295,03DT,Ex8,18133029,04DT,Ex1,0.6813224956975968
18110295,03DT,Ex8,18133029,04DT,Ex3,0.8412508447170257
18110295,03DT,Ex8,18133029,04DT,Ex8,0.8150283736176789
18110295,03DT,Ex8,18133029,04DT,Ex2,0.86595294252038
18110295,03DT,Ex8,18133029,04DT,Ex6,0.7857286427803591
18110295,03DT,Ex8,18133029,04DT,Ex4,0.8252595831128887
18110295,03DT,Ex8,18133030,04DT,Ex7,0.7725611203690854
18110295,03DT,Ex8,18133030,04DT,Ex5,0.7806925183361016
18110295,03DT,Ex8,18133030,04DT,Ex1,0.7301574430387953
18110295,03DT,Ex8,18133030,04DT,Ex3,0.8373288401148536
18110295,03DT,Ex8,18133030,04DT,Ex8,0.792708827854646
18110295,03DT,Ex8,18133030,04DT,Ex2,0.8991819683755382
18110295,03DT,Ex8,18133030,04DT,Ex6,0.789672235285999
18110295,03DT,Ex8,18133030,04DT,Ex4,0.8018968798280731
18110295,03DT,Ex8,18133033,04DT,Ex7,0.7964404455604072
18110295,03DT,Ex8,18133033,04DT,Ex5,0.8166051758628972
