s1,class1,ex1,s2,class2,ex2,score
18110209,09CLC,Ex3,18110105,09CLC,Ex5,0.6785395070596083
18110209,09CLC,Ex3,18110105,09CLC,Ex1,0.6528573413042055
18110209,09CLC,Ex3,18110105,09CLC,Ex3,0.816741239187146
18110209,09CLC,Ex3,18110105,09CLC,Ex2,0.8743694536788489
18110209,09CLC,Ex3,18110105,09CLC,Ex6,0.6571020933748023
18110209,09CLC,Ex3,18110105,09CLC,Ex4,0.7459118652556623
18110209,09CLC,Ex3,18110111,09CLC,Ex7,0.61573131387917
18110209,09CLC,Ex3,18110111,09CLC,Ex5,0.6348672523196285
18110209,09CLC,Ex3,18110111,09CLC,Ex1,0.5652626986530694
18110209,09CLC,Ex3,18110111,09CLC,Ex3,0.7812932114515986
18110209,09CLC,Ex3,18110111,09CLC,Ex8,0.5869155214657348
18110209,09CLC,Ex3,18110111,09CLC,Ex2,0.8999092740717755
18110209,09CLC,Ex3,18110111,09CLC,Ex6,0.6135053893044098
18110209,09CLC,Ex3,18110111,09CLC,Ex4,0.6906800512657609
18110209,09CLC,Ex3,18110112,08CLC,Ex7,0.6663851584912787
18110209,09CLC,Ex3,18110112,08CLC,Ex5,0.6957080327316162
18110209,09CLC,Ex3,18110112,08CLC,Ex1,0.5758531997911632
18110209,09CLC,Ex3,18110112,08CLC,Ex3,0.7718517117260039
18110209,09CLC,Ex3,18110112,08CLC,Ex8,0.6017674891456061
18110209,09CLC,Ex3,18110112,08CLC,Ex2,0.8372171611762514
18110209,09CLC,Ex3,18110112,08CLC,Ex6,0.6665783832027654
18110209,09CLC,Ex3,18110112,08CLC,Ex4,0.7765857909734433
18110209,09CLC,Ex3,18110114,08CLC,Ex7,0.6778433156287789
18110209,09CLC,Ex3,18110114,08CLC,Ex5,0.6770413529322329
18110209,09CLC,Ex3,18110114,08CLC,Ex1,0.5702079611267158
18110209,09CLC,Ex3,18110114,08CLC,Ex3,0.7872076828170705
18110209,09CLC,Ex3,18110114,08CLC,Ex2,0.8515360315258687
18110209,09CLC,Ex3,18110114,08CLC,Ex6,0.681951026594511
18110209,09CLC,Ex3,18110114,08CLC,Ex4,0.7231459774030662
18110209,09CLC,Ex3,18110115,09CLC,Ex7,0.6533689377883266
18110209,09CLC,Ex3,18110115,09CLC,Ex5,0.674199673182824
18110209,09CLC,Ex3,18110115,09CLC,Ex1,0.568385700564928
18110209,09CLC,Ex3,18110115,09CLC,Ex3,0.7950695311838343
18110209,09CLC,Ex3,18110115,09CLC,Ex2,0.8761228651143191
18110209,09CLC,Ex3,18110115,09CLC,Ex6,0.6528950046895123
18110209,09CLC,Ex3,18110115,09CLC,Ex4,0.7626714854368142
18110209,09CLC,Ex3,18110123,08CLC,Ex7,0.7405220033576736
18110209,09CLC,Ex3,18110123,08CLC,Ex5,0.7888499633090137
18110209,09CLC,Ex3,18110123,08CLC,Ex1,0.6324539570247426
18110209,09CLC,Ex3,18110123,08CLC,Ex3,0.8761812771605973
18110209,09CLC,Ex3,18110123,08CLC,Ex8,0.737904881277392
18110209,09CLC,Ex3,18110123,08CLC,Ex2,0.9393757658976095
18110209,09CLC,Ex3,18110123,08CLC,Ex6,0.7448005411191051
18110209,09CLC,Ex3,18110123,08CLC,Ex4,0.8414187553887055
18110209,09CLC,Ex3,18110128,09CLC,Ex7,0.655880435589659
18110209,09CLC,Ex3,18110128,09CLC,Ex5,0.6941249713301658
18110209,09CLC,Ex3,18110128,09CLC,Ex1,0.7590020668825933
18110209,09CLC,Ex3,18110128,09CLC,Ex3,0.7949836818409748
18110209,09CLC,Ex3,18110128,09CLC,Ex2,0.8473855561331699
18110209,09CLC,Ex3,18110128,09CLC,Ex6,0.6558261485138474
18110209,09CLC,Ex3,18110128,09CLC,Ex4,0.7554622017420255
18110209,09CLC,Ex3,18110130,08CLC,Ex7,0.6427924267801584
18110209,09CLC,Ex3,18110130,08CLC,Ex5,0.6507764985884419
18110209,09CLC,Ex3,18110130,08CLC,Ex1,0.5614206983811325
18110209,09CLC,Ex3,18110130,08CLC,Ex3,0.7715992086858892
18110209,09CLC,Ex3,18110130,08CLC,Ex8,0.6017674891456061
18110209,09CLC,Ex3,18110130,08CLC,Ex2,0.8423165980042243
18110209,09CLC,Ex3,18110130,08CLC,Ex6,0.6420876471873592
18110209,09CLC,Ex3,18110130,08CLC,Ex4,0.6971573162689266
18110209,09CLC,Ex3,18110131,08CLC,Ex7,0.6236625664971505
18110209,09CLC,Ex3,18110131,08CLC,Ex5,0.626987424331592
18110209,09CLC,Ex3,18110131,08CLC,Ex1,0.5612669122972708
18110209,09CLC,Ex3,18110131,08CLC,Ex3,0.7435783495132188
18110209,09CLC,Ex3,18110131,08CLC,Ex2,0.9176448043654947
18110209,09CLC,Ex3,18110131,08CLC,Ex6,0.6211813963672151
18110209,09CLC,Ex3,18110131,08CLC,Ex4,0.6448861012162443
18110209,09CLC,Ex3,18110139,09CLC,Ex5,0.6623837085203691
18110209,09CLC,Ex3,18110139,09CLC,Ex1,0.5692202962709195
18110209,09CLC,Ex3,18110139,09CLC,Ex3,0.8989564754423641
18110209,09CLC,Ex3,18110139,09CLC,Ex8,0.609480136001165
18110209,09CLC,Ex3,18110139,09CLC,Ex2,0.9655026734714777
18110209,09CLC,Ex3,18110139,09CLC,Ex6,0.6629395532031213
18110209,09CLC,Ex3,18110139,09CLC,Ex4,0.7524489239851634
18110209,09CLC,Ex3,18110141,09CLC,Ex7,0.6365574168642039
18110209,09CLC,Ex3,18110141,09CLC,Ex5,0.6717077914508991
18110209,09CLC,Ex3,18110141,09CLC,Ex1,0.5602244562892751
18110209,09CLC,Ex3,18110141,09CLC,Ex3,0.7767074631824009
18110209,09CLC,Ex3,18110141,09CLC,Ex8,0.6072475221952609
18110209,09CLC,Ex3,18110141,09CLC,Ex2,0.865575177142921
18110209,09CLC,Ex3,18110141,09CLC,Ex6,0.637584075373663
18110209,09CLC,Ex3,18110141,09CLC,Ex4,0.7450144532226747
18110209,09CLC,Ex3,18110142,08CLC,Ex7,0.6608245617059796
18110209,09CLC,Ex3,18110142,08CLC,Ex5,0.6910134271339133
18110209,09CLC,Ex3,18110142,08CLC,Ex1,0.7292298396282336
18110209,09CLC,Ex3,18110142,08CLC,Ex3,0.8400133985640674
18110209,09CLC,Ex3,18110142,08CLC,Ex8,0.6422245938070202
18110209,09CLC,Ex3,18110142,08CLC,Ex2,0.8960042650340706
18110209,09CLC,Ex3,18110142,08CLC,Ex6,0.6457442767260706
18110209,09CLC,Ex3,18110142,08CLC,Ex4,0.7672258955651317
18110209,09CLC,Ex3,18110144,08CLC,Ex7,0.6799244684251872
18110209,09CLC,Ex3,18110144,08CLC,Ex5,0.7056772105037906
18110209,09CLC,Ex3,18110144,08CLC,Ex1,0.5743534040891312
18110209,09CLC,Ex3,18110144,08CLC,Ex3,0.9230256094329659
18110209,09CLC,Ex3,18110144,08CLC,Ex8,0.6683893531643913
18110209,09CLC,Ex3,18110144,08CLC,Ex2,0.9230256094329659
18110209,09CLC,Ex3,18110144,08CLC,Ex6,0.6811830365714936
18110209,09CLC,Ex3,18110144,08CLC,Ex4,0.7729272085384731
18110209,09CLC,Ex3,18110151,08CLC,Ex7,0.6665494782872587
18110209,09CLC,Ex3,18110151,08CLC,Ex5,0.7196892034512998
18110209,09CLC,Ex3,18110151,08CLC,Ex1,0.5652274237564433
18110209,09CLC,Ex3,18110151,08CLC,Ex3,0.823303360491991
18110209,09CLC,Ex3,18110151,08CLC,Ex8,0.6588557736089609
18110209,09CLC,Ex3,18110151,08CLC,Ex2,0.8753099693701818
18110209,09CLC,Ex3,18110151,08CLC,Ex6,0.6936289912352226
18110209,09CLC,Ex3,18110151,08CLC,Ex4,0.8097914751619101
18110209,09CLC,Ex3,18110156,08CLC,Ex5,0.6602502253463888
18110209,09CLC,Ex3,18110156,08CLC,Ex1,0.5781673076021117
18110209,09CLC,Ex3,18110156,08CLC,Ex3,0.7676373883989287
18110209,09CLC,Ex3,18110156,08CLC,Ex2,0.8658388361053647
18110209,09CLC,Ex3,18110156,08CLC,Ex6,0.6216979625685972
18110209,09CLC,Ex3,18110156,08CLC,Ex4,0.6973357365695302
18110209,09CLC,Ex3,18110158,08CLC,Ex7,0.6776378738896578
18110209,09CLC,Ex3,18110158,08CLC,Ex5,0.7277674132785877
18110209,09CLC,Ex3,18110158,08CLC,Ex1,0.5582752977979595
18110209,09CLC,Ex3,18110158,08CLC,Ex3,0.8000657304751971
18110209,09CLC,Ex3,18110158,08CLC,Ex8,0.6428779546280747
18110209,09CLC,Ex3,18110158,08CLC,Ex2,0.9563122406238462
18110209,09CLC,Ex3,18110158,08CLC,Ex6,0.6784210219290215
18110209,09CLC,Ex3,18110158,08CLC,Ex4,0.7828456504004342
18110209,09CLC,Ex3,18110160,08CLC,Ex7,0.6553184652109472
18110209,09CLC,Ex3,18110160,08CLC,Ex5,0.6795330584987881
18110209,09CLC,Ex3,18110160,08CLC,Ex1,0.5671142048495157
18110209,09CLC,Ex3,18110160,08CLC,Ex3,0.8119945038557053
18110209,09CLC,Ex3,18110160,08CLC,Ex8,0.6199740880162667
18110209,09CLC,Ex3,18110160,08CLC,Ex2,0.8848164676129818
18110209,09CLC,Ex3,18110160,08CLC,Ex6,0.6553090276953938
18110209,09CLC,Ex3,18110160,08CLC,Ex4,0.7607087924875118
18110209,09CLC,Ex3,18110164,08CLC,Ex7,0.6546455455862957
18110209,09CLC,Ex3,18110164,08CLC,Ex5,0.6785395070596083
18110209,09CLC,Ex3,18110164,08CLC,Ex1,0.6148180510681956
18110209,09CLC,Ex3,18110164,08CLC,Ex3,0.8169299183321781
18110209,09CLC,Ex3,18110164,08CLC,Ex8,0.616862841323018
18110209,09CLC,Ex3,18110164,08CLC,Ex2,0.9018566025340039
18110209,09CLC,Ex3,18110164,08CLC,Ex6,0.6571020933748023
18110209,09CLC,Ex3,18110164,08CLC,Ex4,0.7459118652556623
18110209,09CLC,Ex3,18110168,08CLC,Ex7,0.6112454626329091
18110209,09CLC,Ex3,18110168,08CLC,Ex5,0.6506135884438804
18110209,09CLC,Ex3,18110168,08CLC,Ex1,0.5716149061031285
18110209,09CLC,Ex3,18110168,08CLC,Ex3,0.795014336756948
18110209,09CLC,Ex3,18110168,08CLC,Ex8,0.6046913529351128
18110209,09CLC,Ex3,18110168,08CLC,Ex2,0.9425482039534768
18110209,09CLC,Ex3,18110168,08CLC,Ex6,0.6115009398155269
18110209,09CLC,Ex3,18110168,08CLC,Ex4,0.7081927986262919
18110209,09CLC,Ex3,18110169,08CLC,Ex7,0.6510031485821732
18110209,09CLC,Ex3,18110169,08CLC,Ex5,0.6630438879014008
18110209,09CLC,Ex3,18110169,08CLC,Ex1,0.5757459021487813
18110209,09CLC,Ex3,18110169,08CLC,Ex3,0.8304458076262292
18110209,09CLC,Ex3,18110169,08CLC,Ex8,0.6283651081121657
18110209,09CLC,Ex3,18110169,08CLC,Ex2,0.9233299833472057
18110209,09CLC,Ex3,18110169,08CLC,Ex6,0.6499784183785187
18110209,09CLC,Ex3,18110169,08CLC,Ex4,0.7794710432193173
18110209,09CLC,Ex3,18110178,08CLC,Ex7,0.6738482846564183
18110209,09CLC,Ex3,18110178,08CLC,Ex5,0.7028147878214782
18110209,09CLC,Ex3,18110178,08CLC,Ex1,0.662843165298303
18110209,09CLC,Ex3,18110178,08CLC,Ex3,0.8296690208773161
18110209,09CLC,Ex3,18110178,08CLC,Ex8,0.6006480883552782
18110209,09CLC,Ex3,18110178,08CLC,Ex2,0.9056659471857679
18110209,09CLC,Ex3,18110178,08CLC,Ex6,0.6742775201409181
18110209,09CLC,Ex3,18110178,08CLC,Ex4,0.7314028295723698
18110209,09CLC,Ex3,18110186,09CLC,Ex7,0.6295279124751687
18110209,09CLC,Ex3,18110186,09CLC,Ex5,0.6540831864677544
18110209,09CLC,Ex3,18110186,09CLC,Ex1,0.7291670689402625
18110209,09CLC,Ex3,18110186,09CLC,Ex3,0.7910438210648649
18110209,09CLC,Ex3,18110186,09CLC,Ex8,0.5995144676166853
18110209,09CLC,Ex3,18110186,09CLC,Ex2,0.8512907468580774
18110209,09CLC,Ex3,18110186,09CLC,Ex6,0.6288518466476434
18110209,09CLC,Ex3,18110186,09CLC,Ex4,0.7420413489175948
18110209,09CLC,Ex3,18110188,09CLC,Ex7,0.5960133898523495
18110209,09CLC,Ex3,18110188,09CLC,Ex5,0.6361179701833917
18110209,09CLC,Ex3,18110188,09CLC,Ex1,0.5712506257625948
18110209,09CLC,Ex3,18110188,09CLC,Ex3,0.7207925550457908
18110209,09CLC,Ex3,18110188,09CLC,Ex8,0.5790852849650361
18110209,09CLC,Ex3,18110188,09CLC,Ex2,0.9436466508051928
18110209,09CLC,Ex3,18110188,09CLC,Ex6,0.5946251766759822
18110209,09CLC,Ex3,18110188,09CLC,Ex4,0.6937695623471819
18110209,09CLC,Ex3,18110189,09CLC,Ex7,0.698693731479325
18110209,09CLC,Ex3,18110189,09CLC,Ex5,0.746509265381357
18110209,09CLC,Ex3,18110189,09CLC,Ex1,0.5791509503239318
18110209,09CLC,Ex3,18110189,09CLC,Ex3,0.8793249744357485
18110209,09CLC,Ex3,18110189,09CLC,Ex8,0.6704575313918892
18110209,09CLC,Ex3,18110189,09CLC,Ex2,0.9627065507762403
18110209,09CLC,Ex3,18110189,09CLC,Ex6,0.6961135083546668
18110209,09CLC,Ex3,18110189,09CLC,Ex4,0.8245782081792558
18110209,09CLC,Ex3,18110194,09CLC,Ex7,0.69837250629781
18110209,09CLC,Ex3,18110194,09CLC,Ex5,0.7523760525407371
18110209,09CLC,Ex3,18110194,09CLC,Ex1,0.6309017360908911
18110209,09CLC,Ex3,18110194,09CLC,Ex3,0.906171792986417
18110209,09CLC,Ex3,18110194,09CLC,Ex8,0.6616012810198503
18110209,09CLC,Ex3,18110194,09CLC,Ex2,0.9087540265586641
18110209,09CLC,Ex3,18110194,09CLC,Ex6,0.6956814656916418
18110209,09CLC,Ex3,18110194,09CLC,Ex4,0.8632875922180357
18110209,09CLC,Ex3,18110195,09CLC,Ex5,0.7224990803711485
18110209,09CLC,Ex3,18110195,09CLC,Ex3,0.8804514086140054
18110209,09CLC,Ex3,18110195,09CLC,Ex2,0.9386787793853066
18110209,09CLC,Ex3,18110195,09CLC,Ex4,0.7889114099421671
18110209,09CLC,Ex3,18110196,09CLC,Ex7,0.6869524074153016
18110209,09CLC,Ex3,18110196,09CLC,Ex5,0.7174597794926444
18110209,09CLC,Ex3,18110196,09CLC,Ex1,0.570700176745836
18110209,09CLC,Ex3,18110196,09CLC,Ex3,0.8754328292349111
18110209,09CLC,Ex3,18110196,09CLC,Ex2,0.9081914521927057
18110209,09CLC,Ex3,18110196,09CLC,Ex6,0.6886762532128675
18110209,09CLC,Ex3,18110196,09CLC,Ex4,0.8015230370255617
18110209,09CLC,Ex3,18110198,08CLC,Ex1,0.5994281661632943
18110209,09CLC,Ex3,18110199,08CLC,Ex7,0.6385013977050117
18110209,09CLC,Ex3,18110199,08CLC,Ex5,0.6457751070459684
18110209,09CLC,Ex3,18110199,08CLC,Ex1,0.6725494131050279
18110209,09CLC,Ex3,18110199,08CLC,Ex3,0.7634906684431959
18110209,09CLC,Ex3,18110199,08CLC,Ex8,0.6067526063290976
18110209,09CLC,Ex3,18110199,08CLC,Ex2,0.8548005562607605
18110209,09CLC,Ex3,18110199,08CLC,Ex6,0.6379431284985806
18110209,09CLC,Ex3,18110199,08CLC,Ex4,0.6940114351001175
18110209,09CLC,Ex3,18110201,08CLC,Ex7,0.62429324886873
18110209,09CLC,Ex3,18110201,08CLC,Ex5,0.636319266566148
18110209,09CLC,Ex3,18110201,08CLC,Ex1,0.6128243395119659
18110209,09CLC,Ex3,18110201,08CLC,Ex3,0.7549988181620347
18110209,09CLC,Ex3,18110201,08CLC,Ex8,0.6050822950178577
18110209,09CLC,Ex3,18110201,08CLC,Ex2,0.7847546049526759
18110209,09CLC,Ex3,18110201,08CLC,Ex6,0.6229556727216131
18110209,09CLC,Ex3,18110201,08CLC,Ex4,0.6949865490566065
18110209,09CLC,Ex3,18110202,09CLC,Ex7,0.6756570501105527
18110209,09CLC,Ex3,18110202,09CLC,Ex5,0.6960791932788455
18110209,09CLC,Ex3,18110202,09CLC,Ex3,0.7937027442861687
18110209,09CLC,Ex3,18110202,09CLC,Ex8,0.6276989521524101
18110209,09CLC,Ex3,18110202,09CLC,Ex2,0.9349312304064284
18110209,09CLC,Ex3,18110202,09CLC,Ex6,0.6684072979846549
18110209,09CLC,Ex3,18110202,09CLC,Ex4,0.768922201731578
18110209,09CLC,Ex3,18110204,09CLC,Ex7,0.6456555482588316
18110209,09CLC,Ex3,18110204,09CLC,Ex5,0.6723592938477052
18110209,09CLC,Ex3,18110204,09CLC,Ex1,0.563837394118309
18110209,09CLC,Ex3,18110204,09CLC,Ex3,0.8148207097141831
18110209,09CLC,Ex3,18110204,09CLC,Ex8,0.6256963017275515
18110209,09CLC,Ex3,18110204,09CLC,Ex2,0.9492643540164074
18110209,09CLC,Ex3,18110204,09CLC,Ex6,0.6458918623852007
18110209,09CLC,Ex3,18110204,09CLC,Ex4,0.7333518980808977
18110209,09CLC,Ex3,18110206,09CLC,Ex7,0.6661225415810326
18110209,09CLC,Ex3,18110206,09CLC,Ex5,0.7224990803711485
18110209,09CLC,Ex3,18110206,09CLC,Ex1,0.5791627942470082
18110209,09CLC,Ex3,18110206,09CLC,Ex3,0.8632684477324625
18110209,09CLC,Ex3,18110206,09CLC,Ex8,0.6384206310627742
18110209,09CLC,Ex3,18110206,09CLC,Ex2,0.8775648644534491
18110209,09CLC,Ex3,18110206,09CLC,Ex6,0.663782039849069
18110209,09CLC,Ex3,18110206,09CLC,Ex4,0.7888597938103404
18110209,09CLC,Ex3,18110207,08CLC,Ex7,0.5895507131481454
18110209,09CLC,Ex3,18110207,08CLC,Ex5,0.6091606633737683
18110209,09CLC,Ex3,18110207,08CLC,Ex1,0.6392262874802283
18110209,09CLC,Ex3,18110207,08CLC,Ex3,0.6950299965483802
18110209,09CLC,Ex3,18110207,08CLC,Ex8,0.5772117411799402
18110209,09CLC,Ex3,18110207,08CLC,Ex2,0.76572000797914
18110209,09CLC,Ex3,18110207,08CLC,Ex6,0.5866827810382903
18110209,09CLC,Ex3,18110207,08CLC,Ex4,0.6609140202585905
18110209,09CLC,Ex3,18110209,09CLC,Ex7,0.6868098728673558
18110209,09CLC,Ex3,18110209,09CLC,Ex5,0.723256045281887
18110209,09CLC,Ex3,18110209,09CLC,Ex1,0.5547179581287006
18110209,09CLC,Ex3,18110209,09CLC,Ex3,1.000000007095791
18110209,09CLC,Ex3,18110209,09CLC,Ex8,0.6471299582245675
18110209,09CLC,Ex3,18110209,09CLC,Ex2,0.9885839378132539
18110209,09CLC,Ex3,18110209,09CLC,Ex6,0.6907068048796711
18110209,09CLC,Ex3,18110209,09CLC,Ex4,0.8571823609631453
18110209,09CLC,Ex3,18110210,08CLC,Ex7,0.6424675007315881
18110209,09CLC,Ex3,18110210,08CLC,Ex5,0.6563880770700052
18110209,09CLC,Ex3,18110210,08CLC,Ex1,0.5661092669817439
18110209,09CLC,Ex3,18110210,08CLC,Ex3,0.7700351855677107
18110209,09CLC,Ex3,18110210,08CLC,Ex8,0.6115644750025895
18110209,09CLC,Ex3,18110210,08CLC,Ex2,0.8567747925267075
18110209,09CLC,Ex3,18110210,08CLC,Ex6,0.6443192711637598
18110209,09CLC,Ex3,18110210,08CLC,Ex4,0.6893326805893486
18110209,09CLC,Ex3,18110211,08CLC,Ex5,0.7596504227232538
18110209,09CLC,Ex3,18110211,08CLC,Ex1,0.5770199324322652
18110209,09CLC,Ex3,18110211,08CLC,Ex3,0.8520234633059729
18110209,09CLC,Ex3,18110211,08CLC,Ex2,0.9067961288823022
18110209,09CLC,Ex3,18110211,08CLC,Ex6,0.7291930721300405
18110209,09CLC,Ex3,18110211,08CLC,Ex4,0.8359116091640717
18110209,09CLC,Ex3,18110217,08CLC,Ex7,0.6913660304320742
18110209,09CLC,Ex3,18110217,08CLC,Ex5,0.7209492942866157
18110209,09CLC,Ex3,18110217,08CLC,Ex1,0.5725146273249074
18110209,09CLC,Ex3,18110217,08CLC,Ex3,0.8269048754696373
18110209,09CLC,Ex3,18110217,08CLC,Ex8,0.6661671433480866
18110209,09CLC,Ex3,18110217,08CLC,Ex2,0.9461326384267141
18110209,09CLC,Ex3,18110217,08CLC,Ex6,0.6932532168964651
18110209,09CLC,Ex3,18110217,08CLC,Ex4,0.7691385308497174
18110209,09CLC,Ex3,18110220,09CLC,Ex7,0.7071931049460545
18110209,09CLC,Ex3,18110220,09CLC,Ex5,0.7514422380760925
18110209,09CLC,Ex3,18110220,09CLC,Ex1,0.5836368341531072
18110209,09CLC,Ex3,18110220,09CLC,Ex3,0.8366338711864544
18110209,09CLC,Ex3,18110220,09CLC,Ex8,0.6060249703462983
18110209,09CLC,Ex3,18110220,09CLC,Ex2,0.8921292414267857
18110209,09CLC,Ex3,18110220,09CLC,Ex6,0.710248843794412
18110209,09CLC,Ex3,18110220,09CLC,Ex4,0.8417056562533056
18110209,09CLC,Ex3,18110226,08CLC,Ex5,0.8543168361540194
18110209,09CLC,Ex3,18110226,08CLC,Ex1,0.5861298438845849
18110209,09CLC,Ex3,18110232,08CLC,Ex7,0.651248812717689
18110209,09CLC,Ex3,18110232,08CLC,Ex5,0.6532037451054699
18110209,09CLC,Ex3,18110232,08CLC,Ex1,0.5519434428025111
18110209,09CLC,Ex3,18110232,08CLC,Ex3,0.7749230840544062
18110209,09CLC,Ex3,18110232,08CLC,Ex8,0.6194245573388387
18110209,09CLC,Ex3,18110232,08CLC,Ex2,0.85332523082432
18110209,09CLC,Ex3,18110232,08CLC,Ex6,0.653487119195332
18110209,09CLC,Ex3,18110232,08CLC,Ex4,0.7158269984768583
18110209,09CLC,Ex3,18110234,08CLC,Ex7,0.6093963453374301
18110209,09CLC,Ex3,18110234,08CLC,Ex5,0.617617994387235
18110209,09CLC,Ex3,18110234,08CLC,Ex1,0.5678635780980601
18110209,09CLC,Ex3,18110234,08CLC,Ex3,0.6877220233213411
18110209,09CLC,Ex3,18110234,08CLC,Ex8,0.5869402604654801
18110209,09CLC,Ex3,18110234,08CLC,Ex2,0.7893124616677218
18110209,09CLC,Ex3,18110234,08CLC,Ex6,0.6091643616323071
18110209,09CLC,Ex3,18110234,08CLC,Ex4,0.652415400690581
18110209,09CLC,Ex3,18110235,09CLC,Ex7,0.6913825891437293
18110209,09CLC,Ex3,18110235,09CLC,Ex5,0.72969523239806
18110209,09CLC,Ex3,18110235,09CLC,Ex1,0.5617955752055753
18110209,09CLC,Ex3,18110235,09CLC,Ex3,0.8635806730230347
18110209,09CLC,Ex3,18110235,09CLC,Ex8,0.6542911402442876
18110209,09CLC,Ex3,18110235,09CLC,Ex2,0.9187414069970449
18110209,09CLC,Ex3,18110235,09CLC,Ex6,0.6937602763172499
18110209,09CLC,Ex3,18110235,09CLC,Ex4,0.792143573705107
18110209,09CLC,Ex3,18110238,09CLC,Ex7,0.6585932562628541
18110209,09CLC,Ex3,18110238,09CLC,Ex5,0.6924187833979979
18110209,09CLC,Ex3,18110238,09CLC,Ex1,0.7615903946652747
18110209,09CLC,Ex3,18110238,09CLC,Ex3,0.8103642706610575
18110209,09CLC,Ex3,18110238,09CLC,Ex8,0.6296511783067613
18110209,09CLC,Ex3,18110238,09CLC,Ex2,0.8835624408337378
18110209,09CLC,Ex3,18110238,09CLC,Ex6,0.6599381314856666
18110209,09CLC,Ex3,18110238,09CLC,Ex4,0.7466454397456176
18110209,09CLC,Ex3,18110239,09CLC,Ex7,0.6367148404621946
18110209,09CLC,Ex3,18110239,09CLC,Ex5,0.6482367733716965
18110209,09CLC,Ex3,18110239,09CLC,Ex1,0.6502024215237002
18110209,09CLC,Ex3,18110239,09CLC,Ex3,0.7859756247896068
18110209,09CLC,Ex3,18110239,09CLC,Ex8,0.6049999639833163
18110209,09CLC,Ex3,18110239,09CLC,Ex2,0.8819540643266269
18110209,09CLC,Ex3,18110239,09CLC,Ex6,0.6390625984787591
18110209,09CLC,Ex3,18110239,09CLC,Ex4,0.6758608514372306
18110209,09CLC,Ex3,18110240,09CLC,Ex1,0.5828255845936473
18110209,09CLC,Ex3,18110240,09CLC,Ex3,0.8933383551905456
18110209,09CLC,Ex3,18110240,09CLC,Ex2,0.9583615438967217
18110209,09CLC,Ex3,18110242,08CLC,Ex7,0.6778702952389447
18110209,09CLC,Ex3,18110242,08CLC,Ex5,0.7341990034088833
18110209,09CLC,Ex3,18110242,08CLC,Ex1,0.5705744008048933
18110209,09CLC,Ex3,18110242,08CLC,Ex3,0.8846818616168689
18110209,09CLC,Ex3,18110242,08CLC,Ex8,0.6540290409312496
18110209,09CLC,Ex3,18110242,08CLC,Ex2,0.9409111020869987
18110209,09CLC,Ex3,18110242,08CLC,Ex6,0.678786710788638
18110209,09CLC,Ex3,18110242,08CLC,Ex4,0.78828077750832
18110209,09CLC,Ex3,18110243,09CLC,Ex7,0.5961561026931995
18110209,09CLC,Ex3,18110243,09CLC,Ex5,0.5819723334065393
18110209,09CLC,Ex3,18110243,09CLC,Ex1,0.7028377349536443
18110209,09CLC,Ex3,18110243,09CLC,Ex3,0.7436497544679116
18110209,09CLC,Ex3,18110243,09CLC,Ex8,0.57677826223038
18110209,09CLC,Ex3,18110243,09CLC,Ex2,0.8743838586590507
18110209,09CLC,Ex3,18110243,09CLC,Ex6,0.5780998343791323
18110209,09CLC,Ex3,18110243,09CLC,Ex4,0.5810212978915353
18110209,09CLC,Ex3,18110250,03DT,Ex1,0.591435634647496
18110209,09CLC,Ex3,18110250,03DT,Ex3,0.8425450154713222
18110209,09CLC,Ex3,18110250,03DT,Ex2,0.9159839721102464
18110209,09CLC,Ex3,18110250,03DT,Ex6,0.6786431649782855
18110209,09CLC,Ex3,18110250,03DT,Ex4,0.7607581379069459
18110209,09CLC,Ex3,18110260,03DT,Ex7,0.6980041884168794
18110209,09CLC,Ex3,18110260,03DT,Ex5,0.7300279697013455
18110209,09CLC,Ex3,18110260,03DT,Ex1,0.643205117611658
18110209,09CLC,Ex3,18110260,03DT,Ex3,0.8353698333023024
18110209,09CLC,Ex3,18110260,03DT,Ex8,0.6333859960348273
18110209,09CLC,Ex3,18110260,03DT,Ex2,0.8959712226475988
18110209,09CLC,Ex3,18110260,03DT,Ex6,0.7004947104182929
18110209,09CLC,Ex3,18110260,03DT,Ex4,0.803151983993523
18110209,09CLC,Ex3,18110262,03DT,Ex7,0.6478092981611981
18110209,09CLC,Ex3,18110262,03DT,Ex5,0.6567299694411064
18110209,09CLC,Ex3,18110262,03DT,Ex1,0.6491782308409089
18110209,09CLC,Ex3,18110262,03DT,Ex3,0.83414738713287
18110209,09CLC,Ex3,18110262,03DT,Ex8,0.6237267648886936
18110209,09CLC,Ex3,18110262,03DT,Ex2,0.8869617120004617
18110209,09CLC,Ex3,18110262,03DT,Ex6,0.6473879254594141
18110209,09CLC,Ex3,18110262,03DT,Ex4,0.7266791377027156
18110209,09CLC,Ex3,18110270,03DT,Ex7,0.6617255993493616
18110209,09CLC,Ex3,18110270,03DT,Ex5,0.7248618111513448
18110209,09CLC,Ex3,18110270,03DT,Ex1,0.5618175279985114
18110209,09CLC,Ex3,18110270,03DT,Ex3,0.8322422620879502
18110209,09CLC,Ex3,18110270,03DT,Ex8,0.6439692490606856
18110209,09CLC,Ex3,18110270,03DT,Ex2,0.9396599558266726
18110209,09CLC,Ex3,18110270,03DT,Ex6,0.6996656614209716
18110209,09CLC,Ex3,18110270,03DT,Ex4,0.7565244253434188
18110209,09CLC,Ex3,18110274,03DT,Ex7,0.655353280239635
