s1,class1,ex1,s2,class2,ex2,score
18110169,08CLC,Ex5,18110004,01CLC,Ex3,0.8991353828656046
18110169,08CLC,Ex5,18110004,01CLC,Ex2,0.8963448637061648
18110169,08CLC,Ex5,18110004,01CLC,Ex6,0.8198684604846284
18110169,08CLC,Ex5,18110004,01CLC,Ex4,0.8943569285353434
18110169,08CLC,Ex5,18110006,02CLC,Ex7,0.773182358479861
18110169,08CLC,Ex5,18110006,02CLC,Ex5,0.8128786963533681
18110169,08CLC,Ex5,18110006,02CLC,Ex1,0.8655591691317766
18110169,08CLC,Ex5,18110006,02CLC,Ex3,0.8751700905341546
18110169,08CLC,Ex5,18110006,02CLC,Ex2,0.8919074919074774
18110169,08CLC,Ex5,18110006,02CLC,Ex6,0.7639406503427146
18110169,08CLC,Ex5,18110006,02CLC,Ex4,0.8502353729102118
18110169,08CLC,Ex5,18110007,02CLC,Ex7,0.7738681117242033
18110169,08CLC,Ex5,18110007,02CLC,Ex5,0.8325448396958803
18110169,08CLC,Ex5,18110007,02CLC,Ex3,0.8843990814301276
18110169,08CLC,Ex5,18110007,02CLC,Ex8,0.7563990261206848
18110169,08CLC,Ex5,18110007,02CLC,Ex6,0.7832660970649099
18110169,08CLC,Ex5,18110007,02CLC,Ex4,0.8458199728102911
18110169,08CLC,Ex5,18110010,01CLC,Ex7,0.7610960531610627
18110169,08CLC,Ex5,18110010,01CLC,Ex5,0.8493816584826791
18110169,08CLC,Ex5,18110010,01CLC,Ex1,0.7163527109499636
18110169,08CLC,Ex5,18110010,01CLC,Ex3,0.880154391846706
18110169,08CLC,Ex5,18110010,01CLC,Ex8,0.7360119756272773
18110169,08CLC,Ex5,18110010,01CLC,Ex2,0.8855403098391323
18110169,08CLC,Ex5,18110010,01CLC,Ex6,0.8030606269398156
18110169,08CLC,Ex5,18110010,01CLC,Ex4,0.8340925582505148
18110169,08CLC,Ex5,18110011,01CLC,Ex7,0.7666412544877905
18110169,08CLC,Ex5,18110011,01CLC,Ex5,0.8082630452721618
18110169,08CLC,Ex5,18110011,01CLC,Ex1,0.6804790011629825
18110169,08CLC,Ex5,18110011,01CLC,Ex3,0.8389018375026293
18110169,08CLC,Ex5,18110011,01CLC,Ex8,0.7476483279860567
18110169,08CLC,Ex5,18110011,01CLC,Ex2,0.8700710551246352
18110169,08CLC,Ex5,18110011,01CLC,Ex6,0.7746930721343732
18110169,08CLC,Ex5,18110011,01CLC,Ex4,0.8544666057283228
18110169,08CLC,Ex5,18110012,01CLC,Ex7,0.7754409190123253
18110169,08CLC,Ex5,18110012,01CLC,Ex5,0.8848476541922397
18110169,08CLC,Ex5,18110012,01CLC,Ex1,0.6729736946579209
18110169,08CLC,Ex5,18110012,01CLC,Ex3,0.8991353828656046
18110169,08CLC,Ex5,18110012,01CLC,Ex2,0.8963448637061648
18110169,08CLC,Ex5,18110012,01CLC,Ex6,0.8241572702346847
18110169,08CLC,Ex5,18110014,02CLC,Ex7,0.7738681117242033
18110169,08CLC,Ex5,18110014,02CLC,Ex5,0.8090075922903613
18110169,08CLC,Ex5,18110014,02CLC,Ex1,0.8224144560786394
18110169,08CLC,Ex5,18110014,02CLC,Ex3,0.8794716499229469
18110169,08CLC,Ex5,18110014,02CLC,Ex8,0.7071484144302023
18110169,08CLC,Ex5,18110014,02CLC,Ex6,0.7458623905355731
18110169,08CLC,Ex5,18110014,02CLC,Ex4,0.83288425133248
18110169,08CLC,Ex5,18110020,02CLC,Ex7,0.7414175429553064
18110169,08CLC,Ex5,18110020,02CLC,Ex5,0.8120745797034191
18110169,08CLC,Ex5,18110020,02CLC,Ex1,0.704369988532797
18110169,08CLC,Ex5,18110020,02CLC,Ex3,0.8887701112291088
18110169,08CLC,Ex5,18110020,02CLC,Ex2,0.8668858939554633
18110169,08CLC,Ex5,18110020,02CLC,Ex6,0.7803668933992203
18110169,08CLC,Ex5,18110020,02CLC,Ex4,0.8161615191648404
18110169,08CLC,Ex5,18110022,02CLC,Ex7,0.7738681117242033
18110169,08CLC,Ex5,18110022,02CLC,Ex5,0.7662770262256207
18110169,08CLC,Ex5,18110022,02CLC,Ex1,0.686813739935557
18110169,08CLC,Ex5,18110022,02CLC,Ex3,0.7700511320031804
18110169,08CLC,Ex5,18110022,02CLC,Ex8,0.7073245741235009
18110169,08CLC,Ex5,18110022,02CLC,Ex2,0.8894213927380833
18110169,08CLC,Ex5,18110022,02CLC,Ex6,0.7458623905355731
18110169,08CLC,Ex5,18110022,02CLC,Ex4,0.7624554408616141
18110169,08CLC,Ex5,18110024,02CLC,Ex7,0.7616135481745004
18110169,08CLC,Ex5,18110024,02CLC,Ex5,0.7662770262256207
18110169,08CLC,Ex5,18110024,02CLC,Ex1,0.5976956288795918
18110169,08CLC,Ex5,18110024,02CLC,Ex3,0.7339615518848102
18110169,08CLC,Ex5,18110024,02CLC,Ex2,0.8381957211531699
18110169,08CLC,Ex5,18110024,02CLC,Ex6,0.7725793679818412
18110169,08CLC,Ex5,18110024,02CLC,Ex4,0.83288425133248
18110169,08CLC,Ex5,18110027,02CLC,Ex7,0.7738681117242033
18110169,08CLC,Ex5,18110027,02CLC,Ex5,0.7748379772337376
18110169,08CLC,Ex5,18110027,02CLC,Ex1,0.6917959045672762
18110169,08CLC,Ex5,18110027,02CLC,Ex3,nan
18110169,08CLC,Ex5,18110027,02CLC,Ex8,0.7073245741235009
18110169,08CLC,Ex5,18110027,02CLC,Ex2,0.8919074919074774
18110169,08CLC,Ex5,18110027,02CLC,Ex6,0.7458623905355731
18110169,08CLC,Ex5,18110027,02CLC,Ex4,0.7624554408616141
18110169,08CLC,Ex5,18110028,01CLC,Ex7,0.7616135481745004
18110169,08CLC,Ex5,18110028,01CLC,Ex5,0.798979316623165
18110169,08CLC,Ex5,18110028,01CLC,Ex1,0.6894595939101595
18110169,08CLC,Ex5,18110028,01CLC,Ex3,0.8358472976662698
18110169,08CLC,Ex5,18110028,01CLC,Ex8,0.7447892323574599
18110169,08CLC,Ex5,18110028,01CLC,Ex2,0.8695286193314721
18110169,08CLC,Ex5,18110028,01CLC,Ex6,0.7725793679818412
18110169,08CLC,Ex5,18110028,01CLC,Ex4,0.8021762399222907
18110169,08CLC,Ex5,18110029,02CLC,Ex7,0.7300572841381349
18110169,08CLC,Ex5,18110029,02CLC,Ex5,0.8591228907938162
18110169,08CLC,Ex5,18110029,02CLC,Ex1,0.6862763273678009
18110169,08CLC,Ex5,18110029,02CLC,Ex3,0.9005817856560362
18110169,08CLC,Ex5,18110029,02CLC,Ex8,0.7590970684375081
18110169,08CLC,Ex5,18110029,02CLC,Ex2,0.9001005326326077
18110169,08CLC,Ex5,18110029,02CLC,Ex6,0.7517247017539904
18110169,08CLC,Ex5,18110029,02CLC,Ex4,0.8535683957013217
18110169,08CLC,Ex5,18110031,02CLC,Ex7,0.7738681117242033
18110169,08CLC,Ex5,18110031,02CLC,Ex5,0.7927996337958122
18110169,08CLC,Ex5,18110031,02CLC,Ex1,0.8236296675526179
18110169,08CLC,Ex5,18110031,02CLC,Ex3,0.8843834156339819
18110169,08CLC,Ex5,18110031,02CLC,Ex8,0.7073245741235009
18110169,08CLC,Ex5,18110031,02CLC,Ex2,0.8894213927380833
18110169,08CLC,Ex5,18110031,02CLC,Ex6,0.7458623905355731
18110169,08CLC,Ex5,18110031,02CLC,Ex4,0.8294302978936363
18110169,08CLC,Ex5,18110033,01CLC,Ex7,0.7882283171975469
18110169,08CLC,Ex5,18110033,01CLC,Ex5,0.8643660442651929
18110169,08CLC,Ex5,18110033,01CLC,Ex1,0.8507486733735776
18110169,08CLC,Ex5,18110033,01CLC,Ex3,0.8750236892037921
18110169,08CLC,Ex5,18110033,01CLC,Ex8,0.7535667124441114
18110169,08CLC,Ex5,18110033,01CLC,Ex2,0.8865896597868059
18110169,08CLC,Ex5,18110033,01CLC,Ex6,0.8016642229310398
18110169,08CLC,Ex5,18110033,01CLC,Ex4,0.8021762399222907
18110169,08CLC,Ex5,18110039,01CLC,Ex5,0.8444346104971847
18110169,08CLC,Ex5,18110039,01CLC,Ex1,0.605048647836635
18110169,08CLC,Ex5,18110039,01CLC,Ex3,0.8764721322059631
18110169,08CLC,Ex5,18110039,01CLC,Ex2,0.8219741171314603
18110169,08CLC,Ex5,18110039,01CLC,Ex6,0.80210237161926
18110169,08CLC,Ex5,18110039,01CLC,Ex4,0.8397420104254376
18110169,08CLC,Ex5,18110041,02CLC,Ex7,0.7293823715244423
18110169,08CLC,Ex5,18110041,02CLC,Ex5,0.7891528035203615
18110169,08CLC,Ex5,18110041,02CLC,Ex1,0.6808204799890518
18110169,08CLC,Ex5,18110041,02CLC,Ex3,0.8239724846048788
18110169,08CLC,Ex5,18110041,02CLC,Ex8,0.6743399607340494
18110169,08CLC,Ex5,18110041,02CLC,Ex2,0.8473829287749071
18110169,08CLC,Ex5,18110041,02CLC,Ex6,0.7586488223945101
18110169,08CLC,Ex5,18110041,02CLC,Ex4,0.8229709069768921
18110169,08CLC,Ex5,18110043,02CLC,Ex1,0.6714520892284436
18110169,08CLC,Ex5,18110043,02CLC,Ex3,0.8975445918920564
18110169,08CLC,Ex5,18110043,02CLC,Ex2,0.8792835809290409
18110169,08CLC,Ex5,18110050,02CLC,Ex7,0.79602202169434
18110169,08CLC,Ex5,18110050,02CLC,Ex5,0.8462211856411563
18110169,08CLC,Ex5,18110050,02CLC,Ex1,0.681867451001616
18110169,08CLC,Ex5,18110050,02CLC,Ex3,0.8370302857338697
18110169,08CLC,Ex5,18110050,02CLC,Ex8,0.759261304140091
18110169,08CLC,Ex5,18110050,02CLC,Ex2,0.8661775584182432
18110169,08CLC,Ex5,18110050,02CLC,Ex6,0.8064106396117876
18110169,08CLC,Ex5,18110050,02CLC,Ex4,0.8398904822442843
18110169,08CLC,Ex5,18110051,02CLC,Ex5,0.8180289603549348
18110169,08CLC,Ex5,18110051,02CLC,Ex1,0.6379362912713618
18110169,08CLC,Ex5,18110051,02CLC,Ex3,0.8572494842342495
18110169,08CLC,Ex5,18110051,02CLC,Ex6,0.7748127541388853
18110169,08CLC,Ex5,18110051,02CLC,Ex4,0.818032703152648
18110169,08CLC,Ex5,18110055,02CLC,Ex5,0.8459082990884781
18110169,08CLC,Ex5,18110055,02CLC,Ex1,0.6796914432887677
18110169,08CLC,Ex5,18110055,02CLC,Ex2,0.8939357477426529
18110169,08CLC,Ex5,18110060,02CLC,Ex7,0.7738681117242033
18110169,08CLC,Ex5,18110060,02CLC,Ex5,0.7662770262256207
18110169,08CLC,Ex5,18110060,02CLC,Ex1,0.820148151081342
18110169,08CLC,Ex5,18110060,02CLC,Ex3,0.7743332889344957
18110169,08CLC,Ex5,18110060,02CLC,Ex8,0.7073245741235009
18110169,08CLC,Ex5,18110060,02CLC,Ex2,0.8747740635670811
18110169,08CLC,Ex5,18110060,02CLC,Ex6,0.7458623905355731
18110169,08CLC,Ex5,18110060,02CLC,Ex4,0.8326685578862497
18110169,08CLC,Ex5,18110068,01CLC,Ex7,0.7671938016526885
18110169,08CLC,Ex5,18110068,01CLC,Ex5,0.8122817129638065
18110169,08CLC,Ex5,18110068,01CLC,Ex1,0.6825010042365004
18110169,08CLC,Ex5,18110068,01CLC,Ex3,0.8486760939067265
18110169,08CLC,Ex5,18110068,01CLC,Ex8,0.7476483279860567
18110169,08CLC,Ex5,18110068,01CLC,Ex2,0.875015799228738
18110169,08CLC,Ex5,18110068,01CLC,Ex6,0.7768312406396538
18110169,08CLC,Ex5,18110068,01CLC,Ex4,0.8187006570525088
18110169,08CLC,Ex5,18110069,02CLC,Ex7,0.6998859712672153
18110169,08CLC,Ex5,18110069,02CLC,Ex5,0.8170545602483409
18110169,08CLC,Ex5,18110069,02CLC,Ex1,0.5976956288795918
18110169,08CLC,Ex5,18110069,02CLC,Ex3,0.8572494842342495
18110169,08CLC,Ex5,18110069,02CLC,Ex8,0.6743399607340494
18110169,08CLC,Ex5,18110069,02CLC,Ex2,0.8064132332801819
18110169,08CLC,Ex5,18110069,02CLC,Ex6,0.7734680986736875
18110169,08CLC,Ex5,18110069,02CLC,Ex4,0.818032703152648
18110169,08CLC,Ex5,18110070,02CLC,Ex7,0.7591590048816703
18110169,08CLC,Ex5,18110070,02CLC,Ex5,0.8196635180777245
18110169,08CLC,Ex5,18110070,02CLC,Ex1,0.6854932391606037
18110169,08CLC,Ex5,18110070,02CLC,Ex3,0.8824821578768584
18110169,08CLC,Ex5,18110070,02CLC,Ex8,0.7597955502010323
18110169,08CLC,Ex5,18110070,02CLC,Ex2,0.8965867574674538
18110169,08CLC,Ex5,18110070,02CLC,Ex4,0.8256052409188223
18110169,08CLC,Ex5,18110072,08CLC,Ex7,0.7479865679915032
18110169,08CLC,Ex5,18110072,08CLC,Ex5,0.7866160471838309
18110169,08CLC,Ex5,18110072,08CLC,Ex1,0.6786792022841317
18110169,08CLC,Ex5,18110072,08CLC,Ex3,0.8026038214564324
18110169,08CLC,Ex5,18110072,08CLC,Ex8,0.727181404642294
18110169,08CLC,Ex5,18110072,08CLC,Ex2,0.877735001190255
18110169,08CLC,Ex5,18110072,08CLC,Ex6,0.7635002935133061
18110169,08CLC,Ex5,18110072,08CLC,Ex4,0.7524519265647147
18110169,08CLC,Ex5,18110073,09CLC,Ex7,0.7284155099789301
18110169,08CLC,Ex5,18110073,09CLC,Ex5,0.7512036629134056
18110169,08CLC,Ex5,18110073,09CLC,Ex1,0.6465547858400548
18110169,08CLC,Ex5,18110073,09CLC,Ex3,0.7837354832415958
18110169,08CLC,Ex5,18110073,09CLC,Ex8,0.7078602007011529
18110169,08CLC,Ex5,18110073,09CLC,Ex2,0.8363615412687518
18110169,08CLC,Ex5,18110073,09CLC,Ex6,0.7412735326579829
18110169,08CLC,Ex5,18110073,09CLC,Ex4,0.7506325368769466
18110169,08CLC,Ex5,18110074,09CLC,Ex7,0.7361390540854045
18110169,08CLC,Ex5,18110074,09CLC,Ex5,0.7716911796830658
18110169,08CLC,Ex5,18110074,09CLC,Ex1,0.6891142784298717
18110169,08CLC,Ex5,18110074,09CLC,Ex3,0.8091175788586292
18110169,08CLC,Ex5,18110074,09CLC,Ex2,0.8081758266840225
18110169,08CLC,Ex5,18110074,09CLC,Ex6,0.7505126879462656
18110169,08CLC,Ex5,18110074,09CLC,Ex4,0.7414544297053534
18110169,08CLC,Ex5,18110075,08CLC,Ex7,0.7734092825851521
18110169,08CLC,Ex5,18110075,08CLC,Ex5,0.8034228023340684
18110169,08CLC,Ex5,18110075,08CLC,Ex1,0.6545504455476306
18110169,08CLC,Ex5,18110075,08CLC,Ex3,0.826866737315579
18110169,08CLC,Ex5,18110075,08CLC,Ex8,0.6947585935423016
18110169,08CLC,Ex5,18110075,08CLC,Ex2,0.8883204355835914
18110169,08CLC,Ex5,18110075,08CLC,Ex6,0.7836836306049543
18110169,08CLC,Ex5,18110075,08CLC,Ex4,0.7686027740014763
18110169,08CLC,Ex5,18110079,09CLC,Ex1,0.7543503968488603
18110169,08CLC,Ex5,18110079,09CLC,Ex3,0.9065434289913551
18110169,08CLC,Ex5,18110079,09CLC,Ex8,0.7534305955444229
18110169,08CLC,Ex5,18110079,09CLC,Ex2,0.9389220454343935
18110169,08CLC,Ex5,18110079,09CLC,Ex6,0.8223913968637072
18110169,08CLC,Ex5,18110079,09CLC,Ex4,0.8422375108827563
18110169,08CLC,Ex5,18110080,08CLC,Ex1,0.6655141643351978
18110169,08CLC,Ex5,18110080,08CLC,Ex3,0.8272627573013306
18110169,08CLC,Ex5,18110080,08CLC,Ex2,0.931548825752588
18110169,08CLC,Ex5,18110082,09CLC,Ex7,0.7362523405283947
18110169,08CLC,Ex5,18110082,09CLC,Ex5,0.8289987427173274
18110169,08CLC,Ex5,18110082,09CLC,Ex1,0.6860090001966014
18110169,08CLC,Ex5,18110082,09CLC,Ex3,0.850607837266463
18110169,08CLC,Ex5,18110082,09CLC,Ex2,0.8998723072119248
18110169,08CLC,Ex5,18110082,09CLC,Ex4,0.7580579411524992
18110169,08CLC,Ex5,18110086,09CLC,Ex7,0.7260265211639164
18110169,08CLC,Ex5,18110086,09CLC,Ex5,0.7530695195565243
18110169,08CLC,Ex5,18110086,09CLC,Ex1,0.7298852979604687
18110169,08CLC,Ex5,18110086,09CLC,Ex3,0.8307477005741053
18110169,08CLC,Ex5,18110086,09CLC,Ex8,0.7174038842095801
18110169,08CLC,Ex5,18110086,09CLC,Ex2,0.8804309628037519
18110169,08CLC,Ex5,18110086,09CLC,Ex6,0.7364574572557856
18110169,08CLC,Ex5,18110086,09CLC,Ex4,0.7754217824180618
18110169,08CLC,Ex5,18110090,08CLC,Ex7,0.7215722579119811
18110169,08CLC,Ex5,18110090,08CLC,Ex5,0.7442422815731593
18110169,08CLC,Ex5,18110090,08CLC,Ex1,0.6651841553649461
18110169,08CLC,Ex5,18110090,08CLC,Ex3,0.835506910393978
18110169,08CLC,Ex5,18110090,08CLC,Ex8,0.692329549582878
18110169,08CLC,Ex5,18110090,08CLC,Ex2,0.8845735637538404
18110169,08CLC,Ex5,18110090,08CLC,Ex6,0.7265686829781903
18110169,08CLC,Ex5,18110090,08CLC,Ex4,0.6971331355720758
18110169,08CLC,Ex5,18110091,09CLC,Ex7,0.640967321915116
18110169,08CLC,Ex5,18110091,09CLC,Ex5,0.6351449946670429
18110169,08CLC,Ex5,18110091,09CLC,Ex1,0.6843805465015392
18110169,08CLC,Ex5,18110091,09CLC,Ex3,0.8280793218700974
18110169,08CLC,Ex5,18110091,09CLC,Ex8,0.6378496695603979
18110169,08CLC,Ex5,18110091,09CLC,Ex2,0.880539478257645
18110169,08CLC,Ex5,18110091,09CLC,Ex4,0.8144275025796082
18110169,08CLC,Ex5,18110094,09CLC,Ex7,0.8096568811159193
18110169,08CLC,Ex5,18110094,09CLC,Ex5,0.8574981366594633
18110169,08CLC,Ex5,18110094,09CLC,Ex1,0.66402067471953
18110169,08CLC,Ex5,18110094,09CLC,Ex3,0.9040165063738823
18110169,08CLC,Ex5,18110094,09CLC,Ex8,0.7738750741084417
18110169,08CLC,Ex5,18110094,09CLC,Ex2,0.9227259531617165
18110169,08CLC,Ex5,18110094,09CLC,Ex6,0.8199701461591381
18110169,08CLC,Ex5,18110094,09CLC,Ex4,0.8444153051153361
18110169,08CLC,Ex5,18110098,09CLC,Ex7,0.8001554886668415
18110169,08CLC,Ex5,18110098,09CLC,Ex5,0.8507372688465905
18110169,08CLC,Ex5,18110098,09CLC,Ex1,0.6697693169116974
18110169,08CLC,Ex5,18110098,09CLC,Ex3,0.8780467565928665
18110169,08CLC,Ex5,18110098,09CLC,Ex2,0.9187664240598679
18110169,08CLC,Ex5,18110098,09CLC,Ex6,0.812356806433887
18110169,08CLC,Ex5,18110098,09CLC,Ex4,0.8659366326289134
18110169,08CLC,Ex5,18110100,09CLC,Ex7,0.726932619974997
18110169,08CLC,Ex5,18110100,09CLC,Ex5,0.7625212470690409
18110169,08CLC,Ex5,18110100,09CLC,Ex1,0.6661501915415348
18110169,08CLC,Ex5,18110100,09CLC,Ex3,0.8037851391814825
18110169,08CLC,Ex5,18110100,09CLC,Ex8,0.7103458691811387
18110169,08CLC,Ex5,18110100,09CLC,Ex2,0.8801568181708802
18110169,08CLC,Ex5,18110100,09CLC,Ex6,0.732357994424847
18110169,08CLC,Ex5,18110100,09CLC,Ex4,0.7285176414732981
18110169,08CLC,Ex5,18110101,08CLC,Ex7,0.7220685476441573
18110169,08CLC,Ex5,18110101,08CLC,Ex5,0.7555048070095142
18110169,08CLC,Ex5,18110101,08CLC,Ex1,0.6639874239821406
18110169,08CLC,Ex5,18110101,08CLC,Ex3,0.8147933418000186
18110169,08CLC,Ex5,18110101,08CLC,Ex8,0.6897820207968499
18110169,08CLC,Ex5,18110101,08CLC,Ex2,0.8653408657102024
18110169,08CLC,Ex5,18110101,08CLC,Ex6,0.7322430635243654
18110169,08CLC,Ex5,18110101,08CLC,Ex4,0.7569035501019356
18110169,08CLC,Ex5,18110103,08CLC,Ex7,0.7374048635277445
18110169,08CLC,Ex5,18110103,08CLC,Ex5,0.8101075870954261
18110169,08CLC,Ex5,18110103,08CLC,Ex1,0.6363186076940859
18110169,08CLC,Ex5,18110103,08CLC,Ex3,0.883396133354732
18110169,08CLC,Ex5,18110103,08CLC,Ex8,0.7168207996188195
18110169,08CLC,Ex5,18110103,08CLC,Ex2,0.9045324054326904
18110169,08CLC,Ex5,18110103,08CLC,Ex6,0.7434389083943469
18110169,08CLC,Ex5,18110103,08CLC,Ex4,0.8467505714167719
18110169,08CLC,Ex5,18110104,08CLC,Ex7,0.7776991053093114
18110169,08CLC,Ex5,18110104,08CLC,Ex5,0.8227451057883642
18110169,08CLC,Ex5,18110104,08CLC,Ex1,0.6725677745189609
18110169,08CLC,Ex5,18110104,08CLC,Ex3,0.8264246656884991
18110169,08CLC,Ex5,18110104,08CLC,Ex8,0.7366437435768167
18110169,08CLC,Ex5,18110104,08CLC,Ex2,0.9056608847209385
18110169,08CLC,Ex5,18110104,08CLC,Ex6,0.7859234358662757
18110169,08CLC,Ex5,18110104,08CLC,Ex4,0.8112352949601632
18110169,08CLC,Ex5,18110105,09CLC,Ex7,0.7801309503075006
18110169,08CLC,Ex5,18110105,09CLC,Ex5,0.8263653628056562
18110169,08CLC,Ex5,18110105,09CLC,Ex1,0.68669134421625
18110169,08CLC,Ex5,18110105,09CLC,Ex3,0.858869451875529
18110169,08CLC,Ex5,18110105,09CLC,Ex2,0.8560002019969366
18110169,08CLC,Ex5,18110105,09CLC,Ex6,0.7879145843393963
18110169,08CLC,Ex5,18110105,09CLC,Ex4,0.8163013649838311
18110169,08CLC,Ex5,18110111,09CLC,Ex7,0.7619769729492141
18110169,08CLC,Ex5,18110111,09CLC,Ex5,0.8175413919256088
18110169,08CLC,Ex5,18110111,09CLC,Ex1,0.6509399368343028
18110169,08CLC,Ex5,18110111,09CLC,Ex3,0.8326109848916531
18110169,08CLC,Ex5,18110111,09CLC,Ex8,0.7266606586162682
18110169,08CLC,Ex5,18110111,09CLC,Ex2,0.903805340329806
18110169,08CLC,Ex5,18110111,09CLC,Ex6,0.7716109060300822
18110169,08CLC,Ex5,18110111,09CLC,Ex4,0.7945972137846226
18110169,08CLC,Ex5,18110112,08CLC,Ex7,0.7698595878580906
18110169,08CLC,Ex5,18110112,08CLC,Ex5,0.8309438399492054
18110169,08CLC,Ex5,18110112,08CLC,Ex1,0.6688267651945352
18110169,08CLC,Ex5,18110112,08CLC,Ex3,0.7943601120812024
18110169,08CLC,Ex5,18110112,08CLC,Ex8,0.6947585935423016
18110169,08CLC,Ex5,18110112,08CLC,Ex2,0.8247915650991833
18110169,08CLC,Ex5,18110112,08CLC,Ex6,0.7777540046887793
18110169,08CLC,Ex5,18110112,08CLC,Ex4,0.8061978837618461
18110169,08CLC,Ex5,18110114,08CLC,Ex7,0.7276004055394462
18110169,08CLC,Ex5,18110114,08CLC,Ex5,0.8019308267707327
18110169,08CLC,Ex5,18110114,08CLC,Ex1,0.6614289425625772
18110169,08CLC,Ex5,18110114,08CLC,Ex3,0.8159174887118517
18110169,08CLC,Ex5,18110114,08CLC,Ex2,0.8775611932461078
18110169,08CLC,Ex5,18110114,08CLC,Ex6,0.7356994343027672
18110169,08CLC,Ex5,18110114,08CLC,Ex4,0.7699040652987379
18110169,08CLC,Ex5,18110115,09CLC,Ex7,0.7710111232506747
18110169,08CLC,Ex5,18110115,09CLC,Ex5,0.817782887954171
18110169,08CLC,Ex5,18110115,09CLC,Ex1,0.657234779293673
18110169,08CLC,Ex5,18110115,09CLC,Ex3,0.840393566114958
18110169,08CLC,Ex5,18110115,09CLC,Ex2,0.8904014109225755
18110169,08CLC,Ex5,18110115,09CLC,Ex6,0.7786565199267901
18110169,08CLC,Ex5,18110115,09CLC,Ex4,0.83376608895404
18110169,08CLC,Ex5,18110123,08CLC,Ex7,0.8252183212475344
18110169,08CLC,Ex5,18110123,08CLC,Ex5,0.8828620913366204
18110169,08CLC,Ex5,18110123,08CLC,Ex1,0.673023062343357
18110169,08CLC,Ex5,18110123,08CLC,Ex3,0.8684055035067076
18110169,08CLC,Ex5,18110123,08CLC,Ex8,0.8222307961794638
18110169,08CLC,Ex5,18110123,08CLC,Ex2,0.9173104770389604
18110169,08CLC,Ex5,18110123,08CLC,Ex6,0.8348384961789969
18110169,08CLC,Ex5,18110123,08CLC,Ex4,0.8569445286955789
18110169,08CLC,Ex5,18110128,09CLC,Ex7,0.7736778206118707
18110169,08CLC,Ex5,18110128,09CLC,Ex5,0.8112612170477708
18110169,08CLC,Ex5,18110128,09CLC,Ex1,0.8100682241576058
18110169,08CLC,Ex5,18110128,09CLC,Ex3,0.8705685558866282
18110169,08CLC,Ex5,18110128,09CLC,Ex2,0.9089600023470427
18110169,08CLC,Ex5,18110128,09CLC,Ex6,0.781259403336013
18110169,08CLC,Ex5,18110128,09CLC,Ex4,0.8400514325270286
18110169,08CLC,Ex5,18110130,08CLC,Ex7,0.7734092825851521
18110169,08CLC,Ex5,18110130,08CLC,Ex5,0.8069493295695945
18110169,08CLC,Ex5,18110130,08CLC,Ex1,0.659622459527519
18110169,08CLC,Ex5,18110130,08CLC,Ex3,0.8316352259534509
18110169,08CLC,Ex5,18110130,08CLC,Ex8,0.6947585935423016
18110169,08CLC,Ex5,18110130,08CLC,Ex2,0.8801870026758739
18110169,08CLC,Ex5,18110130,08CLC,Ex6,0.7808734909138259
18110169,08CLC,Ex5,18110130,08CLC,Ex4,0.794185993093324
18110169,08CLC,Ex5,18110131,08CLC,Ex7,0.78195046680175
18110169,08CLC,Ex5,18110131,08CLC,Ex5,0.8250635668857774
18110169,08CLC,Ex5,18110131,08CLC,Ex1,0.6602897884688158
18110169,08CLC,Ex5,18110131,08CLC,Ex3,0.8390901792318302
18110169,08CLC,Ex5,18110131,08CLC,Ex2,0.9078229003092821
18110169,08CLC,Ex5,18110131,08CLC,Ex6,0.790098035660036
18110169,08CLC,Ex5,18110131,08CLC,Ex4,0.8188563294750352
18110169,08CLC,Ex5,18110139,09CLC,Ex5,0.8359806532209569
18110169,08CLC,Ex5,18110139,09CLC,Ex1,0.6650795015421781
18110169,08CLC,Ex5,18110139,09CLC,Ex3,0.8968701408022925
18110169,08CLC,Ex5,18110139,09CLC,Ex8,0.735224672691888
18110169,08CLC,Ex5,18110139,09CLC,Ex2,0.9416105906728288
18110169,08CLC,Ex5,18110139,09CLC,Ex6,0.8194457777084843
18110169,08CLC,Ex5,18110139,09CLC,Ex4,0.7957359441121419
18110169,08CLC,Ex5,18110141,09CLC,Ex7,0.7672401119053849
18110169,08CLC,Ex5,18110141,09CLC,Ex5,0.817312236642465
18110169,08CLC,Ex5,18110141,09CLC,Ex1,0.6512710665437308
18110169,08CLC,Ex5,18110141,09CLC,Ex3,0.8067761545163997
18110169,08CLC,Ex5,18110141,09CLC,Ex8,0.7208904510035234
18110169,08CLC,Ex5,18110141,09CLC,Ex2,0.8817130995606913
18110169,08CLC,Ex5,18110141,09CLC,Ex6,0.772716575357276
18110169,08CLC,Ex5,18110141,09CLC,Ex4,0.7872079387787849
18110169,08CLC,Ex5,18110142,08CLC,Ex7,0.7426993842701168
18110169,08CLC,Ex5,18110142,08CLC,Ex5,0.7620316418784636
18110169,08CLC,Ex5,18110142,08CLC,Ex1,0.7646144527722808
18110169,08CLC,Ex5,18110142,08CLC,Ex3,0.8363093239223135
18110169,08CLC,Ex5,18110142,08CLC,Ex8,0.7109563863304345
18110169,08CLC,Ex5,18110142,08CLC,Ex2,0.8959658392654952
18110169,08CLC,Ex5,18110142,08CLC,Ex6,0.7235671525784567
18110169,08CLC,Ex5,18110142,08CLC,Ex4,0.8153254228419271
18110169,08CLC,Ex5,18110144,08CLC,Ex7,0.767331035841595
