s1,class1,ex1,s2,class2,ex2,score
18133037,04DT,Ex3,18110202,09CLC,Ex4,0.7820219635760703
18133037,04DT,Ex3,18110204,09CLC,Ex7,0.6651701952085683
18133037,04DT,Ex3,18110204,09CLC,Ex5,0.6860733669094199
18133037,04DT,Ex3,18110204,09CLC,Ex1,0.688932037739842
18133037,04DT,Ex3,18110204,09CLC,Ex3,0.8564108072055711
18133037,04DT,Ex3,18110204,09CLC,Ex8,0.6485086782864659
18133037,04DT,Ex3,18110204,09CLC,Ex2,0.9423521204167101
18133037,04DT,Ex3,18110204,09CLC,Ex6,0.6677485433286543
18133037,04DT,Ex3,18110204,09CLC,Ex4,0.7430386134194877
18133037,04DT,Ex3,18110206,09CLC,Ex7,0.706077805968255
18133037,04DT,Ex3,18110206,09CLC,Ex5,0.7416238617705236
18133037,04DT,Ex3,18110206,09CLC,Ex1,0.6871219555362623
18133037,04DT,Ex3,18110206,09CLC,Ex3,0.8695677526078178
18133037,04DT,Ex3,18110206,09CLC,Ex8,0.6738583215463071
18133037,04DT,Ex3,18110206,09CLC,Ex2,0.877961126867161
18133037,04DT,Ex3,18110206,09CLC,Ex6,0.6948631470435086
18133037,04DT,Ex3,18110206,09CLC,Ex4,0.801848503995717
18133037,04DT,Ex3,18110207,08CLC,Ex7,0.6297358134672755
18133037,04DT,Ex3,18110207,08CLC,Ex5,0.6552422280290298
18133037,04DT,Ex3,18110207,08CLC,Ex1,0.707582748256439
18133037,04DT,Ex3,18110207,08CLC,Ex3,0.731258570935045
18133037,04DT,Ex3,18110207,08CLC,Ex8,0.6123359701726067
18133037,04DT,Ex3,18110207,08CLC,Ex2,0.780673007119675
18133037,04DT,Ex3,18110207,08CLC,Ex6,0.6288677754247575
18133037,04DT,Ex3,18110207,08CLC,Ex4,0.6983133562686253
18133037,04DT,Ex3,18110209,09CLC,Ex7,0.6964965222377173
18133037,04DT,Ex3,18110209,09CLC,Ex5,0.7130755203664303
18133037,04DT,Ex3,18110209,09CLC,Ex1,0.697285821971794
18133037,04DT,Ex3,18110209,09CLC,Ex3,0.828569124260592
18133037,04DT,Ex3,18110209,09CLC,Ex8,0.6479745322499763
18133037,04DT,Ex3,18110209,09CLC,Ex2,0.9385186754605349
18133037,04DT,Ex3,18110209,09CLC,Ex6,0.6987211941217882
18133037,04DT,Ex3,18110209,09CLC,Ex4,0.8011013423996185
18133037,04DT,Ex3,18110210,08CLC,Ex7,0.6623460740687694
18133037,04DT,Ex3,18110210,08CLC,Ex5,0.6701698092801962
18133037,04DT,Ex3,18110210,08CLC,Ex1,0.686700543464973
18133037,04DT,Ex3,18110210,08CLC,Ex3,0.7714247726227926
18133037,04DT,Ex3,18110210,08CLC,Ex8,0.6287514759177292
18133037,04DT,Ex3,18110210,08CLC,Ex2,0.8586709225418592
18133037,04DT,Ex3,18110210,08CLC,Ex6,0.6652829182434707
18133037,04DT,Ex3,18110210,08CLC,Ex4,0.6965285358873344
18133037,04DT,Ex3,18110211,08CLC,Ex5,0.7708286630679231
18133037,04DT,Ex3,18110211,08CLC,Ex1,0.6919877034010766
18133037,04DT,Ex3,18110211,08CLC,Ex3,0.857925417025884
18133037,04DT,Ex3,18110211,08CLC,Ex2,0.9118252433008618
18133037,04DT,Ex3,18110211,08CLC,Ex6,0.746470415313554
18133037,04DT,Ex3,18110211,08CLC,Ex4,0.8411544799257856
18133037,04DT,Ex3,18110217,08CLC,Ex7,0.6932313252440498
18133037,04DT,Ex3,18110217,08CLC,Ex5,0.7023005506571601
18133037,04DT,Ex3,18110217,08CLC,Ex1,0.6973674977034853
18133037,04DT,Ex3,18110217,08CLC,Ex3,0.8464712240137495
18133037,04DT,Ex3,18110217,08CLC,Ex8,0.6705754463448118
18133037,04DT,Ex3,18110217,08CLC,Ex2,0.9403356916682665
18133037,04DT,Ex3,18110217,08CLC,Ex6,0.6969196813151161
18133037,04DT,Ex3,18110217,08CLC,Ex4,0.7160742462201174
18133037,04DT,Ex3,18110220,09CLC,Ex7,0.7081003199098632
18133037,04DT,Ex3,18110220,09CLC,Ex5,0.7364611923694611
18133037,04DT,Ex3,18110220,09CLC,Ex1,0.7013613234673227
18133037,04DT,Ex3,18110220,09CLC,Ex3,0.8459130199450366
18133037,04DT,Ex3,18110220,09CLC,Ex8,0.6653534975666248
18133037,04DT,Ex3,18110220,09CLC,Ex2,0.8939247442616357
18133037,04DT,Ex3,18110220,09CLC,Ex6,0.7144704768710798
18133037,04DT,Ex3,18110220,09CLC,Ex4,0.7951425347001033
18133037,04DT,Ex3,18110226,08CLC,Ex5,0.8746314744154612
18133037,04DT,Ex3,18110226,08CLC,Ex1,0.7089064010754734
18133037,04DT,Ex3,18110232,08CLC,Ex7,0.6907572172603256
18133037,04DT,Ex3,18110232,08CLC,Ex5,0.6840764202697333
18133037,04DT,Ex3,18110232,08CLC,Ex1,0.673499522475051
18133037,04DT,Ex3,18110232,08CLC,Ex3,0.7882947748101602
18133037,04DT,Ex3,18110232,08CLC,Ex8,0.655701118227962
18133037,04DT,Ex3,18110232,08CLC,Ex2,0.8496676535982834
18133037,04DT,Ex3,18110232,08CLC,Ex6,0.6964685753077627
18133037,04DT,Ex3,18110232,08CLC,Ex4,0.7370660389205078
18133037,04DT,Ex3,18110234,08CLC,Ex7,0.6420421180991164
18133037,04DT,Ex3,18110234,08CLC,Ex5,0.6525400273501873
18133037,04DT,Ex3,18110234,08CLC,Ex1,0.683348082226409
18133037,04DT,Ex3,18110234,08CLC,Ex3,0.7079055681824684
18133037,04DT,Ex3,18110234,08CLC,Ex8,0.6168880046860985
18133037,04DT,Ex3,18110234,08CLC,Ex2,0.8000954628580867
18133037,04DT,Ex3,18110234,08CLC,Ex6,0.6446433631186398
18133037,04DT,Ex3,18110234,08CLC,Ex4,0.6789327550392884
18133037,04DT,Ex3,18110235,09CLC,Ex7,0.702980808439017
18133037,04DT,Ex3,18110235,09CLC,Ex5,0.7254191213044296
18133037,04DT,Ex3,18110235,09CLC,Ex1,0.6918522693555463
18133037,04DT,Ex3,18110235,09CLC,Ex3,0.8217896608678439
18133037,04DT,Ex3,18110235,09CLC,Ex8,0.6638535135235991
18133037,04DT,Ex3,18110235,09CLC,Ex2,0.9168146984444724
18133037,04DT,Ex3,18110235,09CLC,Ex6,0.7088675109972787
18133037,04DT,Ex3,18110235,09CLC,Ex4,0.7692828771658242
18133037,04DT,Ex3,18110238,09CLC,Ex7,0.6866429392304665
18133037,04DT,Ex3,18110238,09CLC,Ex5,0.7212592942356053
18133037,04DT,Ex3,18110238,09CLC,Ex1,0.7801698030609834
18133037,04DT,Ex3,18110238,09CLC,Ex3,0.8257908879959283
18133037,04DT,Ex3,18110238,09CLC,Ex8,0.6668256628606711
18133037,04DT,Ex3,18110238,09CLC,Ex2,0.8859941265595856
18133037,04DT,Ex3,18110238,09CLC,Ex6,0.6916734220489623
18133037,04DT,Ex3,18110238,09CLC,Ex4,0.7663005544823043
18133037,04DT,Ex3,18110239,09CLC,Ex7,0.6828071161775299
18133037,04DT,Ex3,18110239,09CLC,Ex5,0.6934601261019707
18133037,04DT,Ex3,18110239,09CLC,Ex1,0.7319989697398427
18133037,04DT,Ex3,18110239,09CLC,Ex3,0.8179781130462322
18133037,04DT,Ex3,18110239,09CLC,Ex8,0.6470525596876351
18133037,04DT,Ex3,18110239,09CLC,Ex2,0.8928685688546726
18133037,04DT,Ex3,18110239,09CLC,Ex6,0.6892020412641536
18133037,04DT,Ex3,18110239,09CLC,Ex4,0.7314163120109823
18133037,04DT,Ex3,18110240,09CLC,Ex1,0.6932695969314633
18133037,04DT,Ex3,18110240,09CLC,Ex3,0.9243083234550884
18133037,04DT,Ex3,18110240,09CLC,Ex2,0.9685371790717288
18133037,04DT,Ex3,18110242,08CLC,Ex7,0.7128873426075573
18133037,04DT,Ex3,18110242,08CLC,Ex5,0.7182308585589169
18133037,04DT,Ex3,18110242,08CLC,Ex1,0.6938441047194408
18133037,04DT,Ex3,18110242,08CLC,Ex3,0.8908213917660502
18133037,04DT,Ex3,18110242,08CLC,Ex8,0.6854484513894005
18133037,04DT,Ex3,18110242,08CLC,Ex2,0.9350601289161417
18133037,04DT,Ex3,18110242,08CLC,Ex6,0.7154305561703477
18133037,04DT,Ex3,18110242,08CLC,Ex4,0.7429173406442451
18133037,04DT,Ex3,18110243,09CLC,Ex7,0.6455015086786664
18133037,04DT,Ex3,18110243,09CLC,Ex5,0.6328795071397173
18133037,04DT,Ex3,18110243,09CLC,Ex1,0.7369303396067668
18133037,04DT,Ex3,18110243,09CLC,Ex3,0.77265645833466
18133037,04DT,Ex3,18110243,09CLC,Ex8,0.6142380869037298
18133037,04DT,Ex3,18110243,09CLC,Ex2,0.8783201095345733
18133037,04DT,Ex3,18110243,09CLC,Ex6,0.627717009586081
18133037,04DT,Ex3,18110243,09CLC,Ex4,0.6564855371138558
18133037,04DT,Ex3,18110250,03DT,Ex1,0.7064882600679994
18133037,04DT,Ex3,18110250,03DT,Ex3,0.8541647176893931
18133037,04DT,Ex3,18110250,03DT,Ex2,0.9168816202565243
18133037,04DT,Ex3,18110250,03DT,Ex6,0.7000782426660228
18133037,04DT,Ex3,18110250,03DT,Ex4,0.7737525073545319
18133037,04DT,Ex3,18110260,03DT,Ex7,0.7358375036546702
18133037,04DT,Ex3,18110260,03DT,Ex5,0.7574076923520066
18133037,04DT,Ex3,18110260,03DT,Ex1,0.697850726291436
18133037,04DT,Ex3,18110260,03DT,Ex3,0.8540611154720431
18133037,04DT,Ex3,18110260,03DT,Ex8,0.6612366068356582
18133037,04DT,Ex3,18110260,03DT,Ex2,0.9017351181531439
18133037,04DT,Ex3,18110260,03DT,Ex6,0.7403616473128565
18133037,04DT,Ex3,18110260,03DT,Ex4,0.8221838350097338
18133037,04DT,Ex3,18110262,03DT,Ex7,0.6804124248013192
18133037,04DT,Ex3,18110262,03DT,Ex5,0.6819126024156025
18133037,04DT,Ex3,18110262,03DT,Ex1,0.7091749446060425
18133037,04DT,Ex3,18110262,03DT,Ex3,0.8439849495418429
18133037,04DT,Ex3,18110262,03DT,Ex8,0.64982466190804
18133037,04DT,Ex3,18110262,03DT,Ex2,0.8861498749600007
18133037,04DT,Ex3,18110262,03DT,Ex6,0.681411348321304
18133037,04DT,Ex3,18110262,03DT,Ex4,0.7444019570189008
18133037,04DT,Ex3,18110270,03DT,Ex7,0.6831617644796633
18133037,04DT,Ex3,18110270,03DT,Ex5,0.7373995215556268
18133037,04DT,Ex3,18110270,03DT,Ex1,0.6389677060268274
18133037,04DT,Ex3,18110270,03DT,Ex3,0.8250119232830881
18133037,04DT,Ex3,18110270,03DT,Ex8,0.6607526126239511
18133037,04DT,Ex3,18110270,03DT,Ex2,0.9271526174111799
18133037,04DT,Ex3,18110270,03DT,Ex6,0.7275763691406216
18133037,04DT,Ex3,18110270,03DT,Ex4,0.756871095574494
18133037,04DT,Ex3,18110274,03DT,Ex7,0.6886736122270425
18133037,04DT,Ex3,18110274,03DT,Ex1,0.6971035106044238
18133037,04DT,Ex3,18110274,03DT,Ex8,0.6403421648975575
18133037,04DT,Ex3,18110274,03DT,Ex2,0.9296598265568415
18133037,04DT,Ex3,18110274,03DT,Ex6,0.7179951232324526
18133037,04DT,Ex3,18110274,03DT,Ex4,0.7752805788532581
18133037,04DT,Ex3,18110275,03DT,Ex5,0.7096094534053641
18133037,04DT,Ex3,18110275,03DT,Ex1,0.680046977878314
18133037,04DT,Ex3,18110275,03DT,Ex3,0.8125293376190322
18133037,04DT,Ex3,18110275,03DT,Ex8,0.7015259938287031
18133037,04DT,Ex3,18110275,03DT,Ex2,0.9209993743166631
18133037,04DT,Ex3,18110275,03DT,Ex6,0.6970289357357624
18133037,04DT,Ex3,18110275,03DT,Ex4,0.7543835689112083
18133037,04DT,Ex3,18110276,03DT,Ex7,0.6940612110287644
18133037,04DT,Ex3,18110276,03DT,Ex5,0.6845831951200056
18133037,04DT,Ex3,18110276,03DT,Ex1,0.7116814390050642
18133037,04DT,Ex3,18110276,03DT,Ex3,0.7684937982723631
18133037,04DT,Ex3,18110276,03DT,Ex8,0.667883438984183
18133037,04DT,Ex3,18110276,03DT,Ex2,0.879169854353059
18133037,04DT,Ex3,18110276,03DT,Ex6,0.6926623901854391
18133037,04DT,Ex3,18110276,03DT,Ex4,0.7472094342793305
18133037,04DT,Ex3,18110277,03DT,Ex7,0.7148929187014961
18133037,04DT,Ex3,18110277,03DT,Ex5,0.728924304205395
18133037,04DT,Ex3,18110277,03DT,Ex3,0.8119336846179532
18133037,04DT,Ex3,18110277,03DT,Ex8,0.6511924289336258
18133037,04DT,Ex3,18110277,03DT,Ex2,0.9320200164634062
18133037,04DT,Ex3,18110277,03DT,Ex6,0.7172860889610919
18133037,04DT,Ex3,18110277,03DT,Ex4,0.7890488070833099
18133037,04DT,Ex3,18110281,03DT,Ex7,0.6521661290231419
18133037,04DT,Ex3,18110281,03DT,Ex5,0.7129230642833583
18133037,04DT,Ex3,18110281,03DT,Ex1,0.7061515919425908
18133037,04DT,Ex3,18110281,03DT,Ex3,0.8212728605424757
18133037,04DT,Ex3,18110281,03DT,Ex8,0.6499259391733607
18133037,04DT,Ex3,18110281,03DT,Ex2,0.907141326896606
18133037,04DT,Ex3,18110281,03DT,Ex6,0.6766794948730358
18133037,04DT,Ex3,18110281,03DT,Ex4,0.765164888116735
18133037,04DT,Ex3,18110287,03DT,Ex7,0.666699177217132
18133037,04DT,Ex3,18110287,03DT,Ex5,0.6896778434078336
18133037,04DT,Ex3,18110287,03DT,Ex1,0.7787439313738845
18133037,04DT,Ex3,18110287,03DT,Ex3,0.7886722405319628
18133037,04DT,Ex3,18110287,03DT,Ex8,0.6379699166272841
18133037,04DT,Ex3,18110287,03DT,Ex2,0.8837795651384762
18133037,04DT,Ex3,18110287,03DT,Ex6,0.66745945784526
18133037,04DT,Ex3,18110287,03DT,Ex4,0.7797050087475309
18133037,04DT,Ex3,18110288,03DT,Ex1,0.7357599198818207
18133037,04DT,Ex3,18110288,03DT,Ex3,0.8836162232349967
18133037,04DT,Ex3,18110288,03DT,Ex2,0.9373886436223984
18133037,04DT,Ex3,18110291,03DT,Ex5,0.7658954765104172
18133037,04DT,Ex3,18110291,03DT,Ex1,0.7582324786732594
18133037,04DT,Ex3,18110291,03DT,Ex3,0.8452710169367492
18133037,04DT,Ex3,18110291,03DT,Ex8,0.6393557497160097
18133037,04DT,Ex3,18110291,03DT,Ex2,0.9346131896827279
18133037,04DT,Ex3,18110291,03DT,Ex6,0.6787222383144014
18133037,04DT,Ex3,18110291,03DT,Ex4,0.7868371746003233
18133037,04DT,Ex3,18110292,03DT,Ex7,0.7015777507249047
18133037,04DT,Ex3,18110292,03DT,Ex5,0.7350663308586393
18133037,04DT,Ex3,18110292,03DT,Ex1,0.6870057650078508
18133037,04DT,Ex3,18110292,03DT,Ex3,0.8197067532483049
18133037,04DT,Ex3,18110292,03DT,Ex8,0.6777651904424031
18133037,04DT,Ex3,18110292,03DT,Ex2,0.9311886751249935
18133037,04DT,Ex3,18110292,03DT,Ex6,0.7037972423129776
18133037,04DT,Ex3,18110292,03DT,Ex4,0.7819741329700827
18133037,04DT,Ex3,18110293,03DT,Ex7,0.7092742828111495
18133037,04DT,Ex3,18110293,03DT,Ex5,0.7300823334296909
18133037,04DT,Ex3,18110293,03DT,Ex1,0.7907410574120444
18133037,04DT,Ex3,18110293,03DT,Ex3,0.8718545373973496
18133037,04DT,Ex3,18110293,03DT,Ex8,0.6862644104769936
18133037,04DT,Ex3,18110293,03DT,Ex2,0.9122855951811405
18133037,04DT,Ex3,18110293,03DT,Ex6,0.7121679109274125
18133037,04DT,Ex3,18110293,03DT,Ex4,0.8222318086624145
18133037,04DT,Ex3,18110294,03DT,Ex7,0.6457499094778978
18133037,04DT,Ex3,18110294,03DT,Ex5,0.6856731155252092
18133037,04DT,Ex3,18110294,03DT,Ex1,0.6817575015340532
18133037,04DT,Ex3,18110294,03DT,Ex3,0.8615246560329046
18133037,04DT,Ex3,18110294,03DT,Ex8,0.6394191709042123
18133037,04DT,Ex3,18110294,03DT,Ex2,0.9189862532000388
18133037,04DT,Ex3,18110294,03DT,Ex4,0.7808326661382636
18133037,04DT,Ex3,18110295,03DT,Ex7,0.697005636897803
18133037,04DT,Ex3,18110295,03DT,Ex5,0.7182003896407507
18133037,04DT,Ex3,18110295,03DT,Ex1,0.6913069055938139
18133037,04DT,Ex3,18110295,03DT,Ex3,0.8472811355550065
18133037,04DT,Ex3,18110295,03DT,Ex8,0.6483748015470621
18133037,04DT,Ex3,18110295,03DT,Ex2,0.9568635203752173
18133037,04DT,Ex3,18110295,03DT,Ex6,0.7039342786980626
18133037,04DT,Ex3,18110295,03DT,Ex4,0.7927927844167695
18133037,04DT,Ex3,18110296,03DT,Ex7,0.6938803510672572
18133037,04DT,Ex3,18110296,03DT,Ex5,0.734484680605178
18133037,04DT,Ex3,18110296,03DT,Ex1,0.691659944856952
18133037,04DT,Ex3,18110296,03DT,Ex3,0.8735599929564878
18133037,04DT,Ex3,18110296,03DT,Ex8,0.6733287314233263
18133037,04DT,Ex3,18110296,03DT,Ex2,0.923853218389882
18133037,04DT,Ex3,18110296,03DT,Ex6,0.6910784583278867
18133037,04DT,Ex3,18110296,03DT,Ex4,0.7823255493854865
18133037,04DT,Ex3,18110297,09CLC,Ex7,0.6797340069445477
18133037,04DT,Ex3,18110297,09CLC,Ex5,0.7102727424101652
18133037,04DT,Ex3,18110297,09CLC,Ex1,0.8608759714632618
18133037,04DT,Ex3,18110297,09CLC,Ex3,0.8989638973223536
18133037,04DT,Ex3,18110297,09CLC,Ex8,0.6695288962729291
18133037,04DT,Ex3,18110297,09CLC,Ex2,0.8981191621472439
18133037,04DT,Ex3,18110297,09CLC,Ex6,0.6772958808180641
18133037,04DT,Ex3,18110297,09CLC,Ex4,0.7972155959884587
18133037,04DT,Ex3,18110299,03DT,Ex7,0.6957230826924159
18133037,04DT,Ex3,18110299,03DT,Ex5,0.7141137432669644
18133037,04DT,Ex3,18110299,03DT,Ex1,0.7586859570007132
18133037,04DT,Ex3,18110299,03DT,Ex3,0.7370600148207611
18133037,04DT,Ex3,18110299,03DT,Ex8,0.6843036441195781
18133037,04DT,Ex3,18110299,03DT,Ex2,0.7477159366279305
18133037,04DT,Ex3,18110299,03DT,Ex6,0.7119612083676828
18133037,04DT,Ex3,18110299,03DT,Ex4,0.7366380378221854
18133037,04DT,Ex3,18110312,03DT,Ex7,0.7364451434757364
18133037,04DT,Ex3,18110312,03DT,Ex5,0.7558397313005456
18133037,04DT,Ex3,18110312,03DT,Ex3,0.8711466216522714
18133037,04DT,Ex3,18110312,03DT,Ex2,0.9095869666786605
18133037,04DT,Ex3,18110312,03DT,Ex6,0.7276524602870147
18133037,04DT,Ex3,18110312,03DT,Ex4,0.8340165486335754
18133037,04DT,Ex3,18110313,03DT,Ex7,0.6896477523109605
18133037,04DT,Ex3,18110313,03DT,Ex5,0.7154457708820701
18133037,04DT,Ex3,18110313,03DT,Ex3,0.8241723665233814
18133037,04DT,Ex3,18110313,03DT,Ex2,0.9348408563083477
18133037,04DT,Ex3,18110313,03DT,Ex6,0.7055215934448154
18133037,04DT,Ex3,18110313,03DT,Ex4,0.7633712424385932
18133037,04DT,Ex3,18110325,03DT,Ex7,0.6875127361429308
18133037,04DT,Ex3,18110325,03DT,Ex5,0.7141754381034685
18133037,04DT,Ex3,18110325,03DT,Ex1,0.7078903373515252
18133037,04DT,Ex3,18110325,03DT,Ex3,0.8631119963225968
18133037,04DT,Ex3,18110325,03DT,Ex8,0.6190851706364924
18133037,04DT,Ex3,18110325,03DT,Ex2,0.951782659198461
18133037,04DT,Ex3,18110325,03DT,Ex6,0.6909789281118216
18133037,04DT,Ex3,18110325,03DT,Ex4,0.8173518232940659
18133037,04DT,Ex3,18110327,03DT,Ex7,0.6979078970000714
18133037,04DT,Ex3,18110327,03DT,Ex5,0.7217974892743318
18133037,04DT,Ex3,18110327,03DT,Ex1,0.6893084108300463
18133037,04DT,Ex3,18110327,03DT,Ex3,0.8533854729445406
18133037,04DT,Ex3,18110327,03DT,Ex8,0.6761119279877416
18133037,04DT,Ex3,18110327,03DT,Ex2,0.9464996299524416
18133037,04DT,Ex3,18110327,03DT,Ex6,0.6986572505681926
18133037,04DT,Ex3,18110327,03DT,Ex4,0.7865353124048895
18133037,04DT,Ex3,18110328,03DT,Ex7,0.6466374217069207
18133037,04DT,Ex3,18110328,03DT,Ex5,0.6650973593691984
18133037,04DT,Ex3,18110328,03DT,Ex1,0.6851169804871922
18133037,04DT,Ex3,18110328,03DT,Ex3,0.8310945915584346
18133037,04DT,Ex3,18110328,03DT,Ex8,0.6464167721066121
18133037,04DT,Ex3,18110328,03DT,Ex2,0.9219602128510834
18133037,04DT,Ex3,18110328,03DT,Ex6,0.6468791421167648
18133037,04DT,Ex3,18110328,03DT,Ex4,0.7868054029562616
18133037,04DT,Ex3,18110329,03DT,Ex7,0.7149561878406641
18133037,04DT,Ex3,18110329,03DT,Ex5,0.738125809349797
18133037,04DT,Ex3,18110329,03DT,Ex1,0.69232734894178
18133037,04DT,Ex3,18110329,03DT,Ex3,0.8568973088705981
18133037,04DT,Ex3,18110329,03DT,Ex8,0.6759644683599472
18133037,04DT,Ex3,18110329,03DT,Ex2,0.9307212103372333
18133037,04DT,Ex3,18110329,03DT,Ex6,0.7200941941418206
18133037,04DT,Ex3,18110329,03DT,Ex4,0.8167509178057412
18133037,04DT,Ex3,18110341,03DT,Ex7,0.6908957474238216
18133037,04DT,Ex3,18110341,03DT,Ex5,0.7293709829983959
18133037,04DT,Ex3,18110341,03DT,Ex1,0.683975382782947
18133037,04DT,Ex3,18110341,03DT,Ex3,0.817618399519812
18133037,04DT,Ex3,18110341,03DT,Ex8,0.6687955542007177
18133037,04DT,Ex3,18110341,03DT,Ex2,0.9025621588310498
18133037,04DT,Ex3,18110341,03DT,Ex6,0.6933679352487837
18133037,04DT,Ex3,18110341,03DT,Ex4,0.7902424032037908
18133037,04DT,Ex3,18110350,03DT,Ex7,0.7078860029788084
18133037,04DT,Ex3,18110350,03DT,Ex5,0.7255216120225698
18133037,04DT,Ex3,18110350,03DT,Ex1,0.6957184381061985
18133037,04DT,Ex3,18110350,03DT,Ex3,0.8861868591027489
18133037,04DT,Ex3,18110350,03DT,Ex8,0.684428719085688
18133037,04DT,Ex3,18110350,03DT,Ex2,0.9282516386914761
18133037,04DT,Ex3,18110350,03DT,Ex6,0.7121334458155745
18133037,04DT,Ex3,18110350,03DT,Ex4,0.8591896355760341
18133037,04DT,Ex3,18110352,03DT,Ex5,0.7433906539221002
18133037,04DT,Ex3,18110352,03DT,Ex1,0.6980548814046297
18133037,04DT,Ex3,18110352,03DT,Ex3,0.8550799856321853
18133037,04DT,Ex3,18110352,03DT,Ex2,0.9314283159957535
18133037,04DT,Ex3,18110352,03DT,Ex6,0.7229157352142115
18133037,04DT,Ex3,18110353,03DT,Ex1,0.6929225858694278
18133037,04DT,Ex3,18110354,03DT,Ex7,0.6842040707395501
18133037,04DT,Ex3,18110354,03DT,Ex5,0.7046515295318528
18133037,04DT,Ex3,18110354,03DT,Ex1,0.7679944115656393
18133037,04DT,Ex3,18110354,03DT,Ex3,0.8283925522538952
18133037,04DT,Ex3,18110354,03DT,Ex8,0.6408167474318383
18133037,04DT,Ex3,18110354,03DT,Ex2,0.8842863090792481
18133037,04DT,Ex3,18110354,03DT,Ex6,0.6854561343360907
18133037,04DT,Ex3,18110354,03DT,Ex4,0.7768267111538293
18133037,04DT,Ex3,18110357,03DT,Ex7,0.6684241641883377
18133037,04DT,Ex3,18110357,03DT,Ex1,0.7229220761358738
18133037,04DT,Ex3,18110357,03DT,Ex3,0.8466827194552776
18133037,04DT,Ex3,18110357,03DT,Ex8,0.6714555045854415
18133037,04DT,Ex3,18110357,03DT,Ex2,0.8831511440997323
18133037,04DT,Ex3,18110357,03DT,Ex6,0.6707045550367058
18133037,04DT,Ex3,18110357,03DT,Ex4,0.811889772008105
18133037,04DT,Ex3,18110371,03DT,Ex7,0.7204890456225804
18133037,04DT,Ex3,18110371,03DT,Ex5,0.7476916734798713
18133037,04DT,Ex3,18110371,03DT,Ex8,0.6856624402384707
18133037,04DT,Ex3,18110371,03DT,Ex2,0.9535019789423261
18133037,04DT,Ex3,18110371,03DT,Ex6,0.7253211972450739
18133037,04DT,Ex3,18110379,03DT,Ex1,0.7076922202710625
18133037,04DT,Ex3,18110380,03DT,Ex7,0.7124507743640837
18133037,04DT,Ex3,18110380,03DT,Ex5,0.7558527771503695
18133037,04DT,Ex3,18110380,03DT,Ex1,0.697179104932054
18133037,04DT,Ex3,18110380,03DT,Ex3,0.8661022425636532
18133037,04DT,Ex3,18110380,03DT,Ex8,0.6896008350996984
18133037,04DT,Ex3,18110380,03DT,Ex2,0.9309043181331261
18133037,04DT,Ex3,18110380,03DT,Ex6,0.7168783268758229
18133037,04DT,Ex3,18110380,03DT,Ex4,0.8101821091603225
18133037,04DT,Ex3,18110381,03DT,Ex7,0.6652654213196945
18133037,04DT,Ex3,18110381,03DT,Ex5,0.6837318703803149
18133037,04DT,Ex3,18110381,03DT,Ex1,0.6831389332841511
18133037,04DT,Ex3,18110381,03DT,Ex3,0.782858079206859
18133037,04DT,Ex3,18110381,03DT,Ex8,0.6478997165971039
18133037,04DT,Ex3,18110381,03DT,Ex2,0.858883126557452
18133037,04DT,Ex3,18110381,03DT,Ex6,0.6663127814524759
18133037,04DT,Ex3,18110381,03DT,Ex4,0.7417472915893252
18133037,04DT,Ex3,18110382,03DT,Ex7,0.6984026837537344
18133037,04DT,Ex3,18110382,03DT,Ex5,0.715112951789367
18133037,04DT,Ex3,18110382,03DT,Ex1,0.6791943388454842
18133037,04DT,Ex3,18110382,03DT,Ex3,0.834440643372743
18133037,04DT,Ex3,18110382,03DT,Ex8,0.6548606131276856
18133037,04DT,Ex3,18110382,03DT,Ex2,0.883901532354026
18133037,04DT,Ex3,18110382,03DT,Ex6,0.6985712633482279
18133037,04DT,Ex3,18110382,03DT,Ex4,0.7661557789389969
18133037,04DT,Ex3,18110398,02CLC,Ex5,0.8374972630511311
18133037,04DT,Ex3,18110398,02CLC,Ex6,0.7841415480848705
18133037,04DT,Ex3,18110400,03DT,Ex7,0.700369962943105
18133037,04DT,Ex3,18110400,03DT,Ex5,0.721519165646547
18133037,04DT,Ex3,18110400,03DT,Ex1,0.6943135506021763
18133037,04DT,Ex3,18110400,03DT,Ex3,0.8206828511770694
18133037,04DT,Ex3,18110400,03DT,Ex8,0.686749228764148
18133037,04DT,Ex3,18110400,03DT,Ex2,0.8386208670119107
18133037,04DT,Ex3,18110400,03DT,Ex6,0.7069633454340871
18133037,04DT,Ex3,18110400,03DT,Ex4,0.7545594107129692
18133037,04DT,Ex3,18110401,03DT,Ex7,0.6894253506830761
18133037,04DT,Ex3,18110401,03DT,Ex5,0.7047060196658215
18133037,04DT,Ex3,18110401,03DT,Ex1,0.7249517989331398
18133037,04DT,Ex3,18110401,03DT,Ex3,0.802444951981306
18133037,04DT,Ex3,18110401,03DT,Ex8,0.6577542282557219
18133037,04DT,Ex3,18110401,03DT,Ex2,0.9010157274572472
18133037,04DT,Ex3,18110401,03DT,Ex6,0.6920161509478057
18133037,04DT,Ex3,18110401,03DT,Ex4,0.7808404622093731
18133037,04DT,Ex3,18110403,03DT,Ex7,0.7005347947600067
18133037,04DT,Ex3,18110403,03DT,Ex5,0.718268431807464
18133037,04DT,Ex3,18110403,03DT,Ex1,0.6860656276345253
18133037,04DT,Ex3,18110403,03DT,Ex3,0.804832115872153
18133037,04DT,Ex3,18110403,03DT,Ex8,0.6545348040558197
18133037,04DT,Ex3,18110403,03DT,Ex2,0.9182172485373237
