s1,class1,ex1,s2,class2,ex2,score
18110142,08CLC,Ex3,18110312,03DT,Ex3,0.8505228713802669
18110142,08CLC,Ex3,18110312,03DT,Ex2,0.8942575592507598
18110142,08CLC,Ex3,18110312,03DT,Ex6,0.6965653521815935
18110142,08CLC,Ex3,18110312,03DT,Ex4,0.814491330742836
18110142,08CLC,Ex3,18110313,03DT,Ex7,0.6515862260374331
18110142,08CLC,Ex3,18110313,03DT,Ex5,0.6830122412492832
18110142,08CLC,Ex3,18110313,03DT,Ex3,0.7880270824287877
18110142,08CLC,Ex3,18110313,03DT,Ex2,0.9103663366162376
18110142,08CLC,Ex3,18110313,03DT,Ex6,0.6673225325494541
18110142,08CLC,Ex3,18110313,03DT,Ex4,0.7336990598709353
18110142,08CLC,Ex3,18110325,03DT,Ex7,0.6517355651287975
18110142,08CLC,Ex3,18110325,03DT,Ex5,0.6770345768202906
18110142,08CLC,Ex3,18110325,03DT,Ex1,0.6522065443862782
18110142,08CLC,Ex3,18110325,03DT,Ex3,0.8359504486989537
18110142,08CLC,Ex3,18110325,03DT,Ex8,0.5877633402508892
18110142,08CLC,Ex3,18110325,03DT,Ex2,0.9138519984952519
18110142,08CLC,Ex3,18110325,03DT,Ex6,0.6511777829167977
18110142,08CLC,Ex3,18110325,03DT,Ex4,0.7890110960820826
18110142,08CLC,Ex3,18110327,03DT,Ex7,0.6340614416931248
18110142,08CLC,Ex3,18110327,03DT,Ex5,0.6597539863475054
18110142,08CLC,Ex3,18110327,03DT,Ex1,0.6356759123371903
18110142,08CLC,Ex3,18110327,03DT,Ex3,0.8015178478965463
18110142,08CLC,Ex3,18110327,03DT,Ex8,0.625433163035528
18110142,08CLC,Ex3,18110327,03DT,Ex2,0.9268069441976219
18110142,08CLC,Ex3,18110327,03DT,Ex6,0.6316627393530302
18110142,08CLC,Ex3,18110327,03DT,Ex4,0.7149000941457863
18110142,08CLC,Ex3,18110328,03DT,Ex7,0.6126766216578742
18110142,08CLC,Ex3,18110328,03DT,Ex5,0.6285868104795614
18110142,08CLC,Ex3,18110328,03DT,Ex1,0.6251257970019686
18110142,08CLC,Ex3,18110328,03DT,Ex3,0.8008065148619296
18110142,08CLC,Ex3,18110328,03DT,Ex8,0.6184860750160239
18110142,08CLC,Ex3,18110328,03DT,Ex2,0.8969743232573232
18110142,08CLC,Ex3,18110328,03DT,Ex6,0.6113709261147713
18110142,08CLC,Ex3,18110328,03DT,Ex4,0.7558115146412755
18110142,08CLC,Ex3,18110329,03DT,Ex7,0.6751621841932788
18110142,08CLC,Ex3,18110329,03DT,Ex5,0.7031032409180294
18110142,08CLC,Ex3,18110329,03DT,Ex1,0.6283466307872749
18110142,08CLC,Ex3,18110329,03DT,Ex3,0.8076593332820469
18110142,08CLC,Ex3,18110329,03DT,Ex8,0.6546133714516957
18110142,08CLC,Ex3,18110329,03DT,Ex2,0.9178961309893378
18110142,08CLC,Ex3,18110329,03DT,Ex6,0.6756319313670118
18110142,08CLC,Ex3,18110329,03DT,Ex4,0.7691539099674352
18110142,08CLC,Ex3,18110341,03DT,Ex7,0.634778146319883
18110142,08CLC,Ex3,18110341,03DT,Ex5,0.6659029420628491
18110142,08CLC,Ex3,18110341,03DT,Ex1,0.6322075013799229
18110142,08CLC,Ex3,18110341,03DT,Ex3,0.6870763008906082
18110142,08CLC,Ex3,18110341,03DT,Ex8,0.6245482041243812
18110142,08CLC,Ex3,18110341,03DT,Ex2,0.8840829890765501
18110142,08CLC,Ex3,18110341,03DT,Ex6,0.6342050531506538
18110142,08CLC,Ex3,18110341,03DT,Ex4,0.7037718016089816
18110142,08CLC,Ex3,18110350,03DT,Ex7,0.6587913817503083
18110142,08CLC,Ex3,18110350,03DT,Ex5,0.6814059666414493
18110142,08CLC,Ex3,18110350,03DT,Ex1,0.6335511199889644
18110142,08CLC,Ex3,18110350,03DT,Ex3,0.8422528527449312
18110142,08CLC,Ex3,18110350,03DT,Ex8,0.6645044720622414
18110142,08CLC,Ex3,18110350,03DT,Ex2,0.8919350349522651
18110142,08CLC,Ex3,18110350,03DT,Ex6,0.6583522599212517
18110142,08CLC,Ex3,18110350,03DT,Ex4,0.8154880561390702
18110142,08CLC,Ex3,18110352,03DT,Ex5,0.7103277568263237
18110142,08CLC,Ex3,18110352,03DT,Ex1,0.6539820927938969
18110142,08CLC,Ex3,18110352,03DT,Ex3,0.806156376474782
18110142,08CLC,Ex3,18110352,03DT,Ex2,0.9041432577303086
18110142,08CLC,Ex3,18110352,03DT,Ex6,0.6858338221854962
18110142,08CLC,Ex3,18110353,03DT,Ex1,0.6251738547168163
18110142,08CLC,Ex3,18110354,03DT,Ex7,0.6570963146139498
18110142,08CLC,Ex3,18110354,03DT,Ex5,0.6844550419671863
18110142,08CLC,Ex3,18110354,03DT,Ex1,0.747534449821637
18110142,08CLC,Ex3,18110354,03DT,Ex3,0.8015632761600322
18110142,08CLC,Ex3,18110354,03DT,Ex8,0.6107624972455723
18110142,08CLC,Ex3,18110354,03DT,Ex2,0.8679804087293391
18110142,08CLC,Ex3,18110354,03DT,Ex6,0.656597717504563
18110142,08CLC,Ex3,18110354,03DT,Ex4,0.7566241311369004
18110142,08CLC,Ex3,18110357,03DT,Ex7,0.6491111850326842
18110142,08CLC,Ex3,18110357,03DT,Ex1,0.6471272692084312
18110142,08CLC,Ex3,18110357,03DT,Ex3,0.812284876738698
18110142,08CLC,Ex3,18110357,03DT,Ex8,0.659783497660273
18110142,08CLC,Ex3,18110357,03DT,Ex2,0.855313545713822
18110142,08CLC,Ex3,18110357,03DT,Ex6,0.6492983556414252
18110142,08CLC,Ex3,18110357,03DT,Ex4,0.7893514822169048
18110142,08CLC,Ex3,18110371,03DT,Ex7,0.6866213312623642
18110142,08CLC,Ex3,18110371,03DT,Ex5,0.7177465590326467
18110142,08CLC,Ex3,18110371,03DT,Ex8,0.6547610809538453
18110142,08CLC,Ex3,18110371,03DT,Ex2,0.9474600540740149
18110142,08CLC,Ex3,18110371,03DT,Ex6,0.6869873724583733
18110142,08CLC,Ex3,18110379,03DT,Ex1,0.6488424897622719
18110142,08CLC,Ex3,18110380,03DT,Ex7,0.6863512696630983
18110142,08CLC,Ex3,18110380,03DT,Ex5,0.7278990911036592
18110142,08CLC,Ex3,18110380,03DT,Ex1,0.6260052703454823
18110142,08CLC,Ex3,18110380,03DT,Ex3,0.8199337506153452
18110142,08CLC,Ex3,18110380,03DT,Ex8,0.6627418551014093
18110142,08CLC,Ex3,18110380,03DT,Ex2,0.905293345451355
18110142,08CLC,Ex3,18110380,03DT,Ex6,0.6886109354004027
18110142,08CLC,Ex3,18110380,03DT,Ex4,0.7790581131695022
18110142,08CLC,Ex3,18110381,03DT,Ex7,0.6294171635783156
18110142,08CLC,Ex3,18110381,03DT,Ex5,0.6511405083808032
18110142,08CLC,Ex3,18110381,03DT,Ex1,0.6300947616802403
18110142,08CLC,Ex3,18110381,03DT,Ex3,0.7627650803708016
18110142,08CLC,Ex3,18110381,03DT,Ex8,0.6114174028690977
18110142,08CLC,Ex3,18110381,03DT,Ex2,0.8363669242673707
18110142,08CLC,Ex3,18110381,03DT,Ex6,0.6281611560215307
18110142,08CLC,Ex3,18110381,03DT,Ex4,0.7065377757799897
18110142,08CLC,Ex3,18110382,03DT,Ex7,0.6590527136349815
18110142,08CLC,Ex3,18110382,03DT,Ex5,0.6833473908699165
18110142,08CLC,Ex3,18110382,03DT,Ex1,0.6447617660869251
18110142,08CLC,Ex3,18110382,03DT,Ex3,0.8106112521627675
18110142,08CLC,Ex3,18110382,03DT,Ex8,0.6332649192241229
18110142,08CLC,Ex3,18110382,03DT,Ex2,0.8751841163498232
18110142,08CLC,Ex3,18110382,03DT,Ex6,0.6552481176359776
18110142,08CLC,Ex3,18110382,03DT,Ex4,0.7444958097123086
18110142,08CLC,Ex3,18110398,02CLC,Ex5,0.8086252797614125
18110142,08CLC,Ex3,18110398,02CLC,Ex6,0.748792826772877
18110142,08CLC,Ex3,18110400,03DT,Ex7,0.6668289894729561
18110142,08CLC,Ex3,18110400,03DT,Ex5,0.6923786504055137
18110142,08CLC,Ex3,18110400,03DT,Ex1,0.6244158036337641
18110142,08CLC,Ex3,18110400,03DT,Ex3,0.7848802321860867
18110142,08CLC,Ex3,18110400,03DT,Ex8,0.6606159564079045
18110142,08CLC,Ex3,18110400,03DT,Ex2,0.7958400355557264
18110142,08CLC,Ex3,18110400,03DT,Ex6,0.6714310167732419
18110142,08CLC,Ex3,18110400,03DT,Ex4,0.7269275054151629
18110142,08CLC,Ex3,18110401,03DT,Ex7,0.6588009162885802
18110142,08CLC,Ex3,18110401,03DT,Ex5,0.6785768191498446
18110142,08CLC,Ex3,18110401,03DT,Ex1,0.6908260946688445
18110142,08CLC,Ex3,18110401,03DT,Ex3,0.7650321907230786
18110142,08CLC,Ex3,18110401,03DT,Ex8,0.6337000604091065
18110142,08CLC,Ex3,18110401,03DT,Ex2,0.891251644335295
18110142,08CLC,Ex3,18110401,03DT,Ex6,0.659485162870662
18110142,08CLC,Ex3,18110401,03DT,Ex4,0.7532907395765481
18110142,08CLC,Ex3,18110403,03DT,Ex7,0.6682754009962082
18110142,08CLC,Ex3,18110403,03DT,Ex5,0.6905362507644689
18110142,08CLC,Ex3,18110403,03DT,Ex1,0.6067387668788433
18110142,08CLC,Ex3,18110403,03DT,Ex3,0.7749667174857239
18110142,08CLC,Ex3,18110403,03DT,Ex8,0.6288374261214182
18110142,08CLC,Ex3,18110403,03DT,Ex2,0.8959674621847543
18110142,08CLC,Ex3,18110403,03DT,Ex6,0.6692849683929497
18110142,08CLC,Ex3,18110403,03DT,Ex4,0.7216198921029331
18110142,08CLC,Ex3,18128015,08CLC,Ex7,0.6047989957730765
18110142,08CLC,Ex3,18128015,08CLC,Ex5,0.6153993518575362
18110142,08CLC,Ex3,18128015,08CLC,Ex1,0.621324147845878
18110142,08CLC,Ex3,18128015,08CLC,Ex3,0.7910794283417489
18110142,08CLC,Ex3,18128015,08CLC,Ex2,0.8878661698287296
18110142,08CLC,Ex3,18128015,08CLC,Ex6,0.604372663564416
18110142,08CLC,Ex3,18128015,08CLC,Ex4,0.6595073681562504
18110142,08CLC,Ex3,18130043,04DT,Ex7,0.748949711152818
18110142,08CLC,Ex3,18130043,04DT,Ex1,0.6347156338676622
18110142,08CLC,Ex3,18130043,04DT,Ex3,0.8895110521997724
18110142,08CLC,Ex3,18130043,04DT,Ex8,0.6960523892088798
18110142,08CLC,Ex3,18130043,04DT,Ex2,0.9419648442641798
18110142,08CLC,Ex3,18133001,04DT,Ex7,0.6944101894214619
18110142,08CLC,Ex3,18133001,04DT,Ex5,0.7508462466840637
18110142,08CLC,Ex3,18133001,04DT,Ex1,0.7323210409709385
18110142,08CLC,Ex3,18133001,04DT,Ex3,0.8023984893029478
18110142,08CLC,Ex3,18133001,04DT,Ex8,0.6463087740434608
18110142,08CLC,Ex3,18133001,04DT,Ex2,0.8769749797052807
18110142,08CLC,Ex3,18133001,04DT,Ex6,0.6983280760756994
18110142,08CLC,Ex3,18133001,04DT,Ex4,0.8115608696090547
18110142,08CLC,Ex3,18133003,04DT,Ex7,0.700532464347533
18110142,08CLC,Ex3,18133003,04DT,Ex5,0.733293837472184
18110142,08CLC,Ex3,18133003,04DT,Ex1,0.6368785789463578
18110142,08CLC,Ex3,18133003,04DT,Ex3,0.809395626985601
18110142,08CLC,Ex3,18133003,04DT,Ex8,0.6372827720102622
18110142,08CLC,Ex3,18133003,04DT,Ex2,0.9313571284334343
18110142,08CLC,Ex3,18133003,04DT,Ex6,0.6883602812886238
18110142,08CLC,Ex3,18133003,04DT,Ex4,0.8143433549404144
18110142,08CLC,Ex3,18133004,04DT,Ex7,0.6773469838716254
18110142,08CLC,Ex3,18133004,04DT,Ex5,0.6821685653240954
18110142,08CLC,Ex3,18133004,04DT,Ex1,0.6283498060773816
18110142,08CLC,Ex3,18133004,04DT,Ex3,0.8074476343134175
18110142,08CLC,Ex3,18133004,04DT,Ex8,0.6372827720102622
18110142,08CLC,Ex3,18133004,04DT,Ex2,0.8771838062339359
18110142,08CLC,Ex3,18133004,04DT,Ex6,0.6791608468194803
18110142,08CLC,Ex3,18133004,04DT,Ex4,0.7712044143487536
18110142,08CLC,Ex3,18133006,04DT,Ex7,0.573214307066166
18110142,08CLC,Ex3,18133006,04DT,Ex5,0.5626632517065715
18110142,08CLC,Ex3,18133006,04DT,Ex1,0.6530055212123054
18110142,08CLC,Ex3,18133006,04DT,Ex3,0.8306364926199118
18110142,08CLC,Ex3,18133006,04DT,Ex8,0.5960756614332712
18110142,08CLC,Ex3,18133006,04DT,Ex2,0.901599000109003
18110142,08CLC,Ex3,18133006,04DT,Ex6,0.5701881922999685
18110142,08CLC,Ex3,18133006,04DT,Ex4,0.7579553353954369
18110142,08CLC,Ex3,18133007,04DT,Ex7,0.5769847624059351
18110142,08CLC,Ex3,18133007,04DT,Ex5,0.6163852015255832
18110142,08CLC,Ex3,18133007,04DT,Ex1,0.702634195295664
18110142,08CLC,Ex3,18133007,04DT,Ex3,0.6981754161006822
18110142,08CLC,Ex3,18133007,04DT,Ex8,0.5668547073132303
18110142,08CLC,Ex3,18133007,04DT,Ex2,0.7775333865767433
18110142,08CLC,Ex3,18133007,04DT,Ex6,0.5741791989210356
18110142,08CLC,Ex3,18133007,04DT,Ex4,0.6599265712623795
18110142,08CLC,Ex3,18133011,03DT,Ex7,0.675915326969698
18110142,08CLC,Ex3,18133011,03DT,Ex5,0.7295288200359888
18110142,08CLC,Ex3,18133011,03DT,Ex1,0.6252407039560023
18110142,08CLC,Ex3,18133011,03DT,Ex3,0.8827982366085052
18110142,08CLC,Ex3,18133011,03DT,Ex2,0.923928273370467
18110142,08CLC,Ex3,18133011,03DT,Ex6,0.6764523405151399
18110142,08CLC,Ex3,18133011,03DT,Ex4,0.8079657307160752
18110142,08CLC,Ex3,18133012,04DT,Ex7,0.6666949409883836
18110142,08CLC,Ex3,18133012,04DT,Ex5,0.6975928024526988
18110142,08CLC,Ex3,18133012,04DT,Ex1,0.608667941841148
18110142,08CLC,Ex3,18133012,04DT,Ex3,0.8072442964367245
18110142,08CLC,Ex3,18133012,04DT,Ex8,0.6334889153456358
18110142,08CLC,Ex3,18133012,04DT,Ex2,0.8634885023818927
18110142,08CLC,Ex3,18133012,04DT,Ex4,0.7280484812662882
18110142,08CLC,Ex3,18133014,04DT,Ex7,0.6329237200932414
18110142,08CLC,Ex3,18133014,04DT,Ex5,0.6602940857410431
18110142,08CLC,Ex3,18133014,04DT,Ex1,0.6381585920713224
18110142,08CLC,Ex3,18133014,04DT,Ex3,0.738860793709755
18110142,08CLC,Ex3,18133014,04DT,Ex8,0.6419718469760763
18110142,08CLC,Ex3,18133014,04DT,Ex2,0.8229948701085271
18110142,08CLC,Ex3,18133014,04DT,Ex6,0.6319189681323282
18110142,08CLC,Ex3,18133014,04DT,Ex4,0.7093446749595949
18110142,08CLC,Ex3,18133015,04DT,Ex7,0.6729709044005137
18110142,08CLC,Ex3,18133015,04DT,Ex5,0.6881232749148192
18110142,08CLC,Ex3,18133015,04DT,Ex1,0.6531422377840893
18110142,08CLC,Ex3,18133015,04DT,Ex3,0.8332623963782547
18110142,08CLC,Ex3,18133015,04DT,Ex2,0.9008382637711132
18110142,08CLC,Ex3,18133015,04DT,Ex6,0.6693778085392832
18110142,08CLC,Ex3,18133016,04DT,Ex7,0.6404272595254501
18110142,08CLC,Ex3,18133016,04DT,Ex5,0.6996793806696859
18110142,08CLC,Ex3,18133016,04DT,Ex1,0.7528732584958727
18110142,08CLC,Ex3,18133016,04DT,Ex3,0.8177763672102065
18110142,08CLC,Ex3,18133016,04DT,Ex8,0.5955688168526326
18110142,08CLC,Ex3,18133016,04DT,Ex2,0.8584799140014432
18110142,08CLC,Ex3,18133016,04DT,Ex6,0.6790222694546404
18110142,08CLC,Ex3,18133016,04DT,Ex4,0.7637498415097957
18110142,08CLC,Ex3,18133017,04DT,Ex7,0.6858750691136565
18110142,08CLC,Ex3,18133017,04DT,Ex5,0.7032306373375168
18110142,08CLC,Ex3,18133017,04DT,Ex1,0.6408648247691406
18110142,08CLC,Ex3,18133017,04DT,Ex3,0.829149407602973
18110142,08CLC,Ex3,18133017,04DT,Ex8,0.6572984980485018
18110142,08CLC,Ex3,18133017,04DT,Ex2,0.9129188037835635
18110142,08CLC,Ex3,18133017,04DT,Ex6,0.6834930089191071
18110142,08CLC,Ex3,18133017,04DT,Ex4,0.7623956414560477
18110142,08CLC,Ex3,18133018,04DT,Ex7,0.7010923323020264
18110142,08CLC,Ex3,18133018,04DT,Ex5,0.7338297056880865
18110142,08CLC,Ex3,18133018,04DT,Ex1,0.6260160897997604
18110142,08CLC,Ex3,18133018,04DT,Ex3,0.8450885273516178
18110142,08CLC,Ex3,18133018,04DT,Ex8,0.6372827720102622
18110142,08CLC,Ex3,18133018,04DT,Ex2,0.933572784241508
18110142,08CLC,Ex3,18133018,04DT,Ex6,0.7016654852588298
18110142,08CLC,Ex3,18133018,04DT,Ex4,0.8294022148969222
18110142,08CLC,Ex3,18133020,04DT,Ex7,0.7006457827442529
18110142,08CLC,Ex3,18133020,04DT,Ex5,0.7234446091629635
18110142,08CLC,Ex3,18133020,04DT,Ex1,0.6273280199439752
18110142,08CLC,Ex3,18133020,04DT,Ex3,0.8116227304935455
18110142,08CLC,Ex3,18133020,04DT,Ex8,0.6365636631452565
18110142,08CLC,Ex3,18133020,04DT,Ex2,0.9337207340163949
18110142,08CLC,Ex3,18133020,04DT,Ex6,0.7029298595691982
18110142,08CLC,Ex3,18133020,04DT,Ex4,0.8076642011957509
18110142,08CLC,Ex3,18133021,04DT,Ex7,0.6585323047419053
18110142,08CLC,Ex3,18133021,04DT,Ex5,0.6964885460865962
18110142,08CLC,Ex3,18133021,04DT,Ex1,0.6247359186757443
18110142,08CLC,Ex3,18133021,04DT,Ex3,0.801408733500809
18110142,08CLC,Ex3,18133021,04DT,Ex8,0.6430511496148968
18110142,08CLC,Ex3,18133021,04DT,Ex2,0.8942129393615345
18110142,08CLC,Ex3,18133021,04DT,Ex6,0.6633241298202237
18110142,08CLC,Ex3,18133021,04DT,Ex4,0.7284619526175045
18110142,08CLC,Ex3,18133022,04DT,Ex7,0.6655983460601419
18110142,08CLC,Ex3,18133022,04DT,Ex5,0.7255811997663195
18110142,08CLC,Ex3,18133022,04DT,Ex1,0.7086617235432972
18110142,08CLC,Ex3,18133022,04DT,Ex3,0.8592363438968148
18110142,08CLC,Ex3,18133022,04DT,Ex8,0.6622692609136117
18110142,08CLC,Ex3,18133022,04DT,Ex2,0.9221768954465556
18110142,08CLC,Ex3,18133022,04DT,Ex6,0.6771065489887822
18110142,08CLC,Ex3,18133022,04DT,Ex4,0.8275206829110782
18110142,08CLC,Ex3,18133026,04DT,Ex7,0.654583629844962
18110142,08CLC,Ex3,18133026,04DT,Ex5,0.6696963560389706
18110142,08CLC,Ex3,18133026,04DT,Ex1,0.6224575468472072
18110142,08CLC,Ex3,18133026,04DT,Ex3,0.8678876520956263
18110142,08CLC,Ex3,18133026,04DT,Ex8,0.6340220417431061
18110142,08CLC,Ex3,18133026,04DT,Ex2,0.8974685936831357
18110142,08CLC,Ex3,18133026,04DT,Ex6,0.6513241396225926
18110142,08CLC,Ex3,18133026,04DT,Ex4,0.7264966562094278
18110142,08CLC,Ex3,18133029,04DT,Ex7,0.6762179509790476
18110142,08CLC,Ex3,18133029,04DT,Ex5,0.6981305075634239
18110142,08CLC,Ex3,18133029,04DT,Ex1,0.620670165762555
18110142,08CLC,Ex3,18133029,04DT,Ex3,0.8017471404075622
18110142,08CLC,Ex3,18133029,04DT,Ex8,0.6461536116169199
18110142,08CLC,Ex3,18133029,04DT,Ex2,0.8602702716986338
18110142,08CLC,Ex3,18133029,04DT,Ex6,0.6771485517751805
18110142,08CLC,Ex3,18133029,04DT,Ex4,0.7809956804254001
18110142,08CLC,Ex3,18133030,04DT,Ex7,0.6676963559101995
18110142,08CLC,Ex3,18133030,04DT,Ex5,0.7156796089364487
18110142,08CLC,Ex3,18133030,04DT,Ex1,0.7073669465987579
18110142,08CLC,Ex3,18133030,04DT,Ex3,0.8278864256360314
18110142,08CLC,Ex3,18133030,04DT,Ex8,0.6364538354244417
18110142,08CLC,Ex3,18133030,04DT,Ex2,0.8987025950062141
18110142,08CLC,Ex3,18133030,04DT,Ex6,0.6776804209051542
18110142,08CLC,Ex3,18133030,04DT,Ex4,0.7849650979042053
18110142,08CLC,Ex3,18133033,04DT,Ex7,0.6570259695674511
18110142,08CLC,Ex3,18133033,04DT,Ex5,0.717687468202609
18110142,08CLC,Ex3,18133033,04DT,Ex1,0.6177563374502617
18110142,08CLC,Ex3,18133033,04DT,Ex3,0.8289432124636038
18110142,08CLC,Ex3,18133033,04DT,Ex8,0.6342885522615342
18110142,08CLC,Ex3,18133033,04DT,Ex2,0.9115079195981615
18110142,08CLC,Ex3,18133033,04DT,Ex6,0.6629718846443927
18110142,08CLC,Ex3,18133033,04DT,Ex4,0.7715345541043068
18110142,08CLC,Ex3,18133036,04DT,Ex7,0.6837979934031242
18110142,08CLC,Ex3,18133036,04DT,Ex5,0.7042798149924707
18110142,08CLC,Ex3,18133036,04DT,Ex1,0.7054036831855774
18110142,08CLC,Ex3,18133036,04DT,Ex3,0.7917537412643433
18110142,08CLC,Ex3,18133036,04DT,Ex8,0.6262703921474498
18110142,08CLC,Ex3,18133036,04DT,Ex2,0.8914131326922055
18110142,08CLC,Ex3,18133036,04DT,Ex6,0.6807706785673129
18110142,08CLC,Ex3,18133036,04DT,Ex4,0.7762602756893824
18110142,08CLC,Ex3,18133037,04DT,Ex7,0.6672848390055665
18110142,08CLC,Ex3,18133037,04DT,Ex5,0.6952974192553283
18110142,08CLC,Ex3,18133037,04DT,Ex1,0.6246762758698957
18110142,08CLC,Ex3,18133037,04DT,Ex3,0.8247333394444507
18110142,08CLC,Ex3,18133037,04DT,Ex8,0.6372466064560085
18110142,08CLC,Ex3,18133037,04DT,Ex2,0.9205136501241005
18110142,08CLC,Ex3,18133037,04DT,Ex6,0.6724624071282206
18110142,08CLC,Ex3,18133037,04DT,Ex4,0.7631133885337756
18110142,08CLC,Ex3,18133038,04DT,Ex7,0.6891017111606503
18110142,08CLC,Ex3,18133038,04DT,Ex5,0.714965515954483
18110142,08CLC,Ex3,18133038,04DT,Ex1,0.642274311417109
18110142,08CLC,Ex3,18133038,04DT,Ex3,0.7801997657175417
18110142,08CLC,Ex3,18133038,04DT,Ex8,0.6696319296144825
18110142,08CLC,Ex3,18133038,04DT,Ex2,0.9284532066653757
18110142,08CLC,Ex3,18133038,04DT,Ex6,0.6918795898504789
18110142,08CLC,Ex3,18133038,04DT,Ex4,0.7528688026417931
18110142,08CLC,Ex3,18133039,04DT,Ex7,0.6944804306177399
18110142,08CLC,Ex3,18133039,04DT,Ex5,0.721302101539599
18110142,08CLC,Ex3,18133039,04DT,Ex1,0.7889717642277007
18110142,08CLC,Ex3,18133039,04DT,Ex3,0.8312481569080818
18110142,08CLC,Ex3,18133039,04DT,Ex8,0.669709922115008
18110142,08CLC,Ex3,18133039,04DT,Ex2,0.9283133858236773
18110142,08CLC,Ex3,18133039,04DT,Ex6,0.6970726219208344
18110142,08CLC,Ex3,18133039,04DT,Ex4,0.7828683401887299
18110142,08CLC,Ex3,18133040,04DT,Ex7,0.6867795713425204
18110142,08CLC,Ex3,18133040,04DT,Ex5,0.7178929338968078
18110142,08CLC,Ex3,18133040,04DT,Ex8,0.6619093834956487
18110142,08CLC,Ex3,18133040,04DT,Ex6,0.7218980696328074
18110142,08CLC,Ex3,18133042,04DT,Ex1,0.6286049826317522
18110142,08CLC,Ex3,18133042,04DT,Ex2,0.9355187053421894
18110142,08CLC,Ex3,18133044,04DT,Ex7,0.614219901322479
18110142,08CLC,Ex3,18133044,04DT,Ex5,0.6454697336123242
18110142,08CLC,Ex3,18133044,04DT,Ex1,0.6308666928247972
18110142,08CLC,Ex3,18133044,04DT,Ex3,0.7379905758159501
18110142,08CLC,Ex3,18133044,04DT,Ex8,0.5887982597947121
18110142,08CLC,Ex3,18133044,04DT,Ex2,0.8458212754094457
18110142,08CLC,Ex3,18133044,04DT,Ex6,0.6274586577946457
18110142,08CLC,Ex3,18133044,04DT,Ex4,0.6995397386833643
18110142,08CLC,Ex3,18133045,04DT,Ex7,0.6737401630097662
18110142,08CLC,Ex3,18133045,04DT,Ex5,0.6925969217419624
18110142,08CLC,Ex3,18133045,04DT,Ex1,0.7253188030421733
18110142,08CLC,Ex3,18133045,04DT,Ex3,0.8268618878067994
18110142,08CLC,Ex3,18133045,04DT,Ex8,0.6442534182009831
18110142,08CLC,Ex3,18133045,04DT,Ex2,0.8997846970503981
18110142,08CLC,Ex3,18133045,04DT,Ex6,0.6701835596489402
18110142,08CLC,Ex3,18133045,04DT,Ex4,0.7311553969047964
18110142,08CLC,Ex3,18133046,04DT,Ex7,0.650249605595581
18110142,08CLC,Ex3,18133046,04DT,Ex1,0.6118761631994616
18110142,08CLC,Ex3,18133046,04DT,Ex2,0.8355640330248408
18110142,08CLC,Ex3,18133046,04DT,Ex6,0.6449683232722769
18110142,08CLC,Ex3,18133047,04DT,Ex7,0.6695861635306591
18110142,08CLC,Ex3,18133047,04DT,Ex5,0.6955239246204749
18110142,08CLC,Ex3,18133047,04DT,Ex1,0.7715981668896146
18110142,08CLC,Ex3,18133047,04DT,Ex3,0.8376668796676104
18110142,08CLC,Ex3,18133047,04DT,Ex8,0.6398363115412465
18110142,08CLC,Ex3,18133047,04DT,Ex2,0.9037186227346722
18110142,08CLC,Ex3,18133047,04DT,Ex4,0.7691223164955219
18110142,08CLC,Ex3,18133050,04DT,Ex7,0.6491740187721066
18110142,08CLC,Ex3,18133050,04DT,Ex5,0.6329981262530756
18110142,08CLC,Ex3,18133050,04DT,Ex1,0.6008407562165647
18110142,08CLC,Ex3,18133050,04DT,Ex3,0.8100722080371419
18110142,08CLC,Ex3,18133050,04DT,Ex8,0.6348741430416163
18110142,08CLC,Ex3,18133050,04DT,Ex2,0.8780679907649755
18110142,08CLC,Ex3,18133050,04DT,Ex6,0.6439739050075761
18110142,08CLC,Ex3,18133050,04DT,Ex4,0.6528266162153274
18110142,08CLC,Ex3,18133054,04DT,Ex7,0.6819449218631792
18110142,08CLC,Ex3,18133054,04DT,Ex5,0.7082877647381998
18110142,08CLC,Ex3,18133054,04DT,Ex1,0.6367698876888721
18110142,08CLC,Ex3,18133054,04DT,Ex3,0.8335457018443516
18110142,08CLC,Ex3,18133054,04DT,Ex8,0.6465640844621322
18110142,08CLC,Ex3,18133054,04DT,Ex2,0.8979792896037301
18110142,08CLC,Ex3,18133054,04DT,Ex6,0.6840223385568928
18110142,08CLC,Ex3,18133054,04DT,Ex4,0.7892629577229354
18110142,08CLC,Ex3,18133055,04DT,Ex3,0.7922903897762299
18110142,08CLC,Ex3,18133055,04DT,Ex4,0.7742315417244321
18110142,08CLC,Ex3,18133056,03DT,Ex7,0.6579287339749027
18110142,08CLC,Ex3,18133056,03DT,Ex5,0.7097312422920036
18110142,08CLC,Ex3,18133056,03DT,Ex1,0.6302942774797741
18110142,08CLC,Ex3,18133056,03DT,Ex3,0.8785965588564674
18110142,08CLC,Ex3,18133056,03DT,Ex8,0.6325600999439883
18110142,08CLC,Ex3,18133056,03DT,Ex2,0.8815559695728801
18110142,08CLC,Ex3,18133056,03DT,Ex6,0.6611764710109083
18110142,08CLC,Ex3,18133056,03DT,Ex4,0.7553433465106146
18110142,08CLC,Ex3,18133058,04DT,Ex7,0.6944101894214619
18110142,08CLC,Ex3,18133058,04DT,Ex5,0.6889223631223043
18110142,08CLC,Ex3,18133058,04DT,Ex1,0.607200698781634
