s1,class1,ex1,s2,class2,ex2,score
18110012,01CLC,Ex1,16119045,09CLC,Ex2,0.7375530596957149
18110012,01CLC,Ex1,16119045,09CLC,Ex6,0.6599716553428294
18110012,01CLC,Ex1,16119045,09CLC,Ex4,0.7154207634694368
18110012,01CLC,Ex1,17110010,02CLC,Ex7,0.6248414460027102
18110012,01CLC,Ex1,17110010,02CLC,Ex5,0.6715844205048468
18110012,01CLC,Ex1,17110010,02CLC,Ex1,0.908440120121431
18110012,01CLC,Ex1,17110010,02CLC,Ex3,0.6756055352524815
18110012,01CLC,Ex1,17110010,02CLC,Ex8,0.6138625980174842
18110012,01CLC,Ex1,17110010,02CLC,Ex2,0.7377873041543616
18110012,01CLC,Ex1,17110010,02CLC,Ex6,0.660104517254941
18110012,01CLC,Ex1,17110010,02CLC,Ex4,0.6756055352524815
18110012,01CLC,Ex1,17110021,01CLC,Ex2,0.7335353795439005
18110012,01CLC,Ex1,17110030,01CLC,Ex7,0.6336785324688615
18110012,01CLC,Ex1,17110030,01CLC,Ex5,0.6495498718424915
18110012,01CLC,Ex1,17110030,01CLC,Ex1,0.9088542081597375
18110012,01CLC,Ex1,17110030,01CLC,Ex3,0.7051003595005791
18110012,01CLC,Ex1,17110030,01CLC,Ex8,0.5921547866903001
18110012,01CLC,Ex1,17110030,01CLC,Ex2,0.7290050180798228
18110012,01CLC,Ex1,17110030,01CLC,Ex6,0.6358713373923913
18110012,01CLC,Ex1,17110030,01CLC,Ex4,0.6813332309064112
18110012,01CLC,Ex1,17110033,02CLC,Ex7,0.6170559908253151
18110012,01CLC,Ex1,17110033,02CLC,Ex5,0.6445542860685325
18110012,01CLC,Ex1,17110033,02CLC,Ex1,0.8593008714062828
18110012,01CLC,Ex1,17110033,02CLC,Ex3,0.69819993470554
18110012,01CLC,Ex1,17110033,02CLC,Ex8,0.6002356665058649
18110012,01CLC,Ex1,17110033,02CLC,Ex2,0.7329764354538608
18110012,01CLC,Ex1,17110033,02CLC,Ex6,0.6241755635004778
18110012,01CLC,Ex1,17110033,02CLC,Ex4,0.6927857939004898
18110012,01CLC,Ex1,17110048,02CLC,Ex7,0.6195691696531593
18110012,01CLC,Ex1,17110048,02CLC,Ex5,0.6737896117341259
18110012,01CLC,Ex1,17110048,02CLC,Ex1,0.9167140203894991
18110012,01CLC,Ex1,17110048,02CLC,Ex3,0.6958187760802003
18110012,01CLC,Ex1,17110048,02CLC,Ex8,0.5921547866903001
18110012,01CLC,Ex1,17110048,02CLC,Ex2,0.7357105162213831
18110012,01CLC,Ex1,17110048,02CLC,Ex6,0.6349449021489707
18110012,01CLC,Ex1,17110048,02CLC,Ex4,0.6927857939004898
18110012,01CLC,Ex1,17110049,02CLC,Ex5,0.6486181957270815
18110012,01CLC,Ex1,17110049,02CLC,Ex1,0.8980909960175102
18110012,01CLC,Ex1,17110049,02CLC,Ex3,0.6979123319973025
18110012,01CLC,Ex1,17110049,02CLC,Ex2,0.7402839410452196
18110012,01CLC,Ex1,17110049,02CLC,Ex6,0.6287043413572144
18110012,01CLC,Ex1,17110049,02CLC,Ex4,0.6776220114504705
18110012,01CLC,Ex1,17110059,02CLC,Ex7,0.6446824972591703
18110012,01CLC,Ex1,17110059,02CLC,Ex5,0.6767171566829713
18110012,01CLC,Ex1,17110059,02CLC,Ex1,0.9223483215485301
18110012,01CLC,Ex1,17110059,02CLC,Ex3,0.7042797199397717
18110012,01CLC,Ex1,17110059,02CLC,Ex8,0.6128321932185263
18110012,01CLC,Ex1,17110059,02CLC,Ex2,0.739455733820796
18110012,01CLC,Ex1,17110059,02CLC,Ex6,0.6472481406436247
18110012,01CLC,Ex1,17110059,02CLC,Ex4,0.6907920223215352
18110012,01CLC,Ex1,17110062,02CLC,Ex7,0.6464858908399487
18110012,01CLC,Ex1,17110062,02CLC,Ex5,0.6534881368279457
18110012,01CLC,Ex1,17110062,02CLC,Ex1,0.9191292849454012
18110012,01CLC,Ex1,17110062,02CLC,Ex3,0.7022529853241785
18110012,01CLC,Ex1,17110062,02CLC,Ex8,0.5919069571534233
18110012,01CLC,Ex1,17110062,02CLC,Ex2,0.7364346012473106
18110012,01CLC,Ex1,17110062,02CLC,Ex6,0.6559337889702301
18110012,01CLC,Ex1,17110062,02CLC,Ex4,0.6809871857747053
18110012,01CLC,Ex1,17110078,02CLC,Ex7,0.6389783459237298
18110012,01CLC,Ex1,17110078,02CLC,Ex5,0.6586130312358847
18110012,01CLC,Ex1,17110078,02CLC,Ex1,0.9346245963399004
18110012,01CLC,Ex1,17110078,02CLC,Ex3,0.7066755610595056
18110012,01CLC,Ex1,17110078,02CLC,Ex8,0.5929024545564539
18110012,01CLC,Ex1,17110078,02CLC,Ex2,0.737835968413004
18110012,01CLC,Ex1,17110078,02CLC,Ex6,0.641247676798947
18110012,01CLC,Ex1,17110078,02CLC,Ex4,0.6860725104075963
18110012,01CLC,Ex1,17110080,02CLC,Ex7,0.6306724659342696
18110012,01CLC,Ex1,17110080,02CLC,Ex5,0.6658232945713911
18110012,01CLC,Ex1,17110080,02CLC,Ex1,0.9194473754275929
18110012,01CLC,Ex1,17110080,02CLC,Ex3,0.7027993126297897
18110012,01CLC,Ex1,17110080,02CLC,Ex8,0.6132089451031031
18110012,01CLC,Ex1,17110080,02CLC,Ex2,0.7392548210918903
18110012,01CLC,Ex1,17110080,02CLC,Ex6,0.623755352612225
18110012,01CLC,Ex1,17110080,02CLC,Ex4,0.6926313245296478
18110012,01CLC,Ex1,17110082,02CLC,Ex7,0.646119200932745
18110012,01CLC,Ex1,17110082,02CLC,Ex1,0.9191292849454012
18110012,01CLC,Ex1,17110082,02CLC,Ex3,0.7022529853241785
18110012,01CLC,Ex1,17110082,02CLC,Ex8,0.5920044389625344
18110012,01CLC,Ex1,17110082,02CLC,Ex2,0.74218890927732
18110012,01CLC,Ex1,17110082,02CLC,Ex6,0.6559337889702301
18110012,01CLC,Ex1,17110082,02CLC,Ex4,0.6809871857747053
18110012,01CLC,Ex1,17110130,09CLC,Ex7,0.6048560285618892
18110012,01CLC,Ex1,17110130,09CLC,Ex5,0.6106520914301581
18110012,01CLC,Ex1,17110130,09CLC,Ex1,0.8197824604043337
18110012,01CLC,Ex1,17110130,09CLC,Ex3,0.6707556081599877
18110012,01CLC,Ex1,17110130,09CLC,Ex8,0.5797409477663964
18110012,01CLC,Ex1,17110130,09CLC,Ex2,0.7301154938237421
18110012,01CLC,Ex1,17110130,09CLC,Ex6,0.6045975078461078
18110012,01CLC,Ex1,17110130,09CLC,Ex4,0.6543811318658342
18110012,01CLC,Ex1,17110177,09CLC,Ex5,0.626541273052474
18110012,01CLC,Ex1,17110177,09CLC,Ex6,0.6238270341997316
18110012,01CLC,Ex1,17110230,08CLC,Ex7,0.6048560285618892
18110012,01CLC,Ex1,17110230,08CLC,Ex5,0.58244589692913
18110012,01CLC,Ex1,17110230,08CLC,Ex1,0.883959892582386
18110012,01CLC,Ex1,17110230,08CLC,Ex3,0.7213366602148329
18110012,01CLC,Ex1,17110230,08CLC,Ex2,0.7538331327614961
18110012,01CLC,Ex1,17110230,08CLC,Ex6,0.5970810330540374
18110012,01CLC,Ex1,17110230,08CLC,Ex4,0.6583278099010731
18110012,01CLC,Ex1,17110901,03DT,Ex1,0.8553030383448268
18110012,01CLC,Ex1,18110004,01CLC,Ex5,0.6951342055061519
18110012,01CLC,Ex1,18110004,01CLC,Ex1,1.0000000134446567
18110012,01CLC,Ex1,18110004,01CLC,Ex3,0.7221194232764997
18110012,01CLC,Ex1,18110004,01CLC,Ex2,0.7358223339657725
18110012,01CLC,Ex1,18110004,01CLC,Ex6,0.6594651840221932
18110012,01CLC,Ex1,18110004,01CLC,Ex4,0.7178116035215634
18110012,01CLC,Ex1,18110006,02CLC,Ex7,0.6402145671009114
18110012,01CLC,Ex1,18110006,02CLC,Ex5,0.6201405165330419
18110012,01CLC,Ex1,18110006,02CLC,Ex1,0.8725424020186715
18110012,01CLC,Ex1,18110006,02CLC,Ex3,0.7098644352653651
18110012,01CLC,Ex1,18110006,02CLC,Ex2,0.7434489257633686
18110012,01CLC,Ex1,18110006,02CLC,Ex6,0.6070814022038242
18110012,01CLC,Ex1,18110006,02CLC,Ex4,0.6758787994240892
18110012,01CLC,Ex1,18110007,02CLC,Ex7,0.6406473948084044
18110012,01CLC,Ex1,18110007,02CLC,Ex5,0.6711771885553995
18110012,01CLC,Ex1,18110007,02CLC,Ex3,0.7295111449815894
18110012,01CLC,Ex1,18110007,02CLC,Ex8,0.6281084846771484
18110012,01CLC,Ex1,18110007,02CLC,Ex6,0.6437411601465892
18110012,01CLC,Ex1,18110007,02CLC,Ex4,0.697134256362915
18110012,01CLC,Ex1,18110010,01CLC,Ex7,0.6113903297855331
18110012,01CLC,Ex1,18110010,01CLC,Ex5,0.6457015065585866
18110012,01CLC,Ex1,18110010,01CLC,Ex1,0.6777761270259989
18110012,01CLC,Ex1,18110010,01CLC,Ex3,0.7138233544285765
18110012,01CLC,Ex1,18110010,01CLC,Ex8,0.5895288850075191
18110012,01CLC,Ex1,18110010,01CLC,Ex2,0.7401016499938035
18110012,01CLC,Ex1,18110010,01CLC,Ex6,0.6254328735282316
18110012,01CLC,Ex1,18110010,01CLC,Ex4,0.684201725579183
18110012,01CLC,Ex1,18110011,01CLC,Ex7,0.6310232522502404
18110012,01CLC,Ex1,18110011,01CLC,Ex5,0.6524539503940316
18110012,01CLC,Ex1,18110011,01CLC,Ex1,0.9325719782855453
18110012,01CLC,Ex1,18110011,01CLC,Ex3,0.7023204552733209
18110012,01CLC,Ex1,18110011,01CLC,Ex8,0.6089877936261139
18110012,01CLC,Ex1,18110011,01CLC,Ex2,0.734508919975032
18110012,01CLC,Ex1,18110011,01CLC,Ex6,0.6333242582242473
18110012,01CLC,Ex1,18110011,01CLC,Ex4,0.7218021387403661
18110012,01CLC,Ex1,18110012,01CLC,Ex7,0.6344028587005415
18110012,01CLC,Ex1,18110012,01CLC,Ex5,0.6951342055061519
18110012,01CLC,Ex1,18110012,01CLC,Ex1,1.0000000134446567
18110012,01CLC,Ex1,18110012,01CLC,Ex3,0.7221194232764997
18110012,01CLC,Ex1,18110012,01CLC,Ex2,0.7358223339657725
18110012,01CLC,Ex1,18110012,01CLC,Ex6,0.6579710443814596
18110012,01CLC,Ex1,18110014,02CLC,Ex7,0.6406473948084044
18110012,01CLC,Ex1,18110014,02CLC,Ex5,0.6259259708991675
18110012,01CLC,Ex1,18110014,02CLC,Ex1,0.8440888489668186
18110012,01CLC,Ex1,18110014,02CLC,Ex3,0.7130990547708945
18110012,01CLC,Ex1,18110014,02CLC,Ex8,0.588618512588326
18110012,01CLC,Ex1,18110014,02CLC,Ex6,0.6020600323875746
18110012,01CLC,Ex1,18110014,02CLC,Ex4,0.6756540794264186
18110012,01CLC,Ex1,18110020,02CLC,Ex7,0.6243449250106725
18110012,01CLC,Ex1,18110020,02CLC,Ex5,0.6605623222725547
18110012,01CLC,Ex1,18110020,02CLC,Ex1,0.7944254322398093
18110012,01CLC,Ex1,18110020,02CLC,Ex3,0.7328898242634275
18110012,01CLC,Ex1,18110020,02CLC,Ex2,0.7450508042806532
18110012,01CLC,Ex1,18110020,02CLC,Ex6,0.6436072810338094
18110012,01CLC,Ex1,18110020,02CLC,Ex4,0.6984213165938854
18110012,01CLC,Ex1,18110022,02CLC,Ex7,0.6406473948084044
18110012,01CLC,Ex1,18110022,02CLC,Ex5,0.608642875858318
18110012,01CLC,Ex1,18110022,02CLC,Ex1,0.8839292937517166
18110012,01CLC,Ex1,18110022,02CLC,Ex3,0.6597938548317916
18110012,01CLC,Ex1,18110022,02CLC,Ex8,0.589371536808215
18110012,01CLC,Ex1,18110022,02CLC,Ex2,0.7389482841079618
18110012,01CLC,Ex1,18110022,02CLC,Ex6,0.6020600323875746
18110012,01CLC,Ex1,18110022,02CLC,Ex4,0.645828970658936
18110012,01CLC,Ex1,18110024,02CLC,Ex7,0.6392126370221376
18110012,01CLC,Ex1,18110024,02CLC,Ex5,0.608642875858318
18110012,01CLC,Ex1,18110024,02CLC,Ex1,0.8423705012537539
18110012,01CLC,Ex1,18110024,02CLC,Ex3,0.6062655575573445
18110012,01CLC,Ex1,18110024,02CLC,Ex2,0.6630223980173469
18110012,01CLC,Ex1,18110024,02CLC,Ex6,0.6388994565369278
18110012,01CLC,Ex1,18110024,02CLC,Ex4,0.6756540794264186
18110012,01CLC,Ex1,18110027,02CLC,Ex7,0.6406473948084044
18110012,01CLC,Ex1,18110027,02CLC,Ex5,0.6189823798804617
18110012,01CLC,Ex1,18110027,02CLC,Ex1,0.9356584970069968
18110012,01CLC,Ex1,18110027,02CLC,Ex3,0.6603818257359693
18110012,01CLC,Ex1,18110027,02CLC,Ex8,0.589371536808215
18110012,01CLC,Ex1,18110027,02CLC,Ex2,0.7434489257633686
18110012,01CLC,Ex1,18110027,02CLC,Ex6,0.6020600323875746
18110012,01CLC,Ex1,18110027,02CLC,Ex4,0.645828970658936
18110012,01CLC,Ex1,18110028,01CLC,Ex7,0.6392126370221376
18110012,01CLC,Ex1,18110028,01CLC,Ex5,0.6628035753965378
18110012,01CLC,Ex1,18110028,01CLC,Ex1,0.8655652375233294
18110012,01CLC,Ex1,18110028,01CLC,Ex3,0.702702105865566
18110012,01CLC,Ex1,18110028,01CLC,Ex8,0.6143389349912896
18110012,01CLC,Ex1,18110028,01CLC,Ex2,0.7434172237620634
18110012,01CLC,Ex1,18110028,01CLC,Ex6,0.6388994565369278
18110012,01CLC,Ex1,18110028,01CLC,Ex4,0.6949243979660544
18110012,01CLC,Ex1,18110029,02CLC,Ex7,0.601203658615995
18110012,01CLC,Ex1,18110029,02CLC,Ex5,0.6662444230271967
18110012,01CLC,Ex1,18110029,02CLC,Ex1,0.8957747238077176
18110012,01CLC,Ex1,18110029,02CLC,Ex3,0.7242864195970778
18110012,01CLC,Ex1,18110029,02CLC,Ex8,0.6303805383188384
18110012,01CLC,Ex1,18110029,02CLC,Ex2,0.7379684784473517
18110012,01CLC,Ex1,18110029,02CLC,Ex6,0.6115560198347726
18110012,01CLC,Ex1,18110029,02CLC,Ex4,0.695854944803498
18110012,01CLC,Ex1,18110031,02CLC,Ex7,0.6406473948084044
18110012,01CLC,Ex1,18110031,02CLC,Ex5,0.6217258064986364
18110012,01CLC,Ex1,18110031,02CLC,Ex1,0.8471036077691958
18110012,01CLC,Ex1,18110031,02CLC,Ex3,0.7204249115905377
18110012,01CLC,Ex1,18110031,02CLC,Ex8,0.589371536808215
18110012,01CLC,Ex1,18110031,02CLC,Ex2,0.7389482841079618
18110012,01CLC,Ex1,18110031,02CLC,Ex6,0.6020600323875746
18110012,01CLC,Ex1,18110031,02CLC,Ex4,0.6761244557985738
18110012,01CLC,Ex1,18110033,01CLC,Ex7,0.6540576693523361
18110012,01CLC,Ex1,18110033,01CLC,Ex5,0.688380661244328
18110012,01CLC,Ex1,18110033,01CLC,Ex1,0.8690331794467627
18110012,01CLC,Ex1,18110033,01CLC,Ex3,0.7299550341235267
18110012,01CLC,Ex1,18110033,01CLC,Ex8,0.6284830790455058
18110012,01CLC,Ex1,18110033,01CLC,Ex2,0.739800916939247
18110012,01CLC,Ex1,18110033,01CLC,Ex6,0.6590914770575433
18110012,01CLC,Ex1,18110033,01CLC,Ex4,0.6949243979660544
18110012,01CLC,Ex1,18110039,01CLC,Ex5,0.6768524597959908
18110012,01CLC,Ex1,18110039,01CLC,Ex1,0.8178930664271639
18110012,01CLC,Ex1,18110039,01CLC,Ex3,0.7248210033774376
18110012,01CLC,Ex1,18110039,01CLC,Ex2,0.5856989132506507
18110012,01CLC,Ex1,18110039,01CLC,Ex6,0.655063153052133
18110012,01CLC,Ex1,18110039,01CLC,Ex4,0.7099769559773532
18110012,01CLC,Ex1,18110041,02CLC,Ex7,0.6068156196304478
18110012,01CLC,Ex1,18110041,02CLC,Ex5,0.6366680431015351
18110012,01CLC,Ex1,18110041,02CLC,Ex1,0.7724286801674787
18110012,01CLC,Ex1,18110041,02CLC,Ex3,0.6403249485248869
18110012,01CLC,Ex1,18110041,02CLC,Ex8,0.5940375321308772
18110012,01CLC,Ex1,18110041,02CLC,Ex2,0.6651066009814922
18110012,01CLC,Ex1,18110041,02CLC,Ex6,0.6216555468013717
18110012,01CLC,Ex1,18110041,02CLC,Ex4,0.6897466152655978
18110012,01CLC,Ex1,18110043,02CLC,Ex1,0.8683528870177668
18110012,01CLC,Ex1,18110043,02CLC,Ex3,0.899039453122674
18110012,01CLC,Ex1,18110043,02CLC,Ex2,0.7997113865401063
18110012,01CLC,Ex1,18110050,02CLC,Ex7,0.6396458997343578
18110012,01CLC,Ex1,18110050,02CLC,Ex5,0.6627979880405797
18110012,01CLC,Ex1,18110050,02CLC,Ex1,0.7756100900032941
18110012,01CLC,Ex1,18110050,02CLC,Ex3,0.6335226324782974
18110012,01CLC,Ex1,18110050,02CLC,Ex8,0.6303970967020307
18110012,01CLC,Ex1,18110050,02CLC,Ex2,0.6579356313713135
18110012,01CLC,Ex1,18110050,02CLC,Ex6,0.6419286324187766
18110012,01CLC,Ex1,18110050,02CLC,Ex4,0.6849994730690251
18110012,01CLC,Ex1,18110051,02CLC,Ex5,0.6729762612362585
18110012,01CLC,Ex1,18110051,02CLC,Ex1,0.8248820792937624
18110012,01CLC,Ex1,18110051,02CLC,Ex3,0.7235070119813546
18110012,01CLC,Ex1,18110051,02CLC,Ex6,0.6568256669853586
18110012,01CLC,Ex1,18110051,02CLC,Ex4,0.6950019001960754
18110012,01CLC,Ex1,18110055,02CLC,Ex5,0.6758653816801531
18110012,01CLC,Ex1,18110055,02CLC,Ex1,0.9143808611013271
18110012,01CLC,Ex1,18110055,02CLC,Ex2,0.8262624889612198
18110012,01CLC,Ex1,18110060,02CLC,Ex7,0.6406473948084044
18110012,01CLC,Ex1,18110060,02CLC,Ex5,0.608642875858318
18110012,01CLC,Ex1,18110060,02CLC,Ex1,0.8449061747926933
18110012,01CLC,Ex1,18110060,02CLC,Ex3,0.6629940198527442
18110012,01CLC,Ex1,18110060,02CLC,Ex8,0.589371536808215
18110012,01CLC,Ex1,18110060,02CLC,Ex2,0.7396736432270832
18110012,01CLC,Ex1,18110060,02CLC,Ex6,0.6020600323875746
18110012,01CLC,Ex1,18110060,02CLC,Ex4,0.6755360388312458
18110012,01CLC,Ex1,18110068,01CLC,Ex7,0.6268796136046385
18110012,01CLC,Ex1,18110068,01CLC,Ex5,0.6466564782223299
18110012,01CLC,Ex1,18110068,01CLC,Ex1,0.8726344657380406
18110012,01CLC,Ex1,18110068,01CLC,Ex3,0.7000607721648127
18110012,01CLC,Ex1,18110068,01CLC,Ex8,0.6089877936261139
18110012,01CLC,Ex1,18110068,01CLC,Ex2,0.7350867314309608
18110012,01CLC,Ex1,18110068,01CLC,Ex6,0.629107094865894
18110012,01CLC,Ex1,18110068,01CLC,Ex4,0.6720470028408503
18110012,01CLC,Ex1,18110069,02CLC,Ex7,0.6284050075494079
18110012,01CLC,Ex1,18110069,02CLC,Ex5,0.6817078538239002
18110012,01CLC,Ex1,18110069,02CLC,Ex1,0.8423705012537539
18110012,01CLC,Ex1,18110069,02CLC,Ex3,0.7235070119813546
18110012,01CLC,Ex1,18110069,02CLC,Ex8,0.5940375321308772
18110012,01CLC,Ex1,18110069,02CLC,Ex2,0.6903204869579624
18110012,01CLC,Ex1,18110069,02CLC,Ex6,0.6513725181974738
18110012,01CLC,Ex1,18110069,02CLC,Ex4,0.6950019001960754
18110012,01CLC,Ex1,18110070,02CLC,Ex7,0.6319184157349016
18110012,01CLC,Ex1,18110070,02CLC,Ex5,0.6633409735756916
18110012,01CLC,Ex1,18110070,02CLC,Ex1,0.878862905614781
18110012,01CLC,Ex1,18110070,02CLC,Ex3,0.7261202656305753
18110012,01CLC,Ex1,18110070,02CLC,Ex8,0.6237777411579728
18110012,01CLC,Ex1,18110070,02CLC,Ex2,0.7427220585116421
18110012,01CLC,Ex1,18110070,02CLC,Ex4,0.6803010483667001
18110012,01CLC,Ex1,18110072,08CLC,Ex7,0.607592126626647
18110012,01CLC,Ex1,18110072,08CLC,Ex5,0.6092566074246905
18110012,01CLC,Ex1,18110072,08CLC,Ex1,0.9386169325028147
18110012,01CLC,Ex1,18110072,08CLC,Ex3,0.630128822028637
18110012,01CLC,Ex1,18110072,08CLC,Ex8,0.5822010393578905
18110012,01CLC,Ex1,18110072,08CLC,Ex2,0.6930284479943415
18110012,01CLC,Ex1,18110072,08CLC,Ex6,0.5985865309542301
18110012,01CLC,Ex1,18110072,08CLC,Ex4,0.6286925574776473
18110012,01CLC,Ex1,18110073,09CLC,Ex7,0.6138641103903453
18110012,01CLC,Ex1,18110073,09CLC,Ex5,0.6086188700953217
18110012,01CLC,Ex1,18110073,09CLC,Ex1,0.8144903266207969
18110012,01CLC,Ex1,18110073,09CLC,Ex3,0.6671402054510528
18110012,01CLC,Ex1,18110073,09CLC,Ex8,0.5830633300781781
18110012,01CLC,Ex1,18110073,09CLC,Ex2,0.7056042602688996
18110012,01CLC,Ex1,18110073,09CLC,Ex6,0.5922556988603576
18110012,01CLC,Ex1,18110073,09CLC,Ex4,0.6519225324504078
18110012,01CLC,Ex1,18110074,09CLC,Ex7,0.6146131809317756
18110012,01CLC,Ex1,18110074,09CLC,Ex5,0.6194759614319882
18110012,01CLC,Ex1,18110074,09CLC,Ex1,0.806585508314046
18110012,01CLC,Ex1,18110074,09CLC,Ex3,0.6982939945995261
18110012,01CLC,Ex1,18110074,09CLC,Ex2,0.7078395708121805
18110012,01CLC,Ex1,18110074,09CLC,Ex6,0.6136243508765532
18110012,01CLC,Ex1,18110074,09CLC,Ex4,0.6625126506037572
18110012,01CLC,Ex1,18110075,08CLC,Ex7,0.6010438267256365
18110012,01CLC,Ex1,18110075,08CLC,Ex5,0.5998974652349494
18110012,01CLC,Ex1,18110075,08CLC,Ex1,0.8169720382537953
18110012,01CLC,Ex1,18110075,08CLC,Ex3,0.6565880638266367
18110012,01CLC,Ex1,18110075,08CLC,Ex8,0.5584548050664786
18110012,01CLC,Ex1,18110075,08CLC,Ex2,0.6975658440589905
18110012,01CLC,Ex1,18110075,08CLC,Ex6,0.6038663259762175
18110012,01CLC,Ex1,18110075,08CLC,Ex4,0.5992850170629781
18110012,01CLC,Ex1,18110079,09CLC,Ex1,0.8703705061759267
18110012,01CLC,Ex1,18110079,09CLC,Ex3,0.7251024558848026
18110012,01CLC,Ex1,18110079,09CLC,Ex8,0.625729278600129
18110012,01CLC,Ex1,18110079,09CLC,Ex2,0.7397373394995201
18110012,01CLC,Ex1,18110079,09CLC,Ex6,0.6637216422578384
18110012,01CLC,Ex1,18110079,09CLC,Ex4,0.7055035870083991
18110012,01CLC,Ex1,18110080,08CLC,Ex1,0.8335146283109983
18110012,01CLC,Ex1,18110080,08CLC,Ex3,0.6882862775325775
18110012,01CLC,Ex1,18110080,08CLC,Ex2,0.7343471002431563
18110012,01CLC,Ex1,18110082,09CLC,Ex7,0.6146664788640541
18110012,01CLC,Ex1,18110082,09CLC,Ex5,0.6484037010681512
18110012,01CLC,Ex1,18110082,09CLC,Ex1,0.7662595664762487
18110012,01CLC,Ex1,18110082,09CLC,Ex3,0.7190017228458017
18110012,01CLC,Ex1,18110082,09CLC,Ex2,0.744597389529913
18110012,01CLC,Ex1,18110082,09CLC,Ex4,0.6726313036221724
18110012,01CLC,Ex1,18110086,09CLC,Ex7,0.5812881595847554
18110012,01CLC,Ex1,18110086,09CLC,Ex5,0.5907804504948578
18110012,01CLC,Ex1,18110086,09CLC,Ex1,0.8190454489418438
18110012,01CLC,Ex1,18110086,09CLC,Ex3,0.6789027957016962
18110012,01CLC,Ex1,18110086,09CLC,Ex8,0.5767541907671558
18110012,01CLC,Ex1,18110086,09CLC,Ex2,0.7210723525562952
18110012,01CLC,Ex1,18110086,09CLC,Ex6,0.5962173327874796
18110012,01CLC,Ex1,18110086,09CLC,Ex4,0.6363404514623507
18110012,01CLC,Ex1,18110090,08CLC,Ex7,0.5939424573930342
18110012,01CLC,Ex1,18110090,08CLC,Ex5,0.5995104333651917
18110012,01CLC,Ex1,18110090,08CLC,Ex1,0.8147515840613084
18110012,01CLC,Ex1,18110090,08CLC,Ex3,0.6493345053288443
18110012,01CLC,Ex1,18110090,08CLC,Ex8,0.5591026915772126
18110012,01CLC,Ex1,18110090,08CLC,Ex2,0.7394264871815601
18110012,01CLC,Ex1,18110090,08CLC,Ex6,0.5929846981723692
18110012,01CLC,Ex1,18110090,08CLC,Ex4,0.5989760018140078
18110012,01CLC,Ex1,18110091,09CLC,Ex7,0.5920356490840281
18110012,01CLC,Ex1,18110091,09CLC,Ex5,0.5947120329770057
18110012,01CLC,Ex1,18110091,09CLC,Ex1,0.7603658892720648
18110012,01CLC,Ex1,18110091,09CLC,Ex3,0.6879874440254988
18110012,01CLC,Ex1,18110091,09CLC,Ex8,0.576465463584387
18110012,01CLC,Ex1,18110091,09CLC,Ex2,0.7216535453186479
18110012,01CLC,Ex1,18110091,09CLC,Ex4,0.6766900675276578
18110012,01CLC,Ex1,18110094,09CLC,Ex7,0.6547930115845306
18110012,01CLC,Ex1,18110094,09CLC,Ex5,0.6703015941015461
18110012,01CLC,Ex1,18110094,09CLC,Ex1,0.8208511946832433
18110012,01CLC,Ex1,18110094,09CLC,Ex3,0.7185687999427318
18110012,01CLC,Ex1,18110094,09CLC,Ex8,0.6181214471260706
18110012,01CLC,Ex1,18110094,09CLC,Ex2,0.7322511497352805
18110012,01CLC,Ex1,18110094,09CLC,Ex6,0.6576884845121007
18110012,01CLC,Ex1,18110094,09CLC,Ex4,0.7002300626511196
18110012,01CLC,Ex1,18110098,09CLC,Ex7,0.6186662983591273
18110012,01CLC,Ex1,18110098,09CLC,Ex5,0.6226772000488726
18110012,01CLC,Ex1,18110098,09CLC,Ex1,0.8546636841363378
18110012,01CLC,Ex1,18110098,09CLC,Ex3,0.6821762003074182
18110012,01CLC,Ex1,18110098,09CLC,Ex2,0.7346711186475532
18110012,01CLC,Ex1,18110098,09CLC,Ex6,0.6205128301605046
18110012,01CLC,Ex1,18110098,09CLC,Ex4,0.6762864235285166
18110012,01CLC,Ex1,18110100,09CLC,Ex7,0.5961131229151945
18110012,01CLC,Ex1,18110100,09CLC,Ex5,0.6008559120904415
18110012,01CLC,Ex1,18110100,09CLC,Ex1,0.8271017980180393
18110012,01CLC,Ex1,18110100,09CLC,Ex3,0.66432059538646
18110012,01CLC,Ex1,18110100,09CLC,Ex8,0.5709748753916213
18110012,01CLC,Ex1,18110100,09CLC,Ex2,0.7231830299593681
18110012,01CLC,Ex1,18110100,09CLC,Ex6,0.597168990076994
18110012,01CLC,Ex1,18110100,09CLC,Ex4,0.6456917474667231
18110012,01CLC,Ex1,18110101,08CLC,Ex7,0.5958329815007485
18110012,01CLC,Ex1,18110101,08CLC,Ex5,0.5993623526358023
18110012,01CLC,Ex1,18110101,08CLC,Ex1,0.8277912804713616
18110012,01CLC,Ex1,18110101,08CLC,Ex3,0.6848572962813907
18110012,01CLC,Ex1,18110101,08CLC,Ex8,0.5594147535493073
18110012,01CLC,Ex1,18110101,08CLC,Ex2,0.7152538755360771
18110012,01CLC,Ex1,18110101,08CLC,Ex6,0.5969118718802929
18110012,01CLC,Ex1,18110101,08CLC,Ex4,0.6403986408483763
18110012,01CLC,Ex1,18110103,08CLC,Ex7,0.6256391623116642
18110012,01CLC,Ex1,18110103,08CLC,Ex5,0.6619513793563356
18110012,01CLC,Ex1,18110103,08CLC,Ex1,0.7785845378085094
18110012,01CLC,Ex1,18110103,08CLC,Ex3,0.7111206188088371
18110012,01CLC,Ex1,18110103,08CLC,Ex8,0.5867715594424329
