s1,class1,ex1,s2,class2,ex2,score
18133039,04DT,Ex3,18110072,08CLC,Ex1,0.6506361396362385
18133039,04DT,Ex3,18110072,08CLC,Ex3,0.7375061001380284
18133039,04DT,Ex3,18110072,08CLC,Ex8,0.6401168146826569
18133039,04DT,Ex3,18110072,08CLC,Ex2,0.872610781652232
18133039,04DT,Ex3,18110072,08CLC,Ex6,0.6564233250060335
18133039,04DT,Ex3,18110072,08CLC,Ex4,0.7315193542819114
18133039,04DT,Ex3,18110073,09CLC,Ex7,0.6566857557296752
18133039,04DT,Ex3,18110073,09CLC,Ex5,0.6544299824445536
18133039,04DT,Ex3,18110073,09CLC,Ex1,0.6123409034248363
18133039,04DT,Ex3,18110073,09CLC,Ex3,0.7511956495561188
18133039,04DT,Ex3,18110073,09CLC,Ex8,0.6320139018358261
18133039,04DT,Ex3,18110073,09CLC,Ex2,0.8287717520268922
18133039,04DT,Ex3,18110073,09CLC,Ex6,0.6374006701747799
18133039,04DT,Ex3,18110073,09CLC,Ex4,0.7176994786597788
18133039,04DT,Ex3,18110074,09CLC,Ex7,0.6615562575523035
18133039,04DT,Ex3,18110074,09CLC,Ex5,0.6631382559227128
18133039,04DT,Ex3,18110074,09CLC,Ex1,0.6578768460483818
18133039,04DT,Ex3,18110074,09CLC,Ex3,0.8052791700177236
18133039,04DT,Ex3,18110074,09CLC,Ex2,0.834413239843825
18133039,04DT,Ex3,18110074,09CLC,Ex6,0.6614977385637895
18133039,04DT,Ex3,18110074,09CLC,Ex4,0.7323228207362049
18133039,04DT,Ex3,18110075,08CLC,Ex7,0.6499525547361508
18133039,04DT,Ex3,18110075,08CLC,Ex5,0.6475972341558406
18133039,04DT,Ex3,18110075,08CLC,Ex1,0.622466217726469
18133039,04DT,Ex3,18110075,08CLC,Ex3,0.7970189896840898
18133039,04DT,Ex3,18110075,08CLC,Ex8,0.6034895056172421
18133039,04DT,Ex3,18110075,08CLC,Ex2,0.8479202064871788
18133039,04DT,Ex3,18110075,08CLC,Ex6,0.6525960165788146
18133039,04DT,Ex3,18110075,08CLC,Ex4,0.6751291934491658
18133039,04DT,Ex3,18110079,09CLC,Ex1,0.7541923501661846
18133039,04DT,Ex3,18110079,09CLC,Ex3,0.9055838082350937
18133039,04DT,Ex3,18110079,09CLC,Ex8,0.6801241543823785
18133039,04DT,Ex3,18110079,09CLC,Ex2,0.9580872814829756
18133039,04DT,Ex3,18110079,09CLC,Ex6,0.73042542194498
18133039,04DT,Ex3,18110079,09CLC,Ex4,0.8178345064687378
18133039,04DT,Ex3,18110080,08CLC,Ex1,0.6321949316395654
18133039,04DT,Ex3,18110080,08CLC,Ex3,0.8239542896747589
18133039,04DT,Ex3,18110080,08CLC,Ex2,0.9580734232325613
18133039,04DT,Ex3,18110082,09CLC,Ex7,0.661878029619926
18133039,04DT,Ex3,18110082,09CLC,Ex5,0.7208899083261443
18133039,04DT,Ex3,18110082,09CLC,Ex1,0.6716105491675511
18133039,04DT,Ex3,18110082,09CLC,Ex3,0.8446129933398038
18133039,04DT,Ex3,18110082,09CLC,Ex2,0.8971431003167079
18133039,04DT,Ex3,18110082,09CLC,Ex4,0.7427740827202797
18133039,04DT,Ex3,18110086,09CLC,Ex7,0.655927504570979
18133039,04DT,Ex3,18110086,09CLC,Ex5,0.6651194878394091
18133039,04DT,Ex3,18110086,09CLC,Ex1,0.7003877962540302
18133039,04DT,Ex3,18110086,09CLC,Ex3,0.8207639813946005
18133039,04DT,Ex3,18110086,09CLC,Ex8,0.6442098228551035
18133039,04DT,Ex3,18110086,09CLC,Ex2,0.8976818624623987
18133039,04DT,Ex3,18110086,09CLC,Ex6,0.6662374022090511
18133039,04DT,Ex3,18110086,09CLC,Ex4,0.760835335796116
18133039,04DT,Ex3,18110090,08CLC,Ex7,0.6326997382056654
18133039,04DT,Ex3,18110090,08CLC,Ex5,0.636661322414875
18133039,04DT,Ex3,18110090,08CLC,Ex1,0.6405164011124241
18133039,04DT,Ex3,18110090,08CLC,Ex3,0.7972259888875073
18133039,04DT,Ex3,18110090,08CLC,Ex8,0.6036131060359502
18133039,04DT,Ex3,18110090,08CLC,Ex2,0.9096529078052704
18133039,04DT,Ex3,18110090,08CLC,Ex6,0.6321483041724393
18133039,04DT,Ex3,18110090,08CLC,Ex4,0.6498617812991142
18133039,04DT,Ex3,18110091,09CLC,Ex7,0.6213288800740199
18133039,04DT,Ex3,18110091,09CLC,Ex5,0.6253036358434221
18133039,04DT,Ex3,18110091,09CLC,Ex1,0.6679092453955446
18133039,04DT,Ex3,18110091,09CLC,Ex3,0.8108673070867857
18133039,04DT,Ex3,18110091,09CLC,Ex8,0.6126854875566143
18133039,04DT,Ex3,18110091,09CLC,Ex2,0.8673198205787082
18133039,04DT,Ex3,18110091,09CLC,Ex4,0.7815429686994876
18133039,04DT,Ex3,18110094,09CLC,Ex7,0.7143554945299231
18133039,04DT,Ex3,18110094,09CLC,Ex5,0.7344084961764645
18133039,04DT,Ex3,18110094,09CLC,Ex1,0.6320423674057511
18133039,04DT,Ex3,18110094,09CLC,Ex3,0.8988191011548042
18133039,04DT,Ex3,18110094,09CLC,Ex8,0.6703669773340225
18133039,04DT,Ex3,18110094,09CLC,Ex2,0.9437238783353851
18133039,04DT,Ex3,18110094,09CLC,Ex6,0.7174284310595503
18133039,04DT,Ex3,18110094,09CLC,Ex4,0.8004095523263053
18133039,04DT,Ex3,18110098,09CLC,Ex7,0.6823115442263878
18133039,04DT,Ex3,18110098,09CLC,Ex5,0.6900909256587908
18133039,04DT,Ex3,18110098,09CLC,Ex1,0.6442882978460855
18133039,04DT,Ex3,18110098,09CLC,Ex3,0.8249268562437218
18133039,04DT,Ex3,18110098,09CLC,Ex2,0.9544390388006387
18133039,04DT,Ex3,18110098,09CLC,Ex6,0.6851256142953317
18133039,04DT,Ex3,18110098,09CLC,Ex4,0.8106761002862776
18133039,04DT,Ex3,18110100,09CLC,Ex7,0.6260989685447849
18133039,04DT,Ex3,18110100,09CLC,Ex5,0.6261463313839122
18133039,04DT,Ex3,18110100,09CLC,Ex1,0.6306643239865646
18133039,04DT,Ex3,18110100,09CLC,Ex3,0.8050622334630471
18133039,04DT,Ex3,18110100,09CLC,Ex8,0.6031688642261666
18133039,04DT,Ex3,18110100,09CLC,Ex2,0.9167112541753192
18133039,04DT,Ex3,18110100,09CLC,Ex6,0.6257274698395774
18133039,04DT,Ex3,18110100,09CLC,Ex4,0.6883017021899271
18133039,04DT,Ex3,18110101,08CLC,Ex7,0.6368252194597793
18133039,04DT,Ex3,18110101,08CLC,Ex5,0.6402321004078363
18133039,04DT,Ex3,18110101,08CLC,Ex1,0.6365147847572022
18133039,04DT,Ex3,18110101,08CLC,Ex3,0.8083812657881666
18133039,04DT,Ex3,18110101,08CLC,Ex8,0.6019803423904678
18133039,04DT,Ex3,18110101,08CLC,Ex2,0.8860466398444831
18133039,04DT,Ex3,18110101,08CLC,Ex6,0.6350811843201518
18133039,04DT,Ex3,18110101,08CLC,Ex4,0.7046649661715045
18133039,04DT,Ex3,18110103,08CLC,Ex7,0.6716757445580008
18133039,04DT,Ex3,18110103,08CLC,Ex5,0.7459964185801088
18133039,04DT,Ex3,18110103,08CLC,Ex1,0.6334414852454382
18133039,04DT,Ex3,18110103,08CLC,Ex3,0.8787138775700615
18133039,04DT,Ex3,18110103,08CLC,Ex8,0.6346785406201658
18133039,04DT,Ex3,18110103,08CLC,Ex2,0.9179438913471243
18133039,04DT,Ex3,18110103,08CLC,Ex6,0.6743838607268493
18133039,04DT,Ex3,18110103,08CLC,Ex4,0.8381821384896403
18133039,04DT,Ex3,18110104,08CLC,Ex7,0.6588607374468499
18133039,04DT,Ex3,18110104,08CLC,Ex5,0.6665980087245925
18133039,04DT,Ex3,18110104,08CLC,Ex1,0.6377630183791242
18133039,04DT,Ex3,18110104,08CLC,Ex3,0.7887745217336872
18133039,04DT,Ex3,18110104,08CLC,Ex8,0.6084452140647145
18133039,04DT,Ex3,18110104,08CLC,Ex2,0.8757476307206101
18133039,04DT,Ex3,18110104,08CLC,Ex6,0.658882970332728
18133039,04DT,Ex3,18110104,08CLC,Ex4,0.762148583818365
18133039,04DT,Ex3,18110105,09CLC,Ex7,0.6676897639381713
18133039,04DT,Ex3,18110105,09CLC,Ex5,0.6845236351469901
18133039,04DT,Ex3,18110105,09CLC,Ex1,0.6549770626900853
18133039,04DT,Ex3,18110105,09CLC,Ex3,0.8107873317131327
18133039,04DT,Ex3,18110105,09CLC,Ex2,0.8792064220354121
18133039,04DT,Ex3,18110105,09CLC,Ex6,0.670553570738965
18133039,04DT,Ex3,18110105,09CLC,Ex4,0.7575875473873955
18133039,04DT,Ex3,18110111,09CLC,Ex7,0.6704242607805787
18133039,04DT,Ex3,18110111,09CLC,Ex5,0.6960870812759332
18133039,04DT,Ex3,18110111,09CLC,Ex1,0.62844286613505
18133039,04DT,Ex3,18110111,09CLC,Ex3,0.8141521539006914
18133039,04DT,Ex3,18110111,09CLC,Ex8,0.6260082891884945
18133039,04DT,Ex3,18110111,09CLC,Ex2,0.9138589930790727
18133039,04DT,Ex3,18110111,09CLC,Ex6,0.6708140535891511
18133039,04DT,Ex3,18110111,09CLC,Ex4,0.7786578529969205
18133039,04DT,Ex3,18110112,08CLC,Ex7,0.6668225714087126
18133039,04DT,Ex3,18110112,08CLC,Ex5,0.6853689472746411
18133039,04DT,Ex3,18110112,08CLC,Ex1,0.6418914328329265
18133039,04DT,Ex3,18110112,08CLC,Ex3,0.7646555201720822
18133039,04DT,Ex3,18110112,08CLC,Ex8,0.6034895056172421
18133039,04DT,Ex3,18110112,08CLC,Ex2,0.8270296353627654
18133039,04DT,Ex3,18110112,08CLC,Ex6,0.6682822983356038
18133039,04DT,Ex3,18110112,08CLC,Ex4,0.7650953369644972
18133039,04DT,Ex3,18110114,08CLC,Ex7,0.6510777646555236
18133039,04DT,Ex3,18110114,08CLC,Ex5,0.6788983024267786
18133039,04DT,Ex3,18110114,08CLC,Ex1,0.6282471653051719
18133039,04DT,Ex3,18110114,08CLC,Ex3,0.781008055916539
18133039,04DT,Ex3,18110114,08CLC,Ex2,0.8544716367927881
18133039,04DT,Ex3,18110114,08CLC,Ex6,0.6532378771190029
18133039,04DT,Ex3,18110114,08CLC,Ex4,0.732850186202837
18133039,04DT,Ex3,18110115,09CLC,Ex7,0.6576744313809396
18133039,04DT,Ex3,18110115,09CLC,Ex5,0.6720995804091462
18133039,04DT,Ex3,18110115,09CLC,Ex1,0.6087862633052885
18133039,04DT,Ex3,18110115,09CLC,Ex3,0.7706283799899641
18133039,04DT,Ex3,18110115,09CLC,Ex2,0.8683231894889575
18133039,04DT,Ex3,18110115,09CLC,Ex6,0.6586147335819379
18133039,04DT,Ex3,18110115,09CLC,Ex4,0.743256283977202
18133039,04DT,Ex3,18110123,08CLC,Ex7,0.7522319076800501
18133039,04DT,Ex3,18110123,08CLC,Ex5,0.7910247579829334
18133039,04DT,Ex3,18110123,08CLC,Ex1,0.6416383431989605
18133039,04DT,Ex3,18110123,08CLC,Ex3,0.8853969759870284
18133039,04DT,Ex3,18110123,08CLC,Ex8,0.7497285491516513
18133039,04DT,Ex3,18110123,08CLC,Ex2,0.9388250403198195
18133039,04DT,Ex3,18110123,08CLC,Ex6,0.7574346906372479
18133039,04DT,Ex3,18110123,08CLC,Ex4,0.8563147602237273
18133039,04DT,Ex3,18110128,09CLC,Ex7,0.6652499293343405
18133039,04DT,Ex3,18110128,09CLC,Ex5,0.6918970707183083
18133039,04DT,Ex3,18110128,09CLC,Ex1,0.7783842885068485
18133039,04DT,Ex3,18110128,09CLC,Ex3,0.7766395914750021
18133039,04DT,Ex3,18110128,09CLC,Ex2,0.8476433882587835
18133039,04DT,Ex3,18110128,09CLC,Ex6,0.6656092494110794
18133039,04DT,Ex3,18110128,09CLC,Ex4,0.7435596892466911
18133039,04DT,Ex3,18110130,08CLC,Ex7,0.6499525547361508
18133039,04DT,Ex3,18110130,08CLC,Ex5,0.6468421573971064
18133039,04DT,Ex3,18110130,08CLC,Ex1,0.6253327110575305
18133039,04DT,Ex3,18110130,08CLC,Ex3,0.749973648297253
18133039,04DT,Ex3,18110130,08CLC,Ex8,0.6034895056172421
18133039,04DT,Ex3,18110130,08CLC,Ex2,0.8438437498953878
18133039,04DT,Ex3,18110130,08CLC,Ex6,0.6495371780851308
18133039,04DT,Ex3,18110130,08CLC,Ex4,0.6880113526460636
18133039,04DT,Ex3,18110131,08CLC,Ex7,0.6666545186201948
18133039,04DT,Ex3,18110131,08CLC,Ex5,0.6680288067949351
18133039,04DT,Ex3,18110131,08CLC,Ex1,0.6250767217114054
18133039,04DT,Ex3,18110131,08CLC,Ex3,0.770201847965556
18133039,04DT,Ex3,18110131,08CLC,Ex2,0.9087364046012654
18133039,04DT,Ex3,18110131,08CLC,Ex6,0.6672915218979718
18133039,04DT,Ex3,18110131,08CLC,Ex4,0.7093230647414757
18133039,04DT,Ex3,18110139,09CLC,Ex5,0.6704084579511123
18133039,04DT,Ex3,18110139,09CLC,Ex1,0.632663816484538
18133039,04DT,Ex3,18110139,09CLC,Ex3,0.8804408790809768
18133039,04DT,Ex3,18110139,09CLC,Ex8,0.616732109835895
18133039,04DT,Ex3,18110139,09CLC,Ex2,0.9568302278787317
18133039,04DT,Ex3,18110139,09CLC,Ex6,0.6731591601044901
18133039,04DT,Ex3,18110139,09CLC,Ex4,0.7842781569560369
18133039,04DT,Ex3,18110141,09CLC,Ex7,0.6563843105462831
18133039,04DT,Ex3,18110141,09CLC,Ex5,0.672197101986967
18133039,04DT,Ex3,18110141,09CLC,Ex1,0.6238171740181067
18133039,04DT,Ex3,18110141,09CLC,Ex3,0.7871791567059531
18133039,04DT,Ex3,18110141,09CLC,Ex8,0.6142437992424801
18133039,04DT,Ex3,18110141,09CLC,Ex2,0.8731674181604848
18133039,04DT,Ex3,18110141,09CLC,Ex6,0.6566725769093339
18133039,04DT,Ex3,18110141,09CLC,Ex4,0.7578836267994297
18133039,04DT,Ex3,18110142,08CLC,Ex7,0.6571886896267723
18133039,04DT,Ex3,18110142,08CLC,Ex5,0.697108748168857
18133039,04DT,Ex3,18110142,08CLC,Ex1,0.743427627665155
18133039,04DT,Ex3,18110142,08CLC,Ex3,0.8238857642843805
18133039,04DT,Ex3,18110142,08CLC,Ex8,0.6430034877030225
18133039,04DT,Ex3,18110142,08CLC,Ex2,0.8891860134499048
18133039,04DT,Ex3,18110142,08CLC,Ex6,0.6615813681399267
18133039,04DT,Ex3,18110142,08CLC,Ex4,0.7759319862415051
18133039,04DT,Ex3,18110144,08CLC,Ex7,0.6812992877580902
18133039,04DT,Ex3,18110144,08CLC,Ex5,0.6933475676842652
18133039,04DT,Ex3,18110144,08CLC,Ex1,0.6350666617297314
18133039,04DT,Ex3,18110144,08CLC,Ex3,0.9160730544177965
18133039,04DT,Ex3,18110144,08CLC,Ex8,0.6692269632494218
18133039,04DT,Ex3,18110144,08CLC,Ex2,0.9160730544177965
18133039,04DT,Ex3,18110144,08CLC,Ex6,0.6825554001921663
18133039,04DT,Ex3,18110144,08CLC,Ex4,0.7574840794949635
18133039,04DT,Ex3,18110151,08CLC,Ex7,0.6838664446160736
18133039,04DT,Ex3,18110151,08CLC,Ex5,0.7212426095131801
18133039,04DT,Ex3,18110151,08CLC,Ex1,0.6436234047712638
18133039,04DT,Ex3,18110151,08CLC,Ex3,0.828680532502717
18133039,04DT,Ex3,18110151,08CLC,Ex8,0.6686979392468126
18133039,04DT,Ex3,18110151,08CLC,Ex2,0.8850106993219354
18133039,04DT,Ex3,18110151,08CLC,Ex6,0.7117360414274587
18133039,04DT,Ex3,18110151,08CLC,Ex4,0.8063917482892672
18133039,04DT,Ex3,18110156,08CLC,Ex5,0.651820544065453
18133039,04DT,Ex3,18110156,08CLC,Ex1,0.6407816871827425
18133039,04DT,Ex3,18110156,08CLC,Ex3,0.7711869228330458
18133039,04DT,Ex3,18110156,08CLC,Ex2,0.8720253705978394
18133039,04DT,Ex3,18110156,08CLC,Ex6,0.6277388537342622
18133039,04DT,Ex3,18110156,08CLC,Ex4,0.6882635805599704
18133039,04DT,Ex3,18110158,08CLC,Ex7,0.656051671045214
18133039,04DT,Ex3,18110158,08CLC,Ex5,0.6798041483559528
18133039,04DT,Ex3,18110158,08CLC,Ex1,0.6313169369923657
18133039,04DT,Ex3,18110158,08CLC,Ex3,0.7966137178673232
18133039,04DT,Ex3,18110158,08CLC,Ex8,0.6222345473804001
18133039,04DT,Ex3,18110158,08CLC,Ex2,0.9640613656218459
18133039,04DT,Ex3,18110158,08CLC,Ex6,0.6556447193974015
18133039,04DT,Ex3,18110158,08CLC,Ex4,0.7133944640803781
18133039,04DT,Ex3,18110160,08CLC,Ex7,0.6733201964027457
18133039,04DT,Ex3,18110160,08CLC,Ex5,0.6988007348236136
18133039,04DT,Ex3,18110160,08CLC,Ex1,0.6311536112001964
18133039,04DT,Ex3,18110160,08CLC,Ex3,0.8213159707784653
18133039,04DT,Ex3,18110160,08CLC,Ex8,0.6249007404052377
18133039,04DT,Ex3,18110160,08CLC,Ex2,0.898887324333191
18133039,04DT,Ex3,18110160,08CLC,Ex6,0.6740545967470978
18133039,04DT,Ex3,18110160,08CLC,Ex4,0.7799917666895969
18133039,04DT,Ex3,18110164,08CLC,Ex7,0.6676897639381713
18133039,04DT,Ex3,18110164,08CLC,Ex5,0.6845236351469901
18133039,04DT,Ex3,18110164,08CLC,Ex1,0.6439544634142919
18133039,04DT,Ex3,18110164,08CLC,Ex3,0.8133691058295672
18133039,04DT,Ex3,18110164,08CLC,Ex8,0.6280855969610539
18133039,04DT,Ex3,18110164,08CLC,Ex2,0.9066600099853848
18133039,04DT,Ex3,18110164,08CLC,Ex6,0.670553570738965
18133039,04DT,Ex3,18110164,08CLC,Ex4,0.7575875473873955
18133039,04DT,Ex3,18110168,08CLC,Ex7,0.6234654564064106
18133039,04DT,Ex3,18110168,08CLC,Ex5,0.6484239652457804
18133039,04DT,Ex3,18110168,08CLC,Ex1,0.6334322404471182
18133039,04DT,Ex3,18110168,08CLC,Ex3,0.7907050507557061
18133039,04DT,Ex3,18110168,08CLC,Ex8,0.6145218234424564
18133039,04DT,Ex3,18110168,08CLC,Ex2,0.9511952164561249
18133039,04DT,Ex3,18110168,08CLC,Ex6,0.6257254781290179
18133039,04DT,Ex3,18110168,08CLC,Ex4,0.713942756241822
18133039,04DT,Ex3,18110169,08CLC,Ex7,0.708644435552679
18133039,04DT,Ex3,18110169,08CLC,Ex5,0.721180539341673
18133039,04DT,Ex3,18110169,08CLC,Ex1,0.6381388026627766
18133039,04DT,Ex3,18110169,08CLC,Ex3,0.8262607009356259
18133039,04DT,Ex3,18110169,08CLC,Ex8,0.6841545693432661
18133039,04DT,Ex3,18110169,08CLC,Ex2,0.9199662461716641
18133039,04DT,Ex3,18110169,08CLC,Ex6,0.7092631775830549
18133039,04DT,Ex3,18110169,08CLC,Ex4,0.7829597080821422
18133039,04DT,Ex3,18110178,08CLC,Ex7,0.6914302143426871
18133039,04DT,Ex3,18110178,08CLC,Ex5,0.7101845375575353
18133039,04DT,Ex3,18110178,08CLC,Ex1,0.668823538693013
18133039,04DT,Ex3,18110178,08CLC,Ex3,0.8310218702616363
18133039,04DT,Ex3,18110178,08CLC,Ex8,0.6026626276923435
18133039,04DT,Ex3,18110178,08CLC,Ex2,0.903752611888634
18133039,04DT,Ex3,18110178,08CLC,Ex6,0.6943330309969594
18133039,04DT,Ex3,18110178,08CLC,Ex4,0.7532315393791923
18133039,04DT,Ex3,18110186,09CLC,Ex7,0.6324724288270721
18133039,04DT,Ex3,18110186,09CLC,Ex5,0.6466112472739906
18133039,04DT,Ex3,18110186,09CLC,Ex1,0.7239602632647337
18133039,04DT,Ex3,18110186,09CLC,Ex3,0.7824299429707667
18133039,04DT,Ex3,18110186,09CLC,Ex8,0.5966954490101956
18133039,04DT,Ex3,18110186,09CLC,Ex2,0.8430340739765337
18133039,04DT,Ex3,18110186,09CLC,Ex6,0.6319443446924997
18133039,04DT,Ex3,18110186,09CLC,Ex4,0.729929782104808
18133039,04DT,Ex3,18110188,09CLC,Ex7,0.5923534593911786
18133039,04DT,Ex3,18110188,09CLC,Ex5,0.6396570410704453
18133039,04DT,Ex3,18110188,09CLC,Ex1,0.6283848028944199
18133039,04DT,Ex3,18110188,09CLC,Ex3,0.7260766261961402
18133039,04DT,Ex3,18110188,09CLC,Ex8,0.5743612688501712
18133039,04DT,Ex3,18110188,09CLC,Ex2,0.9377230009611915
18133039,04DT,Ex3,18110188,09CLC,Ex6,0.5905174878945323
18133039,04DT,Ex3,18110188,09CLC,Ex4,0.7107548359139212
18133039,04DT,Ex3,18110189,09CLC,Ex7,0.6796693670245718
18133039,04DT,Ex3,18110189,09CLC,Ex5,0.6850426294881364
18133039,04DT,Ex3,18110189,09CLC,Ex1,0.6374845041693011
18133039,04DT,Ex3,18110189,09CLC,Ex3,0.7963696048792565
18133039,04DT,Ex3,18110189,09CLC,Ex8,0.6548073589116677
18133039,04DT,Ex3,18110189,09CLC,Ex2,0.9639892398592937
18133039,04DT,Ex3,18110189,09CLC,Ex6,0.6640990642042248
18133039,04DT,Ex3,18110189,09CLC,Ex4,0.7379287984830881
18133039,04DT,Ex3,18110194,09CLC,Ex7,0.7056158917470717
18133039,04DT,Ex3,18110194,09CLC,Ex5,0.7481411832210781
18133039,04DT,Ex3,18110194,09CLC,Ex1,0.6522499361308292
18133039,04DT,Ex3,18110194,09CLC,Ex3,0.903415236208174
18133039,04DT,Ex3,18110194,09CLC,Ex8,0.6649548017602658
18133039,04DT,Ex3,18110194,09CLC,Ex2,0.901644245783488
18133039,04DT,Ex3,18110194,09CLC,Ex6,0.7025252731832844
18133039,04DT,Ex3,18110194,09CLC,Ex4,0.8612236221631367
18133039,04DT,Ex3,18110195,09CLC,Ex5,0.7208899083261443
18133039,04DT,Ex3,18110195,09CLC,Ex3,0.8823647504406316
18133039,04DT,Ex3,18110195,09CLC,Ex2,0.9461551410230723
18133039,04DT,Ex3,18110195,09CLC,Ex4,0.798789223123874
18133039,04DT,Ex3,18110196,09CLC,Ex7,0.6807849880891105
18133039,04DT,Ex3,18110196,09CLC,Ex5,0.6920313566230064
18133039,04DT,Ex3,18110196,09CLC,Ex1,0.6342698225031601
18133039,04DT,Ex3,18110196,09CLC,Ex3,0.8302405564681343
18133039,04DT,Ex3,18110196,09CLC,Ex2,0.9168067934901215
18133039,04DT,Ex3,18110196,09CLC,Ex6,0.6820572947428839
18133039,04DT,Ex3,18110196,09CLC,Ex4,0.7699474149025404
18133039,04DT,Ex3,18110198,08CLC,Ex1,0.6542004637726365
18133039,04DT,Ex3,18110199,08CLC,Ex7,0.6779713229299588
18133039,04DT,Ex3,18110199,08CLC,Ex5,0.6857824794045
18133039,04DT,Ex3,18110199,08CLC,Ex1,0.6709729488444539
18133039,04DT,Ex3,18110199,08CLC,Ex3,0.7694136451053268
18133039,04DT,Ex3,18110199,08CLC,Ex8,0.6111486895430472
18133039,04DT,Ex3,18110199,08CLC,Ex2,0.8596248405404611
18133039,04DT,Ex3,18110199,08CLC,Ex6,0.6789278787270232
18133039,04DT,Ex3,18110199,08CLC,Ex4,0.7359015206870793
18133039,04DT,Ex3,18110201,08CLC,Ex7,0.6226922634044333
18133039,04DT,Ex3,18110201,08CLC,Ex5,0.6341836597268463
18133039,04DT,Ex3,18110201,08CLC,Ex1,0.6377028149267858
18133039,04DT,Ex3,18110201,08CLC,Ex3,0.7599049200777148
18133039,04DT,Ex3,18110201,08CLC,Ex8,0.6044956719042153
18133039,04DT,Ex3,18110201,08CLC,Ex2,0.7782594466493243
18133039,04DT,Ex3,18110201,08CLC,Ex6,0.6212135980328419
18133039,04DT,Ex3,18110201,08CLC,Ex4,0.6972732648805335
18133039,04DT,Ex3,18110202,09CLC,Ex7,0.6847349754439072
18133039,04DT,Ex3,18110202,09CLC,Ex5,0.695564627044114
18133039,04DT,Ex3,18110202,09CLC,Ex3,0.7888092881802357
18133039,04DT,Ex3,18110202,09CLC,Ex8,0.6252618321266613
18133039,04DT,Ex3,18110202,09CLC,Ex2,0.9363487757915674
18133039,04DT,Ex3,18110202,09CLC,Ex6,0.6743845011296057
18133039,04DT,Ex3,18110202,09CLC,Ex4,0.7596917645055421
18133039,04DT,Ex3,18110204,09CLC,Ex7,0.649009631848649
18133039,04DT,Ex3,18110204,09CLC,Ex5,0.6705813445579046
18133039,04DT,Ex3,18110204,09CLC,Ex1,0.6341563580028805
18133039,04DT,Ex3,18110204,09CLC,Ex3,0.819672828912735
18133039,04DT,Ex3,18110204,09CLC,Ex8,0.6273044494101819
18133039,04DT,Ex3,18110204,09CLC,Ex2,0.9448595499417868
18133039,04DT,Ex3,18110204,09CLC,Ex6,0.64857048604935
18133039,04DT,Ex3,18110204,09CLC,Ex4,0.738057774005446
18133039,04DT,Ex3,18110206,09CLC,Ex7,0.685742532801346
18133039,04DT,Ex3,18110206,09CLC,Ex5,0.7208899083261443
18133039,04DT,Ex3,18110206,09CLC,Ex1,0.6255443670422013
18133039,04DT,Ex3,18110206,09CLC,Ex3,0.8560235577011571
18133039,04DT,Ex3,18110206,09CLC,Ex8,0.6532074070772537
18133039,04DT,Ex3,18110206,09CLC,Ex2,0.8816622096684671
18133039,04DT,Ex3,18110206,09CLC,Ex6,0.6743361960811869
18133039,04DT,Ex3,18110206,09CLC,Ex4,0.7898350548211152
18133039,04DT,Ex3,18110207,08CLC,Ex7,0.5998587827952135
18133039,04DT,Ex3,18110207,08CLC,Ex5,0.6249445428805692
18133039,04DT,Ex3,18110207,08CLC,Ex1,0.6599026197983213
18133039,04DT,Ex3,18110207,08CLC,Ex3,0.6960856640977519
18133039,04DT,Ex3,18110207,08CLC,Ex8,0.5885911656328406
18133039,04DT,Ex3,18110207,08CLC,Ex2,0.7608979087398977
18133039,04DT,Ex3,18110207,08CLC,Ex6,0.5983242875248417
18133039,04DT,Ex3,18110207,08CLC,Ex4,0.6623664806408385
18133039,04DT,Ex3,18110209,09CLC,Ex7,0.6769763167475311
18133039,04DT,Ex3,18110209,09CLC,Ex5,0.6881137261390686
18133039,04DT,Ex3,18110209,09CLC,Ex1,0.6363992092665285
18133039,04DT,Ex3,18110209,09CLC,Ex3,0.8272083797861659
18133039,04DT,Ex3,18110209,09CLC,Ex8,0.6259837122464722
18133039,04DT,Ex3,18110209,09CLC,Ex2,0.943034903792774
18133039,04DT,Ex3,18110209,09CLC,Ex6,0.6780478635130549
18133039,04DT,Ex3,18110209,09CLC,Ex4,0.7938581048997481
18133039,04DT,Ex3,18110210,08CLC,Ex7,0.6474287048540014
18133039,04DT,Ex3,18110210,08CLC,Ex5,0.6571674296283163
18133039,04DT,Ex3,18110210,08CLC,Ex1,0.6293549411303816
18133039,04DT,Ex3,18110210,08CLC,Ex3,0.7756158744079479
18133039,04DT,Ex3,18110210,08CLC,Ex8,0.6116311249767875
18133039,04DT,Ex3,18110210,08CLC,Ex2,0.8596781419985222
18133039,04DT,Ex3,18110210,08CLC,Ex6,0.6496473449138441
18133039,04DT,Ex3,18110210,08CLC,Ex4,0.6956662622958245
18133039,04DT,Ex3,18110211,08CLC,Ex5,0.7580158180294775
18133039,04DT,Ex3,18110211,08CLC,Ex1,0.6355750776733025
18133039,04DT,Ex3,18110211,08CLC,Ex3,0.8505919808433169
18133039,04DT,Ex3,18110211,08CLC,Ex2,0.9111853781673643
18133039,04DT,Ex3,18110211,08CLC,Ex6,0.7327165457049036
18133039,04DT,Ex3,18110211,08CLC,Ex4,0.8374997147726356
18133039,04DT,Ex3,18110217,08CLC,Ex7,0.6857066456314242
18133039,04DT,Ex3,18110217,08CLC,Ex5,0.6853330043601055
