s1,class1,ex1,s2,class2,ex2,score
18110029,02CLC,Ex5,18110354,03DT,Ex2,0.8415234751847326
18110029,02CLC,Ex5,18110354,03DT,Ex6,0.7596319298120751
18110029,02CLC,Ex5,18110354,03DT,Ex4,0.7828553179641823
18110029,02CLC,Ex5,18110357,03DT,Ex7,0.7331204210763221
18110029,02CLC,Ex5,18110357,03DT,Ex1,0.6589000996947288
18110029,02CLC,Ex5,18110357,03DT,Ex3,0.7817902821154634
18110029,02CLC,Ex5,18110357,03DT,Ex8,0.6943677621880614
18110029,02CLC,Ex5,18110357,03DT,Ex2,0.8228398443510135
18110029,02CLC,Ex5,18110357,03DT,Ex6,0.7381710138888765
18110029,02CLC,Ex5,18110357,03DT,Ex4,0.7687604429760599
18110029,02CLC,Ex5,18110371,03DT,Ex7,0.7553800693873701
18110029,02CLC,Ex5,18110371,03DT,Ex5,0.8145174002317789
18110029,02CLC,Ex5,18110371,03DT,Ex8,0.7137530314571717
18110029,02CLC,Ex5,18110371,03DT,Ex2,0.8980247523103442
18110029,02CLC,Ex5,18110371,03DT,Ex6,0.7611447735444495
18110029,02CLC,Ex5,18110379,03DT,Ex1,0.6490513821728796
18110029,02CLC,Ex5,18110380,03DT,Ex7,0.7576299756316536
18110029,02CLC,Ex5,18110380,03DT,Ex5,0.8272136713502594
18110029,02CLC,Ex5,18110380,03DT,Ex1,0.6149305669133535
18110029,02CLC,Ex5,18110380,03DT,Ex3,0.8222820240212237
18110029,02CLC,Ex5,18110380,03DT,Ex8,0.7230749699953049
18110029,02CLC,Ex5,18110380,03DT,Ex2,0.857464821766252
18110029,02CLC,Ex5,18110380,03DT,Ex6,0.7656126206356382
18110029,02CLC,Ex5,18110380,03DT,Ex4,0.8066270225484606
18110029,02CLC,Ex5,18110381,03DT,Ex7,0.7072115214395274
18110029,02CLC,Ex5,18110381,03DT,Ex5,0.7336171632463282
18110029,02CLC,Ex5,18110381,03DT,Ex1,0.6030704960501267
18110029,02CLC,Ex5,18110381,03DT,Ex3,0.760736973784494
18110029,02CLC,Ex5,18110381,03DT,Ex8,0.685837904139479
18110029,02CLC,Ex5,18110381,03DT,Ex2,0.8111791204190949
18110029,02CLC,Ex5,18110381,03DT,Ex6,0.7112309403984343
18110029,02CLC,Ex5,18110381,03DT,Ex4,0.7248959272083911
18110029,02CLC,Ex5,18110382,03DT,Ex7,0.7418731139309105
18110029,02CLC,Ex5,18110382,03DT,Ex5,0.7940194807567839
18110029,02CLC,Ex5,18110382,03DT,Ex1,0.6203230525508071
18110029,02CLC,Ex5,18110382,03DT,Ex3,0.7969801057939944
18110029,02CLC,Ex5,18110382,03DT,Ex8,0.7161702747758665
18110029,02CLC,Ex5,18110382,03DT,Ex2,0.8300310897416082
18110029,02CLC,Ex5,18110382,03DT,Ex6,0.7490095142331368
18110029,02CLC,Ex5,18110382,03DT,Ex4,0.7754329459887024
18110029,02CLC,Ex5,18110398,02CLC,Ex5,0.8982335193192258
18110029,02CLC,Ex5,18110398,02CLC,Ex6,0.8129073910450821
18110029,02CLC,Ex5,18110400,03DT,Ex7,0.7306424231065213
18110029,02CLC,Ex5,18110400,03DT,Ex5,0.7663181953783482
18110029,02CLC,Ex5,18110400,03DT,Ex1,0.6154224251558681
18110029,02CLC,Ex5,18110400,03DT,Ex3,0.7808739255753255
18110029,02CLC,Ex5,18110400,03DT,Ex8,0.7085779135540333
18110029,02CLC,Ex5,18110400,03DT,Ex2,0.7633497401819391
18110029,02CLC,Ex5,18110400,03DT,Ex6,0.7418411072734711
18110029,02CLC,Ex5,18110400,03DT,Ex4,0.756724307520522
18110029,02CLC,Ex5,18110401,03DT,Ex7,0.7190428370237351
18110029,02CLC,Ex5,18110401,03DT,Ex5,0.7636552822877125
18110029,02CLC,Ex5,18110401,03DT,Ex1,0.66250221873971
18110029,02CLC,Ex5,18110401,03DT,Ex3,0.7579503717167037
18110029,02CLC,Ex5,18110401,03DT,Ex8,0.6928722758306546
18110029,02CLC,Ex5,18110401,03DT,Ex2,0.8355626984646446
18110029,02CLC,Ex5,18110401,03DT,Ex6,0.7241370341441294
18110029,02CLC,Ex5,18110401,03DT,Ex4,0.7698476196124854
18110029,02CLC,Ex5,18110403,03DT,Ex7,0.7352759302944265
18110029,02CLC,Ex5,18110403,03DT,Ex5,0.7670397500946836
18110029,02CLC,Ex5,18110403,03DT,Ex1,0.6021267395466566
18110029,02CLC,Ex5,18110403,03DT,Ex3,0.7759153676444086
18110029,02CLC,Ex5,18110403,03DT,Ex8,0.6980790719544813
18110029,02CLC,Ex5,18110403,03DT,Ex2,0.8454002981836145
18110029,02CLC,Ex5,18110403,03DT,Ex6,0.7407772080999026
18110029,02CLC,Ex5,18110403,03DT,Ex4,0.749316508309883
18110029,02CLC,Ex5,18128015,08CLC,Ex7,0.6508509621735121
18110029,02CLC,Ex5,18128015,08CLC,Ex5,0.7055353410210383
18110029,02CLC,Ex5,18128015,08CLC,Ex1,0.6123718267581502
18110029,02CLC,Ex5,18128015,08CLC,Ex3,0.742832573304931
18110029,02CLC,Ex5,18128015,08CLC,Ex2,0.8533692568847814
18110029,02CLC,Ex5,18128015,08CLC,Ex6,0.6582858933069079
18110029,02CLC,Ex5,18128015,08CLC,Ex4,0.6367224696627323
18110029,02CLC,Ex5,18130043,04DT,Ex7,0.793419208494015
18110029,02CLC,Ex5,18130043,04DT,Ex1,0.6170656094445458
18110029,02CLC,Ex5,18130043,04DT,Ex3,0.8589177194095793
18110029,02CLC,Ex5,18130043,04DT,Ex8,0.7298907356831313
18110029,02CLC,Ex5,18130043,04DT,Ex2,0.8714881729648774
18110029,02CLC,Ex5,18133001,04DT,Ex7,0.7534840989304006
18110029,02CLC,Ex5,18133001,04DT,Ex5,0.8299715875247338
18110029,02CLC,Ex5,18133001,04DT,Ex1,0.7473462336249166
18110029,02CLC,Ex5,18133001,04DT,Ex3,0.802860913406901
18110029,02CLC,Ex5,18133001,04DT,Ex8,0.7018995210528374
18110029,02CLC,Ex5,18133001,04DT,Ex2,0.8410352355904049
18110029,02CLC,Ex5,18133001,04DT,Ex6,0.7627979772575831
18110029,02CLC,Ex5,18133001,04DT,Ex4,0.8017157870426512
18110029,02CLC,Ex5,18133003,04DT,Ex7,0.7554492307025076
18110029,02CLC,Ex5,18133003,04DT,Ex5,0.8005421126269858
18110029,02CLC,Ex5,18133003,04DT,Ex1,0.6190437163885046
18110029,02CLC,Ex5,18133003,04DT,Ex3,0.7917923517525196
18110029,02CLC,Ex5,18133003,04DT,Ex8,0.699886663925832
18110029,02CLC,Ex5,18133003,04DT,Ex2,0.8780122955879534
18110029,02CLC,Ex5,18133003,04DT,Ex6,0.767836106198651
18110029,02CLC,Ex5,18133003,04DT,Ex4,0.7872869989871979
18110029,02CLC,Ex5,18133004,04DT,Ex7,0.7568860019231068
18110029,02CLC,Ex5,18133004,04DT,Ex5,0.7949977230097427
18110029,02CLC,Ex5,18133004,04DT,Ex1,0.6114261420168114
18110029,02CLC,Ex5,18133004,04DT,Ex3,0.7875417644562929
18110029,02CLC,Ex5,18133004,04DT,Ex8,0.699886663925832
18110029,02CLC,Ex5,18133004,04DT,Ex2,0.8377891103426616
18110029,02CLC,Ex5,18133004,04DT,Ex6,0.764475315908591
18110029,02CLC,Ex5,18133004,04DT,Ex4,0.7687762079257814
18110029,02CLC,Ex5,18133006,04DT,Ex7,0.6749198491675685
18110029,02CLC,Ex5,18133006,04DT,Ex5,0.7022510510179456
18110029,02CLC,Ex5,18133006,04DT,Ex1,0.6491732068005063
18110029,02CLC,Ex5,18133006,04DT,Ex3,0.7843899769087632
18110029,02CLC,Ex5,18133006,04DT,Ex8,0.6671874204509055
18110029,02CLC,Ex5,18133006,04DT,Ex2,0.8368447109105739
18110029,02CLC,Ex5,18133006,04DT,Ex6,0.6767534704793198
18110029,02CLC,Ex5,18133006,04DT,Ex4,0.746280985556438
18110029,02CLC,Ex5,18133007,04DT,Ex7,0.6440775806347726
18110029,02CLC,Ex5,18133007,04DT,Ex5,0.6840501112559818
18110029,02CLC,Ex5,18133007,04DT,Ex1,0.6914591130155784
18110029,02CLC,Ex5,18133007,04DT,Ex3,0.6965444157208045
18110029,02CLC,Ex5,18133007,04DT,Ex8,0.627908353734926
18110029,02CLC,Ex5,18133007,04DT,Ex2,0.7654328644275665
18110029,02CLC,Ex5,18133007,04DT,Ex6,0.6469038456601183
18110029,02CLC,Ex5,18133007,04DT,Ex4,0.6871918271192246
18110029,02CLC,Ex5,18133011,03DT,Ex7,0.7459570491686464
18110029,02CLC,Ex5,18133011,03DT,Ex5,0.7946449522836221
18110029,02CLC,Ex5,18133011,03DT,Ex1,0.6103710929552714
18110029,02CLC,Ex5,18133011,03DT,Ex3,0.8381175536858408
18110029,02CLC,Ex5,18133011,03DT,Ex2,0.8681149371417172
18110029,02CLC,Ex5,18133011,03DT,Ex6,0.7529796684535817
18110029,02CLC,Ex5,18133011,03DT,Ex4,0.7954135672854525
18110029,02CLC,Ex5,18133012,04DT,Ex7,0.726246544133032
18110029,02CLC,Ex5,18133012,04DT,Ex5,0.7880775927071366
18110029,02CLC,Ex5,18133012,04DT,Ex1,0.6097218439247482
18110029,02CLC,Ex5,18133012,04DT,Ex3,0.7784797010214433
18110029,02CLC,Ex5,18133012,04DT,Ex8,0.6915754442390758
18110029,02CLC,Ex5,18133012,04DT,Ex2,0.8278466386071751
18110029,02CLC,Ex5,18133012,04DT,Ex4,0.7566249548074078
18110029,02CLC,Ex5,18133014,04DT,Ex7,0.7460721654110941
18110029,02CLC,Ex5,18133014,04DT,Ex5,0.7777283194524641
18110029,02CLC,Ex5,18133014,04DT,Ex1,0.6238846014053123
18110029,02CLC,Ex5,18133014,04DT,Ex3,0.7707752207914988
18110029,02CLC,Ex5,18133014,04DT,Ex8,0.6860186215534346
18110029,02CLC,Ex5,18133014,04DT,Ex2,0.8037276923119485
18110029,02CLC,Ex5,18133014,04DT,Ex6,0.750971135711736
18110029,02CLC,Ex5,18133014,04DT,Ex4,0.7701993720766939
18110029,02CLC,Ex5,18133015,04DT,Ex7,0.746294544505998
18110029,02CLC,Ex5,18133015,04DT,Ex5,0.8012886136365692
18110029,02CLC,Ex5,18133015,04DT,Ex1,0.6312760374433285
18110029,02CLC,Ex5,18133015,04DT,Ex3,0.8246992585855887
18110029,02CLC,Ex5,18133015,04DT,Ex2,0.8540702679577996
18110029,02CLC,Ex5,18133015,04DT,Ex6,0.764254005934229
18110029,02CLC,Ex5,18133016,04DT,Ex7,0.7160481686639314
18110029,02CLC,Ex5,18133016,04DT,Ex5,0.7874933877141004
18110029,02CLC,Ex5,18133016,04DT,Ex1,0.7333153401586142
18110029,02CLC,Ex5,18133016,04DT,Ex3,0.7879589463983263
18110029,02CLC,Ex5,18133016,04DT,Ex8,0.6720814611467104
18110029,02CLC,Ex5,18133016,04DT,Ex2,0.8207423595542257
18110029,02CLC,Ex5,18133016,04DT,Ex6,0.754805142820721
18110029,02CLC,Ex5,18133016,04DT,Ex4,0.7641140229818297
18110029,02CLC,Ex5,18133017,04DT,Ex7,0.7502845446959003
18110029,02CLC,Ex5,18133017,04DT,Ex5,0.7945445048195098
18110029,02CLC,Ex5,18133017,04DT,Ex1,0.6137050584643736
18110029,02CLC,Ex5,18133017,04DT,Ex3,0.8238978494526976
18110029,02CLC,Ex5,18133017,04DT,Ex8,0.7115604986863978
18110029,02CLC,Ex5,18133017,04DT,Ex2,0.8566184662855588
18110029,02CLC,Ex5,18133017,04DT,Ex6,0.7608130652480906
18110029,02CLC,Ex5,18133017,04DT,Ex4,0.7807524075938596
18110029,02CLC,Ex5,18133018,04DT,Ex7,0.7612951356462099
18110029,02CLC,Ex5,18133018,04DT,Ex5,0.804835364764387
18110029,02CLC,Ex5,18133018,04DT,Ex1,0.6074585183255974
18110029,02CLC,Ex5,18133018,04DT,Ex3,0.7970792519549529
18110029,02CLC,Ex5,18133018,04DT,Ex8,0.699886663925832
18110029,02CLC,Ex5,18133018,04DT,Ex2,0.868802044321509
18110029,02CLC,Ex5,18133018,04DT,Ex6,0.7672797569784068
18110029,02CLC,Ex5,18133018,04DT,Ex4,0.7920832045224249
18110029,02CLC,Ex5,18133020,04DT,Ex7,0.7554941339208591
18110029,02CLC,Ex5,18133020,04DT,Ex5,0.8087687534149562
18110029,02CLC,Ex5,18133020,04DT,Ex1,0.6101657613402321
18110029,02CLC,Ex5,18133020,04DT,Ex3,0.7659417488574982
18110029,02CLC,Ex5,18133020,04DT,Ex8,0.6990913467128896
18110029,02CLC,Ex5,18133020,04DT,Ex2,0.8646291656258666
18110029,02CLC,Ex5,18133020,04DT,Ex6,0.7637704790684214
18110029,02CLC,Ex5,18133020,04DT,Ex4,0.7962115255317518
18110029,02CLC,Ex5,18133021,04DT,Ex7,0.7221628178310933
18110029,02CLC,Ex5,18133021,04DT,Ex5,0.7720395468530201
18110029,02CLC,Ex5,18133021,04DT,Ex1,0.6046731323003769
18110029,02CLC,Ex5,18133021,04DT,Ex3,0.8101638758280238
18110029,02CLC,Ex5,18133021,04DT,Ex8,0.6865972685164184
18110029,02CLC,Ex5,18133021,04DT,Ex2,0.8367379472987486
18110029,02CLC,Ex5,18133021,04DT,Ex6,0.7344192488434053
18110029,02CLC,Ex5,18133021,04DT,Ex4,0.7636396636898886
18110029,02CLC,Ex5,18133022,04DT,Ex7,0.7384409943595529
18110029,02CLC,Ex5,18133022,04DT,Ex5,0.799189822139027
18110029,02CLC,Ex5,18133022,04DT,Ex1,0.6897534294561907
18110029,02CLC,Ex5,18133022,04DT,Ex3,0.8076029147154519
18110029,02CLC,Ex5,18133022,04DT,Ex8,0.7220360882938864
18110029,02CLC,Ex5,18133022,04DT,Ex2,0.8550369299428408
18110029,02CLC,Ex5,18133022,04DT,Ex6,0.7504071365384495
18110029,02CLC,Ex5,18133022,04DT,Ex4,0.7929858642319838
18110029,02CLC,Ex5,18133026,04DT,Ex7,0.734553282405879
18110029,02CLC,Ex5,18133026,04DT,Ex5,0.7883531696585766
18110029,02CLC,Ex5,18133026,04DT,Ex1,0.6061536387034825
18110029,02CLC,Ex5,18133026,04DT,Ex3,0.8283519297838211
18110029,02CLC,Ex5,18133026,04DT,Ex8,0.6964309469499487
18110029,02CLC,Ex5,18133026,04DT,Ex2,0.8542266203446335
18110029,02CLC,Ex5,18133026,04DT,Ex6,0.7441140645725813
18110029,02CLC,Ex5,18133026,04DT,Ex4,0.7505067144798128
18110029,02CLC,Ex5,18133029,04DT,Ex7,0.7544925625659218
18110029,02CLC,Ex5,18133029,04DT,Ex5,0.7763753097790939
18110029,02CLC,Ex5,18133029,04DT,Ex1,0.6140173196626109
18110029,02CLC,Ex5,18133029,04DT,Ex3,0.7835185739994049
18110029,02CLC,Ex5,18133029,04DT,Ex8,0.7273202004194583
18110029,02CLC,Ex5,18133029,04DT,Ex2,0.8251554453745484
18110029,02CLC,Ex5,18133029,04DT,Ex6,0.7584401487189085
18110029,02CLC,Ex5,18133029,04DT,Ex4,0.7735619011678194
18110029,02CLC,Ex5,18133030,04DT,Ex7,0.721730655876965
18110029,02CLC,Ex5,18133030,04DT,Ex5,0.7933695489920459
18110029,02CLC,Ex5,18133030,04DT,Ex1,0.6903504570541175
18110029,02CLC,Ex5,18133030,04DT,Ex3,0.8011123131621968
18110029,02CLC,Ex5,18133030,04DT,Ex8,0.6799938386851881
18110029,02CLC,Ex5,18133030,04DT,Ex2,0.8404278041941396
18110029,02CLC,Ex5,18133030,04DT,Ex6,0.7382984345914513
18110029,02CLC,Ex5,18133030,04DT,Ex4,0.7734655674880113
18110029,02CLC,Ex5,18133033,04DT,Ex7,0.7222153535310892
18110029,02CLC,Ex5,18133033,04DT,Ex5,0.8032787927900845
18110029,02CLC,Ex5,18133033,04DT,Ex1,0.6056666455247945
18110029,02CLC,Ex5,18133033,04DT,Ex3,0.7982133767469143
18110029,02CLC,Ex5,18133033,04DT,Ex8,0.705065498884573
18110029,02CLC,Ex5,18133033,04DT,Ex2,0.8461947802747234
18110029,02CLC,Ex5,18133033,04DT,Ex6,0.7535247087478638
18110029,02CLC,Ex5,18133033,04DT,Ex4,0.7923794951456696
18110029,02CLC,Ex5,18133036,04DT,Ex7,0.7402141066758257
18110029,02CLC,Ex5,18133036,04DT,Ex5,0.7863246910097474
18110029,02CLC,Ex5,18133036,04DT,Ex1,0.6980230274796486
18110029,02CLC,Ex5,18133036,04DT,Ex3,0.7912646141052246
18110029,02CLC,Ex5,18133036,04DT,Ex8,0.6880685027878163
18110029,02CLC,Ex5,18133036,04DT,Ex2,0.8503775761045259
18110029,02CLC,Ex5,18133036,04DT,Ex6,0.7515004753451986
18110029,02CLC,Ex5,18133036,04DT,Ex4,0.7820622388805661
18110029,02CLC,Ex5,18133037,04DT,Ex7,0.7388212314943758
18110029,02CLC,Ex5,18133037,04DT,Ex5,0.7936986045378475
18110029,02CLC,Ex5,18133037,04DT,Ex1,0.6114634799546209
18110029,02CLC,Ex5,18133037,04DT,Ex3,0.8116524053656536
18110029,02CLC,Ex5,18133037,04DT,Ex8,0.7142594635561296
18110029,02CLC,Ex5,18133037,04DT,Ex2,0.8642417175331335
18110029,02CLC,Ex5,18133037,04DT,Ex6,0.759093888415401
18110029,02CLC,Ex5,18133037,04DT,Ex4,0.7841930334384625
18110029,02CLC,Ex5,18133038,04DT,Ex7,0.7616436025617939
18110029,02CLC,Ex5,18133038,04DT,Ex5,0.8086831155030624
18110029,02CLC,Ex5,18133038,04DT,Ex1,0.6251622525515494
18110029,02CLC,Ex5,18133038,04DT,Ex3,0.780388613541921
18110029,02CLC,Ex5,18133038,04DT,Ex8,0.7277227600017044
18110029,02CLC,Ex5,18133038,04DT,Ex2,0.8681798314346987
18110029,02CLC,Ex5,18133038,04DT,Ex6,0.769435099919914
18110029,02CLC,Ex5,18133038,04DT,Ex4,0.7780295325268944
18110029,02CLC,Ex5,18133039,04DT,Ex7,0.750167863985783
18110029,02CLC,Ex5,18133039,04DT,Ex5,0.7915007786170857
18110029,02CLC,Ex5,18133039,04DT,Ex1,0.7768392418585126
18110029,02CLC,Ex5,18133039,04DT,Ex3,0.782934461909581
18110029,02CLC,Ex5,18133039,04DT,Ex8,0.7174669376214345
18110029,02CLC,Ex5,18133039,04DT,Ex2,0.8629457888932064
18110029,02CLC,Ex5,18133039,04DT,Ex6,0.7574204203974841
18110029,02CLC,Ex5,18133039,04DT,Ex4,0.7642368042299933
18110029,02CLC,Ex5,18133040,04DT,Ex7,0.7196610173459126
18110029,02CLC,Ex5,18133040,04DT,Ex5,0.7787110606251761
18110029,02CLC,Ex5,18133040,04DT,Ex8,0.7215878399213155
18110029,02CLC,Ex5,18133040,04DT,Ex6,0.7343790485432138
18110029,02CLC,Ex5,18133042,04DT,Ex1,0.6136206020432783
18110029,02CLC,Ex5,18133042,04DT,Ex2,0.8761610787316977
18110029,02CLC,Ex5,18133044,04DT,Ex7,0.6560530525068162
18110029,02CLC,Ex5,18133044,04DT,Ex5,0.6956523420607171
18110029,02CLC,Ex5,18133044,04DT,Ex1,0.61486318544908
18110029,02CLC,Ex5,18133044,04DT,Ex3,0.7670370792703969
18110029,02CLC,Ex5,18133044,04DT,Ex8,0.6408561983162706
18110029,02CLC,Ex5,18133044,04DT,Ex2,0.8399573471172747
18110029,02CLC,Ex5,18133044,04DT,Ex6,0.6770538402869638
18110029,02CLC,Ex5,18133044,04DT,Ex4,0.7345617952255102
18110029,02CLC,Ex5,18133045,04DT,Ex7,0.7065729826514484
18110029,02CLC,Ex5,18133045,04DT,Ex5,0.734604584634304
18110029,02CLC,Ex5,18133045,04DT,Ex1,0.7079435661435127
18110029,02CLC,Ex5,18133045,04DT,Ex3,0.801125490810813
18110029,02CLC,Ex5,18133045,04DT,Ex8,0.6856261384936998
18110029,02CLC,Ex5,18133045,04DT,Ex2,0.8548865186219866
18110029,02CLC,Ex5,18133045,04DT,Ex6,0.7128953959826616
18110029,02CLC,Ex5,18133045,04DT,Ex4,0.7349419952370226
18110029,02CLC,Ex5,18133046,04DT,Ex7,0.7041244378419427
18110029,02CLC,Ex5,18133046,04DT,Ex1,0.5933519710493351
18110029,02CLC,Ex5,18133046,04DT,Ex2,0.8094394184924938
18110029,02CLC,Ex5,18133046,04DT,Ex6,0.7007468509015127
18110029,02CLC,Ex5,18133047,04DT,Ex7,0.7311695027316214
18110029,02CLC,Ex5,18133047,04DT,Ex5,0.7886115712255745
18110029,02CLC,Ex5,18133047,04DT,Ex1,0.77610449516584
18110029,02CLC,Ex5,18133047,04DT,Ex3,0.7885916484672515
18110029,02CLC,Ex5,18133047,04DT,Ex8,0.6984078609876418
18110029,02CLC,Ex5,18133047,04DT,Ex2,0.842983321139687
18110029,02CLC,Ex5,18133047,04DT,Ex4,0.7663068503558219
18110029,02CLC,Ex5,18133050,04DT,Ex7,0.7041744874238192
18110029,02CLC,Ex5,18133050,04DT,Ex5,0.7017971862346755
18110029,02CLC,Ex5,18133050,04DT,Ex1,0.5919572662662815
18110029,02CLC,Ex5,18133050,04DT,Ex3,0.7895514083201768
18110029,02CLC,Ex5,18133050,04DT,Ex8,0.6828114138632277
18110029,02CLC,Ex5,18133050,04DT,Ex2,0.8489758769671122
18110029,02CLC,Ex5,18133050,04DT,Ex6,0.7003385303012504
18110029,02CLC,Ex5,18133050,04DT,Ex4,0.6839397548052369
18110029,02CLC,Ex5,18133054,04DT,Ex7,0.7513395130049949
18110029,02CLC,Ex5,18133054,04DT,Ex5,0.7972719381920433
18110029,02CLC,Ex5,18133054,04DT,Ex1,0.6176492618275927
18110029,02CLC,Ex5,18133054,04DT,Ex3,0.8261990621125788
18110029,02CLC,Ex5,18133054,04DT,Ex8,0.7142394641619422
18110029,02CLC,Ex5,18133054,04DT,Ex2,0.855436811534067
18110029,02CLC,Ex5,18133054,04DT,Ex6,0.7581657064749914
18110029,02CLC,Ex5,18133054,04DT,Ex4,0.7969351925992019
18110029,02CLC,Ex5,18133055,04DT,Ex3,0.7914973950386047
18110029,02CLC,Ex5,18133055,04DT,Ex4,0.780084891688256
18110029,02CLC,Ex5,18133056,03DT,Ex7,0.72582659020003
18110029,02CLC,Ex5,18133056,03DT,Ex5,0.7926042678693658
18110029,02CLC,Ex5,18133056,03DT,Ex1,0.6179564806975817
18110029,02CLC,Ex5,18133056,03DT,Ex3,0.8518752250820398
18110029,02CLC,Ex5,18133056,03DT,Ex8,0.7017965481558214
18110029,02CLC,Ex5,18133056,03DT,Ex2,0.8375813774764538
18110029,02CLC,Ex5,18133056,03DT,Ex6,0.7361257346979354
18110029,02CLC,Ex5,18133056,03DT,Ex4,0.7607813928808485
18110029,02CLC,Ex5,18133058,04DT,Ex7,0.7534840989304006
18110029,02CLC,Ex5,18133058,04DT,Ex5,0.8028836652967665
18110029,02CLC,Ex5,18133058,04DT,Ex1,0.5861866033210187
18110029,02CLC,Ex5,18133058,04DT,Ex3,0.7784797010214433
18110029,02CLC,Ex5,18133058,04DT,Ex8,0.7018995210528374
18110029,02CLC,Ex5,18133058,04DT,Ex2,0.8771768988650522
18110029,02CLC,Ex5,18133058,04DT,Ex6,0.7627979772575831
18110029,02CLC,Ex5,18133058,04DT,Ex4,0.7422484780673857
18110029,02CLC,Ex5,18133059,04DT,Ex7,0.7434047336637047
18110029,02CLC,Ex5,18133059,04DT,Ex5,0.786297841301523
18110029,02CLC,Ex5,18133059,04DT,Ex1,0.6228978343752046
18110029,02CLC,Ex5,18133059,04DT,Ex3,0.7641342046084227
18110029,02CLC,Ex5,18133059,04DT,Ex8,0.7097587699151557
18110029,02CLC,Ex5,18133059,04DT,Ex2,0.850411354523638
18110029,02CLC,Ex5,18133059,04DT,Ex6,0.7546206384086896
18110029,02CLC,Ex5,18133059,04DT,Ex4,0.7556740140189996
18110029,02CLC,Ex5,18133060,04DT,Ex7,0.7663161233304039
18110029,02CLC,Ex5,18133060,04DT,Ex5,0.8119919963487207
18110029,02CLC,Ex5,18133060,04DT,Ex1,0.6071620540107999
18110029,02CLC,Ex5,18133060,04DT,Ex3,0.8012970759805325
18110029,02CLC,Ex5,18133060,04DT,Ex8,0.7081039481814585
18110029,02CLC,Ex5,18133060,04DT,Ex2,0.8238516996304194
18110029,02CLC,Ex5,18133060,04DT,Ex6,0.775792281999684
18110029,02CLC,Ex5,18133060,04DT,Ex4,0.7948409331729636
18110029,02CLC,Ex5,18133061,04DT,Ex1,0.613467335523594
18110029,02CLC,Ex5,18133061,04DT,Ex3,0.7772854629315828
18110029,02CLC,Ex5,18133061,04DT,Ex2,0.8624844765395261
18110029,02CLC,Ex5,18133061,04DT,Ex6,0.7455849764263554
18110029,02CLC,Ex5,18133062,03DT,Ex7,0.7164446070424867
18110029,02CLC,Ex5,18133062,03DT,Ex5,0.7527911043816503
18110029,02CLC,Ex5,18133062,03DT,Ex1,0.7205477269136742
18110029,02CLC,Ex5,18133062,03DT,Ex3,0.7783122754345337
18110029,02CLC,Ex5,18133062,03DT,Ex8,0.6842073892588875
18110029,02CLC,Ex5,18133062,03DT,Ex2,0.8674777824254263
18110029,02CLC,Ex5,18133062,03DT,Ex6,0.7210217857786587
18110029,02CLC,Ex5,18133062,03DT,Ex4,0.7658214608828227
18110029,02CLC,Ex5,18133063,04DT,Ex7,0.7605026244929161
18110029,02CLC,Ex5,18133063,04DT,Ex5,0.8111130857848685
18110029,02CLC,Ex5,18133063,04DT,Ex1,0.6065349351635295
18110029,02CLC,Ex5,18133063,04DT,Ex3,0.858719669006489
18110029,02CLC,Ex5,18133063,04DT,Ex8,0.7174922387541076
18110029,02CLC,Ex5,18133063,04DT,Ex2,0.8654482033921451
18110029,02CLC,Ex5,18133063,04DT,Ex6,0.7683474406599998
18110029,02CLC,Ex5,18133063,04DT,Ex4,0.8238064869055672
18110029,02CLC,Ex5,18133064,04DT,Ex7,0.7474948103877082
18110029,02CLC,Ex5,18133064,04DT,Ex5,0.8032334431869175
18110029,02CLC,Ex5,18133064,04DT,Ex1,0.6689504874604089
18110029,02CLC,Ex5,18133064,04DT,Ex3,0.7929803691491359
18110029,02CLC,Ex5,18133064,04DT,Ex8,0.7076735290095111
18110029,02CLC,Ex5,18133064,04DT,Ex2,0.8544101673981239
18110029,02CLC,Ex5,18133064,04DT,Ex6,0.761875689683663
18110029,02CLC,Ex5,18133064,04DT,Ex4,0.7860678098819874
18110029,02CLC,Ex5,18133066,04DT,Ex7,0.7030908020039118
18110029,02CLC,Ex5,18133066,04DT,Ex5,0.7455189739530151
18110029,02CLC,Ex5,18133066,04DT,Ex1,0.8452407691095557
18110029,02CLC,Ex5,18133066,04DT,Ex3,0.7958765102706793
18110029,02CLC,Ex5,18133066,04DT,Ex8,0.7019669842825929
18110029,02CLC,Ex5,18133066,04DT,Ex2,0.8375579218069712
18110029,02CLC,Ex5,18133066,04DT,Ex6,0.7096118602813
18110029,02CLC,Ex5,18133066,04DT,Ex4,0.7422484780673857
18110029,02CLC,Ex5,18147171,09CLC,Ex7,0.7699796569141202
18110029,02CLC,Ex5,18147171,09CLC,Ex5,0.8248280809804944
18110029,02CLC,Ex5,18147171,09CLC,Ex1,0.6179970181768849
18110029,02CLC,Ex5,18147171,09CLC,Ex3,0.8664424457386428
18110029,02CLC,Ex5,18147171,09CLC,Ex2,0.8654343574896626
18110029,02CLC,Ex5,18147171,09CLC,Ex6,0.7786966166722022
18110029,02CLC,Ex5,18147171,09CLC,Ex4,0.7385074590261166
18110029,02CLC,Ex1,15110134,08CLC,Ex1,0.7716904579007879
18110029,02CLC,Ex1,15110134,08CLC,Ex3,0.7240917790754169
18110029,02CLC,Ex1,15110134,08CLC,Ex2,0.7401031413105097
18110029,02CLC,Ex1,15110134,08CLC,Ex4,0.6996854175672387
18110029,02CLC,Ex1,15110353,04DT,Ex7,0.6121519899105324
