s1,class1,ex1,s2,class2,ex2,score
18110194,09CLC,Ex3,18133017,04DT,Ex3,0.8427996900627168
18110194,09CLC,Ex3,18133017,04DT,Ex8,0.6554138583646101
18110194,09CLC,Ex3,18133017,04DT,Ex2,0.9114409472261157
18110194,09CLC,Ex3,18133017,04DT,Ex6,0.682856743206393
18110194,09CLC,Ex3,18133017,04DT,Ex4,0.7659414106359085
18110194,09CLC,Ex3,18133018,04DT,Ex7,0.7004194161300883
18110194,09CLC,Ex3,18133018,04DT,Ex5,0.7312266047705304
18110194,09CLC,Ex3,18133018,04DT,Ex1,0.6090110925764873
18110194,09CLC,Ex3,18133018,04DT,Ex3,0.8436868980526924
18110194,09CLC,Ex3,18133018,04DT,Ex8,0.6366097859331051
18110194,09CLC,Ex3,18133018,04DT,Ex2,0.9305283774347867
18110194,09CLC,Ex3,18133018,04DT,Ex6,0.7032842303231611
18110194,09CLC,Ex3,18133018,04DT,Ex4,0.8253586343356542
18110194,09CLC,Ex3,18133020,04DT,Ex7,0.6977406823575891
18110194,09CLC,Ex3,18133020,04DT,Ex5,0.7183529621112013
18110194,09CLC,Ex3,18133020,04DT,Ex1,0.6139512947272687
18110194,09CLC,Ex3,18133020,04DT,Ex3,0.8087323975563049
18110194,09CLC,Ex3,18133020,04DT,Ex8,0.6359623595087539
18110194,09CLC,Ex3,18133020,04DT,Ex2,0.931812000863346
18110194,09CLC,Ex3,18133020,04DT,Ex6,0.6997380650357197
18110194,09CLC,Ex3,18133020,04DT,Ex4,0.8112834777150836
18110194,09CLC,Ex3,18133021,04DT,Ex7,0.6660033066436059
18110194,09CLC,Ex3,18133021,04DT,Ex5,0.6952153981312529
18110194,09CLC,Ex3,18133021,04DT,Ex1,0.6147692496346873
18110194,09CLC,Ex3,18133021,04DT,Ex3,0.8147820659958925
18110194,09CLC,Ex3,18133021,04DT,Ex8,0.6383178398825263
18110194,09CLC,Ex3,18133021,04DT,Ex2,0.8898563827618514
18110194,09CLC,Ex3,18133021,04DT,Ex6,0.6697666992817505
18110194,09CLC,Ex3,18133021,04DT,Ex4,0.7263547628617927
18110194,09CLC,Ex3,18133022,04DT,Ex7,0.6670411894563586
18110194,09CLC,Ex3,18133022,04DT,Ex5,0.7220527068059021
18110194,09CLC,Ex3,18133022,04DT,Ex1,0.7284275035966526
18110194,09CLC,Ex3,18133022,04DT,Ex3,0.8479098934414131
18110194,09CLC,Ex3,18133022,04DT,Ex8,0.6611981081731498
18110194,09CLC,Ex3,18133022,04DT,Ex2,0.9187550565531087
18110194,09CLC,Ex3,18133022,04DT,Ex6,0.6787387481876203
18110194,09CLC,Ex3,18133022,04DT,Ex4,0.8113696064800024
18110194,09CLC,Ex3,18133026,04DT,Ex7,0.6626562796734475
18110194,09CLC,Ex3,18133026,04DT,Ex5,0.6810796210564762
18110194,09CLC,Ex3,18133026,04DT,Ex1,0.6090304054532732
18110194,09CLC,Ex3,18133026,04DT,Ex3,0.8782792763382781
18110194,09CLC,Ex3,18133026,04DT,Ex8,0.6331823383874081
18110194,09CLC,Ex3,18133026,04DT,Ex2,0.9029843073882414
18110194,09CLC,Ex3,18133026,04DT,Ex6,0.6595182444557838
18110194,09CLC,Ex3,18133026,04DT,Ex4,0.7413210434629428
18110194,09CLC,Ex3,18133029,04DT,Ex7,0.681617405099317
18110194,09CLC,Ex3,18133029,04DT,Ex5,0.7028553995311769
18110194,09CLC,Ex3,18133029,04DT,Ex1,0.6092290485371424
18110194,09CLC,Ex3,18133029,04DT,Ex3,0.8186779456138611
18110194,09CLC,Ex3,18133029,04DT,Ex8,0.646176451270509
18110194,09CLC,Ex3,18133029,04DT,Ex2,0.8713428017993768
18110194,09CLC,Ex3,18133029,04DT,Ex6,0.6822418581669022
18110194,09CLC,Ex3,18133029,04DT,Ex4,0.7938942434196186
18110194,09CLC,Ex3,18133030,04DT,Ex7,0.6701929236239776
18110194,09CLC,Ex3,18133030,04DT,Ex5,0.7230828614200203
18110194,09CLC,Ex3,18133030,04DT,Ex1,0.688353865366915
18110194,09CLC,Ex3,18133030,04DT,Ex3,0.8415060766718604
18110194,09CLC,Ex3,18133030,04DT,Ex8,0.630040799012773
18110194,09CLC,Ex3,18133030,04DT,Ex2,0.905090374893017
18110194,09CLC,Ex3,18133030,04DT,Ex6,0.6818230309036394
18110194,09CLC,Ex3,18133030,04DT,Ex4,0.793954362956489
18110194,09CLC,Ex3,18133033,04DT,Ex7,0.6522809021333431
18110194,09CLC,Ex3,18133033,04DT,Ex5,0.7235245360940132
18110194,09CLC,Ex3,18133033,04DT,Ex1,0.6082185241911147
18110194,09CLC,Ex3,18133033,04DT,Ex3,0.8269538777630504
18110194,09CLC,Ex3,18133033,04DT,Ex8,0.6252747704517815
18110194,09CLC,Ex3,18133033,04DT,Ex2,0.905236116453503
18110194,09CLC,Ex3,18133033,04DT,Ex6,0.6640971354011334
18110194,09CLC,Ex3,18133033,04DT,Ex4,0.7725498805295176
18110194,09CLC,Ex3,18133036,04DT,Ex7,0.6868944995497402
18110194,09CLC,Ex3,18133036,04DT,Ex5,0.7075475868879336
18110194,09CLC,Ex3,18133036,04DT,Ex1,0.710487430691719
18110194,09CLC,Ex3,18133036,04DT,Ex3,0.8196143693923951
18110194,09CLC,Ex3,18133036,04DT,Ex8,0.6182208150336587
18110194,09CLC,Ex3,18133036,04DT,Ex2,0.9115338030902819
18110194,09CLC,Ex3,18133036,04DT,Ex6,0.6844493508134101
18110194,09CLC,Ex3,18133036,04DT,Ex4,0.778222710367233
18110194,09CLC,Ex3,18133037,04DT,Ex7,0.6817670490281382
18110194,09CLC,Ex3,18133037,04DT,Ex5,0.7139920073215951
18110194,09CLC,Ex3,18133037,04DT,Ex1,0.611338789264361
18110194,09CLC,Ex3,18133037,04DT,Ex3,0.8473281577877376
18110194,09CLC,Ex3,18133037,04DT,Ex8,0.6483531713411025
18110194,09CLC,Ex3,18133037,04DT,Ex2,0.9261178709994787
18110194,09CLC,Ex3,18133037,04DT,Ex6,0.6900994529007332
18110194,09CLC,Ex3,18133037,04DT,Ex4,0.7840851460511867
18110194,09CLC,Ex3,18133038,04DT,Ex7,0.6982441488163251
18110194,09CLC,Ex3,18133038,04DT,Ex5,0.7239768895981968
18110194,09CLC,Ex3,18133038,04DT,Ex1,0.6311569802172772
18110194,09CLC,Ex3,18133038,04DT,Ex3,0.7875353429052565
18110194,09CLC,Ex3,18133038,04DT,Ex8,0.6718364983028532
18110194,09CLC,Ex3,18133038,04DT,Ex2,0.9337012820384082
18110194,09CLC,Ex3,18133038,04DT,Ex6,0.7007295024623439
18110194,09CLC,Ex3,18133038,04DT,Ex4,0.7581851989459648
18110194,09CLC,Ex3,18133039,04DT,Ex7,0.692476256974513
18110194,09CLC,Ex3,18133039,04DT,Ex5,0.7180277577660106
18110194,09CLC,Ex3,18133039,04DT,Ex1,0.7743624160214077
18110194,09CLC,Ex3,18133039,04DT,Ex3,0.8134429474187092
18110194,09CLC,Ex3,18133039,04DT,Ex8,0.6615888350407283
18110194,09CLC,Ex3,18133039,04DT,Ex2,0.9257940869221742
18110194,09CLC,Ex3,18133039,04DT,Ex6,0.6940783679385648
18110194,09CLC,Ex3,18133039,04DT,Ex4,0.7696383616603013
18110194,09CLC,Ex3,18133040,04DT,Ex7,0.6824229426796118
18110194,09CLC,Ex3,18133040,04DT,Ex5,0.7184756593345556
18110194,09CLC,Ex3,18133040,04DT,Ex8,0.6608727865020434
18110194,09CLC,Ex3,18133040,04DT,Ex6,0.7182741315576623
18110194,09CLC,Ex3,18133042,04DT,Ex1,0.6126986365002322
18110194,09CLC,Ex3,18133042,04DT,Ex2,0.9416428125766386
18110194,09CLC,Ex3,18133044,04DT,Ex7,0.605232328386374
18110194,09CLC,Ex3,18133044,04DT,Ex5,0.641711257943293
18110194,09CLC,Ex3,18133044,04DT,Ex1,0.6128280538501162
18110194,09CLC,Ex3,18133044,04DT,Ex3,0.7441929847002029
18110194,09CLC,Ex3,18133044,04DT,Ex8,0.5759337946501645
18110194,09CLC,Ex3,18133044,04DT,Ex2,0.8571275221296104
18110194,09CLC,Ex3,18133044,04DT,Ex6,0.6204960046000888
18110194,09CLC,Ex3,18133044,04DT,Ex4,0.6999038985142341
18110194,09CLC,Ex3,18133045,04DT,Ex7,0.676638576588784
18110194,09CLC,Ex3,18133045,04DT,Ex5,0.695190332531929
18110194,09CLC,Ex3,18133045,04DT,Ex1,0.7298115992546081
18110194,09CLC,Ex3,18133045,04DT,Ex3,0.8442041108278724
18110194,09CLC,Ex3,18133045,04DT,Ex8,0.6401448598096393
18110194,09CLC,Ex3,18133045,04DT,Ex2,0.8996708504855633
18110194,09CLC,Ex3,18133045,04DT,Ex6,0.6753913447080783
18110194,09CLC,Ex3,18133045,04DT,Ex4,0.7280917789787054
18110194,09CLC,Ex3,18133046,04DT,Ex7,0.6434477363660084
18110194,09CLC,Ex3,18133046,04DT,Ex1,0.6010336979647368
18110194,09CLC,Ex3,18133046,04DT,Ex2,0.8335394254989095
18110194,09CLC,Ex3,18133046,04DT,Ex6,0.6378164791581619
18110194,09CLC,Ex3,18133047,04DT,Ex7,0.6749101390177521
18110194,09CLC,Ex3,18133047,04DT,Ex5,0.7011169748286069
18110194,09CLC,Ex3,18133047,04DT,Ex1,0.7630797492133247
18110194,09CLC,Ex3,18133047,04DT,Ex3,0.8365025859875758
18110194,09CLC,Ex3,18133047,04DT,Ex8,0.6421886372767137
18110194,09CLC,Ex3,18133047,04DT,Ex2,0.8982989204557319
18110194,09CLC,Ex3,18133047,04DT,Ex4,0.7695514809835208
18110194,09CLC,Ex3,18133050,04DT,Ex7,0.6434873899002028
18110194,09CLC,Ex3,18133050,04DT,Ex5,0.6218514528296409
18110194,09CLC,Ex3,18133050,04DT,Ex1,0.5920057311251357
18110194,09CLC,Ex3,18133050,04DT,Ex3,0.8126645553551737
18110194,09CLC,Ex3,18133050,04DT,Ex8,0.6282153141040069
18110194,09CLC,Ex3,18133050,04DT,Ex2,0.8847298165783286
18110194,09CLC,Ex3,18133050,04DT,Ex6,0.6367566963053467
18110194,09CLC,Ex3,18133050,04DT,Ex4,0.6348832726636261
18110194,09CLC,Ex3,18133054,04DT,Ex7,0.691403641628952
18110194,09CLC,Ex3,18133054,04DT,Ex5,0.7180925316725795
18110194,09CLC,Ex3,18133054,04DT,Ex1,0.6257957382635637
18110194,09CLC,Ex3,18133054,04DT,Ex3,0.8454648332488268
18110194,09CLC,Ex3,18133054,04DT,Ex8,0.6483105832653424
18110194,09CLC,Ex3,18133054,04DT,Ex2,0.8967866934835911
18110194,09CLC,Ex3,18133054,04DT,Ex6,0.6949496431824039
18110194,09CLC,Ex3,18133054,04DT,Ex4,0.8012661237195627
18110194,09CLC,Ex3,18133055,04DT,Ex3,0.8230702233314514
18110194,09CLC,Ex3,18133055,04DT,Ex4,0.7748669920459627
18110194,09CLC,Ex3,18133056,03DT,Ex7,0.6736507598404101
18110194,09CLC,Ex3,18133056,03DT,Ex5,0.7293311504468526
18110194,09CLC,Ex3,18133056,03DT,Ex1,0.6177844303218942
18110194,09CLC,Ex3,18133056,03DT,Ex3,0.8801530506461859
18110194,09CLC,Ex3,18133056,03DT,Ex8,0.6419100181270918
18110194,09CLC,Ex3,18133056,03DT,Ex2,0.879135901955041
18110194,09CLC,Ex3,18133056,03DT,Ex6,0.6759264977809823
18110194,09CLC,Ex3,18133056,03DT,Ex4,0.7787686128701482
18110194,09CLC,Ex3,18133058,04DT,Ex7,0.6987725171768283
18110194,09CLC,Ex3,18133058,04DT,Ex5,0.7042591732078128
18110194,09CLC,Ex3,18133058,04DT,Ex1,0.5897137427418648
18110194,09CLC,Ex3,18133058,04DT,Ex3,0.8111451646556025
18110194,09CLC,Ex3,18133058,04DT,Ex8,0.65197494034159
18110194,09CLC,Ex3,18133058,04DT,Ex2,0.9442299762625753
18110194,09CLC,Ex3,18133058,04DT,Ex6,0.6988546530068931
18110194,09CLC,Ex3,18133058,04DT,Ex4,0.757614121421591
18110194,09CLC,Ex3,18133059,04DT,Ex7,0.6578280689880021
18110194,09CLC,Ex3,18133059,04DT,Ex5,0.6850139396459987
18110194,09CLC,Ex3,18133059,04DT,Ex1,0.6040520482505394
18110194,09CLC,Ex3,18133059,04DT,Ex3,0.7897000643942091
18110194,09CLC,Ex3,18133059,04DT,Ex8,0.6230284004755642
18110194,09CLC,Ex3,18133059,04DT,Ex2,0.8955982920268307
18110194,09CLC,Ex3,18133059,04DT,Ex6,0.6568786680158172
18110194,09CLC,Ex3,18133059,04DT,Ex4,0.7697957385633443
18110194,09CLC,Ex3,18133060,04DT,Ex7,0.6947075399141464
18110194,09CLC,Ex3,18133060,04DT,Ex5,0.7101251563252924
18110194,09CLC,Ex3,18133060,04DT,Ex1,0.6069228374958038
18110194,09CLC,Ex3,18133060,04DT,Ex3,0.8224019152400768
18110194,09CLC,Ex3,18133060,04DT,Ex8,0.6395155608873156
18110194,09CLC,Ex3,18133060,04DT,Ex2,0.8692465580172009
18110194,09CLC,Ex3,18133060,04DT,Ex6,0.6971647965428013
18110194,09CLC,Ex3,18133060,04DT,Ex4,0.7866978959646076
18110194,09CLC,Ex3,18133061,04DT,Ex1,0.6169339700468949
18110194,09CLC,Ex3,18133061,04DT,Ex3,0.8098783895634768
18110194,09CLC,Ex3,18133061,04DT,Ex2,0.9174669254361913
18110194,09CLC,Ex3,18133061,04DT,Ex6,0.6793387275972184
18110194,09CLC,Ex3,18133062,03DT,Ex7,0.6365402063573089
18110194,09CLC,Ex3,18133062,03DT,Ex5,0.650096570355419
18110194,09CLC,Ex3,18133062,03DT,Ex1,0.721940280231711
18110194,09CLC,Ex3,18133062,03DT,Ex3,0.763471511254708
18110194,09CLC,Ex3,18133062,03DT,Ex8,0.6095691811178875
18110194,09CLC,Ex3,18133062,03DT,Ex2,0.8863430509255046
18110194,09CLC,Ex3,18133062,03DT,Ex6,0.6352093855398042
18110194,09CLC,Ex3,18133062,03DT,Ex4,0.7360589098047328
18110194,09CLC,Ex3,18133063,04DT,Ex7,0.7026726675898495
18110194,09CLC,Ex3,18133063,04DT,Ex5,0.7279526900210881
18110194,09CLC,Ex3,18133063,04DT,Ex1,0.6116293161613506
18110194,09CLC,Ex3,18133063,04DT,Ex3,0.8540893657891838
18110194,09CLC,Ex3,18133063,04DT,Ex8,0.6659734331899219
18110194,09CLC,Ex3,18133063,04DT,Ex2,0.9325261679364414
18110194,09CLC,Ex3,18133063,04DT,Ex6,0.7050420083602269
18110194,09CLC,Ex3,18133063,04DT,Ex4,0.8017189495620274
18110194,09CLC,Ex3,18133064,04DT,Ex7,0.6690629278836043
18110194,09CLC,Ex3,18133064,04DT,Ex5,0.7101870324770245
18110194,09CLC,Ex3,18133064,04DT,Ex1,0.7017790425796898
18110194,09CLC,Ex3,18133064,04DT,Ex3,0.8370182450328555
18110194,09CLC,Ex3,18133064,04DT,Ex8,0.6164065946582166
18110194,09CLC,Ex3,18133064,04DT,Ex2,0.9189453573747614
18110194,09CLC,Ex3,18133064,04DT,Ex6,0.6781932643401586
18110194,09CLC,Ex3,18133064,04DT,Ex4,0.7836233250520848
18110194,09CLC,Ex3,18133066,04DT,Ex7,0.6610729872504982
18110194,09CLC,Ex3,18133066,04DT,Ex5,0.6810391000166363
18110194,09CLC,Ex3,18133066,04DT,Ex1,0.8459667052541461
18110194,09CLC,Ex3,18133066,04DT,Ex3,0.8227722305832929
18110194,09CLC,Ex3,18133066,04DT,Ex8,0.6519881312730651
18110194,09CLC,Ex3,18133066,04DT,Ex2,0.8836948947579253
18110194,09CLC,Ex3,18133066,04DT,Ex6,0.6557399129406327
18110194,09CLC,Ex3,18133066,04DT,Ex4,0.757614121421591
18110194,09CLC,Ex3,18147171,09CLC,Ex7,0.6724272689916803
18110194,09CLC,Ex3,18147171,09CLC,Ex5,0.7336300019875611
18110194,09CLC,Ex3,18147171,09CLC,Ex1,0.6186270598499548
18110194,09CLC,Ex3,18147171,09CLC,Ex3,0.8827347267492145
18110194,09CLC,Ex3,18147171,09CLC,Ex2,0.9139919746881244
18110194,09CLC,Ex3,18147171,09CLC,Ex6,0.6755099165875255
18110194,09CLC,Ex3,18147171,09CLC,Ex4,0.7226067885756493
18110194,09CLC,Ex8,15110134,08CLC,Ex1,0.6728212085968637
18110194,09CLC,Ex8,15110134,08CLC,Ex3,0.8749956774945352
18110194,09CLC,Ex8,15110134,08CLC,Ex2,0.8882148744684927
18110194,09CLC,Ex8,15110134,08CLC,Ex4,0.81674907853206
18110194,09CLC,Ex8,15110353,04DT,Ex7,0.7789475961643106
18110194,09CLC,Ex8,15110353,04DT,Ex5,0.8465530522372744
18110194,09CLC,Ex8,15110353,04DT,Ex1,0.7310336041061775
18110194,09CLC,Ex8,15110353,04DT,Ex8,0.821989360618906
18110194,09CLC,Ex8,15110353,04DT,Ex6,0.7728677960329278
18110194,09CLC,Ex8,15110353,04DT,Ex4,0.8441181646151976
18110194,09CLC,Ex8,16110253,09CLC,Ex1,0.6692012952164162
18110194,09CLC,Ex8,16110253,09CLC,Ex3,0.8859264728426933
18110194,09CLC,Ex8,16110253,09CLC,Ex2,0.9082277038518121
18110194,09CLC,Ex8,16110253,09CLC,Ex4,0.8558199009217253
18110194,09CLC,Ex8,16110261,08CLC,Ex5,0.8015868449714821
18110194,09CLC,Ex8,16110261,08CLC,Ex1,0.8815798847512766
18110194,09CLC,Ex8,16110261,08CLC,Ex2,0.8959736522586866
18110194,09CLC,Ex8,16110261,08CLC,Ex6,0.8063963482811183
18110194,09CLC,Ex8,16110261,08CLC,Ex4,0.8504598636565537
18110194,09CLC,Ex8,16110585,08CLC,Ex1,0.6681578265026559
18110194,09CLC,Ex8,16119045,09CLC,Ex5,0.8168012450703166
18110194,09CLC,Ex8,16119045,09CLC,Ex1,0.6742941916333458
18110194,09CLC,Ex8,16119045,09CLC,Ex3,0.8728331990686118
18110194,09CLC,Ex8,16119045,09CLC,Ex2,0.9021947965564499
18110194,09CLC,Ex8,16119045,09CLC,Ex6,0.8145649761309419
18110194,09CLC,Ex8,16119045,09CLC,Ex4,0.8808051738345507
18110194,09CLC,Ex8,17110010,02CLC,Ex7,0.7731072402116165
18110194,09CLC,Ex8,17110010,02CLC,Ex5,0.803540618491492
18110194,09CLC,Ex8,17110010,02CLC,Ex1,0.7030518963139438
18110194,09CLC,Ex8,17110010,02CLC,Ex3,0.821028056817177
18110194,09CLC,Ex8,17110010,02CLC,Ex8,0.8095535167625972
18110194,09CLC,Ex8,17110010,02CLC,Ex2,0.8766376135579075
18110194,09CLC,Ex8,17110010,02CLC,Ex6,0.7971110641457962
18110194,09CLC,Ex8,17110010,02CLC,Ex4,0.821028056817177
18110194,09CLC,Ex8,17110021,01CLC,Ex2,0.8872178256511688
18110194,09CLC,Ex8,17110030,01CLC,Ex7,0.7910253648614062
18110194,09CLC,Ex8,17110030,01CLC,Ex5,0.8105214693170181
18110194,09CLC,Ex8,17110030,01CLC,Ex1,0.6982976801511718
18110194,09CLC,Ex8,17110030,01CLC,Ex3,0.8190180001393804
18110194,09CLC,Ex8,17110030,01CLC,Ex8,0.7900249596352868
18110194,09CLC,Ex8,17110030,01CLC,Ex2,0.8506323850967668
18110194,09CLC,Ex8,17110030,01CLC,Ex6,0.7997495129759058
18110194,09CLC,Ex8,17110030,01CLC,Ex4,0.8175343546951026
18110194,09CLC,Ex8,17110033,02CLC,Ex7,0.7707510820620662
18110194,09CLC,Ex8,17110033,02CLC,Ex5,0.7893427988378013
18110194,09CLC,Ex8,17110033,02CLC,Ex1,0.6934102949074337
18110194,09CLC,Ex8,17110033,02CLC,Ex3,0.8248814708656735
18110194,09CLC,Ex8,17110033,02CLC,Ex8,0.7906093287001612
18110194,09CLC,Ex8,17110033,02CLC,Ex2,0.886134283883231
18110194,09CLC,Ex8,17110033,02CLC,Ex6,0.7910391265612382
18110194,09CLC,Ex8,17110033,02CLC,Ex4,0.816118542432785
18110194,09CLC,Ex8,17110048,02CLC,Ex7,0.7544879433504387
18110194,09CLC,Ex8,17110048,02CLC,Ex5,0.8052539018833119
18110194,09CLC,Ex8,17110048,02CLC,Ex1,0.7086433696024346
18110194,09CLC,Ex8,17110048,02CLC,Ex3,0.8209873059311429
18110194,09CLC,Ex8,17110048,02CLC,Ex8,0.7900249596352868
18110194,09CLC,Ex8,17110048,02CLC,Ex2,0.8700021063580232
18110194,09CLC,Ex8,17110048,02CLC,Ex6,0.7681644800866004
18110194,09CLC,Ex8,17110048,02CLC,Ex4,0.816118542432785
18110194,09CLC,Ex8,17110049,02CLC,Ex5,0.7863317030081477
18110194,09CLC,Ex8,17110049,02CLC,Ex1,0.6963907619091597
18110194,09CLC,Ex8,17110049,02CLC,Ex3,0.8138680813605326
18110194,09CLC,Ex8,17110049,02CLC,Ex2,0.875737757962427
18110194,09CLC,Ex8,17110049,02CLC,Ex6,0.7560145867149732
18110194,09CLC,Ex8,17110049,02CLC,Ex4,0.8072726223312441
18110194,09CLC,Ex8,17110059,02CLC,Ex7,0.7932275241397135
18110194,09CLC,Ex8,17110059,02CLC,Ex5,0.8097827820812614
18110194,09CLC,Ex8,17110059,02CLC,Ex1,0.7003691288686934
18110194,09CLC,Ex8,17110059,02CLC,Ex3,0.8249169987327648
18110194,09CLC,Ex8,17110059,02CLC,Ex8,0.8009946023171045
18110194,09CLC,Ex8,17110059,02CLC,Ex2,0.8803925544023514
18110194,09CLC,Ex8,17110059,02CLC,Ex6,0.797944679575808
18110194,09CLC,Ex8,17110059,02CLC,Ex4,0.8199448165686234
18110194,09CLC,Ex8,17110062,02CLC,Ex7,0.7919168868410352
18110194,09CLC,Ex8,17110062,02CLC,Ex5,0.7987737867515534
18110194,09CLC,Ex8,17110062,02CLC,Ex1,0.7034079829851786
18110194,09CLC,Ex8,17110062,02CLC,Ex3,0.8245254088015783
18110194,09CLC,Ex8,17110062,02CLC,Ex8,0.7891029734426821
18110194,09CLC,Ex8,17110062,02CLC,Ex2,0.8691025163446154
18110194,09CLC,Ex8,17110062,02CLC,Ex6,0.8120616168722393
18110194,09CLC,Ex8,17110062,02CLC,Ex4,0.8161243676629841
18110194,09CLC,Ex8,17110078,02CLC,Ex7,0.7871461912385516
18110194,09CLC,Ex8,17110078,02CLC,Ex5,0.8006214564856218
18110194,09CLC,Ex8,17110078,02CLC,Ex1,0.7082260060237675
18110194,09CLC,Ex8,17110078,02CLC,Ex3,0.831794187563275
18110194,09CLC,Ex8,17110078,02CLC,Ex8,0.8143457817889396
18110194,09CLC,Ex8,17110078,02CLC,Ex2,0.8790884214203533
18110194,09CLC,Ex8,17110078,02CLC,Ex6,0.7932047180591091
18110194,09CLC,Ex8,17110078,02CLC,Ex4,0.8225965978669338
18110194,09CLC,Ex8,17110080,02CLC,Ex7,0.7677865132905435
18110194,09CLC,Ex8,17110080,02CLC,Ex5,0.8085017684209455
18110194,09CLC,Ex8,17110080,02CLC,Ex1,0.7026205644463048
18110194,09CLC,Ex8,17110080,02CLC,Ex3,0.8242788635334879
18110194,09CLC,Ex8,17110080,02CLC,Ex8,0.8006567692544859
18110194,09CLC,Ex8,17110080,02CLC,Ex2,0.8801260363310576
18110194,09CLC,Ex8,17110080,02CLC,Ex6,0.7886588896546408
18110194,09CLC,Ex8,17110080,02CLC,Ex4,0.8201196813583373
18110194,09CLC,Ex8,17110082,02CLC,Ex7,0.7916374310504558
18110194,09CLC,Ex8,17110082,02CLC,Ex1,0.7034079829851786
18110194,09CLC,Ex8,17110082,02CLC,Ex3,0.8245254088015783
18110194,09CLC,Ex8,17110082,02CLC,Ex8,0.7894058676318765
18110194,09CLC,Ex8,17110082,02CLC,Ex2,0.8773462247103453
18110194,09CLC,Ex8,17110082,02CLC,Ex6,0.8120616168722393
18110194,09CLC,Ex8,17110082,02CLC,Ex4,0.8161243676629841
18110194,09CLC,Ex8,17110130,09CLC,Ex7,0.7467681744449874
18110194,09CLC,Ex8,17110130,09CLC,Ex5,0.7435006254789781
18110194,09CLC,Ex8,17110130,09CLC,Ex1,0.7139821261446052
18110194,09CLC,Ex8,17110130,09CLC,Ex3,0.7941581042575054
18110194,09CLC,Ex8,17110130,09CLC,Ex8,0.7974370989326126
18110194,09CLC,Ex8,17110130,09CLC,Ex2,0.8859944439482415
18110194,09CLC,Ex8,17110130,09CLC,Ex6,0.7511928139879017
18110194,09CLC,Ex8,17110130,09CLC,Ex4,0.7677987295909215
18110194,09CLC,Ex8,17110177,09CLC,Ex5,0.7556715122019627
18110194,09CLC,Ex8,17110177,09CLC,Ex6,0.7658743329302093
18110194,09CLC,Ex8,17110230,08CLC,Ex7,0.7467681744449874
18110194,09CLC,Ex8,17110230,08CLC,Ex5,0.7598327080486342
18110194,09CLC,Ex8,17110230,08CLC,Ex1,0.8671493936092296
18110194,09CLC,Ex8,17110230,08CLC,Ex3,0.8498138754140763
18110194,09CLC,Ex8,17110230,08CLC,Ex2,0.9012399680084653
18110194,09CLC,Ex8,17110230,08CLC,Ex6,0.7457590528588364
18110194,09CLC,Ex8,17110230,08CLC,Ex4,0.7643988301014079
18110194,09CLC,Ex8,17110901,03DT,Ex1,0.7642450135114581
18110194,09CLC,Ex8,18110004,01CLC,Ex5,0.8426689394568437
18110194,09CLC,Ex8,18110004,01CLC,Ex1,0.6907773331591958
18110194,09CLC,Ex8,18110004,01CLC,Ex3,0.8608628502017573
18110194,09CLC,Ex8,18110004,01CLC,Ex2,0.8787771356694493
18110194,09CLC,Ex8,18110004,01CLC,Ex6,0.8254102173584774
18110194,09CLC,Ex8,18110004,01CLC,Ex4,0.8674811134018849
18110194,09CLC,Ex8,18110006,02CLC,Ex7,0.7927883507853205
18110194,09CLC,Ex8,18110006,02CLC,Ex5,0.7751408414739482
18110194,09CLC,Ex8,18110006,02CLC,Ex1,0.8705423869516539
18110194,09CLC,Ex8,18110006,02CLC,Ex3,0.836791712971567
18110194,09CLC,Ex8,18110006,02CLC,Ex2,0.867801745980978
18110194,09CLC,Ex8,18110006,02CLC,Ex6,0.7675658333616289
18110194,09CLC,Ex8,18110006,02CLC,Ex4,0.8089482224193113
18110194,09CLC,Ex8,18110007,02CLC,Ex7,0.793493975179665
18110194,09CLC,Ex8,18110007,02CLC,Ex5,0.814677344602451
18110194,09CLC,Ex8,18110007,02CLC,Ex3,0.8732092684956008
18110194,09CLC,Ex8,18110007,02CLC,Ex8,0.8291523580131157
18110194,09CLC,Ex8,18110007,02CLC,Ex6,0.8008074783455066
18110194,09CLC,Ex8,18110007,02CLC,Ex4,0.8488368593511127
18110194,09CLC,Ex8,18110010,01CLC,Ex7,0.757011354372308
18110194,09CLC,Ex8,18110010,01CLC,Ex5,0.785772651274574
18110194,09CLC,Ex8,18110010,01CLC,Ex1,0.7558156801708813
18110194,09CLC,Ex8,18110010,01CLC,Ex3,0.8388706236770472
18110194,09CLC,Ex8,18110010,01CLC,Ex8,0.7987515728191003
18110194,09CLC,Ex8,18110010,01CLC,Ex2,0.8579855575794126
18110194,09CLC,Ex8,18110010,01CLC,Ex6,0.7865211492513909
18110194,09CLC,Ex8,18110010,01CLC,Ex4,0.8042780182777195
18110194,09CLC,Ex8,18110011,01CLC,Ex7,0.7818904378834892
18110194,09CLC,Ex8,18110011,01CLC,Ex5,0.7862389028072357
18110194,09CLC,Ex8,18110011,01CLC,Ex1,0.7062510166589807
18110194,09CLC,Ex8,18110011,01CLC,Ex3,0.8162363018871339
18110194,09CLC,Ex8,18110011,01CLC,Ex8,0.7732553988609506
18110194,09CLC,Ex8,18110011,01CLC,Ex2,0.8622709898197133
18110194,09CLC,Ex8,18110011,01CLC,Ex6,0.7878513102437935
18110194,09CLC,Ex8,18110011,01CLC,Ex4,0.8518450569022785
18110194,09CLC,Ex8,18110012,01CLC,Ex7,0.8102306959872746
