s1,class1,ex1,s2,class2,ex2,score
18110201,08CLC,Ex8,18133039,04DT,Ex7,0.7702193982616256
18110201,08CLC,Ex8,18133039,04DT,Ex5,0.7544856121142706
18110201,08CLC,Ex8,18133039,04DT,Ex1,0.8033220148275769
18110201,08CLC,Ex8,18133039,04DT,Ex3,0.7866145265780813
18110201,08CLC,Ex8,18133039,04DT,Ex8,0.7846599310239156
18110201,08CLC,Ex8,18133039,04DT,Ex2,0.8613213564472637
18110201,08CLC,Ex8,18133039,04DT,Ex6,0.7717548477211126
18110201,08CLC,Ex8,18133039,04DT,Ex4,0.7595075419608582
18110201,08CLC,Ex8,18133040,04DT,Ex7,0.7601541037828187
18110201,08CLC,Ex8,18133040,04DT,Ex5,0.7508067002649917
18110201,08CLC,Ex8,18133040,04DT,Ex8,0.7857532333135605
18110201,08CLC,Ex8,18133040,04DT,Ex6,0.7678654367959034
18110201,08CLC,Ex8,18133042,04DT,Ex1,0.6945975904005119
18110201,08CLC,Ex8,18133042,04DT,Ex2,0.8662098086023905
18110201,08CLC,Ex8,18133044,04DT,Ex7,0.6992921393032365
18110201,08CLC,Ex8,18133044,04DT,Ex5,0.7101768178305006
18110201,08CLC,Ex8,18133044,04DT,Ex1,0.6954647326108181
18110201,08CLC,Ex8,18133044,04DT,Ex3,0.7751551870788846
18110201,08CLC,Ex8,18133044,04DT,Ex8,0.71513293415308
18110201,08CLC,Ex8,18133044,04DT,Ex2,0.838324489722769
18110201,08CLC,Ex8,18133044,04DT,Ex6,0.7207533171658671
18110201,08CLC,Ex8,18133044,04DT,Ex4,0.7443390424625996
18110201,08CLC,Ex8,18133045,04DT,Ex7,0.7300822346182595
18110201,08CLC,Ex8,18133045,04DT,Ex5,0.723096508204937
18110201,08CLC,Ex8,18133045,04DT,Ex1,0.7568837302923203
18110201,08CLC,Ex8,18133045,04DT,Ex3,0.7817838039340043
18110201,08CLC,Ex8,18133045,04DT,Ex8,0.7393932196329225
18110201,08CLC,Ex8,18133045,04DT,Ex2,0.8462880744852803
18110201,08CLC,Ex8,18133045,04DT,Ex6,0.7276397911083302
18110201,08CLC,Ex8,18133045,04DT,Ex4,0.7204290532507003
18110201,08CLC,Ex8,18133046,04DT,Ex7,0.7177224702224498
18110201,08CLC,Ex8,18133046,04DT,Ex1,0.6765955558962585
18110201,08CLC,Ex8,18133046,04DT,Ex2,0.7987392817934355
18110201,08CLC,Ex8,18133046,04DT,Ex6,0.7111352882543002
18110201,08CLC,Ex8,18133047,04DT,Ex7,0.756901558785312
18110201,08CLC,Ex8,18133047,04DT,Ex5,0.7536876723801685
18110201,08CLC,Ex8,18133047,04DT,Ex1,0.8019843617128948
18110201,08CLC,Ex8,18133047,04DT,Ex3,0.7863814327560488
18110201,08CLC,Ex8,18133047,04DT,Ex8,0.8050151040714778
18110201,08CLC,Ex8,18133047,04DT,Ex2,0.848154079914093
18110201,08CLC,Ex8,18133047,04DT,Ex4,0.7491019379634124
18110201,08CLC,Ex8,18133050,04DT,Ex7,0.7176204787549056
18110201,08CLC,Ex8,18133050,04DT,Ex5,0.6885051534810197
18110201,08CLC,Ex8,18133050,04DT,Ex1,0.6710271133764371
18110201,08CLC,Ex8,18133050,04DT,Ex3,0.7512782207522236
18110201,08CLC,Ex8,18133050,04DT,Ex8,0.7541689193214145
18110201,08CLC,Ex8,18133050,04DT,Ex2,0.8291387955347697
18110201,08CLC,Ex8,18133050,04DT,Ex6,0.7101087814140878
18110201,08CLC,Ex8,18133050,04DT,Ex4,0.6859413625071289
18110201,08CLC,Ex8,18133054,04DT,Ex7,0.7650488450580618
18110201,08CLC,Ex8,18133054,04DT,Ex5,0.7513900777332396
18110201,08CLC,Ex8,18133054,04DT,Ex1,0.692474399777976
18110201,08CLC,Ex8,18133054,04DT,Ex3,0.8077739331507146
18110201,08CLC,Ex8,18133054,04DT,Ex8,0.776262127289688
18110201,08CLC,Ex8,18133054,04DT,Ex2,0.8418283797800541
18110201,08CLC,Ex8,18133054,04DT,Ex6,0.76541929963757
18110201,08CLC,Ex8,18133054,04DT,Ex4,0.7781537376492229
18110201,08CLC,Ex8,18133055,04DT,Ex3,0.7885366749763488
18110201,08CLC,Ex8,18133055,04DT,Ex4,0.7690506189588516
18110201,08CLC,Ex8,18133056,03DT,Ex7,0.7295486099582197
18110201,08CLC,Ex8,18133056,03DT,Ex5,0.7426912915216733
18110201,08CLC,Ex8,18133056,03DT,Ex1,0.7019264880371722
18110201,08CLC,Ex8,18133056,03DT,Ex3,0.8373576750357946
18110201,08CLC,Ex8,18133056,03DT,Ex8,0.7575782321894805
18110201,08CLC,Ex8,18133056,03DT,Ex2,0.8268947039138187
18110201,08CLC,Ex8,18133056,03DT,Ex6,0.7375745741351519
18110201,08CLC,Ex8,18133056,03DT,Ex4,0.7419880756310054
18110201,08CLC,Ex8,18133058,04DT,Ex7,0.7863025395932768
18110201,08CLC,Ex8,18133058,04DT,Ex5,0.7537278770738178
18110201,08CLC,Ex8,18133058,04DT,Ex1,0.6835085222269079
18110201,08CLC,Ex8,18133058,04DT,Ex3,0.7995646020640498
18110201,08CLC,Ex8,18133058,04DT,Ex8,0.7622206782931604
18110201,08CLC,Ex8,18133058,04DT,Ex2,0.8695600286678031
18110201,08CLC,Ex8,18133058,04DT,Ex6,0.7674155916197826
18110201,08CLC,Ex8,18133058,04DT,Ex4,nan
18110201,08CLC,Ex8,18133059,04DT,Ex7,0.7788095842525748
18110201,08CLC,Ex8,18133059,04DT,Ex5,0.7486167339350888
18110201,08CLC,Ex8,18133059,04DT,Ex1,0.696146392368323
18110201,08CLC,Ex8,18133059,04DT,Ex3,0.7547762559519874
18110201,08CLC,Ex8,18133059,04DT,Ex8,0.8152511807239574
18110201,08CLC,Ex8,18133059,04DT,Ex2,0.8340764087827309
18110201,08CLC,Ex8,18133059,04DT,Ex6,0.7702193921066123
18110201,08CLC,Ex8,18133059,04DT,Ex4,0.7467974357911058
18110201,08CLC,Ex8,18133060,04DT,Ex7,0.7732394916670663
18110201,08CLC,Ex8,18133060,04DT,Ex5,0.7456577968651845
18110201,08CLC,Ex8,18133060,04DT,Ex1,0.6899951079062053
18110201,08CLC,Ex8,18133060,04DT,Ex3,0.7742937163705319
18110201,08CLC,Ex8,18133060,04DT,Ex8,0.8007882097188164
18110201,08CLC,Ex8,18133060,04DT,Ex2,0.8403080562750499
18110201,08CLC,Ex8,18133060,04DT,Ex6,0.7760747791136671
18110201,08CLC,Ex8,18133060,04DT,Ex4,0.7645837462041527
18110201,08CLC,Ex8,18133061,04DT,Ex1,0.689885788375423
18110201,08CLC,Ex8,18133061,04DT,Ex3,0.798926725199348
18110201,08CLC,Ex8,18133061,04DT,Ex2,0.8645050341493627
18110201,08CLC,Ex8,18133061,04DT,Ex6,0.7618897346554289
18110201,08CLC,Ex8,18133062,03DT,Ex7,0.7605222133102469
18110201,08CLC,Ex8,18133062,03DT,Ex5,0.7532915890448753
18110201,08CLC,Ex8,18133062,03DT,Ex1,0.749224888951811
18110201,08CLC,Ex8,18133062,03DT,Ex3,0.7695973811050256
18110201,08CLC,Ex8,18133062,03DT,Ex8,0.8039651598702086
18110201,08CLC,Ex8,18133062,03DT,Ex2,0.8375455180094356
18110201,08CLC,Ex8,18133062,03DT,Ex6,0.760988872732435
18110201,08CLC,Ex8,18133062,03DT,Ex4,0.7537863265585016
18110201,08CLC,Ex8,18133063,04DT,Ex7,0.7545814306390022
18110201,08CLC,Ex8,18133063,04DT,Ex5,0.7425183434056365
18110201,08CLC,Ex8,18133063,04DT,Ex1,0.6849680587402365
18110201,08CLC,Ex8,18133063,04DT,Ex3,0.8047320279810164
18110201,08CLC,Ex8,18133063,04DT,Ex8,0.7990860751381627
18110201,08CLC,Ex8,18133063,04DT,Ex2,0.8721878772101751
18110201,08CLC,Ex8,18133063,04DT,Ex6,0.7574852051337561
18110201,08CLC,Ex8,18133063,04DT,Ex4,0.756257537456732
18110201,08CLC,Ex8,18133064,04DT,Ex7,0.771714249814766
18110201,08CLC,Ex8,18133064,04DT,Ex5,0.7678777757314367
18110201,08CLC,Ex8,18133064,04DT,Ex1,0.6990930620504885
18110201,08CLC,Ex8,18133064,04DT,Ex3,0.8011491989889065
18110201,08CLC,Ex8,18133064,04DT,Ex8,0.783657419721374
18110201,08CLC,Ex8,18133064,04DT,Ex2,0.8504480493479761
18110201,08CLC,Ex8,18133064,04DT,Ex6,0.7759654532218802
18110201,08CLC,Ex8,18133064,04DT,Ex4,0.7786199421794326
18110201,08CLC,Ex8,18133066,04DT,Ex7,0.7146530330349974
18110201,08CLC,Ex8,18133066,04DT,Ex5,0.7130242515369732
18110201,08CLC,Ex8,18133066,04DT,Ex1,0.8398874982127121
18110201,08CLC,Ex8,18133066,04DT,Ex3,0.7831541143983375
18110201,08CLC,Ex8,18133066,04DT,Ex8,0.7622144579282267
18110201,08CLC,Ex8,18133066,04DT,Ex2,0.8276634309806076
18110201,08CLC,Ex8,18133066,04DT,Ex6,0.7125328274532443
18110201,08CLC,Ex8,18133066,04DT,Ex4,0.7352978193334171
18110201,08CLC,Ex8,18147171,09CLC,Ex7,0.7697515816621061
18110201,08CLC,Ex8,18147171,09CLC,Ex5,0.7678471175160738
18110201,08CLC,Ex8,18147171,09CLC,Ex1,0.6959401794842311
18110201,08CLC,Ex8,18147171,09CLC,Ex3,0.8378334994993958
18110201,08CLC,Ex8,18147171,09CLC,Ex2,0.8643378903125895
18110201,08CLC,Ex8,18147171,09CLC,Ex6,0.7700716885815427
18110201,08CLC,Ex8,18147171,09CLC,Ex4,0.7621561662508891
18110201,08CLC,Ex2,15110134,08CLC,Ex1,0.6226804505320306
18110201,08CLC,Ex2,15110134,08CLC,Ex3,0.8444173692488203
18110201,08CLC,Ex2,15110134,08CLC,Ex2,0.8690666258335114
18110201,08CLC,Ex2,15110134,08CLC,Ex4,0.7244070303259473
18110201,08CLC,Ex2,15110353,04DT,Ex7,0.6918688124593566
18110201,08CLC,Ex2,15110353,04DT,Ex5,0.8027821683555568
18110201,08CLC,Ex2,15110353,04DT,Ex1,0.7114670108193937
18110201,08CLC,Ex2,15110353,04DT,Ex8,0.7163304998831387
18110201,08CLC,Ex2,15110353,04DT,Ex6,0.6878660757007987
18110201,08CLC,Ex2,15110353,04DT,Ex4,0.8127962060950019
18110201,08CLC,Ex2,16110253,09CLC,Ex1,0.6342293342878652
18110201,08CLC,Ex2,16110253,09CLC,Ex3,0.8478780126571656
18110201,08CLC,Ex2,16110253,09CLC,Ex2,0.8808661899145912
18110201,08CLC,Ex2,16110253,09CLC,Ex4,0.8069657161148316
18110201,08CLC,Ex2,16110261,08CLC,Ex5,0.7277593698020273
18110201,08CLC,Ex2,16110261,08CLC,Ex1,0.8839663368734446
18110201,08CLC,Ex2,16110261,08CLC,Ex2,0.865669090857451
18110201,08CLC,Ex2,16110261,08CLC,Ex6,0.7025277592216336
18110201,08CLC,Ex2,16110261,08CLC,Ex4,0.7758242315773306
18110201,08CLC,Ex2,16110585,08CLC,Ex1,0.6329130124907161
18110201,08CLC,Ex2,16119045,09CLC,Ex5,0.765139371580021
18110201,08CLC,Ex2,16119045,09CLC,Ex1,0.6342082593826889
18110201,08CLC,Ex2,16119045,09CLC,Ex3,0.841200601236493
18110201,08CLC,Ex2,16119045,09CLC,Ex2,0.8873351535883295
18110201,08CLC,Ex2,16119045,09CLC,Ex6,0.7231464448026182
18110201,08CLC,Ex2,16119045,09CLC,Ex4,0.8282851637567131
18110201,08CLC,Ex2,17110010,02CLC,Ex7,0.6912184739575803
18110201,08CLC,Ex2,17110010,02CLC,Ex5,0.7158477994879442
18110201,08CLC,Ex2,17110010,02CLC,Ex1,0.6204647123813629
18110201,08CLC,Ex2,17110010,02CLC,Ex3,0.7840594458274353
18110201,08CLC,Ex2,17110010,02CLC,Ex8,0.6643365422884623
18110201,08CLC,Ex2,17110010,02CLC,Ex2,0.8649529549012701
18110201,08CLC,Ex2,17110010,02CLC,Ex6,0.7017061720823364
18110201,08CLC,Ex2,17110010,02CLC,Ex4,0.7840594458274353
18110201,08CLC,Ex2,17110021,01CLC,Ex2,0.8667311005294323
18110201,08CLC,Ex2,17110030,01CLC,Ex7,0.7053992528339912
18110201,08CLC,Ex2,17110030,01CLC,Ex5,0.7438066334010446
18110201,08CLC,Ex2,17110030,01CLC,Ex1,0.625497517607561
18110201,08CLC,Ex2,17110030,01CLC,Ex3,0.8064836879383843
18110201,08CLC,Ex2,17110030,01CLC,Ex8,0.638934630358443
18110201,08CLC,Ex2,17110030,01CLC,Ex2,0.84529228576205
18110201,08CLC,Ex2,17110030,01CLC,Ex6,0.7084697006822942
18110201,08CLC,Ex2,17110030,01CLC,Ex4,0.7762121018349079
18110201,08CLC,Ex2,17110033,02CLC,Ex7,0.6585586861103445
18110201,08CLC,Ex2,17110033,02CLC,Ex5,0.7441805852985963
18110201,08CLC,Ex2,17110033,02CLC,Ex1,0.619950281892504
18110201,08CLC,Ex2,17110033,02CLC,Ex3,0.8102408733080935
18110201,08CLC,Ex2,17110033,02CLC,Ex8,0.6339542898543015
18110201,08CLC,Ex2,17110033,02CLC,Ex2,0.8664335205957487
18110201,08CLC,Ex2,17110033,02CLC,Ex6,0.6652122220167747
18110201,08CLC,Ex2,17110033,02CLC,Ex4,0.7448891925811768
18110201,08CLC,Ex2,17110048,02CLC,Ex7,0.674411006707667
18110201,08CLC,Ex2,17110048,02CLC,Ex5,0.7344238970266737
18110201,08CLC,Ex2,17110048,02CLC,Ex1,0.6169432432362527
18110201,08CLC,Ex2,17110048,02CLC,Ex3,0.8109191379568599
18110201,08CLC,Ex2,17110048,02CLC,Ex8,0.638934630358443
18110201,08CLC,Ex2,17110048,02CLC,Ex2,0.8635432716678171
18110201,08CLC,Ex2,17110048,02CLC,Ex6,0.6751438289290608
18110201,08CLC,Ex2,17110048,02CLC,Ex4,0.7448891925811768
18110201,08CLC,Ex2,17110049,02CLC,Ex5,0.7430752231667079
18110201,08CLC,Ex2,17110049,02CLC,Ex1,0.6084229265424338
18110201,08CLC,Ex2,17110049,02CLC,Ex3,0.802713416386069
18110201,08CLC,Ex2,17110049,02CLC,Ex2,0.8631922249440793
18110201,08CLC,Ex2,17110049,02CLC,Ex6,0.6954778466395467
18110201,08CLC,Ex2,17110049,02CLC,Ex4,0.7738298971633442
18110201,08CLC,Ex2,17110059,02CLC,Ex7,0.7264224075608783
18110201,08CLC,Ex2,17110059,02CLC,Ex5,0.7395300027525541
18110201,08CLC,Ex2,17110059,02CLC,Ex1,0.613792134005399
18110201,08CLC,Ex2,17110059,02CLC,Ex3,0.7992753791359236
18110201,08CLC,Ex2,17110059,02CLC,Ex8,0.6845548853126108
18110201,08CLC,Ex2,17110059,02CLC,Ex2,0.8669790375977755
18110201,08CLC,Ex2,17110059,02CLC,Ex6,0.7288126891851425
18110201,08CLC,Ex2,17110059,02CLC,Ex4,0.7758898074212282
18110201,08CLC,Ex2,17110062,02CLC,Ex7,0.6975480435626025
18110201,08CLC,Ex2,17110062,02CLC,Ex5,0.7326111792741964
18110201,08CLC,Ex2,17110062,02CLC,Ex1,0.6195974823200341
18110201,08CLC,Ex2,17110062,02CLC,Ex3,0.8116803038687933
18110201,08CLC,Ex2,17110062,02CLC,Ex8,0.6384169160270355
18110201,08CLC,Ex2,17110062,02CLC,Ex2,0.8599106719096502
18110201,08CLC,Ex2,17110062,02CLC,Ex6,0.7090139662421594
18110201,08CLC,Ex2,17110062,02CLC,Ex4,0.7605466233868884
18110201,08CLC,Ex2,17110078,02CLC,Ex7,0.6873651967962852
18110201,08CLC,Ex2,17110078,02CLC,Ex5,0.7124058305456931
18110201,08CLC,Ex2,17110078,02CLC,Ex1,0.6221643201098209
18110201,08CLC,Ex2,17110078,02CLC,Ex3,0.817603359255222
18110201,08CLC,Ex2,17110078,02CLC,Ex8,0.6316723052944456
18110201,08CLC,Ex2,17110078,02CLC,Ex2,0.8641492622654613
18110201,08CLC,Ex2,17110078,02CLC,Ex6,0.6893097458667653
18110201,08CLC,Ex2,17110078,02CLC,Ex4,0.767783242170928
18110201,08CLC,Ex2,17110080,02CLC,Ex7,0.651767668430356
18110201,08CLC,Ex2,17110080,02CLC,Ex5,0.716935026148955
18110201,08CLC,Ex2,17110080,02CLC,Ex1,0.6307922780513764
18110201,08CLC,Ex2,17110080,02CLC,Ex3,0.7989453656493493
18110201,08CLC,Ex2,17110080,02CLC,Ex8,0.6471853472935367
18110201,08CLC,Ex2,17110080,02CLC,Ex2,0.8520729646086693
18110201,08CLC,Ex2,17110080,02CLC,Ex6,0.6639512129754663
18110201,08CLC,Ex2,17110080,02CLC,Ex4,0.7262777836322785
18110201,08CLC,Ex2,17110082,02CLC,Ex7,0.6972622942039494
18110201,08CLC,Ex2,17110082,02CLC,Ex1,0.6195974823200341
18110201,08CLC,Ex2,17110082,02CLC,Ex3,0.8116803038687933
18110201,08CLC,Ex2,17110082,02CLC,Ex8,0.6386926307122657
18110201,08CLC,Ex2,17110082,02CLC,Ex2,0.8643493317067623
18110201,08CLC,Ex2,17110082,02CLC,Ex6,0.7090139662421594
18110201,08CLC,Ex2,17110082,02CLC,Ex4,0.7605466233868884
18110201,08CLC,Ex2,17110130,09CLC,Ex7,0.6576859292919846
18110201,08CLC,Ex2,17110130,09CLC,Ex5,0.6847791607890811
18110201,08CLC,Ex2,17110130,09CLC,Ex1,0.7162194765895327
18110201,08CLC,Ex2,17110130,09CLC,Ex3,0.7806883720589466
18110201,08CLC,Ex2,17110130,09CLC,Ex8,0.6436393267089461
18110201,08CLC,Ex2,17110130,09CLC,Ex2,0.8731236529761347
18110201,08CLC,Ex2,17110130,09CLC,Ex6,0.6575009596896101
18110201,08CLC,Ex2,17110130,09CLC,Ex4,0.6983901688316524
18110201,08CLC,Ex2,17110177,09CLC,Ex5,0.6930977749040877
18110201,08CLC,Ex2,17110177,09CLC,Ex6,0.6758997903684892
18110201,08CLC,Ex2,17110230,08CLC,Ex7,0.6576859292919846
18110201,08CLC,Ex2,17110230,08CLC,Ex5,0.6854722047573887
18110201,08CLC,Ex2,17110230,08CLC,Ex1,0.8634825431286021
18110201,08CLC,Ex2,17110230,08CLC,Ex3,0.7961960207848322
18110201,08CLC,Ex2,17110230,08CLC,Ex2,0.8598755101362864
18110201,08CLC,Ex2,17110230,08CLC,Ex6,0.6178411317872252
18110201,08CLC,Ex2,17110230,08CLC,Ex4,0.6901828001285422
18110201,08CLC,Ex2,17110901,03DT,Ex1,0.7126013595004415
18110201,08CLC,Ex2,18110004,01CLC,Ex5,0.7908786581266647
18110201,08CLC,Ex2,18110004,01CLC,Ex1,0.6694033304999646
18110201,08CLC,Ex2,18110004,01CLC,Ex3,0.8360172695235202
18110201,08CLC,Ex2,18110004,01CLC,Ex2,0.8651164571444193
18110201,08CLC,Ex2,18110004,01CLC,Ex6,0.7403342908396382
18110201,08CLC,Ex2,18110004,01CLC,Ex4,0.8260897149130241
18110201,08CLC,Ex2,18110006,02CLC,Ex7,0.7130386143019705
18110201,08CLC,Ex2,18110006,02CLC,Ex5,0.7210107951091146
18110201,08CLC,Ex2,18110006,02CLC,Ex1,0.871960588771364
18110201,08CLC,Ex2,18110006,02CLC,Ex3,0.7931083770631586
18110201,08CLC,Ex2,18110006,02CLC,Ex2,0.8595038551837206
18110201,08CLC,Ex2,18110006,02CLC,Ex6,0.6863572208499751
18110201,08CLC,Ex2,18110006,02CLC,Ex4,0.7694301183881431
18110201,08CLC,Ex2,18110007,02CLC,Ex7,0.7139207783973578
18110201,08CLC,Ex2,18110007,02CLC,Ex5,0.752995399878039
18110201,08CLC,Ex2,18110007,02CLC,Ex3,0.8392265868443315
18110201,08CLC,Ex2,18110007,02CLC,Ex8,0.7009735522639284
18110201,08CLC,Ex2,18110007,02CLC,Ex6,0.7171534274409457
18110201,08CLC,Ex2,18110007,02CLC,Ex4,0.7915259872164045
18110201,08CLC,Ex2,18110010,01CLC,Ex7,0.6662396052041212
18110201,08CLC,Ex2,18110010,01CLC,Ex5,0.7263988289125463
18110201,08CLC,Ex2,18110010,01CLC,Ex1,0.7483802351715236
18110201,08CLC,Ex2,18110010,01CLC,Ex3,0.8128807139150875
18110201,08CLC,Ex2,18110010,01CLC,Ex8,0.6577294473872357
18110201,08CLC,Ex2,18110010,01CLC,Ex2,0.8491273464226141
18110201,08CLC,Ex2,18110010,01CLC,Ex6,0.693680043113144
18110201,08CLC,Ex2,18110010,01CLC,Ex4,0.7665483175067727
18110201,08CLC,Ex2,18110011,01CLC,Ex7,0.6936140986326679
18110201,08CLC,Ex2,18110011,01CLC,Ex5,0.7291700645241627
18110201,08CLC,Ex2,18110011,01CLC,Ex1,0.6200035228961851
18110201,08CLC,Ex2,18110011,01CLC,Ex3,0.8062011592151704
18110201,08CLC,Ex2,18110011,01CLC,Ex8,0.655723664695504
18110201,08CLC,Ex2,18110011,01CLC,Ex2,0.8510689703018769
18110201,08CLC,Ex2,18110011,01CLC,Ex6,0.6957736682950282
18110201,08CLC,Ex2,18110011,01CLC,Ex4,0.8186870956962758
18110201,08CLC,Ex2,18110012,01CLC,Ex7,0.6892150406267762
18110201,08CLC,Ex2,18110012,01CLC,Ex5,0.7908786581266647
18110201,08CLC,Ex2,18110012,01CLC,Ex1,0.6694033304999646
18110201,08CLC,Ex2,18110012,01CLC,Ex3,0.8360172695235202
18110201,08CLC,Ex2,18110012,01CLC,Ex2,0.8651164571444193
18110201,08CLC,Ex2,18110012,01CLC,Ex6,0.7230863328012385
18110201,08CLC,Ex2,18110014,02CLC,Ex7,0.7139207783973578
18110201,08CLC,Ex2,18110014,02CLC,Ex5,0.7210977038490438
18110201,08CLC,Ex2,18110014,02CLC,Ex1,0.8457487798654116
18110201,08CLC,Ex2,18110014,02CLC,Ex3,0.8073340592407944
18110201,08CLC,Ex2,18110014,02CLC,Ex8,0.6323270303024275
18110201,08CLC,Ex2,18110014,02CLC,Ex6,0.6672763521117824
18110201,08CLC,Ex2,18110014,02CLC,Ex4,0.7560604596433561
18110201,08CLC,Ex2,18110020,02CLC,Ex7,0.6587927889337712
18110201,08CLC,Ex2,18110020,02CLC,Ex5,0.7214694740655629
18110201,08CLC,Ex2,18110020,02CLC,Ex1,0.6429840657980211
18110201,08CLC,Ex2,18110020,02CLC,Ex3,0.8389864981822346
18110201,08CLC,Ex2,18110020,02CLC,Ex2,0.8553516599463253
18110201,08CLC,Ex2,18110020,02CLC,Ex6,0.699538491666317
18110201,08CLC,Ex2,18110020,02CLC,Ex4,0.7279311468203863
18110201,08CLC,Ex2,18110022,02CLC,Ex7,0.7139207783973578
18110201,08CLC,Ex2,18110022,02CLC,Ex5,0.6812914875462825
18110201,08CLC,Ex2,18110022,02CLC,Ex1,0.6992317857344945
18110201,08CLC,Ex2,18110022,02CLC,Ex3,0.746429959218279
18110201,08CLC,Ex2,18110022,02CLC,Ex8,0.6308936926883054
18110201,08CLC,Ex2,18110022,02CLC,Ex2,0.8591464183948658
18110201,08CLC,Ex2,18110022,02CLC,Ex6,0.6672763521117824
18110201,08CLC,Ex2,18110022,02CLC,Ex4,0.6989453560427615
18110201,08CLC,Ex2,18110024,02CLC,Ex7,0.6893076902721077
18110201,08CLC,Ex2,18110024,02CLC,Ex5,0.6812914875462825
18110201,08CLC,Ex2,18110024,02CLC,Ex1,0.5428241207264364
18110201,08CLC,Ex2,18110024,02CLC,Ex3,0.7066289057334264
18110201,08CLC,Ex2,18110024,02CLC,Ex2,0.8139757388271391
18110201,08CLC,Ex2,18110024,02CLC,Ex6,0.6894139575938515
18110201,08CLC,Ex2,18110024,02CLC,Ex4,0.7560604596433561
18110201,08CLC,Ex2,18110027,02CLC,Ex7,0.7139207783973578
18110201,08CLC,Ex2,18110027,02CLC,Ex5,0.6895690299723864
18110201,08CLC,Ex2,18110027,02CLC,Ex1,0.6328542951656424
18110201,08CLC,Ex2,18110027,02CLC,Ex3,nan
18110201,08CLC,Ex2,18110027,02CLC,Ex8,0.6308936926883054
18110201,08CLC,Ex2,18110027,02CLC,Ex2,0.8595038551837206
18110201,08CLC,Ex2,18110027,02CLC,Ex6,0.6672763521117824
18110201,08CLC,Ex2,18110027,02CLC,Ex4,0.6989453560427615
18110201,08CLC,Ex2,18110028,01CLC,Ex7,0.6893076902721077
18110201,08CLC,Ex2,18110028,01CLC,Ex5,0.7150620235703312
18110201,08CLC,Ex2,18110028,01CLC,Ex1,0.7063465085294511
18110201,08CLC,Ex2,18110028,01CLC,Ex3,0.796359215581089
18110201,08CLC,Ex2,18110028,01CLC,Ex8,0.6799545995014555
18110201,08CLC,Ex2,18110028,01CLC,Ex2,0.8489930303657756
18110201,08CLC,Ex2,18110028,01CLC,Ex6,0.6894139575938515
18110201,08CLC,Ex2,18110028,01CLC,Ex4,0.742609229144149
18110201,08CLC,Ex2,18110029,02CLC,Ex7,0.6561218149943738
18110201,08CLC,Ex2,18110029,02CLC,Ex5,0.7470916788716343
18110201,08CLC,Ex2,18110029,02CLC,Ex1,0.6236324991769852
18110201,08CLC,Ex2,18110029,02CLC,Ex3,0.8380436811675417
18110201,08CLC,Ex2,18110029,02CLC,Ex8,0.704211698738592
18110201,08CLC,Ex2,18110029,02CLC,Ex2,0.866151648454177
18110201,08CLC,Ex2,18110029,02CLC,Ex6,0.673498484367382
18110201,08CLC,Ex2,18110029,02CLC,Ex4,0.7833832307295365
18110201,08CLC,Ex2,18110031,02CLC,Ex7,0.7139207783973578
18110201,08CLC,Ex2,18110031,02CLC,Ex5,0.7145196337542034
18110201,08CLC,Ex2,18110031,02CLC,Ex1,0.8413297832012177
18110201,08CLC,Ex2,18110031,02CLC,Ex3,0.8153458511588549
18110201,08CLC,Ex2,18110031,02CLC,Ex8,0.6308936926883054
18110201,08CLC,Ex2,18110031,02CLC,Ex2,0.8591464183948658
18110201,08CLC,Ex2,18110031,02CLC,Ex6,0.6672763521117824
18110201,08CLC,Ex2,18110031,02CLC,Ex4,0.7560270393595976
18110201,08CLC,Ex2,18110033,01CLC,Ex7,0.7259901621375218
18110201,08CLC,Ex2,18110033,01CLC,Ex5,0.7864913504470039
18110201,08CLC,Ex2,18110033,01CLC,Ex1,0.8652240008700127
18110201,08CLC,Ex2,18110033,01CLC,Ex3,0.8464548339446386
18110201,08CLC,Ex2,18110033,01CLC,Ex8,0.6921657655703819
18110201,08CLC,Ex2,18110033,01CLC,Ex2,0.8633635062270049
18110201,08CLC,Ex2,18110033,01CLC,Ex6,0.7319778577135555
18110201,08CLC,Ex2,18110033,01CLC,Ex4,0.742609229144149
18110201,08CLC,Ex2,18110039,01CLC,Ex5,0.7342567556259925
18110201,08CLC,Ex2,18110039,01CLC,Ex1,0.5402520552538989
18110201,08CLC,Ex2,18110039,01CLC,Ex3,0.8155132359266282
18110201,08CLC,Ex2,18110039,01CLC,Ex2,0.7706068740004585
18110201,08CLC,Ex2,18110039,01CLC,Ex6,0.703970068680846
18110201,08CLC,Ex2,18110039,01CLC,Ex4,0.7613796659491279
18110201,08CLC,Ex2,18110041,02CLC,Ex7,0.6774895405259456
18110201,08CLC,Ex2,18110041,02CLC,Ex5,0.7253307979188713
18110201,08CLC,Ex2,18110041,02CLC,Ex1,0.5894856263609494
18110201,08CLC,Ex2,18110041,02CLC,Ex3,0.7496148236095905
18110201,08CLC,Ex2,18110041,02CLC,Ex8,0.6438934947649638
18110201,08CLC,Ex2,18110041,02CLC,Ex2,0.8220294168362251
18110201,08CLC,Ex2,18110041,02CLC,Ex6,0.6952853546374373
18110201,08CLC,Ex2,18110041,02CLC,Ex4,0.7579054073626253
18110201,08CLC,Ex2,18110043,02CLC,Ex1,0.6195682665156252
18110201,08CLC,Ex2,18110043,02CLC,Ex3,0.901735089174131
