s1,class1,ex1,s2,class2,ex2,score
18133060,04DT,Ex7,18133056,03DT,Ex2,0.8361589155075225
18133060,04DT,Ex7,18133056,03DT,Ex6,0.8017040317717158
18133060,04DT,Ex7,18133056,03DT,Ex4,0.7765434239591871
18133060,04DT,Ex7,18133058,04DT,Ex7,0.8248590776593623
18133060,04DT,Ex7,18133058,04DT,Ex5,0.797320407430331
18133060,04DT,Ex7,18133058,04DT,Ex1,0.657370584050962
18133060,04DT,Ex7,18133058,04DT,Ex3,0.8734635347905366
18133060,04DT,Ex7,18133058,04DT,Ex8,0.7737442300404389
18133060,04DT,Ex7,18133058,04DT,Ex2,0.8878825391516273
18133060,04DT,Ex7,18133058,04DT,Ex6,0.816854193655111
18133060,04DT,Ex7,18133058,04DT,Ex4,nan
18133060,04DT,Ex7,18133059,04DT,Ex7,0.8046820828488453
18133060,04DT,Ex7,18133059,04DT,Ex5,0.7925339591802414
18133060,04DT,Ex7,18133059,04DT,Ex1,0.6909581944839844
18133060,04DT,Ex7,18133059,04DT,Ex3,0.7827084645077035
18133060,04DT,Ex7,18133059,04DT,Ex8,0.7624471715934898
18133060,04DT,Ex7,18133059,04DT,Ex2,0.8548301322304684
18133060,04DT,Ex7,18133059,04DT,Ex6,0.8006868265186552
18133060,04DT,Ex7,18133059,04DT,Ex4,0.7750577791719824
18133060,04DT,Ex7,18133060,04DT,Ex7,0.9999999602635702
18133060,04DT,Ex7,18133060,04DT,Ex5,0.944079441090697
18133060,04DT,Ex7,18133060,04DT,Ex1,0.6690204296367509
18133060,04DT,Ex7,18133060,04DT,Ex3,0.933157840661243
18133060,04DT,Ex7,18133060,04DT,Ex8,0.8731535687750461
18133060,04DT,Ex7,18133060,04DT,Ex2,0.9612546960512797
18133060,04DT,Ex7,18133060,04DT,Ex6,0.9863434208919538
18133060,04DT,Ex7,18133060,04DT,Ex4,0.9329747013980523
18133060,04DT,Ex7,18133061,04DT,Ex1,0.6738574315039885
18133060,04DT,Ex7,18133061,04DT,Ex3,0.8770413801335452
18133060,04DT,Ex7,18133061,04DT,Ex2,0.8736932622582725
18133060,04DT,Ex7,18133061,04DT,Ex6,0.8331624904445781
18133060,04DT,Ex7,18133062,03DT,Ex7,0.80663979544789
18133060,04DT,Ex7,18133062,03DT,Ex5,0.7668767401564446
18133060,04DT,Ex7,18133062,03DT,Ex1,0.7468681066003564
18133060,04DT,Ex7,18133062,03DT,Ex3,0.7676093882570664
18133060,04DT,Ex7,18133062,03DT,Ex8,0.7411076787938463
18133060,04DT,Ex7,18133062,03DT,Ex2,0.8309719700898442
18133060,04DT,Ex7,18133062,03DT,Ex6,0.7930795612931252
18133060,04DT,Ex7,18133062,03DT,Ex4,0.7670567876762814
18133060,04DT,Ex7,18133063,04DT,Ex7,0.8306176916281883
18133060,04DT,Ex7,18133063,04DT,Ex5,0.7996631871619725
18133060,04DT,Ex7,18133063,04DT,Ex1,0.6722277051342126
18133060,04DT,Ex7,18133063,04DT,Ex3,0.8432769896807494
18133060,04DT,Ex7,18133063,04DT,Ex8,0.7667620747913549
18133060,04DT,Ex7,18133063,04DT,Ex2,0.8818535677543501
18133060,04DT,Ex7,18133063,04DT,Ex6,0.818409486313661
18133060,04DT,Ex7,18133063,04DT,Ex4,0.8053919890570262
18133060,04DT,Ex7,18133064,04DT,Ex7,0.8120042696379233
18133060,04DT,Ex7,18133064,04DT,Ex5,0.8110227273828393
18133060,04DT,Ex7,18133064,04DT,Ex1,0.7036149938191686
18133060,04DT,Ex7,18133064,04DT,Ex3,0.8161142824076805
18133060,04DT,Ex7,18133064,04DT,Ex8,0.759549218688351
18133060,04DT,Ex7,18133064,04DT,Ex2,0.870069809343623
18133060,04DT,Ex7,18133064,04DT,Ex6,0.8161108543319762
18133060,04DT,Ex7,18133064,04DT,Ex4,0.7973593526416355
18133060,04DT,Ex7,18133066,04DT,Ex7,0.7635348694182658
18133060,04DT,Ex7,18133066,04DT,Ex5,0.7268872592439983
18133060,04DT,Ex7,18133066,04DT,Ex1,0.8377377337643078
18133060,04DT,Ex7,18133066,04DT,Ex3,0.785337916312327
18133060,04DT,Ex7,18133066,04DT,Ex8,0.773731461636306
18133060,04DT,Ex7,18133066,04DT,Ex2,0.830357103955512
18133060,04DT,Ex7,18133066,04DT,Ex6,0.749477851071528
18133060,04DT,Ex7,18133066,04DT,Ex4,0.7235506598825578
18133060,04DT,Ex7,18147171,09CLC,Ex7,0.8484400166140037
18133060,04DT,Ex7,18147171,09CLC,Ex5,0.8170926729124961
18133060,04DT,Ex7,18147171,09CLC,Ex1,0.6789428566892942
18133060,04DT,Ex7,18147171,09CLC,Ex3,0.8405296314580768
18133060,04DT,Ex7,18147171,09CLC,Ex2,0.8608106200037331
18133060,04DT,Ex7,18147171,09CLC,Ex6,0.840162679033224
18133060,04DT,Ex7,18147171,09CLC,Ex4,0.7573521214035841
18133060,04DT,Ex5,15110134,08CLC,Ex1,0.6846513804444607
18133060,04DT,Ex5,15110134,08CLC,Ex3,0.8452075157387584
18133060,04DT,Ex5,15110134,08CLC,Ex2,0.8500817868481861
18133060,04DT,Ex5,15110134,08CLC,Ex4,0.8089119729896387
18133060,04DT,Ex5,15110353,04DT,Ex7,0.7591063187402838
18133060,04DT,Ex5,15110353,04DT,Ex5,0.8503853536527092
18133060,04DT,Ex5,15110353,04DT,Ex1,0.7269614142892153
18133060,04DT,Ex5,15110353,04DT,Ex8,0.763499280382501
18133060,04DT,Ex5,15110353,04DT,Ex6,0.7667157502931564
18133060,04DT,Ex5,15110353,04DT,Ex4,0.8282783091068268
18133060,04DT,Ex5,16110253,09CLC,Ex1,0.6420528971005318
18133060,04DT,Ex5,16110253,09CLC,Ex3,0.8696277591586113
18133060,04DT,Ex5,16110253,09CLC,Ex2,0.8831151772947873
18133060,04DT,Ex5,16110253,09CLC,Ex4,0.8562739546145868
18133060,04DT,Ex5,16110261,08CLC,Ex5,0.8309844501421485
18133060,04DT,Ex5,16110261,08CLC,Ex1,0.8700845939191905
18133060,04DT,Ex5,16110261,08CLC,Ex2,0.8485955911121149
18133060,04DT,Ex5,16110261,08CLC,Ex6,0.7898224644591784
18133060,04DT,Ex5,16110261,08CLC,Ex4,0.7995577855356808
18133060,04DT,Ex5,16110585,08CLC,Ex1,0.6410379592589167
18133060,04DT,Ex5,16119045,09CLC,Ex5,0.8626393946734342
18133060,04DT,Ex5,16119045,09CLC,Ex1,0.660593708212665
18133060,04DT,Ex5,16119045,09CLC,Ex3,0.8534756329129723
18133060,04DT,Ex5,16119045,09CLC,Ex2,0.8791413292827377
18133060,04DT,Ex5,16119045,09CLC,Ex6,0.8026727308675009
18133060,04DT,Ex5,16119045,09CLC,Ex4,0.8576818050690067
18133060,04DT,Ex5,17110010,02CLC,Ex7,0.7199556926404003
18133060,04DT,Ex5,17110010,02CLC,Ex5,0.791683463911925
18133060,04DT,Ex5,17110010,02CLC,Ex1,0.6524352874805236
18133060,04DT,Ex5,17110010,02CLC,Ex3,0.785236088383911
18133060,04DT,Ex5,17110010,02CLC,Ex8,0.7232967044959883
18133060,04DT,Ex5,17110010,02CLC,Ex2,0.8467048309653639
18133060,04DT,Ex5,17110010,02CLC,Ex6,0.7697059782751428
18133060,04DT,Ex5,17110010,02CLC,Ex4,0.785236088383911
18133060,04DT,Ex5,17110021,01CLC,Ex2,0.8511723648756743
18133060,04DT,Ex5,17110030,01CLC,Ex7,0.7550497230270813
18133060,04DT,Ex5,17110030,01CLC,Ex5,0.804582539248594
18133060,04DT,Ex5,17110030,01CLC,Ex1,0.6484790458003196
18133060,04DT,Ex5,17110030,01CLC,Ex3,0.7987335692599135
18133060,04DT,Ex5,17110030,01CLC,Ex8,0.7047628984030144
18133060,04DT,Ex5,17110030,01CLC,Ex2,0.8162274958396499
18133060,04DT,Ex5,17110030,01CLC,Ex6,0.7651185739935537
18133060,04DT,Ex5,17110030,01CLC,Ex4,0.7807529145165494
18133060,04DT,Ex5,17110033,02CLC,Ex7,0.7257912722262707
18133060,04DT,Ex5,17110033,02CLC,Ex5,0.7914745633195086
18133060,04DT,Ex5,17110033,02CLC,Ex1,0.6534198972157069
18133060,04DT,Ex5,17110033,02CLC,Ex3,0.8040430882462749
18133060,04DT,Ex5,17110033,02CLC,Ex8,0.7115853393500475
18133060,04DT,Ex5,17110033,02CLC,Ex2,0.8493766300864034
18133060,04DT,Ex5,17110033,02CLC,Ex6,0.7416208983843143
18133060,04DT,Ex5,17110033,02CLC,Ex4,0.806335523724556
18133060,04DT,Ex5,17110048,02CLC,Ex7,0.7319824635193872
18133060,04DT,Ex5,17110048,02CLC,Ex5,0.8040774952539284
18133060,04DT,Ex5,17110048,02CLC,Ex1,0.6545028125697916
18133060,04DT,Ex5,17110048,02CLC,Ex3,0.8024593944753613
18133060,04DT,Ex5,17110048,02CLC,Ex8,0.7047628984030144
18133060,04DT,Ex5,17110048,02CLC,Ex2,0.8325214790947297
18133060,04DT,Ex5,17110048,02CLC,Ex6,0.748675828990173
18133060,04DT,Ex5,17110048,02CLC,Ex4,0.806335523724556
18133060,04DT,Ex5,17110049,02CLC,Ex5,0.7937996010320174
18133060,04DT,Ex5,17110049,02CLC,Ex1,0.6440420438620177
18133060,04DT,Ex5,17110049,02CLC,Ex3,0.8005743939102742
18133060,04DT,Ex5,17110049,02CLC,Ex2,0.8425603328663626
18133060,04DT,Ex5,17110049,02CLC,Ex6,0.7371622437055696
18133060,04DT,Ex5,17110049,02CLC,Ex4,0.7830698380216223
18133060,04DT,Ex5,17110059,02CLC,Ex7,0.7592131841142161
18133060,04DT,Ex5,17110059,02CLC,Ex5,0.7986100684477674
18133060,04DT,Ex5,17110059,02CLC,Ex1,0.6510455025626081
18133060,04DT,Ex5,17110059,02CLC,Ex3,0.7939051330651877
18133060,04DT,Ex5,17110059,02CLC,Ex8,0.7283808722154421
18133060,04DT,Ex5,17110059,02CLC,Ex2,0.8478253945708275
18133060,04DT,Ex5,17110059,02CLC,Ex6,0.7655693450044183
18133060,04DT,Ex5,17110059,02CLC,Ex4,0.7851682069508926
18133060,04DT,Ex5,17110062,02CLC,Ex7,0.7564133369432152
18133060,04DT,Ex5,17110062,02CLC,Ex5,0.8021491165272892
18133060,04DT,Ex5,17110062,02CLC,Ex1,0.6565810231548367
18133060,04DT,Ex5,17110062,02CLC,Ex3,0.7982933705761319
18133060,04DT,Ex5,17110062,02CLC,Ex8,0.7042203313133246
18133060,04DT,Ex5,17110062,02CLC,Ex2,0.8369332697419893
18133060,04DT,Ex5,17110062,02CLC,Ex6,0.7765827467298414
18133060,04DT,Ex5,17110062,02CLC,Ex4,0.7825871136708137
18133060,04DT,Ex5,17110078,02CLC,Ex7,0.7600663046579104
18133060,04DT,Ex5,17110078,02CLC,Ex5,0.8030873686835474
18133060,04DT,Ex5,17110078,02CLC,Ex1,0.6609456200243496
18133060,04DT,Ex5,17110078,02CLC,Ex3,0.8084984207098637
18133060,04DT,Ex5,17110078,02CLC,Ex8,0.7024961715652829
18133060,04DT,Ex5,17110078,02CLC,Ex2,0.8491755465908748
18133060,04DT,Ex5,17110078,02CLC,Ex6,0.7686256124340932
18133060,04DT,Ex5,17110078,02CLC,Ex4,0.7939330361417083
18133060,04DT,Ex5,17110080,02CLC,Ex7,0.7324835547070573
18133060,04DT,Ex5,17110080,02CLC,Ex5,0.7981284088916607
18133060,04DT,Ex5,17110080,02CLC,Ex1,0.6532672706878546
18133060,04DT,Ex5,17110080,02CLC,Ex3,0.7923663879902858
18133060,04DT,Ex5,17110080,02CLC,Ex8,0.7221793061699057
18133060,04DT,Ex5,17110080,02CLC,Ex2,0.8349513977766037
18133060,04DT,Ex5,17110080,02CLC,Ex6,0.7404949079699977
18133060,04DT,Ex5,17110080,02CLC,Ex4,0.7892196426391601
18133060,04DT,Ex5,17110082,02CLC,Ex7,0.7567826032851804
18133060,04DT,Ex5,17110082,02CLC,Ex1,0.6565923567071106
18133060,04DT,Ex5,17110082,02CLC,Ex3,0.7982933705761319
18133060,04DT,Ex5,17110082,02CLC,Ex8,0.7043199329626085
18133060,04DT,Ex5,17110082,02CLC,Ex2,0.8480372186750174
18133060,04DT,Ex5,17110082,02CLC,Ex6,0.7765827467298414
18133060,04DT,Ex5,17110082,02CLC,Ex4,0.7825871136708137
18133060,04DT,Ex5,17110130,09CLC,Ex7,0.7281856825601616
18133060,04DT,Ex5,17110130,09CLC,Ex5,0.7578634432992156
18133060,04DT,Ex5,17110130,09CLC,Ex1,0.6923435617969415
18133060,04DT,Ex5,17110130,09CLC,Ex3,0.7895296030357236
18133060,04DT,Ex5,17110130,09CLC,Ex8,0.6990911372493024
18133060,04DT,Ex5,17110130,09CLC,Ex2,0.865337293038423
18133060,04DT,Ex5,17110130,09CLC,Ex6,0.7344203099652639
18133060,04DT,Ex5,17110130,09CLC,Ex4,0.7488594440205786
18133060,04DT,Ex5,17110177,09CLC,Ex5,0.7817051218622234
18133060,04DT,Ex5,17110177,09CLC,Ex6,0.75217177544737
18133060,04DT,Ex5,17110230,08CLC,Ex7,0.7281856825601616
18133060,04DT,Ex5,17110230,08CLC,Ex5,0.7706704857992008
18133060,04DT,Ex5,17110230,08CLC,Ex1,0.8605362709532393
18133060,04DT,Ex5,17110230,08CLC,Ex3,0.8075212359428405
18133060,04DT,Ex5,17110230,08CLC,Ex2,0.8597620950068956
18133060,04DT,Ex5,17110230,08CLC,Ex6,0.7227252970679082
18133060,04DT,Ex5,17110230,08CLC,Ex4,0.7397795122245262
18133060,04DT,Ex5,17110901,03DT,Ex1,0.7381408043032469
18133060,04DT,Ex5,18110004,01CLC,Ex5,0.8407888304467169
18133060,04DT,Ex5,18110004,01CLC,Ex1,0.6567369481002477
18133060,04DT,Ex5,18110004,01CLC,Ex3,0.8451843810708899
18133060,04DT,Ex5,18110004,01CLC,Ex2,0.8415268707422563
18133060,04DT,Ex5,18110004,01CLC,Ex6,0.7896238142102333
18133060,04DT,Ex5,18110004,01CLC,Ex4,0.8451863063364914
18133060,04DT,Ex5,18110006,02CLC,Ex7,0.7462913778920969
18133060,04DT,Ex5,18110006,02CLC,Ex5,0.7646836163300388
18133060,04DT,Ex5,18110006,02CLC,Ex1,0.8593112891135009
18133060,04DT,Ex5,18110006,02CLC,Ex3,0.8186231840004041
18133060,04DT,Ex5,18110006,02CLC,Ex2,0.8353949014097453
18133060,04DT,Ex5,18110006,02CLC,Ex6,0.7289510011771331
18133060,04DT,Ex5,18110006,02CLC,Ex4,0.7838066808622459
18133060,04DT,Ex5,18110007,02CLC,Ex7,0.7469763239902077
18133060,04DT,Ex5,18110007,02CLC,Ex5,0.7969678971502516
18133060,04DT,Ex5,18110007,02CLC,Ex3,0.8343489192506318
18133060,04DT,Ex5,18110007,02CLC,Ex8,0.7380785172095926
18133060,04DT,Ex5,18110007,02CLC,Ex6,0.7553969653156715
18133060,04DT,Ex5,18110007,02CLC,Ex4,0.803634531441189
18133060,04DT,Ex5,18110010,01CLC,Ex7,0.7236958170259321
18133060,04DT,Ex5,18110010,01CLC,Ex5,0.7953611798783674
18133060,04DT,Ex5,18110010,01CLC,Ex1,0.7103681502671078
18133060,04DT,Ex5,18110010,01CLC,Ex3,0.8263146084608491
18133060,04DT,Ex5,18110010,01CLC,Ex8,0.7141540048394314
18133060,04DT,Ex5,18110010,01CLC,Ex2,0.8324372212334377
18133060,04DT,Ex5,18110010,01CLC,Ex6,0.7662036102812957
18133060,04DT,Ex5,18110010,01CLC,Ex4,0.7833561869936252
18133060,04DT,Ex5,18110011,01CLC,Ex7,0.7496314308499404
18133060,04DT,Ex5,18110011,01CLC,Ex5,0.7910773435304331
18133060,04DT,Ex5,18110011,01CLC,Ex1,0.6564330097923918
18133060,04DT,Ex5,18110011,01CLC,Ex3,0.8015510740358968
18133060,04DT,Ex5,18110011,01CLC,Ex8,0.7343567846578428
18133060,04DT,Ex5,18110011,01CLC,Ex2,0.8359268187828686
18133060,04DT,Ex5,18110011,01CLC,Ex6,0.7569520403844079
18133060,04DT,Ex5,18110011,01CLC,Ex4,0.8229280246929689
18133060,04DT,Ex5,18110012,01CLC,Ex7,0.7497316310748211
18133060,04DT,Ex5,18110012,01CLC,Ex5,0.8407888304467169
18133060,04DT,Ex5,18110012,01CLC,Ex1,0.6567369481002477
18133060,04DT,Ex5,18110012,01CLC,Ex3,0.8451843810708899
18133060,04DT,Ex5,18110012,01CLC,Ex2,0.8415268707422563
18133060,04DT,Ex5,18110012,01CLC,Ex6,0.7932884037610173
18133060,04DT,Ex5,18110014,02CLC,Ex7,0.7469763239902077
18133060,04DT,Ex5,18110014,02CLC,Ex5,0.7720937018639573
18133060,04DT,Ex5,18110014,02CLC,Ex1,0.8124742462084844
18133060,04DT,Ex5,18110014,02CLC,Ex3,0.8370460153806327
18133060,04DT,Ex5,18110014,02CLC,Ex8,0.6874688878088723
18133060,04DT,Ex5,18110014,02CLC,Ex6,0.7199030916783071
18133060,04DT,Ex5,18110014,02CLC,Ex4,0.7819504476775808
18133060,04DT,Ex5,18110020,02CLC,Ex7,0.7273624871387583
18133060,04DT,Ex5,18110020,02CLC,Ex5,0.7927207659687037
18133060,04DT,Ex5,18110020,02CLC,Ex1,0.7039395611613027
18133060,04DT,Ex5,18110020,02CLC,Ex3,0.8604514605325201
18133060,04DT,Ex5,18110020,02CLC,Ex2,0.8365224916033629
18133060,04DT,Ex5,18110020,02CLC,Ex6,0.7643551293760538
18133060,04DT,Ex5,18110020,02CLC,Ex4,0.7921496796111266
18133060,04DT,Ex5,18110022,02CLC,Ex7,0.7469763239902077
18133060,04DT,Ex5,18110022,02CLC,Ex5,0.7367169074859137
18133060,04DT,Ex5,18110022,02CLC,Ex1,0.6800258327523867
18133060,04DT,Ex5,18110022,02CLC,Ex3,0.7302502428027365
18133060,04DT,Ex5,18110022,02CLC,Ex8,0.6867642375080033
18133060,04DT,Ex5,18110022,02CLC,Ex2,0.8478858036759459
18133060,04DT,Ex5,18110022,02CLC,Ex6,0.7199030916783071
18133060,04DT,Ex5,18110022,02CLC,Ex4,0.7279585169530228
18133060,04DT,Ex5,18110024,02CLC,Ex7,0.738674213597551
18133060,04DT,Ex5,18110024,02CLC,Ex5,0.7367169074859137
18133060,04DT,Ex5,18110024,02CLC,Ex1,0.5967570436187088
18133060,04DT,Ex5,18110024,02CLC,Ex3,0.6878886709610621
18133060,04DT,Ex5,18110024,02CLC,Ex2,0.7906829076819122
18133060,04DT,Ex5,18110024,02CLC,Ex6,0.7469821619178285
18133060,04DT,Ex5,18110024,02CLC,Ex4,0.7819504476775808
18133060,04DT,Ex5,18110027,02CLC,Ex7,0.7469763239902077
18133060,04DT,Ex5,18110027,02CLC,Ex5,0.7456888290957658
18133060,04DT,Ex5,18110027,02CLC,Ex1,0.6664658246048982
18133060,04DT,Ex5,18110027,02CLC,Ex3,nan
18133060,04DT,Ex5,18110027,02CLC,Ex8,0.6867642375080033
18133060,04DT,Ex5,18110027,02CLC,Ex2,0.8353949014097453
18133060,04DT,Ex5,18110027,02CLC,Ex6,0.7199030916783071
18133060,04DT,Ex5,18110027,02CLC,Ex4,0.7279585169530228
18133060,04DT,Ex5,18110028,01CLC,Ex7,0.738674213597551
18133060,04DT,Ex5,18110028,01CLC,Ex5,0.7809277805857934
18133060,04DT,Ex5,18110028,01CLC,Ex1,0.692797927844404
18133060,04DT,Ex5,18110028,01CLC,Ex3,0.7902166720377196
18133060,04DT,Ex5,18110028,01CLC,Ex8,0.7240749758394326
18133060,04DT,Ex5,18110028,01CLC,Ex2,0.8331899586845847
18133060,04DT,Ex5,18110028,01CLC,Ex6,0.7469821619178285
18133060,04DT,Ex5,18110028,01CLC,Ex4,0.7652335457914458
18133060,04DT,Ex5,18110029,02CLC,Ex7,0.7068539023464566
18133060,04DT,Ex5,18110029,02CLC,Ex5,0.843884795080891
18133060,04DT,Ex5,18110029,02CLC,Ex1,0.6653895982701308
18133060,04DT,Ex5,18110029,02CLC,Ex3,0.8508622988741449
18133060,04DT,Ex5,18110029,02CLC,Ex8,0.7388934404722282
18133060,04DT,Ex5,18110029,02CLC,Ex2,0.8495429998789078
18133060,04DT,Ex5,18110029,02CLC,Ex6,0.7253954243695665
18133060,04DT,Ex5,18110029,02CLC,Ex4,0.8209198260849172
18133060,04DT,Ex5,18110031,02CLC,Ex7,0.7469763239902077
18133060,04DT,Ex5,18110031,02CLC,Ex5,0.7649779605538878
18133060,04DT,Ex5,18110031,02CLC,Ex1,0.8251006265099232
18133060,04DT,Ex5,18110031,02CLC,Ex3,0.8382245428634413
18133060,04DT,Ex5,18110031,02CLC,Ex8,0.6867642375080033
18133060,04DT,Ex5,18110031,02CLC,Ex2,0.8478858036759459
18133060,04DT,Ex5,18110031,02CLC,Ex6,0.7199030916783071
18133060,04DT,Ex5,18110031,02CLC,Ex4,0.7843982940461455
18133060,04DT,Ex5,18110033,01CLC,Ex7,0.7744393899857279
18133060,04DT,Ex5,18110033,01CLC,Ex5,0.8389287365449442
18133060,04DT,Ex5,18110033,01CLC,Ex1,0.8478966291044273
18133060,04DT,Ex5,18110033,01CLC,Ex3,0.8322669764359792
18133060,04DT,Ex5,18110033,01CLC,Ex8,0.7451401464262251
18133060,04DT,Ex5,18110033,01CLC,Ex2,0.8442006976139255
18133060,04DT,Ex5,18110033,01CLC,Ex6,0.7853490459122534
18133060,04DT,Ex5,18110033,01CLC,Ex4,0.7652335457914458
18133060,04DT,Ex5,18110039,01CLC,Ex5,0.8131121223607258
18133060,04DT,Ex5,18110039,01CLC,Ex1,0.5705781516275907
18133060,04DT,Ex5,18110039,01CLC,Ex3,0.8258190786838532
18133060,04DT,Ex5,18110039,01CLC,Ex2,0.7406853210358393
18133060,04DT,Ex5,18110039,01CLC,Ex6,0.7742404195149083
18133060,04DT,Ex5,18110039,01CLC,Ex4,0.8003011349927295
18133060,04DT,Ex5,18110041,02CLC,Ex7,0.7095131052103014
18133060,04DT,Ex5,18110041,02CLC,Ex5,0.7669157678005742
18133060,04DT,Ex5,18110041,02CLC,Ex1,0.6835562607821296
18133060,04DT,Ex5,18110041,02CLC,Ex3,0.7699281326071783
18133060,04DT,Ex5,18110041,02CLC,Ex8,0.6636707259615262
18133060,04DT,Ex5,18110041,02CLC,Ex2,0.7972937620603121
18133060,04DT,Ex5,18110041,02CLC,Ex6,0.7378189332472781
18133060,04DT,Ex5,18110041,02CLC,Ex4,0.7888559353451768
18133060,04DT,Ex5,18110043,02CLC,Ex1,0.6521224444471924
18133060,04DT,Ex5,18110043,02CLC,Ex3,0.8901164015618767
18133060,04DT,Ex5,18110043,02CLC,Ex2,0.8661967154060092
18133060,04DT,Ex5,18110050,02CLC,Ex7,0.7613488816431839
18133060,04DT,Ex5,18110050,02CLC,Ex5,0.8029913408060868
18133060,04DT,Ex5,18110050,02CLC,Ex1,0.6824504375457764
18133060,04DT,Ex5,18110050,02CLC,Ex3,0.7807634921594598
18133060,04DT,Ex5,18110050,02CLC,Ex8,0.7391502210072108
18133060,04DT,Ex5,18110050,02CLC,Ex2,0.7984816975170567
18133060,04DT,Ex5,18110050,02CLC,Ex6,0.769792089513106
18133060,04DT,Ex5,18110050,02CLC,Ex4,0.7974856206904287
18133060,04DT,Ex5,18110051,02CLC,Ex5,0.7751186089755515
18133060,04DT,Ex5,18110051,02CLC,Ex1,0.6023106993972391
18133060,04DT,Ex5,18110051,02CLC,Ex3,0.8128205067718152
18133060,04DT,Ex5,18110051,02CLC,Ex6,0.7433029288149263
18133060,04DT,Ex5,18110051,02CLC,Ex4,0.7700178271478361
18133060,04DT,Ex5,18110055,02CLC,Ex5,0.795287502584634
18133060,04DT,Ex5,18110055,02CLC,Ex1,0.6603162530579685
18133060,04DT,Ex5,18110055,02CLC,Ex2,0.8779775595664978
18133060,04DT,Ex5,18110060,02CLC,Ex7,0.7469763239902077
18133060,04DT,Ex5,18110060,02CLC,Ex5,0.7367169074859137
18133060,04DT,Ex5,18110060,02CLC,Ex1,0.8216232078579756
18133060,04DT,Ex5,18110060,02CLC,Ex3,0.7350176343211421
18133060,04DT,Ex5,18110060,02CLC,Ex8,0.6867642375080033
18133060,04DT,Ex5,18110060,02CLC,Ex2,0.8380945701915098
18133060,04DT,Ex5,18110060,02CLC,Ex6,0.7199030916783071
18133060,04DT,Ex5,18110060,02CLC,Ex4,0.7816374636878652
18133060,04DT,Ex5,18110068,01CLC,Ex7,0.7463162705398999
18133060,04DT,Ex5,18110068,01CLC,Ex5,0.7912637108000949
18133060,04DT,Ex5,18110068,01CLC,Ex1,0.6608329746963048
18133060,04DT,Ex5,18110068,01CLC,Ex3,0.802983117834577
18133060,04DT,Ex5,18110068,01CLC,Ex8,0.7343567846578428
18133060,04DT,Ex5,18110068,01CLC,Ex2,0.8223329724335089
18133060,04DT,Ex5,18110068,01CLC,Ex6,0.7550736305742329
18133060,04DT,Ex5,18110068,01CLC,Ex4,0.7756629939806663
18133060,04DT,Ex5,18110069,02CLC,Ex7,0.6793576921477462
18133060,04DT,Ex5,18110069,02CLC,Ex5,0.7732032684343202
18133060,04DT,Ex5,18110069,02CLC,Ex1,0.5967570436187088
18133060,04DT,Ex5,18110069,02CLC,Ex3,0.8128205067718152
18133060,04DT,Ex5,18110069,02CLC,Ex8,0.6636707259615262
18133060,04DT,Ex5,18110069,02CLC,Ex2,0.7882176444337174
18133060,04DT,Ex5,18110069,02CLC,Ex6,0.7398842508158836
18133060,04DT,Ex5,18110069,02CLC,Ex4,0.7700178271478361
18133060,04DT,Ex5,18110070,02CLC,Ex7,0.7268700509560143
18133060,04DT,Ex5,18110070,02CLC,Ex5,0.7837975929071616
18133060,04DT,Ex5,18110070,02CLC,Ex1,0.664883590438081
18133060,04DT,Ex5,18110070,02CLC,Ex3,0.831521036533209
18133060,04DT,Ex5,18110070,02CLC,Ex8,0.729830400363819
18133060,04DT,Ex5,18110070,02CLC,Ex2,0.846176338123988
18133060,04DT,Ex5,18110070,02CLC,Ex4,0.7735815550816261
18133060,04DT,Ex5,18110072,08CLC,Ex7,0.736042642024126
18133060,04DT,Ex5,18110072,08CLC,Ex5,0.7746967828250026
18133060,04DT,Ex5,18110072,08CLC,Ex1,0.6541235909043324
18133060,04DT,Ex5,18110072,08CLC,Ex3,0.7864375247557958
18133060,04DT,Ex5,18110072,08CLC,Ex8,0.7202925241195169
18133060,04DT,Ex5,18110072,08CLC,Ex2,0.839934755427142
18133060,04DT,Ex5,18110072,08CLC,Ex6,0.7509889790490896
18133060,04DT,Ex5,18110072,08CLC,Ex4,0.7529538098224409
18133060,04DT,Ex5,18110073,09CLC,Ex7,0.7188210625648499
18133060,04DT,Ex5,18110073,09CLC,Ex5,0.7376243923085205
18133060,04DT,Ex5,18110073,09CLC,Ex1,0.6393815240168825
18133060,04DT,Ex5,18110073,09CLC,Ex3,0.7598545078536589
18133060,04DT,Ex5,18110073,09CLC,Ex8,0.6981949077417166
18133060,04DT,Ex5,18110073,09CLC,Ex2,0.8144559096737006
18133060,04DT,Ex5,18110073,09CLC,Ex6,0.7321583362265006
18133060,04DT,Ex5,18110073,09CLC,Ex4,0.7340453735552728
18133060,04DT,Ex5,18110074,09CLC,Ex7,0.7387050030167921
18133060,04DT,Ex5,18110074,09CLC,Ex5,0.779372643169939
18133060,04DT,Ex5,18110074,09CLC,Ex1,0.6780568485285019
18133060,04DT,Ex5,18110074,09CLC,Ex3,0.7926154563186365
18133060,04DT,Ex5,18110074,09CLC,Ex2,0.78309581702591
18133060,04DT,Ex5,18110074,09CLC,Ex6,0.7519867663629025
18133060,04DT,Ex5,18110074,09CLC,Ex4,0.7450519659939934
18133060,04DT,Ex5,18110075,08CLC,Ex7,0.7486724420046272
18133060,04DT,Ex5,18110075,08CLC,Ex5,0.7750379942243791
