s1,class1,ex1,s2,class2,ex2,score
18110112,08CLC,Ex5,18110079,09CLC,Ex2,0.94190113137408
18110112,08CLC,Ex5,18110079,09CLC,Ex6,0.7891487920078738
18110112,08CLC,Ex5,18110079,09CLC,Ex4,0.8103302609832848
18110112,08CLC,Ex5,18110080,08CLC,Ex1,0.6210264046986897
18110112,08CLC,Ex5,18110080,08CLC,Ex3,0.800025390625
18110112,08CLC,Ex5,18110080,08CLC,Ex2,0.9391652367733143
18110112,08CLC,Ex5,18110082,09CLC,Ex7,0.7477452450509717
18110112,08CLC,Ex5,18110082,09CLC,Ex5,0.8403880796810188
18110112,08CLC,Ex5,18110082,09CLC,Ex1,0.6740449045342628
18110112,08CLC,Ex5,18110082,09CLC,Ex3,0.8547130987287205
18110112,08CLC,Ex5,18110082,09CLC,Ex2,0.895388649060176
18110112,08CLC,Ex5,18110082,09CLC,Ex4,0.790101116666427
18110112,08CLC,Ex5,18110086,09CLC,Ex7,0.7099149708384238
18110112,08CLC,Ex5,18110086,09CLC,Ex5,0.7473252420686971
18110112,08CLC,Ex5,18110086,09CLC,Ex1,0.6809174580765622
18110112,08CLC,Ex5,18110086,09CLC,Ex3,0.8356956431740209
18110112,08CLC,Ex5,18110086,09CLC,Ex8,0.7009421833346238
18110112,08CLC,Ex5,18110086,09CLC,Ex2,0.9051454247430314
18110112,08CLC,Ex5,18110086,09CLC,Ex6,0.7204878735504333
18110112,08CLC,Ex5,18110086,09CLC,Ex4,0.7822193489729903
18110112,08CLC,Ex5,18110090,08CLC,Ex7,0.7041277145197735
18110112,08CLC,Ex5,18110090,08CLC,Ex5,0.7462882799229451
18110112,08CLC,Ex5,18110090,08CLC,Ex1,0.6249174201764123
18110112,08CLC,Ex5,18110090,08CLC,Ex3,0.8204061153890758
18110112,08CLC,Ex5,18110090,08CLC,Ex8,0.6833921933823293
18110112,08CLC,Ex5,18110090,08CLC,Ex2,0.9110452022897192
18110112,08CLC,Ex5,18110090,08CLC,Ex6,0.708019703819653
18110112,08CLC,Ex5,18110090,08CLC,Ex4,0.70578010879457
18110112,08CLC,Ex5,18110091,09CLC,Ex7,0.6313206971557084
18110112,08CLC,Ex5,18110091,09CLC,Ex5,0.625888979240604
18110112,08CLC,Ex5,18110091,09CLC,Ex1,0.6689415100998092
18110112,08CLC,Ex5,18110091,09CLC,Ex3,0.8126863958658995
18110112,08CLC,Ex5,18110091,09CLC,Ex8,0.6279609608954113
18110112,08CLC,Ex5,18110091,09CLC,Ex2,0.8791008238182512
18110112,08CLC,Ex5,18110091,09CLC,Ex4,0.7962090294745009
18110112,08CLC,Ex5,18110094,09CLC,Ex7,0.7591203616623499
18110112,08CLC,Ex5,18110094,09CLC,Ex5,0.8066572608393535
18110112,08CLC,Ex5,18110094,09CLC,Ex1,0.625412088281968
18110112,08CLC,Ex5,18110094,09CLC,Ex3,0.8923588547110558
18110112,08CLC,Ex5,18110094,09CLC,Ex8,0.7239559069077174
18110112,08CLC,Ex5,18110094,09CLC,Ex2,0.9331469677743458
18110112,08CLC,Ex5,18110094,09CLC,Ex6,0.7670517020819643
18110112,08CLC,Ex5,18110094,09CLC,Ex4,0.780980233022635
18110112,08CLC,Ex5,18110098,09CLC,Ex7,0.7787594367386931
18110112,08CLC,Ex5,18110098,09CLC,Ex5,0.8348785694507719
18110112,08CLC,Ex5,18110098,09CLC,Ex1,0.6441727632449733
18110112,08CLC,Ex5,18110098,09CLC,Ex3,0.8609442588324859
18110112,08CLC,Ex5,18110098,09CLC,Ex2,0.925079442733942
18110112,08CLC,Ex5,18110098,09CLC,Ex6,0.7914428969831775
18110112,08CLC,Ex5,18110098,09CLC,Ex4,0.8531216726646768
18110112,08CLC,Ex5,18110100,09CLC,Ex7,0.7016558178495658
18110112,08CLC,Ex5,18110100,09CLC,Ex5,0.7372186253650472
18110112,08CLC,Ex5,18110100,09CLC,Ex1,0.6212885314753043
18110112,08CLC,Ex5,18110100,09CLC,Ex3,0.7943559882678385
18110112,08CLC,Ex5,18110100,09CLC,Ex8,0.6814423600559706
18110112,08CLC,Ex5,18110100,09CLC,Ex2,0.9040938764810562
18110112,08CLC,Ex5,18110100,09CLC,Ex6,0.7062046041817598
18110112,08CLC,Ex5,18110100,09CLC,Ex4,0.6962381924944695
18110112,08CLC,Ex5,18110101,08CLC,Ex7,0.7104444313593715
18110112,08CLC,Ex5,18110101,08CLC,Ex5,0.7601137754186105
18110112,08CLC,Ex5,18110101,08CLC,Ex1,0.6273746767340327
18110112,08CLC,Ex5,18110101,08CLC,Ex3,0.8178314452921903
18110112,08CLC,Ex5,18110101,08CLC,Ex8,0.6783336117718983
18110112,08CLC,Ex5,18110101,08CLC,Ex2,0.8795095086097717
18110112,08CLC,Ex5,18110101,08CLC,Ex6,0.7206965712457896
18110112,08CLC,Ex5,18110101,08CLC,Ex4,0.7692285401323822
18110112,08CLC,Ex5,18110103,08CLC,Ex7,0.7275540613370135
18110112,08CLC,Ex5,18110103,08CLC,Ex5,0.8100730671870465
18110112,08CLC,Ex5,18110103,08CLC,Ex1,0.6130175248664969
18110112,08CLC,Ex5,18110103,08CLC,Ex3,0.8938504414899009
18110112,08CLC,Ex5,18110103,08CLC,Ex8,0.7021572999131511
18110112,08CLC,Ex5,18110103,08CLC,Ex2,0.9299634115749531
18110112,08CLC,Ex5,18110103,08CLC,Ex6,0.7333814424765509
18110112,08CLC,Ex5,18110103,08CLC,Ex4,0.8530431138432544
18110112,08CLC,Ex5,18110104,08CLC,Ex7,0.7828764703852185
18110112,08CLC,Ex5,18110104,08CLC,Ex5,0.8469096535848359
18110112,08CLC,Ex5,18110104,08CLC,Ex1,0.6325786216411649
18110112,08CLC,Ex5,18110104,08CLC,Ex3,0.8234829789981609
18110112,08CLC,Ex5,18110104,08CLC,Ex8,0.7352255332854486
18110112,08CLC,Ex5,18110104,08CLC,Ex2,0.918251627094143
18110112,08CLC,Ex5,18110104,08CLC,Ex6,0.7917718712785905
18110112,08CLC,Ex5,18110104,08CLC,Ex4,0.8287021027670967
18110112,08CLC,Ex5,18110105,09CLC,Ex7,0.7545445770889089
18110112,08CLC,Ex5,18110105,09CLC,Ex5,0.81182484454495
18110112,08CLC,Ex5,18110105,09CLC,Ex1,0.6997516441388406
18110112,08CLC,Ex5,18110105,09CLC,Ex3,0.8601758354458927
18110112,08CLC,Ex5,18110105,09CLC,Ex2,0.8911897511251511
18110112,08CLC,Ex5,18110105,09CLC,Ex6,0.7617074156557124
18110112,08CLC,Ex5,18110105,09CLC,Ex4,0.8264586838228362
18110112,08CLC,Ex5,18110111,09CLC,Ex7,0.7057049513953488
18110112,08CLC,Ex5,18110111,09CLC,Ex5,0.7615896451240736
18110112,08CLC,Ex5,18110111,09CLC,Ex1,0.619132767431438
18110112,08CLC,Ex5,18110111,09CLC,Ex3,0.7860507569142751
18110112,08CLC,Ex5,18110111,09CLC,Ex8,0.671777061306317
18110112,08CLC,Ex5,18110111,09CLC,Ex2,0.8971518794054626
18110112,08CLC,Ex5,18110111,09CLC,Ex6,0.713691407601342
18110112,08CLC,Ex5,18110111,09CLC,Ex4,0.7257835433580154
18110112,08CLC,Ex5,18110112,08CLC,Ex7,0.8492867222725444
18110112,08CLC,Ex5,18110112,08CLC,Ex5,0.9999999639091142
18110112,08CLC,Ex5,18110112,08CLC,Ex1,0.6363251922652126
18110112,08CLC,Ex5,18110112,08CLC,Ex3,0.8615524798862694
18110112,08CLC,Ex5,18110112,08CLC,Ex8,0.6831211919150157
18110112,08CLC,Ex5,18110112,08CLC,Ex2,0.8918088638022834
18110112,08CLC,Ex5,18110112,08CLC,Ex6,0.8638099540191092
18110112,08CLC,Ex5,18110112,08CLC,Ex4,0.997459785754864
18110112,08CLC,Ex5,18110114,08CLC,Ex7,0.7252621507985675
18110112,08CLC,Ex5,18110114,08CLC,Ex5,0.8190979007855955
18110112,08CLC,Ex5,18110114,08CLC,Ex1,0.6252138354107292
18110112,08CLC,Ex5,18110114,08CLC,Ex3,0.8632568337299206
18110112,08CLC,Ex5,18110114,08CLC,Ex2,0.8961184635185279
18110112,08CLC,Ex5,18110114,08CLC,Ex6,0.7342678375202594
18110112,08CLC,Ex5,18110114,08CLC,Ex4,0.8125464714461972
18110112,08CLC,Ex5,18110115,09CLC,Ex7,0.7569231217608631
18110112,08CLC,Ex5,18110115,09CLC,Ex5,0.816944478940563
18110112,08CLC,Ex5,18110115,09CLC,Ex1,0.6074673263983406
18110112,08CLC,Ex5,18110115,09CLC,Ex3,0.8448723956596019
18110112,08CLC,Ex5,18110115,09CLC,Ex2,0.9078490995289235
18110112,08CLC,Ex5,18110115,09CLC,Ex6,0.76365219040754
18110112,08CLC,Ex5,18110115,09CLC,Ex4,0.8172763036830085
18110112,08CLC,Ex5,18110123,08CLC,Ex7,0.7986659982374736
18110112,08CLC,Ex5,18110123,08CLC,Ex5,0.8612123484208704
18110112,08CLC,Ex5,18110123,08CLC,Ex1,0.6777196669278025
18110112,08CLC,Ex5,18110123,08CLC,Ex3,0.8685298821713665
18110112,08CLC,Ex5,18110123,08CLC,Ex8,0.7960066666045497
18110112,08CLC,Ex5,18110123,08CLC,Ex2,0.9221539328127731
18110112,08CLC,Ex5,18110123,08CLC,Ex6,0.8076334920059256
18110112,08CLC,Ex5,18110123,08CLC,Ex4,0.851755642445288
18110112,08CLC,Ex5,18110128,09CLC,Ex7,0.7484864351873317
18110112,08CLC,Ex5,18110128,09CLC,Ex5,0.7909957205255826
18110112,08CLC,Ex5,18110128,09CLC,Ex1,0.8110706694424152
18110112,08CLC,Ex5,18110128,09CLC,Ex3,0.8574315106771031
18110112,08CLC,Ex5,18110128,09CLC,Ex2,0.8978182475817831
18110112,08CLC,Ex5,18110128,09CLC,Ex6,0.7551688235857493
18110112,08CLC,Ex5,18110128,09CLC,Ex4,0.8429985729547648
18110112,08CLC,Ex5,18110130,08CLC,Ex7,0.7700877914659116
18110112,08CLC,Ex5,18110130,08CLC,Ex5,0.8162729343726435
18110112,08CLC,Ex5,18110130,08CLC,Ex1,0.6219574832253986
18110112,08CLC,Ex5,18110130,08CLC,Ex3,0.8821042026601621
18110112,08CLC,Ex5,18110130,08CLC,Ex8,0.6831211919150157
18110112,08CLC,Ex5,18110130,08CLC,Ex2,0.9494090314422335
18110112,08CLC,Ex5,18110130,08CLC,Ex6,0.7777871904566007
18110112,08CLC,Ex5,18110130,08CLC,Ex4,0.8148656025169844
18110112,08CLC,Ex5,18110131,08CLC,Ex7,0.7112618371316458
18110112,08CLC,Ex5,18110131,08CLC,Ex5,0.7442463690887636
18110112,08CLC,Ex5,18110131,08CLC,Ex1,0.6208194867632855
18110112,08CLC,Ex5,18110131,08CLC,Ex3,0.7814287284487172
18110112,08CLC,Ex5,18110131,08CLC,Ex2,0.9114124326144948
18110112,08CLC,Ex5,18110131,08CLC,Ex6,0.7162647622191803
18110112,08CLC,Ex5,18110131,08CLC,Ex4,0.7070067554046322
18110112,08CLC,Ex5,18110139,09CLC,Ex5,0.8078631495345723
18110112,08CLC,Ex5,18110139,09CLC,Ex1,0.631301120555762
18110112,08CLC,Ex5,18110139,09CLC,Ex3,0.878409677601996
18110112,08CLC,Ex5,18110139,09CLC,Ex8,0.6896216732703047
18110112,08CLC,Ex5,18110139,09CLC,Ex2,0.9506189000438636
18110112,08CLC,Ex5,18110139,09CLC,Ex6,0.7914753595667501
18110112,08CLC,Ex5,18110139,09CLC,Ex4,0.7680359530448914
18110112,08CLC,Ex5,18110141,09CLC,Ex7,0.7354281294717375
18110112,08CLC,Ex5,18110141,09CLC,Ex5,0.801680167322047
18110112,08CLC,Ex5,18110141,09CLC,Ex1,0.6165724038569764
18110112,08CLC,Ex5,18110141,09CLC,Ex3,0.7997632577367451
18110112,08CLC,Ex5,18110141,09CLC,Ex8,0.6910476696660505
18110112,08CLC,Ex5,18110141,09CLC,Ex2,0.8719598714587757
18110112,08CLC,Ex5,18110141,09CLC,Ex6,0.74225399641084
18110112,08CLC,Ex5,18110141,09CLC,Ex4,0.7758751298150709
18110112,08CLC,Ex5,18110142,08CLC,Ex7,0.7485350839736516
18110112,08CLC,Ex5,18110142,08CLC,Ex5,0.7758635570605595
18110112,08CLC,Ex5,18110142,08CLC,Ex1,0.7346222827977994
18110112,08CLC,Ex5,18110142,08CLC,Ex3,0.9158600758889626
18110112,08CLC,Ex5,18110142,08CLC,Ex8,0.7099177314485707
18110112,08CLC,Ex5,18110142,08CLC,Ex2,0.9414100666199962
18110112,08CLC,Ex5,18110142,08CLC,Ex6,0.7208591936813558
18110112,08CLC,Ex5,18110142,08CLC,Ex4,0.8304449441104099
18110112,08CLC,Ex5,18110144,08CLC,Ex7,0.805357944242882
18110112,08CLC,Ex5,18110144,08CLC,Ex5,0.8823200335408923
18110112,08CLC,Ex5,18110144,08CLC,Ex1,0.6296420381827788
18110112,08CLC,Ex5,18110144,08CLC,Ex3,0.8990468595219755
18110112,08CLC,Ex5,18110144,08CLC,Ex8,0.7644987067306274
18110112,08CLC,Ex5,18110144,08CLC,Ex2,0.8990468595219755
18110112,08CLC,Ex5,18110144,08CLC,Ex6,0.8156999623813568
18110112,08CLC,Ex5,18110144,08CLC,Ex4,0.8713383613711726
18110112,08CLC,Ex5,18110151,08CLC,Ex7,0.7644183209323021
18110112,08CLC,Ex5,18110151,08CLC,Ex5,0.837023103183695
18110112,08CLC,Ex5,18110151,08CLC,Ex1,0.6266247102914498
18110112,08CLC,Ex5,18110151,08CLC,Ex3,0.822622377810807
18110112,08CLC,Ex5,18110151,08CLC,Ex8,0.7071454657537918
18110112,08CLC,Ex5,18110151,08CLC,Ex2,0.8818535208702087
18110112,08CLC,Ex5,18110151,08CLC,Ex6,0.7889380106989969
18110112,08CLC,Ex5,18110151,08CLC,Ex4,0.8499498004714648
18110112,08CLC,Ex5,18110156,08CLC,Ex5,0.8347741385965836
18110112,08CLC,Ex5,18110156,08CLC,Ex1,0.6515383026454338
18110112,08CLC,Ex5,18110156,08CLC,Ex3,0.7712457692771224
18110112,08CLC,Ex5,18110156,08CLC,Ex2,0.8622723483252075
18110112,08CLC,Ex5,18110156,08CLC,Ex6,0.7072924383713692
18110112,08CLC,Ex5,18110156,08CLC,Ex4,0.8145167839205908
18110112,08CLC,Ex5,18110158,08CLC,Ex7,0.7550831940384279
18110112,08CLC,Ex5,18110158,08CLC,Ex5,0.7989274588953547
18110112,08CLC,Ex5,18110158,08CLC,Ex1,0.6229558873108063
18110112,08CLC,Ex5,18110158,08CLC,Ex3,0.8588378289021736
18110112,08CLC,Ex5,18110158,08CLC,Ex8,0.7142533597033933
18110112,08CLC,Ex5,18110158,08CLC,Ex2,0.9383156961057244
18110112,08CLC,Ex5,18110158,08CLC,Ex6,0.7619348103772698
18110112,08CLC,Ex5,18110158,08CLC,Ex4,0.7734363075368893
18110112,08CLC,Ex5,18110160,08CLC,Ex7,0.736521636504983
18110112,08CLC,Ex5,18110160,08CLC,Ex5,0.7895927649196677
18110112,08CLC,Ex5,18110160,08CLC,Ex1,0.6252648733343397
18110112,08CLC,Ex5,18110160,08CLC,Ex3,0.8409217083454132
18110112,08CLC,Ex5,18110160,08CLC,Ex8,0.7009539385546949
18110112,08CLC,Ex5,18110160,08CLC,Ex2,0.8883565738797188
18110112,08CLC,Ex5,18110160,08CLC,Ex6,0.7417458027478431
18110112,08CLC,Ex5,18110160,08CLC,Ex4,0.8108481980256133
18110112,08CLC,Ex5,18110164,08CLC,Ex7,0.7545445770889089
18110112,08CLC,Ex5,18110164,08CLC,Ex5,0.81182484454495
18110112,08CLC,Ex5,18110164,08CLC,Ex1,0.6669029268755842
18110112,08CLC,Ex5,18110164,08CLC,Ex3,0.8597667046257707
18110112,08CLC,Ex5,18110164,08CLC,Ex8,0.6964812037281015
18110112,08CLC,Ex5,18110164,08CLC,Ex2,0.9229685281929763
18110112,08CLC,Ex5,18110164,08CLC,Ex6,0.7617074156557124
18110112,08CLC,Ex5,18110164,08CLC,Ex4,0.8264586838228362
18110112,08CLC,Ex5,18110168,08CLC,Ex7,0.69558411194624
18110112,08CLC,Ex5,18110168,08CLC,Ex5,0.7375461995700011
18110112,08CLC,Ex5,18110168,08CLC,Ex1,0.6274373939349538
18110112,08CLC,Ex5,18110168,08CLC,Ex3,0.8002905632472701
18110112,08CLC,Ex5,18110168,08CLC,Ex8,0.6638558957387101
18110112,08CLC,Ex5,18110168,08CLC,Ex2,0.9215608590910601
18110112,08CLC,Ex5,18110168,08CLC,Ex6,0.703161617155586
18110112,08CLC,Ex5,18110168,08CLC,Ex4,0.7382329874313794
18110112,08CLC,Ex5,18110169,08CLC,Ex7,0.7194068975891103
18110112,08CLC,Ex5,18110169,08CLC,Ex5,0.769348130457931
18110112,08CLC,Ex5,18110169,08CLC,Ex1,0.6315690325513766
18110112,08CLC,Ex5,18110169,08CLC,Ex3,0.8394031269859722
18110112,08CLC,Ex5,18110169,08CLC,Ex8,0.7045616285244295
18110112,08CLC,Ex5,18110169,08CLC,Ex2,0.9329311222799362
18110112,08CLC,Ex5,18110169,08CLC,Ex6,0.738381640051522
18110112,08CLC,Ex5,18110169,08CLC,Ex4,0.8145586303365764
18110112,08CLC,Ex5,18110178,08CLC,Ex7,0.7258789539337158
18110112,08CLC,Ex5,18110178,08CLC,Ex5,0.7663773268331087
18110112,08CLC,Ex5,18110178,08CLC,Ex1,0.6773738098089341
18110112,08CLC,Ex5,18110178,08CLC,Ex3,0.8174250837543915
18110112,08CLC,Ex5,18110178,08CLC,Ex8,0.6829130246102462
18110112,08CLC,Ex5,18110178,08CLC,Ex2,0.8913165736984421
18110112,08CLC,Ex5,18110178,08CLC,Ex6,0.7313825092020563
18110112,08CLC,Ex5,18110178,08CLC,Ex4,0.7293803543795513
18110112,08CLC,Ex5,18110186,09CLC,Ex7,0.718225229601815
18110112,08CLC,Ex5,18110186,09CLC,Ex5,0.7514862233779104
18110112,08CLC,Ex5,18110186,09CLC,Ex1,0.7390418996991113
18110112,08CLC,Ex5,18110186,09CLC,Ex3,0.796031986198881
18110112,08CLC,Ex5,18110186,09CLC,Ex8,0.6850193028200611
18110112,08CLC,Ex5,18110186,09CLC,Ex2,0.8524421732872725
18110112,08CLC,Ex5,18110186,09CLC,Ex6,0.7225795172942066
18110112,08CLC,Ex5,18110186,09CLC,Ex4,0.7577241941398343
18110112,08CLC,Ex5,18110188,09CLC,Ex7,0.7203049185318928
18110112,08CLC,Ex5,18110188,09CLC,Ex5,0.7624790373464558
18110112,08CLC,Ex5,18110188,09CLC,Ex1,0.6268724610647524
18110112,08CLC,Ex5,18110188,09CLC,Ex3,0.7267783835712003
18110112,08CLC,Ex5,18110188,09CLC,Ex8,0.6957740888667565
18110112,08CLC,Ex5,18110188,09CLC,Ex2,0.9206183591309716
18110112,08CLC,Ex5,18110188,09CLC,Ex6,0.7233913306095828
18110112,08CLC,Ex5,18110188,09CLC,Ex4,0.7252708119393765
18110112,08CLC,Ex5,18110189,09CLC,Ex7,0.7589218541328135
18110112,08CLC,Ex5,18110189,09CLC,Ex5,0.8310480356864307
18110112,08CLC,Ex5,18110189,09CLC,Ex1,0.635559733532652
18110112,08CLC,Ex5,18110189,09CLC,Ex3,0.7995128811083057
18110112,08CLC,Ex5,18110189,09CLC,Ex8,0.7204782268781772
18110112,08CLC,Ex5,18110189,09CLC,Ex2,0.939998430659972
18110112,08CLC,Ex5,18110189,09CLC,Ex6,0.7819528428414848
18110112,08CLC,Ex5,18110189,09CLC,Ex4,0.7625821169490129
18110112,08CLC,Ex5,18110194,09CLC,Ex7,0.734747726144925
18110112,08CLC,Ex5,18110194,09CLC,Ex5,0.8451630920171738
18110112,08CLC,Ex5,18110194,09CLC,Ex1,0.6792616103775799
18110112,08CLC,Ex5,18110194,09CLC,Ex3,0.8875227350779255
18110112,08CLC,Ex5,18110194,09CLC,Ex8,0.7035009255893877
18110112,08CLC,Ex5,18110194,09CLC,Ex2,0.885664834247695
18110112,08CLC,Ex5,18110194,09CLC,Ex6,0.7448676754856667
18110112,08CLC,Ex5,18110194,09CLC,Ex4,0.8619385546162015
18110112,08CLC,Ex5,18110195,09CLC,Ex5,0.8403880796810188
18110112,08CLC,Ex5,18110195,09CLC,Ex3,0.8719886317849159
18110112,08CLC,Ex5,18110195,09CLC,Ex2,0.9315188120711934
18110112,08CLC,Ex5,18110195,09CLC,Ex4,0.8120053288127694
18110112,08CLC,Ex5,18110196,09CLC,Ex7,0.7903587365874086
18110112,08CLC,Ex5,18110196,09CLC,Ex5,0.8567800768586092
18110112,08CLC,Ex5,18110196,09CLC,Ex1,0.6262633643267345
18110112,08CLC,Ex5,18110196,09CLC,Ex3,0.8678094078665194
18110112,08CLC,Ex5,18110196,09CLC,Ex2,0.9394816215648207
18110112,08CLC,Ex5,18110196,09CLC,Ex6,0.8004336140647128
18110112,08CLC,Ex5,18110196,09CLC,Ex4,0.8496818897815851
18110112,08CLC,Ex5,18110198,08CLC,Ex1,0.6560049399937669
18110112,08CLC,Ex5,18110199,08CLC,Ex7,0.7451402437886155
18110112,08CLC,Ex5,18110199,08CLC,Ex5,0.7800759315264948
18110112,08CLC,Ex5,18110199,08CLC,Ex1,0.6836310854527803
18110112,08CLC,Ex5,18110199,08CLC,Ex3,0.8040551631985342
18110112,08CLC,Ex5,18110199,08CLC,Ex8,0.695802687284767
18110112,08CLC,Ex5,18110199,08CLC,Ex2,0.8910551198048167
18110112,08CLC,Ex5,18110199,08CLC,Ex6,0.7502385660267432
18110112,08CLC,Ex5,18110199,08CLC,Ex4,0.7582223291667003
18110112,08CLC,Ex5,18110201,08CLC,Ex7,0.694888356092729
18110112,08CLC,Ex5,18110201,08CLC,Ex5,0.725657803528275
18110112,08CLC,Ex5,18110201,08CLC,Ex1,0.6361116617918015
18110112,08CLC,Ex5,18110201,08CLC,Ex3,0.7573460947538986
18110112,08CLC,Ex5,18110201,08CLC,Ex8,0.6751100399481353
18110112,08CLC,Ex5,18110201,08CLC,Ex2,0.7914002544823147
18110112,08CLC,Ex5,18110201,08CLC,Ex6,0.6985724562793004
18110112,08CLC,Ex5,18110201,08CLC,Ex4,0.7193039060558801
18110112,08CLC,Ex5,18110202,09CLC,Ex7,0.7477252673456046
18110112,08CLC,Ex5,18110202,09CLC,Ex5,0.7839681559246079
18110112,08CLC,Ex5,18110202,09CLC,Ex3,0.8216236380465103
18110112,08CLC,Ex5,18110202,09CLC,Ex8,0.7015518774196767
18110112,08CLC,Ex5,18110202,09CLC,Ex2,0.9151246072941048
18110112,08CLC,Ex5,18110202,09CLC,Ex6,0.750853517430318
18110112,08CLC,Ex5,18110202,09CLC,Ex4,0.7860233574902931
18110112,08CLC,Ex5,18110204,09CLC,Ex7,0.7321156288055997
18110112,08CLC,Ex5,18110204,09CLC,Ex5,0.7867224238727285
18110112,08CLC,Ex5,18110204,09CLC,Ex1,0.6239682524292557
18110112,08CLC,Ex5,18110204,09CLC,Ex3,0.8044865959220462
18110112,08CLC,Ex5,18110204,09CLC,Ex8,0.6876918181041966
18110112,08CLC,Ex5,18110204,09CLC,Ex2,0.9300486653684134
18110112,08CLC,Ex5,18110204,09CLC,Ex6,0.7413983923426672
18110112,08CLC,Ex5,18110204,09CLC,Ex4,0.7634300853846208
18110112,08CLC,Ex5,18110206,09CLC,Ex7,0.7521827052507175
18110112,08CLC,Ex5,18110206,09CLC,Ex5,0.8403880796810188
18110112,08CLC,Ex5,18110206,09CLC,Ex1,0.6516387029523738
18110112,08CLC,Ex5,18110206,09CLC,Ex3,0.8811464784214798
18110112,08CLC,Ex5,18110206,09CLC,Ex8,0.724815108351203
18110112,08CLC,Ex5,18110206,09CLC,Ex2,0.8913682298634642
18110112,08CLC,Ex5,18110206,09CLC,Ex6,0.7839930143665238
18110112,08CLC,Ex5,18110206,09CLC,Ex4,0.822220490715368
18110112,08CLC,Ex5,18110207,08CLC,Ex7,0.6741389355134396
18110112,08CLC,Ex5,18110207,08CLC,Ex5,0.7081995819296155
18110112,08CLC,Ex5,18110207,08CLC,Ex1,0.6853005002475967
18110112,08CLC,Ex5,18110207,08CLC,Ex3,0.7550146760685104
18110112,08CLC,Ex5,18110207,08CLC,Ex8,0.6694527632033682
18110112,08CLC,Ex5,18110207,08CLC,Ex2,0.8246072509459087
18110112,08CLC,Ex5,18110207,08CLC,Ex6,0.6754416233657898
18110112,08CLC,Ex5,18110207,08CLC,Ex4,0.7313885862476255
18110112,08CLC,Ex5,18110209,09CLC,Ex7,0.7328987863701834
18110112,08CLC,Ex5,18110209,09CLC,Ex5,0.7819969271421432
18110112,08CLC,Ex5,18110209,09CLC,Ex1,0.6339712329984953
18110112,08CLC,Ex5,18110209,09CLC,Ex3,0.8243356441694593
18110112,08CLC,Ex5,18110209,09CLC,Ex8,0.6996066596020352
18110112,08CLC,Ex5,18110209,09CLC,Ex2,0.9316017368260552
18110112,08CLC,Ex5,18110209,09CLC,Ex6,0.7391771875189607
18110112,08CLC,Ex5,18110209,09CLC,Ex4,0.8210976773233556
18110112,08CLC,Ex5,18110210,08CLC,Ex7,0.7487715131697807
18110112,08CLC,Ex5,18110210,08CLC,Ex5,0.7937528521870263
18110112,08CLC,Ex5,18110210,08CLC,Ex1,0.6233749163081075
18110112,08CLC,Ex5,18110210,08CLC,Ex3,0.8664781423150629
18110112,08CLC,Ex5,18110210,08CLC,Ex8,0.7045356080875741
18110112,08CLC,Ex5,18110210,08CLC,Ex2,0.934624885970896
18110112,08CLC,Ex5,18110210,08CLC,Ex6,0.7613730354576694
18110112,08CLC,Ex5,18110210,08CLC,Ex4,0.7831749357062684
18110112,08CLC,Ex5,18110211,08CLC,Ex5,0.8996378752243454
18110112,08CLC,Ex5,18110211,08CLC,Ex1,0.6329640030295034
18110112,08CLC,Ex5,18110211,08CLC,Ex3,0.919907099150476
18110112,08CLC,Ex5,18110211,08CLC,Ex2,0.9266390830278397
18110112,08CLC,Ex5,18110211,08CLC,Ex6,0.8389772485063328
18110112,08CLC,Ex5,18110211,08CLC,Ex4,0.9090526149086996
18110112,08CLC,Ex5,18110217,08CLC,Ex7,0.7531269164875035
18110112,08CLC,Ex5,18110217,08CLC,Ex5,0.7988537223315706
18110112,08CLC,Ex5,18110217,08CLC,Ex1,0.6246717150448359
18110112,08CLC,Ex5,18110217,08CLC,Ex3,0.8932008496275893
18110112,08CLC,Ex5,18110217,08CLC,Ex8,0.7099269863735934
18110112,08CLC,Ex5,18110217,08CLC,Ex2,0.9315206041169721
18110112,08CLC,Ex5,18110217,08CLC,Ex6,0.7597996543515175
18110112,08CLC,Ex5,18110217,08CLC,Ex4,0.7671545760402846
18110112,08CLC,Ex5,18110220,09CLC,Ex7,0.7802000561729073
18110112,08CLC,Ex5,18110220,09CLC,Ex5,0.8435022826880625
18110112,08CLC,Ex5,18110220,09CLC,Ex1,0.6480258209364754
18110112,08CLC,Ex5,18110220,09CLC,Ex3,0.8541101782389406
18110112,08CLC,Ex5,18110220,09CLC,Ex8,0.6817479928130986
18110112,08CLC,Ex5,18110220,09CLC,Ex2,0.8912758671575123
18110112,08CLC,Ex5,18110220,09CLC,Ex6,0.7902186186400184
18110112,08CLC,Ex5,18110220,09CLC,Ex4,0.8177863260857144
18110112,08CLC,Ex5,18110226,08CLC,Ex5,0.9435694250795577
18110112,08CLC,Ex5,18110226,08CLC,Ex1,0.6423400703336106
18110112,08CLC,Ex5,18110232,08CLC,Ex7,0.7492415930326533
18110112,08CLC,Ex5,18110232,08CLC,Ex5,0.8060998996329862
18110112,08CLC,Ex5,18110232,08CLC,Ex1,0.6228222171684691
18110112,08CLC,Ex5,18110232,08CLC,Ex3,0.8535931084569045
18110112,08CLC,Ex5,18110232,08CLC,Ex8,0.6952128854312308
18110112,08CLC,Ex5,18110232,08CLC,Ex2,0.9144374853686282
