s1,class1,ex1,s2,class2,ex2,score
18110024,02CLC,Ex2,18110006,02CLC,Ex1,0.6736796705619149
18110024,02CLC,Ex2,18110006,02CLC,Ex3,0.7629158861428789
18110024,02CLC,Ex2,18110006,02CLC,Ex2,0.829538070037961
18110024,02CLC,Ex2,18110006,02CLC,Ex6,0.6330188830988636
18110024,02CLC,Ex2,18110006,02CLC,Ex4,0.7326470482452162
18110024,02CLC,Ex2,18110007,02CLC,Ex7,0.6737678834434712
18110024,02CLC,Ex2,18110007,02CLC,Ex5,0.7007780137814974
18110024,02CLC,Ex2,18110007,02CLC,Ex3,0.7803702639636173
18110024,02CLC,Ex2,18110007,02CLC,Ex8,0.6488860352395692
18110024,02CLC,Ex2,18110007,02CLC,Ex6,0.6734034233703846
18110024,02CLC,Ex2,18110007,02CLC,Ex4,0.7421372663407099
18110024,02CLC,Ex2,18110010,01CLC,Ex7,0.6246870890393987
18110024,02CLC,Ex2,18110010,01CLC,Ex5,0.6935603019387965
18110024,02CLC,Ex2,18110010,01CLC,Ex1,0.6053253741099917
18110024,02CLC,Ex2,18110010,01CLC,Ex3,0.7896828881858551
18110024,02CLC,Ex2,18110010,01CLC,Ex8,0.6207923605346802
18110024,02CLC,Ex2,18110010,01CLC,Ex2,0.8229926217619966
18110024,02CLC,Ex2,18110010,01CLC,Ex6,0.6511793769348193
18110024,02CLC,Ex2,18110010,01CLC,Ex4,0.7459479348921995
18110024,02CLC,Ex2,18110011,01CLC,Ex7,0.6667958996705595
18110024,02CLC,Ex2,18110011,01CLC,Ex5,0.6973323090131893
18110024,02CLC,Ex2,18110011,01CLC,Ex1,0.5261906238227356
18110024,02CLC,Ex2,18110011,01CLC,Ex3,0.7772516482625126
18110024,02CLC,Ex2,18110011,01CLC,Ex8,0.6300629960993925
18110024,02CLC,Ex2,18110011,01CLC,Ex2,0.8203244283795357
18110024,02CLC,Ex2,18110011,01CLC,Ex6,0.6682541248163366
18110024,02CLC,Ex2,18110011,01CLC,Ex4,0.7825059598142451
18110024,02CLC,Ex2,18110012,01CLC,Ex7,0.6493864548058141
18110024,02CLC,Ex2,18110012,01CLC,Ex5,0.7496343529064383
18110024,02CLC,Ex2,18110012,01CLC,Ex1,0.5658431362388725
18110024,02CLC,Ex2,18110012,01CLC,Ex3,0.8062111013814023
18110024,02CLC,Ex2,18110012,01CLC,Ex2,0.8438865840435028
18110024,02CLC,Ex2,18110012,01CLC,Ex6,0.684950474678546
18110024,02CLC,Ex2,18110014,02CLC,Ex7,0.6737678834434712
18110024,02CLC,Ex2,18110014,02CLC,Ex5,0.6515797621735903
18110024,02CLC,Ex2,18110014,02CLC,Ex1,0.6587927863001823
18110024,02CLC,Ex2,18110014,02CLC,Ex3,0.7469099040078645
18110024,02CLC,Ex2,18110014,02CLC,Ex8,0.5879351398022116
18110024,02CLC,Ex2,18110014,02CLC,Ex6,0.616559341461176
18110024,02CLC,Ex2,18110014,02CLC,Ex4,0.6996050046002569
18110024,02CLC,Ex2,18110020,02CLC,Ex7,0.6076440762537123
18110024,02CLC,Ex2,18110020,02CLC,Ex5,0.6525889390512652
18110024,02CLC,Ex2,18110020,02CLC,Ex1,0.5532410894670794
18110024,02CLC,Ex2,18110020,02CLC,Ex3,0.7537883824628332
18110024,02CLC,Ex2,18110020,02CLC,Ex2,0.7703278148319663
18110024,02CLC,Ex2,18110020,02CLC,Ex6,0.6415801635728433
18110024,02CLC,Ex2,18110020,02CLC,Ex4,0.6661419153213501
18110024,02CLC,Ex2,18110022,02CLC,Ex7,0.6737678834434712
18110024,02CLC,Ex2,18110022,02CLC,Ex5,0.6221254586825575
18110024,02CLC,Ex2,18110022,02CLC,Ex1,0.6070006398359934
18110024,02CLC,Ex2,18110022,02CLC,Ex3,0.7019052211758045
18110024,02CLC,Ex2,18110022,02CLC,Ex8,0.5892095849860189
18110024,02CLC,Ex2,18110022,02CLC,Ex2,0.8321577704247133
18110024,02CLC,Ex2,18110022,02CLC,Ex6,0.616559341461176
18110024,02CLC,Ex2,18110022,02CLC,Ex4,0.6610810909616319
18110024,02CLC,Ex2,18110024,02CLC,Ex7,0.6521845852490514
18110024,02CLC,Ex2,18110024,02CLC,Ex5,0.6221254586825575
18110024,02CLC,Ex2,18110024,02CLC,Ex1,0.5142142667900771
18110024,02CLC,Ex2,18110024,02CLC,Ex3,0.733464844028155
18110024,02CLC,Ex2,18110024,02CLC,Ex2,1.0000000651925802
18110024,02CLC,Ex2,18110024,02CLC,Ex6,0.6519504808728268
18110024,02CLC,Ex2,18110024,02CLC,Ex4,0.6996050046002569
18110024,02CLC,Ex2,18110027,02CLC,Ex7,0.6737678834434712
18110024,02CLC,Ex2,18110027,02CLC,Ex5,0.6343028381037614
18110024,02CLC,Ex2,18110027,02CLC,Ex1,0.5299925406773885
18110024,02CLC,Ex2,18110027,02CLC,Ex3,0.7009304342043661
18110024,02CLC,Ex2,18110027,02CLC,Ex8,0.5892095849860189
18110024,02CLC,Ex2,18110027,02CLC,Ex2,0.829538070037961
18110024,02CLC,Ex2,18110027,02CLC,Ex6,0.616559341461176
18110024,02CLC,Ex2,18110027,02CLC,Ex4,0.6610810909616319
18110024,02CLC,Ex2,18110028,01CLC,Ex7,0.6521845852490514
18110024,02CLC,Ex2,18110028,01CLC,Ex5,0.6741584575233551
18110024,02CLC,Ex2,18110028,01CLC,Ex1,0.5832999165009971
18110024,02CLC,Ex2,18110028,01CLC,Ex3,0.7443199696343973
18110024,02CLC,Ex2,18110028,01CLC,Ex8,0.6270024389466818
18110024,02CLC,Ex2,18110028,01CLC,Ex2,0.7914220529444077
18110024,02CLC,Ex2,18110028,01CLC,Ex6,0.6519504808728268
18110024,02CLC,Ex2,18110028,01CLC,Ex4,0.6966714298161935
18110024,02CLC,Ex2,18110029,02CLC,Ex7,0.6075873935118286
18110024,02CLC,Ex2,18110029,02CLC,Ex5,0.7004889707538963
18110024,02CLC,Ex2,18110029,02CLC,Ex1,0.525605426092816
18110024,02CLC,Ex2,18110029,02CLC,Ex3,0.7978479557848991
18110024,02CLC,Ex2,18110029,02CLC,Ex8,0.6508519675050463
18110024,02CLC,Ex2,18110029,02CLC,Ex2,0.8341050786085618
18110024,02CLC,Ex2,18110029,02CLC,Ex6,0.6229709850813814
18110024,02CLC,Ex2,18110029,02CLC,Ex4,0.7434359750964424
18110024,02CLC,Ex2,18110031,02CLC,Ex7,0.6737678834434712
18110024,02CLC,Ex2,18110031,02CLC,Ex5,0.6440005793010808
18110024,02CLC,Ex2,18110031,02CLC,Ex1,0.6604587074655753
18110024,02CLC,Ex2,18110031,02CLC,Ex3,0.7521713234559454
18110024,02CLC,Ex2,18110031,02CLC,Ex8,0.5892095849860189
18110024,02CLC,Ex2,18110031,02CLC,Ex2,0.8321577704247133
18110024,02CLC,Ex2,18110031,02CLC,Ex6,0.616559341461176
18110024,02CLC,Ex2,18110031,02CLC,Ex4,0.7023620582929179
18110024,02CLC,Ex2,18110033,01CLC,Ex7,0.697119894097129
18110024,02CLC,Ex2,18110033,01CLC,Ex5,0.7536104387930922
18110024,02CLC,Ex2,18110033,01CLC,Ex1,0.6703656485267714
18110024,02CLC,Ex2,18110033,01CLC,Ex3,0.8150376677513123
18110024,02CLC,Ex2,18110033,01CLC,Ex8,0.6543690128851745
18110024,02CLC,Ex2,18110033,01CLC,Ex2,0.8357461054877537
18110024,02CLC,Ex2,18110033,01CLC,Ex6,0.703903249175898
18110024,02CLC,Ex2,18110033,01CLC,Ex4,0.6966714298161935
18110024,02CLC,Ex2,18110039,01CLC,Ex5,0.6842856851586124
18110024,02CLC,Ex2,18110039,01CLC,Ex1,0.49106633179543313
18110024,02CLC,Ex2,18110039,01CLC,Ex3,0.7595682728290558
18110024,02CLC,Ex2,18110039,01CLC,Ex2,0.8647356068804151
18110024,02CLC,Ex2,18110039,01CLC,Ex6,0.6640989558140108
18110024,02CLC,Ex2,18110039,01CLC,Ex4,0.7022317162968895
18110024,02CLC,Ex2,18110041,02CLC,Ex7,0.6348205436471641
18110024,02CLC,Ex2,18110041,02CLC,Ex5,0.6744476026471924
18110024,02CLC,Ex2,18110041,02CLC,Ex1,0.5762543453889735
18110024,02CLC,Ex2,18110041,02CLC,Ex3,0.8186875906857577
18110024,02CLC,Ex2,18110041,02CLC,Ex8,0.5866114520629248
18110024,02CLC,Ex2,18110041,02CLC,Ex2,0.9461417564978967
18110024,02CLC,Ex2,18110041,02CLC,Ex6,0.6614415872738593
18110024,02CLC,Ex2,18110041,02CLC,Ex4,0.7320292779878408
18110024,02CLC,Ex2,18110043,02CLC,Ex1,0.5278655057512848
18110024,02CLC,Ex2,18110043,02CLC,Ex3,0.6763038744286793
18110024,02CLC,Ex2,18110043,02CLC,Ex2,0.7619864578757968
18110024,02CLC,Ex2,18110050,02CLC,Ex7,0.6679475115489786
18110024,02CLC,Ex2,18110050,02CLC,Ex5,0.6943547169367472
18110024,02CLC,Ex2,18110050,02CLC,Ex1,0.5774661702268263
18110024,02CLC,Ex2,18110050,02CLC,Ex3,0.8298661109359785
18110024,02CLC,Ex2,18110050,02CLC,Ex8,0.6507705741694996
18110024,02CLC,Ex2,18110050,02CLC,Ex2,0.9346912310969445
18110024,02CLC,Ex2,18110050,02CLC,Ex6,0.6698095491805742
18110024,02CLC,Ex2,18110050,02CLC,Ex4,0.7316724987133689
18110024,02CLC,Ex2,18110051,02CLC,Ex5,0.6924226707255347
18110024,02CLC,Ex2,18110051,02CLC,Ex1,0.5152910848458608
18110024,02CLC,Ex2,18110051,02CLC,Ex3,0.7605947474228967
18110024,02CLC,Ex2,18110051,02CLC,Ex6,0.6676308084204494
18110024,02CLC,Ex2,18110051,02CLC,Ex4,0.7070125105144741
18110024,02CLC,Ex2,18110055,02CLC,Ex5,0.5895578640478628
18110024,02CLC,Ex2,18110055,02CLC,Ex1,0.5251342992723724
18110024,02CLC,Ex2,18110055,02CLC,Ex2,0.7536871582269669
18110024,02CLC,Ex2,18110060,02CLC,Ex7,0.6737678834434712
18110024,02CLC,Ex2,18110060,02CLC,Ex5,0.6221254586825575
18110024,02CLC,Ex2,18110060,02CLC,Ex1,0.6601798167595496
18110024,02CLC,Ex2,18110060,02CLC,Ex3,0.7043077577043463
18110024,02CLC,Ex2,18110060,02CLC,Ex8,0.5892095849860189
18110024,02CLC,Ex2,18110060,02CLC,Ex2,0.8835612129734223
18110024,02CLC,Ex2,18110060,02CLC,Ex6,0.616559341461176
18110024,02CLC,Ex2,18110060,02CLC,Ex4,0.6992750850098193
18110024,02CLC,Ex2,18110068,01CLC,Ex7,0.6567654400193071
18110024,02CLC,Ex2,18110068,01CLC,Ex5,0.6764786854312195
18110024,02CLC,Ex2,18110068,01CLC,Ex1,0.525122786258779
18110024,02CLC,Ex2,18110068,01CLC,Ex3,0.7459590153874092
18110024,02CLC,Ex2,18110068,01CLC,Ex8,0.6300629960993925
18110024,02CLC,Ex2,18110068,01CLC,Ex2,0.783259267487177
18110024,02CLC,Ex2,18110068,01CLC,Ex6,0.6576794401784123
18110024,02CLC,Ex2,18110068,01CLC,Ex4,0.7056836607092518
18110024,02CLC,Ex2,18110069,02CLC,Ex7,0.6121194818706224
18110024,02CLC,Ex2,18110069,02CLC,Ex5,0.6982065000704356
18110024,02CLC,Ex2,18110069,02CLC,Ex1,0.5142142667900771
18110024,02CLC,Ex2,18110069,02CLC,Ex3,0.7605947474228967
18110024,02CLC,Ex2,18110069,02CLC,Ex8,0.5866114520629248
18110024,02CLC,Ex2,18110069,02CLC,Ex2,0.907470833610844
18110024,02CLC,Ex2,18110069,02CLC,Ex6,0.6656770891402347
18110024,02CLC,Ex2,18110069,02CLC,Ex4,0.7070125105144741
18110024,02CLC,Ex2,18110070,02CLC,Ex7,0.6283906152730143
18110024,02CLC,Ex2,18110070,02CLC,Ex5,0.6906869545742705
18110024,02CLC,Ex2,18110070,02CLC,Ex1,0.5267604469503246
18110024,02CLC,Ex2,18110070,02CLC,Ex3,0.7715599559820615
18110024,02CLC,Ex2,18110070,02CLC,Ex8,0.6185437763059461
18110024,02CLC,Ex2,18110070,02CLC,Ex2,0.825005975473358
18110024,02CLC,Ex2,18110070,02CLC,Ex4,0.730682582925942
18110024,02CLC,Ex2,18110072,08CLC,Ex7,0.6066778545801559
18110024,02CLC,Ex2,18110072,08CLC,Ex5,0.6161351536968315
18110024,02CLC,Ex2,18110072,08CLC,Ex1,0.5263309886767751
18110024,02CLC,Ex2,18110072,08CLC,Ex3,0.6389785316586495
18110024,02CLC,Ex2,18110072,08CLC,Ex8,0.5852430370218473
18110024,02CLC,Ex2,18110072,08CLC,Ex2,0.7151991440914571
18110024,02CLC,Ex2,18110072,08CLC,Ex6,0.5997301809260157
18110024,02CLC,Ex2,18110072,08CLC,Ex4,0.6389906264983924
18110024,02CLC,Ex2,18110073,09CLC,Ex7,0.5949363827308018
18110024,02CLC,Ex2,18110073,09CLC,Ex5,0.5976844187261481
18110024,02CLC,Ex2,18110073,09CLC,Ex1,0.5240561347058479
18110024,02CLC,Ex2,18110073,09CLC,Ex3,0.633825736937763
18110024,02CLC,Ex2,18110073,09CLC,Ex8,0.5711523817814803
18110024,02CLC,Ex2,18110073,09CLC,Ex2,0.6772195042408619
18110024,02CLC,Ex2,18110073,09CLC,Ex6,0.587152771901485
18110024,02CLC,Ex2,18110073,09CLC,Ex4,0.6189708281308413
18110024,02CLC,Ex2,18110074,09CLC,Ex7,0.607740083242356
18110024,02CLC,Ex2,18110074,09CLC,Ex5,0.6120355303725625
18110024,02CLC,Ex2,18110074,09CLC,Ex1,0.5906446787652436
18110024,02CLC,Ex2,18110074,09CLC,Ex3,0.688049814296425
18110024,02CLC,Ex2,18110074,09CLC,Ex2,0.7017694637816176
18110024,02CLC,Ex2,18110074,09CLC,Ex6,0.6106903305593526
18110024,02CLC,Ex2,18110074,09CLC,Ex4,0.6219835430383682
18110024,02CLC,Ex2,18110075,08CLC,Ex7,0.5893335557785355
18110024,02CLC,Ex2,18110075,08CLC,Ex5,0.582536987562216
18110024,02CLC,Ex2,18110075,08CLC,Ex1,0.5179098052687423
18110024,02CLC,Ex2,18110075,08CLC,Ex3,0.6779639508043017
18110024,02CLC,Ex2,18110075,08CLC,Ex8,0.5562712611743117
18110024,02CLC,Ex2,18110075,08CLC,Ex2,0.7010554359853267
18110024,02CLC,Ex2,18110075,08CLC,Ex6,0.5884038956726299
18110024,02CLC,Ex2,18110075,08CLC,Ex4,0.5819924462859224
18110024,02CLC,Ex2,18110079,09CLC,Ex1,0.6422898524573871
18110024,02CLC,Ex2,18110079,09CLC,Ex3,0.7516803420057484
18110024,02CLC,Ex2,18110079,09CLC,Ex8,0.5906781356265075
18110024,02CLC,Ex2,18110079,09CLC,Ex2,0.7715072802654127
18110024,02CLC,Ex2,18110079,09CLC,Ex6,0.6216516788149702
18110024,02CLC,Ex2,18110079,09CLC,Ex4,0.6524251002599212
18110024,02CLC,Ex2,18110080,08CLC,Ex1,0.509641532931063
18110024,02CLC,Ex2,18110080,08CLC,Ex3,0.6720100860595704
18110024,02CLC,Ex2,18110080,08CLC,Ex2,0.7714273116470854
18110024,02CLC,Ex2,18110082,09CLC,Ex7,0.6087104192900039
18110024,02CLC,Ex2,18110082,09CLC,Ex5,0.6568028580139179
18110024,02CLC,Ex2,18110082,09CLC,Ex1,0.5838625163140924
18110024,02CLC,Ex2,18110082,09CLC,Ex3,0.7121839775121148
18110024,02CLC,Ex2,18110082,09CLC,Ex2,0.7445859091404157
18110024,02CLC,Ex2,18110082,09CLC,Ex4,0.631258076429367
18110024,02CLC,Ex2,18110086,09CLC,Ex7,0.6049755831137769
18110024,02CLC,Ex2,18110086,09CLC,Ex5,0.5952014803634917
18110024,02CLC,Ex2,18110086,09CLC,Ex1,0.5898582674562931
18110024,02CLC,Ex2,18110086,09CLC,Ex3,0.7113814471583617
18110024,02CLC,Ex2,18110086,09CLC,Ex8,0.5952652651610686
18110024,02CLC,Ex2,18110086,09CLC,Ex2,0.7417247562214385
18110024,02CLC,Ex2,18110086,09CLC,Ex6,0.6004142516832442
18110024,02CLC,Ex2,18110086,09CLC,Ex4,0.6522884714694424
18110024,02CLC,Ex2,18110090,08CLC,Ex7,0.557355997833743
18110024,02CLC,Ex2,18110090,08CLC,Ex5,0.5576502647783075
18110024,02CLC,Ex2,18110090,08CLC,Ex1,0.5099407236355578
18110024,02CLC,Ex2,18110090,08CLC,Ex3,0.662565457923659
18110024,02CLC,Ex2,18110090,08CLC,Ex8,0.5570796107301618
18110024,02CLC,Ex2,18110090,08CLC,Ex2,0.7621169427791273
18110024,02CLC,Ex2,18110090,08CLC,Ex6,0.5531965666715963
18110024,02CLC,Ex2,18110090,08CLC,Ex4,0.5438345810770988
18110024,02CLC,Ex2,18110091,09CLC,Ex7,0.5454568455905101
18110024,02CLC,Ex2,18110091,09CLC,Ex5,0.5320537875203982
18110024,02CLC,Ex2,18110091,09CLC,Ex1,0.5815782755323984
18110024,02CLC,Ex2,18110091,09CLC,Ex3,0.6833100763184053
18110024,02CLC,Ex2,18110091,09CLC,Ex8,0.5514416378236523
18110024,02CLC,Ex2,18110091,09CLC,Ex2,0.7288483765929245
18110024,02CLC,Ex2,18110091,09CLC,Ex4,0.6579569785271661
18110024,02CLC,Ex2,18110094,09CLC,Ex7,0.6076276098018044
18110024,02CLC,Ex2,18110094,09CLC,Ex5,0.6101035049609971
18110024,02CLC,Ex2,18110094,09CLC,Ex1,0.5153126474689035
18110024,02CLC,Ex2,18110094,09CLC,Ex3,0.7432154217362403
18110024,02CLC,Ex2,18110094,09CLC,Ex8,0.5840462708075841
18110024,02CLC,Ex2,18110094,09CLC,Ex2,0.7614167616480872
18110024,02CLC,Ex2,18110094,09CLC,Ex6,0.605268857866815
18110024,02CLC,Ex2,18110094,09CLC,Ex4,0.6359361727460683
18110024,02CLC,Ex2,18110098,09CLC,Ex7,0.626027941653284
18110024,02CLC,Ex2,18110098,09CLC,Ex5,0.6258034535403391
18110024,02CLC,Ex2,18110098,09CLC,Ex1,0.5174703391061889
18110024,02CLC,Ex2,18110098,09CLC,Ex3,0.6939386616800433
18110024,02CLC,Ex2,18110098,09CLC,Ex2,0.7589340514914934
18110024,02CLC,Ex2,18110098,09CLC,Ex6,0.625137090629382
18110024,02CLC,Ex2,18110098,09CLC,Ex4,0.6829641356661513
18110024,02CLC,Ex2,18110100,09CLC,Ex7,0.5841289207237919
18110024,02CLC,Ex2,18110100,09CLC,Ex5,0.579641067653621
18110024,02CLC,Ex2,18110100,09CLC,Ex1,0.520944436610733
18110024,02CLC,Ex2,18110100,09CLC,Ex3,0.6947625050629218
18110024,02CLC,Ex2,18110100,09CLC,Ex8,0.564409498712082
18110024,02CLC,Ex2,18110100,09CLC,Ex2,0.7431132434759029
18110024,02CLC,Ex2,18110100,09CLC,Ex6,0.5820681714224365
18110024,02CLC,Ex2,18110100,09CLC,Ex4,0.6015215239139519
18110024,02CLC,Ex2,18110101,08CLC,Ex7,0.5848379400351567
18110024,02CLC,Ex2,18110101,08CLC,Ex5,0.5880188054116345
18110024,02CLC,Ex2,18110101,08CLC,Ex1,0.5243300620973463
18110024,02CLC,Ex2,18110101,08CLC,Ex3,0.6765935555652336
18110024,02CLC,Ex2,18110101,08CLC,Ex8,0.553041816799386
18110024,02CLC,Ex2,18110101,08CLC,Ex2,0.7227033625046412
18110024,02CLC,Ex2,18110101,08CLC,Ex6,0.5810317955166101
18110024,02CLC,Ex2,18110101,08CLC,Ex4,0.6160216308627392
18110024,02CLC,Ex2,18110103,08CLC,Ex7,0.6202300787402716
18110024,02CLC,Ex2,18110103,08CLC,Ex5,0.6626611120846807
18110024,02CLC,Ex2,18110103,08CLC,Ex1,0.5149937506545993
18110024,02CLC,Ex2,18110103,08CLC,Ex3,0.7258280254545666
18110024,02CLC,Ex2,18110103,08CLC,Ex8,0.585867424666042
18110024,02CLC,Ex2,18110103,08CLC,Ex2,0.7528870916098691
18110024,02CLC,Ex2,18110103,08CLC,Ex6,0.6191267947748439
18110024,02CLC,Ex2,18110103,08CLC,Ex4,0.6925223850685617
18110024,02CLC,Ex2,18110104,08CLC,Ex7,0.599407162495266
18110024,02CLC,Ex2,18110104,08CLC,Ex5,0.6006910792094166
18110024,02CLC,Ex2,18110104,08CLC,Ex1,0.525881951175085
18110024,02CLC,Ex2,18110104,08CLC,Ex3,0.6701876475074426
18110024,02CLC,Ex2,18110104,08CLC,Ex8,0.5611237784341183
18110024,02CLC,Ex2,18110104,08CLC,Ex2,0.71627624971526
18110024,02CLC,Ex2,18110104,08CLC,Ex6,0.5967017640113088
18110024,02CLC,Ex2,18110104,08CLC,Ex4,0.6433607269216467
18110024,02CLC,Ex2,18110105,09CLC,Ex7,0.6103213359048401
18110024,02CLC,Ex2,18110105,09CLC,Ex5,0.6176389786513042
18110024,02CLC,Ex2,18110105,09CLC,Ex1,0.5905444733258607
18110024,02CLC,Ex2,18110105,09CLC,Ex3,0.6749052395505354
18110024,02CLC,Ex2,18110105,09CLC,Ex2,0.7465025266652466
18110024,02CLC,Ex2,18110105,09CLC,Ex6,0.61036743529918
18110024,02CLC,Ex2,18110105,09CLC,Ex4,0.6486529797315598
18110024,02CLC,Ex2,18110111,09CLC,Ex7,0.5671657463762818
18110024,02CLC,Ex2,18110111,09CLC,Ex5,0.5678587498817038
18110024,02CLC,Ex2,18110111,09CLC,Ex1,0.5168538151139562
18110024,02CLC,Ex2,18110111,09CLC,Ex3,0.6548861773950713
18110024,02CLC,Ex2,18110111,09CLC,Ex8,0.5482940966053231
18110024,02CLC,Ex2,18110111,09CLC,Ex2,0.7214064742288282
18110024,02CLC,Ex2,18110111,09CLC,Ex6,0.5635323772827784
18110024,02CLC,Ex2,18110111,09CLC,Ex4,0.5956160226880118
18110024,02CLC,Ex2,18110112,08CLC,Ex7,0.6146597909063011
18110024,02CLC,Ex2,18110112,08CLC,Ex5,0.6208127347427771
18110024,02CLC,Ex2,18110112,08CLC,Ex1,0.5230062581598759
18110024,02CLC,Ex2,18110112,08CLC,Ex3,0.661765847441762
18110024,02CLC,Ex2,18110112,08CLC,Ex8,0.5562712611743117
18110024,02CLC,Ex2,18110112,08CLC,Ex2,0.7081552412287861
18110024,02CLC,Ex2,18110112,08CLC,Ex6,0.612594580004929
18110024,02CLC,Ex2,18110112,08CLC,Ex4,0.6614415767101142
18110024,02CLC,Ex2,18110114,08CLC,Ex7,0.598307956028637
18110024,02CLC,Ex2,18110114,08CLC,Ex5,0.6091573225207119
18110024,02CLC,Ex2,18110114,08CLC,Ex1,0.5200904718416179
18110024,02CLC,Ex2,18110114,08CLC,Ex3,0.6672425431233865
18110024,02CLC,Ex2,18110114,08CLC,Ex2,0.7027513012290001
18110024,02CLC,Ex2,18110114,08CLC,Ex6,0.5958059982623874
18110024,02CLC,Ex2,18110114,08CLC,Ex4,0.6213696086258622
18110024,02CLC,Ex2,18110115,09CLC,Ex7,0.5929651295260198
18110024,02CLC,Ex2,18110115,09CLC,Ex5,0.5933176117534397
18110024,02CLC,Ex2,18110115,09CLC,Ex1,0.5491236976391293
18110024,02CLC,Ex2,18110115,09CLC,Ex3,0.659852994504825
18110024,02CLC,Ex2,18110115,09CLC,Ex2,0.7122189439414592
18110024,02CLC,Ex2,18110115,09CLC,Ex6,0.5898485515708257
18110024,02CLC,Ex2,18110115,09CLC,Ex4,0.6355551649417196
18110024,02CLC,Ex2,18110123,08CLC,Ex7,0.6690564662121333
18110024,02CLC,Ex2,18110123,08CLC,Ex5,0.6792706285165325
18110024,02CLC,Ex2,18110123,08CLC,Ex1,0.5616927680348148
18110024,02CLC,Ex2,18110123,08CLC,Ex3,0.7276247471275896
18110024,02CLC,Ex2,18110123,08CLC,Ex8,0.6671327125160925
18110024,02CLC,Ex2,18110123,08CLC,Ex2,0.7701149785224303
18110024,02CLC,Ex2,18110123,08CLC,Ex6,0.6669726177644567
18110024,02CLC,Ex2,18110123,08CLC,Ex4,0.7112802122240869
18110024,02CLC,Ex2,18110128,09CLC,Ex7,0.6047264447624094
18110024,02CLC,Ex2,18110128,09CLC,Ex5,0.6248977279911438
18110024,02CLC,Ex2,18110128,09CLC,Ex1,0.6120963250952107
18110024,02CLC,Ex2,18110128,09CLC,Ex3,0.6610226956058721
18110024,02CLC,Ex2,18110128,09CLC,Ex2,0.6933177239016483
18110024,02CLC,Ex2,18110128,09CLC,Ex6,0.6024377243620808
18110024,02CLC,Ex2,18110128,09CLC,Ex4,0.6485580444335938
18110024,02CLC,Ex2,18110130,08CLC,Ex7,0.5893335557785355
18110024,02CLC,Ex2,18110130,08CLC,Ex5,0.5822365412502798
18110024,02CLC,Ex2,18110130,08CLC,Ex1,0.5102470303575198
18110024,02CLC,Ex2,18110130,08CLC,Ex3,0.6318243526255907
18110024,02CLC,Ex2,18110130,08CLC,Ex8,0.5562712611743117
18110024,02CLC,Ex2,18110130,08CLC,Ex2,0.6995826357481431
18110024,02CLC,Ex2,18110130,08CLC,Ex6,0.5862770070047939
18110024,02CLC,Ex2,18110130,08CLC,Ex4,0.5911437113241977
18110024,02CLC,Ex2,18110131,08CLC,Ex7,0.5801600077740178
18110024,02CLC,Ex2,18110131,08CLC,Ex5,0.568667073748005
18110024,02CLC,Ex2,18110131,08CLC,Ex1,0.5078321837488262
18110024,02CLC,Ex2,18110131,08CLC,Ex3,0.6488280343381982
18110024,02CLC,Ex2,18110131,08CLC,Ex2,0.7873393647810992
18110024,02CLC,Ex2,18110131,08CLC,Ex6,0.5761981848573958
18110024,02CLC,Ex2,18110131,08CLC,Ex4,0.562410414385396
18110024,02CLC,Ex2,18110139,09CLC,Ex5,0.6033306819742377
18110024,02CLC,Ex2,18110139,09CLC,Ex1,0.5146804428461826
18110024,02CLC,Ex2,18110139,09CLC,Ex3,0.7325585842132568
18110024,02CLC,Ex2,18110139,09CLC,Ex8,0.5799508084487256
18110024,02CLC,Ex2,18110139,09CLC,Ex2,0.770756720237329
18110024,02CLC,Ex2,18110139,09CLC,Ex6,0.6065133502406459
18110024,02CLC,Ex2,18110139,09CLC,Ex4,0.6611577800909678
18110024,02CLC,Ex2,18110141,09CLC,Ex7,0.5725978416236759
18110024,02CLC,Ex2,18110141,09CLC,Ex5,0.577240877551958
18110024,02CLC,Ex2,18110141,09CLC,Ex1,0.5116254346953197
18110024,02CLC,Ex2,18110141,09CLC,Ex3,0.6272553149340809
18110024,02CLC,Ex2,18110141,09CLC,Ex8,0.5506583550457539
18110024,02CLC,Ex2,18110141,09CLC,Ex2,0.6973258669225915
18110024,02CLC,Ex2,18110141,09CLC,Ex6,0.5680179964908412
18110024,02CLC,Ex2,18110141,09CLC,Ex4,0.6125817077775155
18110024,02CLC,Ex2,18110142,08CLC,Ex7,0.6088597174267025
18110024,02CLC,Ex2,18110142,08CLC,Ex5,0.61884571424237
18110024,02CLC,Ex2,18110142,08CLC,Ex1,0.6002048433703535
18110024,02CLC,Ex2,18110142,08CLC,Ex3,0.695466640694388
18110024,02CLC,Ex2,18110142,08CLC,Ex8,0.5892508305424223
18110024,02CLC,Ex2,18110142,08CLC,Ex2,0.7377196473460044
18110024,02CLC,Ex2,18110142,08CLC,Ex6,0.5892169131879129
18110024,02CLC,Ex2,18110142,08CLC,Ex4,0.6565585159022232
18110024,02CLC,Ex2,18110144,08CLC,Ex7,0.6250520918856968
18110024,02CLC,Ex2,18110144,08CLC,Ex5,0.6310913689011569
18110024,02CLC,Ex2,18110144,08CLC,Ex1,0.5227954507890072
18110024,02CLC,Ex2,18110144,08CLC,Ex3,0.7491538976800853
18110024,02CLC,Ex2,18110144,08CLC,Ex8,0.6194582606009454
18110024,02CLC,Ex2,18110144,08CLC,Ex2,0.7491538976800853
18110024,02CLC,Ex2,18110144,08CLC,Ex6,0.6236702258499286
