s1,class1,ex1,s2,class2,ex2,score
18133016,04DT,Ex3,18110270,03DT,Ex7,0.6505699675172976
18133016,04DT,Ex3,18110270,03DT,Ex5,0.7222635680408569
18133016,04DT,Ex3,18110270,03DT,Ex1,0.5694234847295575
18133016,04DT,Ex3,18110270,03DT,Ex3,0.7864825632892737
18133016,04DT,Ex3,18110270,03DT,Ex8,0.6310205696333798
18133016,04DT,Ex3,18110270,03DT,Ex2,0.880360406908122
18133016,04DT,Ex3,18110270,03DT,Ex6,0.7059375516005925
18133016,04DT,Ex3,18110270,03DT,Ex4,0.7426082711693243
18133016,04DT,Ex3,18110274,03DT,Ex7,0.6574539056254758
18133016,04DT,Ex3,18110274,03DT,Ex1,0.6287636464955856
18133016,04DT,Ex3,18110274,03DT,Ex8,0.6112335324287415
18133016,04DT,Ex3,18110274,03DT,Ex2,0.8585778269502852
18133016,04DT,Ex3,18110274,03DT,Ex6,0.6682610368072793
18133016,04DT,Ex3,18110274,03DT,Ex4,0.70120043419545
18133016,04DT,Ex3,18110275,03DT,Ex5,0.633173812243898
18133016,04DT,Ex3,18110275,03DT,Ex1,0.6119836460777194
18133016,04DT,Ex3,18110275,03DT,Ex3,0.7517220299158778
18133016,04DT,Ex3,18110275,03DT,Ex8,0.6269246469357331
18133016,04DT,Ex3,18110275,03DT,Ex2,0.8349290420206226
18133016,04DT,Ex3,18110275,03DT,Ex6,0.6270443755372657
18133016,04DT,Ex3,18110275,03DT,Ex4,0.6645723381607803
18133016,04DT,Ex3,18110276,03DT,Ex7,0.6116948897062346
18133016,04DT,Ex3,18110276,03DT,Ex5,0.6012553629723001
18133016,04DT,Ex3,18110276,03DT,Ex1,0.6494816361051617
18133016,04DT,Ex3,18110276,03DT,Ex3,0.6887806775583618
18133016,04DT,Ex3,18110276,03DT,Ex8,0.5967861838788221
18133016,04DT,Ex3,18110276,03DT,Ex2,0.8074759694765199
18133016,04DT,Ex3,18110276,03DT,Ex6,0.6096199781998344
18133016,04DT,Ex3,18110276,03DT,Ex4,0.6567258297791941
18133016,04DT,Ex3,18110277,03DT,Ex7,0.6761233873599977
18133016,04DT,Ex3,18110277,03DT,Ex5,0.6856320565955553
18133016,04DT,Ex3,18110277,03DT,Ex3,0.7543895856330269
18133016,04DT,Ex3,18110277,03DT,Ex8,0.6171307151967829
18133016,04DT,Ex3,18110277,03DT,Ex2,0.8870782859354134
18133016,04DT,Ex3,18110277,03DT,Ex6,0.677777097272602
18133016,04DT,Ex3,18110277,03DT,Ex4,0.736807211295708
18133016,04DT,Ex3,18110281,03DT,Ex7,0.5961766089392196
18133016,04DT,Ex3,18110281,03DT,Ex5,0.6234090333167105
18133016,04DT,Ex3,18110281,03DT,Ex1,0.7016420419894013
18133016,04DT,Ex3,18110281,03DT,Ex3,0.744173413557972
18133016,04DT,Ex3,18110281,03DT,Ex8,0.5938414333743148
18133016,04DT,Ex3,18110281,03DT,Ex2,0.8614473237145331
18133016,04DT,Ex3,18110281,03DT,Ex6,0.6030395392761674
18133016,04DT,Ex3,18110281,03DT,Ex4,0.6827147303248299
18133016,04DT,Ex3,18110287,03DT,Ex7,0.610826672734441
18133016,04DT,Ex3,18110287,03DT,Ex5,0.6285071857137121
18133016,04DT,Ex3,18110287,03DT,Ex1,0.7547926649797795
18133016,04DT,Ex3,18110287,03DT,Ex3,0.7441054563159528
18133016,04DT,Ex3,18110287,03DT,Ex8,0.5877834645114721
18133016,04DT,Ex3,18110287,03DT,Ex2,0.8209916249829896
18133016,04DT,Ex3,18110287,03DT,Ex6,0.6102196795053971
18133016,04DT,Ex3,18110287,03DT,Ex4,0.7090126613970675
18133016,04DT,Ex3,18110288,03DT,Ex1,0.7338464140892029
18133016,04DT,Ex3,18110288,03DT,Ex3,0.8383008057826034
18133016,04DT,Ex3,18110288,03DT,Ex2,0.8723420907469357
18133016,04DT,Ex3,18110291,03DT,Ex5,0.7241341621078926
18133016,04DT,Ex3,18110291,03DT,Ex1,0.7078730783735713
18133016,04DT,Ex3,18110291,03DT,Ex3,0.7931847283616662
18133016,04DT,Ex3,18110291,03DT,Ex8,0.6076767504940518
18133016,04DT,Ex3,18110291,03DT,Ex2,0.8915006024081532
18133016,04DT,Ex3,18110291,03DT,Ex6,0.6214630115016593
18133016,04DT,Ex3,18110291,03DT,Ex4,0.7394391525265397
18133016,04DT,Ex3,18110292,03DT,Ex7,0.6700889395878595
18133016,04DT,Ex3,18110292,03DT,Ex5,0.7007978202148517
18133016,04DT,Ex3,18110292,03DT,Ex1,0.6274564347993162
18133016,04DT,Ex3,18110292,03DT,Ex3,0.7656292068207358
18133016,04DT,Ex3,18110292,03DT,Ex8,0.6458947493632634
18133016,04DT,Ex3,18110292,03DT,Ex2,0.8725240468309167
18133016,04DT,Ex3,18110292,03DT,Ex6,0.671541966013495
18133016,04DT,Ex3,18110292,03DT,Ex4,0.7406580936994483
18133016,04DT,Ex3,18110293,03DT,Ex7,0.6918038679707434
18133016,04DT,Ex3,18110293,03DT,Ex5,0.7112446859342243
18133016,04DT,Ex3,18110293,03DT,Ex1,0.7509825608214816
18133016,04DT,Ex3,18110293,03DT,Ex3,0.8335613241983116
18133016,04DT,Ex3,18110293,03DT,Ex8,0.65850671518732
18133016,04DT,Ex3,18110293,03DT,Ex2,0.86743992123198
18133016,04DT,Ex3,18110293,03DT,Ex6,0.6948425227484736
18133016,04DT,Ex3,18110293,03DT,Ex4,0.7957348172664642
18133016,04DT,Ex3,18110294,03DT,Ex7,0.6185704184106634
18133016,04DT,Ex3,18110294,03DT,Ex5,0.6455097689482444
18133016,04DT,Ex3,18110294,03DT,Ex1,0.6013698245797838
18133016,04DT,Ex3,18110294,03DT,Ex3,0.7976974585117438
18133016,04DT,Ex3,18110294,03DT,Ex8,0.6076234873483138
18133016,04DT,Ex3,18110294,03DT,Ex2,0.8644369715644468
18133016,04DT,Ex3,18110294,03DT,Ex4,0.7376643969383958
18133016,04DT,Ex3,18110295,03DT,Ex7,0.6719450959157279
18133016,04DT,Ex3,18110295,03DT,Ex5,0.6947768150518338
18133016,04DT,Ex3,18110295,03DT,Ex1,0.6088462330219222
18133016,04DT,Ex3,18110295,03DT,Ex3,0.7995075224301754
18133016,04DT,Ex3,18110295,03DT,Ex8,0.6175547959055843
18133016,04DT,Ex3,18110295,03DT,Ex2,0.8885476926723158
18133016,04DT,Ex3,18110295,03DT,Ex6,0.6771894579759468
18133016,04DT,Ex3,18110295,03DT,Ex4,0.7552509624657668
18133016,04DT,Ex3,18110296,03DT,Ex7,0.6617612191775933
18133016,04DT,Ex3,18110296,03DT,Ex5,0.6971874665240853
18133016,04DT,Ex3,18110296,03DT,Ex1,0.6094911271583534
18133016,04DT,Ex3,18110296,03DT,Ex3,0.8136059613081447
18133016,04DT,Ex3,18110296,03DT,Ex8,0.6324557700911454
18133016,04DT,Ex3,18110296,03DT,Ex2,0.8585248367653953
18133016,04DT,Ex3,18110296,03DT,Ex6,0.6593070704230043
18133016,04DT,Ex3,18110296,03DT,Ex4,0.7303840430119098
18133016,04DT,Ex3,18110297,09CLC,Ex7,0.6140212116943794
18133016,04DT,Ex3,18110297,09CLC,Ex5,0.6358380822112432
18133016,04DT,Ex3,18110297,09CLC,Ex1,0.8456208915734778
18133016,04DT,Ex3,18110297,09CLC,Ex3,0.8420119552235854
18133016,04DT,Ex3,18110297,09CLC,Ex8,0.6022662731638034
18133016,04DT,Ex3,18110297,09CLC,Ex2,0.8299132018970946
18133016,04DT,Ex3,18110297,09CLC,Ex6,0.6106457623371351
18133016,04DT,Ex3,18110297,09CLC,Ex4,0.7203272885005725
18133016,04DT,Ex3,18110299,03DT,Ex7,0.6712795983694466
18133016,04DT,Ex3,18110299,03DT,Ex5,0.6857802866570717
18133016,04DT,Ex3,18110299,03DT,Ex1,0.7097989107021178
18133016,04DT,Ex3,18110299,03DT,Ex3,0.7000924008587996
18133016,04DT,Ex3,18110299,03DT,Ex8,0.6563997160972787
18133016,04DT,Ex3,18110299,03DT,Ex2,0.7124228607751653
18133016,04DT,Ex3,18110299,03DT,Ex6,0.6862273905650679
18133016,04DT,Ex3,18110299,03DT,Ex4,0.704804611936254
18133016,04DT,Ex3,18110312,03DT,Ex7,0.7039303607062289
18133016,04DT,Ex3,18110312,03DT,Ex5,0.7229961357384085
18133016,04DT,Ex3,18110312,03DT,Ex3,0.8224054209564043
18133016,04DT,Ex3,18110312,03DT,Ex2,0.8633500933647156
18133016,04DT,Ex3,18110312,03DT,Ex6,0.6981845489144325
18133016,04DT,Ex3,18110312,03DT,Ex4,0.7943783025741578
18133016,04DT,Ex3,18110313,03DT,Ex7,0.6652223665707855
18133016,04DT,Ex3,18110313,03DT,Ex5,0.6916173563649257
18133016,04DT,Ex3,18110313,03DT,Ex3,0.7824592610651796
18133016,04DT,Ex3,18110313,03DT,Ex2,0.8782415969318218
18133016,04DT,Ex3,18110313,03DT,Ex6,0.6799461528705288
18133016,04DT,Ex3,18110313,03DT,Ex4,0.7397946359649781
18133016,04DT,Ex3,18110325,03DT,Ex7,0.6494838356704056
18133016,04DT,Ex3,18110325,03DT,Ex5,0.6665134189569432
18133016,04DT,Ex3,18110325,03DT,Ex1,0.6481031834489048
18133016,04DT,Ex3,18110325,03DT,Ex3,0.815940915991407
18133016,04DT,Ex3,18110325,03DT,Ex8,0.5786603150258133
18133016,04DT,Ex3,18110325,03DT,Ex2,0.8698555277974418
18133016,04DT,Ex3,18110325,03DT,Ex6,0.6500479953375252
18133016,04DT,Ex3,18110325,03DT,Ex4,0.7699382128269692
18133016,04DT,Ex3,18110327,03DT,Ex7,0.6329710917948167
18133016,04DT,Ex3,18110327,03DT,Ex5,0.6478251441539777
18133016,04DT,Ex3,18110327,03DT,Ex1,0.6159071912603266
18133016,04DT,Ex3,18110327,03DT,Ex3,0.7674741855887479
18133016,04DT,Ex3,18110327,03DT,Ex8,0.6228974868177569
18133016,04DT,Ex3,18110327,03DT,Ex2,0.8790111315661463
18133016,04DT,Ex3,18110327,03DT,Ex6,0.6310514764596966
18133016,04DT,Ex3,18110327,03DT,Ex4,0.6960521466182378
18133016,04DT,Ex3,18110328,03DT,Ex7,0.6098094393540485
18133016,04DT,Ex3,18110328,03DT,Ex5,0.614866995960474
18133016,04DT,Ex3,18110328,03DT,Ex1,0.6009088318112871
18133016,04DT,Ex3,18110328,03DT,Ex3,0.7802437208308518
18133016,04DT,Ex3,18110328,03DT,Ex8,0.6129654256274571
18133016,04DT,Ex3,18110328,03DT,Ex2,0.8689724421629341
18133016,04DT,Ex3,18110328,03DT,Ex6,0.6087797986281255
18133016,04DT,Ex3,18110328,03DT,Ex4,0.7394667190826492
18133016,04DT,Ex3,18110329,03DT,Ex7,0.6702682370940845
18133016,04DT,Ex3,18110329,03DT,Ex5,0.6940560179000551
18133016,04DT,Ex3,18110329,03DT,Ex1,0.6068300859755781
18133016,04DT,Ex3,18110329,03DT,Ex3,0.7835248483551873
18133016,04DT,Ex3,18110329,03DT,Ex8,0.6562644232908885
18133016,04DT,Ex3,18110329,03DT,Ex2,0.8705640198855564
18133016,04DT,Ex3,18110329,03DT,Ex6,0.6717627150848651
18133016,04DT,Ex3,18110329,03DT,Ex4,0.7503977698206112
18133016,04DT,Ex3,18110341,03DT,Ex7,0.6319727611395579
18133016,04DT,Ex3,18110341,03DT,Ex5,0.6536867648838051
18133016,04DT,Ex3,18110341,03DT,Ex1,0.6058123723186296
18133016,04DT,Ex3,18110341,03DT,Ex3,0.6686888989907774
18133016,04DT,Ex3,18110341,03DT,Ex8,0.6136898484615638
18133016,04DT,Ex3,18110341,03DT,Ex2,0.8569092395600308
18133016,04DT,Ex3,18110341,03DT,Ex6,0.6322909512264387
18133016,04DT,Ex3,18110341,03DT,Ex4,0.6792544237592003
18133016,04DT,Ex3,18110350,03DT,Ex7,0.6570850352586155
18133016,04DT,Ex3,18110350,03DT,Ex5,0.6731873763958934
18133016,04DT,Ex3,18110350,03DT,Ex1,0.616598424027043
18133016,04DT,Ex3,18110350,03DT,Ex3,0.8111122137334149
18133016,04DT,Ex3,18110350,03DT,Ex8,0.665581363539456
18133016,04DT,Ex3,18110350,03DT,Ex2,0.8507323661383163
18133016,04DT,Ex3,18110350,03DT,Ex6,0.6577053337672053
18133016,04DT,Ex3,18110350,03DT,Ex4,0.7888178003077604
18133016,04DT,Ex3,18110352,03DT,Ex5,0.7013102269383392
18133016,04DT,Ex3,18110352,03DT,Ex1,0.6296578705739632
18133016,04DT,Ex3,18110352,03DT,Ex3,0.7827456971270996
18133016,04DT,Ex3,18110352,03DT,Ex2,0.8645517079309485
18133016,04DT,Ex3,18110352,03DT,Ex6,0.6852191131127596
18133016,04DT,Ex3,18110353,03DT,Ex1,0.6084501017694888
18133016,04DT,Ex3,18110354,03DT,Ex7,0.6522749005727572
18133016,04DT,Ex3,18110354,03DT,Ex5,0.6679417594975117
18133016,04DT,Ex3,18110354,03DT,Ex1,0.7329370655395366
18133016,04DT,Ex3,18110354,03DT,Ex3,0.7628600117855502
18133016,04DT,Ex3,18110354,03DT,Ex8,0.5979602355423361
18133016,04DT,Ex3,18110354,03DT,Ex2,0.82313593492216
18133016,04DT,Ex3,18110354,03DT,Ex6,0.652573014363304
18133016,04DT,Ex3,18110354,03DT,Ex4,0.7270173821356389
18133016,04DT,Ex3,18110357,03DT,Ex7,0.6362792051232254
18133016,04DT,Ex3,18110357,03DT,Ex1,0.6596632341295481
18133016,04DT,Ex3,18110357,03DT,Ex3,0.7869848961179907
18133016,04DT,Ex3,18110357,03DT,Ex8,0.6447577395146936
18133016,04DT,Ex3,18110357,03DT,Ex2,0.8406315796698133
18133016,04DT,Ex3,18110357,03DT,Ex6,0.6370612680912018
18133016,04DT,Ex3,18110357,03DT,Ex4,0.7604480727416713
18133016,04DT,Ex3,18110371,03DT,Ex7,0.6834638145836917
18133016,04DT,Ex3,18110371,03DT,Ex5,0.7012513844373589
18133016,04DT,Ex3,18110371,03DT,Ex8,0.644013112440785
18133016,04DT,Ex3,18110371,03DT,Ex2,0.9038745241505759
18133016,04DT,Ex3,18110371,03DT,Ex6,0.6854450055643132
18133016,04DT,Ex3,18110379,03DT,Ex1,0.6321520078525269
18133016,04DT,Ex3,18110380,03DT,Ex7,0.6795651322926384
18133016,04DT,Ex3,18110380,03DT,Ex5,0.7162457942138619
18133016,04DT,Ex3,18110380,03DT,Ex1,0.6071817998043791
18133016,04DT,Ex3,18110380,03DT,Ex3,0.793711733630323
18133016,04DT,Ex3,18110380,03DT,Ex8,0.6519457763920988
18133016,04DT,Ex3,18110380,03DT,Ex2,0.8675301820039749
18133016,04DT,Ex3,18110380,03DT,Ex6,0.6832052157984839
18133016,04DT,Ex3,18110380,03DT,Ex4,0.7568962336845801
18133016,04DT,Ex3,18110381,03DT,Ex7,0.6355893055064828
18133016,04DT,Ex3,18110381,03DT,Ex5,0.6556844795292074
18133016,04DT,Ex3,18110381,03DT,Ex1,0.5936297792598514
18133016,04DT,Ex3,18110381,03DT,Ex3,0.7653261524565677
18133016,04DT,Ex3,18110381,03DT,Ex8,0.6138874914162007
18133016,04DT,Ex3,18110381,03DT,Ex2,0.8217829300940616
18133016,04DT,Ex3,18110381,03DT,Ex6,0.6357954582276423
18133016,04DT,Ex3,18110381,03DT,Ex4,0.7125564921139316
18133016,04DT,Ex3,18110382,03DT,Ex7,0.6676776501639136
18133016,04DT,Ex3,18110382,03DT,Ex5,0.6878858650639906
18133016,04DT,Ex3,18110382,03DT,Ex1,0.6288058482336275
18133016,04DT,Ex3,18110382,03DT,Ex3,0.8040582853814829
18133016,04DT,Ex3,18110382,03DT,Ex8,0.6338832853319438
18133016,04DT,Ex3,18110382,03DT,Ex2,0.8509405142274397
18133016,04DT,Ex3,18110382,03DT,Ex6,0.6652439909219021
18133016,04DT,Ex3,18110382,03DT,Ex4,0.7432099337696184
18133016,04DT,Ex3,18110398,02CLC,Ex5,0.7969318851828575
18133016,04DT,Ex3,18110398,02CLC,Ex6,0.7419517075901396
18133016,04DT,Ex3,18110400,03DT,Ex7,0.6740113411838923
18133016,04DT,Ex3,18110400,03DT,Ex5,0.7015067638873037
18133016,04DT,Ex3,18110400,03DT,Ex1,0.5934081604023893
18133016,04DT,Ex3,18110400,03DT,Ex3,0.7820496310389811
18133016,04DT,Ex3,18110400,03DT,Ex8,0.6633228999998896
18133016,04DT,Ex3,18110400,03DT,Ex2,0.7756139782525725
18133016,04DT,Ex3,18110400,03DT,Ex6,0.6814967221011393
18133016,04DT,Ex3,18110400,03DT,Ex4,0.7324057464246396
18133016,04DT,Ex3,18110401,03DT,Ex7,0.6613710195039
18133016,04DT,Ex3,18110401,03DT,Ex5,0.6728249016595653
18133016,04DT,Ex3,18110401,03DT,Ex1,0.6617972233157227
18133016,04DT,Ex3,18110401,03DT,Ex3,0.7428576680698565
18133016,04DT,Ex3,18110401,03DT,Ex8,0.6294334776113543
18133016,04DT,Ex3,18110401,03DT,Ex2,0.8559101465501283
18133016,04DT,Ex3,18110401,03DT,Ex6,0.6632113893692558
18133016,04DT,Ex3,18110401,03DT,Ex4,0.7389592027526029
18133016,04DT,Ex3,18110403,03DT,Ex7,0.6717476557980302
18133016,04DT,Ex3,18110403,03DT,Ex5,0.686769119298683
18133016,04DT,Ex3,18110403,03DT,Ex1,0.5916497725248336
18133016,04DT,Ex3,18110403,03DT,Ex3,0.7532021051850812
18133016,04DT,Ex3,18110403,03DT,Ex8,0.6327141118768347
18133016,04DT,Ex3,18110403,03DT,Ex2,0.8651669143953107
18133016,04DT,Ex3,18110403,03DT,Ex6,0.6740315350848185
18133016,04DT,Ex3,18110403,03DT,Ex4,0.7141371724898355
18133016,04DT,Ex3,18128015,08CLC,Ex7,0.6046867150494877
18133016,04DT,Ex3,18128015,08CLC,Ex5,0.6147320004572501
18133016,04DT,Ex3,18128015,08CLC,Ex1,0.6044588556380871
18133016,04DT,Ex3,18128015,08CLC,Ex3,0.774104284564797
18133016,04DT,Ex3,18128015,08CLC,Ex2,0.8611645191600642
18133016,04DT,Ex3,18128015,08CLC,Ex6,0.606112498478348
18133016,04DT,Ex3,18128015,08CLC,Ex4,0.6575622320412955
18133016,04DT,Ex3,18130043,04DT,Ex7,0.7428590126801282
18133016,04DT,Ex3,18130043,04DT,Ex1,0.6121257443594027
18133016,04DT,Ex3,18130043,04DT,Ex3,0.8555033348855519
18133016,04DT,Ex3,18130043,04DT,Ex8,0.6836308655934146
18133016,04DT,Ex3,18130043,04DT,Ex2,0.8878351866480816
18133016,04DT,Ex3,18133001,04DT,Ex7,0.6862029270771294
18133016,04DT,Ex3,18133001,04DT,Ex5,0.7320697723820223
18133016,04DT,Ex3,18133001,04DT,Ex1,0.7667370237313308
18133016,04DT,Ex3,18133001,04DT,Ex3,0.7608460673764974
18133016,04DT,Ex3,18133001,04DT,Ex8,0.6395419860249243
18133016,04DT,Ex3,18133001,04DT,Ex2,0.8457418398724662
18133016,04DT,Ex3,18133001,04DT,Ex6,0.6894772471007654
18133016,04DT,Ex3,18133001,04DT,Ex4,0.7775963665100566
18133016,04DT,Ex3,18133003,04DT,Ex7,0.6869393738097702
18133016,04DT,Ex3,18133003,04DT,Ex5,0.7161050705604901
18133016,04DT,Ex3,18133003,04DT,Ex1,0.6210383721968022
18133016,04DT,Ex3,18133003,04DT,Ex3,0.7889217497514827
18133016,04DT,Ex3,18133003,04DT,Ex8,0.6361868937415529
18133016,04DT,Ex3,18133003,04DT,Ex2,0.8849096650100616
18133016,04DT,Ex3,18133003,04DT,Ex6,0.6851868109477983
18133016,04DT,Ex3,18133003,04DT,Ex4,0.7799337239265441
18133016,04DT,Ex3,18133004,04DT,Ex7,0.6712229462452115
18133016,04DT,Ex3,18133004,04DT,Ex5,0.666307089758701
18133016,04DT,Ex3,18133004,04DT,Ex1,0.6037735237172369
18133016,04DT,Ex3,18133004,04DT,Ex3,0.7877867328084034
18133016,04DT,Ex3,18133004,04DT,Ex8,0.6361868937415529
18133016,04DT,Ex3,18133004,04DT,Ex2,0.8565316014819675
18133016,04DT,Ex3,18133004,04DT,Ex6,0.6738232003649076
18133016,04DT,Ex3,18133004,04DT,Ex4,0.7492125010679639
18133016,04DT,Ex3,18133006,04DT,Ex7,0.5746159210650608
18133016,04DT,Ex3,18133006,04DT,Ex5,0.558773185574898
18133016,04DT,Ex3,18133006,04DT,Ex1,0.6462504874382701
18133016,04DT,Ex3,18133006,04DT,Ex3,0.79071700523297
18133016,04DT,Ex3,18133006,04DT,Ex8,0.5911065883981653
18133016,04DT,Ex3,18133006,04DT,Ex2,0.854666403316437
18133016,04DT,Ex3,18133006,04DT,Ex6,0.5724627390254492
18133016,04DT,Ex3,18133006,04DT,Ex4,0.7255488417937722
18133016,04DT,Ex3,18133007,04DT,Ex7,0.5728239841186084
18133016,04DT,Ex3,18133007,04DT,Ex5,0.6035825698123629
18133016,04DT,Ex3,18133007,04DT,Ex1,0.6862262352727927
18133016,04DT,Ex3,18133007,04DT,Ex3,0.6716003992308782
18133016,04DT,Ex3,18133007,04DT,Ex8,0.5612954430760868
18133016,04DT,Ex3,18133007,04DT,Ex2,0.7537361895754224
18133016,04DT,Ex3,18133007,04DT,Ex6,0.5721686636073602
18133016,04DT,Ex3,18133007,04DT,Ex4,0.6401586809402539
18133016,04DT,Ex3,18133011,03DT,Ex7,0.6809203462675214
18133016,04DT,Ex3,18133011,03DT,Ex5,0.7231554229951276
18133016,04DT,Ex3,18133011,03DT,Ex1,0.602849811670326
18133016,04DT,Ex3,18133011,03DT,Ex3,0.8598290402638284
18133016,04DT,Ex3,18133011,03DT,Ex2,0.8930937927889536
18133016,04DT,Ex3,18133011,03DT,Ex6,0.6831299706850902
18133016,04DT,Ex3,18133011,03DT,Ex4,0.7943452700440373
18133016,04DT,Ex3,18133012,04DT,Ex7,0.6623171604954439
18133016,04DT,Ex3,18133012,04DT,Ex5,0.6912879430506218
18133016,04DT,Ex3,18133012,04DT,Ex1,0.5866337076446714
18133016,04DT,Ex3,18133012,04DT,Ex3,0.7868017372877701
18133016,04DT,Ex3,18133012,04DT,Ex8,0.6258553147727993
18133016,04DT,Ex3,18133012,04DT,Ex2,0.855960122654947
18133016,04DT,Ex3,18133012,04DT,Ex4,0.7177037923213314
18133016,04DT,Ex3,18133014,04DT,Ex7,0.6268794363863588
18133016,04DT,Ex3,18133014,04DT,Ex5,0.6453817642030825
18133016,04DT,Ex3,18133014,04DT,Ex1,0.6329287074053485
18133016,04DT,Ex3,18133014,04DT,Ex3,0.7130365000168483
18133016,04DT,Ex3,18133014,04DT,Ex8,0.6294863913164003
18133016,04DT,Ex3,18133014,04DT,Ex2,0.7811854250796206
18133016,04DT,Ex3,18133014,04DT,Ex6,0.6265519928816613
18133016,04DT,Ex3,18133014,04DT,Ex4,0.6820414705592909
18133016,04DT,Ex3,18133015,04DT,Ex7,0.6743964097409878
18133016,04DT,Ex3,18133015,04DT,Ex5,0.6803923840571313
18133016,04DT,Ex3,18133015,04DT,Ex1,0.6298647530981012
18133016,04DT,Ex3,18133015,04DT,Ex3,0.8065977043241536
18133016,04DT,Ex3,18133015,04DT,Ex2,0.8631838058724123
18133016,04DT,Ex3,18133015,04DT,Ex6,0.6733369531220947
18133016,04DT,Ex3,18133016,04DT,Ex7,0.6943661394243194
18133016,04DT,Ex3,18133016,04DT,Ex5,0.7774592292481575
18133016,04DT,Ex3,18133016,04DT,Ex1,0.7487465779889714
18133016,04DT,Ex3,18133016,04DT,Ex3,0.9999999687785194
18133016,04DT,Ex3,18133016,04DT,Ex8,0.6326229463691119
18133016,04DT,Ex3,18133016,04DT,Ex2,0.9685544371604919
18133016,04DT,Ex3,18133016,04DT,Ex6,0.7416979235032914
18133016,04DT,Ex3,18133016,04DT,Ex4,0.8978334008678188
18133016,04DT,Ex3,18133017,04DT,Ex7,0.6764478220680329
18133016,04DT,Ex3,18133017,04DT,Ex5,0.686474219668065
18133016,04DT,Ex3,18133017,04DT,Ex1,0.6155102869559979
18133016,04DT,Ex3,18133017,04DT,Ex3,0.7944387434902838
18133016,04DT,Ex3,18133017,04DT,Ex8,0.6471613097190857
18133016,04DT,Ex3,18133017,04DT,Ex2,0.8642330768999162
18133016,04DT,Ex3,18133017,04DT,Ex6,0.6747806787303409
18133016,04DT,Ex3,18133017,04DT,Ex4,0.7345510996464226
18133016,04DT,Ex3,18133018,04DT,Ex7,0.6909215108084319
18133016,04DT,Ex3,18133018,04DT,Ex5,0.7176391796632247
18133016,04DT,Ex3,18133018,04DT,Ex1,0.6032839194796551
18133016,04DT,Ex3,18133018,04DT,Ex3,0.7960229714711508
18133016,04DT,Ex3,18133018,04DT,Ex8,0.6361868937415529
18133016,04DT,Ex3,18133018,04DT,Ex2,0.8837491386076983
18133016,04DT,Ex3,18133018,04DT,Ex6,0.6949981391935025
18133016,04DT,Ex3,18133018,04DT,Ex4,0.7878141717034943
18133016,04DT,Ex3,18133020,04DT,Ex7,0.6869347911599456
18133016,04DT,Ex3,18133020,04DT,Ex5,0.7019237424725684
18133016,04DT,Ex3,18133020,04DT,Ex1,0.606492761877321
18133016,04DT,Ex3,18133020,04DT,Ex3,0.7629340190887451
18133016,04DT,Ex3,18133020,04DT,Ex8,0.6352351657750848
18133016,04DT,Ex3,18133020,04DT,Ex2,0.8825144620589268
18133016,04DT,Ex3,18133020,04DT,Ex6,0.6896004534604256
18133016,04DT,Ex3,18133020,04DT,Ex4,0.7929808907210827
18133016,04DT,Ex3,18133021,04DT,Ex7,0.6530172160621417
18133016,04DT,Ex3,18133021,04DT,Ex5,0.675924945832331
18133016,04DT,Ex3,18133021,04DT,Ex1,0.6062993253039759
18133016,04DT,Ex3,18133021,04DT,Ex3,0.7734331312726755
18133016,04DT,Ex3,18133021,04DT,Ex8,0.6302217891642833
18133016,04DT,Ex3,18133021,04DT,Ex2,0.8391038648562856
18133016,04DT,Ex3,18133021,04DT,Ex6,0.6584737395497388
18133016,04DT,Ex3,18133021,04DT,Ex4,0.699030493529851
18133016,04DT,Ex3,18133022,04DT,Ex7,0.6581868857610971
18133016,04DT,Ex3,18133022,04DT,Ex5,0.7037424389447007
18133016,04DT,Ex3,18133022,04DT,Ex1,0.7009786689145998
18133016,04DT,Ex3,18133022,04DT,Ex3,0.8165320679545403
18133016,04DT,Ex3,18133022,04DT,Ex8,0.6520962630682451
18133016,04DT,Ex3,18133022,04DT,Ex2,0.875560155095056
18133016,04DT,Ex3,18133022,04DT,Ex6,0.67045034786496
18133016,04DT,Ex3,18133022,04DT,Ex4,0.7878712649146716
18133016,04DT,Ex3,18133026,04DT,Ex7,0.6599296204141668
18133016,04DT,Ex3,18133026,04DT,Ex5,0.6713297672300453
18133016,04DT,Ex3,18133026,04DT,Ex1,0.6009961095878056
18133016,04DT,Ex3,18133026,04DT,Ex3,0.8427015694917417
18133016,04DT,Ex3,18133026,04DT,Ex8,0.6335173428058625
18133016,04DT,Ex3,18133026,04DT,Ex2,0.8661299059900005
18133016,04DT,Ex3,18133026,04DT,Ex6,0.6577641495755124
18133016,04DT,Ex3,18133026,04DT,Ex4,0.7251415045450855
18133016,04DT,Ex3,18133029,04DT,Ex7,0.6707450200826669
18133016,04DT,Ex3,18133029,04DT,Ex5,0.6880582312488148
18133016,04DT,Ex3,18133029,04DT,Ex1,0.6054208445149427
18133016,04DT,Ex3,18133029,04DT,Ex3,0.7890051341056824
18133016,04DT,Ex3,18133029,04DT,Ex8,0.6378219879394316
18133016,04DT,Ex3,18133029,04DT,Ex2,0.8537128018215299
18133016,04DT,Ex3,18133029,04DT,Ex6,0.6720981806339252
18133016,04DT,Ex3,18133029,04DT,Ex4,0.7666983483429242
18133016,04DT,Ex3,18133030,04DT,Ex7,0.6650149556013142
