s1,class1,ex1,s2,class2,ex2,score
18110242,08CLC,Ex5,18110242,08CLC,Ex3,0.9708056713627503
18110242,08CLC,Ex5,18110242,08CLC,Ex8,0.8226646892726421
18110242,08CLC,Ex5,18110242,08CLC,Ex2,0.9606622024330982
18110242,08CLC,Ex5,18110242,08CLC,Ex6,0.8942812155027174
18110242,08CLC,Ex5,18110242,08CLC,Ex4,0.997787837875622
18110242,08CLC,Ex5,18110243,09CLC,Ex7,0.7070527151597673
18110242,08CLC,Ex5,18110243,09CLC,Ex5,0.7337074725839653
18110242,08CLC,Ex5,18110243,09CLC,Ex1,0.7399279701033818
18110242,08CLC,Ex5,18110243,09CLC,Ex3,0.7672601126310393
18110242,08CLC,Ex5,18110243,09CLC,Ex8,0.6705276879407607
18110242,08CLC,Ex5,18110243,09CLC,Ex2,0.8582109696679301
18110242,08CLC,Ex5,18110243,09CLC,Ex6,0.7176336304425601
18110242,08CLC,Ex5,18110243,09CLC,Ex4,0.6705103449186488
18110242,08CLC,Ex5,18110250,03DT,Ex1,0.6859794536139816
18110242,08CLC,Ex5,18110250,03DT,Ex3,0.8544935747271493
18110242,08CLC,Ex5,18110250,03DT,Ex2,0.8996797087945436
18110242,08CLC,Ex5,18110250,03DT,Ex6,0.7606877540327182
18110242,08CLC,Ex5,18110250,03DT,Ex4,0.7906912875672182
18110242,08CLC,Ex5,18110260,03DT,Ex7,0.782292161749888
18110242,08CLC,Ex5,18110260,03DT,Ex5,0.8378534158994985
18110242,08CLC,Ex5,18110260,03DT,Ex1,0.6612393079566307
18110242,08CLC,Ex5,18110260,03DT,Ex3,0.8502016591488338
18110242,08CLC,Ex5,18110260,03DT,Ex8,0.7069526140613196
18110242,08CLC,Ex5,18110260,03DT,Ex2,0.8968159497088316
18110242,08CLC,Ex5,18110260,03DT,Ex6,0.7928475290038514
18110242,08CLC,Ex5,18110260,03DT,Ex4,0.8256617165876158
18110242,08CLC,Ex5,18110262,03DT,Ex7,0.730826507377274
18110242,08CLC,Ex5,18110262,03DT,Ex5,0.7496063522014179
18110242,08CLC,Ex5,18110262,03DT,Ex1,0.6665271008597281
18110242,08CLC,Ex5,18110262,03DT,Ex3,0.8202621711520698
18110242,08CLC,Ex5,18110262,03DT,Ex8,0.6969466524268793
18110242,08CLC,Ex5,18110262,03DT,Ex2,0.8681504663366538
18110242,08CLC,Ex5,18110262,03DT,Ex6,0.7359285552282723
18110242,08CLC,Ex5,18110262,03DT,Ex4,0.7372156154301207
18110242,08CLC,Ex5,18110270,03DT,Ex7,0.7623866296794316
18110242,08CLC,Ex5,18110270,03DT,Ex5,0.7969672666354612
18110242,08CLC,Ex5,18110270,03DT,Ex1,0.6378834615575104
18110242,08CLC,Ex5,18110270,03DT,Ex3,0.8262454584366133
18110242,08CLC,Ex5,18110270,03DT,Ex8,0.7183028632502476
18110242,08CLC,Ex5,18110270,03DT,Ex2,0.8954306410794909
18110242,08CLC,Ex5,18110270,03DT,Ex6,0.769799448731469
18110242,08CLC,Ex5,18110270,03DT,Ex4,0.7641778761613454
18110242,08CLC,Ex5,18110274,03DT,Ex7,0.7754645055366887
18110242,08CLC,Ex5,18110274,03DT,Ex1,0.6526368218822544
18110242,08CLC,Ex5,18110274,03DT,Ex8,0.6814190141566387
18110242,08CLC,Ex5,18110274,03DT,Ex2,0.8973917348517312
18110242,08CLC,Ex5,18110274,03DT,Ex6,0.7748592252870208
18110242,08CLC,Ex5,18110274,03DT,Ex4,0.7933731605024898
18110242,08CLC,Ex5,18110275,03DT,Ex5,0.7577258191876493
18110242,08CLC,Ex5,18110275,03DT,Ex1,0.6515663224354125
18110242,08CLC,Ex5,18110275,03DT,Ex3,0.8283934269632612
18110242,08CLC,Ex5,18110275,03DT,Ex8,0.729152641052683
18110242,08CLC,Ex5,18110275,03DT,Ex2,0.8666438591115329
18110242,08CLC,Ex5,18110275,03DT,Ex6,0.7382908447094613
18110242,08CLC,Ex5,18110275,03DT,Ex4,0.7346019539021954
18110242,08CLC,Ex5,18110276,03DT,Ex7,0.7140410388773462
18110242,08CLC,Ex5,18110276,03DT,Ex5,0.7362446980635808
18110242,08CLC,Ex5,18110276,03DT,Ex1,0.6663596185319351
18110242,08CLC,Ex5,18110276,03DT,Ex3,0.7488572876686337
18110242,08CLC,Ex5,18110276,03DT,Ex8,0.6886540658579856
18110242,08CLC,Ex5,18110276,03DT,Ex2,0.8417451713445052
18110242,08CLC,Ex5,18110276,03DT,Ex6,0.7202343297782151
18110242,08CLC,Ex5,18110276,03DT,Ex4,0.734182866545498
18110242,08CLC,Ex5,18110277,03DT,Ex7,0.7686897958710528
18110242,08CLC,Ex5,18110277,03DT,Ex5,0.8012912026022803
18110242,08CLC,Ex5,18110277,03DT,Ex3,0.8346877116009705
18110242,08CLC,Ex5,18110277,03DT,Ex8,0.7087637230415236
18110242,08CLC,Ex5,18110277,03DT,Ex2,0.9151128806981695
18110242,08CLC,Ex5,18110277,03DT,Ex6,0.7748533798212355
18110242,08CLC,Ex5,18110277,03DT,Ex4,0.8355364063819806
18110242,08CLC,Ex5,18110281,03DT,Ex7,0.6650647875239418
18110242,08CLC,Ex5,18110281,03DT,Ex5,0.7356667440397002
18110242,08CLC,Ex5,18110281,03DT,Ex1,0.689621400745476
18110242,08CLC,Ex5,18110281,03DT,Ex3,0.803628662507311
18110242,08CLC,Ex5,18110281,03DT,Ex8,0.6529714810154691
18110242,08CLC,Ex5,18110281,03DT,Ex2,0.8952957958944382
18110242,08CLC,Ex5,18110281,03DT,Ex6,0.6871372288742731
18110242,08CLC,Ex5,18110281,03DT,Ex4,0.7697612500402349
18110242,08CLC,Ex5,18110287,03DT,Ex7,0.7296444782827058
18110242,08CLC,Ex5,18110287,03DT,Ex5,0.7682000818925027
18110242,08CLC,Ex5,18110287,03DT,Ex1,0.7450908108852631
18110242,08CLC,Ex5,18110287,03DT,Ex3,0.7693902392318284
18110242,08CLC,Ex5,18110287,03DT,Ex8,0.6889517661775388
18110242,08CLC,Ex5,18110287,03DT,Ex2,0.8584678857302179
18110242,08CLC,Ex5,18110287,03DT,Ex6,0.7369390431122902
18110242,08CLC,Ex5,18110287,03DT,Ex4,0.7612513009629218
18110242,08CLC,Ex5,18110288,03DT,Ex1,0.7297838926315308
18110242,08CLC,Ex5,18110288,03DT,Ex3,0.8916422274903716
18110242,08CLC,Ex5,18110288,03DT,Ex2,0.9197169349474066
18110242,08CLC,Ex5,18110291,03DT,Ex5,0.8165103367057972
18110242,08CLC,Ex5,18110291,03DT,Ex1,0.7175728124566376
18110242,08CLC,Ex5,18110291,03DT,Ex3,0.8488559213001281
18110242,08CLC,Ex5,18110291,03DT,Ex8,0.681201701604687
18110242,08CLC,Ex5,18110291,03DT,Ex2,0.9043903656122161
18110242,08CLC,Ex5,18110291,03DT,Ex6,0.7492848343718115
18110242,08CLC,Ex5,18110291,03DT,Ex4,0.8016991033064609
18110242,08CLC,Ex5,18110292,03DT,Ex7,0.7649157476337517
18110242,08CLC,Ex5,18110292,03DT,Ex5,0.8431158550598654
18110242,08CLC,Ex5,18110292,03DT,Ex1,0.6412009913894466
18110242,08CLC,Ex5,18110292,03DT,Ex3,0.8624440950202191
18110242,08CLC,Ex5,18110292,03DT,Ex8,0.7214715474843979
18110242,08CLC,Ex5,18110292,03DT,Ex2,0.9064459576365653
18110242,08CLC,Ex5,18110292,03DT,Ex6,0.7737790436106201
18110242,08CLC,Ex5,18110292,03DT,Ex4,0.8309809895728132
18110242,08CLC,Ex5,18110293,03DT,Ex7,0.7723779738910737
18110242,08CLC,Ex5,18110293,03DT,Ex5,0.8170538550123162
18110242,08CLC,Ex5,18110293,03DT,Ex1,0.750696687682255
18110242,08CLC,Ex5,18110293,03DT,Ex3,0.8594577356216011
18110242,08CLC,Ex5,18110293,03DT,Ex8,0.7181275542529802
18110242,08CLC,Ex5,18110293,03DT,Ex2,0.8984205085546413
18110242,08CLC,Ex5,18110293,03DT,Ex6,0.781480238956659
18110242,08CLC,Ex5,18110293,03DT,Ex4,0.8121655728816987
18110242,08CLC,Ex5,18110294,03DT,Ex7,0.7487257654908337
18110242,08CLC,Ex5,18110294,03DT,Ex5,0.7945980289201627
18110242,08CLC,Ex5,18110294,03DT,Ex1,0.6584626882416862
18110242,08CLC,Ex5,18110294,03DT,Ex3,0.8359391467693524
18110242,08CLC,Ex5,18110294,03DT,Ex8,0.6806936117004504
18110242,08CLC,Ex5,18110294,03DT,Ex2,0.9087282925523738
18110242,08CLC,Ex5,18110294,03DT,Ex4,0.8147360929479338
18110242,08CLC,Ex5,18110295,03DT,Ex7,0.7904666782163614
18110242,08CLC,Ex5,18110295,03DT,Ex5,0.8581012968939764
18110242,08CLC,Ex5,18110295,03DT,Ex1,0.6613358076570964
18110242,08CLC,Ex5,18110295,03DT,Ex3,0.8790771309127156
18110242,08CLC,Ex5,18110295,03DT,Ex8,0.7361497878301434
18110242,08CLC,Ex5,18110295,03DT,Ex2,0.9279892117862242
18110242,08CLC,Ex5,18110295,03DT,Ex6,0.8066259462175971
18110242,08CLC,Ex5,18110295,03DT,Ex4,0.8519050056540122
18110242,08CLC,Ex5,18110296,03DT,Ex7,0.7682319889549448
18110242,08CLC,Ex5,18110296,03DT,Ex5,0.8194877243771845
18110242,08CLC,Ex5,18110296,03DT,Ex1,0.6648666977347014
18110242,08CLC,Ex5,18110296,03DT,Ex3,0.8997995202478609
18110242,08CLC,Ex5,18110296,03DT,Ex8,0.7255838269087593
18110242,08CLC,Ex5,18110296,03DT,Ex2,0.8998626629511516
18110242,08CLC,Ex5,18110296,03DT,Ex6,0.783627871857133
18110242,08CLC,Ex5,18110296,03DT,Ex4,0.8091142702943239
18110242,08CLC,Ex5,18110297,09CLC,Ex7,0.7543776888341451
18110242,08CLC,Ex5,18110297,09CLC,Ex5,0.8116493249261701
18110242,08CLC,Ex5,18110297,09CLC,Ex1,0.82643167704952
18110242,08CLC,Ex5,18110297,09CLC,Ex3,0.8983493597883927
18110242,08CLC,Ex5,18110297,09CLC,Ex8,0.7304988064509593
18110242,08CLC,Ex5,18110297,09CLC,Ex2,0.8860408815865716
18110242,08CLC,Ex5,18110297,09CLC,Ex6,0.7598857553396159
18110242,08CLC,Ex5,18110297,09CLC,Ex4,0.8110922927919187
18110242,08CLC,Ex5,18110299,03DT,Ex7,0.6872258902763357
18110242,08CLC,Ex5,18110299,03DT,Ex5,0.707668742577059
18110242,08CLC,Ex5,18110299,03DT,Ex1,0.725746805469195
18110242,08CLC,Ex5,18110299,03DT,Ex3,0.724190530180931
18110242,08CLC,Ex5,18110299,03DT,Ex8,0.6703327230500932
18110242,08CLC,Ex5,18110299,03DT,Ex2,0.7332902436484834
18110242,08CLC,Ex5,18110299,03DT,Ex6,0.7038557278104576
18110242,08CLC,Ex5,18110299,03DT,Ex4,0.7198276584304636
18110242,08CLC,Ex5,18110312,03DT,Ex7,0.7898490634795866
18110242,08CLC,Ex5,18110312,03DT,Ex5,0.8408190279363472
18110242,08CLC,Ex5,18110312,03DT,Ex3,0.869301120094631
18110242,08CLC,Ex5,18110312,03DT,Ex2,0.9082575049451602
18110242,08CLC,Ex5,18110312,03DT,Ex6,0.7914561143517495
18110242,08CLC,Ex5,18110312,03DT,Ex4,0.8433012669086456
18110242,08CLC,Ex5,18110313,03DT,Ex7,0.7375179995452205
18110242,08CLC,Ex5,18110313,03DT,Ex5,0.7945835130910078
18110242,08CLC,Ex5,18110313,03DT,Ex3,0.8447607100913019
18110242,08CLC,Ex5,18110313,03DT,Ex2,0.9159791780991501
18110242,08CLC,Ex5,18110313,03DT,Ex6,0.765873951054065
18110242,08CLC,Ex5,18110313,03DT,Ex4,0.7638469922927118
18110242,08CLC,Ex5,18110325,03DT,Ex7,0.7729729653118613
18110242,08CLC,Ex5,18110325,03DT,Ex5,0.8217312920352687
18110242,08CLC,Ex5,18110325,03DT,Ex1,0.6816951275461971
18110242,08CLC,Ex5,18110325,03DT,Ex3,0.8816904246533682
18110242,08CLC,Ex5,18110325,03DT,Ex8,0.71463250972269
18110242,08CLC,Ex5,18110325,03DT,Ex2,0.9117011595308111
18110242,08CLC,Ex5,18110325,03DT,Ex6,0.7813435971924344
18110242,08CLC,Ex5,18110325,03DT,Ex4,0.845416771081405
18110242,08CLC,Ex5,18110327,03DT,Ex7,0.7447215186644204
18110242,08CLC,Ex5,18110327,03DT,Ex5,0.7940061945713103
18110242,08CLC,Ex5,18110327,03DT,Ex1,0.6622860150400703
18110242,08CLC,Ex5,18110327,03DT,Ex3,0.8661550447460293
18110242,08CLC,Ex5,18110327,03DT,Ex8,0.7158057439872729
18110242,08CLC,Ex5,18110327,03DT,Ex2,0.9184442994923427
18110242,08CLC,Ex5,18110327,03DT,Ex6,0.7535714658455075
18110242,08CLC,Ex5,18110327,03DT,Ex4,0.8061881903224363
18110242,08CLC,Ex5,18110328,03DT,Ex7,0.7077877197800011
18110242,08CLC,Ex5,18110328,03DT,Ex5,0.7542374814550082
18110242,08CLC,Ex5,18110328,03DT,Ex1,0.6729184754297767
18110242,08CLC,Ex5,18110328,03DT,Ex3,0.8470881599506349
18110242,08CLC,Ex5,18110328,03DT,Ex8,0.6851934907068541
18110242,08CLC,Ex5,18110328,03DT,Ex2,0.9071291877377418
18110242,08CLC,Ex5,18110328,03DT,Ex6,0.7120796489531706
18110242,08CLC,Ex5,18110328,03DT,Ex4,0.8017357731891783
18110242,08CLC,Ex5,18110329,03DT,Ex7,0.7768116665157405
18110242,08CLC,Ex5,18110329,03DT,Ex5,0.8359325433996591
18110242,08CLC,Ex5,18110329,03DT,Ex1,0.6547548602144402
18110242,08CLC,Ex5,18110329,03DT,Ex3,0.8579305845278281
18110242,08CLC,Ex5,18110329,03DT,Ex8,0.735972312092781
18110242,08CLC,Ex5,18110329,03DT,Ex2,0.9068011007774835
18110242,08CLC,Ex5,18110329,03DT,Ex6,0.7873359545827293
18110242,08CLC,Ex5,18110329,03DT,Ex4,0.8175959851568109
18110242,08CLC,Ex5,18110341,03DT,Ex7,0.7601809476474325
18110242,08CLC,Ex5,18110341,03DT,Ex5,0.7980714155383319
18110242,08CLC,Ex5,18110341,03DT,Ex1,0.6562723657009245
18110242,08CLC,Ex5,18110341,03DT,Ex3,0.7521800771355629
18110242,08CLC,Ex5,18110341,03DT,Ex8,0.6999313215256281
18110242,08CLC,Ex5,18110341,03DT,Ex2,0.9147803806856777
18110242,08CLC,Ex5,18110341,03DT,Ex6,0.7681331368003572
18110242,08CLC,Ex5,18110341,03DT,Ex4,0.7611233153126457
18110242,08CLC,Ex5,18110350,03DT,Ex7,0.7616325136641382
18110242,08CLC,Ex5,18110350,03DT,Ex5,0.8052391583620295
18110242,08CLC,Ex5,18110350,03DT,Ex1,0.6665816836780117
18110242,08CLC,Ex5,18110350,03DT,Ex3,0.8712844551911
18110242,08CLC,Ex5,18110350,03DT,Ex8,0.7408530206820152
18110242,08CLC,Ex5,18110350,03DT,Ex2,0.8904628864628203
18110242,08CLC,Ex5,18110350,03DT,Ex6,0.7699384272274886
18110242,08CLC,Ex5,18110350,03DT,Ex4,0.8463419961686037
18110242,08CLC,Ex5,18110352,03DT,Ex5,0.8417690625094404
18110242,08CLC,Ex5,18110352,03DT,Ex1,0.6624863433966534
18110242,08CLC,Ex5,18110352,03DT,Ex3,0.8396115689946894
18110242,08CLC,Ex5,18110352,03DT,Ex2,0.9066118015640083
18110242,08CLC,Ex5,18110352,03DT,Ex6,0.7910860103979549
18110242,08CLC,Ex5,18110353,03DT,Ex1,0.664378349918016
18110242,08CLC,Ex5,18110354,03DT,Ex7,0.7613853948573543
18110242,08CLC,Ex5,18110354,03DT,Ex5,0.8101276349787618
18110242,08CLC,Ex5,18110354,03DT,Ex1,0.7547716781680966
18110242,08CLC,Ex5,18110354,03DT,Ex3,0.8408928166206618
18110242,08CLC,Ex5,18110354,03DT,Ex8,0.7159908944437671
18110242,08CLC,Ex5,18110354,03DT,Ex2,0.8979641542750962
18110242,08CLC,Ex5,18110354,03DT,Ex6,0.769815079182729
18110242,08CLC,Ex5,18110354,03DT,Ex4,0.8046419130904334
18110242,08CLC,Ex5,18110357,03DT,Ex7,0.7488584956965288
18110242,08CLC,Ex5,18110357,03DT,Ex1,0.6740421572327614
18110242,08CLC,Ex5,18110357,03DT,Ex3,0.8162220246043087
18110242,08CLC,Ex5,18110357,03DT,Ex8,0.7066976807824749
18110242,08CLC,Ex5,18110357,03DT,Ex2,0.8551891352981329
18110242,08CLC,Ex5,18110357,03DT,Ex6,0.7558450741158675
18110242,08CLC,Ex5,18110357,03DT,Ex4,0.7929577628771464
18110242,08CLC,Ex5,18110371,03DT,Ex7,0.7756883165679381
18110242,08CLC,Ex5,18110371,03DT,Ex5,0.829295027777896
18110242,08CLC,Ex5,18110371,03DT,Ex8,0.7354302433802482
18110242,08CLC,Ex5,18110371,03DT,Ex2,0.9395618110895156
18110242,08CLC,Ex5,18110371,03DT,Ex6,0.7829074932164267
18110242,08CLC,Ex5,18110379,03DT,Ex1,0.693692336515557
18110242,08CLC,Ex5,18110380,03DT,Ex7,0.7750389151364924
18110242,08CLC,Ex5,18110380,03DT,Ex5,0.8517100653066064
18110242,08CLC,Ex5,18110380,03DT,Ex1,0.664292856069382
18110242,08CLC,Ex5,18110380,03DT,Ex3,0.8848720237495392
18110242,08CLC,Ex5,18110380,03DT,Ex8,0.7367918071850623
18110242,08CLC,Ex5,18110380,03DT,Ex2,0.9147833480459192
18110242,08CLC,Ex5,18110380,03DT,Ex6,0.7852489747698345
18110242,08CLC,Ex5,18110380,03DT,Ex4,0.8421655693944071
18110242,08CLC,Ex5,18110381,03DT,Ex7,0.7099746753954138
18110242,08CLC,Ex5,18110381,03DT,Ex5,0.7402248915759
18110242,08CLC,Ex5,18110381,03DT,Ex1,0.6508333804600078
18110242,08CLC,Ex5,18110381,03DT,Ex3,0.7791496331387378
18110242,08CLC,Ex5,18110381,03DT,Ex8,0.6886549158777066
18110242,08CLC,Ex5,18110381,03DT,Ex2,0.8369554067120969
18110242,08CLC,Ex5,18110381,03DT,Ex6,0.7151018580621924
18110242,08CLC,Ex5,18110381,03DT,Ex4,0.7424375672232021
18110242,08CLC,Ex5,18110382,03DT,Ex7,0.7405821305496254
18110242,08CLC,Ex5,18110382,03DT,Ex5,0.7926607593515161
18110242,08CLC,Ex5,18110382,03DT,Ex1,0.6465647598107656
18110242,08CLC,Ex5,18110382,03DT,Ex3,0.837656308904938
18110242,08CLC,Ex5,18110382,03DT,Ex8,0.7117871904754203
18110242,08CLC,Ex5,18110382,03DT,Ex2,0.870849822615755
18110242,08CLC,Ex5,18110382,03DT,Ex6,0.7506928906249856
18110242,08CLC,Ex5,18110382,03DT,Ex4,0.7749368304267843
18110242,08CLC,Ex5,18110398,02CLC,Ex5,0.8586164901361746
18110242,08CLC,Ex5,18110398,02CLC,Ex6,0.7926908749997901
18110242,08CLC,Ex5,18110400,03DT,Ex7,0.7364021054308267
18110242,08CLC,Ex5,18110400,03DT,Ex5,0.7738761366811643
18110242,08CLC,Ex5,18110400,03DT,Ex1,0.6663367742014502
18110242,08CLC,Ex5,18110400,03DT,Ex3,0.7925645703029248
18110242,08CLC,Ex5,18110400,03DT,Ex8,0.7142938238364028
18110242,08CLC,Ex5,18110400,03DT,Ex2,0.79420584768562
18110242,08CLC,Ex5,18110400,03DT,Ex6,0.7482368747051324
18110242,08CLC,Ex5,18110400,03DT,Ex4,0.7604581430370425
18110242,08CLC,Ex5,18110401,03DT,Ex7,0.7399889888507979
18110242,08CLC,Ex5,18110401,03DT,Ex5,0.7906742746451773
18110242,08CLC,Ex5,18110401,03DT,Ex1,0.7171944766372874
18110242,08CLC,Ex5,18110401,03DT,Ex3,0.8245584536875997
18110242,08CLC,Ex5,18110401,03DT,Ex8,0.7096153418334682
18110242,08CLC,Ex5,18110401,03DT,Ex2,0.8826124956733302
18110242,08CLC,Ex5,18110401,03DT,Ex6,0.7473845638043888
18110242,08CLC,Ex5,18110401,03DT,Ex4,0.8061192717575869
18110242,08CLC,Ex5,18110403,03DT,Ex7,0.7595910343431658
18110242,08CLC,Ex5,18110403,03DT,Ex5,0.7974208668717798
18110242,08CLC,Ex5,18110403,03DT,Ex1,0.6679408098757267
18110242,08CLC,Ex5,18110403,03DT,Ex3,0.8255023444521016
18110242,08CLC,Ex5,18110403,03DT,Ex8,0.712844256241951
18110242,08CLC,Ex5,18110403,03DT,Ex2,0.9050451153042641
18110242,08CLC,Ex5,18110403,03DT,Ex6,0.7674661943610286
18110242,08CLC,Ex5,18110403,03DT,Ex4,0.7769630080775211
18110242,08CLC,Ex5,18128015,08CLC,Ex7,0.6976005535713484
18110242,08CLC,Ex5,18128015,08CLC,Ex5,0.7619925698912108
18110242,08CLC,Ex5,18128015,08CLC,Ex1,0.6615250051998701
18110242,08CLC,Ex5,18128015,08CLC,Ex3,0.881787318334305
18110242,08CLC,Ex5,18128015,08CLC,Ex2,0.8899955580529478
18110242,08CLC,Ex5,18128015,08CLC,Ex6,0.705913050478673
18110242,08CLC,Ex5,18128015,08CLC,Ex4,0.8229041988862321
18110242,08CLC,Ex5,18130043,04DT,Ex7,0.8325954927131534
18110242,08CLC,Ex5,18130043,04DT,Ex1,0.6641556561181817
18110242,08CLC,Ex5,18130043,04DT,Ex3,0.9161677743707385
18110242,08CLC,Ex5,18130043,04DT,Ex8,0.7566102005667605
18110242,08CLC,Ex5,18130043,04DT,Ex2,0.9316930006067436
18110242,08CLC,Ex5,18133001,04DT,Ex7,0.7790590162353682
18110242,08CLC,Ex5,18133001,04DT,Ex5,0.8360629128344232
18110242,08CLC,Ex5,18133001,04DT,Ex1,0.7492642015605778
18110242,08CLC,Ex5,18133001,04DT,Ex3,0.8270923147181503
18110242,08CLC,Ex5,18133001,04DT,Ex8,0.7381905380466263
18110242,08CLC,Ex5,18133001,04DT,Ex2,0.8933942745129267
18110242,08CLC,Ex5,18133001,04DT,Ex6,0.7926084679567208
18110242,08CLC,Ex5,18133001,04DT,Ex4,0.8170049789181927
18110242,08CLC,Ex5,18133003,04DT,Ex7,0.7904433310031891
18110242,08CLC,Ex5,18133003,04DT,Ex5,0.82294655091142
18110242,08CLC,Ex5,18133003,04DT,Ex1,0.6638420518578553
18110242,08CLC,Ex5,18133003,04DT,Ex3,0.8258398895018867
18110242,08CLC,Ex5,18133003,04DT,Ex8,0.682947143714949
18110242,08CLC,Ex5,18133003,04DT,Ex2,0.9264253320464169
18110242,08CLC,Ex5,18133003,04DT,Ex6,0.8041127754466517
18110242,08CLC,Ex5,18133003,04DT,Ex4,0.8315651631355285
18110242,08CLC,Ex5,18133004,04DT,Ex7,0.7826441117453651
18110242,08CLC,Ex5,18133004,04DT,Ex5,0.8420385943084466
18110242,08CLC,Ex5,18133004,04DT,Ex1,0.657142732182198
18110242,08CLC,Ex5,18133004,04DT,Ex3,0.834040982308595
18110242,08CLC,Ex5,18133004,04DT,Ex8,0.682947143714949
18110242,08CLC,Ex5,18133004,04DT,Ex2,0.8795291274785996
18110242,08CLC,Ex5,18133004,04DT,Ex6,0.7937147239844005
18110242,08CLC,Ex5,18133004,04DT,Ex4,0.8166437314616309
18110242,08CLC,Ex5,18133006,04DT,Ex7,0.69444768657588
18110242,08CLC,Ex5,18133006,04DT,Ex5,0.7045090786284871
18110242,08CLC,Ex5,18133006,04DT,Ex1,0.6604214279424576
18110242,08CLC,Ex5,18133006,04DT,Ex3,0.8312034803132217
18110242,08CLC,Ex5,18133006,04DT,Ex8,0.6608128574075578
18110242,08CLC,Ex5,18133006,04DT,Ex2,0.884424184231048
18110242,08CLC,Ex5,18133006,04DT,Ex6,0.6979302173503772
18110242,08CLC,Ex5,18133006,04DT,Ex4,0.7875660068132508
18110242,08CLC,Ex5,18133007,04DT,Ex7,0.6411735550419568
18110242,08CLC,Ex5,18133007,04DT,Ex5,0.6968791847186991
18110242,08CLC,Ex5,18133007,04DT,Ex1,0.7177324584470346
18110242,08CLC,Ex5,18133007,04DT,Ex3,0.7191240413217094
18110242,08CLC,Ex5,18133007,04DT,Ex8,0.6137377438715184
18110242,08CLC,Ex5,18133007,04DT,Ex2,0.7890339947882152
18110242,08CLC,Ex5,18133007,04DT,Ex6,0.6451124907929663
18110242,08CLC,Ex5,18133007,04DT,Ex4,0.7116741659119725
18110242,08CLC,Ex5,18133011,03DT,Ex7,0.7491911886259913
18110242,08CLC,Ex5,18133011,03DT,Ex5,0.8264317977304904
18110242,08CLC,Ex5,18133011,03DT,Ex1,0.6583312227435055
18110242,08CLC,Ex5,18133011,03DT,Ex3,0.8843513021343633
18110242,08CLC,Ex5,18133011,03DT,Ex2,0.9170200964772558
18110242,08CLC,Ex5,18133011,03DT,Ex6,0.7577295949553499
18110242,08CLC,Ex5,18133011,03DT,Ex4,0.8417107236704656
18110242,08CLC,Ex5,18133012,04DT,Ex7,0.7743339852101541
18110242,08CLC,Ex5,18133012,04DT,Ex5,0.8069245324750837
18110242,08CLC,Ex5,18133012,04DT,Ex1,0.652997065137124
18110242,08CLC,Ex5,18133012,04DT,Ex3,0.8202884900829066
18110242,08CLC,Ex5,18133012,04DT,Ex8,0.723706530432822
18110242,08CLC,Ex5,18133012,04DT,Ex2,0.8583128783810005
18110242,08CLC,Ex5,18133012,04DT,Ex4,0.7980824438307215
18110242,08CLC,Ex5,18133014,04DT,Ex7,0.7692103513988323
18110242,08CLC,Ex5,18133014,04DT,Ex5,0.8116445676743529
18110242,08CLC,Ex5,18133014,04DT,Ex1,0.631551778283567
18110242,08CLC,Ex5,18133014,04DT,Ex3,0.8265462891260783
18110242,08CLC,Ex5,18133014,04DT,Ex8,0.7117652226938488
18110242,08CLC,Ex5,18133014,04DT,Ex2,0.8454017010894982
18110242,08CLC,Ex5,18133014,04DT,Ex6,0.7771590612931926
18110242,08CLC,Ex5,18133014,04DT,Ex4,0.7985349257051209
18110242,08CLC,Ex5,18133015,04DT,Ex7,0.7710289534813953
18110242,08CLC,Ex5,18133015,04DT,Ex5,0.8259607889263878
18110242,08CLC,Ex5,18133015,04DT,Ex1,0.6758154642743033
18110242,08CLC,Ex5,18133015,04DT,Ex3,0.8680398538025147
18110242,08CLC,Ex5,18133015,04DT,Ex2,0.909139652111951
18110242,08CLC,Ex5,18133015,04DT,Ex6,0.7882273526775916
18110242,08CLC,Ex5,18133016,04DT,Ex7,0.7173834841932007
18110242,08CLC,Ex5,18133016,04DT,Ex5,0.7936081657375115
18110242,08CLC,Ex5,18133016,04DT,Ex1,0.7306835651397705
18110242,08CLC,Ex5,18133016,04DT,Ex3,0.8241410681179592
18110242,08CLC,Ex5,18133016,04DT,Ex8,0.6679143024973138
18110242,08CLC,Ex5,18133016,04DT,Ex2,0.8542570312592116
18110242,08CLC,Ex5,18133016,04DT,Ex6,0.7606359257454604
18110242,08CLC,Ex5,18133016,04DT,Ex4,0.7773041257528754
18110242,08CLC,Ex5,18133017,04DT,Ex7,0.7894953242601584
18110242,08CLC,Ex5,18133017,04DT,Ex5,0.8460758687856371
18110242,08CLC,Ex5,18133017,04DT,Ex1,0.6628538370988835
18110242,08CLC,Ex5,18133017,04DT,Ex3,0.8708231153629594
18110242,08CLC,Ex5,18133017,04DT,Ex8,0.7380543576268589
18110242,08CLC,Ex5,18133017,04DT,Ex2,0.9027732283204466
18110242,08CLC,Ex5,18133017,04DT,Ex6,0.8024577094511416
18110242,08CLC,Ex5,18133017,04DT,Ex4,0.827653621426887
18110242,08CLC,Ex5,18133018,04DT,Ex7,0.7910763462584223
18110242,08CLC,Ex5,18133018,04DT,Ex5,0.8301877165382558
18110242,08CLC,Ex5,18133018,04DT,Ex1,0.6588368695871584
18110242,08CLC,Ex5,18133018,04DT,Ex3,0.8469994731247426
