s1,class1,ex1,s2,class2,ex2,score
18110115,09CLC,Ex7,18110098,09CLC,Ex6,0.8097576080895156
18110115,09CLC,Ex7,18110098,09CLC,Ex4,0.8376045780138927
18110115,09CLC,Ex7,18110100,09CLC,Ex7,0.7245196695703497
18110115,09CLC,Ex7,18110100,09CLC,Ex5,0.6997825448210451
18110115,09CLC,Ex7,18110100,09CLC,Ex1,0.6509205284039619
18110115,09CLC,Ex7,18110100,09CLC,Ex3,0.7811718206471345
18110115,09CLC,Ex7,18110100,09CLC,Ex8,0.6988701905250113
18110115,09CLC,Ex7,18110100,09CLC,Ex2,0.8631931704490684
18110115,09CLC,Ex7,18110100,09CLC,Ex6,0.7086882039834306
18110115,09CLC,Ex7,18110100,09CLC,Ex4,0.7012355458555799
18110115,09CLC,Ex7,18110101,08CLC,Ex7,0.7294435120019757
18110115,09CLC,Ex7,18110101,08CLC,Ex5,0.7167747953731424
18110115,09CLC,Ex7,18110101,08CLC,Ex1,0.655765040386358
18110115,09CLC,Ex7,18110101,08CLC,Ex3,0.8067493811801628
18110115,09CLC,Ex7,18110101,08CLC,Ex8,0.7011527409252611
18110115,09CLC,Ex7,18110101,08CLC,Ex2,0.8485754199472129
18110115,09CLC,Ex7,18110101,08CLC,Ex6,0.72753472186625
18110115,09CLC,Ex7,18110101,08CLC,Ex4,0.7382986307875511
18110115,09CLC,Ex7,18110103,08CLC,Ex7,0.7687596173558621
18110115,09CLC,Ex7,18110103,08CLC,Ex5,0.7734352359358145
18110115,09CLC,Ex7,18110103,08CLC,Ex1,0.6485835688517374
18110115,09CLC,Ex7,18110103,08CLC,Ex3,0.8560330793971107
18110115,09CLC,Ex7,18110103,08CLC,Ex8,0.7294003747648476
18110115,09CLC,Ex7,18110103,08CLC,Ex2,0.8835420471228911
18110115,09CLC,Ex7,18110103,08CLC,Ex6,0.7535013486277369
18110115,09CLC,Ex7,18110103,08CLC,Ex4,0.8264364602773085
18110115,09CLC,Ex7,18110104,08CLC,Ex7,0.8297889852047672
18110115,09CLC,Ex7,18110104,08CLC,Ex5,0.8032742954032907
18110115,09CLC,Ex7,18110104,08CLC,Ex1,0.6529637665101667
18110115,09CLC,Ex7,18110104,08CLC,Ex3,0.8490232779243128
18110115,09CLC,Ex7,18110104,08CLC,Ex8,0.7773787679691468
18110115,09CLC,Ex7,18110104,08CLC,Ex2,0.9069863754314381
18110115,09CLC,Ex7,18110104,08CLC,Ex6,0.8134011882952069
18110115,09CLC,Ex7,18110104,08CLC,Ex4,0.8112545868864766
18110115,09CLC,Ex7,18110105,09CLC,Ex7,0.8000922484242398
18110115,09CLC,Ex7,18110105,09CLC,Ex5,0.7732412169377009
18110115,09CLC,Ex7,18110105,09CLC,Ex1,0.6722824465537417
18110115,09CLC,Ex7,18110105,09CLC,Ex3,0.8407094928105016
18110115,09CLC,Ex7,18110105,09CLC,Ex2,0.8277688491088088
18110115,09CLC,Ex7,18110105,09CLC,Ex6,0.78217155650898
18110115,09CLC,Ex7,18110105,09CLC,Ex4,0.798904138058424
18110115,09CLC,Ex7,18110111,09CLC,Ex7,0.782165473372471
18110115,09CLC,Ex7,18110111,09CLC,Ex5,0.7677474549528978
18110115,09CLC,Ex7,18110111,09CLC,Ex1,0.6464371809905226
18110115,09CLC,Ex7,18110111,09CLC,Ex3,0.8087250705276217
18110115,09CLC,Ex7,18110111,09CLC,Ex8,0.7481245796272263
18110115,09CLC,Ex7,18110111,09CLC,Ex2,0.8739823058087338
18110115,09CLC,Ex7,18110111,09CLC,Ex6,0.772292091532518
18110115,09CLC,Ex7,18110111,09CLC,Ex4,0.7715402503692826
18110115,09CLC,Ex7,18110112,08CLC,Ex7,0.7982928375192999
18110115,09CLC,Ex7,18110112,08CLC,Ex5,0.7932532774882579
18110115,09CLC,Ex7,18110112,08CLC,Ex1,0.6610802141949534
18110115,09CLC,Ex7,18110112,08CLC,Ex3,0.7801102358241414
18110115,09CLC,Ex7,18110112,08CLC,Ex8,0.7050849651267886
18110115,09CLC,Ex7,18110112,08CLC,Ex2,0.8006390920456719
18110115,09CLC,Ex7,18110112,08CLC,Ex6,0.7833416039112268
18110115,09CLC,Ex7,18110112,08CLC,Ex4,0.7828531591938093
18110115,09CLC,Ex7,18110114,08CLC,Ex7,0.7361502295814046
18110115,09CLC,Ex7,18110114,08CLC,Ex5,0.7602967345511099
18110115,09CLC,Ex7,18110114,08CLC,Ex1,0.6486569145125544
18110115,09CLC,Ex7,18110114,08CLC,Ex3,0.8011914951933755
18110115,09CLC,Ex7,18110114,08CLC,Ex2,0.8560910230645766
18110115,09CLC,Ex7,18110114,08CLC,Ex6,0.7334778594707037
18110115,09CLC,Ex7,18110114,08CLC,Ex4,0.7606134491492502
18110115,09CLC,Ex7,18110115,09CLC,Ex7,0.9999999987941257
18110115,09CLC,Ex7,18110115,09CLC,Ex5,0.9764041563793391
18110115,09CLC,Ex7,18110115,09CLC,Ex1,0.646063599407364
18110115,09CLC,Ex7,18110115,09CLC,Ex3,0.9746225975280585
18110115,09CLC,Ex7,18110115,09CLC,Ex2,0.9649759159329232
18110115,09CLC,Ex7,18110115,09CLC,Ex6,0.9871823678987729
18110115,09CLC,Ex7,18110115,09CLC,Ex4,0.9846969879099301
18110115,09CLC,Ex7,18110123,08CLC,Ex7,0.8382854716150792
18110115,09CLC,Ex7,18110123,08CLC,Ex5,0.8332173733134248
18110115,09CLC,Ex7,18110123,08CLC,Ex1,0.6570809142930167
18110115,09CLC,Ex7,18110123,08CLC,Ex3,0.8587221414736002
18110115,09CLC,Ex7,18110123,08CLC,Ex8,0.8349327194113885
18110115,09CLC,Ex7,18110123,08CLC,Ex2,0.9005734607761289
18110115,09CLC,Ex7,18110123,08CLC,Ex6,0.8322076220698909
18110115,09CLC,Ex7,18110123,08CLC,Ex4,0.8391421272932926
18110115,09CLC,Ex7,18110128,09CLC,Ex7,0.7999148327815399
18110115,09CLC,Ex7,18110128,09CLC,Ex5,0.766803934921821
18110115,09CLC,Ex7,18110128,09CLC,Ex1,0.8041847271046468
18110115,09CLC,Ex7,18110128,09CLC,Ex3,0.8724113270396092
18110115,09CLC,Ex7,18110128,09CLC,Ex2,0.8902406523102209
18110115,09CLC,Ex7,18110128,09CLC,Ex6,0.7855111222527372
18110115,09CLC,Ex7,18110128,09CLC,Ex4,0.8410525779311474
18110115,09CLC,Ex7,18110130,08CLC,Ex7,0.7831702007591224
18110115,09CLC,Ex7,18110130,08CLC,Ex5,0.760685374803898
18110115,09CLC,Ex7,18110130,08CLC,Ex1,0.6453697633412149
18110115,09CLC,Ex7,18110130,08CLC,Ex3,0.8260212267067895
18110115,09CLC,Ex7,18110130,08CLC,Ex8,0.7050849651267886
18110115,09CLC,Ex7,18110130,08CLC,Ex2,0.8544643049945637
18110115,09CLC,Ex7,18110130,08CLC,Ex6,0.7660554835682406
18110115,09CLC,Ex7,18110130,08CLC,Ex4,0.7622910841222269
18110115,09CLC,Ex7,18110131,08CLC,Ex7,0.7657560565653548
18110115,09CLC,Ex7,18110131,08CLC,Ex5,0.7256195298326549
18110115,09CLC,Ex7,18110131,08CLC,Ex1,0.6474695990140411
18110115,09CLC,Ex7,18110131,08CLC,Ex3,0.771604182352697
18110115,09CLC,Ex7,18110131,08CLC,Ex2,0.8750561212792116
18110115,09CLC,Ex7,18110131,08CLC,Ex6,0.749301083364596
18110115,09CLC,Ex7,18110131,08CLC,Ex4,0.7131495695540359
18110115,09CLC,Ex7,18110139,09CLC,Ex5,0.7829882795160467
18110115,09CLC,Ex7,18110139,09CLC,Ex1,0.6518801206892187
18110115,09CLC,Ex7,18110139,09CLC,Ex3,0.8789975308236622
18110115,09CLC,Ex7,18110139,09CLC,Ex8,0.7511683066766108
18110115,09CLC,Ex7,18110139,09CLC,Ex2,0.9136299566483833
18110115,09CLC,Ex7,18110139,09CLC,Ex6,0.7937384608291811
18110115,09CLC,Ex7,18110139,09CLC,Ex4,0.7832269044717153
18110115,09CLC,Ex7,18110141,09CLC,Ex7,0.7935789355094517
18110115,09CLC,Ex7,18110141,09CLC,Ex5,0.7832355649443343
18110115,09CLC,Ex7,18110141,09CLC,Ex1,0.6463142547079108
18110115,09CLC,Ex7,18110141,09CLC,Ex3,0.7965330710445625
18110115,09CLC,Ex7,18110141,09CLC,Ex8,0.7361455028971117
18110115,09CLC,Ex7,18110141,09CLC,Ex2,0.8657109542089758
18110115,09CLC,Ex7,18110141,09CLC,Ex6,0.784240668340468
18110115,09CLC,Ex7,18110141,09CLC,Ex4,0.7838560181279336
18110115,09CLC,Ex7,18110142,08CLC,Ex7,0.754114056830211
18110115,09CLC,Ex7,18110142,08CLC,Ex5,0.7364251151680946
18110115,09CLC,Ex7,18110142,08CLC,Ex1,0.7354911175720832
18110115,09CLC,Ex7,18110142,08CLC,Ex3,0.8149239563479506
18110115,09CLC,Ex7,18110142,08CLC,Ex8,0.7272132948276421
18110115,09CLC,Ex7,18110142,08CLC,Ex2,0.8624389854169661
18110115,09CLC,Ex7,18110142,08CLC,Ex6,0.7297926375678941
18110115,09CLC,Ex7,18110142,08CLC,Ex4,0.7741278665846791
18110115,09CLC,Ex7,18110144,08CLC,Ex7,0.8058878336214658
18110115,09CLC,Ex7,18110144,08CLC,Ex5,0.77434245236706
18110115,09CLC,Ex7,18110144,08CLC,Ex1,0.6575972173701633
18110115,09CLC,Ex7,18110144,08CLC,Ex3,0.8904618470148108
18110115,09CLC,Ex7,18110144,08CLC,Ex8,0.7905654370950789
18110115,09CLC,Ex7,18110144,08CLC,Ex2,0.8904618470148108
18110115,09CLC,Ex7,18110144,08CLC,Ex6,0.7920131117057877
18110115,09CLC,Ex7,18110144,08CLC,Ex4,0.7627956421270857
18110115,09CLC,Ex7,18110151,08CLC,Ex7,0.7945799926318318
18110115,09CLC,Ex7,18110151,08CLC,Ex5,0.7756748675230907
18110115,09CLC,Ex7,18110151,08CLC,Ex1,0.6592978125775767
18110115,09CLC,Ex7,18110151,08CLC,Ex3,0.8063799210920416
18110115,09CLC,Ex7,18110151,08CLC,Ex8,0.7651299786053578
18110115,09CLC,Ex7,18110151,08CLC,Ex2,0.8477157827589538
18110115,09CLC,Ex7,18110151,08CLC,Ex6,0.7933869718405224
18110115,09CLC,Ex7,18110151,08CLC,Ex4,0.7886715191106002
18110115,09CLC,Ex7,18110156,08CLC,Ex5,0.7674573072650301
18110115,09CLC,Ex7,18110156,08CLC,Ex1,0.6755057408712631
18110115,09CLC,Ex7,18110156,08CLC,Ex3,0.7633205887323581
18110115,09CLC,Ex7,18110156,08CLC,Ex2,0.8414685644631116
18110115,09CLC,Ex7,18110156,08CLC,Ex6,0.7074020058627913
18110115,09CLC,Ex7,18110156,08CLC,Ex4,0.7624179702140614
18110115,09CLC,Ex7,18110158,08CLC,Ex7,0.7821169955137676
18110115,09CLC,Ex7,18110158,08CLC,Ex5,0.7509247984330193
18110115,09CLC,Ex7,18110158,08CLC,Ex1,0.649536927541097
18110115,09CLC,Ex7,18110158,08CLC,Ex3,0.8390390481338028
18110115,09CLC,Ex7,18110158,08CLC,Ex8,0.7370732318837002
18110115,09CLC,Ex7,18110158,08CLC,Ex2,0.905940459995735
18110115,09CLC,Ex7,18110158,08CLC,Ex6,0.7687568020054026
18110115,09CLC,Ex7,18110158,08CLC,Ex4,0.7489434205782339
18110115,09CLC,Ex7,18110160,08CLC,Ex7,0.7712788119560151
18110115,09CLC,Ex7,18110160,08CLC,Ex5,0.750475829217847
18110115,09CLC,Ex7,18110160,08CLC,Ex1,0.6513539244447436
18110115,09CLC,Ex7,18110160,08CLC,Ex3,0.7946732139587402
18110115,09CLC,Ex7,18110160,08CLC,Ex8,0.758826277191429
18110115,09CLC,Ex7,18110160,08CLC,Ex2,0.8463982531428337
18110115,09CLC,Ex7,18110160,08CLC,Ex6,0.7588926588932237
18110115,09CLC,Ex7,18110160,08CLC,Ex4,0.7782963066286331
18110115,09CLC,Ex7,18110164,08CLC,Ex7,0.8000922484242398
18110115,09CLC,Ex7,18110164,08CLC,Ex5,0.7732412169377009
18110115,09CLC,Ex7,18110164,08CLC,Ex1,0.6624723564444194
18110115,09CLC,Ex7,18110164,08CLC,Ex3,0.8386900438392748
18110115,09CLC,Ex7,18110164,08CLC,Ex8,0.742838095230135
18110115,09CLC,Ex7,18110164,08CLC,Ex2,0.9067999322129332
18110115,09CLC,Ex7,18110164,08CLC,Ex6,0.78217155650898
18110115,09CLC,Ex7,18110164,08CLC,Ex4,0.798904138058424
18110115,09CLC,Ex7,18110168,08CLC,Ex7,0.7310846874705789
18110115,09CLC,Ex7,18110168,08CLC,Ex5,0.7105255529235298
18110115,09CLC,Ex7,18110168,08CLC,Ex1,0.6540125812448206
18110115,09CLC,Ex7,18110168,08CLC,Ex3,0.7894935132935643
18110115,09CLC,Ex7,18110168,08CLC,Ex8,0.7134909622484085
18110115,09CLC,Ex7,18110168,08CLC,Ex2,0.8908057845262594
18110115,09CLC,Ex7,18110168,08CLC,Ex6,0.7196820505672977
18110115,09CLC,Ex7,18110168,08CLC,Ex4,0.7422906480483956
18110115,09CLC,Ex7,18110169,08CLC,Ex7,0.7783620636136248
18110115,09CLC,Ex7,18110169,08CLC,Ex5,0.7646857361708369
18110115,09CLC,Ex7,18110169,08CLC,Ex1,0.6559494431990727
18110115,09CLC,Ex7,18110169,08CLC,Ex3,0.8291766613949346
18110115,09CLC,Ex7,18110169,08CLC,Ex8,0.7621595446769528
18110115,09CLC,Ex7,18110169,08CLC,Ex2,0.882279287422857
18110115,09CLC,Ex7,18110169,08CLC,Ex6,0.7807149494437152
18110115,09CLC,Ex7,18110169,08CLC,Ex4,0.797616258263588
18110115,09CLC,Ex7,18110178,08CLC,Ex7,0.786300708081331
18110115,09CLC,Ex7,18110178,08CLC,Ex5,0.7512941593426283
18110115,09CLC,Ex7,18110178,08CLC,Ex1,0.6763929095533159
18110115,09CLC,Ex7,18110178,08CLC,Ex3,0.8114274902076557
18110115,09CLC,Ex7,18110178,08CLC,Ex8,0.7040883401448731
18110115,09CLC,Ex7,18110178,08CLC,Ex2,0.877342707508213
18110115,09CLC,Ex7,18110178,08CLC,Ex6,0.7736305907028894
18110115,09CLC,Ex7,18110178,08CLC,Ex4,0.7427007293776621
18110115,09CLC,Ex7,18110186,09CLC,Ex7,0.7527402628142879
18110115,09CLC,Ex7,18110186,09CLC,Ex5,0.7176356631577214
18110115,09CLC,Ex7,18110186,09CLC,Ex1,0.7351101654213529
18110115,09CLC,Ex7,18110186,09CLC,Ex3,0.7822698595769265
18110115,09CLC,Ex7,18110186,09CLC,Ex8,0.726465159380047
18110115,09CLC,Ex7,18110186,09CLC,Ex2,0.8336508570771132
18110115,09CLC,Ex7,18110186,09CLC,Ex6,0.73833888271224
18110115,09CLC,Ex7,18110186,09CLC,Ex4,0.7294017001493087
18110115,09CLC,Ex7,18110188,09CLC,Ex7,0.7376565539814306
18110115,09CLC,Ex7,18110188,09CLC,Ex5,0.7308167851711279
18110115,09CLC,Ex7,18110188,09CLC,Ex1,0.6524393699434866
18110115,09CLC,Ex7,18110188,09CLC,Ex3,0.739620677763369
18110115,09CLC,Ex7,18110188,09CLC,Ex8,0.7170996105081971
18110115,09CLC,Ex7,18110188,09CLC,Ex2,0.8960034451063942
18110115,09CLC,Ex7,18110188,09CLC,Ex6,0.7271402752912675
18110115,09CLC,Ex7,18110188,09CLC,Ex4,0.7256408756834337
18110115,09CLC,Ex7,18110189,09CLC,Ex7,0.8085116500322742
18110115,09CLC,Ex7,18110189,09CLC,Ex5,0.7789894343070362
18110115,09CLC,Ex7,18110189,09CLC,Ex1,0.6588373235132121
18110115,09CLC,Ex7,18110189,09CLC,Ex3,0.7818616898448179
18110115,09CLC,Ex7,18110189,09CLC,Ex8,0.7712907544840342
18110115,09CLC,Ex7,18110189,09CLC,Ex2,0.9108945386237409
18110115,09CLC,Ex7,18110189,09CLC,Ex6,0.7962210128552343
18110115,09CLC,Ex7,18110189,09CLC,Ex4,0.7437809694047067
18110115,09CLC,Ex7,18110194,09CLC,Ex7,0.8014887737136491
18110115,09CLC,Ex7,18110194,09CLC,Ex5,0.8016153980906193
18110115,09CLC,Ex7,18110194,09CLC,Ex1,0.6562060320284218
18110115,09CLC,Ex7,18110194,09CLC,Ex3,0.8726623597169163
18110115,09CLC,Ex7,18110194,09CLC,Ex8,0.7612768353493972
18110115,09CLC,Ex7,18110194,09CLC,Ex2,0.8666963769329918
18110115,09CLC,Ex7,18110194,09CLC,Ex6,0.7913745336278141
18110115,09CLC,Ex7,18110194,09CLC,Ex4,0.8433465617043632
18110115,09CLC,Ex7,18110195,09CLC,Ex5,0.7865893858862986
18110115,09CLC,Ex7,18110195,09CLC,Ex3,0.8627836376960788
18110115,09CLC,Ex7,18110195,09CLC,Ex2,0.8973310620269992
18110115,09CLC,Ex7,18110195,09CLC,Ex4,0.8072222636214325
18110115,09CLC,Ex7,18110196,09CLC,Ex7,0.8128680951726703
18110115,09CLC,Ex7,18110196,09CLC,Ex5,0.7857719667082609
18110115,09CLC,Ex7,18110196,09CLC,Ex1,0.6552608419049737
18110115,09CLC,Ex7,18110196,09CLC,Ex3,0.8502441261125647
18110115,09CLC,Ex7,18110196,09CLC,Ex2,0.9069240786308466
18110115,09CLC,Ex7,18110196,09CLC,Ex6,0.8001916143992865
18110115,09CLC,Ex7,18110196,09CLC,Ex4,0.8008113352152018
18110115,09CLC,Ex7,18110198,08CLC,Ex1,0.6502213739369014
18110115,09CLC,Ex7,18110199,08CLC,Ex7,0.8060666766837447
18110115,09CLC,Ex7,18110199,08CLC,Ex5,0.7854155977115487
18110115,09CLC,Ex7,18110199,08CLC,Ex1,0.6663392159791119
18110115,09CLC,Ex7,18110199,08CLC,Ex3,0.8213415915036902
18110115,09CLC,Ex7,18110199,08CLC,Ex8,0.7154040885227982
18110115,09CLC,Ex7,18110199,08CLC,Ex2,0.8759877540097378
18110115,09CLC,Ex7,18110199,08CLC,Ex6,0.801041205057945
18110115,09CLC,Ex7,18110199,08CLC,Ex4,0.7865171884215852
18110115,09CLC,Ex7,18110201,08CLC,Ex7,0.7343296328087172
18110115,09CLC,Ex7,18110201,08CLC,Ex5,0.7060526305056632
18110115,09CLC,Ex7,18110201,08CLC,Ex1,0.6692311250227542
18110115,09CLC,Ex7,18110201,08CLC,Ex3,0.7492384563704007
18110115,09CLC,Ex7,18110201,08CLC,Ex8,0.7135959043618172
18110115,09CLC,Ex7,18110201,08CLC,Ex2,0.7661425418796993
18110115,09CLC,Ex7,18110201,08CLC,Ex6,0.718164886322402
18110115,09CLC,Ex7,18110201,08CLC,Ex4,0.7068178127577276
18110115,09CLC,Ex7,18110202,09CLC,Ex7,0.7677433485946348
18110115,09CLC,Ex7,18110202,09CLC,Ex5,0.7587805617796747
18110115,09CLC,Ex7,18110202,09CLC,Ex3,0.816840080939459
18110115,09CLC,Ex7,18110202,09CLC,Ex8,0.7341467705800345
18110115,09CLC,Ex7,18110202,09CLC,Ex2,0.8983006165471188
18110115,09CLC,Ex7,18110202,09CLC,Ex6,0.7677470343689037
18110115,09CLC,Ex7,18110202,09CLC,Ex4,0.7834398102800862
18110115,09CLC,Ex7,18110204,09CLC,Ex7,0.7717137927287503
18110115,09CLC,Ex7,18110204,09CLC,Ex5,0.7512038451730063
18110115,09CLC,Ex7,18110204,09CLC,Ex1,0.6600374426738715
18110115,09CLC,Ex7,18110204,09CLC,Ex3,0.789882481098175
18110115,09CLC,Ex7,18110204,09CLC,Ex8,0.7304759774641071
18110115,09CLC,Ex7,18110204,09CLC,Ex2,0.9036011157265629
18110115,09CLC,Ex7,18110204,09CLC,Ex6,0.7616546537429505
18110115,09CLC,Ex7,18110204,09CLC,Ex4,0.7580048376284305
18110115,09CLC,Ex7,18110206,09CLC,Ex7,0.8090964825768795
18110115,09CLC,Ex7,18110206,09CLC,Ex5,0.7865893858862986
18110115,09CLC,Ex7,18110206,09CLC,Ex1,0.6500952696939658
18110115,09CLC,Ex7,18110206,09CLC,Ex3,0.8397467987051288
18110115,09CLC,Ex7,18110206,09CLC,Ex8,0.7912878003018329
18110115,09CLC,Ex7,18110206,09CLC,Ex2,0.8307616175502859
18110115,09CLC,Ex7,18110206,09CLC,Ex6,0.8033523415261725
18110115,09CLC,Ex7,18110206,09CLC,Ex4,0.7973380154225884
18110115,09CLC,Ex7,18110207,08CLC,Ex7,0.6954073650141557
18110115,09CLC,Ex7,18110207,08CLC,Ex5,0.6807549156780753
18110115,09CLC,Ex7,18110207,08CLC,Ex1,0.6817642229893977
18110115,09CLC,Ex7,18110207,08CLC,Ex3,0.7367593907884189
18110115,09CLC,Ex7,18110207,08CLC,Ex8,0.6889907672882555
18110115,09CLC,Ex7,18110207,08CLC,Ex2,0.8013119027018547
18110115,09CLC,Ex7,18110207,08CLC,Ex6,0.6788697971444475
18110115,09CLC,Ex7,18110207,08CLC,Ex4,0.7041219854098888
18110115,09CLC,Ex7,18110209,09CLC,Ex7,0.7848021935199349
18110115,09CLC,Ex7,18110209,09CLC,Ex5,0.7611581726968288
18110115,09CLC,Ex7,18110209,09CLC,Ex1,0.6647595951023201
18110115,09CLC,Ex7,18110209,09CLC,Ex3,0.811648556282596
18110115,09CLC,Ex7,18110209,09CLC,Ex8,0.7364277070896192
18110115,09CLC,Ex7,18110209,09CLC,Ex2,0.8979165636441286
18110115,09CLC,Ex7,18110209,09CLC,Ex6,0.7689569449415926
18110115,09CLC,Ex7,18110209,09CLC,Ex4,0.8095417097210884
18110115,09CLC,Ex7,18110210,08CLC,Ex7,0.7701418209960436
18110115,09CLC,Ex7,18110210,08CLC,Ex5,0.7502008604060393
18110115,09CLC,Ex7,18110210,08CLC,Ex1,0.6495202434690375
18110115,09CLC,Ex7,18110210,08CLC,Ex3,0.7833589916859848
18110115,09CLC,Ex7,18110210,08CLC,Ex8,0.7413019930255843
18110115,09CLC,Ex7,18110210,08CLC,Ex2,0.8654219181549669
18110115,09CLC,Ex7,18110210,08CLC,Ex6,0.7701254701431917
18110115,09CLC,Ex7,18110210,08CLC,Ex4,0.7449638024413374
18110115,09CLC,Ex7,18110211,08CLC,Ex5,0.8257710240493163
18110115,09CLC,Ex7,18110211,08CLC,Ex1,0.6536962844525711
18110115,09CLC,Ex7,18110211,08CLC,Ex3,0.8683301485720135
18110115,09CLC,Ex7,18110211,08CLC,Ex2,0.8809739958908823
18110115,09CLC,Ex7,18110211,08CLC,Ex6,0.8111905152114426
18110115,09CLC,Ex7,18110211,08CLC,Ex4,0.8575531616123444
18110115,09CLC,Ex7,18110217,08CLC,Ex7,0.783358450702694
18110115,09CLC,Ex7,18110217,08CLC,Ex5,0.7559834330105314
18110115,09CLC,Ex7,18110217,08CLC,Ex1,0.6540898440176981
18110115,09CLC,Ex7,18110217,08CLC,Ex3,0.8473465315125011
18110115,09CLC,Ex7,18110217,08CLC,Ex8,0.7440701869103407
18110115,09CLC,Ex7,18110217,08CLC,Ex2,0.9018810204295225
18110115,09CLC,Ex7,18110217,08CLC,Ex6,0.7747282642014524
18110115,09CLC,Ex7,18110217,08CLC,Ex4,0.748839967385974
18110115,09CLC,Ex7,18110220,09CLC,Ex7,0.790562135213986
18110115,09CLC,Ex7,18110220,09CLC,Ex5,0.7815828619346227
18110115,09CLC,Ex7,18110220,09CLC,Ex1,0.665927441418171
18110115,09CLC,Ex7,18110220,09CLC,Ex3,0.8297202956845176
18110115,09CLC,Ex7,18110220,09CLC,Ex8,0.7325935177810368
18110115,09CLC,Ex7,18110220,09CLC,Ex2,0.8510589419139756
18110115,09CLC,Ex7,18110220,09CLC,Ex6,0.780785255158695
18110115,09CLC,Ex7,18110220,09CLC,Ex4,0.7763684148851194
18110115,09CLC,Ex7,18110226,08CLC,Ex5,0.9258096356082846
18110115,09CLC,Ex7,18110226,08CLC,Ex1,0.6598049421496943
18110115,09CLC,Ex7,18110232,08CLC,Ex7,0.7857468260330789
18110115,09CLC,Ex7,18110232,08CLC,Ex5,0.7771995433194693
18110115,09CLC,Ex7,18110232,08CLC,Ex1,0.6457357065861716
18110115,09CLC,Ex7,18110232,08CLC,Ex3,0.8098701164713056
18110115,09CLC,Ex7,18110232,08CLC,Ex8,0.7411626745780854
18110115,09CLC,Ex7,18110232,08CLC,Ex2,0.8764595009778675
18110115,09CLC,Ex7,18110232,08CLC,Ex6,0.7749741813953382
18110115,09CLC,Ex7,18110232,08CLC,Ex4,0.7678643713717337
18110115,09CLC,Ex7,18110234,08CLC,Ex7,0.7100559399832513
18110115,09CLC,Ex7,18110234,08CLC,Ex5,0.687651795947126
18110115,09CLC,Ex7,18110234,08CLC,Ex1,0.6378087778768596
18110115,09CLC,Ex7,18110234,08CLC,Ex3,0.732544686185987
18110115,09CLC,Ex7,18110234,08CLC,Ex8,0.689893063342522
18110115,09CLC,Ex7,18110234,08CLC,Ex2,0.8243993098783021
18110115,09CLC,Ex7,18110234,08CLC,Ex6,0.6967753581117585
18110115,09CLC,Ex7,18110234,08CLC,Ex4,0.699240163850361
18110115,09CLC,Ex7,18110235,09CLC,Ex7,0.7796102804325294
18110115,09CLC,Ex7,18110235,09CLC,Ex5,0.7459683972728779
18110115,09CLC,Ex7,18110235,09CLC,Ex1,0.6549661359326406
18110115,09CLC,Ex7,18110235,09CLC,Ex3,0.7813614379358655
18110115,09CLC,Ex7,18110235,09CLC,Ex8,0.7296392316192524
18110115,09CLC,Ex7,18110235,09CLC,Ex2,0.8735392312208812
18110115,09CLC,Ex7,18110235,09CLC,Ex6,0.7656023575989312
18110115,09CLC,Ex7,18110235,09CLC,Ex4,0.7335051026195287
18110115,09CLC,Ex7,18110238,09CLC,Ex7,0.7783381996107965
18110115,09CLC,Ex7,18110238,09CLC,Ex5,0.7618061410799876
18110115,09CLC,Ex7,18110238,09CLC,Ex1,0.7540280494773597
18110115,09CLC,Ex7,18110238,09CLC,Ex3,0.8256256381253234
18110115,09CLC,Ex7,18110238,09CLC,Ex8,0.7680200265608631
18110115,09CLC,Ex7,18110238,09CLC,Ex2,0.8712637759344553
18110115,09CLC,Ex7,18110238,09CLC,Ex6,0.7619849915069247
18110115,09CLC,Ex7,18110238,09CLC,Ex4,0.7815126834475264
18110115,09CLC,Ex7,18110239,09CLC,Ex7,0.7592790557370002
18110115,09CLC,Ex7,18110239,09CLC,Ex5,0.7277170633077621
18110115,09CLC,Ex7,18110239,09CLC,Ex1,0.6880701483688622
18110115,09CLC,Ex7,18110239,09CLC,Ex3,0.7881210609427038
18110115,09CLC,Ex7,18110239,09CLC,Ex8,0.7428630107763416
18110115,09CLC,Ex7,18110239,09CLC,Ex2,0.8781036250293255
18110115,09CLC,Ex7,18110239,09CLC,Ex6,0.7411957921520356
18110115,09CLC,Ex7,18110239,09CLC,Ex4,0.7031596138884749
18110115,09CLC,Ex7,18110240,09CLC,Ex1,0.6528134278194633
18110115,09CLC,Ex7,18110240,09CLC,Ex3,0.873558376888627
18110115,09CLC,Ex7,18110240,09CLC,Ex2,0.9037904226925315
18110115,09CLC,Ex7,18110242,08CLC,Ex7,0.801099468072791
18110115,09CLC,Ex7,18110242,08CLC,Ex5,0.754673694551901
18110115,09CLC,Ex7,18110242,08CLC,Ex1,0.6531599104753014
18110115,09CLC,Ex7,18110242,08CLC,Ex3,0.8576128203256995
18110115,09CLC,Ex7,18110242,08CLC,Ex8,0.7597661907169616
18110115,09CLC,Ex7,18110242,08CLC,Ex2,0.886965237557888
18110115,09CLC,Ex7,18110242,08CLC,Ex6,0.7898313069326729
18110115,09CLC,Ex7,18110242,08CLC,Ex4,0.7515868340624111
18110115,09CLC,Ex7,18110243,09CLC,Ex7,0.71414301192286
18110115,09CLC,Ex7,18110243,09CLC,Ex5,0.6757556337275004
18110115,09CLC,Ex7,18110243,09CLC,Ex1,0.7305320992912214
