s1,class1,ex1,s2,class2,ex2,score
18110156,08CLC,Ex3,18133020,04DT,Ex8,0.6271019616381712
18110156,08CLC,Ex3,18133020,04DT,Ex2,0.9506461730709782
18110156,08CLC,Ex3,18133020,04DT,Ex6,0.6968927764840294
18110156,08CLC,Ex3,18133020,04DT,Ex4,0.8251037519159061
18110156,08CLC,Ex3,18133021,04DT,Ex7,0.6702078066471606
18110156,08CLC,Ex3,18133021,04DT,Ex5,0.7016097439444943
18110156,08CLC,Ex3,18133021,04DT,Ex1,0.6106598548764406
18110156,08CLC,Ex3,18133021,04DT,Ex3,0.8285712328602056
18110156,08CLC,Ex3,18133021,04DT,Ex8,0.6431855682230674
18110156,08CLC,Ex3,18133021,04DT,Ex2,0.8999047530169534
18110156,08CLC,Ex3,18133021,04DT,Ex6,0.6764757173351434
18110156,08CLC,Ex3,18133021,04DT,Ex4,0.742574226436199
18110156,08CLC,Ex3,18133022,04DT,Ex7,0.6623595471726731
18110156,08CLC,Ex3,18133022,04DT,Ex5,0.7156218920146751
18110156,08CLC,Ex3,18133022,04DT,Ex1,0.6734816367653284
18110156,08CLC,Ex3,18133022,04DT,Ex3,0.8642216050731284
18110156,08CLC,Ex3,18133022,04DT,Ex8,0.65842868921591
18110156,08CLC,Ex3,18133022,04DT,Ex2,0.9296973805094875
18110156,08CLC,Ex3,18133022,04DT,Ex6,0.6743476056600503
18110156,08CLC,Ex3,18133022,04DT,Ex4,0.8252340753252307
18110156,08CLC,Ex3,18133026,04DT,Ex7,0.6506561560808002
18110156,08CLC,Ex3,18133026,04DT,Ex5,0.664526512165625
18110156,08CLC,Ex3,18133026,04DT,Ex1,0.6079799510751451
18110156,08CLC,Ex3,18133026,04DT,Ex3,0.8803428399796579
18110156,08CLC,Ex3,18133026,04DT,Ex8,0.6239321679510968
18110156,08CLC,Ex3,18133026,04DT,Ex2,0.9116990847534008
18110156,08CLC,Ex3,18133026,04DT,Ex6,0.6474780409199946
18110156,08CLC,Ex3,18133026,04DT,Ex4,0.7339808863914565
18110156,08CLC,Ex3,18133029,04DT,Ex7,0.6858062388298433
18110156,08CLC,Ex3,18133029,04DT,Ex5,0.7112995012321024
18110156,08CLC,Ex3,18133029,04DT,Ex1,0.6050986624296817
18110156,08CLC,Ex3,18133029,04DT,Ex3,0.8402167768478394
18110156,08CLC,Ex3,18133029,04DT,Ex8,0.6512372716046546
18110156,08CLC,Ex3,18133029,04DT,Ex2,0.8906908774127563
18110156,08CLC,Ex3,18133029,04DT,Ex6,0.6885379224217364
18110156,08CLC,Ex3,18133029,04DT,Ex4,0.8190330701663082
18110156,08CLC,Ex3,18133030,04DT,Ex7,0.6605379598260652
18110156,08CLC,Ex3,18133030,04DT,Ex5,0.7152251492715577
18110156,08CLC,Ex3,18133030,04DT,Ex1,0.6708075198466363
18110156,08CLC,Ex3,18133030,04DT,Ex3,0.8396503573114221
18110156,08CLC,Ex3,18133030,04DT,Ex8,0.621406072926579
18110156,08CLC,Ex3,18133030,04DT,Ex2,0.9226435329137224
18110156,08CLC,Ex3,18133030,04DT,Ex6,0.6735265206126188
18110156,08CLC,Ex3,18133030,04DT,Ex4,0.7971542904047462
18110156,08CLC,Ex3,18133033,04DT,Ex7,0.6584047431007345
18110156,08CLC,Ex3,18133033,04DT,Ex5,0.7144062850132303
18110156,08CLC,Ex3,18133033,04DT,Ex1,0.6049517962144829
18110156,08CLC,Ex3,18133033,04DT,Ex3,0.8370063996654216
18110156,08CLC,Ex3,18133033,04DT,Ex8,0.6312454616874794
18110156,08CLC,Ex3,18133033,04DT,Ex2,0.9283088763778129
18110156,08CLC,Ex3,18133033,04DT,Ex6,0.666102949913704
18110156,08CLC,Ex3,18133033,04DT,Ex4,0.7821741359892176
18110156,08CLC,Ex3,18133036,04DT,Ex7,0.6791486541103375
18110156,08CLC,Ex3,18133036,04DT,Ex5,0.7001019848325242
18110156,08CLC,Ex3,18133036,04DT,Ex1,0.6881291152536869
18110156,08CLC,Ex3,18133036,04DT,Ex3,0.8481215448379517
18110156,08CLC,Ex3,18133036,04DT,Ex8,0.6210820125844375
18110156,08CLC,Ex3,18133036,04DT,Ex2,0.9357932168861915
18110156,08CLC,Ex3,18133036,04DT,Ex6,0.6792436800257037
18110156,08CLC,Ex3,18133036,04DT,Ex4,0.7931694213360075
18110156,08CLC,Ex3,18133037,04DT,Ex7,0.6755462455474678
18110156,08CLC,Ex3,18133037,04DT,Ex5,0.7068930141662768
18110156,08CLC,Ex3,18133037,04DT,Ex1,0.6134547918349847
18110156,08CLC,Ex3,18133037,04DT,Ex3,0.850346454070962
18110156,08CLC,Ex3,18133037,04DT,Ex8,0.6447266601306155
18110156,08CLC,Ex3,18133037,04DT,Ex2,0.9286870422034428
18110156,08CLC,Ex3,18133037,04DT,Ex6,0.6765432251419669
18110156,08CLC,Ex3,18133037,04DT,Ex4,0.7966368458591975
18110156,08CLC,Ex3,18133038,04DT,Ex7,0.7016302827059439
18110156,08CLC,Ex3,18133038,04DT,Ex5,0.735082830639853
18110156,08CLC,Ex3,18133038,04DT,Ex1,0.6218804331955972
18110156,08CLC,Ex3,18133038,04DT,Ex3,0.8142240621425487
18110156,08CLC,Ex3,18133038,04DT,Ex8,0.6826621129639169
18110156,08CLC,Ex3,18133038,04DT,Ex2,0.9341287860099007
18110156,08CLC,Ex3,18133038,04DT,Ex6,0.7078850286451366
18110156,08CLC,Ex3,18133038,04DT,Ex4,0.786329105389204
18110156,08CLC,Ex3,18133039,04DT,Ex7,0.6953944555377658
18110156,08CLC,Ex3,18133039,04DT,Ex5,0.7268594144969374
18110156,08CLC,Ex3,18133039,04DT,Ex1,0.7669865604903963
18110156,08CLC,Ex3,18133039,04DT,Ex3,0.8424766305985489
18110156,08CLC,Ex3,18133039,04DT,Ex8,0.6634991571903229
18110156,08CLC,Ex3,18133039,04DT,Ex2,0.9420511099113815
18110156,08CLC,Ex3,18133039,04DT,Ex6,0.6989335808466908
18110156,08CLC,Ex3,18133039,04DT,Ex4,0.7980690125032519
18110156,08CLC,Ex3,18133040,04DT,Ex7,0.6846803972575023
18110156,08CLC,Ex3,18133040,04DT,Ex5,0.7217908740953304
18110156,08CLC,Ex3,18133040,04DT,Ex8,0.6581258304913838
18110156,08CLC,Ex3,18133040,04DT,Ex6,0.721783562672411
18110156,08CLC,Ex3,18133042,04DT,Ex1,0.6108458983790443
18110156,08CLC,Ex3,18133042,04DT,Ex2,0.9436417351286095
18110156,08CLC,Ex3,18133044,04DT,Ex7,0.6146167907426615
18110156,08CLC,Ex3,18133044,04DT,Ex5,0.6406634018067422
18110156,08CLC,Ex3,18133044,04DT,Ex1,0.6151526265975201
18110156,08CLC,Ex3,18133044,04DT,Ex3,0.7285392464271614
18110156,08CLC,Ex3,18133044,04DT,Ex8,0.5863938386602835
18110156,08CLC,Ex3,18133044,04DT,Ex2,0.8241048225437302
18110156,08CLC,Ex3,18133044,04DT,Ex6,0.6282731566721007
18110156,08CLC,Ex3,18133044,04DT,Ex4,0.7003525448724245
18110156,08CLC,Ex3,18133045,04DT,Ex7,0.6667383000341772
18110156,08CLC,Ex3,18133045,04DT,Ex5,0.6827498086094856
18110156,08CLC,Ex3,18133045,04DT,Ex1,0.6876322872936725
18110156,08CLC,Ex3,18133045,04DT,Ex3,0.8130538605335282
18110156,08CLC,Ex3,18133045,04DT,Ex8,0.6266708071080019
18110156,08CLC,Ex3,18133045,04DT,Ex2,0.8909066956151616
18110156,08CLC,Ex3,18133045,04DT,Ex6,0.6635801786742541
18110156,08CLC,Ex3,18133045,04DT,Ex4,0.7339447924867273
18110156,08CLC,Ex3,18133046,04DT,Ex7,0.6484888280340568
18110156,08CLC,Ex3,18133046,04DT,Ex1,0.5982583725814661
18110156,08CLC,Ex3,18133046,04DT,Ex2,0.8801175402822318
18110156,08CLC,Ex3,18133046,04DT,Ex6,0.6441483954170492
18110156,08CLC,Ex3,18133047,04DT,Ex7,0.6716498226630653
18110156,08CLC,Ex3,18133047,04DT,Ex5,0.6921022876592006
18110156,08CLC,Ex3,18133047,04DT,Ex1,0.7652511596679688
18110156,08CLC,Ex3,18133047,04DT,Ex3,0.8533579738902264
18110156,08CLC,Ex3,18133047,04DT,Ex8,0.6414104559783186
18110156,08CLC,Ex3,18133047,04DT,Ex2,0.9157516630072343
18110156,08CLC,Ex3,18133047,04DT,Ex4,0.774446467940624
18110156,08CLC,Ex3,18133050,04DT,Ex7,0.6482808529050469
18110156,08CLC,Ex3,18133050,04DT,Ex5,0.6286999407984795
18110156,08CLC,Ex3,18133050,04DT,Ex1,0.5889054115559603
18110156,08CLC,Ex3,18133050,04DT,Ex3,0.8094777957246196
18110156,08CLC,Ex3,18133050,04DT,Ex8,0.630598818964402
18110156,08CLC,Ex3,18133050,04DT,Ex2,0.8786606956273317
18110156,08CLC,Ex3,18133050,04DT,Ex6,0.6432252091489558
18110156,08CLC,Ex3,18133050,04DT,Ex4,0.6572977837825579
18110156,08CLC,Ex3,18133054,04DT,Ex7,0.6831452033432925
18110156,08CLC,Ex3,18133054,04DT,Ex5,0.7100059839458804
18110156,08CLC,Ex3,18133054,04DT,Ex1,0.6204373253049789
18110156,08CLC,Ex3,18133054,04DT,Ex3,0.8556708724875199
18110156,08CLC,Ex3,18133054,04DT,Ex8,0.6456746132100731
18110156,08CLC,Ex3,18133054,04DT,Ex2,0.9071268187835813
18110156,08CLC,Ex3,18133054,04DT,Ex6,0.6857627621468376
18110156,08CLC,Ex3,18133054,04DT,Ex4,0.8097939599823478
18110156,08CLC,Ex3,18133055,04DT,Ex3,0.8514420197010041
18110156,08CLC,Ex3,18133055,04DT,Ex4,0.7923698694933028
18110156,08CLC,Ex3,18133056,03DT,Ex7,0.6578317586342937
18110156,08CLC,Ex3,18133056,03DT,Ex5,0.702854689942103
18110156,08CLC,Ex3,18133056,03DT,Ex1,0.6144543113677126
18110156,08CLC,Ex3,18133056,03DT,Ex3,0.8743645343929529
18110156,08CLC,Ex3,18133056,03DT,Ex8,0.6297128597434325
18110156,08CLC,Ex3,18133056,03DT,Ex2,0.8767425119876862
18110156,08CLC,Ex3,18133056,03DT,Ex6,0.6630849356728571
18110156,08CLC,Ex3,18133056,03DT,Ex4,0.7640435474259513
18110156,08CLC,Ex3,18133058,04DT,Ex7,0.701542544338863
18110156,08CLC,Ex3,18133058,04DT,Ex5,0.7148083044422997
18110156,08CLC,Ex3,18133058,04DT,Ex1,0.5863341019942415
18110156,08CLC,Ex3,18133058,04DT,Ex3,0.8042575639227162
18110156,08CLC,Ex3,18133058,04DT,Ex8,0.6591615183326194
18110156,08CLC,Ex3,18133058,04DT,Ex2,0.9557644680694297
18110156,08CLC,Ex3,18133058,04DT,Ex6,0.7049464319217003
18110156,08CLC,Ex3,18133058,04DT,Ex4,nan
18110156,08CLC,Ex3,18133059,04DT,Ex7,0.6614619458740857
18110156,08CLC,Ex3,18133059,04DT,Ex5,0.6908010476303899
18110156,08CLC,Ex3,18133059,04DT,Ex1,0.6135017344888473
18110156,08CLC,Ex3,18133059,04DT,Ex3,0.8077981010631279
18110156,08CLC,Ex3,18133059,04DT,Ex8,0.6313458976214347
18110156,08CLC,Ex3,18133059,04DT,Ex2,0.9073731167160947
18110156,08CLC,Ex3,18133059,04DT,Ex6,0.6634783119953651
18110156,08CLC,Ex3,18133059,04DT,Ex4,0.7873935145703522
18110156,08CLC,Ex3,18133060,04DT,Ex7,0.677210293828495
18110156,08CLC,Ex3,18133060,04DT,Ex5,0.6907787502628483
18110156,08CLC,Ex3,18133060,04DT,Ex1,0.6076482631478991
18110156,08CLC,Ex3,18133060,04DT,Ex3,0.8092174664535353
18110156,08CLC,Ex3,18133060,04DT,Ex8,0.6342430390490621
18110156,08CLC,Ex3,18133060,04DT,Ex2,0.8695198148488998
18110156,08CLC,Ex3,18133060,04DT,Ex6,0.6797102503228507
18110156,08CLC,Ex3,18133060,04DT,Ex4,0.7770104315131903
18110156,08CLC,Ex3,18133061,04DT,Ex1,0.6126976573751086
18110156,08CLC,Ex3,18133061,04DT,Ex3,0.8063652214773914
18110156,08CLC,Ex3,18133061,04DT,Ex2,0.9309409809916207
18110156,08CLC,Ex3,18133061,04DT,Ex6,0.6771224588630306
18110156,08CLC,Ex3,18133062,03DT,Ex7,0.6384049824537958
18110156,08CLC,Ex3,18133062,03DT,Ex5,0.6465202926545756
18110156,08CLC,Ex3,18133062,03DT,Ex1,0.7139911208659002
18110156,08CLC,Ex3,18133062,03DT,Ex3,0.7522921994328499
18110156,08CLC,Ex3,18133062,03DT,Ex8,0.6147144231813174
18110156,08CLC,Ex3,18133062,03DT,Ex2,0.8579923998387087
18110156,08CLC,Ex3,18133062,03DT,Ex6,0.6378170610325677
18110156,08CLC,Ex3,18133062,03DT,Ex4,0.7276720924509896
18110156,08CLC,Ex3,18133063,04DT,Ex7,0.6753146490464075
18110156,08CLC,Ex3,18133063,04DT,Ex5,0.6917111329972472
18110156,08CLC,Ex3,18133063,04DT,Ex1,0.6064215327988672
18110156,08CLC,Ex3,18133063,04DT,Ex3,0.8362867200264225
18110156,08CLC,Ex3,18133063,04DT,Ex8,0.6518626913980201
18110156,08CLC,Ex3,18133063,04DT,Ex2,0.9420837483754972
18110156,08CLC,Ex3,18133063,04DT,Ex6,0.6767326350013415
18110156,08CLC,Ex3,18133063,04DT,Ex4,0.7750366913184287
18110156,08CLC,Ex3,18133064,04DT,Ex7,0.6653685542984286
18110156,08CLC,Ex3,18133064,04DT,Ex5,0.7060323589985523
18110156,08CLC,Ex3,18133064,04DT,Ex1,0.6715207968135269
18110156,08CLC,Ex3,18133064,04DT,Ex3,0.8400357921584314
18110156,08CLC,Ex3,18133064,04DT,Ex8,0.6201399045691458
18110156,08CLC,Ex3,18133064,04DT,Ex2,0.9230222349194275
18110156,08CLC,Ex3,18133064,04DT,Ex6,0.6747289860510154
18110156,08CLC,Ex3,18133064,04DT,Ex4,0.7844354044508051
18110156,08CLC,Ex3,18133066,04DT,Ex7,0.6513986195155311
18110156,08CLC,Ex3,18133066,04DT,Ex5,0.6721058198211276
18110156,08CLC,Ex3,18133066,04DT,Ex1,0.8344901289258685
18110156,08CLC,Ex3,18133066,04DT,Ex3,0.8238800451273226
18110156,08CLC,Ex3,18133066,04DT,Ex8,0.6591637929910936
18110156,08CLC,Ex3,18133066,04DT,Ex2,0.8923971048172783
18110156,08CLC,Ex3,18133066,04DT,Ex6,0.6473326614082214
18110156,08CLC,Ex3,18133066,04DT,Ex4,0.7562395922549359
18110156,08CLC,Ex3,18147171,09CLC,Ex7,0.6609854856095974
18110156,08CLC,Ex3,18147171,09CLC,Ex5,0.7153810933969988
18110156,08CLC,Ex3,18147171,09CLC,Ex1,0.616635001042769
18110156,08CLC,Ex3,18147171,09CLC,Ex3,0.8788541377175088
18110156,08CLC,Ex3,18147171,09CLC,Ex2,0.9165175187176672
18110156,08CLC,Ex3,18147171,09CLC,Ex6,0.6625599817085107
18110156,08CLC,Ex3,18147171,09CLC,Ex4,0.7284853567297642
18110156,08CLC,Ex2,15110134,08CLC,Ex1,0.5847545746476093
18110156,08CLC,Ex2,15110134,08CLC,Ex3,0.8607233571363431
18110156,08CLC,Ex2,15110134,08CLC,Ex2,0.9014130581295892
18110156,08CLC,Ex2,15110134,08CLC,Ex4,0.733116072348573
18110156,08CLC,Ex2,15110353,04DT,Ex7,0.6715005561709404
18110156,08CLC,Ex2,15110353,04DT,Ex5,0.8192287311641449
18110156,08CLC,Ex2,15110353,04DT,Ex1,0.6919969898527083
18110156,08CLC,Ex2,15110353,04DT,Ex8,0.7075060101920622
18110156,08CLC,Ex2,15110353,04DT,Ex6,0.6550663695345784
18110156,08CLC,Ex2,15110353,04DT,Ex4,0.8538400503722104
18110156,08CLC,Ex2,16110253,09CLC,Ex1,0.6015383245120215
18110156,08CLC,Ex2,16110253,09CLC,Ex3,0.8883121401071549
18110156,08CLC,Ex2,16110253,09CLC,Ex2,0.9339384177151848
18110156,08CLC,Ex2,16110253,09CLC,Ex4,0.8394804550420254
18110156,08CLC,Ex2,16110261,08CLC,Ex5,0.6993683494032829
18110156,08CLC,Ex2,16110261,08CLC,Ex1,0.8841776007955725
18110156,08CLC,Ex2,16110261,08CLC,Ex2,0.9025589183144186
18110156,08CLC,Ex2,16110261,08CLC,Ex6,0.6806686073033069
18110156,08CLC,Ex2,16110261,08CLC,Ex4,0.7988606149266506
18110156,08CLC,Ex2,16110585,08CLC,Ex1,0.599864590739788
18110156,08CLC,Ex2,16119045,09CLC,Ex5,0.7677522090009667
18110156,08CLC,Ex2,16119045,09CLC,Ex1,0.5983870013084026
18110156,08CLC,Ex2,16119045,09CLC,Ex3,0.880091235333798
18110156,08CLC,Ex2,16119045,09CLC,Ex2,0.9479556514556149
18110156,08CLC,Ex2,16119045,09CLC,Ex6,0.722538385641714
18110156,08CLC,Ex2,16119045,09CLC,Ex4,0.8659217826371054
18110156,08CLC,Ex2,17110010,02CLC,Ex7,0.6747383985511693
18110156,08CLC,Ex2,17110010,02CLC,Ex5,0.6984441035560199
18110156,08CLC,Ex2,17110010,02CLC,Ex1,0.6018051274076721
18110156,08CLC,Ex2,17110010,02CLC,Ex3,0.7795158554600854
18110156,08CLC,Ex2,17110010,02CLC,Ex8,0.6414669332634501
18110156,08CLC,Ex2,17110010,02CLC,Ex2,0.8805207391101194
18110156,08CLC,Ex2,17110010,02CLC,Ex6,0.6861908320200483
18110156,08CLC,Ex2,17110010,02CLC,Ex4,0.7795158554600854
18110156,08CLC,Ex2,17110021,01CLC,Ex2,0.8903223417699337
18110156,08CLC,Ex2,17110030,01CLC,Ex7,0.6794017841076029
18110156,08CLC,Ex2,17110030,01CLC,Ex5,0.711180746236587
18110156,08CLC,Ex2,17110030,01CLC,Ex1,0.6074577564509903
18110156,08CLC,Ex2,17110030,01CLC,Ex3,0.806237187025682
18110156,08CLC,Ex2,17110030,01CLC,Ex8,0.6112092130690673
18110156,08CLC,Ex2,17110030,01CLC,Ex2,0.8522490015761419
18110156,08CLC,Ex2,17110030,01CLC,Ex6,0.684106843047963
18110156,08CLC,Ex2,17110030,01CLC,Ex4,0.7755573776207472
18110156,08CLC,Ex2,17110033,02CLC,Ex7,0.6285958783803406
18110156,08CLC,Ex2,17110033,02CLC,Ex5,0.7141167503304597
18110156,08CLC,Ex2,17110033,02CLC,Ex1,0.607853873372078
18110156,08CLC,Ex2,17110033,02CLC,Ex3,0.8146766454533294
18110156,08CLC,Ex2,17110033,02CLC,Ex8,0.6138154396873815
18110156,08CLC,Ex2,17110033,02CLC,Ex2,0.885229986209374
18110156,08CLC,Ex2,17110033,02CLC,Ex6,0.6343666221545293
18110156,08CLC,Ex2,17110033,02CLC,Ex4,0.733785214304924
18110156,08CLC,Ex2,17110048,02CLC,Ex7,0.6431640322660005
18110156,08CLC,Ex2,17110048,02CLC,Ex5,0.7129189360724844
18110156,08CLC,Ex2,17110048,02CLC,Ex1,0.6006790033795617
18110156,08CLC,Ex2,17110048,02CLC,Ex3,0.8054024626811346
18110156,08CLC,Ex2,17110048,02CLC,Ex8,0.6112092130690673
18110156,08CLC,Ex2,17110048,02CLC,Ex2,0.866178015926305
18110156,08CLC,Ex2,17110048,02CLC,Ex6,0.6547744986247701
18110156,08CLC,Ex2,17110048,02CLC,Ex4,0.733785214304924
18110156,08CLC,Ex2,17110049,02CLC,Ex5,0.704569505981213
18110156,08CLC,Ex2,17110049,02CLC,Ex1,0.5933359313586896
18110156,08CLC,Ex2,17110049,02CLC,Ex3,0.7943537562039861
18110156,08CLC,Ex2,17110049,02CLC,Ex2,0.875068113391782
18110156,08CLC,Ex2,17110049,02CLC,Ex6,0.6648598479771475
18110156,08CLC,Ex2,17110049,02CLC,Ex4,0.7655747635442702
18110156,08CLC,Ex2,17110059,02CLC,Ex7,0.6901555197849836
18110156,08CLC,Ex2,17110059,02CLC,Ex5,0.7233089118906595
18110156,08CLC,Ex2,17110059,02CLC,Ex1,0.5987389614539487
18110156,08CLC,Ex2,17110059,02CLC,Ex3,0.7981740261586208
18110156,08CLC,Ex2,17110059,02CLC,Ex8,0.6571034969521218
18110156,08CLC,Ex2,17110059,02CLC,Ex2,0.8807832192629576
18110156,08CLC,Ex2,17110059,02CLC,Ex6,0.6921910697572371
18110156,08CLC,Ex2,17110059,02CLC,Ex4,0.7748451593129532
18110156,08CLC,Ex2,17110062,02CLC,Ex7,0.6773761048086641
18110156,08CLC,Ex2,17110062,02CLC,Ex5,0.7042502431043735
18110156,08CLC,Ex2,17110062,02CLC,Ex1,0.6011897391442097
18110156,08CLC,Ex2,17110062,02CLC,Ex3,0.8093759305420376
18110156,08CLC,Ex2,17110062,02CLC,Ex8,0.6121230733016847
18110156,08CLC,Ex2,17110062,02CLC,Ex2,0.871186596651872
18110156,08CLC,Ex2,17110062,02CLC,Ex6,0.6903747096071093
18110156,08CLC,Ex2,17110062,02CLC,Ex4,0.7520995694093215
18110156,08CLC,Ex2,17110078,02CLC,Ex7,0.6667584751204059
18110156,08CLC,Ex2,17110078,02CLC,Ex5,0.6899605868574308
18110156,08CLC,Ex2,17110078,02CLC,Ex1,0.6048338195172752
18110156,08CLC,Ex2,17110078,02CLC,Ex3,0.812499535329845
18110156,08CLC,Ex2,17110078,02CLC,Ex8,0.6074546425825074
18110156,08CLC,Ex2,17110078,02CLC,Ex2,0.879097093532725
18110156,08CLC,Ex2,17110078,02CLC,Ex6,0.6698794360122373
18110156,08CLC,Ex2,17110078,02CLC,Ex4,0.7588325617987601
18110156,08CLC,Ex2,17110080,02CLC,Ex7,0.634331438118133
18110156,08CLC,Ex2,17110080,02CLC,Ex5,0.6876905721587103
18110156,08CLC,Ex2,17110080,02CLC,Ex1,0.6130328557708047
18110156,08CLC,Ex2,17110080,02CLC,Ex3,0.7975512622100003
18110156,08CLC,Ex2,17110080,02CLC,Ex8,0.6142485078594406
18110156,08CLC,Ex2,17110080,02CLC,Ex2,0.8674201872199774
18110156,08CLC,Ex2,17110080,02CLC,Ex6,0.6352879988998639
18110156,08CLC,Ex2,17110080,02CLC,Ex4,0.7199361164569855
18110156,08CLC,Ex2,17110082,02CLC,Ex7,0.6774922682902041
18110156,08CLC,Ex2,17110082,02CLC,Ex1,0.6011897391442097
18110156,08CLC,Ex2,17110082,02CLC,Ex3,0.8093759305420376
18110156,08CLC,Ex2,17110082,02CLC,Ex8,0.6110726711133045
18110156,08CLC,Ex2,17110082,02CLC,Ex2,0.8821288131177425
18110156,08CLC,Ex2,17110082,02CLC,Ex6,0.6903747096071093
18110156,08CLC,Ex2,17110082,02CLC,Ex4,0.7520995694093215
18110156,08CLC,Ex2,17110130,09CLC,Ex7,0.6272907754770419
18110156,08CLC,Ex2,17110130,09CLC,Ex5,0.636132623042379
18110156,08CLC,Ex2,17110130,09CLC,Ex1,0.6742906693682492
18110156,08CLC,Ex2,17110130,09CLC,Ex3,0.7622500811932517
18110156,08CLC,Ex2,17110130,09CLC,Ex8,0.6086811313617605
18110156,08CLC,Ex2,17110130,09CLC,Ex2,0.9032906924171009
18110156,08CLC,Ex2,17110130,09CLC,Ex6,0.629396566430256
18110156,08CLC,Ex2,17110130,09CLC,Ex4,0.6885133346655224
18110156,08CLC,Ex2,17110177,09CLC,Ex5,0.660141294814676
18110156,08CLC,Ex2,17110177,09CLC,Ex6,0.6479853744778408
18110156,08CLC,Ex2,17110230,08CLC,Ex7,0.6272907754770419
18110156,08CLC,Ex2,17110230,08CLC,Ex5,0.6123162033036351
18110156,08CLC,Ex2,17110230,08CLC,Ex1,0.8535419360120245
18110156,08CLC,Ex2,17110230,08CLC,Ex3,0.8082469667707171
18110156,08CLC,Ex2,17110230,08CLC,Ex2,0.889843949565181
18110156,08CLC,Ex2,17110230,08CLC,Ex6,0.5907137142359347
18110156,08CLC,Ex2,17110230,08CLC,Ex4,0.7009136954258228
18110156,08CLC,Ex2,17110901,03DT,Ex1,0.7047281000156735
18110156,08CLC,Ex2,18110004,01CLC,Ex5,0.7665740201537241
18110156,08CLC,Ex2,18110004,01CLC,Ex1,0.6564658064591257
18110156,08CLC,Ex2,18110004,01CLC,Ex3,0.8303657829761505
18110156,08CLC,Ex2,18110004,01CLC,Ex2,0.877673911459652
18110156,08CLC,Ex2,18110004,01CLC,Ex6,0.7224644987403598
18110156,08CLC,Ex2,18110004,01CLC,Ex4,0.8187160768459752
18110156,08CLC,Ex2,18110006,02CLC,Ex7,0.6977341732744015
18110156,08CLC,Ex2,18110006,02CLC,Ex5,0.6772586687837007
18110156,08CLC,Ex2,18110006,02CLC,Ex1,0.8701069989930028
18110156,08CLC,Ex2,18110006,02CLC,Ex3,0.7897533493713268
18110156,08CLC,Ex2,18110006,02CLC,Ex2,0.8684426121413708
18110156,08CLC,Ex2,18110006,02CLC,Ex6,0.6533568317543949
18110156,08CLC,Ex2,18110006,02CLC,Ex4,0.7585884276135214
18110156,08CLC,Ex2,18110007,02CLC,Ex7,0.6988482057596698
18110156,08CLC,Ex2,18110007,02CLC,Ex5,0.7358031971761357
18110156,08CLC,Ex2,18110007,02CLC,Ex3,0.8483624336540058
18110156,08CLC,Ex2,18110007,02CLC,Ex8,0.682383131090008
18110156,08CLC,Ex2,18110007,02CLC,Ex6,0.7030677097599681
18110156,08CLC,Ex2,18110007,02CLC,Ex4,0.7963305672009786
18110156,08CLC,Ex2,18110010,01CLC,Ex7,0.6368891995500874
18110156,08CLC,Ex2,18110010,01CLC,Ex5,0.7019305960698561
18110156,08CLC,Ex2,18110010,01CLC,Ex1,0.6687470578171056
18110156,08CLC,Ex2,18110010,01CLC,Ex3,0.8140273177132165
18110156,08CLC,Ex2,18110010,01CLC,Ex8,0.6346570734971577
18110156,08CLC,Ex2,18110010,01CLC,Ex2,0.8591556607223139
18110156,08CLC,Ex2,18110010,01CLC,Ex6,0.6626106575131416
18110156,08CLC,Ex2,18110010,01CLC,Ex4,0.7653746826386233
18110156,08CLC,Ex2,18110011,01CLC,Ex7,0.6838095337613818
18110156,08CLC,Ex2,18110011,01CLC,Ex5,0.7208475273708964
18110156,08CLC,Ex2,18110011,01CLC,Ex1,0.6031823620745321
18110156,08CLC,Ex2,18110011,01CLC,Ex3,0.817104448217991
18110156,08CLC,Ex2,18110011,01CLC,Ex8,0.6416024387996088
18110156,08CLC,Ex2,18110011,01CLC,Ex2,0.8738597051604934
18110156,08CLC,Ex2,18110011,01CLC,Ex6,0.6885583954893686
18110156,08CLC,Ex2,18110011,01CLC,Ex4,0.8235810772939162
18110156,08CLC,Ex2,18110012,01CLC,Ex7,0.6769024696797956
18110156,08CLC,Ex2,18110012,01CLC,Ex5,0.7665740201537241
18110156,08CLC,Ex2,18110012,01CLC,Ex1,0.6564658064591257
18110156,08CLC,Ex2,18110012,01CLC,Ex3,0.8303657829761505
18110156,08CLC,Ex2,18110012,01CLC,Ex2,0.877673911459652
18110156,08CLC,Ex2,18110012,01CLC,Ex6,0.7079048198322917
18110156,08CLC,Ex2,18110014,02CLC,Ex7,0.6988482057596698
18110156,08CLC,Ex2,18110014,02CLC,Ex5,0.6874965256619676
18110156,08CLC,Ex2,18110014,02CLC,Ex1,0.8322606820326585
18110156,08CLC,Ex2,18110014,02CLC,Ex3,0.8045197418420622
18110156,08CLC,Ex2,18110014,02CLC,Ex8,0.6136531896839206
18110156,08CLC,Ex2,18110014,02CLC,Ex6,0.6423805022967004
18110156,08CLC,Ex2,18110014,02CLC,Ex4,0.7527695711979197
18110156,08CLC,Ex2,18110020,02CLC,Ex7,0.6366922595619795
18110156,08CLC,Ex2,18110020,02CLC,Ex5,0.6866645870487327
18110156,08CLC,Ex2,18110020,02CLC,Ex1,0.629398591576084
18110156,08CLC,Ex2,18110020,02CLC,Ex3,0.821630065207896
