s1,class1,ex1,s2,class2,ex2,score
18110072,08CLC,Ex5,18110144,08CLC,Ex3,0.9035843829999025
18110072,08CLC,Ex5,18110144,08CLC,Ex8,0.7633992389550116
18110072,08CLC,Ex5,18110144,08CLC,Ex2,0.9035843829999025
18110072,08CLC,Ex5,18110144,08CLC,Ex6,0.810010871091209
18110072,08CLC,Ex5,18110144,08CLC,Ex4,0.869858529663434
18110072,08CLC,Ex5,18110151,08CLC,Ex7,0.7721496599176562
18110072,08CLC,Ex5,18110151,08CLC,Ex5,0.8274345242255472
18110072,08CLC,Ex5,18110151,08CLC,Ex1,0.6586542928602264
18110072,08CLC,Ex5,18110151,08CLC,Ex3,0.8438606447186964
18110072,08CLC,Ex5,18110151,08CLC,Ex8,0.7199699669433732
18110072,08CLC,Ex5,18110151,08CLC,Ex2,0.8940054911833543
18110072,08CLC,Ex5,18110151,08CLC,Ex6,0.7945648629293346
18110072,08CLC,Ex5,18110151,08CLC,Ex4,0.8598429580529531
18110072,08CLC,Ex5,18110156,08CLC,Ex5,0.7949325657031667
18110072,08CLC,Ex5,18110156,08CLC,Ex1,0.68190318614591
18110072,08CLC,Ex5,18110156,08CLC,Ex3,0.7722882898697941
18110072,08CLC,Ex5,18110156,08CLC,Ex2,0.8679354232999513
18110072,08CLC,Ex5,18110156,08CLC,Ex6,0.7286077630050427
18110072,08CLC,Ex5,18110156,08CLC,Ex4,0.7790626956674154
18110072,08CLC,Ex5,18110158,08CLC,Ex7,0.7704345283018984
18110072,08CLC,Ex5,18110158,08CLC,Ex5,0.8071662408589315
18110072,08CLC,Ex5,18110158,08CLC,Ex1,0.6491635347577347
18110072,08CLC,Ex5,18110158,08CLC,Ex3,0.867345544424924
18110072,08CLC,Ex5,18110158,08CLC,Ex8,0.7321995032896575
18110072,08CLC,Ex5,18110158,08CLC,Ex2,0.946907994223804
18110072,08CLC,Ex5,18110158,08CLC,Ex6,0.7769311742717131
18110072,08CLC,Ex5,18110158,08CLC,Ex4,0.7817615923118888
18110072,08CLC,Ex5,18110160,08CLC,Ex7,0.7424190477455851
18110072,08CLC,Ex5,18110160,08CLC,Ex5,0.7900915058461699
18110072,08CLC,Ex5,18110160,08CLC,Ex1,0.6506545209884643
18110072,08CLC,Ex5,18110160,08CLC,Ex3,0.8489867811203002
18110072,08CLC,Ex5,18110160,08CLC,Ex8,0.7027091606946885
18110072,08CLC,Ex5,18110160,08CLC,Ex2,0.8915452244877815
18110072,08CLC,Ex5,18110160,08CLC,Ex6,0.7470814489585521
18110072,08CLC,Ex5,18110160,08CLC,Ex4,0.811529903597123
18110072,08CLC,Ex5,18110164,08CLC,Ex7,0.7868562709594118
18110072,08CLC,Ex5,18110164,08CLC,Ex5,0.8421271937557414
18110072,08CLC,Ex5,18110164,08CLC,Ex1,0.6731343560699207
18110072,08CLC,Ex5,18110164,08CLC,Ex3,0.8732834128571338
18110072,08CLC,Ex5,18110164,08CLC,Ex8,0.7272201371802525
18110072,08CLC,Ex5,18110164,08CLC,Ex2,0.9436876867776332
18110072,08CLC,Ex5,18110164,08CLC,Ex6,0.7988145758220755
18110072,08CLC,Ex5,18110164,08CLC,Ex4,0.8549778157046863
18110072,08CLC,Ex5,18110168,08CLC,Ex7,0.7275232992339837
18110072,08CLC,Ex5,18110168,08CLC,Ex5,0.7690441056643382
18110072,08CLC,Ex5,18110168,08CLC,Ex1,0.6519825254522619
18110072,08CLC,Ex5,18110168,08CLC,Ex3,0.8114087281541692
18110072,08CLC,Ex5,18110168,08CLC,Ex8,0.6898373339438078
18110072,08CLC,Ex5,18110168,08CLC,Ex2,0.9336953088641167
18110072,08CLC,Ex5,18110168,08CLC,Ex6,0.7334395102801777
18110072,08CLC,Ex5,18110168,08CLC,Ex4,0.7625033059617975
18110072,08CLC,Ex5,18110169,08CLC,Ex7,0.7518412377530518
18110072,08CLC,Ex5,18110169,08CLC,Ex5,0.7996241514171872
18110072,08CLC,Ex5,18110169,08CLC,Ex1,0.6559442378533115
18110072,08CLC,Ex5,18110169,08CLC,Ex3,0.8477354062195043
18110072,08CLC,Ex5,18110169,08CLC,Ex8,0.7369825237792386
18110072,08CLC,Ex5,18110169,08CLC,Ex2,0.9156975970473341
18110072,08CLC,Ex5,18110169,08CLC,Ex6,0.7728516861840596
18110072,08CLC,Ex5,18110169,08CLC,Ex4,0.8348646131691648
18110072,08CLC,Ex5,18110178,08CLC,Ex7,0.7451275068539953
18110072,08CLC,Ex5,18110178,08CLC,Ex5,0.7818161095594215
18110072,08CLC,Ex5,18110178,08CLC,Ex1,0.6953590963449743
18110072,08CLC,Ex5,18110178,08CLC,Ex3,0.8361087644408489
18110072,08CLC,Ex5,18110178,08CLC,Ex8,0.6942777536940157
18110072,08CLC,Ex5,18110178,08CLC,Ex2,0.9041760314951887
18110072,08CLC,Ex5,18110178,08CLC,Ex6,0.7507223605333011
18110072,08CLC,Ex5,18110178,08CLC,Ex4,0.7653406951812249
18110072,08CLC,Ex5,18110186,09CLC,Ex7,0.7291605819789868
18110072,08CLC,Ex5,18110186,09CLC,Ex5,0.7529587754138736
18110072,08CLC,Ex5,18110186,09CLC,Ex1,0.7367080770606218
18110072,08CLC,Ex5,18110186,09CLC,Ex3,0.8075938768246594
18110072,08CLC,Ex5,18110186,09CLC,Ex8,0.6941258197153369
18110072,08CLC,Ex5,18110186,09CLC,Ex2,0.8680697291025093
18110072,08CLC,Ex5,18110186,09CLC,Ex6,0.733494964366463
18110072,08CLC,Ex5,18110186,09CLC,Ex4,0.7890914439760297
18110072,08CLC,Ex5,18110188,09CLC,Ex7,0.7498819730385686
18110072,08CLC,Ex5,18110188,09CLC,Ex5,0.7861033336028157
18110072,08CLC,Ex5,18110188,09CLC,Ex1,0.6466752772769296
18110072,08CLC,Ex5,18110188,09CLC,Ex3,0.7449187174802874
18110072,08CLC,Ex5,18110188,09CLC,Ex8,0.7256460502021158
18110072,08CLC,Ex5,18110188,09CLC,Ex2,0.9391004930524265
18110072,08CLC,Ex5,18110188,09CLC,Ex6,0.7551520561868664
18110072,08CLC,Ex5,18110188,09CLC,Ex4,0.7557257871175634
18110072,08CLC,Ex5,18110189,09CLC,Ex7,0.766791234645482
18110072,08CLC,Ex5,18110189,09CLC,Ex5,0.8260838957584422
18110072,08CLC,Ex5,18110189,09CLC,Ex1,0.661273820019221
18110072,08CLC,Ex5,18110189,09CLC,Ex3,0.8215496474594781
18110072,08CLC,Ex5,18110189,09CLC,Ex8,0.7242224246948615
18110072,08CLC,Ex5,18110189,09CLC,Ex2,0.9529558125748692
18110072,08CLC,Ex5,18110189,09CLC,Ex6,0.785653863033634
18110072,08CLC,Ex5,18110189,09CLC,Ex4,0.7956230378423641
18110072,08CLC,Ex5,18110194,09CLC,Ex7,0.7654358736226257
18110072,08CLC,Ex5,18110194,09CLC,Ex5,0.8504774508240459
18110072,08CLC,Ex5,18110194,09CLC,Ex1,0.6695108563872054
18110072,08CLC,Ex5,18110194,09CLC,Ex3,0.9065079740201584
18110072,08CLC,Ex5,18110194,09CLC,Ex8,0.7274014786860653
18110072,08CLC,Ex5,18110194,09CLC,Ex2,0.9008730358547634
18110072,08CLC,Ex5,18110194,09CLC,Ex6,0.774115316700517
18110072,08CLC,Ex5,18110194,09CLC,Ex4,0.874339272862389
18110072,08CLC,Ex5,18110195,09CLC,Ex5,0.8078736655487873
18110072,08CLC,Ex5,18110195,09CLC,Ex3,0.8801783472299576
18110072,08CLC,Ex5,18110195,09CLC,Ex2,0.9346870475194671
18110072,08CLC,Ex5,18110195,09CLC,Ex4,0.8226324027138097
18110072,08CLC,Ex5,18110196,09CLC,Ex7,0.8080163458094429
18110072,08CLC,Ex5,18110196,09CLC,Ex5,0.8668356034644814
18110072,08CLC,Ex5,18110196,09CLC,Ex1,0.6559907639502016
18110072,08CLC,Ex5,18110196,09CLC,Ex3,0.8790917523529218
18110072,08CLC,Ex5,18110196,09CLC,Ex2,0.9528365959954816
18110072,08CLC,Ex5,18110196,09CLC,Ex6,0.8206799655548624
18110072,08CLC,Ex5,18110196,09CLC,Ex4,0.8664518622251657
18110072,08CLC,Ex5,18110198,08CLC,Ex1,0.6601622866032875
18110072,08CLC,Ex5,18110199,08CLC,Ex7,0.7574897877519177
18110072,08CLC,Ex5,18110199,08CLC,Ex5,0.7922935903523908
18110072,08CLC,Ex5,18110199,08CLC,Ex1,0.6904270158404797
18110072,08CLC,Ex5,18110199,08CLC,Ex3,0.8278729109203115
18110072,08CLC,Ex5,18110199,08CLC,Ex8,0.7072522458530242
18110072,08CLC,Ex5,18110199,08CLC,Ex2,0.9011080834535089
18110072,08CLC,Ex5,18110199,08CLC,Ex6,0.7652456557090359
18110072,08CLC,Ex5,18110199,08CLC,Ex4,0.79754745941492
18110072,08CLC,Ex5,18110201,08CLC,Ex7,0.7034208166043153
18110072,08CLC,Ex5,18110201,08CLC,Ex5,0.7291465360961907
18110072,08CLC,Ex5,18110201,08CLC,Ex1,0.6617777494113307
18110072,08CLC,Ex5,18110201,08CLC,Ex3,0.7726398693000684
18110072,08CLC,Ex5,18110201,08CLC,Ex8,0.6812937932950194
18110072,08CLC,Ex5,18110201,08CLC,Ex2,0.8002637682926087
18110072,08CLC,Ex5,18110201,08CLC,Ex6,0.7068265199735575
18110072,08CLC,Ex5,18110201,08CLC,Ex4,0.734965813656648
18110072,08CLC,Ex5,18110202,09CLC,Ex7,0.7649057585735125
18110072,08CLC,Ex5,18110202,09CLC,Ex5,0.7970390463406257
18110072,08CLC,Ex5,18110202,09CLC,Ex3,0.8499506797754404
18110072,08CLC,Ex5,18110202,09CLC,Ex8,0.7146659410117489
18110072,08CLC,Ex5,18110202,09CLC,Ex2,0.9278204018293426
18110072,08CLC,Ex5,18110202,09CLC,Ex6,0.7674410643362409
18110072,08CLC,Ex5,18110202,09CLC,Ex4,0.8159749021335524
18110072,08CLC,Ex5,18110204,09CLC,Ex7,0.7628668918421394
18110072,08CLC,Ex5,18110204,09CLC,Ex5,0.8166600509164891
18110072,08CLC,Ex5,18110204,09CLC,Ex1,0.6560461752944522
18110072,08CLC,Ex5,18110204,09CLC,Ex3,0.8440346013616633
18110072,08CLC,Ex5,18110204,09CLC,Ex8,0.71176178456021
18110072,08CLC,Ex5,18110204,09CLC,Ex2,0.9410615534667509
18110072,08CLC,Ex5,18110204,09CLC,Ex6,0.7744342357166543
18110072,08CLC,Ex5,18110204,09CLC,Ex4,0.8147738352886535
18110072,08CLC,Ex5,18110206,09CLC,Ex7,0.7401506768528526
18110072,08CLC,Ex5,18110206,09CLC,Ex5,0.8078736655487873
18110072,08CLC,Ex5,18110206,09CLC,Ex1,0.6506968899602779
18110072,08CLC,Ex5,18110206,09CLC,Ex3,0.8642843290440088
18110072,08CLC,Ex5,18110206,09CLC,Ex8,0.7147461219458496
18110072,08CLC,Ex5,18110206,09CLC,Ex2,0.8704575213693804
18110072,08CLC,Ex5,18110206,09CLC,Ex6,0.7677078192614242
18110072,08CLC,Ex5,18110206,09CLC,Ex4,0.8081327068611859
18110072,08CLC,Ex5,18110207,08CLC,Ex7,0.6940196192690304
18110072,08CLC,Ex5,18110207,08CLC,Ex5,0.7310032832835401
18110072,08CLC,Ex5,18110207,08CLC,Ex1,0.6839509705497213
18110072,08CLC,Ex5,18110207,08CLC,Ex3,0.7735916946615492
18110072,08CLC,Ex5,18110207,08CLC,Ex8,0.6864423416258092
18110072,08CLC,Ex5,18110207,08CLC,Ex2,0.8234803594496786
18110072,08CLC,Ex5,18110207,08CLC,Ex6,0.6975763399999337
18110072,08CLC,Ex5,18110207,08CLC,Ex4,0.7604529736049336
18110072,08CLC,Ex5,18110209,09CLC,Ex7,0.7493399132725219
18110072,08CLC,Ex5,18110209,09CLC,Ex5,0.791554705440998
18110072,08CLC,Ex5,18110209,09CLC,Ex1,0.6650109100155532
18110072,08CLC,Ex5,18110209,09CLC,Ex3,0.8459864762567338
18110072,08CLC,Ex5,18110209,09CLC,Ex8,0.7088430913673206
18110072,08CLC,Ex5,18110209,09CLC,Ex2,0.9478511736673467
18110072,08CLC,Ex5,18110209,09CLC,Ex6,0.756072814956572
18110072,08CLC,Ex5,18110209,09CLC,Ex4,0.8464041565781208
18110072,08CLC,Ex5,18110210,08CLC,Ex7,0.7585810135233211
18110072,08CLC,Ex5,18110210,08CLC,Ex5,0.802792216069065
18110072,08CLC,Ex5,18110210,08CLC,Ex1,0.6493073348936281
18110072,08CLC,Ex5,18110210,08CLC,Ex3,0.8432412754366363
18110072,08CLC,Ex5,18110210,08CLC,Ex8,0.7208686222968338
18110072,08CLC,Ex5,18110210,08CLC,Ex2,0.9065726056243434
18110072,08CLC,Ex5,18110210,08CLC,Ex6,0.7740745683453173
18110072,08CLC,Ex5,18110210,08CLC,Ex4,0.7893783617654496
18110072,08CLC,Ex5,18110211,08CLC,Ex5,0.889604901822891
18110072,08CLC,Ex5,18110211,08CLC,Ex1,0.6537342099826547
18110072,08CLC,Ex5,18110211,08CLC,Ex3,0.9001094731546584
18110072,08CLC,Ex5,18110211,08CLC,Ex2,0.9256048762136035
18110072,08CLC,Ex5,18110211,08CLC,Ex6,0.8396979351717282
18110072,08CLC,Ex5,18110211,08CLC,Ex4,0.8941719557987441
18110072,08CLC,Ex5,18110217,08CLC,Ex7,0.7625259599646034
18110072,08CLC,Ex5,18110217,08CLC,Ex5,0.8015996999015995
18110072,08CLC,Ex5,18110217,08CLC,Ex1,0.656496330659989
18110072,08CLC,Ex5,18110217,08CLC,Ex3,0.8721638947456807
18110072,08CLC,Ex5,18110217,08CLC,Ex8,0.7235835226661956
18110072,08CLC,Ex5,18110217,08CLC,Ex2,0.9473613091679507
18110072,08CLC,Ex5,18110217,08CLC,Ex6,0.7704973422827568
18110072,08CLC,Ex5,18110217,08CLC,Ex4,0.7701288323936074
18110072,08CLC,Ex5,18110220,09CLC,Ex7,0.7823392611462623
18110072,08CLC,Ex5,18110220,09CLC,Ex5,0.8339635322219161
18110072,08CLC,Ex5,18110220,09CLC,Ex1,0.6648972913622856
18110072,08CLC,Ex5,18110220,09CLC,Ex3,0.8475360454253431
18110072,08CLC,Ex5,18110220,09CLC,Ex8,0.7266949598112555
18110072,08CLC,Ex5,18110220,09CLC,Ex2,0.8844771107037862
18110072,08CLC,Ex5,18110220,09CLC,Ex6,0.7912099523217765
18110072,08CLC,Ex5,18110220,09CLC,Ex4,0.834456242901042
18110072,08CLC,Ex5,18110226,08CLC,Ex5,0.9480496788466418
18110072,08CLC,Ex5,18110226,08CLC,Ex1,0.6658194017450826
18110072,08CLC,Ex5,18110232,08CLC,Ex7,0.745433614375571
18110072,08CLC,Ex5,18110232,08CLC,Ex5,0.7842390061348907
18110072,08CLC,Ex5,18110232,08CLC,Ex1,0.6445400888355923
18110072,08CLC,Ex5,18110232,08CLC,Ex3,0.8441161982656464
18110072,08CLC,Ex5,18110232,08CLC,Ex8,0.725617155874973
18110072,08CLC,Ex5,18110232,08CLC,Ex2,0.9102294175248397
18110072,08CLC,Ex5,18110232,08CLC,Ex6,0.752746693879725
18110072,08CLC,Ex5,18110232,08CLC,Ex4,0.7805184884504839
18110072,08CLC,Ex5,18110234,08CLC,Ex7,0.6965668123782127
18110072,08CLC,Ex5,18110234,08CLC,Ex5,0.7197239361171212
18110072,08CLC,Ex5,18110234,08CLC,Ex1,0.6449373225135916
18110072,08CLC,Ex5,18110234,08CLC,Ex3,0.7685875111859138
18110072,08CLC,Ex5,18110234,08CLC,Ex8,0.6772822393643215
18110072,08CLC,Ex5,18110234,08CLC,Ex2,0.8453186700249663
18110072,08CLC,Ex5,18110234,08CLC,Ex6,0.7014376337381558
18110072,08CLC,Ex5,18110234,08CLC,Ex4,0.7398747924340547
18110072,08CLC,Ex5,18110235,09CLC,Ex7,0.7598957068124306
18110072,08CLC,Ex5,18110235,09CLC,Ex5,0.7993989750204316
18110072,08CLC,Ex5,18110235,09CLC,Ex1,0.6563994852318005
18110072,08CLC,Ex5,18110235,09CLC,Ex3,0.8237083864803533
18110072,08CLC,Ex5,18110235,09CLC,Ex8,0.7034155582141013
18110072,08CLC,Ex5,18110235,09CLC,Ex2,0.914857339196735
18110072,08CLC,Ex5,18110235,09CLC,Ex6,0.7667947219641402
18110072,08CLC,Ex5,18110235,09CLC,Ex4,0.7789672934450209
18110072,08CLC,Ex5,18110238,09CLC,Ex7,0.7412945710100076
18110072,08CLC,Ex5,18110238,09CLC,Ex5,0.7760385619634289
18110072,08CLC,Ex5,18110238,09CLC,Ex1,0.7818735001379984
18110072,08CLC,Ex5,18110238,09CLC,Ex3,0.8517570584511557
18110072,08CLC,Ex5,18110238,09CLC,Ex8,0.7201834451747625
18110072,08CLC,Ex5,18110238,09CLC,Ex2,0.9112531560403044
18110072,08CLC,Ex5,18110238,09CLC,Ex6,0.7478149748037732
18110072,08CLC,Ex5,18110238,09CLC,Ex4,0.8033697301027726
18110072,08CLC,Ex5,18110239,09CLC,Ex7,0.7276489991509454
18110072,08CLC,Ex5,18110239,09CLC,Ex5,0.7595967700481415
18110072,08CLC,Ex5,18110239,09CLC,Ex1,0.7101120091626577
18110072,08CLC,Ex5,18110239,09CLC,Ex3,0.8055438674845785
18110072,08CLC,Ex5,18110239,09CLC,Ex8,0.6888530822576857
18110072,08CLC,Ex5,18110239,09CLC,Ex2,0.8971580990723201
18110072,08CLC,Ex5,18110239,09CLC,Ex6,0.7376215078613975
18110072,08CLC,Ex5,18110239,09CLC,Ex4,0.7116216790827015
18110072,08CLC,Ex5,18110240,09CLC,Ex1,0.6509756222813429
18110072,08CLC,Ex5,18110240,09CLC,Ex3,0.8948819018104701
18110072,08CLC,Ex5,18110240,09CLC,Ex2,0.9508617127813944
18110072,08CLC,Ex5,18110242,08CLC,Ex7,0.7791708835533687
18110072,08CLC,Ex5,18110242,08CLC,Ex5,0.8057346983834077
18110072,08CLC,Ex5,18110242,08CLC,Ex1,0.6558815077905766
18110072,08CLC,Ex5,18110242,08CLC,Ex3,0.881095402931745
18110072,08CLC,Ex5,18110242,08CLC,Ex8,0.7379948757940306
18110072,08CLC,Ex5,18110242,08CLC,Ex2,0.9279843322759451
18110072,08CLC,Ex5,18110242,08CLC,Ex6,0.787305755551252
18110072,08CLC,Ex5,18110242,08CLC,Ex4,0.780058784441575
18110072,08CLC,Ex5,18110243,09CLC,Ex7,0.7279982093110013
18110072,08CLC,Ex5,18110243,09CLC,Ex5,0.7581719900236318
18110072,08CLC,Ex5,18110243,09CLC,Ex1,0.7391057834797299
18110072,08CLC,Ex5,18110243,09CLC,Ex3,0.7489591226803036
18110072,08CLC,Ex5,18110243,09CLC,Ex8,0.688042317874758
18110072,08CLC,Ex5,18110243,09CLC,Ex2,0.8729956033941987
18110072,08CLC,Ex5,18110243,09CLC,Ex6,0.741375395589076
18110072,08CLC,Ex5,18110243,09CLC,Ex4,0.716761822377018
18110072,08CLC,Ex5,18110250,03DT,Ex1,0.6668952235486358
18110072,08CLC,Ex5,18110250,03DT,Ex3,0.8422649247305733
18110072,08CLC,Ex5,18110250,03DT,Ex2,0.9118380662642027
18110072,08CLC,Ex5,18110250,03DT,Ex6,0.7846316155164864
18110072,08CLC,Ex5,18110250,03DT,Ex4,0.8081990347376892
18110072,08CLC,Ex5,18110260,03DT,Ex7,0.7815464028640638
18110072,08CLC,Ex5,18110260,03DT,Ex5,0.82697068272635
18110072,08CLC,Ex5,18110260,03DT,Ex1,0.6794936435968697
18110072,08CLC,Ex5,18110260,03DT,Ex3,0.843997667803139
18110072,08CLC,Ex5,18110260,03DT,Ex8,0.7098660067285508
18110072,08CLC,Ex5,18110260,03DT,Ex2,0.8978339035292061
18110072,08CLC,Ex5,18110260,03DT,Ex6,0.7923358828327728
18110072,08CLC,Ex5,18110260,03DT,Ex4,0.8231055377559229
18110072,08CLC,Ex5,18110262,03DT,Ex7,0.7405203807295537
18110072,08CLC,Ex5,18110262,03DT,Ex5,0.7554949853373202
18110072,08CLC,Ex5,18110262,03DT,Ex1,0.6649132181603209
18110072,08CLC,Ex5,18110262,03DT,Ex3,0.8290458063440999
18110072,08CLC,Ex5,18110262,03DT,Ex8,0.7028873038466505
18110072,08CLC,Ex5,18110262,03DT,Ex2,0.880991482677368
18110072,08CLC,Ex5,18110262,03DT,Ex6,0.7450602002137777
18110072,08CLC,Ex5,18110262,03DT,Ex4,0.7498276257245554
18110072,08CLC,Ex5,18110270,03DT,Ex7,0.7569019330384796
18110072,08CLC,Ex5,18110270,03DT,Ex5,0.8160912462969145
18110072,08CLC,Ex5,18110270,03DT,Ex1,0.6269995350299812
18110072,08CLC,Ex5,18110270,03DT,Ex3,0.8382688828376161
18110072,08CLC,Ex5,18110270,03DT,Ex8,0.7128734263173825
18110072,08CLC,Ex5,18110270,03DT,Ex2,0.9315743026408282
18110072,08CLC,Ex5,18110270,03DT,Ex6,0.7910688895381701
18110072,08CLC,Ex5,18110270,03DT,Ex4,0.7972288579805523
18110072,08CLC,Ex5,18110274,03DT,Ex7,0.7813704381386439
18110072,08CLC,Ex5,18110274,03DT,Ex1,0.6503086843255426
18110072,08CLC,Ex5,18110274,03DT,Ex8,0.6779696324686983
18110072,08CLC,Ex5,18110274,03DT,Ex2,0.9145572304725647
18110072,08CLC,Ex5,18110274,03DT,Ex6,0.7617275000679454
18110072,08CLC,Ex5,18110274,03DT,Ex4,0.7726372691735722
18110072,08CLC,Ex5,18110275,03DT,Ex5,0.7726726913856248
18110072,08CLC,Ex5,18110275,03DT,Ex1,0.6368711527153762
18110072,08CLC,Ex5,18110275,03DT,Ex3,0.816206317288535
18110072,08CLC,Ex5,18110275,03DT,Ex8,0.7432653770364565
18110072,08CLC,Ex5,18110275,03DT,Ex2,0.8859674389265022
18110072,08CLC,Ex5,18110275,03DT,Ex6,0.7535674249002446
18110072,08CLC,Ex5,18110275,03DT,Ex4,0.7520537794250803
18110072,08CLC,Ex5,18110276,03DT,Ex7,0.719451302309765
18110072,08CLC,Ex5,18110276,03DT,Ex5,0.7361737869249652
18110072,08CLC,Ex5,18110276,03DT,Ex1,0.6780191512044632
18110072,08CLC,Ex5,18110276,03DT,Ex3,0.7644713467907631
18110072,08CLC,Ex5,18110276,03DT,Ex8,0.6938581834934161
18110072,08CLC,Ex5,18110276,03DT,Ex2,0.8636367700572284
18110072,08CLC,Ex5,18110276,03DT,Ex6,0.7276482133243395
18110072,08CLC,Ex5,18110276,03DT,Ex4,0.7510152524195347
18110072,08CLC,Ex5,18110277,03DT,Ex7,0.7657687914345348
18110072,08CLC,Ex5,18110277,03DT,Ex5,0.7905960985378967
18110072,08CLC,Ex5,18110277,03DT,Ex3,0.8173798506421254
18110072,08CLC,Ex5,18110277,03DT,Ex8,0.7120017165826126
18110072,08CLC,Ex5,18110277,03DT,Ex2,0.9371962382132748
18110072,08CLC,Ex5,18110277,03DT,Ex6,0.7705685589123856
18110072,08CLC,Ex5,18110277,03DT,Ex4,0.8134484860030088
18110072,08CLC,Ex5,18110281,03DT,Ex7,0.6850294625138666
18110072,08CLC,Ex5,18110281,03DT,Ex5,0.7485358385350617
18110072,08CLC,Ex5,18110281,03DT,Ex1,0.7075342451240502
18110072,08CLC,Ex5,18110281,03DT,Ex3,0.8154869907193905
18110072,08CLC,Ex5,18110281,03DT,Ex8,0.6703399597442572
18110072,08CLC,Ex5,18110281,03DT,Ex2,0.8984039419440812
18110072,08CLC,Ex5,18110281,03DT,Ex6,0.6970522836890332
18110072,08CLC,Ex5,18110281,03DT,Ex4,0.7904046853265819
18110072,08CLC,Ex5,18110287,03DT,Ex7,0.739616503733089
18110072,08CLC,Ex5,18110287,03DT,Ex5,0.7761101164878943
18110072,08CLC,Ex5,18110287,03DT,Ex1,0.7498585221379303
18110072,08CLC,Ex5,18110287,03DT,Ex3,0.7900059937998869
18110072,08CLC,Ex5,18110287,03DT,Ex8,0.6955235324326962
18110072,08CLC,Ex5,18110287,03DT,Ex2,0.887747296873404
18110072,08CLC,Ex5,18110287,03DT,Ex6,0.7474181743768545
18110072,08CLC,Ex5,18110287,03DT,Ex4,0.7750002515861412
18110072,08CLC,Ex5,18110288,03DT,Ex1,0.7187144100666046
18110072,08CLC,Ex5,18110288,03DT,Ex3,0.8917407353069181
18110072,08CLC,Ex5,18110288,03DT,Ex2,0.9580165056621327
18110072,08CLC,Ex5,18110291,03DT,Ex5,0.8142050272273764
18110072,08CLC,Ex5,18110291,03DT,Ex1,0.7241792307856182
18110072,08CLC,Ex5,18110291,03DT,Ex3,0.8356605852022767
18110072,08CLC,Ex5,18110291,03DT,Ex8,0.6824935851371394
18110072,08CLC,Ex5,18110291,03DT,Ex2,0.9361041202777769
18110072,08CLC,Ex5,18110291,03DT,Ex6,0.7567581357288111
18110072,08CLC,Ex5,18110291,03DT,Ex4,0.8021870900858317
18110072,08CLC,Ex5,18110292,03DT,Ex7,0.767680998935419
18110072,08CLC,Ex5,18110292,03DT,Ex5,0.8369403382600178
18110072,08CLC,Ex5,18110292,03DT,Ex1,0.6540427407375852
18110072,08CLC,Ex5,18110292,03DT,Ex3,0.8516725942375153
18110072,08CLC,Ex5,18110292,03DT,Ex8,0.7224705756107966
18110072,08CLC,Ex5,18110292,03DT,Ex2,0.9382624164056242
18110072,08CLC,Ex5,18110292,03DT,Ex6,0.7772580769039898
18110072,08CLC,Ex5,18110292,03DT,Ex4,0.8346426583451333
18110072,08CLC,Ex5,18110293,03DT,Ex7,0.7822952013823294
18110072,08CLC,Ex5,18110293,03DT,Ex5,0.8270022787085367
18110072,08CLC,Ex5,18110293,03DT,Ex1,0.7581437872471036
18110072,08CLC,Ex5,18110293,03DT,Ex3,0.8740155423453094
18110072,08CLC,Ex5,18110293,03DT,Ex8,0.7272482637769331
18110072,08CLC,Ex5,18110293,03DT,Ex2,0.9112606384652726
18110072,08CLC,Ex5,18110293,03DT,Ex6,0.7900458794264567
18110072,08CLC,Ex5,18110293,03DT,Ex4,0.8284542789459228
18110072,08CLC,Ex5,18110294,03DT,Ex7,0.7592134542857545
18110072,08CLC,Ex5,18110294,03DT,Ex5,0.7997561254720579
18110072,08CLC,Ex5,18110294,03DT,Ex1,0.6519044201714652
18110072,08CLC,Ex5,18110294,03DT,Ex3,0.848232285079793
18110072,08CLC,Ex5,18110294,03DT,Ex8,0.6819589537593116
18110072,08CLC,Ex5,18110294,03DT,Ex2,0.9183688420121388
18110072,08CLC,Ex5,18110294,03DT,Ex4,0.8182746794534056
18110072,08CLC,Ex5,18110295,03DT,Ex7,0.7920777922375098
18110072,08CLC,Ex5,18110295,03DT,Ex5,0.8555122451097877
18110072,08CLC,Ex5,18110295,03DT,Ex1,0.6532052611795868
18110072,08CLC,Ex5,18110295,03DT,Ex3,0.8602509485860156
18110072,08CLC,Ex5,18110295,03DT,Ex8,0.7375713699201986
18110072,08CLC,Ex5,18110295,03DT,Ex2,0.9548247241112123
18110072,08CLC,Ex5,18110295,03DT,Ex6,0.8085175701277795
18110072,08CLC,Ex5,18110295,03DT,Ex4,0.8454447482514569
18110072,08CLC,Ex5,18110296,03DT,Ex7,0.7738519078877126
18110072,08CLC,Ex5,18110296,03DT,Ex5,0.8227287751071307
18110072,08CLC,Ex5,18110296,03DT,Ex1,0.6588099791618165
18110072,08CLC,Ex5,18110296,03DT,Ex3,0.8947605663224271
18110072,08CLC,Ex5,18110296,03DT,Ex8,0.7277612589233744
18110072,08CLC,Ex5,18110296,03DT,Ex2,0.9360671834813223
18110072,08CLC,Ex5,18110296,03DT,Ex6,0.789894089362649
18110072,08CLC,Ex5,18110296,03DT,Ex4,0.827996725264268
18110072,08CLC,Ex5,18110297,09CLC,Ex7,0.7553723912946796
18110072,08CLC,Ex5,18110297,09CLC,Ex5,0.8007242452051189
18110072,08CLC,Ex5,18110297,09CLC,Ex1,0.8527551877255343
