s1,class1,ex1,s2,class2,ex2,score
18110353,03DT,Ex1,18110262,03DT,Ex3,0.6956032821981926
18110353,03DT,Ex1,18110262,03DT,Ex8,0.6080375314382329
18110353,03DT,Ex1,18110262,03DT,Ex2,0.7188988740627582
18110353,03DT,Ex1,18110262,03DT,Ex6,0.6384296995036456
18110353,03DT,Ex1,18110262,03DT,Ex4,0.6543925337198764
18110353,03DT,Ex1,18110270,03DT,Ex7,0.6099759950927676
18110353,03DT,Ex1,18110270,03DT,Ex5,0.6754198534922167
18110353,03DT,Ex1,18110270,03DT,Ex1,0.7699856938930546
18110353,03DT,Ex1,18110270,03DT,Ex3,0.6730042713529923
18110353,03DT,Ex1,18110270,03DT,Ex8,0.5998540023158637
18110353,03DT,Ex1,18110270,03DT,Ex2,0.732661404392936
18110353,03DT,Ex1,18110270,03DT,Ex6,0.6716423969754775
18110353,03DT,Ex1,18110270,03DT,Ex4,0.66458634345244
18110353,03DT,Ex1,18110274,03DT,Ex7,0.6299962177458737
18110353,03DT,Ex1,18110274,03DT,Ex1,0.8361437448433467
18110353,03DT,Ex1,18110274,03DT,Ex8,0.6051471532197483
18110353,03DT,Ex1,18110274,03DT,Ex2,0.733349954088529
18110353,03DT,Ex1,18110274,03DT,Ex6,0.6471392881233715
18110353,03DT,Ex1,18110274,03DT,Ex4,0.6696212494295407
18110353,03DT,Ex1,18110275,03DT,Ex5,0.6675971063516908
18110353,03DT,Ex1,18110275,03DT,Ex1,0.8593084149890475
18110353,03DT,Ex1,18110275,03DT,Ex3,0.706316349548953
18110353,03DT,Ex1,18110275,03DT,Ex8,0.6648041890576262
18110353,03DT,Ex1,18110275,03DT,Ex2,0.7528196831746977
18110353,03DT,Ex1,18110275,03DT,Ex6,0.6549435643898567
18110353,03DT,Ex1,18110275,03DT,Ex4,0.6889128832472968
18110353,03DT,Ex1,18110276,03DT,Ex7,0.6446154593084737
18110353,03DT,Ex1,18110276,03DT,Ex5,0.6401462018671007
18110353,03DT,Ex1,18110276,03DT,Ex1,0.8820753894520529
18110353,03DT,Ex1,18110276,03DT,Ex3,0.6893660600843101
18110353,03DT,Ex1,18110276,03DT,Ex8,0.6193927653283308
18110353,03DT,Ex1,18110276,03DT,Ex2,0.7211398951849848
18110353,03DT,Ex1,18110276,03DT,Ex6,0.6476721805334091
18110353,03DT,Ex1,18110276,03DT,Ex4,0.6916637293578405
18110353,03DT,Ex1,18110277,03DT,Ex7,0.6242550454314864
18110353,03DT,Ex1,18110277,03DT,Ex5,0.6311987642624252
18110353,03DT,Ex1,18110277,03DT,Ex3,0.7042755374782964
18110353,03DT,Ex1,18110277,03DT,Ex8,0.6124063720757311
18110353,03DT,Ex1,18110277,03DT,Ex2,0.7438416398433317
18110353,03DT,Ex1,18110277,03DT,Ex6,0.6256044852124019
18110353,03DT,Ex1,18110277,03DT,Ex4,0.6741123697557649
18110353,03DT,Ex1,18110281,03DT,Ex7,0.6117335648209161
18110353,03DT,Ex1,18110281,03DT,Ex5,0.6723490059375763
18110353,03DT,Ex1,18110281,03DT,Ex1,0.7443856298923492
18110353,03DT,Ex1,18110281,03DT,Ex3,0.6972510145722534
18110353,03DT,Ex1,18110281,03DT,Ex8,0.6109933768466592
18110353,03DT,Ex1,18110281,03DT,Ex2,0.7532723126231983
18110353,03DT,Ex1,18110281,03DT,Ex6,0.6396180492154387
18110353,03DT,Ex1,18110281,03DT,Ex4,0.6662000474139783
18110353,03DT,Ex1,18110287,03DT,Ex7,0.6239916995277569
18110353,03DT,Ex1,18110287,03DT,Ex5,0.6432313410353748
18110353,03DT,Ex1,18110287,03DT,Ex1,0.9015728602575701
18110353,03DT,Ex1,18110287,03DT,Ex3,0.6803524952003921
18110353,03DT,Ex1,18110287,03DT,Ex8,0.6006438194641045
18110353,03DT,Ex1,18110287,03DT,Ex2,0.7387868713359443
18110353,03DT,Ex1,18110287,03DT,Ex6,0.6252256304407731
18110353,03DT,Ex1,18110287,03DT,Ex4,0.692281738313195
18110353,03DT,Ex1,18110288,03DT,Ex1,0.7160165071487427
18110353,03DT,Ex1,18110288,03DT,Ex3,0.7211848345593871
18110353,03DT,Ex1,18110288,03DT,Ex2,0.7417039396131739
18110353,03DT,Ex1,18110291,03DT,Ex5,0.6713239175097063
18110353,03DT,Ex1,18110291,03DT,Ex1,0.8132803024103245
18110353,03DT,Ex1,18110291,03DT,Ex3,0.6956834143493325
18110353,03DT,Ex1,18110291,03DT,Ex8,0.599722687089074
18110353,03DT,Ex1,18110291,03DT,Ex2,0.7472768342349587
18110353,03DT,Ex1,18110291,03DT,Ex6,0.6337368229296819
18110353,03DT,Ex1,18110291,03DT,Ex4,0.6741337886709251
18110353,03DT,Ex1,18110292,03DT,Ex7,0.6248828383491319
18110353,03DT,Ex1,18110292,03DT,Ex5,0.6537404229289375
18110353,03DT,Ex1,18110292,03DT,Ex1,0.8691502574243044
18110353,03DT,Ex1,18110292,03DT,Ex3,0.6779003300535398
18110353,03DT,Ex1,18110292,03DT,Ex8,0.6134856757322947
18110353,03DT,Ex1,18110292,03DT,Ex2,0.7336666038197078
18110353,03DT,Ex1,18110292,03DT,Ex6,0.6260931361293645
18110353,03DT,Ex1,18110292,03DT,Ex4,0.6653748868609504
18110353,03DT,Ex1,18110293,03DT,Ex7,0.6458043586342566
18110353,03DT,Ex1,18110293,03DT,Ex5,0.6627686395557648
18110353,03DT,Ex1,18110293,03DT,Ex1,0.8499365013998907
18110353,03DT,Ex1,18110293,03DT,Ex3,0.7339756838772276
18110353,03DT,Ex1,18110293,03DT,Ex8,0.6287131000448156
18110353,03DT,Ex1,18110293,03DT,Ex2,0.7461869006461286
18110353,03DT,Ex1,18110293,03DT,Ex6,0.6484441558013156
18110353,03DT,Ex1,18110293,03DT,Ex4,0.7090037574768067
18110353,03DT,Ex1,18110294,03DT,Ex7,0.5962699588718293
18110353,03DT,Ex1,18110294,03DT,Ex5,0.629876327240604
18110353,03DT,Ex1,18110294,03DT,Ex1,0.9386026191711426
18110353,03DT,Ex1,18110294,03DT,Ex3,0.6991387376418481
18110353,03DT,Ex1,18110294,03DT,Ex8,0.5998577411261807
18110353,03DT,Ex1,18110294,03DT,Ex2,0.7243947867424257
18110353,03DT,Ex1,18110294,03DT,Ex4,0.6760134233595574
18110353,03DT,Ex1,18110295,03DT,Ex7,0.6434213189586951
18110353,03DT,Ex1,18110295,03DT,Ex5,0.66097358379651
18110353,03DT,Ex1,18110295,03DT,Ex1,0.9724808756898089
18110353,03DT,Ex1,18110295,03DT,Ex3,0.6963270161396418
18110353,03DT,Ex1,18110295,03DT,Ex8,0.6091277013010368
18110353,03DT,Ex1,18110295,03DT,Ex2,0.7440123532909945
18110353,03DT,Ex1,18110295,03DT,Ex6,0.6493634693819621
18110353,03DT,Ex1,18110295,03DT,Ex4,0.6796823688379423
18110353,03DT,Ex1,18110296,03DT,Ex7,0.6316006547179209
18110353,03DT,Ex1,18110296,03DT,Ex5,0.6611186930111477
18110353,03DT,Ex1,18110296,03DT,Ex1,0.9709932347257694
18110353,03DT,Ex1,18110296,03DT,Ex3,0.707280638578691
18110353,03DT,Ex1,18110296,03DT,Ex8,0.61478017399137
18110353,03DT,Ex1,18110296,03DT,Ex2,0.7348146758145756
18110353,03DT,Ex1,18110296,03DT,Ex6,0.6313222631552192
18110353,03DT,Ex1,18110296,03DT,Ex4,0.6844728064651673
18110353,03DT,Ex1,18110297,09CLC,Ex7,0.6353640982515387
18110353,03DT,Ex1,18110297,09CLC,Ex5,0.6516759700670436
18110353,03DT,Ex1,18110297,09CLC,Ex1,0.8947728568193863
18110353,03DT,Ex1,18110297,09CLC,Ex3,0.7316892627038454
18110353,03DT,Ex1,18110297,09CLC,Ex8,0.6293753387099268
18110353,03DT,Ex1,18110297,09CLC,Ex2,0.7320328997448087
18110353,03DT,Ex1,18110297,09CLC,Ex6,0.6359873978081256
18110353,03DT,Ex1,18110297,09CLC,Ex4,0.6861884168496257
18110353,03DT,Ex1,18110299,03DT,Ex7,0.6219813242609381
18110353,03DT,Ex1,18110299,03DT,Ex5,0.6345375901236471
18110353,03DT,Ex1,18110299,03DT,Ex1,0.8119702935218811
18110353,03DT,Ex1,18110299,03DT,Ex3,0.6439667772915628
18110353,03DT,Ex1,18110299,03DT,Ex8,0.6138470836591964
18110353,03DT,Ex1,18110299,03DT,Ex2,0.6531870368711963
18110353,03DT,Ex1,18110299,03DT,Ex6,0.6364682350891182
18110353,03DT,Ex1,18110299,03DT,Ex4,0.6385290758562224
18110353,03DT,Ex1,18110312,03DT,Ex7,0.6681518603214308
18110353,03DT,Ex1,18110312,03DT,Ex5,0.68082279941746
18110353,03DT,Ex1,18110312,03DT,Ex3,0.7273728619451109
18110353,03DT,Ex1,18110312,03DT,Ex2,0.738858607187066
18110353,03DT,Ex1,18110312,03DT,Ex6,0.6602798089881738
18110353,03DT,Ex1,18110312,03DT,Ex4,0.7173870875835419
18110353,03DT,Ex1,18110313,03DT,Ex7,0.6526490459118479
18110353,03DT,Ex1,18110313,03DT,Ex5,0.67162997238338
18110353,03DT,Ex1,18110313,03DT,Ex3,0.6796562224626541
18110353,03DT,Ex1,18110313,03DT,Ex2,0.7373494281527702
18110353,03DT,Ex1,18110313,03DT,Ex6,0.6606132389507561
18110353,03DT,Ex1,18110313,03DT,Ex4,0.7005482427535519
18110353,03DT,Ex1,18110325,03DT,Ex7,0.6243915407957431
18110353,03DT,Ex1,18110325,03DT,Ex5,0.6371485469133957
18110353,03DT,Ex1,18110325,03DT,Ex1,0.750681663356205
18110353,03DT,Ex1,18110325,03DT,Ex3,0.7003212792610903
18110353,03DT,Ex1,18110325,03DT,Ex8,0.5714655322030433
18110353,03DT,Ex1,18110325,03DT,Ex2,0.7400202560290862
18110353,03DT,Ex1,18110325,03DT,Ex6,0.6251931688133275
18110353,03DT,Ex1,18110325,03DT,Ex4,0.6797632170401937
18110353,03DT,Ex1,18110327,03DT,Ex7,0.6485300530738468
18110353,03DT,Ex1,18110327,03DT,Ex5,0.6659387268615842
18110353,03DT,Ex1,18110327,03DT,Ex1,0.9483432069685332
18110353,03DT,Ex1,18110327,03DT,Ex3,0.6909135395242262
18110353,03DT,Ex1,18110327,03DT,Ex8,0.6252454702043906
18110353,03DT,Ex1,18110327,03DT,Ex2,0.7420056082051376
18110353,03DT,Ex1,18110327,03DT,Ex6,0.6486972174485316
18110353,03DT,Ex1,18110327,03DT,Ex4,0.6860329630132207
18110353,03DT,Ex1,18110328,03DT,Ex7,0.5995306539271266
18110353,03DT,Ex1,18110328,03DT,Ex5,0.6111930878957113
18110353,03DT,Ex1,18110328,03DT,Ex1,0.9014387574274215
18110353,03DT,Ex1,18110328,03DT,Ex3,0.6855628886295639
18110353,03DT,Ex1,18110328,03DT,Ex8,0.6066127035867523
18110353,03DT,Ex1,18110328,03DT,Ex2,0.7222518379329353
18110353,03DT,Ex1,18110328,03DT,Ex6,0.5991258009080715
18110353,03DT,Ex1,18110328,03DT,Ex4,0.6741361850934313
18110353,03DT,Ex1,18110329,03DT,Ex7,0.6452367547335047
18110353,03DT,Ex1,18110329,03DT,Ex5,0.6542970231988213
18110353,03DT,Ex1,18110329,03DT,Ex1,0.8882947117090225
18110353,03DT,Ex1,18110329,03DT,Ex3,0.7064966928075861
18110353,03DT,Ex1,18110329,03DT,Ex8,0.6213096083799998
18110353,03DT,Ex1,18110329,03DT,Ex2,0.7359325834389391
18110353,03DT,Ex1,18110329,03DT,Ex6,0.6476885768266532
18110353,03DT,Ex1,18110329,03DT,Ex4,0.6855944681246549
18110353,03DT,Ex1,18110341,03DT,Ex7,0.6218425842656752
18110353,03DT,Ex1,18110341,03DT,Ex5,0.6499632225331082
18110353,03DT,Ex1,18110341,03DT,Ex1,0.8345599140243969
18110353,03DT,Ex1,18110341,03DT,Ex3,0.6615400278771465
18110353,03DT,Ex1,18110341,03DT,Ex8,0.6048899867268521
18110353,03DT,Ex1,18110341,03DT,Ex2,0.710923308401965
18110353,03DT,Ex1,18110341,03DT,Ex6,0.6227236945288522
18110353,03DT,Ex1,18110341,03DT,Ex4,0.6748042326984983
18110353,03DT,Ex1,18110350,03DT,Ex7,0.6324615875600089
18110353,03DT,Ex1,18110350,03DT,Ex5,0.6357792904261153
18110353,03DT,Ex1,18110350,03DT,Ex1,0.9750385749724604
18110353,03DT,Ex1,18110350,03DT,Ex3,0.7169886478690601
18110353,03DT,Ex1,18110350,03DT,Ex8,0.6272297999379355
18110353,03DT,Ex1,18110350,03DT,Ex2,0.7320568812020282
18110353,03DT,Ex1,18110350,03DT,Ex6,0.6340226137779168
18110353,03DT,Ex1,18110350,03DT,Ex4,0.7028390312681393
18110353,03DT,Ex1,18110352,03DT,Ex5,0.6716093414209106
18110353,03DT,Ex1,18110352,03DT,Ex1,0.9202530830026531
18110353,03DT,Ex1,18110352,03DT,Ex3,0.7146339308012996
18110353,03DT,Ex1,18110352,03DT,Ex2,0.7478450433961277
18110353,03DT,Ex1,18110352,03DT,Ex6,0.6560671402161197
18110353,03DT,Ex1,18110353,03DT,Ex1,0.9999999703827852
18110353,03DT,Ex1,18110354,03DT,Ex7,0.6101668248335793
18110353,03DT,Ex1,18110354,03DT,Ex5,0.6193912088286643
18110353,03DT,Ex1,18110354,03DT,Ex1,0.7965467049751753
18110353,03DT,Ex1,18110354,03DT,Ex3,0.6679896385149848
18110353,03DT,Ex1,18110354,03DT,Ex8,0.5888536267415728
18110353,03DT,Ex1,18110354,03DT,Ex2,0.7041013356374235
18110353,03DT,Ex1,18110354,03DT,Ex6,0.6106142536041209
18110353,03DT,Ex1,18110354,03DT,Ex4,0.6464248133170141
18110353,03DT,Ex1,18110357,03DT,Ex7,0.6088315389893793
18110353,03DT,Ex1,18110357,03DT,Ex1,0.7808738458156586
18110353,03DT,Ex1,18110357,03DT,Ex3,0.7018852667375044
18110353,03DT,Ex1,18110357,03DT,Ex8,0.6133906114068204
18110353,03DT,Ex1,18110357,03DT,Ex2,0.7320876251906157
18110353,03DT,Ex1,18110357,03DT,Ex6,0.6089314061572499
18110353,03DT,Ex1,18110357,03DT,Ex4,0.7004573042315196
18110353,03DT,Ex1,18110371,03DT,Ex7,0.6490832737714146
18110353,03DT,Ex1,18110371,03DT,Ex5,0.6587421913300792
18110353,03DT,Ex1,18110371,03DT,Ex8,0.6232564177981672
18110353,03DT,Ex1,18110371,03DT,Ex2,0.7606420457363129
18110353,03DT,Ex1,18110371,03DT,Ex6,0.651356507827969
18110353,03DT,Ex1,18110379,03DT,Ex1,0.937745830566763
18110353,03DT,Ex1,18110380,03DT,Ex7,0.6386773437261581
18110353,03DT,Ex1,18110380,03DT,Ex5,0.6616628720738371
18110353,03DT,Ex1,18110380,03DT,Ex1,0.944874714234632
18110353,03DT,Ex1,18110380,03DT,Ex3,0.6984889648092074
18110353,03DT,Ex1,18110380,03DT,Ex8,0.6250201514811503
18110353,03DT,Ex1,18110380,03DT,Ex2,0.7386663656519807
18110353,03DT,Ex1,18110380,03DT,Ex6,0.6421483522369749
18110353,03DT,Ex1,18110380,03DT,Ex4,0.6749105694848048
18110353,03DT,Ex1,18110381,03DT,Ex7,0.6193545362205094
18110353,03DT,Ex1,18110381,03DT,Ex5,0.6424956382404674
18110353,03DT,Ex1,18110381,03DT,Ex1,0.850388034355421
18110353,03DT,Ex1,18110381,03DT,Ex3,0.7017255391634948
18110353,03DT,Ex1,18110381,03DT,Ex8,0.6026262240545069
18110353,03DT,Ex1,18110381,03DT,Ex2,0.734381039455099
18110353,03DT,Ex1,18110381,03DT,Ex6,0.6210238875887939
18110353,03DT,Ex1,18110381,03DT,Ex4,0.6889917588030751
18110353,03DT,Ex1,18110382,03DT,Ex7,0.6473417294950321
18110353,03DT,Ex1,18110382,03DT,Ex5,0.6588378383825391
18110353,03DT,Ex1,18110382,03DT,Ex1,0.9021759331226349
18110353,03DT,Ex1,18110382,03DT,Ex3,0.6877405727687089
18110353,03DT,Ex1,18110382,03DT,Ex8,0.6122221203699504
18110353,03DT,Ex1,18110382,03DT,Ex2,0.7147453655114119
18110353,03DT,Ex1,18110382,03DT,Ex6,0.6475642622417553
18110353,03DT,Ex1,18110382,03DT,Ex4,0.6780361728676667
18110353,03DT,Ex1,18110398,02CLC,Ex5,0.7243821789674899
18110353,03DT,Ex1,18110398,02CLC,Ex6,0.6989009873005763
18110353,03DT,Ex1,18110400,03DT,Ex7,0.6552050098388513
18110353,03DT,Ex1,18110400,03DT,Ex5,0.6766667772711975
18110353,03DT,Ex1,18110400,03DT,Ex1,0.8408258489505973
18110353,03DT,Ex1,18110400,03DT,Ex3,0.7018789438711058
18110353,03DT,Ex1,18110400,03DT,Ex8,0.6474815709616548
18110353,03DT,Ex1,18110400,03DT,Ex2,0.7153007701291876
18110353,03DT,Ex1,18110400,03DT,Ex6,0.6586004626166184
18110353,03DT,Ex1,18110400,03DT,Ex4,0.6930372056401806
18110353,03DT,Ex1,18110401,03DT,Ex7,0.6446749442390033
18110353,03DT,Ex1,18110401,03DT,Ex5,0.651659200469174
18110353,03DT,Ex1,18110401,03DT,Ex1,0.8533333362876505
18110353,03DT,Ex1,18110401,03DT,Ex3,0.6773731970361301
18110353,03DT,Ex1,18110401,03DT,Ex8,0.6106170486198382
18110353,03DT,Ex1,18110401,03DT,Ex2,0.7200318211003354
18110353,03DT,Ex1,18110401,03DT,Ex6,0.6467558809139349
18110353,03DT,Ex1,18110401,03DT,Ex4,0.6808348588201384
18110353,03DT,Ex1,18110403,03DT,Ex7,0.6402885294970004
18110353,03DT,Ex1,18110403,03DT,Ex5,0.6570084234453597
18110353,03DT,Ex1,18110403,03DT,Ex1,0.9099580635130405
18110353,03DT,Ex1,18110403,03DT,Ex3,0.6790140632925362
18110353,03DT,Ex1,18110403,03DT,Ex8,0.6108762631173441
18110353,03DT,Ex1,18110403,03DT,Ex2,0.7139645826748826
18110353,03DT,Ex1,18110403,03DT,Ex6,0.6420330156322936
18110353,03DT,Ex1,18110403,03DT,Ex4,0.661524031071635
18110353,03DT,Ex1,18128015,08CLC,Ex7,0.6270487295615507
18110353,03DT,Ex1,18128015,08CLC,Ex5,0.6250389849529422
18110353,03DT,Ex1,18128015,08CLC,Ex1,0.9664165553499441
18110353,03DT,Ex1,18128015,08CLC,Ex3,0.6864765330934696
18110353,03DT,Ex1,18128015,08CLC,Ex2,0.7386894938872033
18110353,03DT,Ex1,18128015,08CLC,Ex6,0.6240979485451226
18110353,03DT,Ex1,18128015,08CLC,Ex4,0.6048037805693581
18110353,03DT,Ex1,18130043,04DT,Ex7,0.683010651904624
18110353,03DT,Ex1,18130043,04DT,Ex1,0.9463749912720693
18110353,03DT,Ex1,18130043,04DT,Ex3,0.7304559395426795
18110353,03DT,Ex1,18130043,04DT,Ex8,0.6542069887963392
18110353,03DT,Ex1,18130043,04DT,Ex2,0.7454477774809642
18110353,03DT,Ex1,18133001,04DT,Ex7,0.6510454106522023
18110353,03DT,Ex1,18133001,04DT,Ex5,0.6786377494894592
18110353,03DT,Ex1,18133001,04DT,Ex1,0.8290878809117651
18110353,03DT,Ex1,18133001,04DT,Ex3,0.6989943350062651
18110353,03DT,Ex1,18133001,04DT,Ex8,0.6209191077478646
18110353,03DT,Ex1,18133001,04DT,Ex2,0.7463117996851604
18110353,03DT,Ex1,18133001,04DT,Ex6,0.6570010603989584
18110353,03DT,Ex1,18133001,04DT,Ex4,0.6979438777555499
18110353,03DT,Ex1,18133003,04DT,Ex7,0.6560959898379465
18110353,03DT,Ex1,18133003,04DT,Ex5,0.6811203134658674
18110353,03DT,Ex1,18133003,04DT,Ex1,0.9614689448257772
18110353,03DT,Ex1,18133003,04DT,Ex3,0.709535916735019
18110353,03DT,Ex1,18133003,04DT,Ex8,0.5933389428007945
18110353,03DT,Ex1,18133003,04DT,Ex2,0.7471691280244345
18110353,03DT,Ex1,18133003,04DT,Ex6,0.6644046617658822
18110353,03DT,Ex1,18133003,04DT,Ex4,0.7021536030769349
18110353,03DT,Ex1,18133004,04DT,Ex7,0.648920403247
18110353,03DT,Ex1,18133004,04DT,Ex5,0.6451215651191649
18110353,03DT,Ex1,18133004,04DT,Ex1,0.9387995639496302
18110353,03DT,Ex1,18133004,04DT,Ex3,0.7101240450921266
18110353,03DT,Ex1,18133004,04DT,Ex8,0.5933389428007945
18110353,03DT,Ex1,18133004,04DT,Ex2,0.7405187937948439
18110353,03DT,Ex1,18133004,04DT,Ex6,0.6515211980044842
18110353,03DT,Ex1,18133004,04DT,Ex4,0.694362852781538
18110353,03DT,Ex1,18133006,04DT,Ex7,0.5602460948204754
18110353,03DT,Ex1,18133006,04DT,Ex5,0.5242957995376654
18110353,03DT,Ex1,18133006,04DT,Ex1,0.7999698834759849
18110353,03DT,Ex1,18133006,04DT,Ex3,0.6986285381019115
18110353,03DT,Ex1,18133006,04DT,Ex8,0.5525011521162866
18110353,03DT,Ex1,18133006,04DT,Ex2,0.7301998293780266
18110353,03DT,Ex1,18133006,04DT,Ex6,0.559165183376817
18110353,03DT,Ex1,18133006,04DT,Ex4,0.6881313779404465
18110353,03DT,Ex1,18133007,04DT,Ex7,0.5454074501177809
18110353,03DT,Ex1,18133007,04DT,Ex5,0.5814144169575317
18110353,03DT,Ex1,18133007,04DT,Ex1,0.7673276184270015
18110353,03DT,Ex1,18133007,04DT,Ex3,0.6266522964858633
18110353,03DT,Ex1,18133007,04DT,Ex8,0.5311239028282194
18110353,03DT,Ex1,18133007,04DT,Ex2,0.6979451829478854
18110353,03DT,Ex1,18133007,04DT,Ex6,0.5439906488968919
18110353,03DT,Ex1,18133007,04DT,Ex4,0.6143798253809413
18110353,03DT,Ex1,18133011,03DT,Ex7,0.6362733234185726
18110353,03DT,Ex1,18133011,03DT,Ex5,0.6686952666915142
18110353,03DT,Ex1,18133011,03DT,Ex1,0.963525557092258
18110353,03DT,Ex1,18133011,03DT,Ex3,0.7228023529052734
18110353,03DT,Ex1,18133011,03DT,Ex2,0.7459702542029232
18110353,03DT,Ex1,18133011,03DT,Ex6,0.6382516787292147
18110353,03DT,Ex1,18133011,03DT,Ex4,0.6967207680323294
18110353,03DT,Ex1,18133012,04DT,Ex7,0.6332998911855537
18110353,03DT,Ex1,18133012,04DT,Ex5,0.6761003430380205
18110353,03DT,Ex1,18133012,04DT,Ex1,0.8612217758534223
18110353,03DT,Ex1,18133012,04DT,Ex3,0.7083262225855952
18110353,03DT,Ex1,18133012,04DT,Ex8,0.6084805913441192
18110353,03DT,Ex1,18133012,04DT,Ex2,0.7302643408936061
18110353,03DT,Ex1,18133012,04DT,Ex4,0.6898076637264561
18110353,03DT,Ex1,18133014,04DT,Ex7,0.6265778005992703
18110353,03DT,Ex1,18133014,04DT,Ex5,0.6427812647387272
18110353,03DT,Ex1,18133014,04DT,Ex1,0.7482733542089304
18110353,03DT,Ex1,18133014,04DT,Ex3,0.6657723297675451
18110353,03DT,Ex1,18133014,04DT,Ex8,0.6201733716734797
18110353,03DT,Ex1,18133014,04DT,Ex2,0.6981588615490509
18110353,03DT,Ex1,18133014,04DT,Ex6,0.6276281457445958
18110353,03DT,Ex1,18133014,04DT,Ex4,0.6677343310029419
18110353,03DT,Ex1,18133015,04DT,Ex7,0.6611823756364906
18110353,03DT,Ex1,18133015,04DT,Ex5,0.6653016652591628
18110353,03DT,Ex1,18133015,04DT,Ex1,0.8906821380998637
18110353,03DT,Ex1,18133015,04DT,Ex3,0.709983279262114
18110353,03DT,Ex1,18133015,04DT,Ex2,0.7464131702395046
18110353,03DT,Ex1,18133015,04DT,Ex6,0.6599323903488008
18110353,03DT,Ex1,18133016,04DT,Ex7,0.6247040999702888
18110353,03DT,Ex1,18133016,04DT,Ex5,0.6736490799177096
18110353,03DT,Ex1,18133016,04DT,Ex1,0.8690947196023031
18110353,03DT,Ex1,18133016,04DT,Ex3,0.7059585182439714
18110353,03DT,Ex1,18133016,04DT,Ex8,0.589062177906276
18110353,03DT,Ex1,18133016,04DT,Ex2,0.7390966053036127
18110353,03DT,Ex1,18133016,04DT,Ex6,0.6583399840328895
18110353,03DT,Ex1,18133016,04DT,Ex4,0.6874035015338804
18110353,03DT,Ex1,18133017,04DT,Ex7,0.653166384855426
18110353,03DT,Ex1,18133017,04DT,Ex5,0.6633417477167727
18110353,03DT,Ex1,18133017,04DT,Ex1,0.9512559598547289
18110353,03DT,Ex1,18133017,04DT,Ex3,0.7035757459826388
18110353,03DT,Ex1,18133017,04DT,Ex8,0.6351143447441213
18110353,03DT,Ex1,18133017,04DT,Ex2,0.7395680576235384
18110353,03DT,Ex1,18133017,04DT,Ex6,0.6528441726973971
18110353,03DT,Ex1,18133017,04DT,Ex4,0.6805903387980329
18110353,03DT,Ex1,18133018,04DT,Ex7,0.6612756780443878
18110353,03DT,Ex1,18133018,04DT,Ex5,0.680414027246562
18110353,03DT,Ex1,18133018,04DT,Ex1,0.9728883069822158
18110353,03DT,Ex1,18133018,04DT,Ex3,0.7131017801662286
18110353,03DT,Ex1,18133018,04DT,Ex8,0.5933389428007945
18110353,03DT,Ex1,18133018,04DT,Ex2,0.7434826871928046
18110353,03DT,Ex1,18133018,04DT,Ex6,0.6665782741065752
18110353,03DT,Ex1,18133018,04DT,Ex4,0.7075159755288338
18110353,03DT,Ex1,18133020,04DT,Ex7,0.6553417925309661
18110353,03DT,Ex1,18133020,04DT,Ex5,0.665656365106039
18110353,03DT,Ex1,18133020,04DT,Ex1,0.965568387792224
18110353,03DT,Ex1,18133020,04DT,Ex3,0.685710236787796
18110353,03DT,Ex1,18133020,04DT,Ex8,0.5931128150401924
18110353,03DT,Ex1,18133020,04DT,Ex2,0.7375779034178934
18110353,03DT,Ex1,18133020,04DT,Ex6,0.659439644949478
18110353,03DT,Ex1,18133020,04DT,Ex4,0.6979517383234841
18110353,03DT,Ex1,18133021,04DT,Ex7,0.6293820640714155
18110353,03DT,Ex1,18133021,04DT,Ex5,0.656689923950088
18110353,03DT,Ex1,18133021,04DT,Ex1,0.9090599878582843
18110353,03DT,Ex1,18133021,04DT,Ex3,0.6899229874376391
18110353,03DT,Ex1,18133021,04DT,Ex8,0.6212444589318822
18110353,03DT,Ex1,18133021,04DT,Ex2,0.7474264756287679
18110353,03DT,Ex1,18133021,04DT,Ex6,0.6305230109115029
18110353,03DT,Ex1,18133021,04DT,Ex4,0.6715282001751381
18110353,03DT,Ex1,18133022,04DT,Ex7,0.6250877914950251
18110353,03DT,Ex1,18133022,04DT,Ex5,0.657712926652944
18110353,03DT,Ex1,18133022,04DT,Ex1,0.7928317990154028
18110353,03DT,Ex1,18133022,04DT,Ex3,0.7097311855426857
18110353,03DT,Ex1,18133022,04DT,Ex8,0.6233059811719599
18110353,03DT,Ex1,18133022,04DT,Ex2,0.7436847087255744
18110353,03DT,Ex1,18133022,04DT,Ex6,0.6388930580102992
18110353,03DT,Ex1,18133022,04DT,Ex4,0.7041034561892351
18110353,03DT,Ex1,18133026,04DT,Ex7,0.6030922904812
18110353,03DT,Ex1,18133026,04DT,Ex5,0.6079777196707975
18110353,03DT,Ex1,18133026,04DT,Ex1,0.9064279838970729
18110353,03DT,Ex1,18133026,04DT,Ex3,0.7211829184317121
18110353,03DT,Ex1,18133026,04DT,Ex8,0.5877471124713726
18110353,03DT,Ex1,18133026,04DT,Ex2,0.7398269655329458
18110353,03DT,Ex1,18133026,04DT,Ex6,0.60146844177442
18110353,03DT,Ex1,18133026,04DT,Ex4,0.6365031404605764
18110353,03DT,Ex1,18133029,04DT,Ex7,0.6304584357302544
18110353,03DT,Ex1,18133029,04DT,Ex5,0.6464085152898079
18110353,03DT,Ex1,18133029,04DT,Ex1,0.9149399444710609
18110353,03DT,Ex1,18133029,04DT,Ex3,0.6979875395298004
18110353,03DT,Ex1,18133029,04DT,Ex8,0.6089211732716017
