s1,class1,ex1,s2,class2,ex2,score
18133015,04DT,Ex5,18110186,09CLC,Ex5,0.7651861863690476
18133015,04DT,Ex5,18110186,09CLC,Ex1,0.7325896904912106
18133015,04DT,Ex5,18110186,09CLC,Ex3,0.8009609039872885
18133015,04DT,Ex5,18110186,09CLC,Ex8,0.7004272005379543
18133015,04DT,Ex5,18110186,09CLC,Ex2,0.8485669242218137
18133015,04DT,Ex5,18110186,09CLC,Ex6,0.740764114136192
18133015,04DT,Ex5,18110186,09CLC,Ex4,0.7807295607612622
18133015,04DT,Ex5,18110188,09CLC,Ex7,0.7436891187716163
18133015,04DT,Ex5,18110188,09CLC,Ex5,0.7881364737381071
18133015,04DT,Ex5,18110188,09CLC,Ex1,0.6437562618808574
18133015,04DT,Ex5,18110188,09CLC,Ex3,0.7727720552101368
18133015,04DT,Ex5,18110188,09CLC,Ex8,0.7236683972363939
18133015,04DT,Ex5,18110188,09CLC,Ex2,0.9254251890322741
18133015,04DT,Ex5,18110188,09CLC,Ex6,0.7474954813835439
18133015,04DT,Ex5,18110188,09CLC,Ex4,0.7756532468329901
18133015,04DT,Ex5,18110189,09CLC,Ex7,0.7609068768712591
18133015,04DT,Ex5,18110189,09CLC,Ex5,0.8190615952014924
18133015,04DT,Ex5,18110189,09CLC,Ex1,0.65107004891468
18133015,04DT,Ex5,18110189,09CLC,Ex3,0.7949929162859917
18133015,04DT,Ex5,18110189,09CLC,Ex8,0.7250791335242918
18133015,04DT,Ex5,18110189,09CLC,Ex2,0.9394009515463587
18133015,04DT,Ex5,18110189,09CLC,Ex6,0.7766816916824119
18133015,04DT,Ex5,18110189,09CLC,Ex4,0.7680589599060077
18133015,04DT,Ex5,18110194,09CLC,Ex7,0.7639308876974482
18133015,04DT,Ex5,18110194,09CLC,Ex5,0.8586057285358618
18133015,04DT,Ex5,18110194,09CLC,Ex1,0.6624238486401737
18133015,04DT,Ex5,18110194,09CLC,Ex3,0.8898839923468503
18133015,04DT,Ex5,18110194,09CLC,Ex8,0.7320832993800395
18133015,04DT,Ex5,18110194,09CLC,Ex2,0.8836742228931851
18133015,04DT,Ex5,18110194,09CLC,Ex6,0.7719569512539439
18133015,04DT,Ex5,18110194,09CLC,Ex4,0.8660339466163091
18133015,04DT,Ex5,18110195,09CLC,Ex5,0.8310423201263542
18133015,04DT,Ex5,18110195,09CLC,Ex3,0.9008751176297665
18133015,04DT,Ex5,18110195,09CLC,Ex2,0.9287442849441008
18133015,04DT,Ex5,18110195,09CLC,Ex4,0.8078518972865173
18133015,04DT,Ex5,18110196,09CLC,Ex7,0.7985836207009733
18133015,04DT,Ex5,18110196,09CLC,Ex5,0.854251901770747
18133015,04DT,Ex5,18110196,09CLC,Ex1,0.6473962130722093
18133015,04DT,Ex5,18110196,09CLC,Ex3,0.8808503596679024
18133015,04DT,Ex5,18110196,09CLC,Ex2,0.9394294387379358
18133015,04DT,Ex5,18110196,09CLC,Ex6,0.8084390759971496
18133015,04DT,Ex5,18110196,09CLC,Ex4,0.8555740879132198
18133015,04DT,Ex5,18110198,08CLC,Ex1,0.6652752640720916
18133015,04DT,Ex5,18110199,08CLC,Ex7,0.7622480900091713
18133015,04DT,Ex5,18110199,08CLC,Ex5,0.7948824642508319
18133015,04DT,Ex5,18110199,08CLC,Ex1,0.6821677523904142
18133015,04DT,Ex5,18110199,08CLC,Ex3,0.815927899278262
18133015,04DT,Ex5,18110199,08CLC,Ex8,0.7036708027765315
18133015,04DT,Ex5,18110199,08CLC,Ex2,0.8913417228377691
18133015,04DT,Ex5,18110199,08CLC,Ex6,0.7681574460455697
18133015,04DT,Ex5,18110199,08CLC,Ex4,0.7788998130357491
18133015,04DT,Ex5,18110201,08CLC,Ex7,0.70655670598078
18133015,04DT,Ex5,18110201,08CLC,Ex5,0.7363144081640751
18133015,04DT,Ex5,18110201,08CLC,Ex1,0.6521869939713438
18133015,04DT,Ex5,18110201,08CLC,Ex3,0.7703834618212747
18133015,04DT,Ex5,18110201,08CLC,Ex8,0.68388261388066
18133015,04DT,Ex5,18110201,08CLC,Ex2,0.7915092811698006
18133015,04DT,Ex5,18110201,08CLC,Ex6,0.7101972778687751
18133015,04DT,Ex5,18110201,08CLC,Ex4,0.7235480117393128
18133015,04DT,Ex5,18110202,09CLC,Ex7,0.766977757958373
18133015,04DT,Ex5,18110202,09CLC,Ex5,0.8041670885283937
18133015,04DT,Ex5,18110202,09CLC,Ex3,0.8625340046304645
18133015,04DT,Ex5,18110202,09CLC,Ex8,0.7261670093591276
18133015,04DT,Ex5,18110202,09CLC,Ex2,0.923933380564978
18133015,04DT,Ex5,18110202,09CLC,Ex6,0.7717652994125344
18133015,04DT,Ex5,18110202,09CLC,Ex4,0.8259375127805334
18133015,04DT,Ex5,18110204,09CLC,Ex7,0.7518723666275803
18133015,04DT,Ex5,18110204,09CLC,Ex5,0.797612530632494
18133015,04DT,Ex5,18110204,09CLC,Ex1,0.6508287568519144
18133015,04DT,Ex5,18110204,09CLC,Ex3,0.807510311736001
18133015,04DT,Ex5,18110204,09CLC,Ex8,0.7047887391707288
18133015,04DT,Ex5,18110204,09CLC,Ex2,0.928096468908241
18133015,04DT,Ex5,18110204,09CLC,Ex6,0.7607058471802509
18133015,04DT,Ex5,18110204,09CLC,Ex4,0.7640849216929022
18133015,04DT,Ex5,18110206,09CLC,Ex7,0.7700949729635165
18133015,04DT,Ex5,18110206,09CLC,Ex5,0.8310423201263542
18133015,04DT,Ex5,18110206,09CLC,Ex1,0.6453089550224661
18133015,04DT,Ex5,18110206,09CLC,Ex3,0.8740267151767768
18133015,04DT,Ex5,18110206,09CLC,Ex8,0.7480718027659568
18133015,04DT,Ex5,18110206,09CLC,Ex2,0.8664692505713432
18133015,04DT,Ex5,18110206,09CLC,Ex6,0.7831678138519839
18133015,04DT,Ex5,18110206,09CLC,Ex4,0.8290205219896828
18133015,04DT,Ex5,18110207,08CLC,Ex7,0.6799749739113308
18133015,04DT,Ex5,18110207,08CLC,Ex5,0.7089494172483682
18133015,04DT,Ex5,18110207,08CLC,Ex1,0.6935427655612142
18133015,04DT,Ex5,18110207,08CLC,Ex3,0.7535046161285468
18133015,04DT,Ex5,18110207,08CLC,Ex8,0.6790379603872023
18133015,04DT,Ex5,18110207,08CLC,Ex2,0.8155605000804882
18133015,04DT,Ex5,18110207,08CLC,Ex6,0.6814239016940766
18133015,04DT,Ex5,18110207,08CLC,Ex4,0.7335458722399788
18133015,04DT,Ex5,18110209,09CLC,Ex7,0.7556122081380495
18133015,04DT,Ex5,18110209,09CLC,Ex5,0.7993664386868476
18133015,04DT,Ex5,18110209,09CLC,Ex1,0.656187006427596
18133015,04DT,Ex5,18110209,09CLC,Ex3,0.8063313377991556
18133015,04DT,Ex5,18110209,09CLC,Ex8,0.7190141675824469
18133015,04DT,Ex5,18110209,09CLC,Ex2,0.9257621596841251
18133015,04DT,Ex5,18110209,09CLC,Ex6,0.762359925981104
18133015,04DT,Ex5,18110209,09CLC,Ex4,0.8316996214327528
18133015,04DT,Ex5,18110210,08CLC,Ex7,0.7476561936863604
18133015,04DT,Ex5,18110210,08CLC,Ex5,0.7885619833832607
18133015,04DT,Ex5,18110210,08CLC,Ex1,0.6422226674724043
18133015,04DT,Ex5,18110210,08CLC,Ex3,0.8074894208407056
18133015,04DT,Ex5,18110210,08CLC,Ex8,0.7181231024431752
18133015,04DT,Ex5,18110210,08CLC,Ex2,0.8968378455951961
18133015,04DT,Ex5,18110210,08CLC,Ex6,0.7597359984070498
18133015,04DT,Ex5,18110210,08CLC,Ex4,0.774048338274984
18133015,04DT,Ex5,18110211,08CLC,Ex5,0.8802842761271567
18133015,04DT,Ex5,18110211,08CLC,Ex1,0.6476131404125238
18133015,04DT,Ex5,18110211,08CLC,Ex3,0.8830773767970858
18133015,04DT,Ex5,18110211,08CLC,Ex2,0.9057450599140591
18133015,04DT,Ex5,18110211,08CLC,Ex6,0.8282883307192384
18133015,04DT,Ex5,18110211,08CLC,Ex4,0.8733718745205381
18133015,04DT,Ex5,18110217,08CLC,Ex7,0.7579098433027487
18133015,04DT,Ex5,18110217,08CLC,Ex5,0.7925431276653327
18133015,04DT,Ex5,18110217,08CLC,Ex1,0.6478902277542137
18133015,04DT,Ex5,18110217,08CLC,Ex3,0.8686912502791431
18133015,04DT,Ex5,18110217,08CLC,Ex8,0.7242654402293431
18133015,04DT,Ex5,18110217,08CLC,Ex2,0.9307236352632212
18133015,04DT,Ex5,18110217,08CLC,Ex6,0.764326629393241
18133015,04DT,Ex5,18110217,08CLC,Ex4,0.753145765686451
18133015,04DT,Ex5,18110220,09CLC,Ex7,0.7759286189451814
18133015,04DT,Ex5,18110220,09CLC,Ex5,0.8290486267032144
18133015,04DT,Ex5,18110220,09CLC,Ex1,0.6600817635655403
18133015,04DT,Ex5,18110220,09CLC,Ex3,0.8875143376161467
18133015,04DT,Ex5,18110220,09CLC,Ex8,0.7267515805901074
18133015,04DT,Ex5,18110220,09CLC,Ex2,0.89000516600079
18133015,04DT,Ex5,18110220,09CLC,Ex6,0.7850403574236943
18133015,04DT,Ex5,18110220,09CLC,Ex4,0.8171772079584294
18133015,04DT,Ex5,18110226,08CLC,Ex5,0.9306075440512763
18133015,04DT,Ex5,18110226,08CLC,Ex1,0.6613217438159346
18133015,04DT,Ex5,18110232,08CLC,Ex7,0.7622763318228654
18133015,04DT,Ex5,18110232,08CLC,Ex5,0.8134279709684756
18133015,04DT,Ex5,18110232,08CLC,Ex1,0.6360511843334226
18133015,04DT,Ex5,18110232,08CLC,Ex3,0.8342776805397094
18133015,04DT,Ex5,18110232,08CLC,Ex8,0.7240864322542055
18133015,04DT,Ex5,18110232,08CLC,Ex2,0.8998420806307542
18133015,04DT,Ex5,18110232,08CLC,Ex6,0.7684619073497961
18133015,04DT,Ex5,18110232,08CLC,Ex4,0.8012134628249453
18133015,04DT,Ex5,18110234,08CLC,Ex7,0.6877668801685819
18133015,04DT,Ex5,18110234,08CLC,Ex5,0.7053018550787653
18133015,04DT,Ex5,18110234,08CLC,Ex1,0.6392165515902479
18133015,04DT,Ex5,18110234,08CLC,Ex3,0.7453832241566214
18133015,04DT,Ex5,18110234,08CLC,Ex8,0.6716933681298632
18133015,04DT,Ex5,18110234,08CLC,Ex2,0.8335926326194613
18133015,04DT,Ex5,18110234,08CLC,Ex6,0.691436776354987
18133015,04DT,Ex5,18110234,08CLC,Ex4,0.7161616628339305
18133015,04DT,Ex5,18110235,09CLC,Ex7,0.7744436579810615
18133015,04DT,Ex5,18110235,09CLC,Ex5,0.8114556616329285
18133015,04DT,Ex5,18110235,09CLC,Ex1,0.6470360632308505
18133015,04DT,Ex5,18110235,09CLC,Ex3,0.8185090077969864
18133015,04DT,Ex5,18110235,09CLC,Ex8,0.7211553822208314
18133015,04DT,Ex5,18110235,09CLC,Ex2,0.9020861324336794
18133015,04DT,Ex5,18110235,09CLC,Ex6,0.7815973798116279
18133015,04DT,Ex5,18110235,09CLC,Ex4,0.7899549731984734
18133015,04DT,Ex5,18110238,09CLC,Ex7,0.7382261667997095
18133015,04DT,Ex5,18110238,09CLC,Ex5,0.7668971799440303
18133015,04DT,Ex5,18110238,09CLC,Ex1,0.7706189647055509
18133015,04DT,Ex5,18110238,09CLC,Ex3,0.8336785493277702
18133015,04DT,Ex5,18110238,09CLC,Ex8,0.7236845545062197
18133015,04DT,Ex5,18110238,09CLC,Ex2,0.8937210520749451
18133015,04DT,Ex5,18110238,09CLC,Ex6,0.7436600518132013
18133015,04DT,Ex5,18110238,09CLC,Ex4,0.7888373880564761
18133015,04DT,Ex5,18110239,09CLC,Ex7,0.7325175660996806
18133015,04DT,Ex5,18110239,09CLC,Ex5,0.7657103500366211
18133015,04DT,Ex5,18110239,09CLC,Ex1,0.7066015932604531
18133015,04DT,Ex5,18110239,09CLC,Ex3,0.7938917529470516
18133015,04DT,Ex5,18110239,09CLC,Ex8,0.7024270749241454
18133015,04DT,Ex5,18110239,09CLC,Ex2,0.8897499718836376
18133015,04DT,Ex5,18110239,09CLC,Ex6,0.741262283361902
18133015,04DT,Ex5,18110239,09CLC,Ex4,0.7256883007438877
18133015,04DT,Ex5,18110240,09CLC,Ex1,0.6500006421597418
18133015,04DT,Ex5,18110240,09CLC,Ex3,0.901395600108267
18133015,04DT,Ex5,18110240,09CLC,Ex2,0.9387557510195709
18133015,04DT,Ex5,18110242,08CLC,Ex7,0.784291368891608
18133015,04DT,Ex5,18110242,08CLC,Ex5,0.7959067025257431
18133015,04DT,Ex5,18110242,08CLC,Ex1,0.6490131850131073
18133015,04DT,Ex5,18110242,08CLC,Ex3,0.8921062962143822
18133015,04DT,Ex5,18110242,08CLC,Ex8,0.750038377132337
18133015,04DT,Ex5,18110242,08CLC,Ex2,0.9302464439425358
18133015,04DT,Ex5,18110242,08CLC,Ex6,0.7913883201735842
18133015,04DT,Ex5,18110242,08CLC,Ex4,0.7688669405835967
18133015,04DT,Ex5,18110243,09CLC,Ex7,0.6972108399541816
18133015,04DT,Ex5,18110243,09CLC,Ex5,0.7226627601408645
18133015,04DT,Ex5,18110243,09CLC,Ex1,0.7357539556075617
18133015,04DT,Ex5,18110243,09CLC,Ex3,0.750284349120508
18133015,04DT,Ex5,18110243,09CLC,Ex8,0.6798083697775018
18133015,04DT,Ex5,18110243,09CLC,Ex2,0.8655708416715845
18133015,04DT,Ex5,18110243,09CLC,Ex6,0.7089268000930474
18133015,04DT,Ex5,18110243,09CLC,Ex4,0.6673231354011363
18133015,04DT,Ex5,18110250,03DT,Ex1,0.671447932953015
18133015,04DT,Ex5,18110250,03DT,Ex3,0.8640598668938592
18133015,04DT,Ex5,18110250,03DT,Ex2,0.9025034019821568
18133015,04DT,Ex5,18110250,03DT,Ex6,0.8069721512069368
18133015,04DT,Ex5,18110250,03DT,Ex4,0.8364707334410577
18133015,04DT,Ex5,18110260,03DT,Ex7,0.7815037735183782
18133015,04DT,Ex5,18110260,03DT,Ex5,0.820536975943765
18133015,04DT,Ex5,18110260,03DT,Ex1,0.6739144083999452
18133015,04DT,Ex5,18110260,03DT,Ex3,0.8320986288981359
18133015,04DT,Ex5,18110260,03DT,Ex8,0.7127099716478336
18133015,04DT,Ex5,18110260,03DT,Ex2,0.8827132132588601
18133015,04DT,Ex5,18110260,03DT,Ex6,0.7904350368374566
18133015,04DT,Ex5,18110260,03DT,Ex4,0.8117978247729215
18133015,04DT,Ex5,18110262,03DT,Ex7,0.7359866906030506
18133015,04DT,Ex5,18110262,03DT,Ex5,0.7523028103046512
18133015,04DT,Ex5,18110262,03DT,Ex1,0.6569037995392218
18133015,04DT,Ex5,18110262,03DT,Ex3,0.8224942449509628
18133015,04DT,Ex5,18110262,03DT,Ex8,0.7106520966879992
18133015,04DT,Ex5,18110262,03DT,Ex2,0.86844119314964
18133015,04DT,Ex5,18110262,03DT,Ex6,0.7400058106500276
18133015,04DT,Ex5,18110262,03DT,Ex4,0.7512790358672707
18133015,04DT,Ex5,18110270,03DT,Ex7,0.7626415415169442
18133015,04DT,Ex5,18110270,03DT,Ex5,0.7954795200858961
18133015,04DT,Ex5,18110270,03DT,Ex1,0.6015553065552944
18133015,04DT,Ex5,18110270,03DT,Ex3,0.815231882223562
18133015,04DT,Ex5,18110270,03DT,Ex8,0.7221461179302179
18133015,04DT,Ex5,18110270,03DT,Ex2,0.9043702151287686
18133015,04DT,Ex5,18110270,03DT,Ex6,0.7765662993599729
18133015,04DT,Ex5,18110270,03DT,Ex4,0.7663618321959854
18133015,04DT,Ex5,18110274,03DT,Ex7,0.7839586177219947
18133015,04DT,Ex5,18110274,03DT,Ex1,0.6423778971847223
18133015,04DT,Ex5,18110274,03DT,Ex8,0.6934210469067354
18133015,04DT,Ex5,18110274,03DT,Ex2,0.907880190677113
18133015,04DT,Ex5,18110274,03DT,Ex6,0.7738633745600104
18133015,04DT,Ex5,18110274,03DT,Ex4,0.7883178930656582
18133015,04DT,Ex5,18110275,03DT,Ex5,0.7661276674119093
18133015,04DT,Ex5,18110275,03DT,Ex1,0.6337931196243443
18133015,04DT,Ex5,18110275,03DT,Ex3,0.8392285857881818
18133015,04DT,Ex5,18110275,03DT,Ex8,0.7498529237589519
18133015,04DT,Ex5,18110275,03DT,Ex2,0.8867723773024521
18133015,04DT,Ex5,18110275,03DT,Ex6,0.753932983989959
18133015,04DT,Ex5,18110275,03DT,Ex4,0.7490478716022575
18133015,04DT,Ex5,18110276,03DT,Ex7,0.7189846051937322
18133015,04DT,Ex5,18110276,03DT,Ex5,0.7387682016497324
18133015,04DT,Ex5,18110276,03DT,Ex1,0.6634294350038875
18133015,04DT,Ex5,18110276,03DT,Ex3,0.7471433270337253
18133015,04DT,Ex5,18110276,03DT,Ex8,0.7022228337247939
18133015,04DT,Ex5,18110276,03DT,Ex2,0.8588443688064251
18133015,04DT,Ex5,18110276,03DT,Ex6,0.7210097036413524
18133015,04DT,Ex5,18110276,03DT,Ex4,0.742107336139921
18133015,04DT,Ex5,18110277,03DT,Ex7,0.7780618121880188
18133015,04DT,Ex5,18110277,03DT,Ex5,0.8075411579153996
18133015,04DT,Ex5,18110277,03DT,Ex3,0.844858174261294
18133015,04DT,Ex5,18110277,03DT,Ex8,0.7372410100969401
18133015,04DT,Ex5,18110277,03DT,Ex2,0.9262246396168169
18133015,04DT,Ex5,18110277,03DT,Ex6,0.7833493249660188
18133015,04DT,Ex5,18110277,03DT,Ex4,0.8369000211253866
18133015,04DT,Ex5,18110281,03DT,Ex7,0.6764278966208773
18133015,04DT,Ex5,18110281,03DT,Ex5,0.7469005749570174
18133015,04DT,Ex5,18110281,03DT,Ex1,0.7103801036582273
18133015,04DT,Ex5,18110281,03DT,Ex3,0.8054777903736924
18133015,04DT,Ex5,18110281,03DT,Ex8,0.666565215683104
18133015,04DT,Ex5,18110281,03DT,Ex2,0.8969919449219139
18133015,04DT,Ex5,18110281,03DT,Ex6,0.6974351131638815
18133015,04DT,Ex5,18110281,03DT,Ex4,0.7903133823850451
18133015,04DT,Ex5,18110287,03DT,Ex7,0.7394069717322872
18133015,04DT,Ex5,18110287,03DT,Ex5,0.7743837077429879
18133015,04DT,Ex5,18110287,03DT,Ex1,0.754048092420711
18133015,04DT,Ex5,18110287,03DT,Ex3,0.7936583541441655
18133015,04DT,Ex5,18110287,03DT,Ex8,0.7092577036884096
18133015,04DT,Ex5,18110287,03DT,Ex2,0.8756973837711373
18133015,04DT,Ex5,18110287,03DT,Ex6,0.7450799061701848
18133015,04DT,Ex5,18110287,03DT,Ex4,0.7721863693855946
18133015,04DT,Ex5,18110288,03DT,Ex1,0.7225478887557983
18133015,04DT,Ex5,18110288,03DT,Ex3,0.8855194248885752
18133015,04DT,Ex5,18110288,03DT,Ex2,0.9254851674332338
18133015,04DT,Ex5,18110291,03DT,Ex5,0.832677581424106
18133015,04DT,Ex5,18110291,03DT,Ex1,0.7320865107079347
18133015,04DT,Ex5,18110291,03DT,Ex3,0.8539701323024929
18133015,04DT,Ex5,18110291,03DT,Ex8,0.7061566274316438
18133015,04DT,Ex5,18110291,03DT,Ex2,0.9189486674419264
18133015,04DT,Ex5,18110291,03DT,Ex6,0.7544037042800045
18133015,04DT,Ex5,18110291,03DT,Ex4,0.8267852681756809
18133015,04DT,Ex5,18110292,03DT,Ex7,0.7691120809053673
18133015,04DT,Ex5,18110292,03DT,Ex5,0.8438231630534071
18133015,04DT,Ex5,18110292,03DT,Ex1,0.6398993840903268
18133015,04DT,Ex5,18110292,03DT,Ex3,0.8618409450598589
18133015,04DT,Ex5,18110292,03DT,Ex8,0.7371544852256775
18133015,04DT,Ex5,18110292,03DT,Ex2,0.918891356902176
18133015,04DT,Ex5,18110292,03DT,Ex6,0.7765843420298106
18133015,04DT,Ex5,18110292,03DT,Ex4,0.8438333465898638
18133015,04DT,Ex5,18110293,03DT,Ex7,0.7796200090358334
18133015,04DT,Ex5,18110293,03DT,Ex5,0.8202983611220613
18133015,04DT,Ex5,18110293,03DT,Ex1,0.7637157552951092
18133015,04DT,Ex5,18110293,03DT,Ex3,0.8517512698239142
18133015,04DT,Ex5,18110293,03DT,Ex8,0.7367820749207149
18133015,04DT,Ex5,18110293,03DT,Ex2,0.8933872260311817
18133015,04DT,Ex5,18110293,03DT,Ex6,0.7873900527147208
18133015,04DT,Ex5,18110293,03DT,Ex4,0.8220491304397582
18133015,04DT,Ex5,18110294,03DT,Ex7,0.7640263434829592
18133015,04DT,Ex5,18110294,03DT,Ex5,0.8086150639130238
18133015,04DT,Ex5,18110294,03DT,Ex1,0.6432652320180621
18133015,04DT,Ex5,18110294,03DT,Ex3,0.8542190497247582
18133015,04DT,Ex5,18110294,03DT,Ex8,0.7056472172581516
18133015,04DT,Ex5,18110294,03DT,Ex2,0.8990841209888458
18133015,04DT,Ex5,18110294,03DT,Ex4,0.8322512682986586
18133015,04DT,Ex5,18110295,03DT,Ex7,0.8023835915622327
18133015,04DT,Ex5,18110295,03DT,Ex5,0.8728886764772512
18133015,04DT,Ex5,18110295,03DT,Ex1,0.6451185002196126
18133015,04DT,Ex5,18110295,03DT,Ex3,0.8927210211499125
18133015,04DT,Ex5,18110295,03DT,Ex8,0.7505796498641735
18133015,04DT,Ex5,18110295,03DT,Ex2,0.947174112480807
18133015,04DT,Ex5,18110295,03DT,Ex6,0.8177691930255224
18133015,04DT,Ex5,18110295,03DT,Ex4,0.8754452759121346
18133015,04DT,Ex5,18110296,03DT,Ex7,0.778401380785707
18133015,04DT,Ex5,18110296,03DT,Ex5,0.8265221637122485
18133015,04DT,Ex5,18110296,03DT,Ex1,0.649978060922223
18133015,04DT,Ex5,18110296,03DT,Ex3,0.9068944699931563
18133015,04DT,Ex5,18110296,03DT,Ex8,0.7464631109506683
18133015,04DT,Ex5,18110296,03DT,Ex2,0.9151451683706707
18133015,04DT,Ex5,18110296,03DT,Ex6,0.790679061871975
18133015,04DT,Ex5,18110296,03DT,Ex4,0.8316770820663526
18133015,04DT,Ex5,18110297,09CLC,Ex7,0.7489779384693227
18133015,04DT,Ex5,18110297,09CLC,Ex5,0.7859223879672386
18133015,04DT,Ex5,18110297,09CLC,Ex1,0.848665079291986
18133015,04DT,Ex5,18110297,09CLC,Ex3,0.8978519540084036
18133015,04DT,Ex5,18110297,09CLC,Ex8,0.7323784253293637
18133015,04DT,Ex5,18110297,09CLC,Ex2,0.8815322901743153
18133015,04DT,Ex5,18110297,09CLC,Ex6,0.7532952934778866
18133015,04DT,Ex5,18110297,09CLC,Ex4,0.7895108147671348
18133015,04DT,Ex5,18110299,03DT,Ex7,0.7036619828045003
18133015,04DT,Ex5,18110299,03DT,Ex5,0.7233891413934463
18133015,04DT,Ex5,18110299,03DT,Ex1,0.732712318499883
18133015,04DT,Ex5,18110299,03DT,Ex3,0.7347083636456065
18133015,04DT,Ex5,18110299,03DT,Ex8,0.690092081254741
18133015,04DT,Ex5,18110299,03DT,Ex2,0.7446354945262749
18133015,04DT,Ex5,18110299,03DT,Ex6,0.7175152573180965
18133015,04DT,Ex5,18110299,03DT,Ex4,0.7358952600222367
18133015,04DT,Ex5,18110312,03DT,Ex7,0.7889192929295333
18133015,04DT,Ex5,18110312,03DT,Ex5,0.829347175972484
18133015,04DT,Ex5,18110312,03DT,Ex3,0.8508287865182628
18133015,04DT,Ex5,18110312,03DT,Ex2,0.8958032073513154
18133015,04DT,Ex5,18110312,03DT,Ex6,0.789192291945219
18133015,04DT,Ex5,18110312,03DT,Ex4,0.8409887754917145
18133015,04DT,Ex5,18110313,03DT,Ex7,0.7331476610914994
18133015,04DT,Ex5,18110313,03DT,Ex5,0.7881008058165511
18133015,04DT,Ex5,18110313,03DT,Ex3,0.8523001410067081
18133015,04DT,Ex5,18110313,03DT,Ex2,0.9228595250777984
18133015,04DT,Ex5,18110313,03DT,Ex6,0.7659093628048526
18133015,04DT,Ex5,18110313,03DT,Ex4,0.7562212079763413
18133015,04DT,Ex5,18110325,03DT,Ex7,0.7806840762495995
18133015,04DT,Ex5,18110325,03DT,Ex5,0.820381628041682
18133015,04DT,Ex5,18110325,03DT,Ex1,0.6935200843185482
18133015,04DT,Ex5,18110325,03DT,Ex3,0.9074951377483683
18133015,04DT,Ex5,18110325,03DT,Ex8,0.7166914473757271
18133015,04DT,Ex5,18110325,03DT,Ex2,0.9282715340678611
18133015,04DT,Ex5,18110325,03DT,Ex6,0.7879527425334888
18133015,04DT,Ex5,18110325,03DT,Ex4,0.8642941783598768
18133015,04DT,Ex5,18110327,03DT,Ex7,0.7567182386600518
18133015,04DT,Ex5,18110327,03DT,Ex5,0.806247113794604
18133015,04DT,Ex5,18110327,03DT,Ex1,0.6457269328409398
18133015,04DT,Ex5,18110327,03DT,Ex3,0.8856327080911444
18133015,04DT,Ex5,18110327,03DT,Ex8,0.7319267008486869
18133015,04DT,Ex5,18110327,03DT,Ex2,0.9323145281309368
18133015,04DT,Ex5,18110327,03DT,Ex6,0.7635459570282417
18133015,04DT,Ex5,18110327,03DT,Ex4,0.8306112596374786
18133015,04DT,Ex5,18110328,03DT,Ex7,0.7263244019426736
18133015,04DT,Ex5,18110328,03DT,Ex5,0.7709870924552281
18133015,04DT,Ex5,18110328,03DT,Ex1,0.6473079660968601
18133015,04DT,Ex5,18110328,03DT,Ex3,0.8526000712664072
18133015,04DT,Ex5,18110328,03DT,Ex8,0.7124126552528626
18133015,04DT,Ex5,18110328,03DT,Ex2,0.9030164464186596
18133015,04DT,Ex5,18110328,03DT,Ex6,0.7295296887429024
18133015,04DT,Ex5,18110328,03DT,Ex4,0.8268909602370483
18133015,04DT,Ex5,18110329,03DT,Ex7,0.7891308473366679
18133015,04DT,Ex5,18110329,03DT,Ex5,0.8433147185228088
18133015,04DT,Ex5,18110329,03DT,Ex1,0.6519283668463489
18133015,04DT,Ex5,18110329,03DT,Ex3,0.8593685878647699
18133015,04DT,Ex5,18110329,03DT,Ex8,0.7527860451141993
18133015,04DT,Ex5,18110329,03DT,Ex2,0.9111804938179323
18133015,04DT,Ex5,18110329,03DT,Ex6,0.7979681030534708
18133015,04DT,Ex5,18110329,03DT,Ex4,0.8268322670301854
18133015,04DT,Ex5,18110341,03DT,Ex7,0.7642339762777334
18133015,04DT,Ex5,18110341,03DT,Ex5,0.809632641385751
18133015,04DT,Ex5,18110341,03DT,Ex1,0.6401374050598035
18133015,04DT,Ex5,18110341,03DT,Ex3,0.7805524307557128
18133015,04DT,Ex5,18110341,03DT,Ex8,0.7154277584140013
18133015,04DT,Ex5,18110341,03DT,Ex2,0.9162224624933821
18133015,04DT,Ex5,18110341,03DT,Ex6,0.7706664731672832
18133015,04DT,Ex5,18110341,03DT,Ex4,0.7898495222582962
18133015,04DT,Ex5,18110350,03DT,Ex7,0.7732532719910984
18133015,04DT,Ex5,18110350,03DT,Ex5,0.8198936704078666
18133015,04DT,Ex5,18110350,03DT,Ex1,0.655416255035708
18133015,04DT,Ex5,18110350,03DT,Ex3,0.8723840669252987
18133015,04DT,Ex5,18110350,03DT,Ex8,0.7540120516992148
18133015,04DT,Ex5,18110350,03DT,Ex2,0.8910765102569093
18133015,04DT,Ex5,18110350,03DT,Ex6,0.7806343717070726
18133015,04DT,Ex5,18110350,03DT,Ex4,0.8502050999475985
18133015,04DT,Ex5,18110352,03DT,Ex5,0.8247145590457049
18133015,04DT,Ex5,18110352,03DT,Ex1,0.6551048558392971
18133015,04DT,Ex5,18110352,03DT,Ex3,0.835278583984626
18133015,04DT,Ex5,18110352,03DT,Ex2,0.9163103278340965
18133015,04DT,Ex5,18110352,03DT,Ex6,0.7855389927490861
18133015,04DT,Ex5,18110353,03DT,Ex1,0.6507212830626447
18133015,04DT,Ex5,18110354,03DT,Ex7,0.7627833018564198
18133015,04DT,Ex5,18110354,03DT,Ex5,0.810322228716869
