s1,class1,ex1,s2,class2,ex2,score
18133004,04DT,Ex8,18110111,09CLC,Ex3,0.798089870597635
18133004,04DT,Ex8,18110111,09CLC,Ex8,0.7890371592708135
18133004,04DT,Ex8,18110111,09CLC,Ex2,0.8897894649736343
18133004,04DT,Ex8,18110111,09CLC,Ex6,0.7756606088074413
18133004,04DT,Ex8,18110111,09CLC,Ex4,0.7721459167294724
18133004,04DT,Ex8,18110112,08CLC,Ex7,0.8051977560959553
18133004,04DT,Ex8,18110112,08CLC,Ex5,0.7935916313884455
18133004,04DT,Ex8,18110112,08CLC,Ex1,0.6628168310970068
18133004,04DT,Ex8,18110112,08CLC,Ex3,0.7990001576353413
18133004,04DT,Ex8,18110112,08CLC,Ex8,0.7487319889995787
18133004,04DT,Ex8,18110112,08CLC,Ex2,0.8269854220105153
18133004,04DT,Ex8,18110112,08CLC,Ex6,0.7937029669429086
18133004,04DT,Ex8,18110112,08CLC,Ex4,0.8063747513752717
18133004,04DT,Ex8,18110114,08CLC,Ex7,0.7451120369247536
18133004,04DT,Ex8,18110114,08CLC,Ex5,0.7521093706170239
18133004,04DT,Ex8,18110114,08CLC,Ex1,0.6574088731211817
18133004,04DT,Ex8,18110114,08CLC,Ex3,0.8163811140590244
18133004,04DT,Ex8,18110114,08CLC,Ex2,0.8689975067973137
18133004,04DT,Ex8,18110114,08CLC,Ex6,0.7439951885082128
18133004,04DT,Ex8,18110114,08CLC,Ex4,0.7716673048941985
18133004,04DT,Ex8,18110115,09CLC,Ex7,0.8028485334849771
18133004,04DT,Ex8,18110115,09CLC,Ex5,0.7896560966467657
18133004,04DT,Ex8,18110115,09CLC,Ex1,0.6516727167398818
18133004,04DT,Ex8,18110115,09CLC,Ex3,0.833971305642017
18133004,04DT,Ex8,18110115,09CLC,Ex2,0.8902415224675382
18133004,04DT,Ex8,18110115,09CLC,Ex6,0.7896090077411803
18133004,04DT,Ex8,18110115,09CLC,Ex4,0.80948296636343
18133004,04DT,Ex8,18110123,08CLC,Ex7,0.8383938788206546
18133004,04DT,Ex8,18110123,08CLC,Ex5,0.8283976177646689
18133004,04DT,Ex8,18110123,08CLC,Ex1,0.6631403557893609
18133004,04DT,Ex8,18110123,08CLC,Ex3,0.8751945976573642
18133004,04DT,Ex8,18110123,08CLC,Ex8,0.834350410488344
18133004,04DT,Ex8,18110123,08CLC,Ex2,0.9203816622863581
18133004,04DT,Ex8,18110123,08CLC,Ex6,0.8339317119648667
18133004,04DT,Ex8,18110123,08CLC,Ex4,0.8532664644940992
18133004,04DT,Ex8,18110128,09CLC,Ex7,0.7929755457666483
18133004,04DT,Ex8,18110128,09CLC,Ex5,0.7523454592873653
18133004,04DT,Ex8,18110128,09CLC,Ex1,0.8153047045426709
18133004,04DT,Ex8,18110128,09CLC,Ex3,0.8479528264676939
18133004,04DT,Ex8,18110128,09CLC,Ex2,0.8824347028606816
18133004,04DT,Ex8,18110128,09CLC,Ex6,0.7805474154365449
18133004,04DT,Ex8,18110128,09CLC,Ex4,0.8222618661247767
18133004,04DT,Ex8,18110130,08CLC,Ex7,0.7718530144511151
18133004,04DT,Ex8,18110130,08CLC,Ex5,0.7485390263431855
18133004,04DT,Ex8,18110130,08CLC,Ex1,0.6541657691200574
18133004,04DT,Ex8,18110130,08CLC,Ex3,0.8195278001810188
18133004,04DT,Ex8,18110130,08CLC,Ex8,0.7487319889995787
18133004,04DT,Ex8,18110130,08CLC,Ex2,0.8706273317945247
18133004,04DT,Ex8,18110130,08CLC,Ex6,0.7576247950687128
18133004,04DT,Ex8,18110130,08CLC,Ex4,0.7615280122642057
18133004,04DT,Ex8,18110131,08CLC,Ex7,0.7882788137454103
18133004,04DT,Ex8,18110131,08CLC,Ex5,0.7464526174450988
18133004,04DT,Ex8,18110131,08CLC,Ex1,0.6526915369362667
18133004,04DT,Ex8,18110131,08CLC,Ex3,0.79997204882758
18133004,04DT,Ex8,18110131,08CLC,Ex2,0.9094052318264456
18133004,04DT,Ex8,18110131,08CLC,Ex6,0.7762317572931164
18133004,04DT,Ex8,18110131,08CLC,Ex4,0.7536356933623053
18133004,04DT,Ex8,18110139,09CLC,Ex5,0.7732339776646007
18133004,04DT,Ex8,18110139,09CLC,Ex1,0.6574289401372274
18133004,04DT,Ex8,18110139,09CLC,Ex3,0.8878384127503349
18133004,04DT,Ex8,18110139,09CLC,Ex8,0.8038106388004694
18133004,04DT,Ex8,18110139,09CLC,Ex2,0.9442442227417315
18133004,04DT,Ex8,18110139,09CLC,Ex6,0.794446490849218
18133004,04DT,Ex8,18110139,09CLC,Ex4,0.8223674692710241
18133004,04DT,Ex8,18110141,09CLC,Ex7,0.7811149423361471
18133004,04DT,Ex8,18110141,09CLC,Ex5,0.7611045866506174
18133004,04DT,Ex8,18110141,09CLC,Ex1,0.648372324522246
18133004,04DT,Ex8,18110141,09CLC,Ex3,0.7988699013772218
18133004,04DT,Ex8,18110141,09CLC,Ex8,0.7762054527748913
18133004,04DT,Ex8,18110141,09CLC,Ex2,0.8773520597555104
18133004,04DT,Ex8,18110141,09CLC,Ex6,0.7742768661237098
18133004,04DT,Ex8,18110141,09CLC,Ex4,0.7673497073111996
18133004,04DT,Ex8,18110142,08CLC,Ex7,0.7487351710305494
18133004,04DT,Ex8,18110142,08CLC,Ex5,0.7223807917700873
18133004,04DT,Ex8,18110142,08CLC,Ex1,0.7463894236613723
18133004,04DT,Ex8,18110142,08CLC,Ex3,0.8236637567651683
18133004,04DT,Ex8,18110142,08CLC,Ex8,0.7628193127651516
18133004,04DT,Ex8,18110142,08CLC,Ex2,0.8736459196254771
18133004,04DT,Ex8,18110142,08CLC,Ex6,0.7271268625615859
18133004,04DT,Ex8,18110142,08CLC,Ex4,0.7611991356159079
18133004,04DT,Ex8,18110144,08CLC,Ex7,0.8061357673370477
18133004,04DT,Ex8,18110144,08CLC,Ex5,0.7698794471905221
18133004,04DT,Ex8,18110144,08CLC,Ex1,0.6587211206894029
18133004,04DT,Ex8,18110144,08CLC,Ex3,0.900974715578145
18133004,04DT,Ex8,18110144,08CLC,Ex8,0.8326501692736049
18133004,04DT,Ex8,18110144,08CLC,Ex2,0.900974715578145
18133004,04DT,Ex8,18110144,08CLC,Ex6,0.7948009118485374
18133004,04DT,Ex8,18110144,08CLC,Ex4,0.782100350534829
18133004,04DT,Ex8,18110151,08CLC,Ex7,0.7914348409836551
18133004,04DT,Ex8,18110151,08CLC,Ex5,0.778885993455023
18133004,04DT,Ex8,18110151,08CLC,Ex1,0.6616447308258704
18133004,04DT,Ex8,18110151,08CLC,Ex3,0.8309536635361868
18133004,04DT,Ex8,18110151,08CLC,Ex8,0.7990568309942024
18133004,04DT,Ex8,18110151,08CLC,Ex2,0.8860421390323848
18133004,04DT,Ex8,18110151,08CLC,Ex6,0.7939490322898698
18133004,04DT,Ex8,18110151,08CLC,Ex4,0.8192369729280472
18133004,04DT,Ex8,18110156,08CLC,Ex5,0.7596707708957627
18133004,04DT,Ex8,18110156,08CLC,Ex1,0.678425885823577
18133004,04DT,Ex8,18110156,08CLC,Ex3,0.7743684490274939
18133004,04DT,Ex8,18110156,08CLC,Ex2,0.850697600616599
18133004,04DT,Ex8,18110156,08CLC,Ex6,0.7279706037912278
18133004,04DT,Ex8,18110156,08CLC,Ex4,0.7614063720503254
18133004,04DT,Ex8,18110158,08CLC,Ex7,0.7814656658606096
18133004,04DT,Ex8,18110158,08CLC,Ex5,0.7424590327158695
18133004,04DT,Ex8,18110158,08CLC,Ex1,0.6551085092212962
18133004,04DT,Ex8,18110158,08CLC,Ex3,0.8537567294826193
18133004,04DT,Ex8,18110158,08CLC,Ex8,0.7692204182357875
18133004,04DT,Ex8,18110158,08CLC,Ex2,0.9274290327618762
18133004,04DT,Ex8,18110158,08CLC,Ex6,0.7705706798961397
18133004,04DT,Ex8,18110158,08CLC,Ex4,0.7532938746561916
18133004,04DT,Ex8,18110160,08CLC,Ex7,0.7727283574151868
18133004,04DT,Ex8,18110160,08CLC,Ex5,0.7438622417412405
18133004,04DT,Ex8,18110160,08CLC,Ex1,0.654415567772729
18133004,04DT,Ex8,18110160,08CLC,Ex3,0.8127900605201721
18133004,04DT,Ex8,18110160,08CLC,Ex8,0.8049055552509514
18133004,04DT,Ex8,18110160,08CLC,Ex2,0.8680590486526489
18133004,04DT,Ex8,18110160,08CLC,Ex6,0.7565273934831986
18133004,04DT,Ex8,18110160,08CLC,Ex4,0.789341398993054
18133004,04DT,Ex8,18110164,08CLC,Ex7,0.7959524234999781
18133004,04DT,Ex8,18110164,08CLC,Ex5,0.7571960744224017
18133004,04DT,Ex8,18110164,08CLC,Ex1,0.6636554812317463
18133004,04DT,Ex8,18110164,08CLC,Ex3,0.8490453633617182
18133004,04DT,Ex8,18110164,08CLC,Ex8,0.7926060205833478
18133004,04DT,Ex8,18110164,08CLC,Ex2,0.9140522071848745
18133004,04DT,Ex8,18110164,08CLC,Ex6,0.7779247357618589
18133004,04DT,Ex8,18110164,08CLC,Ex4,0.7995290777512959
18133004,04DT,Ex8,18110168,08CLC,Ex7,0.7366449719045708
18133004,04DT,Ex8,18110168,08CLC,Ex5,0.7205192347859392
18133004,04DT,Ex8,18110168,08CLC,Ex1,0.6577324803386416
18133004,04DT,Ex8,18110168,08CLC,Ex3,0.7974632650406824
18133004,04DT,Ex8,18110168,08CLC,Ex8,0.7504204844660831
18133004,04DT,Ex8,18110168,08CLC,Ex2,0.9021929235652436
18133004,04DT,Ex8,18110168,08CLC,Ex6,0.7261282465287617
18133004,04DT,Ex8,18110168,08CLC,Ex4,0.7551679110952786
18133004,04DT,Ex8,18110169,08CLC,Ex7,0.7837997941594375
18133004,04DT,Ex8,18110169,08CLC,Ex5,0.7612188082365763
18133004,04DT,Ex8,18110169,08CLC,Ex1,0.6572604760242875
18133004,04DT,Ex8,18110169,08CLC,Ex3,0.8250962534478603
18133004,04DT,Ex8,18110169,08CLC,Ex8,0.7899807273684782
18133004,04DT,Ex8,18110169,08CLC,Ex2,0.8953879395479797
18133004,04DT,Ex8,18110169,08CLC,Ex6,0.7845925011337688
18133004,04DT,Ex8,18110169,08CLC,Ex4,0.8105260765374597
18133004,04DT,Ex8,18110178,08CLC,Ex7,0.7754968045850287
18133004,04DT,Ex8,18110178,08CLC,Ex5,0.7403754335563776
18133004,04DT,Ex8,18110178,08CLC,Ex1,0.6756788732277023
18133004,04DT,Ex8,18110178,08CLC,Ex3,0.814991467728697
18133004,04DT,Ex8,18110178,08CLC,Ex8,0.7477306813931139
18133004,04DT,Ex8,18110178,08CLC,Ex2,0.8917160066929493
18133004,04DT,Ex8,18110178,08CLC,Ex6,0.7673293757904625
18133004,04DT,Ex8,18110178,08CLC,Ex4,0.7477904282793214
18133004,04DT,Ex8,18110186,09CLC,Ex7,0.766354047394586
18133004,04DT,Ex8,18110186,09CLC,Ex5,0.7242776930930224
18133004,04DT,Ex8,18110186,09CLC,Ex1,0.7383344286056452
18133004,04DT,Ex8,18110186,09CLC,Ex3,0.8104647067101562
18133004,04DT,Ex8,18110186,09CLC,Ex8,0.764950157298694
18133004,04DT,Ex8,18110186,09CLC,Ex2,0.8480315075388977
18133004,04DT,Ex8,18110186,09CLC,Ex6,0.7549758836151048
18133004,04DT,Ex8,18110186,09CLC,Ex4,0.7543607533767523
18133004,04DT,Ex8,18110188,09CLC,Ex7,0.7207195982901435
18133004,04DT,Ex8,18110188,09CLC,Ex5,0.7284022255631901
18133004,04DT,Ex8,18110188,09CLC,Ex1,0.6554065296448857
18133004,04DT,Ex8,18110188,09CLC,Ex3,0.757430008090124
18133004,04DT,Ex8,18110188,09CLC,Ex8,0.7192586214849955
18133004,04DT,Ex8,18110188,09CLC,Ex2,0.9159319221973419
18133004,04DT,Ex8,18110188,09CLC,Ex6,0.710871230599465
18133004,04DT,Ex8,18110188,09CLC,Ex4,0.7392118109026174
18133004,04DT,Ex8,18110189,09CLC,Ex7,0.8049922595479398
18133004,04DT,Ex8,18110189,09CLC,Ex5,0.7649169817566872
18133004,04DT,Ex8,18110189,09CLC,Ex1,0.6613552781599986
18133004,04DT,Ex8,18110189,09CLC,Ex3,0.7845677671333154
18133004,04DT,Ex8,18110189,09CLC,Ex8,0.8087472053437398
18133004,04DT,Ex8,18110189,09CLC,Ex2,0.9226382927722242
18133004,04DT,Ex8,18110189,09CLC,Ex6,0.7912746583300134
18133004,04DT,Ex8,18110189,09CLC,Ex4,0.7424564101532394
18133004,04DT,Ex8,18110194,09CLC,Ex7,0.7958899714157615
18133004,04DT,Ex8,18110194,09CLC,Ex5,0.7989111145610338
18133004,04DT,Ex8,18110194,09CLC,Ex1,0.6572470157407224
18133004,04DT,Ex8,18110194,09CLC,Ex3,0.877182576391432
18133004,04DT,Ex8,18110194,09CLC,Ex8,0.7935472424968938
18133004,04DT,Ex8,18110194,09CLC,Ex2,0.872173520260387
18133004,04DT,Ex8,18110194,09CLC,Ex6,0.7837749081309776
18133004,04DT,Ex8,18110194,09CLC,Ex4,0.85424540355092
18133004,04DT,Ex8,18110195,09CLC,Ex5,0.8035767391176507
18133004,04DT,Ex8,18110195,09CLC,Ex3,0.8721497114747763
18133004,04DT,Ex8,18110195,09CLC,Ex2,0.9082869778979908
18133004,04DT,Ex8,18110195,09CLC,Ex4,0.789652963035873
18133004,04DT,Ex8,18110196,09CLC,Ex7,0.8180946991466486
18133004,04DT,Ex8,18110196,09CLC,Ex5,0.7776564535706543
18133004,04DT,Ex8,18110196,09CLC,Ex1,0.6590873816627666
18133004,04DT,Ex8,18110196,09CLC,Ex3,0.8521655296501907
18133004,04DT,Ex8,18110196,09CLC,Ex2,0.9195211605970249
18133004,04DT,Ex8,18110196,09CLC,Ex6,0.8033926410449518
18133004,04DT,Ex8,18110196,09CLC,Ex4,0.8096664021794613
18133004,04DT,Ex8,18110198,08CLC,Ex1,0.6598803102970123
18133004,04DT,Ex8,18110199,08CLC,Ex7,0.7982383619859026
18133004,04DT,Ex8,18110199,08CLC,Ex5,0.7792078401667603
18133004,04DT,Ex8,18110199,08CLC,Ex1,0.6719925540738401
18133004,04DT,Ex8,18110199,08CLC,Ex3,0.836201961426174
18133004,04DT,Ex8,18110199,08CLC,Ex8,0.7583140316829886
18133004,04DT,Ex8,18110199,08CLC,Ex2,0.8918732062424763
18133004,04DT,Ex8,18110199,08CLC,Ex6,0.7935764087966858
18133004,04DT,Ex8,18110199,08CLC,Ex4,0.7979001880816694
18133004,04DT,Ex8,18110201,08CLC,Ex7,0.741073240646335
18133004,04DT,Ex8,18110201,08CLC,Ex5,0.7181650933855814
18133004,04DT,Ex8,18110201,08CLC,Ex1,0.6505955830832159
18133004,04DT,Ex8,18110201,08CLC,Ex3,0.7830471042238298
18133004,04DT,Ex8,18110201,08CLC,Ex8,0.7464503078691421
18133004,04DT,Ex8,18110201,08CLC,Ex2,0.8068261010306222
18133004,04DT,Ex8,18110201,08CLC,Ex6,0.7277119269692095
18133004,04DT,Ex8,18110201,08CLC,Ex4,0.732963584455443
18133004,04DT,Ex8,18110202,09CLC,Ex7,0.7776848428672359
18133004,04DT,Ex8,18110202,09CLC,Ex5,0.7648577554988475
18133004,04DT,Ex8,18110202,09CLC,Ex3,0.8343252331921549
18133004,04DT,Ex8,18110202,09CLC,Ex8,0.7863868127593345
18133004,04DT,Ex8,18110202,09CLC,Ex2,0.9153327401294264
18133004,04DT,Ex8,18110202,09CLC,Ex6,0.7763075581284069
18133004,04DT,Ex8,18110202,09CLC,Ex4,0.80133664263349
18133004,04DT,Ex8,18110204,09CLC,Ex7,0.7834064845191805
18133004,04DT,Ex8,18110204,09CLC,Ex5,0.7631708308197986
18133004,04DT,Ex8,18110204,09CLC,Ex1,0.657434645810245
18133004,04DT,Ex8,18110204,09CLC,Ex3,0.8085027809496279
18133004,04DT,Ex8,18110204,09CLC,Ex8,0.7870510415645993
18133004,04DT,Ex8,18110204,09CLC,Ex2,0.9106860261365591
18133004,04DT,Ex8,18110204,09CLC,Ex6,0.7747753791244234
18133004,04DT,Ex8,18110204,09CLC,Ex4,0.7643556452397281
18133004,04DT,Ex8,18110206,09CLC,Ex7,0.8269799236186157
18133004,04DT,Ex8,18110206,09CLC,Ex5,0.8035767391176507
18133004,04DT,Ex8,18110206,09CLC,Ex1,0.6502883413381744
18133004,04DT,Ex8,18110206,09CLC,Ex3,0.8570809966152154
18133004,04DT,Ex8,18110206,09CLC,Ex8,0.84385294150045
18133004,04DT,Ex8,18110206,09CLC,Ex2,0.8527196738668668
18133004,04DT,Ex8,18110206,09CLC,Ex6,0.8136616326447738
18133004,04DT,Ex8,18110206,09CLC,Ex4,0.8167774880804667
18133004,04DT,Ex8,18110207,08CLC,Ex7,0.7075776606798172
18133004,04DT,Ex8,18110207,08CLC,Ex5,0.6972695077636413
18133004,04DT,Ex8,18110207,08CLC,Ex1,0.6840916192851776
18133004,04DT,Ex8,18110207,08CLC,Ex3,0.7565313873546464
18133004,04DT,Ex8,18110207,08CLC,Ex8,0.7229206009927499
18133004,04DT,Ex8,18110207,08CLC,Ex2,0.8208201746551358
18133004,04DT,Ex8,18110207,08CLC,Ex6,0.6948339547079401
18133004,04DT,Ex8,18110207,08CLC,Ex4,0.7323552195462713
18133004,04DT,Ex8,18110209,09CLC,Ex7,0.7774137490232226
18133004,04DT,Ex8,18110209,09CLC,Ex5,0.7467499544620514
18133004,04DT,Ex8,18110209,09CLC,Ex1,0.6702853500222167
18133004,04DT,Ex8,18110209,09CLC,Ex3,0.804017517065245
18133004,04DT,Ex8,18110209,09CLC,Ex8,0.7728183047337965
18133004,04DT,Ex8,18110209,09CLC,Ex2,0.9160039579167085
18133004,04DT,Ex8,18110209,09CLC,Ex6,0.7633059105929538
18133004,04DT,Ex8,18110209,09CLC,Ex4,0.8087305115230048
18133004,04DT,Ex8,18110210,08CLC,Ex7,0.7605635825006719
18133004,04DT,Ex8,18110210,08CLC,Ex5,0.7344229114241898
18133004,04DT,Ex8,18110210,08CLC,Ex1,0.6549461158046945
18133004,04DT,Ex8,18110210,08CLC,Ex3,0.7863940002693646
18133004,04DT,Ex8,18110210,08CLC,Ex8,0.7669213759872291
18133004,04DT,Ex8,18110210,08CLC,Ex2,0.8688543210125933
18133004,04DT,Ex8,18110210,08CLC,Ex6,0.7576202697204779
18133004,04DT,Ex8,18110210,08CLC,Ex4,0.7441001836012101
18133004,04DT,Ex8,18110211,08CLC,Ex5,0.8314926387196746
18133004,04DT,Ex8,18110211,08CLC,Ex1,0.6645751919927476
18133004,04DT,Ex8,18110211,08CLC,Ex3,0.8804786497638339
18133004,04DT,Ex8,18110211,08CLC,Ex2,0.8984759519497554
18133004,04DT,Ex8,18110211,08CLC,Ex6,0.8250605970984553
18133004,04DT,Ex8,18110211,08CLC,Ex4,0.8656400789361481
18133004,04DT,Ex8,18110217,08CLC,Ex7,0.7867111955457331
18133004,04DT,Ex8,18110217,08CLC,Ex5,0.7574305412816066
18133004,04DT,Ex8,18110217,08CLC,Ex1,0.66062256153564
18133004,04DT,Ex8,18110217,08CLC,Ex3,0.8612906970419325
18133004,04DT,Ex8,18110217,08CLC,Ex8,0.7865295712188755
18133004,04DT,Ex8,18110217,08CLC,Ex2,0.9179094367942144
18133004,04DT,Ex8,18110217,08CLC,Ex6,0.7775234532228765
18133004,04DT,Ex8,18110217,08CLC,Ex4,0.7594322506771531
18133004,04DT,Ex8,18110220,09CLC,Ex7,0.8131425106432288
18133004,04DT,Ex8,18110220,09CLC,Ex5,0.7948517338734239
18133004,04DT,Ex8,18110220,09CLC,Ex1,0.672055961404528
18133004,04DT,Ex8,18110220,09CLC,Ex3,0.8576162682389313
18133004,04DT,Ex8,18110220,09CLC,Ex8,0.7564709739240466
18133004,04DT,Ex8,18110220,09CLC,Ex2,0.8751121643516753
18133004,04DT,Ex8,18110220,09CLC,Ex6,0.8045185106520606
18133004,04DT,Ex8,18110220,09CLC,Ex4,0.8059790027993066
18133004,04DT,Ex8,18110226,08CLC,Ex5,0.8989809216172607
18133004,04DT,Ex8,18110226,08CLC,Ex1,0.6701445309888749
18133004,04DT,Ex8,18110232,08CLC,Ex7,0.7898757112431458
18133004,04DT,Ex8,18110232,08CLC,Ex5,0.7605083365310994
18133004,04DT,Ex8,18110232,08CLC,Ex1,0.6489272910151996
18133004,04DT,Ex8,18110232,08CLC,Ex3,0.8279895932655635
18133004,04DT,Ex8,18110232,08CLC,Ex8,0.7911914125016836
18133004,04DT,Ex8,18110232,08CLC,Ex2,0.8959150251589323
18133004,04DT,Ex8,18110232,08CLC,Ex6,0.7781615263546806
18133004,04DT,Ex8,18110232,08CLC,Ex4,0.7599453475181158
18133004,04DT,Ex8,18110234,08CLC,Ex7,0.7168692625371595
18133004,04DT,Ex8,18110234,08CLC,Ex5,0.6927261189690658
18133004,04DT,Ex8,18110234,08CLC,Ex1,0.6477707744350095
18133004,04DT,Ex8,18110234,08CLC,Ex3,0.7370076312185967
18133004,04DT,Ex8,18110234,08CLC,Ex8,0.7300382228183352
18133004,04DT,Ex8,18110234,08CLC,Ex2,0.8265839773829621
18133004,04DT,Ex8,18110234,08CLC,Ex6,0.7065604342372006
18133004,04DT,Ex8,18110234,08CLC,Ex4,0.717349749521391
18133004,04DT,Ex8,18110235,09CLC,Ex7,0.7912768326142489
18133004,04DT,Ex8,18110235,09CLC,Ex5,0.7595179627339045
18133004,04DT,Ex8,18110235,09CLC,Ex1,0.6603813501582905
18133004,04DT,Ex8,18110235,09CLC,Ex3,0.8148318655390776
18133004,04DT,Ex8,18110235,09CLC,Ex8,0.7924762924467277
18133004,04DT,Ex8,18110235,09CLC,Ex2,0.9021599143743515
18133004,04DT,Ex8,18110235,09CLC,Ex6,0.779673843536266
18133004,04DT,Ex8,18110235,09CLC,Ex4,0.7701669932343066
18133004,04DT,Ex8,18110238,09CLC,Ex7,0.7692909876385484
18133004,04DT,Ex8,18110238,09CLC,Ex5,0.7574879956447472
18133004,04DT,Ex8,18110238,09CLC,Ex1,0.7646321800717136
18133004,04DT,Ex8,18110238,09CLC,Ex3,0.8416952505832961
18133004,04DT,Ex8,18110238,09CLC,Ex8,0.7731501558897701
18133004,04DT,Ex8,18110238,09CLC,Ex2,0.8988131701305349
18133004,04DT,Ex8,18110238,09CLC,Ex6,0.7553721549018981
18133004,04DT,Ex8,18110238,09CLC,Ex4,0.8018126548553
18133004,04DT,Ex8,18110239,09CLC,Ex7,0.7421601487128116
18133004,04DT,Ex8,18110239,09CLC,Ex5,0.7194117621183396
18133004,04DT,Ex8,18110239,09CLC,Ex1,0.6886360682198934
18133004,04DT,Ex8,18110239,09CLC,Ex3,0.7759930370551236
18133004,04DT,Ex8,18110239,09CLC,Ex8,0.7738315811325586
18133004,04DT,Ex8,18110239,09CLC,Ex2,0.8710614112871033
18133004,04DT,Ex8,18110239,09CLC,Ex6,0.7270365723591746
18133004,04DT,Ex8,18110239,09CLC,Ex4,0.7045749974778935
18133004,04DT,Ex8,18110240,09CLC,Ex1,0.6604966401696919
18133004,04DT,Ex8,18110240,09CLC,Ex3,0.8898448675002867
18133004,04DT,Ex8,18110240,09CLC,Ex2,0.925396046987394
18133004,04DT,Ex8,18110242,08CLC,Ex7,0.8021781066999923
18133004,04DT,Ex8,18110242,08CLC,Ex5,0.7559681226506488
18133004,04DT,Ex8,18110242,08CLC,Ex1,0.66207269435389
18133004,04DT,Ex8,18110242,08CLC,Ex3,0.8759951802481593
18133004,04DT,Ex8,18110242,08CLC,Ex8,0.8068203482566014
18133004,04DT,Ex8,18110242,08CLC,Ex2,0.9129283844038497
18133004,04DT,Ex8,18110242,08CLC,Ex6,0.7940054801897815
18133004,04DT,Ex8,18110242,08CLC,Ex4,0.7670933755749431
18133004,04DT,Ex8,18110243,09CLC,Ex7,0.7194456242358507
18133004,04DT,Ex8,18110243,09CLC,Ex5,0.6766105024634224
18133004,04DT,Ex8,18110243,09CLC,Ex1,0.7330822591314611
18133004,04DT,Ex8,18110243,09CLC,Ex3,0.7443913148613427
18133004,04DT,Ex8,18110243,09CLC,Ex8,0.7256820290260895
18133004,04DT,Ex8,18110243,09CLC,Ex2,0.8426956008007
18133004,04DT,Ex8,18110243,09CLC,Ex6,0.7114532740033294
18133004,04DT,Ex8,18110243,09CLC,Ex4,0.6621194534265815
18133004,04DT,Ex8,18110250,03DT,Ex1,0.6772343402262777
18133004,04DT,Ex8,18110250,03DT,Ex3,0.8376907062908959
18133004,04DT,Ex8,18110250,03DT,Ex2,0.8905753549776579
18133004,04DT,Ex8,18110250,03DT,Ex6,0.7710781134902291
18133004,04DT,Ex8,18110250,03DT,Ex4,0.7760356570638361
18133004,04DT,Ex8,18110260,03DT,Ex7,0.8130729631343975
18133004,04DT,Ex8,18110260,03DT,Ex5,0.7860557457735372
18133004,04DT,Ex8,18110260,03DT,Ex1,0.655939131975174
18133004,04DT,Ex8,18110260,03DT,Ex3,0.8383710576129741
18133004,04DT,Ex8,18110260,03DT,Ex8,0.8021342442463877
18133004,04DT,Ex8,18110260,03DT,Ex2,0.8689178442772554
18133004,04DT,Ex8,18110260,03DT,Ex6,0.8019059331321398
18133004,04DT,Ex8,18110260,03DT,Ex4,0.8299881207446257
18133004,04DT,Ex8,18110262,03DT,Ex7,0.7578432039887297
18133004,04DT,Ex8,18110262,03DT,Ex5,0.7090332583573303
18133004,04DT,Ex8,18110262,03DT,Ex1,0.6648558300912828
18133004,04DT,Ex8,18110262,03DT,Ex3,0.8229808521083021
18133004,04DT,Ex8,18110262,03DT,Ex8,0.7775075325282548
18133004,04DT,Ex8,18110262,03DT,Ex2,0.8639942539425997
18133004,04DT,Ex8,18110262,03DT,Ex6,0.748065886296788
18133004,04DT,Ex8,18110262,03DT,Ex4,0.7394641391975058
18133004,04DT,Ex8,18110270,03DT,Ex7,0.8063261972714777
18133004,04DT,Ex8,18110270,03DT,Ex5,0.7515156115071054
18133004,04DT,Ex8,18110270,03DT,Ex1,0.6232888673136874
18133004,04DT,Ex8,18110270,03DT,Ex3,0.8179882722241538
18133004,04DT,Ex8,18110270,03DT,Ex8,0.8124441480179199
18133004,04DT,Ex8,18110270,03DT,Ex2,0.8893964815546166
18133004,04DT,Ex8,18110270,03DT,Ex6,0.7890347309851896
18133004,04DT,Ex8,18110270,03DT,Ex4,0.7607187157404338
18133004,04DT,Ex8,18110274,03DT,Ex7,0.8136149585660961
18133004,04DT,Ex8,18110274,03DT,Ex1,0.6442681994973397
18133004,04DT,Ex8,18110274,03DT,Ex8,0.7563208646717525
18133004,04DT,Ex8,18110274,03DT,Ex2,0.9085382143656413
18133004,04DT,Ex8,18110274,03DT,Ex6,0.8007312987035918
18133004,04DT,Ex8,18110274,03DT,Ex4,0.7847388174409181
18133004,04DT,Ex8,18110275,03DT,Ex5,0.7336792168980938
18133004,04DT,Ex8,18110275,03DT,Ex1,0.6488101386535935
18133004,04DT,Ex8,18110275,03DT,Ex3,0.818891038532768
18133004,04DT,Ex8,18110275,03DT,Ex8,0.7590624557193277
18133004,04DT,Ex8,18110275,03DT,Ex2,0.8741487012225755
18133004,04DT,Ex8,18110275,03DT,Ex6,0.7521762967265714
18133004,04DT,Ex8,18110275,03DT,Ex4,0.750962736219475
18133004,04DT,Ex8,18110276,03DT,Ex7,0.7468002210572312
18133004,04DT,Ex8,18110276,03DT,Ex5,0.7213172127003004
18133004,04DT,Ex8,18110276,03DT,Ex1,0.6656074937094342
18133004,04DT,Ex8,18110276,03DT,Ex3,0.7578170913132443
18133004,04DT,Ex8,18110276,03DT,Ex8,0.7636637809368806
18133004,04DT,Ex8,18110276,03DT,Ex2,0.8586664638429318
18133004,04DT,Ex8,18110276,03DT,Ex6,0.736974602393482
18133004,04DT,Ex8,18110276,03DT,Ex4,0.7465668240098784
