s1,class1,ex1,s2,class2,ex2,score
18110211,08CLC,Ex5,18133036,04DT,Ex1,0.7203009241819381
18110211,08CLC,Ex5,18133036,04DT,Ex3,0.8596002366542816
18110211,08CLC,Ex5,18133036,04DT,Ex8,0.7204506420519103
18110211,08CLC,Ex5,18133036,04DT,Ex2,0.9240896688110527
18110211,08CLC,Ex5,18133036,04DT,Ex6,0.7916622030775982
18110211,08CLC,Ex5,18133036,04DT,Ex4,0.8441784202106415
18110211,08CLC,Ex5,18133037,04DT,Ex7,0.7713192970161823
18110211,08CLC,Ex5,18133037,04DT,Ex5,0.8285734331663785
18110211,08CLC,Ex5,18133037,04DT,Ex1,0.6412730425938793
18110211,08CLC,Ex5,18133037,04DT,Ex3,0.8590830468613169
18110211,08CLC,Ex5,18133037,04DT,Ex8,0.7432733439375883
18110211,08CLC,Ex5,18133037,04DT,Ex2,0.9333134954688193
18110211,08CLC,Ex5,18133037,04DT,Ex6,0.7906352138787603
18110211,08CLC,Ex5,18133037,04DT,Ex4,0.8219365381277525
18110211,08CLC,Ex5,18133038,04DT,Ex7,0.78062091620737
18110211,08CLC,Ex5,18133038,04DT,Ex5,0.8328059499966349
18110211,08CLC,Ex5,18133038,04DT,Ex1,0.6594523930704439
18110211,08CLC,Ex5,18133038,04DT,Ex3,0.8251152727339003
18110211,08CLC,Ex5,18133038,04DT,Ex8,0.7489991739904641
18110211,08CLC,Ex5,18133038,04DT,Ex2,0.9529133516199448
18110211,08CLC,Ex5,18133038,04DT,Ex6,0.7917273554444728
18110211,08CLC,Ex5,18133038,04DT,Ex4,0.8107522618856361
18110211,08CLC,Ex5,18133039,04DT,Ex7,0.7717090582451488
18110211,08CLC,Ex5,18133039,04DT,Ex5,0.8173147360081071
18110211,08CLC,Ex5,18133039,04DT,Ex1,0.8005679308895081
18110211,08CLC,Ex5,18133039,04DT,Ex3,0.835774351910847
18110211,08CLC,Ex5,18133039,04DT,Ex8,0.739726964155833
18110211,08CLC,Ex5,18133039,04DT,Ex2,0.9346111245538996
18110211,08CLC,Ex5,18133039,04DT,Ex6,0.7800805447591985
18110211,08CLC,Ex5,18133039,04DT,Ex4,0.8055010259362823
18110211,08CLC,Ex5,18133040,04DT,Ex7,0.7483772046586877
18110211,08CLC,Ex5,18133040,04DT,Ex5,0.81194630620438
18110211,08CLC,Ex5,18133040,04DT,Ex8,0.7589861070215702
18110211,08CLC,Ex5,18133040,04DT,Ex6,0.7695387617896736
18110211,08CLC,Ex5,18133042,04DT,Ex1,0.6488096798399845
18110211,08CLC,Ex5,18133042,04DT,Ex2,0.9451356393745146
18110211,08CLC,Ex5,18133044,04DT,Ex7,0.6687906937140254
18110211,08CLC,Ex5,18133044,04DT,Ex5,0.7026340170362131
18110211,08CLC,Ex5,18133044,04DT,Ex1,0.6453609775413166
18110211,08CLC,Ex5,18133044,04DT,Ex3,0.7769324149404253
18110211,08CLC,Ex5,18133044,04DT,Ex8,0.6532660368355838
18110211,08CLC,Ex5,18133044,04DT,Ex2,0.8523525732109346
18110211,08CLC,Ex5,18133044,04DT,Ex6,0.6881502587183387
18110211,08CLC,Ex5,18133044,04DT,Ex4,0.7490451160149697
18110211,08CLC,Ex5,18133045,04DT,Ex7,0.7164418152070533
18110211,08CLC,Ex5,18133045,04DT,Ex5,0.7426206956505775
18110211,08CLC,Ex5,18133045,04DT,Ex1,0.7382243660092354
18110211,08CLC,Ex5,18133045,04DT,Ex3,0.8207470910335944
18110211,08CLC,Ex5,18133045,04DT,Ex8,0.6957827132230379
18110211,08CLC,Ex5,18133045,04DT,Ex2,0.8934173282574523
18110211,08CLC,Ex5,18133045,04DT,Ex6,0.7224555465975196
18110211,08CLC,Ex5,18133045,04DT,Ex4,0.7412297434173525
18110211,08CLC,Ex5,18133046,04DT,Ex7,0.7241864282183531
18110211,08CLC,Ex5,18133046,04DT,Ex1,0.6288357337535415
18110211,08CLC,Ex5,18133046,04DT,Ex2,0.8548678758519667
18110211,08CLC,Ex5,18133046,04DT,Ex6,0.7215027877783257
18110211,08CLC,Ex5,18133047,04DT,Ex7,0.7691934390933113
18110211,08CLC,Ex5,18133047,04DT,Ex5,0.8257471829400225
18110211,08CLC,Ex5,18133047,04DT,Ex1,0.7949433847079201
18110211,08CLC,Ex5,18133047,04DT,Ex3,0.8390549931858406
18110211,08CLC,Ex5,18133047,04DT,Ex8,0.7290692690885469
18110211,08CLC,Ex5,18133047,04DT,Ex2,0.9081339553782815
18110211,08CLC,Ex5,18133047,04DT,Ex4,0.8017184359210354
18110211,08CLC,Ex5,18133050,04DT,Ex7,0.724377778750095
18110211,08CLC,Ex5,18133050,04DT,Ex5,0.7167083720001606
18110211,08CLC,Ex5,18133050,04DT,Ex1,0.6190647727734334
18110211,08CLC,Ex5,18133050,04DT,Ex3,0.81556557729596
18110211,08CLC,Ex5,18133050,04DT,Ex8,0.7017755549622724
18110211,08CLC,Ex5,18133050,04DT,Ex2,0.8915869745736321
18110211,08CLC,Ex5,18133050,04DT,Ex6,0.7207925737053654
18110211,08CLC,Ex5,18133050,04DT,Ex4,0.6951205645288739
18110211,08CLC,Ex5,18133054,04DT,Ex7,0.7680252598864692
18110211,08CLC,Ex5,18133054,04DT,Ex5,0.8078129650811433
18110211,08CLC,Ex5,18133054,04DT,Ex1,0.6525823992568177
18110211,08CLC,Ex5,18133054,04DT,Ex3,0.8666005876279415
18110211,08CLC,Ex5,18133054,04DT,Ex8,0.7259467451582922
18110211,08CLC,Ex5,18133054,04DT,Ex2,0.9143622623135647
18110211,08CLC,Ex5,18133054,04DT,Ex6,0.7745542768608121
18110211,08CLC,Ex5,18133054,04DT,Ex4,0.8241358259261049
18110211,08CLC,Ex5,18133055,04DT,Ex3,0.8621285417079926
18110211,08CLC,Ex5,18133055,04DT,Ex4,0.8421340159007481
18110211,08CLC,Ex5,18133056,03DT,Ex7,0.7383189140546621
18110211,08CLC,Ex5,18133056,03DT,Ex5,0.8172111892264727
18110211,08CLC,Ex5,18133056,03DT,Ex1,0.6536193380230352
18110211,08CLC,Ex5,18133056,03DT,Ex3,0.9083529763544599
18110211,08CLC,Ex5,18133056,03DT,Ex8,0.7141524086902977
18110211,08CLC,Ex5,18133056,03DT,Ex2,0.8919969228180972
18110211,08CLC,Ex5,18133056,03DT,Ex6,0.7533583973798855
18110211,08CLC,Ex5,18133056,03DT,Ex4,0.8025257755603109
18110211,08CLC,Ex5,18133058,04DT,Ex7,0.7768675741840034
18110211,08CLC,Ex5,18133058,04DT,Ex5,0.8430292179849412
18110211,08CLC,Ex5,18133058,04DT,Ex1,0.6263759054215867
18110211,08CLC,Ex5,18133058,04DT,Ex3,0.817499812271284
18110211,08CLC,Ex5,18133058,04DT,Ex8,0.7433815033453975
18110211,08CLC,Ex5,18133058,04DT,Ex2,0.9540603985021143
18110211,08CLC,Ex5,18133058,04DT,Ex6,0.7885057578147467
18110211,08CLC,Ex5,18133058,04DT,Ex4,nan
18110211,08CLC,Ex5,18133059,04DT,Ex7,0.768911728394155
18110211,08CLC,Ex5,18133059,04DT,Ex5,0.8155729486353727
18110211,08CLC,Ex5,18133059,04DT,Ex1,0.647179178054759
18110211,08CLC,Ex5,18133059,04DT,Ex3,0.8220423881654386
18110211,08CLC,Ex5,18133059,04DT,Ex8,0.7367877432185671
18110211,08CLC,Ex5,18133059,04DT,Ex2,0.9111540051906005
18110211,08CLC,Ex5,18133059,04DT,Ex6,0.7810185928449169
18110211,08CLC,Ex5,18133059,04DT,Ex4,0.8104799279087299
18110211,08CLC,Ex5,18133060,04DT,Ex7,0.7693615363703834
18110211,08CLC,Ex5,18133060,04DT,Ex5,0.8071165806762705
18110211,08CLC,Ex5,18133060,04DT,Ex1,0.6386988941260746
18110211,08CLC,Ex5,18133060,04DT,Ex3,0.8100394975822583
18110211,08CLC,Ex5,18133060,04DT,Ex8,0.7124621136588793
18110211,08CLC,Ex5,18133060,04DT,Ex2,0.8737556268771489
18110211,08CLC,Ex5,18133060,04DT,Ex6,0.777928060733232
18110211,08CLC,Ex5,18133060,04DT,Ex4,0.8026678977767006
18110211,08CLC,Ex5,18133061,04DT,Ex1,0.6477076636538619
18110211,08CLC,Ex5,18133061,04DT,Ex3,0.8186211792523401
18110211,08CLC,Ex5,18133061,04DT,Ex2,0.9245915345931321
18110211,08CLC,Ex5,18133061,04DT,Ex6,0.7820365223914955
18110211,08CLC,Ex5,18133062,03DT,Ex7,0.7422249125321815
18110211,08CLC,Ex5,18133062,03DT,Ex5,0.7782739669896286
18110211,08CLC,Ex5,18133062,03DT,Ex1,0.746837293244388
18110211,08CLC,Ex5,18133062,03DT,Ex3,0.7790676940232515
18110211,08CLC,Ex5,18133062,03DT,Ex8,0.7054686706081632
18110211,08CLC,Ex5,18133062,03DT,Ex2,0.8820837810635567
18110211,08CLC,Ex5,18133062,03DT,Ex6,0.7475750584900379
18110211,08CLC,Ex5,18133062,03DT,Ex4,0.7714190445564412
18110211,08CLC,Ex5,18133063,04DT,Ex7,0.7760530089260276
18110211,08CLC,Ex5,18133063,04DT,Ex5,0.8229181156174777
18110211,08CLC,Ex5,18133063,04DT,Ex1,0.6416460915329707
18110211,08CLC,Ex5,18133063,04DT,Ex3,0.8656958796911769
18110211,08CLC,Ex5,18133063,04DT,Ex8,0.7340821635759907
18110211,08CLC,Ex5,18133063,04DT,Ex2,0.941704808938794
18110211,08CLC,Ex5,18133063,04DT,Ex6,0.7843231755991776
18110211,08CLC,Ex5,18133063,04DT,Ex4,0.8245756603659146
18110211,08CLC,Ex5,18133064,04DT,Ex7,0.7771730136180269
18110211,08CLC,Ex5,18133064,04DT,Ex5,0.8334857263696303
18110211,08CLC,Ex5,18133064,04DT,Ex1,0.6972962940225795
18110211,08CLC,Ex5,18133064,04DT,Ex3,0.8346260109869372
18110211,08CLC,Ex5,18133064,04DT,Ex8,0.7360592026819365
18110211,08CLC,Ex5,18133064,04DT,Ex2,0.9222233473569498
18110211,08CLC,Ex5,18133064,04DT,Ex6,0.7900983560421624
18110211,08CLC,Ex5,18133064,04DT,Ex4,0.8187196872852467
18110211,08CLC,Ex5,18133066,04DT,Ex7,0.7210558966097683
18110211,08CLC,Ex5,18133066,04DT,Ex5,0.7622333389336539
18110211,08CLC,Ex5,18133066,04DT,Ex1,0.8641195063080106
18110211,08CLC,Ex5,18133066,04DT,Ex3,0.8444455826782998
18110211,08CLC,Ex5,18133066,04DT,Ex8,0.743437774819771
18110211,08CLC,Ex5,18133066,04DT,Ex2,0.8898448881273177
18110211,08CLC,Ex5,18133066,04DT,Ex6,0.7276674336975529
18110211,08CLC,Ex5,18133066,04DT,Ex4,0.7682362459116168
18110211,08CLC,Ex5,18147171,09CLC,Ex7,0.7718073180027353
18110211,08CLC,Ex5,18147171,09CLC,Ex5,0.8313469567732645
18110211,08CLC,Ex5,18147171,09CLC,Ex1,0.6513360403478146
18110211,08CLC,Ex5,18147171,09CLC,Ex3,0.9163308944187912
18110211,08CLC,Ex5,18147171,09CLC,Ex2,0.9346243793936981
18110211,08CLC,Ex5,18147171,09CLC,Ex6,0.7799555164981522
18110211,08CLC,Ex5,18147171,09CLC,Ex4,0.7468513497939476
18110211,08CLC,Ex1,15110134,08CLC,Ex1,0.8215381466644875
18110211,08CLC,Ex1,15110134,08CLC,Ex3,0.7333357766562817
18110211,08CLC,Ex1,15110134,08CLC,Ex2,0.7487452348296562
18110211,08CLC,Ex1,15110134,08CLC,Ex4,0.714623851758061
18110211,08CLC,Ex1,15110353,04DT,Ex7,0.6421500745065072
18110211,08CLC,Ex1,15110353,04DT,Ex5,0.700099748482398
18110211,08CLC,Ex1,15110353,04DT,Ex1,0.7969931974683119
18110211,08CLC,Ex1,15110353,04DT,Ex8,0.6565805300086638
18110211,08CLC,Ex1,15110353,04DT,Ex6,0.6449630006844568
18110211,08CLC,Ex1,15110353,04DT,Ex4,0.7221467993476174
18110211,08CLC,Ex1,16110253,09CLC,Ex1,0.9188227532214897
18110211,08CLC,Ex1,16110253,09CLC,Ex3,0.7353990024328232
18110211,08CLC,Ex1,16110253,09CLC,Ex2,0.7499995168517618
18110211,08CLC,Ex1,16110253,09CLC,Ex4,0.7139121436197823
18110211,08CLC,Ex1,16110261,08CLC,Ex5,0.6565597838079426
18110211,08CLC,Ex1,16110261,08CLC,Ex1,0.8980649953538721
18110211,08CLC,Ex1,16110261,08CLC,Ex2,0.7325085507727217
18110211,08CLC,Ex1,16110261,08CLC,Ex6,0.6523758308269058
18110211,08CLC,Ex1,16110261,08CLC,Ex4,0.7009562015019614
18110211,08CLC,Ex1,16110585,08CLC,Ex1,0.9181817489307981
18110211,08CLC,Ex1,16119045,09CLC,Ex5,0.6939383023841814
18110211,08CLC,Ex1,16119045,09CLC,Ex1,0.8993375122202614
18110211,08CLC,Ex1,16119045,09CLC,Ex3,0.7377586741657818
18110211,08CLC,Ex1,16119045,09CLC,Ex2,0.7472689288208284
18110211,08CLC,Ex1,16119045,09CLC,Ex6,0.6773845264651897
18110211,08CLC,Ex1,16119045,09CLC,Ex4,0.7247451818683772
18110211,08CLC,Ex1,17110010,02CLC,Ex7,0.6437719044272567
18110211,08CLC,Ex1,17110010,02CLC,Ex5,0.6863928282899516
18110211,08CLC,Ex1,17110010,02CLC,Ex1,0.8394906044711729
18110211,08CLC,Ex1,17110010,02CLC,Ex3,0.6873982086395606
18110211,08CLC,Ex1,17110010,02CLC,Ex8,0.6369534366104115
18110211,08CLC,Ex1,17110010,02CLC,Ex2,0.7482795586068947
18110211,08CLC,Ex1,17110010,02CLC,Ex6,0.6771735174201404
18110211,08CLC,Ex1,17110010,02CLC,Ex4,0.6873982086395606
18110211,08CLC,Ex1,17110021,01CLC,Ex2,0.7501591861248016
18110211,08CLC,Ex1,17110030,01CLC,Ex7,0.6504153101608671
18110211,08CLC,Ex1,17110030,01CLC,Ex5,0.6646906190058764
18110211,08CLC,Ex1,17110030,01CLC,Ex1,0.8359036712748248
18110211,08CLC,Ex1,17110030,01CLC,Ex3,0.7111598629996462
18110211,08CLC,Ex1,17110030,01CLC,Ex8,0.6217771022987197
18110211,08CLC,Ex1,17110030,01CLC,Ex2,0.7360233251344074
18110211,08CLC,Ex1,17110030,01CLC,Ex6,0.6536982151178213
18110211,08CLC,Ex1,17110030,01CLC,Ex4,0.6872226922658452
18110211,08CLC,Ex1,17110033,02CLC,Ex7,0.6423567815960108
18110211,08CLC,Ex1,17110033,02CLC,Ex5,0.6653638238587031
18110211,08CLC,Ex1,17110033,02CLC,Ex1,0.8140760489872524
18110211,08CLC,Ex1,17110033,02CLC,Ex3,0.7102778967883852
18110211,08CLC,Ex1,17110033,02CLC,Ex8,0.6294777153428726
18110211,08CLC,Ex1,17110033,02CLC,Ex2,0.7443446211226574
18110211,08CLC,Ex1,17110033,02CLC,Ex6,0.6503563068004755
18110211,08CLC,Ex1,17110033,02CLC,Ex4,0.7043288915157319
18110211,08CLC,Ex1,17110048,02CLC,Ex7,0.6401258070945408
18110211,08CLC,Ex1,17110048,02CLC,Ex5,0.6933653316177104
18110211,08CLC,Ex1,17110048,02CLC,Ex1,0.838063009038116
18110211,08CLC,Ex1,17110048,02CLC,Ex3,0.7096925112041267
18110211,08CLC,Ex1,17110048,02CLC,Ex8,0.6217771022987197
18110211,08CLC,Ex1,17110048,02CLC,Ex2,0.7447236885042752
18110211,08CLC,Ex1,17110048,02CLC,Ex6,0.6556899086526125
18110211,08CLC,Ex1,17110048,02CLC,Ex4,0.7043288915157319
18110211,08CLC,Ex1,17110049,02CLC,Ex5,0.6703442358677252
18110211,08CLC,Ex1,17110049,02CLC,Ex1,0.8259908878667788
18110211,08CLC,Ex1,17110049,02CLC,Ex3,0.7090304844212114
18110211,08CLC,Ex1,17110049,02CLC,Ex2,0.7468352891780712
18110211,08CLC,Ex1,17110049,02CLC,Ex6,0.6527723240617075
18110211,08CLC,Ex1,17110049,02CLC,Ex4,0.6934309213376436
18110211,08CLC,Ex1,17110059,02CLC,Ex7,0.6598166075288033
18110211,08CLC,Ex1,17110059,02CLC,Ex5,0.6918641160028266
18110211,08CLC,Ex1,17110059,02CLC,Ex1,0.8409555976589521
18110211,08CLC,Ex1,17110059,02CLC,Ex3,0.7122801171158845
18110211,08CLC,Ex1,17110059,02CLC,Ex8,0.6345474401324176
18110211,08CLC,Ex1,17110059,02CLC,Ex2,0.7460686508566141
18110211,08CLC,Ex1,17110059,02CLC,Ex6,0.6628970325694364
18110211,08CLC,Ex1,17110059,02CLC,Ex4,0.7037050407865774
18110211,08CLC,Ex1,17110062,02CLC,Ex7,0.6646084830244879
18110211,08CLC,Ex1,17110062,02CLC,Ex5,0.6746063614264131
18110211,08CLC,Ex1,17110062,02CLC,Ex1,0.8363596614563104
18110211,08CLC,Ex1,17110062,02CLC,Ex3,0.7083464432330359
18110211,08CLC,Ex1,17110062,02CLC,Ex8,0.6214486447473367
18110211,08CLC,Ex1,17110062,02CLC,Ex2,0.7456691499267306
18110211,08CLC,Ex1,17110062,02CLC,Ex6,0.6743834943576591
18110211,08CLC,Ex1,17110062,02CLC,Ex4,0.6879549662017415
18110211,08CLC,Ex1,17110078,02CLC,Ex7,0.6553400664816837
18110211,08CLC,Ex1,17110078,02CLC,Ex5,0.6735770993542914
18110211,08CLC,Ex1,17110078,02CLC,Ex1,0.8403601332045183
18110211,08CLC,Ex1,17110078,02CLC,Ex3,0.7140479897140363
18110211,08CLC,Ex1,17110078,02CLC,Ex8,0.6223228450154974
18110211,08CLC,Ex1,17110078,02CLC,Ex2,0.7472009146358909
18110211,08CLC,Ex1,17110078,02CLC,Ex6,0.6587255307102716
18110211,08CLC,Ex1,17110078,02CLC,Ex4,0.6938166265360645
18110211,08CLC,Ex1,17110080,02CLC,Ex7,0.65095717397289
18110211,08CLC,Ex1,17110080,02CLC,Ex5,0.6818889884261398
18110211,08CLC,Ex1,17110080,02CLC,Ex1,0.8334390286243323
18110211,08CLC,Ex1,17110080,02CLC,Ex3,0.711117757378884
18110211,08CLC,Ex1,17110080,02CLC,Ex8,0.640106586200483
18110211,08CLC,Ex1,17110080,02CLC,Ex2,0.7460211515426636
18110211,08CLC,Ex1,17110080,02CLC,Ex6,0.6497875075566806
18110211,08CLC,Ex1,17110080,02CLC,Ex4,0.7076960735321045
18110211,08CLC,Ex1,17110082,02CLC,Ex7,0.6644144008645858
18110211,08CLC,Ex1,17110082,02CLC,Ex1,0.8363596614563104
18110211,08CLC,Ex1,17110082,02CLC,Ex3,0.7083464432330359
18110211,08CLC,Ex1,17110082,02CLC,Ex8,0.6215820651876564
18110211,08CLC,Ex1,17110082,02CLC,Ex2,0.748725700750947
18110211,08CLC,Ex1,17110082,02CLC,Ex6,0.6743834943576591
18110211,08CLC,Ex1,17110082,02CLC,Ex4,0.6879549662017415
18110211,08CLC,Ex1,17110130,09CLC,Ex7,0.6261842651213533
18110211,08CLC,Ex1,17110130,09CLC,Ex5,0.6286121670993007
18110211,08CLC,Ex1,17110130,09CLC,Ex1,0.8742799015245705
18110211,08CLC,Ex1,17110130,09CLC,Ex3,0.680187709507395
18110211,08CLC,Ex1,17110130,09CLC,Ex8,0.6084444780470961
18110211,08CLC,Ex1,17110130,09CLC,Ex2,0.7385498096888092
18110211,08CLC,Ex1,17110130,09CLC,Ex6,0.627008365881726
18110211,08CLC,Ex1,17110130,09CLC,Ex4,0.6704852149490542
18110211,08CLC,Ex1,17110177,09CLC,Ex5,0.6371912365534391
18110211,08CLC,Ex1,17110177,09CLC,Ex6,0.6378617628350766
18110211,08CLC,Ex1,17110230,08CLC,Ex7,0.6261842651213533
18110211,08CLC,Ex1,17110230,08CLC,Ex5,0.5978955986211076
18110211,08CLC,Ex1,17110230,08CLC,Ex1,0.8866575233479763
18110211,08CLC,Ex1,17110230,08CLC,Ex3,0.7247962636607034
18110211,08CLC,Ex1,17110230,08CLC,Ex2,0.7578828573962788
18110211,08CLC,Ex1,17110230,08CLC,Ex6,0.6211018732384496
18110211,08CLC,Ex1,17110230,08CLC,Ex4,0.6653323917553342
18110211,08CLC,Ex1,17110901,03DT,Ex1,0.955976895121641
18110211,08CLC,Ex1,18110004,01CLC,Ex5,0.7104684818511041
18110211,08CLC,Ex1,18110004,01CLC,Ex1,0.8354744147089191
18110211,08CLC,Ex1,18110004,01CLC,Ex3,0.7288706286957389
18110211,08CLC,Ex1,18110004,01CLC,Ex2,0.7421465004667823
18110211,08CLC,Ex1,18110004,01CLC,Ex6,0.6756414505477729
18110211,08CLC,Ex1,18110004,01CLC,Ex4,0.7265215678927824
18110211,08CLC,Ex1,18110006,02CLC,Ex7,0.6587952501846083
18110211,08CLC,Ex1,18110006,02CLC,Ex5,0.6369997300207615
18110211,08CLC,Ex1,18110006,02CLC,Ex1,0.8808513802030812
18110211,08CLC,Ex1,18110006,02CLC,Ex3,0.7156547519188483
18110211,08CLC,Ex1,18110006,02CLC,Ex2,0.750308021530509
18110211,08CLC,Ex1,18110006,02CLC,Ex6,0.6278487403597376
18110211,08CLC,Ex1,18110006,02CLC,Ex4,0.6837059947951086
18110211,08CLC,Ex1,18110007,02CLC,Ex7,0.659233186732639
18110211,08CLC,Ex1,18110007,02CLC,Ex5,0.6865731962243019
18110211,08CLC,Ex1,18110007,02CLC,Ex3,0.7347934854927883
18110211,08CLC,Ex1,18110007,02CLC,Ex8,0.6481657759999041
18110211,08CLC,Ex1,18110007,02CLC,Ex6,0.6637611347969955
18110211,08CLC,Ex1,18110007,02CLC,Ex4,0.707337201493127
18110211,08CLC,Ex1,18110010,01CLC,Ex7,0.6351119193497363
18110211,08CLC,Ex1,18110010,01CLC,Ex5,0.6658353048531129
18110211,08CLC,Ex1,18110010,01CLC,Ex1,0.6936757037865704
18110211,08CLC,Ex1,18110010,01CLC,Ex3,0.7207023077404376
18110211,08CLC,Ex1,18110010,01CLC,Ex8,0.6172306631912583
18110211,08CLC,Ex1,18110010,01CLC,Ex2,0.7474140735661111
18110211,08CLC,Ex1,18110010,01CLC,Ex6,0.6481032151290599
18110211,08CLC,Ex1,18110010,01CLC,Ex4,0.696134090423584
18110211,08CLC,Ex1,18110011,01CLC,Ex7,0.6505472209339171
18110211,08CLC,Ex1,18110011,01CLC,Ex5,0.6735285387482755
18110211,08CLC,Ex1,18110011,01CLC,Ex1,0.8429076942365344
18110211,08CLC,Ex1,18110011,01CLC,Ex3,0.7215406761681737
18110211,08CLC,Ex1,18110011,01CLC,Ex8,0.6330205967714047
18110211,08CLC,Ex1,18110011,01CLC,Ex2,0.7456710458449696
18110211,08CLC,Ex1,18110011,01CLC,Ex6,0.6539176431259298
18110211,08CLC,Ex1,18110011,01CLC,Ex4,0.7321673788807609
18110211,08CLC,Ex1,18110012,01CLC,Ex7,0.65427840920937
18110211,08CLC,Ex1,18110012,01CLC,Ex5,0.7104684818511041
18110211,08CLC,Ex1,18110012,01CLC,Ex1,0.8354744147089191
18110211,08CLC,Ex1,18110012,01CLC,Ex3,0.7288706286957389
18110211,08CLC,Ex1,18110012,01CLC,Ex2,0.7421465004667823
18110211,08CLC,Ex1,18110012,01CLC,Ex6,0.6781887912241987
18110211,08CLC,Ex1,18110014,02CLC,Ex7,0.659233186732639
18110211,08CLC,Ex1,18110014,02CLC,Ex5,0.6537883547700454
18110211,08CLC,Ex1,18110014,02CLC,Ex1,0.8680566262740356
18110211,08CLC,Ex1,18110014,02CLC,Ex3,0.7273134993444575
18110211,08CLC,Ex1,18110014,02CLC,Ex8,0.6198718584657249
18110211,08CLC,Ex1,18110014,02CLC,Ex6,0.6271713265173492
18110211,08CLC,Ex1,18110014,02CLC,Ex4,0.6917917935316228
18110211,08CLC,Ex1,18110020,02CLC,Ex7,0.6422712766196793
18110211,08CLC,Ex1,18110020,02CLC,Ex5,0.6706351135331003
18110211,08CLC,Ex1,18110020,02CLC,Ex1,0.8226723507527383
18110211,08CLC,Ex1,18110020,02CLC,Ex3,0.7377920089208562
18110211,08CLC,Ex1,18110020,02CLC,Ex2,0.7469518035650253
18110211,08CLC,Ex1,18110020,02CLC,Ex6,0.6597643007166111
18110211,08CLC,Ex1,18110020,02CLC,Ex4,0.7012375389536222
18110211,08CLC,Ex1,18110022,02CLC,Ex7,0.659233186732639
18110211,08CLC,Ex1,18110022,02CLC,Ex5,0.6349648406533416
18110211,08CLC,Ex1,18110022,02CLC,Ex1,0.7942759505907695
18110211,08CLC,Ex1,18110022,02CLC,Ex3,0.6768135492750209
18110211,08CLC,Ex1,18110022,02CLC,Ex8,0.6196078764366322
18110211,08CLC,Ex1,18110022,02CLC,Ex2,0.7486067679193285
18110211,08CLC,Ex1,18110022,02CLC,Ex6,0.6271713265173492
18110211,08CLC,Ex1,18110022,02CLC,Ex4,0.66516271341396
18110211,08CLC,Ex1,18110024,02CLC,Ex7,0.6545439140871168
18110211,08CLC,Ex1,18110024,02CLC,Ex5,0.6349648406533416
18110211,08CLC,Ex1,18110024,02CLC,Ex1,0.8355980040505528
18110211,08CLC,Ex1,18110024,02CLC,Ex3,0.6259506235520045
18110211,08CLC,Ex1,18110024,02CLC,Ex2,0.6724389460869133
18110211,08CLC,Ex1,18110024,02CLC,Ex6,0.6552724782994251
18110211,08CLC,Ex1,18110024,02CLC,Ex4,0.6917917935316228
18110211,08CLC,Ex1,18110027,02CLC,Ex7,0.659233186732639
18110211,08CLC,Ex1,18110027,02CLC,Ex5,0.6449752217580261
18110211,08CLC,Ex1,18110027,02CLC,Ex1,0.8647560963164205
18110211,08CLC,Ex1,18110027,02CLC,Ex3,nan
18110211,08CLC,Ex1,18110027,02CLC,Ex8,0.6196078764366322
18110211,08CLC,Ex1,18110027,02CLC,Ex2,0.750308021530509
18110211,08CLC,Ex1,18110027,02CLC,Ex6,0.6271713265173492
18110211,08CLC,Ex1,18110027,02CLC,Ex4,0.66516271341396
18110211,08CLC,Ex1,18110028,01CLC,Ex7,0.6545439140871168
18110211,08CLC,Ex1,18110028,01CLC,Ex5,0.6744579234375403
18110211,08CLC,Ex1,18110028,01CLC,Ex1,0.8746571601039231
18110211,08CLC,Ex1,18110028,01CLC,Ex3,0.7151442487305457
18110211,08CLC,Ex1,18110028,01CLC,Ex8,0.6336987752248259
18110211,08CLC,Ex1,18110028,01CLC,Ex2,0.744925024579553
18110211,08CLC,Ex1,18110028,01CLC,Ex6,0.6552724782994251
18110211,08CLC,Ex1,18110028,01CLC,Ex4,0.705409485524095
18110211,08CLC,Ex1,18110029,02CLC,Ex7,0.6261566342292781
18110211,08CLC,Ex1,18110029,02CLC,Ex5,0.686850778964343
18110211,08CLC,Ex1,18110029,02CLC,Ex1,0.8456707877717959
18110211,08CLC,Ex1,18110029,02CLC,Ex3,0.732607476254727
18110211,08CLC,Ex1,18110029,02CLC,Ex8,0.6511775077453681
18110211,08CLC,Ex1,18110029,02CLC,Ex2,0.7472421465775906
18110211,08CLC,Ex1,18110029,02CLC,Ex6,0.6373460716651586
18110211,08CLC,Ex1,18110029,02CLC,Ex4,0.7109224693341689
18110211,08CLC,Ex1,18110031,02CLC,Ex7,0.659233186732639
18110211,08CLC,Ex1,18110031,02CLC,Ex5,0.6481096761547811
18110211,08CLC,Ex1,18110031,02CLC,Ex1,0.8681810148633443
18110211,08CLC,Ex1,18110031,02CLC,Ex3,0.7340854024044191
18110211,08CLC,Ex1,18110031,02CLC,Ex8,0.6196078764366322
18110211,08CLC,Ex1,18110031,02CLC,Ex2,0.7486067679193285
18110211,08CLC,Ex1,18110031,02CLC,Ex6,0.6271713265173492
18110211,08CLC,Ex1,18110031,02CLC,Ex4,0.6934690252572548
18110211,08CLC,Ex1,18110033,01CLC,Ex7,0.6669455366919798
18110211,08CLC,Ex1,18110033,01CLC,Ex5,0.6998634708894266
18110211,08CLC,Ex1,18110033,01CLC,Ex1,0.8755398059592527
