s1,class1,ex1,s2,class2,ex2,score
18110104,08CLC,Ex8,18133021,04DT,Ex5,0.7882248773461297
18110104,08CLC,Ex8,18133021,04DT,Ex1,0.6845811231191768
18110104,08CLC,Ex8,18133021,04DT,Ex3,0.845927756096496
18110104,08CLC,Ex8,18133021,04DT,Ex8,0.826376019919653
18110104,08CLC,Ex8,18133021,04DT,Ex2,0.8653667586864812
18110104,08CLC,Ex8,18133021,04DT,Ex6,0.8027319228083161
18110104,08CLC,Ex8,18133021,04DT,Ex4,0.8062587820443531
18110104,08CLC,Ex8,18133022,04DT,Ex7,0.8161344953812659
18110104,08CLC,Ex8,18133022,04DT,Ex5,0.8164368011405535
18110104,08CLC,Ex8,18133022,04DT,Ex1,0.7338646633381193
18110104,08CLC,Ex8,18133022,04DT,Ex3,0.8511850498616695
18110104,08CLC,Ex8,18133022,04DT,Ex8,0.8327116409645361
18110104,08CLC,Ex8,18133022,04DT,Ex2,0.9054700888173525
18110104,08CLC,Ex8,18133022,04DT,Ex6,0.8258612695677731
18110104,08CLC,Ex8,18133022,04DT,Ex4,0.83722456296285
18110104,08CLC,Ex8,18133026,04DT,Ex7,0.7649522125720978
18110104,08CLC,Ex8,18133026,04DT,Ex5,0.761737690991666
18110104,08CLC,Ex8,18133026,04DT,Ex1,0.6817461420808519
18110104,08CLC,Ex8,18133026,04DT,Ex3,0.887772344491061
18110104,08CLC,Ex8,18133026,04DT,Ex8,0.7689497413787436
18110104,08CLC,Ex8,18133026,04DT,Ex2,0.9063726710469535
18110104,08CLC,Ex8,18133026,04DT,Ex6,0.7672779042906748
18110104,08CLC,Ex8,18133026,04DT,Ex4,0.7669803918592187
18110104,08CLC,Ex8,18133029,04DT,Ex7,0.7911060960824825
18110104,08CLC,Ex8,18133029,04DT,Ex5,0.7917597156941382
18110104,08CLC,Ex8,18133029,04DT,Ex1,0.6883378027204695
18110104,08CLC,Ex8,18133029,04DT,Ex3,0.8330860388278961
18110104,08CLC,Ex8,18133029,04DT,Ex8,0.8168162191691606
18110104,08CLC,Ex8,18133029,04DT,Ex2,0.8531736051663756
18110104,08CLC,Ex8,18133029,04DT,Ex6,0.7905909745466142
18110104,08CLC,Ex8,18133029,04DT,Ex4,0.8211247208423185
18110104,08CLC,Ex8,18133030,04DT,Ex7,0.7825739325546637
18110104,08CLC,Ex8,18133030,04DT,Ex5,0.7853276194299309
18110104,08CLC,Ex8,18133030,04DT,Ex1,0.737777258714904
18110104,08CLC,Ex8,18133030,04DT,Ex3,0.8357062762433832
18110104,08CLC,Ex8,18133030,04DT,Ex8,0.7935496317560967
18110104,08CLC,Ex8,18133030,04DT,Ex2,0.897941517695952
18110104,08CLC,Ex8,18133030,04DT,Ex6,0.7905029849895578
18110104,08CLC,Ex8,18133030,04DT,Ex4,0.8027076314135295
18110104,08CLC,Ex8,18133033,04DT,Ex7,0.7872231157219156
18110104,08CLC,Ex8,18133033,04DT,Ex5,0.8011723569822762
18110104,08CLC,Ex8,18133033,04DT,Ex1,0.6851833079293458
18110104,08CLC,Ex8,18133033,04DT,Ex3,0.8300989449508791
18110104,08CLC,Ex8,18133033,04DT,Ex8,0.8204316164360566
18110104,08CLC,Ex8,18133033,04DT,Ex2,0.8994183228926712
18110104,08CLC,Ex8,18133033,04DT,Ex6,0.8207893422155669
18110104,08CLC,Ex8,18133033,04DT,Ex4,0.8101616521824652
18110104,08CLC,Ex8,18133036,04DT,Ex7,0.8073639258448231
18110104,08CLC,Ex8,18133036,04DT,Ex5,0.8071400581095456
18110104,08CLC,Ex8,18133036,04DT,Ex1,0.7373017302155495
18110104,08CLC,Ex8,18133036,04DT,Ex3,0.8552657539844513
18110104,08CLC,Ex8,18133036,04DT,Ex8,0.8067825608695102
18110104,08CLC,Ex8,18133036,04DT,Ex2,0.8991733073503122
18110104,08CLC,Ex8,18133036,04DT,Ex6,0.810774587734868
18110104,08CLC,Ex8,18133036,04DT,Ex4,0.845373240728227
18110104,08CLC,Ex8,18133037,04DT,Ex7,0.8154940629211558
18110104,08CLC,Ex8,18133037,04DT,Ex5,0.8076591334992171
18110104,08CLC,Ex8,18133037,04DT,Ex1,0.6886180807119129
18110104,08CLC,Ex8,18133037,04DT,Ex3,0.8583903864673946
18110104,08CLC,Ex8,18133037,04DT,Ex8,0.8226944566669321
18110104,08CLC,Ex8,18133037,04DT,Ex2,0.9146117194630634
18110104,08CLC,Ex8,18133037,04DT,Ex6,0.8303989431194937
18110104,08CLC,Ex8,18133037,04DT,Ex4,0.8319838092877314
18110104,08CLC,Ex8,18133038,04DT,Ex7,0.8209649615577961
18110104,08CLC,Ex8,18133038,04DT,Ex5,0.820590804308509
18110104,08CLC,Ex8,18133038,04DT,Ex1,0.6985677939343762
18110104,08CLC,Ex8,18133038,04DT,Ex3,0.8308506380628656
18110104,08CLC,Ex8,18133038,04DT,Ex8,0.8538628559570258
18110104,08CLC,Ex8,18133038,04DT,Ex2,0.9271778657155878
18110104,08CLC,Ex8,18133038,04DT,Ex6,0.8222680860280159
18110104,08CLC,Ex8,18133038,04DT,Ex4,0.8153405822009492
18110104,08CLC,Ex8,18133039,04DT,Ex7,0.8216600725545159
18110104,08CLC,Ex8,18133039,04DT,Ex5,0.8081878748562958
18110104,08CLC,Ex8,18133039,04DT,Ex1,0.8120238156545729
18110104,08CLC,Ex8,18133039,04DT,Ex3,0.8469923482677801
18110104,08CLC,Ex8,18133039,04DT,Ex8,0.820677932103475
18110104,08CLC,Ex8,18133039,04DT,Ex2,0.9212429920832316
18110104,08CLC,Ex8,18133039,04DT,Ex6,0.8259785676680281
18110104,08CLC,Ex8,18133039,04DT,Ex4,0.8156175104016108
18110104,08CLC,Ex8,18133040,04DT,Ex7,0.7919695204535512
18110104,08CLC,Ex8,18133040,04DT,Ex5,0.8135206179563389
18110104,08CLC,Ex8,18133040,04DT,Ex8,0.8318145622809728
18110104,08CLC,Ex8,18133040,04DT,Ex6,0.8000818636985357
18110104,08CLC,Ex8,18133042,04DT,Ex1,0.6946570399295853
18110104,08CLC,Ex8,18133042,04DT,Ex2,0.9314144864139786
18110104,08CLC,Ex8,18133044,04DT,Ex7,0.7302344190612645
18110104,08CLC,Ex8,18133044,04DT,Ex5,0.7342903460186672
18110104,08CLC,Ex8,18133044,04DT,Ex1,0.695147657213789
18110104,08CLC,Ex8,18133044,04DT,Ex3,0.7777762049010821
18110104,08CLC,Ex8,18133044,04DT,Ex8,0.7354431450637904
18110104,08CLC,Ex8,18133044,04DT,Ex2,0.8425774437835417
18110104,08CLC,Ex8,18133044,04DT,Ex6,0.7576475983436128
18110104,08CLC,Ex8,18133044,04DT,Ex4,0.7687962410541681
18110104,08CLC,Ex8,18133045,04DT,Ex7,0.7437612494530036
18110104,08CLC,Ex8,18133045,04DT,Ex5,0.7413897594213485
18110104,08CLC,Ex8,18133045,04DT,Ex1,0.7845469042658806
18110104,08CLC,Ex8,18133045,04DT,Ex3,0.8384857000858803
18110104,08CLC,Ex8,18133045,04DT,Ex8,0.7475984056111215
18110104,08CLC,Ex8,18133045,04DT,Ex2,0.8963635607876561
18110104,08CLC,Ex8,18133045,04DT,Ex6,0.7454412448082085
18110104,08CLC,Ex8,18133045,04DT,Ex4,0.7594943093135953
18110104,08CLC,Ex8,18133046,04DT,Ex7,0.7553682121319499
18110104,08CLC,Ex8,18133046,04DT,Ex1,0.674507408016953
18110104,08CLC,Ex8,18133046,04DT,Ex2,0.8759132855468326
18110104,08CLC,Ex8,18133046,04DT,Ex6,0.7505280873184428
18110104,08CLC,Ex8,18133047,04DT,Ex7,0.8221909547537829
18110104,08CLC,Ex8,18133047,04DT,Ex5,0.8121243612998623
18110104,08CLC,Ex8,18133047,04DT,Ex1,0.8138696844615634
18110104,08CLC,Ex8,18133047,04DT,Ex3,0.8603157291158301
18110104,08CLC,Ex8,18133047,04DT,Ex8,0.84095136024309
18110104,08CLC,Ex8,18133047,04DT,Ex2,0.899367325243197
18110104,08CLC,Ex8,18133047,04DT,Ex4,0.822159953259088
18110104,08CLC,Ex8,18133050,04DT,Ex7,0.754693658130565
18110104,08CLC,Ex8,18133050,04DT,Ex5,0.7272932399850373
18110104,08CLC,Ex8,18133050,04DT,Ex1,0.6607109622375386
18110104,08CLC,Ex8,18133050,04DT,Ex3,0.7980664399315099
18110104,08CLC,Ex8,18133050,04DT,Ex8,0.7860573750578613
18110104,08CLC,Ex8,18133050,04DT,Ex2,0.8687780170391003
18110104,08CLC,Ex8,18133050,04DT,Ex6,0.7492075407983467
18110104,08CLC,Ex8,18133050,04DT,Ex4,0.7289301753044128
18110104,08CLC,Ex8,18133054,04DT,Ex7,0.8069032231131855
18110104,08CLC,Ex8,18133054,04DT,Ex5,0.7874728682719672
18110104,08CLC,Ex8,18133054,04DT,Ex1,0.6927777799693021
18110104,08CLC,Ex8,18133054,04DT,Ex3,0.8527286005647559
18110104,08CLC,Ex8,18133054,04DT,Ex8,0.817876687593397
18110104,08CLC,Ex8,18133054,04DT,Ex2,0.8957482775052389
18110104,08CLC,Ex8,18133054,04DT,Ex6,0.8114601499894086
18110104,08CLC,Ex8,18133054,04DT,Ex4,0.8150804435575245
18110104,08CLC,Ex8,18133055,04DT,Ex3,0.8484953861236573
18110104,08CLC,Ex8,18133055,04DT,Ex4,0.8411326469883086
18110104,08CLC,Ex8,18133056,03DT,Ex7,0.7946589858398299
18110104,08CLC,Ex8,18133056,03DT,Ex5,0.7986127215705506
18110104,08CLC,Ex8,18133056,03DT,Ex1,0.6994834940292334
18110104,08CLC,Ex8,18133056,03DT,Ex3,0.8899519092713793
18110104,08CLC,Ex8,18133056,03DT,Ex8,0.8068219424936307
18110104,08CLC,Ex8,18133056,03DT,Ex2,0.8801028576086868
18110104,08CLC,Ex8,18133056,03DT,Ex6,0.8053665106288261
18110104,08CLC,Ex8,18133056,03DT,Ex4,0.7963081244911466
18110104,08CLC,Ex8,18133058,04DT,Ex7,0.8417290735001467
18110104,08CLC,Ex8,18133058,04DT,Ex5,0.8086796840031941
18110104,08CLC,Ex8,18133058,04DT,Ex1,0.6739768157661182
18110104,08CLC,Ex8,18133058,04DT,Ex3,0.8311503012543139
18110104,08CLC,Ex8,18133058,04DT,Ex8,0.8146168911063731
18110104,08CLC,Ex8,18133058,04DT,Ex2,0.9375161587456127
18110104,08CLC,Ex8,18133058,04DT,Ex6,0.8300207430023258
18110104,08CLC,Ex8,18133058,04DT,Ex4,0.7583679514271873
18110104,08CLC,Ex8,18133059,04DT,Ex7,0.8091666534774662
18110104,08CLC,Ex8,18133059,04DT,Ex5,0.7980249343307447
18110104,08CLC,Ex8,18133059,04DT,Ex1,0.6966889328909236
18110104,08CLC,Ex8,18133059,04DT,Ex3,0.8129886759652032
18110104,08CLC,Ex8,18133059,04DT,Ex8,0.8325748205184936
18110104,08CLC,Ex8,18133059,04DT,Ex2,0.8964866911587508
18110104,08CLC,Ex8,18133059,04DT,Ex6,0.8056234417545111
18110104,08CLC,Ex8,18133059,04DT,Ex4,0.8012661567410907
18110104,08CLC,Ex8,18133060,04DT,Ex7,0.8163858398558601
18110104,08CLC,Ex8,18133060,04DT,Ex5,0.7920706797408187
18110104,08CLC,Ex8,18133060,04DT,Ex1,0.6846286274705614
18110104,08CLC,Ex8,18133060,04DT,Ex3,0.8053940874812877
18110104,08CLC,Ex8,18133060,04DT,Ex8,0.8268591488401095
18110104,08CLC,Ex8,18133060,04DT,Ex2,0.8621489369206958
18110104,08CLC,Ex8,18133060,04DT,Ex6,0.82335529281389
18110104,08CLC,Ex8,18133060,04DT,Ex4,0.7982573411427438
18110104,08CLC,Ex8,18133061,04DT,Ex1,0.6921988605033784
18110104,08CLC,Ex8,18133061,04DT,Ex3,0.8227409309985345
18110104,08CLC,Ex8,18133061,04DT,Ex2,0.9147619554835759
18110104,08CLC,Ex8,18133061,04DT,Ex6,0.8322594245053401
18110104,08CLC,Ex8,18133062,03DT,Ex7,0.8068290208276027
18110104,08CLC,Ex8,18133062,03DT,Ex5,0.7867295374434282
18110104,08CLC,Ex8,18133062,03DT,Ex1,0.7626749342435026
18110104,08CLC,Ex8,18133062,03DT,Ex3,0.8167522544662158
18110104,08CLC,Ex8,18133062,03DT,Ex8,0.842653954705448
18110104,08CLC,Ex8,18133062,03DT,Ex2,0.8832401757438978
18110104,08CLC,Ex8,18133062,03DT,Ex6,0.8111871073927198
18110104,08CLC,Ex8,18133062,03DT,Ex4,0.7983285709663673
18110104,08CLC,Ex8,18133063,04DT,Ex7,0.8187978688850763
18110104,08CLC,Ex8,18133063,04DT,Ex5,0.8011193974921692
18110104,08CLC,Ex8,18133063,04DT,Ex1,0.6889178114042757
18110104,08CLC,Ex8,18133063,04DT,Ex3,0.862365787917817
18110104,08CLC,Ex8,18133063,04DT,Ex8,0.8433220977400556
18110104,08CLC,Ex8,18133063,04DT,Ex2,0.9227937092868294
18110104,08CLC,Ex8,18133063,04DT,Ex6,0.8256106067697208
18110104,08CLC,Ex8,18133063,04DT,Ex4,0.8294275542573323
18110104,08CLC,Ex8,18133064,04DT,Ex7,0.814416138417479
18110104,08CLC,Ex8,18133064,04DT,Ex5,0.8067499719081669
18110104,08CLC,Ex8,18133064,04DT,Ex1,0.7064985888344901
18110104,08CLC,Ex8,18133064,04DT,Ex3,0.8567923643008
18110104,08CLC,Ex8,18133064,04DT,Ex8,0.8092067683725421
18110104,08CLC,Ex8,18133064,04DT,Ex2,0.9058979472209667
18110104,08CLC,Ex8,18133064,04DT,Ex6,0.8225456724719942
18110104,08CLC,Ex8,18133064,04DT,Ex4,0.8184077050950792
18110104,08CLC,Ex8,18133066,04DT,Ex7,0.7566233936264563
18110104,08CLC,Ex8,18133066,04DT,Ex5,0.7414146243490307
18110104,08CLC,Ex8,18133066,04DT,Ex1,0.8407028988003731
18110104,08CLC,Ex8,18133066,04DT,Ex3,0.832753264949522
18110104,08CLC,Ex8,18133066,04DT,Ex8,0.8146144170597726
18110104,08CLC,Ex8,18133066,04DT,Ex2,0.8767068064680287
18110104,08CLC,Ex8,18133066,04DT,Ex6,0.7613483870047189
18110104,08CLC,Ex8,18133066,04DT,Ex4,0.7583679514271873
18110104,08CLC,Ex8,18147171,09CLC,Ex7,0.8152323578888515
18110104,08CLC,Ex8,18147171,09CLC,Ex5,0.7988301101002363
18110104,08CLC,Ex8,18147171,09CLC,Ex1,0.6982106190352213
18110104,08CLC,Ex8,18147171,09CLC,Ex3,0.888379261189816
18110104,08CLC,Ex8,18147171,09CLC,Ex2,0.9106860260168711
18110104,08CLC,Ex8,18147171,09CLC,Ex6,0.8204636177747353
18110104,08CLC,Ex8,18147171,09CLC,Ex4,0.7800632011431914
18110104,08CLC,Ex2,15110134,08CLC,Ex1,0.5921014594112305
18110104,08CLC,Ex2,15110134,08CLC,Ex3,0.8855093463378794
18110104,08CLC,Ex2,15110134,08CLC,Ex2,0.920491931478629
18110104,08CLC,Ex2,15110134,08CLC,Ex4,0.7551313311313138
18110104,08CLC,Ex2,15110353,04DT,Ex7,0.7127784643103094
18110104,08CLC,Ex2,15110353,04DT,Ex5,0.8526369811744865
18110104,08CLC,Ex2,15110353,04DT,Ex1,0.7105451248910116
18110104,08CLC,Ex2,15110353,04DT,Ex8,0.7317137183381779
18110104,08CLC,Ex2,15110353,04DT,Ex6,0.7123909201039824
18110104,08CLC,Ex2,15110353,04DT,Ex4,0.8546611525795677
18110104,08CLC,Ex2,16110253,09CLC,Ex1,0.6110980649327122
18110104,08CLC,Ex2,16110253,09CLC,Ex3,0.9045938801765442
18110104,08CLC,Ex2,16110253,09CLC,Ex2,0.9452568012125352
18110104,08CLC,Ex2,16110253,09CLC,Ex4,0.8561461187830759
18110104,08CLC,Ex2,16110261,08CLC,Ex5,0.7648046675702216
18110104,08CLC,Ex2,16110261,08CLC,Ex1,0.901209682226181
18110104,08CLC,Ex2,16110261,08CLC,Ex2,0.9262068634745718
18110104,08CLC,Ex2,16110261,08CLC,Ex6,0.7340807933551052
18110104,08CLC,Ex2,16110261,08CLC,Ex4,0.8252824185223415
18110104,08CLC,Ex2,16110585,08CLC,Ex1,0.6094897652781287
18110104,08CLC,Ex2,16119045,09CLC,Ex5,0.800915774973956
18110104,08CLC,Ex2,16119045,09CLC,Ex1,0.611087700707375
18110104,08CLC,Ex2,16119045,09CLC,Ex3,0.8946013947327932
18110104,08CLC,Ex2,16119045,09CLC,Ex2,0.9466435629201223
18110104,08CLC,Ex2,16119045,09CLC,Ex6,0.7494415308598879
18110104,08CLC,Ex2,16119045,09CLC,Ex4,0.881817809875729
18110104,08CLC,Ex2,17110010,02CLC,Ex7,0.7019369383749453
18110104,08CLC,Ex2,17110010,02CLC,Ex5,0.7331510125659406
18110104,08CLC,Ex2,17110010,02CLC,Ex1,0.6110282018339845
18110104,08CLC,Ex2,17110010,02CLC,Ex3,0.8001969994133354
18110104,08CLC,Ex2,17110010,02CLC,Ex8,0.6762230268129114
18110104,08CLC,Ex2,17110010,02CLC,Ex2,0.8961650858442467
18110104,08CLC,Ex2,17110010,02CLC,Ex6,0.7222640249242751
18110104,08CLC,Ex2,17110010,02CLC,Ex4,0.8001969994133354
18110104,08CLC,Ex2,17110021,01CLC,Ex2,0.899398910626769
18110104,08CLC,Ex2,17110030,01CLC,Ex7,0.7157458488283486
18110104,08CLC,Ex2,17110030,01CLC,Ex5,0.7579724408566633
18110104,08CLC,Ex2,17110030,01CLC,Ex1,0.617189711186944
18110104,08CLC,Ex2,17110030,01CLC,Ex3,0.8264389615857376
18110104,08CLC,Ex2,17110030,01CLC,Ex8,0.6317439644724271
18110104,08CLC,Ex2,17110030,01CLC,Ex2,0.8708964948627081
18110104,08CLC,Ex2,17110030,01CLC,Ex6,0.7231522616230961
18110104,08CLC,Ex2,17110030,01CLC,Ex4,0.7911777074138323
18110104,08CLC,Ex2,17110033,02CLC,Ex7,0.6705325111583039
18110104,08CLC,Ex2,17110033,02CLC,Ex5,0.7685618793092123
18110104,08CLC,Ex2,17110033,02CLC,Ex1,0.6122732746601105
18110104,08CLC,Ex2,17110033,02CLC,Ex3,0.8315611647235023
18110104,08CLC,Ex2,17110033,02CLC,Ex8,0.6363422703043464
18110104,08CLC,Ex2,17110033,02CLC,Ex2,0.900313474141158
18110104,08CLC,Ex2,17110033,02CLC,Ex6,0.685263920701467
18110104,08CLC,Ex2,17110033,02CLC,Ex4,0.7592270443439484
18110104,08CLC,Ex2,17110048,02CLC,Ex7,0.6712441518695241
18110104,08CLC,Ex2,17110048,02CLC,Ex5,0.7476125993644414
18110104,08CLC,Ex2,17110048,02CLC,Ex1,0.6104021408341148
18110104,08CLC,Ex2,17110048,02CLC,Ex3,0.8257224358416893
18110104,08CLC,Ex2,17110048,02CLC,Ex8,0.6317439644724271
18110104,08CLC,Ex2,17110048,02CLC,Ex2,0.8812480071011711
18110104,08CLC,Ex2,17110048,02CLC,Ex6,0.6878669902239696
18110104,08CLC,Ex2,17110048,02CLC,Ex4,0.7592270443439484
18110104,08CLC,Ex2,17110049,02CLC,Ex5,0.7623986281415959
18110104,08CLC,Ex2,17110049,02CLC,Ex1,0.5981581541286274
18110104,08CLC,Ex2,17110049,02CLC,Ex3,0.8250188257610589
18110104,08CLC,Ex2,17110049,02CLC,Ex2,0.8995320392243656
18110104,08CLC,Ex2,17110049,02CLC,Ex6,0.7085821348411298
18110104,08CLC,Ex2,17110049,02CLC,Ex4,0.7938149608060961
18110104,08CLC,Ex2,17110059,02CLC,Ex7,0.7315371828892875
18110104,08CLC,Ex2,17110059,02CLC,Ex5,0.7581977999518991
18110104,08CLC,Ex2,17110059,02CLC,Ex1,0.6057092577573799
18110104,08CLC,Ex2,17110059,02CLC,Ex3,0.8217835888828872
18110104,08CLC,Ex2,17110059,02CLC,Ex8,0.6873009543561813
18110104,08CLC,Ex2,17110059,02CLC,Ex2,0.8986887831240893
18110104,08CLC,Ex2,17110059,02CLC,Ex6,0.7363222327302484
18110104,08CLC,Ex2,17110059,02CLC,Ex4,0.7971433868874674
18110104,08CLC,Ex2,17110062,02CLC,Ex7,0.7053842363555871
18110104,08CLC,Ex2,17110062,02CLC,Ex5,0.7483384311199188
18110104,08CLC,Ex2,17110062,02CLC,Ex1,0.6096902263887001
18110104,08CLC,Ex2,17110062,02CLC,Ex3,0.829710267555146
18110104,08CLC,Ex2,17110062,02CLC,Ex8,0.6308581883813573
18110104,08CLC,Ex2,17110062,02CLC,Ex2,0.8872989231631869
18110104,08CLC,Ex2,17110062,02CLC,Ex6,0.7232006535990032
18110104,08CLC,Ex2,17110062,02CLC,Ex4,0.7740529185941076
18110104,08CLC,Ex2,17110078,02CLC,Ex7,0.6968211926318504
18110104,08CLC,Ex2,17110078,02CLC,Ex5,0.7246860654226371
18110104,08CLC,Ex2,17110078,02CLC,Ex1,0.6122830491967317
18110104,08CLC,Ex2,17110078,02CLC,Ex3,0.8358320451657707
18110104,08CLC,Ex2,17110078,02CLC,Ex8,0.6304515424051456
18110104,08CLC,Ex2,17110078,02CLC,Ex2,0.8961531345437213
18110104,08CLC,Ex2,17110078,02CLC,Ex6,0.702214361839397
18110104,08CLC,Ex2,17110078,02CLC,Ex4,0.781440437695042
18110104,08CLC,Ex2,17110080,02CLC,Ex7,0.6538174747988797
18110104,08CLC,Ex2,17110080,02CLC,Ex5,0.7370067601939579
18110104,08CLC,Ex2,17110080,02CLC,Ex1,0.6218738174799717
18110104,08CLC,Ex2,17110080,02CLC,Ex3,0.8215302657687439
18110104,08CLC,Ex2,17110080,02CLC,Ex8,0.6426081802071956
18110104,08CLC,Ex2,17110080,02CLC,Ex2,0.885120676830411
18110104,08CLC,Ex2,17110080,02CLC,Ex6,0.6862803268191228
18110104,08CLC,Ex2,17110080,02CLC,Ex4,0.7456465331315995
18110104,08CLC,Ex2,17110082,02CLC,Ex7,0.7057618009649577
18110104,08CLC,Ex2,17110082,02CLC,Ex1,0.6096902263887001
18110104,08CLC,Ex2,17110082,02CLC,Ex3,0.829710267555146
18110104,08CLC,Ex2,17110082,02CLC,Ex8,0.6315460164771706
18110104,08CLC,Ex2,17110082,02CLC,Ex2,0.8951905831694603
18110104,08CLC,Ex2,17110082,02CLC,Ex6,0.7232006535990032
18110104,08CLC,Ex2,17110082,02CLC,Ex4,0.7740529185941076
18110104,08CLC,Ex2,17110130,09CLC,Ex7,0.6715705732026114
18110104,08CLC,Ex2,17110130,09CLC,Ex5,0.6982385466293413
18110104,08CLC,Ex2,17110130,09CLC,Ex1,0.7017427206596482
18110104,08CLC,Ex2,17110130,09CLC,Ex3,0.80874402821064
18110104,08CLC,Ex2,17110130,09CLC,Ex8,0.6512025881730038
18110104,08CLC,Ex2,17110130,09CLC,Ex2,0.9240639490642767
18110104,08CLC,Ex2,17110130,09CLC,Ex6,0.6743675935073847
18110104,08CLC,Ex2,17110130,09CLC,Ex4,0.7233019109140306
18110104,08CLC,Ex2,17110177,09CLC,Ex5,0.723521232130043
18110104,08CLC,Ex2,17110177,09CLC,Ex6,0.6991324046483407
18110104,08CLC,Ex2,17110230,08CLC,Ex7,0.6715705732026114
18110104,08CLC,Ex2,17110230,08CLC,Ex5,0.7189994239015505
18110104,08CLC,Ex2,17110230,08CLC,Ex1,0.8831625961242838
18110104,08CLC,Ex2,17110230,08CLC,Ex3,0.8469661548024132
18110104,08CLC,Ex2,17110230,08CLC,Ex2,0.9163905838389456
18110104,08CLC,Ex2,17110230,08CLC,Ex6,0.6396081257917455
18110104,08CLC,Ex2,17110230,08CLC,Ex4,0.7334887194222417
18110104,08CLC,Ex2,17110901,03DT,Ex1,0.705312421502069
18110104,08CLC,Ex2,18110004,01CLC,Ex5,0.8125365262463589
18110104,08CLC,Ex2,18110004,01CLC,Ex1,0.6661342012702971
18110104,08CLC,Ex2,18110004,01CLC,Ex3,0.8571659979067351
18110104,08CLC,Ex2,18110004,01CLC,Ex2,0.8961443500018414
18110104,08CLC,Ex2,18110004,01CLC,Ex6,0.7616792563738684
18110104,08CLC,Ex2,18110004,01CLC,Ex4,0.8455797599762985
18110104,08CLC,Ex2,18110006,02CLC,Ex7,0.7310460081719088
18110104,08CLC,Ex2,18110006,02CLC,Ex5,0.7454047785755599
18110104,08CLC,Ex2,18110006,02CLC,Ex1,0.8902525746304056
18110104,08CLC,Ex2,18110006,02CLC,Ex3,0.814608750412765
18110104,08CLC,Ex2,18110006,02CLC,Ex2,0.8862691909074784
18110104,08CLC,Ex2,18110006,02CLC,Ex6,0.7059279240594052
18110104,08CLC,Ex2,18110006,02CLC,Ex4,0.7889434412635606
18110104,08CLC,Ex2,18110007,02CLC,Ex7,0.732117428980542
18110104,08CLC,Ex2,18110007,02CLC,Ex5,0.780661280043641
18110104,08CLC,Ex2,18110007,02CLC,Ex3,0.8766077436426635
18110104,08CLC,Ex2,18110007,02CLC,Ex8,0.7203532091451286
18110104,08CLC,Ex2,18110007,02CLC,Ex6,0.7403631132186913
18110104,08CLC,Ex2,18110007,02CLC,Ex4,0.8258887489636739
18110104,08CLC,Ex2,18110010,01CLC,Ex7,0.667920067011415
18110104,08CLC,Ex2,18110010,01CLC,Ex5,0.7434210182033121
18110104,08CLC,Ex2,18110010,01CLC,Ex1,0.7202510778503172
18110104,08CLC,Ex2,18110010,01CLC,Ex3,0.8353262224148229
18110104,08CLC,Ex2,18110010,01CLC,Ex8,0.6635246925324816
18110104,08CLC,Ex2,18110010,01CLC,Ex2,0.8743860892406324
18110104,08CLC,Ex2,18110010,01CLC,Ex6,0.7113819845459041
18110104,08CLC,Ex2,18110010,01CLC,Ex4,0.7852439512626841
18110104,08CLC,Ex2,18110011,01CLC,Ex7,0.7028785445741824
18110104,08CLC,Ex2,18110011,01CLC,Ex5,0.7440764575503593
18110104,08CLC,Ex2,18110011,01CLC,Ex1,0.6099178927337251
18110104,08CLC,Ex2,18110011,01CLC,Ex3,0.8246789025373695
18110104,08CLC,Ex2,18110011,01CLC,Ex8,0.6634178915671234
18110104,08CLC,Ex2,18110011,01CLC,Ex2,0.8780932760109073
18110104,08CLC,Ex2,18110011,01CLC,Ex6,0.7089931601597592
18110104,08CLC,Ex2,18110011,01CLC,Ex4,0.8370867991989309
18110104,08CLC,Ex2,18110012,01CLC,Ex7,0.6951983133485304
18110104,08CLC,Ex2,18110012,01CLC,Ex5,0.8125365262463589
18110104,08CLC,Ex2,18110012,01CLC,Ex1,0.6661342012702971
18110104,08CLC,Ex2,18110012,01CLC,Ex3,0.8571659979067351
18110104,08CLC,Ex2,18110012,01CLC,Ex2,0.8961443500018414
18110104,08CLC,Ex2,18110012,01CLC,Ex6,0.7394776810393777
18110104,08CLC,Ex2,18110014,02CLC,Ex7,0.732117428980542
18110104,08CLC,Ex2,18110014,02CLC,Ex5,0.7429235445283283
18110104,08CLC,Ex2,18110014,02CLC,Ex1,0.8614298151089594
18110104,08CLC,Ex2,18110014,02CLC,Ex3,0.8269622373108817
18110104,08CLC,Ex2,18110014,02CLC,Ex8,0.6349899557479542
18110104,08CLC,Ex2,18110014,02CLC,Ex6,0.688153270277239
18110104,08CLC,Ex2,18110014,02CLC,Ex4,0.7738796536587487
18110104,08CLC,Ex2,18110020,02CLC,Ex7,0.6676116668115569
18110104,08CLC,Ex2,18110020,02CLC,Ex5,0.7391803403101538
18110104,08CLC,Ex2,18110020,02CLC,Ex1,0.6440595039917577
18110104,08CLC,Ex2,18110020,02CLC,Ex3,0.8586469231092412
18110104,08CLC,Ex2,18110020,02CLC,Ex2,0.8850562219939581
18110104,08CLC,Ex2,18110020,02CLC,Ex6,0.7198879763484001
18110104,08CLC,Ex2,18110020,02CLC,Ex4,0.7456604788700739
18110104,08CLC,Ex2,18110022,02CLC,Ex7,0.732117428980542
18110104,08CLC,Ex2,18110022,02CLC,Ex5,0.7056460625814557
