s1,class1,ex1,s2,class2,ex2,score
18133059,04DT,Ex3,18110168,08CLC,Ex4,0.7565643787793406
18133059,04DT,Ex3,18110169,08CLC,Ex7,0.7271444738076335
18133059,04DT,Ex3,18110169,08CLC,Ex5,0.7484435754872504
18133059,04DT,Ex3,18110169,08CLC,Ex1,0.665682738563817
18133059,04DT,Ex3,18110169,08CLC,Ex3,0.8593099440327128
18133059,04DT,Ex3,18110169,08CLC,Ex8,0.7099571512709307
18133059,04DT,Ex3,18110169,08CLC,Ex2,0.917834303391877
18133059,04DT,Ex3,18110169,08CLC,Ex6,0.7338075918153768
18133059,04DT,Ex3,18110169,08CLC,Ex4,0.8147546237529214
18133059,04DT,Ex3,18110178,08CLC,Ex7,0.7213937203766023
18133059,04DT,Ex3,18110178,08CLC,Ex5,0.7449906814566867
18133059,04DT,Ex3,18110178,08CLC,Ex1,0.690747751681893
18133059,04DT,Ex3,18110178,08CLC,Ex3,0.8293972300558254
18133059,04DT,Ex3,18110178,08CLC,Ex8,0.6506559089203792
18133059,04DT,Ex3,18110178,08CLC,Ex2,0.8941104068205907
18133059,04DT,Ex3,18110178,08CLC,Ex6,0.7258206628238728
18133059,04DT,Ex3,18110178,08CLC,Ex4,0.7805844783028469
18133059,04DT,Ex3,18110186,09CLC,Ex7,0.6810567060590915
18133059,04DT,Ex3,18110186,09CLC,Ex5,0.6905122078880418
18133059,04DT,Ex3,18110186,09CLC,Ex1,0.7418077139313831
18133059,04DT,Ex3,18110186,09CLC,Ex3,0.8016239922931966
18133059,04DT,Ex3,18110186,09CLC,Ex8,0.6509634184288201
18133059,04DT,Ex3,18110186,09CLC,Ex2,0.8454834732360074
18133059,04DT,Ex3,18110186,09CLC,Ex6,0.6826107438278433
18133059,04DT,Ex3,18110186,09CLC,Ex4,0.7556260327827062
18133059,04DT,Ex3,18110188,09CLC,Ex7,0.6677754842252894
18133059,04DT,Ex3,18110188,09CLC,Ex5,0.7056769864671182
18133059,04DT,Ex3,18110188,09CLC,Ex1,0.6605021096317165
18133059,04DT,Ex3,18110188,09CLC,Ex3,0.7741975333632493
18133059,04DT,Ex3,18110188,09CLC,Ex8,0.6500109571551143
18133059,04DT,Ex3,18110188,09CLC,Ex2,0.9233822510522954
18133059,04DT,Ex3,18110188,09CLC,Ex6,0.6685147043135301
18133059,04DT,Ex3,18110188,09CLC,Ex4,0.7529591943683296
18133059,04DT,Ex3,18110189,09CLC,Ex7,0.7044187483565105
18133059,04DT,Ex3,18110189,09CLC,Ex5,0.7286736506482829
18133059,04DT,Ex3,18110189,09CLC,Ex1,0.6709090912643867
18133059,04DT,Ex3,18110189,09CLC,Ex3,0.8067708363135656
18133059,04DT,Ex3,18110189,09CLC,Ex8,0.6855289792877505
18133059,04DT,Ex3,18110189,09CLC,Ex2,0.9313841767339821
18133059,04DT,Ex3,18110189,09CLC,Ex6,0.7130033312582531
18133059,04DT,Ex3,18110189,09CLC,Ex4,0.7489095093572841
18133059,04DT,Ex3,18110194,09CLC,Ex7,0.7292475052282844
18133059,04DT,Ex3,18110194,09CLC,Ex5,0.776974720286799
18133059,04DT,Ex3,18110194,09CLC,Ex1,0.6856630461988971
18133059,04DT,Ex3,18110194,09CLC,Ex3,0.9045948627019169
18133059,04DT,Ex3,18110194,09CLC,Ex8,0.7007462933450659
18133059,04DT,Ex3,18110194,09CLC,Ex2,0.9056268804603153
18133059,04DT,Ex3,18110194,09CLC,Ex6,0.7321041727449462
18133059,04DT,Ex3,18110194,09CLC,Ex4,0.8690725181783948
18133059,04DT,Ex3,18110195,09CLC,Ex5,0.7666097755479341
18133059,04DT,Ex3,18110195,09CLC,Ex3,0.8959245567343065
18133059,04DT,Ex3,18110195,09CLC,Ex2,0.9310924244875257
18133059,04DT,Ex3,18110195,09CLC,Ex4,0.8001493654612984
18133059,04DT,Ex3,18110196,09CLC,Ex7,0.7328039117324086
18133059,04DT,Ex3,18110196,09CLC,Ex5,0.7589650730754054
18133059,04DT,Ex3,18110196,09CLC,Ex1,0.6663723055021894
18133059,04DT,Ex3,18110196,09CLC,Ex3,0.8865670040897701
18133059,04DT,Ex3,18110196,09CLC,Ex2,0.9439240361368934
18133059,04DT,Ex3,18110196,09CLC,Ex6,0.7371599707450416
18133059,04DT,Ex3,18110196,09CLC,Ex4,0.8199129881767127
18133059,04DT,Ex3,18110198,08CLC,Ex1,0.6835323246578647
18133059,04DT,Ex3,18110199,08CLC,Ex7,0.720571730711334
18133059,04DT,Ex3,18110199,08CLC,Ex5,0.7389275486947913
18133059,04DT,Ex3,18110199,08CLC,Ex1,0.6932504599073291
18133059,04DT,Ex3,18110199,08CLC,Ex3,0.8226148657062474
18133059,04DT,Ex3,18110199,08CLC,Ex8,0.6596177268733261
18133059,04DT,Ex3,18110199,08CLC,Ex2,0.8789524677956458
18133059,04DT,Ex3,18110199,08CLC,Ex6,0.7240542187287579
18133059,04DT,Ex3,18110199,08CLC,Ex4,0.7808203907132899
18133059,04DT,Ex3,18110201,08CLC,Ex7,0.6694784081010727
18133059,04DT,Ex3,18110201,08CLC,Ex5,0.6790745635616019
18133059,04DT,Ex3,18110201,08CLC,Ex1,0.6550468557383403
18133059,04DT,Ex3,18110201,08CLC,Ex3,0.7652347217329213
18133059,04DT,Ex3,18110201,08CLC,Ex8,0.6579951526657227
18133059,04DT,Ex3,18110201,08CLC,Ex2,0.785884050102461
18133059,04DT,Ex3,18110201,08CLC,Ex6,0.6700519865141843
18133059,04DT,Ex3,18110201,08CLC,Ex4,0.7153819394700321
18133059,04DT,Ex3,18110202,09CLC,Ex7,0.7298548159536379
18133059,04DT,Ex3,18110202,09CLC,Ex5,0.7491080730188231
18133059,04DT,Ex3,18110202,09CLC,Ex3,0.8532884681992459
18133059,04DT,Ex3,18110202,09CLC,Ex8,0.6844875092961287
18133059,04DT,Ex3,18110202,09CLC,Ex2,0.9168195499237194
18133059,04DT,Ex3,18110202,09CLC,Ex6,0.7248198439894459
18133059,04DT,Ex3,18110202,09CLC,Ex4,0.8186798327836861
18133059,04DT,Ex3,18110204,09CLC,Ex7,0.6837815068270031
18133059,04DT,Ex3,18110204,09CLC,Ex5,0.70204608387874
18133059,04DT,Ex3,18110204,09CLC,Ex1,0.6665786184646465
18133059,04DT,Ex3,18110204,09CLC,Ex3,0.8165912049788016
18133059,04DT,Ex3,18110204,09CLC,Ex8,0.656545096315076
18133059,04DT,Ex3,18110204,09CLC,Ex2,0.9278655691319201
18133059,04DT,Ex3,18110204,09CLC,Ex6,0.6873137241552684
18133059,04DT,Ex3,18110204,09CLC,Ex4,0.728157842871528
18133059,04DT,Ex3,18110206,09CLC,Ex7,0.7174853253999406
18133059,04DT,Ex3,18110206,09CLC,Ex5,0.7666097755479341
18133059,04DT,Ex3,18110206,09CLC,Ex1,0.6622167657516156
18133059,04DT,Ex3,18110206,09CLC,Ex3,0.8809618614252331
18133059,04DT,Ex3,18110206,09CLC,Ex8,0.6994295236220588
18133059,04DT,Ex3,18110206,09CLC,Ex2,0.8815190647878954
18133059,04DT,Ex3,18110206,09CLC,Ex6,0.7311233520705834
18133059,04DT,Ex3,18110206,09CLC,Ex4,0.8261887457797198
18133059,04DT,Ex3,18110207,08CLC,Ex7,0.646681389425482
18133059,04DT,Ex3,18110207,08CLC,Ex5,0.6770078745803663
18133059,04DT,Ex3,18110207,08CLC,Ex1,0.6845412624399524
18133059,04DT,Ex3,18110207,08CLC,Ex3,0.7608656952423709
18133059,04DT,Ex3,18110207,08CLC,Ex8,0.6485778055639856
18133059,04DT,Ex3,18110207,08CLC,Ex2,0.8175028343589938
18133059,04DT,Ex3,18110207,08CLC,Ex6,0.6468415695086976
18133059,04DT,Ex3,18110207,08CLC,Ex4,0.727710645988675
18133059,04DT,Ex3,18110209,09CLC,Ex7,0.7109855469263775
18133059,04DT,Ex3,18110209,09CLC,Ex5,0.7280521345734596
18133059,04DT,Ex3,18110209,09CLC,Ex1,0.6742816038895398
18133059,04DT,Ex3,18110209,09CLC,Ex3,0.8095493776694177
18133059,04DT,Ex3,18110209,09CLC,Ex8,0.6807939704168927
18133059,04DT,Ex3,18110209,09CLC,Ex2,0.9193861984154758
18133059,04DT,Ex3,18110209,09CLC,Ex6,0.7142108904098617
18133059,04DT,Ex3,18110209,09CLC,Ex4,0.8059518696434462
18133059,04DT,Ex3,18110210,08CLC,Ex7,0.6984217219492969
18133059,04DT,Ex3,18110210,08CLC,Ex5,0.7179795546107925
18133059,04DT,Ex3,18110210,08CLC,Ex1,0.6614508373521225
18133059,04DT,Ex3,18110210,08CLC,Ex3,0.7974795512315156
18133059,04DT,Ex3,18110210,08CLC,Ex8,0.6697471652616251
18133059,04DT,Ex3,18110210,08CLC,Ex2,0.8769732653492629
18133059,04DT,Ex3,18110210,08CLC,Ex6,0.7040623081495045
18133059,04DT,Ex3,18110210,08CLC,Ex4,0.7413099574795842
18133059,04DT,Ex3,18110211,08CLC,Ex5,0.7918078354379748
18133059,04DT,Ex3,18110211,08CLC,Ex1,0.6676159897182561
18133059,04DT,Ex3,18110211,08CLC,Ex3,0.8692104887394678
18133059,04DT,Ex3,18110211,08CLC,Ex2,0.8992926044596566
18133059,04DT,Ex3,18110211,08CLC,Ex6,0.7631883573362498
18133059,04DT,Ex3,18110211,08CLC,Ex4,0.857050731641437
18133059,04DT,Ex3,18110217,08CLC,Ex7,0.7176921342873512
18133059,04DT,Ex3,18110217,08CLC,Ex5,0.729823773339683
18133059,04DT,Ex3,18110217,08CLC,Ex1,0.6658676570793342
18133059,04DT,Ex3,18110217,08CLC,Ex3,0.8533895238562748
18133059,04DT,Ex3,18110217,08CLC,Ex8,0.6894754956856437
18133059,04DT,Ex3,18110217,08CLC,Ex2,0.9197980030331501
18133059,04DT,Ex3,18110217,08CLC,Ex6,0.7208618867923232
18133059,04DT,Ex3,18110217,08CLC,Ex4,0.7504023868850497
18133059,04DT,Ex3,18110220,09CLC,Ex7,0.7171402059495449
18133059,04DT,Ex3,18110220,09CLC,Ex5,0.7492127017751676
18133059,04DT,Ex3,18110220,09CLC,Ex1,0.6789187796413898
18133059,04DT,Ex3,18110220,09CLC,Ex3,0.8773037046194077
18133059,04DT,Ex3,18110220,09CLC,Ex8,0.6830975401719086
18133059,04DT,Ex3,18110220,09CLC,Ex2,0.8903474585877524
18133059,04DT,Ex3,18110220,09CLC,Ex6,0.7221624964337932
18133059,04DT,Ex3,18110220,09CLC,Ex4,0.7981605040175574
18133059,04DT,Ex3,18110226,08CLC,Ex5,0.8711328401609704
18133059,04DT,Ex3,18110226,08CLC,Ex1,0.6823702548839607
18133059,04DT,Ex3,18110232,08CLC,Ex7,0.7181934403208092
18133059,04DT,Ex3,18110232,08CLC,Ex5,0.7361005480552829
18133059,04DT,Ex3,18110232,08CLC,Ex1,0.6541567946985072
18133059,04DT,Ex3,18110232,08CLC,Ex3,0.8307406536237462
18133059,04DT,Ex3,18110232,08CLC,Ex8,0.6818487227439336
18133059,04DT,Ex3,18110232,08CLC,Ex2,0.8987836235447934
18133059,04DT,Ex3,18110232,08CLC,Ex6,0.7212121685495577
18133059,04DT,Ex3,18110232,08CLC,Ex4,0.7745696603284253
18133059,04DT,Ex3,18110234,08CLC,Ex7,0.6603247685325413
18133059,04DT,Ex3,18110234,08CLC,Ex5,0.6790476954409055
18133059,04DT,Ex3,18110234,08CLC,Ex1,0.6584329147486997
18133059,04DT,Ex3,18110234,08CLC,Ex3,0.7614773069954899
18133059,04DT,Ex3,18110234,08CLC,Ex8,0.6492534149284205
18133059,04DT,Ex3,18110234,08CLC,Ex2,0.8373378885559516
18133059,04DT,Ex3,18110234,08CLC,Ex6,0.6643076902206656
18133059,04DT,Ex3,18110234,08CLC,Ex4,0.719533170556881
18133059,04DT,Ex3,18110235,09CLC,Ex7,0.7159867727525346
18133059,04DT,Ex3,18110235,09CLC,Ex5,0.7343487607307703
18133059,04DT,Ex3,18110235,09CLC,Ex1,0.6645126133649186
18133059,04DT,Ex3,18110235,09CLC,Ex3,0.8298303709002851
18133059,04DT,Ex3,18110235,09CLC,Ex8,0.6821471913907323
18133059,04DT,Ex3,18110235,09CLC,Ex2,0.912921103172832
18133059,04DT,Ex3,18110235,09CLC,Ex6,0.7208922748822112
18133059,04DT,Ex3,18110235,09CLC,Ex4,0.7706808357499539
18133059,04DT,Ex3,18110238,09CLC,Ex7,0.6988767866731771
18133059,04DT,Ex3,18110238,09CLC,Ex5,0.7210470265629938
18133059,04DT,Ex3,18110238,09CLC,Ex1,0.771215032590063
18133059,04DT,Ex3,18110238,09CLC,Ex3,0.8231931302477332
18133059,04DT,Ex3,18110238,09CLC,Ex8,0.6830062706305526
18133059,04DT,Ex3,18110238,09CLC,Ex2,0.8874947603351326
18133059,04DT,Ex3,18110238,09CLC,Ex6,0.7029164972759429
18133059,04DT,Ex3,18110238,09CLC,Ex4,0.7623751908540726
18133059,04DT,Ex3,18110239,09CLC,Ex7,0.6973202973604202
18133059,04DT,Ex3,18110239,09CLC,Ex5,0.7121958055496216
18133059,04DT,Ex3,18110239,09CLC,Ex1,0.7013823160222757
18133059,04DT,Ex3,18110239,09CLC,Ex3,0.8036537206960175
18133059,04DT,Ex3,18110239,09CLC,Ex8,0.6723722377304064
18133059,04DT,Ex3,18110239,09CLC,Ex2,0.873993057757616
18133059,04DT,Ex3,18110239,09CLC,Ex6,0.7048105015433079
18133059,04DT,Ex3,18110239,09CLC,Ex4,0.7361335684604282
18133059,04DT,Ex3,18110240,09CLC,Ex1,0.6677314594477236
18133059,04DT,Ex3,18110240,09CLC,Ex3,0.9147205442479514
18133059,04DT,Ex3,18110240,09CLC,Ex2,0.934780693272265
18133059,04DT,Ex3,18110242,08CLC,Ex7,0.744980974338768
18133059,04DT,Ex3,18110242,08CLC,Ex5,0.7454707561103442
18133059,04DT,Ex3,18110242,08CLC,Ex1,0.6663950544874571
18133059,04DT,Ex3,18110242,08CLC,Ex3,0.8985258844573941
18133059,04DT,Ex3,18110242,08CLC,Ex8,0.7129240431032091
18133059,04DT,Ex3,18110242,08CLC,Ex2,0.9346529827561489
18133059,04DT,Ex3,18110242,08CLC,Ex6,0.7491225356099296
18133059,04DT,Ex3,18110242,08CLC,Ex4,0.7769554335644792
18133059,04DT,Ex3,18110243,09CLC,Ex7,0.6473786738233187
18133059,04DT,Ex3,18110243,09CLC,Ex5,0.6500221468312176
18133059,04DT,Ex3,18110243,09CLC,Ex1,0.7384115664922085
18133059,04DT,Ex3,18110243,09CLC,Ex3,0.7673346244209395
18133059,04DT,Ex3,18110243,09CLC,Ex8,0.6293900726582614
18133059,04DT,Ex3,18110243,09CLC,Ex2,0.8675849054540906
18133059,04DT,Ex3,18110243,09CLC,Ex6,0.6495487633029521
18133059,04DT,Ex3,18110243,09CLC,Ex4,0.6490106647038579
18133059,04DT,Ex3,18110250,03DT,Ex1,0.6863676372449845
18133059,04DT,Ex3,18110250,03DT,Ex3,0.8715369699020235
18133059,04DT,Ex3,18110250,03DT,Ex2,0.921426491674624
18133059,04DT,Ex3,18110250,03DT,Ex6,0.726526948154732
18133059,04DT,Ex3,18110250,03DT,Ex4,0.8072249894695622
18133059,04DT,Ex3,18110260,03DT,Ex7,0.7283796221017838
18133059,04DT,Ex3,18110260,03DT,Ex5,0.748521307457325
18133059,04DT,Ex3,18110260,03DT,Ex1,0.6794674301228556
18133059,04DT,Ex3,18110260,03DT,Ex3,0.8284589396636994
18133059,04DT,Ex3,18110260,03DT,Ex8,0.6716443737369947
18133059,04DT,Ex3,18110260,03DT,Ex2,0.8766897974573836
18133059,04DT,Ex3,18110260,03DT,Ex6,0.732565108948328
18133059,04DT,Ex3,18110260,03DT,Ex4,0.8007388042681145
18133059,04DT,Ex3,18110262,03DT,Ex7,0.6997399165788117
18133059,04DT,Ex3,18110262,03DT,Ex5,0.7031736203322285
18133059,04DT,Ex3,18110262,03DT,Ex1,0.6828396970168092
18133059,04DT,Ex3,18110262,03DT,Ex3,0.838739254577892
18133059,04DT,Ex3,18110262,03DT,Ex8,0.6807051681948506
18133059,04DT,Ex3,18110262,03DT,Ex2,0.8899147341457697
18133059,04DT,Ex3,18110262,03DT,Ex6,0.7016533217107763
18133059,04DT,Ex3,18110262,03DT,Ex4,0.754283017862988
18133059,04DT,Ex3,18110270,03DT,Ex7,0.7201024369119782
18133059,04DT,Ex3,18110270,03DT,Ex5,0.7437459793672607
18133059,04DT,Ex3,18110270,03DT,Ex1,0.631290780970963
18133059,04DT,Ex3,18110270,03DT,Ex3,0.8199577106147253
18133059,04DT,Ex3,18110270,03DT,Ex8,0.6902259954606458
18133059,04DT,Ex3,18110270,03DT,Ex2,0.9115022393790159
18133059,04DT,Ex3,18110270,03DT,Ex6,0.7321740015043199
18133059,04DT,Ex3,18110270,03DT,Ex4,0.7653293920324203
18133059,04DT,Ex3,18110274,03DT,Ex7,0.7218924050115877
18133059,04DT,Ex3,18110274,03DT,Ex1,0.6699429797071988
18133059,04DT,Ex3,18110274,03DT,Ex8,0.6622196526399681
18133059,04DT,Ex3,18110274,03DT,Ex2,0.8957668089204365
18133059,04DT,Ex3,18110274,03DT,Ex6,0.7217421675384238
18133059,04DT,Ex3,18110274,03DT,Ex4,0.7769320270204856
18133059,04DT,Ex3,18110275,03DT,Ex5,0.7130362457137996
18133059,04DT,Ex3,18110275,03DT,Ex1,0.6593097266223695
18133059,04DT,Ex3,18110275,03DT,Ex3,0.8405074196202414
18133059,04DT,Ex3,18110275,03DT,Ex8,0.7030918009285563
18133059,04DT,Ex3,18110275,03DT,Ex2,0.9019917929354979
18133059,04DT,Ex3,18110275,03DT,Ex6,0.7106877911582355
18133059,04DT,Ex3,18110275,03DT,Ex4,0.7445623172619908
18133059,04DT,Ex3,18110276,03DT,Ex7,0.6948846892463012
18133059,04DT,Ex3,18110276,03DT,Ex5,0.6892207598251412
18133059,04DT,Ex3,18110276,03DT,Ex1,0.688348173756491
18133059,04DT,Ex3,18110276,03DT,Ex3,0.762617838451232
18133059,04DT,Ex3,18110276,03DT,Ex8,0.6743253990580838
18133059,04DT,Ex3,18110276,03DT,Ex2,0.8641070987818376
18133059,04DT,Ex3,18110276,03DT,Ex6,0.6987221373682436
18133059,04DT,Ex3,18110276,03DT,Ex4,0.7423331158112754
18133059,04DT,Ex3,18110277,03DT,Ex7,0.7454418786066143
18133059,04DT,Ex3,18110277,03DT,Ex5,0.7644855043433171
18133059,04DT,Ex3,18110277,03DT,Ex3,0.8459272447385286
18133059,04DT,Ex3,18110277,03DT,Ex8,0.693345794454217
18133059,04DT,Ex3,18110277,03DT,Ex2,0.9363287342600075
18133059,04DT,Ex3,18110277,03DT,Ex6,0.7490920075977391
18133059,04DT,Ex3,18110277,03DT,Ex4,0.8337296512160268
18133059,04DT,Ex3,18110281,03DT,Ex7,0.6476217684536257
18133059,04DT,Ex3,18110281,03DT,Ex5,0.7129990897602417
18133059,04DT,Ex3,18110281,03DT,Ex1,0.690980942079834
18133059,04DT,Ex3,18110281,03DT,Ex3,0.8128037466634092
18133059,04DT,Ex3,18110281,03DT,Ex8,0.6474527879971477
18133059,04DT,Ex3,18110281,03DT,Ex2,0.9033971683632943
18133059,04DT,Ex3,18110281,03DT,Ex6,0.674377875723118
18133059,04DT,Ex3,18110281,03DT,Ex4,0.7722412366309815
18133059,04DT,Ex3,18110287,03DT,Ex7,0.6899233493377301
18133059,04DT,Ex3,18110287,03DT,Ex5,0.700312349385831
18133059,04DT,Ex3,18110287,03DT,Ex1,0.7569040902132211
18133059,04DT,Ex3,18110287,03DT,Ex3,0.7674985795781233
18133059,04DT,Ex3,18110287,03DT,Ex8,0.6633965938928581
18133059,04DT,Ex3,18110287,03DT,Ex2,0.8676577782144352
18133059,04DT,Ex3,18110287,03DT,Ex6,0.6919380968197798
18133059,04DT,Ex3,18110287,03DT,Ex4,0.7525843633156196
18133059,04DT,Ex3,18110288,03DT,Ex1,0.7346914827823638
18133059,04DT,Ex3,18110288,03DT,Ex3,0.8734280493493393
18133059,04DT,Ex3,18110288,03DT,Ex2,0.9141910004265168
18133059,04DT,Ex3,18110291,03DT,Ex5,0.7924113513936415
18133059,04DT,Ex3,18110291,03DT,Ex1,0.7313779011989633
18133059,04DT,Ex3,18110291,03DT,Ex3,0.8690590939950198
18133059,04DT,Ex3,18110291,03DT,Ex8,0.673591876056342
18133059,04DT,Ex3,18110291,03DT,Ex2,0.9328105137115572
18133059,04DT,Ex3,18110291,03DT,Ex6,0.7022095445875098
18133059,04DT,Ex3,18110291,03DT,Ex4,0.8186030506298242
18133059,04DT,Ex3,18110292,03DT,Ex7,0.7232572882491
18133059,04DT,Ex3,18110292,03DT,Ex5,0.7582571163155516
18133059,04DT,Ex3,18110292,03DT,Ex1,0.6624667108395046
18133059,04DT,Ex3,18110292,03DT,Ex3,0.8507850144322463
18133059,04DT,Ex3,18110292,03DT,Ex8,0.7009266565243403
18133059,04DT,Ex3,18110292,03DT,Ex2,0.9118343574947185
18133059,04DT,Ex3,18110292,03DT,Ex6,0.7267503922015152
18133059,04DT,Ex3,18110292,03DT,Ex4,0.8118270612020286
18133059,04DT,Ex3,18110293,03DT,Ex7,0.7334780648831398
18133059,04DT,Ex3,18110293,03DT,Ex5,0.7537214433381317
18133059,04DT,Ex3,18110293,03DT,Ex1,0.7571735210918091
18133059,04DT,Ex3,18110293,03DT,Ex3,0.8545736714240608
18133059,04DT,Ex3,18110293,03DT,Ex8,0.7048087203628802
18133059,04DT,Ex3,18110293,03DT,Ex2,0.8894444009725083
18133059,04DT,Ex3,18110293,03DT,Ex6,0.7378496379673887
18133059,04DT,Ex3,18110293,03DT,Ex4,0.8171756005287171
18133059,04DT,Ex3,18110294,03DT,Ex7,0.7160778292372257
18133059,04DT,Ex3,18110294,03DT,Ex5,0.7390873741601162
18133059,04DT,Ex3,18110294,03DT,Ex1,0.6591216250828335
18133059,04DT,Ex3,18110294,03DT,Ex3,0.8712479828769325
18133059,04DT,Ex3,18110294,03DT,Ex8,0.6738132083442359
18133059,04DT,Ex3,18110294,03DT,Ex2,0.9241957738194414
18133059,04DT,Ex3,18110294,03DT,Ex4,0.8125145827254204
18133059,04DT,Ex3,18110295,03DT,Ex7,0.727292069767374
18133059,04DT,Ex3,18110295,03DT,Ex5,0.7624585487086464
18133059,04DT,Ex3,18110295,03DT,Ex1,0.6653750865016042
18133059,04DT,Ex3,18110295,03DT,Ex3,0.8986535030297744
18133059,04DT,Ex3,18110295,03DT,Ex8,0.6917923867793345
18133059,04DT,Ex3,18110295,03DT,Ex2,0.9351613388722202
18133059,04DT,Ex3,18110295,03DT,Ex6,0.7366898810967456
18133059,04DT,Ex3,18110295,03DT,Ex4,0.8471004417327446
18133059,04DT,Ex3,18110296,03DT,Ex7,0.7216373229978466
18133059,04DT,Ex3,18110296,03DT,Ex5,0.7442637513486706
18133059,04DT,Ex3,18110296,03DT,Ex1,0.6692764758171436
18133059,04DT,Ex3,18110296,03DT,Ex3,0.8793245442865187
18133059,04DT,Ex3,18110296,03DT,Ex8,0.6970758279208589
18133059,04DT,Ex3,18110296,03DT,Ex2,0.8936243055595292
18133059,04DT,Ex3,18110296,03DT,Ex6,0.7260600208456434
18133059,04DT,Ex3,18110296,03DT,Ex4,0.7908464371202848
18133059,04DT,Ex3,18110297,09CLC,Ex7,0.6983648615954423
18133059,04DT,Ex3,18110297,09CLC,Ex5,0.7246502292518681
18133059,04DT,Ex3,18110297,09CLC,Ex1,0.8460182273874477
18133059,04DT,Ex3,18110297,09CLC,Ex3,0.8945307575558361
18133059,04DT,Ex3,18110297,09CLC,Ex8,0.6882768099765937
18133059,04DT,Ex3,18110297,09CLC,Ex2,0.8850087999987105
18133059,04DT,Ex3,18110297,09CLC,Ex6,0.6998579809764791
18133059,04DT,Ex3,18110297,09CLC,Ex4,0.7812825978586548
18133059,04DT,Ex3,18110299,03DT,Ex7,0.6875591674589323
18133059,04DT,Ex3,18110299,03DT,Ex5,0.7043806592381634
18133059,04DT,Ex3,18110299,03DT,Ex1,0.7327425946490933
18133059,04DT,Ex3,18110299,03DT,Ex3,0.7285707343783644
18133059,04DT,Ex3,18110299,03DT,Ex8,0.6794360157127689
18133059,04DT,Ex3,18110299,03DT,Ex2,0.7366509555342668
18133059,04DT,Ex3,18110299,03DT,Ex6,0.7034174898960983
18133059,04DT,Ex3,18110299,03DT,Ex4,0.7269658709523344
18133059,04DT,Ex3,18110312,03DT,Ex7,0.7373352827210176
18133059,04DT,Ex3,18110312,03DT,Ex5,0.7549710975629147
18133059,04DT,Ex3,18110312,03DT,Ex3,0.8529544985812644
18133059,04DT,Ex3,18110312,03DT,Ex2,0.8955405963364468
18133059,04DT,Ex3,18110312,03DT,Ex6,0.7363515996932983
18133059,04DT,Ex3,18110312,03DT,Ex4,0.8173450953960418
18133059,04DT,Ex3,18110313,03DT,Ex7,0.6983156364451173
18133059,04DT,Ex3,18110313,03DT,Ex5,0.7263827087978522
18133059,04DT,Ex3,18110313,03DT,Ex3,0.8602322459672437
18133059,04DT,Ex3,18110313,03DT,Ex2,0.921221573366208
18133059,04DT,Ex3,18110313,03DT,Ex6,0.7198273001058823
18133059,04DT,Ex3,18110313,03DT,Ex4,0.7558996662016838
18133059,04DT,Ex3,18110325,03DT,Ex7,0.7236510104315723
18133059,04DT,Ex3,18110325,03DT,Ex5,0.7496085087242333
18133059,04DT,Ex3,18110325,03DT,Ex1,0.6765595680416221
18133059,04DT,Ex3,18110325,03DT,Ex3,0.8980864978164708
18133059,04DT,Ex3,18110325,03DT,Ex8,0.6722733921271341
18133059,04DT,Ex3,18110325,03DT,Ex2,0.9270871110846487
18133059,04DT,Ex3,18110325,03DT,Ex6,0.7272549705966463
18133059,04DT,Ex3,18110325,03DT,Ex4,0.8457975466319216
18133059,04DT,Ex3,18110327,03DT,Ex7,0.719775430348855
18133059,04DT,Ex3,18110327,03DT,Ex5,0.7496749016756005
18133059,04DT,Ex3,18110327,03DT,Ex1,0.6657518479951035
18133059,04DT,Ex3,18110327,03DT,Ex3,0.8770368196243463
18133059,04DT,Ex3,18110327,03DT,Ex8,0.6941669765094828
18133059,04DT,Ex3,18110327,03DT,Ex2,0.9282735966402909
18133059,04DT,Ex3,18110327,03DT,Ex6,0.7225670156444555
18133059,04DT,Ex3,18110327,03DT,Ex4,0.8142733526622464
18133059,04DT,Ex3,18110328,03DT,Ex7,0.699212282015185
18133059,04DT,Ex3,18110328,03DT,Ex5,0.7211734012762705
18133059,04DT,Ex3,18110328,03DT,Ex1,0.6598564083447479
18133059,04DT,Ex3,18110328,03DT,Ex3,0.8631286707543234
18133059,04DT,Ex3,18110328,03DT,Ex8,0.6818029834209262
18133059,04DT,Ex3,18110328,03DT,Ex2,0.9274293264394166
18133059,04DT,Ex3,18110328,03DT,Ex6,0.7019312540332578
18133059,04DT,Ex3,18110328,03DT,Ex4,0.8186890719742175
18133059,04DT,Ex3,18110329,03DT,Ex7,0.7330833813909329
18133059,04DT,Ex3,18110329,03DT,Ex5,0.7650104004551064
18133059,04DT,Ex3,18110329,03DT,Ex1,0.6652594767959721
18133059,04DT,Ex3,18110329,03DT,Ex3,0.849437928420526
18133059,04DT,Ex3,18110329,03DT,Ex8,0.7015951464573542
18133059,04DT,Ex3,18110329,03DT,Ex2,0.9061972752384756
18133059,04DT,Ex3,18110329,03DT,Ex6,0.7372591199871069
18133059,04DT,Ex3,18110329,03DT,Ex4,0.8166938765554239
18133059,04DT,Ex3,18110341,03DT,Ex7,0.7155848236434791
18133059,04DT,Ex3,18110341,03DT,Ex5,0.7352701912363212
18133059,04DT,Ex3,18110341,03DT,Ex1,0.6603710514375534
18133059,04DT,Ex3,18110341,03DT,Ex3,0.7787056163969365
18133059,04DT,Ex3,18110341,03DT,Ex8,0.6788397701223782
