s1,class1,ex1,s2,class2,ex2,score
18110232,08CLC,Ex3,18133036,04DT,Ex2,0.8902233708863971
18110232,08CLC,Ex3,18133036,04DT,Ex6,0.6926595719716803
18110232,08CLC,Ex3,18133036,04DT,Ex4,0.7803878644629131
18110232,08CLC,Ex3,18133037,04DT,Ex7,0.6757058953860995
18110232,08CLC,Ex3,18133037,04DT,Ex5,0.7149714429473653
18110232,08CLC,Ex3,18133037,04DT,Ex1,0.6250909637103136
18110232,08CLC,Ex3,18133037,04DT,Ex3,0.8332632323969965
18110232,08CLC,Ex3,18133037,04DT,Ex8,0.6561120416511569
18110232,08CLC,Ex3,18133037,04DT,Ex2,0.91807840130795
18110232,08CLC,Ex3,18133037,04DT,Ex6,0.6851648779352378
18110232,08CLC,Ex3,18133037,04DT,Ex4,0.7791216959173862
18110232,08CLC,Ex3,18133038,04DT,Ex7,0.7039251045176858
18110232,08CLC,Ex3,18133038,04DT,Ex5,0.735148973007133
18110232,08CLC,Ex3,18133038,04DT,Ex1,0.6358958511770546
18110232,08CLC,Ex3,18133038,04DT,Ex3,0.794827487733629
18110232,08CLC,Ex3,18133038,04DT,Ex8,0.6879350290684441
18110232,08CLC,Ex3,18133038,04DT,Ex2,0.9307719831957536
18110232,08CLC,Ex3,18133038,04DT,Ex6,0.7079712276051684
18110232,08CLC,Ex3,18133038,04DT,Ex4,0.76349497473926
18110232,08CLC,Ex3,18133039,04DT,Ex7,0.6993870446104792
18110232,08CLC,Ex3,18133039,04DT,Ex5,0.7290104287970174
18110232,08CLC,Ex3,18133039,04DT,Ex1,0.8090847829977671
18110232,08CLC,Ex3,18133039,04DT,Ex3,0.8236793185152659
18110232,08CLC,Ex3,18133039,04DT,Ex8,0.6824115175406138
18110232,08CLC,Ex3,18133039,04DT,Ex2,0.928109518412886
18110232,08CLC,Ex3,18133039,04DT,Ex6,0.7026093512972861
18110232,08CLC,Ex3,18133039,04DT,Ex4,0.7745829484564193
18110232,08CLC,Ex3,18133040,04DT,Ex7,0.7025174965156769
18110232,08CLC,Ex3,18133040,04DT,Ex5,0.7431184412521679
18110232,08CLC,Ex3,18133040,04DT,Ex8,0.6855150770147641
18110232,08CLC,Ex3,18133040,04DT,Ex6,0.7354603818095067
18110232,08CLC,Ex3,18133042,04DT,Ex1,0.6289443030773875
18110232,08CLC,Ex3,18133042,04DT,Ex2,0.9303393471671875
18110232,08CLC,Ex3,18133044,04DT,Ex7,0.6375447205954314
18110232,08CLC,Ex3,18133044,04DT,Ex5,0.6700178478670314
18110232,08CLC,Ex3,18133044,04DT,Ex1,0.6306384016167034
18110232,08CLC,Ex3,18133044,04DT,Ex3,0.7706186079553196
18110232,08CLC,Ex3,18133044,04DT,Ex8,0.6220649967681278
18110232,08CLC,Ex3,18133044,04DT,Ex2,0.85999435437731
18110232,08CLC,Ex3,18133044,04DT,Ex6,0.658131333139442
18110232,08CLC,Ex3,18133044,04DT,Ex4,0.7320852400973822
18110232,08CLC,Ex3,18133045,04DT,Ex7,0.6839170773998339
18110232,08CLC,Ex3,18133045,04DT,Ex5,0.7106647396087646
18110232,08CLC,Ex3,18133045,04DT,Ex1,0.7285224622488022
18110232,08CLC,Ex3,18133045,04DT,Ex3,0.8327972369223107
18110232,08CLC,Ex3,18133045,04DT,Ex8,0.6720217080821969
18110232,08CLC,Ex3,18133045,04DT,Ex2,0.9074172045696866
18110232,08CLC,Ex3,18133045,04DT,Ex6,0.6862994081304152
18110232,08CLC,Ex3,18133045,04DT,Ex4,0.7441060389392078
18110232,08CLC,Ex3,18133046,04DT,Ex7,0.6711647376539261
18110232,08CLC,Ex3,18133046,04DT,Ex1,0.6058339932676178
18110232,08CLC,Ex3,18133046,04DT,Ex2,0.8273381361806834
18110232,08CLC,Ex3,18133046,04DT,Ex6,0.6671691986933426
18110232,08CLC,Ex3,18133047,04DT,Ex7,0.6834552854651195
18110232,08CLC,Ex3,18133047,04DT,Ex5,0.726939791718782
18110232,08CLC,Ex3,18133047,04DT,Ex1,0.781413378696593
18110232,08CLC,Ex3,18133047,04DT,Ex3,0.8311506380311778
18110232,08CLC,Ex3,18133047,04DT,Ex8,0.6535405270839005
18110232,08CLC,Ex3,18133047,04DT,Ex2,0.896574154966756
18110232,08CLC,Ex3,18133047,04DT,Ex4,0.7638146297914998
18110232,08CLC,Ex3,18133050,04DT,Ex7,0.6704398462797609
18110232,08CLC,Ex3,18133050,04DT,Ex5,0.6624746317436936
18110232,08CLC,Ex3,18133050,04DT,Ex1,0.5938175299683133
18110232,08CLC,Ex3,18133050,04DT,Ex3,0.809015404982645
18110232,08CLC,Ex3,18133050,04DT,Ex8,0.6532370596691555
18110232,08CLC,Ex3,18133050,04DT,Ex2,0.8804382417971889
18110232,08CLC,Ex3,18133050,04DT,Ex6,0.6661903246439819
18110232,08CLC,Ex3,18133050,04DT,Ex4,0.6706848800497711
18110232,08CLC,Ex3,18133054,04DT,Ex7,0.7058197108386945
18110232,08CLC,Ex3,18133054,04DT,Ex5,0.7391059435167803
18110232,08CLC,Ex3,18133054,04DT,Ex1,0.6302027491393027
18110232,08CLC,Ex3,18133054,04DT,Ex3,0.8421712672351894
18110232,08CLC,Ex3,18133054,04DT,Ex8,0.6705950404710181
18110232,08CLC,Ex3,18133054,04DT,Ex2,0.903147965669632
18110232,08CLC,Ex3,18133054,04DT,Ex6,0.709263232744792
18110232,08CLC,Ex3,18133054,04DT,Ex4,0.7977172692879936
18110232,08CLC,Ex3,18133055,04DT,Ex3,0.8146532802581787
18110232,08CLC,Ex3,18133055,04DT,Ex4,0.7763908096249141
18110232,08CLC,Ex3,18133056,03DT,Ex7,0.6778207800473012
18110232,08CLC,Ex3,18133056,03DT,Ex5,0.7366299780944711
18110232,08CLC,Ex3,18133056,03DT,Ex1,0.6328568048775196
18110232,08CLC,Ex3,18133056,03DT,Ex3,0.8954365306223432
18110232,08CLC,Ex3,18133056,03DT,Ex8,0.6583939362187673
18110232,08CLC,Ex3,18133056,03DT,Ex2,0.9015028683299368
18110232,08CLC,Ex3,18133056,03DT,Ex6,0.6895002252479763
18110232,08CLC,Ex3,18133056,03DT,Ex4,0.7804365382662841
18110232,08CLC,Ex3,18133058,04DT,Ex7,0.7005293128181129
18110232,08CLC,Ex3,18133058,04DT,Ex5,0.7305140797297159
18110232,08CLC,Ex3,18133058,04DT,Ex1,0.5982662798303654
18110232,08CLC,Ex3,18133058,04DT,Ex3,0.8273910727189935
18110232,08CLC,Ex3,18133058,04DT,Ex8,0.6743422282982598
18110232,08CLC,Ex3,18133058,04DT,Ex2,0.933554310121654
18110232,08CLC,Ex3,18133058,04DT,Ex6,0.707465256422253
18110232,08CLC,Ex3,18133058,04DT,Ex4,nan
18110232,08CLC,Ex3,18133059,04DT,Ex7,0.6965342706426437
18110232,08CLC,Ex3,18133059,04DT,Ex5,0.733445011609269
18110232,08CLC,Ex3,18133059,04DT,Ex1,0.6327643082631345
18110232,08CLC,Ex3,18133059,04DT,Ex3,0.7952722826489695
18110232,08CLC,Ex3,18133059,04DT,Ex8,0.681648258217003
18110232,08CLC,Ex3,18133059,04DT,Ex2,0.8814299871092257
18110232,08CLC,Ex3,18133059,04DT,Ex6,0.7034884748412042
18110232,08CLC,Ex3,18133059,04DT,Ex4,0.771833348616555
18110232,08CLC,Ex3,18133060,04DT,Ex7,0.7096482967100446
18110232,08CLC,Ex3,18133060,04DT,Ex5,0.7353235159290435
18110232,08CLC,Ex3,18133060,04DT,Ex1,0.6195066515036992
18110232,08CLC,Ex3,18133060,04DT,Ex3,0.8150904503016345
18110232,08CLC,Ex3,18133060,04DT,Ex8,0.6709156584213761
18110232,08CLC,Ex3,18133060,04DT,Ex2,0.8725747853517533
18110232,08CLC,Ex3,18133060,04DT,Ex6,0.7132064388602372
18110232,08CLC,Ex3,18133060,04DT,Ex4,0.7857892075553536
18110232,08CLC,Ex3,18133061,04DT,Ex1,0.6282023210965452
18110232,08CLC,Ex3,18133061,04DT,Ex3,0.814925625397448
18110232,08CLC,Ex3,18133061,04DT,Ex2,0.9192877820368563
18110232,08CLC,Ex3,18133061,04DT,Ex6,0.6980249168481797
18110232,08CLC,Ex3,18133062,03DT,Ex7,0.6719977713979233
18110232,08CLC,Ex3,18133062,03DT,Ex5,0.6934855385513157
18110232,08CLC,Ex3,18133062,03DT,Ex1,0.7269921927419427
18110232,08CLC,Ex3,18133062,03DT,Ex3,0.7869692546625932
18110232,08CLC,Ex3,18133062,03DT,Ex8,0.6503381814023845
18110232,08CLC,Ex3,18133062,03DT,Ex2,0.8963254115411213
18110232,08CLC,Ex3,18133062,03DT,Ex6,0.6727849087970598
18110232,08CLC,Ex3,18133062,03DT,Ex4,0.7557081213703862
18110232,08CLC,Ex3,18133063,04DT,Ex7,0.7072641346544873
18110232,08CLC,Ex3,18133063,04DT,Ex5,0.7347327131250677
18110232,08CLC,Ex3,18133063,04DT,Ex1,0.6270300945195045
18110232,08CLC,Ex3,18133063,04DT,Ex3,0.8539770921623265
18110232,08CLC,Ex3,18133063,04DT,Ex8,0.6728466235929065
18110232,08CLC,Ex3,18133063,04DT,Ex2,0.9289302971304917
18110232,08CLC,Ex3,18133063,04DT,Ex6,0.7120883982380232
18110232,08CLC,Ex3,18133063,04DT,Ex4,0.7869209154021173
18110232,08CLC,Ex3,18133064,04DT,Ex7,0.6948939239633256
18110232,08CLC,Ex3,18133064,04DT,Ex5,0.7361833179762604
18110232,08CLC,Ex3,18133064,04DT,Ex1,0.6825486187423978
18110232,08CLC,Ex3,18133064,04DT,Ex3,0.8306380326257032
18110232,08CLC,Ex3,18133064,04DT,Ex8,0.674155475932665
18110232,08CLC,Ex3,18133064,04DT,Ex2,0.9098492230492077
18110232,08CLC,Ex3,18133064,04DT,Ex6,0.7102643224326047
18110232,08CLC,Ex3,18133064,04DT,Ex4,0.7816753900713391
18110232,08CLC,Ex3,18133066,04DT,Ex7,0.6648351567409532
18110232,08CLC,Ex3,18133066,04DT,Ex5,0.7004422203109071
18110232,08CLC,Ex3,18133066,04DT,Ex1,0.8812381678393909
18110232,08CLC,Ex3,18133066,04DT,Ex3,0.8285133431430991
18110232,08CLC,Ex3,18133066,04DT,Ex8,0.6743477659328335
18110232,08CLC,Ex3,18133066,04DT,Ex2,0.8799271466685277
18110232,08CLC,Ex3,18133066,04DT,Ex6,0.6676076057677468
18110232,08CLC,Ex3,18133066,04DT,Ex4,0.7588143097115801
18110232,08CLC,Ex3,18147171,09CLC,Ex7,0.7058945915327882
18110232,08CLC,Ex3,18147171,09CLC,Ex5,0.7481158518850213
18110232,08CLC,Ex3,18147171,09CLC,Ex1,0.6305978988252935
18110232,08CLC,Ex3,18147171,09CLC,Ex3,0.8841495768112295
18110232,08CLC,Ex3,18147171,09CLC,Ex2,0.9123002694941115
18110232,08CLC,Ex3,18147171,09CLC,Ex6,0.7100837176721357
18110232,08CLC,Ex3,18147171,09CLC,Ex4,0.7573691333715732
18110232,08CLC,Ex8,15110134,08CLC,Ex1,0.6971972747210492
18110232,08CLC,Ex8,15110134,08CLC,Ex3,0.8893089761921004
18110232,08CLC,Ex8,15110134,08CLC,Ex2,0.9078693952453271
18110232,08CLC,Ex8,15110134,08CLC,Ex4,0.827851149846207
18110232,08CLC,Ex8,15110353,04DT,Ex7,0.8083350121974945
18110232,08CLC,Ex8,15110353,04DT,Ex5,0.8720448659647495
18110232,08CLC,Ex8,15110353,04DT,Ex1,0.7275679558515549
18110232,08CLC,Ex8,15110353,04DT,Ex8,0.86498061997859
18110232,08CLC,Ex8,15110353,04DT,Ex6,0.8128980612165706
18110232,08CLC,Ex8,15110353,04DT,Ex4,0.8776069448752837
18110232,08CLC,Ex8,16110253,09CLC,Ex1,0.688316646183646
18110232,08CLC,Ex8,16110253,09CLC,Ex3,0.9083295536041259
18110232,08CLC,Ex8,16110253,09CLC,Ex2,0.9342012559666353
18110232,08CLC,Ex8,16110253,09CLC,Ex4,0.898653508599745
18110232,08CLC,Ex8,16110261,08CLC,Ex5,0.8243990982642196
18110232,08CLC,Ex8,16110261,08CLC,Ex1,0.8673930669372732
18110232,08CLC,Ex8,16110261,08CLC,Ex2,0.9150516051670601
18110232,08CLC,Ex8,16110261,08CLC,Ex6,0.8481174014737581
18110232,08CLC,Ex8,16110261,08CLC,Ex4,0.8414109595890703
18110232,08CLC,Ex8,16110585,08CLC,Ex1,0.6901688553219618
18110232,08CLC,Ex8,16119045,09CLC,Ex5,0.8445954658091068
18110232,08CLC,Ex8,16119045,09CLC,Ex1,0.6997926012973565
18110232,08CLC,Ex8,16119045,09CLC,Ex3,0.8991782861013039
18110232,08CLC,Ex8,16119045,09CLC,Ex2,0.9406923407531647
18110232,08CLC,Ex8,16119045,09CLC,Ex6,0.85418287522598
18110232,08CLC,Ex8,16119045,09CLC,Ex4,0.9015568445608454
18110232,08CLC,Ex8,17110010,02CLC,Ex7,0.7680167318065575
18110232,08CLC,Ex8,17110010,02CLC,Ex5,0.7760070627555251
18110232,08CLC,Ex8,17110010,02CLC,Ex1,0.6999175666704686
18110232,08CLC,Ex8,17110010,02CLC,Ex3,0.8028918522545415
18110232,08CLC,Ex8,17110010,02CLC,Ex8,0.8033694338982179
18110232,08CLC,Ex8,17110010,02CLC,Ex2,0.8770147834915712
18110232,08CLC,Ex8,17110010,02CLC,Ex6,0.7794116744428973
18110232,08CLC,Ex8,17110010,02CLC,Ex4,0.8028918522545415
18110232,08CLC,Ex8,17110021,01CLC,Ex2,0.8792501389980316
18110232,08CLC,Ex8,17110030,01CLC,Ex7,0.7852311647143857
18110232,08CLC,Ex8,17110030,01CLC,Ex5,0.7899931852511544
18110232,08CLC,Ex8,17110030,01CLC,Ex1,0.6949270692903821
18110232,08CLC,Ex8,17110030,01CLC,Ex3,0.812968522310257
18110232,08CLC,Ex8,17110030,01CLC,Ex8,0.7904393728909918
18110232,08CLC,Ex8,17110030,01CLC,Ex2,0.8527240113101222
18110232,08CLC,Ex8,17110030,01CLC,Ex6,0.7866647851554466
18110232,08CLC,Ex8,17110030,01CLC,Ex4,0.7910418541807878
18110232,08CLC,Ex8,17110033,02CLC,Ex7,0.7610658231999848
18110232,08CLC,Ex8,17110033,02CLC,Ex5,0.7822770485063878
18110232,08CLC,Ex8,17110033,02CLC,Ex1,0.6934270894527436
18110232,08CLC,Ex8,17110033,02CLC,Ex3,0.8119738118516074
18110232,08CLC,Ex8,17110033,02CLC,Ex8,0.8074027245959909
18110232,08CLC,Ex8,17110033,02CLC,Ex2,0.8824835450618298
18110232,08CLC,Ex8,17110033,02CLC,Ex6,0.7749458423027625
18110232,08CLC,Ex8,17110033,02CLC,Ex4,0.809740886926651
18110232,08CLC,Ex8,17110048,02CLC,Ex7,0.7613464441970198
18110232,08CLC,Ex8,17110048,02CLC,Ex5,0.80486910223313
18110232,08CLC,Ex8,17110048,02CLC,Ex1,0.6996298407063339
18110232,08CLC,Ex8,17110048,02CLC,Ex3,0.8079635968079438
18110232,08CLC,Ex8,17110048,02CLC,Ex8,0.7904393728909918
18110232,08CLC,Ex8,17110048,02CLC,Ex2,0.8692219071528491
18110232,08CLC,Ex8,17110048,02CLC,Ex6,0.7766106529991226
18110232,08CLC,Ex8,17110048,02CLC,Ex4,0.809740886926651
18110232,08CLC,Ex8,17110049,02CLC,Ex5,0.7799627453552009
18110232,08CLC,Ex8,17110049,02CLC,Ex1,0.6842917202209885
18110232,08CLC,Ex8,17110049,02CLC,Ex3,0.802037177901519
18110232,08CLC,Ex8,17110049,02CLC,Ex2,0.8725319203035331
18110232,08CLC,Ex8,17110049,02CLC,Ex6,0.7587108987639521
18110232,08CLC,Ex8,17110049,02CLC,Ex4,0.7752311390931489
18110232,08CLC,Ex8,17110059,02CLC,Ex7,0.7733983196098518
18110232,08CLC,Ex8,17110059,02CLC,Ex5,0.7891278893816432
18110232,08CLC,Ex8,17110059,02CLC,Ex1,0.6959073108931383
18110232,08CLC,Ex8,17110059,02CLC,Ex3,0.8102480617334258
18110232,08CLC,Ex8,17110059,02CLC,Ex8,0.789917146926429
18110232,08CLC,Ex8,17110059,02CLC,Ex2,0.8786595895886421
18110232,08CLC,Ex8,17110059,02CLC,Ex6,0.7751197546369889
18110232,08CLC,Ex8,17110059,02CLC,Ex4,0.7941996646964031
18110232,08CLC,Ex8,17110062,02CLC,Ex7,0.8178736234820166
18110232,08CLC,Ex8,17110062,02CLC,Ex5,0.7873110555422803
18110232,08CLC,Ex8,17110062,02CLC,Ex1,0.7021372179190318
18110232,08CLC,Ex8,17110062,02CLC,Ex3,0.8166657507419586
18110232,08CLC,Ex8,17110062,02CLC,Ex8,0.7906967845041427
18110232,08CLC,Ex8,17110062,02CLC,Ex2,0.8702958967714083
18110232,08CLC,Ex8,17110062,02CLC,Ex6,0.8371369406932921
18110232,08CLC,Ex8,17110062,02CLC,Ex4,0.7989558931599315
18110232,08CLC,Ex8,17110078,02CLC,Ex7,0.7999403393147765
18110232,08CLC,Ex8,17110078,02CLC,Ex5,0.7869839237964883
18110232,08CLC,Ex8,17110078,02CLC,Ex1,0.7027821246443725
18110232,08CLC,Ex8,17110078,02CLC,Ex3,0.8284775406942455
18110232,08CLC,Ex8,17110078,02CLC,Ex8,0.8232472643610977
18110232,08CLC,Ex8,17110078,02CLC,Ex2,0.8855315403240483
18110232,08CLC,Ex8,17110078,02CLC,Ex6,0.8022818436118437
18110232,08CLC,Ex8,17110078,02CLC,Ex4,0.8097134501230522
18110232,08CLC,Ex8,17110080,02CLC,Ex7,0.7841881387475608
18110232,08CLC,Ex8,17110080,02CLC,Ex5,0.7782421473178778
18110232,08CLC,Ex8,17110080,02CLC,Ex1,0.7012978306322387
18110232,08CLC,Ex8,17110080,02CLC,Ex3,0.8084406948314523
18110232,08CLC,Ex8,17110080,02CLC,Ex8,0.813164085149765
18110232,08CLC,Ex8,17110080,02CLC,Ex2,0.8666054595261812
18110232,08CLC,Ex8,17110080,02CLC,Ex6,0.7723442363404782
18110232,08CLC,Ex8,17110080,02CLC,Ex4,0.7861479868888855
18110232,08CLC,Ex8,17110082,02CLC,Ex7,0.8179239595512158
18110232,08CLC,Ex8,17110082,02CLC,Ex1,0.7021336611473199
18110232,08CLC,Ex8,17110082,02CLC,Ex3,0.8166657507419586
18110232,08CLC,Ex8,17110082,02CLC,Ex8,0.7898329912359876
18110232,08CLC,Ex8,17110082,02CLC,Ex2,0.8859286185353994
18110232,08CLC,Ex8,17110082,02CLC,Ex6,0.8371369406932921
18110232,08CLC,Ex8,17110082,02CLC,Ex4,0.7989558931599315
18110232,08CLC,Ex8,17110130,09CLC,Ex7,0.7804667820082846
18110232,08CLC,Ex8,17110130,09CLC,Ex5,0.7584827985690564
18110232,08CLC,Ex8,17110130,09CLC,Ex1,0.7132320324672716
18110232,08CLC,Ex8,17110130,09CLC,Ex3,0.8152445398393224
18110232,08CLC,Ex8,17110130,09CLC,Ex8,0.8270411365113016
18110232,08CLC,Ex8,17110130,09CLC,Ex2,0.8923306211657908
18110232,08CLC,Ex8,17110130,09CLC,Ex6,0.7781460990449441
18110232,08CLC,Ex8,17110130,09CLC,Ex4,0.7887778936216495
18110232,08CLC,Ex8,17110177,09CLC,Ex5,0.790916777108295
18110232,08CLC,Ex8,17110177,09CLC,Ex6,0.809811706153246
18110232,08CLC,Ex8,17110230,08CLC,Ex7,0.7800072765468538
18110232,08CLC,Ex8,17110230,08CLC,Ex5,0.7672053123242222
18110232,08CLC,Ex8,17110230,08CLC,Ex1,0.8506281794385707
18110232,08CLC,Ex8,17110230,08CLC,Ex3,0.8532785996085122
18110232,08CLC,Ex8,17110230,08CLC,Ex2,0.9021146834632496
18110232,08CLC,Ex8,17110230,08CLC,Ex6,0.7526481865324836
18110232,08CLC,Ex8,17110230,08CLC,Ex4,0.762471669706805
18110232,08CLC,Ex8,17110901,03DT,Ex1,0.7677491833997327
18110232,08CLC,Ex8,18110004,01CLC,Ex5,0.8402856850384066
18110232,08CLC,Ex8,18110004,01CLC,Ex1,0.6788377580337954
18110232,08CLC,Ex8,18110004,01CLC,Ex3,0.854960406453986
18110232,08CLC,Ex8,18110004,01CLC,Ex2,0.8758492116574887
18110232,08CLC,Ex8,18110004,01CLC,Ex6,0.846500574046099
18110232,08CLC,Ex8,18110004,01CLC,Ex4,0.8545860654300022
18110232,08CLC,Ex8,18110006,02CLC,Ex7,0.7841024863336122
18110232,08CLC,Ex8,18110006,02CLC,Ex5,0.7666624188423157
18110232,08CLC,Ex8,18110006,02CLC,Ex1,0.8580293992291326
18110232,08CLC,Ex8,18110006,02CLC,Ex3,0.8243756985780105
18110232,08CLC,Ex8,18110006,02CLC,Ex2,0.8678533133119345
18110232,08CLC,Ex8,18110006,02CLC,Ex6,0.7713167979182189
18110232,08CLC,Ex8,18110006,02CLC,Ex4,0.7929088563240808
18110232,08CLC,Ex8,18110007,02CLC,Ex7,0.7828957440162246
18110232,08CLC,Ex8,18110007,02CLC,Ex5,0.8047841999091601
18110232,08CLC,Ex8,18110007,02CLC,Ex3,0.868130801826395
18110232,08CLC,Ex8,18110007,02CLC,Ex8,0.8167129806458314
18110232,08CLC,Ex8,18110007,02CLC,Ex6,0.7875640824194846
18110232,08CLC,Ex8,18110007,02CLC,Ex4,0.8292119328464781
18110232,08CLC,Ex8,18110010,01CLC,Ex7,0.7745211387539769
18110232,08CLC,Ex8,18110010,01CLC,Ex5,0.7836431825862211
18110232,08CLC,Ex8,18110010,01CLC,Ex1,0.7373999388053499
18110232,08CLC,Ex8,18110010,01CLC,Ex3,0.8321013023558351
18110232,08CLC,Ex8,18110010,01CLC,Ex8,0.8081999320882497
18110232,08CLC,Ex8,18110010,01CLC,Ex2,0.858455751363824
18110232,08CLC,Ex8,18110010,01CLC,Ex6,0.7999858692945803
18110232,08CLC,Ex8,18110010,01CLC,Ex4,0.7919529556134425
18110232,08CLC,Ex8,18110011,01CLC,Ex7,0.8034903183810113
18110232,08CLC,Ex8,18110011,01CLC,Ex5,0.7851371461568877
18110232,08CLC,Ex8,18110011,01CLC,Ex1,0.7007852959923628
18110232,08CLC,Ex8,18110011,01CLC,Ex3,0.8206346044855669
18110232,08CLC,Ex8,18110011,01CLC,Ex8,0.7852651906767111
18110232,08CLC,Ex8,18110011,01CLC,Ex2,0.8692155350809512
18110232,08CLC,Ex8,18110011,01CLC,Ex6,0.8064780854711345
18110232,08CLC,Ex8,18110011,01CLC,Ex4,0.8472251092845743
18110232,08CLC,Ex8,18110012,01CLC,Ex7,0.8342352074812789
18110232,08CLC,Ex8,18110012,01CLC,Ex5,0.8402856850384066
18110232,08CLC,Ex8,18110012,01CLC,Ex1,0.6788377580337954
18110232,08CLC,Ex8,18110012,01CLC,Ex3,0.854960406453986
18110232,08CLC,Ex8,18110012,01CLC,Ex2,0.8758492116574887
18110232,08CLC,Ex8,18110012,01CLC,Ex6,0.8510300962961921
18110232,08CLC,Ex8,18110014,02CLC,Ex7,0.7828957440162246
18110232,08CLC,Ex8,18110014,02CLC,Ex5,0.7725795272076241
18110232,08CLC,Ex8,18110014,02CLC,Ex1,0.8230995805217669
18110232,08CLC,Ex8,18110014,02CLC,Ex3,0.8384991775054743
18110232,08CLC,Ex8,18110014,02CLC,Ex8,0.8014355689887233
18110232,08CLC,Ex8,18110014,02CLC,Ex6,0.7566825075163728
18110232,08CLC,Ex8,18110014,02CLC,Ex4,0.7912947402512731
18110232,08CLC,Ex8,18110020,02CLC,Ex7,0.7538369503266141
18110232,08CLC,Ex8,18110020,02CLC,Ex5,0.7645547228014987
18110232,08CLC,Ex8,18110020,02CLC,Ex1,0.7362069763964222
18110232,08CLC,Ex8,18110020,02CLC,Ex3,0.8450905278972958
18110232,08CLC,Ex8,18110020,02CLC,Ex2,0.8570106698245537
18110232,08CLC,Ex8,18110020,02CLC,Ex6,0.7745993418189195
18110232,08CLC,Ex8,18110020,02CLC,Ex4,0.7742023987074693
18110232,08CLC,Ex8,18110022,02CLC,Ex7,0.7828957440162246
18110232,08CLC,Ex8,18110022,02CLC,Ex5,0.7438863746618947
18110232,08CLC,Ex8,18110022,02CLC,Ex1,0.703536001642545
18110232,08CLC,Ex8,18110022,02CLC,Ex3,0.7613917972972924
18110232,08CLC,Ex8,18110022,02CLC,Ex8,0.8052623422698617
18110232,08CLC,Ex8,18110022,02CLC,Ex2,0.8774095236519237
18110232,08CLC,Ex8,18110022,02CLC,Ex6,0.7566825075163728
18110232,08CLC,Ex8,18110022,02CLC,Ex4,0.7473279563219923
18110232,08CLC,Ex8,18110024,02CLC,Ex7,0.7962484595365822
18110232,08CLC,Ex8,18110024,02CLC,Ex5,0.7438863746618947
18110232,08CLC,Ex8,18110024,02CLC,Ex1,0.6549285196233541
18110232,08CLC,Ex8,18110024,02CLC,Ex3,0.7269070205589135
18110232,08CLC,Ex8,18110024,02CLC,Ex2,0.8316832417622209
18110232,08CLC,Ex8,18110024,02CLC,Ex6,0.8021349282256814
18110232,08CLC,Ex8,18110024,02CLC,Ex4,0.7912947402512731
18110232,08CLC,Ex8,18110027,02CLC,Ex7,0.7828957440162246
18110232,08CLC,Ex8,18110027,02CLC,Ex5,0.7495925155441456
18110232,08CLC,Ex8,18110027,02CLC,Ex1,0.7102249132982199
18110232,08CLC,Ex8,18110027,02CLC,Ex3,nan
18110232,08CLC,Ex8,18110027,02CLC,Ex8,0.8052623422698617
18110232,08CLC,Ex8,18110027,02CLC,Ex2,0.8678533133119345
18110232,08CLC,Ex8,18110027,02CLC,Ex6,0.7566825075163728
18110232,08CLC,Ex8,18110027,02CLC,Ex4,0.7473279563219923
18110232,08CLC,Ex8,18110028,01CLC,Ex7,0.7962484595365822
18110232,08CLC,Ex8,18110028,01CLC,Ex5,0.7811846651423436
18110232,08CLC,Ex8,18110028,01CLC,Ex1,0.7084615483428492
18110232,08CLC,Ex8,18110028,01CLC,Ex3,0.8186765318616814
18110232,08CLC,Ex8,18110028,01CLC,Ex8,0.8293848162626519
18110232,08CLC,Ex8,18110028,01CLC,Ex2,0.8668264666024377
18110232,08CLC,Ex8,18110028,01CLC,Ex6,0.8021349282256814
18110232,08CLC,Ex8,18110028,01CLC,Ex4,0.7928912656044397
18110232,08CLC,Ex8,18110029,02CLC,Ex7,0.7828947538489586
18110232,08CLC,Ex8,18110029,02CLC,Ex5,0.8100814376417445
18110232,08CLC,Ex8,18110029,02CLC,Ex1,0.7120324959800501
18110232,08CLC,Ex8,18110029,02CLC,Ex3,0.8574359527927764
18110232,08CLC,Ex8,18110029,02CLC,Ex8,0.8184791691069092
18110232,08CLC,Ex8,18110029,02CLC,Ex2,0.8848014615285091
18110232,08CLC,Ex8,18110029,02CLC,Ex6,0.7777130012205261
18110232,08CLC,Ex8,18110029,02CLC,Ex4,0.8355353997512297
18110232,08CLC,Ex8,18110031,02CLC,Ex7,0.7828957440162246
18110232,08CLC,Ex8,18110031,02CLC,Ex5,0.7625944996805496
18110232,08CLC,Ex8,18110031,02CLC,Ex1,0.8292226928931016
18110232,08CLC,Ex8,18110031,02CLC,Ex3,0.8451784490936934
18110232,08CLC,Ex8,18110031,02CLC,Ex8,0.8052623422698617
18110232,08CLC,Ex8,18110031,02CLC,Ex2,0.8774095236519237
18110232,08CLC,Ex8,18110031,02CLC,Ex6,0.7566825075163728
18110232,08CLC,Ex8,18110031,02CLC,Ex4,0.794882837213388
18110232,08CLC,Ex8,18110033,01CLC,Ex7,0.8171102952765652
18110232,08CLC,Ex8,18110033,01CLC,Ex5,0.8327293687978307
18110232,08CLC,Ex8,18110033,01CLC,Ex1,0.85457543239874
18110232,08CLC,Ex8,18110033,01CLC,Ex3,0.8698611130317052
18110232,08CLC,Ex8,18110033,01CLC,Ex8,0.8296996081279496
18110232,08CLC,Ex8,18110033,01CLC,Ex2,0.8819767814583894
