s1,class1,ex1,s2,class2,ex2,score
18110070,02CLC,Ex1,17110048,02CLC,Ex2,0.7361111476140864
18110070,02CLC,Ex1,17110048,02CLC,Ex6,0.6390398206195422
18110070,02CLC,Ex1,17110048,02CLC,Ex4,0.6954996979236603
18110070,02CLC,Ex1,17110049,02CLC,Ex5,0.6499518733568143
18110070,02CLC,Ex1,17110049,02CLC,Ex1,0.8751290362666954
18110070,02CLC,Ex1,17110049,02CLC,Ex3,0.6958178041274088
18110070,02CLC,Ex1,17110049,02CLC,Ex2,0.7420876261628704
18110070,02CLC,Ex1,17110049,02CLC,Ex6,0.629836133174729
18110070,02CLC,Ex1,17110049,02CLC,Ex4,0.6754372952902903
18110070,02CLC,Ex1,17110059,02CLC,Ex7,0.6472437670982344
18110070,02CLC,Ex1,17110059,02CLC,Ex5,0.6761996827079254
18110070,02CLC,Ex1,17110059,02CLC,Ex1,0.8833811325686318
18110070,02CLC,Ex1,17110059,02CLC,Ex3,0.7021720853616606
18110070,02CLC,Ex1,17110059,02CLC,Ex8,0.614535874072589
18110070,02CLC,Ex1,17110059,02CLC,Ex2,0.7414367612451315
18110070,02CLC,Ex1,17110059,02CLC,Ex6,0.6498848826394361
18110070,02CLC,Ex1,17110059,02CLC,Ex4,0.687897027834602
18110070,02CLC,Ex1,17110062,02CLC,Ex7,0.6477189387106511
18110070,02CLC,Ex1,17110062,02CLC,Ex5,0.655596423583726
18110070,02CLC,Ex1,17110062,02CLC,Ex1,0.8754940554951176
18110070,02CLC,Ex1,17110062,02CLC,Ex3,0.7001936691147941
18110070,02CLC,Ex1,17110062,02CLC,Ex8,0.5957303158064403
18110070,02CLC,Ex1,17110062,02CLC,Ex2,0.7380437368438357
18110070,02CLC,Ex1,17110062,02CLC,Ex6,0.6586729969213329
18110070,02CLC,Ex1,17110062,02CLC,Ex4,0.681599984693731
18110070,02CLC,Ex1,17110078,02CLC,Ex7,0.6407369146677288
18110070,02CLC,Ex1,17110078,02CLC,Ex5,0.660407979269417
18110070,02CLC,Ex1,17110078,02CLC,Ex1,0.8932513938080974
18110070,02CLC,Ex1,17110078,02CLC,Ex3,0.7061270803486536
18110070,02CLC,Ex1,17110078,02CLC,Ex8,0.5943353344287191
18110070,02CLC,Ex1,17110078,02CLC,Ex2,0.7405695228314981
18110070,02CLC,Ex1,17110078,02CLC,Ex6,0.6431862334837622
18110070,02CLC,Ex1,17110078,02CLC,Ex4,0.6874767232869492
18110070,02CLC,Ex1,17110080,02CLC,Ex7,0.6320260256528855
18110070,02CLC,Ex1,17110080,02CLC,Ex5,0.6668401525632756
18110070,02CLC,Ex1,17110080,02CLC,Ex1,0.8755434077797514
18110070,02CLC,Ex1,17110080,02CLC,Ex3,0.7008821969886996
18110070,02CLC,Ex1,17110080,02CLC,Ex8,0.6187500625016725
18110070,02CLC,Ex1,17110080,02CLC,Ex2,0.7409027419984341
18110070,02CLC,Ex1,17110080,02CLC,Ex6,0.6243028371969116
18110070,02CLC,Ex1,17110080,02CLC,Ex4,0.6928373482227326
18110070,02CLC,Ex1,17110082,02CLC,Ex7,0.6474721675908629
18110070,02CLC,Ex1,17110082,02CLC,Ex1,0.8754940554951176
18110070,02CLC,Ex1,17110082,02CLC,Ex3,0.7001936691147941
18110070,02CLC,Ex1,17110082,02CLC,Ex8,0.5960563457891589
18110070,02CLC,Ex1,17110082,02CLC,Ex2,0.7480406995862723
18110070,02CLC,Ex1,17110082,02CLC,Ex6,0.6586729969213329
18110070,02CLC,Ex1,17110082,02CLC,Ex4,0.681599984693731
18110070,02CLC,Ex1,17110130,09CLC,Ex7,0.6018601167556584
18110070,02CLC,Ex1,17110130,09CLC,Ex5,0.6082308653666049
18110070,02CLC,Ex1,17110130,09CLC,Ex1,0.7926173513737794
18110070,02CLC,Ex1,17110130,09CLC,Ex3,0.6663482614227982
18110070,02CLC,Ex1,17110130,09CLC,Ex8,0.5787057614643983
18110070,02CLC,Ex1,17110130,09CLC,Ex2,0.7307087316595274
18110070,02CLC,Ex1,17110130,09CLC,Ex6,0.6015260389809792
18110070,02CLC,Ex1,17110130,09CLC,Ex4,0.6492140077104505
18110070,02CLC,Ex1,17110177,09CLC,Ex5,0.6215484589338303
18110070,02CLC,Ex1,17110177,09CLC,Ex6,0.6191785882210591
18110070,02CLC,Ex1,17110230,08CLC,Ex7,0.6018601167556584
18110070,02CLC,Ex1,17110230,08CLC,Ex5,0.5853512127068825
18110070,02CLC,Ex1,17110230,08CLC,Ex1,0.8796907955027641
18110070,02CLC,Ex1,17110230,08CLC,Ex3,0.7202826548190344
18110070,02CLC,Ex1,17110230,08CLC,Ex2,0.7545072506239385
18110070,02CLC,Ex1,17110230,08CLC,Ex6,0.5986927127024689
18110070,02CLC,Ex1,17110230,08CLC,Ex4,0.659006208797981
18110070,02CLC,Ex1,17110901,03DT,Ex1,0.8547912274682244
18110070,02CLC,Ex1,18110004,01CLC,Ex5,0.6953838963636616
18110070,02CLC,Ex1,18110004,01CLC,Ex1,0.8791399584676987
18110070,02CLC,Ex1,18110004,01CLC,Ex3,0.7196380232509814
18110070,02CLC,Ex1,18110004,01CLC,Ex2,0.7379093420358351
18110070,02CLC,Ex1,18110004,01CLC,Ex6,0.6610276141051967
18110070,02CLC,Ex1,18110004,01CLC,Ex4,0.7152076440373647
18110070,02CLC,Ex1,18110006,02CLC,Ex7,0.6441144039572189
18110070,02CLC,Ex1,18110006,02CLC,Ex5,0.6183305902863448
18110070,02CLC,Ex1,18110006,02CLC,Ex1,0.8833496777907662
18110070,02CLC,Ex1,18110006,02CLC,Ex3,0.7033709501757205
18110070,02CLC,Ex1,18110006,02CLC,Ex2,0.7441802747547627
18110070,02CLC,Ex1,18110006,02CLC,Ex6,0.6055678078542055
18110070,02CLC,Ex1,18110006,02CLC,Ex4,0.673267495529405
18110070,02CLC,Ex1,18110007,02CLC,Ex7,0.6431103761336117
18110070,02CLC,Ex1,18110007,02CLC,Ex5,0.6743340858241968
18110070,02CLC,Ex1,18110007,02CLC,Ex3,0.7274818526160333
18110070,02CLC,Ex1,18110007,02CLC,Ex8,0.6290449896741168
18110070,02CLC,Ex1,18110007,02CLC,Ex6,0.6464546659007305
18110070,02CLC,Ex1,18110007,02CLC,Ex4,0.6957063723178137
18110070,02CLC,Ex1,18110010,01CLC,Ex7,0.6117001295358211
18110070,02CLC,Ex1,18110010,01CLC,Ex5,0.6481210670687936
18110070,02CLC,Ex1,18110010,01CLC,Ex1,0.6870630013531652
18110070,02CLC,Ex1,18110010,01CLC,Ex3,0.7122818167062149
18110070,02CLC,Ex1,18110010,01CLC,Ex8,0.5906233304785085
18110070,02CLC,Ex1,18110010,01CLC,Ex2,0.7413490505480185
18110070,02CLC,Ex1,18110010,01CLC,Ex6,0.6260282011045253
18110070,02CLC,Ex1,18110010,01CLC,Ex4,0.6837821591884718
18110070,02CLC,Ex1,18110011,01CLC,Ex7,0.6316374613681445
18110070,02CLC,Ex1,18110011,01CLC,Ex5,0.6544577383717826
18110070,02CLC,Ex1,18110011,01CLC,Ex1,0.8878047798828381
18110070,02CLC,Ex1,18110011,01CLC,Ex3,0.7045804518313448
18110070,02CLC,Ex1,18110011,01CLC,Ex8,0.6114239481588205
18110070,02CLC,Ex1,18110011,01CLC,Ex2,0.7369976610593174
18110070,02CLC,Ex1,18110011,01CLC,Ex6,0.634013925356413
18110070,02CLC,Ex1,18110011,01CLC,Ex4,0.7198417208411477
18110070,02CLC,Ex1,18110012,01CLC,Ex7,0.6329759336308222
18110070,02CLC,Ex1,18110012,01CLC,Ex5,0.6953838963636616
18110070,02CLC,Ex1,18110012,01CLC,Ex1,0.8791399584676987
18110070,02CLC,Ex1,18110012,01CLC,Ex3,0.7196380232509814
18110070,02CLC,Ex1,18110012,01CLC,Ex2,0.7379093420358351
18110070,02CLC,Ex1,18110012,01CLC,Ex6,0.6559453251403432
18110070,02CLC,Ex1,18110014,02CLC,Ex7,0.6431103761336117
18110070,02CLC,Ex1,18110014,02CLC,Ex5,0.6264447426406022
18110070,02CLC,Ex1,18110014,02CLC,Ex1,0.8609933171134728
18110070,02CLC,Ex1,18110014,02CLC,Ex3,0.7077888542472726
18110070,02CLC,Ex1,18110014,02CLC,Ex8,0.5904571561672011
18110070,02CLC,Ex1,18110014,02CLC,Ex6,0.6047592927213936
18110070,02CLC,Ex1,18110014,02CLC,Ex4,0.67338666172067
18110070,02CLC,Ex1,18110020,02CLC,Ex7,0.6256289275706355
18110070,02CLC,Ex1,18110020,02CLC,Ex5,0.6641867654398084
18110070,02CLC,Ex1,18110020,02CLC,Ex1,0.8091368692055825
18110070,02CLC,Ex1,18110020,02CLC,Ex3,0.7312569342877554
18110070,02CLC,Ex1,18110020,02CLC,Ex2,0.7466946077056047
18110070,02CLC,Ex1,18110020,02CLC,Ex6,0.6456552719554076
18110070,02CLC,Ex1,18110020,02CLC,Ex4,0.6970210125048956
18110070,02CLC,Ex1,18110022,02CLC,Ex7,0.6431103761336117
18110070,02CLC,Ex1,18110022,02CLC,Ex5,0.6101434092809254
18110070,02CLC,Ex1,18110022,02CLC,Ex1,0.8007008556524913
18110070,02CLC,Ex1,18110022,02CLC,Ex3,0.6596228861980301
18110070,02CLC,Ex1,18110022,02CLC,Ex8,0.5906513206643299
18110070,02CLC,Ex1,18110022,02CLC,Ex2,0.7409600696445983
18110070,02CLC,Ex1,18110022,02CLC,Ex6,0.6047592927213936
18110070,02CLC,Ex1,18110022,02CLC,Ex4,0.6478069069746294
18110070,02CLC,Ex1,18110024,02CLC,Ex7,0.6405508503783495
18110070,02CLC,Ex1,18110024,02CLC,Ex5,0.6101434092809254
18110070,02CLC,Ex1,18110024,02CLC,Ex1,0.8366439086385071
18110070,02CLC,Ex1,18110024,02CLC,Ex3,0.6085107828179995
18110070,02CLC,Ex1,18110024,02CLC,Ex2,0.6704830955713987
18110070,02CLC,Ex1,18110024,02CLC,Ex6,0.6403316147378738
18110070,02CLC,Ex1,18110024,02CLC,Ex4,0.67338666172067
18110070,02CLC,Ex1,18110027,02CLC,Ex7,0.6431103761336117
18110070,02CLC,Ex1,18110027,02CLC,Ex5,0.6214093185746621
18110070,02CLC,Ex1,18110027,02CLC,Ex1,0.9066749815491663
18110070,02CLC,Ex1,18110027,02CLC,Ex3,0.6601407954292576
18110070,02CLC,Ex1,18110027,02CLC,Ex8,0.5906513206643299
18110070,02CLC,Ex1,18110027,02CLC,Ex2,0.7441802747547627
18110070,02CLC,Ex1,18110027,02CLC,Ex6,0.6047592927213936
18110070,02CLC,Ex1,18110027,02CLC,Ex4,0.6478069069746294
18110070,02CLC,Ex1,18110028,01CLC,Ex7,0.6405508503783495
18110070,02CLC,Ex1,18110028,01CLC,Ex5,0.6665019162285787
18110070,02CLC,Ex1,18110028,01CLC,Ex1,0.8621862961186303
18110070,02CLC,Ex1,18110028,01CLC,Ex3,0.7031392460569329
18110070,02CLC,Ex1,18110028,01CLC,Ex8,0.6152049475294702
18110070,02CLC,Ex1,18110028,01CLC,Ex2,0.7454679955454434
18110070,02CLC,Ex1,18110028,01CLC,Ex6,0.6403316147378738
18110070,02CLC,Ex1,18110028,01CLC,Ex4,0.6958831471251691
18110070,02CLC,Ex1,18110029,02CLC,Ex7,0.6021925422242747
18110070,02CLC,Ex1,18110029,02CLC,Ex5,0.6652736872928577
18110070,02CLC,Ex1,18110029,02CLC,Ex1,0.9711442847920072
18110070,02CLC,Ex1,18110029,02CLC,Ex3,0.7221097305734107
18110070,02CLC,Ex1,18110029,02CLC,Ex8,0.6314571470022201
18110070,02CLC,Ex1,18110029,02CLC,Ex2,0.7403668681016335
18110070,02CLC,Ex1,18110029,02CLC,Ex6,0.6120289111298002
18110070,02CLC,Ex1,18110029,02CLC,Ex4,0.6940361041914332
18110070,02CLC,Ex1,18110031,02CLC,Ex7,0.6431103761336117
18110070,02CLC,Ex1,18110031,02CLC,Ex5,0.6213667893518596
18110070,02CLC,Ex1,18110031,02CLC,Ex1,0.8706908632929509
18110070,02CLC,Ex1,18110031,02CLC,Ex3,0.7141154399423888
18110070,02CLC,Ex1,18110031,02CLC,Ex8,0.5906513206643299
18110070,02CLC,Ex1,18110031,02CLC,Ex2,0.7409600696445983
18110070,02CLC,Ex1,18110031,02CLC,Ex6,0.6047592927213936
18110070,02CLC,Ex1,18110031,02CLC,Ex4,0.6743037793315759
18110070,02CLC,Ex1,18110033,01CLC,Ex7,0.6581064901318416
18110070,02CLC,Ex1,18110033,01CLC,Ex5,0.6902705626310529
18110070,02CLC,Ex1,18110033,01CLC,Ex1,0.8765685248608682
18110070,02CLC,Ex1,18110033,01CLC,Ex3,0.7330642627345191
18110070,02CLC,Ex1,18110033,01CLC,Ex8,0.6323955371723337
18110070,02CLC,Ex1,18110033,01CLC,Ex2,0.7414611065533103
18110070,02CLC,Ex1,18110033,01CLC,Ex6,0.6635292410722067
18110070,02CLC,Ex1,18110033,01CLC,Ex4,0.6958831471251691
18110070,02CLC,Ex1,18110039,01CLC,Ex5,0.6751531063638933
18110070,02CLC,Ex1,18110039,01CLC,Ex1,0.8473360087526473
18110070,02CLC,Ex1,18110039,01CLC,Ex3,0.7205263066291809
18110070,02CLC,Ex1,18110039,01CLC,Ex2,0.5966718963214329
18110070,02CLC,Ex1,18110039,01CLC,Ex6,0.6543976322185895
18110070,02CLC,Ex1,18110039,01CLC,Ex4,0.7062216353687373
18110070,02CLC,Ex1,18110041,02CLC,Ex7,0.6096676868059642
18110070,02CLC,Ex1,18110041,02CLC,Ex5,0.6434019298530093
18110070,02CLC,Ex1,18110041,02CLC,Ex1,0.8101849394686081
18110070,02CLC,Ex1,18110041,02CLC,Ex3,0.6500570994209159
18110070,02CLC,Ex1,18110041,02CLC,Ex8,0.5927086546421051
18110070,02CLC,Ex1,18110041,02CLC,Ex2,0.6703610342282516
18110070,02CLC,Ex1,18110041,02CLC,Ex6,0.6274715603536202
18110070,02CLC,Ex1,18110041,02CLC,Ex4,0.6970749655190636
18110070,02CLC,Ex1,18110043,02CLC,Ex1,0.8948909700249826
18110070,02CLC,Ex1,18110043,02CLC,Ex3,0.8966923283367623
18110070,02CLC,Ex1,18110043,02CLC,Ex2,0.7984567763549941
18110070,02CLC,Ex1,18110050,02CLC,Ex7,0.6386606272881048
18110070,02CLC,Ex1,18110050,02CLC,Ex5,0.6625904648668236
18110070,02CLC,Ex1,18110050,02CLC,Ex1,0.807539854330175
18110070,02CLC,Ex1,18110050,02CLC,Ex3,0.6437306893968034
18110070,02CLC,Ex1,18110050,02CLC,Ex8,0.6315745926329068
18110070,02CLC,Ex1,18110050,02CLC,Ex2,0.6654363683154506
18110070,02CLC,Ex1,18110050,02CLC,Ex6,0.6409871633085169
18110070,02CLC,Ex1,18110050,02CLC,Ex4,0.6836644744095595
18110070,02CLC,Ex1,18110051,02CLC,Ex5,0.6712486486463152
18110070,02CLC,Ex1,18110051,02CLC,Ex1,0.8601088238799054
18110070,02CLC,Ex1,18110051,02CLC,Ex3,0.7194608686511049
18110070,02CLC,Ex1,18110051,02CLC,Ex6,0.6552327583472891
18110070,02CLC,Ex1,18110051,02CLC,Ex4,0.6876847032491151
18110070,02CLC,Ex1,18110055,02CLC,Ex5,0.6761668427950807
18110070,02CLC,Ex1,18110055,02CLC,Ex1,0.8887817451247463
18110070,02CLC,Ex1,18110055,02CLC,Ex2,0.8250548815727234
18110070,02CLC,Ex1,18110060,02CLC,Ex7,0.6431103761336117
18110070,02CLC,Ex1,18110060,02CLC,Ex5,0.6101434092809254
18110070,02CLC,Ex1,18110060,02CLC,Ex1,0.8758917548335515
18110070,02CLC,Ex1,18110060,02CLC,Ex3,0.662671113897253
18110070,02CLC,Ex1,18110060,02CLC,Ex8,0.5906513206643299
18110070,02CLC,Ex1,18110060,02CLC,Ex2,0.7418940404811537
18110070,02CLC,Ex1,18110060,02CLC,Ex6,0.6047592927213936
18110070,02CLC,Ex1,18110060,02CLC,Ex4,0.6733025107994552
18110070,02CLC,Ex1,18110068,01CLC,Ex7,0.6276857536044214
18110070,02CLC,Ex1,18110068,01CLC,Ex5,0.6468246248527546
18110070,02CLC,Ex1,18110068,01CLC,Ex1,0.9147586304603553
18110070,02CLC,Ex1,18110068,01CLC,Ex3,0.6995878199923713
18110070,02CLC,Ex1,18110068,01CLC,Ex8,0.6114239481588205
18110070,02CLC,Ex1,18110068,01CLC,Ex2,0.7368158977933046
18110070,02CLC,Ex1,18110068,01CLC,Ex6,0.6300213483907923
18110070,02CLC,Ex1,18110068,01CLC,Ex4,0.6705458399097798
18110070,02CLC,Ex1,18110069,02CLC,Ex7,0.6261960458173494
18110070,02CLC,Ex1,18110069,02CLC,Ex5,0.6777643702924252
18110070,02CLC,Ex1,18110069,02CLC,Ex1,0.8366439086385071
18110070,02CLC,Ex1,18110069,02CLC,Ex3,0.7194608686511049
18110070,02CLC,Ex1,18110069,02CLC,Ex8,0.5927086546421051
18110070,02CLC,Ex1,18110069,02CLC,Ex2,0.6967066518358283
18110070,02CLC,Ex1,18110069,02CLC,Ex6,0.6506114423393728
18110070,02CLC,Ex1,18110069,02CLC,Ex4,0.6876847032491151
18110070,02CLC,Ex1,18110070,02CLC,Ex7,0.6310098090354672
18110070,02CLC,Ex1,18110070,02CLC,Ex5,0.66215822493637
18110070,02CLC,Ex1,18110070,02CLC,Ex1,1.000000017618983
18110070,02CLC,Ex1,18110070,02CLC,Ex3,0.7222035538691741
18110070,02CLC,Ex1,18110070,02CLC,Ex8,0.625036043403027
18110070,02CLC,Ex1,18110070,02CLC,Ex2,0.7448928636240671
18110070,02CLC,Ex1,18110070,02CLC,Ex4,0.6783499780852916
18110070,02CLC,Ex1,18110072,08CLC,Ex7,0.6090764837611592
18110070,02CLC,Ex1,18110072,08CLC,Ex5,0.6134030989026168
18110070,02CLC,Ex1,18110072,08CLC,Ex1,0.8908585428836799
18110070,02CLC,Ex1,18110072,08CLC,Ex3,0.6333343854049841
18110070,02CLC,Ex1,18110072,08CLC,Ex8,0.582249338782969
18110070,02CLC,Ex1,18110072,08CLC,Ex2,0.7009235546768954
18110070,02CLC,Ex1,18110072,08CLC,Ex6,0.6002598477303147
18110070,02CLC,Ex1,18110072,08CLC,Ex4,0.6344357681976762
18110070,02CLC,Ex1,18110073,09CLC,Ex7,0.6165162750482559
18110070,02CLC,Ex1,18110073,09CLC,Ex5,0.6109846616728287
18110070,02CLC,Ex1,18110073,09CLC,Ex1,0.8302304435600626
18110070,02CLC,Ex1,18110073,09CLC,Ex3,0.6705792815350801
18110070,02CLC,Ex1,18110073,09CLC,Ex8,0.5854348325583345
18110070,02CLC,Ex1,18110073,09CLC,Ex2,0.7071225460349899
18110070,02CLC,Ex1,18110073,09CLC,Ex6,0.5953475763428144
18110070,02CLC,Ex1,18110073,09CLC,Ex4,0.6562323602847755
18110070,02CLC,Ex1,18110074,09CLC,Ex7,0.6116594285717615
18110070,02CLC,Ex1,18110074,09CLC,Ex5,0.6163167644005555
18110070,02CLC,Ex1,18110074,09CLC,Ex1,0.8086778484024368
18110070,02CLC,Ex1,18110074,09CLC,Ex3,0.6998309523140619
18110070,02CLC,Ex1,18110074,09CLC,Ex2,0.7190752301333297
18110070,02CLC,Ex1,18110074,09CLC,Ex6,0.6106991526559464
18110070,02CLC,Ex1,18110074,09CLC,Ex4,0.6611872337320271
18110070,02CLC,Ex1,18110075,08CLC,Ex7,0.6000513284563684
18110070,02CLC,Ex1,18110075,08CLC,Ex5,0.5985599858046488
18110070,02CLC,Ex1,18110075,08CLC,Ex1,0.813886285347994
18110070,02CLC,Ex1,18110075,08CLC,Ex3,0.6581251484061045
18110070,02CLC,Ex1,18110075,08CLC,Ex8,0.5599690192972707
18110070,02CLC,Ex1,18110075,08CLC,Ex2,0.6918366220593453
18110070,02CLC,Ex1,18110075,08CLC,Ex6,0.6027598814490963
18110070,02CLC,Ex1,18110075,08CLC,Ex4,0.5996582146461417
18110070,02CLC,Ex1,18110079,09CLC,Ex1,0.8228507758606047
18110070,02CLC,Ex1,18110079,09CLC,Ex3,0.7223189955248552
18110070,02CLC,Ex1,18110079,09CLC,Ex8,0.6251845163295449
18110070,02CLC,Ex1,18110079,09CLC,Ex2,0.7434871258532129
18110070,02CLC,Ex1,18110079,09CLC,Ex6,0.6618062865631333
18110070,02CLC,Ex1,18110079,09CLC,Ex4,0.7039703976582078
18110070,02CLC,Ex1,18110080,08CLC,Ex1,0.8280601733260684
18110070,02CLC,Ex1,18110080,08CLC,Ex3,0.6818704555034637
18110070,02CLC,Ex1,18110080,08CLC,Ex2,0.7375179786740997
18110070,02CLC,Ex1,18110082,09CLC,Ex7,0.6117294688389693
18110070,02CLC,Ex1,18110082,09CLC,Ex5,0.646101850979399
18110070,02CLC,Ex1,18110082,09CLC,Ex1,0.7202917248612702
18110070,02CLC,Ex1,18110082,09CLC,Ex3,0.7229810745958338
18110070,02CLC,Ex1,18110082,09CLC,Ex2,0.7499544196403943
18110070,02CLC,Ex1,18110082,09CLC,Ex4,0.6710357709572865
18110070,02CLC,Ex1,18110086,09CLC,Ex7,0.5841093446192501
18110070,02CLC,Ex1,18110086,09CLC,Ex5,0.5925643016517413
18110070,02CLC,Ex1,18110086,09CLC,Ex1,0.8218326049723795
18110070,02CLC,Ex1,18110086,09CLC,Ex3,0.6769689494057706
18110070,02CLC,Ex1,18110086,09CLC,Ex8,0.579994360031794
18110070,02CLC,Ex1,18110086,09CLC,Ex2,0.7241793583298839
18110070,02CLC,Ex1,18110086,09CLC,Ex6,0.598350933070775
18110070,02CLC,Ex1,18110086,09CLC,Ex4,0.6406962782827043
18110070,02CLC,Ex1,18110090,08CLC,Ex7,0.6078421809705928
18110070,02CLC,Ex1,18110090,08CLC,Ex5,0.6137893468141555
18110070,02CLC,Ex1,18110090,08CLC,Ex1,0.8058578025743451
18110070,02CLC,Ex1,18110090,08CLC,Ex3,0.6608780434933202
18110070,02CLC,Ex1,18110090,08CLC,Ex8,0.5611065213042911
18110070,02CLC,Ex1,18110090,08CLC,Ex2,0.7412314242627247
18110070,02CLC,Ex1,18110090,08CLC,Ex6,0.6077535419961332
18110070,02CLC,Ex1,18110090,08CLC,Ex4,0.6179272073507309
18110070,02CLC,Ex1,18110091,09CLC,Ex7,0.6001329945025123
18110070,02CLC,Ex1,18110091,09CLC,Ex5,0.6030738175239252
18110070,02CLC,Ex1,18110091,09CLC,Ex1,0.7192805474533618
18110070,02CLC,Ex1,18110091,09CLC,Ex3,0.695468294399756
18110070,02CLC,Ex1,18110091,09CLC,Ex8,0.5844085456460322
18110070,02CLC,Ex1,18110091,09CLC,Ex2,0.7278490683367086
18110070,02CLC,Ex1,18110091,09CLC,Ex4,0.6826294496402903
18110070,02CLC,Ex1,18110094,09CLC,Ex7,0.6535133232185446
18110070,02CLC,Ex1,18110094,09CLC,Ex5,0.6693528856624636
18110070,02CLC,Ex1,18110094,09CLC,Ex1,0.8134320911239176
18110070,02CLC,Ex1,18110094,09CLC,Ex3,0.7165517938137055
18110070,02CLC,Ex1,18110094,09CLC,Ex8,0.6156821126937866
18110070,02CLC,Ex1,18110094,09CLC,Ex2,0.7353365226160913
18110070,02CLC,Ex1,18110094,09CLC,Ex6,0.6564082646061301
18110070,02CLC,Ex1,18110094,09CLC,Ex4,0.7006171555827847
18110070,02CLC,Ex1,18110098,09CLC,Ex7,0.6153866436521885
18110070,02CLC,Ex1,18110098,09CLC,Ex5,0.618928056608126
18110070,02CLC,Ex1,18110098,09CLC,Ex1,0.8478192556649446
18110070,02CLC,Ex1,18110098,09CLC,Ex3,0.6788392749345191
18110070,02CLC,Ex1,18110098,09CLC,Ex2,0.737300559185272
18110070,02CLC,Ex1,18110098,09CLC,Ex6,0.6170335725057039
18110070,02CLC,Ex1,18110098,09CLC,Ex4,0.6726859566327688
18110070,02CLC,Ex1,18110100,09CLC,Ex7,0.5983891141117295
18110070,02CLC,Ex1,18110100,09CLC,Ex5,0.6022586072894776
18110070,02CLC,Ex1,18110100,09CLC,Ex1,0.8313734139526746
18110070,02CLC,Ex1,18110100,09CLC,Ex3,0.6693953358986247
18110070,02CLC,Ex1,18110100,09CLC,Ex8,0.5730167096514842
18110070,02CLC,Ex1,18110100,09CLC,Ex2,0.7294594494755878
18110070,02CLC,Ex1,18110100,09CLC,Ex6,0.5995038707020148
18110070,02CLC,Ex1,18110100,09CLC,Ex4,0.6468335490184601
18110070,02CLC,Ex1,18110101,08CLC,Ex7,0.5950084644821265
18110070,02CLC,Ex1,18110101,08CLC,Ex5,0.5986631613367526
18110070,02CLC,Ex1,18110101,08CLC,Ex1,0.8250124477423154
18110070,02CLC,Ex1,18110101,08CLC,Ex3,0.6808397149598157
18110070,02CLC,Ex1,18110101,08CLC,Ex8,0.5606599489751372
18110070,02CLC,Ex1,18110101,08CLC,Ex2,0.7119056535702125
18110070,02CLC,Ex1,18110101,08CLC,Ex6,0.5964788145571948
18110070,02CLC,Ex1,18110101,08CLC,Ex4,0.63992493960755
18110070,02CLC,Ex1,18110103,08CLC,Ex7,0.6216613920351673
18110070,02CLC,Ex1,18110103,08CLC,Ex5,0.6633819776530169
18110070,02CLC,Ex1,18110103,08CLC,Ex1,0.7737339101731777
18110070,02CLC,Ex1,18110103,08CLC,Ex3,0.7124187639781407
18110070,02CLC,Ex1,18110103,08CLC,Ex8,0.5838026593268757
18110070,02CLC,Ex1,18110103,08CLC,Ex2,0.7305475483449657
18110070,02CLC,Ex1,18110103,08CLC,Ex6,0.6233187359064183
18110070,02CLC,Ex1,18110103,08CLC,Ex4,0.692711995995563
18110070,02CLC,Ex1,18110104,08CLC,Ex7,0.5972556287984876
18110070,02CLC,Ex1,18110104,08CLC,Ex5,0.6022371461583396
18110070,02CLC,Ex1,18110104,08CLC,Ex1,0.8481347302838069
18110070,02CLC,Ex1,18110104,08CLC,Ex3,0.6722170083018822
18110070,02CLC,Ex1,18110104,08CLC,Ex8,0.5600912522198418
18110070,02CLC,Ex1,18110104,08CLC,Ex2,0.7057092553311652
18110070,02CLC,Ex1,18110104,08CLC,Ex6,0.5970621018487716
18110070,02CLC,Ex1,18110104,08CLC,Ex4,0.6544815604333525
18110070,02CLC,Ex1,18110105,09CLC,Ex7,0.6142259852933711
18110070,02CLC,Ex1,18110105,09CLC,Ex5,0.6264198084012114
18110070,02CLC,Ex1,18110105,09CLC,Ex1,0.8120744699153347
18110070,02CLC,Ex1,18110105,09CLC,Ex3,0.6861394190283354
18110070,02CLC,Ex1,18110105,09CLC,Ex2,0.7308112421343403
18110070,02CLC,Ex1,18110105,09CLC,Ex6,0.6174855466612095
18110070,02CLC,Ex1,18110105,09CLC,Ex4,0.6635684881625431
18110070,02CLC,Ex1,18110111,09CLC,Ex7,0.6084582114365042
18110070,02CLC,Ex1,18110111,09CLC,Ex5,0.6242053760281692
18110070,02CLC,Ex1,18110111,09CLC,Ex1,0.8246989233249967
18110070,02CLC,Ex1,18110111,09CLC,Ex3,0.66619456580707
18110070,02CLC,Ex1,18110111,09CLC,Ex8,0.5710695335634256
18110070,02CLC,Ex1,18110111,09CLC,Ex2,0.7236879890964877
18110070,02CLC,Ex1,18110111,09CLC,Ex6,0.6092973219529363
18110070,02CLC,Ex1,18110111,09CLC,Ex4,0.6591919681360555
18110070,02CLC,Ex1,18110112,08CLC,Ex7,0.5994905619080153
18110070,02CLC,Ex1,18110112,08CLC,Ex5,0.6091843092933708
18110070,02CLC,Ex1,18110112,08CLC,Ex1,0.8587194809690117
18110070,02CLC,Ex1,18110112,08CLC,Ex3,0.6533236150131669
18110070,02CLC,Ex1,18110112,08CLC,Ex8,0.5599690192972707
18110070,02CLC,Ex1,18110112,08CLC,Ex2,0.6934048355210061
18110070,02CLC,Ex1,18110112,08CLC,Ex6,0.5993743690122275
