s1,class1,ex1,s2,class2,ex2,score
17110078,02CLC,Ex3,18110111,09CLC,Ex3,0.7571215374129159
17110078,02CLC,Ex3,18110111,09CLC,Ex8,0.5871985468303184
17110078,02CLC,Ex3,18110111,09CLC,Ex2,0.8341924202057623
17110078,02CLC,Ex3,18110111,09CLC,Ex6,0.614140282643357
17110078,02CLC,Ex3,18110111,09CLC,Ex4,0.6804419719549113
17110078,02CLC,Ex3,18110112,08CLC,Ex7,0.6573405046567455
17110078,02CLC,Ex3,18110112,08CLC,Ex5,0.6849304434903171
17110078,02CLC,Ex3,18110112,08CLC,Ex1,0.6150377839803696
17110078,02CLC,Ex3,18110112,08CLC,Ex3,0.7604799242906792
17110078,02CLC,Ex3,18110112,08CLC,Ex8,0.6058127304382956
17110078,02CLC,Ex3,18110112,08CLC,Ex2,0.8133305606304431
17110078,02CLC,Ex3,18110112,08CLC,Ex6,0.6570138397395231
17110078,02CLC,Ex3,18110112,08CLC,Ex4,0.7600179919829735
17110078,02CLC,Ex3,18110114,08CLC,Ex7,0.6482744938624438
17110078,02CLC,Ex3,18110114,08CLC,Ex5,0.6727752164903894
17110078,02CLC,Ex3,18110114,08CLC,Ex1,0.6091456995038929
17110078,02CLC,Ex3,18110114,08CLC,Ex3,0.7704376304591144
17110078,02CLC,Ex3,18110114,08CLC,Ex2,0.8160105155637631
17110078,02CLC,Ex3,18110114,08CLC,Ex6,0.6486605023490839
17110078,02CLC,Ex3,18110114,08CLC,Ex4,0.7097364590034722
17110078,02CLC,Ex3,18110115,09CLC,Ex7,0.6357537793329341
17110078,02CLC,Ex3,18110115,09CLC,Ex5,0.6494903558818232
17110078,02CLC,Ex3,18110115,09CLC,Ex1,0.6124346819875154
17110078,02CLC,Ex3,18110115,09CLC,Ex3,0.7440533450869626
17110078,02CLC,Ex3,18110115,09CLC,Ex2,0.8192390347464701
17110078,02CLC,Ex3,18110115,09CLC,Ex6,0.6343897219894505
17110078,02CLC,Ex3,18110115,09CLC,Ex4,0.7150147670081684
17110078,02CLC,Ex3,18110123,08CLC,Ex7,0.7357409479846428
17110078,02CLC,Ex3,18110123,08CLC,Ex5,0.7765890265980812
17110078,02CLC,Ex3,18110123,08CLC,Ex1,0.6850768032194186
17110078,02CLC,Ex3,18110123,08CLC,Ex3,0.8458382985969581
17110078,02CLC,Ex3,18110123,08CLC,Ex8,0.7335185456660486
17110078,02CLC,Ex3,18110123,08CLC,Ex2,0.8904025440598712
17110078,02CLC,Ex3,18110123,08CLC,Ex6,0.7390576242690995
17110078,02CLC,Ex3,18110123,08CLC,Ex4,0.8197221421749792
17110078,02CLC,Ex3,18110128,09CLC,Ex7,0.6477532927156164
17110078,02CLC,Ex3,18110128,09CLC,Ex5,0.6826496610417963
17110078,02CLC,Ex3,18110128,09CLC,Ex1,0.7711870758129018
17110078,02CLC,Ex3,18110128,09CLC,Ex3,0.7601642098094596
17110078,02CLC,Ex3,18110128,09CLC,Ex2,0.8130893619436966
17110078,02CLC,Ex3,18110128,09CLC,Ex6,0.6466532074860064
17110078,02CLC,Ex3,18110128,09CLC,Ex4,0.7371599953908187
17110078,02CLC,Ex3,18110130,08CLC,Ex7,0.6335353831700584
17110078,02CLC,Ex3,18110130,08CLC,Ex5,0.6380645157271669
17110078,02CLC,Ex3,18110130,08CLC,Ex1,0.5956753604941898
17110078,02CLC,Ex3,18110130,08CLC,Ex3,0.7356095749940446
17110078,02CLC,Ex3,18110130,08CLC,Ex8,0.6058127304382956
17110078,02CLC,Ex3,18110130,08CLC,Ex2,0.809389554420296
17110078,02CLC,Ex3,18110130,08CLC,Ex6,0.6317187209777972
17110078,02CLC,Ex3,18110130,08CLC,Ex4,0.6714456178337694
17110078,02CLC,Ex3,18110131,08CLC,Ex7,0.6320899381868196
17110078,02CLC,Ex3,18110131,08CLC,Ex5,0.6354721560518244
17110078,02CLC,Ex3,18110131,08CLC,Ex1,0.6000096058023388
17110078,02CLC,Ex3,18110131,08CLC,Ex3,0.758341814342298
17110078,02CLC,Ex3,18110131,08CLC,Ex2,0.9222557530683629
17110078,02CLC,Ex3,18110131,08CLC,Ex6,0.6299146269061162
17110078,02CLC,Ex3,18110131,08CLC,Ex4,0.6521128184635546
17110078,02CLC,Ex3,18110139,09CLC,Ex5,0.651987009265206
17110078,02CLC,Ex3,18110139,09CLC,Ex1,0.6005137691895167
17110078,02CLC,Ex3,18110139,09CLC,Ex3,0.8660525852725619
17110078,02CLC,Ex3,18110139,09CLC,Ex8,0.6120598428466353
17110078,02CLC,Ex3,18110139,09CLC,Ex2,0.9082271612026322
17110078,02CLC,Ex3,18110139,09CLC,Ex6,0.6533965802481098
17110078,02CLC,Ex3,18110139,09CLC,Ex4,0.7299394603570303
17110078,02CLC,Ex3,18110141,09CLC,Ex7,0.6214644389181603
17110078,02CLC,Ex3,18110141,09CLC,Ex5,0.6541854242095724
17110078,02CLC,Ex3,18110141,09CLC,Ex1,0.5942257064479318
17110078,02CLC,Ex3,18110141,09CLC,Ex3,0.7290245322645574
17110078,02CLC,Ex3,18110141,09CLC,Ex8,0.601111836202488
17110078,02CLC,Ex3,18110141,09CLC,Ex2,0.8110120282011125
17110078,02CLC,Ex3,18110141,09CLC,Ex6,0.6214190591808776
17110078,02CLC,Ex3,18110141,09CLC,Ex4,0.7108690413736528
17110078,02CLC,Ex3,18110142,08CLC,Ex7,0.6597169432455622
17110078,02CLC,Ex3,18110142,08CLC,Ex5,0.6841842552026113
17110078,02CLC,Ex3,18110142,08CLC,Ex1,0.7585250268525937
17110078,02CLC,Ex3,18110142,08CLC,Ex3,0.8056112563815611
17110078,02CLC,Ex3,18110142,08CLC,Ex8,0.6433916396165001
17110078,02CLC,Ex3,18110142,08CLC,Ex2,0.8493148796660925
17110078,02CLC,Ex3,18110142,08CLC,Ex6,0.6415236608362666
17110078,02CLC,Ex3,18110142,08CLC,Ex4,0.7670331732980136
17110078,02CLC,Ex3,18110144,08CLC,Ex7,0.6732065982890851
17110078,02CLC,Ex3,18110144,08CLC,Ex5,0.696088460400115
17110078,02CLC,Ex3,18110144,08CLC,Ex1,0.6097407140345736
17110078,02CLC,Ex3,18110144,08CLC,Ex3,0.8729207923357514
17110078,02CLC,Ex3,18110144,08CLC,Ex8,0.6632376007714975
17110078,02CLC,Ex3,18110144,08CLC,Ex2,0.8729207923357514
17110078,02CLC,Ex3,18110144,08CLC,Ex6,0.6733292959178218
17110078,02CLC,Ex3,18110144,08CLC,Ex4,0.7502545195556906
17110078,02CLC,Ex3,18110151,08CLC,Ex7,0.6659216072904058
17110078,02CLC,Ex3,18110151,08CLC,Ex5,0.7123532131514742
17110078,02CLC,Ex3,18110151,08CLC,Ex1,0.597245131494009
17110078,02CLC,Ex3,18110151,08CLC,Ex3,0.7890734962862114
17110078,02CLC,Ex3,18110151,08CLC,Ex8,0.6715374775732945
17110078,02CLC,Ex3,18110151,08CLC,Ex2,0.8316920445515559
17110078,02CLC,Ex3,18110151,08CLC,Ex6,0.6869561964233449
17110078,02CLC,Ex3,18110151,08CLC,Ex4,0.7863710410892963
17110078,02CLC,Ex3,18110156,08CLC,Ex5,0.6463638703654132
17110078,02CLC,Ex3,18110156,08CLC,Ex1,0.6138189318048399
17110078,02CLC,Ex3,18110156,08CLC,Ex3,0.7628048140069713
17110078,02CLC,Ex3,18110156,08CLC,Ex2,0.8283471788437862
17110078,02CLC,Ex3,18110156,08CLC,Ex6,0.6313094751006948
17110078,02CLC,Ex3,18110156,08CLC,Ex4,0.6717766826738141
17110078,02CLC,Ex3,18110158,08CLC,Ex7,0.6609092702468237
17110078,02CLC,Ex3,18110158,08CLC,Ex5,0.695225723526057
17110078,02CLC,Ex3,18110158,08CLC,Ex1,0.5974535509601406
17110078,02CLC,Ex3,18110158,08CLC,Ex3,0.8141344940859424
17110078,02CLC,Ex3,18110158,08CLC,Ex8,0.6300927041682917
17110078,02CLC,Ex3,18110158,08CLC,Ex2,0.8954064304508814
17110078,02CLC,Ex3,18110158,08CLC,Ex6,0.6601818407632712
17110078,02CLC,Ex3,18110158,08CLC,Ex4,0.7321615891056772
17110078,02CLC,Ex3,18110160,08CLC,Ex7,0.6514145177923475
17110078,02CLC,Ex3,18110160,08CLC,Ex5,0.674933199455419
17110078,02CLC,Ex3,18110160,08CLC,Ex1,0.6060106927156448
17110078,02CLC,Ex3,18110160,08CLC,Ex3,0.7914377760887146
17110078,02CLC,Ex3,18110160,08CLC,Ex8,0.6294222305577173
17110078,02CLC,Ex3,18110160,08CLC,Ex2,0.8412519648671151
17110078,02CLC,Ex3,18110160,08CLC,Ex6,0.650608120117705
17110078,02CLC,Ex3,18110160,08CLC,Ex4,0.7432695669499604
17110078,02CLC,Ex3,18110164,08CLC,Ex7,0.6557439703008403
17110078,02CLC,Ex3,18110164,08CLC,Ex5,0.6760849949554049
17110078,02CLC,Ex3,18110164,08CLC,Ex1,0.6474301686037832
17110078,02CLC,Ex3,18110164,08CLC,Ex3,0.772033433933727
17110078,02CLC,Ex3,18110164,08CLC,Ex8,0.6156814375045625
17110078,02CLC,Ex3,18110164,08CLC,Ex2,0.8380182618680208
17110078,02CLC,Ex3,18110164,08CLC,Ex6,0.657251776910267
17110078,02CLC,Ex3,18110164,08CLC,Ex4,0.7309458655970437
17110078,02CLC,Ex3,18110168,08CLC,Ex7,0.6155857134804704
17110078,02CLC,Ex3,18110168,08CLC,Ex5,0.6504726595315996
17110078,02CLC,Ex3,18110168,08CLC,Ex1,0.6072517416129509
17110078,02CLC,Ex3,18110168,08CLC,Ex3,0.7725453850709729
17110078,02CLC,Ex3,18110168,08CLC,Ex8,0.6059435234743763
17110078,02CLC,Ex3,18110168,08CLC,Ex2,0.870492467700049
17110078,02CLC,Ex3,18110168,08CLC,Ex6,0.6155726565314191
17110078,02CLC,Ex3,18110168,08CLC,Ex4,0.6982704180773798
17110078,02CLC,Ex3,18110169,08CLC,Ex7,0.6552893136346769
17110078,02CLC,Ex3,18110169,08CLC,Ex5,0.6674433726048659
17110078,02CLC,Ex3,18110169,08CLC,Ex1,0.6115243154916035
17110078,02CLC,Ex3,18110169,08CLC,Ex3,0.8478782802592707
17110078,02CLC,Ex3,18110169,08CLC,Ex8,0.6304307128443862
17110078,02CLC,Ex3,18110169,08CLC,Ex2,0.8661333982662488
17110078,02CLC,Ex3,18110169,08CLC,Ex6,0.6507273419851365
17110078,02CLC,Ex3,18110169,08CLC,Ex4,0.7988348529854817
17110078,02CLC,Ex3,18110178,08CLC,Ex7,0.6695997011458542
17110078,02CLC,Ex3,18110178,08CLC,Ex5,0.6907342222059658
17110078,02CLC,Ex3,18110178,08CLC,Ex1,0.6948434776730008
17110078,02CLC,Ex3,18110178,08CLC,Ex3,0.8085353021220915
17110078,02CLC,Ex3,18110178,08CLC,Ex8,0.604915362294422
17110078,02CLC,Ex3,18110178,08CLC,Ex2,0.8703026326148064
17110078,02CLC,Ex3,18110178,08CLC,Ex6,0.669748393205944
17110078,02CLC,Ex3,18110178,08CLC,Ex4,0.7181389233734035
17110078,02CLC,Ex3,18110186,09CLC,Ex7,0.6338363582233213
17110078,02CLC,Ex3,18110186,09CLC,Ex5,0.6609103177303455
17110078,02CLC,Ex3,18110186,09CLC,Ex1,0.7396606553432553
17110078,02CLC,Ex3,18110186,09CLC,Ex3,0.7769903661135364
17110078,02CLC,Ex3,18110186,09CLC,Ex8,0.6037158692924166
17110078,02CLC,Ex3,18110186,09CLC,Ex2,0.8249197360128164
17110078,02CLC,Ex3,18110186,09CLC,Ex6,0.6329079340658258
17110078,02CLC,Ex3,18110186,09CLC,Ex4,0.7350413355211548
17110078,02CLC,Ex3,18110188,09CLC,Ex7,0.603936930582153
17110078,02CLC,Ex3,18110188,09CLC,Ex5,0.6459593037330864
17110078,02CLC,Ex3,18110188,09CLC,Ex1,0.6071800007877579
17110078,02CLC,Ex3,18110188,09CLC,Ex3,0.723501084962996
17110078,02CLC,Ex3,18110188,09CLC,Ex8,0.587634245477351
17110078,02CLC,Ex3,18110188,09CLC,Ex2,0.8798296413000892
17110078,02CLC,Ex3,18110188,09CLC,Ex6,0.6023379437435863
17110078,02CLC,Ex3,18110188,09CLC,Ex4,0.6995167358853351
17110078,02CLC,Ex3,18110189,09CLC,Ex7,0.6558428263785888
17110078,02CLC,Ex3,18110189,09CLC,Ex5,0.6830814413402392
17110078,02CLC,Ex3,18110189,09CLC,Ex1,0.6182075869056243
17110078,02CLC,Ex3,18110189,09CLC,Ex3,0.7629486988439704
17110078,02CLC,Ex3,18110189,09CLC,Ex8,0.6394356077772447
17110078,02CLC,Ex3,18110189,09CLC,Ex2,0.8848093047917608
17110078,02CLC,Ex3,18110189,09CLC,Ex6,0.6539143851838229
17110078,02CLC,Ex3,18110189,09CLC,Ex4,0.7230537529864343
17110078,02CLC,Ex3,18110194,09CLC,Ex7,0.6904750918418588
17110078,02CLC,Ex3,18110194,09CLC,Ex5,0.74203954407802
17110078,02CLC,Ex3,18110194,09CLC,Ex1,0.6863572525326163
17110078,02CLC,Ex3,18110194,09CLC,Ex3,0.8785517206697753
17110078,02CLC,Ex3,18110194,09CLC,Ex8,0.6540241985468664
17110078,02CLC,Ex3,18110194,09CLC,Ex2,0.8635197288460201
17110078,02CLC,Ex3,18110194,09CLC,Ex6,0.6864698564535693
17110078,02CLC,Ex3,18110194,09CLC,Ex4,0.8399369007065183
17110078,02CLC,Ex3,18110195,09CLC,Ex5,0.7292263087364707
17110078,02CLC,Ex3,18110195,09CLC,Ex3,0.8629110569932631
17110078,02CLC,Ex3,18110195,09CLC,Ex2,0.8802038901908831
17110078,02CLC,Ex3,18110195,09CLC,Ex4,0.7762129958719015
17110078,02CLC,Ex3,18110196,09CLC,Ex7,0.6757058542662154
17110078,02CLC,Ex3,18110196,09CLC,Ex5,0.7021709189858547
17110078,02CLC,Ex3,18110196,09CLC,Ex1,0.6054818975779176
17110078,02CLC,Ex3,18110196,09CLC,Ex3,0.8173139274120331
17110078,02CLC,Ex3,18110196,09CLC,Ex2,0.85400650355705
17110078,02CLC,Ex3,18110196,09CLC,Ex6,0.676023331999376
17110078,02CLC,Ex3,18110196,09CLC,Ex4,0.7731655107094692
17110078,02CLC,Ex3,18110198,08CLC,Ex1,0.6396525486895482
17110078,02CLC,Ex3,18110199,08CLC,Ex7,0.6322168329299991
17110078,02CLC,Ex3,18110199,08CLC,Ex5,0.6371096111269612
17110078,02CLC,Ex3,18110199,08CLC,Ex1,0.6962571529160558
17110078,02CLC,Ex3,18110199,08CLC,Ex3,0.7340474935138926
17110078,02CLC,Ex3,18110199,08CLC,Ex8,0.6132031759908122
17110078,02CLC,Ex3,18110199,08CLC,Ex2,0.8265975896674808
17110078,02CLC,Ex3,18110199,08CLC,Ex6,0.630824450848749
17110078,02CLC,Ex3,18110199,08CLC,Ex4,0.6765584630786248
17110078,02CLC,Ex3,18110201,08CLC,Ex7,0.6180315761332307
17110078,02CLC,Ex3,18110201,08CLC,Ex5,0.6297184860875421
17110078,02CLC,Ex3,18110201,08CLC,Ex1,0.626036901365627
17110078,02CLC,Ex3,18110201,08CLC,Ex3,0.7498393300615374
17110078,02CLC,Ex3,18110201,08CLC,Ex8,0.600023796801926
17110078,02CLC,Ex3,18110201,08CLC,Ex2,0.7797625655219669
17110078,02CLC,Ex3,18110201,08CLC,Ex6,0.6158537073176995
17110078,02CLC,Ex3,18110201,08CLC,Ex4,0.6886926368798738
17110078,02CLC,Ex3,18110202,09CLC,Ex7,0.6757234620733344
17110078,02CLC,Ex3,18110202,09CLC,Ex5,0.6926839929601925
17110078,02CLC,Ex3,18110202,09CLC,Ex3,0.7708582225622553
17110078,02CLC,Ex3,18110202,09CLC,Ex8,0.6245539981479707
17110078,02CLC,Ex3,18110202,09CLC,Ex2,0.8772589013327
17110078,02CLC,Ex3,18110202,09CLC,Ex6,0.6660040529143862
17110078,02CLC,Ex3,18110202,09CLC,Ex4,0.7509317608917652
17110078,02CLC,Ex3,18110204,09CLC,Ex7,0.6364271160019072
17110078,02CLC,Ex3,18110204,09CLC,Ex5,0.6596138942629898
17110078,02CLC,Ex3,18110204,09CLC,Ex1,0.5998745423592167
17110078,02CLC,Ex3,18110204,09CLC,Ex3,0.7695207190734369
17110078,02CLC,Ex3,18110204,09CLC,Ex8,0.6201708455123174
17110078,02CLC,Ex3,18110204,09CLC,Ex2,0.8828088967915041
17110078,02CLC,Ex3,18110204,09CLC,Ex6,0.6351123769913823
17110078,02CLC,Ex3,18110204,09CLC,Ex4,0.7117184221557101
17110078,02CLC,Ex3,18110206,09CLC,Ex7,0.6685127948780032
17110078,02CLC,Ex3,18110206,09CLC,Ex5,0.7292263087364707
17110078,02CLC,Ex3,18110206,09CLC,Ex1,0.6233370226551915
17110078,02CLC,Ex3,18110206,09CLC,Ex3,0.8630075929234329
17110078,02CLC,Ex3,18110206,09CLC,Ex8,0.6389775065616036
17110078,02CLC,Ex3,18110206,09CLC,Ex2,0.8568891924555584
17110078,02CLC,Ex3,18110206,09CLC,Ex6,0.6700857524756973
17110078,02CLC,Ex3,18110206,09CLC,Ex4,0.7956354380623112
17110078,02CLC,Ex3,18110207,08CLC,Ex7,0.6002090739529757
17110078,02CLC,Ex3,18110207,08CLC,Ex5,0.6289116898817676
17110078,02CLC,Ex3,18110207,08CLC,Ex1,0.6659827495902038
17110078,02CLC,Ex3,18110207,08CLC,Ex3,0.7054206903491701
17110078,02CLC,Ex3,18110207,08CLC,Ex8,0.5847247916448164
17110078,02CLC,Ex3,18110207,08CLC,Ex2,0.7761275424641005
17110078,02CLC,Ex3,18110207,08CLC,Ex6,0.5979034529251054
17110078,02CLC,Ex3,18110207,08CLC,Ex4,0.6780149294006312
17110078,02CLC,Ex3,18110209,09CLC,Ex7,0.647716495520632
17110078,02CLC,Ex3,18110209,09CLC,Ex5,0.6645519650578499
17110078,02CLC,Ex3,18110209,09CLC,Ex1,0.5881622723148515
17110078,02CLC,Ex3,18110209,09CLC,Ex3,0.7776070438207142
17110078,02CLC,Ex3,18110209,09CLC,Ex8,0.6158042348582636
17110078,02CLC,Ex3,18110209,09CLC,Ex2,0.8870515574427212
17110078,02CLC,Ex3,18110209,09CLC,Ex6,0.6469712040480777
17110078,02CLC,Ex3,18110209,09CLC,Ex4,0.7391318256285653
17110078,02CLC,Ex3,18110210,08CLC,Ex7,0.6373741890498024
17110078,02CLC,Ex3,18110210,08CLC,Ex5,0.641523908067029
17110078,02CLC,Ex3,18110210,08CLC,Ex1,0.602832522831465
17110078,02CLC,Ex3,18110210,08CLC,Ex3,0.7444858959187632
17110078,02CLC,Ex3,18110210,08CLC,Ex8,0.6068431127581511
17110078,02CLC,Ex3,18110210,08CLC,Ex2,0.8148063650034895
17110078,02CLC,Ex3,18110210,08CLC,Ex6,0.6369092181194628
17110078,02CLC,Ex3,18110210,08CLC,Ex4,0.6604472267380833
17110078,02CLC,Ex3,18110211,08CLC,Ex5,0.7514111294272197
17110078,02CLC,Ex3,18110211,08CLC,Ex1,0.6150298930610283
17110078,02CLC,Ex3,18110211,08CLC,Ex3,0.8249993207908812
17110078,02CLC,Ex3,18110211,08CLC,Ex2,0.862548514869478
17110078,02CLC,Ex3,18110211,08CLC,Ex6,0.7211680766043624
17110078,02CLC,Ex3,18110211,08CLC,Ex4,0.8178421365558555
17110078,02CLC,Ex3,18110217,08CLC,Ex7,0.656865178967071
17110078,02CLC,Ex3,18110217,08CLC,Ex5,0.6694335928150251
17110078,02CLC,Ex3,18110217,08CLC,Ex1,0.6118407915210167
17110078,02CLC,Ex3,18110217,08CLC,Ex3,0.8107196911498233
17110078,02CLC,Ex3,18110217,08CLC,Ex8,0.6376713715126162
17110078,02CLC,Ex3,18110217,08CLC,Ex2,0.8795516050832216
17110078,02CLC,Ex3,18110217,08CLC,Ex6,0.6568202893125182
17110078,02CLC,Ex3,18110217,08CLC,Ex4,0.6864456990083982
17110078,02CLC,Ex3,18110220,09CLC,Ex7,0.6782951340544969
17110078,02CLC,Ex3,18110220,09CLC,Ex5,0.7099390479663735
17110078,02CLC,Ex3,18110220,09CLC,Ex1,0.6229690222867897
17110078,02CLC,Ex3,18110220,09CLC,Ex3,0.818728117166825
17110078,02CLC,Ex3,18110220,09CLC,Ex8,0.6028633617841807
17110078,02CLC,Ex3,18110220,09CLC,Ex2,0.8561430474122366
17110078,02CLC,Ex3,18110220,09CLC,Ex6,0.6796990562685252
17110078,02CLC,Ex3,18110220,09CLC,Ex4,0.7728926146164873
17110078,02CLC,Ex3,18110226,08CLC,Ex5,0.8515689764861707
17110078,02CLC,Ex3,18110226,08CLC,Ex1,0.6078838416102792
17110078,02CLC,Ex3,18110232,08CLC,Ex7,0.6528675258159637
17110078,02CLC,Ex3,18110232,08CLC,Ex5,0.6522305232956428
17110078,02CLC,Ex3,18110232,08CLC,Ex1,0.5926834958441117
17110078,02CLC,Ex3,18110232,08CLC,Ex3,0.7558185709273721
17110078,02CLC,Ex3,18110232,08CLC,Ex8,0.6181434920593484
17110078,02CLC,Ex3,18110232,08CLC,Ex2,0.8106266253872921
17110078,02CLC,Ex3,18110232,08CLC,Ex6,0.6542801749275391
17110078,02CLC,Ex3,18110232,08CLC,Ex4,0.7064857072644419
17110078,02CLC,Ex3,18110234,08CLC,Ex7,0.617189210382037
17110078,02CLC,Ex3,18110234,08CLC,Ex5,0.6278553183057478
17110078,02CLC,Ex3,18110234,08CLC,Ex1,0.6070798592278238
17110078,02CLC,Ex3,18110234,08CLC,Ex3,0.6884524458891725
17110078,02CLC,Ex3,18110234,08CLC,Ex8,0.5917327525017183
17110078,02CLC,Ex3,18110234,08CLC,Ex2,0.7881359245517466
17110078,02CLC,Ex3,18110234,08CLC,Ex6,0.6177290963369826
17110078,02CLC,Ex3,18110234,08CLC,Ex4,0.6529278653789554
17110078,02CLC,Ex3,18110235,09CLC,Ex7,0.6702576780335725
17110078,02CLC,Ex3,18110235,09CLC,Ex5,0.6948303972860895
17110078,02CLC,Ex3,18110235,09CLC,Ex1,0.5935993787239898
17110078,02CLC,Ex3,18110235,09CLC,Ex3,0.7948508656206932
17110078,02CLC,Ex3,18110235,09CLC,Ex8,0.6376932591402154
17110078,02CLC,Ex3,18110235,09CLC,Ex2,0.858251597152816
17110078,02CLC,Ex3,18110235,09CLC,Ex6,0.6716290673804145
17110078,02CLC,Ex3,18110235,09CLC,Ex4,0.7353552300482988
17110078,02CLC,Ex3,18110238,09CLC,Ex7,0.6567160782497095
17110078,02CLC,Ex3,18110238,09CLC,Ex5,0.6932236140562316
17110078,02CLC,Ex3,18110238,09CLC,Ex1,0.7705791589983723
17110078,02CLC,Ex3,18110238,09CLC,Ex3,0.8000557926021704
17110078,02CLC,Ex3,18110238,09CLC,Ex8,0.6254637025043797
17110078,02CLC,Ex3,18110238,09CLC,Ex2,0.8484231800802292
17110078,02CLC,Ex3,18110238,09CLC,Ex6,0.6574658970038096
17110078,02CLC,Ex3,18110238,09CLC,Ex4,0.7388756244766469
17110078,02CLC,Ex3,18110239,09CLC,Ex7,0.6476912021801616
17110078,02CLC,Ex3,18110239,09CLC,Ex5,0.6643767160773277
17110078,02CLC,Ex3,18110239,09CLC,Ex1,0.6648010229952982
17110078,02CLC,Ex3,18110239,09CLC,Ex3,0.7955992761647926
17110078,02CLC,Ex3,18110239,09CLC,Ex8,0.6123757788695072
17110078,02CLC,Ex3,18110239,09CLC,Ex2,0.8700539794351373
17110078,02CLC,Ex3,18110239,09CLC,Ex6,0.6509795958869967
17110078,02CLC,Ex3,18110239,09CLC,Ex4,0.6994657564578177
17110078,02CLC,Ex3,18110240,09CLC,Ex1,0.6197421796129136
17110078,02CLC,Ex3,18110240,09CLC,Ex3,0.8731830562781362
17110078,02CLC,Ex3,18110240,09CLC,Ex2,0.8924827652006615
17110078,02CLC,Ex3,18110242,08CLC,Ex7,0.6764561968913296
17110078,02CLC,Ex3,18110242,08CLC,Ex5,0.6796642569185213
17110078,02CLC,Ex3,18110242,08CLC,Ex1,0.6092158794751641
17110078,02CLC,Ex3,18110242,08CLC,Ex3,0.8700053111641808
17110078,02CLC,Ex3,18110242,08CLC,Ex8,0.6521935114672162
17110078,02CLC,Ex3,18110242,08CLC,Ex2,0.8813474254552708
17110078,02CLC,Ex3,18110242,08CLC,Ex6,0.676581709945606
17110078,02CLC,Ex3,18110242,08CLC,Ex4,0.7034472873091032
17110078,02CLC,Ex3,18110243,09CLC,Ex7,0.6283635048575662
17110078,02CLC,Ex3,18110243,09CLC,Ex5,0.6241853130785259
17110078,02CLC,Ex3,18110243,09CLC,Ex1,0.7224611555485382
17110078,02CLC,Ex3,18110243,09CLC,Ex3,0.7129365848744009
17110078,02CLC,Ex3,18110243,09CLC,Ex8,0.601174960968159
17110078,02CLC,Ex3,18110243,09CLC,Ex2,0.8460659164112884
17110078,02CLC,Ex3,18110243,09CLC,Ex6,0.6097248428069036
17110078,02CLC,Ex3,18110243,09CLC,Ex4,0.6557580854125957
17110078,02CLC,Ex3,18110250,03DT,Ex1,0.6198501496110111
17110078,02CLC,Ex3,18110250,03DT,Ex3,0.8097040788048789
17110078,02CLC,Ex3,18110250,03DT,Ex2,0.8602480270360645
17110078,02CLC,Ex3,18110250,03DT,Ex6,0.6717148703659416
17110078,02CLC,Ex3,18110250,03DT,Ex4,0.7337119551818996
17110078,02CLC,Ex3,18110260,03DT,Ex7,0.6980587957497639
17110078,02CLC,Ex3,18110260,03DT,Ex5,0.7214717702810154
17110078,02CLC,Ex3,18110260,03DT,Ex1,0.6389235369607705
17110078,02CLC,Ex3,18110260,03DT,Ex3,0.8132466063147685
17110078,02CLC,Ex3,18110260,03DT,Ex8,0.6332283058676645
17110078,02CLC,Ex3,18110260,03DT,Ex2,0.8603666801841892
17110078,02CLC,Ex3,18110260,03DT,Ex6,0.6997056138455668
17110078,02CLC,Ex3,18110260,03DT,Ex4,0.7833813916553151
17110078,02CLC,Ex3,18110262,03DT,Ex7,0.6482319402709311
17110078,02CLC,Ex3,18110262,03DT,Ex5,0.6583571174231014
17110078,02CLC,Ex3,18110262,03DT,Ex1,0.6950063967615142
17110078,02CLC,Ex3,18110262,03DT,Ex3,0.7942678857976058
17110078,02CLC,Ex3,18110262,03DT,Ex8,0.6270571395630118
17110078,02CLC,Ex3,18110262,03DT,Ex2,0.8294314767878789
17110078,02CLC,Ex3,18110262,03DT,Ex6,0.6474052264298104
17110078,02CLC,Ex3,18110262,03DT,Ex4,0.71673609190068
17110078,02CLC,Ex3,18110270,03DT,Ex7,0.6533658504281958
17110078,02CLC,Ex3,18110270,03DT,Ex5,0.7149194400561484
17110078,02CLC,Ex3,18110270,03DT,Ex1,0.5843229074848861
17110078,02CLC,Ex3,18110270,03DT,Ex3,0.7980418116355142
17110078,02CLC,Ex3,18110270,03DT,Ex8,0.6376265924361398
17110078,02CLC,Ex3,18110270,03DT,Ex2,0.8810606256804683
17110078,02CLC,Ex3,18110270,03DT,Ex6,0.6916654171740136
17110078,02CLC,Ex3,18110270,03DT,Ex4,0.7427845624744469
17110078,02CLC,Ex3,18110274,03DT,Ex7,0.6559797979477379
17110078,02CLC,Ex3,18110274,03DT,Ex1,0.6575025648486857
17110078,02CLC,Ex3,18110274,03DT,Ex8,0.6194750518574343
17110078,02CLC,Ex3,18110274,03DT,Ex2,0.8721043570174112
17110078,02CLC,Ex3,18110274,03DT,Ex6,0.6737742714800881
17110078,02CLC,Ex3,18110274,03DT,Ex4,0.7266649157782785
17110078,02CLC,Ex3,18110275,03DT,Ex5,0.6381579212212967
17110078,02CLC,Ex3,18110275,03DT,Ex1,0.6166561747852125
17110078,02CLC,Ex3,18110275,03DT,Ex3,0.7922854634267943
17110078,02CLC,Ex3,18110275,03DT,Ex8,0.6225650530363539
