s1,class1,ex1,s2,class2,ex2,score
18110075,08CLC,Ex7,18110299,03DT,Ex8,0.7106631593081821
18110075,08CLC,Ex7,18110299,03DT,Ex2,0.739263266324997
18110075,08CLC,Ex7,18110299,03DT,Ex6,0.7235150624470539
18110075,08CLC,Ex7,18110299,03DT,Ex4,0.7269065228537617
18110075,08CLC,Ex7,18110312,03DT,Ex7,0.8548065821493143
18110075,08CLC,Ex7,18110312,03DT,Ex5,0.8274865638569137
18110075,08CLC,Ex7,18110312,03DT,Ex3,0.8714832248895065
18110075,08CLC,Ex7,18110312,03DT,Ex2,0.8994014093311884
18110075,08CLC,Ex7,18110312,03DT,Ex6,0.8275789298117161
18110075,08CLC,Ex7,18110312,03DT,Ex4,0.8493087078332902
18110075,08CLC,Ex7,18110313,03DT,Ex7,0.780265765565057
18110075,08CLC,Ex7,18110313,03DT,Ex5,0.7742661349475384
18110075,08CLC,Ex7,18110313,03DT,Ex3,0.8453345323602358
18110075,08CLC,Ex7,18110313,03DT,Ex2,0.910950706915909
18110075,08CLC,Ex7,18110313,03DT,Ex6,0.788553282850628
18110075,08CLC,Ex7,18110313,03DT,Ex4,0.7576234034953578
18110075,08CLC,Ex7,18110325,03DT,Ex7,0.8292722988449884
18110075,08CLC,Ex7,18110325,03DT,Ex5,0.8160080504158269
18110075,08CLC,Ex7,18110325,03DT,Ex1,0.682774820540211
18110075,08CLC,Ex7,18110325,03DT,Ex3,0.8829971051544224
18110075,08CLC,Ex7,18110325,03DT,Ex8,0.7637886707632502
18110075,08CLC,Ex7,18110325,03DT,Ex2,0.9177162181795313
18110075,08CLC,Ex7,18110325,03DT,Ex6,0.8177147313671292
18110075,08CLC,Ex7,18110325,03DT,Ex4,0.8446952635195197
18110075,08CLC,Ex7,18110327,03DT,Ex7,0.7866681061968018
18110075,08CLC,Ex7,18110327,03DT,Ex5,0.7840136464904336
18110075,08CLC,Ex7,18110327,03DT,Ex1,0.6992196839236648
18110075,08CLC,Ex7,18110327,03DT,Ex3,0.867883164291234
18110075,08CLC,Ex7,18110327,03DT,Ex8,0.7557703927491924
18110075,08CLC,Ex7,18110327,03DT,Ex2,0.9207941177247585
18110075,08CLC,Ex7,18110327,03DT,Ex6,0.7755175949079204
18110075,08CLC,Ex7,18110327,03DT,Ex4,0.8102298444973495
18110075,08CLC,Ex7,18110328,03DT,Ex7,0.7624784484505653
18110075,08CLC,Ex7,18110328,03DT,Ex5,0.757232465694348
18110075,08CLC,Ex7,18110328,03DT,Ex1,0.6848712404009322
18110075,08CLC,Ex7,18110328,03DT,Ex3,0.8443092499070495
18110075,08CLC,Ex7,18110328,03DT,Ex8,0.752704856229258
18110075,08CLC,Ex7,18110328,03DT,Ex2,0.9063548230996696
18110075,08CLC,Ex7,18110328,03DT,Ex6,0.7462528457142087
18110075,08CLC,Ex7,18110328,03DT,Ex4,0.8121370187658348
18110075,08CLC,Ex7,18110329,03DT,Ex7,0.8234574423594908
18110075,08CLC,Ex7,18110329,03DT,Ex5,0.8193735148419033
18110075,08CLC,Ex7,18110329,03DT,Ex1,0.6924106024474983
18110075,08CLC,Ex7,18110329,03DT,Ex3,0.8593627163657436
18110075,08CLC,Ex7,18110329,03DT,Ex8,0.8051745382150014
18110075,08CLC,Ex7,18110329,03DT,Ex2,0.9077499454048858
18110075,08CLC,Ex7,18110329,03DT,Ex6,0.816693468882253
18110075,08CLC,Ex7,18110329,03DT,Ex4,0.8292330177809228
18110075,08CLC,Ex7,18110341,03DT,Ex7,0.8473443540792699
18110075,08CLC,Ex7,18110341,03DT,Ex5,0.8254387509300414
18110075,08CLC,Ex7,18110341,03DT,Ex1,0.6928305261093994
18110075,08CLC,Ex7,18110341,03DT,Ex3,0.8273490834981203
18110075,08CLC,Ex7,18110341,03DT,Ex8,0.7703221440994115
18110075,08CLC,Ex7,18110341,03DT,Ex2,0.9076824201626724
18110075,08CLC,Ex7,18110341,03DT,Ex6,0.8348935584511076
18110075,08CLC,Ex7,18110341,03DT,Ex4,0.8217330087314952
18110075,08CLC,Ex7,18110350,03DT,Ex7,0.8015832993346201
18110075,08CLC,Ex7,18110350,03DT,Ex5,0.7937301274253289
18110075,08CLC,Ex7,18110350,03DT,Ex1,0.7024030145137541
18110075,08CLC,Ex7,18110350,03DT,Ex3,0.8765224837840384
18110075,08CLC,Ex7,18110350,03DT,Ex8,0.8168614194546332
18110075,08CLC,Ex7,18110350,03DT,Ex2,0.9011668306081853
18110075,08CLC,Ex7,18110350,03DT,Ex6,0.7913852215871303
18110075,08CLC,Ex7,18110350,03DT,Ex4,0.857138920560175
18110075,08CLC,Ex7,18110352,03DT,Ex5,0.8158312873406843
18110075,08CLC,Ex7,18110352,03DT,Ex1,0.7135534083886113
18110075,08CLC,Ex7,18110352,03DT,Ex3,0.8302370427470458
18110075,08CLC,Ex7,18110352,03DT,Ex2,0.8999555223974688
18110075,08CLC,Ex7,18110352,03DT,Ex6,0.8171989537064683
18110075,08CLC,Ex7,18110353,03DT,Ex1,0.6974366301705378
18110075,08CLC,Ex7,18110354,03DT,Ex7,0.8121945039866721
18110075,08CLC,Ex7,18110354,03DT,Ex5,0.7959257808386111
18110075,08CLC,Ex7,18110354,03DT,Ex1,0.7690503748110783
18110075,08CLC,Ex7,18110354,03DT,Ex3,0.8395830538487972
18110075,08CLC,Ex7,18110354,03DT,Ex8,0.7780584693994633
18110075,08CLC,Ex7,18110354,03DT,Ex2,0.8939661858033161
18110075,08CLC,Ex7,18110354,03DT,Ex6,0.8000225010274471
18110075,08CLC,Ex7,18110354,03DT,Ex4,0.8039952059844871
18110075,08CLC,Ex7,18110357,03DT,Ex7,0.7898266235808352
18110075,08CLC,Ex7,18110357,03DT,Ex1,0.6963630591332912
18110075,08CLC,Ex7,18110357,03DT,Ex3,0.830461433850044
18110075,08CLC,Ex7,18110357,03DT,Ex8,0.7356913118807387
18110075,08CLC,Ex7,18110357,03DT,Ex2,0.8576269336044788
18110075,08CLC,Ex7,18110357,03DT,Ex6,0.773237365183394
18110075,08CLC,Ex7,18110357,03DT,Ex4,0.8035675638574895
18110075,08CLC,Ex7,18110371,03DT,Ex7,0.8187280692463759
18110075,08CLC,Ex7,18110371,03DT,Ex5,0.8137448913490717
18110075,08CLC,Ex7,18110371,03DT,Ex8,0.7675870487635786
18110075,08CLC,Ex7,18110371,03DT,Ex2,0.9376080419336047
18110075,08CLC,Ex7,18110371,03DT,Ex6,0.8043250136665607
18110075,08CLC,Ex7,18110379,03DT,Ex1,0.7324026893797538
18110075,08CLC,Ex7,18110380,03DT,Ex7,0.8216564106384674
18110075,08CLC,Ex7,18110380,03DT,Ex5,0.8287138235733805
18110075,08CLC,Ex7,18110380,03DT,Ex1,0.7015172397483609
18110075,08CLC,Ex7,18110380,03DT,Ex3,0.8740708755226586
18110075,08CLC,Ex7,18110380,03DT,Ex8,0.7676049204725074
18110075,08CLC,Ex7,18110380,03DT,Ex2,0.9118383105682291
18110075,08CLC,Ex7,18110380,03DT,Ex6,0.8073310515710286
18110075,08CLC,Ex7,18110380,03DT,Ex4,0.8408204491289568
18110075,08CLC,Ex7,18110381,03DT,Ex7,0.7569897314874914
18110075,08CLC,Ex7,18110381,03DT,Ex5,0.7411116009950638
18110075,08CLC,Ex7,18110381,03DT,Ex1,0.6928412497409282
18110075,08CLC,Ex7,18110381,03DT,Ex3,0.7847515522165501
18110075,08CLC,Ex7,18110381,03DT,Ex8,0.7209436517534231
18110075,08CLC,Ex7,18110381,03DT,Ex2,0.8398818932111981
18110075,08CLC,Ex7,18110381,03DT,Ex6,0.741248374676573
18110075,08CLC,Ex7,18110381,03DT,Ex4,0.7427957952022552
18110075,08CLC,Ex7,18110382,03DT,Ex7,0.8253800954626894
18110075,08CLC,Ex7,18110382,03DT,Ex5,0.8129832021008103
18110075,08CLC,Ex7,18110382,03DT,Ex1,0.6798922623648788
18110075,08CLC,Ex7,18110382,03DT,Ex3,0.8483110821765402
18110075,08CLC,Ex7,18110382,03DT,Ex8,0.7825654642358763
18110075,08CLC,Ex7,18110382,03DT,Ex2,0.8808787574713257
18110075,08CLC,Ex7,18110382,03DT,Ex6,0.8152656468740043
18110075,08CLC,Ex7,18110382,03DT,Ex4,0.8173584117957041
18110075,08CLC,Ex7,18110398,02CLC,Ex5,0.8447000713032835
18110075,08CLC,Ex7,18110398,02CLC,Ex6,0.833514358580968
18110075,08CLC,Ex7,18110400,03DT,Ex7,0.7559198043293984
18110075,08CLC,Ex7,18110400,03DT,Ex5,0.7608611527472925
18110075,08CLC,Ex7,18110400,03DT,Ex1,0.7076987083443624
18110075,08CLC,Ex7,18110400,03DT,Ex3,0.8061245191962488
18110075,08CLC,Ex7,18110400,03DT,Ex8,0.7320354514957024
18110075,08CLC,Ex7,18110400,03DT,Ex2,0.8101286542112545
18110075,08CLC,Ex7,18110400,03DT,Ex6,0.7565876887966967
18110075,08CLC,Ex7,18110400,03DT,Ex4,0.7612368499883163
18110075,08CLC,Ex7,18110401,03DT,Ex7,0.7990001770428249
18110075,08CLC,Ex7,18110401,03DT,Ex5,0.7812156877125124
18110075,08CLC,Ex7,18110401,03DT,Ex1,0.7059162138164907
18110075,08CLC,Ex7,18110401,03DT,Ex3,0.8338537524853434
18110075,08CLC,Ex7,18110401,03DT,Ex8,0.770801765932126
18110075,08CLC,Ex7,18110401,03DT,Ex2,0.8895724851834147
18110075,08CLC,Ex7,18110401,03DT,Ex6,0.7823210474965092
18110075,08CLC,Ex7,18110401,03DT,Ex4,0.8183906173074482
18110075,08CLC,Ex7,18110403,03DT,Ex7,0.8188775269895472
18110075,08CLC,Ex7,18110403,03DT,Ex5,0.7968355553330115
18110075,08CLC,Ex7,18110403,03DT,Ex1,0.6665182872116566
18110075,08CLC,Ex7,18110403,03DT,Ex3,0.8387020094641324
18110075,08CLC,Ex7,18110403,03DT,Ex8,0.7711921761164794
18110075,08CLC,Ex7,18110403,03DT,Ex2,0.9128122549842704
18110075,08CLC,Ex7,18110403,03DT,Ex6,0.8041501030116014
18110075,08CLC,Ex7,18110403,03DT,Ex4,0.8099076446385411
18110075,08CLC,Ex7,18128015,08CLC,Ex7,0.7166171739874019
18110075,08CLC,Ex7,18128015,08CLC,Ex5,0.7250076817121986
18110075,08CLC,Ex7,18128015,08CLC,Ex1,0.6950184181739724
18110075,08CLC,Ex7,18128015,08CLC,Ex3,0.8151455967546367
18110075,08CLC,Ex7,18128015,08CLC,Ex2,0.8910657425516659
18110075,08CLC,Ex7,18128015,08CLC,Ex6,0.7043591770992811
18110075,08CLC,Ex7,18128015,08CLC,Ex4,0.7187229894260143
18110075,08CLC,Ex7,18130043,04DT,Ex7,0.8841111233923584
18110075,08CLC,Ex7,18130043,04DT,Ex1,0.7014751089147374
18110075,08CLC,Ex7,18130043,04DT,Ex3,0.9051288232916878
18110075,08CLC,Ex7,18130043,04DT,Ex8,0.8080698858715046
18110075,08CLC,Ex7,18130043,04DT,Ex2,0.9328182346849556
18110075,08CLC,Ex7,18133001,04DT,Ex7,0.8316098135344836
18110075,08CLC,Ex7,18133001,04DT,Ex5,0.8201915398656323
18110075,08CLC,Ex7,18133001,04DT,Ex1,0.7701824891876865
18110075,08CLC,Ex7,18133001,04DT,Ex3,0.8442514401023128
18110075,08CLC,Ex7,18133001,04DT,Ex8,0.7853735442542787
18110075,08CLC,Ex7,18133001,04DT,Ex2,0.8860602206654019
18110075,08CLC,Ex7,18133001,04DT,Ex6,0.8205500062239373
18110075,08CLC,Ex7,18133001,04DT,Ex4,0.8206413396094975
18110075,08CLC,Ex7,18133003,04DT,Ex7,0.8456599052181307
18110075,08CLC,Ex7,18133003,04DT,Ex5,0.8148739842791536
18110075,08CLC,Ex7,18133003,04DT,Ex1,0.7019235886088232
18110075,08CLC,Ex7,18133003,04DT,Ex3,0.8698448951223067
18110075,08CLC,Ex7,18133003,04DT,Ex8,0.7385775512022688
18110075,08CLC,Ex7,18133003,04DT,Ex2,0.9292170470019421
18110075,08CLC,Ex7,18133003,04DT,Ex6,0.8330249794713267
18110075,08CLC,Ex7,18133003,04DT,Ex4,0.8462870779037476
18110075,08CLC,Ex7,18133004,04DT,Ex7,0.8311529039208445
18110075,08CLC,Ex7,18133004,04DT,Ex5,0.8251162021130812
18110075,08CLC,Ex7,18133004,04DT,Ex1,0.6948454309497359
18110075,08CLC,Ex7,18133004,04DT,Ex3,0.8659953648629396
18110075,08CLC,Ex7,18133004,04DT,Ex8,0.7383826011853503
18110075,08CLC,Ex7,18133004,04DT,Ex2,0.8869073308176465
18110075,08CLC,Ex7,18133004,04DT,Ex6,0.818760159611702
18110075,08CLC,Ex7,18133004,04DT,Ex4,0.841463335213207
18110075,08CLC,Ex7,18133006,04DT,Ex7,0.7320434374038619
18110075,08CLC,Ex7,18133006,04DT,Ex5,0.6933687036098154
18110075,08CLC,Ex7,18133006,04DT,Ex1,0.6818798842884245
18110075,08CLC,Ex7,18133006,04DT,Ex3,0.8421680182218552
18110075,08CLC,Ex7,18133006,04DT,Ex8,0.6808891053535516
18110075,08CLC,Ex7,18133006,04DT,Ex2,0.8919362663588626
18110075,08CLC,Ex7,18133006,04DT,Ex6,0.7180044134166949
18110075,08CLC,Ex7,18133006,04DT,Ex4,0.780308238847155
18110075,08CLC,Ex7,18133007,04DT,Ex7,0.6824548445993263
18110075,08CLC,Ex7,18133007,04DT,Ex5,0.6834341932892274
18110075,08CLC,Ex7,18133007,04DT,Ex1,0.7246748426785836
18110075,08CLC,Ex7,18133007,04DT,Ex3,0.725669413218348
18110075,08CLC,Ex7,18133007,04DT,Ex8,0.6580980554163216
18110075,08CLC,Ex7,18133007,04DT,Ex2,0.7927484039749418
18110075,08CLC,Ex7,18133007,04DT,Ex6,0.6673488040971015
18110075,08CLC,Ex7,18133007,04DT,Ex4,0.7032735965525111
18110075,08CLC,Ex7,18133011,03DT,Ex7,0.8054291742853821
18110075,08CLC,Ex7,18133011,03DT,Ex5,0.8197612365601594
18110075,08CLC,Ex7,18133011,03DT,Ex1,0.6935929147792714
18110075,08CLC,Ex7,18133011,03DT,Ex3,0.8926132785646539
18110075,08CLC,Ex7,18133011,03DT,Ex2,0.9191807795719928
18110075,08CLC,Ex7,18133011,03DT,Ex6,0.7889527024412313
18110075,08CLC,Ex7,18133011,03DT,Ex4,0.8517226627362626
18110075,08CLC,Ex7,18133012,04DT,Ex7,0.810318036489404
18110075,08CLC,Ex7,18133012,04DT,Ex5,0.8054109371164769
18110075,08CLC,Ex7,18133012,04DT,Ex1,0.6836845539730682
18110075,08CLC,Ex7,18133012,04DT,Ex3,0.8475916514578072
18110075,08CLC,Ex7,18133012,04DT,Ex8,0.7732520029292128
18110075,08CLC,Ex7,18133012,04DT,Ex2,0.8748049655657136
18110075,08CLC,Ex7,18133012,04DT,Ex4,0.7972832716015332
18110075,08CLC,Ex7,18133014,04DT,Ex7,0.8060189805312246
18110075,08CLC,Ex7,18133014,04DT,Ex5,0.7934827900683606
18110075,08CLC,Ex7,18133014,04DT,Ex1,0.6592142195003468
18110075,08CLC,Ex7,18133014,04DT,Ex3,0.8230850299199423
18110075,08CLC,Ex7,18133014,04DT,Ex8,0.7644330528597933
18110075,08CLC,Ex7,18133014,04DT,Ex2,0.8704205950101217
18110075,08CLC,Ex7,18133014,04DT,Ex6,0.7904581882864484
18110075,08CLC,Ex7,18133014,04DT,Ex4,0.8048527280305638
18110075,08CLC,Ex7,18133015,04DT,Ex7,0.8076025560123365
18110075,08CLC,Ex7,18133015,04DT,Ex5,0.7904868525752115
18110075,08CLC,Ex7,18133015,04DT,Ex1,0.7110016168774785
18110075,08CLC,Ex7,18133015,04DT,Ex3,0.8548803751895188
18110075,08CLC,Ex7,18133015,04DT,Ex2,0.9091982038582073
18110075,08CLC,Ex7,18133015,04DT,Ex6,0.8012261165194954
18110075,08CLC,Ex7,18133016,04DT,Ex7,0.771432953256585
18110075,08CLC,Ex7,18133016,04DT,Ex5,0.7877275009374112
18110075,08CLC,Ex7,18133016,04DT,Ex1,0.739994802935557
18110075,08CLC,Ex7,18133016,04DT,Ex3,0.8305255205858322
18110075,08CLC,Ex7,18133016,04DT,Ex8,0.727803766372658
18110075,08CLC,Ex7,18133016,04DT,Ex2,0.8608087985353037
18110075,08CLC,Ex7,18133016,04DT,Ex6,0.7914937134359924
18110075,08CLC,Ex7,18133016,04DT,Ex4,0.7953669012077456
18110075,08CLC,Ex7,18133017,04DT,Ex7,0.8485697976952233
18110075,08CLC,Ex7,18133017,04DT,Ex5,0.8233381186176267
18110075,08CLC,Ex7,18133017,04DT,Ex1,0.6929263174533844
18110075,08CLC,Ex7,18133017,04DT,Ex3,0.8739624212859041
18110075,08CLC,Ex7,18133017,04DT,Ex8,0.7955698936827043
18110075,08CLC,Ex7,18133017,04DT,Ex2,0.9029656982683874
18110075,08CLC,Ex7,18133017,04DT,Ex6,0.8314853154075971
18110075,08CLC,Ex7,18133017,04DT,Ex4,0.8354182386149963
18110075,08CLC,Ex7,18133018,04DT,Ex7,0.8338737533719496
18110075,08CLC,Ex7,18133018,04DT,Ex5,0.8164542588320646
18110075,08CLC,Ex7,18133018,04DT,Ex1,0.6966001345165844
18110075,08CLC,Ex7,18133018,04DT,Ex3,0.8685180698831876
18110075,08CLC,Ex7,18133018,04DT,Ex8,0.7385775512022688
18110075,08CLC,Ex7,18133018,04DT,Ex2,0.9286655776640949
18110075,08CLC,Ex7,18133018,04DT,Ex6,0.8218079301260286
18110075,08CLC,Ex7,18133018,04DT,Ex4,0.8571757270365346
18110075,08CLC,Ex7,18133020,04DT,Ex7,0.8461204249140443
18110075,08CLC,Ex7,18133020,04DT,Ex5,0.8234934316617306
18110075,08CLC,Ex7,18133020,04DT,Ex1,0.6947271773325545
18110075,08CLC,Ex7,18133020,04DT,Ex3,0.8347874388694764
18110075,08CLC,Ex7,18133020,04DT,Ex8,0.7380283084341083
18110075,08CLC,Ex7,18133020,04DT,Ex2,0.9301758886855326
18110075,08CLC,Ex7,18133020,04DT,Ex6,0.8302466805566822
18110075,08CLC,Ex7,18133020,04DT,Ex4,0.8527835993362325
18110075,08CLC,Ex7,18133021,04DT,Ex7,0.8111815741338299
18110075,08CLC,Ex7,18133021,04DT,Ex5,0.7999402781327566
18110075,08CLC,Ex7,18133021,04DT,Ex1,0.6873408318605534
18110075,08CLC,Ex7,18133021,04DT,Ex3,0.8753112925857794
18110075,08CLC,Ex7,18133021,04DT,Ex8,0.7631877713011339
18110075,08CLC,Ex7,18133021,04DT,Ex2,0.8923079533742206
18110075,08CLC,Ex7,18133021,04DT,Ex6,0.7984287291323042
18110075,08CLC,Ex7,18133021,04DT,Ex4,0.8014040511326502
18110075,08CLC,Ex7,18133022,04DT,Ex7,0.8086775516159832
18110075,08CLC,Ex7,18133022,04DT,Ex5,0.8153042713893908
18110075,08CLC,Ex7,18133022,04DT,Ex1,0.7048659732734616
18110075,08CLC,Ex7,18133022,04DT,Ex3,0.8582221767199891
18110075,08CLC,Ex7,18133022,04DT,Ex8,0.784698944678281
18110075,08CLC,Ex7,18133022,04DT,Ex2,0.9116937175046566
18110075,08CLC,Ex7,18133022,04DT,Ex6,0.8100947613132996
18110075,08CLC,Ex7,18133022,04DT,Ex4,0.83399395296971
18110075,08CLC,Ex7,18133026,04DT,Ex7,0.7632530160046912
18110075,08CLC,Ex7,18133026,04DT,Ex5,0.7591328865074249
18110075,08CLC,Ex7,18133026,04DT,Ex1,0.686589018532208
18110075,08CLC,Ex7,18133026,04DT,Ex3,0.8885007912621778
18110075,08CLC,Ex7,18133026,04DT,Ex8,0.7301966296865585
18110075,08CLC,Ex7,18133026,04DT,Ex2,0.9074596859765857
18110075,08CLC,Ex7,18133026,04DT,Ex6,0.7521383207820584
18110075,08CLC,Ex7,18133026,04DT,Ex4,0.7492957267145447
18110075,08CLC,Ex7,18133029,04DT,Ex7,0.7978740465542502
18110075,08CLC,Ex7,18133029,04DT,Ex5,0.7904989998946842
18110075,08CLC,Ex7,18133029,04DT,Ex1,0.6898824589212513
18110075,08CLC,Ex7,18133029,04DT,Ex3,0.8566634938716888
18110075,08CLC,Ex7,18133029,04DT,Ex8,0.7678310031921644
18110075,08CLC,Ex7,18133029,04DT,Ex2,0.8643474029377103
18110075,08CLC,Ex7,18133029,04DT,Ex6,0.7874271465199334
18110075,08CLC,Ex7,18133029,04DT,Ex4,0.838123352231836
18110075,08CLC,Ex7,18133030,04DT,Ex7,0.7982146988918142
18110075,08CLC,Ex7,18133030,04DT,Ex5,0.8000639719002455
18110075,08CLC,Ex7,18133030,04DT,Ex1,0.7283909677163415
18110075,08CLC,Ex7,18133030,04DT,Ex3,0.8376089410348372
18110075,08CLC,Ex7,18133030,04DT,Ex8,0.751713556397625
18110075,08CLC,Ex7,18133030,04DT,Ex2,0.8970315205247215
18110075,08CLC,Ex7,18133030,04DT,Ex6,0.7871815570142885
18110075,08CLC,Ex7,18133030,04DT,Ex4,0.8142186507461516
18110075,08CLC,Ex7,18133033,04DT,Ex7,0.7810661635817365
18110075,08CLC,Ex7,18133033,04DT,Ex5,0.7980647262818409
18110075,08CLC,Ex7,18133033,04DT,Ex1,0.6872005387704972
18110075,08CLC,Ex7,18133033,04DT,Ex3,0.8562395085648793
18110075,08CLC,Ex7,18133033,04DT,Ex8,0.764986559917597
18110075,08CLC,Ex7,18133033,04DT,Ex2,0.9051766208048617
18110075,08CLC,Ex7,18133033,04DT,Ex6,0.8014038255720427
18110075,08CLC,Ex7,18133033,04DT,Ex4,0.8068264662774641
18110075,08CLC,Ex7,18133036,04DT,Ex7,0.8271838517271375
18110075,08CLC,Ex7,18133036,04DT,Ex5,0.8026328953380268
18110075,08CLC,Ex7,18133036,04DT,Ex1,0.722141463458538
18110075,08CLC,Ex7,18133036,04DT,Ex3,0.863422557592392
18110075,08CLC,Ex7,18133036,04DT,Ex8,0.7663342958501118
18110075,08CLC,Ex7,18133036,04DT,Ex2,0.8983584669814713
18110075,08CLC,Ex7,18133036,04DT,Ex6,0.8077926628061176
18110075,08CLC,Ex7,18133036,04DT,Ex4,0.8192885818462523
18110075,08CLC,Ex7,18133037,04DT,Ex7,0.8265833012995871
18110075,08CLC,Ex7,18133037,04DT,Ex5,0.8164103446711957
18110075,08CLC,Ex7,18133037,04DT,Ex1,0.6959909373658827
18110075,08CLC,Ex7,18133037,04DT,Ex3,0.8783275516136833
18110075,08CLC,Ex7,18133037,04DT,Ex8,0.7866463930086982
18110075,08CLC,Ex7,18133037,04DT,Ex2,0.9128312379464336
18110075,08CLC,Ex7,18133037,04DT,Ex6,0.8175891817957642
18110075,08CLC,Ex7,18133037,04DT,Ex4,0.8500386494856614
18110075,08CLC,Ex7,18133038,04DT,Ex7,0.8473159622793135
18110075,08CLC,Ex7,18133038,04DT,Ex5,0.8230954224360738
18110075,08CLC,Ex7,18133038,04DT,Ex1,0.7066572503997134
18110075,08CLC,Ex7,18133038,04DT,Ex3,0.8387305370083562
18110075,08CLC,Ex7,18133038,04DT,Ex8,0.783526167828579
18110075,08CLC,Ex7,18133038,04DT,Ex2,0.9206117223290836
18110075,08CLC,Ex7,18133038,04DT,Ex6,0.8252980685192534
18110075,08CLC,Ex7,18133038,04DT,Ex4,0.8237890901325418
18110075,08CLC,Ex7,18133039,04DT,Ex7,0.8300936149456833
18110075,08CLC,Ex7,18133039,04DT,Ex5,0.8137901653577616
18110075,08CLC,Ex7,18133039,04DT,Ex1,0.8045510786866384
18110075,08CLC,Ex7,18133039,04DT,Ex3,0.8623310351759438
18110075,08CLC,Ex7,18133039,04DT,Ex8,0.7949488580624262
18110075,08CLC,Ex7,18133039,04DT,Ex2,0.9251674098530035
18110075,08CLC,Ex7,18133039,04DT,Ex6,0.8182148019406309
18110075,08CLC,Ex7,18133039,04DT,Ex4,0.8197665726039427
18110075,08CLC,Ex7,18133040,04DT,Ex7,0.7886526421918911
18110075,08CLC,Ex7,18133040,04DT,Ex5,0.8039985167425733
18110075,08CLC,Ex7,18133040,04DT,Ex8,0.7839871257940928
18110075,08CLC,Ex7,18133040,04DT,Ex6,0.7898358356302873
18110075,08CLC,Ex7,18133042,04DT,Ex1,0.6989790093467896
18110075,08CLC,Ex7,18133042,04DT,Ex2,0.9281860381723886
18110075,08CLC,Ex7,18133044,04DT,Ex7,0.7237994803089491
18110075,08CLC,Ex7,18133044,04DT,Ex5,0.7269684471250549
18110075,08CLC,Ex7,18133044,04DT,Ex1,0.700289771231738
18110075,08CLC,Ex7,18133044,04DT,Ex3,0.7858861661383084
18110075,08CLC,Ex7,18133044,04DT,Ex8,0.6984586758505215
18110075,08CLC,Ex7,18133044,04DT,Ex2,0.8599939565342593
18110075,08CLC,Ex7,18133044,04DT,Ex6,0.737131586292852
18110075,08CLC,Ex7,18133044,04DT,Ex4,0.7694596990178793
18110075,08CLC,Ex7,18133045,04DT,Ex7,0.7606849642524942
18110075,08CLC,Ex7,18133045,04DT,Ex5,0.7431799936294555
18110075,08CLC,Ex7,18133045,04DT,Ex1,0.7792414978146553
18110075,08CLC,Ex7,18133045,04DT,Ex3,0.8424554648922711
18110075,08CLC,Ex7,18133045,04DT,Ex8,0.7279532468825016
18110075,08CLC,Ex7,18133045,04DT,Ex2,0.8964031619781797
18110075,08CLC,Ex7,18133045,04DT,Ex6,0.7485066823368707
18110075,08CLC,Ex7,18133045,04DT,Ex4,0.7623848142102361
18110075,08CLC,Ex7,18133046,04DT,Ex7,0.7582871985144731
18110075,08CLC,Ex7,18133046,04DT,Ex1,0.6801153246869039
18110075,08CLC,Ex7,18133046,04DT,Ex2,0.8749373036402243
18110075,08CLC,Ex7,18133046,04DT,Ex6,0.7430653939993936
18110075,08CLC,Ex7,18133047,04DT,Ex7,0.8273012772598097
18110075,08CLC,Ex7,18133047,04DT,Ex5,0.827638785465289
18110075,08CLC,Ex7,18133047,04DT,Ex1,0.794383005017326
18110075,08CLC,Ex7,18133047,04DT,Ex3,0.8640686136777284
18110075,08CLC,Ex7,18133047,04DT,Ex8,0.7608082153154223
18110075,08CLC,Ex7,18133047,04DT,Ex2,0.9018819589363901
18110075,08CLC,Ex7,18133047,04DT,Ex4,0.8318378741924579
18110075,08CLC,Ex7,18133050,04DT,Ex7,0.7570975965513856
18110075,08CLC,Ex7,18133050,04DT,Ex5,0.731097526014398
18110075,08CLC,Ex7,18133050,04DT,Ex1,0.6663081035420702
18110075,08CLC,Ex7,18133050,04DT,Ex3,0.8093349552545391
18110075,08CLC,Ex7,18133050,04DT,Ex8,0.7261807828579309
18110075,08CLC,Ex7,18133050,04DT,Ex2,0.8810981325805187
18110075,08CLC,Ex7,18133050,04DT,Ex6,0.7420922455979031
18110075,08CLC,Ex7,18133050,04DT,Ex4,0.7264273896734551
18110075,08CLC,Ex7,18133054,04DT,Ex7,0.8278178429904104
18110075,08CLC,Ex7,18133054,04DT,Ex5,0.8146415368134796
18110075,08CLC,Ex7,18133054,04DT,Ex1,0.699702782483844
18110075,08CLC,Ex7,18133054,04DT,Ex3,0.861732949663822
18110075,08CLC,Ex7,18133054,04DT,Ex8,0.7853030478376649
18110075,08CLC,Ex7,18133054,04DT,Ex2,0.9003142224003872
18110075,08CLC,Ex7,18133054,04DT,Ex6,0.812237463277929
18110075,08CLC,Ex7,18133054,04DT,Ex4,0.8395877940370547
18110075,08CLC,Ex7,18133055,04DT,Ex3,0.8677291021347046
18110075,08CLC,Ex7,18133055,04DT,Ex4,0.8191299601679757
18110075,08CLC,Ex7,18133056,03DT,Ex7,0.7801382384550937
18110075,08CLC,Ex7,18133056,03DT,Ex5,0.8001352319978687
18110075,08CLC,Ex7,18133056,03DT,Ex1,0.7059833591705874
18110075,08CLC,Ex7,18133056,03DT,Ex3,0.9016303236906728
18110075,08CLC,Ex7,18133056,03DT,Ex8,0.7457668937725423
