s1,class1,ex1,s2,class2,ex2,score
15110134,08CLC,Ex1,18133066,04DT,Ex3,0.7087425488324566
15110134,08CLC,Ex1,18133066,04DT,Ex8,0.62671685578103
15110134,08CLC,Ex1,18133066,04DT,Ex2,0.7550230268754211
15110134,08CLC,Ex1,18133066,04DT,Ex6,0.6337068111502698
15110134,08CLC,Ex1,18133066,04DT,Ex4,0.6851213586988387
15110134,08CLC,Ex1,18147171,09CLC,Ex7,0.6370457851989839
15110134,08CLC,Ex1,18147171,09CLC,Ex5,0.6656236395166062
15110134,08CLC,Ex1,18147171,09CLC,Ex1,0.8702657479970228
15110134,08CLC,Ex1,18147171,09CLC,Ex3,0.7273792884513444
15110134,08CLC,Ex1,18147171,09CLC,Ex2,0.7567323408592707
15110134,08CLC,Ex1,18147171,09CLC,Ex6,0.6382298347512353
15110134,08CLC,Ex1,18147171,09CLC,Ex4,0.6857446799484583
15110134,08CLC,Ex3,15110134,08CLC,Ex1,0.5906568148985822
15110134,08CLC,Ex3,15110134,08CLC,Ex3,1.0000000303866816
15110134,08CLC,Ex3,15110134,08CLC,Ex2,0.9836076819494869
15110134,08CLC,Ex3,15110134,08CLC,Ex4,0.8264817568388853
15110134,08CLC,Ex3,15110353,04DT,Ex7,0.6829878673833959
15110134,08CLC,Ex3,15110353,04DT,Ex5,0.849114084462507
15110134,08CLC,Ex3,15110353,04DT,Ex1,0.7009365825873354
15110134,08CLC,Ex3,15110353,04DT,Ex8,0.7338557935292178
15110134,08CLC,Ex3,15110353,04DT,Ex6,0.6708005298102317
15110134,08CLC,Ex3,15110353,04DT,Ex4,0.8543420381166719
15110134,08CLC,Ex3,16110253,09CLC,Ex1,0.6128037207175133
15110134,08CLC,Ex3,16110253,09CLC,Ex3,0.941048630475998
15110134,08CLC,Ex3,16110253,09CLC,Ex2,0.9435255871099584
15110134,08CLC,Ex3,16110253,09CLC,Ex4,0.8835048989965282
15110134,08CLC,Ex3,16110261,08CLC,Ex5,0.7320583980408073
15110134,08CLC,Ex3,16110261,08CLC,Ex1,0.8848027045076544
15110134,08CLC,Ex3,16110261,08CLC,Ex2,0.9109764941807451
15110134,08CLC,Ex3,16110261,08CLC,Ex6,0.707820515736378
15110134,08CLC,Ex3,16110261,08CLC,Ex4,0.8369275158078506
15110134,08CLC,Ex3,16110585,08CLC,Ex1,0.6111271013180877
15110134,08CLC,Ex3,16119045,09CLC,Ex5,0.8055066195401278
15110134,08CLC,Ex3,16119045,09CLC,Ex1,0.6156236483699324
15110134,08CLC,Ex3,16119045,09CLC,Ex3,0.9217963160253039
15110134,08CLC,Ex3,16119045,09CLC,Ex2,0.9389338227639715
15110134,08CLC,Ex3,16119045,09CLC,Ex6,0.7498495183914088
15110134,08CLC,Ex3,16119045,09CLC,Ex4,0.9162814278625747
15110134,08CLC,Ex3,17110010,02CLC,Ex7,0.7065060469517815
15110134,08CLC,Ex3,17110010,02CLC,Ex5,0.730374391722892
15110134,08CLC,Ex3,17110010,02CLC,Ex1,0.612680450522688
15110134,08CLC,Ex3,17110010,02CLC,Ex3,0.8199974595226793
15110134,08CLC,Ex3,17110010,02CLC,Ex8,0.6725181332823276
15110134,08CLC,Ex3,17110010,02CLC,Ex2,0.8928794713623552
15110134,08CLC,Ex3,17110010,02CLC,Ex6,0.7160036888309944
15110134,08CLC,Ex3,17110010,02CLC,Ex4,0.8199974595226793
15110134,08CLC,Ex3,17110021,01CLC,Ex2,0.8995801724493504
15110134,08CLC,Ex3,17110030,01CLC,Ex7,0.7123718821283045
15110134,08CLC,Ex3,17110030,01CLC,Ex5,0.750416879826051
15110134,08CLC,Ex3,17110030,01CLC,Ex1,0.6178658639148968
15110134,08CLC,Ex3,17110030,01CLC,Ex3,0.8594910770935832
15110134,08CLC,Ex3,17110030,01CLC,Ex8,0.6420033734309282
15110134,08CLC,Ex3,17110030,01CLC,Ex2,0.8731759397143667
15110134,08CLC,Ex3,17110030,01CLC,Ex6,0.7171229627870378
15110134,08CLC,Ex3,17110030,01CLC,Ex4,0.8178948563964743
15110134,08CLC,Ex3,17110033,02CLC,Ex7,0.65335371234751
15110134,08CLC,Ex3,17110033,02CLC,Ex5,0.7469516103224056
15110134,08CLC,Ex3,17110033,02CLC,Ex1,0.6149723500013351
15110134,08CLC,Ex3,17110033,02CLC,Ex3,0.856753950179727
15110134,08CLC,Ex3,17110033,02CLC,Ex8,0.6350576793797733
15110134,08CLC,Ex3,17110033,02CLC,Ex2,0.9020879168015021
15110134,08CLC,Ex3,17110033,02CLC,Ex6,0.6636832985511193
15110134,08CLC,Ex3,17110033,02CLC,Ex4,0.7767687604427338
15110134,08CLC,Ex3,17110048,02CLC,Ex7,0.6721310539996059
15110134,08CLC,Ex3,17110048,02CLC,Ex5,0.7510303660579349
15110134,08CLC,Ex3,17110048,02CLC,Ex1,0.6097205054579359
15110134,08CLC,Ex3,17110048,02CLC,Ex3,0.8530204676024549
15110134,08CLC,Ex3,17110048,02CLC,Ex8,0.6420033734309282
15110134,08CLC,Ex3,17110048,02CLC,Ex2,0.8851074590402491
15110134,08CLC,Ex3,17110048,02CLC,Ex6,0.6833043140251644
15110134,08CLC,Ex3,17110048,02CLC,Ex4,0.7767687604427338
15110134,08CLC,Ex3,17110049,02CLC,Ex5,0.7524886786783297
15110134,08CLC,Ex3,17110049,02CLC,Ex1,0.6058779022741047
15110134,08CLC,Ex3,17110049,02CLC,Ex3,0.8475561464826266
15110134,08CLC,Ex3,17110049,02CLC,Ex2,0.8958322155622789
15110134,08CLC,Ex3,17110049,02CLC,Ex6,0.6976255071267747
15110134,08CLC,Ex3,17110049,02CLC,Ex4,0.8130368095685224
15110134,08CLC,Ex3,17110059,02CLC,Ex7,0.7375173780247738
15110134,08CLC,Ex3,17110059,02CLC,Ex5,0.7694100555767905
15110134,08CLC,Ex3,17110059,02CLC,Ex1,0.6079052491557031
15110134,08CLC,Ex3,17110059,02CLC,Ex3,0.851782498635211
15110134,08CLC,Ex3,17110059,02CLC,Ex8,0.69578298272527
15110134,08CLC,Ex3,17110059,02CLC,Ex2,0.9012054312974215
15110134,08CLC,Ex3,17110059,02CLC,Ex6,0.7407092107043547
15110134,08CLC,Ex3,17110059,02CLC,Ex4,0.8229907822349797
15110134,08CLC,Ex3,17110062,02CLC,Ex7,0.7076632505506011
15110134,08CLC,Ex3,17110062,02CLC,Ex5,0.7474529028404504
15110134,08CLC,Ex3,17110062,02CLC,Ex1,0.6121127395015774
15110134,08CLC,Ex3,17110062,02CLC,Ex3,0.862496655469849
15110134,08CLC,Ex3,17110062,02CLC,Ex8,0.6410202302143607
15110134,08CLC,Ex3,17110062,02CLC,Ex2,0.887214254410494
15110134,08CLC,Ex3,17110062,02CLC,Ex6,0.7231089719754504
15110134,08CLC,Ex3,17110062,02CLC,Ex4,0.8038944557436511
15110134,08CLC,Ex3,17110078,02CLC,Ex7,0.7041618305484991
15110134,08CLC,Ex3,17110078,02CLC,Ex5,0.7348601840132353
15110134,08CLC,Ex3,17110078,02CLC,Ex1,0.6161738125289359
15110134,08CLC,Ex3,17110078,02CLC,Ex3,0.8633782610707327
15110134,08CLC,Ex3,17110078,02CLC,Ex8,0.636344716094789
15110134,08CLC,Ex3,17110078,02CLC,Ex2,0.8976962631795464
15110134,08CLC,Ex3,17110078,02CLC,Ex6,0.7076137486751789
15110134,08CLC,Ex3,17110078,02CLC,Ex4,0.8061215959367205
15110134,08CLC,Ex3,17110080,02CLC,Ex7,0.6643720956384271
15110134,08CLC,Ex3,17110080,02CLC,Ex5,0.7261200988883371
15110134,08CLC,Ex3,17110080,02CLC,Ex1,0.6230931901570522
15110134,08CLC,Ex3,17110080,02CLC,Ex3,0.8511369325361162
15110134,08CLC,Ex3,17110080,02CLC,Ex8,0.6444325644503995
15110134,08CLC,Ex3,17110080,02CLC,Ex2,0.8889942299574614
15110134,08CLC,Ex3,17110080,02CLC,Ex6,0.6646968415964429
15110134,08CLC,Ex3,17110080,02CLC,Ex4,0.7631523718833924
15110134,08CLC,Ex3,17110082,02CLC,Ex7,0.7079019031765635
15110134,08CLC,Ex3,17110082,02CLC,Ex1,0.6121127395015774
15110134,08CLC,Ex3,17110082,02CLC,Ex3,0.862496655469849
15110134,08CLC,Ex3,17110082,02CLC,Ex8,0.6417538070706629
15110134,08CLC,Ex3,17110082,02CLC,Ex2,0.8982330106198788
15110134,08CLC,Ex3,17110082,02CLC,Ex6,0.7231089719754504
15110134,08CLC,Ex3,17110082,02CLC,Ex4,0.8038944557436511
15110134,08CLC,Ex3,17110130,09CLC,Ex7,0.6411941138441772
15110134,08CLC,Ex3,17110130,09CLC,Ex5,0.6582795924678141
15110134,08CLC,Ex3,17110130,09CLC,Ex1,0.7061857398703834
15110134,08CLC,Ex3,17110130,09CLC,Ex3,0.8043246726032163
15110134,08CLC,Ex3,17110130,09CLC,Ex8,0.6195062714252287
15110134,08CLC,Ex3,17110130,09CLC,Ex2,0.912644604841868
15110134,08CLC,Ex3,17110130,09CLC,Ex6,0.643133182200197
15110134,08CLC,Ex3,17110130,09CLC,Ex4,0.706673957657494
15110134,08CLC,Ex3,17110177,09CLC,Ex5,0.6868029728947408
15110134,08CLC,Ex3,17110177,09CLC,Ex6,0.6705289271015388
15110134,08CLC,Ex3,17110230,08CLC,Ex7,0.6411941138441772
15110134,08CLC,Ex3,17110230,08CLC,Ex5,0.6454855898628011
15110134,08CLC,Ex3,17110230,08CLC,Ex1,0.8575494454262105
15110134,08CLC,Ex3,17110230,08CLC,Ex3,0.8684420049190521
15110134,08CLC,Ex3,17110230,08CLC,Ex2,0.92098863993162
15110134,08CLC,Ex3,17110230,08CLC,Ex6,0.6055789912200492
15110134,08CLC,Ex3,17110230,08CLC,Ex4,0.7334673974020728
15110134,08CLC,Ex3,17110901,03DT,Ex1,0.7053933384460073
15110134,08CLC,Ex3,18110004,01CLC,Ex5,0.8193695947227863
15110134,08CLC,Ex3,18110004,01CLC,Ex1,0.6675888501611867
15110134,08CLC,Ex3,18110004,01CLC,Ex3,0.8951848877103705
15110134,08CLC,Ex3,18110004,01CLC,Ex2,0.8960509789578709
15110134,08CLC,Ex3,18110004,01CLC,Ex6,0.7617484364175398
15110134,08CLC,Ex3,18110004,01CLC,Ex4,0.8792242736546034
15110134,08CLC,Ex3,18110006,02CLC,Ex7,0.7332974293579658
15110134,08CLC,Ex3,18110006,02CLC,Ex5,0.7162103719728173
15110134,08CLC,Ex3,18110006,02CLC,Ex1,0.8733659257059512
15110134,08CLC,Ex3,18110006,02CLC,Ex3,0.8461517865218006
15110134,08CLC,Ex3,18110006,02CLC,Ex2,0.8934725813567639
15110134,08CLC,Ex3,18110006,02CLC,Ex6,0.6829755302309597
15110134,08CLC,Ex3,18110006,02CLC,Ex4,0.8039303170195942
15110134,08CLC,Ex3,18110007,02CLC,Ex7,0.7344136060300198
15110134,08CLC,Ex3,18110007,02CLC,Ex5,0.7842708930634615
15110134,08CLC,Ex3,18110007,02CLC,Ex3,0.9016662723915552
15110134,08CLC,Ex3,18110007,02CLC,Ex8,0.714650710759638
15110134,08CLC,Ex3,18110007,02CLC,Ex6,0.7407884761933389
15110134,08CLC,Ex3,18110007,02CLC,Ex4,0.85324701326234
15110134,08CLC,Ex3,18110010,01CLC,Ex7,0.6684922435441175
15110134,08CLC,Ex3,18110010,01CLC,Ex5,0.7479093438960651
15110134,08CLC,Ex3,18110010,01CLC,Ex1,0.7167061477385718
15110134,08CLC,Ex3,18110010,01CLC,Ex3,0.8766094384734163
15110134,08CLC,Ex3,18110010,01CLC,Ex8,0.6631406559848908
15110134,08CLC,Ex3,18110010,01CLC,Ex2,0.8819189180688161
15110134,08CLC,Ex3,18110010,01CLC,Ex6,0.6965289363527999
15110134,08CLC,Ex3,18110010,01CLC,Ex4,0.8146626573363576
15110134,08CLC,Ex3,18110011,01CLC,Ex7,0.7083063296766104
15110134,08CLC,Ex3,18110011,01CLC,Ex5,0.7499629627826602
15110134,08CLC,Ex3,18110011,01CLC,Ex1,0.613860142031094
15110134,08CLC,Ex3,18110011,01CLC,Ex3,0.8451194994705767
15110134,08CLC,Ex3,18110011,01CLC,Ex8,0.6683163532409174
15110134,08CLC,Ex3,18110011,01CLC,Ex2,0.8762299752105838
15110134,08CLC,Ex3,18110011,01CLC,Ex6,0.7126292374496367
15110134,08CLC,Ex3,18110011,01CLC,Ex4,0.8605359296907078
15110134,08CLC,Ex3,18110012,01CLC,Ex7,0.7029781028710677
15110134,08CLC,Ex3,18110012,01CLC,Ex5,0.8193695947227863
15110134,08CLC,Ex3,18110012,01CLC,Ex1,0.6675888501611867
15110134,08CLC,Ex3,18110012,01CLC,Ex3,0.8951848877103705
15110134,08CLC,Ex3,18110012,01CLC,Ex2,0.8960509789578709
15110134,08CLC,Ex3,18110012,01CLC,Ex6,0.7366097836877948
15110134,08CLC,Ex3,18110014,02CLC,Ex7,0.7344136060300198
15110134,08CLC,Ex3,18110014,02CLC,Ex5,0.7154177580481378
15110134,08CLC,Ex3,18110014,02CLC,Ex1,0.837458454645597
15110134,08CLC,Ex3,18110014,02CLC,Ex3,0.8453217402543172
15110134,08CLC,Ex3,18110014,02CLC,Ex8,0.6294089703418532
15110134,08CLC,Ex3,18110014,02CLC,Ex6,0.6596855563333347
15110134,08CLC,Ex3,18110014,02CLC,Ex4,0.783931504103763
15110134,08CLC,Ex3,18110020,02CLC,Ex7,0.6632427597514092
15110134,08CLC,Ex3,18110020,02CLC,Ex5,0.7289007471307464
15110134,08CLC,Ex3,18110020,02CLC,Ex1,0.6304230000222882
15110134,08CLC,Ex3,18110020,02CLC,Ex3,0.8736410860134207
15110134,08CLC,Ex3,18110020,02CLC,Ex2,0.8618806393408194
15110134,08CLC,Ex3,18110020,02CLC,Ex6,0.7095825789639583
15110134,08CLC,Ex3,18110020,02CLC,Ex4,0.7591087513913711
15110134,08CLC,Ex3,18110022,02CLC,Ex7,0.7344136060300198
15110134,08CLC,Ex3,18110022,02CLC,Ex5,0.6738031112266422
15110134,08CLC,Ex3,18110022,02CLC,Ex1,0.6906218534708023
15110134,08CLC,Ex3,18110022,02CLC,Ex3,0.7633050163443997
15110134,08CLC,Ex3,18110022,02CLC,Ex8,0.6282917073027032
15110134,08CLC,Ex3,18110022,02CLC,Ex2,0.8952949069164418
15110134,08CLC,Ex3,18110022,02CLC,Ex6,0.6596855563333347
15110134,08CLC,Ex3,18110022,02CLC,Ex4,0.7194308900323353
15110134,08CLC,Ex3,18110024,02CLC,Ex7,0.7009856263641268
15110134,08CLC,Ex3,18110024,02CLC,Ex5,0.6738031112266422
15110134,08CLC,Ex3,18110024,02CLC,Ex1,0.5354251300450414
15110134,08CLC,Ex3,18110024,02CLC,Ex3,0.7261676522592704
15110134,08CLC,Ex3,18110024,02CLC,Ex2,0.854804253205657
15110134,08CLC,Ex3,18110024,02CLC,Ex6,0.701284364507293
15110134,08CLC,Ex3,18110024,02CLC,Ex4,0.783931504103763
15110134,08CLC,Ex3,18110027,02CLC,Ex7,0.7344136060300198
15110134,08CLC,Ex3,18110027,02CLC,Ex5,0.6884348038660646
15110134,08CLC,Ex3,18110027,02CLC,Ex1,0.6281947599373002
15110134,08CLC,Ex3,18110027,02CLC,Ex3,0.7627010365037152
15110134,08CLC,Ex3,18110027,02CLC,Ex8,0.6282917073027032
15110134,08CLC,Ex3,18110027,02CLC,Ex2,0.8934725813567639
15110134,08CLC,Ex3,18110027,02CLC,Ex6,0.6596855563333347
15110134,08CLC,Ex3,18110027,02CLC,Ex4,0.7194308900323353
15110134,08CLC,Ex3,18110028,01CLC,Ex7,0.7009856263641268
15110134,08CLC,Ex3,18110028,01CLC,Ex5,0.7313043096890817
15110134,08CLC,Ex3,18110028,01CLC,Ex1,0.7059686578283406
15110134,08CLC,Ex3,18110028,01CLC,Ex3,0.8308141351839818
15110134,08CLC,Ex3,18110028,01CLC,Ex8,0.6771835466518121
15110134,08CLC,Ex3,18110028,01CLC,Ex2,0.8700263493201312
15110134,08CLC,Ex3,18110028,01CLC,Ex6,0.701284364507293
15110134,08CLC,Ex3,18110028,01CLC,Ex4,0.7765934120013019
15110134,08CLC,Ex3,18110029,02CLC,Ex7,0.6557260721074152
15110134,08CLC,Ex3,18110029,02CLC,Ex5,0.767135455298819
15110134,08CLC,Ex3,18110029,02CLC,Ex1,0.6125851603829937
15110134,08CLC,Ex3,18110029,02CLC,Ex3,0.8985521755319961
15110134,08CLC,Ex3,18110029,02CLC,Ex8,0.7177507848079715
15110134,08CLC,Ex3,18110029,02CLC,Ex2,0.9000563056041033
15110134,08CLC,Ex3,18110029,02CLC,Ex6,0.667013214867629
15110134,08CLC,Ex3,18110029,02CLC,Ex4,0.830640315332196
15110134,08CLC,Ex3,18110031,02CLC,Ex7,0.7344136060300198
15110134,08CLC,Ex3,18110031,02CLC,Ex5,0.7042484474644813
15110134,08CLC,Ex3,18110031,02CLC,Ex1,0.834464430809021
15110134,08CLC,Ex3,18110031,02CLC,Ex3,0.8535808643909416
15110134,08CLC,Ex3,18110031,02CLC,Ex8,0.6282917073027032
15110134,08CLC,Ex3,18110031,02CLC,Ex2,0.8952949069164418
15110134,08CLC,Ex3,18110031,02CLC,Ex6,0.6596855563333347
15110134,08CLC,Ex3,18110031,02CLC,Ex4,0.783309184202627
15110134,08CLC,Ex3,18110033,01CLC,Ex7,0.7415407702745683
15110134,08CLC,Ex3,18110033,01CLC,Ex5,0.8122583055818403
15110134,08CLC,Ex3,18110033,01CLC,Ex1,0.8549957614318997
15110134,08CLC,Ex3,18110033,01CLC,Ex3,0.889525595969624
15110134,08CLC,Ex3,18110033,01CLC,Ex8,0.699810753889003
15110134,08CLC,Ex3,18110033,01CLC,Ex2,0.8915657651860539
15110134,08CLC,Ex3,18110033,01CLC,Ex6,0.7496244391619131
15110134,08CLC,Ex3,18110033,01CLC,Ex4,0.7765934120013019
15110134,08CLC,Ex3,18110039,01CLC,Ex5,0.7612680945305796
15110134,08CLC,Ex3,18110039,01CLC,Ex1,0.529012329614999
15110134,08CLC,Ex3,18110039,01CLC,Ex3,0.8733354762196541
15110134,08CLC,Ex3,18110039,01CLC,Ex2,0.8346601270494007
15110134,08CLC,Ex3,18110039,01CLC,Ex6,0.7261612768754486
15110134,08CLC,Ex3,18110039,01CLC,Ex4,0.80874021446163
15110134,08CLC,Ex3,18110041,02CLC,Ex7,0.6724296302746179
15110134,08CLC,Ex3,18110041,02CLC,Ex5,0.7266126716984254
15110134,08CLC,Ex3,18110041,02CLC,Ex1,0.5699207484722137
15110134,08CLC,Ex3,18110041,02CLC,Ex3,0.8050711517306891
15110134,08CLC,Ex3,18110041,02CLC,Ex8,0.6382622213761012
15110134,08CLC,Ex3,18110041,02CLC,Ex2,0.8569388499626747
15110134,08CLC,Ex3,18110041,02CLC,Ex6,0.6981194955296814
15110134,08CLC,Ex3,18110041,02CLC,Ex4,0.8018379982780007
15110134,08CLC,Ex3,18110043,02CLC,Ex1,0.6147189471641732
15110134,08CLC,Ex3,18110043,02CLC,Ex3,0.8978499392183815
15110134,08CLC,Ex3,18110043,02CLC,Ex2,0.8850722845111575
15110134,08CLC,Ex3,18110050,02CLC,Ex7,0.7127658935793995
15110134,08CLC,Ex3,18110050,02CLC,Ex5,0.7493915076884958
15110134,08CLC,Ex3,18110050,02CLC,Ex1,0.5711136414724238
15110134,08CLC,Ex3,18110050,02CLC,Ex3,0.811126052990727
15110134,08CLC,Ex3,18110050,02CLC,Ex8,0.7175678147269147
15110134,08CLC,Ex3,18110050,02CLC,Ex2,0.8628643943417457
15110134,08CLC,Ex3,18110050,02CLC,Ex6,0.716570239311965
15110134,08CLC,Ex3,18110050,02CLC,Ex4,0.7972166990456374
15110134,08CLC,Ex3,18110051,02CLC,Ex5,0.7700461247968956
15110134,08CLC,Ex3,18110051,02CLC,Ex1,0.546452397669571
15110134,08CLC,Ex3,18110051,02CLC,Ex3,0.8585902796578162
15110134,08CLC,Ex3,18110051,02CLC,Ex6,0.7315627317950428
15110134,08CLC,Ex3,18110051,02CLC,Ex4,0.8045590570918074
15110134,08CLC,Ex3,18110055,02CLC,Ex5,0.7062489870521758
15110134,08CLC,Ex3,18110055,02CLC,Ex1,0.6128105841301106
15110134,08CLC,Ex3,18110055,02CLC,Ex2,0.8976595342159271
15110134,08CLC,Ex3,18110060,02CLC,Ex7,0.7344136060300198
15110134,08CLC,Ex3,18110060,02CLC,Ex5,0.6738031112266422
15110134,08CLC,Ex3,18110060,02CLC,Ex1,0.8287976877047465
15110134,08CLC,Ex3,18110060,02CLC,Ex3,0.7675447174796352
15110134,08CLC,Ex3,18110060,02CLC,Ex8,0.6282917073027032
15110134,08CLC,Ex3,18110060,02CLC,Ex2,0.8875512193484478
15110134,08CLC,Ex3,18110060,02CLC,Ex6,0.6596855563333347
15110134,08CLC,Ex3,18110060,02CLC,Ex4,0.7839429811997847
15110134,08CLC,Ex3,18110068,01CLC,Ex7,0.7016048854724928
15110134,08CLC,Ex3,18110068,01CLC,Ex5,0.7444883432257828
15110134,08CLC,Ex3,18110068,01CLC,Ex1,0.6070254515038758
15110134,08CLC,Ex3,18110068,01CLC,Ex3,0.8423618176635707
15110134,08CLC,Ex3,18110068,01CLC,Ex8,0.6683163532409174
15110134,08CLC,Ex3,18110068,01CLC,Ex2,0.8671901313270011
15110134,08CLC,Ex3,18110068,01CLC,Ex6,0.7058472015296471
15110134,08CLC,Ex3,18110068,01CLC,Ex4,0.7955290990865836
15110134,08CLC,Ex3,18110069,02CLC,Ex7,0.6632065134819107
15110134,08CLC,Ex3,18110069,02CLC,Ex5,0.7827831165066788
15110134,08CLC,Ex3,18110069,02CLC,Ex1,0.5354251300450414
15110134,08CLC,Ex3,18110069,02CLC,Ex3,0.8585902796578162
15110134,08CLC,Ex3,18110069,02CLC,Ex8,0.6382622213761012
15110134,08CLC,Ex3,18110069,02CLC,Ex2,0.8277335634102693
15110134,08CLC,Ex3,18110069,02CLC,Ex6,0.7284279309539681
15110134,08CLC,Ex3,18110069,02CLC,Ex4,0.8045590570918074
15110134,08CLC,Ex3,18110070,02CLC,Ex7,0.676297212156926
15110134,08CLC,Ex3,18110070,02CLC,Ex5,0.7675346501253464
15110134,08CLC,Ex3,18110070,02CLC,Ex1,0.6127183197429346
15110134,08CLC,Ex3,18110070,02CLC,Ex3,0.859741828762568
15110134,08CLC,Ex3,18110070,02CLC,Ex8,0.6756010511973957
15110134,08CLC,Ex3,18110070,02CLC,Ex2,0.8926726594028702
15110134,08CLC,Ex3,18110070,02CLC,Ex4,0.8141749107231528
15110134,08CLC,Ex3,18110072,08CLC,Ex7,0.664048144740335
15110134,08CLC,Ex3,18110072,08CLC,Ex5,0.6833155785067623
15110134,08CLC,Ex3,18110072,08CLC,Ex1,0.6159850280022338
15110134,08CLC,Ex3,18110072,08CLC,Ex3,0.7447858495513598
15110134,08CLC,Ex3,18110072,08CLC,Ex8,0.643906372307536
15110134,08CLC,Ex3,18110072,08CLC,Ex2,0.8730159903255602
15110134,08CLC,Ex3,18110072,08CLC,Ex6,0.6574978068763134
15110134,08CLC,Ex3,18110072,08CLC,Ex4,0.7280779654622838
15110134,08CLC,Ex3,18110073,09CLC,Ex7,0.6357461250225703
15110134,08CLC,Ex3,18110073,09CLC,Ex5,0.6539906193361138
15110134,08CLC,Ex3,18110073,09CLC,Ex1,0.6138836143815771
15110134,08CLC,Ex3,18110073,09CLC,Ex3,0.7454435855364628
15110134,08CLC,Ex3,18110073,09CLC,Ex8,0.6175721080969596
15110134,08CLC,Ex3,18110073,09CLC,Ex2,0.8125971170123091
15110134,08CLC,Ex3,18110073,09CLC,Ex6,0.6316901667241278
15110134,08CLC,Ex3,18110073,09CLC,Ex4,0.7031086331233383
15110134,08CLC,Ex3,18110074,09CLC,Ex7,0.6529267399386645
15110134,08CLC,Ex3,18110074,09CLC,Ex5,0.6611923256363624
15110134,08CLC,Ex3,18110074,09CLC,Ex1,0.7044501842318714
15110134,08CLC,Ex3,18110074,09CLC,Ex3,0.8029929882069247
15110134,08CLC,Ex3,18110074,09CLC,Ex2,0.8334046700316616
15110134,08CLC,Ex3,18110074,09CLC,Ex6,0.6528882529563124
15110134,08CLC,Ex3,18110074,09CLC,Ex4,0.7060516514979741
15110134,08CLC,Ex3,18110075,08CLC,Ex7,0.6449615095092469
15110134,08CLC,Ex3,18110075,08CLC,Ex5,0.6511936722365954
15110134,08CLC,Ex3,18110075,08CLC,Ex1,0.6005424719390481
15110134,08CLC,Ex3,18110075,08CLC,Ex3,0.8010011950419063
15110134,08CLC,Ex3,18110075,08CLC,Ex8,0.6037736609723368
15110134,08CLC,Ex3,18110075,08CLC,Ex2,0.8368506237864495
15110134,08CLC,Ex3,18110075,08CLC,Ex6,0.6479480794685728
15110134,08CLC,Ex3,18110075,08CLC,Ex4,0.6705027318945745
15110134,08CLC,Ex3,18110079,09CLC,Ex1,0.7711166703984851
15110134,08CLC,Ex3,18110079,09CLC,Ex3,0.9268473562072305
15110134,08CLC,Ex3,18110079,09CLC,Ex8,0.6547044343031816
15110134,08CLC,Ex3,18110079,09CLC,Ex2,0.9413148695375861
15110134,08CLC,Ex3,18110079,09CLC,Ex6,0.6993682336190651
15110134,08CLC,Ex3,18110079,09CLC,Ex4,0.7759264956283218
15110134,08CLC,Ex3,18110080,08CLC,Ex1,0.594077989541822
15110134,08CLC,Ex3,18110080,08CLC,Ex3,0.8122382563352585
15110134,08CLC,Ex3,18110080,08CLC,Ex2,0.9451178849479298
15110134,08CLC,Ex3,18110082,09CLC,Ex7,0.6528130335148199
15110134,08CLC,Ex3,18110082,09CLC,Ex5,0.7430574052994794
15110134,08CLC,Ex3,18110082,09CLC,Ex1,0.6663076055772377
15110134,08CLC,Ex3,18110082,09CLC,Ex3,0.8424711199527118
15110134,08CLC,Ex3,18110082,09CLC,Ex2,0.8957772285510333
15110134,08CLC,Ex3,18110082,09CLC,Ex4,0.7209504108016308
15110134,08CLC,Ex3,18110086,09CLC,Ex7,0.6522153639381036
15110134,08CLC,Ex3,18110086,09CLC,Ex5,0.669505656079904
15110134,08CLC,Ex3,18110086,09CLC,Ex1,0.6823525226541928
15110134,08CLC,Ex3,18110086,09CLC,Ex3,0.8527841681712552
15110134,08CLC,Ex3,18110086,09CLC,Ex8,0.6535215609936259
15110134,08CLC,Ex3,18110086,09CLC,Ex2,0.8898725308651148
15110134,08CLC,Ex3,18110086,09CLC,Ex6,0.6624768821487002
15110134,08CLC,Ex3,18110086,09CLC,Ex4,0.7750806827809065
15110134,08CLC,Ex3,18110090,08CLC,Ex7,0.5926302574315474
15110134,08CLC,Ex3,18110090,08CLC,Ex5,0.6058023730559009
15110134,08CLC,Ex3,18110090,08CLC,Ex1,0.5940733915464037
15110134,08CLC,Ex3,18110090,08CLC,Ex3,0.788126844270476
15110134,08CLC,Ex3,18110090,08CLC,Ex8,0.6026365313494559
15110134,08CLC,Ex3,18110090,08CLC,Ex2,0.9130854929786131
15110134,08CLC,Ex3,18110090,08CLC,Ex6,0.5909313982632494
15110134,08CLC,Ex3,18110090,08CLC,Ex4,0.5989496091008186
15110134,08CLC,Ex3,18110091,09CLC,Ex7,0.5906221697854044
15110134,08CLC,Ex3,18110091,09CLC,Ex5,0.5944711749968321
15110134,08CLC,Ex3,18110091,09CLC,Ex1,0.662028589584295
15110134,08CLC,Ex3,18110091,09CLC,Ex3,0.8089541798388517
15110134,08CLC,Ex3,18110091,09CLC,Ex8,0.595209393331683
15110134,08CLC,Ex3,18110091,09CLC,Ex2,0.8730350656564846
15110134,08CLC,Ex3,18110091,09CLC,Ex4,0.7737424767623513
15110134,08CLC,Ex3,18110094,09CLC,Ex7,0.6798716353401084
15110134,08CLC,Ex3,18110094,09CLC,Ex5,0.7009309676655552
