s1,class1,ex1,s2,class2,ex2,score
17110021,01CLC,Ex2,18110243,09CLC,Ex3,0.7037732157650896
17110021,01CLC,Ex2,18110243,09CLC,Ex8,0.5994634005053415
17110021,01CLC,Ex2,18110243,09CLC,Ex2,0.8240716635406792
17110021,01CLC,Ex2,18110243,09CLC,Ex6,0.6049997058902722
17110021,01CLC,Ex2,18110243,09CLC,Ex4,0.6562624027082069
17110021,01CLC,Ex2,18110250,03DT,Ex1,0.6021225039148703
17110021,01CLC,Ex2,18110250,03DT,Ex3,0.7705428155641707
17110021,01CLC,Ex2,18110250,03DT,Ex2,0.8390511754312013
17110021,01CLC,Ex2,18110250,03DT,Ex6,0.6640704781481415
17110021,01CLC,Ex2,18110250,03DT,Ex4,0.7131487830054193
17110021,01CLC,Ex2,18110260,03DT,Ex7,0.6915112308497671
17110021,01CLC,Ex2,18110260,03DT,Ex5,0.7081646042507749
17110021,01CLC,Ex2,18110260,03DT,Ex1,0.6816212084828591
17110021,01CLC,Ex2,18110260,03DT,Ex3,0.7845778064649613
17110021,01CLC,Ex2,18110260,03DT,Ex8,0.6265244625360104
17110021,01CLC,Ex2,18110260,03DT,Ex2,0.8337006386445494
17110021,01CLC,Ex2,18110260,03DT,Ex6,0.6953760726396057
17110021,01CLC,Ex2,18110260,03DT,Ex4,0.7566519318656488
17110021,01CLC,Ex2,18110262,03DT,Ex7,0.6399418842777902
17110021,01CLC,Ex2,18110262,03DT,Ex5,0.6416842996780026
17110021,01CLC,Ex2,18110262,03DT,Ex1,0.6544997080376274
17110021,01CLC,Ex2,18110262,03DT,Ex3,0.7629742657575082
17110021,01CLC,Ex2,18110262,03DT,Ex8,0.618794237937638
17110021,01CLC,Ex2,18110262,03DT,Ex2,0.8044142473775607
17110021,01CLC,Ex2,18110262,03DT,Ex6,0.6400575157711093
17110021,01CLC,Ex2,18110262,03DT,Ex4,0.6912729036336565
17110021,01CLC,Ex2,18110270,03DT,Ex7,0.6446399491433411
17110021,01CLC,Ex2,18110270,03DT,Ex5,0.7073944395666487
17110021,01CLC,Ex2,18110270,03DT,Ex1,0.5898332641255565
17110021,01CLC,Ex2,18110270,03DT,Ex3,0.779671369981365
17110021,01CLC,Ex2,18110270,03DT,Ex8,0.6315675978448322
17110021,01CLC,Ex2,18110270,03DT,Ex2,0.8638938275927847
17110021,01CLC,Ex2,18110270,03DT,Ex6,0.6903902200871643
17110021,01CLC,Ex2,18110270,03DT,Ex4,0.7277829049960941
17110021,01CLC,Ex2,18110274,03DT,Ex7,0.6404322411037153
17110021,01CLC,Ex2,18110274,03DT,Ex1,0.6354834681668249
17110021,01CLC,Ex2,18110274,03DT,Ex8,0.6114038771816662
17110021,01CLC,Ex2,18110274,03DT,Ex2,0.8516772194041147
17110021,01CLC,Ex2,18110274,03DT,Ex6,0.6618629356900465
17110021,01CLC,Ex2,18110274,03DT,Ex4,0.6852604978614383
17110021,01CLC,Ex2,18110275,03DT,Ex5,0.6192461714401083
17110021,01CLC,Ex2,18110275,03DT,Ex1,0.5849040340610415
17110021,01CLC,Ex2,18110275,03DT,Ex3,0.7500643623726708
17110021,01CLC,Ex2,18110275,03DT,Ex8,0.6130539962076789
17110021,01CLC,Ex2,18110275,03DT,Ex2,0.8251585178837484
17110021,01CLC,Ex2,18110275,03DT,Ex6,0.6140056810297891
17110021,01CLC,Ex2,18110275,03DT,Ex4,0.6439517771767587
17110021,01CLC,Ex2,18110276,03DT,Ex7,0.5927966849451445
17110021,01CLC,Ex2,18110276,03DT,Ex5,0.586318892729681
17110021,01CLC,Ex2,18110276,03DT,Ex1,0.6509566903114319
17110021,01CLC,Ex2,18110276,03DT,Ex3,0.6764361192097609
17110021,01CLC,Ex2,18110276,03DT,Ex8,0.581246017192872
17110021,01CLC,Ex2,18110276,03DT,Ex2,0.7786256533186391
17110021,01CLC,Ex2,18110276,03DT,Ex6,0.5915732531443886
17110021,01CLC,Ex2,18110276,03DT,Ex4,0.6342962766964424
17110021,01CLC,Ex2,18110277,03DT,Ex7,0.6641598613769338
17110021,01CLC,Ex2,18110277,03DT,Ex5,0.6717447390712403
17110021,01CLC,Ex2,18110277,03DT,Ex3,0.7530195932639273
17110021,01CLC,Ex2,18110277,03DT,Ex8,0.6183861229907383
17110021,01CLC,Ex2,18110277,03DT,Ex2,0.8865079721772527
17110021,01CLC,Ex2,18110277,03DT,Ex6,0.6654417936774817
17110021,01CLC,Ex2,18110277,03DT,Ex4,0.7193610705695785
17110021,01CLC,Ex2,18110281,03DT,Ex7,0.5865249137804166
17110021,01CLC,Ex2,18110281,03DT,Ex5,0.598405413156332
17110021,01CLC,Ex2,18110281,03DT,Ex1,0.7000787975449189
17110021,01CLC,Ex2,18110281,03DT,Ex3,0.7246689496280478
17110021,01CLC,Ex2,18110281,03DT,Ex8,0.583899751531736
17110021,01CLC,Ex2,18110281,03DT,Ex2,0.8465394028412399
17110021,01CLC,Ex2,18110281,03DT,Ex6,0.5928460944530576
17110021,01CLC,Ex2,18110281,03DT,Ex4,0.6655730204822043
17110021,01CLC,Ex2,18110287,03DT,Ex7,0.602803713346875
17110021,01CLC,Ex2,18110287,03DT,Ex5,0.6184045620016999
17110021,01CLC,Ex2,18110287,03DT,Ex1,0.7209067287486653
17110021,01CLC,Ex2,18110287,03DT,Ex3,0.733342716983263
17110021,01CLC,Ex2,18110287,03DT,Ex8,0.5850384054735066
17110021,01CLC,Ex2,18110287,03DT,Ex2,0.8234040554688902
17110021,01CLC,Ex2,18110287,03DT,Ex6,0.6025903122547346
17110021,01CLC,Ex2,18110287,03DT,Ex4,0.6945064243148354
17110021,01CLC,Ex2,18110288,03DT,Ex1,0.7153770446777343
17110021,01CLC,Ex2,18110288,03DT,Ex3,0.8105024439152156
17110021,01CLC,Ex2,18110288,03DT,Ex2,0.8591054549988578
17110021,01CLC,Ex2,18110291,03DT,Ex5,0.6980052656377974
17110021,01CLC,Ex2,18110291,03DT,Ex1,0.7054033714036146
17110021,01CLC,Ex2,18110291,03DT,Ex3,0.7694968674331903
17110021,01CLC,Ex2,18110291,03DT,Ex8,0.6053195261783832
17110021,01CLC,Ex2,18110291,03DT,Ex2,0.8760746790141594
17110021,01CLC,Ex2,18110291,03DT,Ex6,0.6102206510399024
17110021,01CLC,Ex2,18110291,03DT,Ex4,0.7128747717434207
17110021,01CLC,Ex2,18110292,03DT,Ex7,0.6604938779245405
17110021,01CLC,Ex2,18110292,03DT,Ex5,0.6877042499418082
17110021,01CLC,Ex2,18110292,03DT,Ex1,0.6292997376811236
17110021,01CLC,Ex2,18110292,03DT,Ex3,0.7414518561888868
17110021,01CLC,Ex2,18110292,03DT,Ex8,0.6422041212320327
17110021,01CLC,Ex2,18110292,03DT,Ex2,0.8435426253950997
17110021,01CLC,Ex2,18110292,03DT,Ex6,0.6622981636240017
17110021,01CLC,Ex2,18110292,03DT,Ex4,0.7208542609386307
17110021,01CLC,Ex2,18110293,03DT,Ex7,0.6844874055635545
17110021,01CLC,Ex2,18110293,03DT,Ex5,0.6964036280272203
17110021,01CLC,Ex2,18110293,03DT,Ex1,0.7623068505042309
17110021,01CLC,Ex2,18110293,03DT,Ex3,0.8079956072732943
17110021,01CLC,Ex2,18110293,03DT,Ex8,0.6577993636881864
17110021,01CLC,Ex2,18110293,03DT,Ex2,0.839634673075473
17110021,01CLC,Ex2,18110293,03DT,Ex6,0.687113969555112
17110021,01CLC,Ex2,18110293,03DT,Ex4,0.7679963028430938
17110021,01CLC,Ex2,18110294,03DT,Ex7,0.612392125250418
17110021,01CLC,Ex2,18110294,03DT,Ex5,0.6386151795643042
17110021,01CLC,Ex2,18110294,03DT,Ex1,0.5788623172044755
17110021,01CLC,Ex2,18110294,03DT,Ex3,0.7750126194750142
17110021,01CLC,Ex2,18110294,03DT,Ex8,0.6052104602279389
17110021,01CLC,Ex2,18110294,03DT,Ex2,0.8357353527699748
17110021,01CLC,Ex2,18110294,03DT,Ex4,0.7250109772159629
17110021,01CLC,Ex2,18110295,03DT,Ex7,0.6598910159163246
17110021,01CLC,Ex2,18110295,03DT,Ex5,0.6853827964514494
17110021,01CLC,Ex2,18110295,03DT,Ex1,0.5893463543275508
17110021,01CLC,Ex2,18110295,03DT,Ex3,0.7734663565444131
17110021,01CLC,Ex2,18110295,03DT,Ex8,0.6154102572489802
17110021,01CLC,Ex2,18110295,03DT,Ex2,0.8738177266106548
17110021,01CLC,Ex2,18110295,03DT,Ex6,0.6654464848884118
17110021,01CLC,Ex2,18110295,03DT,Ex4,0.7394352606901033
17110021,01CLC,Ex2,18110296,03DT,Ex7,0.6445546519606054
17110021,01CLC,Ex2,18110296,03DT,Ex5,0.6781795629433223
17110021,01CLC,Ex2,18110296,03DT,Ex1,0.5884256900962955
17110021,01CLC,Ex2,18110296,03DT,Ex3,0.7973491735102838
17110021,01CLC,Ex2,18110296,03DT,Ex8,0.6262996078065012
17110021,01CLC,Ex2,18110296,03DT,Ex2,0.8439303641517957
17110021,01CLC,Ex2,18110296,03DT,Ex6,0.6403685579033092
17110021,01CLC,Ex2,18110296,03DT,Ex4,0.7089640444669968
17110021,01CLC,Ex2,18110297,09CLC,Ex7,0.6017196356039284
17110021,01CLC,Ex2,18110297,09CLC,Ex5,0.6187005493588544
17110021,01CLC,Ex2,18110297,09CLC,Ex1,0.8494731875098481
17110021,01CLC,Ex2,18110297,09CLC,Ex3,0.8276029483268136
17110021,01CLC,Ex2,18110297,09CLC,Ex8,0.5943829481624113
17110021,01CLC,Ex2,18110297,09CLC,Ex2,0.8166269330928723
17110021,01CLC,Ex2,18110297,09CLC,Ex6,0.5992167956146301
17110021,01CLC,Ex2,18110297,09CLC,Ex4,0.6971999457792232
17110021,01CLC,Ex2,18110299,03DT,Ex7,0.6605275137261049
17110021,01CLC,Ex2,18110299,03DT,Ex5,0.6702181026998875
17110021,01CLC,Ex2,18110299,03DT,Ex1,0.7070063177985374
17110021,01CLC,Ex2,18110299,03DT,Ex3,0.6834418850640456
17110021,01CLC,Ex2,18110299,03DT,Ex8,0.6495448460891133
17110021,01CLC,Ex2,18110299,03DT,Ex2,0.6944258072062167
17110021,01CLC,Ex2,18110299,03DT,Ex6,0.6741519828278377
17110021,01CLC,Ex2,18110299,03DT,Ex4,0.6873972508897129
17110021,01CLC,Ex2,18110312,03DT,Ex7,0.7016762687677616
17110021,01CLC,Ex2,18110312,03DT,Ex5,0.723275723928046
17110021,01CLC,Ex2,18110312,03DT,Ex3,0.8152851337971895
17110021,01CLC,Ex2,18110312,03DT,Ex2,0.8587360016761287
17110021,01CLC,Ex2,18110312,03DT,Ex6,0.695847975363334
17110021,01CLC,Ex2,18110312,03DT,Ex4,0.7913831925392151
17110021,01CLC,Ex2,18110313,03DT,Ex7,0.6542810374290071
17110021,01CLC,Ex2,18110313,03DT,Ex5,0.6824107409765323
17110021,01CLC,Ex2,18110313,03DT,Ex3,0.7702255041310282
17110021,01CLC,Ex2,18110313,03DT,Ex2,0.8534622230891431
17110021,01CLC,Ex2,18110313,03DT,Ex6,0.6718727163622312
17110021,01CLC,Ex2,18110313,03DT,Ex4,0.7201519047060321
17110021,01CLC,Ex2,18110325,03DT,Ex7,0.6413022630407424
17110021,01CLC,Ex2,18110325,03DT,Ex5,0.6594791065739549
17110021,01CLC,Ex2,18110325,03DT,Ex1,0.6402449764237546
17110021,01CLC,Ex2,18110325,03DT,Ex3,0.8004854474592646
17110021,01CLC,Ex2,18110325,03DT,Ex8,0.5728777161114349
17110021,01CLC,Ex2,18110325,03DT,Ex2,0.8520083028948708
17110021,01CLC,Ex2,18110325,03DT,Ex6,0.6415466133903407
17110021,01CLC,Ex2,18110325,03DT,Ex4,0.762047047779812
17110021,01CLC,Ex2,18110327,03DT,Ex7,0.6143091875163814
17110021,01CLC,Ex2,18110327,03DT,Ex5,0.6300559752849559
17110021,01CLC,Ex2,18110327,03DT,Ex1,0.5872211651160166
17110021,01CLC,Ex2,18110327,03DT,Ex3,0.753803798163584
17110021,01CLC,Ex2,18110327,03DT,Ex8,0.6107655551084983
17110021,01CLC,Ex2,18110327,03DT,Ex2,0.8763933325635975
17110021,01CLC,Ex2,18110327,03DT,Ex6,0.6116194420381991
17110021,01CLC,Ex2,18110327,03DT,Ex4,0.6701981111200984
17110021,01CLC,Ex2,18110328,03DT,Ex7,0.6079177481347117
17110021,01CLC,Ex2,18110328,03DT,Ex5,0.6072299119830131
17110021,01CLC,Ex2,18110328,03DT,Ex1,0.5545401147833453
17110021,01CLC,Ex2,18110328,03DT,Ex3,0.7575848839665187
17110021,01CLC,Ex2,18110328,03DT,Ex8,0.6112415647922872
17110021,01CLC,Ex2,18110328,03DT,Ex2,0.8423139427297859
17110021,01CLC,Ex2,18110328,03DT,Ex6,0.6068598077965273
17110021,01CLC,Ex2,18110328,03DT,Ex4,0.7128802948440147
17110021,01CLC,Ex2,18110329,03DT,Ex7,0.6594097675699176
17110021,01CLC,Ex2,18110329,03DT,Ex5,0.687239915674383
17110021,01CLC,Ex2,18110329,03DT,Ex1,0.5884909715099507
17110021,01CLC,Ex2,18110329,03DT,Ex3,0.7555242794531363
17110021,01CLC,Ex2,18110329,03DT,Ex8,0.6524032423098882
17110021,01CLC,Ex2,18110329,03DT,Ex2,0.8645304900476303
17110021,01CLC,Ex2,18110329,03DT,Ex6,0.6613477257113106
17110021,01CLC,Ex2,18110329,03DT,Ex4,0.7194529400756028
17110021,01CLC,Ex2,18110341,03DT,Ex7,0.6262972312256166
17110021,01CLC,Ex2,18110341,03DT,Ex5,0.6453033524799157
17110021,01CLC,Ex2,18110341,03DT,Ex1,0.5898133134362341
17110021,01CLC,Ex2,18110341,03DT,Ex3,0.667558511888439
17110021,01CLC,Ex2,18110341,03DT,Ex8,0.612165841738564
17110021,01CLC,Ex2,18110341,03DT,Ex2,0.8358732451883595
17110021,01CLC,Ex2,18110341,03DT,Ex6,0.6261801107014928
17110021,01CLC,Ex2,18110341,03DT,Ex4,0.6701223875537063
17110021,01CLC,Ex2,18110350,03DT,Ex7,0.6454819071460778
17110021,01CLC,Ex2,18110350,03DT,Ex5,0.6621016874487101
17110021,01CLC,Ex2,18110350,03DT,Ex1,0.5871980730564363
17110021,01CLC,Ex2,18110350,03DT,Ex3,0.7880770507467886
17110021,01CLC,Ex2,18110350,03DT,Ex8,0.6609014087465889
17110021,01CLC,Ex2,18110350,03DT,Ex2,0.8348283712217148
17110021,01CLC,Ex2,18110350,03DT,Ex6,0.646485850832166
17110021,01CLC,Ex2,18110350,03DT,Ex4,0.7642456021235914
17110021,01CLC,Ex2,18110352,03DT,Ex5,0.7004544707109229
17110021,01CLC,Ex2,18110352,03DT,Ex1,0.6194264332381941
17110021,01CLC,Ex2,18110352,03DT,Ex3,0.7780135083093977
17110021,01CLC,Ex2,18110352,03DT,Ex2,0.8678789697159296
17110021,01CLC,Ex2,18110352,03DT,Ex6,0.6797607802249518
17110021,01CLC,Ex2,18110353,03DT,Ex1,0.5867323286785102
17110021,01CLC,Ex2,18110354,03DT,Ex7,0.6452843301406462
17110021,01CLC,Ex2,18110354,03DT,Ex5,0.6635975815501868
17110021,01CLC,Ex2,18110354,03DT,Ex1,0.7455427378048132
17110021,01CLC,Ex2,18110354,03DT,Ex3,0.7551593885834056
17110021,01CLC,Ex2,18110354,03DT,Ex8,0.5959294688822918
17110021,01CLC,Ex2,18110354,03DT,Ex2,0.8096686212383971
17110021,01CLC,Ex2,18110354,03DT,Ex6,0.6462637514368385
17110021,01CLC,Ex2,18110354,03DT,Ex4,0.7177214270288294
17110021,01CLC,Ex2,18110357,03DT,Ex7,0.6336497344054259
17110021,01CLC,Ex2,18110357,03DT,Ex1,0.6686930254101753
17110021,01CLC,Ex2,18110357,03DT,Ex3,0.7714599245343327
17110021,01CLC,Ex2,18110357,03DT,Ex8,0.6453474893709411
17110021,01CLC,Ex2,18110357,03DT,Ex2,0.8334165106837949
17110021,01CLC,Ex2,18110357,03DT,Ex6,0.6334692492658032
17110021,01CLC,Ex2,18110357,03DT,Ex4,0.7504562883357692
17110021,01CLC,Ex2,18110371,03DT,Ex7,0.6741047287155468
17110021,01CLC,Ex2,18110371,03DT,Ex5,0.6993143283826415
17110021,01CLC,Ex2,18110371,03DT,Ex8,0.6381097769832866
17110021,01CLC,Ex2,18110371,03DT,Ex2,0.9239838557583945
17110021,01CLC,Ex2,18110371,03DT,Ex6,0.6753042386844754
17110021,01CLC,Ex2,18110379,03DT,Ex1,0.61835676560299
17110021,01CLC,Ex2,18110380,03DT,Ex7,0.6749328638774803
17110021,01CLC,Ex2,18110380,03DT,Ex5,0.7140668683475063
17110021,01CLC,Ex2,18110380,03DT,Ex1,0.5812120289502744
17110021,01CLC,Ex2,18110380,03DT,Ex3,0.7781899982080684
17110021,01CLC,Ex2,18110380,03DT,Ex8,0.6529826353203338
17110021,01CLC,Ex2,18110380,03DT,Ex2,0.8513335849603881
17110021,01CLC,Ex2,18110380,03DT,Ex6,0.6784403869083949
17110021,01CLC,Ex2,18110380,03DT,Ex4,0.752156418394035
17110021,01CLC,Ex2,18110381,03DT,Ex7,0.6314518883902365
17110021,01CLC,Ex2,18110381,03DT,Ex5,0.64777415107597
17110021,01CLC,Ex2,18110381,03DT,Ex1,0.5942641476546329
17110021,01CLC,Ex2,18110381,03DT,Ex3,0.740089957807081
17110021,01CLC,Ex2,18110381,03DT,Ex8,0.6152667435859919
17110021,01CLC,Ex2,18110381,03DT,Ex2,0.8041805060743128
17110021,01CLC,Ex2,18110381,03DT,Ex6,0.6320145305030602
17110021,01CLC,Ex2,18110381,03DT,Ex4,0.6936819494109262
17110021,01CLC,Ex2,18110382,03DT,Ex7,0.6649075322195717
17110021,01CLC,Ex2,18110382,03DT,Ex5,0.6806110884299723
17110021,01CLC,Ex2,18110382,03DT,Ex1,0.6266105012460188
17110021,01CLC,Ex2,18110382,03DT,Ex3,0.7830364330955174
17110021,01CLC,Ex2,18110382,03DT,Ex8,0.6271664899301855
17110021,01CLC,Ex2,18110382,03DT,Ex2,0.8451677529976286
17110021,01CLC,Ex2,18110382,03DT,Ex6,0.6632871313127506
17110021,01CLC,Ex2,18110382,03DT,Ex4,0.7234736401984032
17110021,01CLC,Ex2,18110398,02CLC,Ex5,0.8411223057876615
17110021,01CLC,Ex2,18110398,02CLC,Ex6,0.7682174837760378
17110021,01CLC,Ex2,18110400,03DT,Ex7,0.6450084473100469
17110021,01CLC,Ex2,18110400,03DT,Ex5,0.6635650811291961
17110021,01CLC,Ex2,18110400,03DT,Ex1,0.5719104611766552
17110021,01CLC,Ex2,18110400,03DT,Ex3,0.7487535792733392
17110021,01CLC,Ex2,18110400,03DT,Ex8,0.6414847712500304
17110021,01CLC,Ex2,18110400,03DT,Ex2,0.7472685507293475
17110021,01CLC,Ex2,18110400,03DT,Ex6,0.649217902434262
17110021,01CLC,Ex2,18110400,03DT,Ex4,0.6844282348490791
17110021,01CLC,Ex2,18110401,03DT,Ex7,0.6657039968030793
17110021,01CLC,Ex2,18110401,03DT,Ex5,0.6768470463384108
17110021,01CLC,Ex2,18110401,03DT,Ex1,0.6021933206829472
17110021,01CLC,Ex2,18110401,03DT,Ex3,0.7383020330752645
17110021,01CLC,Ex2,18110401,03DT,Ex8,0.6311066051212589
17110021,01CLC,Ex2,18110401,03DT,Ex2,0.8482106597800004
17110021,01CLC,Ex2,18110401,03DT,Ex6,0.6675791652263464
17110021,01CLC,Ex2,18110401,03DT,Ex4,0.7355798613156704
17110021,01CLC,Ex2,18110403,03DT,Ex7,0.6561385215290131
17110021,01CLC,Ex2,18110403,03DT,Ex5,0.6663237713417917
17110021,01CLC,Ex2,18110403,03DT,Ex1,0.5511282110214233
17110021,01CLC,Ex2,18110403,03DT,Ex3,0.7310787523614949
17110021,01CLC,Ex2,18110403,03DT,Ex8,0.6249040237273595
17110021,01CLC,Ex2,18110403,03DT,Ex2,0.8556823026050221
17110021,01CLC,Ex2,18110403,03DT,Ex6,0.6573846398105084
17110021,01CLC,Ex2,18110403,03DT,Ex4,0.6819156234027349
17110021,01CLC,Ex2,18128015,08CLC,Ex7,0.576936883966681
17110021,01CLC,Ex2,18128015,08CLC,Ex5,0.5827200095713669
17110021,01CLC,Ex2,18128015,08CLC,Ex1,0.5813455546651382
17110021,01CLC,Ex2,18128015,08CLC,Ex3,0.7460787582526104
17110021,01CLC,Ex2,18128015,08CLC,Ex2,0.8208627703878069
17110021,01CLC,Ex2,18128015,08CLC,Ex6,0.577686869468822
17110021,01CLC,Ex2,18128015,08CLC,Ex4,0.6107922933520155
17110021,01CLC,Ex2,18130043,04DT,Ex7,0.7282899439451285
17110021,01CLC,Ex2,18130043,04DT,Ex1,0.5939753361140625
17110021,01CLC,Ex2,18130043,04DT,Ex3,0.822050021092097
17110021,01CLC,Ex2,18130043,04DT,Ex8,0.6771388676459507
17110021,01CLC,Ex2,18130043,04DT,Ex2,0.8716565261045134
17110021,01CLC,Ex2,18133001,04DT,Ex7,0.6786840557617627
17110021,01CLC,Ex2,18133001,04DT,Ex5,0.7387575471367915
17110021,01CLC,Ex2,18133001,04DT,Ex1,0.7723351407360721
17110021,01CLC,Ex2,18133001,04DT,Ex3,0.7748144268989563
17110021,01CLC,Ex2,18133001,04DT,Ex8,0.635381153089746
17110021,01CLC,Ex2,18133001,04DT,Ex2,0.8413797699742847
17110021,01CLC,Ex2,18133001,04DT,Ex6,0.6769502915063147
17110021,01CLC,Ex2,18133001,04DT,Ex4,0.7843172743655088
17110021,01CLC,Ex2,18133003,04DT,Ex7,0.6771538510721251
17110021,01CLC,Ex2,18133003,04DT,Ex5,0.690551183335313
17110021,01CLC,Ex2,18133003,04DT,Ex1,0.5873800520671577
17110021,01CLC,Ex2,18133003,04DT,Ex3,0.766448310177241
17110021,01CLC,Ex2,18133003,04DT,Ex8,0.6258926192261526
17110021,01CLC,Ex2,18133003,04DT,Ex2,0.8688783212957611
17110021,01CLC,Ex2,18133003,04DT,Ex6,0.6673954800813349
17110021,01CLC,Ex2,18133003,04DT,Ex4,0.7411259369850158
17110021,01CLC,Ex2,18133004,04DT,Ex7,0.6559875758382424
17110021,01CLC,Ex2,18133004,04DT,Ex5,0.6533197202399129
17110021,01CLC,Ex2,18133004,04DT,Ex1,0.5821051900027067
17110021,01CLC,Ex2,18133004,04DT,Ex3,0.7616106810777084
17110021,01CLC,Ex2,18133004,04DT,Ex8,0.6258926192261526
17110021,01CLC,Ex2,18133004,04DT,Ex2,0.8343668921126259
17110021,01CLC,Ex2,18133004,04DT,Ex6,0.6575181358555953
17110021,01CLC,Ex2,18133004,04DT,Ex4,0.7267957987293364
17110021,01CLC,Ex2,18133006,04DT,Ex7,0.5756676670126241
17110021,01CLC,Ex2,18133006,04DT,Ex5,0.5551476846449077
17110021,01CLC,Ex2,18133006,04DT,Ex1,0.6830280194679896
17110021,01CLC,Ex2,18133006,04DT,Ex3,0.7620228553811709
17110021,01CLC,Ex2,18133006,04DT,Ex8,0.5934250243361804
17110021,01CLC,Ex2,18133006,04DT,Ex2,0.8298707027384575
17110021,01CLC,Ex2,18133006,04DT,Ex6,0.5742582416154102
17110021,01CLC,Ex2,18133006,04DT,Ex4,0.7130372071455062
17110021,01CLC,Ex2,18133007,04DT,Ex7,0.5617579497933092
17110021,01CLC,Ex2,18133007,04DT,Ex5,0.5993723856194955
17110021,01CLC,Ex2,18133007,04DT,Ex1,0.6861487950843114
17110021,01CLC,Ex2,18133007,04DT,Ex3,0.6736133823713918
17110021,01CLC,Ex2,18133007,04DT,Ex8,0.5545360811623224
17110021,01CLC,Ex2,18133007,04DT,Ex2,0.6969101637601852
17110021,01CLC,Ex2,18133007,04DT,Ex6,0.559102144613476
17110021,01CLC,Ex2,18133007,04DT,Ex4,0.6298966815488206
17110021,01CLC,Ex2,18133011,03DT,Ex7,0.6653939017094672
17110021,01CLC,Ex2,18133011,03DT,Ex5,0.7055817345263427
17110021,01CLC,Ex2,18133011,03DT,Ex1,0.5785520547734839
17110021,01CLC,Ex2,18133011,03DT,Ex3,0.8242493910224814
17110021,01CLC,Ex2,18133011,03DT,Ex2,0.8686460649751755
17110021,01CLC,Ex2,18133011,03DT,Ex6,0.6676976309947842
17110021,01CLC,Ex2,18133011,03DT,Ex4,0.7588123949244618
17110021,01CLC,Ex2,18133012,04DT,Ex7,0.6548918466692026
17110021,01CLC,Ex2,18133012,04DT,Ex5,0.6971605521354949
17110021,01CLC,Ex2,18133012,04DT,Ex1,0.5700395339163098
17110021,01CLC,Ex2,18133012,04DT,Ex3,0.7654348782871081
17110021,01CLC,Ex2,18133012,04DT,Ex8,0.6193245524016943
17110021,01CLC,Ex2,18133012,04DT,Ex2,0.8339347675275267
17110021,01CLC,Ex2,18133012,04DT,Ex4,0.7233887856059215
17110021,01CLC,Ex2,18133014,04DT,Ex7,0.6309264863122364
17110021,01CLC,Ex2,18133014,04DT,Ex5,0.6495719979168805
17110021,01CLC,Ex2,18133014,04DT,Ex1,0.6256012542801008
17110021,01CLC,Ex2,18133014,04DT,Ex3,0.7051819066206614
17110021,01CLC,Ex2,18133014,04DT,Ex8,0.628680390303605
17110021,01CLC,Ex2,18133014,04DT,Ex2,0.7748575250844698
17110021,01CLC,Ex2,18133014,04DT,Ex6,0.6304219935987134
17110021,01CLC,Ex2,18133014,04DT,Ex4,0.6899718679027793
17110021,01CLC,Ex2,18133015,04DT,Ex7,0.6708591380303011
17110021,01CLC,Ex2,18133015,04DT,Ex5,0.6759325106084616
17110021,01CLC,Ex2,18133015,04DT,Ex1,0.5866267498884652
17110021,01CLC,Ex2,18133015,04DT,Ex3,0.7772353620977577
17110021,01CLC,Ex2,18133015,04DT,Ex2,0.8433293856242123
17110021,01CLC,Ex2,18133015,04DT,Ex6,0.6669062550198164
17110021,01CLC,Ex2,18133016,04DT,Ex7,0.6387037249779938
17110021,01CLC,Ex2,18133016,04DT,Ex5,0.688273664617884
17110021,01CLC,Ex2,18133016,04DT,Ex1,0.7192791568284685
17110021,01CLC,Ex2,18133016,04DT,Ex3,0.7879049292632512
17110021,01CLC,Ex2,18133016,04DT,Ex8,0.5931725487034157
17110021,01CLC,Ex2,18133016,04DT,Ex2,0.8231291279874065
17110021,01CLC,Ex2,18133016,04DT,Ex6,0.6721696418146013
17110021,01CLC,Ex2,18133016,04DT,Ex4,0.7361124153059673
17110021,01CLC,Ex2,18133017,04DT,Ex7,0.6563404465369947
17110021,01CLC,Ex2,18133017,04DT,Ex5,0.6671375492227948
17110021,01CLC,Ex2,18133017,04DT,Ex1,0.5925038725822821
17110021,01CLC,Ex2,18133017,04DT,Ex3,0.7828482136888019
17110021,01CLC,Ex2,18133017,04DT,Ex8,0.6354544895186144
17110021,01CLC,Ex2,18133017,04DT,Ex2,0.8526613447037372
17110021,01CLC,Ex2,18133017,04DT,Ex6,0.6538467216041853
17110021,01CLC,Ex2,18133017,04DT,Ex4,0.7126723370618291
17110021,01CLC,Ex2,18133018,04DT,Ex7,0.6768389019734496
17110021,01CLC,Ex2,18133018,04DT,Ex5,0.6923871217126196
17110021,01CLC,Ex2,18133018,04DT,Ex1,0.5770771658454819
17110021,01CLC,Ex2,18133018,04DT,Ex3,0.7678270054360231
17110021,01CLC,Ex2,18133018,04DT,Ex8,0.6258926192261526
17110021,01CLC,Ex2,18133018,04DT,Ex2,0.8660008015001521
17110021,01CLC,Ex2,18133018,04DT,Ex6,0.676516479506331
17110021,01CLC,Ex2,18133018,04DT,Ex4,0.7542040113283663
17110021,01CLC,Ex2,18133020,04DT,Ex7,0.6775447286616098
17110021,01CLC,Ex2,18133020,04DT,Ex5,0.6912873871276312
17110021,01CLC,Ex2,18133020,04DT,Ex1,0.5828090255991334
17110021,01CLC,Ex2,18133020,04DT,Ex3,0.7366846430301667
