s1,class1,ex1,s2,class2,ex2,score
18110329,03DT,Ex1,18110079,09CLC,Ex2,0.7516282949505783
18110329,03DT,Ex1,18110079,09CLC,Ex6,0.6852010272700211
18110329,03DT,Ex1,18110079,09CLC,Ex4,0.7234003887895275
18110329,03DT,Ex1,18110080,08CLC,Ex1,0.8800963896844122
18110329,03DT,Ex1,18110080,08CLC,Ex3,0.6881483490467072
18110329,03DT,Ex1,18110080,08CLC,Ex2,0.7447959880034128
18110329,03DT,Ex1,18110082,09CLC,Ex7,0.627174177156058
18110329,03DT,Ex1,18110082,09CLC,Ex5,0.6570883781307995
18110329,03DT,Ex1,18110082,09CLC,Ex1,0.789337413780617
18110329,03DT,Ex1,18110082,09CLC,Ex3,0.7356181214040614
18110329,03DT,Ex1,18110082,09CLC,Ex2,0.7645737903240399
18110329,03DT,Ex1,18110082,09CLC,Ex4,0.6941480947228579
18110329,03DT,Ex1,18110086,09CLC,Ex7,0.5952229166415127
18110329,03DT,Ex1,18110086,09CLC,Ex5,0.601017396221181
18110329,03DT,Ex1,18110086,09CLC,Ex1,0.8405631503888539
18110329,03DT,Ex1,18110086,09CLC,Ex3,0.6899414742202089
18110329,03DT,Ex1,18110086,09CLC,Ex8,0.6008964975425346
18110329,03DT,Ex1,18110086,09CLC,Ex2,0.7298723504293797
18110329,03DT,Ex1,18110086,09CLC,Ex6,0.6100283580695748
18110329,03DT,Ex1,18110086,09CLC,Ex4,0.6463940506445542
18110329,03DT,Ex1,18110090,08CLC,Ex7,0.6152768874568726
18110329,03DT,Ex1,18110090,08CLC,Ex5,0.6216798953711986
18110329,03DT,Ex1,18110090,08CLC,Ex1,0.8868696672378937
18110329,03DT,Ex1,18110090,08CLC,Ex3,0.6658572724153256
18110329,03DT,Ex1,18110090,08CLC,Ex8,0.5867441154500045
18110329,03DT,Ex1,18110090,08CLC,Ex2,0.752219540527068
18110329,03DT,Ex1,18110090,08CLC,Ex6,0.6155966147394378
18110329,03DT,Ex1,18110090,08CLC,Ex4,0.619158398360014
18110329,03DT,Ex1,18110091,09CLC,Ex7,0.6103214716738236
18110329,03DT,Ex1,18110091,09CLC,Ex5,0.6155864536762238
18110329,03DT,Ex1,18110091,09CLC,Ex1,0.7859835456875921
18110329,03DT,Ex1,18110091,09CLC,Ex3,0.702741535725417
18110329,03DT,Ex1,18110091,09CLC,Ex8,0.5952889721007332
18110329,03DT,Ex1,18110091,09CLC,Ex2,0.739945174996243
18110329,03DT,Ex1,18110091,09CLC,Ex4,0.7009418293581171
18110329,03DT,Ex1,18110094,09CLC,Ex7,0.6763416465166157
18110329,03DT,Ex1,18110094,09CLC,Ex5,0.6929103421014652
18110329,03DT,Ex1,18110094,09CLC,Ex1,0.9201125264167785
18110329,03DT,Ex1,18110094,09CLC,Ex3,0.729913449883461
18110329,03DT,Ex1,18110094,09CLC,Ex8,0.6472148640155793
18110329,03DT,Ex1,18110094,09CLC,Ex2,0.7452602407761982
18110329,03DT,Ex1,18110094,09CLC,Ex6,0.6812145794865383
18110329,03DT,Ex1,18110094,09CLC,Ex4,0.720734521853838
18110329,03DT,Ex1,18110098,09CLC,Ex7,0.6370140237828432
18110329,03DT,Ex1,18110098,09CLC,Ex5,0.6423518045724017
18110329,03DT,Ex1,18110098,09CLC,Ex1,0.9109351061698463
18110329,03DT,Ex1,18110098,09CLC,Ex3,0.6928668612631682
18110329,03DT,Ex1,18110098,09CLC,Ex2,0.7432730173648789
18110329,03DT,Ex1,18110098,09CLC,Ex6,0.6407243303901
18110329,03DT,Ex1,18110098,09CLC,Ex4,0.6902378636437494
18110329,03DT,Ex1,18110100,09CLC,Ex7,0.6131671460645269
18110329,03DT,Ex1,18110100,09CLC,Ex5,0.6125078669746352
18110329,03DT,Ex1,18110100,09CLC,Ex1,0.9147246908087757
18110329,03DT,Ex1,18110100,09CLC,Ex3,0.6752305880306274
18110329,03DT,Ex1,18110100,09CLC,Ex8,0.5968076494205129
18110329,03DT,Ex1,18110100,09CLC,Ex2,0.7360654234193093
18110329,03DT,Ex1,18110100,09CLC,Ex6,0.6153914036475262
18110329,03DT,Ex1,18110100,09CLC,Ex4,0.6485461425600629
18110329,03DT,Ex1,18110101,08CLC,Ex7,0.6164456136193153
18110329,03DT,Ex1,18110101,08CLC,Ex5,0.6196358959849287
18110329,03DT,Ex1,18110101,08CLC,Ex1,0.8845214378198928
18110329,03DT,Ex1,18110101,08CLC,Ex3,0.6946673452854156
18110329,03DT,Ex1,18110101,08CLC,Ex8,0.5886281274331426
18110329,03DT,Ex1,18110101,08CLC,Ex2,0.7215763631404615
18110329,03DT,Ex1,18110101,08CLC,Ex6,0.6177694998681545
18110329,03DT,Ex1,18110101,08CLC,Ex4,0.6544673715266713
18110329,03DT,Ex1,18110103,08CLC,Ex7,0.6398151865325912
18110329,03DT,Ex1,18110103,08CLC,Ex5,0.6711357269360094
18110329,03DT,Ex1,18110103,08CLC,Ex1,0.8019351214170456
18110329,03DT,Ex1,18110103,08CLC,Ex3,0.7216587458338056
18110329,03DT,Ex1,18110103,08CLC,Ex8,0.610809161594496
18110329,03DT,Ex1,18110103,08CLC,Ex2,0.7393552058198479
18110329,03DT,Ex1,18110103,08CLC,Ex6,0.643034248004206
18110329,03DT,Ex1,18110103,08CLC,Ex4,0.7041496282038482
18110329,03DT,Ex1,18110104,08CLC,Ex7,0.6153700815061846
18110329,03DT,Ex1,18110104,08CLC,Ex5,0.6192792141336506
18110329,03DT,Ex1,18110104,08CLC,Ex1,0.8799448135513358
18110329,03DT,Ex1,18110104,08CLC,Ex3,0.6748681153223767
18110329,03DT,Ex1,18110104,08CLC,Ex8,0.5893798419682111
18110329,03DT,Ex1,18110104,08CLC,Ex2,0.7125538292821947
18110329,03DT,Ex1,18110104,08CLC,Ex6,0.6168332737739955
18110329,03DT,Ex1,18110104,08CLC,Ex4,0.6638832416799333
18110329,03DT,Ex1,18110105,09CLC,Ex7,0.635652634155923
18110329,03DT,Ex1,18110105,09CLC,Ex5,0.6473505808834286
18110329,03DT,Ex1,18110105,09CLC,Ex1,0.8357277361379154
18110329,03DT,Ex1,18110105,09CLC,Ex3,0.6897438981316306
18110329,03DT,Ex1,18110105,09CLC,Ex2,0.7394191824620769
18110329,03DT,Ex1,18110105,09CLC,Ex6,0.6409320358666906
18110329,03DT,Ex1,18110105,09CLC,Ex4,0.6792059834514346
18110329,03DT,Ex1,18110111,09CLC,Ex7,0.6258019356102478
18110329,03DT,Ex1,18110111,09CLC,Ex5,0.6423443409990757
18110329,03DT,Ex1,18110111,09CLC,Ex1,0.88257187706503
18110329,03DT,Ex1,18110111,09CLC,Ex3,0.6712016297238214
18110329,03DT,Ex1,18110111,09CLC,Ex8,0.5952832252801856
18110329,03DT,Ex1,18110111,09CLC,Ex2,0.7318908639492527
18110329,03DT,Ex1,18110111,09CLC,Ex6,0.6280046282833769
18110329,03DT,Ex1,18110111,09CLC,Ex4,0.6717620876639389
18110329,03DT,Ex1,18110112,08CLC,Ex7,0.6205730377457294
18110329,03DT,Ex1,18110112,08CLC,Ex5,0.6255901879673704
18110329,03DT,Ex1,18110112,08CLC,Ex1,0.8672280516475439
18110329,03DT,Ex1,18110112,08CLC,Ex3,0.6607298735500307
18110329,03DT,Ex1,18110112,08CLC,Ex8,0.5874887946085391
18110329,03DT,Ex1,18110112,08CLC,Ex2,0.7064692623475018
18110329,03DT,Ex1,18110112,08CLC,Ex6,0.6223655534777671
18110329,03DT,Ex1,18110112,08CLC,Ex4,0.6567295510035295
18110329,03DT,Ex1,18110114,08CLC,Ex7,0.6093912317570466
18110329,03DT,Ex1,18110114,08CLC,Ex5,0.6300782941311718
18110329,03DT,Ex1,18110114,08CLC,Ex1,0.8801960893376859
18110329,03DT,Ex1,18110114,08CLC,Ex3,0.6616821410479369
18110329,03DT,Ex1,18110114,08CLC,Ex2,0.7096597793010565
18110329,03DT,Ex1,18110114,08CLC,Ex6,0.6116839158511034
18110329,03DT,Ex1,18110114,08CLC,Ex4,0.6481395315679704
18110329,03DT,Ex1,18110115,09CLC,Ex7,0.6159750911477156
18110329,03DT,Ex1,18110115,09CLC,Ex5,0.6153432150222674
18110329,03DT,Ex1,18110115,09CLC,Ex1,0.8410640692463811
18110329,03DT,Ex1,18110115,09CLC,Ex3,0.6554258918577387
18110329,03DT,Ex1,18110115,09CLC,Ex2,0.7193051298682609
18110329,03DT,Ex1,18110115,09CLC,Ex6,0.6173871136567695
18110329,03DT,Ex1,18110115,09CLC,Ex4,0.6423199672784125
18110329,03DT,Ex1,18110123,08CLC,Ex7,0.6967848715457049
18110329,03DT,Ex1,18110123,08CLC,Ex5,0.724539365806536
18110329,03DT,Ex1,18110123,08CLC,Ex1,0.8662821059467412
18110329,03DT,Ex1,18110123,08CLC,Ex3,0.7205193585688525
18110329,03DT,Ex1,18110123,08CLC,Ex8,0.693864001237577
18110329,03DT,Ex1,18110123,08CLC,Ex2,0.7654975354671478
18110329,03DT,Ex1,18110123,08CLC,Ex6,0.7011978536033306
18110329,03DT,Ex1,18110123,08CLC,Ex4,0.7129822348322824
18110329,03DT,Ex1,18110128,09CLC,Ex7,0.6259625277408724
18110329,03DT,Ex1,18110128,09CLC,Ex5,0.6464155578364928
18110329,03DT,Ex1,18110128,09CLC,Ex1,0.820869942860944
18110329,03DT,Ex1,18110128,09CLC,Ex3,0.6502474487804976
18110329,03DT,Ex1,18110128,09CLC,Ex2,0.6978026882598275
18110329,03DT,Ex1,18110128,09CLC,Ex6,0.6278909792063159
18110329,03DT,Ex1,18110128,09CLC,Ex4,0.6456161487561006
18110329,03DT,Ex1,18110130,08CLC,Ex7,0.6270251646011817
18110329,03DT,Ex1,18110130,08CLC,Ex5,0.6256826508591193
18110329,03DT,Ex1,18110130,08CLC,Ex1,0.8374791921840774
18110329,03DT,Ex1,18110130,08CLC,Ex3,0.6535915796881291
18110329,03DT,Ex1,18110130,08CLC,Ex8,0.5874887946085391
18110329,03DT,Ex1,18110130,08CLC,Ex2,0.7010449712373772
18110329,03DT,Ex1,18110130,08CLC,Ex6,0.6289966938250205
18110329,03DT,Ex1,18110130,08CLC,Ex4,0.6447054036410458
18110329,03DT,Ex1,18110131,08CLC,Ex7,0.6313366496108208
18110329,03DT,Ex1,18110131,08CLC,Ex5,0.6331043107184902
18110329,03DT,Ex1,18110131,08CLC,Ex1,0.8695218194832747
18110329,03DT,Ex1,18110131,08CLC,Ex3,0.6670057143371805
18110329,03DT,Ex1,18110131,08CLC,Ex2,0.7454196877339307
18110329,03DT,Ex1,18110131,08CLC,Ex6,0.6327720898014085
18110329,03DT,Ex1,18110131,08CLC,Ex4,0.645365782206951
18110329,03DT,Ex1,18110139,09CLC,Ex5,0.6365137355977839
18110329,03DT,Ex1,18110139,09CLC,Ex1,0.8868361883091204
18110329,03DT,Ex1,18110139,09CLC,Ex3,0.7178815958045778
18110329,03DT,Ex1,18110139,09CLC,Ex8,0.5928126218887518
18110329,03DT,Ex1,18110139,09CLC,Ex2,0.763801247301236
18110329,03DT,Ex1,18110139,09CLC,Ex6,0.6442270207789637
18110329,03DT,Ex1,18110139,09CLC,Ex4,0.674835967818896
18110329,03DT,Ex1,18110141,09CLC,Ex7,0.6247498042134412
18110329,03DT,Ex1,18110141,09CLC,Ex5,0.6407731652725488
18110329,03DT,Ex1,18110141,09CLC,Ex1,0.8508500003001906
18110329,03DT,Ex1,18110141,09CLC,Ex3,0.6697859025519827
18110329,03DT,Ex1,18110141,09CLC,Ex8,0.5973138669864643
18110329,03DT,Ex1,18110141,09CLC,Ex2,0.7084174202483835
18110329,03DT,Ex1,18110141,09CLC,Ex6,0.6283875488059621
18110329,03DT,Ex1,18110141,09CLC,Ex4,0.6754819635421999
18110329,03DT,Ex1,18110142,08CLC,Ex7,0.632379184150711
18110329,03DT,Ex1,18110142,08CLC,Ex5,0.6647519297069974
18110329,03DT,Ex1,18110142,08CLC,Ex1,0.8128142304280225
18110329,03DT,Ex1,18110142,08CLC,Ex3,0.6874465382304685
18110329,03DT,Ex1,18110142,08CLC,Ex8,0.6207405661503967
18110329,03DT,Ex1,18110142,08CLC,Ex2,0.73669124963463
18110329,03DT,Ex1,18110142,08CLC,Ex6,0.6435638757550395
18110329,03DT,Ex1,18110142,08CLC,Ex4,0.6849323507012992
18110329,03DT,Ex1,18110144,08CLC,Ex7,0.6372727930094256
18110329,03DT,Ex1,18110144,08CLC,Ex5,0.6490180410412201
18110329,03DT,Ex1,18110144,08CLC,Ex1,0.8867196955464103
18110329,03DT,Ex1,18110144,08CLC,Ex3,0.718391631869064
18110329,03DT,Ex1,18110144,08CLC,Ex8,0.6378371054332569
18110329,03DT,Ex1,18110144,08CLC,Ex2,0.718391631869064
18110329,03DT,Ex1,18110144,08CLC,Ex6,0.6399722052648806
18110329,03DT,Ex1,18110144,08CLC,Ex4,0.6832030689629325
18110329,03DT,Ex1,18110151,08CLC,Ex7,0.6302789243903145
18110329,03DT,Ex1,18110151,08CLC,Ex5,0.6509965297018466
18110329,03DT,Ex1,18110151,08CLC,Ex1,0.8907559261335964
18110329,03DT,Ex1,18110151,08CLC,Ex3,0.7212693126037203
18110329,03DT,Ex1,18110151,08CLC,Ex8,0.6298745605903816
18110329,03DT,Ex1,18110151,08CLC,Ex2,0.7478097588806362
18110329,03DT,Ex1,18110151,08CLC,Ex6,0.6469982532196797
18110329,03DT,Ex1,18110151,08CLC,Ex4,0.6910558069745699
18110329,03DT,Ex1,18110156,08CLC,Ex5,0.6312417877823349
18110329,03DT,Ex1,18110156,08CLC,Ex1,0.8895975819160772
18110329,03DT,Ex1,18110156,08CLC,Ex3,0.6830581484003837
18110329,03DT,Ex1,18110156,08CLC,Ex2,0.7305176626398878
18110329,03DT,Ex1,18110156,08CLC,Ex6,0.6193264175144186
18110329,03DT,Ex1,18110156,08CLC,Ex4,0.6456507419397731
18110329,03DT,Ex1,18110158,08CLC,Ex7,0.6055897250976773
18110329,03DT,Ex1,18110158,08CLC,Ex5,0.615512638470205
18110329,03DT,Ex1,18110158,08CLC,Ex1,0.8903517695679062
18110329,03DT,Ex1,18110158,08CLC,Ex3,0.6642435826053305
18110329,03DT,Ex1,18110158,08CLC,Ex8,0.5901000858295045
18110329,03DT,Ex1,18110158,08CLC,Ex2,0.7519836214984336
18110329,03DT,Ex1,18110158,08CLC,Ex6,0.6060550896332443
18110329,03DT,Ex1,18110158,08CLC,Ex4,0.6158228467525162
18110329,03DT,Ex1,18110160,08CLC,Ex7,0.6375939578228579
18110329,03DT,Ex1,18110160,08CLC,Ex5,0.6602359583058696
18110329,03DT,Ex1,18110160,08CLC,Ex1,0.8890472827638899
18110329,03DT,Ex1,18110160,08CLC,Ex3,0.6875587060451508
18110329,03DT,Ex1,18110160,08CLC,Ex8,0.6058845855884304
18110329,03DT,Ex1,18110160,08CLC,Ex2,0.7359329250454902
18110329,03DT,Ex1,18110160,08CLC,Ex6,0.6400007483661994
18110329,03DT,Ex1,18110160,08CLC,Ex4,0.6917054819295535
18110329,03DT,Ex1,18110164,08CLC,Ex7,0.635652634155923
18110329,03DT,Ex1,18110164,08CLC,Ex5,0.6473505808834286
18110329,03DT,Ex1,18110164,08CLC,Ex1,0.8360846182748453
18110329,03DT,Ex1,18110164,08CLC,Ex3,0.688437994386329
18110329,03DT,Ex1,18110164,08CLC,Ex8,0.61549729376354
18110329,03DT,Ex1,18110164,08CLC,Ex2,0.7222296514588854
18110329,03DT,Ex1,18110164,08CLC,Ex6,0.6409320358666906
18110329,03DT,Ex1,18110164,08CLC,Ex4,0.6792059834514346
18110329,03DT,Ex1,18110168,08CLC,Ex7,0.58651021281743
18110329,03DT,Ex1,18110168,08CLC,Ex5,0.608121394324224
18110329,03DT,Ex1,18110168,08CLC,Ex1,0.8728336656377429
18110329,03DT,Ex1,18110168,08CLC,Ex3,0.6741323077844249
18110329,03DT,Ex1,18110168,08CLC,Ex8,0.5743846430612559
18110329,03DT,Ex1,18110168,08CLC,Ex2,0.7405893296696419
18110329,03DT,Ex1,18110168,08CLC,Ex6,0.5906537496972651
18110329,03DT,Ex1,18110168,08CLC,Ex4,0.6205379245700416
18110329,03DT,Ex1,18110169,08CLC,Ex7,0.6566557949021913
18110329,03DT,Ex1,18110169,08CLC,Ex5,0.6658005265016405
18110329,03DT,Ex1,18110169,08CLC,Ex1,0.9012044430917995
18110329,03DT,Ex1,18110169,08CLC,Ex3,0.7033762160603326
18110329,03DT,Ex1,18110169,08CLC,Ex8,0.6350144362154085
18110329,03DT,Ex1,18110169,08CLC,Ex2,0.7380729461869886
18110329,03DT,Ex1,18110169,08CLC,Ex6,0.658681102605531
18110329,03DT,Ex1,18110169,08CLC,Ex4,0.6866865235922942
18110329,03DT,Ex1,18110178,08CLC,Ex7,0.6398839639159548
18110329,03DT,Ex1,18110178,08CLC,Ex5,0.6558218763645038
18110329,03DT,Ex1,18110178,08CLC,Ex1,0.8529118710645923
18110329,03DT,Ex1,18110178,08CLC,Ex3,0.6977331537496427
18110329,03DT,Ex1,18110178,08CLC,Ex8,0.5872540501387495
18110329,03DT,Ex1,18110178,08CLC,Ex2,0.745194564808856
18110329,03DT,Ex1,18110178,08CLC,Ex6,0.642327588427727
18110329,03DT,Ex1,18110178,08CLC,Ex4,0.6756537529298022
18110329,03DT,Ex1,18110186,09CLC,Ex7,0.588912572395408
18110329,03DT,Ex1,18110186,09CLC,Ex5,0.6043174485099754
18110329,03DT,Ex1,18110186,09CLC,Ex1,0.8525033530800842
18110329,03DT,Ex1,18110186,09CLC,Ex3,0.7064511008998927
18110329,03DT,Ex1,18110186,09CLC,Ex8,0.5653797219902449
18110329,03DT,Ex1,18110186,09CLC,Ex2,0.7257070477519717
18110329,03DT,Ex1,18110186,09CLC,Ex6,0.5891525963600496
18110329,03DT,Ex1,18110186,09CLC,Ex4,0.671943778036446
18110329,03DT,Ex1,18110188,09CLC,Ex7,0.5896966444243762
18110329,03DT,Ex1,18110188,09CLC,Ex5,0.6151093878101983
18110329,03DT,Ex1,18110188,09CLC,Ex1,0.887251480695713
18110329,03DT,Ex1,18110188,09CLC,Ex3,0.6130062134527579
18110329,03DT,Ex1,18110188,09CLC,Ex8,0.5737227880807503
18110329,03DT,Ex1,18110188,09CLC,Ex2,0.7456556337721207
18110329,03DT,Ex1,18110188,09CLC,Ex6,0.5899842956673842
18110329,03DT,Ex1,18110188,09CLC,Ex4,0.6367128073484049
18110329,03DT,Ex1,18110189,09CLC,Ex7,0.6331518536145764
18110329,03DT,Ex1,18110189,09CLC,Ex5,0.6257689501928246
18110329,03DT,Ex1,18110189,09CLC,Ex1,0.903502966972846
18110329,03DT,Ex1,18110189,09CLC,Ex3,0.6500395882987615
18110329,03DT,Ex1,18110189,09CLC,Ex8,0.6119599607141538
18110329,03DT,Ex1,18110189,09CLC,Ex2,0.7537840917167893
18110329,03DT,Ex1,18110189,09CLC,Ex6,0.6154853919166728
18110329,03DT,Ex1,18110189,09CLC,Ex4,0.6222454170191211
18110329,03DT,Ex1,18110194,09CLC,Ex7,0.6747870722706889
18110329,03DT,Ex1,18110194,09CLC,Ex5,0.6688896848277731
18110329,03DT,Ex1,18110194,09CLC,Ex1,0.8644078704528511
18110329,03DT,Ex1,18110194,09CLC,Ex3,0.7289568802925072
18110329,03DT,Ex1,18110194,09CLC,Ex8,0.6476289622624901
18110329,03DT,Ex1,18110194,09CLC,Ex2,0.7283310463031133
18110329,03DT,Ex1,18110194,09CLC,Ex6,0.67434246986233
18110329,03DT,Ex1,18110194,09CLC,Ex4,0.712223623196284
18110329,03DT,Ex1,18110195,09CLC,Ex5,0.6570883781307995
18110329,03DT,Ex1,18110195,09CLC,Ex3,0.7279061036450523
18110329,03DT,Ex1,18110195,09CLC,Ex2,0.7482555481520566
18110329,03DT,Ex1,18110195,09CLC,Ex6,nan
18110329,03DT,Ex1,18110195,09CLC,Ex4,0.7025799596948283
18110329,03DT,Ex1,18110196,09CLC,Ex7,0.6357302967066201
18110329,03DT,Ex1,18110196,09CLC,Ex5,0.6365338281143543
18110329,03DT,Ex1,18110196,09CLC,Ex1,0.8972604702586776
18110329,03DT,Ex1,18110196,09CLC,Ex3,0.6727114944354348
18110329,03DT,Ex1,18110196,09CLC,Ex2,0.7159012563006822
18110329,03DT,Ex1,18110196,09CLC,Ex6,0.6384800789324013
18110329,03DT,Ex1,18110196,09CLC,Ex4,0.6682022055754295
18110329,03DT,Ex1,18110198,08CLC,Ex1,0.8658000320604403
18110329,03DT,Ex1,18110199,08CLC,Ex7,0.6297228574171704
18110329,03DT,Ex1,18110199,08CLC,Ex5,0.6374796791510149
18110329,03DT,Ex1,18110199,08CLC,Ex1,0.8380259649943461
18110329,03DT,Ex1,18110199,08CLC,Ex3,0.6554721669458291
18110329,03DT,Ex1,18110199,08CLC,Ex8,0.6041600949821934
18110329,03DT,Ex1,18110199,08CLC,Ex2,0.7162894754126521
18110329,03DT,Ex1,18110199,08CLC,Ex6,0.6315798674310956
18110329,03DT,Ex1,18110199,08CLC,Ex4,0.6464102095777884
18110329,03DT,Ex1,18110201,08CLC,Ex7,0.5896646209310686
18110329,03DT,Ex1,18110201,08CLC,Ex5,0.5965747488200241
18110329,03DT,Ex1,18110201,08CLC,Ex1,0.7348386747531654
18110329,03DT,Ex1,18110201,08CLC,Ex3,0.6799901814245787
18110329,03DT,Ex1,18110201,08CLC,Ex8,0.5907724813748432
18110329,03DT,Ex1,18110201,08CLC,Ex2,0.6862643832252139
18110329,03DT,Ex1,18110201,08CLC,Ex6,0.589770532717134
18110329,03DT,Ex1,18110201,08CLC,Ex4,0.6344034036184535
18110329,03DT,Ex1,18110202,09CLC,Ex7,0.6445049851739512
18110329,03DT,Ex1,18110202,09CLC,Ex5,0.6498570136937053
18110329,03DT,Ex1,18110202,09CLC,Ex3,0.6681590807257276
18110329,03DT,Ex1,18110202,09CLC,Ex8,0.6101876992830321
18110329,03DT,Ex1,18110202,09CLC,Ex2,0.7596079696749531
18110329,03DT,Ex1,18110202,09CLC,Ex6,0.6400971731721401
18110329,03DT,Ex1,18110202,09CLC,Ex4,0.6728843170769361
18110329,03DT,Ex1,18110204,09CLC,Ex7,0.6130036478371996
18110329,03DT,Ex1,18110204,09CLC,Ex5,0.627459715951905
18110329,03DT,Ex1,18110204,09CLC,Ex1,0.8797931912136666
18110329,03DT,Ex1,18110204,09CLC,Ex3,0.6802625525880743
18110329,03DT,Ex1,18110204,09CLC,Ex8,0.5994417797356443
18110329,03DT,Ex1,18110204,09CLC,Ex2,0.7517765606024179
18110329,03DT,Ex1,18110204,09CLC,Ex6,0.614787501901306
18110329,03DT,Ex1,18110204,09CLC,Ex4,0.6450302385309208
18110329,03DT,Ex1,18110206,09CLC,Ex7,0.634199270262168
18110329,03DT,Ex1,18110206,09CLC,Ex5,0.6570883781307995
18110329,03DT,Ex1,18110206,09CLC,Ex1,0.8952049670512217
18110329,03DT,Ex1,18110206,09CLC,Ex3,0.7335112065944857
18110329,03DT,Ex1,18110206,09CLC,Ex8,0.6130829152067002
18110329,03DT,Ex1,18110206,09CLC,Ex2,0.7397414160672054
18110329,03DT,Ex1,18110206,09CLC,Ex6,0.6283684375872247
18110329,03DT,Ex1,18110206,09CLC,Ex4,0.6872861436227473
18110329,03DT,Ex1,18110207,08CLC,Ex7,0.5973517586610146
18110329,03DT,Ex1,18110207,08CLC,Ex5,0.6127467680988568
18110329,03DT,Ex1,18110207,08CLC,Ex1,0.8296692257454573
18110329,03DT,Ex1,18110207,08CLC,Ex3,0.6401564655559403
18110329,03DT,Ex1,18110207,08CLC,Ex8,0.5863520797208486
18110329,03DT,Ex1,18110207,08CLC,Ex2,0.6742315967472232
18110329,03DT,Ex1,18110207,08CLC,Ex6,0.5966348853751906
18110329,03DT,Ex1,18110207,08CLC,Ex4,0.6319507076604965
18110329,03DT,Ex1,18110209,09CLC,Ex7,0.6256128955475042
18110329,03DT,Ex1,18110209,09CLC,Ex5,0.6285406506061554
18110329,03DT,Ex1,18110209,09CLC,Ex1,0.8745118936834236
18110329,03DT,Ex1,18110209,09CLC,Ex3,0.6575070817082648
18110329,03DT,Ex1,18110209,09CLC,Ex8,0.5954760242592204
18110329,03DT,Ex1,18110209,09CLC,Ex2,0.7379312883405125
18110329,03DT,Ex1,18110209,09CLC,Ex6,0.627628249088688
18110329,03DT,Ex1,18110209,09CLC,Ex4,0.6678743947352936
18110329,03DT,Ex1,18110210,08CLC,Ex7,0.608684051323702
18110329,03DT,Ex1,18110210,08CLC,Ex5,0.6162039584596641
18110329,03DT,Ex1,18110210,08CLC,Ex1,0.8926230517395756
18110329,03DT,Ex1,18110210,08CLC,Ex3,0.6405515493690104
18110329,03DT,Ex1,18110210,08CLC,Ex8,0.5955718901880958
18110329,03DT,Ex1,18110210,08CLC,Ex2,0.705830778738465
18110329,03DT,Ex1,18110210,08CLC,Ex6,0.6116742585560323
18110329,03DT,Ex1,18110210,08CLC,Ex4,0.6271375465322528
18110329,03DT,Ex1,18110211,08CLC,Ex5,0.6733492579908003
18110329,03DT,Ex1,18110211,08CLC,Ex1,0.8939832990305333
18110329,03DT,Ex1,18110211,08CLC,Ex3,0.7116578570434026
18110329,03DT,Ex1,18110211,08CLC,Ex2,0.7406865662998623
18110329,03DT,Ex1,18110211,08CLC,Ex6,0.661782387492618
18110329,03DT,Ex1,18110211,08CLC,Ex4,0.7039354276766471
18110329,03DT,Ex1,18110217,08CLC,Ex7,0.6222428561705152
18110329,03DT,Ex1,18110217,08CLC,Ex5,0.6220781942208607
18110329,03DT,Ex1,18110217,08CLC,Ex1,0.8801630810338851
18110329,03DT,Ex1,18110217,08CLC,Ex3,0.6982410125904255
18110329,03DT,Ex1,18110217,08CLC,Ex8,0.612297331905953
18110329,03DT,Ex1,18110217,08CLC,Ex2,0.7585862687853879
18110329,03DT,Ex1,18110217,08CLC,Ex6,0.6235758470978966
18110329,03DT,Ex1,18110217,08CLC,Ex4,0.6107003408115964
18110329,03DT,Ex1,18110220,09CLC,Ex7,0.6369927839841694
18110329,03DT,Ex1,18110220,09CLC,Ex5,0.6481753418979035
18110329,03DT,Ex1,18110220,09CLC,Ex1,0.9090955563953944
18110329,03DT,Ex1,18110220,09CLC,Ex3,0.7077401184810782
18110329,03DT,Ex1,18110220,09CLC,Ex8,0.6210814028306574
18110329,03DT,Ex1,18110220,09CLC,Ex2,0.7414428982469771
18110329,03DT,Ex1,18110220,09CLC,Ex6,0.6401489806844063
18110329,03DT,Ex1,18110220,09CLC,Ex4,0.6597651545714615
18110329,03DT,Ex1,18110226,08CLC,Ex5,0.8416636884212494
18110329,03DT,Ex1,18110226,08CLC,Ex1,0.8898208984712355
18110329,03DT,Ex1,18110232,08CLC,Ex7,0.6398900005618169
18110329,03DT,Ex1,18110232,08CLC,Ex5,0.6362271387447682
18110329,03DT,Ex1,18110232,08CLC,Ex1,0.8424769154220235
18110329,03DT,Ex1,18110232,08CLC,Ex3,0.6792244155575909
18110329,03DT,Ex1,18110232,08CLC,Ex8,0.6180843247874687
18110329,03DT,Ex1,18110232,08CLC,Ex2,0.7036133932439904
18110329,03DT,Ex1,18110232,08CLC,Ex6,0.644572058445718
18110329,03DT,Ex1,18110232,08CLC,Ex4,0.6692112815844549
18110329,03DT,Ex1,18110234,08CLC,Ex7,0.5989766268993256
18110329,03DT,Ex1,18110234,08CLC,Ex5,0.608852311915585
18110329,03DT,Ex1,18110234,08CLC,Ex1,0.8403475894730472
18110329,03DT,Ex1,18110234,08CLC,Ex3,0.6222648240932046
18110329,03DT,Ex1,18110234,08CLC,Ex8,0.5814159785605166
18110329,03DT,Ex1,18110234,08CLC,Ex2,0.6745606581173321
18110329,03DT,Ex1,18110234,08CLC,Ex6,0.6007739183595355
