s1,class1,ex1,s2,class2,ex2,score
18110207,08CLC,Ex7,18133020,04DT,Ex2,0.8488702880747524
18110207,08CLC,Ex7,18133020,04DT,Ex6,0.7683185753592273
18110207,08CLC,Ex7,18133020,04DT,Ex4,0.7880699091723987
18110207,08CLC,Ex7,18133021,04DT,Ex7,0.750072243397182
18110207,08CLC,Ex7,18133021,04DT,Ex5,0.7328607388389059
18110207,08CLC,Ex7,18133021,04DT,Ex1,0.6541736916054127
18110207,08CLC,Ex7,18133021,04DT,Ex3,0.7808979331958489
18110207,08CLC,Ex7,18133021,04DT,Ex8,0.7323290977574073
18110207,08CLC,Ex7,18133021,04DT,Ex2,0.813421386303288
18110207,08CLC,Ex7,18133021,04DT,Ex6,0.7388068993385185
18110207,08CLC,Ex7,18133021,04DT,Ex4,0.7470008176845192
18110207,08CLC,Ex7,18133022,04DT,Ex7,0.7546092229429633
18110207,08CLC,Ex7,18133022,04DT,Ex5,0.763728020068641
18110207,08CLC,Ex7,18133022,04DT,Ex1,0.6989181526005268
18110207,08CLC,Ex7,18133022,04DT,Ex3,0.7977488796625819
18110207,08CLC,Ex7,18133022,04DT,Ex8,0.7455299509400353
18110207,08CLC,Ex7,18133022,04DT,Ex2,0.8405070145462834
18110207,08CLC,Ex7,18133022,04DT,Ex6,0.7579567221572894
18110207,08CLC,Ex7,18133022,04DT,Ex4,0.7767886042594909
18110207,08CLC,Ex7,18133026,04DT,Ex7,0.7269672003952232
18110207,08CLC,Ex7,18133026,04DT,Ex5,0.7048229705617131
18110207,08CLC,Ex7,18133026,04DT,Ex1,0.6455308454377311
18110207,08CLC,Ex7,18133026,04DT,Ex3,0.8159170951329026
18110207,08CLC,Ex7,18133026,04DT,Ex8,0.7118378490843671
18110207,08CLC,Ex7,18133026,04DT,Ex2,0.8430789685651158
18110207,08CLC,Ex7,18133026,04DT,Ex6,0.7142593419817497
18110207,08CLC,Ex7,18133026,04DT,Ex4,0.7065574017581561
18110207,08CLC,Ex7,18133029,04DT,Ex7,0.7505696039862376
18110207,08CLC,Ex7,18133029,04DT,Ex5,0.7376528164515128
18110207,08CLC,Ex7,18133029,04DT,Ex1,0.6543843551388
18110207,08CLC,Ex7,18133029,04DT,Ex3,0.7884295673370362
18110207,08CLC,Ex7,18133029,04DT,Ex8,0.7408371260794608
18110207,08CLC,Ex7,18133029,04DT,Ex2,0.8174996680269638
18110207,08CLC,Ex7,18133029,04DT,Ex6,0.7396965218758603
18110207,08CLC,Ex7,18133029,04DT,Ex4,0.7687169275337592
18110207,08CLC,Ex7,18133030,04DT,Ex7,0.7487161698773867
18110207,08CLC,Ex7,18133030,04DT,Ex5,0.7420618775689486
18110207,08CLC,Ex7,18133030,04DT,Ex1,0.7080791748088339
18110207,08CLC,Ex7,18133030,04DT,Ex3,0.7947698945348913
18110207,08CLC,Ex7,18133030,04DT,Ex8,0.7276141962834767
18110207,08CLC,Ex7,18133030,04DT,Ex2,0.8222020904669601
18110207,08CLC,Ex7,18133030,04DT,Ex6,0.7384517904346353
18110207,08CLC,Ex7,18133030,04DT,Ex4,0.7656377091155788
18110207,08CLC,Ex7,18133033,04DT,Ex7,0.747757814388643
18110207,08CLC,Ex7,18133033,04DT,Ex5,0.7333313888817463
18110207,08CLC,Ex7,18133033,04DT,Ex1,0.6550436185465919
18110207,08CLC,Ex7,18133033,04DT,Ex3,0.764393087809648
18110207,08CLC,Ex7,18133033,04DT,Ex8,0.7456316248156857
18110207,08CLC,Ex7,18133033,04DT,Ex2,0.8295883492807324
18110207,08CLC,Ex7,18133033,04DT,Ex6,0.7619738989255646
18110207,08CLC,Ex7,18133033,04DT,Ex4,0.7410457673579899
18110207,08CLC,Ex7,18133036,04DT,Ex7,0.7632630078710223
18110207,08CLC,Ex7,18133036,04DT,Ex5,0.7431112715700792
18110207,08CLC,Ex7,18133036,04DT,Ex1,0.7255435815453529
18110207,08CLC,Ex7,18133036,04DT,Ex3,0.7830088958740234
18110207,08CLC,Ex7,18133036,04DT,Ex8,0.7318482749416666
18110207,08CLC,Ex7,18133036,04DT,Ex2,0.8215965426516258
18110207,08CLC,Ex7,18133036,04DT,Ex6,0.7432676796958209
18110207,08CLC,Ex7,18133036,04DT,Ex4,0.7597137440055136
18110207,08CLC,Ex7,18133037,04DT,Ex7,0.7792518628004305
18110207,08CLC,Ex7,18133037,04DT,Ex5,0.7732968229643056
18110207,08CLC,Ex7,18133037,04DT,Ex1,0.6502819436377493
18110207,08CLC,Ex7,18133037,04DT,Ex3,0.8107225236685379
18110207,08CLC,Ex7,18133037,04DT,Ex8,0.7525581114348912
18110207,08CLC,Ex7,18133037,04DT,Ex2,0.8553461637990228
18110207,08CLC,Ex7,18133037,04DT,Ex6,0.7734457251534967
18110207,08CLC,Ex7,18133037,04DT,Ex4,0.7937354693045983
18110207,08CLC,Ex7,18133038,04DT,Ex7,0.7842171900954685
18110207,08CLC,Ex7,18133038,04DT,Ex5,0.7629217583200206
18110207,08CLC,Ex7,18133038,04DT,Ex1,0.662816632297132
18110207,08CLC,Ex7,18133038,04DT,Ex3,0.7680968072679307
18110207,08CLC,Ex7,18133038,04DT,Ex8,0.7501511485836225
18110207,08CLC,Ex7,18133038,04DT,Ex2,0.8586490154266357
18110207,08CLC,Ex7,18133038,04DT,Ex6,0.7645021183773201
18110207,08CLC,Ex7,18133038,04DT,Ex4,0.7669058665097188
18110207,08CLC,Ex7,18133039,04DT,Ex7,0.7865812429993213
18110207,08CLC,Ex7,18133039,04DT,Ex5,0.7706377805621775
18110207,08CLC,Ex7,18133039,04DT,Ex1,0.8019796120268958
18110207,08CLC,Ex7,18133039,04DT,Ex3,0.804335550321796
18110207,08CLC,Ex7,18133039,04DT,Ex8,0.7716417904297511
18110207,08CLC,Ex7,18133039,04DT,Ex2,0.86401023227593
18110207,08CLC,Ex7,18133039,04DT,Ex6,0.7776186543463863
18110207,08CLC,Ex7,18133039,04DT,Ex4,0.7788951041850638
18110207,08CLC,Ex7,18133040,04DT,Ex7,0.756219371598972
18110207,08CLC,Ex7,18133040,04DT,Ex5,0.7506367509188347
18110207,08CLC,Ex7,18133040,04DT,Ex8,0.7450077557563781
18110207,08CLC,Ex7,18133040,04DT,Ex6,0.7534250570498758
18110207,08CLC,Ex7,18133042,04DT,Ex1,0.6528746516230595
18110207,08CLC,Ex7,18133042,04DT,Ex2,0.8562648009104901
18110207,08CLC,Ex7,18133044,04DT,Ex7,0.7111395723732984
18110207,08CLC,Ex7,18133044,04DT,Ex5,0.7065011042404951
18110207,08CLC,Ex7,18133044,04DT,Ex1,0.6602501612721068
18110207,08CLC,Ex7,18133044,04DT,Ex3,0.7546761881027902
18110207,08CLC,Ex7,18133044,04DT,Ex8,0.6947136330333623
18110207,08CLC,Ex7,18133044,04DT,Ex2,0.8385577144393002
18110207,08CLC,Ex7,18133044,04DT,Ex6,0.7221017418797389
18110207,08CLC,Ex7,18133044,04DT,Ex4,0.7492611199999467
18110207,08CLC,Ex7,18133045,04DT,Ex7,0.7334335201490693
18110207,08CLC,Ex7,18133045,04DT,Ex5,0.7170716642141343
18110207,08CLC,Ex7,18133045,04DT,Ex1,0.7460523253679275
18110207,08CLC,Ex7,18133045,04DT,Ex3,0.7899667804803305
18110207,08CLC,Ex7,18133045,04DT,Ex8,0.7218673489284966
18110207,08CLC,Ex7,18133045,04DT,Ex2,0.8354467207735236
18110207,08CLC,Ex7,18133045,04DT,Ex6,0.7206267186882273
18110207,08CLC,Ex7,18133045,04DT,Ex4,0.7182423451915383
18110207,08CLC,Ex7,18133046,04DT,Ex7,0.7389114128137991
18110207,08CLC,Ex7,18133046,04DT,Ex1,0.6360632931988542
18110207,08CLC,Ex7,18133046,04DT,Ex2,0.8073041061008418
18110207,08CLC,Ex7,18133046,04DT,Ex6,0.7288164155716872
18110207,08CLC,Ex7,18133047,04DT,Ex7,0.7671984081159299
18110207,08CLC,Ex7,18133047,04DT,Ex5,0.7553419647580486
18110207,08CLC,Ex7,18133047,04DT,Ex1,0.7966326200772845
18110207,08CLC,Ex7,18133047,04DT,Ex3,0.7846623461266033
18110207,08CLC,Ex7,18133047,04DT,Ex8,0.7319280689686871
18110207,08CLC,Ex7,18133047,04DT,Ex2,0.8287314185970708
18110207,08CLC,Ex7,18133047,04DT,Ex4,0.760835120519558
18110207,08CLC,Ex7,18133050,04DT,Ex7,0.7384404780082283
18110207,08CLC,Ex7,18133050,04DT,Ex5,0.7068902102085428
18110207,08CLC,Ex7,18133050,04DT,Ex1,0.6166671894692086
18110207,08CLC,Ex7,18133050,04DT,Ex3,0.7782643730523157
18110207,08CLC,Ex7,18133050,04DT,Ex8,0.7149266956809297
18110207,08CLC,Ex7,18133050,04DT,Ex2,0.8227532360081872
18110207,08CLC,Ex7,18133050,04DT,Ex6,0.7279639826420956
18110207,08CLC,Ex7,18133050,04DT,Ex4,0.7006928621145784
18110207,08CLC,Ex7,18133054,04DT,Ex7,0.7606492369782691
18110207,08CLC,Ex7,18133054,04DT,Ex5,0.7339538538997824
18110207,08CLC,Ex7,18133054,04DT,Ex1,0.6496824028043003
18110207,08CLC,Ex7,18133054,04DT,Ex3,0.7967301143291301
18110207,08CLC,Ex7,18133054,04DT,Ex8,0.7405277629124436
18110207,08CLC,Ex7,18133054,04DT,Ex2,0.8285131889084975
18110207,08CLC,Ex7,18133054,04DT,Ex6,0.7443729807348812
18110207,08CLC,Ex7,18133054,04DT,Ex4,0.7652386460477942
18110207,08CLC,Ex7,18133055,04DT,Ex3,0.7827787592411041
18110207,08CLC,Ex7,18133055,04DT,Ex4,0.7572948432394436
18110207,08CLC,Ex7,18133056,03DT,Ex7,0.7398335130931939
18110207,08CLC,Ex7,18133056,03DT,Ex5,0.7507816739550465
18110207,08CLC,Ex7,18133056,03DT,Ex1,0.6584785374763765
18110207,08CLC,Ex7,18133056,03DT,Ex3,0.8460559460024039
18110207,08CLC,Ex7,18133056,03DT,Ex8,0.722126938834821
18110207,08CLC,Ex7,18133056,03DT,Ex2,0.8317506045780398
18110207,08CLC,Ex7,18133056,03DT,Ex6,0.7404605855728373
18110207,08CLC,Ex7,18133056,03DT,Ex4,0.7483983461345945
18110207,08CLC,Ex7,18133058,04DT,Ex7,0.795324479525708
18110207,08CLC,Ex7,18133058,04DT,Ex5,0.756485134628084
18110207,08CLC,Ex7,18133058,04DT,Ex1,0.6276099003823716
18110207,08CLC,Ex7,18133058,04DT,Ex3,0.7947194160326667
18110207,08CLC,Ex7,18133058,04DT,Ex8,0.748398197030053
18110207,08CLC,Ex7,18133058,04DT,Ex2,0.8600680496957567
18110207,08CLC,Ex7,18133058,04DT,Ex6,0.7827553422774298
18110207,08CLC,Ex7,18133058,04DT,Ex4,0.737902502638179
18110207,08CLC,Ex7,18133059,04DT,Ex7,0.76107393320978
18110207,08CLC,Ex7,18133059,04DT,Ex5,0.7477593302227962
18110207,08CLC,Ex7,18133059,04DT,Ex1,0.6640227810041794
18110207,08CLC,Ex7,18133059,04DT,Ex3,0.757015382802045
18110207,08CLC,Ex7,18133059,04DT,Ex8,0.7468140761489453
18110207,08CLC,Ex7,18133059,04DT,Ex2,0.8221567590599475
18110207,08CLC,Ex7,18133059,04DT,Ex6,0.7524313368465966
18110207,08CLC,Ex7,18133059,04DT,Ex4,0.7452727109193802
18110207,08CLC,Ex7,18133060,04DT,Ex7,0.7758285016767562
18110207,08CLC,Ex7,18133060,04DT,Ex5,0.7370350447283488
18110207,08CLC,Ex7,18133060,04DT,Ex1,0.6458541959524154
18110207,08CLC,Ex7,18133060,04DT,Ex3,0.773037225799223
18110207,08CLC,Ex7,18133060,04DT,Ex8,0.74253805986076
18110207,08CLC,Ex7,18133060,04DT,Ex2,0.8266350871986813
18110207,08CLC,Ex7,18133060,04DT,Ex6,0.7598880501901544
18110207,08CLC,Ex7,18133060,04DT,Ex4,0.7582444089930505
18110207,08CLC,Ex7,18133061,04DT,Ex1,0.6508276531738895
18110207,08CLC,Ex7,18133061,04DT,Ex3,0.7995656072570566
18110207,08CLC,Ex7,18133061,04DT,Ex2,0.8467268983969528
18110207,08CLC,Ex7,18133061,04DT,Ex6,0.7658931780487869
18110207,08CLC,Ex7,18133062,03DT,Ex7,0.7694712095673143
18110207,08CLC,Ex7,18133062,03DT,Ex5,0.7422145039770853
18110207,08CLC,Ex7,18133062,03DT,Ex1,0.7437471306487305
18110207,08CLC,Ex7,18133062,03DT,Ex3,0.7731689753631751
18110207,08CLC,Ex7,18133062,03DT,Ex8,0.7322211067234089
18110207,08CLC,Ex7,18133062,03DT,Ex2,0.8269336791265578
18110207,08CLC,Ex7,18133062,03DT,Ex6,0.7539724688444819
18110207,08CLC,Ex7,18133062,03DT,Ex4,0.7548247115479575
18110207,08CLC,Ex7,18133063,04DT,Ex7,0.7747394213165019
18110207,08CLC,Ex7,18133063,04DT,Ex5,0.7593711935766211
18110207,08CLC,Ex7,18133063,04DT,Ex1,0.6490865700482005
18110207,08CLC,Ex7,18133063,04DT,Ex3,0.7999837310225876
18110207,08CLC,Ex7,18133063,04DT,Ex8,0.7405724614490697
18110207,08CLC,Ex7,18133063,04DT,Ex2,0.8541863251750063
18110207,08CLC,Ex7,18133063,04DT,Ex6,0.7621632858117422
18110207,08CLC,Ex7,18133063,04DT,Ex4,0.7784464004493895
18110207,08CLC,Ex7,18133064,04DT,Ex7,0.7649447844080303
18110207,08CLC,Ex7,18133064,04DT,Ex5,0.7539009999381293
18110207,08CLC,Ex7,18133064,04DT,Ex1,0.6802166791594758
18110207,08CLC,Ex7,18133064,04DT,Ex3,0.7846220195794306
18110207,08CLC,Ex7,18133064,04DT,Ex8,0.7388061616893336
18110207,08CLC,Ex7,18133064,04DT,Ex2,0.8351103543550119
18110207,08CLC,Ex7,18133064,04DT,Ex6,0.7624551979445365
18110207,08CLC,Ex7,18133064,04DT,Ex4,0.7599414632276252
18110207,08CLC,Ex7,18133066,04DT,Ex7,0.7577448601678816
18110207,08CLC,Ex7,18133066,04DT,Ex5,0.7265859376854878
18110207,08CLC,Ex7,18133066,04DT,Ex1,0.8635617148663316
18110207,08CLC,Ex7,18133066,04DT,Ex3,0.7888798968482563
18110207,08CLC,Ex7,18133066,04DT,Ex8,0.7483844245750892
18110207,08CLC,Ex7,18133066,04DT,Ex2,0.8306760875617757
18110207,08CLC,Ex7,18133066,04DT,Ex6,0.744141093455255
18110207,08CLC,Ex7,18133066,04DT,Ex4,0.737902502638179
18110207,08CLC,Ex7,18147171,09CLC,Ex7,0.7706325300178438
18110207,08CLC,Ex7,18147171,09CLC,Ex5,0.7561822586720532
18110207,08CLC,Ex7,18147171,09CLC,Ex1,0.6562760770320892
18110207,08CLC,Ex7,18147171,09CLC,Ex3,0.8298788178785175
18110207,08CLC,Ex7,18147171,09CLC,Ex2,0.8511624336242676
18110207,08CLC,Ex7,18147171,09CLC,Ex6,0.7552633591961623
18110207,08CLC,Ex7,18147171,09CLC,Ex4,0.7687233129372963
18110207,08CLC,Ex5,15110134,08CLC,Ex1,0.6885074912867648
18110207,08CLC,Ex5,15110134,08CLC,Ex3,0.8268945789804646
18110207,08CLC,Ex5,15110134,08CLC,Ex2,0.8441183409664068
18110207,08CLC,Ex5,15110134,08CLC,Ex4,0.7975998656316237
18110207,08CLC,Ex5,15110353,04DT,Ex7,0.738427792226567
18110207,08CLC,Ex5,15110353,04DT,Ex5,0.7976024525428037
18110207,08CLC,Ex5,15110353,04DT,Ex1,0.7129976127458655
18110207,08CLC,Ex5,15110353,04DT,Ex8,0.748006028310694
18110207,08CLC,Ex5,15110353,04DT,Ex6,0.746820873645849
18110207,08CLC,Ex5,15110353,04DT,Ex4,0.8049038020047274
18110207,08CLC,Ex5,16110253,09CLC,Ex1,0.6575045356050481
18110207,08CLC,Ex5,16110253,09CLC,Ex3,0.8247330439090729
18110207,08CLC,Ex5,16110253,09CLC,Ex2,0.8485389411449432
18110207,08CLC,Ex5,16110253,09CLC,Ex4,0.8056508983493945
18110207,08CLC,Ex5,16110261,08CLC,Ex5,0.7728156490784855
18110207,08CLC,Ex5,16110261,08CLC,Ex1,0.8593729808926582
18110207,08CLC,Ex5,16110261,08CLC,Ex2,0.8325060921153803
18110207,08CLC,Ex5,16110261,08CLC,Ex6,0.7545229405063004
18110207,08CLC,Ex5,16110261,08CLC,Ex4,0.7901879975507999
18110207,08CLC,Ex5,16110585,08CLC,Ex1,0.6596642787200074
18110207,08CLC,Ex5,16119045,09CLC,Ex5,0.7893199475312774
18110207,08CLC,Ex5,16119045,09CLC,Ex1,0.6613433317986527
18110207,08CLC,Ex5,16119045,09CLC,Ex3,0.8098790148893992
18110207,08CLC,Ex5,16119045,09CLC,Ex2,0.8492602188903166
18110207,08CLC,Ex5,16119045,09CLC,Ex6,0.7645676065279816
18110207,08CLC,Ex5,16119045,09CLC,Ex4,0.815490857779401
18110207,08CLC,Ex5,17110010,02CLC,Ex7,0.7237912011378019
18110207,08CLC,Ex5,17110010,02CLC,Ex5,0.7560295941241618
18110207,08CLC,Ex5,17110010,02CLC,Ex1,0.6654049678314367
18110207,08CLC,Ex5,17110010,02CLC,Ex3,0.7721003293991089
18110207,08CLC,Ex5,17110010,02CLC,Ex8,0.7233911083192051
18110207,08CLC,Ex5,17110010,02CLC,Ex2,0.8407811640974987
18110207,08CLC,Ex5,17110010,02CLC,Ex6,0.7456722111755789
18110207,08CLC,Ex5,17110010,02CLC,Ex4,0.7721003293991089
18110207,08CLC,Ex5,17110021,01CLC,Ex2,0.8490281842648983
18110207,08CLC,Ex5,17110030,01CLC,Ex7,0.7380836926914495
18110207,08CLC,Ex5,17110030,01CLC,Ex5,0.7675236897433505
18110207,08CLC,Ex5,17110030,01CLC,Ex1,0.6649534120792295
18110207,08CLC,Ex5,17110030,01CLC,Ex3,0.7889821740956802
18110207,08CLC,Ex5,17110030,01CLC,Ex8,0.7037734961915464
18110207,08CLC,Ex5,17110030,01CLC,Ex2,0.818238318305124
18110207,08CLC,Ex5,17110030,01CLC,Ex6,0.747172878475198
18110207,08CLC,Ex5,17110030,01CLC,Ex4,0.7675418619131833
18110207,08CLC,Ex5,17110033,02CLC,Ex7,0.7239637633806074
18110207,08CLC,Ex5,17110033,02CLC,Ex5,0.7804393169356556
18110207,08CLC,Ex5,17110033,02CLC,Ex1,0.6685733871800559
18110207,08CLC,Ex5,17110033,02CLC,Ex3,0.8022121414542198
18110207,08CLC,Ex5,17110033,02CLC,Ex8,0.7068223861799846
18110207,08CLC,Ex5,17110033,02CLC,Ex2,0.8471655319263409
18110207,08CLC,Ex5,17110033,02CLC,Ex6,0.7347067747437037
18110207,08CLC,Ex5,17110033,02CLC,Ex4,0.7780829674005508
18110207,08CLC,Ex5,17110048,02CLC,Ex7,0.730522985245856
18110207,08CLC,Ex5,17110048,02CLC,Ex5,0.7877506838058648
18110207,08CLC,Ex5,17110048,02CLC,Ex1,0.6725523166584246
18110207,08CLC,Ex5,17110048,02CLC,Ex3,0.7977523991653511
18110207,08CLC,Ex5,17110048,02CLC,Ex8,0.7037734961915464
18110207,08CLC,Ex5,17110048,02CLC,Ex2,0.8351881293689504
18110207,08CLC,Ex5,17110048,02CLC,Ex6,0.7522394889750497
18110207,08CLC,Ex5,17110048,02CLC,Ex4,0.7780829674005508
18110207,08CLC,Ex5,17110049,02CLC,Ex5,0.7752885194640086
18110207,08CLC,Ex5,17110049,02CLC,Ex1,0.6594326165928082
18110207,08CLC,Ex5,17110049,02CLC,Ex3,0.7904261836880132
18110207,08CLC,Ex5,17110049,02CLC,Ex2,0.841454752801377
18110207,08CLC,Ex5,17110049,02CLC,Ex6,0.7291650278003592
18110207,08CLC,Ex5,17110049,02CLC,Ex4,0.7705779820680618
18110207,08CLC,Ex5,17110059,02CLC,Ex7,0.7463604160109345
18110207,08CLC,Ex5,17110059,02CLC,Ex5,0.771493680654606
18110207,08CLC,Ex5,17110059,02CLC,Ex1,0.6624957645045859
18110207,08CLC,Ex5,17110059,02CLC,Ex3,0.792488094559818
18110207,08CLC,Ex5,17110059,02CLC,Ex8,0.7199238984763217
18110207,08CLC,Ex5,17110059,02CLC,Ex2,0.846740398928523
18110207,08CLC,Ex5,17110059,02CLC,Ex6,0.7499191825880723
18110207,08CLC,Ex5,17110059,02CLC,Ex4,0.7794980575856956
18110207,08CLC,Ex5,17110062,02CLC,Ex7,0.753420357920616
18110207,08CLC,Ex5,17110062,02CLC,Ex5,0.7707939346631368
18110207,08CLC,Ex5,17110062,02CLC,Ex1,0.6666681518157324
18110207,08CLC,Ex5,17110062,02CLC,Ex3,0.7962984033993312
18110207,08CLC,Ex5,17110062,02CLC,Ex8,0.7028978895483442
18110207,08CLC,Ex5,17110062,02CLC,Ex2,0.8362923761208853
18110207,08CLC,Ex5,17110062,02CLC,Ex6,0.7686835246409957
18110207,08CLC,Ex5,17110062,02CLC,Ex4,0.7772345283092597
18110207,08CLC,Ex5,17110078,02CLC,Ex7,0.7434857260133769
18110207,08CLC,Ex5,17110078,02CLC,Ex5,0.7654834897542486
18110207,08CLC,Ex5,17110078,02CLC,Ex1,0.668786731616753
18110207,08CLC,Ex5,17110078,02CLC,Ex3,0.8027976138876118
18110207,08CLC,Ex5,17110078,02CLC,Ex8,0.7102832274422759
18110207,08CLC,Ex5,17110078,02CLC,Ex2,0.8444733874100011
18110207,08CLC,Ex5,17110078,02CLC,Ex6,0.7495198586294728
18110207,08CLC,Ex5,17110078,02CLC,Ex4,0.7834593981015877
18110207,08CLC,Ex5,17110080,02CLC,Ex7,0.7199749906425891
18110207,08CLC,Ex5,17110080,02CLC,Ex5,0.7614606172853225
18110207,08CLC,Ex5,17110080,02CLC,Ex1,0.6689753830432892
18110207,08CLC,Ex5,17110080,02CLC,Ex3,0.7911398273734551
18110207,08CLC,Ex5,17110080,02CLC,Ex8,0.7180935501068981
18110207,08CLC,Ex5,17110080,02CLC,Ex2,0.8445593874901534
18110207,08CLC,Ex5,17110080,02CLC,Ex6,0.7335550785761014
18110207,08CLC,Ex5,17110080,02CLC,Ex4,0.7683927566409111
18110207,08CLC,Ex5,17110082,02CLC,Ex7,0.7535684791948373
18110207,08CLC,Ex5,17110082,02CLC,Ex1,0.6666681518157324
18110207,08CLC,Ex5,17110082,02CLC,Ex3,0.7962984033993312
18110207,08CLC,Ex5,17110082,02CLC,Ex8,0.7034132426530472
18110207,08CLC,Ex5,17110082,02CLC,Ex2,0.8503382164984942
18110207,08CLC,Ex5,17110082,02CLC,Ex6,0.7686835246409957
18110207,08CLC,Ex5,17110082,02CLC,Ex4,0.7772345283092597
18110207,08CLC,Ex5,17110130,09CLC,Ex7,0.7236608661943387
18110207,08CLC,Ex5,17110130,09CLC,Ex5,0.7328568806453627
18110207,08CLC,Ex5,17110130,09CLC,Ex1,0.7221848260019427
18110207,08CLC,Ex5,17110130,09CLC,Ex3,0.772871515057126
18110207,08CLC,Ex5,17110130,09CLC,Ex8,0.7096145908927802
18110207,08CLC,Ex5,17110130,09CLC,Ex2,0.8465853782220819
18110207,08CLC,Ex5,17110130,09CLC,Ex6,0.7284900304648572
18110207,08CLC,Ex5,17110130,09CLC,Ex4,0.7522166413348793
18110207,08CLC,Ex5,17110177,09CLC,Ex5,0.7450241211401039
18110207,08CLC,Ex5,17110177,09CLC,Ex6,0.730530840934381
18110207,08CLC,Ex5,17110230,08CLC,Ex7,0.7236608661943387
18110207,08CLC,Ex5,17110230,08CLC,Ex5,0.7539233865682036
18110207,08CLC,Ex5,17110230,08CLC,Ex1,0.8452792002799663
18110207,08CLC,Ex5,17110230,08CLC,Ex3,0.8016653776168823
18110207,08CLC,Ex5,17110230,08CLC,Ex2,0.8432680762108461
18110207,08CLC,Ex5,17110230,08CLC,Ex6,0.7050253886027612
18110207,08CLC,Ex5,17110230,08CLC,Ex4,0.7455931743671154
18110207,08CLC,Ex5,17110901,03DT,Ex1,0.7488704510899478
18110207,08CLC,Ex5,18110004,01CLC,Ex5,0.811918797108951
18110207,08CLC,Ex5,18110004,01CLC,Ex1,0.6701933136559967
18110207,08CLC,Ex5,18110004,01CLC,Ex3,0.8147680072407973
18110207,08CLC,Ex5,18110004,01CLC,Ex2,0.8413329797762411
18110207,08CLC,Ex5,18110004,01CLC,Ex6,0.774770244394885
18110207,08CLC,Ex5,18110004,01CLC,Ex4,0.8115546623456109
18110207,08CLC,Ex5,18110006,02CLC,Ex7,0.7469965861828038
18110207,08CLC,Ex5,18110006,02CLC,Ex5,0.7462588977420105
18110207,08CLC,Ex5,18110006,02CLC,Ex1,0.8506915426772573
18110207,08CLC,Ex5,18110006,02CLC,Ex3,0.790895763242129
18110207,08CLC,Ex5,18110006,02CLC,Ex2,0.8372888594865799
18110207,08CLC,Ex5,18110006,02CLC,Ex6,0.7264937267641817
18110207,08CLC,Ex5,18110006,02CLC,Ex4,0.7659843150397827
18110207,08CLC,Ex5,18110007,02CLC,Ex7,0.7455894808200273
18110207,08CLC,Ex5,18110007,02CLC,Ex5,0.779969373815938
18110207,08CLC,Ex5,18110007,02CLC,Ex3,0.8156978635377782
18110207,08CLC,Ex5,18110007,02CLC,Ex8,0.7334843379216687
18110207,08CLC,Ex5,18110007,02CLC,Ex6,0.75098924060178
18110207,08CLC,Ex5,18110007,02CLC,Ex4,0.7863747423603421
18110207,08CLC,Ex5,18110010,01CLC,Ex7,0.7119567598084787
18110207,08CLC,Ex5,18110010,01CLC,Ex5,0.7553890414814898
18110207,08CLC,Ex5,18110010,01CLC,Ex1,0.7417551291913822
18110207,08CLC,Ex5,18110010,01CLC,Ex3,0.7991749659641502
18110207,08CLC,Ex5,18110010,01CLC,Ex8,0.7042506787849149
18110207,08CLC,Ex5,18110010,01CLC,Ex2,0.8281275997074639
18110207,08CLC,Ex5,18110010,01CLC,Ex6,0.7455412431291359
18110207,08CLC,Ex5,18110010,01CLC,Ex4,0.7689785640857635
18110207,08CLC,Ex5,18110011,01CLC,Ex7,0.727849033179667
18110207,08CLC,Ex5,18110011,01CLC,Ex5,0.7514558830233508
18110207,08CLC,Ex5,18110011,01CLC,Ex1,0.6638759676276184
18110207,08CLC,Ex5,18110011,01CLC,Ex3,0.7770957507131514
18110207,08CLC,Ex5,18110011,01CLC,Ex8,0.7146542607967196
18110207,08CLC,Ex5,18110011,01CLC,Ex2,0.8338499704132909
18110207,08CLC,Ex5,18110011,01CLC,Ex6,0.7349334875839988
18110207,08CLC,Ex5,18110011,01CLC,Ex4,0.8065350429578261
18110207,08CLC,Ex5,18110012,01CLC,Ex7,0.7334119890770201
18110207,08CLC,Ex5,18110012,01CLC,Ex5,0.811918797108951
18110207,08CLC,Ex5,18110012,01CLC,Ex1,0.6701933136559967
18110207,08CLC,Ex5,18110012,01CLC,Ex3,0.8147680072407973
18110207,08CLC,Ex5,18110012,01CLC,Ex2,0.8413329797762411
18110207,08CLC,Ex5,18110012,01CLC,Ex6,0.7657629169465959
18110207,08CLC,Ex5,18110014,02CLC,Ex7,0.7455894808200273
18110207,08CLC,Ex5,18110014,02CLC,Ex5,0.7448873972502824
18110207,08CLC,Ex5,18110014,02CLC,Ex1,0.821868105003467
18110207,08CLC,Ex5,18110014,02CLC,Ex3,0.8071608685030796
18110207,08CLC,Ex5,18110014,02CLC,Ex8,0.6918583860666693
18110207,08CLC,Ex5,18110014,02CLC,Ex6,0.7186753366674695
18110207,08CLC,Ex5,18110014,02CLC,Ex4,0.7621877885554448
18110207,08CLC,Ex5,18110020,02CLC,Ex7,0.7092080933359814
18110207,08CLC,Ex5,18110020,02CLC,Ex5,0.7502454514412776
18110207,08CLC,Ex5,18110020,02CLC,Ex1,0.7468798819088167
18110207,08CLC,Ex5,18110020,02CLC,Ex3,0.8081514569728271
18110207,08CLC,Ex5,18110020,02CLC,Ex2,0.8225562510693946
