s1,class1,ex1,s2,class2,ex2,score
18133020,04DT,Ex8,18110274,03DT,Ex1,0.6457019772659354
18133020,04DT,Ex8,18110274,03DT,Ex8,0.756936062111225
18133020,04DT,Ex8,18110274,03DT,Ex2,0.9084183593591054
18133020,04DT,Ex8,18110274,03DT,Ex6,0.8008864850866756
18133020,04DT,Ex8,18110274,03DT,Ex4,0.7847422248397777
18133020,04DT,Ex8,18110275,03DT,Ex5,0.7335405557337454
18133020,04DT,Ex8,18110275,03DT,Ex1,0.6516491301924164
18133020,04DT,Ex8,18110275,03DT,Ex3,0.8187309161892959
18133020,04DT,Ex8,18110275,03DT,Ex8,0.7593875706856474
18133020,04DT,Ex8,18110275,03DT,Ex2,0.8738130522625787
18133020,04DT,Ex8,18110275,03DT,Ex6,0.752397968389913
18133020,04DT,Ex8,18110275,03DT,Ex4,0.750828269753874
18133020,04DT,Ex8,18110276,03DT,Ex7,0.7461936849098268
18133020,04DT,Ex8,18110276,03DT,Ex5,0.7208846856395524
18133020,04DT,Ex8,18110276,03DT,Ex1,0.667412601862893
18133020,04DT,Ex8,18110276,03DT,Ex3,0.757755628947554
18133020,04DT,Ex8,18110276,03DT,Ex8,0.7632495319860371
18133020,04DT,Ex8,18110276,03DT,Ex2,0.8585142653505757
18133020,04DT,Ex8,18110276,03DT,Ex6,0.7364614926732105
18133020,04DT,Ex8,18110276,03DT,Ex4,0.7464981870300273
18133020,04DT,Ex8,18110277,03DT,Ex7,0.8114953241065929
18133020,04DT,Ex8,18110277,03DT,Ex5,0.7922101227519904
18133020,04DT,Ex8,18110277,03DT,Ex3,0.8268424572801232
18133020,04DT,Ex8,18110277,03DT,Ex8,0.7971704607321457
18133020,04DT,Ex8,18110277,03DT,Ex2,0.9261882362595524
18133020,04DT,Ex8,18110277,03DT,Ex6,0.8023518800735474
18133020,04DT,Ex8,18110277,03DT,Ex4,0.8298573377249124
18133020,04DT,Ex8,18110281,03DT,Ex7,0.7065960748356357
18133020,04DT,Ex8,18110281,03DT,Ex5,0.726637828241155
18133020,04DT,Ex8,18110281,03DT,Ex1,0.721486954128041
18133020,04DT,Ex8,18110281,03DT,Ex3,0.7866139523416972
18133020,04DT,Ex8,18110281,03DT,Ex8,0.7007532282834511
18133020,04DT,Ex8,18110281,03DT,Ex2,0.8774210115273794
18133020,04DT,Ex8,18110281,03DT,Ex6,0.7212119269856186
18133020,04DT,Ex8,18110281,03DT,Ex4,0.7504216046375636
18133020,04DT,Ex8,18110287,03DT,Ex7,0.760100219810624
18133020,04DT,Ex8,18110287,03DT,Ex5,0.7316309422691226
18133020,04DT,Ex8,18110287,03DT,Ex1,0.7451782812212788
18133020,04DT,Ex8,18110287,03DT,Ex3,0.77146016061306
18133020,04DT,Ex8,18110287,03DT,Ex8,0.7525917900696634
18133020,04DT,Ex8,18110287,03DT,Ex2,0.8714748648356418
18133020,04DT,Ex8,18110287,03DT,Ex6,0.7510051025412021
18133020,04DT,Ex8,18110287,03DT,Ex4,0.7649991458732318
18133020,04DT,Ex8,18110288,03DT,Ex1,0.730466616153717
18133020,04DT,Ex8,18110288,03DT,Ex3,0.876430970207553
18133020,04DT,Ex8,18110288,03DT,Ex2,0.9140511726631838
18133020,04DT,Ex8,18110291,03DT,Ex5,0.7821223414070726
18133020,04DT,Ex8,18110291,03DT,Ex1,0.7191404722010096
18133020,04DT,Ex8,18110291,03DT,Ex3,0.8336876961402595
18133020,04DT,Ex8,18110291,03DT,Ex8,0.7882305542584014
18133020,04DT,Ex8,18110291,03DT,Ex2,0.9012010569979505
18133020,04DT,Ex8,18110291,03DT,Ex6,0.7631290630286277
18133020,04DT,Ex8,18110291,03DT,Ex4,0.791433249285679
18133020,04DT,Ex8,18110292,03DT,Ex7,0.8228601325084182
18133020,04DT,Ex8,18110292,03DT,Ex5,0.8071363689163313
18133020,04DT,Ex8,18110292,03DT,Ex1,0.651310878588741
18133020,04DT,Ex8,18110292,03DT,Ex3,0.8617618844265075
18133020,04DT,Ex8,18110292,03DT,Ex8,0.8251889641284943
18133020,04DT,Ex8,18110292,03DT,Ex2,0.9031052375107669
18133020,04DT,Ex8,18110292,03DT,Ex6,0.804919456826644
18133020,04DT,Ex8,18110292,03DT,Ex4,0.8338619078234802
18133020,04DT,Ex8,18110293,03DT,Ex7,0.8064493448503556
18133020,04DT,Ex8,18110293,03DT,Ex5,0.7775782926366963
18133020,04DT,Ex8,18110293,03DT,Ex1,0.7582761808424383
18133020,04DT,Ex8,18110293,03DT,Ex3,0.8688642754467255
18133020,04DT,Ex8,18110293,03DT,Ex8,0.7857612043855682
18133020,04DT,Ex8,18110293,03DT,Ex2,0.8888899788577506
18133020,04DT,Ex8,18110293,03DT,Ex6,0.7906124320159964
18133020,04DT,Ex8,18110293,03DT,Ex4,0.8206062068939209
18133020,04DT,Ex8,18110294,03DT,Ex7,0.7802719778275188
18133020,04DT,Ex8,18110294,03DT,Ex5,0.7538311857715877
18133020,04DT,Ex8,18110294,03DT,Ex1,0.6568667043958392
18133020,04DT,Ex8,18110294,03DT,Ex3,0.8308149978645847
18133020,04DT,Ex8,18110294,03DT,Ex8,0.7874068862437147
18133020,04DT,Ex8,18110294,03DT,Ex2,0.8907988337419366
18133020,04DT,Ex8,18110294,03DT,Ex4,0.7872943846534376
18133020,04DT,Ex8,18110295,03DT,Ex7,0.8194637368707096
18133020,04DT,Ex8,18110295,03DT,Ex5,0.7972512697732007
18133020,04DT,Ex8,18110295,03DT,Ex1,0.6577491767522765
18133020,04DT,Ex8,18110295,03DT,Ex3,0.8748788899845548
18133020,04DT,Ex8,18110295,03DT,Ex8,0.8137658361618112
18133020,04DT,Ex8,18110295,03DT,Ex2,0.9223034697842886
18133020,04DT,Ex8,18110295,03DT,Ex6,0.8128749809391871
18133020,04DT,Ex8,18110295,03DT,Ex4,0.8456964621863027
18133020,04DT,Ex8,18110296,03DT,Ex7,0.8100906745308921
18133020,04DT,Ex8,18110296,03DT,Ex5,0.7774563785110201
18133020,04DT,Ex8,18110296,03DT,Ex1,0.6618981730795193
18133020,04DT,Ex8,18110296,03DT,Ex3,0.871997492093789
18133020,04DT,Ex8,18110296,03DT,Ex8,0.8088420705985179
18133020,04DT,Ex8,18110296,03DT,Ex2,0.8933652930789524
18133020,04DT,Ex8,18110296,03DT,Ex6,0.8007313292473555
18133020,04DT,Ex8,18110296,03DT,Ex4,0.8004296168876
18133020,04DT,Ex8,18110297,09CLC,Ex7,0.7483179300148923
18133020,04DT,Ex8,18110297,09CLC,Ex5,0.7244715812439854
18133020,04DT,Ex8,18110297,09CLC,Ex1,0.8328255992762896
18133020,04DT,Ex8,18110297,09CLC,Ex3,0.8754428574913427
18133020,04DT,Ex8,18110297,09CLC,Ex8,0.7559021653798029
18133020,04DT,Ex8,18110297,09CLC,Ex2,0.8700110578599075
18133020,04DT,Ex8,18110297,09CLC,Ex6,0.7332487984562581
18133020,04DT,Ex8,18110297,09CLC,Ex4,0.7751999254289427
18133020,04DT,Ex8,18110299,03DT,Ex7,0.712497822219914
18133020,04DT,Ex8,18110299,03DT,Ex5,0.7154971000169759
18133020,04DT,Ex8,18110299,03DT,Ex1,0.7178445819652441
18133020,04DT,Ex8,18110299,03DT,Ex3,0.7351810375021564
18133020,04DT,Ex8,18110299,03DT,Ex8,0.7110002627532904
18133020,04DT,Ex8,18110299,03DT,Ex2,0.741973899706395
18133020,04DT,Ex8,18110299,03DT,Ex6,0.7207933927934811
18133020,04DT,Ex8,18110299,03DT,Ex4,0.7308352739043386
18133020,04DT,Ex8,18110312,03DT,Ex7,0.8331318403545179
18133020,04DT,Ex8,18110312,03DT,Ex5,0.7925832129527475
18133020,04DT,Ex8,18110312,03DT,Ex3,0.8815593505683152
18133020,04DT,Ex8,18110312,03DT,Ex2,0.9084304261912581
18133020,04DT,Ex8,18110312,03DT,Ex6,0.8073759952187538
18133020,04DT,Ex8,18110312,03DT,Ex4,0.8527307446002961
18133020,04DT,Ex8,18110313,03DT,Ex7,0.7788386757495582
18133020,04DT,Ex8,18110313,03DT,Ex5,0.7535630860676368
18133020,04DT,Ex8,18110313,03DT,Ex3,0.8288245323029432
18133020,04DT,Ex8,18110313,03DT,Ex2,0.9100108963719914
18133020,04DT,Ex8,18110313,03DT,Ex6,0.7846721050523895
18133020,04DT,Ex8,18110313,03DT,Ex4,0.7500447975051019
18133020,04DT,Ex8,18110325,03DT,Ex7,0.8218737029565308
18133020,04DT,Ex8,18110325,03DT,Ex5,0.7905397592679314
18133020,04DT,Ex8,18110325,03DT,Ex1,0.6853226933738973
18133020,04DT,Ex8,18110325,03DT,Ex3,0.8772510407714669
18133020,04DT,Ex8,18110325,03DT,Ex8,0.8131971010738168
18133020,04DT,Ex8,18110325,03DT,Ex2,0.9115851427731889
18133020,04DT,Ex8,18110325,03DT,Ex6,0.8122828507198477
18133020,04DT,Ex8,18110325,03DT,Ex4,0.8507290877462402
18133020,04DT,Ex8,18110327,03DT,Ex7,0.7916514481170268
18133020,04DT,Ex8,18110327,03DT,Ex5,0.7730562200183274
18133020,04DT,Ex8,18110327,03DT,Ex1,0.6583637561671127
18133020,04DT,Ex8,18110327,03DT,Ex3,0.8436164377733718
18133020,04DT,Ex8,18110327,03DT,Ex8,0.7962772031314671
18133020,04DT,Ex8,18110327,03DT,Ex2,0.9174936420616062
18133020,04DT,Ex8,18110327,03DT,Ex6,0.7811660195520411
18133020,04DT,Ex8,18110327,03DT,Ex4,0.8030627701810734
18133020,04DT,Ex8,18110328,03DT,Ex7,0.75617343091906
18133020,04DT,Ex8,18110328,03DT,Ex5,0.7360288346807162
18133020,04DT,Ex8,18110328,03DT,Ex1,0.6539333252140054
18133020,04DT,Ex8,18110328,03DT,Ex3,0.8326254898810205
18133020,04DT,Ex8,18110328,03DT,Ex8,0.7891934616742907
18133020,04DT,Ex8,18110328,03DT,Ex2,0.8922374443982237
18133020,04DT,Ex8,18110328,03DT,Ex6,0.7427720882592287
18133020,04DT,Ex8,18110328,03DT,Ex4,0.7914592973049114
18133020,04DT,Ex8,18110329,03DT,Ex7,0.8221538097569436
18133020,04DT,Ex8,18110329,03DT,Ex5,0.805948484892195
18133020,04DT,Ex8,18110329,03DT,Ex1,0.6589739003095282
18133020,04DT,Ex8,18110329,03DT,Ex3,0.8667687018712361
18133020,04DT,Ex8,18110329,03DT,Ex8,0.8220766797065735
18133020,04DT,Ex8,18110329,03DT,Ex2,0.9204406382023603
18133020,04DT,Ex8,18110329,03DT,Ex6,0.8144779487158924
18133020,04DT,Ex8,18110329,03DT,Ex4,0.8418704439077945
18133020,04DT,Ex8,18110341,03DT,Ex7,0.7837511088282926
18133020,04DT,Ex8,18110341,03DT,Ex5,0.7611107138761011
18133020,04DT,Ex8,18110341,03DT,Ex1,0.6594824177780371
18133020,04DT,Ex8,18110341,03DT,Ex3,0.7516312980177727
18133020,04DT,Ex8,18110341,03DT,Ex8,0.7700739310787045
18133020,04DT,Ex8,18110341,03DT,Ex2,0.9155813931079393
18133020,04DT,Ex8,18110341,03DT,Ex6,0.7712843779155186
18133020,04DT,Ex8,18110341,03DT,Ex4,0.7578688511342714
18133020,04DT,Ex8,18110350,03DT,Ex7,0.8052892611899846
18133020,04DT,Ex8,18110350,03DT,Ex5,0.7873768874025537
18133020,04DT,Ex8,18110350,03DT,Ex1,0.6706364166352057
18133020,04DT,Ex8,18110350,03DT,Ex3,0.8809893948542499
18133020,04DT,Ex8,18110350,03DT,Ex8,0.8189139029833191
18133020,04DT,Ex8,18110350,03DT,Ex2,0.9014127305213441
18133020,04DT,Ex8,18110350,03DT,Ex6,0.7973289557638958
18133020,04DT,Ex8,18110350,03DT,Ex4,0.8641308338058238
18133020,04DT,Ex8,18110352,03DT,Ex5,0.7709820868089946
18133020,04DT,Ex8,18110352,03DT,Ex1,0.6636239508930728
18133020,04DT,Ex8,18110352,03DT,Ex3,0.8375830477789828
18133020,04DT,Ex8,18110352,03DT,Ex2,0.899025308332224
18133020,04DT,Ex8,18110352,03DT,Ex6,0.8022983887170313
18133020,04DT,Ex8,18110353,03DT,Ex1,0.6615413651333092
18133020,04DT,Ex8,18110354,03DT,Ex7,0.8055053222669314
18133020,04DT,Ex8,18110354,03DT,Ex5,0.7834749365554137
18133020,04DT,Ex8,18110354,03DT,Ex1,0.7595561731744696
18133020,04DT,Ex8,18110354,03DT,Ex3,0.8262564808802497
18133020,04DT,Ex8,18110354,03DT,Ex8,0.834342780362728
18133020,04DT,Ex8,18110354,03DT,Ex2,0.8761983231014135
18133020,04DT,Ex8,18110354,03DT,Ex6,0.7944616469843634
18133020,04DT,Ex8,18110354,03DT,Ex4,0.807264243821045
18133020,04DT,Ex8,18110357,03DT,Ex7,0.7707255612891
18133020,04DT,Ex8,18110357,03DT,Ex1,0.7001116517186164
18133020,04DT,Ex8,18110357,03DT,Ex3,0.8175212255686768
18133020,04DT,Ex8,18110357,03DT,Ex8,0.764445144942544
18133020,04DT,Ex8,18110357,03DT,Ex2,0.8619639417156577
18133020,04DT,Ex8,18110357,03DT,Ex6,0.7569746171544403
18133020,04DT,Ex8,18110357,03DT,Ex4,0.8004026432347492
18133020,04DT,Ex8,18110371,03DT,Ex7,0.8131512749157729
18133020,04DT,Ex8,18110371,03DT,Ex5,0.8055120857629908
18133020,04DT,Ex8,18110371,03DT,Ex8,0.8106300839606453
18133020,04DT,Ex8,18110371,03DT,Ex2,0.9383185940129416
18133020,04DT,Ex8,18110371,03DT,Ex6,0.8050722607264393
18133020,04DT,Ex8,18110379,03DT,Ex1,0.7008114352071886
18133020,04DT,Ex8,18110380,03DT,Ex7,0.8221970318132136
18133020,04DT,Ex8,18110380,03DT,Ex5,0.8145476988933054
18133020,04DT,Ex8,18110380,03DT,Ex1,0.6612665756733832
18133020,04DT,Ex8,18110380,03DT,Ex3,0.8666312675776444
18133020,04DT,Ex8,18110380,03DT,Ex8,0.8154820458162428
18133020,04DT,Ex8,18110380,03DT,Ex2,0.9053153347062028
18133020,04DT,Ex8,18110380,03DT,Ex6,0.8053726365641942
18133020,04DT,Ex8,18110380,03DT,Ex4,0.8390046305639643
18133020,04DT,Ex8,18110381,03DT,Ex7,0.7412931554760608
18133020,04DT,Ex8,18110381,03DT,Ex5,0.7297153208472512
18133020,04DT,Ex8,18110381,03DT,Ex1,0.6472500361547879
18133020,04DT,Ex8,18110381,03DT,Ex3,0.7755026832117257
18133020,04DT,Ex8,18110381,03DT,Ex8,0.7338453479975734
18133020,04DT,Ex8,18110381,03DT,Ex2,0.8395669518165219
18133020,04DT,Ex8,18110381,03DT,Ex6,0.729982154017966
18133020,04DT,Ex8,18110381,03DT,Ex4,0.736783383244818
18133020,04DT,Ex8,18110382,03DT,Ex7,0.792977938963764
18133020,04DT,Ex8,18110382,03DT,Ex5,0.7575726877834837
18133020,04DT,Ex8,18110382,03DT,Ex1,0.6450132872119094
18133020,04DT,Ex8,18110382,03DT,Ex3,0.8111269471438035
18133020,04DT,Ex8,18110382,03DT,Ex8,0.8175582141364546
18133020,04DT,Ex8,18110382,03DT,Ex2,0.860546540254834
18133020,04DT,Ex8,18110382,03DT,Ex6,0.7799269174340988
18133020,04DT,Ex8,18110382,03DT,Ex4,0.7653274085927517
18133020,04DT,Ex8,18110398,02CLC,Ex5,0.831103832625291
18133020,04DT,Ex8,18110398,02CLC,Ex6,0.8352460431995574
18133020,04DT,Ex8,18110400,03DT,Ex7,0.7557475125653736
18133020,04DT,Ex8,18110400,03DT,Ex5,0.7489236482043764
18133020,04DT,Ex8,18110400,03DT,Ex1,0.6586930034403315
18133020,04DT,Ex8,18110400,03DT,Ex3,0.801846366616026
18133020,04DT,Ex8,18110400,03DT,Ex8,0.7611913311591346
18133020,04DT,Ex8,18110400,03DT,Ex2,0.8083532341456009
18133020,04DT,Ex8,18110400,03DT,Ex6,0.7590375945305455
18133020,04DT,Ex8,18110400,03DT,Ex4,0.7548937892288338
18133020,04DT,Ex8,18110401,03DT,Ex7,0.7840345952766282
18133020,04DT,Ex8,18110401,03DT,Ex5,0.7519848468193567
18133020,04DT,Ex8,18110401,03DT,Ex1,0.6985679125224334
18133020,04DT,Ex8,18110401,03DT,Ex3,0.8025885758655412
18133020,04DT,Ex8,18110401,03DT,Ex8,0.8077080331491621
18133020,04DT,Ex8,18110401,03DT,Ex2,0.8777059686811347
18133020,04DT,Ex8,18110401,03DT,Ex6,0.770657838420109
18133020,04DT,Ex8,18110401,03DT,Ex4,0.7893172390018868
18133020,04DT,Ex8,18110403,03DT,Ex7,0.7927215360505606
18133020,04DT,Ex8,18110403,03DT,Ex5,0.7539736148321403
18133020,04DT,Ex8,18110403,03DT,Ex1,0.6624564423412085
18133020,04DT,Ex8,18110403,03DT,Ex3,0.8184216262965367
18133020,04DT,Ex8,18110403,03DT,Ex8,0.7978914246241913
18133020,04DT,Ex8,18110403,03DT,Ex2,0.8954068425704133
18133020,04DT,Ex8,18110403,03DT,Ex6,0.7796095255395057
18133020,04DT,Ex8,18110403,03DT,Ex4,0.7776989014873728
18133020,04DT,Ex8,18128015,08CLC,Ex7,0.7315682411845589
18133020,04DT,Ex8,18128015,08CLC,Ex5,0.7470816582529765
18133020,04DT,Ex8,18128015,08CLC,Ex1,0.6639766811998815
18133020,04DT,Ex8,18128015,08CLC,Ex3,0.8014649637311483
18133020,04DT,Ex8,18128015,08CLC,Ex2,0.8927116209698707
18133020,04DT,Ex8,18128015,08CLC,Ex6,0.7243766002505424
18133020,04DT,Ex8,18128015,08CLC,Ex4,0.7571806292584602
18133020,04DT,Ex8,18130043,04DT,Ex7,0.8649580582277849
18133020,04DT,Ex8,18130043,04DT,Ex1,0.6668117832911166
18133020,04DT,Ex8,18130043,04DT,Ex3,0.8809995128994896
18133020,04DT,Ex8,18130043,04DT,Ex8,0.8347018851061999
18133020,04DT,Ex8,18130043,04DT,Ex2,0.9155656971845282
18133020,04DT,Ex8,18133001,04DT,Ex7,0.8201105028999095
18133020,04DT,Ex8,18133001,04DT,Ex5,0.8022132519237156
18133020,04DT,Ex8,18133001,04DT,Ex1,0.7736067624835224
18133020,04DT,Ex8,18133001,04DT,Ex3,0.8237843310632625
18133020,04DT,Ex8,18133001,04DT,Ex8,0.818765731102924
18133020,04DT,Ex8,18133001,04DT,Ex2,0.899170951710807
18133020,04DT,Ex8,18133001,04DT,Ex6,0.807609392525786
18133020,04DT,Ex8,18133001,04DT,Ex4,0.8128043784384142
18133020,04DT,Ex8,18133003,04DT,Ex7,0.8245296385509289
18133020,04DT,Ex8,18133003,04DT,Ex5,0.804645463892314
18133020,04DT,Ex8,18133003,04DT,Ex1,0.6630759697134901
18133020,04DT,Ex8,18133003,04DT,Ex3,0.8078591471005764
18133020,04DT,Ex8,18133003,04DT,Ex8,0.998604431320763
18133020,04DT,Ex8,18133003,04DT,Ex2,0.9224416347871344
18133020,04DT,Ex8,18133003,04DT,Ex6,0.8075178043617235
18133020,04DT,Ex8,18133003,04DT,Ex4,0.8572915651798249
18133020,04DT,Ex8,18133004,04DT,Ex7,0.8083491994755502
18133020,04DT,Ex8,18133004,04DT,Ex5,0.7803768055116544
18133020,04DT,Ex8,18133004,04DT,Ex1,0.6561541503526755
18133020,04DT,Ex8,18133004,04DT,Ex3,0.8145728676215462
18133020,04DT,Ex8,18133004,04DT,Ex8,0.9981659728433386
18133020,04DT,Ex8,18133004,04DT,Ex2,0.8634352438979679
18133020,04DT,Ex8,18133004,04DT,Ex6,0.7991758777697882
18133020,04DT,Ex8,18133004,04DT,Ex4,0.7955785632606537
18133020,04DT,Ex8,18133006,04DT,Ex7,0.7148870521121555
18133020,04DT,Ex8,18133006,04DT,Ex5,0.6968101639024638
18133020,04DT,Ex8,18133006,04DT,Ex1,0.6635495435623896
18133020,04DT,Ex8,18133006,04DT,Ex3,0.8318642728030682
18133020,04DT,Ex8,18133006,04DT,Ex8,0.7153359629166655
18133020,04DT,Ex8,18133006,04DT,Ex2,0.8850391285216554
18133020,04DT,Ex8,18133006,04DT,Ex6,0.702282681250672
18133020,04DT,Ex8,18133006,04DT,Ex4,0.7716944811629577
18133020,04DT,Ex8,18133007,04DT,Ex7,0.6906367694177935
18133020,04DT,Ex8,18133007,04DT,Ex5,0.652685189562222
18133020,04DT,Ex8,18133007,04DT,Ex1,0.7141392772587446
18133020,04DT,Ex8,18133007,04DT,Ex3,0.7099888995876462
18133020,04DT,Ex8,18133007,04DT,Ex8,0.7134265666266522
18133020,04DT,Ex8,18133007,04DT,Ex2,0.7677443454662959
18133020,04DT,Ex8,18133007,04DT,Ex6,0.6782145755741881
18133020,04DT,Ex8,18133007,04DT,Ex4,0.6846443129082521
18133020,04DT,Ex8,18133011,03DT,Ex7,0.8998723281547427
18133020,04DT,Ex8,18133011,03DT,Ex5,0.804823387472123
18133020,04DT,Ex8,18133011,03DT,Ex1,0.6558762354155382
18133020,04DT,Ex8,18133011,03DT,Ex3,0.9039698911340613
18133020,04DT,Ex8,18133011,03DT,Ex2,0.9100459121077894
18133020,04DT,Ex8,18133011,03DT,Ex6,0.8881070878442758
18133020,04DT,Ex8,18133011,03DT,Ex4,0.8688168914190361
18133020,04DT,Ex8,18133012,04DT,Ex7,0.7995075679927892
18133020,04DT,Ex8,18133012,04DT,Ex5,0.7578744740007026
18133020,04DT,Ex8,18133012,04DT,Ex1,0.6533372716085445
18133020,04DT,Ex8,18133012,04DT,Ex3,0.8017665821573009
18133020,04DT,Ex8,18133012,04DT,Ex8,0.8160802072369009
18133020,04DT,Ex8,18133012,04DT,Ex2,0.851840743188108
18133020,04DT,Ex8,18133012,04DT,Ex4,0.7681532710352365
18133020,04DT,Ex8,18133014,04DT,Ex7,0.7881072117732122
18133020,04DT,Ex8,18133014,04DT,Ex5,0.763379520701088
18133020,04DT,Ex8,18133014,04DT,Ex1,0.6583059339562832
18133020,04DT,Ex8,18133014,04DT,Ex3,0.7993353454271952
18133020,04DT,Ex8,18133014,04DT,Ex8,0.8067370461667235
18133020,04DT,Ex8,18133014,04DT,Ex2,0.8342272365415419
18133020,04DT,Ex8,18133014,04DT,Ex6,0.7773852378047404
18133020,04DT,Ex8,18133014,04DT,Ex4,0.7811158155953443
18133020,04DT,Ex8,18133015,04DT,Ex7,0.7898242157772652
18133020,04DT,Ex8,18133015,04DT,Ex5,0.7650072500446803
18133020,04DT,Ex8,18133015,04DT,Ex1,0.6707854061513334
18133020,04DT,Ex8,18133015,04DT,Ex3,0.8511343292140086
18133020,04DT,Ex8,18133015,04DT,Ex2,0.9009069298996645
18133020,04DT,Ex8,18133015,04DT,Ex6,0.7830038074626039
18133020,04DT,Ex8,18133016,04DT,Ex7,0.7519341917222876
18133020,04DT,Ex8,18133016,04DT,Ex5,0.7581613276891662
18133020,04DT,Ex8,18133016,04DT,Ex1,0.7377120937136087
18133020,04DT,Ex8,18133016,04DT,Ex3,0.8110843808878035
18133020,04DT,Ex8,18133016,04DT,Ex8,0.7727494000915497
18133020,04DT,Ex8,18133016,04DT,Ex2,0.8404314507814971
18133020,04DT,Ex8,18133016,04DT,Ex6,0.7730634547245334
18133020,04DT,Ex8,18133016,04DT,Ex4,0.7688246136758385
18133020,04DT,Ex8,18133017,04DT,Ex7,0.8199076663331323
18133020,04DT,Ex8,18133017,04DT,Ex5,0.7825853983220112
18133020,04DT,Ex8,18133017,04DT,Ex1,0.6542162427614475
18133020,04DT,Ex8,18133017,04DT,Ex3,0.8445642090449899
18133020,04DT,Ex8,18133017,04DT,Ex8,0.8274275075688081
18133020,04DT,Ex8,18133017,04DT,Ex2,0.8927633562585809
18133020,04DT,Ex8,18133017,04DT,Ex6,0.8027250207257721
18133020,04DT,Ex8,18133017,04DT,Ex4,0.8081269663655095
18133020,04DT,Ex8,18133018,04DT,Ex7,0.8251673135925178
18133020,04DT,Ex8,18133018,04DT,Ex5,0.8060470575636084
18133020,04DT,Ex8,18133018,04DT,Ex1,0.6542346717297346
18133020,04DT,Ex8,18133018,04DT,Ex3,0.8395614119867484
18133020,04DT,Ex8,18133018,04DT,Ex8,0.998604431320763
18133020,04DT,Ex8,18133018,04DT,Ex2,0.9188948918791379
18133020,04DT,Ex8,18133018,04DT,Ex6,0.82582011990628
18133020,04DT,Ex8,18133018,04DT,Ex4,0.8486074085138282
18133020,04DT,Ex8,18133020,04DT,Ex7,0.8245594177814509
18133020,04DT,Ex8,18133020,04DT,Ex5,0.78719534035598
18133020,04DT,Ex8,18133020,04DT,Ex1,0.6558380909264088
18133020,04DT,Ex8,18133020,04DT,Ex3,0.8040764582157135
18133020,04DT,Ex8,18133020,04DT,Ex8,0.9999999931730362
18133020,04DT,Ex8,18133020,04DT,Ex2,0.9173478679156598
18133020,04DT,Ex8,18133020,04DT,Ex6,0.8139976652044999
18133020,04DT,Ex8,18133020,04DT,Ex4,0.8671936387462276
18133020,04DT,Ex8,18133021,04DT,Ex7,0.7901482329109294
18133020,04DT,Ex8,18133021,04DT,Ex5,0.7626235103839404
18133020,04DT,Ex8,18133021,04DT,Ex1,0.6640293459559596
18133020,04DT,Ex8,18133021,04DT,Ex3,0.8550500913721616
18133020,04DT,Ex8,18133021,04DT,Ex8,0.8059939911933307
18133020,04DT,Ex8,18133021,04DT,Ex2,0.8707078987419015
18133020,04DT,Ex8,18133021,04DT,Ex6,0.7787131744517063
18133020,04DT,Ex8,18133021,04DT,Ex4,0.7920413917343089
18133020,04DT,Ex8,18133022,04DT,Ex7,0.790233581373468
18133020,04DT,Ex8,18133022,04DT,Ex5,0.7924034511931589
18133020,04DT,Ex8,18133022,04DT,Ex1,0.7052237679335204
18133020,04DT,Ex8,18133022,04DT,Ex3,0.8638420288584062
18133020,04DT,Ex8,18133022,04DT,Ex8,0.7949097778867272
18133020,04DT,Ex8,18133022,04DT,Ex2,0.9033132604388303
18133020,04DT,Ex8,18133022,04DT,Ex6,0.7922342222172409
18133020,04DT,Ex8,18133022,04DT,Ex4,0.8363932120303313
18133020,04DT,Ex8,18133026,04DT,Ex7,0.9605584486110791
18133020,04DT,Ex8,18133026,04DT,Ex5,0.9240129561309355
18133020,04DT,Ex8,18133026,04DT,Ex1,0.6625693213939666
18133020,04DT,Ex8,18133026,04DT,Ex3,0.9517448167590534
18133020,04DT,Ex8,18133026,04DT,Ex8,0.9739912752775436
18133020,04DT,Ex8,18133026,04DT,Ex2,0.9554585181595234
18133020,04DT,Ex8,18133026,04DT,Ex6,0.9422868143217146
18133020,04DT,Ex8,18133026,04DT,Ex4,0.9724508849595557
18133020,04DT,Ex8,18133029,04DT,Ex7,0.7800127291236042
18133020,04DT,Ex8,18133029,04DT,Ex5,0.7633133212852682
18133020,04DT,Ex8,18133029,04DT,Ex1,0.6642285773541008
18133020,04DT,Ex8,18133029,04DT,Ex3,0.8178982372283936
18133020,04DT,Ex8,18133029,04DT,Ex8,0.7899933741427958
18133020,04DT,Ex8,18133029,04DT,Ex2,0.8550647816931208
18133020,04DT,Ex8,18133029,04DT,Ex6,0.7712168747014334
18133020,04DT,Ex8,18133029,04DT,Ex4,0.8012033837630337
18133020,04DT,Ex8,18133030,04DT,Ex7,0.7971127760119554
18133020,04DT,Ex8,18133030,04DT,Ex5,0.7728222171658451
18133020,04DT,Ex8,18133030,04DT,Ex1,0.7108762889452602
18133020,04DT,Ex8,18133030,04DT,Ex3,0.8317587681791999
18133020,04DT,Ex8,18133030,04DT,Ex8,0.8212756271368078
18133020,04DT,Ex8,18133030,04DT,Ex2,0.894548334432452
18133020,04DT,Ex8,18133030,04DT,Ex6,0.7862107239614259
18133020,04DT,Ex8,18133030,04DT,Ex4,0.7983216805671288
18133020,04DT,Ex8,18133033,04DT,Ex7,0.7730345910296161
18133020,04DT,Ex8,18133033,04DT,Ex5,0.7697542852388238
18133020,04DT,Ex8,18133033,04DT,Ex1,0.6532061450314104
