s1,class1,ex1,s2,class2,ex2,score
18110382,03DT,Ex8,18133006,04DT,Ex5,0.6875462537217472
18110382,03DT,Ex8,18133006,04DT,Ex1,0.6599840602704456
18110382,03DT,Ex8,18133006,04DT,Ex3,0.8209026140471299
18110382,03DT,Ex8,18133006,04DT,Ex8,0.7177200396604175
18110382,03DT,Ex8,18133006,04DT,Ex2,0.8753197285089087
18110382,03DT,Ex8,18133006,04DT,Ex6,0.7251581159034534
18110382,03DT,Ex8,18133006,04DT,Ex4,0.7555729735275389
18110382,03DT,Ex8,18133007,04DT,Ex7,0.6708257879793792
18110382,03DT,Ex8,18133007,04DT,Ex5,0.6673952378496725
18110382,03DT,Ex8,18133007,04DT,Ex1,0.7280032199162704
18110382,03DT,Ex8,18133007,04DT,Ex3,0.7066757206137725
18110382,03DT,Ex8,18133007,04DT,Ex8,0.6867435715464224
18110382,03DT,Ex8,18133007,04DT,Ex2,0.7588199124449775
18110382,03DT,Ex8,18133007,04DT,Ex6,0.6660918639731531
18110382,03DT,Ex8,18133007,04DT,Ex4,0.6874530991125438
18110382,03DT,Ex8,18133011,03DT,Ex7,0.802716031158343
18110382,03DT,Ex8,18133011,03DT,Ex5,0.7957421141276088
18110382,03DT,Ex8,18133011,03DT,Ex1,0.6659102317477975
18110382,03DT,Ex8,18133011,03DT,Ex3,0.8679443723277042
18110382,03DT,Ex8,18133011,03DT,Ex2,0.8861935569579342
18110382,03DT,Ex8,18133011,03DT,Ex6,0.8019789228639981
18110382,03DT,Ex8,18133011,03DT,Ex4,0.8173789624124765
18110382,03DT,Ex8,18133012,04DT,Ex7,0.8092770707831217
18110382,03DT,Ex8,18133012,04DT,Ex5,0.7686312563681716
18110382,03DT,Ex8,18133012,04DT,Ex1,0.6541196775330594
18110382,03DT,Ex8,18133012,04DT,Ex3,0.803930299696715
18110382,03DT,Ex8,18133012,04DT,Ex8,0.8197648013997737
18110382,03DT,Ex8,18133012,04DT,Ex2,0.8540028996681899
18110382,03DT,Ex8,18133012,04DT,Ex4,0.7661672753884512
18110382,03DT,Ex8,18133014,04DT,Ex7,0.792403527612079
18110382,03DT,Ex8,18133014,04DT,Ex5,0.7776631925055999
18110382,03DT,Ex8,18133014,04DT,Ex1,0.6687936898094514
18110382,03DT,Ex8,18133014,04DT,Ex3,0.8118654517332713
18110382,03DT,Ex8,18133014,04DT,Ex8,0.8163576870448799
18110382,03DT,Ex8,18133014,04DT,Ex2,0.8499704650393477
18110382,03DT,Ex8,18133014,04DT,Ex6,0.7910608224921609
18110382,03DT,Ex8,18133014,04DT,Ex4,0.7898010875523827
18110382,03DT,Ex8,18133015,04DT,Ex7,0.8017346827114153
18110382,03DT,Ex8,18133015,04DT,Ex5,0.7886060552494558
18110382,03DT,Ex8,18133015,04DT,Ex1,0.6789382067886559
18110382,03DT,Ex8,18133015,04DT,Ex3,0.8493021968581261
18110382,03DT,Ex8,18133015,04DT,Ex2,0.875562767421498
18110382,03DT,Ex8,18133015,04DT,Ex6,0.8069266439076291
18110382,03DT,Ex8,18133016,04DT,Ex7,0.7664830010421205
18110382,03DT,Ex8,18133016,04DT,Ex5,0.7763768922591555
18110382,03DT,Ex8,18133016,04DT,Ex1,0.7428186976096847
18110382,03DT,Ex8,18133016,04DT,Ex3,0.822146320059186
18110382,03DT,Ex8,18133016,04DT,Ex8,0.7772000050418592
18110382,03DT,Ex8,18133016,04DT,Ex2,0.8475319973447106
18110382,03DT,Ex8,18133016,04DT,Ex6,0.79925129111384
18110382,03DT,Ex8,18133016,04DT,Ex4,0.7811760538961829
18110382,03DT,Ex8,18133017,04DT,Ex7,0.841096362813722
18110382,03DT,Ex8,18133017,04DT,Ex5,0.8106072206098123
18110382,03DT,Ex8,18133017,04DT,Ex1,0.6671725765041921
18110382,03DT,Ex8,18133017,04DT,Ex3,0.8616026128500195
18110382,03DT,Ex8,18133017,04DT,Ex8,0.8377674612227608
18110382,03DT,Ex8,18133017,04DT,Ex2,0.8787397273949215
18110382,03DT,Ex8,18133017,04DT,Ex6,0.8397686183921196
18110382,03DT,Ex8,18133017,04DT,Ex4,0.8243548137446245
18110382,03DT,Ex8,18133018,04DT,Ex7,0.8356774368477826
18110382,03DT,Ex8,18133018,04DT,Ex5,0.7970020261677828
18110382,03DT,Ex8,18133018,04DT,Ex1,0.6669532946128954
18110382,03DT,Ex8,18133018,04DT,Ex3,0.8335650523503622
18110382,03DT,Ex8,18133018,04DT,Ex8,0.7904590662017826
18110382,03DT,Ex8,18133018,04DT,Ex2,0.9025810746585622
18110382,03DT,Ex8,18133018,04DT,Ex6,0.831921658323983
18110382,03DT,Ex8,18133018,04DT,Ex4,0.8253861323911317
18110382,03DT,Ex8,18133020,04DT,Ex7,0.8399391288295487
18110382,03DT,Ex8,18133020,04DT,Ex5,0.7873010373561182
18110382,03DT,Ex8,18133020,04DT,Ex1,0.6663628779351711
18110382,03DT,Ex8,18133020,04DT,Ex3,0.7996926431655884
18110382,03DT,Ex8,18133020,04DT,Ex8,0.7890466026600762
18110382,03DT,Ex8,18133020,04DT,Ex2,0.9055442107312474
18110382,03DT,Ex8,18133020,04DT,Ex6,0.8317214642177548
18110382,03DT,Ex8,18133020,04DT,Ex4,0.8171519147498267
18110382,03DT,Ex8,18133021,04DT,Ex7,0.8056000060701775
18110382,03DT,Ex8,18133021,04DT,Ex5,0.7872281522203833
18110382,03DT,Ex8,18133021,04DT,Ex1,0.6560732604459275
18110382,03DT,Ex8,18133021,04DT,Ex3,0.8642736151814461
18110382,03DT,Ex8,18133021,04DT,Ex8,0.8160115992782805
18110382,03DT,Ex8,18133021,04DT,Ex2,0.8601219208523778
18110382,03DT,Ex8,18133021,04DT,Ex6,0.8072020619753913
18110382,03DT,Ex8,18133021,04DT,Ex4,0.7975191609971475
18110382,03DT,Ex8,18133022,04DT,Ex7,0.8081058804877103
18110382,03DT,Ex8,18133022,04DT,Ex5,0.7900474180127973
18110382,03DT,Ex8,18133022,04DT,Ex1,0.7019158053127202
18110382,03DT,Ex8,18133022,04DT,Ex3,0.8375784576471362
18110382,03DT,Ex8,18133022,04DT,Ex8,0.8068047215275586
18110382,03DT,Ex8,18133022,04DT,Ex2,0.8879225226335747
18110382,03DT,Ex8,18133022,04DT,Ex6,0.809234812671186
18110382,03DT,Ex8,18133022,04DT,Ex4,0.8148349766929944
18110382,03DT,Ex8,18133026,04DT,Ex7,0.7689296256851506
18110382,03DT,Ex8,18133026,04DT,Ex5,0.7588417417553055
18110382,03DT,Ex8,18133026,04DT,Ex1,0.6555962063585009
18110382,03DT,Ex8,18133026,04DT,Ex3,0.8582865908449772
18110382,03DT,Ex8,18133026,04DT,Ex8,0.7781897382216251
18110382,03DT,Ex8,18133026,04DT,Ex2,0.8810657637842586
18110382,03DT,Ex8,18133026,04DT,Ex6,0.7640338405593192
18110382,03DT,Ex8,18133026,04DT,Ex4,0.753468978286579
18110382,03DT,Ex8,18133029,04DT,Ex7,0.789988728766599
18110382,03DT,Ex8,18133029,04DT,Ex5,0.7875277259920397
18110382,03DT,Ex8,18133029,04DT,Ex1,0.6668526776676071
18110382,03DT,Ex8,18133029,04DT,Ex3,0.8340745859146118
18110382,03DT,Ex8,18133029,04DT,Ex8,0.7918515574470486
18110382,03DT,Ex8,18133029,04DT,Ex2,0.8634402050326268
18110382,03DT,Ex8,18133029,04DT,Ex6,0.7879523986912503
18110382,03DT,Ex8,18133029,04DT,Ex4,0.8132829948475486
18110382,03DT,Ex8,18133030,04DT,Ex7,0.7833371266904401
18110382,03DT,Ex8,18133030,04DT,Ex5,0.7783374922368133
18110382,03DT,Ex8,18133030,04DT,Ex1,0.7228716548694216
18110382,03DT,Ex8,18133030,04DT,Ex3,0.8018892239440572
18110382,03DT,Ex8,18133030,04DT,Ex8,0.7938352470392176
18110382,03DT,Ex8,18133030,04DT,Ex2,0.8692283503125223
18110382,03DT,Ex8,18133030,04DT,Ex6,0.7882731106897064
18110382,03DT,Ex8,18133030,04DT,Ex4,0.7885116295116704
18110382,03DT,Ex8,18133033,04DT,Ex7,0.7814560704171023
18110382,03DT,Ex8,18133033,04DT,Ex5,0.7837160970523672
18110382,03DT,Ex8,18133033,04DT,Ex1,0.6631891882559012
18110382,03DT,Ex8,18133033,04DT,Ex3,0.818007040678001
18110382,03DT,Ex8,18133033,04DT,Ex8,0.8193828767997607
18110382,03DT,Ex8,18133033,04DT,Ex2,0.8729513270801372
18110382,03DT,Ex8,18133033,04DT,Ex6,0.8081005155588641
18110382,03DT,Ex8,18133033,04DT,Ex4,0.7846495878340592
18110382,03DT,Ex8,18133036,04DT,Ex7,0.7977505414011447
18110382,03DT,Ex8,18133036,04DT,Ex5,0.7853606203438547
18110382,03DT,Ex8,18133036,04DT,Ex1,0.7285708951950073
18110382,03DT,Ex8,18133036,04DT,Ex3,0.8372710244655609
18110382,03DT,Ex8,18133036,04DT,Ex8,0.8026655964715718
18110382,03DT,Ex8,18133036,04DT,Ex2,0.8825445229979767
18110382,03DT,Ex8,18133036,04DT,Ex6,0.7946268018475923
18110382,03DT,Ex8,18133036,04DT,Ex4,0.8144929425583946
18110382,03DT,Ex8,18133037,04DT,Ex7,0.82257661609897
18110382,03DT,Ex8,18133037,04DT,Ex5,0.7873074360576594
18110382,03DT,Ex8,18133037,04DT,Ex1,0.6661166142800758
18110382,03DT,Ex8,18133037,04DT,Ex3,0.8335799707018811
18110382,03DT,Ex8,18133037,04DT,Ex8,0.8259483308421639
18110382,03DT,Ex8,18133037,04DT,Ex2,0.8868210267746586
18110382,03DT,Ex8,18133037,04DT,Ex6,0.8182684174496261
18110382,03DT,Ex8,18133037,04DT,Ex4,0.8047019642132979
18110382,03DT,Ex8,18133038,04DT,Ex7,0.8206117020331716
18110382,03DT,Ex8,18133038,04DT,Ex5,0.8126676140919976
18110382,03DT,Ex8,18133038,04DT,Ex1,0.6748237727911441
18110382,03DT,Ex8,18133038,04DT,Ex3,0.8141768766774071
18110382,03DT,Ex8,18133038,04DT,Ex8,0.8140225209359795
18110382,03DT,Ex8,18133038,04DT,Ex2,0.8950604768360362
18110382,03DT,Ex8,18133038,04DT,Ex6,0.8163434337136637
18110382,03DT,Ex8,18133038,04DT,Ex4,0.8076287219635874
18110382,03DT,Ex8,18133039,04DT,Ex7,0.8146658381329307
18110382,03DT,Ex8,18133039,04DT,Ex5,0.787256682778264
18110382,03DT,Ex8,18133039,04DT,Ex1,0.7901925456429285
18110382,03DT,Ex8,18133039,04DT,Ex3,0.8161764854822702
18110382,03DT,Ex8,18133039,04DT,Ex8,0.825501136302948
18110382,03DT,Ex8,18133039,04DT,Ex2,0.9007220148355112
18110382,03DT,Ex8,18133039,04DT,Ex6,0.8111729641821871
18110382,03DT,Ex8,18133039,04DT,Ex4,0.7859934936178491
18110382,03DT,Ex8,18133040,04DT,Ex7,0.7915215631478203
18110382,03DT,Ex8,18133040,04DT,Ex5,0.7910589850832557
18110382,03DT,Ex8,18133040,04DT,Ex8,0.8061635897159577
18110382,03DT,Ex8,18133040,04DT,Ex6,0.7895129417867712
18110382,03DT,Ex8,18133042,04DT,Ex1,0.6701476986867836
18110382,03DT,Ex8,18133042,04DT,Ex2,0.9027589038912073
18110382,03DT,Ex8,18133044,04DT,Ex7,0.7264229639175352
18110382,03DT,Ex8,18133044,04DT,Ex5,0.7298318909072294
18110382,03DT,Ex8,18133044,04DT,Ex1,0.6748539919202978
18110382,03DT,Ex8,18133044,04DT,Ex3,0.7823183796235493
18110382,03DT,Ex8,18133044,04DT,Ex8,0.7344757887450132
18110382,03DT,Ex8,18133044,04DT,Ex2,0.8426330570715019
18110382,03DT,Ex8,18133044,04DT,Ex6,0.7482662241367464
18110382,03DT,Ex8,18133044,04DT,Ex4,0.7744568354235246
18110382,03DT,Ex8,18133045,04DT,Ex7,0.7406135683781222
18110382,03DT,Ex8,18133045,04DT,Ex5,0.731120943903923
18110382,03DT,Ex8,18133045,04DT,Ex1,0.756343951523304
18110382,03DT,Ex8,18133045,04DT,Ex3,0.8117626626801685
18110382,03DT,Ex8,18133045,04DT,Ex8,0.7531766974068476
18110382,03DT,Ex8,18133045,04DT,Ex2,0.864655058153651
18110382,03DT,Ex8,18133045,04DT,Ex6,0.7364084930848499
18110382,03DT,Ex8,18133045,04DT,Ex4,0.7311895787715912
18110382,03DT,Ex8,18133046,04DT,Ex7,0.7473285852651286
18110382,03DT,Ex8,18133046,04DT,Ex1,0.6516647826242183
18110382,03DT,Ex8,18133046,04DT,Ex2,0.8568790855783003
18110382,03DT,Ex8,18133046,04DT,Ex6,0.7387249807966015
18110382,03DT,Ex8,18133047,04DT,Ex7,0.8177651092629868
18110382,03DT,Ex8,18133047,04DT,Ex5,0.7792311910603006
18110382,03DT,Ex8,18133047,04DT,Ex1,0.7937460158552442
18110382,03DT,Ex8,18133047,04DT,Ex3,0.8128837739102176
18110382,03DT,Ex8,18133047,04DT,Ex8,0.8021413977561372
18110382,03DT,Ex8,18133047,04DT,Ex2,0.8687694897777156
18110382,03DT,Ex8,18133047,04DT,Ex4,0.774035835391158
18110382,03DT,Ex8,18133050,04DT,Ex7,0.7467781827339132
18110382,03DT,Ex8,18133050,04DT,Ex5,0.7158749324739526
18110382,03DT,Ex8,18133050,04DT,Ex1,0.6397143997856088
18110382,03DT,Ex8,18133050,04DT,Ex3,0.7883851987416627
18110382,03DT,Ex8,18133050,04DT,Ex8,0.7455241065931943
18110382,03DT,Ex8,18133050,04DT,Ex2,0.8535029680157701
18110382,03DT,Ex8,18133050,04DT,Ex6,0.7377585686219974
18110382,03DT,Ex8,18133050,04DT,Ex4,0.7122439986498899
18110382,03DT,Ex8,18133054,04DT,Ex7,0.8198933909837606
18110382,03DT,Ex8,18133054,04DT,Ex5,0.7971271608657988
18110382,03DT,Ex8,18133054,04DT,Ex1,0.6647935089739886
18110382,03DT,Ex8,18133054,04DT,Ex3,0.8496354524802444
18110382,03DT,Ex8,18133054,04DT,Ex8,0.8294156410686245
18110382,03DT,Ex8,18133054,04DT,Ex2,0.866781103114287
18110382,03DT,Ex8,18133054,04DT,Ex6,0.8158870140857556
18110382,03DT,Ex8,18133054,04DT,Ex4,0.8143557404840229
18110382,03DT,Ex8,18133055,04DT,Ex3,0.8399909708499909
18110382,03DT,Ex8,18133055,04DT,Ex4,0.8111037041932817
18110382,03DT,Ex8,18133056,03DT,Ex7,0.8035115101128235
18110382,03DT,Ex8,18133056,03DT,Ex5,0.7901186819218066
18110382,03DT,Ex8,18133056,03DT,Ex1,0.6754427885538653
18110382,03DT,Ex8,18133056,03DT,Ex3,0.8620348417510589
18110382,03DT,Ex8,18133056,03DT,Ex8,0.805100631582488
18110382,03DT,Ex8,18133056,03DT,Ex2,0.8436759388582273
18110382,03DT,Ex8,18133056,03DT,Ex6,0.7998861215640733
18110382,03DT,Ex8,18133056,03DT,Ex4,0.7816224325980459
18110382,03DT,Ex8,18133058,04DT,Ex7,0.8167035810801447
18110382,03DT,Ex8,18133058,04DT,Ex5,0.7992270801464717
18110382,03DT,Ex8,18133058,04DT,Ex1,0.6465620741968261
18110382,03DT,Ex8,18133058,04DT,Ex3,0.803930299696715
18110382,03DT,Ex8,18133058,04DT,Ex8,0.8234816755210688
18110382,03DT,Ex8,18133058,04DT,Ex2,0.9086096809234148
18110382,03DT,Ex8,18133058,04DT,Ex6,0.8194775588431601
18110382,03DT,Ex8,18133058,04DT,Ex4,nan
18110382,03DT,Ex8,18133059,04DT,Ex7,0.8010672538932123
18110382,03DT,Ex8,18133059,04DT,Ex5,0.793113392391963
18110382,03DT,Ex8,18133059,04DT,Ex1,0.6845724730696899
18110382,03DT,Ex8,18133059,04DT,Ex3,0.7948682283913647
18110382,03DT,Ex8,18133059,04DT,Ex8,0.8061147947998151
18110382,03DT,Ex8,18133059,04DT,Ex2,0.8665590694417125
18110382,03DT,Ex8,18133059,04DT,Ex6,0.8002131289135653
18110382,03DT,Ex8,18133059,04DT,Ex4,0.7867379615435729
18110382,03DT,Ex8,18133060,04DT,Ex7,0.8292628015317615
18110382,03DT,Ex8,18133060,04DT,Ex5,0.7963529683683561
18110382,03DT,Ex8,18133060,04DT,Ex1,0.6579802547608103
18110382,03DT,Ex8,18133060,04DT,Ex3,0.8084026630473348
18110382,03DT,Ex8,18133060,04DT,Ex8,0.8297326681295446
18110382,03DT,Ex8,18133060,04DT,Ex2,0.8550114515754912
18110382,03DT,Ex8,18133060,04DT,Ex6,0.828520905201467
18110382,03DT,Ex8,18133060,04DT,Ex4,0.7972090092953295
18110382,03DT,Ex8,18133061,04DT,Ex1,0.668881229169312
18110382,03DT,Ex8,18133061,04DT,Ex3,0.8093910188528529
18110382,03DT,Ex8,18133061,04DT,Ex2,0.8907079268037603
18110382,03DT,Ex8,18133061,04DT,Ex6,0.8175949740466798
18110382,03DT,Ex8,18133062,03DT,Ex7,0.7921431123479511
18110382,03DT,Ex8,18133062,03DT,Ex5,0.7513845794859564
18110382,03DT,Ex8,18133062,03DT,Ex1,0.7435158580949862
18110382,03DT,Ex8,18133062,03DT,Ex3,0.7739012072483699
18110382,03DT,Ex8,18133062,03DT,Ex8,0.7909610370442659
18110382,03DT,Ex8,18133062,03DT,Ex2,0.8531304824919927
18110382,03DT,Ex8,18133062,03DT,Ex6,0.7875823194214276
18110382,03DT,Ex8,18133062,03DT,Ex4,0.755694368592015
18110382,03DT,Ex8,18133063,04DT,Ex7,0.8283768694389506
18110382,03DT,Ex8,18133063,04DT,Ex5,0.7886399553927113
18110382,03DT,Ex8,18133063,04DT,Ex1,0.6647531897323566
18110382,03DT,Ex8,18133063,04DT,Ex3,0.8546733632683754
18110382,03DT,Ex8,18133063,04DT,Ex8,0.8097762926493162
18110382,03DT,Ex8,18133063,04DT,Ex2,0.8988821401101786
18110382,03DT,Ex8,18133063,04DT,Ex6,0.8199712674319745
18110382,03DT,Ex8,18133063,04DT,Ex4,0.8121543306679953
18110382,03DT,Ex8,18133064,04DT,Ex7,0.8153711044701977
18110382,03DT,Ex8,18133064,04DT,Ex5,0.7889063594811553
18110382,03DT,Ex8,18133064,04DT,Ex1,0.682579153958632
18110382,03DT,Ex8,18133064,04DT,Ex3,0.8154963072107619
18110382,03DT,Ex8,18133064,04DT,Ex8,0.8178789353118442
18110382,03DT,Ex8,18133064,04DT,Ex2,0.8767329286569836
18110382,03DT,Ex8,18133064,04DT,Ex6,0.8200484385778164
18110382,03DT,Ex8,18133064,04DT,Ex4,0.7940893126858606
18110382,03DT,Ex8,18133066,04DT,Ex7,0.7567042975604703
18110382,03DT,Ex8,18133066,04DT,Ex5,0.7331012139909516
18110382,03DT,Ex8,18133066,04DT,Ex1,0.840468589748655
18110382,03DT,Ex8,18133066,04DT,Ex3,0.8186874774121146
18110382,03DT,Ex8,18133066,04DT,Ex8,0.8234596128769333
18110382,03DT,Ex8,18133066,04DT,Ex2,0.8571227636991763
18110382,03DT,Ex8,18133066,04DT,Ex6,0.7535607372632339
18110382,03DT,Ex8,18133066,04DT,Ex4,0.7472470226612958
18110382,03DT,Ex8,18147171,09CLC,Ex7,0.8352116587683089
18110382,03DT,Ex8,18147171,09CLC,Ex5,0.8179452324857807
18110382,03DT,Ex8,18147171,09CLC,Ex1,0.675936144377504
18110382,03DT,Ex8,18147171,09CLC,Ex3,0.8830773883006152
18110382,03DT,Ex8,18147171,09CLC,Ex2,0.877224945473945
18110382,03DT,Ex8,18147171,09CLC,Ex6,0.8353985357423162
18110382,03DT,Ex8,18147171,09CLC,Ex4,0.7639306180752241
18110382,03DT,Ex2,15110134,08CLC,Ex1,0.5819693784764473
18110382,03DT,Ex2,15110134,08CLC,Ex3,0.8573576185633155
18110382,03DT,Ex2,15110134,08CLC,Ex2,0.887372015567308
18110382,03DT,Ex2,15110134,08CLC,Ex4,0.7297119191198638
18110382,03DT,Ex2,15110353,04DT,Ex7,0.6804603024002384
18110382,03DT,Ex2,15110353,04DT,Ex5,0.8099013334567394
18110382,03DT,Ex2,15110353,04DT,Ex1,0.7048810140594192
18110382,03DT,Ex2,15110353,04DT,Ex8,0.7229447923969514
18110382,03DT,Ex2,15110353,04DT,Ex6,0.6657634906384141
18110382,03DT,Ex2,15110353,04DT,Ex4,0.8312723234295845
18110382,03DT,Ex2,16110253,09CLC,Ex1,0.5996037341307762
18110382,03DT,Ex2,16110253,09CLC,Ex3,0.8838538163900376
18110382,03DT,Ex2,16110253,09CLC,Ex2,0.9220654953928554
18110382,03DT,Ex2,16110253,09CLC,Ex4,0.837355049788405
18110382,03DT,Ex2,16110261,08CLC,Ex5,0.7032290497016459
18110382,03DT,Ex2,16110261,08CLC,Ex1,0.8927390047095038
18110382,03DT,Ex2,16110261,08CLC,Ex2,0.8944416114653664
18110382,03DT,Ex2,16110261,08CLC,Ex6,0.6937294237239369
18110382,03DT,Ex2,16110261,08CLC,Ex4,0.7966241756903714
18110382,03DT,Ex2,16110585,08CLC,Ex1,0.5979209872352522
18110382,03DT,Ex2,16119045,09CLC,Ex5,0.7726623910394582
18110382,03DT,Ex2,16119045,09CLC,Ex1,0.6042069233738618
18110382,03DT,Ex2,16119045,09CLC,Ex3,0.8742871819173589
18110382,03DT,Ex2,16119045,09CLC,Ex2,0.9308472677885767
18110382,03DT,Ex2,16119045,09CLC,Ex6,0.7386080089246253
18110382,03DT,Ex2,16119045,09CLC,Ex4,0.8610634459453879
18110382,03DT,Ex2,17110010,02CLC,Ex7,0.6913502672054235
18110382,03DT,Ex2,17110010,02CLC,Ex5,0.7067565424367785
18110382,03DT,Ex2,17110010,02CLC,Ex1,0.6038345870005308
18110382,03DT,Ex2,17110010,02CLC,Ex3,0.7864169116713043
18110382,03DT,Ex2,17110010,02CLC,Ex8,0.6614371635833708
18110382,03DT,Ex2,17110010,02CLC,Ex2,0.8732413656740303
18110382,03DT,Ex2,17110010,02CLC,Ex6,0.7031822559426859
18110382,03DT,Ex2,17110010,02CLC,Ex4,0.7864169116713043
18110382,03DT,Ex2,17110021,01CLC,Ex2,0.8830639272928238
18110382,03DT,Ex2,17110030,01CLC,Ex7,0.6963784686964134
18110382,03DT,Ex2,17110030,01CLC,Ex5,0.7230878712977955
18110382,03DT,Ex2,17110030,01CLC,Ex1,0.6111772380224089
18110382,03DT,Ex2,17110030,01CLC,Ex3,0.8076597696767663
18110382,03DT,Ex2,17110030,01CLC,Ex8,0.6304330373523941
18110382,03DT,Ex2,17110030,01CLC,Ex2,0.8438831352713433
18110382,03DT,Ex2,17110030,01CLC,Ex6,0.7016779565876656
18110382,03DT,Ex2,17110030,01CLC,Ex4,0.7787356321748934
18110382,03DT,Ex2,17110033,02CLC,Ex7,0.6432922028496371
18110382,03DT,Ex2,17110033,02CLC,Ex5,0.7210073324238382
18110382,03DT,Ex2,17110033,02CLC,Ex1,0.6053973603248596
18110382,03DT,Ex2,17110033,02CLC,Ex3,0.8120071697566245
18110382,03DT,Ex2,17110033,02CLC,Ex8,0.6303633443082166
18110382,03DT,Ex2,17110033,02CLC,Ex2,0.8840252931241865
18110382,03DT,Ex2,17110033,02CLC,Ex6,0.6537517144129826
18110382,03DT,Ex2,17110033,02CLC,Ex4,0.7428374090194703
18110382,03DT,Ex2,17110048,02CLC,Ex7,0.6601749531571911
18110382,03DT,Ex2,17110048,02CLC,Ex5,0.7238908602005761
18110382,03DT,Ex2,17110048,02CLC,Ex1,0.601616824576349
18110382,03DT,Ex2,17110048,02CLC,Ex3,0.8077068097956546
18110382,03DT,Ex2,17110048,02CLC,Ex8,0.6304330373523941
18110382,03DT,Ex2,17110048,02CLC,Ex2,0.858608570169
18110382,03DT,Ex2,17110048,02CLC,Ex6,0.6743063124591367
18110382,03DT,Ex2,17110048,02CLC,Ex4,0.7428374090194703
18110382,03DT,Ex2,17110049,02CLC,Ex5,0.723179129970506
18110382,03DT,Ex2,17110049,02CLC,Ex1,0.5942662130533294
18110382,03DT,Ex2,17110049,02CLC,Ex3,0.802828121603581
18110382,03DT,Ex2,17110049,02CLC,Ex2,0.8717212187655178
18110382,03DT,Ex2,17110049,02CLC,Ex6,0.6873504017093028
18110382,03DT,Ex2,17110049,02CLC,Ex4,0.7749153461124076
18110382,03DT,Ex2,17110059,02CLC,Ex7,0.7147615491127481
18110382,03DT,Ex2,17110059,02CLC,Ex5,0.7329873048178972
18110382,03DT,Ex2,17110059,02CLC,Ex1,0.5993617415605557
18110382,03DT,Ex2,17110059,02CLC,Ex3,0.8013456098313602
18110382,03DT,Ex2,17110059,02CLC,Ex8,0.6803124696776575
18110382,03DT,Ex2,17110059,02CLC,Ex2,0.8779133386909962
18110382,03DT,Ex2,17110059,02CLC,Ex6,0.7177854097590727
18110382,03DT,Ex2,17110059,02CLC,Ex4,0.7814081909863845
18110382,03DT,Ex2,17110062,02CLC,Ex7,0.693722564893673
18110382,03DT,Ex2,17110062,02CLC,Ex5,0.7178908701365193
18110382,03DT,Ex2,17110062,02CLC,Ex1,0.6037201254656821
18110382,03DT,Ex2,17110062,02CLC,Ex3,0.8090738279478891
18110382,03DT,Ex2,17110062,02CLC,Ex8,0.6296082317759174
18110382,03DT,Ex2,17110062,02CLC,Ex2,0.8608889929240658
18110382,03DT,Ex2,17110062,02CLC,Ex6,0.7097557130174375
18110382,03DT,Ex2,17110062,02CLC,Ex4,0.7559935853012607
18110382,03DT,Ex2,17110078,02CLC,Ex7,0.687735479123689
18110382,03DT,Ex2,17110078,02CLC,Ex5,0.7034330526176764
18110382,03DT,Ex2,17110078,02CLC,Ex1,0.6080123810324727
18110382,03DT,Ex2,17110078,02CLC,Ex3,0.8173517595737352
18110382,03DT,Ex2,17110078,02CLC,Ex8,0.6220251910033681
18110382,03DT,Ex2,17110078,02CLC,Ex2,0.8813846899968821
18110382,03DT,Ex2,17110078,02CLC,Ex6,0.6916975255080876
18110382,03DT,Ex2,17110078,02CLC,Ex4,0.7653300205215079
18110382,03DT,Ex2,17110080,02CLC,Ex7,0.6503637798886368
18110382,03DT,Ex2,17110080,02CLC,Ex5,0.7012985621218208
18110382,03DT,Ex2,17110080,02CLC,Ex1,0.6149340566360589
18110382,03DT,Ex2,17110080,02CLC,Ex3,0.801007683547038
18110382,03DT,Ex2,17110080,02CLC,Ex8,0.6382028339856167
18110382,03DT,Ex2,17110080,02CLC,Ex2,0.8636427223682404
18110382,03DT,Ex2,17110080,02CLC,Ex6,0.6540505513780956
18110382,03DT,Ex2,17110080,02CLC,Ex4,0.7267664442062378
18110382,03DT,Ex2,17110082,02CLC,Ex7,0.6940245805624773
18110382,03DT,Ex2,17110082,02CLC,Ex1,0.6037201254656821
18110382,03DT,Ex2,17110082,02CLC,Ex3,0.8090738279478891
18110382,03DT,Ex2,17110082,02CLC,Ex8,0.6302575516128428
18110382,03DT,Ex2,17110082,02CLC,Ex2,0.875792283564806
18110382,03DT,Ex2,17110082,02CLC,Ex6,0.7097557130174375
18110382,03DT,Ex2,17110082,02CLC,Ex4,0.7559935853012607
18110382,03DT,Ex2,17110130,09CLC,Ex7,0.6431450268448918
18110382,03DT,Ex2,17110130,09CLC,Ex5,0.6447142203851622
18110382,03DT,Ex2,17110130,09CLC,Ex1,0.6885978626870664
18110382,03DT,Ex2,17110130,09CLC,Ex3,0.7720213573975642
18110382,03DT,Ex2,17110130,09CLC,Ex8,0.6217977543864354
18110382,03DT,Ex2,17110130,09CLC,Ex2,0.9111324158208124
18110382,03DT,Ex2,17110130,09CLC,Ex6,0.6436209938204253
18110382,03DT,Ex2,17110130,09CLC,Ex4,0.6887781268998281
18110382,03DT,Ex2,17110177,09CLC,Ex5,0.6694196954191444
18110382,03DT,Ex2,17110177,09CLC,Ex6,0.6678285827121792
18110382,03DT,Ex2,17110230,08CLC,Ex7,0.6431450268448918
18110382,03DT,Ex2,17110230,08CLC,Ex5,0.6143781035207212
