s1,class1,ex1,s2,class2,ex2,score
18110086,09CLC,Ex5,18110281,03DT,Ex6,0.6763543975214625
18110086,09CLC,Ex5,18110281,03DT,Ex4,0.7647512509272649
18110086,09CLC,Ex5,18110287,03DT,Ex7,0.7135246762186654
18110086,09CLC,Ex5,18110287,03DT,Ex5,0.7358665386617402
18110086,09CLC,Ex5,18110287,03DT,Ex1,0.753613451539084
18110086,09CLC,Ex5,18110287,03DT,Ex3,0.758229645482008
18110086,09CLC,Ex5,18110287,03DT,Ex8,0.6812953551018995
18110086,09CLC,Ex5,18110287,03DT,Ex2,0.8486916590101865
18110086,09CLC,Ex5,18110287,03DT,Ex6,0.7200380443762511
18110086,09CLC,Ex5,18110287,03DT,Ex4,0.748537720028871
18110086,09CLC,Ex5,18110288,03DT,Ex1,0.7157569646835327
18110086,09CLC,Ex5,18110288,03DT,Ex3,0.875258647114317
18110086,09CLC,Ex5,18110288,03DT,Ex2,0.8986417020068449
18110086,09CLC,Ex5,18110291,03DT,Ex5,0.7805591991630726
18110086,09CLC,Ex5,18110291,03DT,Ex1,0.7229766752570868
18110086,09CLC,Ex5,18110291,03DT,Ex3,0.8158103807363659
18110086,09CLC,Ex5,18110291,03DT,Ex8,0.6849740412317019
18110086,09CLC,Ex5,18110291,03DT,Ex2,0.883681355089676
18110086,09CLC,Ex5,18110291,03DT,Ex6,0.7317866743859196
18110086,09CLC,Ex5,18110291,03DT,Ex4,0.7784177629363458
18110086,09CLC,Ex5,18110292,03DT,Ex7,0.748797596289831
18110086,09CLC,Ex5,18110292,03DT,Ex5,0.8068422952555292
18110086,09CLC,Ex5,18110292,03DT,Ex1,0.6507171395801961
18110086,09CLC,Ex5,18110292,03DT,Ex3,0.8500307415883372
18110086,09CLC,Ex5,18110292,03DT,Ex8,0.7181887911955516
18110086,09CLC,Ex5,18110292,03DT,Ex2,0.8819952402891738
18110086,09CLC,Ex5,18110292,03DT,Ex6,0.7562937284401696
18110086,09CLC,Ex5,18110292,03DT,Ex4,0.8221276704784778
18110086,09CLC,Ex5,18110293,03DT,Ex7,0.7577253547887648
18110086,09CLC,Ex5,18110293,03DT,Ex5,0.7871560117383616
18110086,09CLC,Ex5,18110293,03DT,Ex1,0.7641293750824155
18110086,09CLC,Ex5,18110293,03DT,Ex3,0.8418988528054788
18110086,09CLC,Ex5,18110293,03DT,Ex8,0.7178521353022131
18110086,09CLC,Ex5,18110293,03DT,Ex2,0.8706177723534564
18110086,09CLC,Ex5,18110293,03DT,Ex6,0.7655177996778975
18110086,09CLC,Ex5,18110293,03DT,Ex4,0.7981850208044052
18110086,09CLC,Ex5,18110294,03DT,Ex7,0.7241685439514208
18110086,09CLC,Ex5,18110294,03DT,Ex5,0.7556924457979385
18110086,09CLC,Ex5,18110294,03DT,Ex1,0.6544393384456635
18110086,09CLC,Ex5,18110294,03DT,Ex3,0.810012488028942
18110086,09CLC,Ex5,18110294,03DT,Ex8,0.6844170887056178
18110086,09CLC,Ex5,18110294,03DT,Ex2,0.8738180411759243
18110086,09CLC,Ex5,18110294,03DT,Ex4,0.7738678775829811
18110086,09CLC,Ex5,18110295,03DT,Ex7,0.7571075164796582
18110086,09CLC,Ex5,18110295,03DT,Ex5,0.8019479111664825
18110086,09CLC,Ex5,18110295,03DT,Ex1,0.6575357727706432
18110086,09CLC,Ex5,18110295,03DT,Ex3,0.852355377541648
18110086,09CLC,Ex5,18110295,03DT,Ex8,0.7192024360433584
18110086,09CLC,Ex5,18110295,03DT,Ex2,0.9035781018705253
18110086,09CLC,Ex5,18110295,03DT,Ex6,0.7697061338025668
18110086,09CLC,Ex5,18110295,03DT,Ex4,0.8193873328956094
18110086,09CLC,Ex5,18110296,03DT,Ex7,0.7573282436496404
18110086,09CLC,Ex5,18110296,03DT,Ex5,0.7959233178167927
18110086,09CLC,Ex5,18110296,03DT,Ex1,0.6614448123884772
18110086,09CLC,Ex5,18110296,03DT,Ex3,0.8774141833970421
18110086,09CLC,Ex5,18110296,03DT,Ex8,0.7246625942664336
18110086,09CLC,Ex5,18110296,03DT,Ex2,0.8791080762942632
18110086,09CLC,Ex5,18110296,03DT,Ex6,0.7725595332855402
18110086,09CLC,Ex5,18110296,03DT,Ex4,0.802946979036698
18110086,09CLC,Ex5,18110297,09CLC,Ex7,0.7321552185522514
18110086,09CLC,Ex5,18110297,09CLC,Ex5,0.7705708374143452
18110086,09CLC,Ex5,18110297,09CLC,Ex1,0.8477443286350795
18110086,09CLC,Ex5,18110297,09CLC,Ex3,0.8679144162880746
18110086,09CLC,Ex5,18110297,09CLC,Ex8,0.7210500917877684
18110086,09CLC,Ex5,18110297,09CLC,Ex2,0.8570244135335088
18110086,09CLC,Ex5,18110297,09CLC,Ex6,0.736661888125587
18110086,09CLC,Ex5,18110297,09CLC,Ex4,0.7877628497387233
18110086,09CLC,Ex5,18110299,03DT,Ex7,0.6897260684570163
18110086,09CLC,Ex5,18110299,03DT,Ex5,0.7085527089317288
18110086,09CLC,Ex5,18110299,03DT,Ex1,0.7240152133233619
18110086,09CLC,Ex5,18110299,03DT,Ex3,0.7239893980324268
18110086,09CLC,Ex5,18110299,03DT,Ex8,0.6761244490337209
18110086,09CLC,Ex5,18110299,03DT,Ex2,0.732771960204233
18110086,09CLC,Ex5,18110299,03DT,Ex6,0.704936077616301
18110086,09CLC,Ex5,18110299,03DT,Ex4,0.7192417195549717
18110086,09CLC,Ex5,18110312,03DT,Ex7,0.7697793991353951
18110086,09CLC,Ex5,18110312,03DT,Ex5,0.7996219066537429
18110086,09CLC,Ex5,18110312,03DT,Ex3,0.8487738166166389
18110086,09CLC,Ex5,18110312,03DT,Ex2,0.8801821409374155
18110086,09CLC,Ex5,18110312,03DT,Ex6,0.7713346909483274
18110086,09CLC,Ex5,18110312,03DT,Ex4,0.8185425202846527
18110086,09CLC,Ex5,18110313,03DT,Ex7,0.7146325941367816
18110086,09CLC,Ex5,18110313,03DT,Ex5,0.7605895560234786
18110086,09CLC,Ex5,18110313,03DT,Ex3,0.8241131244735285
18110086,09CLC,Ex5,18110313,03DT,Ex2,0.8892095778765303
18110086,09CLC,Ex5,18110313,03DT,Ex6,0.7465616987316036
18110086,09CLC,Ex5,18110313,03DT,Ex4,0.7410649190025945
18110086,09CLC,Ex5,18110325,03DT,Ex7,0.7617418443014522
18110086,09CLC,Ex5,18110325,03DT,Ex5,0.789573769595312
18110086,09CLC,Ex5,18110325,03DT,Ex1,0.6844037021740829
18110086,09CLC,Ex5,18110325,03DT,Ex3,0.8532557531234322
18110086,09CLC,Ex5,18110325,03DT,Ex8,0.7148313595382266
18110086,09CLC,Ex5,18110325,03DT,Ex2,0.8752993167786116
18110086,09CLC,Ex5,18110325,03DT,Ex6,0.7692209982647086
18110086,09CLC,Ex5,18110325,03DT,Ex4,0.8174604007868262
18110086,09CLC,Ex5,18110327,03DT,Ex7,0.728915572090994
18110086,09CLC,Ex5,18110327,03DT,Ex5,0.764370156974116
18110086,09CLC,Ex5,18110327,03DT,Ex1,0.658426131281627
18110086,09CLC,Ex5,18110327,03DT,Ex3,0.8375242142252219
18110086,09CLC,Ex5,18110327,03DT,Ex8,0.7044480820851666
18110086,09CLC,Ex5,18110327,03DT,Ex2,0.8924587389518475
18110086,09CLC,Ex5,18110327,03DT,Ex6,0.7359319585936231
18110086,09CLC,Ex5,18110327,03DT,Ex4,0.7806611276136901
18110086,09CLC,Ex5,18110328,03DT,Ex7,0.7006965201770143
18110086,09CLC,Ex5,18110328,03DT,Ex5,0.7341020667552948
18110086,09CLC,Ex5,18110328,03DT,Ex1,0.6517271652048182
18110086,09CLC,Ex5,18110328,03DT,Ex3,0.814807561972669
18110086,09CLC,Ex5,18110328,03DT,Ex8,0.6884485854020527
18110086,09CLC,Ex5,18110328,03DT,Ex2,0.8763412628122556
18110086,09CLC,Ex5,18110328,03DT,Ex6,0.7040320316133278
18110086,09CLC,Ex5,18110328,03DT,Ex4,0.7784376965453293
18110086,09CLC,Ex5,18110329,03DT,Ex7,0.7676479054219795
18110086,09CLC,Ex5,18110329,03DT,Ex5,0.8036666791547429
18110086,09CLC,Ex5,18110329,03DT,Ex1,0.649658338043345
18110086,09CLC,Ex5,18110329,03DT,Ex3,0.8332194571141843
18110086,09CLC,Ex5,18110329,03DT,Ex8,0.7313790852626165
18110086,09CLC,Ex5,18110329,03DT,Ex2,0.8847010940655895
18110086,09CLC,Ex5,18110329,03DT,Ex6,0.7771345973966982
18110086,09CLC,Ex5,18110329,03DT,Ex4,0.8001858059144178
18110086,09CLC,Ex5,18110341,03DT,Ex7,0.7359908268627094
18110086,09CLC,Ex5,18110341,03DT,Ex5,0.7560158484722989
18110086,09CLC,Ex5,18110341,03DT,Ex1,0.6548420870783686
18110086,09CLC,Ex5,18110341,03DT,Ex3,0.7188547719269991
18110086,09CLC,Ex5,18110341,03DT,Ex8,0.6909872846071161
18110086,09CLC,Ex5,18110341,03DT,Ex2,0.8920113363962495
18110086,09CLC,Ex5,18110341,03DT,Ex6,0.7426506818192345
18110086,09CLC,Ex5,18110341,03DT,Ex4,0.7328337873473312
18110086,09CLC,Ex5,18110350,03DT,Ex7,0.7585743681645729
18110086,09CLC,Ex5,18110350,03DT,Ex5,0.7924011551175523
18110086,09CLC,Ex5,18110350,03DT,Ex1,0.6657973586551604
18110086,09CLC,Ex5,18110350,03DT,Ex3,0.8495976693245001
18110086,09CLC,Ex5,18110350,03DT,Ex8,0.7335744327423293
18110086,09CLC,Ex5,18110350,03DT,Ex2,0.8731195698393152
18110086,09CLC,Ex5,18110350,03DT,Ex6,0.7662616942584868
18110086,09CLC,Ex5,18110350,03DT,Ex4,0.8286823635198632
18110086,09CLC,Ex5,18110352,03DT,Ex5,0.7866575901556496
18110086,09CLC,Ex5,18110352,03DT,Ex1,0.6666978758444889
18110086,09CLC,Ex5,18110352,03DT,Ex3,0.8059114941902328
18110086,09CLC,Ex5,18110352,03DT,Ex2,0.8743108538375504
18110086,09CLC,Ex5,18110352,03DT,Ex6,0.7617973359861138
18110086,09CLC,Ex5,18110353,03DT,Ex1,0.6630547541824187
18110086,09CLC,Ex5,18110354,03DT,Ex7,0.7409328235032624
18110086,09CLC,Ex5,18110354,03DT,Ex5,0.7753550659792096
18110086,09CLC,Ex5,18110354,03DT,Ex1,0.7726946046322952
18110086,09CLC,Ex5,18110354,03DT,Ex3,0.8007684453089434
18110086,09CLC,Ex5,18110354,03DT,Ex8,0.7253218561497539
18110086,09CLC,Ex5,18110354,03DT,Ex2,0.853645242598592
18110086,09CLC,Ex5,18110354,03DT,Ex6,0.7479079940045873
18110086,09CLC,Ex5,18110354,03DT,Ex4,0.7701393750000309
18110086,09CLC,Ex5,18110357,03DT,Ex7,0.7370691983191459
18110086,09CLC,Ex5,18110357,03DT,Ex1,0.6886552949249745
18110086,09CLC,Ex5,18110357,03DT,Ex3,0.7811546032586374
18110086,09CLC,Ex5,18110357,03DT,Ex8,0.6991658322409335
18110086,09CLC,Ex5,18110357,03DT,Ex2,0.8304364544649919
18110086,09CLC,Ex5,18110357,03DT,Ex6,0.743329195664132
18110086,09CLC,Ex5,18110357,03DT,Ex4,0.7716052461930407
18110086,09CLC,Ex5,18110371,03DT,Ex7,0.7651432996446436
18110086,09CLC,Ex5,18110371,03DT,Ex5,0.8100340174090478
18110086,09CLC,Ex5,18110371,03DT,Ex8,0.7389835437988852
18110086,09CLC,Ex5,18110371,03DT,Ex2,0.9147420989615577
18110086,09CLC,Ex5,18110371,03DT,Ex6,0.7707997787939874
18110086,09CLC,Ex5,18110379,03DT,Ex1,0.6914627242216961
18110086,09CLC,Ex5,18110380,03DT,Ex7,0.7575038916554796
18110086,09CLC,Ex5,18110380,03DT,Ex5,0.8115073809151276
18110086,09CLC,Ex5,18110380,03DT,Ex1,0.6613581870308893
18110086,09CLC,Ex5,18110380,03DT,Ex3,0.8492818758712979
18110086,09CLC,Ex5,18110380,03DT,Ex8,0.7319384299434898
18110086,09CLC,Ex5,18110380,03DT,Ex2,0.8850048592557078
18110086,09CLC,Ex5,18110380,03DT,Ex6,0.7651710397667355
18110086,09CLC,Ex5,18110380,03DT,Ex4,0.8168232352800773
18110086,09CLC,Ex5,18110381,03DT,Ex7,0.7088752211076427
18110086,09CLC,Ex5,18110381,03DT,Ex5,0.7277797469767657
18110086,09CLC,Ex5,18110381,03DT,Ex1,0.6529368734432875
18110086,09CLC,Ex5,18110381,03DT,Ex3,0.764264424853291
18110086,09CLC,Ex5,18110381,03DT,Ex8,0.6890361417458919
18110086,09CLC,Ex5,18110381,03DT,Ex2,0.8070475503946971
18110086,09CLC,Ex5,18110381,03DT,Ex6,0.7126738391303491
18110086,09CLC,Ex5,18110381,03DT,Ex4,0.7238187331875617
18110086,09CLC,Ex5,18110382,03DT,Ex7,0.7461272903300565
18110086,09CLC,Ex5,18110382,03DT,Ex5,0.7866376766587718
18110086,09CLC,Ex5,18110382,03DT,Ex1,0.641759941162485
18110086,09CLC,Ex5,18110382,03DT,Ex3,0.837172757672227
18110086,09CLC,Ex5,18110382,03DT,Ex8,0.7277537850688581
18110086,09CLC,Ex5,18110382,03DT,Ex2,0.8679679585941906
18110086,09CLC,Ex5,18110382,03DT,Ex6,0.7557185688857946
18110086,09CLC,Ex5,18110382,03DT,Ex4,0.7874876109632194
18110086,09CLC,Ex5,18110398,02CLC,Ex5,0.8466251691912904
18110086,09CLC,Ex5,18110398,02CLC,Ex6,0.7954546581044721
18110086,09CLC,Ex5,18110400,03DT,Ex7,0.7268906829799814
18110086,09CLC,Ex5,18110400,03DT,Ex5,0.7570945518865768
18110086,09CLC,Ex5,18110400,03DT,Ex1,0.6687047281665003
18110086,09CLC,Ex5,18110400,03DT,Ex3,0.7763629425917903
18110086,09CLC,Ex5,18110400,03DT,Ex8,0.7130829857836853
18110086,09CLC,Ex5,18110400,03DT,Ex2,0.7773365870875827
18110086,09CLC,Ex5,18110400,03DT,Ex6,0.7402228421167745
18110086,09CLC,Ex5,18110400,03DT,Ex4,0.743144554718409
18110086,09CLC,Ex5,18110401,03DT,Ex7,0.731985020680087
18110086,09CLC,Ex5,18110401,03DT,Ex5,0.7713124848393551
18110086,09CLC,Ex5,18110401,03DT,Ex1,0.6903610795304396
18110086,09CLC,Ex5,18110401,03DT,Ex3,0.797430318487542
18110086,09CLC,Ex5,18110401,03DT,Ex8,0.7148947898256645
18110086,09CLC,Ex5,18110401,03DT,Ex2,0.8588848904559486
18110086,09CLC,Ex5,18110401,03DT,Ex6,0.7387880202796724
18110086,09CLC,Ex5,18110401,03DT,Ex4,0.795898387270258
18110086,09CLC,Ex5,18110403,03DT,Ex7,0.7339047440277633
18110086,09CLC,Ex5,18110403,03DT,Ex5,0.754148815375454
18110086,09CLC,Ex5,18110403,03DT,Ex1,0.6474171566218138
18110086,09CLC,Ex5,18110403,03DT,Ex3,0.7972101682219012
18110086,09CLC,Ex5,18110403,03DT,Ex8,0.7013058080308898
18110086,09CLC,Ex5,18110403,03DT,Ex2,0.8740614920177243
18110086,09CLC,Ex5,18110403,03DT,Ex6,0.740851955262708
18110086,09CLC,Ex5,18110403,03DT,Ex4,0.7485451675646486
18110086,09CLC,Ex5,18128015,08CLC,Ex7,0.6705043987772811
18110086,09CLC,Ex5,18128015,08CLC,Ex5,0.722176931953218
18110086,09CLC,Ex5,18128015,08CLC,Ex1,0.6600948693485208
18110086,09CLC,Ex5,18128015,08CLC,Ex3,0.8200429685467439
18110086,09CLC,Ex5,18128015,08CLC,Ex2,0.8675919414795551
18110086,09CLC,Ex5,18128015,08CLC,Ex6,0.6782931764999709
18110086,09CLC,Ex5,18128015,08CLC,Ex4,0.7259195330453679
18110086,09CLC,Ex5,18130043,04DT,Ex7,0.8068268711213022
18110086,09CLC,Ex5,18130043,04DT,Ex1,0.6616320175272
18110086,09CLC,Ex5,18130043,04DT,Ex3,0.8895999116556985
18110086,09CLC,Ex5,18130043,04DT,Ex8,0.7442482739350217
18110086,09CLC,Ex5,18130043,04DT,Ex2,0.899975712758949
18110086,09CLC,Ex5,18133001,04DT,Ex7,0.7602581557744446
18110086,09CLC,Ex5,18133001,04DT,Ex5,0.8047123338257134
18110086,09CLC,Ex5,18133001,04DT,Ex1,0.7763464385038846
18110086,09CLC,Ex5,18133001,04DT,Ex3,0.7934847346373967
18110086,09CLC,Ex5,18133001,04DT,Ex8,0.7231917834750892
18110086,09CLC,Ex5,18133001,04DT,Ex2,0.8583771503633923
18110086,09CLC,Ex5,18133001,04DT,Ex6,0.770730516365019
18110086,09CLC,Ex5,18133001,04DT,Ex4,0.7897610931020034
18110086,09CLC,Ex5,18133003,04DT,Ex7,0.7656192524938394
18110086,09CLC,Ex5,18133003,04DT,Ex5,0.7885059653760091
18110086,09CLC,Ex5,18133003,04DT,Ex1,0.6643271878725145
18110086,09CLC,Ex5,18133003,04DT,Ex3,0.8209924264145749
18110086,09CLC,Ex5,18133003,04DT,Ex8,0.6904663176133933
18110086,09CLC,Ex5,18133003,04DT,Ex2,0.9031482906226652
18110086,09CLC,Ex5,18133003,04DT,Ex6,0.7769787739311065
18110086,09CLC,Ex5,18133003,04DT,Ex4,0.8088235747814179
18110086,09CLC,Ex5,18133004,04DT,Ex7,0.7551895482024936
18110086,09CLC,Ex5,18133004,04DT,Ex5,0.7975624987825018
18110086,09CLC,Ex5,18133004,04DT,Ex1,0.6549147614360561
18110086,09CLC,Ex5,18133004,04DT,Ex3,0.8418447683686795
18110086,09CLC,Ex5,18133004,04DT,Ex8,0.6903309885568703
18110086,09CLC,Ex5,18133004,04DT,Ex2,0.9027210371361838
18110086,09CLC,Ex5,18133004,04DT,Ex6,0.7649903985361258
18110086,09CLC,Ex5,18133004,04DT,Ex4,0.8095467521084679
18110086,09CLC,Ex5,18133006,04DT,Ex7,0.6761175368169341
18110086,09CLC,Ex5,18133006,04DT,Ex5,0.680759269675171
18110086,09CLC,Ex5,18133006,04DT,Ex1,0.6797328360023953
18110086,09CLC,Ex5,18133006,04DT,Ex3,0.8182857289910317
18110086,09CLC,Ex5,18133006,04DT,Ex8,0.6556574875559611
18110086,09CLC,Ex5,18133006,04DT,Ex2,0.8661610446077712
18110086,09CLC,Ex5,18133006,04DT,Ex6,0.678778442690562
18110086,09CLC,Ex5,18133006,04DT,Ex4,0.7572490413423995
18110086,09CLC,Ex5,18133007,04DT,Ex7,0.623434457419528
18110086,09CLC,Ex5,18133007,04DT,Ex5,0.6611896706704001
18110086,09CLC,Ex5,18133007,04DT,Ex1,0.7277511240771184
18110086,09CLC,Ex5,18133007,04DT,Ex3,0.6953198375899022
18110086,09CLC,Ex5,18133007,04DT,Ex8,0.6068335618359976
18110086,09CLC,Ex5,18133007,04DT,Ex2,0.7596521249839238
18110086,09CLC,Ex5,18133007,04DT,Ex6,0.6272381908535339
18110086,09CLC,Ex5,18133007,04DT,Ex4,0.6748184734541509
18110086,09CLC,Ex5,18133011,03DT,Ex7,0.7381258064880967
18110086,09CLC,Ex5,18133011,03DT,Ex5,0.8038985289903502
18110086,09CLC,Ex5,18133011,03DT,Ex1,0.6556253888245139
18110086,09CLC,Ex5,18133011,03DT,Ex3,0.8624151452591545
18110086,09CLC,Ex5,18133011,03DT,Ex2,0.885804987097361
18110086,09CLC,Ex5,18133011,03DT,Ex6,0.7454383070319399
18110086,09CLC,Ex5,18133011,03DT,Ex4,0.8091396130621433
18110086,09CLC,Ex5,18133012,04DT,Ex7,0.7427921630226808
18110086,09CLC,Ex5,18133012,04DT,Ex5,0.77009916526564
18110086,09CLC,Ex5,18133012,04DT,Ex1,0.6512493466484476
18110086,09CLC,Ex5,18133012,04DT,Ex3,0.806871910587601
18110086,09CLC,Ex5,18133012,04DT,Ex8,0.711279147677982
18110086,09CLC,Ex5,18133012,04DT,Ex2,0.8589016004894556
18110086,09CLC,Ex5,18133012,04DT,Ex4,0.7596768875989843
18110086,09CLC,Ex5,18133014,04DT,Ex7,0.7484575040460582
18110086,09CLC,Ex5,18133014,04DT,Ex5,0.7737399748035969
18110086,09CLC,Ex5,18133014,04DT,Ex1,0.641168629925554
18110086,09CLC,Ex5,18133014,04DT,Ex3,0.8056999276081721
18110086,09CLC,Ex5,18133014,04DT,Ex8,0.7057952098990846
18110086,09CLC,Ex5,18133014,04DT,Ex2,0.8149428147453446
18110086,09CLC,Ex5,18133014,04DT,Ex6,0.7546149545924485
18110086,09CLC,Ex5,18133014,04DT,Ex4,0.7757782715338247
18110086,09CLC,Ex5,18133015,04DT,Ex7,0.7439158168510072
18110086,09CLC,Ex5,18133015,04DT,Ex5,0.780690610408783
18110086,09CLC,Ex5,18133015,04DT,Ex1,0.6666185839756115
18110086,09CLC,Ex5,18133015,04DT,Ex3,0.8394155926113829
18110086,09CLC,Ex5,18133015,04DT,Ex2,0.8796646886012134
18110086,09CLC,Ex5,18133015,04DT,Ex6,0.7605339865021358
18110086,09CLC,Ex5,18133016,04DT,Ex7,0.7032805606968725
18110086,09CLC,Ex5,18133016,04DT,Ex5,0.7798699532154102
18110086,09CLC,Ex5,18133016,04DT,Ex1,0.7259791320697828
18110086,09CLC,Ex5,18133016,04DT,Ex3,0.8190294734069279
18110086,09CLC,Ex5,18133016,04DT,Ex8,0.6662518181025036
18110086,09CLC,Ex5,18133016,04DT,Ex2,0.8425416394390843
18110086,09CLC,Ex5,18133016,04DT,Ex6,0.748066864278115
18110086,09CLC,Ex5,18133016,04DT,Ex4,0.7690061839615426
18110086,09CLC,Ex5,18133017,04DT,Ex7,0.762660657080999
18110086,09CLC,Ex5,18133017,04DT,Ex5,0.7977529169408037
18110086,09CLC,Ex5,18133017,04DT,Ex1,0.6550961147950983
18110086,09CLC,Ex5,18133017,04DT,Ex3,0.8459901822320486
18110086,09CLC,Ex5,18133017,04DT,Ex8,0.7336370631526499
18110086,09CLC,Ex5,18133017,04DT,Ex2,0.8754560642845028
18110086,09CLC,Ex5,18133017,04DT,Ex6,0.7743512009674648
18110086,09CLC,Ex5,18133017,04DT,Ex4,0.8051487869686551
18110086,09CLC,Ex5,18133018,04DT,Ex7,0.7666217787082071
18110086,09CLC,Ex5,18133018,04DT,Ex5,0.7901590154929594
18110086,09CLC,Ex5,18133018,04DT,Ex1,0.654382638119418
18110086,09CLC,Ex5,18133018,04DT,Ex3,0.8286282407740752
18110086,09CLC,Ex5,18133018,04DT,Ex8,0.6904663176133933
18110086,09CLC,Ex5,18133018,04DT,Ex2,0.9024405696812798
18110086,09CLC,Ex5,18133018,04DT,Ex6,0.7676480936802039
18110086,09CLC,Ex5,18133018,04DT,Ex4,0.81852381934925
18110086,09CLC,Ex5,18133020,04DT,Ex7,0.7665232877857637
18110086,09CLC,Ex5,18133020,04DT,Ex5,0.805155721223243
18110086,09CLC,Ex5,18133020,04DT,Ex1,0.6540757322772628
18110086,09CLC,Ex5,18133020,04DT,Ex3,0.7941359498500824
18110086,09CLC,Ex5,18133020,04DT,Ex8,0.6893171562694242
18110086,09CLC,Ex5,18133020,04DT,Ex2,0.8998888966477947
18110086,09CLC,Ex5,18133020,04DT,Ex6,0.7753199535503722
18110086,09CLC,Ex5,18133020,04DT,Ex4,0.8080331707107169
18110086,09CLC,Ex5,18133021,04DT,Ex7,0.7359375417400889
18110086,09CLC,Ex5,18133021,04DT,Ex5,0.7767248406554713
18110086,09CLC,Ex5,18133021,04DT,Ex1,0.6427809383806794
18110086,09CLC,Ex5,18133021,04DT,Ex3,0.8548975479407389
18110086,09CLC,Ex5,18133021,04DT,Ex8,0.7054266581108785
18110086,09CLC,Ex5,18133021,04DT,Ex2,0.8538155360977249
18110086,09CLC,Ex5,18133021,04DT,Ex6,0.749788284390192
18110086,09CLC,Ex5,18133021,04DT,Ex4,0.787200793723932
18110086,09CLC,Ex5,18133022,04DT,Ex7,0.7516762447543442
18110086,09CLC,Ex5,18133022,04DT,Ex5,0.8053154623675569
18110086,09CLC,Ex5,18133022,04DT,Ex1,0.720216000621969
18110086,09CLC,Ex5,18133022,04DT,Ex3,0.8479040821215936
18110086,09CLC,Ex5,18133022,04DT,Ex8,0.7368458897313651
18110086,09CLC,Ex5,18133022,04DT,Ex2,0.8878026705148608
18110086,09CLC,Ex5,18133022,04DT,Ex6,0.7642964876657669
18110086,09CLC,Ex5,18133022,04DT,Ex4,0.8286126648386319
18110086,09CLC,Ex5,18133026,04DT,Ex7,0.7106608347312824
18110086,09CLC,Ex5,18133026,04DT,Ex5,0.7532623370727861
18110086,09CLC,Ex5,18133026,04DT,Ex1,0.6452791495834078
18110086,09CLC,Ex5,18133026,04DT,Ex3,0.8637852394113353
18110086,09CLC,Ex5,18133026,04DT,Ex8,0.6822944872239802
18110086,09CLC,Ex5,18133026,04DT,Ex2,0.8850991578584306
18110086,09CLC,Ex5,18133026,04DT,Ex6,0.7192687282655232
18110086,09CLC,Ex5,18133026,04DT,Ex4,0.7367356589298375
18110086,09CLC,Ex5,18133029,04DT,Ex7,0.7500544573218861
18110086,09CLC,Ex5,18133029,04DT,Ex5,0.7719137347661532
18110086,09CLC,Ex5,18133029,04DT,Ex1,0.6576673993684726
18110086,09CLC,Ex5,18133029,04DT,Ex3,0.8204556419849396
18110086,09CLC,Ex5,18133029,04DT,Ex8,0.7273370082611623
18110086,09CLC,Ex5,18133029,04DT,Ex2,0.8580224995190898
18110086,09CLC,Ex5,18133029,04DT,Ex6,0.7546127656043894
18110086,09CLC,Ex5,18133029,04DT,Ex4,0.8037674400143158
18110086,09CLC,Ex5,18133030,04DT,Ex7,0.7258683730189394
18110086,09CLC,Ex5,18133030,04DT,Ex5,0.7809963066456387
18110086,09CLC,Ex5,18133030,04DT,Ex1,0.7164047089931758
18110086,09CLC,Ex5,18133030,04DT,Ex3,0.8043729134581306
18110086,09CLC,Ex5,18133030,04DT,Ex8,0.6882812712007804
18110086,09CLC,Ex5,18133030,04DT,Ex2,0.8676215185877982
18110086,09CLC,Ex5,18133030,04DT,Ex6,0.7424091039509173
18110086,09CLC,Ex5,18133030,04DT,Ex4,0.7760735804714808
18110086,09CLC,Ex5,18133033,04DT,Ex7,0.7032915889582736
18110086,09CLC,Ex5,18133033,04DT,Ex5,0.7662492314318441
18110086,09CLC,Ex5,18133033,04DT,Ex1,0.653565638856581
18110086,09CLC,Ex5,18133033,04DT,Ex3,0.8091243352831864
18110086,09CLC,Ex5,18133033,04DT,Ex8,0.6965619459444162
18110086,09CLC,Ex5,18133033,04DT,Ex2,0.8711944657765077
18110086,09CLC,Ex5,18133033,04DT,Ex6,0.7371094004222841
18110086,09CLC,Ex5,18133033,04DT,Ex4,0.7641586303266127
18110086,09CLC,Ex5,18133036,04DT,Ex7,0.7451260266825557
18110086,09CLC,Ex5,18133036,04DT,Ex5,0.7816598195741526
18110086,09CLC,Ex5,18133036,04DT,Ex1,0.7258509331941605
18110086,09CLC,Ex5,18133036,04DT,Ex3,0.8096559298038483
18110086,09CLC,Ex5,18133036,04DT,Ex8,0.7025175580606045
18110086,09CLC,Ex5,18133036,04DT,Ex2,0.869193749523711
18110086,09CLC,Ex5,18133036,04DT,Ex6,0.7558028460880325
18110086,09CLC,Ex5,18133036,04DT,Ex4,0.7918561013445021
18110086,09CLC,Ex5,18133037,04DT,Ex7,0.7328291399678167
18110086,09CLC,Ex5,18133037,04DT,Ex5,0.7683361511275242
18110086,09CLC,Ex5,18133037,04DT,Ex1,0.655331401903739
18110086,09CLC,Ex5,18133037,04DT,Ex3,0.8211677214373713
18110086,09CLC,Ex5,18133037,04DT,Ex8,0.7123875246012121
18110086,09CLC,Ex5,18133037,04DT,Ex2,0.8905571377140352
18110086,09CLC,Ex5,18133037,04DT,Ex6,0.750360491383114
18110086,09CLC,Ex5,18133037,04DT,Ex4,0.7843524625668159
18110086,09CLC,Ex5,18133038,04DT,Ex7,0.7606635584839081
