s1,class1,ex1,s2,class2,ex2,score
18110350,03DT,Ex8,18133022,04DT,Ex3,0.8576471861451864
18110350,03DT,Ex8,18133022,04DT,Ex8,0.7995074547349131
18110350,03DT,Ex8,18133022,04DT,Ex2,0.906143186050792
18110350,03DT,Ex8,18133022,04DT,Ex6,0.8065853527640411
18110350,03DT,Ex8,18133022,04DT,Ex4,0.8234138188262781
18110350,03DT,Ex8,18133026,04DT,Ex7,0.7886750754472371
18110350,03DT,Ex8,18133026,04DT,Ex5,0.7738490184866281
18110350,03DT,Ex8,18133026,04DT,Ex1,0.6566434737614223
18110350,03DT,Ex8,18133026,04DT,Ex3,0.8787260899941126
18110350,03DT,Ex8,18133026,04DT,Ex8,0.7848743968821587
18110350,03DT,Ex8,18133026,04DT,Ex2,0.9011719715729188
18110350,03DT,Ex8,18133026,04DT,Ex6,0.7773713622252589
18110350,03DT,Ex8,18133026,04DT,Ex4,0.7715324504880716
18110350,03DT,Ex8,18133029,04DT,Ex7,0.7863106990525545
18110350,03DT,Ex8,18133029,04DT,Ex5,0.7656783360956062
18110350,03DT,Ex8,18133029,04DT,Ex1,0.6581285079764254
18110350,03DT,Ex8,18133029,04DT,Ex3,0.808616250038147
18110350,03DT,Ex8,18133029,04DT,Ex8,0.7807447052277301
18110350,03DT,Ex8,18133029,04DT,Ex2,0.8473374508321285
18110350,03DT,Ex8,18133029,04DT,Ex6,0.7755652574733609
18110350,03DT,Ex8,18133029,04DT,Ex4,0.7888587269567906
18110350,03DT,Ex8,18133030,04DT,Ex7,0.7949513177410131
18110350,03DT,Ex8,18133030,04DT,Ex5,0.7815098107150458
18110350,03DT,Ex8,18133030,04DT,Ex1,0.7108758378611959
18110350,03DT,Ex8,18133030,04DT,Ex3,0.8183531227436933
18110350,03DT,Ex8,18133030,04DT,Ex8,0.7886967569878257
18110350,03DT,Ex8,18133030,04DT,Ex2,0.8935449267371317
18110350,03DT,Ex8,18133030,04DT,Ex6,0.7850932068876083
18110350,03DT,Ex8,18133030,04DT,Ex4,0.7916784114469357
18110350,03DT,Ex8,18133033,04DT,Ex7,0.7817983109741768
18110350,03DT,Ex8,18133033,04DT,Ex5,0.7741207261130495
18110350,03DT,Ex8,18133033,04DT,Ex1,0.6522841746346992
18110350,03DT,Ex8,18133033,04DT,Ex3,0.8294453696022189
18110350,03DT,Ex8,18133033,04DT,Ex8,0.8008259990993811
18110350,03DT,Ex8,18133033,04DT,Ex2,0.8958126867420217
18110350,03DT,Ex8,18133033,04DT,Ex6,0.8031489416505351
18110350,03DT,Ex8,18133033,04DT,Ex4,0.7775672887688252
18110350,03DT,Ex8,18133036,04DT,Ex7,0.8018250461471709
18110350,03DT,Ex8,18133036,04DT,Ex5,0.7769501684542516
18110350,03DT,Ex8,18133036,04DT,Ex1,0.7200225079059601
18110350,03DT,Ex8,18133036,04DT,Ex3,0.8337210578918457
18110350,03DT,Ex8,18133036,04DT,Ex8,0.7880917096073056
18110350,03DT,Ex8,18133036,04DT,Ex2,0.8956056357115164
18110350,03DT,Ex8,18133036,04DT,Ex6,0.7833347182298444
18110350,03DT,Ex8,18133036,04DT,Ex4,0.7980825716540927
18110350,03DT,Ex8,18133037,04DT,Ex7,0.808754299490871
18110350,03DT,Ex8,18133037,04DT,Ex5,0.7959329543958807
18110350,03DT,Ex8,18133037,04DT,Ex1,0.6578934557479004
18110350,03DT,Ex8,18133037,04DT,Ex3,0.8434644434763038
18110350,03DT,Ex8,18133037,04DT,Ex8,0.804441327737985
18110350,03DT,Ex8,18133037,04DT,Ex2,0.9148402176369196
18110350,03DT,Ex8,18133037,04DT,Ex6,0.8025948894464702
18110350,03DT,Ex8,18133037,04DT,Ex4,0.8054199789579098
18110350,03DT,Ex8,18133038,04DT,Ex7,0.8252075552744301
18110350,03DT,Ex8,18133038,04DT,Ex5,0.8002288091009941
18110350,03DT,Ex8,18133038,04DT,Ex1,0.6678965622922043
18110350,03DT,Ex8,18133038,04DT,Ex3,0.8116545171649368
18110350,03DT,Ex8,18133038,04DT,Ex8,0.7961842421986653
18110350,03DT,Ex8,18133038,04DT,Ex2,0.9316258286728578
18110350,03DT,Ex8,18133038,04DT,Ex6,0.8020595814708218
18110350,03DT,Ex8,18133038,04DT,Ex4,0.7954003684383502
18110350,03DT,Ex8,18133039,04DT,Ex7,0.8197842426126516
18110350,03DT,Ex8,18133039,04DT,Ex5,0.795211494237453
18110350,03DT,Ex8,18133039,04DT,Ex1,0.7917243107443764
18110350,03DT,Ex8,18133039,04DT,Ex3,0.8385828200394545
18110350,03DT,Ex8,18133039,04DT,Ex8,0.8183132112820943
18110350,03DT,Ex8,18133039,04DT,Ex2,0.9370961579783209
18110350,03DT,Ex8,18133039,04DT,Ex6,0.8096258845616344
18110350,03DT,Ex8,18133039,04DT,Ex4,0.8013131462090405
18110350,03DT,Ex8,18133040,04DT,Ex7,0.7788863299451197
18110350,03DT,Ex8,18133040,04DT,Ex5,0.7848300051030724
18110350,03DT,Ex8,18133040,04DT,Ex8,0.7988684445818265
18110350,03DT,Ex8,18133040,04DT,Ex6,0.7822421753671256
18110350,03DT,Ex8,18133042,04DT,Ex1,0.6604034401566149
18110350,03DT,Ex8,18133042,04DT,Ex2,0.9287331330488964
18110350,03DT,Ex8,18133044,04DT,Ex7,0.7233549782857649
18110350,03DT,Ex8,18133044,04DT,Ex5,0.714503466840682
18110350,03DT,Ex8,18133044,04DT,Ex1,0.6620567869056355
18110350,03DT,Ex8,18133044,04DT,Ex3,0.7686636322310992
18110350,03DT,Ex8,18133044,04DT,Ex8,0.7262401116707108
18110350,03DT,Ex8,18133044,04DT,Ex2,0.8322238598961428
18110350,03DT,Ex8,18133044,04DT,Ex6,0.7386526468932453
18110350,03DT,Ex8,18133044,04DT,Ex4,0.7559859668597196
18110350,03DT,Ex8,18133045,04DT,Ex7,0.7470703202991458
18110350,03DT,Ex8,18133045,04DT,Ex5,0.7361561083197594
18110350,03DT,Ex8,18133045,04DT,Ex1,0.7551723051071167
18110350,03DT,Ex8,18133045,04DT,Ex3,0.8121198015968975
18110350,03DT,Ex8,18133045,04DT,Ex8,0.756881775264189
18110350,03DT,Ex8,18133045,04DT,Ex2,0.8765872273255478
18110350,03DT,Ex8,18133045,04DT,Ex6,0.7358558691610383
18110350,03DT,Ex8,18133045,04DT,Ex4,0.7503173002041876
18110350,03DT,Ex8,18133046,04DT,Ex7,0.7486189012605
18110350,03DT,Ex8,18133046,04DT,Ex1,0.6378816156262193
18110350,03DT,Ex8,18133046,04DT,Ex2,0.8690289316905869
18110350,03DT,Ex8,18133046,04DT,Ex6,0.7338097125441585
18110350,03DT,Ex8,18133047,04DT,Ex7,0.8187744561198187
18110350,03DT,Ex8,18133047,04DT,Ex5,0.7958221294112124
18110350,03DT,Ex8,18133047,04DT,Ex1,0.7775857713487413
18110350,03DT,Ex8,18133047,04DT,Ex3,0.8305141945354274
18110350,03DT,Ex8,18133047,04DT,Ex8,0.7968881576918484
18110350,03DT,Ex8,18133047,04DT,Ex2,0.8918243925822409
18110350,03DT,Ex8,18133047,04DT,Ex4,0.778366118461102
18110350,03DT,Ex8,18133050,04DT,Ex7,0.748189209726812
18110350,03DT,Ex8,18133050,04DT,Ex5,0.7127128556234027
18110350,03DT,Ex8,18133050,04DT,Ex1,0.6383267184367051
18110350,03DT,Ex8,18133050,04DT,Ex3,0.7963128116775732
18110350,03DT,Ex8,18133050,04DT,Ex8,0.738866850452603
18110350,03DT,Ex8,18133050,04DT,Ex2,0.8615233522529403
18110350,03DT,Ex8,18133050,04DT,Ex6,0.7330863538095385
18110350,03DT,Ex8,18133050,04DT,Ex4,0.6964680232383587
18110350,03DT,Ex8,18133054,04DT,Ex7,0.8169227134780723
18110350,03DT,Ex8,18133054,04DT,Ex5,0.7896802365308694
18110350,03DT,Ex8,18133054,04DT,Ex1,0.6591450288504749
18110350,03DT,Ex8,18133054,04DT,Ex3,0.8396679261573275
18110350,03DT,Ex8,18133054,04DT,Ex8,0.8129558110289636
18110350,03DT,Ex8,18133054,04DT,Ex2,0.8938048363973697
18110350,03DT,Ex8,18133054,04DT,Ex6,0.8012123549685759
18110350,03DT,Ex8,18133054,04DT,Ex4,0.8088623903050328
18110350,03DT,Ex8,18133055,04DT,Ex3,0.8343126213550568
18110350,03DT,Ex8,18133055,04DT,Ex4,0.8000661815915789
18110350,03DT,Ex8,18133056,03DT,Ex7,0.7848387731234011
18110350,03DT,Ex8,18133056,03DT,Ex5,0.7901554720042503
18110350,03DT,Ex8,18133056,03DT,Ex1,0.6644317719497179
18110350,03DT,Ex8,18133056,03DT,Ex3,0.9076691415781776
18110350,03DT,Ex8,18133056,03DT,Ex8,0.7787135075734553
18110350,03DT,Ex8,18133056,03DT,Ex2,0.8681329305876385
18110350,03DT,Ex8,18133056,03DT,Ex6,0.784282924308453
18110350,03DT,Ex8,18133056,03DT,Ex4,0.78006952639137
18110350,03DT,Ex8,18133058,04DT,Ex7,0.8156458779778495
18110350,03DT,Ex8,18133058,04DT,Ex5,0.8061409016450246
18110350,03DT,Ex8,18133058,04DT,Ex1,0.6439959358105429
18110350,03DT,Ex8,18133058,04DT,Ex3,0.8059201510056205
18110350,03DT,Ex8,18133058,04DT,Ex8,0.7983268991415271
18110350,03DT,Ex8,18133058,04DT,Ex2,0.9319707225134344
18110350,03DT,Ex8,18133058,04DT,Ex6,0.8074804522223392
18110350,03DT,Ex8,18133058,04DT,Ex4,nan
18110350,03DT,Ex8,18133059,04DT,Ex7,0.8011707302202214
18110350,03DT,Ex8,18133059,04DT,Ex5,0.7935428981002903
18110350,03DT,Ex8,18133059,04DT,Ex1,0.6824669161971831
18110350,03DT,Ex8,18133059,04DT,Ex3,0.7999662397084413
18110350,03DT,Ex8,18133059,04DT,Ex8,0.790861715959466
18110350,03DT,Ex8,18133059,04DT,Ex2,0.8917599676743798
18110350,03DT,Ex8,18133059,04DT,Ex6,0.793741308400278
18110350,03DT,Ex8,18133059,04DT,Ex4,0.7864582808436574
18110350,03DT,Ex8,18133060,04DT,Ex7,0.8311582312697456
18110350,03DT,Ex8,18133060,04DT,Ex5,0.7907464666181503
18110350,03DT,Ex8,18133060,04DT,Ex1,0.6539322065455573
18110350,03DT,Ex8,18133060,04DT,Ex3,0.7994222944289182
18110350,03DT,Ex8,18133060,04DT,Ex8,0.8128779421688295
18110350,03DT,Ex8,18133060,04DT,Ex2,0.8556891795661714
18110350,03DT,Ex8,18133060,04DT,Ex6,0.8160490579653106
18110350,03DT,Ex8,18133060,04DT,Ex4,0.7868742663413286
18110350,03DT,Ex8,18133061,04DT,Ex1,0.6592033280148393
18110350,03DT,Ex8,18133061,04DT,Ex3,0.8029324477701857
18110350,03DT,Ex8,18133061,04DT,Ex2,0.908305467179652
18110350,03DT,Ex8,18133061,04DT,Ex6,0.8092189434037846
18110350,03DT,Ex8,18133062,03DT,Ex7,0.8052831271039043
18110350,03DT,Ex8,18133062,03DT,Ex5,0.7712548967697277
18110350,03DT,Ex8,18133062,03DT,Ex1,0.7372702929663332
18110350,03DT,Ex8,18133062,03DT,Ex3,0.7745768513530493
18110350,03DT,Ex8,18133062,03DT,Ex8,0.7760554455907632
18110350,03DT,Ex8,18133062,03DT,Ex2,0.8639346020562308
18110350,03DT,Ex8,18133062,03DT,Ex6,0.7878524923324585
18110350,03DT,Ex8,18133062,03DT,Ex4,0.7605385663332762
18110350,03DT,Ex8,18133063,04DT,Ex7,0.8225244011036605
18110350,03DT,Ex8,18133063,04DT,Ex5,0.7996588147938524
18110350,03DT,Ex8,18133063,04DT,Ex1,0.6504762739107753
18110350,03DT,Ex8,18133063,04DT,Ex3,0.8555268319668593
18110350,03DT,Ex8,18133063,04DT,Ex8,0.8073008669011387
18110350,03DT,Ex8,18133063,04DT,Ex2,0.9230522647863482
18110350,03DT,Ex8,18133063,04DT,Ex6,0.8080298719803493
18110350,03DT,Ex8,18133063,04DT,Ex4,0.8112218692189171
18110350,03DT,Ex8,18133064,04DT,Ex7,0.833228447255881
18110350,03DT,Ex8,18133064,04DT,Ex5,0.8258134663925258
18110350,03DT,Ex8,18133064,04DT,Ex1,0.7056107566672929
18110350,03DT,Ex8,18133064,04DT,Ex3,0.8368882336536375
18110350,03DT,Ex8,18133064,04DT,Ex8,0.8169594968944988
18110350,03DT,Ex8,18133064,04DT,Ex2,0.9038045399490444
18110350,03DT,Ex8,18133064,04DT,Ex6,0.8286628419048734
18110350,03DT,Ex8,18133064,04DT,Ex4,0.8161194940408071
18110350,03DT,Ex8,18133066,04DT,Ex7,0.7700257129946106
18110350,03DT,Ex8,18133066,04DT,Ex5,0.7481469287030025
18110350,03DT,Ex8,18133066,04DT,Ex1,0.852459723928145
18110350,03DT,Ex8,18133066,04DT,Ex3,0.8326180204180361
18110350,03DT,Ex8,18133066,04DT,Ex8,0.7983124882814848
18110350,03DT,Ex8,18133066,04DT,Ex2,0.8898494792919532
18110350,03DT,Ex8,18133066,04DT,Ex6,0.7528201702627397
18110350,03DT,Ex8,18133066,04DT,Ex4,0.7592542202441723
18110350,03DT,Ex8,18147171,09CLC,Ex7,0.818308617052792
18110350,03DT,Ex8,18147171,09CLC,Ex5,0.7988684746888605
18110350,03DT,Ex8,18147171,09CLC,Ex1,0.6651097940547126
18110350,03DT,Ex8,18147171,09CLC,Ex3,0.8743179317782906
18110350,03DT,Ex8,18147171,09CLC,Ex2,0.9057730652134994
18110350,03DT,Ex8,18147171,09CLC,Ex6,0.8067296932504027
18110350,03DT,Ex8,18147171,09CLC,Ex4,0.7450305136350485
18110350,03DT,Ex2,15110134,08CLC,Ex1,0.5892434933401168
18110350,03DT,Ex2,15110134,08CLC,Ex3,0.8767967755888023
18110350,03DT,Ex2,15110134,08CLC,Ex2,0.9146609152300974
18110350,03DT,Ex2,15110134,08CLC,Ex4,0.7435178598671248
18110350,03DT,Ex2,15110353,04DT,Ex7,0.6738678551333792
18110350,03DT,Ex2,15110353,04DT,Ex5,0.8179527970902417
18110350,03DT,Ex2,15110353,04DT,Ex1,0.7081888377990412
18110350,03DT,Ex2,15110353,04DT,Ex8,0.7204961141835738
18110350,03DT,Ex2,15110353,04DT,Ex6,0.6599560718290335
18110350,03DT,Ex2,15110353,04DT,Ex4,0.8339828523722562
18110350,03DT,Ex2,16110253,09CLC,Ex1,0.6057204826799936
18110350,03DT,Ex2,16110253,09CLC,Ex3,0.8976132041215896
18110350,03DT,Ex2,16110253,09CLC,Ex2,0.9493418676011702
18110350,03DT,Ex2,16110253,09CLC,Ex4,0.8498569929271663
18110350,03DT,Ex2,16110261,08CLC,Ex5,0.7115199293049288
18110350,03DT,Ex2,16110261,08CLC,Ex1,0.8916200440038334
18110350,03DT,Ex2,16110261,08CLC,Ex2,0.9166888361689688
18110350,03DT,Ex2,16110261,08CLC,Ex6,0.6927070609538628
18110350,03DT,Ex2,16110261,08CLC,Ex4,0.8055489875119308
18110350,03DT,Ex2,16110585,08CLC,Ex1,0.604119275285061
18110350,03DT,Ex2,16119045,09CLC,Ex5,0.7764160893857479
18110350,03DT,Ex2,16119045,09CLC,Ex1,0.6088221160145854
18110350,03DT,Ex2,16119045,09CLC,Ex3,0.8791968898445952
18110350,03DT,Ex2,16119045,09CLC,Ex2,0.9462425712361393
18110350,03DT,Ex2,16119045,09CLC,Ex6,0.7318048325262181
18110350,03DT,Ex2,16119045,09CLC,Ex4,0.8658112831486081
18110350,03DT,Ex2,17110010,02CLC,Ex7,0.688539838038602
18110350,03DT,Ex2,17110010,02CLC,Ex5,0.7120623430237174
18110350,03DT,Ex2,17110010,02CLC,Ex1,0.6062793206181046
18110350,03DT,Ex2,17110010,02CLC,Ex3,0.7902665603109914
18110350,03DT,Ex2,17110010,02CLC,Ex8,0.657288321009537
18110350,03DT,Ex2,17110010,02CLC,Ex2,0.8960947107119732
18110350,03DT,Ex2,17110010,02CLC,Ex6,0.7045089921425018
18110350,03DT,Ex2,17110010,02CLC,Ex4,0.7902665603109914
18110350,03DT,Ex2,17110021,01CLC,Ex2,0.8947964161634445
18110350,03DT,Ex2,17110030,01CLC,Ex7,0.6941955857749643
18110350,03DT,Ex2,17110030,01CLC,Ex5,0.7278333342967824
18110350,03DT,Ex2,17110030,01CLC,Ex1,0.6105192929688024
18110350,03DT,Ex2,17110030,01CLC,Ex3,0.8187640923655258
18110350,03DT,Ex2,17110030,01CLC,Ex8,0.6260156852188804
18110350,03DT,Ex2,17110030,01CLC,Ex2,0.8698142153972929
18110350,03DT,Ex2,17110030,01CLC,Ex6,0.6994135690368576
18110350,03DT,Ex2,17110030,01CLC,Ex4,0.7841951878447282
18110350,03DT,Ex2,17110033,02CLC,Ex7,0.640562391010942
18110350,03DT,Ex2,17110033,02CLC,Ex5,0.7265690577829756
18110350,03DT,Ex2,17110033,02CLC,Ex1,0.6050405384813036
18110350,03DT,Ex2,17110033,02CLC,Ex3,0.8235948111999918
18110350,03DT,Ex2,17110033,02CLC,Ex8,0.6263707429899271
18110350,03DT,Ex2,17110033,02CLC,Ex2,0.8992649750276045
18110350,03DT,Ex2,17110033,02CLC,Ex6,0.6509350968782719
18110350,03DT,Ex2,17110033,02CLC,Ex4,0.7528344411849975
18110350,03DT,Ex2,17110048,02CLC,Ex7,0.6568832111474864
18110350,03DT,Ex2,17110048,02CLC,Ex5,0.7303206212008777
18110350,03DT,Ex2,17110048,02CLC,Ex1,0.6046363075574239
18110350,03DT,Ex2,17110048,02CLC,Ex3,0.8181818043057983
18110350,03DT,Ex2,17110048,02CLC,Ex8,0.6260156852188804
18110350,03DT,Ex2,17110048,02CLC,Ex2,0.8810175243545981
18110350,03DT,Ex2,17110048,02CLC,Ex6,0.6711237400573472
18110350,03DT,Ex2,17110048,02CLC,Ex4,0.7528344411849975
18110350,03DT,Ex2,17110049,02CLC,Ex5,0.7264043194642339
18110350,03DT,Ex2,17110049,02CLC,Ex1,0.5931521472097798
18110350,03DT,Ex2,17110049,02CLC,Ex3,0.8122177998486318
18110350,03DT,Ex2,17110049,02CLC,Ex2,0.8945981970539799
18110350,03DT,Ex2,17110049,02CLC,Ex6,0.685124244693427
18110350,03DT,Ex2,17110049,02CLC,Ex4,0.7807292216381089
18110350,03DT,Ex2,17110059,02CLC,Ex7,0.7122405819814491
18110350,03DT,Ex2,17110059,02CLC,Ex5,0.7408956652416766
18110350,03DT,Ex2,17110059,02CLC,Ex1,0.60060765594244
18110350,03DT,Ex2,17110059,02CLC,Ex3,0.811592624013154
18110350,03DT,Ex2,17110059,02CLC,Ex8,0.6766946288649323
18110350,03DT,Ex2,17110059,02CLC,Ex2,0.8987931963056326
18110350,03DT,Ex2,17110059,02CLC,Ex6,0.7152140260794584
18110350,03DT,Ex2,17110059,02CLC,Ex4,0.7871951656497043
18110350,03DT,Ex2,17110062,02CLC,Ex7,0.6921805761794498
18110350,03DT,Ex2,17110062,02CLC,Ex5,0.722076810663566
18110350,03DT,Ex2,17110062,02CLC,Ex1,0.604459635958527
18110350,03DT,Ex2,17110062,02CLC,Ex3,0.8188267802908307
18110350,03DT,Ex2,17110062,02CLC,Ex8,0.6253122222465528
18110350,03DT,Ex2,17110062,02CLC,Ex2,0.8870040859494891
18110350,03DT,Ex2,17110062,02CLC,Ex6,0.7087653703459604
18110350,03DT,Ex2,17110062,02CLC,Ex4,0.7631969144965849
18110350,03DT,Ex2,17110078,02CLC,Ex7,0.6853756088562108
18110350,03DT,Ex2,17110078,02CLC,Ex5,0.707660152519844
18110350,03DT,Ex2,17110078,02CLC,Ex1,0.6085123281653334
18110350,03DT,Ex2,17110078,02CLC,Ex3,0.8254101756242437
18110350,03DT,Ex2,17110078,02CLC,Ex8,0.6174036685554755
18110350,03DT,Ex2,17110078,02CLC,Ex2,0.8940912009012408
18110350,03DT,Ex2,17110078,02CLC,Ex6,0.6892419970697827
18110350,03DT,Ex2,17110078,02CLC,Ex4,0.7707000148833775
18110350,03DT,Ex2,17110080,02CLC,Ex7,0.6465855265441148
18110350,03DT,Ex2,17110080,02CLC,Ex5,0.7067536425751608
18110350,03DT,Ex2,17110080,02CLC,Ex1,0.6161833920262076
18110350,03DT,Ex2,17110080,02CLC,Ex3,0.8106301237108573
18110350,03DT,Ex2,17110080,02CLC,Ex8,0.6345365087922454
18110350,03DT,Ex2,17110080,02CLC,Ex2,0.8856181804090738
18110350,03DT,Ex2,17110080,02CLC,Ex6,0.6521209800076262
18110350,03DT,Ex2,17110080,02CLC,Ex4,0.7363205888271331
18110350,03DT,Ex2,17110082,02CLC,Ex7,0.6924417735425645
18110350,03DT,Ex2,17110082,02CLC,Ex1,0.604457411440936
18110350,03DT,Ex2,17110082,02CLC,Ex3,0.8188267802908307
18110350,03DT,Ex2,17110082,02CLC,Ex8,0.625830027447093
18110350,03DT,Ex2,17110082,02CLC,Ex2,0.8949614509940147
18110350,03DT,Ex2,17110082,02CLC,Ex6,0.7087653703459604
18110350,03DT,Ex2,17110082,02CLC,Ex4,0.7631969144965849
18110350,03DT,Ex2,17110130,09CLC,Ex7,0.6347878812561629
18110350,03DT,Ex2,17110130,09CLC,Ex5,0.6454332133945153
18110350,03DT,Ex2,17110130,09CLC,Ex1,0.7064583858596944
18110350,03DT,Ex2,17110130,09CLC,Ex3,0.7643767502464232
18110350,03DT,Ex2,17110130,09CLC,Ex8,0.6157690301429273
18110350,03DT,Ex2,17110130,09CLC,Ex2,0.9070119737893686
18110350,03DT,Ex2,17110130,09CLC,Ex6,0.6350475475413155
18110350,03DT,Ex2,17110130,09CLC,Ex4,0.6861146306431534
18110350,03DT,Ex2,17110177,09CLC,Ex5,0.6700479440480115
18110350,03DT,Ex2,17110177,09CLC,Ex6,0.6596870198405
18110350,03DT,Ex2,17110230,08CLC,Ex7,0.6347878812561629
18110350,03DT,Ex2,17110230,08CLC,Ex5,0.6204600986093283
18110350,03DT,Ex2,17110230,08CLC,Ex1,0.8728238375897103
18110350,03DT,Ex2,17110230,08CLC,Ex3,0.8226116265569414
18110350,03DT,Ex2,17110230,08CLC,Ex2,0.9081810219788257
18110350,03DT,Ex2,17110230,08CLC,Ex6,0.5970128613933561
18110350,03DT,Ex2,17110230,08CLC,Ex4,0.7008012463306559
18110350,03DT,Ex2,17110901,03DT,Ex1,0.7047455962314162
18110350,03DT,Ex2,18110004,01CLC,Ex5,0.7925008633392769
18110350,03DT,Ex2,18110004,01CLC,Ex1,0.6680898608121657
18110350,03DT,Ex2,18110004,01CLC,Ex3,0.8516037969212783
18110350,03DT,Ex2,18110004,01CLC,Ex2,0.8948223164052139
18110350,03DT,Ex2,18110004,01CLC,Ex6,0.7468964236800142
18110350,03DT,Ex2,18110004,01CLC,Ex4,0.8392728686947184
18110350,03DT,Ex2,18110006,02CLC,Ex7,0.7174735270214804
18110350,03DT,Ex2,18110006,02CLC,Ex5,0.6920958424935926
18110350,03DT,Ex2,18110006,02CLC,Ex1,0.879989571545435
18110350,03DT,Ex2,18110006,02CLC,Ex3,0.8059538403182354
18110350,03DT,Ex2,18110006,02CLC,Ex2,0.8879928775131702
18110350,03DT,Ex2,18110006,02CLC,Ex6,0.6672632339665598
18110350,03DT,Ex2,18110006,02CLC,Ex4,0.7681344542010077
18110350,03DT,Ex2,18110007,02CLC,Ex7,0.718540487641638
18110350,03DT,Ex2,18110007,02CLC,Ex5,0.7569509533762234
18110350,03DT,Ex2,18110007,02CLC,Ex3,0.8645251364477219
18110350,03DT,Ex2,18110007,02CLC,Ex8,0.7025567198775416
18110350,03DT,Ex2,18110007,02CLC,Ex6,0.7241104906652032
18110350,03DT,Ex2,18110007,02CLC,Ex4,0.8126877100694747
18110350,03DT,Ex2,18110010,01CLC,Ex7,0.6474815451794559
18110350,03DT,Ex2,18110010,01CLC,Ex5,0.7186748899399915
18110350,03DT,Ex2,18110010,01CLC,Ex1,0.699487941789216
18110350,03DT,Ex2,18110010,01CLC,Ex3,0.8264570457419169
18110350,03DT,Ex2,18110010,01CLC,Ex8,0.6504665744519725
18110350,03DT,Ex2,18110010,01CLC,Ex2,0.8750346252104131
18110350,03DT,Ex2,18110010,01CLC,Ex6,0.6788477179429987
18110350,03DT,Ex2,18110010,01CLC,Ex4,0.7725800203347425
18110350,03DT,Ex2,18110011,01CLC,Ex7,0.6897855342449418
18110350,03DT,Ex2,18110011,01CLC,Ex5,0.7262147001055784
18110350,03DT,Ex2,18110011,01CLC,Ex1,0.606779943424754
18110350,03DT,Ex2,18110011,01CLC,Ex3,0.8135901847161537
18110350,03DT,Ex2,18110011,01CLC,Ex8,0.6519265680134981
18110350,03DT,Ex2,18110011,01CLC,Ex2,0.875874103087446
18110350,03DT,Ex2,18110011,01CLC,Ex6,0.6944135290637515
18110350,03DT,Ex2,18110011,01CLC,Ex4,0.8307383461432023
18110350,03DT,Ex2,18110012,01CLC,Ex7,0.6899330880266527
18110350,03DT,Ex2,18110012,01CLC,Ex5,0.7925008633392769
18110350,03DT,Ex2,18110012,01CLC,Ex1,0.6680898608121657
18110350,03DT,Ex2,18110012,01CLC,Ex3,0.8516037969212783
18110350,03DT,Ex2,18110012,01CLC,Ex2,0.8948223164052139
18110350,03DT,Ex2,18110012,01CLC,Ex6,0.7238494320664295
18110350,03DT,Ex2,18110014,02CLC,Ex7,0.718540487641638
18110350,03DT,Ex2,18110014,02CLC,Ex5,0.7018589810511776
18110350,03DT,Ex2,18110014,02CLC,Ex1,0.8478121316203704
18110350,03DT,Ex2,18110014,02CLC,Ex3,0.819901841406775
18110350,03DT,Ex2,18110014,02CLC,Ex8,0.6229981471694822
18110350,03DT,Ex2,18110014,02CLC,Ex6,0.6518531257641458
18110350,03DT,Ex2,18110014,02CLC,Ex4,0.7617295662726252
18110350,03DT,Ex2,18110020,02CLC,Ex7,0.6511770709448711
18110350,03DT,Ex2,18110020,02CLC,Ex5,0.7107489501409556
18110350,03DT,Ex2,18110020,02CLC,Ex1,0.6363606372427556
18110350,03DT,Ex2,18110020,02CLC,Ex3,0.8452877638780553
18110350,03DT,Ex2,18110020,02CLC,Ex2,0.8728475196332466
18110350,03DT,Ex2,18110020,02CLC,Ex6,0.69826966400903
18110350,03DT,Ex2,18110020,02CLC,Ex4,0.7343089163303376
18110350,03DT,Ex2,18110022,02CLC,Ex7,0.718540487641638
18110350,03DT,Ex2,18110022,02CLC,Ex5,0.6633667399099364
18110350,03DT,Ex2,18110022,02CLC,Ex1,0.6924394263823828
18110350,03DT,Ex2,18110022,02CLC,Ex3,0.7527482816212469
18110350,03DT,Ex2,18110022,02CLC,Ex8,0.6217308067814807
18110350,03DT,Ex2,18110022,02CLC,Ex2,0.8975616443304368
18110350,03DT,Ex2,18110022,02CLC,Ex6,0.6518531257641458
18110350,03DT,Ex2,18110022,02CLC,Ex4,0.7067859119882709
18110350,03DT,Ex2,18110024,02CLC,Ex7,0.6843445427250117
18110350,03DT,Ex2,18110024,02CLC,Ex5,0.6633667399099364
18110350,03DT,Ex2,18110024,02CLC,Ex1,0.5267170071601868
18110350,03DT,Ex2,18110024,02CLC,Ex3,0.7139456274608771
18110350,03DT,Ex2,18110024,02CLC,Ex2,0.847688072361052
18110350,03DT,Ex2,18110024,02CLC,Ex6,0.6850097240103001
18110350,03DT,Ex2,18110024,02CLC,Ex4,0.7617295662726252
18110350,03DT,Ex2,18110027,02CLC,Ex7,0.718540487641638
18110350,03DT,Ex2,18110027,02CLC,Ex5,0.6775295560252029
18110350,03DT,Ex2,18110027,02CLC,Ex1,0.6202931418151095
18110350,03DT,Ex2,18110027,02CLC,Ex3,nan
18110350,03DT,Ex2,18110027,02CLC,Ex8,0.6217308067814807
18110350,03DT,Ex2,18110027,02CLC,Ex2,0.8879928775131702
18110350,03DT,Ex2,18110027,02CLC,Ex6,0.6518531257641458
18110350,03DT,Ex2,18110027,02CLC,Ex4,0.7067859119882709
