s1,class1,ex1,s2,class2,ex2,score
15110353,04DT,Ex8,17110177,09CLC,Ex5,0.7701099017464307
15110353,04DT,Ex8,17110177,09CLC,Ex6,0.7869925649296603
15110353,04DT,Ex8,17110230,08CLC,Ex7,0.7920347954497459
15110353,04DT,Ex8,17110230,08CLC,Ex5,0.7709693498909473
15110353,04DT,Ex8,17110230,08CLC,Ex1,0.8431448004347213
15110353,04DT,Ex8,17110230,08CLC,Ex3,0.8472515656834557
15110353,04DT,Ex8,17110230,08CLC,Ex2,0.9013550597944378
15110353,04DT,Ex8,17110230,08CLC,Ex6,0.7429471348506816
15110353,04DT,Ex8,17110230,08CLC,Ex4,0.7551953959053961
15110353,04DT,Ex8,17110901,03DT,Ex1,0.7486023830119953
15110353,04DT,Ex8,18110004,01CLC,Ex5,0.8459372970481847
15110353,04DT,Ex8,18110004,01CLC,Ex1,0.6707621638039897
15110353,04DT,Ex8,18110004,01CLC,Ex3,0.8748081053558149
15110353,04DT,Ex8,18110004,01CLC,Ex2,0.874601039989495
15110353,04DT,Ex8,18110004,01CLC,Ex6,0.863630892903735
15110353,04DT,Ex8,18110004,01CLC,Ex4,0.8622953461617539
15110353,04DT,Ex8,18110006,02CLC,Ex7,0.7974853644316847
15110353,04DT,Ex8,18110006,02CLC,Ex5,0.7789662013638694
15110353,04DT,Ex8,18110006,02CLC,Ex1,0.8562293506186941
15110353,04DT,Ex8,18110006,02CLC,Ex3,0.8408900519597877
15110353,04DT,Ex8,18110006,02CLC,Ex2,0.869597676768899
15110353,04DT,Ex8,18110006,02CLC,Ex6,0.7815088281537047
15110353,04DT,Ex8,18110006,02CLC,Ex4,0.8026440066510233
15110353,04DT,Ex8,18110007,02CLC,Ex7,0.798157696696845
15110353,04DT,Ex8,18110007,02CLC,Ex5,0.8063229885366228
15110353,04DT,Ex8,18110007,02CLC,Ex3,0.87630209006289
15110353,04DT,Ex8,18110007,02CLC,Ex8,0.7868482104611991
15110353,04DT,Ex8,18110007,02CLC,Ex6,0.7873175028499549
15110353,04DT,Ex8,18110007,02CLC,Ex4,0.8329925923120408
15110353,04DT,Ex8,18110010,01CLC,Ex7,0.7859665091420796
15110353,04DT,Ex8,18110010,01CLC,Ex5,0.8035252216187391
15110353,04DT,Ex8,18110010,01CLC,Ex1,0.7661114173202679
15110353,04DT,Ex8,18110010,01CLC,Ex3,0.8485161751201472
15110353,04DT,Ex8,18110010,01CLC,Ex8,0.7856647556206
15110353,04DT,Ex8,18110010,01CLC,Ex2,0.8590670086261702
15110353,04DT,Ex8,18110010,01CLC,Ex6,0.8152832451879102
15110353,04DT,Ex8,18110010,01CLC,Ex4,0.8016882737021928
15110353,04DT,Ex8,18110011,01CLC,Ex7,0.8166475740748662
15110353,04DT,Ex8,18110011,01CLC,Ex5,0.7872580088848291
15110353,04DT,Ex8,18110011,01CLC,Ex1,0.6852765541251112
15110353,04DT,Ex8,18110011,01CLC,Ex3,0.8396089003105794
15110353,04DT,Ex8,18110011,01CLC,Ex8,0.7893071926102556
15110353,04DT,Ex8,18110011,01CLC,Ex2,0.8678272755249686
15110353,04DT,Ex8,18110011,01CLC,Ex6,0.8073850828253366
15110353,04DT,Ex8,18110011,01CLC,Ex4,0.8494336250153455
15110353,04DT,Ex8,18110012,01CLC,Ex7,0.8319977734711289
15110353,04DT,Ex8,18110012,01CLC,Ex5,0.8459372970481847
15110353,04DT,Ex8,18110012,01CLC,Ex1,0.6707621638039897
15110353,04DT,Ex8,18110012,01CLC,Ex3,0.8748081053558149
15110353,04DT,Ex8,18110012,01CLC,Ex2,0.874601039989495
15110353,04DT,Ex8,18110012,01CLC,Ex6,0.8674973455048347
15110353,04DT,Ex8,18110014,02CLC,Ex7,0.798157696696845
15110353,04DT,Ex8,18110014,02CLC,Ex5,0.7802812582421526
15110353,04DT,Ex8,18110014,02CLC,Ex1,0.8154283882333682
15110353,04DT,Ex8,18110014,02CLC,Ex3,0.8497122794684797
15110353,04DT,Ex8,18110014,02CLC,Ex8,0.7552838886544209
15110353,04DT,Ex8,18110014,02CLC,Ex6,0.7652507937912431
15110353,04DT,Ex8,18110014,02CLC,Ex4,0.7961454551574613
15110353,04DT,Ex8,18110020,02CLC,Ex7,0.7565718923000411
15110353,04DT,Ex8,18110020,02CLC,Ex5,0.7753569648155699
15110353,04DT,Ex8,18110020,02CLC,Ex1,0.7140351098872
15110353,04DT,Ex8,18110020,02CLC,Ex3,0.8508891372577004
15110353,04DT,Ex8,18110020,02CLC,Ex2,0.8466404676437378
15110353,04DT,Ex8,18110020,02CLC,Ex6,0.7785607192378777
15110353,04DT,Ex8,18110020,02CLC,Ex4,0.7827672388404607
15110353,04DT,Ex8,18110022,02CLC,Ex7,0.798157696696845
15110353,04DT,Ex8,18110022,02CLC,Ex5,0.7571265865624647
15110353,04DT,Ex8,18110022,02CLC,Ex1,0.7028682005405426
15110353,04DT,Ex8,18110022,02CLC,Ex3,0.7713618679441137
15110353,04DT,Ex8,18110022,02CLC,Ex8,0.7593283748528996
15110353,04DT,Ex8,18110022,02CLC,Ex2,0.8835569712114922
15110353,04DT,Ex8,18110022,02CLC,Ex6,0.7652507937912431
15110353,04DT,Ex8,18110022,02CLC,Ex4,0.7595020679658965
15110353,04DT,Ex8,18110024,02CLC,Ex7,0.8030765711329877
15110353,04DT,Ex8,18110024,02CLC,Ex5,0.7571265865624647
15110353,04DT,Ex8,18110024,02CLC,Ex1,0.639036605367437
15110353,04DT,Ex8,18110024,02CLC,Ex3,0.735487927744786
15110353,04DT,Ex8,18110024,02CLC,Ex2,0.834478072822094
15110353,04DT,Ex8,18110024,02CLC,Ex6,0.7988006993634811
15110353,04DT,Ex8,18110024,02CLC,Ex4,0.7961454551574613
15110353,04DT,Ex8,18110027,02CLC,Ex7,0.798157696696845
15110353,04DT,Ex8,18110027,02CLC,Ex5,0.764736085271639
15110353,04DT,Ex8,18110027,02CLC,Ex1,0.6976406436035598
15110353,04DT,Ex8,18110027,02CLC,Ex3,0.7705581895191304
15110353,04DT,Ex8,18110027,02CLC,Ex8,0.7593283748528996
15110353,04DT,Ex8,18110027,02CLC,Ex2,0.869597676768899
15110353,04DT,Ex8,18110027,02CLC,Ex6,0.7652507937912431
15110353,04DT,Ex8,18110027,02CLC,Ex4,0.7595020679658965
15110353,04DT,Ex8,18110028,01CLC,Ex7,0.8030765711329877
15110353,04DT,Ex8,18110028,01CLC,Ex5,0.7776691443645037
15110353,04DT,Ex8,18110028,01CLC,Ex1,0.6997490359677209
15110353,04DT,Ex8,18110028,01CLC,Ex3,0.8235272218328004
15110353,04DT,Ex8,18110028,01CLC,Ex8,0.7982771577642245
15110353,04DT,Ex8,18110028,01CLC,Ex2,0.8612439474638771
15110353,04DT,Ex8,18110028,01CLC,Ex6,0.7988006993634811
15110353,04DT,Ex8,18110028,01CLC,Ex4,0.7914144206704117
15110353,04DT,Ex8,18110029,02CLC,Ex7,0.7795866539037463
15110353,04DT,Ex8,18110029,02CLC,Ex5,0.8327469812572331
15110353,04DT,Ex8,18110029,02CLC,Ex1,0.6937578899465549
15110353,04DT,Ex8,18110029,02CLC,Ex3,0.8835020778661079
15110353,04DT,Ex8,18110029,02CLC,Ex8,0.7879350054476942
15110353,04DT,Ex8,18110029,02CLC,Ex2,0.8868060700404339
15110353,04DT,Ex8,18110029,02CLC,Ex6,0.7959349904053226
15110353,04DT,Ex8,18110029,02CLC,Ex4,0.8303573374043811
15110353,04DT,Ex8,18110031,02CLC,Ex7,0.798157696696845
15110353,04DT,Ex8,18110031,02CLC,Ex5,0.7671355436381684
15110353,04DT,Ex8,18110031,02CLC,Ex1,0.8193567922482123
15110353,04DT,Ex8,18110031,02CLC,Ex3,0.8550392449504197
15110353,04DT,Ex8,18110031,02CLC,Ex8,0.7593283748528996
15110353,04DT,Ex8,18110031,02CLC,Ex2,0.8835569712114922
15110353,04DT,Ex8,18110031,02CLC,Ex6,0.7652507937912431
15110353,04DT,Ex8,18110031,02CLC,Ex4,0.8003639929434833
15110353,04DT,Ex8,18110033,01CLC,Ex7,0.8329290861346157
15110353,04DT,Ex8,18110033,01CLC,Ex5,0.8375744348442232
15110353,04DT,Ex8,18110033,01CLC,Ex1,0.8402898767415214
15110353,04DT,Ex8,18110033,01CLC,Ex3,0.8648429022894966
15110353,04DT,Ex8,18110033,01CLC,Ex8,0.7954545065508051
15110353,04DT,Ex8,18110033,01CLC,Ex2,0.8757498013537105
15110353,04DT,Ex8,18110033,01CLC,Ex6,0.8254516397056908
15110353,04DT,Ex8,18110033,01CLC,Ex4,0.7914144206704117
15110353,04DT,Ex8,18110039,01CLC,Ex5,0.8095153429006275
15110353,04DT,Ex8,18110039,01CLC,Ex1,0.6069982164261634
15110353,04DT,Ex8,18110039,01CLC,Ex3,0.8511514684557915
15110353,04DT,Ex8,18110039,01CLC,Ex2,0.8078400258507047
15110353,04DT,Ex8,18110039,01CLC,Ex6,0.8119480785998431
15110353,04DT,Ex8,18110039,01CLC,Ex4,0.8131080454046076
15110353,04DT,Ex8,18110041,02CLC,Ex7,0.7602272659188527
15110353,04DT,Ex8,18110041,02CLC,Ex5,0.7733632947007815
15110353,04DT,Ex8,18110041,02CLC,Ex1,0.6963745446766124
15110353,04DT,Ex8,18110041,02CLC,Ex3,0.8036004426804456
15110353,04DT,Ex8,18110041,02CLC,Ex8,0.7185349762837092
15110353,04DT,Ex8,18110041,02CLC,Ex2,0.8339220620118655
15110353,04DT,Ex8,18110041,02CLC,Ex6,0.7807227760139439
15110353,04DT,Ex8,18110041,02CLC,Ex4,0.8113824291890409
15110353,04DT,Ex8,18110043,02CLC,Ex1,0.6826781434053816
15110353,04DT,Ex8,18110043,02CLC,Ex3,0.8824061773172239
15110353,04DT,Ex8,18110043,02CLC,Ex2,0.876015691352742
15110353,04DT,Ex8,18110050,02CLC,Ex7,0.8539834068204365
15110353,04DT,Ex8,18110050,02CLC,Ex5,0.8078923576407963
15110353,04DT,Ex8,18110050,02CLC,Ex1,0.6973224808188045
15110353,04DT,Ex8,18110050,02CLC,Ex3,0.8061812961923664
15110353,04DT,Ex8,18110050,02CLC,Ex8,0.78804776892066
15110353,04DT,Ex8,18110050,02CLC,Ex2,0.8507301485346209
15110353,04DT,Ex8,18110050,02CLC,Ex6,0.8496811492729557
15110353,04DT,Ex8,18110050,02CLC,Ex4,0.8093873508598494
15110353,04DT,Ex8,18110051,02CLC,Ex5,0.8065908796335819
15110353,04DT,Ex8,18110051,02CLC,Ex1,0.6310707121223643
15110353,04DT,Ex8,18110051,02CLC,Ex3,0.8677756841649714
15110353,04DT,Ex8,18110051,02CLC,Ex6,0.7865916542619108
15110353,04DT,Ex8,18110051,02CLC,Ex4,0.8217006717716251
15110353,04DT,Ex8,18110055,02CLC,Ex5,0.8094334999720255
15110353,04DT,Ex8,18110055,02CLC,Ex1,0.6855320843097604
15110353,04DT,Ex8,18110055,02CLC,Ex2,0.8855489486455917
15110353,04DT,Ex8,18110060,02CLC,Ex7,0.798157696696845
15110353,04DT,Ex8,18110060,02CLC,Ex5,0.7571265865624647
15110353,04DT,Ex8,18110060,02CLC,Ex1,0.81594341305586
15110353,04DT,Ex8,18110060,02CLC,Ex3,0.7731809273914054
15110353,04DT,Ex8,18110060,02CLC,Ex8,0.7593283748528996
15110353,04DT,Ex8,18110060,02CLC,Ex2,0.8718957225960421
15110353,04DT,Ex8,18110060,02CLC,Ex6,0.7652507937912431
15110353,04DT,Ex8,18110060,02CLC,Ex4,0.795921428390771
15110353,04DT,Ex8,18110068,01CLC,Ex7,0.7965769929835549
15110353,04DT,Ex8,18110068,01CLC,Ex5,0.7776208052884287
15110353,04DT,Ex8,18110068,01CLC,Ex1,0.6872652988971734
15110353,04DT,Ex8,18110068,01CLC,Ex3,0.8212053623964202
15110353,04DT,Ex8,18110068,01CLC,Ex8,0.7893071926102556
15110353,04DT,Ex8,18110068,01CLC,Ex2,0.852244438194647
15110353,04DT,Ex8,18110068,01CLC,Ex6,0.7912765327597812
15110353,04DT,Ex8,18110068,01CLC,Ex4,0.7855091473813784
15110353,04DT,Ex8,18110069,02CLC,Ex7,0.7209407278784999
15110353,04DT,Ex8,18110069,02CLC,Ex5,0.8115222661622933
15110353,04DT,Ex8,18110069,02CLC,Ex1,0.639036605367437
15110353,04DT,Ex8,18110069,02CLC,Ex3,0.8677756841649714
15110353,04DT,Ex8,18110069,02CLC,Ex8,0.7185349762837092
15110353,04DT,Ex8,18110069,02CLC,Ex2,0.809157655851261
15110353,04DT,Ex8,18110069,02CLC,Ex6,0.7850631105591102
15110353,04DT,Ex8,18110069,02CLC,Ex4,0.8217006717716251
15110353,04DT,Ex8,18110070,02CLC,Ex7,0.8057643796666182
15110353,04DT,Ex8,18110070,02CLC,Ex5,0.7927502157923939
15110353,04DT,Ex8,18110070,02CLC,Ex1,0.6928278258386648
15110353,04DT,Ex8,18110070,02CLC,Ex3,0.8544376128568099
15110353,04DT,Ex8,18110070,02CLC,Ex8,0.8016203083881028
15110353,04DT,Ex8,18110070,02CLC,Ex2,0.878444079534117
15110353,04DT,Ex8,18110070,02CLC,Ex4,0.8020460789991637
15110353,04DT,Ex8,18110072,08CLC,Ex7,0.8117696733287211
15110353,04DT,Ex8,18110072,08CLC,Ex5,0.7761155480882561
15110353,04DT,Ex8,18110072,08CLC,Ex1,0.6863185447596368
15110353,04DT,Ex8,18110072,08CLC,Ex3,0.8108894088864327
15110353,04DT,Ex8,18110072,08CLC,Ex8,0.8092470510038816
15110353,04DT,Ex8,18110072,08CLC,Ex2,0.8922374524797002
15110353,04DT,Ex8,18110072,08CLC,Ex6,0.803185940874057
15110353,04DT,Ex8,18110072,08CLC,Ex4,0.7566024341211197
15110353,04DT,Ex8,18110073,09CLC,Ex7,0.7604564451773962
15110353,04DT,Ex8,18110073,09CLC,Ex5,0.7415507854047146
15110353,04DT,Ex8,18110073,09CLC,Ex1,0.6574001378835516
15110353,04DT,Ex8,18110073,09CLC,Ex3,0.7811069363098351
15110353,04DT,Ex8,18110073,09CLC,Ex8,0.7330123132015921
15110353,04DT,Ex8,18110073,09CLC,Ex2,0.8408791276904726
15110353,04DT,Ex8,18110073,09CLC,Ex6,0.7631848377472196
15110353,04DT,Ex8,18110073,09CLC,Ex4,0.7454235701821744
15110353,04DT,Ex8,18110074,09CLC,Ex7,0.7972035182570174
15110353,04DT,Ex8,18110074,09CLC,Ex5,0.7566177331739001
15110353,04DT,Ex8,18110074,09CLC,Ex1,0.677931194122021
15110353,04DT,Ex8,18110074,09CLC,Ex3,0.8179161925928309
15110353,04DT,Ex8,18110074,09CLC,Ex2,0.8337707738591056
15110353,04DT,Ex8,18110074,09CLC,Ex6,0.7969750251691297
15110353,04DT,Ex8,18110074,09CLC,Ex4,0.7451988491503632
15110353,04DT,Ex8,18110075,08CLC,Ex7,0.8058755922050369
15110353,04DT,Ex8,18110075,08CLC,Ex5,0.7834474036029277
15110353,04DT,Ex8,18110075,08CLC,Ex1,0.6598118858975034
15110353,04DT,Ex8,18110075,08CLC,Ex3,0.8368313944055921
15110353,04DT,Ex8,18110075,08CLC,Ex8,0.7610936857338769
15110353,04DT,Ex8,18110075,08CLC,Ex2,0.8895080137252808
15110353,04DT,Ex8,18110075,08CLC,Ex6,0.7972443828687948
15110353,04DT,Ex8,18110075,08CLC,Ex4,0.7722442026545362
15110353,04DT,Ex8,18110079,09CLC,Ex1,0.7577506892737889
15110353,04DT,Ex8,18110079,09CLC,Ex3,0.92748437091416
15110353,04DT,Ex8,18110079,09CLC,Ex8,0.8292580647190122
15110353,04DT,Ex8,18110079,09CLC,Ex2,0.9466484192667938
15110353,04DT,Ex8,18110079,09CLC,Ex6,0.853575047542309
15110353,04DT,Ex8,18110079,09CLC,Ex4,0.8272265147636918
15110353,04DT,Ex8,18110080,08CLC,Ex1,0.6705643345912298
15110353,04DT,Ex8,18110080,08CLC,Ex3,0.8486642506122589
15110353,04DT,Ex8,18110080,08CLC,Ex2,0.9493525076059648
15110353,04DT,Ex8,18110082,09CLC,Ex7,0.7997668704570886
15110353,04DT,Ex8,18110082,09CLC,Ex5,0.8185190291392921
15110353,04DT,Ex8,18110082,09CLC,Ex1,0.6816384254982977
15110353,04DT,Ex8,18110082,09CLC,Ex3,0.8489456570403461
15110353,04DT,Ex8,18110082,09CLC,Ex2,0.8860322076540726
15110353,04DT,Ex8,18110082,09CLC,Ex4,0.7643736004829407
15110353,04DT,Ex8,18110086,09CLC,Ex7,0.7889199566634946
15110353,04DT,Ex8,18110086,09CLC,Ex5,0.7759738778263204
15110353,04DT,Ex8,18110086,09CLC,Ex1,0.7270466070622206
15110353,04DT,Ex8,18110086,09CLC,Ex3,0.8822623402403112
15110353,04DT,Ex8,18110086,09CLC,Ex8,0.785927463715999
15110353,04DT,Ex8,18110086,09CLC,Ex2,0.8973653645709504
15110353,04DT,Ex8,18110086,09CLC,Ex6,0.7897224604703819
15110353,04DT,Ex8,18110086,09CLC,Ex4,0.8260351062275981
15110353,04DT,Ex8,18110090,08CLC,Ex7,0.7786648260865046
15110353,04DT,Ex8,18110090,08CLC,Ex5,0.7368941130382675
15110353,04DT,Ex8,18110090,08CLC,Ex1,0.6758913561443373
15110353,04DT,Ex8,18110090,08CLC,Ex3,0.8360790032251127
15110353,04DT,Ex8,18110090,08CLC,Ex8,0.7606434146956642
15110353,04DT,Ex8,18110090,08CLC,Ex2,0.89084049053939
15110353,04DT,Ex8,18110090,08CLC,Ex6,0.7673526454929243
15110353,04DT,Ex8,18110090,08CLC,Ex4,0.7055239845812321
15110353,04DT,Ex8,18110091,09CLC,Ex7,0.6664130901900913
15110353,04DT,Ex8,18110091,09CLC,Ex5,0.6383077105750208
15110353,04DT,Ex8,18110091,09CLC,Ex1,0.6795135222881743
15110353,04DT,Ex8,18110091,09CLC,Ex3,0.8191709543267885
15110353,04DT,Ex8,18110091,09CLC,Ex8,0.6797660842635914
15110353,04DT,Ex8,18110091,09CLC,Ex2,0.8720162788102793
15110353,04DT,Ex8,18110091,09CLC,Ex4,0.8018355566566273
15110353,04DT,Ex8,18110094,09CLC,Ex7,0.8560022734608387
15110353,04DT,Ex8,18110094,09CLC,Ex5,0.818919502329408
15110353,04DT,Ex8,18110094,09CLC,Ex1,0.6682186761323143
15110353,04DT,Ex8,18110094,09CLC,Ex3,0.9406430479884148
15110353,04DT,Ex8,18110094,09CLC,Ex8,0.8475239701271057
15110353,04DT,Ex8,18110094,09CLC,Ex2,0.9410934104096322
15110353,04DT,Ex8,18110094,09CLC,Ex6,0.8428926646323651
15110353,04DT,Ex8,18110094,09CLC,Ex4,0.8262681281395096
15110353,04DT,Ex8,18110098,09CLC,Ex7,0.8773622194589195
15110353,04DT,Ex8,18110098,09CLC,Ex5,0.8365525066563226
15110353,04DT,Ex8,18110098,09CLC,Ex1,0.6802446554518409
15110353,04DT,Ex8,18110098,09CLC,Ex3,0.8831798370196441
15110353,04DT,Ex8,18110098,09CLC,Ex2,0.9378200811009074
15110353,04DT,Ex8,18110098,09CLC,Ex6,0.8689290306550993
15110353,04DT,Ex8,18110098,09CLC,Ex4,0.8680920673383249
15110353,04DT,Ex8,18110100,09CLC,Ex7,0.7833082327226393
15110353,04DT,Ex8,18110100,09CLC,Ex5,0.7508311942903274
15110353,04DT,Ex8,18110100,09CLC,Ex1,0.6692725283335585
15110353,04DT,Ex8,18110100,09CLC,Ex3,0.8244855394513588
15110353,04DT,Ex8,18110100,09CLC,Ex8,0.7707888916298583
15110353,04DT,Ex8,18110100,09CLC,Ex2,0.9047590955052265
15110353,04DT,Ex8,18110100,09CLC,Ex6,0.7728129216944272
15110353,04DT,Ex8,18110100,09CLC,Ex4,0.7298981034093432
15110353,04DT,Ex8,18110101,08CLC,Ex7,0.765674280757368
15110353,04DT,Ex8,18110101,08CLC,Ex5,0.7325194184684587
15110353,04DT,Ex8,18110101,08CLC,Ex1,0.671994631283382
15110353,04DT,Ex8,18110101,08CLC,Ex3,0.8372542486146645
15110353,04DT,Ex8,18110101,08CLC,Ex8,0.75142932609447
15110353,04DT,Ex8,18110101,08CLC,Ex2,0.8810816611729416
15110353,04DT,Ex8,18110101,08CLC,Ex6,0.7610828498005867
15110353,04DT,Ex8,18110101,08CLC,Ex4,0.7507877585712386
15110353,04DT,Ex8,18110103,08CLC,Ex7,0.7872122837542799
15110353,04DT,Ex8,18110103,08CLC,Ex5,0.7959196413201945
15110353,04DT,Ex8,18110103,08CLC,Ex1,0.6573363718960215
15110353,04DT,Ex8,18110103,08CLC,Ex3,0.8914164815630231
15110353,04DT,Ex8,18110103,08CLC,Ex8,0.7630399880065045
15110353,04DT,Ex8,18110103,08CLC,Ex2,0.926591285828794
15110353,04DT,Ex8,18110103,08CLC,Ex6,0.7753697534553186
15110353,04DT,Ex8,18110103,08CLC,Ex4,0.8459184960178707
15110353,04DT,Ex8,18110104,08CLC,Ex7,0.846431123390353
15110353,04DT,Ex8,18110104,08CLC,Ex5,0.8058771078111762
15110353,04DT,Ex8,18110104,08CLC,Ex1,0.6738435735971462
15110353,04DT,Ex8,18110104,08CLC,Ex3,0.8323382817632784
15110353,04DT,Ex8,18110104,08CLC,Ex8,0.811359944053784
15110353,04DT,Ex8,18110104,08CLC,Ex2,0.9144599477013389
15110353,04DT,Ex8,18110104,08CLC,Ex6,0.8330100553336545
15110353,04DT,Ex8,18110104,08CLC,Ex4,0.8045016796500595
15110353,04DT,Ex8,18110105,09CLC,Ex7,0.8406253384507221
15110353,04DT,Ex8,18110105,09CLC,Ex5,0.7978384713583355
15110353,04DT,Ex8,18110105,09CLC,Ex1,0.6751944159252056
15110353,04DT,Ex8,18110105,09CLC,Ex3,0.8581580048011355
15110353,04DT,Ex8,18110105,09CLC,Ex2,0.8773425730966753
15110353,04DT,Ex8,18110105,09CLC,Ex6,0.8270189645100225
15110353,04DT,Ex8,18110105,09CLC,Ex4,0.7966052636504173
15110353,04DT,Ex8,18110111,09CLC,Ex7,0.8257021307400088
15110353,04DT,Ex8,18110111,09CLC,Ex5,0.8017622434553948
15110353,04DT,Ex8,18110111,09CLC,Ex1,0.6633184618231925
15110353,04DT,Ex8,18110111,09CLC,Ex3,0.8323629040803228
15110353,04DT,Ex8,18110111,09CLC,Ex8,0.8072265861737125
15110353,04DT,Ex8,18110111,09CLC,Ex2,0.9134202359184143
15110353,04DT,Ex8,18110111,09CLC,Ex6,0.8171024819404721
15110353,04DT,Ex8,18110111,09CLC,Ex4,0.794014745673468
15110353,04DT,Ex8,18110112,08CLC,Ex7,0.8319150648808551
15110353,04DT,Ex8,18110112,08CLC,Ex5,0.8120225223652814
15110353,04DT,Ex8,18110112,08CLC,Ex1,0.6788197863847018
15110353,04DT,Ex8,18110112,08CLC,Ex3,0.8073041087897249
15110353,04DT,Ex8,18110112,08CLC,Ex8,0.7610936857338769
15110353,04DT,Ex8,18110112,08CLC,Ex2,0.8388696797922546
15110353,04DT,Ex8,18110112,08CLC,Ex6,0.8187712029476834
15110353,04DT,Ex8,18110112,08CLC,Ex4,0.8061704931350855
15110353,04DT,Ex8,18110114,08CLC,Ex7,0.7907088374839494
15110353,04DT,Ex8,18110114,08CLC,Ex5,0.7874771071725102
15110353,04DT,Ex8,18110114,08CLC,Ex1,0.6649237566008539
15110353,04DT,Ex8,18110114,08CLC,Ex3,0.8303050389996282
15110353,04DT,Ex8,18110114,08CLC,Ex2,0.8869750261879884
15110353,04DT,Ex8,18110114,08CLC,Ex6,0.7866471725798164
15110353,04DT,Ex8,18110114,08CLC,Ex4,0.7746816714357886
15110353,04DT,Ex8,18110115,09CLC,Ex7,0.8129134931725401
15110353,04DT,Ex8,18110115,09CLC,Ex5,0.8042174634061942
15110353,04DT,Ex8,18110115,09CLC,Ex1,0.6578198350155292
15110353,04DT,Ex8,18110115,09CLC,Ex3,0.8574191424273705
15110353,04DT,Ex8,18110115,09CLC,Ex2,0.9050011892666977
15110353,04DT,Ex8,18110115,09CLC,Ex6,0.8007391714646642
15110353,04DT,Ex8,18110115,09CLC,Ex4,0.8327776485255787
15110353,04DT,Ex8,18110123,08CLC,Ex7,0.8613861883421997
15110353,04DT,Ex8,18110123,08CLC,Ex5,0.8570467200997758
15110353,04DT,Ex8,18110123,08CLC,Ex1,0.6719763101149006
15110353,04DT,Ex8,18110123,08CLC,Ex3,0.8851008725048292
15110353,04DT,Ex8,18110123,08CLC,Ex8,0.8572165936231613
15110353,04DT,Ex8,18110123,08CLC,Ex2,0.9307530927069393
15110353,04DT,Ex8,18110123,08CLC,Ex6,0.8614455219231495
15110353,04DT,Ex8,18110123,08CLC,Ex4,0.859685400100512
15110353,04DT,Ex8,18110128,09CLC,Ex7,0.82100740334626
15110353,04DT,Ex8,18110128,09CLC,Ex5,0.7653543133288622
15110353,04DT,Ex8,18110128,09CLC,Ex1,0.8197024964860508
15110353,04DT,Ex8,18110128,09CLC,Ex3,0.8763002723943992
15110353,04DT,Ex8,18110128,09CLC,Ex2,0.9125936410929028
15110353,04DT,Ex8,18110128,09CLC,Ex6,0.8086532494135662
15110353,04DT,Ex8,18110128,09CLC,Ex4,0.8394551141903951
15110353,04DT,Ex8,18110130,08CLC,Ex7,0.8058755922050369
15110353,04DT,Ex8,18110130,08CLC,Ex5,0.7869393210147173
15110353,04DT,Ex8,18110130,08CLC,Ex1,0.6642985216445393
15110353,04DT,Ex8,18110130,08CLC,Ex3,0.8348118796277402
15110353,04DT,Ex8,18110130,08CLC,Ex8,0.7610936857338769
15110353,04DT,Ex8,18110130,08CLC,Ex2,0.887371865766389
15110353,04DT,Ex8,18110130,08CLC,Ex6,0.7945517417262582
15110353,04DT,Ex8,18110130,08CLC,Ex4,0.786440541765776
15110353,04DT,Ex8,18110131,08CLC,Ex7,0.7938731354572468
15110353,04DT,Ex8,18110131,08CLC,Ex5,0.75221124374822
15110353,04DT,Ex8,18110131,08CLC,Ex1,0.6661334544762798
15110353,04DT,Ex8,18110131,08CLC,Ex3,0.8036196967936996
15110353,04DT,Ex8,18110131,08CLC,Ex2,0.9105773964348961
15110353,04DT,Ex8,18110131,08CLC,Ex6,0.7818754078409391
15110353,04DT,Ex8,18110131,08CLC,Ex4,0.7378918189742711
15110353,04DT,Ex8,18110139,09CLC,Ex5,0.8188994753360749
15110353,04DT,Ex8,18110139,09CLC,Ex1,0.6748156646887461
15110353,04DT,Ex8,18110139,09CLC,Ex3,0.9113020515158063
15110353,04DT,Ex8,18110139,09CLC,Ex8,0.8192120114435798
15110353,04DT,Ex8,18110139,09CLC,Ex2,0.9350752414951862
15110353,04DT,Ex8,18110139,09CLC,Ex6,0.8387454478010055
15110353,04DT,Ex8,18110139,09CLC,Ex4,0.7974385386705398
15110353,04DT,Ex8,18110141,09CLC,Ex7,0.8063138733872877
15110353,04DT,Ex8,18110141,09CLC,Ex5,0.7932487002108246
15110353,04DT,Ex8,18110141,09CLC,Ex1,0.6621886200525544
15110353,04DT,Ex8,18110141,09CLC,Ex3,0.8160600739976634
15110353,04DT,Ex8,18110141,09CLC,Ex8,0.7797182358907154
15110353,04DT,Ex8,18110141,09CLC,Ex2,0.8887314761726601
15110353,04DT,Ex8,18110141,09CLC,Ex6,0.7996512244284992
15110353,04DT,Ex8,18110141,09CLC,Ex4,0.7775548448485713
15110353,04DT,Ex8,18110142,08CLC,Ex7,0.7720559364675409
15110353,04DT,Ex8,18110142,08CLC,Ex5,0.7355706069204543
15110353,04DT,Ex8,18110142,08CLC,Ex1,0.7503624703077709
15110353,04DT,Ex8,18110142,08CLC,Ex3,0.8389901719216643
15110353,04DT,Ex8,18110142,08CLC,Ex8,0.7638354437261753
15110353,04DT,Ex8,18110142,08CLC,Ex2,0.8953270998693281
15110353,04DT,Ex8,18110142,08CLC,Ex6,0.7404948010511112
