s1,class1,ex1,s2,class2,ex2,score
18110277,03DT,Ex8,18110327,03DT,Ex5,0.7843720624191126
18110277,03DT,Ex8,18110327,03DT,Ex1,0.6684086846529379
18110277,03DT,Ex8,18110327,03DT,Ex3,0.8538200472907502
18110277,03DT,Ex8,18110327,03DT,Ex8,0.7895947131494593
18110277,03DT,Ex8,18110327,03DT,Ex2,0.9095762813913411
18110277,03DT,Ex8,18110327,03DT,Ex6,0.7951434968887824
18110277,03DT,Ex8,18110327,03DT,Ex4,0.8081634894102633
18110277,03DT,Ex8,18110328,03DT,Ex7,0.7624091082826037
18110277,03DT,Ex8,18110328,03DT,Ex5,0.7581821616987388
18110277,03DT,Ex8,18110328,03DT,Ex1,0.6791421232369025
18110277,03DT,Ex8,18110328,03DT,Ex3,0.8335722009189256
18110277,03DT,Ex8,18110328,03DT,Ex8,0.7820405164011964
18110277,03DT,Ex8,18110328,03DT,Ex2,0.898021775227721
18110277,03DT,Ex8,18110328,03DT,Ex6,0.765688373412755
18110277,03DT,Ex8,18110328,03DT,Ex4,0.8084291705232582
18110277,03DT,Ex8,18110329,03DT,Ex7,0.8264698068752433
18110277,03DT,Ex8,18110329,03DT,Ex5,0.8160790794275024
18110277,03DT,Ex8,18110329,03DT,Ex1,0.665933852633798
18110277,03DT,Ex8,18110329,03DT,Ex3,0.8426573234575766
18110277,03DT,Ex8,18110329,03DT,Ex8,0.8106832351287206
18110277,03DT,Ex8,18110329,03DT,Ex2,0.8930844719382538
18110277,03DT,Ex8,18110329,03DT,Ex6,0.8387716273054148
18110277,03DT,Ex8,18110329,03DT,Ex4,0.815006697612093
18110277,03DT,Ex8,18110341,03DT,Ex7,0.7804469007805842
18110277,03DT,Ex8,18110341,03DT,Ex5,0.7754117798995211
18110277,03DT,Ex8,18110341,03DT,Ex1,0.6674966149289032
18110277,03DT,Ex8,18110341,03DT,Ex3,0.757376266643405
18110277,03DT,Ex8,18110341,03DT,Ex8,0.8137526077670225
18110277,03DT,Ex8,18110341,03DT,Ex2,0.8988175991545903
18110277,03DT,Ex8,18110341,03DT,Ex6,0.7868828458019665
18110277,03DT,Ex8,18110341,03DT,Ex4,0.775543214335586
18110277,03DT,Ex8,18110350,03DT,Ex7,0.8031440901504436
18110277,03DT,Ex8,18110350,03DT,Ex5,0.7906080533859701
18110277,03DT,Ex8,18110350,03DT,Ex1,0.6771624643956461
18110277,03DT,Ex8,18110350,03DT,Ex3,0.8558544748214655
18110277,03DT,Ex8,18110350,03DT,Ex8,0.8068261488273157
18110277,03DT,Ex8,18110350,03DT,Ex2,0.8748078305036464
18110277,03DT,Ex8,18110350,03DT,Ex6,0.8123918925604877
18110277,03DT,Ex8,18110350,03DT,Ex4,0.8378876812604009
18110277,03DT,Ex8,18110352,03DT,Ex5,0.7745171991562603
18110277,03DT,Ex8,18110352,03DT,Ex1,0.6694178965023095
18110277,03DT,Ex8,18110352,03DT,Ex3,0.8061114058159945
18110277,03DT,Ex8,18110352,03DT,Ex2,0.8861396377799154
18110277,03DT,Ex8,18110352,03DT,Ex6,0.8140783071939178
18110277,03DT,Ex8,18110353,03DT,Ex1,0.6723288834465216
18110277,03DT,Ex8,18110354,03DT,Ex7,0.803121899007118
18110277,03DT,Ex8,18110354,03DT,Ex5,0.7862303480213764
18110277,03DT,Ex8,18110354,03DT,Ex1,0.7703633278976252
18110277,03DT,Ex8,18110354,03DT,Ex3,0.810095460119104
18110277,03DT,Ex8,18110354,03DT,Ex8,0.8334606394518254
18110277,03DT,Ex8,18110354,03DT,Ex2,0.8736095613971049
18110277,03DT,Ex8,18110354,03DT,Ex6,0.8114064582891163
18110277,03DT,Ex8,18110354,03DT,Ex4,0.7833882605100607
18110277,03DT,Ex8,18110357,03DT,Ex7,0.7531492596453017
18110277,03DT,Ex8,18110357,03DT,Ex1,0.6976016739010811
18110277,03DT,Ex8,18110357,03DT,Ex3,0.7912636768719381
18110277,03DT,Ex8,18110357,03DT,Ex8,0.8015666792070634
18110277,03DT,Ex8,18110357,03DT,Ex2,0.8351494359473387
18110277,03DT,Ex8,18110357,03DT,Ex6,0.7547541017223984
18110277,03DT,Ex8,18110357,03DT,Ex4,0.7714615963338837
18110277,03DT,Ex8,18110371,03DT,Ex7,0.8061465821856615
18110277,03DT,Ex8,18110371,03DT,Ex5,0.8030626453836942
18110277,03DT,Ex8,18110371,03DT,Ex8,0.8434922068036176
18110277,03DT,Ex8,18110371,03DT,Ex2,0.9197430316890989
18110277,03DT,Ex8,18110371,03DT,Ex6,0.8104899960913157
18110277,03DT,Ex8,18110379,03DT,Ex1,0.7001628618446185
18110277,03DT,Ex8,18110380,03DT,Ex7,0.8159165730228625
18110277,03DT,Ex8,18110380,03DT,Ex5,0.8222781084649574
18110277,03DT,Ex8,18110380,03DT,Ex1,0.6718660460974641
18110277,03DT,Ex8,18110380,03DT,Ex3,0.8540576123815822
18110277,03DT,Ex8,18110380,03DT,Ex8,0.8618018102677327
18110277,03DT,Ex8,18110380,03DT,Ex2,0.8883159967220348
18110277,03DT,Ex8,18110380,03DT,Ex6,0.8239298982752694
18110277,03DT,Ex8,18110380,03DT,Ex4,0.8316250237780558
18110277,03DT,Ex8,18110381,03DT,Ex7,0.7331769113375254
18110277,03DT,Ex8,18110381,03DT,Ex5,0.7299948338486931
18110277,03DT,Ex8,18110381,03DT,Ex1,0.6573988366529254
18110277,03DT,Ex8,18110381,03DT,Ex3,0.7723718143946735
18110277,03DT,Ex8,18110381,03DT,Ex8,0.7546508370314614
18110277,03DT,Ex8,18110381,03DT,Ex2,0.8173488711269157
18110277,03DT,Ex8,18110381,03DT,Ex6,0.7368311047471916
18110277,03DT,Ex8,18110381,03DT,Ex4,0.7350138482553038
18110277,03DT,Ex8,18110382,03DT,Ex7,0.9507045356621002
18110277,03DT,Ex8,18110382,03DT,Ex5,0.9520659399992328
18110277,03DT,Ex8,18110382,03DT,Ex1,0.6519182129339738
18110277,03DT,Ex8,18110382,03DT,Ex3,0.9718370422073033
18110277,03DT,Ex8,18110382,03DT,Ex8,0.9319369553090775
18110277,03DT,Ex8,18110382,03DT,Ex2,0.9734483857949575
18110277,03DT,Ex8,18110382,03DT,Ex6,0.9688261602850479
18110277,03DT,Ex8,18110382,03DT,Ex4,0.9897431659360304
18110277,03DT,Ex8,18110398,02CLC,Ex5,0.8399723304764313
18110277,03DT,Ex8,18110398,02CLC,Ex6,0.8571530724541422
18110277,03DT,Ex8,18110400,03DT,Ex7,0.7440616626061912
18110277,03DT,Ex8,18110400,03DT,Ex5,0.7466833543485162
18110277,03DT,Ex8,18110400,03DT,Ex1,0.6703421114804502
18110277,03DT,Ex8,18110400,03DT,Ex3,0.7864077516621159
18110277,03DT,Ex8,18110400,03DT,Ex8,0.7826903890904193
18110277,03DT,Ex8,18110400,03DT,Ex2,0.7966617909023317
18110277,03DT,Ex8,18110400,03DT,Ex6,0.7563798538122243
18110277,03DT,Ex8,18110400,03DT,Ex4,0.7487005676476308
18110277,03DT,Ex8,18110401,03DT,Ex7,0.781517944421087
18110277,03DT,Ex8,18110401,03DT,Ex5,0.7724523638266636
18110277,03DT,Ex8,18110401,03DT,Ex1,0.7134802062874255
18110277,03DT,Ex8,18110401,03DT,Ex3,0.828336042272193
18110277,03DT,Ex8,18110401,03DT,Ex8,0.8107539155175177
18110277,03DT,Ex8,18110401,03DT,Ex2,0.8784123852064735
18110277,03DT,Ex8,18110401,03DT,Ex6,0.788326907891769
18110277,03DT,Ex8,18110401,03DT,Ex4,0.8123677813059447
18110277,03DT,Ex8,18110403,03DT,Ex7,0.8038355732156385
18110277,03DT,Ex8,18110403,03DT,Ex5,0.7809414696018651
18110277,03DT,Ex8,18110403,03DT,Ex1,0.675227724313736
18110277,03DT,Ex8,18110403,03DT,Ex3,0.8291260410999429
18110277,03DT,Ex8,18110403,03DT,Ex8,0.8038311148693557
18110277,03DT,Ex8,18110403,03DT,Ex2,0.9014846083115448
18110277,03DT,Ex8,18110403,03DT,Ex6,0.8119647570479084
18110277,03DT,Ex8,18110403,03DT,Ex4,0.8067530907734096
18110277,03DT,Ex8,18128015,08CLC,Ex7,0.7038597205050185
18110277,03DT,Ex8,18128015,08CLC,Ex5,0.7200740463478983
18110277,03DT,Ex8,18128015,08CLC,Ex1,0.6684257165004647
18110277,03DT,Ex8,18128015,08CLC,Ex3,0.780988037371807
18110277,03DT,Ex8,18128015,08CLC,Ex2,0.8785545457269728
18110277,03DT,Ex8,18128015,08CLC,Ex6,0.7088803753434899
18110277,03DT,Ex8,18128015,08CLC,Ex4,0.6923752309794121
18110277,03DT,Ex8,18130043,04DT,Ex7,0.8673395076184534
18110277,03DT,Ex8,18130043,04DT,Ex1,0.6716390648220159
18110277,03DT,Ex8,18130043,04DT,Ex3,0.8888437124944869
18110277,03DT,Ex8,18130043,04DT,Ex8,0.876509392202574
18110277,03DT,Ex8,18130043,04DT,Ex2,0.9114931401718094
18110277,03DT,Ex8,18133001,04DT,Ex7,0.8223306699153633
18110277,03DT,Ex8,18133001,04DT,Ex5,0.8030093492076383
18110277,03DT,Ex8,18133001,04DT,Ex1,0.7736597448200374
18110277,03DT,Ex8,18133001,04DT,Ex3,0.8108138935405667
18110277,03DT,Ex8,18133001,04DT,Ex8,0.8116914374649827
18110277,03DT,Ex8,18133001,04DT,Ex2,0.8529224750068453
18110277,03DT,Ex8,18133001,04DT,Ex6,0.8101414276886795
18110277,03DT,Ex8,18133001,04DT,Ex4,0.7962344602534646
18110277,03DT,Ex8,18133003,04DT,Ex7,0.8139219734052948
18110277,03DT,Ex8,18133003,04DT,Ex5,0.7833088528892221
18110277,03DT,Ex8,18133003,04DT,Ex1,0.6728990090692916
18110277,03DT,Ex8,18133003,04DT,Ex3,0.8151676574988025
18110277,03DT,Ex8,18133003,04DT,Ex8,0.7724630329387867
18110277,03DT,Ex8,18133003,04DT,Ex2,0.9074413668678467
18110277,03DT,Ex8,18133003,04DT,Ex6,0.8251625998141049
18110277,03DT,Ex8,18133003,04DT,Ex4,0.8204950952529907
18110277,03DT,Ex8,18133004,04DT,Ex7,0.8017208067588626
18110277,03DT,Ex8,18133004,04DT,Ex5,0.8008793430005918
18110277,03DT,Ex8,18133004,04DT,Ex1,0.6645901897955223
18110277,03DT,Ex8,18133004,04DT,Ex3,0.8216588339079981
18110277,03DT,Ex8,18133004,04DT,Ex8,0.7724630329387867
18110277,03DT,Ex8,18133004,04DT,Ex2,0.8672090371449789
18110277,03DT,Ex8,18133004,04DT,Ex6,0.8135107690592607
18110277,03DT,Ex8,18133004,04DT,Ex4,0.7927083650988246
18110277,03DT,Ex8,18133006,04DT,Ex7,0.720863613907737
18110277,03DT,Ex8,18133006,04DT,Ex5,0.6794362930511987
18110277,03DT,Ex8,18133006,04DT,Ex1,0.6576843443371001
18110277,03DT,Ex8,18133006,04DT,Ex3,0.8182904198765755
18110277,03DT,Ex8,18133006,04DT,Ex8,0.7339371250871616
18110277,03DT,Ex8,18133006,04DT,Ex2,0.8772196842634932
18110277,03DT,Ex8,18133006,04DT,Ex6,0.722724637694688
18110277,03DT,Ex8,18133006,04DT,Ex4,0.7536535638738686
18110277,03DT,Ex8,18133007,04DT,Ex7,0.653928318294343
18110277,03DT,Ex8,18133007,04DT,Ex5,0.6593171161176875
18110277,03DT,Ex8,18133007,04DT,Ex1,0.7266187258064747
18110277,03DT,Ex8,18133007,04DT,Ex3,0.7067861142824954
18110277,03DT,Ex8,18133007,04DT,Ex8,0.6680643058804623
18110277,03DT,Ex8,18133007,04DT,Ex2,0.7599681821607408
18110277,03DT,Ex8,18133007,04DT,Ex6,0.6563976997306927
18110277,03DT,Ex8,18133007,04DT,Ex4,0.6852461678079433
18110277,03DT,Ex8,18133011,03DT,Ex7,0.7846595205366611
18110277,03DT,Ex8,18133011,03DT,Ex5,0.7893830255214415
18110277,03DT,Ex8,18133011,03DT,Ex1,0.6654942817986012
18110277,03DT,Ex8,18133011,03DT,Ex3,0.8668833936515608
18110277,03DT,Ex8,18133011,03DT,Ex2,0.8982464549053146
18110277,03DT,Ex8,18133011,03DT,Ex6,0.7929941266283344
18110277,03DT,Ex8,18133011,03DT,Ex4,0.8157740420262728
18110277,03DT,Ex8,18133012,04DT,Ex7,0.7977453978850663
18110277,03DT,Ex8,18133012,04DT,Ex5,0.7620446662726015
18110277,03DT,Ex8,18133012,04DT,Ex1,0.6564835125701667
18110277,03DT,Ex8,18133012,04DT,Ex3,0.805707139554231
18110277,03DT,Ex8,18133012,04DT,Ex8,0.8061981521512506
18110277,03DT,Ex8,18133012,04DT,Ex2,0.8560523601730218
18110277,03DT,Ex8,18133012,04DT,Ex4,0.7670025643618668
18110277,03DT,Ex8,18133014,04DT,Ex7,0.7791100151500904
18110277,03DT,Ex8,18133014,04DT,Ex5,0.7720103568134417
18110277,03DT,Ex8,18133014,04DT,Ex1,0.6751252505002101
18110277,03DT,Ex8,18133014,04DT,Ex3,0.8120790803432465
18110277,03DT,Ex8,18133014,04DT,Ex8,0.8282121582722154
18110277,03DT,Ex8,18133014,04DT,Ex2,0.8537426467414375
18110277,03DT,Ex8,18133014,04DT,Ex6,0.7848207185308028
18110277,03DT,Ex8,18133014,04DT,Ex4,0.7913211690790859
18110277,03DT,Ex8,18133015,04DT,Ex7,0.7903511408458715
18110277,03DT,Ex8,18133015,04DT,Ex5,0.7793096955275644
18110277,03DT,Ex8,18133015,04DT,Ex1,0.6807215918560285
18110277,03DT,Ex8,18133015,04DT,Ex3,0.8423088266762024
18110277,03DT,Ex8,18133015,04DT,Ex2,0.8811263911864337
18110277,03DT,Ex8,18133015,04DT,Ex6,0.7968802214260923
18110277,03DT,Ex8,18133016,04DT,Ex7,0.7472144078598557
18110277,03DT,Ex8,18133016,04DT,Ex5,0.7699541787162495
18110277,03DT,Ex8,18133016,04DT,Ex1,0.7488504814153368
18110277,03DT,Ex8,18133016,04DT,Ex3,0.8252242752483913
18110277,03DT,Ex8,18133016,04DT,Ex8,0.7581769975404891
18110277,03DT,Ex8,18133016,04DT,Ex2,0.8556986566294323
18110277,03DT,Ex8,18133016,04DT,Ex6,0.7916897276127842
18110277,03DT,Ex8,18133016,04DT,Ex4,0.7824948417946576
18110277,03DT,Ex8,18133017,04DT,Ex7,0.8228581148872203
18110277,03DT,Ex8,18133017,04DT,Ex5,0.8047719084909546
18110277,03DT,Ex8,18133017,04DT,Ex1,0.6651421141350407
18110277,03DT,Ex8,18133017,04DT,Ex3,0.863405769406739
18110277,03DT,Ex8,18133017,04DT,Ex8,0.8617467195146225
18110277,03DT,Ex8,18133017,04DT,Ex2,0.8848877179098653
18110277,03DT,Ex8,18133017,04DT,Ex6,0.8321177863381194
18110277,03DT,Ex8,18133017,04DT,Ex4,0.8250222653150558
18110277,03DT,Ex8,18133018,04DT,Ex7,0.8190124606217571
18110277,03DT,Ex8,18133018,04DT,Ex5,0.7897175072269006
18110277,03DT,Ex8,18133018,04DT,Ex1,0.6656191984469864
18110277,03DT,Ex8,18133018,04DT,Ex3,0.837177806844314
18110277,03DT,Ex8,18133018,04DT,Ex8,0.7724630329387867
18110277,03DT,Ex8,18133018,04DT,Ex2,0.9125151416834663
18110277,03DT,Ex8,18133018,04DT,Ex6,0.8242237390603049
18110277,03DT,Ex8,18133018,04DT,Ex4,0.8286662192977204
18110277,03DT,Ex8,18133020,04DT,Ex7,0.8144405456568231
18110277,03DT,Ex8,18133020,04DT,Ex5,0.7842040527089734
18110277,03DT,Ex8,18133020,04DT,Ex1,0.6656842141279152
18110277,03DT,Ex8,18133020,04DT,Ex3,0.8031107642650605
18110277,03DT,Ex8,18133020,04DT,Ex8,0.7709705796141981
18110277,03DT,Ex8,18133020,04DT,Ex2,0.9109117981092429
18110277,03DT,Ex8,18133020,04DT,Ex6,0.8265230702203616
18110277,03DT,Ex8,18133020,04DT,Ex4,0.8155605142403927
18110277,03DT,Ex8,18133021,04DT,Ex7,0.7923592702817108
18110277,03DT,Ex8,18133021,04DT,Ex5,0.7815184654482515
18110277,03DT,Ex8,18133021,04DT,Ex1,0.6781929636070895
18110277,03DT,Ex8,18133021,04DT,Ex3,0.8649008559887527
18110277,03DT,Ex8,18133021,04DT,Ex8,0.828699348097164
18110277,03DT,Ex8,18133021,04DT,Ex2,0.8651286522940834
18110277,03DT,Ex8,18133021,04DT,Ex6,0.8027551841841961
18110277,03DT,Ex8,18133021,04DT,Ex4,0.7970966605732105
18110277,03DT,Ex8,18133022,04DT,Ex7,0.7908930619712919
18110277,03DT,Ex8,18133022,04DT,Ex5,0.7858067396505971
18110277,03DT,Ex8,18133022,04DT,Ex1,0.7099771868776191
18110277,03DT,Ex8,18133022,04DT,Ex3,0.8440523988434246
18110277,03DT,Ex8,18133022,04DT,Ex8,0.81382859462404
18110277,03DT,Ex8,18133022,04DT,Ex2,0.8977375044379123
18110277,03DT,Ex8,18133022,04DT,Ex6,0.8024211697534142
18110277,03DT,Ex8,18133022,04DT,Ex4,0.8204472909371058
18110277,03DT,Ex8,18133026,04DT,Ex7,0.7499017201565408
18110277,03DT,Ex8,18133026,04DT,Ex5,0.7493712329361812
18110277,03DT,Ex8,18133026,04DT,Ex1,0.6653300951208387
18110277,03DT,Ex8,18133026,04DT,Ex3,0.8616331783579845
18110277,03DT,Ex8,18133026,04DT,Ex8,0.7575298810892916
18110277,03DT,Ex8,18133026,04DT,Ex2,0.8872203003154712
18110277,03DT,Ex8,18133026,04DT,Ex6,0.7545190524922107
18110277,03DT,Ex8,18133026,04DT,Ex4,0.7538209385824519
18110277,03DT,Ex8,18133029,04DT,Ex7,0.7804010801078859
18110277,03DT,Ex8,18133029,04DT,Ex5,0.7854517104151921
18110277,03DT,Ex8,18133029,04DT,Ex1,0.6662557251626553
18110277,03DT,Ex8,18133029,04DT,Ex3,0.836806102514267
18110277,03DT,Ex8,18133029,04DT,Ex8,0.8103742277978555
18110277,03DT,Ex8,18133029,04DT,Ex2,0.8712532923867305
18110277,03DT,Ex8,18133029,04DT,Ex6,0.783115090612246
18110277,03DT,Ex8,18133029,04DT,Ex4,0.8165757707635263
18110277,03DT,Ex8,18133030,04DT,Ex7,0.7644684156630097
18110277,03DT,Ex8,18133030,04DT,Ex5,0.7715463120381809
18110277,03DT,Ex8,18133030,04DT,Ex1,0.7226014289519062
18110277,03DT,Ex8,18133030,04DT,Ex3,0.8075678080320359
18110277,03DT,Ex8,18133030,04DT,Ex8,0.7742128853503497
18110277,03DT,Ex8,18133030,04DT,Ex2,0.8767261541961284
18110277,03DT,Ex8,18133030,04DT,Ex6,0.7795867113186824
18110277,03DT,Ex8,18133030,04DT,Ex4,0.7927198284040622
18110277,03DT,Ex8,18133033,04DT,Ex7,0.7712676902796994
18110277,03DT,Ex8,18133033,04DT,Ex5,0.7808635814712858
18110277,03DT,Ex8,18133033,04DT,Ex1,0.6620655896370871
18110277,03DT,Ex8,18133033,04DT,Ex3,0.8223011933448838
18110277,03DT,Ex8,18133033,04DT,Ex8,0.8120224093025774
18110277,03DT,Ex8,18133033,04DT,Ex2,0.8779617835966389
18110277,03DT,Ex8,18133033,04DT,Ex6,0.8048143367875706
18110277,03DT,Ex8,18133033,04DT,Ex4,0.7889933722899921
18110277,03DT,Ex8,18133036,04DT,Ex7,0.7790873334497997
18110277,03DT,Ex8,18133036,04DT,Ex5,0.776606487083774
18110277,03DT,Ex8,18133036,04DT,Ex1,0.72617820084095
18110277,03DT,Ex8,18133036,04DT,Ex3,0.8412123153209686
18110277,03DT,Ex8,18133036,04DT,Ex8,0.7893615138444139
18110277,03DT,Ex8,18133036,04DT,Ex2,0.8901990271847824
18110277,03DT,Ex8,18133036,04DT,Ex6,0.7867761149336792
18110277,03DT,Ex8,18133036,04DT,Ex4,0.8138145723986248
18110277,03DT,Ex8,18133037,04DT,Ex7,0.8038891257143845
18110277,03DT,Ex8,18133037,04DT,Ex5,0.7862862025348234
18110277,03DT,Ex8,18133037,04DT,Ex1,0.6652015062241718
18110277,03DT,Ex8,18133037,04DT,Ex3,0.8379215574782828
18110277,03DT,Ex8,18133037,04DT,Ex8,0.8133376061094734
18110277,03DT,Ex8,18133037,04DT,Ex2,0.9002718504132896
18110277,03DT,Ex8,18133037,04DT,Ex6,0.8169293639840037
18110277,03DT,Ex8,18133037,04DT,Ex4,0.8086030820241341
18110277,03DT,Ex8,18133038,04DT,Ex7,0.8049067886742322
18110277,03DT,Ex8,18133038,04DT,Ex5,0.8121497037186138
18110277,03DT,Ex8,18133038,04DT,Ex1,0.6747333943456798
18110277,03DT,Ex8,18133038,04DT,Ex3,0.8170941827473817
18110277,03DT,Ex8,18133038,04DT,Ex8,0.8528790971781941
18110277,03DT,Ex8,18133038,04DT,Ex2,0.9067636724780588
18110277,03DT,Ex8,18133038,04DT,Ex6,0.8130058911515445
18110277,03DT,Ex8,18133038,04DT,Ex4,0.8129393460510446
18110277,03DT,Ex8,18133039,04DT,Ex7,0.7938005692219432
18110277,03DT,Ex8,18133039,04DT,Ex5,0.7801373772792988
18110277,03DT,Ex8,18133039,04DT,Ex1,0.7982860027797638
18110277,03DT,Ex8,18133039,04DT,Ex3,0.8157227053874876
18110277,03DT,Ex8,18133039,04DT,Ex8,0.8046630764007568
18110277,03DT,Ex8,18133039,04DT,Ex2,0.9031800254323017
18110277,03DT,Ex8,18133039,04DT,Ex6,0.8009237816501222
18110277,03DT,Ex8,18133039,04DT,Ex4,0.7835691379951247
18110277,03DT,Ex8,18133040,04DT,Ex7,0.78190200731843
18110277,03DT,Ex8,18133040,04DT,Ex5,0.7889780611406232
18110277,03DT,Ex8,18133040,04DT,Ex8,0.813069189230601
18110277,03DT,Ex8,18133040,04DT,Ex6,0.7885193273645712
18110277,03DT,Ex8,18133042,04DT,Ex1,0.669881565743182
18110277,03DT,Ex8,18133042,04DT,Ex2,0.9093020899468157
18110277,03DT,Ex8,18133044,04DT,Ex7,0.718611649224456
18110277,03DT,Ex8,18133044,04DT,Ex5,0.723099083314097
18110277,03DT,Ex8,18133044,04DT,Ex1,0.6739873842759566
18110277,03DT,Ex8,18133044,04DT,Ex3,0.7731799728104046
18110277,03DT,Ex8,18133044,04DT,Ex8,0.7269141251390631
18110277,03DT,Ex8,18133044,04DT,Ex2,0.8371084102665085
18110277,03DT,Ex8,18133044,04DT,Ex6,0.7474280046326572
18110277,03DT,Ex8,18133044,04DT,Ex4,0.7673431531741068
18110277,03DT,Ex8,18133045,04DT,Ex7,0.7276038710049718
18110277,03DT,Ex8,18133045,04DT,Ex5,0.7272139341235161
18110277,03DT,Ex8,18133045,04DT,Ex1,0.7494096553325653
18110277,03DT,Ex8,18133045,04DT,Ex3,0.8070397910063829
18110277,03DT,Ex8,18133045,04DT,Ex8,0.7371971070907026
18110277,03DT,Ex8,18133045,04DT,Ex2,0.8683594133366238
18110277,03DT,Ex8,18133045,04DT,Ex6,0.7297009717211622
18110277,03DT,Ex8,18133045,04DT,Ex4,0.7347400089725852
18110277,03DT,Ex8,18133046,04DT,Ex7,0.7469445386068607
18110277,03DT,Ex8,18133046,04DT,Ex1,0.6494118172819443
18110277,03DT,Ex8,18133046,04DT,Ex2,0.8610477425433971
18110277,03DT,Ex8,18133046,04DT,Ex6,0.742400897308011
18110277,03DT,Ex8,18133047,04DT,Ex7,0.7948105519851753
18110277,03DT,Ex8,18133047,04DT,Ex5,0.7766165735231618
18110277,03DT,Ex8,18133047,04DT,Ex1,0.799973388985982
18110277,03DT,Ex8,18133047,04DT,Ex3,0.8211402148008347
18110277,03DT,Ex8,18133047,04DT,Ex8,0.8245168608895849
18110277,03DT,Ex8,18133047,04DT,Ex2,0.875738410259548
18110277,03DT,Ex8,18133047,04DT,Ex4,0.7773370175928502
18110277,03DT,Ex8,18133050,04DT,Ex7,0.7462546553110844
18110277,03DT,Ex8,18133050,04DT,Ex5,0.7256216143249372
18110277,03DT,Ex8,18133050,04DT,Ex1,0.637868600439381
18110277,03DT,Ex8,18133050,04DT,Ex3,0.7895066071240628
18110277,03DT,Ex8,18133050,04DT,Ex8,0.7708503048980531
18110277,03DT,Ex8,18133050,04DT,Ex2,0.8572334082176288
18110277,03DT,Ex8,18133050,04DT,Ex6,0.7413777714987663
18110277,03DT,Ex8,18133050,04DT,Ex4,0.7334879800756141
18110277,03DT,Ex8,18133054,04DT,Ex7,0.7985946676310371
18110277,03DT,Ex8,18133054,04DT,Ex5,0.7865774458929484
18110277,03DT,Ex8,18133054,04DT,Ex1,0.6649903111256562
18110277,03DT,Ex8,18133054,04DT,Ex3,0.8473906626826838
18110277,03DT,Ex8,18133054,04DT,Ex8,0.8091254496889493
18110277,03DT,Ex8,18133054,04DT,Ex2,0.868409383110702
18110277,03DT,Ex8,18133054,04DT,Ex6,0.8060600563883782
18110277,03DT,Ex8,18133054,04DT,Ex4,0.8121904684415716
18110277,03DT,Ex8,18133055,04DT,Ex3,0.8442695887088776
18110277,03DT,Ex8,18133055,04DT,Ex4,0.8102469557807559
18110277,03DT,Ex8,18133056,03DT,Ex7,0.7796733665350087
18110277,03DT,Ex8,18133056,03DT,Ex5,0.7807176867712579
18110277,03DT,Ex8,18133056,03DT,Ex1,0.6750829247267622
18110277,03DT,Ex8,18133056,03DT,Ex3,0.8664935855194926
18110277,03DT,Ex8,18133056,03DT,Ex8,0.8002447235266184
18110277,03DT,Ex8,18133056,03DT,Ex2,0.8541185000742023
18110277,03DT,Ex8,18133056,03DT,Ex6,0.7926355978864946
18110277,03DT,Ex8,18133056,03DT,Ex4,0.7786252103745938
18110277,03DT,Ex8,18133058,04DT,Ex7,0.8223306699153633
18110277,03DT,Ex8,18133058,04DT,Ex5,0.7921734943654802
18110277,03DT,Ex8,18133058,04DT,Ex1,0.6464982296454419
18110277,03DT,Ex8,18133058,04DT,Ex3,0.805707139554231
18110277,03DT,Ex8,18133058,04DT,Ex8,0.8116914374649827
18110277,03DT,Ex8,18133058,04DT,Ex2,0.919689996007048
18110277,03DT,Ex8,18133058,04DT,Ex6,0.8101414276886795
18110277,03DT,Ex8,18133058,04DT,Ex4,nan
18110277,03DT,Ex8,18133059,04DT,Ex7,0.8025092047499252
18110277,03DT,Ex8,18133059,04DT,Ex5,0.7918620845887452
18110277,03DT,Ex8,18133059,04DT,Ex1,0.6790110070184366
18110277,03DT,Ex8,18133059,04DT,Ex3,0.797455781477469
18110277,03DT,Ex8,18133059,04DT,Ex8,0.8295612983081652
18110277,03DT,Ex8,18133059,04DT,Ex2,0.8760412115117778
18110277,03DT,Ex8,18133059,04DT,Ex6,0.7986032036315999
18110277,03DT,Ex8,18133059,04DT,Ex4,0.7864090993597701
18110277,03DT,Ex8,18133060,04DT,Ex7,0.8080660970911148
18110277,03DT,Ex8,18133060,04DT,Ex5,0.7855094355535289
18110277,03DT,Ex8,18133060,04DT,Ex1,0.6604025034393584
18110277,03DT,Ex8,18133060,04DT,Ex3,0.8045420680953338
18110277,03DT,Ex8,18133060,04DT,Ex8,0.8201847498250359
18110277,03DT,Ex8,18133060,04DT,Ex2,0.8574681537018882
18110277,03DT,Ex8,18133060,04DT,Ex6,0.8183680887290296
18110277,03DT,Ex8,18133060,04DT,Ex4,0.7949271369725466
18110277,03DT,Ex8,18133061,04DT,Ex1,0.6677532330864951
18110277,03DT,Ex8,18133061,04DT,Ex3,0.80935227792514
18110277,03DT,Ex8,18133061,04DT,Ex2,0.9000291017334113
18110277,03DT,Ex8,18133061,04DT,Ex6,0.8124680176472209
18110277,03DT,Ex8,18133062,03DT,Ex7,0.7762294606145786
18110277,03DT,Ex8,18133062,03DT,Ex5,0.7491101964670397
18110277,03DT,Ex8,18133062,03DT,Ex1,0.7385901988369145
18110277,03DT,Ex8,18133062,03DT,Ex3,0.7723960449298223
18110277,03DT,Ex8,18133062,03DT,Ex8,0.8304139570141515
