s1,class1,ex1,s2,class2,ex2,score
18110101,08CLC,Ex3,18110131,08CLC,Ex3,0.7507177526341345
18110101,08CLC,Ex3,18110131,08CLC,Ex2,0.8963398312821108
18110101,08CLC,Ex3,18110131,08CLC,Ex6,0.6474387593631417
18110101,08CLC,Ex3,18110131,08CLC,Ex4,0.6610706901417098
18110101,08CLC,Ex3,18110139,09CLC,Ex5,0.7075734149325977
18110101,08CLC,Ex3,18110139,09CLC,Ex1,0.6307054348064192
18110101,08CLC,Ex3,18110139,09CLC,Ex3,0.9144695460796356
18110101,08CLC,Ex3,18110139,09CLC,Ex8,0.6500935719824881
18110101,08CLC,Ex3,18110139,09CLC,Ex2,0.9471247103852285
18110101,08CLC,Ex3,18110139,09CLC,Ex6,0.7002720612191384
18110101,08CLC,Ex3,18110139,09CLC,Ex4,0.7674025986591975
18110101,08CLC,Ex3,18110141,09CLC,Ex7,0.6789516918865969
18110101,08CLC,Ex3,18110141,09CLC,Ex5,0.7241591211641207
18110101,08CLC,Ex3,18110141,09CLC,Ex1,0.6169177930463444
18110101,08CLC,Ex3,18110141,09CLC,Ex3,0.8191985241744829
18110101,08CLC,Ex3,18110141,09CLC,Ex8,0.6462102551428832
18110101,08CLC,Ex3,18110141,09CLC,Ex2,0.9059951672854932
18110101,08CLC,Ex3,18110141,09CLC,Ex6,0.6837867306991362
18110101,08CLC,Ex3,18110141,09CLC,Ex4,0.7782187577216856
18110101,08CLC,Ex3,18110142,08CLC,Ex7,0.6730810906118749
18110101,08CLC,Ex3,18110142,08CLC,Ex5,0.69715717125822
18110101,08CLC,Ex3,18110142,08CLC,Ex1,0.7353469172821325
18110101,08CLC,Ex3,18110142,08CLC,Ex3,0.8237065164179638
18110101,08CLC,Ex3,18110142,08CLC,Ex8,0.6524895140669954
18110101,08CLC,Ex3,18110142,08CLC,Ex2,0.8872044612002629
18110101,08CLC,Ex3,18110142,08CLC,Ex6,0.6642262299052056
18110101,08CLC,Ex3,18110142,08CLC,Ex4,0.7618191550517904
18110101,08CLC,Ex3,18110144,08CLC,Ex7,0.6922124918211591
18110101,08CLC,Ex3,18110144,08CLC,Ex5,0.7183430476610317
18110101,08CLC,Ex3,18110144,08CLC,Ex1,0.630101363259283
18110101,08CLC,Ex3,18110144,08CLC,Ex3,0.9030059377352396
18110101,08CLC,Ex3,18110144,08CLC,Ex8,0.6778430710845007
18110101,08CLC,Ex3,18110144,08CLC,Ex2,0.9030059377352396
18110101,08CLC,Ex3,18110144,08CLC,Ex6,0.6950472468099655
18110101,08CLC,Ex3,18110144,08CLC,Ex4,0.7615248191095617
18110101,08CLC,Ex3,18110151,08CLC,Ex7,0.6933722181402775
18110101,08CLC,Ex3,18110151,08CLC,Ex5,0.7288522585357786
18110101,08CLC,Ex3,18110151,08CLC,Ex1,0.6242046288230962
18110101,08CLC,Ex3,18110151,08CLC,Ex3,0.8157273983133251
18110101,08CLC,Ex3,18110151,08CLC,Ex8,0.6671484229619291
18110101,08CLC,Ex3,18110151,08CLC,Ex2,0.8721371446992014
18110101,08CLC,Ex3,18110151,08CLC,Ex6,0.7066043481830783
18110101,08CLC,Ex3,18110151,08CLC,Ex4,0.7899844452738762
18110101,08CLC,Ex3,18110156,08CLC,Ex5,0.7109840722886596
18110101,08CLC,Ex3,18110156,08CLC,Ex1,0.633582568965679
18110101,08CLC,Ex3,18110156,08CLC,Ex3,0.7805881441009711
18110101,08CLC,Ex3,18110156,08CLC,Ex2,0.8785573710810464
18110101,08CLC,Ex3,18110156,08CLC,Ex6,0.6355356420779286
18110101,08CLC,Ex3,18110156,08CLC,Ex4,0.7471805008764039
18110101,08CLC,Ex3,18110158,08CLC,Ex7,0.6823696516064245
18110101,08CLC,Ex3,18110158,08CLC,Ex5,0.7072785127000147
18110101,08CLC,Ex3,18110158,08CLC,Ex1,0.6201671231752155
18110101,08CLC,Ex3,18110158,08CLC,Ex3,0.8444307586870903
18110101,08CLC,Ex3,18110158,08CLC,Ex8,0.6522208755798049
18110101,08CLC,Ex3,18110158,08CLC,Ex2,0.9410270423423953
18110101,08CLC,Ex3,18110158,08CLC,Ex6,0.6841427713761784
18110101,08CLC,Ex3,18110158,08CLC,Ex4,0.7355235433263808
18110101,08CLC,Ex3,18110160,08CLC,Ex7,0.6658272649555068
18110101,08CLC,Ex3,18110160,08CLC,Ex5,0.6973747848643093
18110101,08CLC,Ex3,18110160,08CLC,Ex1,0.6236193873201098
18110101,08CLC,Ex3,18110160,08CLC,Ex3,0.801866194486618
18110101,08CLC,Ex3,18110160,08CLC,Ex8,0.6454509101454884
18110101,08CLC,Ex3,18110160,08CLC,Ex2,0.8751908844709396
18110101,08CLC,Ex3,18110160,08CLC,Ex6,0.6670483928992526
18110101,08CLC,Ex3,18110160,08CLC,Ex4,0.7597082632820349
18110101,08CLC,Ex3,18110164,08CLC,Ex7,0.6923871213543242
18110101,08CLC,Ex3,18110164,08CLC,Ex5,0.7247614983767899
18110101,08CLC,Ex3,18110164,08CLC,Ex1,0.6527403399570665
18110101,08CLC,Ex3,18110164,08CLC,Ex3,0.8486098209854032
18110101,08CLC,Ex3,18110164,08CLC,Ex8,0.6513154267926108
18110101,08CLC,Ex3,18110164,08CLC,Ex2,0.9175534841159115
18110101,08CLC,Ex3,18110164,08CLC,Ex6,0.6948487209670383
18110101,08CLC,Ex3,18110164,08CLC,Ex4,0.7797170939190047
18110101,08CLC,Ex3,18110168,08CLC,Ex7,0.6441546515677792
18110101,08CLC,Ex3,18110168,08CLC,Ex5,0.6785030711208633
18110101,08CLC,Ex3,18110168,08CLC,Ex1,0.6265584959515503
18110101,08CLC,Ex3,18110168,08CLC,Ex3,0.8273145086649392
18110101,08CLC,Ex3,18110168,08CLC,Ex8,0.6260569693351333
18110101,08CLC,Ex3,18110168,08CLC,Ex2,0.9343176934608194
18110101,08CLC,Ex3,18110168,08CLC,Ex6,0.6467124209872314
18110101,08CLC,Ex3,18110168,08CLC,Ex4,0.7517788330768491
18110101,08CLC,Ex3,18110169,08CLC,Ex7,0.6743111297116715
18110101,08CLC,Ex3,18110169,08CLC,Ex5,0.6900491218954797
18110101,08CLC,Ex3,18110169,08CLC,Ex1,0.6300113512452241
18110101,08CLC,Ex3,18110169,08CLC,Ex3,0.8580146047450204
18110101,08CLC,Ex3,18110169,08CLC,Ex8,0.6547713981474398
18110101,08CLC,Ex3,18110169,08CLC,Ex2,0.924083996844548
18110101,08CLC,Ex3,18110169,08CLC,Ex6,0.6774548541986624
18110101,08CLC,Ex3,18110169,08CLC,Ex4,0.7954015077939675
18110101,08CLC,Ex3,18110178,08CLC,Ex7,0.6809289397746786
18110101,08CLC,Ex3,18110178,08CLC,Ex5,0.7087687775818021
18110101,08CLC,Ex3,18110178,08CLC,Ex1,0.6744777543677224
18110101,08CLC,Ex3,18110178,08CLC,Ex3,0.8386706609664292
18110101,08CLC,Ex3,18110178,08CLC,Ex8,0.6257187478375017
18110101,08CLC,Ex3,18110178,08CLC,Ex2,0.8829062879085541
18110101,08CLC,Ex3,18110178,08CLC,Ex6,0.6839559905789185
18110101,08CLC,Ex3,18110178,08CLC,Ex4,0.7172789228490636
18110101,08CLC,Ex3,18110186,09CLC,Ex7,0.6528107339938013
18110101,08CLC,Ex3,18110186,09CLC,Ex5,0.670907802555872
18110101,08CLC,Ex3,18110186,09CLC,Ex1,0.7206843041403349
18110101,08CLC,Ex3,18110186,09CLC,Ex3,0.7916608759311631
18110101,08CLC,Ex3,18110186,09CLC,Ex8,0.6252026930165382
18110101,08CLC,Ex3,18110186,09CLC,Ex2,0.8546173126503293
18110101,08CLC,Ex3,18110186,09CLC,Ex6,0.6539005842288677
18110101,08CLC,Ex3,18110186,09CLC,Ex4,0.7312014732287814
18110101,08CLC,Ex3,18110188,09CLC,Ex7,0.6381749472383297
18110101,08CLC,Ex3,18110188,09CLC,Ex5,0.6842792650197176
18110101,08CLC,Ex3,18110188,09CLC,Ex1,0.624178857149848
18110101,08CLC,Ex3,18110188,09CLC,Ex3,0.7473677772937751
18110101,08CLC,Ex3,18110188,09CLC,Ex8,0.6214295606736404
18110101,08CLC,Ex3,18110188,09CLC,Ex2,0.9261449834879707
18110101,08CLC,Ex3,18110188,09CLC,Ex6,0.638521765601145
18110101,08CLC,Ex3,18110188,09CLC,Ex4,0.7317249730400656
18110101,08CLC,Ex3,18110189,09CLC,Ex7,0.6692978468650284
18110101,08CLC,Ex3,18110189,09CLC,Ex5,0.7081839677432309
18110101,08CLC,Ex3,18110189,09CLC,Ex1,0.6330050688378418
18110101,08CLC,Ex3,18110189,09CLC,Ex3,0.7766614329408515
18110101,08CLC,Ex3,18110189,09CLC,Ex8,0.6557438315673806
18110101,08CLC,Ex3,18110189,09CLC,Ex2,0.9463075701012669
18110101,08CLC,Ex3,18110189,09CLC,Ex6,0.6833374204079797
18110101,08CLC,Ex3,18110189,09CLC,Ex4,0.7201961419648595
18110101,08CLC,Ex3,18110194,09CLC,Ex7,0.6905923348077586
18110101,08CLC,Ex3,18110194,09CLC,Ex5,0.7582079267108833
18110101,08CLC,Ex3,18110194,09CLC,Ex1,0.662743947468698
18110101,08CLC,Ex3,18110194,09CLC,Ex3,0.9003345006042056
18110101,08CLC,Ex3,18110194,09CLC,Ex8,0.666573287344703
18110101,08CLC,Ex3,18110194,09CLC,Ex2,0.8981168319781622
18110101,08CLC,Ex3,18110194,09CLC,Ex6,0.6902374691433377
18110101,08CLC,Ex3,18110194,09CLC,Ex4,0.8544705566905794
18110101,08CLC,Ex3,18110195,09CLC,Ex5,0.741187762874778
18110101,08CLC,Ex3,18110195,09CLC,Ex3,0.8802357975925718
18110101,08CLC,Ex3,18110195,09CLC,Ex2,0.9232292811978947
18110101,08CLC,Ex3,18110195,09CLC,Ex4,0.7945942868079457
18110101,08CLC,Ex3,18110196,09CLC,Ex7,0.7022120438920804
18110101,08CLC,Ex3,18110196,09CLC,Ex5,0.7334860079510267
18110101,08CLC,Ex3,18110196,09CLC,Ex1,0.626114116490253
18110101,08CLC,Ex3,18110196,09CLC,Ex3,0.8623069774845372
18110101,08CLC,Ex3,18110196,09CLC,Ex2,0.925279799588891
18110101,08CLC,Ex3,18110196,09CLC,Ex6,0.7057506195898797
18110101,08CLC,Ex3,18110196,09CLC,Ex4,0.7968646300526766
18110101,08CLC,Ex3,18110198,08CLC,Ex1,0.6483889197650021
18110101,08CLC,Ex3,18110199,08CLC,Ex7,0.6805773006757322
18110101,08CLC,Ex3,18110199,08CLC,Ex5,0.6990732603678198
18110101,08CLC,Ex3,18110199,08CLC,Ex1,0.6781390129992392
18110101,08CLC,Ex3,18110199,08CLC,Ex3,0.7965702714727205
18110101,08CLC,Ex3,18110199,08CLC,Ex8,0.6352519466351437
18110101,08CLC,Ex3,18110199,08CLC,Ex2,0.8728263032908486
18110101,08CLC,Ex3,18110199,08CLC,Ex6,0.6830917995194999
18110101,08CLC,Ex3,18110199,08CLC,Ex4,0.7408789909860622
18110101,08CLC,Ex3,18110201,08CLC,Ex7,0.6344582274841349
18110101,08CLC,Ex3,18110201,08CLC,Ex5,0.6472499790660878
18110101,08CLC,Ex3,18110201,08CLC,Ex1,0.636003877259483
18110101,08CLC,Ex3,18110201,08CLC,Ex3,0.7588704909946098
18110101,08CLC,Ex3,18110201,08CLC,Ex8,0.6228953471106867
18110101,08CLC,Ex3,18110201,08CLC,Ex2,0.7864019521645137
18110101,08CLC,Ex3,18110201,08CLC,Ex6,0.6342313183736326
18110101,08CLC,Ex3,18110201,08CLC,Ex4,0.6821879589079339
18110101,08CLC,Ex3,18110202,09CLC,Ex7,0.7064435337820361
18110101,08CLC,Ex3,18110202,09CLC,Ex5,0.7307397432414143
18110101,08CLC,Ex3,18110202,09CLC,Ex3,0.8339705392718315
18110101,08CLC,Ex3,18110202,09CLC,Ex8,0.6557369982137492
18110101,08CLC,Ex3,18110202,09CLC,Ex2,0.9169056609619496
18110101,08CLC,Ex3,18110202,09CLC,Ex6,0.6976334563465966
18110101,08CLC,Ex3,18110202,09CLC,Ex4,0.7993969106349815
18110101,08CLC,Ex3,18110204,09CLC,Ex7,0.6575840415138947
18110101,08CLC,Ex3,18110204,09CLC,Ex5,0.6801667059860924
18110101,08CLC,Ex3,18110204,09CLC,Ex1,0.6231379122645767
18110101,08CLC,Ex3,18110204,09CLC,Ex3,0.7879920642685008
18110101,08CLC,Ex3,18110204,09CLC,Ex8,0.6354111581038466
18110101,08CLC,Ex3,18110204,09CLC,Ex2,0.9288664381188082
18110101,08CLC,Ex3,18110204,09CLC,Ex6,0.6604957500108346
18110101,08CLC,Ex3,18110204,09CLC,Ex4,0.7085469322946837
18110101,08CLC,Ex3,18110206,09CLC,Ex7,0.6800164982411988
18110101,08CLC,Ex3,18110206,09CLC,Ex5,0.741187762874778
18110101,08CLC,Ex3,18110206,09CLC,Ex1,0.6324622700786033
18110101,08CLC,Ex3,18110206,09CLC,Ex3,0.8625233164690074
18110101,08CLC,Ex3,18110206,09CLC,Ex8,0.6629137182866296
18110101,08CLC,Ex3,18110206,09CLC,Ex2,0.8622185494951022
18110101,08CLC,Ex3,18110206,09CLC,Ex6,0.6991262946810041
18110101,08CLC,Ex3,18110206,09CLC,Ex4,0.8040170756781974
18110101,08CLC,Ex3,18110207,08CLC,Ex7,0.6157741314066308
18110101,08CLC,Ex3,18110207,08CLC,Ex5,0.6477188327482768
18110101,08CLC,Ex3,18110207,08CLC,Ex1,0.6625919765677334
18110101,08CLC,Ex3,18110207,08CLC,Ex3,0.7291714852409703
18110101,08CLC,Ex3,18110207,08CLC,Ex8,0.6148395881769192
18110101,08CLC,Ex3,18110207,08CLC,Ex2,0.8014503150266044
18110101,08CLC,Ex3,18110207,08CLC,Ex6,0.6118649263817473
18110101,08CLC,Ex3,18110207,08CLC,Ex4,0.6921967705883132
18110101,08CLC,Ex3,18110209,09CLC,Ex7,0.6757988352381008
18110101,08CLC,Ex3,18110209,09CLC,Ex5,0.6994281004369259
18110101,08CLC,Ex3,18110209,09CLC,Ex1,0.6261870178083578
18110101,08CLC,Ex3,18110209,09CLC,Ex3,0.815015199106364
18110101,08CLC,Ex3,18110209,09CLC,Ex8,0.6455848520621658
18110101,08CLC,Ex3,18110209,09CLC,Ex2,0.928474333707024
18110101,08CLC,Ex3,18110209,09CLC,Ex6,0.6778604967751094
18110101,08CLC,Ex3,18110209,09CLC,Ex4,0.7810007042960444
18110101,08CLC,Ex3,18110210,08CLC,Ex7,0.6880970006001824
18110101,08CLC,Ex3,18110210,08CLC,Ex5,0.7186218962888233
18110101,08CLC,Ex3,18110210,08CLC,Ex1,0.6220663977645294
18110101,08CLC,Ex3,18110210,08CLC,Ex3,0.8242784662955049
18110101,08CLC,Ex3,18110210,08CLC,Ex8,0.654373717066404
18110101,08CLC,Ex3,18110210,08CLC,Ex2,0.9142685490425186
18110101,08CLC,Ex3,18110210,08CLC,Ex6,0.6944967744649325
18110101,08CLC,Ex3,18110210,08CLC,Ex4,0.7553464622187192
18110101,08CLC,Ex3,18110211,08CLC,Ex5,0.7883418528414563
18110101,08CLC,Ex3,18110211,08CLC,Ex1,0.6332535072218014
18110101,08CLC,Ex3,18110211,08CLC,Ex3,0.8855325327033088
18110101,08CLC,Ex3,18110211,08CLC,Ex2,0.9155178801880942
18110101,08CLC,Ex3,18110211,08CLC,Ex6,0.7491984561812587
18110101,08CLC,Ex3,18110211,08CLC,Ex4,0.8681876066081021
18110101,08CLC,Ex3,18110217,08CLC,Ex7,0.6929387349797331
18110101,08CLC,Ex3,18110217,08CLC,Ex5,0.709691046938008
18110101,08CLC,Ex3,18110217,08CLC,Ex1,0.6298202093233142
18110101,08CLC,Ex3,18110217,08CLC,Ex3,0.8764284940453263
18110101,08CLC,Ex3,18110217,08CLC,Ex8,0.665214197267465
18110101,08CLC,Ex3,18110217,08CLC,Ex2,0.9342290364032568
18110101,08CLC,Ex3,18110217,08CLC,Ex6,0.6958273971343741
18110101,08CLC,Ex3,18110217,08CLC,Ex4,0.7384924837929565
18110101,08CLC,Ex3,18110220,09CLC,Ex7,0.68882394018583
18110101,08CLC,Ex3,18110220,09CLC,Ex5,0.7254382944814691
18110101,08CLC,Ex3,18110220,09CLC,Ex1,0.6425650847809655
18110101,08CLC,Ex3,18110220,09CLC,Ex3,0.8704947210707754
18110101,08CLC,Ex3,18110220,09CLC,Ex8,0.6350096989667318
18110101,08CLC,Ex3,18110220,09CLC,Ex2,0.8782186898920271
18110101,08CLC,Ex3,18110220,09CLC,Ex6,0.6930965344996343
18110101,08CLC,Ex3,18110220,09CLC,Ex4,0.7776786193139571
18110101,08CLC,Ex3,18110226,08CLC,Ex5,0.8490608737424568
18110101,08CLC,Ex3,18110226,08CLC,Ex1,0.6399229655460436
18110101,08CLC,Ex3,18110232,08CLC,Ex7,0.6807658183929265
18110101,08CLC,Ex3,18110232,08CLC,Ex5,0.7029941021934036
18110101,08CLC,Ex3,18110232,08CLC,Ex1,0.620422554293684
18110101,08CLC,Ex3,18110232,08CLC,Ex3,0.8051569086360181
18110101,08CLC,Ex3,18110232,08CLC,Ex8,0.6501938710201821
18110101,08CLC,Ex3,18110232,08CLC,Ex2,0.8754558823610606
18110101,08CLC,Ex3,18110232,08CLC,Ex6,0.6831665542201105
18110101,08CLC,Ex3,18110232,08CLC,Ex4,0.742945879117235
18110101,08CLC,Ex3,18110234,08CLC,Ex7,0.6433891157742747
18110101,08CLC,Ex3,18110234,08CLC,Ex5,0.6687278194086892
18110101,08CLC,Ex3,18110234,08CLC,Ex1,0.621219932151264
18110101,08CLC,Ex3,18110234,08CLC,Ex3,0.7547457995888305
18110101,08CLC,Ex3,18110234,08CLC,Ex8,0.627051199978787
18110101,08CLC,Ex3,18110234,08CLC,Ex2,0.8282182039600787
18110101,08CLC,Ex3,18110234,08CLC,Ex6,0.6471091246534705
18110101,08CLC,Ex3,18110234,08CLC,Ex4,0.7092588111846405
18110101,08CLC,Ex3,18110235,09CLC,Ex7,0.6703166521033092
18110101,08CLC,Ex3,18110235,09CLC,Ex5,0.6946318876372284
18110101,08CLC,Ex3,18110235,09CLC,Ex1,0.6201306996359066
18110101,08CLC,Ex3,18110235,09CLC,Ex3,0.7903122304163817
18110101,08CLC,Ex3,18110235,09CLC,Ex8,0.6428476320537506
18110101,08CLC,Ex3,18110235,09CLC,Ex2,0.8908017622099982
18110101,08CLC,Ex3,18110235,09CLC,Ex6,0.6736976181395179
18110101,08CLC,Ex3,18110235,09CLC,Ex4,0.7253736990969628
18110101,08CLC,Ex3,18110238,09CLC,Ex7,0.6815992881884387
18110101,08CLC,Ex3,18110238,09CLC,Ex5,0.7159694568332979
18110101,08CLC,Ex3,18110238,09CLC,Ex1,0.7494265144331413
18110101,08CLC,Ex3,18110238,09CLC,Ex3,0.8229272881475818
18110101,08CLC,Ex3,18110238,09CLC,Ex8,0.6568438364071261
18110101,08CLC,Ex3,18110238,09CLC,Ex2,0.8862293993913999
18110101,08CLC,Ex3,18110238,09CLC,Ex6,0.6827609522475137
18110101,08CLC,Ex3,18110238,09CLC,Ex4,0.7624489421747169
18110101,08CLC,Ex3,18110239,09CLC,Ex7,0.6420271559644141
18110101,08CLC,Ex3,18110239,09CLC,Ex5,0.6548520969748497
18110101,08CLC,Ex3,18110239,09CLC,Ex1,0.6588664563181245
18110101,08CLC,Ex3,18110239,09CLC,Ex3,0.7798799052834511
18110101,08CLC,Ex3,18110239,09CLC,Ex8,0.6181062133919134
18110101,08CLC,Ex3,18110239,09CLC,Ex2,0.8618041314184666
18110101,08CLC,Ex3,18110239,09CLC,Ex6,0.6460674894520264
18110101,08CLC,Ex3,18110239,09CLC,Ex4,0.6607308852710302
18110101,08CLC,Ex3,18110240,09CLC,Ex1,0.6332989586684519
18110101,08CLC,Ex3,18110240,09CLC,Ex3,0.9044033908149571
18110101,08CLC,Ex3,18110240,09CLC,Ex2,0.9415056596441966
18110101,08CLC,Ex3,18110242,08CLC,Ex7,0.7072111043245645
18110101,08CLC,Ex3,18110242,08CLC,Ex5,0.7074356242900587
18110101,08CLC,Ex3,18110242,08CLC,Ex1,0.6286907537638793
18110101,08CLC,Ex3,18110242,08CLC,Ex3,0.8870958015982029
18110101,08CLC,Ex3,18110242,08CLC,Ex8,0.6783513928289121
18110101,08CLC,Ex3,18110242,08CLC,Ex2,0.9168645496978316
18110101,08CLC,Ex3,18110242,08CLC,Ex6,0.7104209554144891
18110101,08CLC,Ex3,18110242,08CLC,Ex4,0.733728918949319
18110101,08CLC,Ex3,18110243,09CLC,Ex7,0.6086037583389685
18110101,08CLC,Ex3,18110243,09CLC,Ex5,0.6111903986648509
18110101,08CLC,Ex3,18110243,09CLC,Ex1,0.7164741517956724
18110101,08CLC,Ex3,18110243,09CLC,Ex3,0.7398518612534981
18110101,08CLC,Ex3,18110243,09CLC,Ex8,0.5904027139166009
18110101,08CLC,Ex3,18110243,09CLC,Ex2,0.8623709883782771
18110101,08CLC,Ex3,18110243,09CLC,Ex6,0.6083497934172822
18110101,08CLC,Ex3,18110243,09CLC,Ex4,0.6219021764831927
18110101,08CLC,Ex3,18110250,03DT,Ex1,0.6468816557899117
18110101,08CLC,Ex3,18110250,03DT,Ex3,0.8383412190846035
18110101,08CLC,Ex3,18110250,03DT,Ex2,0.9119229944128739
18110101,08CLC,Ex3,18110250,03DT,Ex6,0.6875980285227679
18110101,08CLC,Ex3,18110250,03DT,Ex4,0.7618740357103801
18110101,08CLC,Ex3,18110260,03DT,Ex7,0.7145247310871565
18110101,08CLC,Ex3,18110260,03DT,Ex5,0.748668341719827
18110101,08CLC,Ex3,18110260,03DT,Ex1,0.6566840929238975
18110101,08CLC,Ex3,18110260,03DT,Ex3,0.8535191932174025
18110101,08CLC,Ex3,18110260,03DT,Ex8,0.6467180227625396
18110101,08CLC,Ex3,18110260,03DT,Ex2,0.9042788245240037
18110101,08CLC,Ex3,18110260,03DT,Ex6,0.7192372507773913
18110101,08CLC,Ex3,18110260,03DT,Ex4,0.8183503866647229
18110101,08CLC,Ex3,18110262,03DT,Ex7,0.6683055550663495
18110101,08CLC,Ex3,18110262,03DT,Ex5,0.6774648760298365
18110101,08CLC,Ex3,18110262,03DT,Ex1,0.6653473345856917
18110101,08CLC,Ex3,18110262,03DT,Ex3,0.8372483750966591
18110101,08CLC,Ex3,18110262,03DT,Ex8,0.6476038873943823
18110101,08CLC,Ex3,18110262,03DT,Ex2,0.8864304612462337
18110101,08CLC,Ex3,18110262,03DT,Ex6,0.6696199477099034
18110101,08CLC,Ex3,18110262,03DT,Ex4,0.727143875286404
18110101,08CLC,Ex3,18110270,03DT,Ex7,0.6888463069110701
18110101,08CLC,Ex3,18110270,03DT,Ex5,0.7237543780267524
18110101,08CLC,Ex3,18110270,03DT,Ex1,0.5911445545895797
18110101,08CLC,Ex3,18110270,03DT,Ex3,0.8301659243948319
18110101,08CLC,Ex3,18110270,03DT,Ex8,0.660723937197412
18110101,08CLC,Ex3,18110270,03DT,Ex2,0.9195543974637985
18110101,08CLC,Ex3,18110270,03DT,Ex6,0.7034206347286909
18110101,08CLC,Ex3,18110270,03DT,Ex4,0.7543914761949093
18110101,08CLC,Ex3,18110274,03DT,Ex7,0.6963560881920987
18110101,08CLC,Ex3,18110274,03DT,Ex1,0.6461621458027639
18110101,08CLC,Ex3,18110274,03DT,Ex8,0.6292135742255104
18110101,08CLC,Ex3,18110274,03DT,Ex2,0.8987787206967671
18110101,08CLC,Ex3,18110274,03DT,Ex6,0.6968259267436648
18110101,08CLC,Ex3,18110274,03DT,Ex4,0.7577150825386733
18110101,08CLC,Ex3,18110275,03DT,Ex5,0.6661481909327588
18110101,08CLC,Ex3,18110275,03DT,Ex1,0.6258650739290561
18110101,08CLC,Ex3,18110275,03DT,Ex3,0.8045792162418366
18110101,08CLC,Ex3,18110275,03DT,Ex8,0.6486985533328479
18110101,08CLC,Ex3,18110275,03DT,Ex2,0.8834633048699827
18110101,08CLC,Ex3,18110275,03DT,Ex6,0.66140784311513
18110101,08CLC,Ex3,18110275,03DT,Ex4,0.6967317361346225
18110101,08CLC,Ex3,18110276,03DT,Ex7,0.639707093099225
18110101,08CLC,Ex3,18110276,03DT,Ex5,0.6371208460588224
18110101,08CLC,Ex3,18110276,03DT,Ex1,0.6606942679394375
18110101,08CLC,Ex3,18110276,03DT,Ex3,0.7268534210221521
18110101,08CLC,Ex3,18110276,03DT,Ex8,0.6239403448465218
18110101,08CLC,Ex3,18110276,03DT,Ex2,0.8674808496011878
18110101,08CLC,Ex3,18110276,03DT,Ex6,0.6424014980119208
18110101,08CLC,Ex3,18110276,03DT,Ex4,0.6932096271799301
18110101,08CLC,Ex3,18110277,03DT,Ex7,0.7236106412713987
18110101,08CLC,Ex3,18110277,03DT,Ex5,0.7513359219333919
18110101,08CLC,Ex3,18110277,03DT,Ex3,0.811410137137076
18110101,08CLC,Ex3,18110277,03DT,Ex8,0.6549881663512099
18110101,08CLC,Ex3,18110277,03DT,Ex2,0.9249596523951336
18110101,08CLC,Ex3,18110277,03DT,Ex6,0.7270565584979274
18110101,08CLC,Ex3,18110277,03DT,Ex4,0.8266489245258011
18110101,08CLC,Ex3,18110281,03DT,Ex7,0.6083221413042562
18110101,08CLC,Ex3,18110281,03DT,Ex5,0.64765522309712
18110101,08CLC,Ex3,18110281,03DT,Ex1,0.6752823332653326
18110101,08CLC,Ex3,18110281,03DT,Ex3,0.7796278733143703
18110101,08CLC,Ex3,18110281,03DT,Ex8,0.6057686262825287
18110101,08CLC,Ex3,18110281,03DT,Ex2,0.8991475246285879
18110101,08CLC,Ex3,18110281,03DT,Ex6,0.6208817493257135
18110101,08CLC,Ex3,18110281,03DT,Ex4,0.7164304201772227
18110101,08CLC,Ex3,18110287,03DT,Ex7,0.656280927012242
18110101,08CLC,Ex3,18110287,03DT,Ex5,0.6795865768914694
18110101,08CLC,Ex3,18110287,03DT,Ex1,0.7369220287993897
18110101,08CLC,Ex3,18110287,03DT,Ex3,0.7581670329622601
18110101,08CLC,Ex3,18110287,03DT,Ex8,0.6283078288570756
18110101,08CLC,Ex3,18110287,03DT,Ex2,0.8694522307843578
18110101,08CLC,Ex3,18110287,03DT,Ex6,0.657784586915603
18110101,08CLC,Ex3,18110287,03DT,Ex4,0.7401479638479893
18110101,08CLC,Ex3,18110288,03DT,Ex1,0.7342244565486908
18110101,08CLC,Ex3,18110288,03DT,Ex3,0.8846900195718925
18110101,08CLC,Ex3,18110288,03DT,Ex2,0.9288122587344225
18110101,08CLC,Ex3,18110291,03DT,Ex5,0.7558751759225557
18110101,08CLC,Ex3,18110291,03DT,Ex1,0.7011804475138584
18110101,08CLC,Ex3,18110291,03DT,Ex3,0.8350211961660534
18110101,08CLC,Ex3,18110291,03DT,Ex8,0.6376499386290005
18110101,08CLC,Ex3,18110291,03DT,Ex2,0.9267715310178152
18110101,08CLC,Ex3,18110291,03DT,Ex6,0.6670356171683491
18110101,08CLC,Ex3,18110291,03DT,Ex4,0.7788184038455913
18110101,08CLC,Ex3,18110292,03DT,Ex7,0.6993513482020182
18110101,08CLC,Ex3,18110292,03DT,Ex5,0.7444662263591169
18110101,08CLC,Ex3,18110292,03DT,Ex1,0.6366311010337413
18110101,08CLC,Ex3,18110292,03DT,Ex3,0.8354187147823844
18110101,08CLC,Ex3,18110292,03DT,Ex8,0.6746809941530227
18110101,08CLC,Ex3,18110292,03DT,Ex2,0.9205194681548001
18110101,08CLC,Ex3,18110292,03DT,Ex6,0.7023216097993378
18110101,08CLC,Ex3,18110292,03DT,Ex4,0.8010068188468329
18110101,08CLC,Ex3,18110293,03DT,Ex7,0.7070482491966217
18110101,08CLC,Ex3,18110293,03DT,Ex5,0.7334283420798975
18110101,08CLC,Ex3,18110293,03DT,Ex1,0.7395437782680666
