s1,class1,ex1,s2,class2,ex2,score
17110062,02CLC,Ex3,18110235,09CLC,Ex5,0.6958749233240105
17110062,02CLC,Ex3,18110235,09CLC,Ex1,0.5973327391865578
17110062,02CLC,Ex3,18110235,09CLC,Ex3,0.7962287532464238
17110062,02CLC,Ex3,18110235,09CLC,Ex8,0.6375410149202627
17110062,02CLC,Ex3,18110235,09CLC,Ex2,0.8657443924082651
17110062,02CLC,Ex3,18110235,09CLC,Ex6,0.6732612421172995
17110062,02CLC,Ex3,18110235,09CLC,Ex4,0.7361935272812843
17110062,02CLC,Ex3,18110238,09CLC,Ex7,0.6614429038186808
17110062,02CLC,Ex3,18110238,09CLC,Ex5,0.6977493375287218
17110062,02CLC,Ex3,18110238,09CLC,Ex1,0.7717864100347486
17110062,02CLC,Ex3,18110238,09CLC,Ex3,0.8043954106939941
17110062,02CLC,Ex3,18110238,09CLC,Ex8,0.6293274559100054
17110062,02CLC,Ex3,18110238,09CLC,Ex2,0.8522706659891273
17110062,02CLC,Ex3,18110238,09CLC,Ex6,0.6629513426432534
17110062,02CLC,Ex3,18110238,09CLC,Ex4,0.7410078772476741
17110062,02CLC,Ex3,18110239,09CLC,Ex7,0.6515507391803173
17110062,02CLC,Ex3,18110239,09CLC,Ex5,0.6693921449780464
17110062,02CLC,Ex3,18110239,09CLC,Ex1,0.6721030664499675
17110062,02CLC,Ex3,18110239,09CLC,Ex3,0.8023831830272135
17110062,02CLC,Ex3,18110239,09CLC,Ex8,0.6147859787615122
17110062,02CLC,Ex3,18110239,09CLC,Ex2,0.8792193058346
17110062,02CLC,Ex3,18110239,09CLC,Ex6,0.6556388107824885
17110062,02CLC,Ex3,18110239,09CLC,Ex4,0.7037356538297255
17110062,02CLC,Ex3,18110240,09CLC,Ex1,0.6233285684250072
17110062,02CLC,Ex3,18110240,09CLC,Ex3,0.8723775246768322
17110062,02CLC,Ex3,18110240,09CLC,Ex2,0.8973932320751795
17110062,02CLC,Ex3,18110242,08CLC,Ex7,0.6795179586445868
17110062,02CLC,Ex3,18110242,08CLC,Ex5,0.6827093293421141
17110062,02CLC,Ex3,18110242,08CLC,Ex1,0.6121937568076172
17110062,02CLC,Ex3,18110242,08CLC,Ex3,0.8745473662836362
17110062,02CLC,Ex3,18110242,08CLC,Ex8,0.6542079427613402
17110062,02CLC,Ex3,18110242,08CLC,Ex2,0.8871386207120363
17110062,02CLC,Ex3,18110242,08CLC,Ex6,0.6802333938536671
17110062,02CLC,Ex3,18110242,08CLC,Ex4,0.7068394252707838
17110062,02CLC,Ex3,18110243,09CLC,Ex7,0.6274466720683065
17110062,02CLC,Ex3,18110243,09CLC,Ex5,0.6222070081551608
17110062,02CLC,Ex3,18110243,09CLC,Ex1,0.7329418932654194
17110062,02CLC,Ex3,18110243,09CLC,Ex3,0.7147344191243329
17110062,02CLC,Ex3,18110243,09CLC,Ex8,0.5993327142904467
17110062,02CLC,Ex3,18110243,09CLC,Ex2,0.8499165939820277
17110062,02CLC,Ex3,18110243,09CLC,Ex6,0.609064176013097
17110062,02CLC,Ex3,18110243,09CLC,Ex4,0.6530950141312489
17110062,02CLC,Ex3,18110250,03DT,Ex1,0.6226797411218286
17110062,02CLC,Ex3,18110250,03DT,Ex3,0.8133867870247553
17110062,02CLC,Ex3,18110250,03DT,Ex2,0.8657974760783346
17110062,02CLC,Ex3,18110250,03DT,Ex6,0.6731139375905323
17110062,02CLC,Ex3,18110250,03DT,Ex4,0.7337411226970809
17110062,02CLC,Ex3,18110260,03DT,Ex7,0.7012990145837958
17110062,02CLC,Ex3,18110260,03DT,Ex5,0.7249533942965574
17110062,02CLC,Ex3,18110260,03DT,Ex1,0.6497139405636561
17110062,02CLC,Ex3,18110260,03DT,Ex3,0.8161500135406119
17110062,02CLC,Ex3,18110260,03DT,Ex8,0.633764303179908
17110062,02CLC,Ex3,18110260,03DT,Ex2,0.8640558896016102
17110062,02CLC,Ex3,18110260,03DT,Ex6,0.7036727683799323
17110062,02CLC,Ex3,18110260,03DT,Ex4,0.785526021863475
17110062,02CLC,Ex3,18110262,03DT,Ex7,0.6515223626777822
17110062,02CLC,Ex3,18110262,03DT,Ex5,0.6613196861979208
17110062,02CLC,Ex3,18110262,03DT,Ex1,0.6964951643818303
17110062,02CLC,Ex3,18110262,03DT,Ex3,0.8029310555439296
17110062,02CLC,Ex3,18110262,03DT,Ex8,0.6286324571553135
17110062,02CLC,Ex3,18110262,03DT,Ex2,0.8413106982524579
17110062,02CLC,Ex3,18110262,03DT,Ex6,0.6508666438107588
17110062,02CLC,Ex3,18110262,03DT,Ex4,0.7201252736277499
17110062,02CLC,Ex3,18110270,03DT,Ex7,0.6565203933989349
17110062,02CLC,Ex3,18110270,03DT,Ex5,0.718568706626527
17110062,02CLC,Ex3,18110270,03DT,Ex1,0.585384641569562
17110062,02CLC,Ex3,18110270,03DT,Ex3,0.7995297410407988
17110062,02CLC,Ex3,18110270,03DT,Ex8,0.6399893974997014
17110062,02CLC,Ex3,18110270,03DT,Ex2,0.8834469162605025
17110062,02CLC,Ex3,18110270,03DT,Ex6,0.6954814621380397
17110062,02CLC,Ex3,18110270,03DT,Ex4,0.7462986513232508
17110062,02CLC,Ex3,18110274,03DT,Ex7,0.6580607595543067
17110062,02CLC,Ex3,18110274,03DT,Ex1,0.6615107792372606
17110062,02CLC,Ex3,18110274,03DT,Ex8,0.6204891878611598
17110062,02CLC,Ex3,18110274,03DT,Ex2,0.8761629121171104
17110062,02CLC,Ex3,18110274,03DT,Ex6,0.6749239607343396
17110062,02CLC,Ex3,18110274,03DT,Ex4,0.7250075297417984
17110062,02CLC,Ex3,18110275,03DT,Ex5,0.6403432764239231
17110062,02CLC,Ex3,18110275,03DT,Ex1,0.6220230291112822
17110062,02CLC,Ex3,18110275,03DT,Ex3,0.7927928104996681
17110062,02CLC,Ex3,18110275,03DT,Ex8,0.6243076516416273
17110062,02CLC,Ex3,18110275,03DT,Ex2,0.8678061417779144
17110062,02CLC,Ex3,18110275,03DT,Ex6,0.6269753618234115
17110062,02CLC,Ex3,18110275,03DT,Ex4,0.6816490266433696
17110062,02CLC,Ex3,18110276,03DT,Ex7,0.6121162879110571
17110062,02CLC,Ex3,18110276,03DT,Ex5,0.6049902282406131
17110062,02CLC,Ex3,18110276,03DT,Ex1,0.6777517849748785
17110062,02CLC,Ex3,18110276,03DT,Ex3,0.7036625507405434
17110062,02CLC,Ex3,18110276,03DT,Ex8,0.5974475074676866
17110062,02CLC,Ex3,18110276,03DT,Ex2,0.8198271725537642
17110062,02CLC,Ex3,18110276,03DT,Ex6,0.6096686663575794
17110062,02CLC,Ex3,18110276,03DT,Ex4,0.6666269814453755
17110062,02CLC,Ex3,18110277,03DT,Ex7,0.6853051137244492
17110062,02CLC,Ex3,18110277,03DT,Ex5,0.7015953713970928
17110062,02CLC,Ex3,18110277,03DT,Ex3,0.79307569171253
17110062,02CLC,Ex3,18110277,03DT,Ex8,0.6219161549752409
17110062,02CLC,Ex3,18110277,03DT,Ex2,0.8891196412494383
17110062,02CLC,Ex3,18110277,03DT,Ex6,0.686192964965647
17110062,02CLC,Ex3,18110277,03DT,Ex4,0.7622434061307174
17110062,02CLC,Ex3,18110281,03DT,Ex7,0.5831249997197768
17110062,02CLC,Ex3,18110281,03DT,Ex5,0.6110806872579346
17110062,02CLC,Ex3,18110281,03DT,Ex1,0.7060631927029759
17110062,02CLC,Ex3,18110281,03DT,Ex3,0.7670774856488481
17110062,02CLC,Ex3,18110281,03DT,Ex8,0.5777874565345642
17110062,02CLC,Ex3,18110281,03DT,Ex2,0.8856725445998612
17110062,02CLC,Ex3,18110281,03DT,Ex6,0.5970419913183811
17110062,02CLC,Ex3,18110281,03DT,Ex4,0.7006382667101346
17110062,02CLC,Ex3,18110287,03DT,Ex7,0.6159404200623018
17110062,02CLC,Ex3,18110287,03DT,Ex5,0.6395742145431784
17110062,02CLC,Ex3,18110287,03DT,Ex1,0.7736982058647067
17110062,02CLC,Ex3,18110287,03DT,Ex3,0.772120066958925
17110062,02CLC,Ex3,18110287,03DT,Ex8,0.5947047073157534
17110062,02CLC,Ex3,18110287,03DT,Ex2,0.8475432110076048
17110062,02CLC,Ex3,18110287,03DT,Ex6,0.6135935684809318
17110062,02CLC,Ex3,18110287,03DT,Ex4,0.7234632102103015
17110062,02CLC,Ex3,18110288,03DT,Ex1,0.7146210193634033
17110062,02CLC,Ex3,18110288,03DT,Ex3,0.8495482019731931
17110062,02CLC,Ex3,18110288,03DT,Ex2,0.8838500173652873
17110062,02CLC,Ex3,18110291,03DT,Ex5,0.7338784831904606
17110062,02CLC,Ex3,18110291,03DT,Ex1,0.7186282221227884
17110062,02CLC,Ex3,18110291,03DT,Ex3,0.8102349152322859
17110062,02CLC,Ex3,18110291,03DT,Ex8,0.6163955949972161
17110062,02CLC,Ex3,18110291,03DT,Ex2,0.9006012416467434
17110062,02CLC,Ex3,18110291,03DT,Ex6,0.6226369275940651
17110062,02CLC,Ex3,18110291,03DT,Ex4,0.7561962695311237
17110062,02CLC,Ex3,18110292,03DT,Ex7,0.6761301432024031
17110062,02CLC,Ex3,18110292,03DT,Ex5,0.7155811261334177
17110062,02CLC,Ex3,18110292,03DT,Ex1,0.6500728223332786
17110062,02CLC,Ex3,18110292,03DT,Ex3,0.7958849703702401
17110062,02CLC,Ex3,18110292,03DT,Ex8,0.651808686097463
17110062,02CLC,Ex3,18110292,03DT,Ex2,0.8739933770024375
17110062,02CLC,Ex3,18110292,03DT,Ex6,0.6762618788347894
17110062,02CLC,Ex3,18110292,03DT,Ex4,0.7652090519881077
17110062,02CLC,Ex3,18110293,03DT,Ex7,0.6901643126241622
17110062,02CLC,Ex3,18110293,03DT,Ex5,0.7076630878065704
17110062,02CLC,Ex3,18110293,03DT,Ex1,0.7757838936270894
17110062,02CLC,Ex3,18110293,03DT,Ex3,0.8349019808506747
17110062,02CLC,Ex3,18110293,03DT,Ex8,0.6621129886498527
17110062,02CLC,Ex3,18110293,03DT,Ex2,0.8636402433857004
17110062,02CLC,Ex3,18110293,03DT,Ex6,0.6911600684227587
17110062,02CLC,Ex3,18110293,03DT,Ex4,0.7948443646430969
17110062,02CLC,Ex3,18110294,03DT,Ex7,0.6221387356142455
17110062,02CLC,Ex3,18110294,03DT,Ex5,0.6566296983153427
17110062,02CLC,Ex3,18110294,03DT,Ex1,0.6072135601724897
17110062,02CLC,Ex3,18110294,03DT,Ex3,0.8124299665801545
17110062,02CLC,Ex3,18110294,03DT,Ex8,0.6161620912298692
17110062,02CLC,Ex3,18110294,03DT,Ex2,0.8661419643509772
17110062,02CLC,Ex3,18110294,03DT,Ex4,0.7598769995447707
17110062,02CLC,Ex3,18110295,03DT,Ex7,0.6751957524094973
17110062,02CLC,Ex3,18110295,03DT,Ex5,0.709862198818613
17110062,02CLC,Ex3,18110295,03DT,Ex1,0.6127286940449621
17110062,02CLC,Ex3,18110295,03DT,Ex3,0.8276112135658916
17110062,02CLC,Ex3,18110295,03DT,Ex8,0.6235729285038826
17110062,02CLC,Ex3,18110295,03DT,Ex2,0.894479759845389
17110062,02CLC,Ex3,18110295,03DT,Ex6,0.678654661197896
17110062,02CLC,Ex3,18110295,03DT,Ex4,0.7796723328706786
17110062,02CLC,Ex3,18110296,03DT,Ex7,0.6632186669428476
17110062,02CLC,Ex3,18110296,03DT,Ex5,0.7040506377512095
17110062,02CLC,Ex3,18110296,03DT,Ex1,0.6103187369372316
17110062,02CLC,Ex3,18110296,03DT,Ex3,0.8349534639141016
17110062,02CLC,Ex3,18110296,03DT,Ex8,0.6372293086837878
17110062,02CLC,Ex3,18110296,03DT,Ex2,0.8663318051232232
17110062,02CLC,Ex3,18110296,03DT,Ex6,0.6577311039490755
17110062,02CLC,Ex3,18110296,03DT,Ex4,0.7357319018397576
17110062,02CLC,Ex3,18110297,09CLC,Ex7,0.6155232374070729
17110062,02CLC,Ex3,18110297,09CLC,Ex5,0.6397186531307729
17110062,02CLC,Ex3,18110297,09CLC,Ex1,0.8636138615559559
17110062,02CLC,Ex3,18110297,09CLC,Ex3,0.8546525713644529
17110062,02CLC,Ex3,18110297,09CLC,Ex8,0.6056382433046628
17110062,02CLC,Ex3,18110297,09CLC,Ex2,0.8375678202137351
17110062,02CLC,Ex3,18110297,09CLC,Ex6,0.6113690210820346
17110062,02CLC,Ex3,18110297,09CLC,Ex4,0.7350862235026924
17110062,02CLC,Ex3,18110299,03DT,Ex7,0.6603530609622288
17110062,02CLC,Ex3,18110299,03DT,Ex5,0.6718298812949024
17110062,02CLC,Ex3,18110299,03DT,Ex1,0.7198970937969709
17110062,02CLC,Ex3,18110299,03DT,Ex3,0.6818175439205435
17110062,02CLC,Ex3,18110299,03DT,Ex8,0.6518252492457831
17110062,02CLC,Ex3,18110299,03DT,Ex2,0.6958594573828989
17110062,02CLC,Ex3,18110299,03DT,Ex6,0.673876456467502
17110062,02CLC,Ex3,18110299,03DT,Ex4,0.6857278499847803
17110062,02CLC,Ex3,18110312,03DT,Ex7,0.7073347091086601
17110062,02CLC,Ex3,18110312,03DT,Ex5,0.7345335170208851
17110062,02CLC,Ex3,18110312,03DT,Ex3,0.8373207312563191
17110062,02CLC,Ex3,18110312,03DT,Ex2,0.8739368732898466
17110062,02CLC,Ex3,18110312,03DT,Ex6,0.7004379464189211
17110062,02CLC,Ex3,18110312,03DT,Ex4,0.8118285741806031
17110062,02CLC,Ex3,18110313,03DT,Ex7,0.6762389021935642
17110062,02CLC,Ex3,18110313,03DT,Ex5,0.7115838335206112
17110062,02CLC,Ex3,18110313,03DT,Ex3,0.8033428451780117
17110062,02CLC,Ex3,18110313,03DT,Ex2,0.8800467189108387
17110062,02CLC,Ex3,18110313,03DT,Ex6,0.6888067856013218
17110062,02CLC,Ex3,18110313,03DT,Ex4,0.766109102195309
17110062,02CLC,Ex3,18110325,03DT,Ex7,0.6511266247597997
17110062,02CLC,Ex3,18110325,03DT,Ex5,0.674120998836082
17110062,02CLC,Ex3,18110325,03DT,Ex1,0.6315142499043209
17110062,02CLC,Ex3,18110325,03DT,Ex3,0.8406029660767371
17110062,02CLC,Ex3,18110325,03DT,Ex8,0.5785610202838444
17110062,02CLC,Ex3,18110325,03DT,Ex2,0.8856859347793493
17110062,02CLC,Ex3,18110325,03DT,Ex6,0.6507151738371489
17110062,02CLC,Ex3,18110325,03DT,Ex4,0.7913191706184449
17110062,02CLC,Ex3,18110327,03DT,Ex7,0.6270250884037983
17110062,02CLC,Ex3,18110327,03DT,Ex5,0.6504675250977381
17110062,02CLC,Ex3,18110327,03DT,Ex1,0.6168532384746879
17110062,02CLC,Ex3,18110327,03DT,Ex3,0.7873729818551115
17110062,02CLC,Ex3,18110327,03DT,Ex8,0.6183214957958886
17110062,02CLC,Ex3,18110327,03DT,Ex2,0.8859700618804186
17110062,02CLC,Ex3,18110327,03DT,Ex6,0.6237653503243211
17110062,02CLC,Ex3,18110327,03DT,Ex4,0.7120429434462222
17110062,02CLC,Ex3,18110328,03DT,Ex7,0.6175136853541646
17110062,02CLC,Ex3,18110328,03DT,Ex5,0.627068923463424
17110062,02CLC,Ex3,18110328,03DT,Ex1,0.5976719780007439
17110062,02CLC,Ex3,18110328,03DT,Ex3,0.7986071828667444
17110062,02CLC,Ex3,18110328,03DT,Ex8,0.620460466959992
17110062,02CLC,Ex3,18110328,03DT,Ex2,0.8716616540826777
17110062,02CLC,Ex3,18110328,03DT,Ex6,0.6159274442873148
17110062,02CLC,Ex3,18110328,03DT,Ex4,0.7561719993881831
17110062,02CLC,Ex3,18110329,03DT,Ex7,0.6731142468073151
17110062,02CLC,Ex3,18110329,03DT,Ex5,0.7039352998137474
17110062,02CLC,Ex3,18110329,03DT,Ex1,0.6201237314436809
17110062,02CLC,Ex3,18110329,03DT,Ex3,0.8071488649756821
17110062,02CLC,Ex3,18110329,03DT,Ex8,0.6554281298319499
17110062,02CLC,Ex3,18110329,03DT,Ex2,0.8885927885428242
17110062,02CLC,Ex3,18110329,03DT,Ex6,0.6733393984290358
17110062,02CLC,Ex3,18110329,03DT,Ex4,0.7674322412503476
17110062,02CLC,Ex3,18110341,03DT,Ex7,0.6354863776010778
17110062,02CLC,Ex3,18110341,03DT,Ex5,0.6616788771285479
17110062,02CLC,Ex3,18110341,03DT,Ex1,0.615895438639597
17110062,02CLC,Ex3,18110341,03DT,Ex3,0.691321169280193
17110062,02CLC,Ex3,18110341,03DT,Ex8,0.620943482142103
17110062,02CLC,Ex3,18110341,03DT,Ex2,0.856845860735754
17110062,02CLC,Ex3,18110341,03DT,Ex6,0.6340031330074583
17110062,02CLC,Ex3,18110341,03DT,Ex4,0.6962969281456687
17110062,02CLC,Ex3,18110350,03DT,Ex7,0.6566802609134728
17110062,02CLC,Ex3,18110350,03DT,Ex5,0.6801061974121974
17110062,02CLC,Ex3,18110350,03DT,Ex1,0.6124810979250939
17110062,02CLC,Ex3,18110350,03DT,Ex3,0.8309254220739722
17110062,02CLC,Ex3,18110350,03DT,Ex8,0.6665392836045952
17110062,02CLC,Ex3,18110350,03DT,Ex2,0.8650726051406658
17110062,02CLC,Ex3,18110350,03DT,Ex6,0.6557951347362361
17110062,02CLC,Ex3,18110350,03DT,Ex4,0.8049412973073065
17110062,02CLC,Ex3,18110352,03DT,Ex5,0.7103813894920878
17110062,02CLC,Ex3,18110352,03DT,Ex1,0.6304180693926571
17110062,02CLC,Ex3,18110352,03DT,Ex3,0.8006414037786032
17110062,02CLC,Ex3,18110352,03DT,Ex2,0.8812398071261658
17110062,02CLC,Ex3,18110352,03DT,Ex6,0.684543059697842
17110062,02CLC,Ex3,18110353,03DT,Ex1,0.6086983649256807
17110062,02CLC,Ex3,18110354,03DT,Ex7,0.6572209835766929
17110062,02CLC,Ex3,18110354,03DT,Ex5,0.6829886256479749
17110062,02CLC,Ex3,18110354,03DT,Ex1,0.7467447791570498
17110062,02CLC,Ex3,18110354,03DT,Ex3,0.783031505077405
17110062,02CLC,Ex3,18110354,03DT,Ex8,0.6002211182529843
17110062,02CLC,Ex3,18110354,03DT,Ex2,0.8349683068844737
17110062,02CLC,Ex3,18110354,03DT,Ex6,0.6569496734367534
17110062,02CLC,Ex3,18110354,03DT,Ex4,0.7486111837161051
17110062,02CLC,Ex3,18110357,03DT,Ex7,0.6426328189738162
17110062,02CLC,Ex3,18110357,03DT,Ex1,0.6671438670158386
17110062,02CLC,Ex3,18110357,03DT,Ex3,0.7944854709727704
17110062,02CLC,Ex3,18110357,03DT,Ex8,0.6503205352091855
17110062,02CLC,Ex3,18110357,03DT,Ex2,0.8411622003962597
17110062,02CLC,Ex3,18110357,03DT,Ex6,0.6416848657259053
17110062,02CLC,Ex3,18110357,03DT,Ex4,0.7595745174865413
17110062,02CLC,Ex3,18110371,03DT,Ex7,0.6888263491814413
17110062,02CLC,Ex3,18110371,03DT,Ex5,0.7211006677919819
17110062,02CLC,Ex3,18110371,03DT,Ex8,0.6496704075744445
17110062,02CLC,Ex3,18110371,03DT,Ex2,0.9126441900219237
17110062,02CLC,Ex3,18110371,03DT,Ex6,0.6896706858747884
17110062,02CLC,Ex3,18110379,03DT,Ex1,0.627099873779489
17110062,02CLC,Ex3,18110380,03DT,Ex7,0.6872064402124968
17110062,02CLC,Ex3,18110380,03DT,Ex5,0.7310584381154056
17110062,02CLC,Ex3,18110380,03DT,Ex1,0.6052449545460546
17110062,02CLC,Ex3,18110380,03DT,Ex3,0.8131589636089295
17110062,02CLC,Ex3,18110380,03DT,Ex8,0.6629100938900165
17110062,02CLC,Ex3,18110380,03DT,Ex2,0.8798726369505343
17110062,02CLC,Ex3,18110380,03DT,Ex6,0.6893683579232958
17110062,02CLC,Ex3,18110380,03DT,Ex4,0.7772843709713976
17110062,02CLC,Ex3,18110381,03DT,Ex7,0.6455383922963243
17110062,02CLC,Ex3,18110381,03DT,Ex5,0.672225968837738
17110062,02CLC,Ex3,18110381,03DT,Ex1,0.6051837244282471
17110062,02CLC,Ex3,18110381,03DT,Ex3,0.7866869338438021
17110062,02CLC,Ex3,18110381,03DT,Ex8,0.6260332294012453
17110062,02CLC,Ex3,18110381,03DT,Ex2,0.8312364376864387
17110062,02CLC,Ex3,18110381,03DT,Ex6,0.6455438242142523
17110062,02CLC,Ex3,18110381,03DT,Ex4,0.736678981306878
17110062,02CLC,Ex3,18110382,03DT,Ex7,0.6720450124007532
17110062,02CLC,Ex3,18110382,03DT,Ex5,0.6994505693851891
17110062,02CLC,Ex3,18110382,03DT,Ex1,0.644022875753316
17110062,02CLC,Ex3,18110382,03DT,Ex3,0.8224461609902589
17110062,02CLC,Ex3,18110382,03DT,Ex8,0.6336377475359668
17110062,02CLC,Ex3,18110382,03DT,Ex2,0.856147620869779
17110062,02CLC,Ex3,18110382,03DT,Ex6,0.6682219996913322
17110062,02CLC,Ex3,18110382,03DT,Ex4,0.7556397986750231
17110062,02CLC,Ex3,18110398,02CLC,Ex5,0.8411057012922624
17110062,02CLC,Ex3,18110398,02CLC,Ex6,0.766682032192723
17110062,02CLC,Ex3,18110400,03DT,Ex7,0.6734690154851065
17110062,02CLC,Ex3,18110400,03DT,Ex5,0.7027840869131882
17110062,02CLC,Ex3,18110400,03DT,Ex1,0.59092294170471
17110062,02CLC,Ex3,18110400,03DT,Ex3,0.7899605211231017
17110062,02CLC,Ex3,18110400,03DT,Ex8,0.6650694908771647
17110062,02CLC,Ex3,18110400,03DT,Ex2,0.7716380698701083
17110062,02CLC,Ex3,18110400,03DT,Ex6,0.6778027411171984
17110062,02CLC,Ex3,18110400,03DT,Ex4,0.7429999534362628
17110062,02CLC,Ex3,18110401,03DT,Ex7,0.6690118406925882
17110062,02CLC,Ex3,18110401,03DT,Ex5,0.6890688644475248
17110062,02CLC,Ex3,18110401,03DT,Ex1,0.6731187666671864
17110062,02CLC,Ex3,18110401,03DT,Ex3,0.7644561927233423
17110062,02CLC,Ex3,18110401,03DT,Ex8,0.6334643409828121
17110062,02CLC,Ex3,18110401,03DT,Ex2,0.8587334736397392
17110062,02CLC,Ex3,18110401,03DT,Ex6,0.669219515926845
17110062,02CLC,Ex3,18110401,03DT,Ex4,0.7610965556656288
17110062,02CLC,Ex3,18110403,03DT,Ex7,0.6782454215791277
17110062,02CLC,Ex3,18110403,03DT,Ex5,0.6996395204427107
17110062,02CLC,Ex3,18110403,03DT,Ex1,0.5936124776303768
17110062,02CLC,Ex3,18110403,03DT,Ex3,0.7748830774734761
17110062,02CLC,Ex3,18110403,03DT,Ex8,0.6338793793983618
17110062,02CLC,Ex3,18110403,03DT,Ex2,0.8677459139038216
17110062,02CLC,Ex3,18110403,03DT,Ex6,0.6793846374666187
17110062,02CLC,Ex3,18110403,03DT,Ex4,0.7321201937589031
17110062,02CLC,Ex3,18128015,08CLC,Ex7,0.5894423810613322
17110062,02CLC,Ex3,18128015,08CLC,Ex5,0.5990221514546199
17110062,02CLC,Ex3,18128015,08CLC,Ex1,0.6066725024434386
17110062,02CLC,Ex3,18128015,08CLC,Ex3,0.7811971441876117
17110062,02CLC,Ex3,18128015,08CLC,Ex2,0.8712631003143861
17110062,02CLC,Ex3,18128015,08CLC,Ex6,0.5879082382022147
17110062,02CLC,Ex3,18128015,08CLC,Ex4,0.6431210177375916
17110062,02CLC,Ex3,18130043,04DT,Ex7,0.7426754286861978
17110062,02CLC,Ex3,18130043,04DT,Ex1,0.6134744692075101
17110062,02CLC,Ex3,18130043,04DT,Ex3,0.8711425764220101
17110062,02CLC,Ex3,18130043,04DT,Ex8,0.689148835332717
17110062,02CLC,Ex3,18130043,04DT,Ex2,0.8916415083839233
17110062,02CLC,Ex3,18133001,04DT,Ex7,0.6843665246539491
17110062,02CLC,Ex3,18133001,04DT,Ex5,0.7483112933582434
17110062,02CLC,Ex3,18133001,04DT,Ex1,0.7552505882529469
17110062,02CLC,Ex3,18133001,04DT,Ex3,0.8014258284027836
17110062,02CLC,Ex3,18133001,04DT,Ex8,0.6429698113635712
17110062,02CLC,Ex3,18133001,04DT,Ex2,0.8603934543000327
17110062,02CLC,Ex3,18133001,04DT,Ex6,0.6852782487869262
17110062,02CLC,Ex3,18133001,04DT,Ex4,0.8057331184023305
17110062,02CLC,Ex3,18133003,04DT,Ex7,0.6890584805745952
17110062,02CLC,Ex3,18133003,04DT,Ex5,0.7182828939124329
17110062,02CLC,Ex3,18133003,04DT,Ex1,0.6159908405346114
17110062,02CLC,Ex3,18133003,04DT,Ex3,0.8075823669454881
17110062,02CLC,Ex3,18133003,04DT,Ex8,0.6365927439388587
17110062,02CLC,Ex3,18133003,04DT,Ex2,0.8964846845132759
17110062,02CLC,Ex3,18133003,04DT,Ex6,0.6770025820998878
17110062,02CLC,Ex3,18133003,04DT,Ex4,0.7880183312892913
17110062,02CLC,Ex3,18133004,04DT,Ex7,0.6689834255807408
17110062,02CLC,Ex3,18133004,04DT,Ex5,0.6738467557264156
17110062,02CLC,Ex3,18133004,04DT,Ex1,0.6080446998043173
17110062,02CLC,Ex3,18133004,04DT,Ex3,0.803449934720993
17110062,02CLC,Ex3,18133004,04DT,Ex8,0.6365927439388587
17110062,02CLC,Ex3,18133004,04DT,Ex2,0.8596512917015288
17110062,02CLC,Ex3,18133004,04DT,Ex6,0.6698295291264852
17110062,02CLC,Ex3,18133004,04DT,Ex4,0.7714370751664752
17110062,02CLC,Ex3,18133006,04DT,Ex7,0.5861518635894313
17110062,02CLC,Ex3,18133006,04DT,Ex5,0.5709387463758941
17110062,02CLC,Ex3,18133006,04DT,Ex1,0.692370327313741
17110062,02CLC,Ex3,18133006,04DT,Ex3,0.7965526359776656
17110062,02CLC,Ex3,18133006,04DT,Ex8,0.6008156525513416
17110062,02CLC,Ex3,18133006,04DT,Ex2,0.8588778405113423
17110062,02CLC,Ex3,18133006,04DT,Ex6,0.5837014108023384
17110062,02CLC,Ex3,18133006,04DT,Ex4,0.7373864336962431
17110062,02CLC,Ex3,18133007,04DT,Ex7,0.5825226379387431
17110062,02CLC,Ex3,18133007,04DT,Ex5,0.6230246496883258
17110062,02CLC,Ex3,18133007,04DT,Ex1,0.7038314611865923
17110062,02CLC,Ex3,18133007,04DT,Ex3,0.6972129647656689
17110062,02CLC,Ex3,18133007,04DT,Ex8,0.5727414246723355
17110062,02CLC,Ex3,18133007,04DT,Ex2,0.780824995466641
17110062,02CLC,Ex3,18133007,04DT,Ex6,0.5804228322107557
17110062,02CLC,Ex3,18133007,04DT,Ex4,0.6658175742874543
17110062,02CLC,Ex3,18133011,03DT,Ex7,0.6792245178949088
17110062,02CLC,Ex3,18133011,03DT,Ex5,0.729500126962217
17110062,02CLC,Ex3,18133011,03DT,Ex1,0.6042993625714665
17110062,02CLC,Ex3,18133011,03DT,Ex3,0.861352011718248
17110062,02CLC,Ex3,18133011,03DT,Ex2,0.8882375930447176
17110062,02CLC,Ex3,18133011,03DT,Ex6,0.6802200521572982
17110062,02CLC,Ex3,18133011,03DT,Ex4,0.7967434996472937
17110062,02CLC,Ex3,18133012,04DT,Ex7,0.6658746636757961
17110062,02CLC,Ex3,18133012,04DT,Ex5,0.7091359602349797
17110062,02CLC,Ex3,18133012,04DT,Ex1,0.5911443130768967
17110062,02CLC,Ex3,18133012,04DT,Ex3,0.797796379742415
17110062,02CLC,Ex3,18133012,04DT,Ex8,0.6278255787519266
17110062,02CLC,Ex3,18133012,04DT,Ex2,0.8553425297978219
17110062,02CLC,Ex3,18133012,04DT,Ex4,0.7476402505793992
17110062,02CLC,Ex3,18133014,04DT,Ex7,0.6445044543129695
17110062,02CLC,Ex3,18133014,04DT,Ex5,0.6708941714454243
17110062,02CLC,Ex3,18133014,04DT,Ex1,0.640641009116041
17110062,02CLC,Ex3,18133014,04DT,Ex3,0.7526783806085586
