s1,class1,ex1,s2,class2,ex2,score
18133064,04DT,Ex8,18110276,03DT,Ex8,0.7783191347318598
18133064,04DT,Ex8,18110276,03DT,Ex2,0.8889473159358187
18133064,04DT,Ex8,18110276,03DT,Ex6,0.760285172747529
18133064,04DT,Ex8,18110276,03DT,Ex4,0.7714532865258643
18133064,04DT,Ex8,18110277,03DT,Ex7,0.8043912080557722
18133064,04DT,Ex8,18110277,03DT,Ex5,0.78212832458172
18133064,04DT,Ex8,18110277,03DT,Ex3,0.823511014307352
18133064,04DT,Ex8,18110277,03DT,Ex8,0.8149051379751076
18133064,04DT,Ex8,18110277,03DT,Ex2,0.9223210531544973
18133064,04DT,Ex8,18110277,03DT,Ex6,0.7991131227124821
18133064,04DT,Ex8,18110277,03DT,Ex4,0.8174562312506296
18133064,04DT,Ex8,18110281,03DT,Ex7,0.7225419594159306
18133064,04DT,Ex8,18110281,03DT,Ex5,0.7488059362897841
18133064,04DT,Ex8,18110281,03DT,Ex1,0.7235805541276932
18133064,04DT,Ex8,18110281,03DT,Ex3,0.8145901955288949
18133064,04DT,Ex8,18110281,03DT,Ex8,0.719669277460941
18133064,04DT,Ex8,18110281,03DT,Ex2,0.8828958955503279
18133064,04DT,Ex8,18110281,03DT,Ex6,0.7385092041520185
18133064,04DT,Ex8,18110281,03DT,Ex4,0.805109537388446
18133064,04DT,Ex8,18110287,03DT,Ex7,0.7862287103690445
18133064,04DT,Ex8,18110287,03DT,Ex5,0.7700846832750481
18133064,04DT,Ex8,18110287,03DT,Ex1,0.7749823013017344
18133064,04DT,Ex8,18110287,03DT,Ex3,0.8058737531520318
18133064,04DT,Ex8,18110287,03DT,Ex8,0.7746476448540177
18133064,04DT,Ex8,18110287,03DT,Ex2,0.8879490622452327
18133064,04DT,Ex8,18110287,03DT,Ex6,0.7825677171731606
18133064,04DT,Ex8,18110287,03DT,Ex4,0.7969929055840361
18133064,04DT,Ex8,18110288,03DT,Ex1,0.7380025625228882
18133064,04DT,Ex8,18110288,03DT,Ex3,0.8727205275932205
18133064,04DT,Ex8,18110288,03DT,Ex2,0.916101141536937
18133064,04DT,Ex8,18110291,03DT,Ex5,0.8155441255721236
18133064,04DT,Ex8,18110291,03DT,Ex1,0.7596944601585468
18133064,04DT,Ex8,18110291,03DT,Ex3,0.847105186781846
18133064,04DT,Ex8,18110291,03DT,Ex8,0.7893680324201036
18133064,04DT,Ex8,18110291,03DT,Ex2,0.9265588954454516
18133064,04DT,Ex8,18110291,03DT,Ex6,0.7950987726918066
18133064,04DT,Ex8,18110291,03DT,Ex4,0.8207651501065059
18133064,04DT,Ex8,18110292,03DT,Ex7,0.8217529551947818
18133064,04DT,Ex8,18110292,03DT,Ex5,0.8123290779129151
18133064,04DT,Ex8,18110292,03DT,Ex1,0.6729440044303586
18133064,04DT,Ex8,18110292,03DT,Ex3,0.859539674023005
18133064,04DT,Ex8,18110292,03DT,Ex8,0.8266382365226745
18133064,04DT,Ex8,18110292,03DT,Ex2,0.9119536401180739
18133064,04DT,Ex8,18110292,03DT,Ex6,0.8095037024641185
18133064,04DT,Ex8,18110292,03DT,Ex4,0.8404184590569503
18133064,04DT,Ex8,18110293,03DT,Ex7,0.8281737405446268
18133064,04DT,Ex8,18110293,03DT,Ex5,0.8076737670723452
18133064,04DT,Ex8,18110293,03DT,Ex1,0.7917468213551754
18133064,04DT,Ex8,18110293,03DT,Ex3,0.8666733328355561
18133064,04DT,Ex8,18110293,03DT,Ex8,0.8211031572686301
18133064,04DT,Ex8,18110293,03DT,Ex2,0.9027250976638591
18133064,04DT,Ex8,18110293,03DT,Ex6,0.820022582906444
18133064,04DT,Ex8,18110293,03DT,Ex4,0.8304002208709717
18133064,04DT,Ex8,18110294,03DT,Ex7,0.8097767369656623
18133064,04DT,Ex8,18110294,03DT,Ex5,0.7921703148961524
18133064,04DT,Ex8,18110294,03DT,Ex1,0.6867578567777362
18133064,04DT,Ex8,18110294,03DT,Ex3,0.8598591221703423
18133064,04DT,Ex8,18110294,03DT,Ex8,0.7889892534740204
18133064,04DT,Ex8,18110294,03DT,Ex2,0.9088771535504249
18133064,04DT,Ex8,18110294,03DT,Ex4,0.8248256111185844
18133064,04DT,Ex8,18110295,03DT,Ex7,0.8398271829651052
18133064,04DT,Ex8,18110295,03DT,Ex5,0.8269621176576173
18133064,04DT,Ex8,18110295,03DT,Ex1,0.6898667065472137
18133064,04DT,Ex8,18110295,03DT,Ex3,0.865653579051678
18133064,04DT,Ex8,18110295,03DT,Ex8,0.8396536197695064
18133064,04DT,Ex8,18110295,03DT,Ex2,0.9346933975277176
18133064,04DT,Ex8,18110295,03DT,Ex6,0.8360821224650077
18133064,04DT,Ex8,18110295,03DT,Ex4,0.8495395939181171
18133064,04DT,Ex8,18110296,03DT,Ex7,0.8091384012575576
18133064,04DT,Ex8,18110296,03DT,Ex5,0.7816197835061015
18133064,04DT,Ex8,18110296,03DT,Ex1,0.691480524347214
18133064,04DT,Ex8,18110296,03DT,Ex3,0.8721673140923182
18133064,04DT,Ex8,18110296,03DT,Ex8,0.8101594826223049
18133064,04DT,Ex8,18110296,03DT,Ex2,0.9003513326247533
18133064,04DT,Ex8,18110296,03DT,Ex6,0.8038482115452372
18133064,04DT,Ex8,18110296,03DT,Ex4,0.803549507776132
18133064,04DT,Ex8,18110297,09CLC,Ex7,0.7987077223393503
18133064,04DT,Ex8,18110297,09CLC,Ex5,0.7787682154794803
18133064,04DT,Ex8,18110297,09CLC,Ex1,0.8531467525326476
18133064,04DT,Ex8,18110297,09CLC,Ex3,0.8860404845915343
18133064,04DT,Ex8,18110297,09CLC,Ex8,0.809806156786847
18133064,04DT,Ex8,18110297,09CLC,Ex2,0.8826729046801726
18133064,04DT,Ex8,18110297,09CLC,Ex6,0.7891542167503894
18133064,04DT,Ex8,18110297,09CLC,Ex4,0.8028528354081669
18133064,04DT,Ex8,18110299,03DT,Ex7,0.7382128258740741
18133064,04DT,Ex8,18110299,03DT,Ex5,0.7413682270366534
18133064,04DT,Ex8,18110299,03DT,Ex1,0.7596724367502964
18133064,04DT,Ex8,18110299,03DT,Ex3,0.7608069247669644
18133064,04DT,Ex8,18110299,03DT,Ex8,0.7308555471957946
18133064,04DT,Ex8,18110299,03DT,Ex2,0.7681570736590974
18133064,04DT,Ex8,18110299,03DT,Ex6,0.746065710981687
18133064,04DT,Ex8,18110299,03DT,Ex4,0.7588307669869175
18133064,04DT,Ex8,18110312,03DT,Ex7,0.8467766840599085
18133064,04DT,Ex8,18110312,03DT,Ex5,0.8085743485488625
18133064,04DT,Ex8,18110312,03DT,Ex3,0.8609476112801095
18133064,04DT,Ex8,18110312,03DT,Ex2,0.8984863101154246
18133064,04DT,Ex8,18110312,03DT,Ex6,0.8313441678881646
18133064,04DT,Ex8,18110312,03DT,Ex4,0.8454637644290924
18133064,04DT,Ex8,18110313,03DT,Ex7,0.7830520964838484
18133064,04DT,Ex8,18110313,03DT,Ex5,0.7646927330022056
18133064,04DT,Ex8,18110313,03DT,Ex3,0.8362912011869026
18133064,04DT,Ex8,18110313,03DT,Ex2,0.9171120303400447
18133064,04DT,Ex8,18110313,03DT,Ex6,0.7950914791347081
18133064,04DT,Ex8,18110313,03DT,Ex4,0.7714350868617335
18133064,04DT,Ex8,18110325,03DT,Ex7,0.8152839213074324
18133064,04DT,Ex8,18110325,03DT,Ex5,0.7860114886708881
18133064,04DT,Ex8,18110325,03DT,Ex1,0.7140740918936116
18133064,04DT,Ex8,18110325,03DT,Ex3,0.8641007146157256
18133064,04DT,Ex8,18110325,03DT,Ex8,0.8086953751881384
18133064,04DT,Ex8,18110325,03DT,Ex2,0.9149841940804814
18133064,04DT,Ex8,18110325,03DT,Ex6,0.8060210767032215
18133064,04DT,Ex8,18110325,03DT,Ex4,0.8241862058639526
18133064,04DT,Ex8,18110327,03DT,Ex7,0.7926164023106611
18133064,04DT,Ex8,18110327,03DT,Ex5,0.7814278250437707
18133064,04DT,Ex8,18110327,03DT,Ex1,0.6907649809086817
18133064,04DT,Ex8,18110327,03DT,Ex3,0.849877115367919
18133064,04DT,Ex8,18110327,03DT,Ex8,0.7921483443850386
18133064,04DT,Ex8,18110327,03DT,Ex2,0.9200008326563341
18133064,04DT,Ex8,18110327,03DT,Ex6,0.7840038448650175
18133064,04DT,Ex8,18110327,03DT,Ex4,0.8203377409609492
18133064,04DT,Ex8,18110328,03DT,Ex7,0.7768365577083504
18133064,04DT,Ex8,18110328,03DT,Ex5,0.762747231622537
18133064,04DT,Ex8,18110328,03DT,Ex1,0.6912105198197521
18133064,04DT,Ex8,18110328,03DT,Ex3,0.8464788131358969
18133064,04DT,Ex8,18110328,03DT,Ex8,0.7904246886437004
18133064,04DT,Ex8,18110328,03DT,Ex2,0.9107329499336981
18133064,04DT,Ex8,18110328,03DT,Ex6,0.7674770254862032
18133064,04DT,Ex8,18110328,03DT,Ex4,0.8207733684422954
18133064,04DT,Ex8,18110329,03DT,Ex7,0.8227343929536415
18133064,04DT,Ex8,18110329,03DT,Ex5,0.7980518318035386
18133064,04DT,Ex8,18110329,03DT,Ex1,0.6971811759902771
18133064,04DT,Ex8,18110329,03DT,Ex3,0.8501020391782125
18133064,04DT,Ex8,18110329,03DT,Ex8,0.8420541885693869
18133064,04DT,Ex8,18110329,03DT,Ex2,0.9116061240777202
18133064,04DT,Ex8,18110329,03DT,Ex6,0.8155115183930808
18133064,04DT,Ex8,18110329,03DT,Ex4,0.8141914535042466
18133064,04DT,Ex8,18110341,03DT,Ex7,0.8024897266798513
18133064,04DT,Ex8,18110341,03DT,Ex5,0.7840576075700175
18133064,04DT,Ex8,18110341,03DT,Ex1,0.6879133171048658
18133064,04DT,Ex8,18110341,03DT,Ex3,0.7882580587809737
18133064,04DT,Ex8,18110341,03DT,Ex8,0.80095072053288
18133064,04DT,Ex8,18110341,03DT,Ex2,0.9169027028458842
18133064,04DT,Ex8,18110341,03DT,Ex6,0.7971458436761584
18133064,04DT,Ex8,18110341,03DT,Ex4,0.7882136539979414
18133064,04DT,Ex8,18110350,03DT,Ex7,0.8007235107287555
18133064,04DT,Ex8,18110350,03DT,Ex5,0.7777007519595536
18133064,04DT,Ex8,18110350,03DT,Ex1,0.6997910088108432
18133064,04DT,Ex8,18110350,03DT,Ex3,0.8684190131691345
18133064,04DT,Ex8,18110350,03DT,Ex8,0.8352131929311006
18133064,04DT,Ex8,18110350,03DT,Ex2,0.8947253056029056
18133064,04DT,Ex8,18110350,03DT,Ex6,0.7930221626391778
18133064,04DT,Ex8,18110350,03DT,Ex4,0.8451056122779846
18133064,04DT,Ex8,18110352,03DT,Ex5,0.7958246208351067
18133064,04DT,Ex8,18110352,03DT,Ex1,0.7037020910986893
18133064,04DT,Ex8,18110352,03DT,Ex3,0.8368039399124029
18133064,04DT,Ex8,18110352,03DT,Ex2,0.9089943739189499
18133064,04DT,Ex8,18110352,03DT,Ex6,0.8255318321629885
18133064,04DT,Ex8,18110353,03DT,Ex1,0.6919091425327041
18133064,04DT,Ex8,18110354,03DT,Ex7,0.8119863925016906
18133064,04DT,Ex8,18110354,03DT,Ex5,0.7922891744211609
18133064,04DT,Ex8,18110354,03DT,Ex1,0.7977142267756991
18133064,04DT,Ex8,18110354,03DT,Ex3,0.829752482865986
18133064,04DT,Ex8,18110354,03DT,Ex8,0.8377913223536209
18133064,04DT,Ex8,18110354,03DT,Ex2,0.8902312939872548
18133064,04DT,Ex8,18110354,03DT,Ex6,0.8038493492587031
18133064,04DT,Ex8,18110354,03DT,Ex4,0.8109879604020676
18133064,04DT,Ex8,18110357,03DT,Ex7,0.7911674558400392
18133064,04DT,Ex8,18110357,03DT,Ex1,0.7240244199335575
18133064,04DT,Ex8,18110357,03DT,Ex3,0.8267991742319312
18133064,04DT,Ex8,18110357,03DT,Ex8,0.7879987298446114
18133064,04DT,Ex8,18110357,03DT,Ex2,0.8640985355402032
18133064,04DT,Ex8,18110357,03DT,Ex6,0.7801072701858798
18133064,04DT,Ex8,18110357,03DT,Ex4,0.8037307550752066
18133064,04DT,Ex8,18110371,03DT,Ex7,0.816745997970007
18133064,04DT,Ex8,18110371,03DT,Ex5,0.792778794803927
18133064,04DT,Ex8,18110371,03DT,Ex8,0.8225841074385107
18133064,04DT,Ex8,18110371,03DT,Ex2,0.9470882679734911
18133064,04DT,Ex8,18110371,03DT,Ex6,0.806237704855831
18133064,04DT,Ex8,18110379,03DT,Ex1,0.7275922744394206
18133064,04DT,Ex8,18110380,03DT,Ex7,0.8170362191207438
18133064,04DT,Ex8,18110380,03DT,Ex5,0.80497519994661
18133064,04DT,Ex8,18110380,03DT,Ex1,0.6952937149894451
18133064,04DT,Ex8,18110380,03DT,Ex3,0.8560581383273358
18133064,04DT,Ex8,18110380,03DT,Ex8,0.8125723072752788
18133064,04DT,Ex8,18110380,03DT,Ex2,0.9137217577384866
18133064,04DT,Ex8,18110380,03DT,Ex6,0.8048244677838825
18133064,04DT,Ex8,18110380,03DT,Ex4,0.8196308904550444
18133064,04DT,Ex8,18110381,03DT,Ex7,0.760367510167404
18133064,04DT,Ex8,18110381,03DT,Ex5,0.7454910192164508
18133064,04DT,Ex8,18110381,03DT,Ex1,0.68712647926588
18133064,04DT,Ex8,18110381,03DT,Ex3,0.7859900327439003
18133064,04DT,Ex8,18110381,03DT,Ex8,0.752244071726538
18133064,04DT,Ex8,18110381,03DT,Ex2,0.8428890216119082
18133064,04DT,Ex8,18110381,03DT,Ex6,0.751688679757197
18133064,04DT,Ex8,18110381,03DT,Ex4,0.7522833064537157
18133064,04DT,Ex8,18110382,03DT,Ex7,0.8086349599320313
18133064,04DT,Ex8,18110382,03DT,Ex5,0.7775952416961476
18133064,04DT,Ex8,18110382,03DT,Ex1,0.6739924936583548
18133064,04DT,Ex8,18110382,03DT,Ex3,0.8268555102141008
18133064,04DT,Ex8,18110382,03DT,Ex8,0.8218005106329374
18133064,04DT,Ex8,18110382,03DT,Ex2,0.8730453585071125
18133064,04DT,Ex8,18110382,03DT,Ex6,0.8008486192752228
18133064,04DT,Ex8,18110382,03DT,Ex4,0.7901362888779201
18133064,04DT,Ex8,18110398,02CLC,Ex5,0.8543602688347592
18133064,04DT,Ex8,18110398,02CLC,Ex6,0.865130772430931
18133064,04DT,Ex8,18110400,03DT,Ex7,0.7751204819700617
18133064,04DT,Ex8,18110400,03DT,Ex5,0.763665821252347
18133064,04DT,Ex8,18110400,03DT,Ex1,0.6982901965429683
18133064,04DT,Ex8,18110400,03DT,Ex3,0.8153983995078071
18133064,04DT,Ex8,18110400,03DT,Ex8,0.7892104231862611
18133064,04DT,Ex8,18110400,03DT,Ex2,0.829848685759609
18133064,04DT,Ex8,18110400,03DT,Ex6,0.7787165916725198
18133064,04DT,Ex8,18110400,03DT,Ex4,0.7624873655997677
18133064,04DT,Ex8,18110401,03DT,Ex7,0.8055504165376935
18133064,04DT,Ex8,18110401,03DT,Ex5,0.7846600823852432
18133064,04DT,Ex8,18110401,03DT,Ex1,0.729187483696834
18133064,04DT,Ex8,18110401,03DT,Ex3,0.8173883703138147
18133064,04DT,Ex8,18110401,03DT,Ex8,0.830063320277782
18133064,04DT,Ex8,18110401,03DT,Ex2,0.8899812784634138
18133064,04DT,Ex8,18110401,03DT,Ex6,0.7974415432225477
18133064,04DT,Ex8,18110401,03DT,Ex4,0.8102444712294649
18133064,04DT,Ex8,18110403,03DT,Ex7,0.8165343083361144
18133064,04DT,Ex8,18110403,03DT,Ex5,0.7837427555390124
18133064,04DT,Ex8,18110403,03DT,Ex1,0.6916602839529514
18133064,04DT,Ex8,18110403,03DT,Ex3,0.8320518676576943
18133064,04DT,Ex8,18110403,03DT,Ex8,0.8171807584544477
18133064,04DT,Ex8,18110403,03DT,Ex2,0.9091959395869211
18133064,04DT,Ex8,18110403,03DT,Ex6,0.8089358113181423
18133064,04DT,Ex8,18110403,03DT,Ex4,0.7950788966396398
18133064,04DT,Ex8,18128015,08CLC,Ex7,0.7196124846311971
18133064,04DT,Ex8,18128015,08CLC,Ex5,0.7228036042225467
18133064,04DT,Ex8,18128015,08CLC,Ex1,0.6897480746761697
18133064,04DT,Ex8,18128015,08CLC,Ex3,0.8065743858008076
18133064,04DT,Ex8,18128015,08CLC,Ex2,0.9072610010805818
18133064,04DT,Ex8,18128015,08CLC,Ex6,0.7141948809839814
18133064,04DT,Ex8,18128015,08CLC,Ex4,0.6909004227912172
18133064,04DT,Ex8,18130043,04DT,Ex7,0.8889179207617417
18133064,04DT,Ex8,18130043,04DT,Ex1,0.6932726740082608
18133064,04DT,Ex8,18130043,04DT,Ex3,0.893160118943169
18133064,04DT,Ex8,18130043,04DT,Ex8,0.8496835214943536
18133064,04DT,Ex8,18130043,04DT,Ex2,0.9336381999843092
18133064,04DT,Ex8,18133001,04DT,Ex7,0.819699400281072
18133064,04DT,Ex8,18133001,04DT,Ex5,0.8292484643073056
18133064,04DT,Ex8,18133001,04DT,Ex1,0.7746404583577986
18133064,04DT,Ex8,18133001,04DT,Ex3,0.8434906646984965
18133064,04DT,Ex8,18133001,04DT,Ex8,0.8244337557536091
18133064,04DT,Ex8,18133001,04DT,Ex2,0.8855871038304435
18133064,04DT,Ex8,18133001,04DT,Ex6,0.8149701903432103
18133064,04DT,Ex8,18133001,04DT,Ex4,0.8445301547385099
18133064,04DT,Ex8,18133003,04DT,Ex7,0.8422653408634742
18133064,04DT,Ex8,18133003,04DT,Ex5,0.7979425469489947
18133064,04DT,Ex8,18133003,04DT,Ex1,0.6978576123351004
18133064,04DT,Ex8,18133003,04DT,Ex3,0.8492212904883283
18133064,04DT,Ex8,18133003,04DT,Ex8,0.8087905717080266
18133064,04DT,Ex8,18133003,04DT,Ex2,0.9326892556196236
18133064,04DT,Ex8,18133003,04DT,Ex6,0.9114479603884104
18133064,04DT,Ex8,18133003,04DT,Ex4,0.8480248589515686
18133064,04DT,Ex8,18133004,04DT,Ex7,0.9231218895889607
18133064,04DT,Ex8,18133004,04DT,Ex5,0.8085965070812429
18133064,04DT,Ex8,18133004,04DT,Ex1,0.6871742152074385
18133064,04DT,Ex8,18133004,04DT,Ex3,0.8558955703092658
18133064,04DT,Ex8,18133004,04DT,Ex8,0.8085671516575298
18133064,04DT,Ex8,18133004,04DT,Ex2,0.8679986536502838
18133064,04DT,Ex8,18133004,04DT,Ex6,0.9181834057966868
18133064,04DT,Ex8,18133004,04DT,Ex4,0.834013087881936
18133064,04DT,Ex8,18133006,04DT,Ex7,0.7471064762936698
18133064,04DT,Ex8,18133006,04DT,Ex5,0.7287489157514991
18133064,04DT,Ex8,18133006,04DT,Ex1,0.6945471857275282
18133064,04DT,Ex8,18133006,04DT,Ex3,0.8554075859487057
18133064,04DT,Ex8,18133006,04DT,Ex8,0.7512076206363832
18133064,04DT,Ex8,18133006,04DT,Ex2,0.9031465335729274
18133064,04DT,Ex8,18133006,04DT,Ex6,0.7379972709335044
18133064,04DT,Ex8,18133006,04DT,Ex4,0.8032284925731135
18133064,04DT,Ex8,18133007,04DT,Ex7,0.6971844140042738
18133064,04DT,Ex8,18133007,04DT,Ex5,0.6800043659063163
18133064,04DT,Ex8,18133007,04DT,Ex1,0.7574840560555458
18133064,04DT,Ex8,18133007,04DT,Ex3,0.7185844611229859
18133064,04DT,Ex8,18133007,04DT,Ex8,0.7197870864686238
18133064,04DT,Ex8,18133007,04DT,Ex2,0.777577684322993
18133064,04DT,Ex8,18133007,04DT,Ex6,0.686877438943312
18133064,04DT,Ex8,18133007,04DT,Ex4,0.7053156471293833
18133064,04DT,Ex8,18133011,03DT,Ex7,0.8100269058719277
18133064,04DT,Ex8,18133011,03DT,Ex5,0.8131117351314564
18133064,04DT,Ex8,18133011,03DT,Ex1,0.6858280825295618
18133064,04DT,Ex8,18133011,03DT,Ex3,0.8906751306433427
18133064,04DT,Ex8,18133011,03DT,Ex2,0.9216407824711628
18133064,04DT,Ex8,18133011,03DT,Ex6,0.7981804363404957
18133064,04DT,Ex8,18133011,03DT,Ex4,0.853541773078697
18133064,04DT,Ex8,18133012,04DT,Ex7,0.8120846736293308
18133064,04DT,Ex8,18133012,04DT,Ex5,0.7931549936960759
18133064,04DT,Ex8,18133012,04DT,Ex1,0.6748606900315313
18133064,04DT,Ex8,18133012,04DT,Ex3,0.8493197386679442
18133064,04DT,Ex8,18133012,04DT,Ex8,0.8276165134621106
18133064,04DT,Ex8,18133012,04DT,Ex2,0.8671738488620586
18133064,04DT,Ex8,18133012,04DT,Ex4,0.8132435004500782
18133064,04DT,Ex8,18133014,04DT,Ex7,0.8173176682596182
18133064,04DT,Ex8,18133014,04DT,Ex5,0.7981266430543579
18133064,04DT,Ex8,18133014,04DT,Ex1,0.6693556132566864
18133064,04DT,Ex8,18133014,04DT,Ex3,0.8127741994460423
18133064,04DT,Ex8,18133014,04DT,Ex8,0.8142311346502599
18133064,04DT,Ex8,18133014,04DT,Ex2,0.8599944611390432
18133064,04DT,Ex8,18133014,04DT,Ex6,0.8100480392699096
18133064,04DT,Ex8,18133014,04DT,Ex4,0.8086584751252774
18133064,04DT,Ex8,18133015,04DT,Ex7,0.8451488295909744
18133064,04DT,Ex8,18133015,04DT,Ex5,0.8216267677858404
18133064,04DT,Ex8,18133015,04DT,Ex1,0.7086921108735574
18133064,04DT,Ex8,18133015,04DT,Ex3,0.8511988311459165
18133064,04DT,Ex8,18133015,04DT,Ex2,0.9040442217798794
18133064,04DT,Ex8,18133015,04DT,Ex6,0.8448721911042731
18133064,04DT,Ex8,18133016,04DT,Ex7,0.7628851576705183
18133064,04DT,Ex8,18133016,04DT,Ex5,0.781766122378013
18133064,04DT,Ex8,18133016,04DT,Ex1,0.7620508982376619
18133064,04DT,Ex8,18133016,04DT,Ex3,0.8310590054307665
18133064,04DT,Ex8,18133016,04DT,Ex8,0.7767871555591387
18133064,04DT,Ex8,18133016,04DT,Ex2,0.8619049608030103
18133064,04DT,Ex8,18133016,04DT,Ex6,0.7903932835644399
18133064,04DT,Ex8,18133016,04DT,Ex4,0.7978489696979523
18133064,04DT,Ex8,18133017,04DT,Ex7,0.8428355368962821
18133064,04DT,Ex8,18133017,04DT,Ex5,0.8115513447528233
18133064,04DT,Ex8,18133017,04DT,Ex1,0.6870323983074604
18133064,04DT,Ex8,18133017,04DT,Ex3,0.8627266305482993
18133064,04DT,Ex8,18133017,04DT,Ex8,0.8417359603152555
18133064,04DT,Ex8,18133017,04DT,Ex2,0.9049583686577095
18133064,04DT,Ex8,18133017,04DT,Ex6,0.8316396324889465
18133064,04DT,Ex8,18133017,04DT,Ex4,0.8264311138126585
18133064,04DT,Ex8,18133018,04DT,Ex7,0.8328836765421096
18133064,04DT,Ex8,18133018,04DT,Ex5,0.8009675123474814
18133064,04DT,Ex8,18133018,04DT,Ex1,0.6857096501465502
18133064,04DT,Ex8,18133018,04DT,Ex3,0.8910780526697636
18133064,04DT,Ex8,18133018,04DT,Ex8,0.8087905717080266
18133064,04DT,Ex8,18133018,04DT,Ex2,0.9273806337048026
18133064,04DT,Ex8,18133018,04DT,Ex6,0.8232793964571872
18133064,04DT,Ex8,18133018,04DT,Ex4,0.8691121375074192
18133064,04DT,Ex8,18133020,04DT,Ex7,0.8428707341879409
18133064,04DT,Ex8,18133020,04DT,Ex5,0.8121900708875923
18133064,04DT,Ex8,18133020,04DT,Ex1,0.6858347390911409
18133064,04DT,Ex8,18133020,04DT,Ex3,0.8546250951290131
18133064,04DT,Ex8,18133020,04DT,Ex8,0.8085329404617722
18133064,04DT,Ex8,18133020,04DT,Ex2,0.9282230293309247
18133064,04DT,Ex8,18133020,04DT,Ex6,0.8322598095525775
18133064,04DT,Ex8,18133020,04DT,Ex4,0.8528004301978009
18133064,04DT,Ex8,18133021,04DT,Ex7,0.8020742879075519
18133064,04DT,Ex8,18133021,04DT,Ex5,0.7856069301371966
18133064,04DT,Ex8,18133021,04DT,Ex1,0.7030765710528507
18133064,04DT,Ex8,18133021,04DT,Ex3,0.8458363120673132
18133064,04DT,Ex8,18133021,04DT,Ex8,0.8117295990905491
18133064,04DT,Ex8,18133021,04DT,Ex2,0.899924920337035
18133064,04DT,Ex8,18133021,04DT,Ex6,0.7927587146398222
18133064,04DT,Ex8,18133021,04DT,Ex4,0.8029455560565795
18133064,04DT,Ex8,18133022,04DT,Ex7,0.8157275676727295
18133064,04DT,Ex8,18133022,04DT,Ex5,0.812726360058116
18133064,04DT,Ex8,18133022,04DT,Ex1,0.7250734633681449
18133064,04DT,Ex8,18133022,04DT,Ex3,0.8614484234047788
18133064,04DT,Ex8,18133022,04DT,Ex8,0.8185873020858688
18133064,04DT,Ex8,18133022,04DT,Ex2,0.9073758891155553
18133064,04DT,Ex8,18133022,04DT,Ex6,0.8173219370583632
18133064,04DT,Ex8,18133022,04DT,Ex4,0.8453845034042994
18133064,04DT,Ex8,18133026,04DT,Ex7,0.7922185228483097
18133064,04DT,Ex8,18133026,04DT,Ex5,0.7706392833506726
18133064,04DT,Ex8,18133026,04DT,Ex1,0.6886668284450258
18133064,04DT,Ex8,18133026,04DT,Ex3,0.8873993021016028
18133064,04DT,Ex8,18133026,04DT,Ex8,0.797757255587172
18133064,04DT,Ex8,18133026,04DT,Ex2,0.9124188761362869
18133064,04DT,Ex8,18133026,04DT,Ex6,0.7828604773226555
18133064,04DT,Ex8,18133026,04DT,Ex4,0.7848819837664927
18133064,04DT,Ex8,18133029,04DT,Ex7,0.7978302807416305
18133064,04DT,Ex8,18133029,04DT,Ex5,0.7915217534471781
18133064,04DT,Ex8,18133029,04DT,Ex1,0.6857128434674034
18133064,04DT,Ex8,18133029,04DT,Ex3,0.8471626949310302
18133064,04DT,Ex8,18133029,04DT,Ex8,0.8121597292711553
18133064,04DT,Ex8,18133029,04DT,Ex2,0.8735192973787586
18133064,04DT,Ex8,18133029,04DT,Ex6,0.7915389735036257
18133064,04DT,Ex8,18133029,04DT,Ex4,0.8306870066133657
18133064,04DT,Ex8,18133030,04DT,Ex7,0.7887367191838055
18133064,04DT,Ex8,18133030,04DT,Ex5,0.7828610799844983
18133064,04DT,Ex8,18133030,04DT,Ex1,0.742827784108079
18133064,04DT,Ex8,18133030,04DT,Ex3,0.8558931429277766
18133064,04DT,Ex8,18133030,04DT,Ex8,0.8025953762828583
18133064,04DT,Ex8,18133030,04DT,Ex2,0.9137750579400009
18133064,04DT,Ex8,18133030,04DT,Ex6,0.7835856762942889
18133064,04DT,Ex8,18133030,04DT,Ex4,0.8224229771431869
18133064,04DT,Ex8,18133033,04DT,Ex7,0.7875937934806372
18133064,04DT,Ex8,18133033,04DT,Ex5,0.7946214907855358
18133064,04DT,Ex8,18133033,04DT,Ex1,0.6820076181177508
18133064,04DT,Ex8,18133033,04DT,Ex3,0.8414623960246884
18133064,04DT,Ex8,18133033,04DT,Ex8,0.8251274825494035
18133064,04DT,Ex8,18133033,04DT,Ex2,0.8979171316945151
18133064,04DT,Ex8,18133033,04DT,Ex6,0.811222017082301
18133064,04DT,Ex8,18133033,04DT,Ex4,0.8183845370563109
18133064,04DT,Ex8,18133036,04DT,Ex7,0.8197799190682801
18133064,04DT,Ex8,18133036,04DT,Ex5,0.8029751779061358
18133064,04DT,Ex8,18133036,04DT,Ex1,0.7358382451534271
18133064,04DT,Ex8,18133036,04DT,Ex3,0.8671039779186249
18133064,04DT,Ex8,18133036,04DT,Ex8,0.8185475939934392
18133064,04DT,Ex8,18133036,04DT,Ex2,0.9178154417153063
18133064,04DT,Ex8,18133036,04DT,Ex6,0.8085059508220437
18133064,04DT,Ex8,18133036,04DT,Ex4,0.8476916757367906
18133064,04DT,Ex8,18133037,04DT,Ex7,0.8411466426052346
18133064,04DT,Ex8,18133037,04DT,Ex5,0.8267497125086091
18133064,04DT,Ex8,18133037,04DT,Ex1,0.6869083235318634
