s1,class1,ex1,s2,class2,ex2,score
18110276,03DT,Ex8,18110130,08CLC,Ex6,0.7718731005402172
18110276,03DT,Ex8,18110130,08CLC,Ex4,0.7636591084750302
18110276,03DT,Ex8,18110131,08CLC,Ex7,0.7887138089302126
18110276,03DT,Ex8,18110131,08CLC,Ex5,0.758957612314331
18110276,03DT,Ex8,18110131,08CLC,Ex1,0.6592659903154976
18110276,03DT,Ex8,18110131,08CLC,Ex3,0.792171342256374
18110276,03DT,Ex8,18110131,08CLC,Ex2,0.869105525227154
18110276,03DT,Ex8,18110131,08CLC,Ex6,0.7798516594919571
18110276,03DT,Ex8,18110131,08CLC,Ex4,0.7673781660681996
18110276,03DT,Ex8,18110139,09CLC,Ex5,0.7827982356331565
18110276,03DT,Ex8,18110139,09CLC,Ex1,0.6569057792425156
18110276,03DT,Ex8,18110139,09CLC,Ex3,0.8602753437700725
18110276,03DT,Ex8,18110139,09CLC,Ex8,0.7944287120403233
18110276,03DT,Ex8,18110139,09CLC,Ex2,0.9022258490743772
18110276,03DT,Ex8,18110139,09CLC,Ex6,0.803117095366601
18110276,03DT,Ex8,18110139,09CLC,Ex4,0.7930510222911835
18110276,03DT,Ex8,18110141,09CLC,Ex7,0.784547303750263
18110276,03DT,Ex8,18110141,09CLC,Ex5,0.7742437133565545
18110276,03DT,Ex8,18110141,09CLC,Ex1,0.6495402970943939
18110276,03DT,Ex8,18110141,09CLC,Ex3,0.8052617147348929
18110276,03DT,Ex8,18110141,09CLC,Ex8,0.7854405841648457
18110276,03DT,Ex8,18110141,09CLC,Ex2,0.8680692705714587
18110276,03DT,Ex8,18110141,09CLC,Ex6,0.7786462353988433
18110276,03DT,Ex8,18110141,09CLC,Ex4,0.7768595851236774
18110276,03DT,Ex8,18110142,08CLC,Ex7,0.7523013072093124
18110276,03DT,Ex8,18110142,08CLC,Ex5,0.7252520065616679
18110276,03DT,Ex8,18110142,08CLC,Ex1,0.7240549282116049
18110276,03DT,Ex8,18110142,08CLC,Ex3,0.8101669393222908
18110276,03DT,Ex8,18110142,08CLC,Ex8,0.7634994911353691
18110276,03DT,Ex8,18110142,08CLC,Ex2,0.8633210774390928
18110276,03DT,Ex8,18110142,08CLC,Ex6,0.725816200834279
18110276,03DT,Ex8,18110142,08CLC,Ex4,0.7525515753647377
18110276,03DT,Ex8,18110144,08CLC,Ex7,0.8210111803177631
18110276,03DT,Ex8,18110144,08CLC,Ex5,0.7952471348135752
18110276,03DT,Ex8,18110144,08CLC,Ex1,0.6614788586951115
18110276,03DT,Ex8,18110144,08CLC,Ex3,0.8726424365893177
18110276,03DT,Ex8,18110144,08CLC,Ex8,0.830979142016355
18110276,03DT,Ex8,18110144,08CLC,Ex2,0.8726424365893177
18110276,03DT,Ex8,18110144,08CLC,Ex6,0.809947876313243
18110276,03DT,Ex8,18110144,08CLC,Ex4,0.7928532157501165
18110276,03DT,Ex8,18110151,08CLC,Ex7,0.7767561028251447
18110276,03DT,Ex8,18110151,08CLC,Ex5,0.7628762804205642
18110276,03DT,Ex8,18110151,08CLC,Ex1,0.6626398089336373
18110276,03DT,Ex8,18110151,08CLC,Ex3,0.8128829521351847
18110276,03DT,Ex8,18110151,08CLC,Ex8,0.7842452240922059
18110276,03DT,Ex8,18110151,08CLC,Ex2,0.8536005226465372
18110276,03DT,Ex8,18110151,08CLC,Ex6,0.7749014012265525
18110276,03DT,Ex8,18110151,08CLC,Ex4,0.7914748061448336
18110276,03DT,Ex8,18110156,08CLC,Ex5,0.7656734855625573
18110276,03DT,Ex8,18110156,08CLC,Ex1,0.678593598566083
18110276,03DT,Ex8,18110156,08CLC,Ex3,0.7817985498757096
18110276,03DT,Ex8,18110156,08CLC,Ex2,0.8458442044145656
18110276,03DT,Ex8,18110156,08CLC,Ex6,0.7466517791756582
18110276,03DT,Ex8,18110156,08CLC,Ex4,0.7634222011366291
18110276,03DT,Ex8,18110158,08CLC,Ex7,0.795797397282498
18110276,03DT,Ex8,18110158,08CLC,Ex5,0.7541023038265084
18110276,03DT,Ex8,18110158,08CLC,Ex1,0.660313161197065
18110276,03DT,Ex8,18110158,08CLC,Ex3,0.8398661308052126
18110276,03DT,Ex8,18110158,08CLC,Ex8,0.7873609369751023
18110276,03DT,Ex8,18110158,08CLC,Ex2,0.903111696970172
18110276,03DT,Ex8,18110158,08CLC,Ex6,0.7866673528975834
18110276,03DT,Ex8,18110158,08CLC,Ex4,0.7517602588078991
18110276,03DT,Ex8,18110160,08CLC,Ex7,0.7564061703331514
18110276,03DT,Ex8,18110160,08CLC,Ex5,0.7425243102424727
18110276,03DT,Ex8,18110160,08CLC,Ex1,0.6608342427015305
18110276,03DT,Ex8,18110160,08CLC,Ex3,0.7947408738136291
18110276,03DT,Ex8,18110160,08CLC,Ex8,0.7901915015808346
18110276,03DT,Ex8,18110160,08CLC,Ex2,0.8578145730495453
18110276,03DT,Ex8,18110160,08CLC,Ex6,0.7478497543341511
18110276,03DT,Ex8,18110160,08CLC,Ex4,0.7719012966027131
18110276,03DT,Ex8,18110164,08CLC,Ex7,0.8109165215837782
18110276,03DT,Ex8,18110164,08CLC,Ex5,0.7788896487734992
18110276,03DT,Ex8,18110164,08CLC,Ex1,0.6531837768296698
18110276,03DT,Ex8,18110164,08CLC,Ex3,0.8113712411923487
18110276,03DT,Ex8,18110164,08CLC,Ex8,0.8063660330393098
18110276,03DT,Ex8,18110164,08CLC,Ex2,0.8840508383253346
18110276,03DT,Ex8,18110164,08CLC,Ex6,0.7999800133741707
18110276,03DT,Ex8,18110164,08CLC,Ex4,0.7990324048059327
18110276,03DT,Ex8,18110168,08CLC,Ex7,0.7524244882622544
18110276,03DT,Ex8,18110168,08CLC,Ex5,0.73293733390251
18110276,03DT,Ex8,18110168,08CLC,Ex1,0.6646989648718209
18110276,03DT,Ex8,18110168,08CLC,Ex3,0.7950389269325469
18110276,03DT,Ex8,18110168,08CLC,Ex8,0.7669977761917945
18110276,03DT,Ex8,18110168,08CLC,Ex2,0.8878283857606178
18110276,03DT,Ex8,18110168,08CLC,Ex6,0.7457074569804328
18110276,03DT,Ex8,18110168,08CLC,Ex4,0.7592651929174151
18110276,03DT,Ex8,18110169,08CLC,Ex7,0.7934925545450723
18110276,03DT,Ex8,18110169,08CLC,Ex5,0.7786487912138303
18110276,03DT,Ex8,18110169,08CLC,Ex1,0.6589700476189327
18110276,03DT,Ex8,18110169,08CLC,Ex3,0.8328042599081084
18110276,03DT,Ex8,18110169,08CLC,Ex8,0.8057488040490584
18110276,03DT,Ex8,18110169,08CLC,Ex2,0.8803700705369314
18110276,03DT,Ex8,18110169,08CLC,Ex6,0.8004495989674985
18110276,03DT,Ex8,18110169,08CLC,Ex4,0.8063598688858659
18110276,03DT,Ex8,18110178,08CLC,Ex7,0.777380605554064
18110276,03DT,Ex8,18110178,08CLC,Ex5,0.7584253255456817
18110276,03DT,Ex8,18110178,08CLC,Ex1,0.6517566940574734
18110276,03DT,Ex8,18110178,08CLC,Ex3,0.8087254844862839
18110276,03DT,Ex8,18110178,08CLC,Ex8,0.7745444587273904
18110276,03DT,Ex8,18110178,08CLC,Ex2,0.8714878775261261
18110276,03DT,Ex8,18110178,08CLC,Ex6,0.7738580302326221
18110276,03DT,Ex8,18110178,08CLC,Ex4,0.7649924943718729
18110276,03DT,Ex8,18110186,09CLC,Ex7,0.780198899572188
18110276,03DT,Ex8,18110186,09CLC,Ex5,0.7585496251599048
18110276,03DT,Ex8,18110186,09CLC,Ex1,0.7099071245553882
18110276,03DT,Ex8,18110186,09CLC,Ex3,0.791289253927329
18110276,03DT,Ex8,18110186,09CLC,Ex8,0.7754319536136803
18110276,03DT,Ex8,18110186,09CLC,Ex2,0.8320134894124099
18110276,03DT,Ex8,18110186,09CLC,Ex6,0.7726241331867856
18110276,03DT,Ex8,18110186,09CLC,Ex4,0.7629037967186101
18110276,03DT,Ex8,18110188,09CLC,Ex7,0.7562707772083355
18110276,03DT,Ex8,18110188,09CLC,Ex5,0.7290945997174154
18110276,03DT,Ex8,18110188,09CLC,Ex1,0.6569114834608802
18110276,03DT,Ex8,18110188,09CLC,Ex3,0.7082022204995155
18110276,03DT,Ex8,18110188,09CLC,Ex8,0.7550851092192413
18110276,03DT,Ex8,18110188,09CLC,Ex2,0.8833507692112642
18110276,03DT,Ex8,18110188,09CLC,Ex6,0.7475063556444388
18110276,03DT,Ex8,18110188,09CLC,Ex4,0.7158180684193798
18110276,03DT,Ex8,18110189,09CLC,Ex7,0.8136424798485836
18110276,03DT,Ex8,18110189,09CLC,Ex5,0.7877657407003901
18110276,03DT,Ex8,18110189,09CLC,Ex1,0.6637170767482323
18110276,03DT,Ex8,18110189,09CLC,Ex3,0.7926045653946472
18110276,03DT,Ex8,18110189,09CLC,Ex8,0.8125723994668873
18110276,03DT,Ex8,18110189,09CLC,Ex2,0.899026870368475
18110276,03DT,Ex8,18110189,09CLC,Ex6,0.8038312898823089
18110276,03DT,Ex8,18110189,09CLC,Ex4,0.7604589723294077
18110276,03DT,Ex8,18110194,09CLC,Ex7,0.7765180906359579
18110276,03DT,Ex8,18110194,09CLC,Ex5,0.7893615435440462
18110276,03DT,Ex8,18110194,09CLC,Ex1,0.6510368059389293
18110276,03DT,Ex8,18110194,09CLC,Ex3,0.8610952854758561
18110276,03DT,Ex8,18110194,09CLC,Ex8,0.7832486713740313
18110276,03DT,Ex8,18110194,09CLC,Ex2,0.8558219965961245
18110276,03DT,Ex8,18110194,09CLC,Ex6,0.7635693937452913
18110276,03DT,Ex8,18110194,09CLC,Ex4,0.8227644662062327
18110276,03DT,Ex8,18110195,09CLC,Ex5,0.7894690498562142
18110276,03DT,Ex8,18110195,09CLC,Ex3,0.8523622671408313
18110276,03DT,Ex8,18110195,09CLC,Ex2,0.8854172893545844
18110276,03DT,Ex8,18110195,09CLC,Ex4,0.7621657236346177
18110276,03DT,Ex8,18110196,09CLC,Ex7,0.8345284075877918
18110276,03DT,Ex8,18110196,09CLC,Ex5,0.8082031539706297
18110276,03DT,Ex8,18110196,09CLC,Ex1,0.6606117674360977
18110276,03DT,Ex8,18110196,09CLC,Ex3,0.8594427531180174
18110276,03DT,Ex8,18110196,09CLC,Ex2,0.9118556647106658
18110276,03DT,Ex8,18110196,09CLC,Ex6,0.8286065724552483
18110276,03DT,Ex8,18110196,09CLC,Ex4,0.8367657805864628
18110276,03DT,Ex8,18110198,08CLC,Ex1,0.6679588011274599
18110276,03DT,Ex8,18110199,08CLC,Ex7,0.7897346189925265
18110276,03DT,Ex8,18110199,08CLC,Ex5,0.7735945891701814
18110276,03DT,Ex8,18110199,08CLC,Ex1,0.6374974983983335
18110276,03DT,Ex8,18110199,08CLC,Ex3,0.8021407813272056
18110276,03DT,Ex8,18110199,08CLC,Ex8,0.7827120029477663
18110276,03DT,Ex8,18110199,08CLC,Ex2,0.8642170225629712
18110276,03DT,Ex8,18110199,08CLC,Ex6,0.7804573956800966
18110276,03DT,Ex8,18110199,08CLC,Ex4,0.7713914618552106
18110276,03DT,Ex8,18110201,08CLC,Ex7,0.7292491233947744
18110276,03DT,Ex8,18110201,08CLC,Ex5,0.7188090553097691
18110276,03DT,Ex8,18110201,08CLC,Ex1,0.6693966765541676
18110276,03DT,Ex8,18110201,08CLC,Ex3,0.7627211420751009
18110276,03DT,Ex8,18110201,08CLC,Ex8,0.7427557375482333
18110276,03DT,Ex8,18110201,08CLC,Ex2,0.7890316165628888
18110276,03DT,Ex8,18110201,08CLC,Ex6,0.7199892308052044
18110276,03DT,Ex8,18110201,08CLC,Ex4,0.7026409852651903
18110276,03DT,Ex8,18110202,09CLC,Ex7,0.7679896359482119
18110276,03DT,Ex8,18110202,09CLC,Ex5,0.7674901672461738
18110276,03DT,Ex8,18110202,09CLC,Ex3,0.8112542048999758
18110276,03DT,Ex8,18110202,09CLC,Ex8,0.7786834455307639
18110276,03DT,Ex8,18110202,09CLC,Ex2,0.8789553621480631
18110276,03DT,Ex8,18110202,09CLC,Ex6,0.7729902408876099
18110276,03DT,Ex8,18110202,09CLC,Ex4,0.7862011484142875
18110276,03DT,Ex8,18110204,09CLC,Ex7,0.8004386003080167
18110276,03DT,Ex8,18110204,09CLC,Ex5,0.7738417776380005
18110276,03DT,Ex8,18110204,09CLC,Ex1,0.654832384928509
18110276,03DT,Ex8,18110204,09CLC,Ex3,0.7908594619344782
18110276,03DT,Ex8,18110204,09CLC,Ex8,0.7899086881646127
18110276,03DT,Ex8,18110204,09CLC,Ex2,0.8845011778624661
18110276,03DT,Ex8,18110204,09CLC,Ex6,0.793751249874919
18110276,03DT,Ex8,18110204,09CLC,Ex4,0.7680904454780075
18110276,03DT,Ex8,18110206,09CLC,Ex7,0.8235317258792516
18110276,03DT,Ex8,18110206,09CLC,Ex5,0.7894690498562142
18110276,03DT,Ex8,18110206,09CLC,Ex1,0.6656351626267907
18110276,03DT,Ex8,18110206,09CLC,Ex3,0.8316762409742596
18110276,03DT,Ex8,18110206,09CLC,Ex8,0.8422788771183725
18110276,03DT,Ex8,18110206,09CLC,Ex2,0.8379999706822057
18110276,03DT,Ex8,18110206,09CLC,Ex6,0.8078028350771463
18110276,03DT,Ex8,18110206,09CLC,Ex4,0.7924951254352322
18110276,03DT,Ex8,18110207,08CLC,Ex7,0.7138996873583112
18110276,03DT,Ex8,18110207,08CLC,Ex5,0.7109577917626926
18110276,03DT,Ex8,18110207,08CLC,Ex1,0.6801931564965524
18110276,03DT,Ex8,18110207,08CLC,Ex3,0.760215085531984
18110276,03DT,Ex8,18110207,08CLC,Ex8,0.7318715420495941
18110276,03DT,Ex8,18110207,08CLC,Ex2,0.8109252179155544
18110276,03DT,Ex8,18110207,08CLC,Ex6,0.7020760641579616
18110276,03DT,Ex8,18110207,08CLC,Ex4,0.7458968135111171
18110276,03DT,Ex8,18110209,09CLC,Ex7,0.7975890377877464
18110276,03DT,Ex8,18110209,09CLC,Ex5,0.7665333929061889
18110276,03DT,Ex8,18110209,09CLC,Ex1,0.6713458461842189
18110276,03DT,Ex8,18110209,09CLC,Ex3,0.7959742240962528
18110276,03DT,Ex8,18110209,09CLC,Ex8,0.7952943128279665
18110276,03DT,Ex8,18110209,09CLC,Ex2,0.8848020395811866
18110276,03DT,Ex8,18110209,09CLC,Ex6,0.7888634453511097
18110276,03DT,Ex8,18110209,09CLC,Ex4,0.8137615387564274
18110276,03DT,Ex8,18110210,08CLC,Ex7,0.7843946051549784
18110276,03DT,Ex8,18110210,08CLC,Ex5,0.7597806170233525
18110276,03DT,Ex8,18110210,08CLC,Ex1,0.6583825537161521
18110276,03DT,Ex8,18110210,08CLC,Ex3,0.7847675177930058
18110276,03DT,Ex8,18110210,08CLC,Ex8,0.7889582566111475
18110276,03DT,Ex8,18110210,08CLC,Ex2,0.8711316925708694
18110276,03DT,Ex8,18110210,08CLC,Ex6,0.7836086762629167
18110276,03DT,Ex8,18110210,08CLC,Ex4,0.766134729311311
18110276,03DT,Ex8,18110211,08CLC,Ex5,0.827771494237099
18110276,03DT,Ex8,18110211,08CLC,Ex1,0.6635566727270054
18110276,03DT,Ex8,18110211,08CLC,Ex3,0.8625895020507631
18110276,03DT,Ex8,18110211,08CLC,Ex2,0.8840078085660934
18110276,03DT,Ex8,18110211,08CLC,Ex6,0.8210730842216228
18110276,03DT,Ex8,18110211,08CLC,Ex4,0.8519468701213871
18110276,03DT,Ex8,18110217,08CLC,Ex7,0.7961278306248852
18110276,03DT,Ex8,18110217,08CLC,Ex5,0.7675695546701843
18110276,03DT,Ex8,18110217,08CLC,Ex1,0.6604181140312675
18110276,03DT,Ex8,18110217,08CLC,Ex3,0.8455894033651095
18110276,03DT,Ex8,18110217,08CLC,Ex8,0.793077871671172
18110276,03DT,Ex8,18110217,08CLC,Ex2,0.8891354425008907
18110276,03DT,Ex8,18110217,08CLC,Ex6,0.7887582946269908
18110276,03DT,Ex8,18110217,08CLC,Ex4,0.7547270471966544
18110276,03DT,Ex8,18110220,09CLC,Ex7,0.8101487300358713
18110276,03DT,Ex8,18110220,09CLC,Ex5,0.7965758608900793
18110276,03DT,Ex8,18110220,09CLC,Ex1,0.6729421695428235
18110276,03DT,Ex8,18110220,09CLC,Ex3,0.8211378865646866
18110276,03DT,Ex8,18110220,09CLC,Ex8,0.7790944341447998
18110276,03DT,Ex8,18110220,09CLC,Ex2,0.8464222874906328
18110276,03DT,Ex8,18110220,09CLC,Ex6,0.807685901032816
18110276,03DT,Ex8,18110220,09CLC,Ex4,0.79365957410712
18110276,03DT,Ex8,18110226,08CLC,Ex5,0.8272130649398874
18110276,03DT,Ex8,18110226,08CLC,Ex1,0.6647429682162344
18110276,03DT,Ex8,18110232,08CLC,Ex7,0.7869524161302334
18110276,03DT,Ex8,18110232,08CLC,Ex5,0.761689615457557
18110276,03DT,Ex8,18110232,08CLC,Ex1,0.6579637108918499
18110276,03DT,Ex8,18110232,08CLC,Ex3,0.806981023137025
18110276,03DT,Ex8,18110232,08CLC,Ex8,0.8051199655826777
18110276,03DT,Ex8,18110232,08CLC,Ex2,0.8628468573093414
18110276,03DT,Ex8,18110232,08CLC,Ex6,0.7786237197109016
18110276,03DT,Ex8,18110232,08CLC,Ex4,0.7480759909013649
18110276,03DT,Ex8,18110234,08CLC,Ex7,0.7299187806924977
18110276,03DT,Ex8,18110234,08CLC,Ex5,0.7146405409489359
18110276,03DT,Ex8,18110234,08CLC,Ex1,0.6570695452612533
18110276,03DT,Ex8,18110234,08CLC,Ex3,0.7632381995655086
18110276,03DT,Ex8,18110234,08CLC,Ex8,0.7416396275285847
18110276,03DT,Ex8,18110234,08CLC,Ex2,0.834187635100714
18110276,03DT,Ex8,18110234,08CLC,Ex6,0.7190867473629756
18110276,03DT,Ex8,18110234,08CLC,Ex4,0.7348607842033431
18110276,03DT,Ex8,18110235,09CLC,Ex7,0.783242953244669
18110276,03DT,Ex8,18110235,09CLC,Ex5,0.7626785544386829
18110276,03DT,Ex8,18110235,09CLC,Ex1,0.6628355270420964
18110276,03DT,Ex8,18110235,09CLC,Ex3,0.7981955970971639
18110276,03DT,Ex8,18110235,09CLC,Ex8,0.7774976640939713
18110276,03DT,Ex8,18110235,09CLC,Ex2,0.8671345826652315
18110276,03DT,Ex8,18110235,09CLC,Ex6,0.7742767807442782
18110276,03DT,Ex8,18110235,09CLC,Ex4,0.7648585190065205
18110276,03DT,Ex8,18110238,09CLC,Ex7,0.755443468284751
18110276,03DT,Ex8,18110238,09CLC,Ex5,0.7409769339581668
18110276,03DT,Ex8,18110238,09CLC,Ex1,0.7080665894767695
18110276,03DT,Ex8,18110238,09CLC,Ex3,0.8177662256385098
18110276,03DT,Ex8,18110238,09CLC,Ex8,0.7635990758633178
18110276,03DT,Ex8,18110238,09CLC,Ex2,0.8662668851114088
18110276,03DT,Ex8,18110238,09CLC,Ex6,0.7395747814859662
18110276,03DT,Ex8,18110238,09CLC,Ex4,0.7715650657001807
18110276,03DT,Ex8,18110239,09CLC,Ex7,0.7465609326876329
18110276,03DT,Ex8,18110239,09CLC,Ex5,0.7306816537380219
18110276,03DT,Ex8,18110239,09CLC,Ex1,0.6655195862333351
18110276,03DT,Ex8,18110239,09CLC,Ex3,0.7591473701989876
18110276,03DT,Ex8,18110239,09CLC,Ex8,0.7738518133114574
18110276,03DT,Ex8,18110239,09CLC,Ex2,0.8250342724578721
18110276,03DT,Ex8,18110239,09CLC,Ex6,0.7321763778012519
18110276,03DT,Ex8,18110239,09CLC,Ex4,0.7121767405467697
18110276,03DT,Ex8,18110240,09CLC,Ex1,0.664031946730471
18110276,03DT,Ex8,18110240,09CLC,Ex3,0.8629024211064126
18110276,03DT,Ex8,18110240,09CLC,Ex2,0.9082852463896681
18110276,03DT,Ex8,18110242,08CLC,Ex7,0.8179675978872011
18110276,03DT,Ex8,18110242,08CLC,Ex5,0.7680747483977834
18110276,03DT,Ex8,18110242,08CLC,Ex1,0.6600707580297314
18110276,03DT,Ex8,18110242,08CLC,Ex3,0.8489661593880273
18110276,03DT,Ex8,18110242,08CLC,Ex8,0.8123506735307429
18110276,03DT,Ex8,18110242,08CLC,Ex2,0.8834613357172456
18110276,03DT,Ex8,18110242,08CLC,Ex6,0.8086938892969977
18110276,03DT,Ex8,18110242,08CLC,Ex4,0.7598893121301129
18110276,03DT,Ex8,18110243,09CLC,Ex7,0.7435827081031468
18110276,03DT,Ex8,18110243,09CLC,Ex5,0.7004775402969435
18110276,03DT,Ex8,18110243,09CLC,Ex1,0.7076470400254751
18110276,03DT,Ex8,18110243,09CLC,Ex3,0.7278848886489868
18110276,03DT,Ex8,18110243,09CLC,Ex8,0.7472135102227614
18110276,03DT,Ex8,18110243,09CLC,Ex2,0.8275071328336542
18110276,03DT,Ex8,18110243,09CLC,Ex6,0.7360060759276965
18110276,03DT,Ex8,18110243,09CLC,Ex4,0.6626249785399317
18110276,03DT,Ex8,18110250,03DT,Ex1,0.674709667568095
18110276,03DT,Ex8,18110250,03DT,Ex3,0.8224341450702577
18110276,03DT,Ex8,18110250,03DT,Ex2,0.8788056119492179
18110276,03DT,Ex8,18110250,03DT,Ex6,0.7825506760436258
18110276,03DT,Ex8,18110250,03DT,Ex4,0.7757216732771623
18110276,03DT,Ex8,18110260,03DT,Ex7,0.8034638169728503
18110276,03DT,Ex8,18110260,03DT,Ex5,0.7771851534760276
18110276,03DT,Ex8,18110260,03DT,Ex1,0.625699471656968
18110276,03DT,Ex8,18110260,03DT,Ex3,0.8051172232285875
18110276,03DT,Ex8,18110260,03DT,Ex8,0.7930461781186169
18110276,03DT,Ex8,18110260,03DT,Ex2,0.8482727835677109
18110276,03DT,Ex8,18110260,03DT,Ex6,0.793758292710502
18110276,03DT,Ex8,18110260,03DT,Ex4,0.7818533314222639
18110276,03DT,Ex8,18110262,03DT,Ex7,0.7593589749406365
18110276,03DT,Ex8,18110262,03DT,Ex5,0.7203049476405508
18110276,03DT,Ex8,18110262,03DT,Ex1,0.658722640428328
18110276,03DT,Ex8,18110262,03DT,Ex3,0.807651082127113
18110276,03DT,Ex8,18110262,03DT,Ex8,0.7770779828646193
18110276,03DT,Ex8,18110262,03DT,Ex2,0.8523357418867258
18110276,03DT,Ex8,18110262,03DT,Ex6,0.7516231192465948
18110276,03DT,Ex8,18110262,03DT,Ex4,0.7304339637864108
18110276,03DT,Ex8,18110270,03DT,Ex7,0.8061842097811502
18110276,03DT,Ex8,18110270,03DT,Ex5,0.766894890360855
18110276,03DT,Ex8,18110270,03DT,Ex1,0.6184947490692139
18110276,03DT,Ex8,18110270,03DT,Ex3,0.8077666183479694
18110276,03DT,Ex8,18110270,03DT,Ex8,0.8076094880664377
18110276,03DT,Ex8,18110270,03DT,Ex2,0.8825647509233518
18110276,03DT,Ex8,18110270,03DT,Ex6,0.7949202026431984
18110276,03DT,Ex8,18110270,03DT,Ex4,0.7609641628062471
18110276,03DT,Ex8,18110274,03DT,Ex7,0.8064476202759477
18110276,03DT,Ex8,18110274,03DT,Ex1,0.6420867794833216
18110276,03DT,Ex8,18110274,03DT,Ex8,0.7696603743673919
18110276,03DT,Ex8,18110274,03DT,Ex2,0.865383298529519
18110276,03DT,Ex8,18110274,03DT,Ex6,0.8032009575552154
18110276,03DT,Ex8,18110274,03DT,Ex4,0.7917883105916914
18110276,03DT,Ex8,18110275,03DT,Ex5,0.871632210885064
18110276,03DT,Ex8,18110275,03DT,Ex1,0.6545407992531682
18110276,03DT,Ex8,18110275,03DT,Ex3,0.8477559138621603
18110276,03DT,Ex8,18110275,03DT,Ex8,0.8436852442513546
18110276,03DT,Ex8,18110275,03DT,Ex2,0.857628941840055
18110276,03DT,Ex8,18110275,03DT,Ex6,0.8435173737597091
18110276,03DT,Ex8,18110275,03DT,Ex4,0.9035397910887433
18110276,03DT,Ex8,18110276,03DT,Ex7,0.9909680423348449
18110276,03DT,Ex8,18110276,03DT,Ex5,0.9603433417875353
18110276,03DT,Ex8,18110276,03DT,Ex1,0.6435027754668033
18110276,03DT,Ex8,18110276,03DT,Ex3,0.9687622427597813
18110276,03DT,Ex8,18110276,03DT,Ex8,0.9999999875325528
18110276,03DT,Ex8,18110276,03DT,Ex2,0.9447748146529468
18110276,03DT,Ex8,18110276,03DT,Ex6,0.9809399034665979
18110276,03DT,Ex8,18110276,03DT,Ex4,0.9820819813285382
18110276,03DT,Ex8,18110277,03DT,Ex7,0.7959540996439102
18110276,03DT,Ex8,18110277,03DT,Ex5,0.7739084350116405
18110276,03DT,Ex8,18110277,03DT,Ex3,0.8488143881908933
18110276,03DT,Ex8,18110277,03DT,Ex8,0.8122973234477369
18110276,03DT,Ex8,18110277,03DT,Ex2,0.8814063262508576
18110276,03DT,Ex8,18110277,03DT,Ex6,0.7884758858179505
18110276,03DT,Ex8,18110277,03DT,Ex4,0.7889087787874929
18110276,03DT,Ex8,18110281,03DT,Ex7,0.7080979809521001
18110276,03DT,Ex8,18110281,03DT,Ex5,0.7590305212130182
18110276,03DT,Ex8,18110281,03DT,Ex1,0.6876976019611546
18110276,03DT,Ex8,18110281,03DT,Ex3,0.7923707406726672
18110276,03DT,Ex8,18110281,03DT,Ex8,0.7093343441241106
18110276,03DT,Ex8,18110281,03DT,Ex2,0.8617526161414321
18110276,03DT,Ex8,18110281,03DT,Ex6,0.7469077826932419
18110276,03DT,Ex8,18110281,03DT,Ex4,0.773815261541739
18110276,03DT,Ex8,18110287,03DT,Ex7,0.766818921564545
18110276,03DT,Ex8,18110287,03DT,Ex5,0.7402172339159053
18110276,03DT,Ex8,18110287,03DT,Ex1,0.7121148234189942
18110276,03DT,Ex8,18110287,03DT,Ex3,0.7673930186724317
18110276,03DT,Ex8,18110287,03DT,Ex8,0.7553679791412183
18110276,03DT,Ex8,18110287,03DT,Ex2,0.859857547648099
18110276,03DT,Ex8,18110287,03DT,Ex6,0.759155631179993
18110276,03DT,Ex8,18110287,03DT,Ex4,0.7645466150411593
18110276,03DT,Ex8,18110288,03DT,Ex1,0.7008550226688385
18110276,03DT,Ex8,18110288,03DT,Ex3,0.8497727422792221
18110276,03DT,Ex8,18110288,03DT,Ex2,0.8899887628415052
18110276,03DT,Ex8,18110291,03DT,Ex5,0.78479504767084
18110276,03DT,Ex8,18110291,03DT,Ex1,0.6722304557139674
18110276,03DT,Ex8,18110291,03DT,Ex3,0.8127096178941429
18110276,03DT,Ex8,18110291,03DT,Ex8,0.7942713655663275
18110276,03DT,Ex8,18110291,03DT,Ex2,0.8828945679635536
18110276,03DT,Ex8,18110291,03DT,Ex6,0.7724634348487979
18110276,03DT,Ex8,18110291,03DT,Ex4,0.7877184470363011
18110276,03DT,Ex8,18110292,03DT,Ex7,0.8129092763451969
18110276,03DT,Ex8,18110292,03DT,Ex5,0.8114224282277894
18110276,03DT,Ex8,18110292,03DT,Ex1,0.6283730325618184
18110276,03DT,Ex8,18110292,03DT,Ex3,0.8445730692758335
18110276,03DT,Ex8,18110292,03DT,Ex8,0.8145701113939285
18110276,03DT,Ex8,18110292,03DT,Ex2,0.8812009950032395
18110276,03DT,Ex8,18110292,03DT,Ex6,0.802937590946723
18110276,03DT,Ex8,18110292,03DT,Ex4,0.8238221190387397
18110276,03DT,Ex8,18110293,03DT,Ex7,0.7910642904620017
18110276,03DT,Ex8,18110293,03DT,Ex5,0.7710393095782043
18110276,03DT,Ex8,18110293,03DT,Ex1,0.7089675540054167
18110276,03DT,Ex8,18110293,03DT,Ex3,0.8270569162084422
18110276,03DT,Ex8,18110293,03DT,Ex8,0.782479297350008
18110276,03DT,Ex8,18110293,03DT,Ex2,0.8621972130334123
18110276,03DT,Ex8,18110293,03DT,Ex6,0.7825341674746299
18110276,03DT,Ex8,18110293,03DT,Ex4,0.7810936148166656
18110276,03DT,Ex8,18110294,03DT,Ex7,0.7781527628627004
