s1,class1,ex1,s2,class2,ex2,score
17110130,09CLC,Ex8,18110033,01CLC,Ex3,0.8460139311022229
17110130,09CLC,Ex8,18110033,01CLC,Ex8,0.8169314712791119
17110130,09CLC,Ex8,18110033,01CLC,Ex2,0.8565347525404721
17110130,09CLC,Ex8,18110033,01CLC,Ex6,0.8004803558618858
17110130,09CLC,Ex8,18110033,01CLC,Ex4,0.7851767800455018
17110130,09CLC,Ex8,18110039,01CLC,Ex5,0.7848587546780793
17110130,09CLC,Ex8,18110039,01CLC,Ex1,0.6310838800773286
17110130,09CLC,Ex8,18110039,01CLC,Ex3,0.8218400266766548
17110130,09CLC,Ex8,18110039,01CLC,Ex2,0.761400098601977
17110130,09CLC,Ex8,18110039,01CLC,Ex6,0.7902867482467131
17110130,09CLC,Ex8,18110039,01CLC,Ex4,0.7854595352302898
17110130,09CLC,Ex8,18110041,02CLC,Ex7,0.7395619620352016
17110130,09CLC,Ex8,18110041,02CLC,Ex5,0.7675513052472881
17110130,09CLC,Ex8,18110041,02CLC,Ex1,0.7257909115623026
17110130,09CLC,Ex8,18110041,02CLC,Ex3,0.7749510182237084
17110130,09CLC,Ex8,18110041,02CLC,Ex8,0.7522411919832229
17110130,09CLC,Ex8,18110041,02CLC,Ex2,0.8141992275531476
17110130,09CLC,Ex8,18110041,02CLC,Ex6,0.764774334203038
17110130,09CLC,Ex8,18110041,02CLC,Ex4,0.7925610392033553
17110130,09CLC,Ex8,18110043,02CLC,Ex1,0.6868125839606344
17110130,09CLC,Ex8,18110043,02CLC,Ex3,0.8928516841516262
17110130,09CLC,Ex8,18110043,02CLC,Ex2,0.8886770999857357
17110130,09CLC,Ex8,18110050,02CLC,Ex7,0.8016855478504278
17110130,09CLC,Ex8,18110050,02CLC,Ex5,0.7838085154692332
17110130,09CLC,Ex8,18110050,02CLC,Ex1,0.7270831213277928
17110130,09CLC,Ex8,18110050,02CLC,Ex3,0.7840244847125021
17110130,09CLC,Ex8,18110050,02CLC,Ex8,0.8196577166872365
17110130,09CLC,Ex8,18110050,02CLC,Ex2,0.8236272392734405
17110130,09CLC,Ex8,18110050,02CLC,Ex6,0.8082515576551127
17110130,09CLC,Ex8,18110050,02CLC,Ex4,0.7927478919858518
17110130,09CLC,Ex8,18110051,02CLC,Ex5,0.7797965726556157
17110130,09CLC,Ex8,18110051,02CLC,Ex1,0.6418655527674634
17110130,09CLC,Ex8,18110051,02CLC,Ex3,0.8259683491028461
17110130,09CLC,Ex8,18110051,02CLC,Ex6,0.7695387307419834
17110130,09CLC,Ex8,18110051,02CLC,Ex4,0.7871275439455703
17110130,09CLC,Ex8,18110055,02CLC,Ex5,0.8156476812782111
17110130,09CLC,Ex8,18110055,02CLC,Ex1,0.6935998553203212
17110130,09CLC,Ex8,18110055,02CLC,Ex2,0.8979175561666488
17110130,09CLC,Ex8,18110060,02CLC,Ex7,0.7876608974554322
17110130,09CLC,Ex8,18110060,02CLC,Ex5,0.7322737006361847
17110130,09CLC,Ex8,18110060,02CLC,Ex1,0.8297525506753188
17110130,09CLC,Ex8,18110060,02CLC,Ex3,0.7544302578325625
17110130,09CLC,Ex8,18110060,02CLC,Ex8,0.7776181452517208
17110130,09CLC,Ex8,18110060,02CLC,Ex2,0.852650669683893
17110130,09CLC,Ex8,18110060,02CLC,Ex6,0.7453005217193138
17110130,09CLC,Ex8,18110060,02CLC,Ex4,0.7936157564486354
17110130,09CLC,Ex8,18110068,01CLC,Ex7,0.7697879344999016
17110130,09CLC,Ex8,18110068,01CLC,Ex5,0.7680776713795923
17110130,09CLC,Ex8,18110068,01CLC,Ex1,0.6987679611618925
17110130,09CLC,Ex8,18110068,01CLC,Ex3,0.8010505159508508
17110130,09CLC,Ex8,18110068,01CLC,Ex8,0.7732118703853125
17110130,09CLC,Ex8,18110068,01CLC,Ex2,0.8342585062108389
17110130,09CLC,Ex8,18110068,01CLC,Ex6,0.7767398920665491
17110130,09CLC,Ex8,18110068,01CLC,Ex4,0.7707554917719405
17110130,09CLC,Ex8,18110069,02CLC,Ex7,0.7195959307930686
17110130,09CLC,Ex8,18110069,02CLC,Ex5,0.7793287053704262
17110130,09CLC,Ex8,18110069,02CLC,Ex1,0.6375099180731922
17110130,09CLC,Ex8,18110069,02CLC,Ex3,0.8259683491028461
17110130,09CLC,Ex8,18110069,02CLC,Ex8,0.7522411919832229
17110130,09CLC,Ex8,18110069,02CLC,Ex2,0.823065007055128
17110130,09CLC,Ex8,18110069,02CLC,Ex6,0.7687065774701031
17110130,09CLC,Ex8,18110069,02CLC,Ex4,0.7871275439455703
17110130,09CLC,Ex8,18110070,02CLC,Ex7,0.7794572707474408
17110130,09CLC,Ex8,18110070,02CLC,Ex5,0.77964579305806
17110130,09CLC,Ex8,18110070,02CLC,Ex1,0.7048472829584805
17110130,09CLC,Ex8,18110070,02CLC,Ex3,0.8322100086280932
17110130,09CLC,Ex8,18110070,02CLC,Ex8,0.8091945252171507
17110130,09CLC,Ex8,18110070,02CLC,Ex2,0.8601659662034138
17110130,09CLC,Ex8,18110070,02CLC,Ex4,0.7846766056145652
17110130,09CLC,Ex8,18110072,08CLC,Ex7,0.7763804944880893
17110130,09CLC,Ex8,18110072,08CLC,Ex5,0.7539838905116002
17110130,09CLC,Ex8,18110072,08CLC,Ex1,0.6968281746265435
17110130,09CLC,Ex8,18110072,08CLC,Ex3,0.768173191845417
17110130,09CLC,Ex8,18110072,08CLC,Ex8,0.8304641743501028
17110130,09CLC,Ex8,18110072,08CLC,Ex2,0.8545104078948498
17110130,09CLC,Ex8,18110072,08CLC,Ex6,0.769862056947222
17110130,09CLC,Ex8,18110072,08CLC,Ex4,0.7531785708703812
17110130,09CLC,Ex8,18110073,09CLC,Ex7,0.7484705768028895
17110130,09CLC,Ex8,18110073,09CLC,Ex5,0.7499783637961654
17110130,09CLC,Ex8,18110073,09CLC,Ex1,0.6636015219574279
17110130,09CLC,Ex8,18110073,09CLC,Ex3,0.7998231461794256
17110130,09CLC,Ex8,18110073,09CLC,Ex8,0.7470061391061027
17110130,09CLC,Ex8,18110073,09CLC,Ex2,0.8539905792351851
17110130,09CLC,Ex8,18110073,09CLC,Ex6,0.755992047904923
17110130,09CLC,Ex8,18110073,09CLC,Ex4,0.7728739679791033
17110130,09CLC,Ex8,18110074,09CLC,Ex7,0.8019044937764533
17110130,09CLC,Ex8,18110074,09CLC,Ex5,0.7599583564915209
17110130,09CLC,Ex8,18110074,09CLC,Ex1,0.6934407611826917
17110130,09CLC,Ex8,18110074,09CLC,Ex3,0.8464302330388935
17110130,09CLC,Ex8,18110074,09CLC,Ex2,0.8120006343238374
17110130,09CLC,Ex8,18110074,09CLC,Ex6,0.7775689400966812
17110130,09CLC,Ex8,18110074,09CLC,Ex4,0.7917892157154924
17110130,09CLC,Ex8,18110075,08CLC,Ex7,0.7616648101756552
17110130,09CLC,Ex8,18110075,08CLC,Ex5,0.7506931862644567
17110130,09CLC,Ex8,18110075,08CLC,Ex1,0.6662174790751102
17110130,09CLC,Ex8,18110075,08CLC,Ex3,0.8159630388494522
17110130,09CLC,Ex8,18110075,08CLC,Ex8,0.7688380005473514
17110130,09CLC,Ex8,18110075,08CLC,Ex2,0.8703839936852455
17110130,09CLC,Ex8,18110075,08CLC,Ex6,0.7589424763093976
17110130,09CLC,Ex8,18110075,08CLC,Ex4,0.7533761867117591
17110130,09CLC,Ex8,18110079,09CLC,Ex1,0.7573839582148052
17110130,09CLC,Ex8,18110079,09CLC,Ex3,0.8778946127961663
17110130,09CLC,Ex8,18110079,09CLC,Ex8,0.8599259383487006
17110130,09CLC,Ex8,18110079,09CLC,Ex2,0.9050558260301265
17110130,09CLC,Ex8,18110079,09CLC,Ex6,0.8412658077889476
17110130,09CLC,Ex8,18110079,09CLC,Ex4,0.8368049428305205
17110130,09CLC,Ex8,18110080,08CLC,Ex1,0.6770328026678827
17110130,09CLC,Ex8,18110080,08CLC,Ex3,0.8048498530387879
17110130,09CLC,Ex8,18110080,08CLC,Ex2,0.9090140193332861
17110130,09CLC,Ex8,18110082,09CLC,Ex7,0.8010829423449568
17110130,09CLC,Ex8,18110082,09CLC,Ex5,0.780006431043148
17110130,09CLC,Ex8,18110082,09CLC,Ex1,0.7102366365266569
17110130,09CLC,Ex8,18110082,09CLC,Ex3,0.8583981394767761
17110130,09CLC,Ex8,18110082,09CLC,Ex2,0.8762759077243316
17110130,09CLC,Ex8,18110082,09CLC,Ex4,0.8018915495047203
17110130,09CLC,Ex8,18110086,09CLC,Ex7,0.7641878576492364
17110130,09CLC,Ex8,18110086,09CLC,Ex5,0.7557893883326888
17110130,09CLC,Ex8,18110086,09CLC,Ex1,0.7290312980434724
17110130,09CLC,Ex8,18110086,09CLC,Ex3,0.8358269522064611
17110130,09CLC,Ex8,18110086,09CLC,Ex8,0.811730904907138
17110130,09CLC,Ex8,18110086,09CLC,Ex2,0.882824164490367
17110130,09CLC,Ex8,18110086,09CLC,Ex6,0.7701978135830277
17110130,09CLC,Ex8,18110086,09CLC,Ex4,0.8015370020884593
17110130,09CLC,Ex8,18110090,08CLC,Ex7,0.7565785037047827
17110130,09CLC,Ex8,18110090,08CLC,Ex5,0.7352077337247985
17110130,09CLC,Ex8,18110090,08CLC,Ex1,0.681921405254761
17110130,09CLC,Ex8,18110090,08CLC,Ex3,0.834609958632239
17110130,09CLC,Ex8,18110090,08CLC,Ex8,0.7665072510443112
17110130,09CLC,Ex8,18110090,08CLC,Ex2,0.8876740336418152
17110130,09CLC,Ex8,18110090,08CLC,Ex6,0.7556246126099572
17110130,09CLC,Ex8,18110090,08CLC,Ex4,0.7205663929879665
17110130,09CLC,Ex8,18110091,09CLC,Ex7,0.658465051932257
17110130,09CLC,Ex8,18110091,09CLC,Ex5,0.6384319932564445
17110130,09CLC,Ex8,18110091,09CLC,Ex1,0.7073159980253109
17110130,09CLC,Ex8,18110091,09CLC,Ex3,0.8240517281271793
17110130,09CLC,Ex8,18110091,09CLC,Ex8,0.679658933003482
17110130,09CLC,Ex8,18110091,09CLC,Ex2,0.8664081145164578
17110130,09CLC,Ex8,18110091,09CLC,Ex4,0.8062043053618932
17110130,09CLC,Ex8,18110094,09CLC,Ex7,0.8108961604124197
17110130,09CLC,Ex8,18110094,09CLC,Ex5,0.791940172382614
17110130,09CLC,Ex8,18110094,09CLC,Ex1,0.6759963933159323
17110130,09CLC,Ex8,18110094,09CLC,Ex3,0.8854963687062264
17110130,09CLC,Ex8,18110094,09CLC,Ex8,0.8330247164567312
17110130,09CLC,Ex8,18110094,09CLC,Ex2,0.9023397774213836
17110130,09CLC,Ex8,18110094,09CLC,Ex6,0.8137963213581098
17110130,09CLC,Ex8,18110094,09CLC,Ex4,0.8182894051503792
17110130,09CLC,Ex8,18110098,09CLC,Ex7,0.8130423540786161
17110130,09CLC,Ex8,18110098,09CLC,Ex5,0.794509896520272
17110130,09CLC,Ex8,18110098,09CLC,Ex1,0.6881760679599311
17110130,09CLC,Ex8,18110098,09CLC,Ex3,0.8580338492571751
17110130,09CLC,Ex8,18110098,09CLC,Ex2,0.8850179959175198
17110130,09CLC,Ex8,18110098,09CLC,Ex6,0.818543710618568
17110130,09CLC,Ex8,18110098,09CLC,Ex4,0.8469416281661472
17110130,09CLC,Ex8,18110100,09CLC,Ex7,0.726548166029037
17110130,09CLC,Ex8,18110100,09CLC,Ex5,0.71610179425015
17110130,09CLC,Ex8,18110100,09CLC,Ex1,0.6769271613155281
17110130,09CLC,Ex8,18110100,09CLC,Ex3,0.7790844452193403
17110130,09CLC,Ex8,18110100,09CLC,Ex8,0.7622697615361476
17110130,09CLC,Ex8,18110100,09CLC,Ex2,0.8635949686516163
17110130,09CLC,Ex8,18110100,09CLC,Ex6,0.7236027588962384
17110130,09CLC,Ex8,18110100,09CLC,Ex4,0.7195170503674131
17110130,09CLC,Ex8,18110101,08CLC,Ex7,0.7417464377380366
17110130,09CLC,Ex8,18110101,08CLC,Ex5,0.7291627481112497
17110130,09CLC,Ex8,18110101,08CLC,Ex1,0.6748842380103275
17110130,09CLC,Ex8,18110101,08CLC,Ex3,0.8058202686133208
17110130,09CLC,Ex8,18110101,08CLC,Ex8,0.7626553225575141
17110130,09CLC,Ex8,18110101,08CLC,Ex2,0.8458200181816139
17110130,09CLC,Ex8,18110101,08CLC,Ex6,0.7439619417116046
17110130,09CLC,Ex8,18110101,08CLC,Ex4,0.760426782391554
17110130,09CLC,Ex8,18110103,08CLC,Ex7,0.7536526883096364
17110130,09CLC,Ex8,18110103,08CLC,Ex5,0.7757610967572854
17110130,09CLC,Ex8,18110103,08CLC,Ex1,0.6680475694730001
17110130,09CLC,Ex8,18110103,08CLC,Ex3,0.8669167915980022
17110130,09CLC,Ex8,18110103,08CLC,Ex8,0.7749920568555734
17110130,09CLC,Ex8,18110103,08CLC,Ex2,0.8901042382368881
17110130,09CLC,Ex8,18110103,08CLC,Ex6,0.7507906692912151
17110130,09CLC,Ex8,18110103,08CLC,Ex4,0.8274260321389074
17110130,09CLC,Ex8,18110104,08CLC,Ex7,0.8021655096810245
17110130,09CLC,Ex8,18110104,08CLC,Ex5,0.7839365372970953
17110130,09CLC,Ex8,18110104,08CLC,Ex1,0.6793007045166521
17110130,09CLC,Ex8,18110104,08CLC,Ex3,0.8041604011039424
17110130,09CLC,Ex8,18110104,08CLC,Ex8,0.8380890882784321
17110130,09CLC,Ex8,18110104,08CLC,Ex2,0.8881916551144569
17110130,09CLC,Ex8,18110104,08CLC,Ex6,0.8001096555934145
17110130,09CLC,Ex8,18110104,08CLC,Ex4,0.800021564077448
17110130,09CLC,Ex8,18110105,09CLC,Ex7,0.7945263022097988
17110130,09CLC,Ex8,18110105,09CLC,Ex5,0.7785525866450137
17110130,09CLC,Ex8,18110105,09CLC,Ex1,0.6905658486960591
17110130,09CLC,Ex8,18110105,09CLC,Ex3,0.8322013387502718
17110130,09CLC,Ex8,18110105,09CLC,Ex2,0.8503591648993953
17110130,09CLC,Ex8,18110105,09CLC,Ex6,0.7892562861274357
17110130,09CLC,Ex8,18110105,09CLC,Ex4,0.8115791369761739
17110130,09CLC,Ex8,18110111,09CLC,Ex7,0.7684713407987501
17110130,09CLC,Ex8,18110111,09CLC,Ex5,0.7618267583720227
17110130,09CLC,Ex8,18110111,09CLC,Ex1,0.6681336950172078
17110130,09CLC,Ex8,18110111,09CLC,Ex3,0.7932900124362536
17110130,09CLC,Ex8,18110111,09CLC,Ex8,0.7652144258124355
17110130,09CLC,Ex8,18110111,09CLC,Ex2,0.8713572445095227
17110130,09CLC,Ex8,18110111,09CLC,Ex6,0.770077755129671
17110130,09CLC,Ex8,18110111,09CLC,Ex4,0.7690007795774659
17110130,09CLC,Ex8,18110112,08CLC,Ex7,0.7879764339534898
17110130,09CLC,Ex8,18110112,08CLC,Ex5,0.7900367107139815
17110130,09CLC,Ex8,18110112,08CLC,Ex1,0.6878863891586662
17110130,09CLC,Ex8,18110112,08CLC,Ex3,0.8085450550844503
17110130,09CLC,Ex8,18110112,08CLC,Ex8,0.7688380005473514
17110130,09CLC,Ex8,18110112,08CLC,Ex2,0.8320080074025136
17110130,09CLC,Ex8,18110112,08CLC,Ex6,0.7903299695177443
17110130,09CLC,Ex8,18110112,08CLC,Ex4,0.8003895562428694
17110130,09CLC,Ex8,18110114,08CLC,Ex7,0.7435613947721263
17110130,09CLC,Ex8,18110114,08CLC,Ex5,0.7583352225013527
17110130,09CLC,Ex8,18110114,08CLC,Ex1,0.6771155745683316
17110130,09CLC,Ex8,18110114,08CLC,Ex3,0.8057199868890974
17110130,09CLC,Ex8,18110114,08CLC,Ex2,0.8609359321685938
17110130,09CLC,Ex8,18110114,08CLC,Ex6,0.7475317473705588
17110130,09CLC,Ex8,18110114,08CLC,Ex4,0.7685101749549
17110130,09CLC,Ex8,18110115,09CLC,Ex7,0.7922440194497907
17110130,09CLC,Ex8,18110115,09CLC,Ex5,0.7870112343245194
17110130,09CLC,Ex8,18110115,09CLC,Ex1,0.6619345683971217
17110130,09CLC,Ex8,18110115,09CLC,Ex3,0.8312367778415828
17110130,09CLC,Ex8,18110115,09CLC,Ex2,0.8756898581311944
17110130,09CLC,Ex8,18110115,09CLC,Ex6,0.791516100110254
17110130,09CLC,Ex8,18110115,09CLC,Ex4,0.8141121325748307
17110130,09CLC,Ex8,18110123,08CLC,Ex7,0.8302394824175091
17110130,09CLC,Ex8,18110123,08CLC,Ex5,0.823247639283742
17110130,09CLC,Ex8,18110123,08CLC,Ex1,0.6779333508315206
17110130,09CLC,Ex8,18110123,08CLC,Ex3,0.8481023975528112
17110130,09CLC,Ex8,18110123,08CLC,Ex8,0.8270348593111961
17110130,09CLC,Ex8,18110123,08CLC,Ex2,0.8901653389135996
17110130,09CLC,Ex8,18110123,08CLC,Ex6,0.8306151485564758
17110130,09CLC,Ex8,18110123,08CLC,Ex4,0.8271594927689739
17110130,09CLC,Ex8,18110128,09CLC,Ex7,0.7875192276714893
17110130,09CLC,Ex8,18110128,09CLC,Ex5,0.7640286797036727
17110130,09CLC,Ex8,18110128,09CLC,Ex1,0.8292124111737523
17110130,09CLC,Ex8,18110128,09CLC,Ex3,0.8525968934180307
17110130,09CLC,Ex8,18110128,09CLC,Ex2,0.880107035134968
17110130,09CLC,Ex8,18110128,09CLC,Ex6,0.7889759634624188
17110130,09CLC,Ex8,18110128,09CLC,Ex4,0.8368119778541419
17110130,09CLC,Ex8,18110130,08CLC,Ex7,0.7616648101756552
17110130,09CLC,Ex8,18110130,08CLC,Ex5,0.7484624497876823
17110130,09CLC,Ex8,18110130,08CLC,Ex1,0.6680852242641979
17110130,09CLC,Ex8,18110130,08CLC,Ex3,0.8156370203664054
17110130,09CLC,Ex8,18110130,08CLC,Ex8,0.7688380005473514
17110130,09CLC,Ex8,18110130,08CLC,Ex2,0.8723214949880328
17110130,09CLC,Ex8,18110130,08CLC,Ex6,0.7577050509259982
17110130,09CLC,Ex8,18110130,08CLC,Ex4,0.7550173896443413
17110130,09CLC,Ex8,18110131,08CLC,Ex7,0.7739226922839474
17110130,09CLC,Ex8,18110131,08CLC,Ex5,0.7485871484030538
17110130,09CLC,Ex8,18110131,08CLC,Ex1,0.6747694923274818
17110130,09CLC,Ex8,18110131,08CLC,Ex3,0.7908167284458203
17110130,09CLC,Ex8,18110131,08CLC,Ex2,0.8870126896044788
17110130,09CLC,Ex8,18110131,08CLC,Ex6,0.7749079938945934
17110130,09CLC,Ex8,18110131,08CLC,Ex4,0.7590311277845052
17110130,09CLC,Ex8,18110139,09CLC,Ex5,0.7567157501524145
17110130,09CLC,Ex8,18110139,09CLC,Ex1,0.6741320871945583
17110130,09CLC,Ex8,18110139,09CLC,Ex3,0.8762098397527422
17110130,09CLC,Ex8,18110139,09CLC,Ex8,0.7835498555533348
17110130,09CLC,Ex8,18110139,09CLC,Ex2,0.9198008721143427
17110130,09CLC,Ex8,18110139,09CLC,Ex6,0.7756706396418233
17110130,09CLC,Ex8,18110139,09CLC,Ex4,0.7618875958522161
17110130,09CLC,Ex8,18110141,09CLC,Ex7,0.771277290695728
17110130,09CLC,Ex8,18110141,09CLC,Ex5,0.7621934959897771
17110130,09CLC,Ex8,18110141,09CLC,Ex1,0.6708882904865525
17110130,09CLC,Ex8,18110141,09CLC,Ex3,0.786348809150682
17110130,09CLC,Ex8,18110141,09CLC,Ex8,0.7932756806725663
17110130,09CLC,Ex8,18110141,09CLC,Ex2,0.8570090523622569
17110130,09CLC,Ex8,18110141,09CLC,Ex6,0.7715931857975435
17110130,09CLC,Ex8,18110141,09CLC,Ex4,0.7638454419951285
17110130,09CLC,Ex8,18110142,08CLC,Ex7,0.7327737693134171
17110130,09CLC,Ex8,18110142,08CLC,Ex5,0.7210270304370809
17110130,09CLC,Ex8,18110142,08CLC,Ex1,0.7515707590124187
17110130,09CLC,Ex8,18110142,08CLC,Ex3,0.8164811789475638
17110130,09CLC,Ex8,18110142,08CLC,Ex8,0.7795001271077795
17110130,09CLC,Ex8,18110142,08CLC,Ex2,0.8702041814404149
17110130,09CLC,Ex8,18110142,08CLC,Ex6,0.7194576649104848
17110130,09CLC,Ex8,18110142,08CLC,Ex4,0.7593370252642139
17110130,09CLC,Ex8,18110144,08CLC,Ex7,0.7932397469426646
17110130,09CLC,Ex8,18110144,08CLC,Ex5,0.7712068583767487
17110130,09CLC,Ex8,18110144,08CLC,Ex1,0.6786709852855314
17110130,09CLC,Ex8,18110144,08CLC,Ex3,0.8850001089874355
17110130,09CLC,Ex8,18110144,08CLC,Ex8,0.8088925025091198
17110130,09CLC,Ex8,18110144,08CLC,Ex2,0.8850001089874355
17110130,09CLC,Ex8,18110144,08CLC,Ex6,0.795273582870587
17110130,09CLC,Ex8,18110144,08CLC,Ex4,0.7842433831117449
17110130,09CLC,Ex8,18110151,08CLC,Ex7,0.7830619588045471
17110130,09CLC,Ex8,18110151,08CLC,Ex5,0.7780807840850855
17110130,09CLC,Ex8,18110151,08CLC,Ex1,0.6823810162948586
17110130,09CLC,Ex8,18110151,08CLC,Ex3,0.8253981101101843
17110130,09CLC,Ex8,18110151,08CLC,Ex8,0.8289389223101326
17110130,09CLC,Ex8,18110151,08CLC,Ex2,0.8728519403017484
17110130,09CLC,Ex8,18110151,08CLC,Ex6,0.7983515690137076
17110130,09CLC,Ex8,18110151,08CLC,Ex4,0.8063777116437753
17110130,09CLC,Ex8,18110156,08CLC,Ex5,0.7559529327618795
17110130,09CLC,Ex8,18110156,08CLC,Ex1,0.694686158451923
17110130,09CLC,Ex8,18110156,08CLC,Ex3,0.7617386823855572
17110130,09CLC,Ex8,18110156,08CLC,Ex2,0.835147183739914
17110130,09CLC,Ex8,18110156,08CLC,Ex6,0.7266150973648331
17110130,09CLC,Ex8,18110156,08CLC,Ex4,0.7550265402672534
17110130,09CLC,Ex8,18110158,08CLC,Ex7,0.776348722457229
17110130,09CLC,Ex8,18110158,08CLC,Ex5,0.7577526560601067
17110130,09CLC,Ex8,18110158,08CLC,Ex1,0.6769175858333193
17110130,09CLC,Ex8,18110158,08CLC,Ex3,0.8567843700736022
17110130,09CLC,Ex8,18110158,08CLC,Ex8,0.7948769078701399
17110130,09CLC,Ex8,18110158,08CLC,Ex2,0.8970412681015526
17110130,09CLC,Ex8,18110158,08CLC,Ex6,0.7770171634895953
17110130,09CLC,Ex8,18110158,08CLC,Ex4,0.7663792221812729
17110130,09CLC,Ex8,18110160,08CLC,Ex7,0.748992404951824
17110130,09CLC,Ex8,18110160,08CLC,Ex5,0.7368395359614702
17110130,09CLC,Ex8,18110160,08CLC,Ex1,0.6747664475440979
17110130,09CLC,Ex8,18110160,08CLC,Ex3,0.8029913682937622
17110130,09CLC,Ex8,18110160,08CLC,Ex8,0.8197637166718597
17110130,09CLC,Ex8,18110160,08CLC,Ex2,0.8521326383948327
17110130,09CLC,Ex8,18110160,08CLC,Ex6,0.7483524344861507
17110130,09CLC,Ex8,18110160,08CLC,Ex4,0.773806463826347
17110130,09CLC,Ex8,18110164,08CLC,Ex7,0.7945263022097988
17110130,09CLC,Ex8,18110164,08CLC,Ex5,0.7785525866450137
17110130,09CLC,Ex8,18110164,08CLC,Ex1,0.6781202687033966
17110130,09CLC,Ex8,18110164,08CLC,Ex3,0.8345692433783265
17110130,09CLC,Ex8,18110164,08CLC,Ex8,0.8289947279136289
17110130,09CLC,Ex8,18110164,08CLC,Ex2,0.8904554873057033
17110130,09CLC,Ex8,18110164,08CLC,Ex6,0.7892562861274357
17110130,09CLC,Ex8,18110164,08CLC,Ex4,0.8115791369761739
17110130,09CLC,Ex8,18110168,08CLC,Ex7,0.7288978852990533
17110130,09CLC,Ex8,18110168,08CLC,Ex5,0.7217699769306498
17110130,09CLC,Ex8,18110168,08CLC,Ex1,0.6808781941376981
17110130,09CLC,Ex8,18110168,08CLC,Ex3,0.7918637824348278
17110130,09CLC,Ex8,18110168,08CLC,Ex8,0.7313416970216415
17110130,09CLC,Ex8,18110168,08CLC,Ex2,0.885314037286958
17110130,09CLC,Ex8,18110168,08CLC,Ex6,0.7277478383055755
17110130,09CLC,Ex8,18110168,08CLC,Ex4,0.7624963464645239
17110130,09CLC,Ex8,18110169,08CLC,Ex7,0.7703937435744542
17110130,09CLC,Ex8,18110169,08CLC,Ex5,0.7603648672737773
17110130,09CLC,Ex8,18110169,08CLC,Ex1,0.6786812528683122
17110130,09CLC,Ex8,18110169,08CLC,Ex3,0.8331719766591341
17110130,09CLC,Ex8,18110169,08CLC,Ex8,0.7765582072094452
17110130,09CLC,Ex8,18110169,08CLC,Ex2,0.8768209664411443
17110130,09CLC,Ex8,18110169,08CLC,Ex6,0.7792784010974872
17110130,09CLC,Ex8,18110169,08CLC,Ex4,0.817685296953614
17110130,09CLC,Ex8,18110178,08CLC,Ex7,0.7500705502166098
17110130,09CLC,Ex8,18110178,08CLC,Ex5,0.7361455264310128
17110130,09CLC,Ex8,18110178,08CLC,Ex1,0.6859624912893331
17110130,09CLC,Ex8,18110178,08CLC,Ex3,0.8081408974168629
17110130,09CLC,Ex8,18110178,08CLC,Ex8,0.7673233407921726
17110130,09CLC,Ex8,18110178,08CLC,Ex2,0.8756964619343097
17110130,09CLC,Ex8,18110178,08CLC,Ex6,0.7495801883722362
17110130,09CLC,Ex8,18110178,08CLC,Ex4,0.7500661140001272
17110130,09CLC,Ex8,18110186,09CLC,Ex7,0.7374174901688436
17110130,09CLC,Ex8,18110186,09CLC,Ex5,0.704712840874857
17110130,09CLC,Ex8,18110186,09CLC,Ex1,0.7449722050927406
17110130,09CLC,Ex8,18110186,09CLC,Ex3,0.7899413138408872
17110130,09CLC,Ex8,18110186,09CLC,Ex8,0.7346036219951516
17110130,09CLC,Ex8,18110186,09CLC,Ex2,0.8455291291964906
17110130,09CLC,Ex8,18110186,09CLC,Ex6,0.7342915101850941
17110130,09CLC,Ex8,18110186,09CLC,Ex4,0.7495466459863234
17110130,09CLC,Ex8,18110188,09CLC,Ex7,0.7310861978454121
17110130,09CLC,Ex8,18110188,09CLC,Ex5,0.7431510165333748
17110130,09CLC,Ex8,18110188,09CLC,Ex1,0.6725041904901884
17110130,09CLC,Ex8,18110188,09CLC,Ex3,0.7408755766909297
17110130,09CLC,Ex8,18110188,09CLC,Ex8,0.7297476310852135
17110130,09CLC,Ex8,18110188,09CLC,Ex2,0.8933480900876662
17110130,09CLC,Ex8,18110188,09CLC,Ex6,0.7301275116006922
17110130,09CLC,Ex8,18110188,09CLC,Ex4,0.7413733974099159
17110130,09CLC,Ex8,18110189,09CLC,Ex7,0.7954206526626998
17110130,09CLC,Ex8,18110189,09CLC,Ex5,0.7826174610334894
17110130,09CLC,Ex8,18110189,09CLC,Ex1,0.6827041135181354
17110130,09CLC,Ex8,18110189,09CLC,Ex3,0.7927597793891574
17110130,09CLC,Ex8,18110189,09CLC,Ex8,0.8322244400950684
17110130,09CLC,Ex8,18110189,09CLC,Ex2,0.9047173200601555
17110130,09CLC,Ex8,18110189,09CLC,Ex6,0.7958127571944079
17110130,09CLC,Ex8,18110189,09CLC,Ex4,0.7650206621760637
17110130,09CLC,Ex8,18110194,09CLC,Ex7,0.7750367452141265
17110130,09CLC,Ex8,18110194,09CLC,Ex5,0.7993992339451235
17110130,09CLC,Ex8,18110194,09CLC,Ex1,0.680553502868861
17110130,09CLC,Ex8,18110194,09CLC,Ex3,0.8751314165014209
17110130,09CLC,Ex8,18110194,09CLC,Ex8,0.8161455363940413
17110130,09CLC,Ex8,18110194,09CLC,Ex2,0.8709950738483005
17110130,09CLC,Ex8,18110194,09CLC,Ex6,0.7742701729225834
17110130,09CLC,Ex8,18110194,09CLC,Ex4,0.8463891645272573
17110130,09CLC,Ex8,18110195,09CLC,Ex5,0.780006431043148
