s1,class1,ex1,s2,class2,ex2,score
18110210,08CLC,Ex5,18110103,08CLC,Ex7,0.741141334563666
18110210,08CLC,Ex5,18110103,08CLC,Ex5,0.8125153749572988
18110210,08CLC,Ex5,18110103,08CLC,Ex1,0.6789563952342552
18110210,08CLC,Ex5,18110103,08CLC,Ex3,0.9073911221254439
18110210,08CLC,Ex5,18110103,08CLC,Ex8,0.716441815972608
18110210,08CLC,Ex5,18110103,08CLC,Ex2,0.9319414211792892
18110210,08CLC,Ex5,18110103,08CLC,Ex6,0.7471235116836148
18110210,08CLC,Ex5,18110103,08CLC,Ex4,0.8637205815833547
18110210,08CLC,Ex5,18110104,08CLC,Ex7,0.7820381376253077
18110210,08CLC,Ex5,18110104,08CLC,Ex5,0.830160271818355
18110210,08CLC,Ex5,18110104,08CLC,Ex1,0.6948648152373186
18110210,08CLC,Ex5,18110104,08CLC,Ex3,0.8608443448698617
18110210,08CLC,Ex5,18110104,08CLC,Ex8,0.7428450969644406
18110210,08CLC,Ex5,18110104,08CLC,Ex2,0.9297304480940431
18110210,08CLC,Ex5,18110104,08CLC,Ex6,0.7902484114203497
18110210,08CLC,Ex5,18110104,08CLC,Ex4,0.8525075382656522
18110210,08CLC,Ex5,18110105,09CLC,Ex7,0.7938737273648165
18110210,08CLC,Ex5,18110105,09CLC,Ex5,0.8447111489149085
18110210,08CLC,Ex5,18110105,09CLC,Ex1,0.7180224192747171
18110210,08CLC,Ex5,18110105,09CLC,Ex3,0.8761708428544447
18110210,08CLC,Ex5,18110105,09CLC,Ex2,0.8784670877841211
18110210,08CLC,Ex5,18110105,09CLC,Ex6,0.8045256022203919
18110210,08CLC,Ex5,18110105,09CLC,Ex4,0.8573008975812367
18110210,08CLC,Ex5,18110111,09CLC,Ex7,0.7629976586234278
18110210,08CLC,Ex5,18110111,09CLC,Ex5,0.8120272212417413
18110210,08CLC,Ex5,18110111,09CLC,Ex1,0.6861242700198834
18110210,08CLC,Ex5,18110111,09CLC,Ex3,0.838891067462308
18110210,08CLC,Ex5,18110111,09CLC,Ex8,0.728058068277423
18110210,08CLC,Ex5,18110111,09CLC,Ex2,0.9200279904950049
18110210,08CLC,Ex5,18110111,09CLC,Ex6,0.7718113511042437
18110210,08CLC,Ex5,18110111,09CLC,Ex4,0.802689180817715
18110210,08CLC,Ex5,18110112,08CLC,Ex7,0.7770263585529299
18110210,08CLC,Ex5,18110112,08CLC,Ex5,0.8454127876310173
18110210,08CLC,Ex5,18110112,08CLC,Ex1,0.7023380555212497
18110210,08CLC,Ex5,18110112,08CLC,Ex3,0.8297408444936886
18110210,08CLC,Ex5,18110112,08CLC,Ex8,0.7190225190876985
18110210,08CLC,Ex5,18110112,08CLC,Ex2,0.85529905908248
18110210,08CLC,Ex5,18110112,08CLC,Ex6,0.7852247204085824
18110210,08CLC,Ex5,18110112,08CLC,Ex4,0.8623594460579065
18110210,08CLC,Ex5,18110114,08CLC,Ex7,0.7626930508410457
18110210,08CLC,Ex5,18110114,08CLC,Ex5,0.8753567419377676
18110210,08CLC,Ex5,18110114,08CLC,Ex1,0.6924145143189117
18110210,08CLC,Ex5,18110114,08CLC,Ex3,0.8848238741910016
18110210,08CLC,Ex5,18110114,08CLC,Ex2,0.9218548367229792
18110210,08CLC,Ex5,18110114,08CLC,Ex6,0.7728640269937528
18110210,08CLC,Ex5,18110114,08CLC,Ex4,0.8480500915776128
18110210,08CLC,Ex5,18110115,09CLC,Ex7,0.7763534546695176
18110210,08CLC,Ex5,18110115,09CLC,Ex5,0.8276935167172376
18110210,08CLC,Ex5,18110115,09CLC,Ex1,0.6715789682815729
18110210,08CLC,Ex5,18110115,09CLC,Ex3,0.8737213066382001
18110210,08CLC,Ex5,18110115,09CLC,Ex2,0.9171276199683714
18110210,08CLC,Ex5,18110115,09CLC,Ex6,0.7841510145973108
18110210,08CLC,Ex5,18110115,09CLC,Ex4,0.8544713175722531
18110210,08CLC,Ex5,18110123,08CLC,Ex7,0.8118941629571574
18110210,08CLC,Ex5,18110123,08CLC,Ex5,0.8695400221162735
18110210,08CLC,Ex5,18110123,08CLC,Ex1,0.7206586481643324
18110210,08CLC,Ex5,18110123,08CLC,Ex3,0.8827786318736501
18110210,08CLC,Ex5,18110123,08CLC,Ex8,0.8092849503121068
18110210,08CLC,Ex5,18110123,08CLC,Ex2,0.9267836135846598
18110210,08CLC,Ex5,18110123,08CLC,Ex6,0.8221756014592794
18110210,08CLC,Ex5,18110123,08CLC,Ex4,0.8659772067983574
18110210,08CLC,Ex5,18110128,09CLC,Ex7,0.7775471891496288
18110210,08CLC,Ex5,18110128,09CLC,Ex5,0.8139581829309464
18110210,08CLC,Ex5,18110128,09CLC,Ex1,0.8436941948852369
18110210,08CLC,Ex5,18110128,09CLC,Ex3,0.8917922409342938
18110210,08CLC,Ex5,18110128,09CLC,Ex2,0.9251302694019519
18110210,08CLC,Ex5,18110128,09CLC,Ex6,0.7851516451895413
18110210,08CLC,Ex5,18110128,09CLC,Ex4,0.8803724087201632
18110210,08CLC,Ex5,18110130,08CLC,Ex7,0.8294813301132506
18110210,08CLC,Ex5,18110130,08CLC,Ex5,0.8856656079301397
18110210,08CLC,Ex5,18110130,08CLC,Ex1,0.6901190923319922
18110210,08CLC,Ex5,18110130,08CLC,Ex3,0.9133980040674778
18110210,08CLC,Ex5,18110130,08CLC,Ex8,0.7190225190876985
18110210,08CLC,Ex5,18110130,08CLC,Ex2,0.9474387719314925
18110210,08CLC,Ex5,18110130,08CLC,Ex6,0.8395245840882554
18110210,08CLC,Ex5,18110130,08CLC,Ex4,0.8945052801485521
18110210,08CLC,Ex5,18110131,08CLC,Ex7,0.7546047956279253
18110210,08CLC,Ex5,18110131,08CLC,Ex5,0.784924354154005
18110210,08CLC,Ex5,18110131,08CLC,Ex1,0.6932788352514135
18110210,08CLC,Ex5,18110131,08CLC,Ex3,0.8252949241856883
18110210,08CLC,Ex5,18110131,08CLC,Ex2,0.9183750359451069
18110210,08CLC,Ex5,18110131,08CLC,Ex6,0.7611469583516476
18110210,08CLC,Ex5,18110131,08CLC,Ex4,0.7828102748237509
18110210,08CLC,Ex5,18110139,09CLC,Ex5,0.8120283948291431
18110210,08CLC,Ex5,18110139,09CLC,Ex1,0.6995766705635822
18110210,08CLC,Ex5,18110139,09CLC,Ex3,0.9154474581990923
18110210,08CLC,Ex5,18110139,09CLC,Ex8,0.7309443380700827
18110210,08CLC,Ex5,18110139,09CLC,Ex2,0.9520027486371322
18110210,08CLC,Ex5,18110139,09CLC,Ex6,0.7997246726386009
18110210,08CLC,Ex5,18110139,09CLC,Ex4,0.7906152417262395
18110210,08CLC,Ex5,18110141,09CLC,Ex7,0.7661468576851899
18110210,08CLC,Ex5,18110141,09CLC,Ex5,0.814915455528535
18110210,08CLC,Ex5,18110141,09CLC,Ex1,0.6831022772768681
18110210,08CLC,Ex5,18110141,09CLC,Ex3,0.8360476092151974
18110210,08CLC,Ex5,18110141,09CLC,Ex8,0.7291938330048722
18110210,08CLC,Ex5,18110141,09CLC,Ex2,0.8968776473142568
18110210,08CLC,Ex5,18110141,09CLC,Ex6,0.7733787892150207
18110210,08CLC,Ex5,18110141,09CLC,Ex4,0.8107372353153844
18110210,08CLC,Ex5,18110142,08CLC,Ex7,0.7450150067220106
18110210,08CLC,Ex5,18110142,08CLC,Ex5,0.7721230435150641
18110210,08CLC,Ex5,18110142,08CLC,Ex1,0.7794004536288626
18110210,08CLC,Ex5,18110142,08CLC,Ex3,0.8892723283377187
18110210,08CLC,Ex5,18110142,08CLC,Ex8,0.718219791515888
18110210,08CLC,Ex5,18110142,08CLC,Ex2,0.9342500593072625
18110210,08CLC,Ex5,18110142,08CLC,Ex6,0.7311722892884385
18110210,08CLC,Ex5,18110142,08CLC,Ex4,0.8180786952890199
18110210,08CLC,Ex5,18110144,08CLC,Ex7,0.7971199710712288
18110210,08CLC,Ex5,18110144,08CLC,Ex5,0.8540894816015485
18110210,08CLC,Ex5,18110144,08CLC,Ex1,0.6957514214075424
18110210,08CLC,Ex5,18110144,08CLC,Ex3,0.9124881035980137
18110210,08CLC,Ex5,18110144,08CLC,Ex8,0.7677542538612998
18110210,08CLC,Ex5,18110144,08CLC,Ex2,0.9124881035980137
18110210,08CLC,Ex5,18110144,08CLC,Ex6,0.8064237387892538
18110210,08CLC,Ex5,18110144,08CLC,Ex4,0.8562645057257074
18110210,08CLC,Ex5,18110151,08CLC,Ex7,0.7574011290962078
18110210,08CLC,Ex5,18110151,08CLC,Ex5,0.8038621094796156
18110210,08CLC,Ex5,18110151,08CLC,Ex1,0.6961180457943364
18110210,08CLC,Ex5,18110151,08CLC,Ex3,0.8468668776853331
18110210,08CLC,Ex5,18110151,08CLC,Ex8,0.730973468275083
18110210,08CLC,Ex5,18110151,08CLC,Ex2,0.8935846994211386
18110210,08CLC,Ex5,18110151,08CLC,Ex6,0.7799864078078094
18110210,08CLC,Ex5,18110151,08CLC,Ex4,0.8354879068831603
18110210,08CLC,Ex5,18110156,08CLC,Ex5,0.8741074794624734
18110210,08CLC,Ex5,18110156,08CLC,Ex1,0.716820765806492
18110210,08CLC,Ex5,18110156,08CLC,Ex3,0.7994024892401251
18110210,08CLC,Ex5,18110156,08CLC,Ex2,0.8687737499767879
18110210,08CLC,Ex5,18110156,08CLC,Ex6,0.7358265100202583
18110210,08CLC,Ex5,18110156,08CLC,Ex4,0.8937430794010619
18110210,08CLC,Ex5,18110158,08CLC,Ex7,0.7752208488457131
18110210,08CLC,Ex5,18110158,08CLC,Ex5,0.8067759405665037
18110210,08CLC,Ex5,18110158,08CLC,Ex1,0.6963442929688541
18110210,08CLC,Ex5,18110158,08CLC,Ex3,0.8844417510939039
18110210,08CLC,Ex5,18110158,08CLC,Ex8,0.743932936718986
18110210,08CLC,Ex5,18110158,08CLC,Ex2,0.9598293813263498
18110210,08CLC,Ex5,18110158,08CLC,Ex6,0.7825395924421404
18110210,08CLC,Ex5,18110158,08CLC,Ex4,0.7912892140216709
18110210,08CLC,Ex5,18110160,08CLC,Ex7,0.752691267444471
18110210,08CLC,Ex5,18110160,08CLC,Ex5,0.7971277307337663
18110210,08CLC,Ex5,18110160,08CLC,Ex1,0.6956873090778078
18110210,08CLC,Ex5,18110160,08CLC,Ex3,0.8467425549030304
18110210,08CLC,Ex5,18110160,08CLC,Ex8,0.7199084474526464
18110210,08CLC,Ex5,18110160,08CLC,Ex2,0.907534483075142
18110210,08CLC,Ex5,18110160,08CLC,Ex6,0.7577930001214475
18110210,08CLC,Ex5,18110160,08CLC,Ex4,0.8286676014194617
18110210,08CLC,Ex5,18110164,08CLC,Ex7,0.7938737273648165
18110210,08CLC,Ex5,18110164,08CLC,Ex5,0.8447111489149085
18110210,08CLC,Ex5,18110164,08CLC,Ex1,0.7026132059408657
18110210,08CLC,Ex5,18110164,08CLC,Ex3,0.8769358335459818
18110210,08CLC,Ex5,18110164,08CLC,Ex8,0.7444842582399195
18110210,08CLC,Ex5,18110164,08CLC,Ex2,0.9408837822468384
18110210,08CLC,Ex5,18110164,08CLC,Ex6,0.8045256022203919
18110210,08CLC,Ex5,18110164,08CLC,Ex4,0.8573008975812367
18110210,08CLC,Ex5,18110168,08CLC,Ex7,0.7313564982172313
18110210,08CLC,Ex5,18110168,08CLC,Ex5,0.770962311735641
18110210,08CLC,Ex5,18110168,08CLC,Ex1,0.6968363368262848
18110210,08CLC,Ex5,18110168,08CLC,Ex3,0.8401703820046451
18110210,08CLC,Ex5,18110168,08CLC,Ex8,0.7073902977545831
18110210,08CLC,Ex5,18110168,08CLC,Ex2,0.9444264558165573
18110210,08CLC,Ex5,18110168,08CLC,Ex6,0.7378045459056184
18110210,08CLC,Ex5,18110168,08CLC,Ex4,0.7859206070284267
18110210,08CLC,Ex5,18110169,08CLC,Ex7,0.7671581387437282
18110210,08CLC,Ex5,18110169,08CLC,Ex5,0.8137182533031418
18110210,08CLC,Ex5,18110169,08CLC,Ex1,0.6972042366767385
18110210,08CLC,Ex5,18110169,08CLC,Ex3,0.8679204014421419
18110210,08CLC,Ex5,18110169,08CLC,Ex8,0.7569485354357843
18110210,08CLC,Ex5,18110169,08CLC,Ex2,0.9471607631252658
18110210,08CLC,Ex5,18110169,08CLC,Ex6,0.7857342456586283
18110210,08CLC,Ex5,18110169,08CLC,Ex4,0.8583200022355834
18110210,08CLC,Ex5,18110178,08CLC,Ex7,0.7427942196005269
18110210,08CLC,Ex5,18110178,08CLC,Ex5,0.7813177980710325
18110210,08CLC,Ex5,18110178,08CLC,Ex1,0.7094205325400388
18110210,08CLC,Ex5,18110178,08CLC,Ex3,0.8421333615250629
18110210,08CLC,Ex5,18110178,08CLC,Ex8,0.7182562396830751
18110210,08CLC,Ex5,18110178,08CLC,Ex2,0.9058377333394774
18110210,08CLC,Ex5,18110178,08CLC,Ex6,0.7496889661208814
18110210,08CLC,Ex5,18110178,08CLC,Ex4,0.7892675209271757
18110210,08CLC,Ex5,18110186,09CLC,Ex7,0.7370973560115639
18110210,08CLC,Ex5,18110186,09CLC,Ex5,0.7634381916012652
18110210,08CLC,Ex5,18110186,09CLC,Ex1,0.7601899508126947
18110210,08CLC,Ex5,18110186,09CLC,Ex3,0.8300672329085714
18110210,08CLC,Ex5,18110186,09CLC,Ex8,0.7085711096561802
18110210,08CLC,Ex5,18110186,09CLC,Ex2,0.8802389638232333
18110210,08CLC,Ex5,18110186,09CLC,Ex6,0.7417530450027171
18110210,08CLC,Ex5,18110186,09CLC,Ex4,0.8009649826990848
18110210,08CLC,Ex5,18110188,09CLC,Ex7,0.7480574891987172
18110210,08CLC,Ex5,18110188,09CLC,Ex5,0.775781628869524
18110210,08CLC,Ex5,18110188,09CLC,Ex1,0.6890244688614305
18110210,08CLC,Ex5,18110188,09CLC,Ex3,0.7631927354306709
18110210,08CLC,Ex5,18110188,09CLC,Ex8,0.7269830494873696
18110210,08CLC,Ex5,18110188,09CLC,Ex2,0.9320521551020006
18110210,08CLC,Ex5,18110188,09CLC,Ex6,0.7522681448207676
18110210,08CLC,Ex5,18110188,09CLC,Ex4,0.7614212329017704
18110210,08CLC,Ex5,18110189,09CLC,Ex7,0.7631477683608803
18110210,08CLC,Ex5,18110189,09CLC,Ex5,0.8202863483325294
18110210,08CLC,Ex5,18110189,09CLC,Ex1,0.7023265446665921
18110210,08CLC,Ex5,18110189,09CLC,Ex3,0.8332394049926237
18110210,08CLC,Ex5,18110189,09CLC,Ex8,0.7323574323078682
18110210,08CLC,Ex5,18110189,09CLC,Ex2,0.9524119446076542
18110210,08CLC,Ex5,18110189,09CLC,Ex6,0.7829401632485214
18110210,08CLC,Ex5,18110189,09CLC,Ex4,0.7998031342730803
18110210,08CLC,Ex5,18110194,09CLC,Ex7,0.7571541966686786
18110210,08CLC,Ex5,18110194,09CLC,Ex5,0.8465661341836165
18110210,08CLC,Ex5,18110194,09CLC,Ex1,0.7177792068105191
18110210,08CLC,Ex5,18110194,09CLC,Ex3,0.8992834732388005
18110210,08CLC,Ex5,18110194,09CLC,Ex8,0.7320317035175372
18110210,08CLC,Ex5,18110194,09CLC,Ex2,0.9021942834059398
18110210,08CLC,Ex5,18110194,09CLC,Ex6,0.765408351233131
18110210,08CLC,Ex5,18110194,09CLC,Ex4,0.8672395788487934
18110210,08CLC,Ex5,18110195,09CLC,Ex5,0.8280707690680381
18110210,08CLC,Ex5,18110195,09CLC,Ex3,0.8963838182389736
18110210,08CLC,Ex5,18110195,09CLC,Ex2,0.9363174032081257
18110210,08CLC,Ex5,18110195,09CLC,Ex6,nan
18110210,08CLC,Ex5,18110195,09CLC,Ex4,0.8247327038219997
18110210,08CLC,Ex5,18110196,09CLC,Ex7,0.8118888616276244
18110210,08CLC,Ex5,18110196,09CLC,Ex5,0.8728143632411957
18110210,08CLC,Ex5,18110196,09CLC,Ex1,0.6962504295483689
18110210,08CLC,Ex5,18110196,09CLC,Ex3,0.899062786154125
18110210,08CLC,Ex5,18110196,09CLC,Ex2,0.9605678396169529
18110210,08CLC,Ex5,18110196,09CLC,Ex6,0.8247549495080838
18110210,08CLC,Ex5,18110196,09CLC,Ex4,0.8868898510932922
18110210,08CLC,Ex5,18110198,08CLC,Ex1,0.7078807973494269
18110210,08CLC,Ex5,18110199,08CLC,Ex7,0.7601209739871676
18110210,08CLC,Ex5,18110199,08CLC,Ex5,0.7914284621224259
18110210,08CLC,Ex5,18110199,08CLC,Ex1,0.6988959475956132
18110210,08CLC,Ex5,18110199,08CLC,Ex3,0.821931559154216
18110210,08CLC,Ex5,18110199,08CLC,Ex8,0.7315470580772687
18110210,08CLC,Ex5,18110199,08CLC,Ex2,0.9026390647534097
18110210,08CLC,Ex5,18110199,08CLC,Ex6,0.7661816813594746
18110210,08CLC,Ex5,18110199,08CLC,Ex4,0.8000680554962758
18110210,08CLC,Ex5,18110201,08CLC,Ex7,0.7049726762198375
18110210,08CLC,Ex5,18110201,08CLC,Ex5,0.7304401402989178
18110210,08CLC,Ex5,18110201,08CLC,Ex1,0.6676463929335933
18110210,08CLC,Ex5,18110201,08CLC,Ex3,0.7873542890196941
18110210,08CLC,Ex5,18110201,08CLC,Ex8,0.6917351048479798
18110210,08CLC,Ex5,18110201,08CLC,Ex2,0.8118974149227143
18110210,08CLC,Ex5,18110201,08CLC,Ex6,0.7086889560606117
18110210,08CLC,Ex5,18110201,08CLC,Ex4,0.7427404077700627
18110210,08CLC,Ex5,18110202,09CLC,Ex7,0.7692186206011129
18110210,08CLC,Ex5,18110202,09CLC,Ex5,0.8074104272522907
18110210,08CLC,Ex5,18110202,09CLC,Ex3,0.8816083640311704
18110210,08CLC,Ex5,18110202,09CLC,Ex8,0.7336822453918949
18110210,08CLC,Ex5,18110202,09CLC,Ex2,0.9272876444251038
18110210,08CLC,Ex5,18110202,09CLC,Ex6,0.7752726705964476
18110210,08CLC,Ex5,18110202,09CLC,Ex4,0.8390309563299425
18110210,08CLC,Ex5,18110204,09CLC,Ex7,0.7563872911820286
18110210,08CLC,Ex5,18110204,09CLC,Ex5,0.8017365076076025
18110210,08CLC,Ex5,18110204,09CLC,Ex1,0.696596518618825
18110210,08CLC,Ex5,18110204,09CLC,Ex3,0.834736880991194
18110210,08CLC,Ex5,18110204,09CLC,Ex8,0.7130641455473922
18110210,08CLC,Ex5,18110204,09CLC,Ex2,0.9420658924493445
18110210,08CLC,Ex5,18110204,09CLC,Ex6,0.7656422696248231
18110210,08CLC,Ex5,18110204,09CLC,Ex4,0.80659751997054
18110210,08CLC,Ex5,18110206,09CLC,Ex7,0.76231781719528
18110210,08CLC,Ex5,18110206,09CLC,Ex5,0.8280707690680381
18110210,08CLC,Ex5,18110206,09CLC,Ex1,0.7019353393922773
18110210,08CLC,Ex5,18110206,09CLC,Ex3,0.8795206187998207
18110210,08CLC,Ex5,18110206,09CLC,Ex8,0.7419351969542972
18110210,08CLC,Ex5,18110206,09CLC,Ex2,0.8807753737895719
18110210,08CLC,Ex5,18110206,09CLC,Ex6,0.7850346895448393
18110210,08CLC,Ex5,18110206,09CLC,Ex4,0.8314383737440032
18110210,08CLC,Ex5,18110207,08CLC,Ex7,0.6990762114347446
18110210,08CLC,Ex5,18110207,08CLC,Ex5,0.7335343684735043
18110210,08CLC,Ex5,18110207,08CLC,Ex1,0.711125082220913
18110210,08CLC,Ex5,18110207,08CLC,Ex3,0.7875560339008059
18110210,08CLC,Ex5,18110207,08CLC,Ex8,0.6959874709377963
18110210,08CLC,Ex5,18110207,08CLC,Ex2,0.8286091886004623
18110210,08CLC,Ex5,18110207,08CLC,Ex6,0.7012971493780167
18110210,08CLC,Ex5,18110207,08CLC,Ex4,0.768824199820223
18110210,08CLC,Ex5,18110209,09CLC,Ex7,0.7539966461104406
18110210,08CLC,Ex5,18110209,09CLC,Ex5,0.7954422583580018
18110210,08CLC,Ex5,18110209,09CLC,Ex1,0.7129934676146755
18110210,08CLC,Ex5,18110209,09CLC,Ex3,0.8401770709999024
18110210,08CLC,Ex5,18110209,09CLC,Ex8,0.7243116502734748
18110210,08CLC,Ex5,18110209,09CLC,Ex2,0.93939229740816
18110210,08CLC,Ex5,18110209,09CLC,Ex6,0.7608799092780204
18110210,08CLC,Ex5,18110209,09CLC,Ex4,0.8417061300420049
18110210,08CLC,Ex5,18110210,08CLC,Ex7,0.8897383081960806
18110210,08CLC,Ex5,18110210,08CLC,Ex5,1.0000000027939677
18110210,08CLC,Ex5,18110210,08CLC,Ex1,0.6942872842501479
18110210,08CLC,Ex5,18110210,08CLC,Ex3,0.9460748345523641
18110210,08CLC,Ex5,18110210,08CLC,Ex8,0.825454953688759
18110210,08CLC,Ex5,18110210,08CLC,Ex2,0.9765786655021437
18110210,08CLC,Ex5,18110210,08CLC,Ex6,0.9157523936415553
18110210,08CLC,Ex5,18110210,08CLC,Ex4,0.9971436124581557
18110210,08CLC,Ex5,18110211,08CLC,Ex5,0.9049166786736547
18110210,08CLC,Ex5,18110211,08CLC,Ex1,0.6984945655434946
18110210,08CLC,Ex5,18110211,08CLC,Ex3,0.9425025573798589
18110210,08CLC,Ex5,18110211,08CLC,Ex2,0.9496909293863508
18110210,08CLC,Ex5,18110211,08CLC,Ex6,0.8490794432478223
18110210,08CLC,Ex5,18110211,08CLC,Ex4,0.9306176061477136
18110210,08CLC,Ex5,18110217,08CLC,Ex7,0.7737081963616563
18110210,08CLC,Ex5,18110217,08CLC,Ex5,0.8129477111732258
18110210,08CLC,Ex5,18110217,08CLC,Ex1,0.6929086615816195
18110210,08CLC,Ex5,18110217,08CLC,Ex3,0.9244491345173603
18110210,08CLC,Ex5,18110217,08CLC,Ex8,0.7405418499034616
18110210,08CLC,Ex5,18110217,08CLC,Ex2,0.9354705228361972
18110210,08CLC,Ex5,18110217,08CLC,Ex6,0.781016397962277
18110210,08CLC,Ex5,18110217,08CLC,Ex4,0.8009053428852281
18110210,08CLC,Ex5,18110220,09CLC,Ex7,0.7749586456455291
18110210,08CLC,Ex5,18110220,09CLC,Ex5,0.8223147007836599
18110210,08CLC,Ex5,18110220,09CLC,Ex1,0.7119700198726995
18110210,08CLC,Ex5,18110220,09CLC,Ex3,0.8804968856977966
18110210,08CLC,Ex5,18110220,09CLC,Ex8,0.7271148683350594
18110210,08CLC,Ex5,18110220,09CLC,Ex2,0.879903491669231
18110210,08CLC,Ex5,18110220,09CLC,Ex6,0.7840395057358758
18110210,08CLC,Ex5,18110220,09CLC,Ex4,0.827329677858747
18110210,08CLC,Ex5,18110226,08CLC,Ex5,0.9304907277778343
18110210,08CLC,Ex5,18110226,08CLC,Ex1,0.7109581599024688
18110210,08CLC,Ex5,18110232,08CLC,Ex7,0.7570984726164901
18110210,08CLC,Ex5,18110232,08CLC,Ex5,0.7945306517126024
18110210,08CLC,Ex5,18110232,08CLC,Ex1,0.6816225341137718
18110210,08CLC,Ex5,18110232,08CLC,Ex3,0.8431041376797233
18110210,08CLC,Ex5,18110232,08CLC,Ex8,0.7432686539545451
18110210,08CLC,Ex5,18110232,08CLC,Ex2,0.9038142627791355
18110210,08CLC,Ex5,18110232,08CLC,Ex6,0.7634202594229256
18110210,08CLC,Ex5,18110232,08CLC,Ex4,0.797058250803452
18110210,08CLC,Ex5,18110234,08CLC,Ex7,0.7132963512901059
18110210,08CLC,Ex5,18110234,08CLC,Ex5,0.741738840139338
18110210,08CLC,Ex5,18110234,08CLC,Ex1,0.6875255997540682
18110210,08CLC,Ex5,18110234,08CLC,Ex3,0.8105280360538666
18110210,08CLC,Ex5,18110234,08CLC,Ex8,0.6998879466790798
18110210,08CLC,Ex5,18110234,08CLC,Ex2,0.8581235423536584
18110210,08CLC,Ex5,18110234,08CLC,Ex6,0.7180861353250074
18110210,08CLC,Ex5,18110234,08CLC,Ex4,0.7792192949698522
18110210,08CLC,Ex5,18110235,09CLC,Ex7,0.7628728291251983
18110210,08CLC,Ex5,18110235,09CLC,Ex5,0.8021089096505001
18110210,08CLC,Ex5,18110235,09CLC,Ex1,0.6949593933637846
18110210,08CLC,Ex5,18110235,09CLC,Ex3,0.8260366562896102
18110210,08CLC,Ex5,18110235,09CLC,Ex8,0.7228935278648705
18110210,08CLC,Ex5,18110235,09CLC,Ex2,0.9098440219958623
18110210,08CLC,Ex5,18110235,09CLC,Ex6,0.7697010040716377
18110210,08CLC,Ex5,18110235,09CLC,Ex4,0.7902640636079014
18110210,08CLC,Ex5,18110238,09CLC,Ex7,0.7477326717711648
18110210,08CLC,Ex5,18110238,09CLC,Ex5,0.7812028047391923
18110210,08CLC,Ex5,18110238,09CLC,Ex1,0.8016408285812328
18110210,08CLC,Ex5,18110238,09CLC,Ex3,0.852736413729291
18110210,08CLC,Ex5,18110238,09CLC,Ex8,0.7302673704552588
18110210,08CLC,Ex5,18110238,09CLC,Ex2,0.9053126980540573
18110210,08CLC,Ex5,18110238,09CLC,Ex6,0.7529998031400499
18110210,08CLC,Ex5,18110238,09CLC,Ex4,0.8161833746498134
18110210,08CLC,Ex5,18110239,09CLC,Ex7,0.7446804710596965
18110210,08CLC,Ex5,18110239,09CLC,Ex5,0.7804281630516052
18110210,08CLC,Ex5,18110239,09CLC,Ex1,0.7138080375495358
18110210,08CLC,Ex5,18110239,09CLC,Ex3,0.8100491396661075
18110210,08CLC,Ex5,18110239,09CLC,Ex8,0.7178313711441731
18110210,08CLC,Ex5,18110239,09CLC,Ex2,0.8860799382839885
18110210,08CLC,Ex5,18110239,09CLC,Ex6,0.7533840256090388
18110210,08CLC,Ex5,18110239,09CLC,Ex4,0.7406620162574551
18110210,08CLC,Ex5,18110240,09CLC,Ex1,0.6985138432529872
18110210,08CLC,Ex5,18110240,09CLC,Ex3,0.9155657392682381
18110210,08CLC,Ex5,18110240,09CLC,Ex2,0.953384461562808
18110210,08CLC,Ex5,18110242,08CLC,Ex7,0.7795667798933635
18110210,08CLC,Ex5,18110242,08CLC,Ex5,0.7947797593838386
18110210,08CLC,Ex5,18110242,08CLC,Ex1,0.6945921295916128
18110210,08CLC,Ex5,18110242,08CLC,Ex3,0.8887280314105802
18110210,08CLC,Ex5,18110242,08CLC,Ex8,0.7473832858761527
18110210,08CLC,Ex5,18110242,08CLC,Ex2,0.9301914926185164
18110210,08CLC,Ex5,18110242,08CLC,Ex6,0.7867922329549062
18110210,08CLC,Ex5,18110242,08CLC,Ex4,0.7778673054619208
18110210,08CLC,Ex5,18110243,09CLC,Ex7,0.7116985864826103
18110210,08CLC,Ex5,18110243,09CLC,Ex5,0.7398118524763145
18110210,08CLC,Ex5,18110243,09CLC,Ex1,0.7498886052173438
18110210,08CLC,Ex5,18110243,09CLC,Ex3,0.7782169254276696
18110210,08CLC,Ex5,18110243,09CLC,Ex8,0.6840213412001106
18110210,08CLC,Ex5,18110243,09CLC,Ex2,0.9062848811025743
18110210,08CLC,Ex5,18110243,09CLC,Ex6,0.7242409207906676
18110210,08CLC,Ex5,18110243,09CLC,Ex4,0.6987136873468083
18110210,08CLC,Ex5,18110250,03DT,Ex1,0.7214179660659283
18110210,08CLC,Ex5,18110250,03DT,Ex3,0.859729922243527
18110210,08CLC,Ex5,18110250,03DT,Ex2,0.919412992188805
18110210,08CLC,Ex5,18110250,03DT,Ex6,0.7986142095771565
18110210,08CLC,Ex5,18110250,03DT,Ex4,0.8339824916440106
18110210,08CLC,Ex5,18110260,03DT,Ex7,0.7916325363271599
18110210,08CLC,Ex5,18110260,03DT,Ex5,0.8372072843618171
18110210,08CLC,Ex5,18110260,03DT,Ex1,0.6920446958266148
18110210,08CLC,Ex5,18110260,03DT,Ex3,0.846599317720679
18110210,08CLC,Ex5,18110260,03DT,Ex8,0.7283179766587302
18110210,08CLC,Ex5,18110260,03DT,Ex2,0.9000368130450346
18110210,08CLC,Ex5,18110260,03DT,Ex6,0.8009921882961905
