s1,class1,ex1,s2,class2,ex2,score
18110297,09CLC,Ex8,18110299,03DT,Ex4,0.7405297680627926
18110297,09CLC,Ex8,18110312,03DT,Ex7,0.8440568650533494
18110297,09CLC,Ex8,18110312,03DT,Ex5,0.813854473286143
18110297,09CLC,Ex8,18110312,03DT,Ex3,0.858684608210688
18110297,09CLC,Ex8,18110312,03DT,Ex2,0.8938513061692638
18110297,09CLC,Ex8,18110312,03DT,Ex6,0.837213513602813
18110297,09CLC,Ex8,18110312,03DT,Ex4,0.8433958226442337
18110297,09CLC,Ex8,18110313,03DT,Ex7,0.7753456217306917
18110297,09CLC,Ex8,18110313,03DT,Ex5,0.7623499752332766
18110297,09CLC,Ex8,18110313,03DT,Ex3,0.8424690158078165
18110297,09CLC,Ex8,18110313,03DT,Ex2,0.9038287438033672
18110297,09CLC,Ex8,18110313,03DT,Ex6,0.801193789622494
18110297,09CLC,Ex8,18110313,03DT,Ex4,0.7620191620242212
18110297,09CLC,Ex8,18110325,03DT,Ex7,0.8071673306340943
18110297,09CLC,Ex8,18110325,03DT,Ex5,0.7927591008984525
18110297,09CLC,Ex8,18110325,03DT,Ex1,0.6883185896838065
18110297,09CLC,Ex8,18110325,03DT,Ex3,0.8734639090135556
18110297,09CLC,Ex8,18110325,03DT,Ex8,0.8034561122498236
18110297,09CLC,Ex8,18110325,03DT,Ex2,0.9049002230167389
18110297,09CLC,Ex8,18110325,03DT,Ex6,0.8142410111877153
18110297,09CLC,Ex8,18110325,03DT,Ex4,0.8328951757128645
18110297,09CLC,Ex8,18110327,03DT,Ex7,0.79385390508024
18110297,09CLC,Ex8,18110327,03DT,Ex5,0.7928565658087549
18110297,09CLC,Ex8,18110327,03DT,Ex1,0.6881487519430691
18110297,09CLC,Ex8,18110327,03DT,Ex3,0.8650395385054654
18110297,09CLC,Ex8,18110327,03DT,Ex8,0.7911206082707005
18110297,09CLC,Ex8,18110327,03DT,Ex2,0.9191392475161059
18110297,09CLC,Ex8,18110327,03DT,Ex6,0.7970638832964823
18110297,09CLC,Ex8,18110327,03DT,Ex4,0.8226025341870542
18110297,09CLC,Ex8,18110328,03DT,Ex7,0.7619358812059674
18110297,09CLC,Ex8,18110328,03DT,Ex5,0.7535727408528328
18110297,09CLC,Ex8,18110328,03DT,Ex1,0.6571139021658562
18110297,09CLC,Ex8,18110328,03DT,Ex3,0.8434080194880944
18110297,09CLC,Ex8,18110328,03DT,Ex8,0.7862322769119395
18110297,09CLC,Ex8,18110328,03DT,Ex2,0.9059634939316781
18110297,09CLC,Ex8,18110328,03DT,Ex6,0.7608563381326229
18110297,09CLC,Ex8,18110328,03DT,Ex4,0.8117114200892038
18110297,09CLC,Ex8,18110329,03DT,Ex7,0.8217282912044814
18110297,09CLC,Ex8,18110329,03DT,Ex5,0.8112426885149696
18110297,09CLC,Ex8,18110329,03DT,Ex1,0.6769690642873925
18110297,09CLC,Ex8,18110329,03DT,Ex3,0.8353745480378468
18110297,09CLC,Ex8,18110329,03DT,Ex8,0.819410141547521
18110297,09CLC,Ex8,18110329,03DT,Ex2,0.8951324152535406
18110297,09CLC,Ex8,18110329,03DT,Ex6,0.8313214036222464
18110297,09CLC,Ex8,18110329,03DT,Ex4,0.8013083711759934
18110297,09CLC,Ex8,18110341,03DT,Ex7,0.7792090257117145
18110297,09CLC,Ex8,18110341,03DT,Ex5,0.7667732660276482
18110297,09CLC,Ex8,18110341,03DT,Ex1,0.6721888225654076
18110297,09CLC,Ex8,18110341,03DT,Ex3,0.7709777236662128
18110297,09CLC,Ex8,18110341,03DT,Ex8,0.8097898268346635
18110297,09CLC,Ex8,18110341,03DT,Ex2,0.9061678748452262
18110297,09CLC,Ex8,18110341,03DT,Ex6,0.7850619521311352
18110297,09CLC,Ex8,18110341,03DT,Ex4,0.7676827204949928
18110297,09CLC,Ex8,18110350,03DT,Ex7,0.7939578077742752
18110297,09CLC,Ex8,18110350,03DT,Ex5,0.7755128829344081
18110297,09CLC,Ex8,18110350,03DT,Ex1,0.6920169228507627
18110297,09CLC,Ex8,18110350,03DT,Ex3,0.8505608760894126
18110297,09CLC,Ex8,18110350,03DT,Ex8,0.8140655108337296
18110297,09CLC,Ex8,18110350,03DT,Ex2,0.8723710280783633
18110297,09CLC,Ex8,18110350,03DT,Ex6,0.8005178381617253
18110297,09CLC,Ex8,18110350,03DT,Ex4,0.8275176346302032
18110297,09CLC,Ex8,18110352,03DT,Ex5,0.8151352453713465
18110297,09CLC,Ex8,18110352,03DT,Ex1,0.6774492169455658
18110297,09CLC,Ex8,18110352,03DT,Ex3,0.8514202054132495
18110297,09CLC,Ex8,18110352,03DT,Ex2,0.9132855041273709
18110297,09CLC,Ex8,18110352,03DT,Ex6,0.8411846807483229
18110297,09CLC,Ex8,18110353,03DT,Ex1,0.6877059653308821
18110297,09CLC,Ex8,18110354,03DT,Ex7,0.794730117957886
18110297,09CLC,Ex8,18110354,03DT,Ex5,0.7788639670493556
18110297,09CLC,Ex8,18110354,03DT,Ex1,0.7511788562492088
18110297,09CLC,Ex8,18110354,03DT,Ex3,0.8207349606922695
18110297,09CLC,Ex8,18110354,03DT,Ex8,0.832518648927988
18110297,09CLC,Ex8,18110354,03DT,Ex2,0.8758141456209884
18110297,09CLC,Ex8,18110354,03DT,Ex6,0.8002005499498598
18110297,09CLC,Ex8,18110354,03DT,Ex4,0.7881076492659458
18110297,09CLC,Ex8,18110357,03DT,Ex7,0.7696098938092097
18110297,09CLC,Ex8,18110357,03DT,Ex1,0.718392795920372
18110297,09CLC,Ex8,18110357,03DT,Ex3,0.8267066663454387
18110297,09CLC,Ex8,18110357,03DT,Ex8,0.7958869285736243
18110297,09CLC,Ex8,18110357,03DT,Ex2,0.8625269243493676
18110297,09CLC,Ex8,18110357,03DT,Ex6,0.7686713380674458
18110297,09CLC,Ex8,18110357,03DT,Ex4,0.7977046872057566
18110297,09CLC,Ex8,18110371,03DT,Ex7,0.7995787259646717
18110297,09CLC,Ex8,18110371,03DT,Ex5,0.7921415046887463
18110297,09CLC,Ex8,18110371,03DT,Ex8,0.83550843723955
18110297,09CLC,Ex8,18110371,03DT,Ex2,0.9299468789781843
18110297,09CLC,Ex8,18110371,03DT,Ex6,0.8026889685639426
18110297,09CLC,Ex8,18110379,03DT,Ex1,0.7203850949839722
18110297,09CLC,Ex8,18110380,03DT,Ex7,0.8141971366951265
18110297,09CLC,Ex8,18110380,03DT,Ex5,0.8174651624969623
18110297,09CLC,Ex8,18110380,03DT,Ex1,0.6873009345845548
18110297,09CLC,Ex8,18110380,03DT,Ex3,0.8764487596478049
18110297,09CLC,Ex8,18110380,03DT,Ex8,0.8563316193136502
18110297,09CLC,Ex8,18110380,03DT,Ex2,0.916630180309648
18110297,09CLC,Ex8,18110380,03DT,Ex6,0.8188746419217852
18110297,09CLC,Ex8,18110380,03DT,Ex4,0.8283627860143151
18110297,09CLC,Ex8,18110381,03DT,Ex7,0.7384585985494534
18110297,09CLC,Ex8,18110381,03DT,Ex5,0.7333464104479009
18110297,09CLC,Ex8,18110381,03DT,Ex1,0.6815753637647336
18110297,09CLC,Ex8,18110381,03DT,Ex3,0.7678371760862094
18110297,09CLC,Ex8,18110381,03DT,Ex8,0.7546760469014517
18110297,09CLC,Ex8,18110381,03DT,Ex2,0.8278283408833939
18110297,09CLC,Ex8,18110381,03DT,Ex6,0.7418237899945788
18110297,09CLC,Ex8,18110381,03DT,Ex4,0.7356242747469381
18110297,09CLC,Ex8,18110382,03DT,Ex7,0.8044333448526503
18110297,09CLC,Ex8,18110382,03DT,Ex5,0.7864043520668805
18110297,09CLC,Ex8,18110382,03DT,Ex1,0.6629108173377586
18110297,09CLC,Ex8,18110382,03DT,Ex3,0.835952001032622
18110297,09CLC,Ex8,18110382,03DT,Ex8,0.8207684055174866
18110297,09CLC,Ex8,18110382,03DT,Ex2,0.8759459949087822
18110297,09CLC,Ex8,18110382,03DT,Ex6,0.8123178857510904
18110297,09CLC,Ex8,18110382,03DT,Ex4,0.784805935536716
18110297,09CLC,Ex8,18110398,02CLC,Ex5,0.834722978008144
18110297,09CLC,Ex8,18110398,02CLC,Ex6,0.86119816833706
18110297,09CLC,Ex8,18110400,03DT,Ex7,0.7459072581331583
18110297,09CLC,Ex8,18110400,03DT,Ex5,0.7518703203592727
18110297,09CLC,Ex8,18110400,03DT,Ex1,0.6857255984566168
18110297,09CLC,Ex8,18110400,03DT,Ex3,0.7936909288888977
18110297,09CLC,Ex8,18110400,03DT,Ex8,0.7816521150221656
18110297,09CLC,Ex8,18110400,03DT,Ex2,0.7982826349088701
18110297,09CLC,Ex8,18110400,03DT,Ex6,0.7563753468136779
18110297,09CLC,Ex8,18110400,03DT,Ex4,0.7495499444136648
18110297,09CLC,Ex8,18110401,03DT,Ex7,0.7970672274061612
18110297,09CLC,Ex8,18110401,03DT,Ex5,0.7879519768986836
18110297,09CLC,Ex8,18110401,03DT,Ex1,0.6989771839285243
18110297,09CLC,Ex8,18110401,03DT,Ex3,0.8307890542915889
18110297,09CLC,Ex8,18110401,03DT,Ex8,0.8290875821301107
18110297,09CLC,Ex8,18110401,03DT,Ex2,0.8946410464613062
18110297,09CLC,Ex8,18110401,03DT,Ex6,0.8015039682656795
18110297,09CLC,Ex8,18110401,03DT,Ex4,0.8200406370968218
18110297,09CLC,Ex8,18110403,03DT,Ex7,0.8068306015063358
18110297,09CLC,Ex8,18110403,03DT,Ex5,0.7793930848814407
18110297,09CLC,Ex8,18110403,03DT,Ex1,0.6780387082695961
18110297,09CLC,Ex8,18110403,03DT,Ex3,0.8335320441887296
18110297,09CLC,Ex8,18110403,03DT,Ex8,0.8087204312460339
18110297,09CLC,Ex8,18110403,03DT,Ex2,0.9066876010461287
18110297,09CLC,Ex8,18110403,03DT,Ex6,0.8119831812213844
18110297,09CLC,Ex8,18110403,03DT,Ex4,0.7905256864968796
18110297,09CLC,Ex8,18128015,08CLC,Ex7,0.708287482944208
18110297,09CLC,Ex8,18128015,08CLC,Ex5,0.7254241593513715
18110297,09CLC,Ex8,18128015,08CLC,Ex1,0.6869228498531821
18110297,09CLC,Ex8,18128015,08CLC,Ex3,0.8226398398979105
18110297,09CLC,Ex8,18128015,08CLC,Ex2,0.8897652524648253
18110297,09CLC,Ex8,18128015,08CLC,Ex6,0.7088558239290914
18110297,09CLC,Ex8,18128015,08CLC,Ex4,0.748313805365816
18110297,09CLC,Ex8,18130043,04DT,Ex7,0.8838869360042736
18110297,09CLC,Ex8,18130043,04DT,Ex1,0.6888073030151899
18110297,09CLC,Ex8,18130043,04DT,Ex3,0.9082378546396891
18110297,09CLC,Ex8,18130043,04DT,Ex8,0.8847215324640274
18110297,09CLC,Ex8,18130043,04DT,Ex2,0.9291201718600399
18110297,09CLC,Ex8,18133001,04DT,Ex7,0.8424913322352112
18110297,09CLC,Ex8,18133001,04DT,Ex5,0.8138638962913491
18110297,09CLC,Ex8,18133001,04DT,Ex1,0.757438558262664
18110297,09CLC,Ex8,18133001,04DT,Ex3,0.8220308981522793
18110297,09CLC,Ex8,18133001,04DT,Ex8,0.8326137875618064
18110297,09CLC,Ex8,18133001,04DT,Ex2,0.8766563541359371
18110297,09CLC,Ex8,18133001,04DT,Ex6,0.8315964144670357
18110297,09CLC,Ex8,18133001,04DT,Ex4,0.8214109890293657
18110297,09CLC,Ex8,18133003,04DT,Ex7,0.8399437107392494
18110297,09CLC,Ex8,18133003,04DT,Ex5,0.7924182793321131
18110297,09CLC,Ex8,18133003,04DT,Ex1,0.6896905235764457
18110297,09CLC,Ex8,18133003,04DT,Ex3,0.8197118408445802
18110297,09CLC,Ex8,18133003,04DT,Ex8,0.7685996717372477
18110297,09CLC,Ex8,18133003,04DT,Ex2,0.9227847629282848
18110297,09CLC,Ex8,18133003,04DT,Ex6,0.850807018004931
18110297,09CLC,Ex8,18133003,04DT,Ex4,0.8393463158607483
18110297,09CLC,Ex8,18133004,04DT,Ex7,0.8233272131497176
18110297,09CLC,Ex8,18133004,04DT,Ex5,0.8133265611822488
18110297,09CLC,Ex8,18133004,04DT,Ex1,0.6811175711408874
18110297,09CLC,Ex8,18133004,04DT,Ex3,0.8171015314433886
18110297,09CLC,Ex8,18133004,04DT,Ex8,0.768495803275382
18110297,09CLC,Ex8,18133004,04DT,Ex2,0.8506601164738338
18110297,09CLC,Ex8,18133004,04DT,Ex6,0.8343007838726044
18110297,09CLC,Ex8,18133004,04DT,Ex4,0.7995961034108722
18110297,09CLC,Ex8,18133006,04DT,Ex7,0.7380350899816763
18110297,09CLC,Ex8,18133006,04DT,Ex5,0.6973554968006082
18110297,09CLC,Ex8,18133006,04DT,Ex1,0.673091376111621
18110297,09CLC,Ex8,18133006,04DT,Ex3,0.8248078269263108
18110297,09CLC,Ex8,18133006,04DT,Ex8,0.7409020754261108
18110297,09CLC,Ex8,18133006,04DT,Ex2,0.8847864685540504
18110297,09CLC,Ex8,18133006,04DT,Ex6,0.7378867286019745
18110297,09CLC,Ex8,18133006,04DT,Ex4,0.7896201539207512
18110297,09CLC,Ex8,18133007,04DT,Ex7,0.6857875785963707
18110297,09CLC,Ex8,18133007,04DT,Ex5,0.698547056461746
18110297,09CLC,Ex8,18133007,04DT,Ex1,0.7253829063131259
18110297,09CLC,Ex8,18133007,04DT,Ex3,0.7330169877198738
18110297,09CLC,Ex8,18133007,04DT,Ex8,0.6953666032437819
18110297,09CLC,Ex8,18133007,04DT,Ex2,0.7856033858798799
18110297,09CLC,Ex8,18133007,04DT,Ex6,0.6866691056156405
18110297,09CLC,Ex8,18133007,04DT,Ex4,0.7236681487411261
18110297,09CLC,Ex8,18133011,03DT,Ex7,0.780383326439187
18110297,09CLC,Ex8,18133011,03DT,Ex5,0.8058659590278883
18110297,09CLC,Ex8,18133011,03DT,Ex1,0.6835774589507353
18110297,09CLC,Ex8,18133011,03DT,Ex3,0.8882858436358603
18110297,09CLC,Ex8,18133011,03DT,Ex2,0.9128376647650477
18110297,09CLC,Ex8,18133011,03DT,Ex6,0.7846301768970961
18110297,09CLC,Ex8,18133011,03DT,Ex4,0.8386889278356519
18110297,09CLC,Ex8,18133012,04DT,Ex7,0.8195429750518992
18110297,09CLC,Ex8,18133012,04DT,Ex5,0.7639400281689384
18110297,09CLC,Ex8,18133012,04DT,Ex1,0.6727702785173112
18110297,09CLC,Ex8,18133012,04DT,Ex3,0.8085796794165736
18110297,09CLC,Ex8,18133012,04DT,Ex8,0.8204651344138356
18110297,09CLC,Ex8,18133012,04DT,Ex2,0.8416099357471037
18110297,09CLC,Ex8,18133012,04DT,Ex4,0.7659048786496415
18110297,09CLC,Ex8,18133014,04DT,Ex7,0.8137218663641882
18110297,09CLC,Ex8,18133014,04DT,Ex5,0.8118918723504962
18110297,09CLC,Ex8,18133014,04DT,Ex1,0.683633625918989
18110297,09CLC,Ex8,18133014,04DT,Ex3,0.8096616997321446
18110297,09CLC,Ex8,18133014,04DT,Ex8,0.835433905453127
18110297,09CLC,Ex8,18133014,04DT,Ex2,0.8396451999475291
18110297,09CLC,Ex8,18133014,04DT,Ex6,0.8173296662083623
18110297,09CLC,Ex8,18133014,04DT,Ex4,0.82045543745712
18110297,09CLC,Ex8,18133015,04DT,Ex7,0.8141891494299631
18110297,09CLC,Ex8,18133015,04DT,Ex5,0.8037125012453865
18110297,09CLC,Ex8,18133015,04DT,Ex1,0.6868832812115953
18110297,09CLC,Ex8,18133015,04DT,Ex3,0.8504629854215394
18110297,09CLC,Ex8,18133015,04DT,Ex2,0.8938471594277551
18110297,09CLC,Ex8,18133015,04DT,Ex6,0.818277692459277
18110297,09CLC,Ex8,18133016,04DT,Ex7,0.7537289359683644
18110297,09CLC,Ex8,18133016,04DT,Ex5,0.7749503993469736
18110297,09CLC,Ex8,18133016,04DT,Ex1,0.7345541468398138
18110297,09CLC,Ex8,18133016,04DT,Ex3,0.814296787693387
18110297,09CLC,Ex8,18133016,04DT,Ex8,0.7586091859709649
18110297,09CLC,Ex8,18133016,04DT,Ex2,0.8446393490514972
18110297,09CLC,Ex8,18133016,04DT,Ex6,0.786986911275857
18110297,09CLC,Ex8,18133016,04DT,Ex4,0.7834845861283745
18110297,09CLC,Ex8,18133017,04DT,Ex7,0.8411123542807254
18110297,09CLC,Ex8,18133017,04DT,Ex5,0.8175629954225515
18110297,09CLC,Ex8,18133017,04DT,Ex1,0.680989465751182
18110297,09CLC,Ex8,18133017,04DT,Ex3,0.8620762875524618
18110297,09CLC,Ex8,18133017,04DT,Ex8,0.8679679541728076
18110297,09CLC,Ex8,18133017,04DT,Ex2,0.8979012989080869
18110297,09CLC,Ex8,18133017,04DT,Ex6,0.8452839050090538
18110297,09CLC,Ex8,18133017,04DT,Ex4,0.8269602836420139
18110297,09CLC,Ex8,18133018,04DT,Ex7,0.8380797538825215
18110297,09CLC,Ex8,18133018,04DT,Ex5,0.8032382155006582
18110297,09CLC,Ex8,18133018,04DT,Ex1,0.6830847573348846
18110297,09CLC,Ex8,18133018,04DT,Ex3,0.8556322256724039
18110297,09CLC,Ex8,18133018,04DT,Ex8,0.7685996717372477
18110297,09CLC,Ex8,18133018,04DT,Ex2,0.926096900771646
18110297,09CLC,Ex8,18133018,04DT,Ex6,0.8361715675410578
18110297,09CLC,Ex8,18133018,04DT,Ex4,0.847323088013396
18110297,09CLC,Ex8,18133020,04DT,Ex7,0.8402598885116198
18110297,09CLC,Ex8,18133020,04DT,Ex5,0.8198474268211382
18110297,09CLC,Ex8,18133020,04DT,Ex1,0.6828719776655946
18110297,09CLC,Ex8,18133020,04DT,Ex3,0.8203787651062012
18110297,09CLC,Ex8,18133020,04DT,Ex8,0.7672417164833535
18110297,09CLC,Ex8,18133020,04DT,Ex2,0.9266303821846291
18110297,09CLC,Ex8,18133020,04DT,Ex6,0.8508826933409038
18110297,09CLC,Ex8,18133020,04DT,Ex4,0.8374817123902696
18110297,09CLC,Ex8,18133021,04DT,Ex7,0.8107593588657298
18110297,09CLC,Ex8,18133021,04DT,Ex5,0.8080671865057636
18110297,09CLC,Ex8,18133021,04DT,Ex1,0.6785619638340418
18110297,09CLC,Ex8,18133021,04DT,Ex3,0.8774803082962506
18110297,09CLC,Ex8,18133021,04DT,Ex8,0.8338774766119735
18110297,09CLC,Ex8,18133021,04DT,Ex2,0.8820271669047894
18110297,09CLC,Ex8,18133021,04DT,Ex6,0.8140432978330805
18110297,09CLC,Ex8,18133021,04DT,Ex4,0.8355980147451363
18110297,09CLC,Ex8,18133022,04DT,Ex7,0.812438211357221
18110297,09CLC,Ex8,18133022,04DT,Ex5,0.8126906157932549
18110297,09CLC,Ex8,18133022,04DT,Ex1,0.7143430696292357
18110297,09CLC,Ex8,18133022,04DT,Ex3,0.8573884868196079
18110297,09CLC,Ex8,18133022,04DT,Ex8,0.8280223616782356
18110297,09CLC,Ex8,18133022,04DT,Ex2,0.8978833916575409
18110297,09CLC,Ex8,18133022,04DT,Ex6,0.8218594479487038
18110297,09CLC,Ex8,18133022,04DT,Ex4,0.8456136599183083
18110297,09CLC,Ex8,18133026,04DT,Ex7,0.7502309085146801
18110297,09CLC,Ex8,18133026,04DT,Ex5,0.7440890501660994
18110297,09CLC,Ex8,18133026,04DT,Ex1,0.6692071953841618
18110297,09CLC,Ex8,18133026,04DT,Ex3,0.8706220984458923
18110297,09CLC,Ex8,18133026,04DT,Ex8,0.7561230925486443
18110297,09CLC,Ex8,18133026,04DT,Ex2,0.8906254011593507
18110297,09CLC,Ex8,18133026,04DT,Ex6,0.7519903587680673
18110297,09CLC,Ex8,18133026,04DT,Ex4,0.7588105947766083
18110297,09CLC,Ex8,18133029,04DT,Ex7,0.7766976677189189
18110297,09CLC,Ex8,18133029,04DT,Ex5,0.7785732095312868
18110297,09CLC,Ex8,18133029,04DT,Ex1,0.6786405808765795
18110297,09CLC,Ex8,18133029,04DT,Ex3,0.8315199198722839
18110297,09CLC,Ex8,18133029,04DT,Ex8,0.804024138427137
18110297,09CLC,Ex8,18133029,04DT,Ex2,0.8489165045320988
18110297,09CLC,Ex8,18133029,04DT,Ex6,0.7761164304553246
18110297,09CLC,Ex8,18133029,04DT,Ex4,0.8162931116451895
18110297,09CLC,Ex8,18133030,04DT,Ex7,0.7641129681795109
18110297,09CLC,Ex8,18133030,04DT,Ex5,0.7646998716789541
18110297,09CLC,Ex8,18133030,04DT,Ex1,0.7150236611133036
18110297,09CLC,Ex8,18133030,04DT,Ex3,0.8261624699289148
18110297,09CLC,Ex8,18133030,04DT,Ex8,0.7758351736510348
18110297,09CLC,Ex8,18133030,04DT,Ex2,0.8866268761372298
18110297,09CLC,Ex8,18133030,04DT,Ex6,0.7723693449963007
18110297,09CLC,Ex8,18133030,04DT,Ex4,0.7853152364250121
18110297,09CLC,Ex8,18133033,04DT,Ex7,0.8037136265255035
18110297,09CLC,Ex8,18133033,04DT,Ex5,0.8146129623055458
18110297,09CLC,Ex8,18133033,04DT,Ex1,0.680120410103547
18110297,09CLC,Ex8,18133033,04DT,Ex3,0.836810714830228
18110297,09CLC,Ex8,18133033,04DT,Ex8,0.8293821898852887
18110297,09CLC,Ex8,18133033,04DT,Ex2,0.8980372893006614
18110297,09CLC,Ex8,18133033,04DT,Ex6,0.8374064529935519
18110297,09CLC,Ex8,18133033,04DT,Ex4,0.8298997638830498
18110297,09CLC,Ex8,18133036,04DT,Ex7,0.8084202013713749
18110297,09CLC,Ex8,18133036,04DT,Ex5,0.8028155288425102
18110297,09CLC,Ex8,18133036,04DT,Ex1,0.7259522289037704
18110297,09CLC,Ex8,18133036,04DT,Ex3,0.8534803125858307
18110297,09CLC,Ex8,18133036,04DT,Ex8,0.8079642412088108
18110297,09CLC,Ex8,18133036,04DT,Ex2,0.8938912180648453
18110297,09CLC,Ex8,18133036,04DT,Ex6,0.8120179528632934
18110297,09CLC,Ex8,18133036,04DT,Ex4,0.843184662480203
18110297,09CLC,Ex8,18133037,04DT,Ex7,0.8148179257809257
18110297,09CLC,Ex8,18133037,04DT,Ex5,0.8124410372944505
18110297,09CLC,Ex8,18133037,04DT,Ex1,0.6821076237949831
18110297,09CLC,Ex8,18133037,04DT,Ex3,0.8503364524115686
18110297,09CLC,Ex8,18133037,04DT,Ex8,0.8310913408459876
18110297,09CLC,Ex8,18133037,04DT,Ex2,0.9067616685368549
18110297,09CLC,Ex8,18133037,04DT,Ex6,0.8294674065143732
18110297,09CLC,Ex8,18133037,04DT,Ex4,0.8299330172630457
18110297,09CLC,Ex8,18133038,04DT,Ex7,0.8029363736706344
18110297,09CLC,Ex8,18133038,04DT,Ex5,0.7992418375280168
18110297,09CLC,Ex8,18133038,04DT,Ex1,0.692690864398882
18110297,09CLC,Ex8,18133038,04DT,Ex3,0.8114811027491534
18110297,09CLC,Ex8,18133038,04DT,Ex8,0.8406665285029862
18110297,09CLC,Ex8,18133038,04DT,Ex2,0.9114820150768056
18110297,09CLC,Ex8,18133038,04DT,Ex6,0.8048374042278383
18110297,09CLC,Ex8,18133038,04DT,Ex4,0.801003879780392
18110297,09CLC,Ex8,18133039,04DT,Ex7,0.824525454517784
18110297,09CLC,Ex8,18133039,04DT,Ex5,0.8131336816125088
18110297,09CLC,Ex8,18133039,04DT,Ex1,0.7966459786135053
18110297,09CLC,Ex8,18133039,04DT,Ex3,0.8631383180618286
18110297,09CLC,Ex8,18133039,04DT,Ex8,0.825967998623848
18110297,09CLC,Ex8,18133039,04DT,Ex2,0.9287307125398483
18110297,09CLC,Ex8,18133039,04DT,Ex6,0.8297814009679998
18110297,09CLC,Ex8,18133039,04DT,Ex4,0.835010087130763
18110297,09CLC,Ex8,18133040,04DT,Ex7,0.7886384527975412
18110297,09CLC,Ex8,18133040,04DT,Ex5,0.8182942428907682
18110297,09CLC,Ex8,18133040,04DT,Ex8,0.8271992259820302
18110297,09CLC,Ex8,18133040,04DT,Ex6,0.7981224518926114
18110297,09CLC,Ex8,18133042,04DT,Ex1,0.6905124831989587
18110297,09CLC,Ex8,18133042,04DT,Ex2,0.9200803748814457
18110297,09CLC,Ex8,18133044,04DT,Ex7,0.7246417950996211
18110297,09CLC,Ex8,18133044,04DT,Ex5,0.7211072603619195
18110297,09CLC,Ex8,18133044,04DT,Ex1,0.692766004078316
18110297,09CLC,Ex8,18133044,04DT,Ex3,0.7690613212330001
18110297,09CLC,Ex8,18133044,04DT,Ex8,0.73358034491539
18110297,09CLC,Ex8,18133044,04DT,Ex2,0.8241673129868795
18110297,09CLC,Ex8,18133044,04DT,Ex6,0.7512628160922576
18110297,09CLC,Ex8,18133044,04DT,Ex4,0.7649606913328171
18110297,09CLC,Ex8,18133045,04DT,Ex7,0.7358500347935666
18110297,09CLC,Ex8,18133045,04DT,Ex5,0.7356219223737717
18110297,09CLC,Ex8,18133045,04DT,Ex1,0.7239215302467347
18110297,09CLC,Ex8,18133045,04DT,Ex3,0.8185675543982808
18110297,09CLC,Ex8,18133045,04DT,Ex8,0.7401495585745236
18110297,09CLC,Ex8,18133045,04DT,Ex2,0.8753031410954215
18110297,09CLC,Ex8,18133045,04DT,Ex6,0.7378480432166794
18110297,09CLC,Ex8,18133045,04DT,Ex4,0.7555162092670799
18110297,09CLC,Ex8,18133046,04DT,Ex7,0.7547520343850299
18110297,09CLC,Ex8,18133046,04DT,Ex1,0.6611254253110833
18110297,09CLC,Ex8,18133046,04DT,Ex2,0.843599547666532
18110297,09CLC,Ex8,18133046,04DT,Ex6,0.750041635791261
18110297,09CLC,Ex8,18133047,04DT,Ex7,0.8181109045107456
18110297,09CLC,Ex8,18133047,04DT,Ex5,0.8054976824481609
18110297,09CLC,Ex8,18133047,04DT,Ex1,0.7880944467726207
18110297,09CLC,Ex8,18133047,04DT,Ex3,0.8352606980527033
18110297,09CLC,Ex8,18133047,04DT,Ex8,0.8330996777904167
18110297,09CLC,Ex8,18133047,04DT,Ex2,0.8816233048313542
18110297,09CLC,Ex8,18133047,04DT,Ex4,0.8082418485538109
18110297,09CLC,Ex8,18133050,04DT,Ex7,0.7542273477447926
18110297,09CLC,Ex8,18133050,04DT,Ex5,0.742851626052769
18110297,09CLC,Ex8,18133050,04DT,Ex1,0.6430605169889089
18110297,09CLC,Ex8,18133050,04DT,Ex3,0.7993189975863597
18110297,09CLC,Ex8,18133050,04DT,Ex8,0.7776993930080286
18110297,09CLC,Ex8,18133050,04DT,Ex2,0.8672035103663802
18110297,09CLC,Ex8,18133050,04DT,Ex6,0.7489284468833419
18110297,09CLC,Ex8,18133050,04DT,Ex4,0.7487781323768474
18110297,09CLC,Ex8,18133054,04DT,Ex7,0.7922602901939585
18110297,09CLC,Ex8,18133054,04DT,Ex5,0.7732851068257344
18110297,09CLC,Ex8,18133054,04DT,Ex1,0.6799145160944431
18110297,09CLC,Ex8,18133054,04DT,Ex3,0.8491003206349853
18110297,09CLC,Ex8,18133054,04DT,Ex8,0.7987285224220301
18110297,09CLC,Ex8,18133054,04DT,Ex2,0.8831717949360609
18110297,09CLC,Ex8,18133054,04DT,Ex6,0.7966845787623349
18110297,09CLC,Ex8,18133054,04DT,Ex4,0.8129148268147021
18110297,09CLC,Ex8,18133055,04DT,Ex3,0.8521589562892914
18110297,09CLC,Ex8,18133055,04DT,Ex4,0.8397740047602427
18110297,09CLC,Ex8,18133056,03DT,Ex7,0.7824810715106868
18110297,09CLC,Ex8,18133056,03DT,Ex5,0.7877855281851608
18110297,09CLC,Ex8,18133056,03DT,Ex1,0.6928615279887852
18110297,09CLC,Ex8,18133056,03DT,Ex3,0.892326827471455
18110297,09CLC,Ex8,18133056,03DT,Ex8,0.7947954182835023
18110297,09CLC,Ex8,18133056,03DT,Ex2,0.8652070547369394
18110297,09CLC,Ex8,18133056,03DT,Ex6,0.7978408033097232
18110297,09CLC,Ex8,18133056,03DT,Ex4,0.7962899176137788
