s1,class1,ex1,s2,class2,ex2,score
18133033,04DT,Ex8,18110220,09CLC,Ex4,0.8141261699952578
18133033,04DT,Ex8,18110226,08CLC,Ex5,0.8835259477297465
18133033,04DT,Ex8,18110226,08CLC,Ex1,0.6579566552322738
18133033,04DT,Ex8,18110232,08CLC,Ex7,0.7927446508247183
18133033,04DT,Ex8,18110232,08CLC,Ex5,0.7661602967527024
18133033,04DT,Ex8,18110232,08CLC,Ex1,0.6405052021145821
18133033,04DT,Ex8,18110232,08CLC,Ex3,0.8380122855892331
18133033,04DT,Ex8,18110232,08CLC,Ex8,0.8165337709395308
18133033,04DT,Ex8,18110232,08CLC,Ex2,0.9101407286367919
18133033,04DT,Ex8,18110232,08CLC,Ex6,0.7843940558069082
18133033,04DT,Ex8,18110232,08CLC,Ex4,0.7764582237736746
18133033,04DT,Ex8,18110234,08CLC,Ex7,0.7107746912505561
18133033,04DT,Ex8,18110234,08CLC,Ex5,0.6921095904495035
18133033,04DT,Ex8,18110234,08CLC,Ex1,0.6453880712654464
18133033,04DT,Ex8,18110234,08CLC,Ex3,0.7588775144660309
18133033,04DT,Ex8,18110234,08CLC,Ex8,0.7359256933420157
18133033,04DT,Ex8,18110234,08CLC,Ex2,0.8416077198073415
18133033,04DT,Ex8,18110234,08CLC,Ex6,0.7037245004354972
18133033,04DT,Ex8,18110234,08CLC,Ex4,0.7272010883812369
18133033,04DT,Ex8,18110235,09CLC,Ex7,0.7876219027920773
18133033,04DT,Ex8,18110235,09CLC,Ex5,0.7631866179077501
18133033,04DT,Ex8,18110235,09CLC,Ex1,0.6540638403120366
18133033,04DT,Ex8,18110235,09CLC,Ex3,0.8214999419132262
18133033,04DT,Ex8,18110235,09CLC,Ex8,0.8001740395483388
18133033,04DT,Ex8,18110235,09CLC,Ex2,0.9035944584343168
18133033,04DT,Ex8,18110235,09CLC,Ex6,0.77937998588002
18133033,04DT,Ex8,18110235,09CLC,Ex4,0.7760068317875266
18133033,04DT,Ex8,18110238,09CLC,Ex7,0.7527000236007022
18133033,04DT,Ex8,18110238,09CLC,Ex5,0.7448438035987192
18133033,04DT,Ex8,18110238,09CLC,Ex1,0.7699954347652301
18133033,04DT,Ex8,18110238,09CLC,Ex3,0.8420272692411888
18133033,04DT,Ex8,18110238,09CLC,Ex8,0.758484293679967
18133033,04DT,Ex8,18110238,09CLC,Ex2,0.8976063898173712
18133033,04DT,Ex8,18110238,09CLC,Ex6,0.7390474909827822
18133033,04DT,Ex8,18110238,09CLC,Ex4,0.7868759988927517
18133033,04DT,Ex8,18110239,09CLC,Ex7,0.7388142254718101
18133033,04DT,Ex8,18110239,09CLC,Ex5,0.7205878481268883
18133033,04DT,Ex8,18110239,09CLC,Ex1,0.7022045602168993
18133033,04DT,Ex8,18110239,09CLC,Ex3,0.7739475321657253
18133033,04DT,Ex8,18110239,09CLC,Ex8,0.7757095609343948
18133033,04DT,Ex8,18110239,09CLC,Ex2,0.8696809969842434
18133033,04DT,Ex8,18110239,09CLC,Ex6,0.727763139388778
18133033,04DT,Ex8,18110239,09CLC,Ex4,0.7092687614922282
18133033,04DT,Ex8,18110240,09CLC,Ex1,0.6490514547881966
18133033,04DT,Ex8,18110240,09CLC,Ex3,0.9069439702242323
18133033,04DT,Ex8,18110240,09CLC,Ex2,0.947232525159673
18133033,04DT,Ex8,18110242,08CLC,Ex7,0.8243966987833501
18133033,04DT,Ex8,18110242,08CLC,Ex5,0.7613265354555981
18133033,04DT,Ex8,18110242,08CLC,Ex1,0.6518842416722872
18133033,04DT,Ex8,18110242,08CLC,Ex3,0.8898656460563693
18133033,04DT,Ex8,18110242,08CLC,Ex8,0.8358226102899831
18133033,04DT,Ex8,18110242,08CLC,Ex2,0.9279690516549487
18133033,04DT,Ex8,18110242,08CLC,Ex6,0.8173051561928738
18133033,04DT,Ex8,18110242,08CLC,Ex4,0.7698445989432947
18133033,04DT,Ex8,18110243,09CLC,Ex7,0.7362491468440241
18133033,04DT,Ex8,18110243,09CLC,Ex5,0.6892982833087444
18133033,04DT,Ex8,18110243,09CLC,Ex1,0.7275986201369885
18133033,04DT,Ex8,18110243,09CLC,Ex3,0.7792152446790004
18133033,04DT,Ex8,18110243,09CLC,Ex8,0.7311633412828917
18133033,04DT,Ex8,18110243,09CLC,Ex2,0.8927829087554634
18133033,04DT,Ex8,18110243,09CLC,Ex6,0.726898711757092
18133033,04DT,Ex8,18110243,09CLC,Ex4,0.6834313018837167
18133033,04DT,Ex8,18110250,03DT,Ex1,0.661766289267689
18133033,04DT,Ex8,18110250,03DT,Ex3,0.853862580089342
18133033,04DT,Ex8,18110250,03DT,Ex2,0.9086948987684752
18133033,04DT,Ex8,18110250,03DT,Ex6,0.7790589707482393
18133033,04DT,Ex8,18110250,03DT,Ex4,0.7995985331279891
18133033,04DT,Ex8,18110260,03DT,Ex7,0.8130718560158452
18133033,04DT,Ex8,18110260,03DT,Ex5,0.7888396034407061
18133033,04DT,Ex8,18110260,03DT,Ex1,0.6671861006694586
18133033,04DT,Ex8,18110260,03DT,Ex3,0.8484483859578117
18133033,04DT,Ex8,18110260,03DT,Ex8,0.812746428531448
18133033,04DT,Ex8,18110260,03DT,Ex2,0.8980943405506562
18133033,04DT,Ex8,18110260,03DT,Ex6,0.8045867410391868
18133033,04DT,Ex8,18110260,03DT,Ex4,0.8216191214142423
18133033,04DT,Ex8,18110262,03DT,Ex7,0.7744397090054026
18133033,04DT,Ex8,18110262,03DT,Ex5,0.7364545135121596
18133033,04DT,Ex8,18110262,03DT,Ex1,0.6582533263398292
18133033,04DT,Ex8,18110262,03DT,Ex3,0.8415955143181357
18133033,04DT,Ex8,18110262,03DT,Ex8,0.7937062007675111
18133033,04DT,Ex8,18110262,03DT,Ex2,0.882449033168646
18133033,04DT,Ex8,18110262,03DT,Ex6,0.7669119781681469
18133033,04DT,Ex8,18110262,03DT,Ex4,0.7812778483339622
18133033,04DT,Ex8,18110270,03DT,Ex7,0.8061233427630712
18133033,04DT,Ex8,18110270,03DT,Ex5,0.7572104087072696
18133033,04DT,Ex8,18110270,03DT,Ex1,0.622638701029667
18133033,04DT,Ex8,18110270,03DT,Ex3,0.8261251748234284
18133033,04DT,Ex8,18110270,03DT,Ex8,0.8153352591988566
18133033,04DT,Ex8,18110270,03DT,Ex2,0.9097869257357988
18133033,04DT,Ex8,18110270,03DT,Ex6,0.7890327666538933
18133033,04DT,Ex8,18110270,03DT,Ex4,0.7721624294599743
18133033,04DT,Ex8,18110274,03DT,Ex7,0.8089922063466576
18133033,04DT,Ex8,18110274,03DT,Ex1,0.6352381576486186
18133033,04DT,Ex8,18110274,03DT,Ex8,0.760821893327422
18133033,04DT,Ex8,18110274,03DT,Ex2,0.9000584314266841
18133033,04DT,Ex8,18110274,03DT,Ex6,0.7933101568696568
18133033,04DT,Ex8,18110274,03DT,Ex4,0.7751102714367162
18133033,04DT,Ex8,18110275,03DT,Ex5,0.7313774006851649
18133033,04DT,Ex8,18110275,03DT,Ex1,0.6424732285807704
18133033,04DT,Ex8,18110275,03DT,Ex3,0.8255059484924588
18133033,04DT,Ex8,18110275,03DT,Ex8,0.7529834029929978
18133033,04DT,Ex8,18110275,03DT,Ex2,0.8781378257031344
18133033,04DT,Ex8,18110275,03DT,Ex6,0.7514894339036567
18133033,04DT,Ex8,18110275,03DT,Ex4,0.7500958468803426
18133033,04DT,Ex8,18110276,03DT,Ex7,0.7546377914193461
18133033,04DT,Ex8,18110276,03DT,Ex5,0.7179909812733758
18133033,04DT,Ex8,18110276,03DT,Ex1,0.6644823924835884
18133033,04DT,Ex8,18110276,03DT,Ex3,0.757350557836993
18133033,04DT,Ex8,18110276,03DT,Ex8,0.7646897308165501
18133033,04DT,Ex8,18110276,03DT,Ex2,0.8660423900440054
18133033,04DT,Ex8,18110276,03DT,Ex6,0.7480114187883294
18133033,04DT,Ex8,18110276,03DT,Ex4,0.7494719711505822
18133033,04DT,Ex8,18110277,03DT,Ex7,0.7992864220746254
18133033,04DT,Ex8,18110277,03DT,Ex5,0.7761514195160614
18133033,04DT,Ex8,18110277,03DT,Ex3,0.8334603668155527
18133033,04DT,Ex8,18110277,03DT,Ex8,0.8137545653026212
18133033,04DT,Ex8,18110277,03DT,Ex2,0.9176069627325218
18133033,04DT,Ex8,18110277,03DT,Ex6,0.7892396816814488
18133033,04DT,Ex8,18110277,03DT,Ex4,0.8201818987206145
18133033,04DT,Ex8,18110281,03DT,Ex7,0.6966751713954141
18133033,04DT,Ex8,18110281,03DT,Ex5,0.7349410880839706
18133033,04DT,Ex8,18110281,03DT,Ex1,0.713252016872752
18133033,04DT,Ex8,18110281,03DT,Ex3,0.8008437278888209
18133033,04DT,Ex8,18110281,03DT,Ex8,0.695531499702452
18133033,04DT,Ex8,18110281,03DT,Ex2,0.8972355476630631
18133033,04DT,Ex8,18110281,03DT,Ex6,0.7241069887613141
18133033,04DT,Ex8,18110281,03DT,Ex4,0.7730299418670892
18133033,04DT,Ex8,18110287,03DT,Ex7,0.7599445407894379
18133033,04DT,Ex8,18110287,03DT,Ex5,0.7382119125498957
18133033,04DT,Ex8,18110287,03DT,Ex1,0.747689118565515
18133033,04DT,Ex8,18110287,03DT,Ex3,0.786656168491944
18133033,04DT,Ex8,18110287,03DT,Ex8,0.7476176816733584
18133033,04DT,Ex8,18110287,03DT,Ex2,0.8848146434341159
18133033,04DT,Ex8,18110287,03DT,Ex6,0.7542827788071754
18133033,04DT,Ex8,18110287,03DT,Ex4,0.7794490516964906
18133033,04DT,Ex8,18110288,03DT,Ex1,0.7193811297416687
18133033,04DT,Ex8,18110288,03DT,Ex3,0.8818229216838551
18133033,04DT,Ex8,18110288,03DT,Ex2,0.924035116854836
18133033,04DT,Ex8,18110291,03DT,Ex5,0.7873418413359543
18133033,04DT,Ex8,18110291,03DT,Ex1,0.7140116225928068
18133033,04DT,Ex8,18110291,03DT,Ex3,0.8439412342850119
18133033,04DT,Ex8,18110291,03DT,Ex8,0.7918794169626405
18133033,04DT,Ex8,18110291,03DT,Ex2,0.9161301167999826
18133033,04DT,Ex8,18110291,03DT,Ex6,0.7704436216522886
18133033,04DT,Ex8,18110291,03DT,Ex4,0.8004642711175198
18133033,04DT,Ex8,18110292,03DT,Ex7,0.8065085956278969
18133033,04DT,Ex8,18110292,03DT,Ex5,0.7943687488406485
18133033,04DT,Ex8,18110292,03DT,Ex1,0.6430410135509377
18133033,04DT,Ex8,18110292,03DT,Ex3,0.8496258085168252
18133033,04DT,Ex8,18110292,03DT,Ex8,0.8217763120730718
18133033,04DT,Ex8,18110292,03DT,Ex2,0.908172479506289
18133033,04DT,Ex8,18110292,03DT,Ex6,0.7878875692746957
18133033,04DT,Ex8,18110292,03DT,Ex4,0.8190021225445562
18133033,04DT,Ex8,18110293,03DT,Ex7,0.8081525178686265
18133033,04DT,Ex8,18110293,03DT,Ex5,0.7815189786733837
18133033,04DT,Ex8,18110293,03DT,Ex1,0.7513098829501385
18133033,04DT,Ex8,18110293,03DT,Ex3,0.8741225963885632
18133033,04DT,Ex8,18110293,03DT,Ex8,0.8024651617324227
18133033,04DT,Ex8,18110293,03DT,Ex2,0.9096844630672577
18133033,04DT,Ex8,18110293,03DT,Ex6,0.7920228071561476
18133033,04DT,Ex8,18110293,03DT,Ex4,0.8223005175590515
18133033,04DT,Ex8,18110294,03DT,Ex7,0.7789940301376053
18133033,04DT,Ex8,18110294,03DT,Ex5,0.7641438288021818
18133033,04DT,Ex8,18110294,03DT,Ex1,0.6493606534174511
18133033,04DT,Ex8,18110294,03DT,Ex3,0.8528000083234575
18133033,04DT,Ex8,18110294,03DT,Ex8,0.7911919363304577
18133033,04DT,Ex8,18110294,03DT,Ex2,0.9186502788015591
18133033,04DT,Ex8,18110294,03DT,Ex4,0.8172541860848257
18133033,04DT,Ex8,18110295,03DT,Ex7,0.8303047038453282
18133033,04DT,Ex8,18110295,03DT,Ex5,0.8090473231342103
18133033,04DT,Ex8,18110295,03DT,Ex1,0.6487199136215013
18133033,04DT,Ex8,18110295,03DT,Ex3,0.8692226534725255
18133033,04DT,Ex8,18110295,03DT,Ex8,0.83723586448809
18133033,04DT,Ex8,18110295,03DT,Ex2,0.9445371275924774
18133033,04DT,Ex8,18110295,03DT,Ex6,0.8268871545989648
18133033,04DT,Ex8,18110295,03DT,Ex4,0.8476921953554228
18133033,04DT,Ex8,18110296,03DT,Ex7,0.8064888863920832
18133033,04DT,Ex8,18110296,03DT,Ex5,0.776169545127421
18133033,04DT,Ex8,18110296,03DT,Ex1,0.6534023309003807
18133033,04DT,Ex8,18110296,03DT,Ex3,0.8836736849002671
18133033,04DT,Ex8,18110296,03DT,Ex8,0.8089450073914718
18133033,04DT,Ex8,18110296,03DT,Ex2,0.9066131681203842
18133033,04DT,Ex8,18110296,03DT,Ex6,0.7979650754308285
18133033,04DT,Ex8,18110296,03DT,Ex4,0.7921970499058565
18133033,04DT,Ex8,18110297,09CLC,Ex7,0.7836277900309918
18133033,04DT,Ex8,18110297,09CLC,Ex5,0.7666500791202526
18133033,04DT,Ex8,18110297,09CLC,Ex1,0.8317078169511289
18133033,04DT,Ex8,18110297,09CLC,Ex3,0.8989043985542499
18133033,04DT,Ex8,18110297,09CLC,Ex8,0.7975879161927795
18133033,04DT,Ex8,18110297,09CLC,Ex2,0.8820768701067815
18133033,04DT,Ex8,18110297,09CLC,Ex6,0.7697202567071342
18133033,04DT,Ex8,18110297,09CLC,Ex4,0.8069233266930831
18133033,04DT,Ex8,18110299,03DT,Ex7,0.6975824948368341
18133033,04DT,Ex8,18110299,03DT,Ex5,0.7059245959451769
18133033,04DT,Ex8,18110299,03DT,Ex1,0.7210060192479028
18133033,04DT,Ex8,18110299,03DT,Ex3,0.7314559219612016
18133033,04DT,Ex8,18110299,03DT,Ex8,0.701953177308651
18133033,04DT,Ex8,18110299,03DT,Ex2,0.7387444096767973
18133033,04DT,Ex8,18110299,03DT,Ex6,0.708206051818458
18133033,04DT,Ex8,18110299,03DT,Ex4,0.7284372726566771
18133033,04DT,Ex8,18110312,03DT,Ex7,0.8423833158357363
18133033,04DT,Ex8,18110312,03DT,Ex5,0.7922130756985362
18133033,04DT,Ex8,18110312,03DT,Ex3,0.8636606356372004
18133033,04DT,Ex8,18110312,03DT,Ex2,0.9038086495091838
18133033,04DT,Ex8,18110312,03DT,Ex6,0.8184359610577424
18133033,04DT,Ex8,18110312,03DT,Ex4,0.8460453022718429
18133033,04DT,Ex8,18110313,03DT,Ex7,0.7840357346720593
18133033,04DT,Ex8,18110313,03DT,Ex5,0.7666488343228897
18133033,04DT,Ex8,18110313,03DT,Ex3,0.8465013646266677
18133033,04DT,Ex8,18110313,03DT,Ex2,0.9255641384071178
18133033,04DT,Ex8,18110313,03DT,Ex6,0.794480794686766
18133033,04DT,Ex8,18110313,03DT,Ex4,0.7698749501858988
18133033,04DT,Ex8,18110325,03DT,Ex7,0.806615435657744
18133033,04DT,Ex8,18110325,03DT,Ex5,0.7772455380662627
18133033,04DT,Ex8,18110325,03DT,Ex1,0.6858054415719343
18133033,04DT,Ex8,18110325,03DT,Ex3,0.8884255922989014
18133033,04DT,Ex8,18110325,03DT,Ex8,0.8024187849234204
18133033,04DT,Ex8,18110325,03DT,Ex2,0.9235960492927037
18133033,04DT,Ex8,18110325,03DT,Ex6,0.793772428618662
18133033,04DT,Ex8,18110325,03DT,Ex4,0.8412192310017299
18133033,04DT,Ex8,18110327,03DT,Ex7,0.7974447024396704
18133033,04DT,Ex8,18110327,03DT,Ex5,0.781281062836878
18133033,04DT,Ex8,18110327,03DT,Ex1,0.6503762349750869
18133033,04DT,Ex8,18110327,03DT,Ex3,0.8654746973468351
18133033,04DT,Ex8,18110327,03DT,Ex8,0.7948914418229833
18133033,04DT,Ex8,18110327,03DT,Ex2,0.9356757395568935
18133033,04DT,Ex8,18110327,03DT,Ex6,0.7885344356532497
18133033,04DT,Ex8,18110327,03DT,Ex4,0.818543250956935
18133033,04DT,Ex8,18110328,03DT,Ex7,0.7603999930135722
18133033,04DT,Ex8,18110328,03DT,Ex5,0.7415775967140993
18133033,04DT,Ex8,18110328,03DT,Ex1,0.6464666199516242
18133033,04DT,Ex8,18110328,03DT,Ex3,0.8418217001070503
18133033,04DT,Ex8,18110328,03DT,Ex8,0.7928349862361813
18133033,04DT,Ex8,18110328,03DT,Ex2,0.9139034507736084
18133033,04DT,Ex8,18110328,03DT,Ex6,0.7479840374927594
18133033,04DT,Ex8,18110328,03DT,Ex4,0.8003991260039096
18133033,04DT,Ex8,18110329,03DT,Ex7,0.8292473778128624
18133033,04DT,Ex8,18110329,03DT,Ex5,0.8043181276456877
18133033,04DT,Ex8,18110329,03DT,Ex1,0.6524567461336952
18133033,04DT,Ex8,18110329,03DT,Ex3,0.8507952007982466
18133033,04DT,Ex8,18110329,03DT,Ex8,0.8266691813468933
18133033,04DT,Ex8,18110329,03DT,Ex2,0.9112512178119572
18133033,04DT,Ex8,18110329,03DT,Ex6,0.8251860468817976
18133033,04DT,Ex8,18110329,03DT,Ex4,0.8115956959444166
18133033,04DT,Ex8,18110341,03DT,Ex7,0.7828009888651586
18133033,04DT,Ex8,18110341,03DT,Ex5,0.763296139786443
18133033,04DT,Ex8,18110341,03DT,Ex1,0.6539437018077949
18133033,04DT,Ex8,18110341,03DT,Ex3,0.7797630195590582
18133033,04DT,Ex8,18110341,03DT,Ex8,0.7794692230523311
18133033,04DT,Ex8,18110341,03DT,Ex2,0.9210267669699165
18133033,04DT,Ex8,18110341,03DT,Ex6,0.7720197606086731
18133033,04DT,Ex8,18110341,03DT,Ex4,0.7816807158065565
18133033,04DT,Ex8,18110350,03DT,Ex7,0.8003425535391754
18133033,04DT,Ex8,18110350,03DT,Ex5,0.7707886710340678
18133033,04DT,Ex8,18110350,03DT,Ex1,0.6588852245961466
18133033,04DT,Ex8,18110350,03DT,Ex3,0.8682622447544831
18133033,04DT,Ex8,18110350,03DT,Ex8,0.822643535430205
18133033,04DT,Ex8,18110350,03DT,Ex2,0.8933478929895036
18133033,04DT,Ex8,18110350,03DT,Ex6,0.7923930052160864
18133033,04DT,Ex8,18110350,03DT,Ex4,0.8426106515283487
18133033,04DT,Ex8,18110352,03DT,Ex5,0.7821176929606332
18133033,04DT,Ex8,18110352,03DT,Ex1,0.6560639718668067
18133033,04DT,Ex8,18110352,03DT,Ex3,0.8427045862925681
18133033,04DT,Ex8,18110352,03DT,Ex2,0.9215887339635828
18133033,04DT,Ex8,18110352,03DT,Ex6,0.8132012766578594
18133033,04DT,Ex8,18110353,03DT,Ex1,0.6532944719428602
18133033,04DT,Ex8,18110354,03DT,Ex7,0.8039758885764096
18133033,04DT,Ex8,18110354,03DT,Ex5,0.7795059823522381
18133033,04DT,Ex8,18110354,03DT,Ex1,0.7496052553624283
18133033,04DT,Ex8,18110354,03DT,Ex3,0.8358815164494335
18133033,04DT,Ex8,18110354,03DT,Ex8,0.8359488092882689
18133033,04DT,Ex8,18110354,03DT,Ex2,0.8995438437072598
18133033,04DT,Ex8,18110354,03DT,Ex6,0.7951316019284657
18133033,04DT,Ex8,18110354,03DT,Ex4,0.7969452324625733
18133033,04DT,Ex8,18110357,03DT,Ex7,0.7584033075037662
18133033,04DT,Ex8,18110357,03DT,Ex1,0.7194454136490822
18133033,04DT,Ex8,18110357,03DT,Ex3,0.8260322947147464
18133033,04DT,Ex8,18110357,03DT,Ex8,0.7753708393294831
18133033,04DT,Ex8,18110357,03DT,Ex2,0.8694295988728603
18133033,04DT,Ex8,18110357,03DT,Ex6,0.7459902816014335
18133033,04DT,Ex8,18110357,03DT,Ex4,0.7910853631612731
18133033,04DT,Ex8,18110371,03DT,Ex7,0.7988437245538615
18133033,04DT,Ex8,18110371,03DT,Ex5,0.7897118012064613
18133033,04DT,Ex8,18110371,03DT,Ex8,0.8097550140265475
18133033,04DT,Ex8,18110371,03DT,Ex2,0.9465447787727629
18133033,04DT,Ex8,18110371,03DT,Ex6,0.7889233096747806
18133033,04DT,Ex8,18110379,03DT,Ex1,0.6903553297408194
18133033,04DT,Ex8,18110380,03DT,Ex7,0.8149494330387518
18133033,04DT,Ex8,18110380,03DT,Ex5,0.8069491765466154
18133033,04DT,Ex8,18110380,03DT,Ex1,0.6521468113460941
18133033,04DT,Ex8,18110380,03DT,Ex3,0.8787685548226665
18133033,04DT,Ex8,18110380,03DT,Ex8,0.8250703250984404
18133033,04DT,Ex8,18110380,03DT,Ex2,0.9323145805493646
18133033,04DT,Ex8,18110380,03DT,Ex6,0.8037463260075403
18133033,04DT,Ex8,18110380,03DT,Ex4,0.8265684771705681
18133033,04DT,Ex8,18110381,03DT,Ex7,0.7409699452329056
18133033,04DT,Ex8,18110381,03DT,Ex5,0.7332023020765999
18133033,04DT,Ex8,18110381,03DT,Ex1,0.6497830259470851
18133033,04DT,Ex8,18110381,03DT,Ex3,0.7854006981596033
18133033,04DT,Ex8,18110381,03DT,Ex8,0.7392240101775104
18133033,04DT,Ex8,18110381,03DT,Ex2,0.8400407983261404
18133033,04DT,Ex8,18110381,03DT,Ex6,0.7296362905955511
18133033,04DT,Ex8,18110381,03DT,Ex4,0.7478114325891841
18133033,04DT,Ex8,18110382,03DT,Ex7,0.8052377285457205
18133033,04DT,Ex8,18110382,03DT,Ex5,0.7637555560065528
18133033,04DT,Ex8,18110382,03DT,Ex1,0.6445393304933201
18133033,04DT,Ex8,18110382,03DT,Ex3,0.8376395982244741
18133033,04DT,Ex8,18110382,03DT,Ex8,0.8259940527753743
18133033,04DT,Ex8,18110382,03DT,Ex2,0.8804770708084106
18133033,04DT,Ex8,18110382,03DT,Ex6,0.7931254900474203
18133033,04DT,Ex8,18110382,03DT,Ex4,0.7800637728779029
18133033,04DT,Ex8,18110398,02CLC,Ex5,0.8374958616845748
18133033,04DT,Ex8,18110398,02CLC,Ex6,0.8571634219879168
18133033,04DT,Ex8,18110400,03DT,Ex7,0.7438453344767761
18133033,04DT,Ex8,18110400,03DT,Ex5,0.7431037720205433
18133033,04DT,Ex8,18110400,03DT,Ex1,0.6509302832230837
18133033,04DT,Ex8,18110400,03DT,Ex3,0.8055841158474645
18133033,04DT,Ex8,18110400,03DT,Ex8,0.764750513178046
18133033,04DT,Ex8,18110400,03DT,Ex2,0.80767575007374
18133033,04DT,Ex8,18110400,03DT,Ex6,0.7493812467473304
18133033,04DT,Ex8,18110400,03DT,Ex4,0.7532093994963316
18133033,04DT,Ex8,18110401,03DT,Ex7,0.7905002021576677
18133033,04DT,Ex8,18110401,03DT,Ex5,0.7673889076613997
18133033,04DT,Ex8,18110401,03DT,Ex1,0.6957643229676329
18133033,04DT,Ex8,18110401,03DT,Ex3,0.8390260374971799
18133033,04DT,Ex8,18110401,03DT,Ex8,0.8099423436636335
18133033,04DT,Ex8,18110401,03DT,Ex2,0.9062769827089812
18133033,04DT,Ex8,18110401,03DT,Ex6,0.7795695966562709
18133033,04DT,Ex8,18110401,03DT,Ex4,0.8156655053823989
18133033,04DT,Ex8,18110403,03DT,Ex7,0.792873076373531
18133033,04DT,Ex8,18110403,03DT,Ex5,0.7478023797835944
18133033,04DT,Ex8,18110403,03DT,Ex1,0.6600987713038922
18133033,04DT,Ex8,18110403,03DT,Ex3,0.8236500275546107
18133033,04DT,Ex8,18110403,03DT,Ex8,0.7923204667262129
18133033,04DT,Ex8,18110403,03DT,Ex2,0.9202473766424439
18133033,04DT,Ex8,18110403,03DT,Ex6,0.7830659095670136
18133033,04DT,Ex8,18110403,03DT,Ex4,0.7707687787145202
18133033,04DT,Ex8,18128015,08CLC,Ex7,0.7016076916017778
18133033,04DT,Ex8,18128015,08CLC,Ex5,0.7079951316560411
18133033,04DT,Ex8,18128015,08CLC,Ex1,0.6538203072026779
18133033,04DT,Ex8,18128015,08CLC,Ex3,0.798087344967204
18133033,04DT,Ex8,18128015,08CLC,Ex2,0.9076173732575682
18133033,04DT,Ex8,18128015,08CLC,Ex6,0.692201435387847
18133033,04DT,Ex8,18128015,08CLC,Ex4,0.6947068129765227
18133033,04DT,Ex8,18130043,04DT,Ex7,0.8872823985293508
18133033,04DT,Ex8,18130043,04DT,Ex1,0.6518477673960638
18133033,04DT,Ex8,18130043,04DT,Ex3,0.9088637505258833
18133033,04DT,Ex8,18130043,04DT,Ex8,0.8667810495290379
18133033,04DT,Ex8,18130043,04DT,Ex2,0.9498088244932243
18133033,04DT,Ex8,18133001,04DT,Ex7,0.823945088350043
18133033,04DT,Ex8,18133001,04DT,Ex5,0.809882314678011
18133033,04DT,Ex8,18133001,04DT,Ex1,0.7778133529347259
18133033,04DT,Ex8,18133001,04DT,Ex3,0.8274969511172351
18133033,04DT,Ex8,18133001,04DT,Ex8,0.8229470796088882
18133033,04DT,Ex8,18133001,04DT,Ex2,0.8905101855595906
18133033,04DT,Ex8,18133001,04DT,Ex6,0.8167802173707445
18133033,04DT,Ex8,18133001,04DT,Ex4,0.8246540560534126
18133033,04DT,Ex8,18133003,04DT,Ex7,0.8368152017822329
18133033,04DT,Ex8,18133003,04DT,Ex5,0.7928213081131242
18133033,04DT,Ex8,18133003,04DT,Ex1,0.6554409670757084
18133033,04DT,Ex8,18133003,04DT,Ex3,0.8158040778445346
18133033,04DT,Ex8,18133003,04DT,Ex8,0.7894829591082422
18133033,04DT,Ex8,18133003,04DT,Ex2,0.9422232630741165
18133033,04DT,Ex8,18133003,04DT,Ex6,0.8246842183016397
18133033,04DT,Ex8,18133003,04DT,Ex4,0.8411979100704193
18133033,04DT,Ex8,18133004,04DT,Ex7,0.8192695816420607
18133033,04DT,Ex8,18133004,04DT,Ex5,0.7833681494974699
18133033,04DT,Ex8,18133004,04DT,Ex1,0.645313263556661
18133033,04DT,Ex8,18133004,04DT,Ex3,0.8221658509710561
18133033,04DT,Ex8,18133004,04DT,Ex8,0.7892558877798369
18133033,04DT,Ex8,18133004,04DT,Ex2,0.8726284225781759
18133033,04DT,Ex8,18133004,04DT,Ex6,0.8142621553937595
18133033,04DT,Ex8,18133004,04DT,Ex4,0.7983607789353718
18133033,04DT,Ex8,18133006,04DT,Ex7,0.7282128491184928
18133033,04DT,Ex8,18133006,04DT,Ex5,0.6763082194245524
18133033,04DT,Ex8,18133006,04DT,Ex1,0.6521275812671298
18133033,04DT,Ex8,18133006,04DT,Ex3,0.8372928666571776
18133033,04DT,Ex8,18133006,04DT,Ex8,0.7157262242575989
18133033,04DT,Ex8,18133006,04DT,Ex2,0.9009820698423588
18133033,04DT,Ex8,18133006,04DT,Ex6,0.715848614107116
18133033,04DT,Ex8,18133006,04DT,Ex4,0.7842431570022879
18133033,04DT,Ex8,18133007,04DT,Ex7,0.6728906559367334
18133033,04DT,Ex8,18133007,04DT,Ex5,0.6702001115824158
18133033,04DT,Ex8,18133007,04DT,Ex1,0.7302132360637188
18133033,04DT,Ex8,18133007,04DT,Ex3,0.7260169555821757
18133033,04DT,Ex8,18133007,04DT,Ex8,0.6954614551491048
18133033,04DT,Ex8,18133007,04DT,Ex2,0.7860737878651846
18133033,04DT,Ex8,18133007,04DT,Ex6,0.6592537551114597
18133033,04DT,Ex8,18133007,04DT,Ex4,0.7103708903822634
18133033,04DT,Ex8,18133011,03DT,Ex7,0.7865794023498893
18133033,04DT,Ex8,18133011,03DT,Ex5,0.7969465658763529
18133033,04DT,Ex8,18133011,03DT,Ex1,0.6462920844732296
18133033,04DT,Ex8,18133011,03DT,Ex3,0.8943325331336573
18133033,04DT,Ex8,18133011,03DT,Ex2,0.9299413709037275
18133033,04DT,Ex8,18133011,03DT,Ex6,0.7782778719274124
18133033,04DT,Ex8,18133011,03DT,Ex4,0.844469768394317
18133033,04DT,Ex8,18133012,04DT,Ex7,0.8089059572343882
18133033,04DT,Ex8,18133012,04DT,Ex5,0.7674824444300821
