s1,class1,ex1,s2,class2,ex2,score
18133021,04DT,Ex3,18110086,09CLC,Ex7,0.6893226548841914
18133021,04DT,Ex3,18110086,09CLC,Ex5,0.7226179365996067
18133021,04DT,Ex3,18110086,09CLC,Ex1,0.7355297302295055
18133021,04DT,Ex3,18110086,09CLC,Ex3,0.8557829645119215
18133021,04DT,Ex3,18110086,09CLC,Ex8,0.673176952268011
18133021,04DT,Ex3,18110086,09CLC,Ex2,0.9043561258288317
18133021,04DT,Ex3,18110086,09CLC,Ex6,0.7022840352195083
18133021,04DT,Ex3,18110086,09CLC,Ex4,0.7984935187428962
18133021,04DT,Ex3,18110090,08CLC,Ex7,0.6710753195098976
18133021,04DT,Ex3,18110090,08CLC,Ex5,0.6841451053108488
18133021,04DT,Ex3,18110090,08CLC,Ex1,0.7041868180725616
18133021,04DT,Ex3,18110090,08CLC,Ex3,0.8371596536759672
18133021,04DT,Ex3,18110090,08CLC,Ex8,0.6478390351085379
18133021,04DT,Ex3,18110090,08CLC,Ex2,0.9096715518509049
18133021,04DT,Ex3,18110090,08CLC,Ex6,0.6715474357645128
18133021,04DT,Ex3,18110090,08CLC,Ex4,0.6983783967792988
18133021,04DT,Ex3,18110091,09CLC,Ex7,0.6305157940314167
18133021,04DT,Ex3,18110091,09CLC,Ex5,0.6282453117811162
18133021,04DT,Ex3,18110091,09CLC,Ex1,0.6863897483325699
18133021,04DT,Ex3,18110091,09CLC,Ex3,0.8297245786697777
18133021,04DT,Ex3,18110091,09CLC,Ex8,0.6274326830906304
18133021,04DT,Ex3,18110091,09CLC,Ex2,0.8933380606562592
18133021,04DT,Ex3,18110091,09CLC,Ex4,0.8066628961744955
18133021,04DT,Ex3,18110094,09CLC,Ex7,0.7379201566514794
18133021,04DT,Ex3,18110094,09CLC,Ex5,0.7698495531160581
18133021,04DT,Ex3,18110094,09CLC,Ex1,0.7034411813406384
18133021,04DT,Ex3,18110094,09CLC,Ex3,0.9395320075750351
18133021,04DT,Ex3,18110094,09CLC,Ex8,0.7126591208378474
18133021,04DT,Ex3,18110094,09CLC,Ex2,0.9415068463200614
18133021,04DT,Ex3,18110094,09CLC,Ex6,0.7426371488563451
18133021,04DT,Ex3,18110094,09CLC,Ex4,0.8309254847842155
18133021,04DT,Ex3,18110098,09CLC,Ex7,0.7358518541869471
18133021,04DT,Ex3,18110098,09CLC,Ex5,0.770697510719878
18133021,04DT,Ex3,18110098,09CLC,Ex1,0.7093035130658083
18133021,04DT,Ex3,18110098,09CLC,Ex3,0.9088691400590344
18133021,04DT,Ex3,18110098,09CLC,Ex2,0.9414298815089602
18133021,04DT,Ex3,18110098,09CLC,Ex6,0.7426872000419836
18133021,04DT,Ex3,18110098,09CLC,Ex4,0.8883372252588874
18133021,04DT,Ex3,18110100,09CLC,Ex7,0.6670271865094329
18133021,04DT,Ex3,18110100,09CLC,Ex5,0.6912356347574735
18133021,04DT,Ex3,18110100,09CLC,Ex1,0.6999849180654926
18133021,04DT,Ex3,18110100,09CLC,Ex3,0.8362768144588771
18133021,04DT,Ex3,18110100,09CLC,Ex8,0.6506665643209066
18133021,04DT,Ex3,18110100,09CLC,Ex2,0.9076184020485989
18133021,04DT,Ex3,18110100,09CLC,Ex6,0.6685002596592003
18133021,04DT,Ex3,18110100,09CLC,Ex4,0.7360249737446959
18133021,04DT,Ex3,18110101,08CLC,Ex7,0.6652751436906341
18133021,04DT,Ex3,18110101,08CLC,Ex5,0.6915988104891694
18133021,04DT,Ex3,18110101,08CLC,Ex1,0.7008767627929089
18133021,04DT,Ex3,18110101,08CLC,Ex3,0.8513006701513574
18133021,04DT,Ex3,18110101,08CLC,Ex8,0.6434821285669086
18133021,04DT,Ex3,18110101,08CLC,Ex2,0.8843401015973559
18133021,04DT,Ex3,18110101,08CLC,Ex6,0.6683570231869816
18133021,04DT,Ex3,18110101,08CLC,Ex4,0.7522855490628927
18133021,04DT,Ex3,18110103,08CLC,Ex7,0.6927775359911725
18133021,04DT,Ex3,18110103,08CLC,Ex5,0.7530470501099314
18133021,04DT,Ex3,18110103,08CLC,Ex1,0.6703088993535322
18133021,04DT,Ex3,18110103,08CLC,Ex3,0.8884574836208707
18133021,04DT,Ex3,18110103,08CLC,Ex8,0.6828119717888149
18133021,04DT,Ex3,18110103,08CLC,Ex2,0.9234821042987738
18133021,04DT,Ex3,18110103,08CLC,Ex6,0.6968912401641394
18133021,04DT,Ex3,18110103,08CLC,Ex4,0.8430731325045876
18133021,04DT,Ex3,18110104,08CLC,Ex7,0.719401351798921
18133021,04DT,Ex3,18110104,08CLC,Ex5,0.7507938918799667
18133021,04DT,Ex3,18110104,08CLC,Ex1,0.699335245006695
18133021,04DT,Ex3,18110104,08CLC,Ex3,0.8454715195225506
18133021,04DT,Ex3,18110104,08CLC,Ex8,0.6855367457125044
18133021,04DT,Ex3,18110104,08CLC,Ex2,0.9233475841663696
18133021,04DT,Ex3,18110104,08CLC,Ex6,0.7228958358831494
18133021,04DT,Ex3,18110104,08CLC,Ex4,0.8115297521705981
18133021,04DT,Ex3,18110105,09CLC,Ex7,0.7217642771161121
18133021,04DT,Ex3,18110105,09CLC,Ex5,0.756160131298037
18133021,04DT,Ex3,18110105,09CLC,Ex1,0.7007526090719561
18133021,04DT,Ex3,18110105,09CLC,Ex3,0.8754962598981936
18133021,04DT,Ex3,18110105,09CLC,Ex2,0.8829688884878671
18133021,04DT,Ex3,18110105,09CLC,Ex6,0.7257959356337237
18133021,04DT,Ex3,18110105,09CLC,Ex4,0.812562460558755
18133021,04DT,Ex3,18110111,09CLC,Ex7,0.7014093008891839
18133021,04DT,Ex3,18110111,09CLC,Ex5,0.7452297412810174
18133021,04DT,Ex3,18110111,09CLC,Ex1,0.6926717840304429
18133021,04DT,Ex3,18110111,09CLC,Ex3,0.8366465845278331
18133021,04DT,Ex3,18110111,09CLC,Ex8,0.6676622078779375
18133021,04DT,Ex3,18110111,09CLC,Ex2,0.9136663835535768
18133021,04DT,Ex3,18110111,09CLC,Ex6,0.7064683574794509
18133021,04DT,Ex3,18110111,09CLC,Ex4,0.7920796217959981
18133021,04DT,Ex3,18110112,08CLC,Ex7,0.7126061940211184
18133021,04DT,Ex3,18110112,08CLC,Ex5,0.7633063958598933
18133021,04DT,Ex3,18110112,08CLC,Ex1,0.711040400993079
18133021,04DT,Ex3,18110112,08CLC,Ex3,0.8113846621772115
18133021,04DT,Ex3,18110112,08CLC,Ex8,0.6473006076282926
18133021,04DT,Ex3,18110112,08CLC,Ex2,0.8347651404785175
18133021,04DT,Ex3,18110112,08CLC,Ex6,0.7169338447178245
18133021,04DT,Ex3,18110112,08CLC,Ex4,0.8156655093798271
18133021,04DT,Ex3,18110114,08CLC,Ex7,0.6817818571864372
18133021,04DT,Ex3,18110114,08CLC,Ex5,0.7373593007943716
18133021,04DT,Ex3,18110114,08CLC,Ex1,0.6990353705104954
18133021,04DT,Ex3,18110114,08CLC,Ex3,0.8360628973554682
18133021,04DT,Ex3,18110114,08CLC,Ex2,0.884946470363782
18133021,04DT,Ex3,18110114,08CLC,Ex6,0.6859078993146924
18133021,04DT,Ex3,18110114,08CLC,Ex4,0.7758362264551731
18133021,04DT,Ex3,18110115,09CLC,Ex7,0.7234436939389719
18133021,04DT,Ex3,18110115,09CLC,Ex5,0.7682536700192619
18133021,04DT,Ex3,18110115,09CLC,Ex1,0.6805240067175633
18133021,04DT,Ex3,18110115,09CLC,Ex3,0.8681193530097489
18133021,04DT,Ex3,18110115,09CLC,Ex2,0.923595544997226
18133021,04DT,Ex3,18110115,09CLC,Ex6,0.7282299698304985
18133021,04DT,Ex3,18110115,09CLC,Ex4,0.830655161184924
18133021,04DT,Ex3,18110123,08CLC,Ex7,0.7604323405433785
18133021,04DT,Ex3,18110123,08CLC,Ex5,0.8083721487761633
18133021,04DT,Ex3,18110123,08CLC,Ex1,0.6994403794783504
18133021,04DT,Ex3,18110123,08CLC,Ex3,0.8924503152323241
18133021,04DT,Ex3,18110123,08CLC,Ex8,0.7578125176891204
18133021,04DT,Ex3,18110123,08CLC,Ex2,0.9376212708008143
18133021,04DT,Ex3,18110123,08CLC,Ex6,0.7662604410125284
18133021,04DT,Ex3,18110123,08CLC,Ex4,0.859835707138632
18133021,04DT,Ex3,18110128,09CLC,Ex7,0.6922483999240264
18133021,04DT,Ex3,18110128,09CLC,Ex5,0.7033144141236941
18133021,04DT,Ex3,18110128,09CLC,Ex1,0.8252822102180549
18133021,04DT,Ex3,18110128,09CLC,Ex3,0.8860072149116485
18133021,04DT,Ex3,18110128,09CLC,Ex2,0.9166976241688979
18133021,04DT,Ex3,18110128,09CLC,Ex6,0.6942403318256052
18133021,04DT,Ex3,18110128,09CLC,Ex4,0.8426878248269741
18133021,04DT,Ex3,18110130,08CLC,Ex7,0.7123758528245931
18133021,04DT,Ex3,18110130,08CLC,Ex5,0.7412444665345527
18133021,04DT,Ex3,18110130,08CLC,Ex1,0.6932652224269178
18133021,04DT,Ex3,18110130,08CLC,Ex3,0.852953561651173
18133021,04DT,Ex3,18110130,08CLC,Ex8,0.6473006076282926
18133021,04DT,Ex3,18110130,08CLC,Ex2,0.8915461639360506
18133021,04DT,Ex3,18110130,08CLC,Ex6,0.7153155761606553
18133021,04DT,Ex3,18110130,08CLC,Ex4,0.778960200318371
18133021,04DT,Ex3,18110131,08CLC,Ex7,0.6946337271167082
18133021,04DT,Ex3,18110131,08CLC,Ex5,0.712214387814278
18133021,04DT,Ex3,18110131,08CLC,Ex1,0.6977825537323952
18133021,04DT,Ex3,18110131,08CLC,Ex3,0.8158784950138035
18133021,04DT,Ex3,18110131,08CLC,Ex2,0.9139331070815816
18133021,04DT,Ex3,18110131,08CLC,Ex6,0.6974154346353003
18133021,04DT,Ex3,18110131,08CLC,Ex4,0.7448897626896144
18133021,04DT,Ex3,18110139,09CLC,Ex5,0.7338067432967099
18133021,04DT,Ex3,18110139,09CLC,Ex1,0.6980396318616289
18133021,04DT,Ex3,18110139,09CLC,Ex3,0.9222995200327464
18133021,04DT,Ex3,18110139,09CLC,Ex8,0.6848140628450478
18133021,04DT,Ex3,18110139,09CLC,Ex2,0.962067081894673
18133021,04DT,Ex3,18110139,09CLC,Ex6,0.7318565462385455
18133021,04DT,Ex3,18110139,09CLC,Ex4,0.7992509931325913
18133021,04DT,Ex3,18110141,09CLC,Ex7,0.6905222243975172
18133021,04DT,Ex3,18110141,09CLC,Ex5,0.7243181804660708
18133021,04DT,Ex3,18110141,09CLC,Ex1,0.6926645464687184
18133021,04DT,Ex3,18110141,09CLC,Ex3,0.7999238048990568
18133021,04DT,Ex3,18110141,09CLC,Ex8,0.6608847239438225
18133021,04DT,Ex3,18110141,09CLC,Ex2,0.8853077037820538
18133021,04DT,Ex3,18110141,09CLC,Ex6,0.6939541639996246
18133021,04DT,Ex3,18110141,09CLC,Ex4,0.7643374100808175
18133021,04DT,Ex3,18110142,08CLC,Ex7,0.6777948211221134
18133021,04DT,Ex3,18110142,08CLC,Ex5,0.7142311026376706
18133021,04DT,Ex3,18110142,08CLC,Ex1,0.7613254978376276
18133021,04DT,Ex3,18110142,08CLC,Ex3,0.8467499893800966
18133021,04DT,Ex3,18110142,08CLC,Ex8,0.6591548833230817
18133021,04DT,Ex3,18110142,08CLC,Ex2,0.9027665613159057
18133021,04DT,Ex3,18110142,08CLC,Ex6,0.6712793697073471
18133021,04DT,Ex3,18110142,08CLC,Ex4,0.7903657074632315
18133021,04DT,Ex3,18110144,08CLC,Ex7,0.7087953833919582
18133021,04DT,Ex3,18110144,08CLC,Ex5,0.7402829882489542
18133021,04DT,Ex3,18110144,08CLC,Ex1,0.7009803526611491
18133021,04DT,Ex3,18110144,08CLC,Ex3,0.9178761168457996
18133021,04DT,Ex3,18110144,08CLC,Ex8,0.6901230347189731
18133021,04DT,Ex3,18110144,08CLC,Ex2,0.9178761168457996
18133021,04DT,Ex3,18110144,08CLC,Ex6,0.7118553943908252
18133021,04DT,Ex3,18110144,08CLC,Ex4,0.7805014322273922
18133021,04DT,Ex3,18110151,08CLC,Ex7,0.7192892726869827
18133021,04DT,Ex3,18110151,08CLC,Ex5,0.7553872710987591
18133021,04DT,Ex3,18110151,08CLC,Ex1,0.7065940134183705
18133021,04DT,Ex3,18110151,08CLC,Ex3,0.8401842053080427
18133021,04DT,Ex3,18110151,08CLC,Ex8,0.6859328651203299
18133021,04DT,Ex3,18110151,08CLC,Ex2,0.8883152961075961
18133021,04DT,Ex3,18110151,08CLC,Ex6,0.7306386327133483
18133021,04DT,Ex3,18110151,08CLC,Ex4,0.816092561930418
18133021,04DT,Ex3,18110156,08CLC,Ex5,0.7412112390431832
18133021,04DT,Ex3,18110156,08CLC,Ex1,0.7090390399964743
18133021,04DT,Ex3,18110156,08CLC,Ex3,0.7874716722076724
18133021,04DT,Ex3,18110156,08CLC,Ex2,0.8709563219322348
18133021,04DT,Ex3,18110156,08CLC,Ex6,0.6737453901611251
18133021,04DT,Ex3,18110156,08CLC,Ex4,0.7786870195480164
18133021,04DT,Ex3,18110158,08CLC,Ex7,0.7142519245627169
18133021,04DT,Ex3,18110158,08CLC,Ex5,0.7411859386107501
18133021,04DT,Ex3,18110158,08CLC,Ex1,0.7041259903846115
18133021,04DT,Ex3,18110158,08CLC,Ex3,0.887962004862541
18133021,04DT,Ex3,18110158,08CLC,Ex8,0.6778886101248571
18133021,04DT,Ex3,18110158,08CLC,Ex2,0.9589730799198151
18133021,04DT,Ex3,18110158,08CLC,Ex6,0.7170204596884678
18133021,04DT,Ex3,18110158,08CLC,Ex4,0.7793126328391318
18133021,04DT,Ex3,18110160,08CLC,Ex7,0.6892550569272103
18133021,04DT,Ex3,18110160,08CLC,Ex5,0.7327968777399364
18133021,04DT,Ex3,18110160,08CLC,Ex1,0.7023046165704727
18133021,04DT,Ex3,18110160,08CLC,Ex3,0.8463460049629211
18133021,04DT,Ex3,18110160,08CLC,Ex8,0.6680048240462222
18133021,04DT,Ex3,18110160,08CLC,Ex2,0.9076311537623405
18133021,04DT,Ex3,18110160,08CLC,Ex6,0.6913291152034488
18133021,04DT,Ex3,18110160,08CLC,Ex4,0.8067063125404151
18133021,04DT,Ex3,18110164,08CLC,Ex7,0.7217642771161121
18133021,04DT,Ex3,18110164,08CLC,Ex5,0.756160131298037
18133021,04DT,Ex3,18110164,08CLC,Ex1,0.6915382948050748
18133021,04DT,Ex3,18110164,08CLC,Ex3,0.8760536984830606
18133021,04DT,Ex3,18110164,08CLC,Ex8,0.6791134157641368
18133021,04DT,Ex3,18110164,08CLC,Ex2,0.9441482262766879
18133021,04DT,Ex3,18110164,08CLC,Ex6,0.7257959356337237
18133021,04DT,Ex3,18110164,08CLC,Ex4,0.812562460558755
18133021,04DT,Ex3,18110168,08CLC,Ex7,0.6638154626365692
18133021,04DT,Ex3,18110168,08CLC,Ex5,0.6981248144466098
18133021,04DT,Ex3,18110168,08CLC,Ex1,0.7032135748969657
18133021,04DT,Ex3,18110168,08CLC,Ex3,0.8328502342725793
18133021,04DT,Ex3,18110168,08CLC,Ex8,0.6427547157685639
18133021,04DT,Ex3,18110168,08CLC,Ex2,0.9375367764123651
18133021,04DT,Ex3,18110168,08CLC,Ex6,0.6678377350703592
18133021,04DT,Ex3,18110168,08CLC,Ex4,0.7655092156441002
18133021,04DT,Ex3,18110169,08CLC,Ex7,0.7233927467440634
18133021,04DT,Ex3,18110169,08CLC,Ex5,0.7571261908326831
18133021,04DT,Ex3,18110169,08CLC,Ex1,0.703961147149657
18133021,04DT,Ex3,18110169,08CLC,Ex3,0.8751836255306505
18133021,04DT,Ex3,18110169,08CLC,Ex8,0.7066671407009287
18133021,04DT,Ex3,18110169,08CLC,Ex2,0.9244590001080626
18133021,04DT,Ex3,18110169,08CLC,Ex6,0.7323584708244227
18133021,04DT,Ex3,18110169,08CLC,Ex4,0.8330099978553716
18133021,04DT,Ex3,18110178,08CLC,Ex7,0.7094762444772956
18133021,04DT,Ex3,18110178,08CLC,Ex5,0.7412763472207249
18133021,04DT,Ex3,18110178,08CLC,Ex1,0.7037379066977236
18133021,04DT,Ex3,18110178,08CLC,Ex3,0.83562353670854
18133021,04DT,Ex3,18110178,08CLC,Ex8,0.6462604221080014
18133021,04DT,Ex3,18110178,08CLC,Ex2,0.9064140080750643
18133021,04DT,Ex3,18110178,08CLC,Ex6,0.7136516806454146
18133021,04DT,Ex3,18110178,08CLC,Ex4,0.7698366225143022
18133021,04DT,Ex3,18110186,09CLC,Ex7,0.6718263890734821
18133021,04DT,Ex3,18110186,09CLC,Ex5,0.6842375249667311
18133021,04DT,Ex3,18110186,09CLC,Ex1,0.7481226425531299
18133021,04DT,Ex3,18110186,09CLC,Ex3,0.8106617832227665
18133021,04DT,Ex3,18110186,09CLC,Ex8,0.6452993646750295
18133021,04DT,Ex3,18110186,09CLC,Ex2,0.8688973181747964
18133021,04DT,Ex3,18110186,09CLC,Ex6,0.6731946875114698
18133021,04DT,Ex3,18110186,09CLC,Ex4,0.7489734985773137
18133021,04DT,Ex3,18110188,09CLC,Ex7,0.6652395430049209
18133021,04DT,Ex3,18110188,09CLC,Ex5,0.7174320923502013
18133021,04DT,Ex3,18110188,09CLC,Ex1,0.6973622566066593
18133021,04DT,Ex3,18110188,09CLC,Ex3,0.7996539655255108
18133021,04DT,Ex3,18110188,09CLC,Ex8,0.645687968424996
18133021,04DT,Ex3,18110188,09CLC,Ex2,0.9378843682653764
18133021,04DT,Ex3,18110188,09CLC,Ex6,0.6661007010073577
18133021,04DT,Ex3,18110188,09CLC,Ex4,0.7731486649691374
18133021,04DT,Ex3,18110189,09CLC,Ex7,0.692503210493844
18133021,04DT,Ex3,18110189,09CLC,Ex5,0.7319969886670942
18133021,04DT,Ex3,18110189,09CLC,Ex1,0.7077893702478348
18133021,04DT,Ex3,18110189,09CLC,Ex3,0.8070267635312948
18133021,04DT,Ex3,18110189,09CLC,Ex8,0.6700596324328718
18133021,04DT,Ex3,18110189,09CLC,Ex2,0.9524227854717209
18133021,04DT,Ex3,18110189,09CLC,Ex6,0.7083133069649796
18133021,04DT,Ex3,18110189,09CLC,Ex4,0.746909418624211
18133021,04DT,Ex3,18110194,09CLC,Ex7,0.7124989960395115
18133021,04DT,Ex3,18110194,09CLC,Ex5,0.773904619717991
18133021,04DT,Ex3,18110194,09CLC,Ex1,0.7042736712610349
18133021,04DT,Ex3,18110194,09CLC,Ex3,0.9154602593243725
18133021,04DT,Ex3,18110194,09CLC,Ex8,0.687452630531565
18133021,04DT,Ex3,18110194,09CLC,Ex2,0.904299349255032
18133021,04DT,Ex3,18110194,09CLC,Ex6,0.715969464670845
18133021,04DT,Ex3,18110194,09CLC,Ex4,0.8715305013316018
18133021,04DT,Ex3,18110195,09CLC,Ex5,0.7688120089397572
18133021,04DT,Ex3,18110195,09CLC,Ex3,0.9127099681645632
18133021,04DT,Ex3,18110195,09CLC,Ex2,0.9444535672664642
18133021,04DT,Ex3,18110195,09CLC,Ex4,0.8176732906805617
18133021,04DT,Ex3,18110196,09CLC,Ex7,0.7267230773886172
18133021,04DT,Ex3,18110196,09CLC,Ex5,0.7655625162429588
18133021,04DT,Ex3,18110196,09CLC,Ex1,0.70155027042503
18133021,04DT,Ex3,18110196,09CLC,Ex3,0.902911779154902
18133021,04DT,Ex3,18110196,09CLC,Ex2,0.9625575937503992
18133021,04DT,Ex3,18110196,09CLC,Ex6,0.7332131086370429
18133021,04DT,Ex3,18110196,09CLC,Ex4,0.8302098299448307
18133021,04DT,Ex3,18110198,08CLC,Ex1,0.7080081596154056
18133021,04DT,Ex3,18110199,08CLC,Ex7,0.7161011958188666
18133021,04DT,Ex3,18110199,08CLC,Ex5,0.7428786574552456
18133021,04DT,Ex3,18110199,08CLC,Ex1,0.7018629454933436
18133021,04DT,Ex3,18110199,08CLC,Ex3,0.831783997004523
18133021,04DT,Ex3,18110199,08CLC,Ex8,0.6582133209192624
18133021,04DT,Ex3,18110199,08CLC,Ex2,0.9066257208290667
18133021,04DT,Ex3,18110199,08CLC,Ex6,0.7193479100921064
18133021,04DT,Ex3,18110199,08CLC,Ex4,0.7851501620790493
18133021,04DT,Ex3,18110201,08CLC,Ex7,0.659457873321321
18133021,04DT,Ex3,18110201,08CLC,Ex5,0.6817993636883742
18133021,04DT,Ex3,18110201,08CLC,Ex1,0.666354515828377
18133021,04DT,Ex3,18110201,08CLC,Ex3,0.7812564184919732
18133021,04DT,Ex3,18110201,08CLC,Ex8,0.647533542302347
18133021,04DT,Ex3,18110201,08CLC,Ex2,0.7982394363198961
18133021,04DT,Ex3,18110201,08CLC,Ex6,0.6597501536334245
18133021,04DT,Ex3,18110201,08CLC,Ex4,0.7208699497543736
18133021,04DT,Ex3,18110202,09CLC,Ex7,0.7275397200082754
18133021,04DT,Ex3,18110202,09CLC,Ex5,0.7578262003809817
18133021,04DT,Ex3,18110202,09CLC,Ex3,0.8899948427622969
18133021,04DT,Ex3,18110202,09CLC,Ex8,0.6794664784122193
18133021,04DT,Ex3,18110202,09CLC,Ex2,0.9345052089802054
18133021,04DT,Ex3,18110202,09CLC,Ex6,0.7215185505507468
18133021,04DT,Ex3,18110202,09CLC,Ex4,0.8326976907496549
18133021,04DT,Ex3,18110204,09CLC,Ex7,0.6784508923166677
18133021,04DT,Ex3,18110204,09CLC,Ex5,0.7056900064150492
18133021,04DT,Ex3,18110204,09CLC,Ex1,0.698495342683645
18133021,04DT,Ex3,18110204,09CLC,Ex3,0.8355633057929851
18133021,04DT,Ex3,18110204,09CLC,Ex8,0.6499042024192788
18133021,04DT,Ex3,18110204,09CLC,Ex2,0.9429572935563972
18133021,04DT,Ex3,18110204,09CLC,Ex6,0.6827478591075613
18133021,04DT,Ex3,18110204,09CLC,Ex4,0.7360515478272108
18133021,04DT,Ex3,18110206,09CLC,Ex7,0.7087015019366022
18133021,04DT,Ex3,18110206,09CLC,Ex5,0.7688120089397572
18133021,04DT,Ex3,18110206,09CLC,Ex1,0.7015995761455848
18133021,04DT,Ex3,18110206,09CLC,Ex3,0.8966847449830435
18133021,04DT,Ex3,18110206,09CLC,Ex8,0.6915480648765636
18133021,04DT,Ex3,18110206,09CLC,Ex2,0.8861168828061832
18133021,04DT,Ex3,18110206,09CLC,Ex6,0.7285658224080488
18133021,04DT,Ex3,18110206,09CLC,Ex4,0.8395433830536478
18133021,04DT,Ex3,18110207,08CLC,Ex7,0.6415020270893971
18133021,04DT,Ex3,18110207,08CLC,Ex5,0.675244209729135
18133021,04DT,Ex3,18110207,08CLC,Ex1,0.7034807210741949
18133021,04DT,Ex3,18110207,08CLC,Ex3,0.7751566350460053
18133021,04DT,Ex3,18110207,08CLC,Ex8,0.6433055244861133
18133021,04DT,Ex3,18110207,08CLC,Ex2,0.8358711455853618
18133021,04DT,Ex3,18110207,08CLC,Ex6,0.6422865182867371
18133021,04DT,Ex3,18110207,08CLC,Ex4,0.7323384161101528
18133021,04DT,Ex3,18110209,09CLC,Ex7,0.7041243140546369
18133021,04DT,Ex3,18110209,09CLC,Ex5,0.736266691327095
18133021,04DT,Ex3,18110209,09CLC,Ex1,0.70874322229065
18133021,04DT,Ex3,18110209,09CLC,Ex3,0.8404779557197813
18133021,04DT,Ex3,18110209,09CLC,Ex8,0.6747473818334666
18133021,04DT,Ex3,18110209,09CLC,Ex2,0.9384136031655704
18133021,04DT,Ex3,18110209,09CLC,Ex6,0.7072514218427021
18133021,04DT,Ex3,18110209,09CLC,Ex4,0.8235628900688086
18133021,04DT,Ex3,18110210,08CLC,Ex7,0.7034905915432436
18133021,04DT,Ex3,18110210,08CLC,Ex5,0.7383380018291064
18133021,04DT,Ex3,18110210,08CLC,Ex1,0.7013617439402474
18133021,04DT,Ex3,18110210,08CLC,Ex3,0.8282147898622181
18133021,04DT,Ex3,18110210,08CLC,Ex8,0.6732700037862267
18133021,04DT,Ex3,18110210,08CLC,Ex2,0.9126482292859242
18133021,04DT,Ex3,18110210,08CLC,Ex6,0.712200195205455
18133021,04DT,Ex3,18110210,08CLC,Ex4,0.7723070480061706
18133021,04DT,Ex3,18110211,08CLC,Ex5,0.8068202864069965
18133021,04DT,Ex3,18110211,08CLC,Ex1,0.7034859535626218
18133021,04DT,Ex3,18110211,08CLC,Ex3,0.9087117870648702
18133021,04DT,Ex3,18110211,08CLC,Ex2,0.9277876949972577
18133021,04DT,Ex3,18110211,08CLC,Ex6,0.7726177816710821
18133021,04DT,Ex3,18110211,08CLC,Ex4,0.8888045327925901
18133021,04DT,Ex3,18110217,08CLC,Ex7,0.7145133095476633
18133021,04DT,Ex3,18110217,08CLC,Ex5,0.7352716374046663
18133021,04DT,Ex3,18110217,08CLC,Ex1,0.7009556832892155
18133021,04DT,Ex3,18110217,08CLC,Ex3,0.8916764122408789
18133021,04DT,Ex3,18110217,08CLC,Ex8,0.6826449661043728
18133021,04DT,Ex3,18110217,08CLC,Ex2,0.9390602097954861
18133021,04DT,Ex3,18110217,08CLC,Ex6,0.7174617586766973
18133021,04DT,Ex3,18110217,08CLC,Ex4,0.7660814687436404
18133021,04DT,Ex3,18110220,09CLC,Ex7,0.7112461120821536
18133021,04DT,Ex3,18110220,09CLC,Ex5,0.7510835970645626
18133021,04DT,Ex3,18110220,09CLC,Ex1,0.7129311990525041
18133021,04DT,Ex3,18110220,09CLC,Ex3,0.8967558083669195
18133021,04DT,Ex3,18110220,09CLC,Ex8,0.6764691838170173
18133021,04DT,Ex3,18110220,09CLC,Ex2,0.8878270712163713
18133021,04DT,Ex3,18110220,09CLC,Ex6,0.7161369915842617
18133021,04DT,Ex3,18110220,09CLC,Ex4,0.8066107817834481
18133021,04DT,Ex3,18110226,08CLC,Ex5,0.8529896592652356
18133021,04DT,Ex3,18110226,08CLC,Ex1,0.7031375835744702
18133021,04DT,Ex3,18110232,08CLC,Ex7,0.7105199248865036
18133021,04DT,Ex3,18110232,08CLC,Ex5,0.74396435864443
18133021,04DT,Ex3,18110232,08CLC,Ex1,0.6845526092630976
18133021,04DT,Ex3,18110232,08CLC,Ex3,0.8503449005404795
18133021,04DT,Ex3,18110232,08CLC,Ex8,0.6769294988142845
18133021,04DT,Ex3,18110232,08CLC,Ex2,0.9078324976720308
18133021,04DT,Ex3,18110232,08CLC,Ex6,0.7123549498886947
18133021,04DT,Ex3,18110232,08CLC,Ex4,0.7850199208244101
18133021,04DT,Ex3,18110234,08CLC,Ex7,0.6604261325853424
18133021,04DT,Ex3,18110234,08CLC,Ex5,0.6858892075185264
18133021,04DT,Ex3,18110234,08CLC,Ex1,0.6947844059333294
18133021,04DT,Ex3,18110234,08CLC,Ex3,0.7777332695175524
18133021,04DT,Ex3,18110234,08CLC,Ex8,0.6498976468054716
18133021,04DT,Ex3,18110234,08CLC,Ex2,0.8572840827821505
18133021,04DT,Ex3,18110234,08CLC,Ex6,0.6644631913273122
18133021,04DT,Ex3,18110234,08CLC,Ex4,0.7325981970898499
18133021,04DT,Ex3,18110235,09CLC,Ex7,0.7039258676552707
18133021,04DT,Ex3,18110235,09CLC,Ex5,0.7313989084887217
18133021,04DT,Ex3,18110235,09CLC,Ex1,0.7026026560501619
18133021,04DT,Ex3,18110235,09CLC,Ex3,0.8223077148654079
18133021,04DT,Ex3,18110235,09CLC,Ex8,0.6670833445782036
18133021,04DT,Ex3,18110235,09CLC,Ex2,0.9049525698026021
18133021,04DT,Ex3,18110235,09CLC,Ex6,0.7080615915704606
18133021,04DT,Ex3,18110235,09CLC,Ex4,0.7693793936632574
18133021,04DT,Ex3,18110238,09CLC,Ex7,0.7059544794869207
18133021,04DT,Ex3,18110238,09CLC,Ex5,0.7366117105140524
18133021,04DT,Ex3,18110238,09CLC,Ex1,0.7810736765202723
18133021,04DT,Ex3,18110238,09CLC,Ex3,0.852710867378892
