s1,class1,ex1,s2,class2,ex2,score
18110151,08CLC,Ex3,18110196,09CLC,Ex2,0.8832080696904382
18110151,08CLC,Ex3,18110196,09CLC,Ex6,0.6984142974723835
18110151,08CLC,Ex3,18110196,09CLC,Ex4,0.7712948151505911
18110151,08CLC,Ex3,18110198,08CLC,Ex1,0.6899575844202956
18110151,08CLC,Ex3,18110199,08CLC,Ex7,0.6874133696297086
18110151,08CLC,Ex3,18110199,08CLC,Ex5,0.6982889850482796
18110151,08CLC,Ex3,18110199,08CLC,Ex1,0.6957356130654833
18110151,08CLC,Ex3,18110199,08CLC,Ex3,0.773620947757188
18110151,08CLC,Ex3,18110199,08CLC,Ex8,0.6538915271720579
18110151,08CLC,Ex3,18110199,08CLC,Ex2,0.8541971929002516
18110151,08CLC,Ex3,18110199,08CLC,Ex6,0.6897028639434726
18110151,08CLC,Ex3,18110199,08CLC,Ex4,0.7396115319533918
18110151,08CLC,Ex3,18110201,08CLC,Ex7,0.6505897865768825
18110151,08CLC,Ex3,18110201,08CLC,Ex5,0.6649687166543717
18110151,08CLC,Ex3,18110201,08CLC,Ex1,0.6782961205756368
18110151,08CLC,Ex3,18110201,08CLC,Ex3,0.7767740329269504
18110151,08CLC,Ex3,18110201,08CLC,Ex8,0.6331541176124286
18110151,08CLC,Ex3,18110201,08CLC,Ex2,0.8070250806354341
18110151,08CLC,Ex3,18110201,08CLC,Ex6,0.650272910880329
18110151,08CLC,Ex3,18110201,08CLC,Ex4,0.7322900906021212
18110151,08CLC,Ex3,18110202,09CLC,Ex7,0.7025645183852691
18110151,08CLC,Ex3,18110202,09CLC,Ex5,0.7127784012782912
18110151,08CLC,Ex3,18110202,09CLC,Ex3,0.7910004876779787
18110151,08CLC,Ex3,18110202,09CLC,Ex8,0.6569095778752837
18110151,08CLC,Ex3,18110202,09CLC,Ex2,0.9182554968567782
18110151,08CLC,Ex3,18110202,09CLC,Ex6,0.6943554822707975
18110151,08CLC,Ex3,18110202,09CLC,Ex4,0.7709620830153121
18110151,08CLC,Ex3,18110204,09CLC,Ex7,0.6708690533708584
18110151,08CLC,Ex3,18110204,09CLC,Ex5,0.692625909501337
18110151,08CLC,Ex3,18110204,09CLC,Ex1,0.665605877192668
18110151,08CLC,Ex3,18110204,09CLC,Ex3,0.837788629145534
18110151,08CLC,Ex3,18110204,09CLC,Ex8,0.6573030637418475
18110151,08CLC,Ex3,18110204,09CLC,Ex2,0.9211353156940046
18110151,08CLC,Ex3,18110204,09CLC,Ex6,0.6723711251925174
18110151,08CLC,Ex3,18110204,09CLC,Ex4,0.7498305890264001
18110151,08CLC,Ex3,18110206,09CLC,Ex7,0.7087496298657366
18110151,08CLC,Ex3,18110206,09CLC,Ex5,0.746298200718247
18110151,08CLC,Ex3,18110206,09CLC,Ex1,0.663518774579143
18110151,08CLC,Ex3,18110206,09CLC,Ex3,0.8721138725002993
18110151,08CLC,Ex3,18110206,09CLC,Ex8,0.6793445073987735
18110151,08CLC,Ex3,18110206,09CLC,Ex2,0.8847417443670252
18110151,08CLC,Ex3,18110206,09CLC,Ex6,0.6995686177795511
18110151,08CLC,Ex3,18110206,09CLC,Ex4,0.8082294013442063
18110151,08CLC,Ex3,18110207,08CLC,Ex7,0.6352111125630991
18110151,08CLC,Ex3,18110207,08CLC,Ex5,0.6540087144289698
18110151,08CLC,Ex3,18110207,08CLC,Ex1,0.6911566245161798
18110151,08CLC,Ex3,18110207,08CLC,Ex3,0.7303849650280816
18110151,08CLC,Ex3,18110207,08CLC,Ex8,0.624799957639905
18110151,08CLC,Ex3,18110207,08CLC,Ex2,0.7857785057656619
18110151,08CLC,Ex3,18110207,08CLC,Ex6,0.6352204469002393
18110151,08CLC,Ex3,18110207,08CLC,Ex4,0.6981616862163953
18110151,08CLC,Ex3,18110209,09CLC,Ex7,0.6939226315055095
18110151,08CLC,Ex3,18110209,09CLC,Ex5,0.7128708658218383
18110151,08CLC,Ex3,18110209,09CLC,Ex1,0.6754985922792306
18110151,08CLC,Ex3,18110209,09CLC,Ex3,0.8179211829389844
18110151,08CLC,Ex3,18110209,09CLC,Ex8,0.6582804004577073
18110151,08CLC,Ex3,18110209,09CLC,Ex2,0.9305360219057869
18110151,08CLC,Ex3,18110209,09CLC,Ex6,0.6959437115128929
18110151,08CLC,Ex3,18110209,09CLC,Ex4,0.7966836664214063
18110151,08CLC,Ex3,18110210,08CLC,Ex7,0.6661658570728201
18110151,08CLC,Ex3,18110210,08CLC,Ex5,0.6740824108710513
18110151,08CLC,Ex3,18110210,08CLC,Ex1,0.6648109007997123
18110151,08CLC,Ex3,18110210,08CLC,Ex3,0.7652564392141674
18110151,08CLC,Ex3,18110210,08CLC,Ex8,0.6406571627133064
18110151,08CLC,Ex3,18110210,08CLC,Ex2,0.8475161667424019
18110151,08CLC,Ex3,18110210,08CLC,Ex6,0.6693769409253368
18110151,08CLC,Ex3,18110210,08CLC,Ex4,0.7039769946118078
18110151,08CLC,Ex3,18110211,08CLC,Ex5,0.7654522999874136
18110151,08CLC,Ex3,18110211,08CLC,Ex1,0.6723420789724663
18110151,08CLC,Ex3,18110211,08CLC,Ex3,0.8559390530699775
18110151,08CLC,Ex3,18110211,08CLC,Ex2,0.9010278013017442
18110151,08CLC,Ex3,18110211,08CLC,Ex6,0.7442959688179861
18110151,08CLC,Ex3,18110211,08CLC,Ex4,0.8357205005413896
18110151,08CLC,Ex3,18110217,08CLC,Ex7,0.6830595637983679
18110151,08CLC,Ex3,18110217,08CLC,Ex5,0.6911813067454918
18110151,08CLC,Ex3,18110217,08CLC,Ex1,0.6772181918049416
18110151,08CLC,Ex3,18110217,08CLC,Ex3,0.8216872781783611
18110151,08CLC,Ex3,18110217,08CLC,Ex8,0.6674147897437549
18110151,08CLC,Ex3,18110217,08CLC,Ex2,0.927538220965585
18110151,08CLC,Ex3,18110217,08CLC,Ex6,0.6851863172602526
18110151,08CLC,Ex3,18110217,08CLC,Ex4,0.7076071710434071
18110151,08CLC,Ex3,18110220,09CLC,Ex7,0.7069278984097764
18110151,08CLC,Ex3,18110220,09CLC,Ex5,0.732236454986274
18110151,08CLC,Ex3,18110220,09CLC,Ex1,0.6839931941458157
18110151,08CLC,Ex3,18110220,09CLC,Ex3,0.8465539377253011
18110151,08CLC,Ex3,18110220,09CLC,Ex8,0.6643325346445695
18110151,08CLC,Ex3,18110220,09CLC,Ex2,0.8987757533788681
18110151,08CLC,Ex3,18110220,09CLC,Ex6,0.7107813301013641
18110151,08CLC,Ex3,18110220,09CLC,Ex4,0.7936515507281274
18110151,08CLC,Ex3,18110226,08CLC,Ex5,0.8747895641459359
18110151,08CLC,Ex3,18110226,08CLC,Ex1,0.6903345292928268
18110151,08CLC,Ex3,18110232,08CLC,Ex7,0.6846107610055475
18110151,08CLC,Ex3,18110232,08CLC,Ex5,0.6801288840613624
18110151,08CLC,Ex3,18110232,08CLC,Ex1,0.6553635865303815
18110151,08CLC,Ex3,18110232,08CLC,Ex3,0.7803758542368732
18110151,08CLC,Ex3,18110232,08CLC,Ex8,0.6601948109731827
18110151,08CLC,Ex3,18110232,08CLC,Ex2,0.8406932262997878
18110151,08CLC,Ex3,18110232,08CLC,Ex6,0.6895423782877175
18110151,08CLC,Ex3,18110232,08CLC,Ex4,0.7349634358248154
18110151,08CLC,Ex3,18110234,08CLC,Ex7,0.6519516882976689
18110151,08CLC,Ex3,18110234,08CLC,Ex5,0.6626262402428048
18110151,08CLC,Ex3,18110234,08CLC,Ex1,0.6595389075885864
18110151,08CLC,Ex3,18110234,08CLC,Ex3,0.7189533840099426
18110151,08CLC,Ex3,18110234,08CLC,Ex8,0.6323756594056925
18110151,08CLC,Ex3,18110234,08CLC,Ex2,0.8078428015555486
18110151,08CLC,Ex3,18110234,08CLC,Ex6,0.6549417678832383
18110151,08CLC,Ex3,18110234,08CLC,Ex4,0.6903133419667475
18110151,08CLC,Ex3,18110235,09CLC,Ex7,0.6940457810779358
18110151,08CLC,Ex3,18110235,09CLC,Ex5,0.7122243731076937
18110151,08CLC,Ex3,18110235,09CLC,Ex1,0.671986357901584
18110151,08CLC,Ex3,18110235,09CLC,Ex3,0.8106493488636636
18110151,08CLC,Ex3,18110235,09CLC,Ex8,0.6617910507476438
18110151,08CLC,Ex3,18110235,09CLC,Ex2,0.8996750639544593
18110151,08CLC,Ex3,18110235,09CLC,Ex6,0.6969917994209154
18110151,08CLC,Ex3,18110235,09CLC,Ex4,0.7527648897375911
18110151,08CLC,Ex3,18110238,09CLC,Ex7,0.686425360983232
18110151,08CLC,Ex3,18110238,09CLC,Ex5,0.717857292142965
18110151,08CLC,Ex3,18110238,09CLC,Ex1,0.7919423208947767
18110151,08CLC,Ex3,18110238,09CLC,Ex3,0.8146335667922717
18110151,08CLC,Ex3,18110238,09CLC,Ex8,0.6689931385744334
18110151,08CLC,Ex3,18110238,09CLC,Ex2,0.884476480625009
18110151,08CLC,Ex3,18110238,09CLC,Ex6,0.6902069514706022
18110151,08CLC,Ex3,18110238,09CLC,Ex4,0.7649809622845682
18110151,08CLC,Ex3,18110239,09CLC,Ex7,0.6696776750996627
18110151,08CLC,Ex3,18110239,09CLC,Ex5,0.6831026645898819
18110151,08CLC,Ex3,18110239,09CLC,Ex1,0.7151065672112402
18110151,08CLC,Ex3,18110239,09CLC,Ex3,0.808649832488231
18110151,08CLC,Ex3,18110239,09CLC,Ex8,0.6441104274947442
18110151,08CLC,Ex3,18110239,09CLC,Ex2,0.8977960662118026
18110151,08CLC,Ex3,18110239,09CLC,Ex6,0.6756782148940123
18110151,08CLC,Ex3,18110239,09CLC,Ex4,0.7203461033633992
18110151,08CLC,Ex3,18110240,09CLC,Ex1,0.6723309614344272
18110151,08CLC,Ex3,18110240,09CLC,Ex3,0.8756946180630656
18110151,08CLC,Ex3,18110240,09CLC,Ex2,0.9264116218177284
18110151,08CLC,Ex3,18110242,08CLC,Ex7,0.7022120999599082
18110151,08CLC,Ex3,18110242,08CLC,Ex5,0.7102454128952427
18110151,08CLC,Ex3,18110242,08CLC,Ex1,0.6764829106498182
18110151,08CLC,Ex3,18110242,08CLC,Ex3,0.8668307383767272
18110151,08CLC,Ex3,18110242,08CLC,Ex8,0.6830997566147795
18110151,08CLC,Ex3,18110242,08CLC,Ex2,0.915024914713793
18110151,08CLC,Ex3,18110242,08CLC,Ex6,0.7047857581979811
18110151,08CLC,Ex3,18110242,08CLC,Ex4,0.7380718228370784
18110151,08CLC,Ex3,18110243,09CLC,Ex7,0.6369969162774917
18110151,08CLC,Ex3,18110243,09CLC,Ex5,0.6260350260295366
18110151,08CLC,Ex3,18110243,09CLC,Ex1,0.7173736931122455
18110151,08CLC,Ex3,18110243,09CLC,Ex3,0.7757126196162907
18110151,08CLC,Ex3,18110243,09CLC,Ex8,0.6142766174538054
18110151,08CLC,Ex3,18110243,09CLC,Ex2,0.8994962294380386
18110151,08CLC,Ex3,18110243,09CLC,Ex6,0.6200910812571978
18110151,08CLC,Ex3,18110243,09CLC,Ex4,0.6484882335866516
18110151,08CLC,Ex3,18110250,03DT,Ex1,0.6890763635747135
18110151,08CLC,Ex3,18110250,03DT,Ex3,0.8221967993747621
18110151,08CLC,Ex3,18110250,03DT,Ex2,0.8827162952799547
18110151,08CLC,Ex3,18110250,03DT,Ex6,0.7019466422260947
18110151,08CLC,Ex3,18110250,03DT,Ex4,0.7676786924934104
18110151,08CLC,Ex3,18110260,03DT,Ex7,0.7247967949207825
18110151,08CLC,Ex3,18110260,03DT,Ex5,0.7479259423045225
18110151,08CLC,Ex3,18110260,03DT,Ex1,0.7066457492559135
18110151,08CLC,Ex3,18110260,03DT,Ex3,0.8415779205130749
18110151,08CLC,Ex3,18110260,03DT,Ex8,0.6669619249597093
18110151,08CLC,Ex3,18110260,03DT,Ex2,0.892022583557635
18110151,08CLC,Ex3,18110260,03DT,Ex6,0.7297022498172262
18110151,08CLC,Ex3,18110260,03DT,Ex4,0.8124728180242308
18110151,08CLC,Ex3,18110262,03DT,Ex7,0.6629601567983627
18110151,08CLC,Ex3,18110262,03DT,Ex5,0.6643219226481099
18110151,08CLC,Ex3,18110262,03DT,Ex1,0.6757188154790634
18110151,08CLC,Ex3,18110262,03DT,Ex3,0.8104771028353474
18110151,08CLC,Ex3,18110262,03DT,Ex8,0.6426913155920835
18110151,08CLC,Ex3,18110262,03DT,Ex2,0.8590238481186904
18110151,08CLC,Ex3,18110262,03DT,Ex6,0.6634867523549771
18110151,08CLC,Ex3,18110262,03DT,Ex4,0.7218754138313445
18110151,08CLC,Ex3,18110270,03DT,Ex7,0.673128881560613
18110151,08CLC,Ex3,18110270,03DT,Ex5,0.733267472834108
18110151,08CLC,Ex3,18110270,03DT,Ex1,0.6314045261682534
18110151,08CLC,Ex3,18110270,03DT,Ex3,0.8171080230664807
18110151,08CLC,Ex3,18110270,03DT,Ex8,0.6564090706104283
18110151,08CLC,Ex3,18110270,03DT,Ex2,0.9095522690225731
18110151,08CLC,Ex3,18110270,03DT,Ex6,0.7238238612741543
18110151,08CLC,Ex3,18110270,03DT,Ex4,0.7532107912479563
18110151,08CLC,Ex3,18110274,03DT,Ex7,0.6852182657768329
18110151,08CLC,Ex3,18110274,03DT,Ex1,0.6705349464805759
18110151,08CLC,Ex3,18110274,03DT,Ex8,0.6365675397894599
18110151,08CLC,Ex3,18110274,03DT,Ex2,0.8966494318511751
18110151,08CLC,Ex3,18110274,03DT,Ex6,0.7123095131807728
18110151,08CLC,Ex3,18110274,03DT,Ex4,0.7661329959732255
18110151,08CLC,Ex3,18110275,03DT,Ex5,0.6923526362847474
18110151,08CLC,Ex3,18110275,03DT,Ex1,0.6561549788678599
18110151,08CLC,Ex3,18110275,03DT,Ex3,0.791785358956882
18110151,08CLC,Ex3,18110275,03DT,Ex8,0.6866693978606186
18110151,08CLC,Ex3,18110275,03DT,Ex2,0.8615017122760111
18110151,08CLC,Ex3,18110275,03DT,Ex6,0.6810564819664855
18110151,08CLC,Ex3,18110275,03DT,Ex4,0.7278327161503821
18110151,08CLC,Ex3,18110276,03DT,Ex7,0.6800404033094546
18110151,08CLC,Ex3,18110276,03DT,Ex5,0.6700438768305677
18110151,08CLC,Ex3,18110276,03DT,Ex1,0.6860422668131915
18110151,08CLC,Ex3,18110276,03DT,Ex3,0.7513461960800762
18110151,08CLC,Ex3,18110276,03DT,Ex8,0.6601663992065072
18110151,08CLC,Ex3,18110276,03DT,Ex2,0.8519451224579001
18110151,08CLC,Ex3,18110276,03DT,Ex6,0.6780039411005766
18110151,08CLC,Ex3,18110276,03DT,Ex4,0.7285603076068278
18110151,08CLC,Ex3,18110277,03DT,Ex7,0.7053377644665408
18110151,08CLC,Ex3,18110277,03DT,Ex5,0.7187600614798766
18110151,08CLC,Ex3,18110277,03DT,Ex3,0.7965298371207445
18110151,08CLC,Ex3,18110277,03DT,Ex8,0.664303104985844
18110151,08CLC,Ex3,18110277,03DT,Ex2,0.9227392307247024
18110151,08CLC,Ex3,18110277,03DT,Ex6,0.7074004314162514
18110151,08CLC,Ex3,18110277,03DT,Ex4,0.7728692693310184
18110151,08CLC,Ex3,18110281,03DT,Ex7,0.6562292039038379
18110151,08CLC,Ex3,18110281,03DT,Ex5,0.7148709776888654
18110151,08CLC,Ex3,18110281,03DT,Ex1,0.7060776779464647
18110151,08CLC,Ex3,18110281,03DT,Ex3,0.8070517044058807
18110151,08CLC,Ex3,18110281,03DT,Ex8,0.6579820264451218
18110151,08CLC,Ex3,18110281,03DT,Ex2,0.8843826432061451
18110151,08CLC,Ex3,18110281,03DT,Ex6,0.6800222576704136
18110151,08CLC,Ex3,18110281,03DT,Ex4,0.7615893215999096
18110151,08CLC,Ex3,18110287,03DT,Ex7,0.6528291404979528
18110151,08CLC,Ex3,18110287,03DT,Ex5,0.672387278560317
18110151,08CLC,Ex3,18110287,03DT,Ex1,0.7563972837010096
18110151,08CLC,Ex3,18110287,03DT,Ex3,0.7623754400705945
18110151,08CLC,Ex3,18110287,03DT,Ex8,0.6320809100473684
18110151,08CLC,Ex3,18110287,03DT,Ex2,0.8657186767276452
18110151,08CLC,Ex3,18110287,03DT,Ex6,0.6531743518052957
18110151,08CLC,Ex3,18110287,03DT,Ex4,0.7502054805849113
18110151,08CLC,Ex3,18110288,03DT,Ex1,0.7367793798446656
18110151,08CLC,Ex3,18110288,03DT,Ex3,0.8661872467426496
18110151,08CLC,Ex3,18110288,03DT,Ex2,0.9266523957252503
18110151,08CLC,Ex3,18110291,03DT,Ex5,0.7484181809488595
18110151,08CLC,Ex3,18110291,03DT,Ex1,0.7414295366033912
18110151,08CLC,Ex3,18110291,03DT,Ex3,0.8146557544823736
18110151,08CLC,Ex3,18110291,03DT,Ex8,0.6432461623531
18110151,08CLC,Ex3,18110291,03DT,Ex2,0.90904499481364
18110151,08CLC,Ex3,18110291,03DT,Ex6,0.6645787346581514
18110151,08CLC,Ex3,18110291,03DT,Ex4,0.766415879426413
18110151,08CLC,Ex3,18110292,03DT,Ex7,0.6980085721787285
18110151,08CLC,Ex3,18110292,03DT,Ex5,0.7313186036002252
18110151,08CLC,Ex3,18110292,03DT,Ex1,0.6702896563854432
18110151,08CLC,Ex3,18110292,03DT,Ex3,0.8100282667190071
18110151,08CLC,Ex3,18110292,03DT,Ex8,0.6806336351633072
18110151,08CLC,Ex3,18110292,03DT,Ex2,0.9183552546447582
18110151,08CLC,Ex3,18110292,03DT,Ex6,0.6999906679794147
18110151,08CLC,Ex3,18110292,03DT,Ex4,0.7815763247098854
18110151,08CLC,Ex3,18110293,03DT,Ex7,0.7069863786620478
18110151,08CLC,Ex3,18110293,03DT,Ex5,0.7318094677607948
18110151,08CLC,Ex3,18110293,03DT,Ex1,0.7724260043453526
18110151,08CLC,Ex3,18110293,03DT,Ex3,0.8622920945150043
18110151,08CLC,Ex3,18110293,03DT,Ex8,0.688994471515928
18110151,08CLC,Ex3,18110293,03DT,Ex2,0.8909007383787886
18110151,08CLC,Ex3,18110293,03DT,Ex6,0.7097272630654224
18110151,08CLC,Ex3,18110293,03DT,Ex4,0.8228727498054504
18110151,08CLC,Ex3,18110294,03DT,Ex7,0.6382250562876086
18110151,08CLC,Ex3,18110294,03DT,Ex5,0.6762828390146124
18110151,08CLC,Ex3,18110294,03DT,Ex1,0.6629036527020591
18110151,08CLC,Ex3,18110294,03DT,Ex3,0.830723239825322
18110151,08CLC,Ex3,18110294,03DT,Ex8,0.6430695256366666
18110151,08CLC,Ex3,18110294,03DT,Ex2,0.8857523382350962
18110151,08CLC,Ex3,18110294,03DT,Ex4,0.7629959631251962
18110151,08CLC,Ex3,18110295,03DT,Ex7,0.6891883684570206
18110151,08CLC,Ex3,18110295,03DT,Ex5,0.7070029088192515
18110151,08CLC,Ex3,18110295,03DT,Ex1,0.6663477048277855
18110151,08CLC,Ex3,18110295,03DT,Ex3,0.8211866989094987
18110151,08CLC,Ex3,18110295,03DT,Ex8,0.6513416127824202
18110151,08CLC,Ex3,18110295,03DT,Ex2,0.9339723759386913
18110151,08CLC,Ex3,18110295,03DT,Ex6,0.6948888533535194
18110151,08CLC,Ex3,18110295,03DT,Ex4,0.7743870651158761
18110151,08CLC,Ex3,18110296,03DT,Ex7,0.690675299499883
18110151,08CLC,Ex3,18110296,03DT,Ex5,0.7285613504599552
18110151,08CLC,Ex3,18110296,03DT,Ex1,0.6695344246433167
18110151,08CLC,Ex3,18110296,03DT,Ex3,0.8521331708159363
18110151,08CLC,Ex3,18110296,03DT,Ex8,0.6719805107377799
18110151,08CLC,Ex3,18110296,03DT,Ex2,0.910622650384903
18110151,08CLC,Ex3,18110296,03DT,Ex6,0.6869242389274891
18110151,08CLC,Ex3,18110296,03DT,Ex4,0.7754901648522952
18110151,08CLC,Ex3,18110297,09CLC,Ex7,0.6732326799301477
18110151,08CLC,Ex3,18110297,09CLC,Ex5,0.7002333257397687
18110151,08CLC,Ex3,18110297,09CLC,Ex1,0.8507586778426657
18110151,08CLC,Ex3,18110297,09CLC,Ex3,0.874685558833574
18110151,08CLC,Ex3,18110297,09CLC,Ex8,0.6672995955467473
18110151,08CLC,Ex3,18110297,09CLC,Ex2,0.8775401112313072
18110151,08CLC,Ex3,18110297,09CLC,Ex6,0.6700729646012359
18110151,08CLC,Ex3,18110297,09CLC,Ex4,0.7838090831217798
18110151,08CLC,Ex3,18110299,03DT,Ex7,0.6801330419291481
18110151,08CLC,Ex3,18110299,03DT,Ex5,0.6948735831981212
18110151,08CLC,Ex3,18110299,03DT,Ex1,0.7392862917798938
18110151,08CLC,Ex3,18110299,03DT,Ex3,0.711666366044018
18110151,08CLC,Ex3,18110299,03DT,Ex8,0.6760733647614109
18110151,08CLC,Ex3,18110299,03DT,Ex2,0.7206984878835564
18110151,08CLC,Ex3,18110299,03DT,Ex6,0.6944495204940857
18110151,08CLC,Ex3,18110299,03DT,Ex4,0.7104444609917806
18110151,08CLC,Ex3,18110312,03DT,Ex7,0.725124907385754
18110151,08CLC,Ex3,18110312,03DT,Ex5,0.7431822078668069
18110151,08CLC,Ex3,18110312,03DT,Ex3,0.852903845258381
18110151,08CLC,Ex3,18110312,03DT,Ex2,0.894039390548583
18110151,08CLC,Ex3,18110312,03DT,Ex6,0.7156960947811604
18110151,08CLC,Ex3,18110312,03DT,Ex4,0.818242001414299
18110151,08CLC,Ex3,18110313,03DT,Ex7,0.6765072024477425
18110151,08CLC,Ex3,18110313,03DT,Ex5,0.6964552007615566
18110151,08CLC,Ex3,18110313,03DT,Ex3,0.7923172612984976
18110151,08CLC,Ex3,18110313,03DT,Ex2,0.9044071091025063
18110151,08CLC,Ex3,18110313,03DT,Ex6,0.6892912298719459
18110151,08CLC,Ex3,18110313,03DT,Ex4,0.7418410231990199
18110151,08CLC,Ex3,18110325,03DT,Ex7,0.680895392275499
18110151,08CLC,Ex3,18110325,03DT,Ex5,0.7027360106939855
18110151,08CLC,Ex3,18110325,03DT,Ex1,0.7094305693218024
18110151,08CLC,Ex3,18110325,03DT,Ex3,0.8348193111222818
18110151,08CLC,Ex3,18110325,03DT,Ex8,0.6201103931554586
18110151,08CLC,Ex3,18110325,03DT,Ex2,0.9062157594755794
18110151,08CLC,Ex3,18110325,03DT,Ex6,0.6830931507847594
18110151,08CLC,Ex3,18110325,03DT,Ex4,0.7958397192925941
18110151,08CLC,Ex3,18110327,03DT,Ex7,0.6908954487571234
18110151,08CLC,Ex3,18110327,03DT,Ex5,0.714212122260493
18110151,08CLC,Ex3,18110327,03DT,Ex1,0.6673234226788289
18110151,08CLC,Ex3,18110327,03DT,Ex3,0.831081163513568
18110151,08CLC,Ex3,18110327,03DT,Ex8,0.674312684186069
18110151,08CLC,Ex3,18110327,03DT,Ex2,0.917935833848756
18110151,08CLC,Ex3,18110327,03DT,Ex6,0.6897775339674576
18110151,08CLC,Ex3,18110327,03DT,Ex4,0.7751795405042385
18110151,08CLC,Ex3,18110328,03DT,Ex7,0.6420503788687325
18110151,08CLC,Ex3,18110328,03DT,Ex5,0.657315900127093
18110151,08CLC,Ex3,18110328,03DT,Ex1,0.6754539818131308
18110151,08CLC,Ex3,18110328,03DT,Ex3,0.8017095102153662
18110151,08CLC,Ex3,18110328,03DT,Ex8,0.6470329914208468
18110151,08CLC,Ex3,18110328,03DT,Ex2,0.8884317913363057
18110151,08CLC,Ex3,18110328,03DT,Ex6,0.6415559360637763
18110151,08CLC,Ex3,18110328,03DT,Ex4,0.7664276712777599
18110151,08CLC,Ex3,18110329,03DT,Ex7,0.7034571601134358
18110151,08CLC,Ex3,18110329,03DT,Ex5,0.7222732337361032
18110151,08CLC,Ex3,18110329,03DT,Ex1,0.6781325789101152
18110151,08CLC,Ex3,18110329,03DT,Ex3,0.823307239567792
18110151,08CLC,Ex3,18110329,03DT,Ex8,0.6792799551884333
18110151,08CLC,Ex3,18110329,03DT,Ex2,0.9156025781713683
18110151,08CLC,Ex3,18110329,03DT,Ex6,0.7062255425479846
18110151,08CLC,Ex3,18110329,03DT,Ex4,0.7888749889190624
18110151,08CLC,Ex3,18110341,03DT,Ex7,0.685515711840232
18110151,08CLC,Ex3,18110341,03DT,Ex5,0.7249362563706964
18110151,08CLC,Ex3,18110341,03DT,Ex1,0.6634979102460817
18110151,08CLC,Ex3,18110341,03DT,Ex3,0.793533543632789
18110151,08CLC,Ex3,18110341,03DT,Ex8,0.6701411645273956
18110151,08CLC,Ex3,18110341,03DT,Ex2,0.8833953969264299
18110151,08CLC,Ex3,18110341,03DT,Ex6,0.687363817351205
18110151,08CLC,Ex3,18110341,03DT,Ex4,0.7848136421405908
18110151,08CLC,Ex3,18110350,03DT,Ex7,0.6933557965805833
18110151,08CLC,Ex3,18110350,03DT,Ex5,0.7086766544985867
18110151,08CLC,Ex3,18110350,03DT,Ex1,0.6802311618481913
18110151,08CLC,Ex3,18110350,03DT,Ex3,0.8535754770430936
18110151,08CLC,Ex3,18110350,03DT,Ex8,0.6877445413746648
18110151,08CLC,Ex3,18110350,03DT,Ex2,0.897045818098048
18110151,08CLC,Ex3,18110350,03DT,Ex6,0.6950860816610636
18110151,08CLC,Ex3,18110350,03DT,Ex4,0.8302076471095182
18110151,08CLC,Ex3,18110352,03DT,Ex5,0.7354622647316769
18110151,08CLC,Ex3,18110352,03DT,Ex1,0.6769669139556748
18110151,08CLC,Ex3,18110352,03DT,Ex3,0.8348004912075243
18110151,08CLC,Ex3,18110352,03DT,Ex2,0.9060024146375985
18110151,08CLC,Ex3,18110352,03DT,Ex6,0.7165907024284134
18110151,08CLC,Ex3,18110353,03DT,Ex1,0.6721378263109219
18110151,08CLC,Ex3,18110354,03DT,Ex7,0.673567838579008
18110151,08CLC,Ex3,18110354,03DT,Ex5,0.6930047434334662
18110151,08CLC,Ex3,18110354,03DT,Ex1,0.7507209726321844
18110151,08CLC,Ex3,18110354,03DT,Ex3,0.8040530822779003
18110151,08CLC,Ex3,18110354,03DT,Ex8,0.6380249860674836
18110151,08CLC,Ex3,18110354,03DT,Ex2,0.8578494163800259
18110151,08CLC,Ex3,18110354,03DT,Ex6,0.6751740210443392
18110151,08CLC,Ex3,18110354,03DT,Ex4,0.7620958547507014
18110151,08CLC,Ex3,18110357,03DT,Ex7,0.6632047605228137
18110151,08CLC,Ex3,18110357,03DT,Ex1,0.7130262196063996
18110151,08CLC,Ex3,18110357,03DT,Ex3,0.8168333830419651
18110151,08CLC,Ex3,18110357,03DT,Ex8,0.6725545884174888
18110151,08CLC,Ex3,18110357,03DT,Ex2,0.8551729544997215
18110151,08CLC,Ex3,18110357,03DT,Ex6,0.6642101125950317
18110151,08CLC,Ex3,18110357,03DT,Ex4,0.7987770886440587
18110151,08CLC,Ex3,18110371,03DT,Ex7,0.7080316728559034
18110151,08CLC,Ex3,18110371,03DT,Ex5,0.7300809028511224
18110151,08CLC,Ex3,18110371,03DT,Ex8,0.6817744087009506
18110151,08CLC,Ex3,18110371,03DT,Ex2,0.937352877003806
18110151,08CLC,Ex3,18110371,03DT,Ex6,0.7097075463909852
18110151,08CLC,Ex3,18110379,03DT,Ex1,0.6926626638114024
18110151,08CLC,Ex3,18110380,03DT,Ex7,0.7065816208361143
18110151,08CLC,Ex3,18110380,03DT,Ex5,0.7428849502917259
18110151,08CLC,Ex3,18110380,03DT,Ex1,0.670156646274521
18110151,08CLC,Ex3,18110380,03DT,Ex3,0.8377780964759391
18110151,08CLC,Ex3,18110380,03DT,Ex8,0.689755731530114
18110151,08CLC,Ex3,18110380,03DT,Ex2,0.9066614696513051
18110151,08CLC,Ex3,18110380,03DT,Ex6,0.7104075746876853
18110151,08CLC,Ex3,18110380,03DT,Ex4,0.793192164578908
18110151,08CLC,Ex3,18110381,03DT,Ex7,0.6546506223254179
18110151,08CLC,Ex3,18110381,03DT,Ex5,0.6718025813319466
