s1,class1,ex1,s2,class2,ex2,score
18110011,01CLC,Ex5,18110403,03DT,Ex7,0.722688300995737
18110011,01CLC,Ex5,18110403,03DT,Ex5,0.7428953785941286
18110011,01CLC,Ex5,18110403,03DT,Ex1,0.6305592681467533
18110011,01CLC,Ex5,18110403,03DT,Ex3,0.7567257640690639
18110011,01CLC,Ex5,18110403,03DT,Ex8,0.6935373961367874
18110011,01CLC,Ex5,18110403,03DT,Ex2,0.8439787484028123
18110011,01CLC,Ex5,18110403,03DT,Ex6,0.730336982389571
18110011,01CLC,Ex5,18110403,03DT,Ex4,0.7323983869357416
18110011,01CLC,Ex5,18128015,08CLC,Ex7,0.6674703702952706
18110011,01CLC,Ex5,18128015,08CLC,Ex5,0.7025394798076825
18110011,01CLC,Ex5,18128015,08CLC,Ex1,0.6276026397454934
18110011,01CLC,Ex5,18128015,08CLC,Ex3,0.7483111461825508
18110011,01CLC,Ex5,18128015,08CLC,Ex2,0.8446215833585287
18110011,01CLC,Ex5,18128015,08CLC,Ex6,0.6772131617978749
18110011,01CLC,Ex5,18128015,08CLC,Ex4,0.6517707533896604
18110011,01CLC,Ex5,18130043,04DT,Ex7,0.786389259446878
18110011,01CLC,Ex5,18130043,04DT,Ex1,0.630801718540584
18110011,01CLC,Ex5,18130043,04DT,Ex3,0.8473053344658443
18110011,01CLC,Ex5,18130043,04DT,Ex8,0.7310121290512004
18110011,01CLC,Ex5,18130043,04DT,Ex2,0.8676080373396357
18110011,01CLC,Ex5,18133001,04DT,Ex7,0.7467398943689058
18110011,01CLC,Ex5,18133001,04DT,Ex5,0.8061022650263163
18110011,01CLC,Ex5,18133001,04DT,Ex1,0.735780983389198
18110011,01CLC,Ex5,18133001,04DT,Ex3,0.7980428961645655
18110011,01CLC,Ex5,18133001,04DT,Ex8,0.7132490905105765
18110011,01CLC,Ex5,18133001,04DT,Ex2,0.8382115754816267
18110011,01CLC,Ex5,18133001,04DT,Ex6,0.7601367183155933
18110011,01CLC,Ex5,18133001,04DT,Ex4,0.7899541504550398
18110011,01CLC,Ex5,18133003,04DT,Ex7,0.7449321171996609
18110011,01CLC,Ex5,18133003,04DT,Ex5,0.7761818505313298
18110011,01CLC,Ex5,18133003,04DT,Ex1,0.6284199558743616
18110011,01CLC,Ex5,18133003,04DT,Ex3,0.7837494175348964
18110011,01CLC,Ex5,18133003,04DT,Ex8,0.696199277345971
18110011,01CLC,Ex5,18133003,04DT,Ex2,0.8744332837053093
18110011,01CLC,Ex5,18133003,04DT,Ex6,0.7550267772553684
18110011,01CLC,Ex5,18133003,04DT,Ex4,0.7865292870998383
18110011,01CLC,Ex5,18133004,04DT,Ex7,0.7351341812110473
18110011,01CLC,Ex5,18133004,04DT,Ex5,0.7742810099706298
18110011,01CLC,Ex5,18133004,04DT,Ex1,0.6230072760017666
18110011,01CLC,Ex5,18133004,04DT,Ex3,0.7814427292865256
18110011,01CLC,Ex5,18133004,04DT,Ex8,0.696199277345971
18110011,01CLC,Ex5,18133004,04DT,Ex2,0.830761761797799
18110011,01CLC,Ex5,18133004,04DT,Ex6,0.74579283858339
18110011,01CLC,Ex5,18133004,04DT,Ex4,0.7636247376600901
18110011,01CLC,Ex5,18133006,04DT,Ex7,0.668276825517115
18110011,01CLC,Ex5,18133006,04DT,Ex5,0.6707652258445267
18110011,01CLC,Ex5,18133006,04DT,Ex1,0.6714898402492205
18110011,01CLC,Ex5,18133006,04DT,Ex3,0.7853728460768858
18110011,01CLC,Ex5,18133006,04DT,Ex8,0.6556105037938945
18110011,01CLC,Ex5,18133006,04DT,Ex2,0.8342366760715525
18110011,01CLC,Ex5,18133006,04DT,Ex6,0.6715889747048023
18110011,01CLC,Ex5,18133006,04DT,Ex4,0.749029446130907
18110011,01CLC,Ex5,18133007,04DT,Ex7,0.6266772897160674
18110011,01CLC,Ex5,18133007,04DT,Ex5,0.6703130361267123
18110011,01CLC,Ex5,18133007,04DT,Ex1,0.6884479562823589
18110011,01CLC,Ex5,18133007,04DT,Ex3,0.7055773378943834
18110011,01CLC,Ex5,18133007,04DT,Ex8,0.6110328326084049
18110011,01CLC,Ex5,18133007,04DT,Ex2,0.7609640182483763
18110011,01CLC,Ex5,18133007,04DT,Ex6,0.6321245909818096
18110011,01CLC,Ex5,18133007,04DT,Ex4,0.6849278427350024
18110011,01CLC,Ex5,18133011,03DT,Ex7,0.7289715629536658
18110011,01CLC,Ex5,18133011,03DT,Ex5,0.7797885010588355
18110011,01CLC,Ex5,18133011,03DT,Ex1,0.6220915453242404
18110011,01CLC,Ex5,18133011,03DT,Ex3,0.8373725480154941
18110011,01CLC,Ex5,18133011,03DT,Ex2,0.8686469603015716
18110011,01CLC,Ex5,18133011,03DT,Ex6,0.7379502485392511
18110011,01CLC,Ex5,18133011,03DT,Ex4,0.7980499091957297
18110011,01CLC,Ex5,18133012,04DT,Ex7,0.7290413632902796
18110011,01CLC,Ex5,18133012,04DT,Ex5,0.7667295810138209
18110011,01CLC,Ex5,18133012,04DT,Ex1,0.6211709180879875
18110011,01CLC,Ex5,18133012,04DT,Ex3,0.776763899948286
18110011,01CLC,Ex5,18133012,04DT,Ex8,0.6972140213517549
18110011,01CLC,Ex5,18133012,04DT,Ex2,0.82217157221912
18110011,01CLC,Ex5,18133012,04DT,Ex4,0.7458638119346955
18110011,01CLC,Ex5,18133014,04DT,Ex7,0.7306956200605994
18110011,01CLC,Ex5,18133014,04DT,Ex5,0.7563292125367936
18110011,01CLC,Ex5,18133014,04DT,Ex1,0.6309006014910851
18110011,01CLC,Ex5,18133014,04DT,Ex3,0.7698723592360814
18110011,01CLC,Ex5,18133014,04DT,Ex8,0.7016340516454533
18110011,01CLC,Ex5,18133014,04DT,Ex2,0.7935801100086521
18110011,01CLC,Ex5,18133014,04DT,Ex6,0.7375487315357557
18110011,01CLC,Ex5,18133014,04DT,Ex4,0.7651314016109632
18110011,01CLC,Ex5,18133015,04DT,Ex7,0.7413088167613407
18110011,01CLC,Ex5,18133015,04DT,Ex5,0.7769223655915368
18110011,01CLC,Ex5,18133015,04DT,Ex1,0.6398648430366773
18110011,01CLC,Ex5,18133015,04DT,Ex3,0.8133485690442794
18110011,01CLC,Ex5,18133015,04DT,Ex2,0.8543876370962928
18110011,01CLC,Ex5,18133015,04DT,Ex6,0.7544321458268639
18110011,01CLC,Ex5,18133016,04DT,Ex7,0.7028662486880919
18110011,01CLC,Ex5,18133016,04DT,Ex5,0.7583093577680956
18110011,01CLC,Ex5,18133016,04DT,Ex1,0.7349437505684115
18110011,01CLC,Ex5,18133016,04DT,Ex3,0.788288718745822
18110011,01CLC,Ex5,18133016,04DT,Ex8,0.6591834681966002
18110011,01CLC,Ex5,18133016,04DT,Ex2,0.8217815926129167
18110011,01CLC,Ex5,18133016,04DT,Ex6,0.7441990971040557
18110011,01CLC,Ex5,18133016,04DT,Ex4,0.7599926976169028
18110011,01CLC,Ex5,18133017,04DT,Ex7,0.7552327412853068
18110011,01CLC,Ex5,18133017,04DT,Ex5,0.7862586068876823
18110011,01CLC,Ex5,18133017,04DT,Ex1,0.6272562862984066
18110011,01CLC,Ex5,18133017,04DT,Ex3,0.8124544716487496
18110011,01CLC,Ex5,18133017,04DT,Ex8,0.7195376724705976
18110011,01CLC,Ex5,18133017,04DT,Ex2,0.8556543022066683
18110011,01CLC,Ex5,18133017,04DT,Ex6,0.763977809053547
18110011,01CLC,Ex5,18133017,04DT,Ex4,0.7815802276341451
18110011,01CLC,Ex5,18133018,04DT,Ex7,0.7516228089380503
18110011,01CLC,Ex5,18133018,04DT,Ex5,0.784819848429073
18110011,01CLC,Ex5,18133018,04DT,Ex1,0.6210483745083042
18110011,01CLC,Ex5,18133018,04DT,Ex3,0.7956210335095724
18110011,01CLC,Ex5,18133018,04DT,Ex8,0.696199277345971
18110011,01CLC,Ex5,18133018,04DT,Ex2,0.8645953188924228
18110011,01CLC,Ex5,18133018,04DT,Ex6,0.758472262853283
18110011,01CLC,Ex5,18133018,04DT,Ex4,0.790982387382157
18110011,01CLC,Ex5,18133020,04DT,Ex7,0.7450812440735615
18110011,01CLC,Ex5,18133020,04DT,Ex5,0.7764110200315992
18110011,01CLC,Ex5,18133020,04DT,Ex1,0.6223518125535477
18110011,01CLC,Ex5,18133020,04DT,Ex3,0.7648395171165466
18110011,01CLC,Ex5,18133020,04DT,Ex8,0.6955475024386649
18110011,01CLC,Ex5,18133020,04DT,Ex2,0.8615945728472721
18110011,01CLC,Ex5,18133020,04DT,Ex6,0.7549569087593179
18110011,01CLC,Ex5,18133020,04DT,Ex4,0.7991730512252876
18110011,01CLC,Ex5,18133021,04DT,Ex7,0.7276750448565025
18110011,01CLC,Ex5,18133021,04DT,Ex5,0.7627765871100611
18110011,01CLC,Ex5,18133021,04DT,Ex1,0.621292554795049
18110011,01CLC,Ex5,18133021,04DT,Ex3,0.8041454123668983
18110011,01CLC,Ex5,18133021,04DT,Ex8,0.6995266141696563
18110011,01CLC,Ex5,18133021,04DT,Ex2,0.834339036504821
18110011,01CLC,Ex5,18133021,04DT,Ex6,0.735543089645199
18110011,01CLC,Ex5,18133021,04DT,Ex4,0.7649517682374724
18110011,01CLC,Ex5,18133022,04DT,Ex7,0.7206165141891688
18110011,01CLC,Ex5,18133022,04DT,Ex5,0.7664159156173189
18110011,01CLC,Ex5,18133022,04DT,Ex1,0.6922082161022858
18110011,01CLC,Ex5,18133022,04DT,Ex3,0.796746720559895
18110011,01CLC,Ex5,18133022,04DT,Ex8,0.7113574423334178
18110011,01CLC,Ex5,18133022,04DT,Ex2,0.8497151715117831
18110011,01CLC,Ex5,18133022,04DT,Ex6,0.7337758297982969
18110011,01CLC,Ex5,18133022,04DT,Ex4,0.7824000363548597
18110011,01CLC,Ex5,18133026,04DT,Ex7,0.7123754482011537
18110011,01CLC,Ex5,18133026,04DT,Ex5,0.7494014076679107
18110011,01CLC,Ex5,18133026,04DT,Ex1,0.6203470857654299
18110011,01CLC,Ex5,18133026,04DT,Ex3,0.8228815490124273
18110011,01CLC,Ex5,18133026,04DT,Ex8,0.6913072593668674
18110011,01CLC,Ex5,18133026,04DT,Ex2,0.846961259841919
18110011,01CLC,Ex5,18133026,04DT,Ex6,0.7193145705464823
18110011,01CLC,Ex5,18133026,04DT,Ex4,0.7358374208803998
18110011,01CLC,Ex5,18133029,04DT,Ex7,0.7333911521129372
18110011,01CLC,Ex5,18133029,04DT,Ex5,0.7547039159724855
18110011,01CLC,Ex5,18133029,04DT,Ex1,0.6195531141158589
18110011,01CLC,Ex5,18133029,04DT,Ex3,0.7769893696308136
18110011,01CLC,Ex5,18133029,04DT,Ex8,0.7120526712590262
18110011,01CLC,Ex5,18133029,04DT,Ex2,0.815560561294357
18110011,01CLC,Ex5,18133029,04DT,Ex6,0.7384571225008592
18110011,01CLC,Ex5,18133029,04DT,Ex4,0.7647487756453062
18110011,01CLC,Ex5,18133030,04DT,Ex7,0.7124766267200069
18110011,01CLC,Ex5,18133030,04DT,Ex5,0.7643670396318714
18110011,01CLC,Ex5,18133030,04DT,Ex1,0.6972200415380623
18110011,01CLC,Ex5,18133030,04DT,Ex3,0.7939342162825844
18110011,01CLC,Ex5,18133030,04DT,Ex8,0.6816868171204089
18110011,01CLC,Ex5,18133030,04DT,Ex2,0.8325311578391643
18110011,01CLC,Ex5,18133030,04DT,Ex6,0.7298292654338262
18110011,01CLC,Ex5,18133030,04DT,Ex4,0.7664648793577179
18110011,01CLC,Ex5,18133033,04DT,Ex7,0.7194579596769937
18110011,01CLC,Ex5,18133033,04DT,Ex5,0.792698943179171
18110011,01CLC,Ex5,18133033,04DT,Ex1,0.6194037916193231
18110011,01CLC,Ex5,18133033,04DT,Ex3,0.7941063756380624
18110011,01CLC,Ex5,18133033,04DT,Ex8,0.7013050660727516
18110011,01CLC,Ex5,18133033,04DT,Ex2,0.8417284011505963
18110011,01CLC,Ex5,18133033,04DT,Ex6,0.7484136746688322
18110011,01CLC,Ex5,18133033,04DT,Ex4,0.7925824371736441
18110011,01CLC,Ex5,18133036,04DT,Ex7,0.744906679923205
18110011,01CLC,Ex5,18133036,04DT,Ex5,0.7769000791542903
18110011,01CLC,Ex5,18133036,04DT,Ex1,0.7010708029568196
18110011,01CLC,Ex5,18133036,04DT,Ex3,0.7926518862247467
18110011,01CLC,Ex5,18133036,04DT,Ex8,0.691437849193162
18110011,01CLC,Ex5,18133036,04DT,Ex2,0.8465879997987856
18110011,01CLC,Ex5,18133036,04DT,Ex6,0.7544309085689459
18110011,01CLC,Ex5,18133036,04DT,Ex4,0.7803816762235429
18110011,01CLC,Ex5,18133037,04DT,Ex7,0.7420415214829211
18110011,01CLC,Ex5,18133037,04DT,Ex5,0.7791519679933646
18110011,01CLC,Ex5,18133037,04DT,Ex1,0.625138823328347
18110011,01CLC,Ex5,18133037,04DT,Ex3,0.8146256089210511
18110011,01CLC,Ex5,18133037,04DT,Ex8,0.7171938872725743
18110011,01CLC,Ex5,18133037,04DT,Ex2,0.864826378466069
18110011,01CLC,Ex5,18133037,04DT,Ex6,0.7572980627082169
18110011,01CLC,Ex5,18133037,04DT,Ex4,0.7890185296535492
18110011,01CLC,Ex5,18133038,04DT,Ex7,0.7483528443171006
18110011,01CLC,Ex5,18133038,04DT,Ex5,0.781480817547167
18110011,01CLC,Ex5,18133038,04DT,Ex1,0.6353433205709829
18110011,01CLC,Ex5,18133038,04DT,Ex3,0.769291725202843
18110011,01CLC,Ex5,18133038,04DT,Ex8,0.7295174610221966
18110011,01CLC,Ex5,18133038,04DT,Ex2,0.8639881246230181
18110011,01CLC,Ex5,18133038,04DT,Ex6,0.7599349175076867
18110011,01CLC,Ex5,18133038,04DT,Ex4,0.7648369584152167
18110011,01CLC,Ex5,18133039,04DT,Ex7,0.7436493754481213
18110011,01CLC,Ex5,18133039,04DT,Ex5,0.7753629164921271
18110011,01CLC,Ex5,18133039,04DT,Ex1,0.777686283701942
18110011,01CLC,Ex5,18133039,04DT,Ex3,0.7874284263064222
18110011,01CLC,Ex5,18133039,04DT,Ex8,0.7141139865318934
18110011,01CLC,Ex5,18133039,04DT,Ex2,0.8606972889653568
18110011,01CLC,Ex5,18133039,04DT,Ex6,0.7537607043782205
18110011,01CLC,Ex5,18133039,04DT,Ex4,0.7636323148477162
18110011,01CLC,Ex5,18133040,04DT,Ex7,0.7279493847548049
18110011,01CLC,Ex5,18133040,04DT,Ex5,0.7655462675922832
18110011,01CLC,Ex5,18133040,04DT,Ex8,0.7108921211163203
18110011,01CLC,Ex5,18133040,04DT,Ex6,0.7408077388520516
18110011,01CLC,Ex5,18133042,04DT,Ex1,0.6264292808720865
18110011,01CLC,Ex5,18133042,04DT,Ex2,0.8696464314518204
18110011,01CLC,Ex5,18133044,04DT,Ex7,0.6662733973891523
18110011,01CLC,Ex5,18133044,04DT,Ex5,0.7066392685339703
18110011,01CLC,Ex5,18133044,04DT,Ex1,0.6307164510994246
18110011,01CLC,Ex5,18133044,04DT,Ex3,0.7583524118576731
18110011,01CLC,Ex5,18133044,04DT,Ex8,0.6416675890846686
18110011,01CLC,Ex5,18133044,04DT,Ex2,0.8305697110762079
18110011,01CLC,Ex5,18133044,04DT,Ex6,0.6936042746171839
18110011,01CLC,Ex5,18133044,04DT,Ex4,0.7382856013301091
18110011,01CLC,Ex5,18133045,04DT,Ex7,0.7055709237853686
18110011,01CLC,Ex5,18133045,04DT,Ex5,0.7259668570160865
18110011,01CLC,Ex5,18133045,04DT,Ex1,0.7160869681835175
18110011,01CLC,Ex5,18133045,04DT,Ex3,0.7960050195697846
18110011,01CLC,Ex5,18133045,04DT,Ex8,0.6737075656090142
18110011,01CLC,Ex5,18133045,04DT,Ex2,0.8470085987990553
18110011,01CLC,Ex5,18133045,04DT,Ex6,0.7106655231505362
18110011,01CLC,Ex5,18133045,04DT,Ex4,0.7331473444588482
18110011,01CLC,Ex5,18133046,04DT,Ex7,0.7023008833571178
18110011,01CLC,Ex5,18133046,04DT,Ex1,0.6056949059936881
18110011,01CLC,Ex5,18133046,04DT,Ex2,0.7972978353500366
18110011,01CLC,Ex5,18133046,04DT,Ex6,0.7000409952759543
18110011,01CLC,Ex5,18133047,04DT,Ex7,0.7212198266325447
18110011,01CLC,Ex5,18133047,04DT,Ex5,0.7505516284855746
18110011,01CLC,Ex5,18133047,04DT,Ex1,0.7720503854373145
18110011,01CLC,Ex5,18133047,04DT,Ex3,0.7763507334423847
18110011,01CLC,Ex5,18133047,04DT,Ex8,0.693535742598973
18110011,01CLC,Ex5,18133047,04DT,Ex2,0.8387124836444855
18110011,01CLC,Ex5,18133047,04DT,Ex4,0.740814364873446
18110011,01CLC,Ex5,18133050,04DT,Ex7,0.7017673904907431
18110011,01CLC,Ex5,18133050,04DT,Ex5,0.6952628140055805
18110011,01CLC,Ex5,18133050,04DT,Ex1,0.6007150925494529
18110011,01CLC,Ex5,18133050,04DT,Ex3,0.7762615604967368
18110011,01CLC,Ex5,18133050,04DT,Ex8,0.68389786682558
18110011,01CLC,Ex5,18133050,04DT,Ex2,0.8403157042339444
18110011,01CLC,Ex5,18133050,04DT,Ex6,0.6993720293742757
18110011,01CLC,Ex5,18133050,04DT,Ex4,0.6871773285998238
18110011,01CLC,Ex5,18133054,04DT,Ex7,0.7436329923591026
18110011,01CLC,Ex5,18133054,04DT,Ex5,0.7777097845972762
18110011,01CLC,Ex5,18133054,04DT,Ex1,0.632323402476001
18110011,01CLC,Ex5,18133054,04DT,Ex3,0.8249782570322653
18110011,01CLC,Ex5,18133054,04DT,Ex8,0.7212974090736343
18110011,01CLC,Ex5,18133054,04DT,Ex2,0.8535292797411481
18110011,01CLC,Ex5,18133054,04DT,Ex6,0.7529435780118493
18110011,01CLC,Ex5,18133054,04DT,Ex4,0.7949767008127756
18110011,01CLC,Ex5,18133055,04DT,Ex3,0.7936760585308075
18110011,01CLC,Ex5,18133055,04DT,Ex4,0.7796201705932617
18110011,01CLC,Ex5,18133056,03DT,Ex7,0.726320524007331
18110011,01CLC,Ex5,18133056,03DT,Ex5,0.7686846133780806
18110011,01CLC,Ex5,18133056,03DT,Ex1,0.6292373847804571
18110011,01CLC,Ex5,18133056,03DT,Ex3,0.8342728198816379
18110011,01CLC,Ex5,18133056,03DT,Ex8,0.7022501344850888
18110011,01CLC,Ex5,18133056,03DT,Ex2,0.8254194183444435
18110011,01CLC,Ex5,18133056,03DT,Ex6,0.7298296869582968
18110011,01CLC,Ex5,18133056,03DT,Ex4,0.7578342891165188
18110011,01CLC,Ex5,18133058,04DT,Ex7,0.7467398943689058
18110011,01CLC,Ex5,18133058,04DT,Ex5,0.7806172206666735
18110011,01CLC,Ex5,18133058,04DT,Ex1,0.5986796053590384
18110011,01CLC,Ex5,18133058,04DT,Ex3,0.776763899948286
18110011,01CLC,Ex5,18133058,04DT,Ex8,0.7132490905105765
18110011,01CLC,Ex5,18133058,04DT,Ex2,0.8691534322720987
18110011,01CLC,Ex5,18133058,04DT,Ex6,0.7601367183155933
18110011,01CLC,Ex5,18133058,04DT,Ex4,0.7322668930539837
18110011,01CLC,Ex5,18133059,04DT,Ex7,0.7273615319571347
18110011,01CLC,Ex5,18133059,04DT,Ex5,0.7567297908551524
18110011,01CLC,Ex5,18133059,04DT,Ex1,0.6285658496499851
18110011,01CLC,Ex5,18133059,04DT,Ex3,0.7645536813471052
18110011,01CLC,Ex5,18133059,04DT,Ex8,0.693559010586013
18110011,01CLC,Ex5,18133059,04DT,Ex2,0.8476356514122175
18110011,01CLC,Ex5,18133059,04DT,Ex6,0.7379356567323028
18110011,01CLC,Ex5,18133059,04DT,Ex4,0.7533575233978194
18110011,01CLC,Ex5,18133060,04DT,Ex7,0.7573835784953739
18110011,01CLC,Ex5,18133060,04DT,Ex5,0.783898209123851
18110011,01CLC,Ex5,18133060,04DT,Ex1,0.6182511985727719
18110011,01CLC,Ex5,18133060,04DT,Ex3,0.7848516349243907
18110011,01CLC,Ex5,18133060,04DT,Ex8,0.7103541379465776
18110011,01CLC,Ex5,18133060,04DT,Ex2,0.8231121268537309
18110011,01CLC,Ex5,18133060,04DT,Ex6,0.7685979151185727
18110011,01CLC,Ex5,18133060,04DT,Ex4,0.7812427078606561
18110011,01CLC,Ex5,18133061,04DT,Ex1,0.6250699584682783
18110011,01CLC,Ex5,18133061,04DT,Ex3,0.7764972790814283
18110011,01CLC,Ex5,18133061,04DT,Ex2,0.8578312812226542
18110011,01CLC,Ex5,18133061,04DT,Ex6,0.7297945986412893
18110011,01CLC,Ex5,18133062,03DT,Ex7,0.7159474844503793
18110011,01CLC,Ex5,18133062,03DT,Ex5,0.7399683970421669
18110011,01CLC,Ex5,18133062,03DT,Ex1,0.7185743334766936
18110011,01CLC,Ex5,18133062,03DT,Ex3,0.7597645819187164
18110011,01CLC,Ex5,18133062,03DT,Ex8,0.6870709250088842
18110011,01CLC,Ex5,18133062,03DT,Ex2,0.8424196796757835
18110011,01CLC,Ex5,18133062,03DT,Ex6,0.7228156043801989
18110011,01CLC,Ex5,18133062,03DT,Ex4,0.7441819811308825
18110011,01CLC,Ex5,18133063,04DT,Ex7,0.7479437676607998
18110011,01CLC,Ex5,18133063,04DT,Ex5,0.783622420133521
18110011,01CLC,Ex5,18133063,04DT,Ex1,0.6188394027190972
18110011,01CLC,Ex5,18133063,04DT,Ex3,0.8283252092423262
18110011,01CLC,Ex5,18133063,04DT,Ex8,0.7111146933134691
18110011,01CLC,Ex5,18133063,04DT,Ex2,0.8615597181203889
18110011,01CLC,Ex5,18133063,04DT,Ex6,0.7577245184282462
18110011,01CLC,Ex5,18133063,04DT,Ex4,0.80607157094138
18110011,01CLC,Ex5,18133064,04DT,Ex7,0.7317544274572013
18110011,01CLC,Ex5,18133064,04DT,Ex5,0.7685742170438854
18110011,01CLC,Ex5,18133064,04DT,Ex1,0.6787469391616023
18110011,01CLC,Ex5,18133064,04DT,Ex3,0.7885602016408905
18110011,01CLC,Ex5,18133064,04DT,Ex8,0.6893940828823565
18110011,01CLC,Ex5,18133064,04DT,Ex2,0.8452566423635374
18110011,01CLC,Ex5,18133064,04DT,Ex6,0.7445357855771403
18110011,01CLC,Ex5,18133064,04DT,Ex4,0.766581838881528
18110011,01CLC,Ex5,18133066,04DT,Ex7,0.6990986831549545
18110011,01CLC,Ex5,18133066,04DT,Ex5,0.7235578096914015
18110011,01CLC,Ex5,18133066,04DT,Ex1,0.8387610837817192
18110011,01CLC,Ex5,18133066,04DT,Ex3,0.7861789405800914
18110011,01CLC,Ex5,18133066,04DT,Ex8,0.7132501175560927
18110011,01CLC,Ex5,18133066,04DT,Ex2,0.831800738678259
18110011,01CLC,Ex5,18133066,04DT,Ex6,0.7021155488189488
18110011,01CLC,Ex5,18133066,04DT,Ex4,0.7322668930539837
18110011,01CLC,Ex5,18147171,09CLC,Ex7,0.7407183018308016
18110011,01CLC,Ex5,18147171,09CLC,Ex5,0.7841409647671302
18110011,01CLC,Ex5,18147171,09CLC,Ex1,0.6325144686159634
18110011,01CLC,Ex5,18147171,09CLC,Ex3,0.8551255823934779
18110011,01CLC,Ex5,18147171,09CLC,Ex2,0.8629622692349314
18110011,01CLC,Ex5,18147171,09CLC,Ex6,0.7507532605301106
18110011,01CLC,Ex5,18147171,09CLC,Ex4,0.730984215094493
18110011,01CLC,Ex1,15110134,08CLC,Ex1,0.7829248368581558
18110011,01CLC,Ex1,15110134,08CLC,Ex3,0.730708973957043
18110011,01CLC,Ex1,15110134,08CLC,Ex2,0.7438726103707646
18110011,01CLC,Ex1,15110134,08CLC,Ex4,0.7065745300867341
18110011,01CLC,Ex1,15110353,04DT,Ex7,0.6137284625321626
18110011,01CLC,Ex1,15110353,04DT,Ex5,0.6961554441976985
18110011,01CLC,Ex1,15110353,04DT,Ex1,0.7847285145974677
18110011,01CLC,Ex1,15110353,04DT,Ex8,0.6385612665328255
18110011,01CLC,Ex1,15110353,04DT,Ex6,0.6276752221896205
18110011,01CLC,Ex1,15110353,04DT,Ex4,0.703480432995341
18110011,01CLC,Ex1,16110253,09CLC,Ex1,0.8577792318754418
18110011,01CLC,Ex1,16110253,09CLC,Ex3,0.7330885618925095
18110011,01CLC,Ex1,16110253,09CLC,Ex2,0.7462160948444815
18110011,01CLC,Ex1,16110253,09CLC,Ex4,0.7150989688864542
18110011,01CLC,Ex1,16110261,08CLC,Ex5,0.6353016631424148
18110011,01CLC,Ex1,16110261,08CLC,Ex1,0.8991501832550223
18110011,01CLC,Ex1,16110261,08CLC,Ex2,0.7317045498853443
18110011,01CLC,Ex1,16110261,08CLC,Ex6,0.6314163619951176
18110011,01CLC,Ex1,16110261,08CLC,Ex4,0.6926572366521276
18110011,01CLC,Ex1,16110585,08CLC,Ex1,0.8571923839491468
18110011,01CLC,Ex1,16119045,09CLC,Ex5,0.6825641217556867
18110011,01CLC,Ex1,16119045,09CLC,Ex1,0.8390159050508731
18110011,01CLC,Ex1,16119045,09CLC,Ex3,0.7350724991045746
18110011,01CLC,Ex1,16119045,09CLC,Ex2,0.7432444986090603
18110011,01CLC,Ex1,16119045,09CLC,Ex6,0.6649803914680555
18110011,01CLC,Ex1,16119045,09CLC,Ex4,0.7192855538095085
18110011,01CLC,Ex1,17110010,02CLC,Ex7,0.6299795306809126
18110011,01CLC,Ex1,17110010,02CLC,Ex5,0.6729591252016169
18110011,01CLC,Ex1,17110010,02CLC,Ex1,0.9490823491790591
18110011,01CLC,Ex1,17110010,02CLC,Ex3,0.6807612825153221
18110011,01CLC,Ex1,17110010,02CLC,Ex8,0.6164325124242392
18110011,01CLC,Ex1,17110010,02CLC,Ex2,0.7455035458846264
18110011,01CLC,Ex1,17110010,02CLC,Ex6,0.6617907981410074
18110011,01CLC,Ex1,17110010,02CLC,Ex4,0.6807612825153221
18110011,01CLC,Ex1,17110021,01CLC,Ex2,0.7425751078873872
18110011,01CLC,Ex1,17110030,01CLC,Ex7,0.639832876160227
18110011,01CLC,Ex1,17110030,01CLC,Ex5,0.6540223066819543
18110011,01CLC,Ex1,17110030,01CLC,Ex1,0.9680780343166212
18110011,01CLC,Ex1,17110030,01CLC,Ex3,0.7106030015450604
18110011,01CLC,Ex1,17110030,01CLC,Ex8,0.5971186150897276
18110011,01CLC,Ex1,17110030,01CLC,Ex2,0.7364357184957374
18110011,01CLC,Ex1,17110030,01CLC,Ex6,0.6423304807462972
18110011,01CLC,Ex1,17110030,01CLC,Ex4,0.6872818851680086
18110011,01CLC,Ex1,17110033,02CLC,Ex7,0.6222919184346121
18110011,01CLC,Ex1,17110033,02CLC,Ex5,0.6473098796678752
18110011,01CLC,Ex1,17110033,02CLC,Ex1,0.8943560726302011
18110011,01CLC,Ex1,17110033,02CLC,Ex3,0.706537886902138
18110011,01CLC,Ex1,17110033,02CLC,Ex8,0.6037907718810592
18110011,01CLC,Ex1,17110033,02CLC,Ex2,0.7394009000295169
18110011,01CLC,Ex1,17110033,02CLC,Ex6,0.6299193196113293
18110011,01CLC,Ex1,17110033,02CLC,Ex4,0.7007890598773956
18110011,01CLC,Ex1,17110048,02CLC,Ex7,0.6262336057872825
18110011,01CLC,Ex1,17110048,02CLC,Ex5,0.6827560363580352
18110011,01CLC,Ex1,17110048,02CLC,Ex1,0.9575740933418274
18110011,01CLC,Ex1,17110048,02CLC,Ex3,0.7055809672351356
18110011,01CLC,Ex1,17110048,02CLC,Ex8,0.5971186150897276
18110011,01CLC,Ex1,17110048,02CLC,Ex2,0.7446998368291294
18110011,01CLC,Ex1,17110048,02CLC,Ex6,0.6410121049227888
18110011,01CLC,Ex1,17110048,02CLC,Ex4,0.7007890598773956
18110011,01CLC,Ex1,17110049,02CLC,Ex5,0.6543027848159712
18110011,01CLC,Ex1,17110049,02CLC,Ex1,0.9362940107556906
