s1,class1,ex1,s2,class2,ex2,score
18110033,01CLC,Ex5,18133033,04DT,Ex7,0.6984340483124586
18110033,01CLC,Ex5,18133033,04DT,Ex5,0.7643441160754213
18110033,01CLC,Ex5,18133033,04DT,Ex1,0.6232536504840294
18110033,01CLC,Ex5,18133033,04DT,Ex3,0.7986805753979257
18110033,01CLC,Ex5,18133033,04DT,Ex8,0.6752048476753322
18110033,01CLC,Ex5,18133033,04DT,Ex2,0.8690652810455708
18110033,01CLC,Ex5,18133033,04DT,Ex6,0.7235260502858596
18110033,01CLC,Ex5,18133033,04DT,Ex4,0.7691199597138078
18110033,01CLC,Ex5,18133036,04DT,Ex7,0.7348777891479825
18110033,01CLC,Ex5,18133036,04DT,Ex5,0.7709861461302681
18110033,01CLC,Ex5,18133036,04DT,Ex1,0.7224767380952835
18110033,01CLC,Ex5,18133036,04DT,Ex3,0.807409021615982
18110033,01CLC,Ex5,18133036,04DT,Ex8,0.6734859968014693
18110033,01CLC,Ex5,18133036,04DT,Ex2,0.8675807245161341
18110033,01CLC,Ex5,18133036,04DT,Ex6,0.7410402729646447
18110033,01CLC,Ex5,18133036,04DT,Ex4,0.7913400131085563
18110033,01CLC,Ex5,18133037,04DT,Ex7,0.7176625611373258
18110033,01CLC,Ex5,18133037,04DT,Ex5,0.7570435400580017
18110033,01CLC,Ex5,18133037,04DT,Ex1,0.6277196617989704
18110033,01CLC,Ex5,18133037,04DT,Ex3,0.8220227067885192
18110033,01CLC,Ex5,18133037,04DT,Ex8,0.6889100927009917
18110033,01CLC,Ex5,18133037,04DT,Ex2,0.8838742580907099
18110033,01CLC,Ex5,18133037,04DT,Ex6,0.7309713537574197
18110033,01CLC,Ex5,18133037,04DT,Ex4,0.7781513209526355
18110033,01CLC,Ex5,18133038,04DT,Ex7,0.7337467537604665
18110033,01CLC,Ex5,18133038,04DT,Ex5,0.7684598766663224
18110033,01CLC,Ex5,18133038,04DT,Ex1,0.6433743449387612
18110033,01CLC,Ex5,18133038,04DT,Ex3,0.7885106221393302
18110033,01CLC,Ex5,18133038,04DT,Ex8,0.7031640884784026
18110033,01CLC,Ex5,18133038,04DT,Ex2,0.8869591947864084
18110033,01CLC,Ex5,18133038,04DT,Ex6,0.7415929965752758
18110033,01CLC,Ex5,18133038,04DT,Ex4,0.7634888634407263
18110033,01CLC,Ex5,18133039,04DT,Ex7,0.7251645179253213
18110033,01CLC,Ex5,18133039,04DT,Ex5,0.757453982491751
18110033,01CLC,Ex5,18133039,04DT,Ex1,0.7950899534755282
18110033,01CLC,Ex5,18133039,04DT,Ex3,0.7924698915908007
18110033,01CLC,Ex5,18133039,04DT,Ex8,0.6939266961812973
18110033,01CLC,Ex5,18133039,04DT,Ex2,0.8795678331249062
18110033,01CLC,Ex5,18133039,04DT,Ex6,0.7318772464043719
18110033,01CLC,Ex5,18133039,04DT,Ex4,0.7573502955707252
18110033,01CLC,Ex5,18133040,04DT,Ex7,0.724517845514045
18110033,01CLC,Ex5,18133040,04DT,Ex5,0.7574544165196807
18110033,01CLC,Ex5,18133040,04DT,Ex8,0.6898649781346321
18110033,01CLC,Ex5,18133040,04DT,Ex6,0.742877742463615
18110033,01CLC,Ex5,18133042,04DT,Ex1,0.629829922354365
18110033,01CLC,Ex5,18133042,04DT,Ex2,0.8955800364534539
18110033,01CLC,Ex5,18133044,04DT,Ex7,0.6548975244374342
18110033,01CLC,Ex5,18133044,04DT,Ex5,0.6994711339958315
18110033,01CLC,Ex5,18133044,04DT,Ex1,0.631271569295363
18110033,01CLC,Ex5,18133044,04DT,Ex3,0.7649512056793485
18110033,01CLC,Ex5,18133044,04DT,Ex8,0.6265861648863013
18110033,01CLC,Ex5,18133044,04DT,Ex2,0.8512215815394758
18110033,01CLC,Ex5,18133044,04DT,Ex6,0.6799998709322077
18110033,01CLC,Ex5,18133044,04DT,Ex4,0.7468340093126664
18110033,01CLC,Ex5,18133045,04DT,Ex7,0.6999752398209962
18110033,01CLC,Ex5,18133045,04DT,Ex5,0.7208528034090996
18110033,01CLC,Ex5,18133045,04DT,Ex1,0.7286980906128884
18110033,01CLC,Ex5,18133045,04DT,Ex3,0.7985660637297282
18110033,01CLC,Ex5,18133045,04DT,Ex8,0.6654211715004354
18110033,01CLC,Ex5,18133045,04DT,Ex2,0.8701757084239613
18110033,01CLC,Ex5,18133045,04DT,Ex6,0.7035245528484039
18110033,01CLC,Ex5,18133045,04DT,Ex4,0.7306403147988021
18110033,01CLC,Ex5,18133046,04DT,Ex7,0.6805193123778677
18110033,01CLC,Ex5,18133046,04DT,Ex1,0.6109864664011897
18110033,01CLC,Ex5,18133046,04DT,Ex2,0.8185228766114624
18110033,01CLC,Ex5,18133046,04DT,Ex6,0.6774693233783121
18110033,01CLC,Ex5,18133047,04DT,Ex7,0.7218856428225132
18110033,01CLC,Ex5,18133047,04DT,Ex5,0.7541497506327548
18110033,01CLC,Ex5,18133047,04DT,Ex1,0.7895465658770667
18110033,01CLC,Ex5,18133047,04DT,Ex3,0.8053975017344366
18110033,01CLC,Ex5,18133047,04DT,Ex8,0.686375818761547
18110033,01CLC,Ex5,18133047,04DT,Ex2,0.861872304740705
18110033,01CLC,Ex5,18133047,04DT,Ex4,0.7645969353355728
18110033,01CLC,Ex5,18133050,04DT,Ex7,0.6806183758795455
18110033,01CLC,Ex5,18133050,04DT,Ex5,0.6697455954114232
18110033,01CLC,Ex5,18133050,04DT,Ex1,0.6018561200515644
18110033,01CLC,Ex5,18133050,04DT,Ex3,0.7916467221545391
18110033,01CLC,Ex5,18133050,04DT,Ex8,0.6603225347179114
18110033,01CLC,Ex5,18133050,04DT,Ex2,0.8563698558136821
18110033,01CLC,Ex5,18133050,04DT,Ex6,0.6767094781665898
18110033,01CLC,Ex5,18133050,04DT,Ex4,0.6584023380721057
18110033,01CLC,Ex5,18133054,04DT,Ex7,0.7265778452324934
18110033,01CLC,Ex5,18133054,04DT,Ex5,0.7626259263325115
18110033,01CLC,Ex5,18133054,04DT,Ex1,0.6372307105497881
18110033,01CLC,Ex5,18133054,04DT,Ex3,0.8136937196989705
18110033,01CLC,Ex5,18133054,04DT,Ex8,0.6910747637570167
18110033,01CLC,Ex5,18133054,04DT,Ex2,0.8625448190917572
18110033,01CLC,Ex5,18133054,04DT,Ex6,0.7331264438436312
18110033,01CLC,Ex5,18133054,04DT,Ex4,0.780258791533527
18110033,01CLC,Ex5,18133055,04DT,Ex3,0.808253093957901
18110033,01CLC,Ex5,18133055,04DT,Ex4,0.7895940814226393
18110033,01CLC,Ex5,18133056,03DT,Ex7,0.717140105524435
18110033,01CLC,Ex5,18133056,03DT,Ex5,0.7725363188682626
18110033,01CLC,Ex5,18133056,03DT,Ex1,0.6316994663916136
18110033,01CLC,Ex5,18133056,03DT,Ex3,0.8532109996303916
18110033,01CLC,Ex5,18133056,03DT,Ex8,0.6860339461097584
18110033,01CLC,Ex5,18133056,03DT,Ex2,0.8542570470070298
18110033,01CLC,Ex5,18133056,03DT,Ex6,0.7222449704084868
18110033,01CLC,Ex5,18133056,03DT,Ex4,0.7574621839182717
18110033,01CLC,Ex5,18133058,04DT,Ex7,0.7268465387664801
18110033,01CLC,Ex5,18133058,04DT,Ex5,0.7605306692918141
18110033,01CLC,Ex5,18133058,04DT,Ex1,0.6013808766705396
18110033,01CLC,Ex5,18133058,04DT,Ex3,0.8060292395560638
18110033,01CLC,Ex5,18133058,04DT,Ex8,0.6759694803714147
18110033,01CLC,Ex5,18133058,04DT,Ex2,0.8914909020618156
18110033,01CLC,Ex5,18133058,04DT,Ex6,0.7333394168292062
18110033,01CLC,Ex5,18133058,04DT,Ex4,0.7400156698830715
18110033,01CLC,Ex5,18133059,04DT,Ex7,0.7150271380503561
18110033,01CLC,Ex5,18133059,04DT,Ex5,0.7457538836920111
18110033,01CLC,Ex5,18133059,04DT,Ex1,0.6329194477062352
18110033,01CLC,Ex5,18133059,04DT,Ex3,0.7719781692381258
18110033,01CLC,Ex5,18133059,04DT,Ex8,0.6752471730760906
18110033,01CLC,Ex5,18133059,04DT,Ex2,0.8539034325791441
18110033,01CLC,Ex5,18133059,04DT,Ex6,0.7209930247050398
18110033,01CLC,Ex5,18133059,04DT,Ex4,0.748943483507311
18110033,01CLC,Ex5,18133060,04DT,Ex7,0.7340491135442068
18110033,01CLC,Ex5,18133060,04DT,Ex5,0.7613994135568131
18110033,01CLC,Ex5,18133060,04DT,Ex1,0.6176566695315497
18110033,01CLC,Ex5,18133060,04DT,Ex3,0.789593889386253
18110033,01CLC,Ex5,18133060,04DT,Ex8,0.6830479766735259
18110033,01CLC,Ex5,18133060,04DT,Ex2,0.842320031258795
18110033,01CLC,Ex5,18133060,04DT,Ex6,0.7412903914415596
18110033,01CLC,Ex5,18133060,04DT,Ex4,0.7679242634912953
18110033,01CLC,Ex5,18133061,04DT,Ex1,0.6316619089671544
18110033,01CLC,Ex5,18133061,04DT,Ex3,0.8030945575028136
18110033,01CLC,Ex5,18133061,04DT,Ex2,0.8855343819334266
18110033,01CLC,Ex5,18133061,04DT,Ex6,0.730194709862873
18110033,01CLC,Ex5,18133062,03DT,Ex7,0.694096530612548
18110033,01CLC,Ex5,18133062,03DT,Ex5,0.7193684756523904
18110033,01CLC,Ex5,18133062,03DT,Ex1,0.73248096688153
18110033,01CLC,Ex5,18133062,03DT,Ex3,0.7685628884782394
18110033,01CLC,Ex5,18133062,03DT,Ex8,0.6626492627405387
18110033,01CLC,Ex5,18133062,03DT,Ex2,0.8642646728881768
18110033,01CLC,Ex5,18133062,03DT,Ex6,0.6984746611544064
18110033,01CLC,Ex5,18133062,03DT,Ex4,0.7498439493002715
18110033,01CLC,Ex5,18133063,04DT,Ex7,0.7285037166218652
18110033,01CLC,Ex5,18133063,04DT,Ex5,0.7615023471721231
18110033,01CLC,Ex5,18133063,04DT,Ex1,0.6275055653811819
18110033,01CLC,Ex5,18133063,04DT,Ex3,0.8305453856786092
18110033,01CLC,Ex5,18133063,04DT,Ex8,0.6895777427487904
18110033,01CLC,Ex5,18133063,04DT,Ex2,0.8871343619212871
18110033,01CLC,Ex5,18133063,04DT,Ex6,0.7354892637828986
18110033,01CLC,Ex5,18133063,04DT,Ex4,0.7882748832778325
18110033,01CLC,Ex5,18133064,04DT,Ex7,0.7209411811137545
18110033,01CLC,Ex5,18133064,04DT,Ex5,0.7563496786383314
18110033,01CLC,Ex5,18133064,04DT,Ex1,0.7147245443597132
18110033,01CLC,Ex5,18133064,04DT,Ex3,0.8033264639998684
18110033,01CLC,Ex5,18133064,04DT,Ex8,0.671719686955811
18110033,01CLC,Ex5,18133064,04DT,Ex2,0.8720075974519226
18110033,01CLC,Ex5,18133064,04DT,Ex6,0.7305205859547499
18110033,01CLC,Ex5,18133064,04DT,Ex4,0.7689029815020385
18110033,01CLC,Ex5,18133066,04DT,Ex7,0.6897243996686369
18110033,01CLC,Ex5,18133066,04DT,Ex5,0.7196429601967564
18110033,01CLC,Ex5,18133066,04DT,Ex1,0.8560002132185868
18110033,01CLC,Ex5,18133066,04DT,Ex3,0.7926845762110849
18110033,01CLC,Ex5,18133066,04DT,Ex8,0.6760197512918923
18110033,01CLC,Ex5,18133066,04DT,Ex2,0.8420272653593737
18110033,01CLC,Ex5,18133066,04DT,Ex6,0.6921884933309186
18110033,01CLC,Ex5,18133066,04DT,Ex4,0.7400156698830715
18110033,01CLC,Ex5,18147171,09CLC,Ex7,0.7296139038864922
18110033,01CLC,Ex5,18147171,09CLC,Ex5,0.7741665370983652
18110033,01CLC,Ex5,18147171,09CLC,Ex1,0.6351534424438363
18110033,01CLC,Ex5,18147171,09CLC,Ex3,0.855566220832806
18110033,01CLC,Ex5,18147171,09CLC,Ex2,0.8837722248729618
18110033,01CLC,Ex5,18147171,09CLC,Ex6,0.7369606774609746
18110033,01CLC,Ex5,18147171,09CLC,Ex4,0.7438997082985365
18110033,01CLC,Ex1,15110134,08CLC,Ex1,0.5636062936738451
18110033,01CLC,Ex1,15110134,08CLC,Ex3,0.6854861591960869
18110033,01CLC,Ex1,15110134,08CLC,Ex2,0.7062148944045721
18110033,01CLC,Ex1,15110134,08CLC,Ex4,0.6096849181886875
18110033,01CLC,Ex1,15110353,04DT,Ex7,0.588918633583714
18110033,01CLC,Ex1,15110353,04DT,Ex5,0.6621936365551905
18110033,01CLC,Ex1,15110353,04DT,Ex1,0.7054230397486169
18110033,01CLC,Ex1,15110353,04DT,Ex8,0.6118981617659626
18110033,01CLC,Ex1,15110353,04DT,Ex6,0.5769227917501053
18110033,01CLC,Ex1,15110353,04DT,Ex4,0.694757052172314
18110033,01CLC,Ex1,16110253,09CLC,Ex1,0.589644995886226
18110033,01CLC,Ex1,16110253,09CLC,Ex3,0.7005456674098969
18110033,01CLC,Ex1,16110253,09CLC,Ex2,0.7155088680631975
18110033,01CLC,Ex1,16110253,09CLC,Ex4,0.6812298716208257
18110033,01CLC,Ex1,16110261,08CLC,Ex5,0.6031085172309562
18110033,01CLC,Ex1,16110261,08CLC,Ex1,0.9478434656154026
18110033,01CLC,Ex1,16110261,08CLC,Ex2,0.7150308212329601
18110033,01CLC,Ex1,16110261,08CLC,Ex6,0.5942035222317985
18110033,01CLC,Ex1,16110261,08CLC,Ex4,0.6446810472628166
18110033,01CLC,Ex1,16110585,08CLC,Ex1,0.5881727743287419
18110033,01CLC,Ex1,16119045,09CLC,Ex5,0.6523220267316158
18110033,01CLC,Ex1,16119045,09CLC,Ex1,0.5750038038099432
18110033,01CLC,Ex1,16119045,09CLC,Ex3,0.7003008419392156
18110033,01CLC,Ex1,16119045,09CLC,Ex2,0.7141870838331889
18110033,01CLC,Ex1,16119045,09CLC,Ex6,0.624812711827486
18110033,01CLC,Ex1,16119045,09CLC,Ex4,0.6914196384763255
18110033,01CLC,Ex1,17110010,02CLC,Ex7,0.6109327365279583
18110033,01CLC,Ex1,17110010,02CLC,Ex5,0.6357834416973803
18110033,01CLC,Ex1,17110010,02CLC,Ex1,0.5756419671357736
18110033,01CLC,Ex1,17110010,02CLC,Ex3,0.6545562805273594
18110033,01CLC,Ex1,17110010,02CLC,Ex8,0.5817722636861962
18110033,01CLC,Ex1,17110010,02CLC,Ex2,0.7193488177046719
18110033,01CLC,Ex1,17110010,02CLC,Ex6,0.6312741433896348
18110033,01CLC,Ex1,17110010,02CLC,Ex4,0.6545562805273594
18110033,01CLC,Ex1,17110021,01CLC,Ex2,0.7362312261015177
18110033,01CLC,Ex1,17110030,01CLC,Ex7,0.6095041009372678
18110033,01CLC,Ex1,17110030,01CLC,Ex5,0.6333762065452688
18110033,01CLC,Ex1,17110030,01CLC,Ex1,0.5837523846364603
18110033,01CLC,Ex1,17110030,01CLC,Ex3,0.6834944936464418
18110033,01CLC,Ex1,17110030,01CLC,Ex8,0.5420124221050964
18110033,01CLC,Ex1,17110030,01CLC,Ex2,0.7021689309992574
18110033,01CLC,Ex1,17110030,01CLC,Ex6,0.6132070513872
18110033,01CLC,Ex1,17110030,01CLC,Ex4,0.6603967840211433
18110033,01CLC,Ex1,17110033,02CLC,Ex7,0.5725109218977965
18110033,01CLC,Ex1,17110033,02CLC,Ex5,0.6304251989213432
18110033,01CLC,Ex1,17110033,02CLC,Ex1,0.5735529717377253
18110033,01CLC,Ex1,17110033,02CLC,Ex3,0.6747285690572526
18110033,01CLC,Ex1,17110033,02CLC,Ex8,0.5494426205608548
18110033,01CLC,Ex1,17110033,02CLC,Ex2,0.7327328212075419
18110033,01CLC,Ex1,17110033,02CLC,Ex6,0.5746461926973783
18110033,01CLC,Ex1,17110033,02CLC,Ex4,0.630637619972229
18110033,01CLC,Ex1,17110048,02CLC,Ex7,0.5774176778858087
18110033,01CLC,Ex1,17110048,02CLC,Ex5,0.6257647009890365
18110033,01CLC,Ex1,17110048,02CLC,Ex1,0.5750807839812655
18110033,01CLC,Ex1,17110048,02CLC,Ex3,0.6756763554908134
18110033,01CLC,Ex1,17110048,02CLC,Ex8,0.5420124221050964
18110033,01CLC,Ex1,17110048,02CLC,Ex2,0.7209201949484209
18110033,01CLC,Ex1,17110048,02CLC,Ex6,0.5884855470985862
18110033,01CLC,Ex1,17110048,02CLC,Ex4,0.630637619972229
18110033,01CLC,Ex1,17110049,02CLC,Ex5,0.6332261081727057
18110033,01CLC,Ex1,17110049,02CLC,Ex1,0.5535503696988929
18110033,01CLC,Ex1,17110049,02CLC,Ex3,0.6794272956618091
18110033,01CLC,Ex1,17110049,02CLC,Ex2,0.7214173946851565
18110033,01CLC,Ex1,17110049,02CLC,Ex6,0.6082866854355697
18110033,01CLC,Ex1,17110049,02CLC,Ex4,0.6625676963661538
18110033,01CLC,Ex1,17110059,02CLC,Ex7,0.6188277638012589
18110033,01CLC,Ex1,17110059,02CLC,Ex5,0.6429322480094471
18110033,01CLC,Ex1,17110059,02CLC,Ex1,0.5686668828129768
18110033,01CLC,Ex1,17110059,02CLC,Ex3,0.6841018048097502
18110033,01CLC,Ex1,17110059,02CLC,Ex8,0.5850043824563423
18110033,01CLC,Ex1,17110059,02CLC,Ex2,0.7205850429832935
18110033,01CLC,Ex1,17110059,02CLC,Ex6,0.6218242986763225
18110033,01CLC,Ex1,17110059,02CLC,Ex4,0.6718452642793241
18110033,01CLC,Ex1,17110062,02CLC,Ex7,0.6031669882094498
18110033,01CLC,Ex1,17110062,02CLC,Ex5,0.6247029266475389
18110033,01CLC,Ex1,17110062,02CLC,Ex1,0.5753934780756632
18110033,01CLC,Ex1,17110062,02CLC,Ex3,0.6805533670243763
18110033,01CLC,Ex1,17110062,02CLC,Ex8,0.5415232944971239
18110033,01CLC,Ex1,17110062,02CLC,Ex2,0.7167798922885031
18110033,01CLC,Ex1,17110062,02CLC,Ex6,0.6104096750046794
18110033,01CLC,Ex1,17110062,02CLC,Ex4,0.6394316085383424
18110033,01CLC,Ex1,17110078,02CLC,Ex7,0.5975957434322383
18110033,01CLC,Ex1,17110078,02CLC,Ex5,0.6111395472318543
18110033,01CLC,Ex1,17110078,02CLC,Ex1,0.5747490438019357
18110033,01CLC,Ex1,17110078,02CLC,Ex3,0.6875082896936924
18110033,01CLC,Ex1,17110078,02CLC,Ex8,0.542764596800719
18110033,01CLC,Ex1,17110078,02CLC,Ex2,0.7356725429616323
18110033,01CLC,Ex1,17110078,02CLC,Ex6,0.6002026870579702
18110033,01CLC,Ex1,17110078,02CLC,Ex4,0.6472463131439491
18110033,01CLC,Ex1,17110080,02CLC,Ex7,0.5727157648058905
18110033,01CLC,Ex1,17110080,02CLC,Ex5,0.6292927880679164
18110033,01CLC,Ex1,17110080,02CLC,Ex1,0.5842564784216159
18110033,01CLC,Ex1,17110080,02CLC,Ex3,0.6828804505321214
18110033,01CLC,Ex1,17110080,02CLC,Ex8,0.551338137954776
18110033,01CLC,Ex1,17110080,02CLC,Ex2,0.719858481362462
18110033,01CLC,Ex1,17110080,02CLC,Ex6,0.5765407839296763
18110033,01CLC,Ex1,17110080,02CLC,Ex4,0.631698576927185
18110033,01CLC,Ex1,17110082,02CLC,Ex7,0.6031855184831432
18110033,01CLC,Ex1,17110082,02CLC,Ex1,0.5753934780756632
18110033,01CLC,Ex1,17110082,02CLC,Ex3,0.6805533670243763
18110033,01CLC,Ex1,17110082,02CLC,Ex8,0.5420145739471884
18110033,01CLC,Ex1,17110082,02CLC,Ex2,0.7202314332127571
18110033,01CLC,Ex1,17110082,02CLC,Ex6,0.6104096750046794
18110033,01CLC,Ex1,17110082,02CLC,Ex4,0.6394316085383424
18110033,01CLC,Ex1,17110130,09CLC,Ex7,0.5623597951220723
18110033,01CLC,Ex1,17110130,09CLC,Ex5,0.5716634827913071
18110033,01CLC,Ex1,17110130,09CLC,Ex1,0.6695787257680269
18110033,01CLC,Ex1,17110130,09CLC,Ex3,0.6359253934905177
18110033,01CLC,Ex1,17110130,09CLC,Ex8,0.5484562770578533
18110033,01CLC,Ex1,17110130,09CLC,Ex2,0.7134317748848049
18110033,01CLC,Ex1,17110130,09CLC,Ex6,0.5625277988236806
18110033,01CLC,Ex1,17110130,09CLC,Ex4,0.5969472902033153
18110033,01CLC,Ex1,17110177,09CLC,Ex5,0.5721557833165286
18110033,01CLC,Ex1,17110177,09CLC,Ex6,0.5703399981091009
18110033,01CLC,Ex1,17110230,08CLC,Ex7,0.5623597951220723
18110033,01CLC,Ex1,17110230,08CLC,Ex5,0.5474679377512075
18110033,01CLC,Ex1,17110230,08CLC,Ex1,0.9321448308356265
18110033,01CLC,Ex1,17110230,08CLC,Ex3,0.6855955578031994
18110033,01CLC,Ex1,17110230,08CLC,Ex2,0.7200330282435005
18110033,01CLC,Ex1,17110230,08CLC,Ex6,0.5270266377407572
18110033,01CLC,Ex1,17110230,08CLC,Ex4,0.5991979029671899
18110033,01CLC,Ex1,17110901,03DT,Ex1,0.6855825064487235
18110033,01CLC,Ex1,18110004,01CLC,Ex5,0.6719224316961814
18110033,01CLC,Ex1,18110004,01CLC,Ex1,0.639509018426551
18110033,01CLC,Ex1,18110004,01CLC,Ex3,0.6958070871077086
18110033,01CLC,Ex1,18110004,01CLC,Ex2,0.7184666785193078
18110033,01CLC,Ex1,18110004,01CLC,Ex6,0.6366151041939667
18110033,01CLC,Ex1,18110004,01CLC,Ex4,0.6927743833704093
18110033,01CLC,Ex1,18110006,02CLC,Ex7,0.625074695908662
18110033,01CLC,Ex1,18110006,02CLC,Ex5,0.6131629508761864
18110033,01CLC,Ex1,18110006,02CLC,Ex1,0.9367787954599961
18110033,01CLC,Ex1,18110006,02CLC,Ex3,0.6808570750708719
18110033,01CLC,Ex1,18110006,02CLC,Ex2,0.7242184404283762
18110033,01CLC,Ex1,18110006,02CLC,Ex6,0.5912780547299401
18110033,01CLC,Ex1,18110006,02CLC,Ex4,0.6644078567624092
18110033,01CLC,Ex1,18110007,02CLC,Ex7,0.6260580804311868
18110033,01CLC,Ex1,18110007,02CLC,Ex5,0.6495577274707326
18110033,01CLC,Ex1,18110007,02CLC,Ex3,0.7044370100703291
18110033,01CLC,Ex1,18110007,02CLC,Ex8,0.6140912457823329
18110033,01CLC,Ex1,18110007,02CLC,Ex6,0.6314268550131379
18110033,01CLC,Ex1,18110007,02CLC,Ex4,0.6753277168387458
18110033,01CLC,Ex1,18110010,01CLC,Ex7,0.5786082523094641
18110033,01CLC,Ex1,18110010,01CLC,Ex5,0.6256048768599403
18110033,01CLC,Ex1,18110010,01CLC,Ex1,0.6423186226908503
18110033,01CLC,Ex1,18110010,01CLC,Ex3,0.6918739765575251
18110033,01CLC,Ex1,18110010,01CLC,Ex8,0.56957847684545
18110033,01CLC,Ex1,18110010,01CLC,Ex2,0.7193893742997471
18110033,01CLC,Ex1,18110010,01CLC,Ex6,0.5972995890085312
18110033,01CLC,Ex1,18110010,01CLC,Ex4,0.6606355070247563
18110033,01CLC,Ex1,18110011,01CLC,Ex7,0.6082101498871765
18110033,01CLC,Ex1,18110011,01CLC,Ex5,0.6345163068799086
18110033,01CLC,Ex1,18110011,01CLC,Ex1,0.5753582861365342
18110033,01CLC,Ex1,18110011,01CLC,Ex3,0.6801171122996275
18110033,01CLC,Ex1,18110011,01CLC,Ex8,0.5761346633321253
18110033,01CLC,Ex1,18110011,01CLC,Ex2,0.7255782267969587
18110033,01CLC,Ex1,18110011,01CLC,Ex6,0.611994193952068
18110033,01CLC,Ex1,18110011,01CLC,Ex4,0.7000208914279937
18110033,01CLC,Ex1,18110012,01CLC,Ex7,0.6065457424159209
18110033,01CLC,Ex1,18110012,01CLC,Ex5,0.6719224316961814
18110033,01CLC,Ex1,18110012,01CLC,Ex1,0.639509018426551
18110033,01CLC,Ex1,18110012,01CLC,Ex3,0.6958070871077086
18110033,01CLC,Ex1,18110012,01CLC,Ex2,0.7184666785193078
18110033,01CLC,Ex1,18110012,01CLC,Ex6,0.6338652881772019
18110033,01CLC,Ex1,18110014,02CLC,Ex7,0.6260580804311868
18110033,01CLC,Ex1,18110014,02CLC,Ex5,0.6140152137970256
18110033,01CLC,Ex1,18110014,02CLC,Ex1,0.8960833595349238
18110033,01CLC,Ex1,18110014,02CLC,Ex3,0.6835460400227273
18110033,01CLC,Ex1,18110014,02CLC,Ex8,0.5527794233604566
18110033,01CLC,Ex1,18110014,02CLC,Ex6,0.5802131609192916
18110033,01CLC,Ex1,18110014,02CLC,Ex4,0.646532359202046
18110033,01CLC,Ex1,18110020,02CLC,Ex7,0.577722090248615
18110033,01CLC,Ex1,18110020,02CLC,Ex5,0.6182764854444109
18110033,01CLC,Ex1,18110020,02CLC,Ex1,0.6353608057383568
18110033,01CLC,Ex1,18110020,02CLC,Ex3,0.708405996794286
18110033,01CLC,Ex1,18110020,02CLC,Ex2,0.7305405543344777
18110033,01CLC,Ex1,18110020,02CLC,Ex6,0.6120044716848777
18110033,01CLC,Ex1,18110020,02CLC,Ex4,0.6304775543510914
18110033,01CLC,Ex1,18110022,02CLC,Ex7,0.6260580804311868
18110033,01CLC,Ex1,18110022,02CLC,Ex5,0.5918647371493425
18110033,01CLC,Ex1,18110022,02CLC,Ex1,0.6280599894126256
18110033,01CLC,Ex1,18110022,02CLC,Ex3,0.6546805627483259
18110033,01CLC,Ex1,18110022,02CLC,Ex8,0.552427598949199
18110033,01CLC,Ex1,18110022,02CLC,Ex2,0.7198380187705711
18110033,01CLC,Ex1,18110022,02CLC,Ex6,0.5802131609192916
18110033,01CLC,Ex1,18110022,02CLC,Ex4,0.6180881085364442
18110033,01CLC,Ex1,18110024,02CLC,Ex7,0.6047669713851065
18110033,01CLC,Ex1,18110024,02CLC,Ex5,0.5918647371493425
18110033,01CLC,Ex1,18110024,02CLC,Ex1,0.5149748020339757
18110033,01CLC,Ex1,18110024,02CLC,Ex3,0.6003368717928728
18110033,01CLC,Ex1,18110024,02CLC,Ex2,0.6492748064920306
18110033,01CLC,Ex1,18110024,02CLC,Ex6,0.605963985059435
18110033,01CLC,Ex1,18110024,02CLC,Ex4,0.646532359202046
18110033,01CLC,Ex1,18110027,02CLC,Ex7,0.6260580804311868
18110033,01CLC,Ex1,18110027,02CLC,Ex5,0.602557109339247
18110033,01CLC,Ex1,18110027,02CLC,Ex1,0.5918136720640071
18110033,01CLC,Ex1,18110027,02CLC,Ex3,0.6544424032207823
18110033,01CLC,Ex1,18110027,02CLC,Ex8,0.552427598949199
18110033,01CLC,Ex1,18110027,02CLC,Ex2,0.7242184404283762
18110033,01CLC,Ex1,18110027,02CLC,Ex6,0.5802131609192916
18110033,01CLC,Ex1,18110027,02CLC,Ex4,0.6180881085364442
18110033,01CLC,Ex1,18110028,01CLC,Ex7,0.6047669713851065
18110033,01CLC,Ex1,18110028,01CLC,Ex5,0.6263656178489327
18110033,01CLC,Ex1,18110028,01CLC,Ex1,0.713087321531893
18110033,01CLC,Ex1,18110028,01CLC,Ex3,0.6835680357906797
18110033,01CLC,Ex1,18110028,01CLC,Ex8,0.5896615148467176
18110033,01CLC,Ex1,18110028,01CLC,Ex2,0.7257849928210763
18110033,01CLC,Ex1,18110028,01CLC,Ex6,0.605963985059435
18110033,01CLC,Ex1,18110028,01CLC,Ex4,0.6499782204627991
18110033,01CLC,Ex1,18110029,02CLC,Ex7,0.5757911171707074
18110033,01CLC,Ex1,18110029,02CLC,Ex5,0.6482660651042317
18110033,01CLC,Ex1,18110029,02CLC,Ex1,0.578931545565842
18110033,01CLC,Ex1,18110029,02CLC,Ex3,0.705427145070218
18110033,01CLC,Ex1,18110029,02CLC,Ex8,0.6169879307172128
18110033,01CLC,Ex1,18110029,02CLC,Ex2,0.7363045093340751
18110033,01CLC,Ex1,18110029,02CLC,Ex6,0.5899090644663679
18110033,01CLC,Ex1,18110029,02CLC,Ex4,0.6734719743782823
18110033,01CLC,Ex1,18110031,02CLC,Ex7,0.6260580804311868
