s1,class1,ex1,s2,class2,ex2,score
17110010,02CLC,Ex3,18110091,09CLC,Ex8,0.5916351806617489
17110010,02CLC,Ex3,18110091,09CLC,Ex2,0.8473167603099069
17110010,02CLC,Ex3,18110091,09CLC,Ex4,0.7641903975252378
17110010,02CLC,Ex3,18110094,09CLC,Ex7,0.671353253118831
17110010,02CLC,Ex3,18110094,09CLC,Ex5,0.6942768504745082
17110010,02CLC,Ex3,18110094,09CLC,Ex1,0.5945015007082154
17110010,02CLC,Ex3,18110094,09CLC,Ex3,0.8851850882172585
17110010,02CLC,Ex3,18110094,09CLC,Ex8,0.6368375233809154
17110010,02CLC,Ex3,18110094,09CLC,Ex2,0.8828518663843473
17110010,02CLC,Ex3,18110094,09CLC,Ex6,0.6718908572467014
17110010,02CLC,Ex3,18110094,09CLC,Ex4,0.7563984308311408
17110010,02CLC,Ex3,18110098,09CLC,Ex7,0.6820048283722441
17110010,02CLC,Ex3,18110098,09CLC,Ex5,0.7074385693351042
17110010,02CLC,Ex3,18110098,09CLC,Ex1,0.6135815251618624
17110010,02CLC,Ex3,18110098,09CLC,Ex3,0.8060530986741324
17110010,02CLC,Ex3,18110098,09CLC,Ex2,0.874647208077963
17110010,02CLC,Ex3,18110098,09CLC,Ex6,0.6850680625267166
17110010,02CLC,Ex3,18110098,09CLC,Ex4,0.8150722448890274
17110010,02CLC,Ex3,18110100,09CLC,Ex7,0.629443298222797
17110010,02CLC,Ex3,18110100,09CLC,Ex5,0.6261304492068218
17110010,02CLC,Ex3,18110100,09CLC,Ex1,0.5956453389555051
17110010,02CLC,Ex3,18110100,09CLC,Ex3,0.7908754177450195
17110010,02CLC,Ex3,18110100,09CLC,Ex8,0.6050611198658035
17110010,02CLC,Ex3,18110100,09CLC,Ex2,0.8693742367417313
17110010,02CLC,Ex3,18110100,09CLC,Ex6,0.6293908746667066
17110010,02CLC,Ex3,18110100,09CLC,Ex4,0.6751503668951265
17110010,02CLC,Ex3,18110101,08CLC,Ex7,0.6307587287534875
17110010,02CLC,Ex3,18110101,08CLC,Ex5,0.6503467676635403
17110010,02CLC,Ex3,18110101,08CLC,Ex1,0.5956262944365395
17110010,02CLC,Ex3,18110101,08CLC,Ex3,0.7737716003700539
17110010,02CLC,Ex3,18110101,08CLC,Ex8,0.6091215154789027
17110010,02CLC,Ex3,18110101,08CLC,Ex2,0.8276470198350794
17110010,02CLC,Ex3,18110101,08CLC,Ex6,0.6290269302576781
17110010,02CLC,Ex3,18110101,08CLC,Ex4,0.7067021262243481
17110010,02CLC,Ex3,18110103,08CLC,Ex7,0.6592054623313722
17110010,02CLC,Ex3,18110103,08CLC,Ex5,0.7223015763625806
17110010,02CLC,Ex3,18110103,08CLC,Ex1,0.5819616180789822
17110010,02CLC,Ex3,18110103,08CLC,Ex3,0.8293521472385952
17110010,02CLC,Ex3,18110103,08CLC,Ex8,0.622843447180701
17110010,02CLC,Ex3,18110103,08CLC,Ex2,0.8656045007571745
17110010,02CLC,Ex3,18110103,08CLC,Ex6,0.661299232518057
17110010,02CLC,Ex3,18110103,08CLC,Ex4,0.7957570480263751
17110010,02CLC,Ex3,18110104,08CLC,Ex7,0.6476897062987266
17110010,02CLC,Ex3,18110104,08CLC,Ex5,0.6714082405728808
17110010,02CLC,Ex3,18110104,08CLC,Ex1,0.608057207814077
17110010,02CLC,Ex3,18110104,08CLC,Ex3,0.7790525131593875
17110010,02CLC,Ex3,18110104,08CLC,Ex8,0.6032142917612731
17110010,02CLC,Ex3,18110104,08CLC,Ex2,0.8379926029797439
17110010,02CLC,Ex3,18110104,08CLC,Ex6,0.6469855756960182
17110010,02CLC,Ex3,18110104,08CLC,Ex4,0.7611769888136122
17110010,02CLC,Ex3,18110105,09CLC,Ex7,0.6685281985047935
17110010,02CLC,Ex3,18110105,09CLC,Ex5,0.6943047855222275
17110010,02CLC,Ex3,18110105,09CLC,Ex1,0.6981846493655357
17110010,02CLC,Ex3,18110105,09CLC,Ex3,0.7707648772346086
17110010,02CLC,Ex3,18110105,09CLC,Ex2,0.8541878407360405
17110010,02CLC,Ex3,18110105,09CLC,Ex6,0.6713442640619044
17110010,02CLC,Ex3,18110105,09CLC,Ex4,0.7581996536680631
17110010,02CLC,Ex3,18110111,09CLC,Ex7,0.6344255390327151
17110010,02CLC,Ex3,18110111,09CLC,Ex5,0.6582544323928813
17110010,02CLC,Ex3,18110111,09CLC,Ex1,0.5945645591921427
17110010,02CLC,Ex3,18110111,09CLC,Ex3,0.7537375841821943
17110010,02CLC,Ex3,18110111,09CLC,Ex8,0.5957281551820295
17110010,02CLC,Ex3,18110111,09CLC,Ex2,0.8302187394070369
17110010,02CLC,Ex3,18110111,09CLC,Ex6,0.6335518500807934
17110010,02CLC,Ex3,18110111,09CLC,Ex4,0.7139588039974833
17110010,02CLC,Ex3,18110112,08CLC,Ex7,0.6555719598902676
17110010,02CLC,Ex3,18110112,08CLC,Ex5,0.6858847020279377
17110010,02CLC,Ex3,18110112,08CLC,Ex1,0.6045429464429617
17110010,02CLC,Ex3,18110112,08CLC,Ex3,0.7477610085823739
17110010,02CLC,Ex3,18110112,08CLC,Ex8,0.6125571979010082
17110010,02CLC,Ex3,18110112,08CLC,Ex2,0.8052124670323204
17110010,02CLC,Ex3,18110112,08CLC,Ex6,0.6563462031305216
17110010,02CLC,Ex3,18110112,08CLC,Ex4,0.7662043509575037
17110010,02CLC,Ex3,18110114,08CLC,Ex7,0.6531153716035744
17110010,02CLC,Ex3,18110114,08CLC,Ex5,0.6724646223716467
17110010,02CLC,Ex3,18110114,08CLC,Ex1,0.6015922561020195
17110010,02CLC,Ex3,18110114,08CLC,Ex3,0.7664759012284103
17110010,02CLC,Ex3,18110114,08CLC,Ex2,0.8171360787863915
17110010,02CLC,Ex3,18110114,08CLC,Ex6,0.6549951872381384
17110010,02CLC,Ex3,18110114,08CLC,Ex4,0.7134100242246012
17110010,02CLC,Ex3,18110115,09CLC,Ex7,0.6382642636409385
17110010,02CLC,Ex3,18110115,09CLC,Ex5,0.6541413858908565
17110010,02CLC,Ex3,18110115,09CLC,Ex1,0.601765448410894
17110010,02CLC,Ex3,18110115,09CLC,Ex3,0.7478924929633621
17110010,02CLC,Ex3,18110115,09CLC,Ex2,0.8235087652554672
17110010,02CLC,Ex3,18110115,09CLC,Ex6,0.6381555675192082
17110010,02CLC,Ex3,18110115,09CLC,Ex4,0.7249481573700904
17110010,02CLC,Ex3,18110123,08CLC,Ex7,0.7437827106226574
17110010,02CLC,Ex3,18110123,08CLC,Ex5,0.7902935842672983
17110010,02CLC,Ex3,18110123,08CLC,Ex1,0.6832409744002238
17110010,02CLC,Ex3,18110123,08CLC,Ex3,0.8585973685920829
17110010,02CLC,Ex3,18110123,08CLC,Ex8,0.7414726534197408
17110010,02CLC,Ex3,18110123,08CLC,Ex2,0.8972573710812463
17110010,02CLC,Ex3,18110123,08CLC,Ex6,0.7480404993303779
17110010,02CLC,Ex3,18110123,08CLC,Ex4,0.8490308361632801
17110010,02CLC,Ex3,18110128,09CLC,Ex7,0.6499420218378975
17110010,02CLC,Ex3,18110128,09CLC,Ex5,0.6893019195335607
17110010,02CLC,Ex3,18110128,09CLC,Ex1,0.7671876751950809
17110010,02CLC,Ex3,18110128,09CLC,Ex3,0.7561811638660119
17110010,02CLC,Ex3,18110128,09CLC,Ex2,0.8062944289885069
17110010,02CLC,Ex3,18110128,09CLC,Ex6,0.6494063707535598
17110010,02CLC,Ex3,18110128,09CLC,Ex4,0.7488211867900995
17110010,02CLC,Ex3,18110130,08CLC,Ex7,0.6361574515157721
17110010,02CLC,Ex3,18110130,08CLC,Ex5,0.6404218406395148
17110010,02CLC,Ex3,18110130,08CLC,Ex1,0.5873969506886271
17110010,02CLC,Ex3,18110130,08CLC,Ex3,0.7340846518749622
17110010,02CLC,Ex3,18110130,08CLC,Ex8,0.6125571979010082
17110010,02CLC,Ex3,18110130,08CLC,Ex2,0.8077963982917824
17110010,02CLC,Ex3,18110130,08CLC,Ex6,0.6349255020565846
17110010,02CLC,Ex3,18110130,08CLC,Ex4,0.6768646010433335
17110010,02CLC,Ex3,18110131,08CLC,Ex7,0.6345252201407742
17110010,02CLC,Ex3,18110131,08CLC,Ex5,0.642378279077473
17110010,02CLC,Ex3,18110131,08CLC,Ex1,0.5899662180193539
17110010,02CLC,Ex3,18110131,08CLC,Ex3,0.7527473631658053
17110010,02CLC,Ex3,18110131,08CLC,Ex2,0.9147548118058373
17110010,02CLC,Ex3,18110131,08CLC,Ex6,0.6334352154274041
17110010,02CLC,Ex3,18110131,08CLC,Ex4,0.6668034786951609
17110010,02CLC,Ex3,18110139,09CLC,Ex5,0.6610044167258523
17110010,02CLC,Ex3,18110139,09CLC,Ex1,0.5921728931593172
17110010,02CLC,Ex3,18110139,09CLC,Ex3,0.8663016288053422
17110010,02CLC,Ex3,18110139,09CLC,Ex8,0.6185880558831351
17110010,02CLC,Ex3,18110139,09CLC,Ex2,0.9058923188229682
17110010,02CLC,Ex3,18110139,09CLC,Ex6,0.661423047079194
17110010,02CLC,Ex3,18110139,09CLC,Ex4,0.7499082330862681
17110010,02CLC,Ex3,18110141,09CLC,Ex7,0.6246129876068292
17110010,02CLC,Ex3,18110141,09CLC,Ex5,0.6605626151431352
17110010,02CLC,Ex3,18110141,09CLC,Ex1,0.5846718760545958
17110010,02CLC,Ex3,18110141,09CLC,Ex3,0.7221076324366141
17110010,02CLC,Ex3,18110141,09CLC,Ex8,0.6068574345196478
17110010,02CLC,Ex3,18110141,09CLC,Ex2,0.8043590121477553
17110010,02CLC,Ex3,18110141,09CLC,Ex6,0.6249733237313553
17110010,02CLC,Ex3,18110141,09CLC,Ex4,0.7234346824307596
17110010,02CLC,Ex3,18110142,08CLC,Ex7,0.6464254574473861
17110010,02CLC,Ex3,18110142,08CLC,Ex5,0.6742853401711694
17110010,02CLC,Ex3,18110142,08CLC,Ex1,0.7534916203688172
17110010,02CLC,Ex3,18110142,08CLC,Ex3,0.8015019666275074
17110010,02CLC,Ex3,18110142,08CLC,Ex8,0.6297972408831792
17110010,02CLC,Ex3,18110142,08CLC,Ex2,0.8497564613178212
17110010,02CLC,Ex3,18110142,08CLC,Ex6,0.628946329905268
17110010,02CLC,Ex3,18110142,08CLC,Ex4,0.7532161095019044
17110010,02CLC,Ex3,18110144,08CLC,Ex7,0.6740505494854667
17110010,02CLC,Ex3,18110144,08CLC,Ex5,0.7011203860872177
17110010,02CLC,Ex3,18110144,08CLC,Ex1,0.5987169667231765
17110010,02CLC,Ex3,18110144,08CLC,Ex3,0.8666485095846241
17110010,02CLC,Ex3,18110144,08CLC,Ex8,0.6642248023685307
17110010,02CLC,Ex3,18110144,08CLC,Ex2,0.8666485095846241
17110010,02CLC,Ex3,18110144,08CLC,Ex6,0.6747366160439988
17110010,02CLC,Ex3,18110144,08CLC,Ex4,0.7599196157751292
17110010,02CLC,Ex3,18110151,08CLC,Ex7,0.6549607472696218
17110010,02CLC,Ex3,18110151,08CLC,Ex5,0.6996211299981772
17110010,02CLC,Ex3,18110151,08CLC,Ex1,0.5862148243781419
17110010,02CLC,Ex3,18110151,08CLC,Ex3,0.7836960936928618
17110010,02CLC,Ex3,18110151,08CLC,Ex8,0.67171407617488
17110010,02CLC,Ex3,18110151,08CLC,Ex2,0.8327875589276408
17110010,02CLC,Ex3,18110151,08CLC,Ex6,0.6768322840032962
17110010,02CLC,Ex3,18110151,08CLC,Ex4,0.7818684905767441
17110010,02CLC,Ex3,18110156,08CLC,Ex5,0.6495192779565421
17110010,02CLC,Ex3,18110156,08CLC,Ex1,0.6041531012675097
17110010,02CLC,Ex3,18110156,08CLC,Ex3,0.7623732197358741
17110010,02CLC,Ex3,18110156,08CLC,Ex2,0.8319121762266699
17110010,02CLC,Ex3,18110156,08CLC,Ex6,0.6312022058022051
17110010,02CLC,Ex3,18110156,08CLC,Ex4,0.6773780320218937
17110010,02CLC,Ex3,18110158,08CLC,Ex7,0.6607656771158056
17110010,02CLC,Ex3,18110158,08CLC,Ex5,0.697391907457544
17110010,02CLC,Ex3,18110158,08CLC,Ex1,0.5869663471634361
17110010,02CLC,Ex3,18110158,08CLC,Ex3,0.8026089697829948
17110010,02CLC,Ex3,18110158,08CLC,Ex8,0.6263352527911722
17110010,02CLC,Ex3,18110158,08CLC,Ex2,0.8928672653145906
17110010,02CLC,Ex3,18110158,08CLC,Ex6,0.6604449109018193
17110010,02CLC,Ex3,18110158,08CLC,Ex4,0.7342910194619102
17110010,02CLC,Ex3,18110160,08CLC,Ex7,0.6465222348221956
17110010,02CLC,Ex3,18110160,08CLC,Ex5,0.6744846053949491
17110010,02CLC,Ex3,18110160,08CLC,Ex1,0.5953369875465121
17110010,02CLC,Ex3,18110160,08CLC,Ex3,0.7845967264175415
17110010,02CLC,Ex3,18110160,08CLC,Ex8,0.6243057553372587
17110010,02CLC,Ex3,18110160,08CLC,Ex2,0.8386419421434402
17110010,02CLC,Ex3,18110160,08CLC,Ex6,0.6458742244394271
17110010,02CLC,Ex3,18110160,08CLC,Ex4,0.7466367422728926
17110010,02CLC,Ex3,18110164,08CLC,Ex7,0.6685281985047935
17110010,02CLC,Ex3,18110164,08CLC,Ex5,0.6943047855222275
17110010,02CLC,Ex3,18110164,08CLC,Ex1,0.6423691819185642
17110010,02CLC,Ex3,18110164,08CLC,Ex3,0.7719728780574486
17110010,02CLC,Ex3,18110164,08CLC,Ex8,0.6195268526334654
17110010,02CLC,Ex3,18110164,08CLC,Ex2,0.8366368182975313
17110010,02CLC,Ex3,18110164,08CLC,Ex6,0.6713442640619044
17110010,02CLC,Ex3,18110164,08CLC,Ex4,0.7581996536680631
17110010,02CLC,Ex3,18110168,08CLC,Ex7,0.612323758587275
17110010,02CLC,Ex3,18110168,08CLC,Ex5,0.651597614286363
17110010,02CLC,Ex3,18110168,08CLC,Ex1,0.5983466755243994
17110010,02CLC,Ex3,18110168,08CLC,Ex3,0.7706009236474832
17110010,02CLC,Ex3,18110168,08CLC,Ex8,0.6163007705049082
17110010,02CLC,Ex3,18110168,08CLC,Ex2,0.8683760803799296
17110010,02CLC,Ex3,18110168,08CLC,Ex6,0.6134571628556365
17110010,02CLC,Ex3,18110168,08CLC,Ex4,0.704125338776426
17110010,02CLC,Ex3,18110169,08CLC,Ex7,0.6484485043217931
17110010,02CLC,Ex3,18110169,08CLC,Ex5,0.6587579810903186
17110010,02CLC,Ex3,18110169,08CLC,Ex1,0.6012111536826298
17110010,02CLC,Ex3,18110169,08CLC,Ex3,0.8400408309379607
17110010,02CLC,Ex3,18110169,08CLC,Ex8,0.6248898767653247
17110010,02CLC,Ex3,18110169,08CLC,Ex2,0.8592404415530543
17110010,02CLC,Ex3,18110169,08CLC,Ex6,0.6433323748210771
17110010,02CLC,Ex3,18110169,08CLC,Ex4,0.8079190667885453
17110010,02CLC,Ex3,18110178,08CLC,Ex7,0.6719026130973001
17110010,02CLC,Ex3,18110178,08CLC,Ex5,0.6991614829504854
17110010,02CLC,Ex3,18110178,08CLC,Ex1,0.6892287645626951
17110010,02CLC,Ex3,18110178,08CLC,Ex3,0.8109201740088134
17110010,02CLC,Ex3,18110178,08CLC,Ex8,0.6116534287062769
17110010,02CLC,Ex3,18110178,08CLC,Ex2,0.8700904875666231
17110010,02CLC,Ex3,18110178,08CLC,Ex6,0.6736676593945159
17110010,02CLC,Ex3,18110178,08CLC,Ex4,0.7244483439982692
17110010,02CLC,Ex3,18110186,09CLC,Ex7,0.6436074635470813
17110010,02CLC,Ex3,18110186,09CLC,Ex5,0.6817252206363805
17110010,02CLC,Ex3,18110186,09CLC,Ex1,0.7435800492070442
17110010,02CLC,Ex3,18110186,09CLC,Ex3,0.7606988176703453
17110010,02CLC,Ex3,18110186,09CLC,Ex8,0.6093067971278061
17110010,02CLC,Ex3,18110186,09CLC,Ex2,0.8117496111829366
17110010,02CLC,Ex3,18110186,09CLC,Ex6,0.6441701922281954
17110010,02CLC,Ex3,18110186,09CLC,Ex4,0.7351033719170172
17110010,02CLC,Ex3,18110188,09CLC,Ex7,0.6037048224190419
17110010,02CLC,Ex3,18110188,09CLC,Ex5,0.6541104740744469
17110010,02CLC,Ex3,18110188,09CLC,Ex1,0.5996665768774159
17110010,02CLC,Ex3,18110188,09CLC,Ex3,0.7239157484798897
17110010,02CLC,Ex3,18110188,09CLC,Ex8,0.5861845472648617
17110010,02CLC,Ex3,18110188,09CLC,Ex2,0.88012676764937
17110010,02CLC,Ex3,18110188,09CLC,Ex6,0.6020993905583006
17110010,02CLC,Ex3,18110188,09CLC,Ex4,0.719813676058561
17110010,02CLC,Ex3,18110189,09CLC,Ex7,0.6476220098424583
17110010,02CLC,Ex3,18110189,09CLC,Ex5,0.6732978288246237
17110010,02CLC,Ex3,18110189,09CLC,Ex1,0.6092490633077259
17110010,02CLC,Ex3,18110189,09CLC,Ex3,0.7408871336868315
17110010,02CLC,Ex3,18110189,09CLC,Ex8,0.626473609983236
17110010,02CLC,Ex3,18110189,09CLC,Ex2,0.8859100812170879
17110010,02CLC,Ex3,18110189,09CLC,Ex6,0.6448248989560121
17110010,02CLC,Ex3,18110189,09CLC,Ex4,0.7109722345093497
17110010,02CLC,Ex3,18110194,09CLC,Ex7,0.6926670558855568
17110010,02CLC,Ex3,18110194,09CLC,Ex5,0.7537058767054107
17110010,02CLC,Ex3,18110194,09CLC,Ex1,0.6773491820786148
17110010,02CLC,Ex3,18110194,09CLC,Ex3,0.8691469412861448
17110010,02CLC,Ex3,18110194,09CLC,Ex8,0.6539192765115578
17110010,02CLC,Ex3,18110194,09CLC,Ex2,0.8518840342760086
17110010,02CLC,Ex3,18110194,09CLC,Ex6,0.6889895836860813
17110010,02CLC,Ex3,18110194,09CLC,Ex4,0.859553763412294
17110010,02CLC,Ex3,18110195,09CLC,Ex5,0.7314174542627713
17110010,02CLC,Ex3,18110195,09CLC,Ex3,0.8655593935400248
17110010,02CLC,Ex3,18110195,09CLC,Ex2,0.8820149062032049
17110010,02CLC,Ex3,18110195,09CLC,Ex4,0.7896009236574173
17110010,02CLC,Ex3,18110196,09CLC,Ex7,0.6774867111311172
17110010,02CLC,Ex3,18110196,09CLC,Ex5,0.7064861042554988
17110010,02CLC,Ex3,18110196,09CLC,Ex1,0.5961024198064043
17110010,02CLC,Ex3,18110196,09CLC,Ex3,0.8019950713800348
17110010,02CLC,Ex3,18110196,09CLC,Ex2,0.8521565403356108
17110010,02CLC,Ex3,18110196,09CLC,Ex6,0.6784225686176403
17110010,02CLC,Ex3,18110196,09CLC,Ex4,0.7880448469748864
17110010,02CLC,Ex3,18110198,08CLC,Ex1,0.6349400235977891
17110010,02CLC,Ex3,18110199,08CLC,Ex7,0.6303122483588195
17110010,02CLC,Ex3,18110199,08CLC,Ex5,0.6364856393951358
17110010,02CLC,Ex3,18110199,08CLC,Ex1,0.6920661079672585
17110010,02CLC,Ex3,18110199,08CLC,Ex3,0.7339475509874961
17110010,02CLC,Ex3,18110199,08CLC,Ex8,0.6098769001101935
17110010,02CLC,Ex3,18110199,08CLC,Ex2,0.8240154955056634
17110010,02CLC,Ex3,18110199,08CLC,Ex6,0.6292054390768268
17110010,02CLC,Ex3,18110199,08CLC,Ex4,0.6773720777259683
17110010,02CLC,Ex3,18110201,08CLC,Ex7,0.6267806971044632
17110010,02CLC,Ex3,18110201,08CLC,Ex5,0.6501322232239636
17110010,02CLC,Ex3,18110201,08CLC,Ex1,0.617947150114154
17110010,02CLC,Ex3,18110201,08CLC,Ex3,0.7603886254498216
17110010,02CLC,Ex3,18110201,08CLC,Ex8,0.6015614226300229
17110010,02CLC,Ex3,18110201,08CLC,Ex2,0.7876446755159469
17110010,02CLC,Ex3,18110201,08CLC,Ex6,0.6253543078453464
17110010,02CLC,Ex3,18110201,08CLC,Ex4,0.7161683184497151
17110010,02CLC,Ex3,18110202,09CLC,Ex7,0.6849775486939813
17110010,02CLC,Ex3,18110202,09CLC,Ex5,0.7037189484607835
17110010,02CLC,Ex3,18110202,09CLC,Ex3,0.7683785943822428
17110010,02CLC,Ex3,18110202,09CLC,Ex8,0.6281694374128914
17110010,02CLC,Ex3,18110202,09CLC,Ex2,0.8883082107749096
17110010,02CLC,Ex3,18110202,09CLC,Ex6,0.6734083476415368
17110010,02CLC,Ex3,18110202,09CLC,Ex4,0.7534039389519465
17110010,02CLC,Ex3,18110204,09CLC,Ex7,0.6383798130836926
17110010,02CLC,Ex3,18110204,09CLC,Ex5,0.6619536314602099
17110010,02CLC,Ex3,18110204,09CLC,Ex1,0.586688749400186
17110010,02CLC,Ex3,18110204,09CLC,Ex3,0.7528983643209493
17110010,02CLC,Ex3,18110204,09CLC,Ex8,0.6164811002132337
17110010,02CLC,Ex3,18110204,09CLC,Ex2,0.8851417766278049
17110010,02CLC,Ex3,18110204,09CLC,Ex6,0.6374807033287592
17110010,02CLC,Ex3,18110204,09CLC,Ex4,0.7199816885140707
17110010,02CLC,Ex3,18110206,09CLC,Ex7,0.6815250477582745
17110010,02CLC,Ex3,18110206,09CLC,Ex5,0.7314174542627713
17110010,02CLC,Ex3,18110206,09CLC,Ex1,0.6150766145764736
17110010,02CLC,Ex3,18110206,09CLC,Ex3,0.8627376672133659
17110010,02CLC,Ex3,18110206,09CLC,Ex8,0.6501649737883575
17110010,02CLC,Ex3,18110206,09CLC,Ex2,0.8568497912217212
17110010,02CLC,Ex3,18110206,09CLC,Ex6,0.6704217230659782
17110010,02CLC,Ex3,18110206,09CLC,Ex4,0.8000321678998994
17110010,02CLC,Ex3,18110207,08CLC,Ex7,0.5935348514822267
17110010,02CLC,Ex3,18110207,08CLC,Ex5,0.6267506158777646
17110010,02CLC,Ex3,18110207,08CLC,Ex1,0.6584242656211222
17110010,02CLC,Ex3,18110207,08CLC,Ex3,0.7001854051436697
17110010,02CLC,Ex3,18110207,08CLC,Ex8,0.5759149859863448
17110010,02CLC,Ex3,18110207,08CLC,Ex2,0.7761002696898519
17110010,02CLC,Ex3,18110207,08CLC,Ex6,0.5920121260823454
17110010,02CLC,Ex3,18110207,08CLC,Ex4,0.6765887196992804
17110010,02CLC,Ex3,18110209,09CLC,Ex7,0.6446621440665823
17110010,02CLC,Ex3,18110209,09CLC,Ex5,0.6623815549612045
17110010,02CLC,Ex3,18110209,09CLC,Ex1,0.5776724137055377
17110010,02CLC,Ex3,18110209,09CLC,Ex3,0.7641676553185024
17110010,02CLC,Ex3,18110209,09CLC,Ex8,0.6073900286108256
17110010,02CLC,Ex3,18110209,09CLC,Ex2,0.8735789211357341
17110010,02CLC,Ex3,18110209,09CLC,Ex6,0.6441472603019173
17110010,02CLC,Ex3,18110209,09CLC,Ex4,0.7433922522103609
17110010,02CLC,Ex3,18110210,08CLC,Ex7,0.6335840220438606
17110010,02CLC,Ex3,18110210,08CLC,Ex5,0.6403369810432196
17110010,02CLC,Ex3,18110210,08CLC,Ex1,0.5919750085351063
17110010,02CLC,Ex3,18110210,08CLC,Ex3,0.7362522881316103
17110010,02CLC,Ex3,18110210,08CLC,Ex8,0.5997296208935278
17110010,02CLC,Ex3,18110210,08CLC,Ex2,0.8098098509239428
17110010,02CLC,Ex3,18110210,08CLC,Ex6,0.6339638519912697
17110010,02CLC,Ex3,18110210,08CLC,Ex4,0.6632101740357439
17110010,02CLC,Ex3,18110211,08CLC,Ex5,0.7524941687096548
17110010,02CLC,Ex3,18110211,08CLC,Ex1,0.606605857893636
17110010,02CLC,Ex3,18110211,08CLC,Ex3,0.8213849995817457
17110010,02CLC,Ex3,18110211,08CLC,Ex2,0.8598330418268839
17110010,02CLC,Ex3,18110211,08CLC,Ex6,0.7212653790668744
17110010,02CLC,Ex3,18110211,08CLC,Ex4,0.8226468861103058
17110010,02CLC,Ex3,18110217,08CLC,Ex7,0.6598635762548812
17110010,02CLC,Ex3,18110217,08CLC,Ex5,0.6735845402175304
17110010,02CLC,Ex3,18110217,08CLC,Ex1,0.6055910935875966
17110010,02CLC,Ex3,18110217,08CLC,Ex3,0.80487723044447
17110010,02CLC,Ex3,18110217,08CLC,Ex8,0.6366274099245735
17110010,02CLC,Ex3,18110217,08CLC,Ex2,0.8816996192516282
17110010,02CLC,Ex3,18110217,08CLC,Ex6,0.6599138167133943
17110010,02CLC,Ex3,18110217,08CLC,Ex4,0.6890779508407726
17110010,02CLC,Ex3,18110220,09CLC,Ex7,0.6772534834686667
17110010,02CLC,Ex3,18110220,09CLC,Ex5,0.7116140003345873
17110010,02CLC,Ex3,18110220,09CLC,Ex1,0.6156974171953542
17110010,02CLC,Ex3,18110220,09CLC,Ex3,0.824469655752182
17110010,02CLC,Ex3,18110220,09CLC,Ex8,0.5959503991895767
17110010,02CLC,Ex3,18110220,09CLC,Ex2,0.8628332628144159
17110010,02CLC,Ex3,18110220,09CLC,Ex6,0.6797783391015364
17110010,02CLC,Ex3,18110220,09CLC,Ex4,0.7687457398812574
17110010,02CLC,Ex3,18110226,08CLC,Ex5,0.8585931702896401
17110010,02CLC,Ex3,18110226,08CLC,Ex1,0.5989968161396428
17110010,02CLC,Ex3,18110232,08CLC,Ex7,0.6648268723707361
17110010,02CLC,Ex3,18110232,08CLC,Ex5,0.666808546109255
17110010,02CLC,Ex3,18110232,08CLC,Ex1,0.5811733742262802
17110010,02CLC,Ex3,18110232,08CLC,Ex3,0.7569887173457408
17110010,02CLC,Ex3,18110232,08CLC,Ex8,0.6213653434969518
17110010,02CLC,Ex3,18110232,08CLC,Ex2,0.8120782849035765
17110010,02CLC,Ex3,18110232,08CLC,Ex6,0.6673232829983694
17110010,02CLC,Ex3,18110232,08CLC,Ex4,0.7263005009138739
17110010,02CLC,Ex3,18110234,08CLC,Ex7,0.6132650126765791
17110010,02CLC,Ex3,18110234,08CLC,Ex5,0.6264941181987524
17110010,02CLC,Ex3,18110234,08CLC,Ex1,0.5971131020572764
17110010,02CLC,Ex3,18110234,08CLC,Ex3,0.6802697390930293
17110010,02CLC,Ex3,18110234,08CLC,Ex8,0.5856698719430561
17110010,02CLC,Ex3,18110234,08CLC,Ex2,0.7785319542825813
17110010,02CLC,Ex3,18110234,08CLC,Ex6,0.614832276215104
17110010,02CLC,Ex3,18110234,08CLC,Ex4,0.653705434774506
17110010,02CLC,Ex3,18110235,09CLC,Ex7,0.6649337409275721
17110010,02CLC,Ex3,18110235,09CLC,Ex5,0.6912923212271618
17110010,02CLC,Ex3,18110235,09CLC,Ex1,0.5864605504850094
17110010,02CLC,Ex3,18110235,09CLC,Ex3,0.7793451606772328
17110010,02CLC,Ex3,18110235,09CLC,Ex8,0.6280289810167718
17110010,02CLC,Ex3,18110235,09CLC,Ex2,0.8581135094165802
17110010,02CLC,Ex3,18110235,09CLC,Ex6,0.6670847831423893
17110010,02CLC,Ex3,18110235,09CLC,Ex4,0.7349236542358994
17110010,02CLC,Ex3,18110238,09CLC,Ex7,0.6531941626457289
17110010,02CLC,Ex3,18110238,09CLC,Ex5,0.6935304427298449
17110010,02CLC,Ex3,18110238,09CLC,Ex1,0.7625797939927954
17110010,02CLC,Ex3,18110238,09CLC,Ex3,0.796820918552014
17110010,02CLC,Ex3,18110238,09CLC,Ex8,0.6215585164006011
17110010,02CLC,Ex3,18110238,09CLC,Ex2,0.8434349920160027
17110010,02CLC,Ex3,18110238,09CLC,Ex6,0.6541495614108586
17110010,02CLC,Ex3,18110238,09CLC,Ex4,0.7414219447341907
17110010,02CLC,Ex3,18110239,09CLC,Ex7,0.6511159428493094
17110010,02CLC,Ex3,18110239,09CLC,Ex5,0.6715897551178932
17110010,02CLC,Ex3,18110239,09CLC,Ex1,0.6619049429057915
17110010,02CLC,Ex3,18110239,09CLC,Ex3,0.7979758041647246
17110010,02CLC,Ex3,18110239,09CLC,Ex8,0.6105069509942874
