s1,class1,ex1,s2,class2,ex2,score
18133055,04DT,Ex3,18110262,03DT,Ex3,0.8654308513862881
18133055,04DT,Ex3,18110262,03DT,Ex8,0.6799066419007888
18133055,04DT,Ex3,18110262,03DT,Ex2,0.9082236863099612
18133055,04DT,Ex3,18110262,03DT,Ex6,0.7005834888514816
18133055,04DT,Ex3,18110262,03DT,Ex4,0.75886055439879
18133055,04DT,Ex3,18110270,03DT,Ex7,0.7179010039016809
18133055,04DT,Ex3,18110270,03DT,Ex5,0.7536298123558173
18133055,04DT,Ex3,18110270,03DT,Ex1,0.6394425962211155
18133055,04DT,Ex3,18110270,03DT,Ex3,0.8536638567427627
18133055,04DT,Ex3,18110270,03DT,Ex8,0.6881606491367451
18133055,04DT,Ex3,18110270,03DT,Ex2,0.9441802880980752
18133055,04DT,Ex3,18110270,03DT,Ex6,0.7355403439612339
18133055,04DT,Ex3,18110270,03DT,Ex4,0.7802084732985666
18133055,04DT,Ex3,18110274,03DT,Ex7,0.7257906703071462
18133055,04DT,Ex3,18110274,03DT,Ex1,0.6839833574838379
18133055,04DT,Ex3,18110274,03DT,Ex8,0.6648873484237886
18133055,04DT,Ex3,18110274,03DT,Ex2,0.9100223739941915
18133055,04DT,Ex3,18110274,03DT,Ex6,0.7116991302245643
18133055,04DT,Ex3,18110274,03DT,Ex4,0.7676282751014809
18133055,04DT,Ex3,18110275,03DT,Ex5,0.717914872805951
18133055,04DT,Ex3,18110275,03DT,Ex1,0.6774961334920069
18133055,04DT,Ex3,18110275,03DT,Ex3,0.851387870311737
18133055,04DT,Ex3,18110275,03DT,Ex8,0.70436247540959
18133055,04DT,Ex3,18110275,03DT,Ex2,0.8980757112101633
18133055,04DT,Ex3,18110275,03DT,Ex6,0.7145804882595677
18133055,04DT,Ex3,18110275,03DT,Ex4,0.751549397931271
18133055,04DT,Ex3,18110276,03DT,Ex7,0.7085427865881064
18133055,04DT,Ex3,18110276,03DT,Ex5,0.7025333789253669
18133055,04DT,Ex3,18110276,03DT,Ex1,0.6958194840134997
18133055,04DT,Ex3,18110276,03DT,Ex3,0.7894662495317131
18133055,04DT,Ex3,18110276,03DT,Ex8,0.685497565755359
18133055,04DT,Ex3,18110276,03DT,Ex2,0.8969068122359941
18133055,04DT,Ex3,18110276,03DT,Ex6,0.7137902803783831
18133055,04DT,Ex3,18110276,03DT,Ex4,0.7662005814047634
18133055,04DT,Ex3,18110277,03DT,Ex7,0.7526804219212448
18133055,04DT,Ex3,18110277,03DT,Ex5,0.7774484357212912
18133055,04DT,Ex3,18110277,03DT,Ex3,0.8606625297912082
18133055,04DT,Ex3,18110277,03DT,Ex8,0.691718646951697
18133055,04DT,Ex3,18110277,03DT,Ex2,0.945110840969775
18133055,04DT,Ex3,18110277,03DT,Ex6,0.7559276641092517
18133055,04DT,Ex3,18110277,03DT,Ex4,0.8537999285267783
18133055,04DT,Ex3,18110281,03DT,Ex7,0.6487574970966313
18133055,04DT,Ex3,18110281,03DT,Ex5,0.7150111852393198
18133055,04DT,Ex3,18110281,03DT,Ex1,0.6946341656878883
18133055,04DT,Ex3,18110281,03DT,Ex3,0.8279517008889493
18133055,04DT,Ex3,18110281,03DT,Ex8,0.6490045580353343
18133055,04DT,Ex3,18110281,03DT,Ex2,0.9171179637152661
18133055,04DT,Ex3,18110281,03DT,Ex6,0.6734133888815724
18133055,04DT,Ex3,18110281,03DT,Ex4,0.7703329416421744
18133055,04DT,Ex3,18110287,03DT,Ex7,0.6986135275489868
18133055,04DT,Ex3,18110287,03DT,Ex5,0.717077700428037
18133055,04DT,Ex3,18110287,03DT,Ex1,0.761906597503396
18133055,04DT,Ex3,18110287,03DT,Ex3,0.786284643670787
18133055,04DT,Ex3,18110287,03DT,Ex8,0.6697795242958126
18133055,04DT,Ex3,18110287,03DT,Ex2,0.8852112007384397
18133055,04DT,Ex3,18110287,03DT,Ex6,0.6997356255467121
18133055,04DT,Ex3,18110287,03DT,Ex4,0.7745542099662855
18133055,04DT,Ex3,18110288,03DT,Ex1,0.7418918371200561
18133055,04DT,Ex3,18110288,03DT,Ex3,0.8901247134275525
18133055,04DT,Ex3,18110288,03DT,Ex2,0.9369867391446057
18133055,04DT,Ex3,18110291,03DT,Ex5,0.7951088618852732
18133055,04DT,Ex3,18110291,03DT,Ex1,0.7444834796090921
18133055,04DT,Ex3,18110291,03DT,Ex3,0.8763656583614647
18133055,04DT,Ex3,18110291,03DT,Ex8,0.6709696599735623
18133055,04DT,Ex3,18110291,03DT,Ex2,0.9469662170584608
18133055,04DT,Ex3,18110291,03DT,Ex6,0.7102526762956725
18133055,04DT,Ex3,18110291,03DT,Ex4,0.8210111898894341
18133055,04DT,Ex3,18110292,03DT,Ex7,0.7231922980617075
18133055,04DT,Ex3,18110292,03DT,Ex5,0.7645668095570006
18133055,04DT,Ex3,18110292,03DT,Ex1,0.6737554059889084
18133055,04DT,Ex3,18110292,03DT,Ex3,0.8676458275693608
18133055,04DT,Ex3,18110292,03DT,Ex8,0.7033459624846776
18133055,04DT,Ex3,18110292,03DT,Ex2,0.9385829313417499
18133055,04DT,Ex3,18110292,03DT,Ex6,0.7275564983348728
18133055,04DT,Ex3,18110292,03DT,Ex4,0.8223761992274429
18133055,04DT,Ex3,18110293,03DT,Ex7,0.7321594346915522
18133055,04DT,Ex3,18110293,03DT,Ex5,0.7528722144731688
18133055,04DT,Ex3,18110293,03DT,Ex1,0.7703001825390635
18133055,04DT,Ex3,18110293,03DT,Ex3,0.8669492278350602
18133055,04DT,Ex3,18110293,03DT,Ex8,0.7034176886475906
18133055,04DT,Ex3,18110293,03DT,Ex2,0.9020495948956367
18133055,04DT,Ex3,18110293,03DT,Ex6,0.7352023861643409
18133055,04DT,Ex3,18110293,03DT,Ex4,0.8179471999406814
18133055,04DT,Ex3,18110294,03DT,Ex7,0.7182365116439288
18133055,04DT,Ex3,18110294,03DT,Ex5,0.7463221514019472
18133055,04DT,Ex3,18110294,03DT,Ex1,0.6717174761635917
18133055,04DT,Ex3,18110294,03DT,Ex3,0.8845576264409938
18133055,04DT,Ex3,18110294,03DT,Ex8,0.6711861946809609
18133055,04DT,Ex3,18110294,03DT,Ex2,0.948430291427079
18133055,04DT,Ex3,18110294,03DT,Ex4,0.8193857474890474
18133055,04DT,Ex3,18110295,03DT,Ex7,0.7297486319745842
18133055,04DT,Ex3,18110295,03DT,Ex5,0.7703044165477708
18133055,04DT,Ex3,18110295,03DT,Ex1,0.6805232216308756
18133055,04DT,Ex3,18110295,03DT,Ex3,0.92194210502327
18133055,04DT,Ex3,18110295,03DT,Ex8,0.6972568561845436
18133055,04DT,Ex3,18110295,03DT,Ex2,0.9564217566007591
18133055,04DT,Ex3,18110295,03DT,Ex6,0.7379322014501523
18133055,04DT,Ex3,18110295,03DT,Ex4,0.8659328562537516
18133055,04DT,Ex3,18110296,03DT,Ex7,0.725465854384652
18133055,04DT,Ex3,18110296,03DT,Ex5,0.7561778164639765
18133055,04DT,Ex3,18110296,03DT,Ex1,0.6807205305841868
18133055,04DT,Ex3,18110296,03DT,Ex3,0.9135046596066994
18133055,04DT,Ex3,18110296,03DT,Ex8,0.700933017759724
18133055,04DT,Ex3,18110296,03DT,Ex2,0.91959255139033
18133055,04DT,Ex3,18110296,03DT,Ex6,0.7308114365522944
18133055,04DT,Ex3,18110296,03DT,Ex4,0.8082864534778472
18133055,04DT,Ex3,18110297,09CLC,Ex7,0.7018420605270642
18133055,04DT,Ex3,18110297,09CLC,Ex5,0.7317052075035266
18133055,04DT,Ex3,18110297,09CLC,Ex1,0.8513048683502236
18133055,04DT,Ex3,18110297,09CLC,Ex3,0.9129232127415506
18133055,04DT,Ex3,18110297,09CLC,Ex8,0.6925597331935777
18133055,04DT,Ex3,18110297,09CLC,Ex2,0.8997653306772312
18133055,04DT,Ex3,18110297,09CLC,Ex6,0.7044690328093104
18133055,04DT,Ex3,18110297,09CLC,Ex4,0.7974529233516047
18133055,04DT,Ex3,18110299,03DT,Ex7,0.6861737125360543
18133055,04DT,Ex3,18110299,03DT,Ex5,0.7045847176186806
18133055,04DT,Ex3,18110299,03DT,Ex1,0.7451822342294635
18133055,04DT,Ex3,18110299,03DT,Ex3,0.7295420413215955
18133055,04DT,Ex3,18110299,03DT,Ex8,0.6759495759496883
18133055,04DT,Ex3,18110299,03DT,Ex2,0.7367307668674492
18133055,04DT,Ex3,18110299,03DT,Ex6,0.7022346503823158
18133055,04DT,Ex3,18110299,03DT,Ex4,0.7269373544600615
18133055,04DT,Ex3,18110312,03DT,Ex7,0.7368529165457738
18133055,04DT,Ex3,18110312,03DT,Ex5,0.7596473459189184
18133055,04DT,Ex3,18110312,03DT,Ex3,0.8630856466034185
18133055,04DT,Ex3,18110312,03DT,Ex2,0.9006961146670003
18133055,04DT,Ex3,18110312,03DT,Ex6,0.7358425635099411
18133055,04DT,Ex3,18110312,03DT,Ex4,0.8257540327310562
18133055,04DT,Ex3,18110313,03DT,Ex7,0.6977544125289686
18133055,04DT,Ex3,18110313,03DT,Ex5,0.7270709132154782
18133055,04DT,Ex3,18110313,03DT,Ex3,0.8828372944033507
18133055,04DT,Ex3,18110313,03DT,Ex2,0.947737942920642
18133055,04DT,Ex3,18110313,03DT,Ex6,0.7170828040979361
18133055,04DT,Ex3,18110313,03DT,Ex4,0.7602663988067258
18133055,04DT,Ex3,18110325,03DT,Ex7,0.7293790075147223
18133055,04DT,Ex3,18110325,03DT,Ex5,0.7618025617754978
18133055,04DT,Ex3,18110325,03DT,Ex1,0.6940803430458107
18133055,04DT,Ex3,18110325,03DT,Ex3,0.9203897873196033
18133055,04DT,Ex3,18110325,03DT,Ex8,0.6737072563630121
18133055,04DT,Ex3,18110325,03DT,Ex2,0.9413700736640545
18133055,04DT,Ex3,18110325,03DT,Ex6,0.732375109486235
18133055,04DT,Ex3,18110325,03DT,Ex4,0.8663042494194294
18133055,04DT,Ex3,18110327,03DT,Ex7,0.7226147563208507
18133055,04DT,Ex3,18110327,03DT,Ex5,0.755496434119746
18133055,04DT,Ex3,18110327,03DT,Ex1,0.6787018034408784
18133055,04DT,Ex3,18110327,03DT,Ex3,0.9010342994863673
18133055,04DT,Ex3,18110327,03DT,Ex8,0.694604538846761
18133055,04DT,Ex3,18110327,03DT,Ex2,0.9455207093008633
18133055,04DT,Ex3,18110327,03DT,Ex6,0.7242138029822193
18133055,04DT,Ex3,18110327,03DT,Ex4,0.8222272533499552
18133055,04DT,Ex3,18110328,03DT,Ex7,0.698935245718862
18133055,04DT,Ex3,18110328,03DT,Ex5,0.7248369744916757
18133055,04DT,Ex3,18110328,03DT,Ex1,0.66867607643067
18133055,04DT,Ex3,18110328,03DT,Ex3,0.871043780377803
18133055,04DT,Ex3,18110328,03DT,Ex8,0.6791684822858991
18133055,04DT,Ex3,18110328,03DT,Ex2,0.9464927796394594
18133055,04DT,Ex3,18110328,03DT,Ex6,0.7026062746434102
18133055,04DT,Ex3,18110328,03DT,Ex4,0.8210149915605192
18133055,04DT,Ex3,18110329,03DT,Ex7,0.7376022919560924
18133055,04DT,Ex3,18110329,03DT,Ex5,0.7743504510007121
18133055,04DT,Ex3,18110329,03DT,Ex1,0.6815080576273332
18133055,04DT,Ex3,18110329,03DT,Ex3,0.8706568470707646
18133055,04DT,Ex3,18110329,03DT,Ex8,0.6998679864406586
18133055,04DT,Ex3,18110329,03DT,Ex2,0.9257629626783831
18133055,04DT,Ex3,18110329,03DT,Ex6,0.7411702980819982
18133055,04DT,Ex3,18110329,03DT,Ex4,0.8321162403024585
18133055,04DT,Ex3,18110341,03DT,Ex7,0.7338627174456048
18133055,04DT,Ex3,18110341,03DT,Ex5,0.7660220007734945
18133055,04DT,Ex3,18110341,03DT,Ex1,0.6732858974358131
18133055,04DT,Ex3,18110341,03DT,Ex3,0.841957617381757
18133055,04DT,Ex3,18110341,03DT,Ex8,0.695557685199794
18133055,04DT,Ex3,18110341,03DT,Ex2,0.9280736707569508
18133055,04DT,Ex3,18110341,03DT,Ex6,0.7376905043210302
18133055,04DT,Ex3,18110341,03DT,Ex4,0.81214141683145
18133055,04DT,Ex3,18110350,03DT,Ex7,0.7305706969868969
18133055,04DT,Ex3,18110350,03DT,Ex5,0.7634210733749606
18133055,04DT,Ex3,18110350,03DT,Ex1,0.6857808265955218
18133055,04DT,Ex3,18110350,03DT,Ex3,0.8835629529307503
18133055,04DT,Ex3,18110350,03DT,Ex8,0.7076613329475818
18133055,04DT,Ex3,18110350,03DT,Ex2,0.9020983177296659
18133055,04DT,Ex3,18110350,03DT,Ex6,0.7333698364845395
18133055,04DT,Ex3,18110350,03DT,Ex4,0.8586415900867812
18133055,04DT,Ex3,18110352,03DT,Ex5,0.7483453551928202
18133055,04DT,Ex3,18110352,03DT,Ex1,0.688866369694257
18133055,04DT,Ex3,18110352,03DT,Ex3,0.8576999817762458
18133055,04DT,Ex3,18110352,03DT,Ex2,0.9315510537775084
18133055,04DT,Ex3,18110352,03DT,Ex6,0.7214800831285888
18133055,04DT,Ex3,18110353,03DT,Ex1,0.6830645181377482
18133055,04DT,Ex3,18110354,03DT,Ex7,0.7191825871292042
18133055,04DT,Ex3,18110354,03DT,Ex5,0.7505353688025007
18133055,04DT,Ex3,18110354,03DT,Ex1,0.7725986459372957
18133055,04DT,Ex3,18110354,03DT,Ex3,0.8517133179015683
18133055,04DT,Ex3,18110354,03DT,Ex8,0.6861919276329667
18133055,04DT,Ex3,18110354,03DT,Ex2,0.9150342269211399
18133055,04DT,Ex3,18110354,03DT,Ex6,0.721398885533128
18133055,04DT,Ex3,18110354,03DT,Ex4,0.8012108835694077
18133055,04DT,Ex3,18110357,03DT,Ex7,0.7074394135235308
18133055,04DT,Ex3,18110357,03DT,Ex1,0.7073587077111005
18133055,04DT,Ex3,18110357,03DT,Ex3,0.829913865189907
18133055,04DT,Ex3,18110357,03DT,Ex8,0.6892551983548406
18133055,04DT,Ex3,18110357,03DT,Ex2,0.8658195426687598
18133055,04DT,Ex3,18110357,03DT,Ex6,0.7104221416478653
18133055,04DT,Ex3,18110357,03DT,Ex4,0.7981724724536989
18133055,04DT,Ex3,18110371,03DT,Ex7,0.7340578471885579
18133055,04DT,Ex3,18110371,03DT,Ex5,0.7749486021731856
18133055,04DT,Ex3,18110371,03DT,Ex8,0.7096540527069632
18133055,04DT,Ex3,18110371,03DT,Ex2,0.9709083838122231
18133055,04DT,Ex3,18110371,03DT,Ex6,0.73703315133523
18133055,04DT,Ex3,18110379,03DT,Ex1,0.6952612981093016
18133055,04DT,Ex3,18110380,03DT,Ex7,0.7255332198846771
18133055,04DT,Ex3,18110380,03DT,Ex5,0.7802621014244545
18133055,04DT,Ex3,18110380,03DT,Ex1,0.6856241427852722
18133055,04DT,Ex3,18110380,03DT,Ex3,0.9015249926743545
18133055,04DT,Ex3,18110380,03DT,Ex8,0.7062260572624081
18133055,04DT,Ex3,18110380,03DT,Ex2,0.9262636880511823
18133055,04DT,Ex3,18110380,03DT,Ex6,0.7297466040603698
18133055,04DT,Ex3,18110380,03DT,Ex4,0.8387763316572552
18133055,04DT,Ex3,18110381,03DT,Ex7,0.690583404660693
18133055,04DT,Ex3,18110381,03DT,Ex5,0.711384688724171
18133055,04DT,Ex3,18110381,03DT,Ex1,0.6748135552450192
18133055,04DT,Ex3,18110381,03DT,Ex3,0.7839286285089263
18133055,04DT,Ex3,18110381,03DT,Ex8,0.6708780707696737
18133055,04DT,Ex3,18110381,03DT,Ex2,0.853296151728306
18133055,04DT,Ex3,18110381,03DT,Ex6,0.6927034822664642
18133055,04DT,Ex3,18110381,03DT,Ex4,0.7393414117395878
18133055,04DT,Ex3,18110382,03DT,Ex7,0.7149357136724324
18133055,04DT,Ex3,18110382,03DT,Ex5,0.7341252333026821
18133055,04DT,Ex3,18110382,03DT,Ex1,0.6685629085157857
18133055,04DT,Ex3,18110382,03DT,Ex3,0.8508113233939462
18133055,04DT,Ex3,18110382,03DT,Ex8,0.6790046993660056
18133055,04DT,Ex3,18110382,03DT,Ex2,0.8904350954910805
18133055,04DT,Ex3,18110382,03DT,Ex6,0.7185885661768409
18133055,04DT,Ex3,18110382,03DT,Ex4,0.7794745957597773
18133055,04DT,Ex3,18110398,02CLC,Ex5,0.8259525546694503
18133055,04DT,Ex3,18110398,02CLC,Ex6,0.7713008942929181
18133055,04DT,Ex3,18110400,03DT,Ex7,0.71239968670793
18133055,04DT,Ex3,18110400,03DT,Ex5,0.7365848354057971
18133055,04DT,Ex3,18110400,03DT,Ex1,0.6865579714318235
18133055,04DT,Ex3,18110400,03DT,Ex3,0.825806356125301
18133055,04DT,Ex3,18110400,03DT,Ex8,0.6966760556818703
18133055,04DT,Ex3,18110400,03DT,Ex2,0.8385921517166041
18133055,04DT,Ex3,18110400,03DT,Ex6,0.7220336626349546
18133055,04DT,Ex3,18110400,03DT,Ex4,0.7572172360471737
18133055,04DT,Ex3,18110401,03DT,Ex7,0.7121109238905566
18133055,04DT,Ex3,18110401,03DT,Ex5,0.7426847598579035
18133055,04DT,Ex3,18110401,03DT,Ex1,0.7083755388208057
18133055,04DT,Ex3,18110401,03DT,Ex3,0.8463104266673327
18133055,04DT,Ex3,18110401,03DT,Ex8,0.6857657981220256
18133055,04DT,Ex3,18110401,03DT,Ex2,0.9096020635805632
18133055,04DT,Ex3,18110401,03DT,Ex6,0.7149974305753235
18133055,04DT,Ex3,18110401,03DT,Ex4,0.8120858814838706
18133055,04DT,Ex3,18110403,03DT,Ex7,0.737422290868977
18133055,04DT,Ex3,18110403,03DT,Ex5,0.7637302133272279
18133055,04DT,Ex3,18110403,03DT,Ex1,0.6735316342115403
18133055,04DT,Ex3,18110403,03DT,Ex3,0.8719524042359714
18133055,04DT,Ex3,18110403,03DT,Ex8,0.6897607268204065
18133055,04DT,Ex3,18110403,03DT,Ex2,0.9431118369102478
18133055,04DT,Ex3,18110403,03DT,Ex6,0.7412015702103225
18133055,04DT,Ex3,18110403,03DT,Ex4,0.8152225449768423
18133055,04DT,Ex3,18128015,08CLC,Ex7,0.6652981947596457
18133055,04DT,Ex3,18128015,08CLC,Ex5,0.7000859424206552
18133055,04DT,Ex3,18128015,08CLC,Ex1,0.682516416076754
18133055,04DT,Ex3,18128015,08CLC,Ex3,0.8330414417943508
18133055,04DT,Ex3,18128015,08CLC,Ex2,0.9429120931428733
18133055,04DT,Ex3,18128015,08CLC,Ex6,0.6662215914621771
18133055,04DT,Ex3,18128015,08CLC,Ex4,0.701313857662868
18133055,04DT,Ex3,18130043,04DT,Ex7,0.7803653999581002
18133055,04DT,Ex3,18130043,04DT,Ex1,0.6845601121836071
18133055,04DT,Ex3,18130043,04DT,Ex3,0.9220669865608215
18133055,04DT,Ex3,18130043,04DT,Ex8,0.7194105788307675
18133055,04DT,Ex3,18130043,04DT,Ex2,0.9537236309913267
18133055,04DT,Ex3,18133001,04DT,Ex7,0.7370757612212406
18133055,04DT,Ex3,18133001,04DT,Ex5,0.7711776708923904
18133055,04DT,Ex3,18133001,04DT,Ex1,0.7646149319487733
18133055,04DT,Ex3,18133001,04DT,Ex3,0.8697859727534927
18133055,04DT,Ex3,18133001,04DT,Ex8,0.7072951375379175
18133055,04DT,Ex3,18133001,04DT,Ex2,0.9012643370363448
18133055,04DT,Ex3,18133001,04DT,Ex6,0.7400771725985964
18133055,04DT,Ex3,18133001,04DT,Ex4,0.8194570579288298
18133055,04DT,Ex3,18133003,04DT,Ex7,0.729623836792068
18133055,04DT,Ex3,18133003,04DT,Ex5,0.7580663043342225
18133055,04DT,Ex3,18133003,04DT,Ex1,0.6863704277429639
18133055,04DT,Ex3,18133003,04DT,Ex3,0.8692372132624898
18133055,04DT,Ex3,18133003,04DT,Ex8,0.6611745201593993
18133055,04DT,Ex3,18133003,04DT,Ex2,0.9528959379138717
18133055,04DT,Ex3,18133003,04DT,Ex6,0.74821080762398
18133055,04DT,Ex3,18133003,04DT,Ex4,0.8354592797756195
18133055,04DT,Ex3,18133004,04DT,Ex7,0.7368418637792394
18133055,04DT,Ex3,18133004,04DT,Ex5,0.7707403633193891
18133055,04DT,Ex3,18133004,04DT,Ex1,0.6771653178175525
18133055,04DT,Ex3,18133004,04DT,Ex3,0.8658363979795705
18133055,04DT,Ex3,18133004,04DT,Ex8,0.6611745201593993
18133055,04DT,Ex3,18133004,04DT,Ex2,0.8803177601761288
18133055,04DT,Ex3,18133004,04DT,Ex6,0.7415016554296017
18133055,04DT,Ex3,18133004,04DT,Ex4,0.8303880793234658
18133055,04DT,Ex3,18133006,04DT,Ex7,0.6820360410996158
18133055,04DT,Ex3,18133006,04DT,Ex5,0.6793652889146297
18133055,04DT,Ex3,18133006,04DT,Ex1,0.7055202907749585
18133055,04DT,Ex3,18133006,04DT,Ex3,0.8703766499956449
18133055,04DT,Ex3,18133006,04DT,Ex8,0.6520308178814151
18133055,04DT,Ex3,18133006,04DT,Ex2,0.9295811196590992
18133055,04DT,Ex3,18133006,04DT,Ex6,0.6839647157484019
18133055,04DT,Ex3,18133006,04DT,Ex4,0.7830655582144227
18133055,04DT,Ex3,18133007,04DT,Ex7,0.6021159799496826
18133055,04DT,Ex3,18133007,04DT,Ex5,0.6390566110348387
18133055,04DT,Ex3,18133007,04DT,Ex1,0.71983805212837
18133055,04DT,Ex3,18133007,04DT,Ex3,0.7224674813273385
18133055,04DT,Ex3,18133007,04DT,Ex8,0.5850321446287344
18133055,04DT,Ex3,18133007,04DT,Ex2,0.7987811082885379
18133055,04DT,Ex3,18133007,04DT,Ex6,0.6001188162656337
18133055,04DT,Ex3,18133007,04DT,Ex4,0.6811095088616841
18133055,04DT,Ex3,18133011,03DT,Ex7,0.7092216815799475
18133055,04DT,Ex3,18133011,03DT,Ex5,0.7668456391967022
18133055,04DT,Ex3,18133011,03DT,Ex1,0.67516392167835
18133055,04DT,Ex3,18133011,03DT,Ex3,0.906512187029186
18133055,04DT,Ex3,18133011,03DT,Ex2,0.9486562738935631
18133055,04DT,Ex3,18133011,03DT,Ex6,0.7111879811428561
18133055,04DT,Ex3,18133011,03DT,Ex4,0.8382739734702876
18133055,04DT,Ex3,18133012,04DT,Ex7,0.724814479707638
18133055,04DT,Ex3,18133012,04DT,Ex5,0.7478521011377636
18133055,04DT,Ex3,18133012,04DT,Ex1,0.6700681157895094
18133055,04DT,Ex3,18133012,04DT,Ex3,0.8607640245686407
18133055,04DT,Ex3,18133012,04DT,Ex8,0.6954029505634638
18133055,04DT,Ex3,18133012,04DT,Ex2,0.8822661671745643
18133055,04DT,Ex3,18133012,04DT,Ex4,0.7920182450290989
18133055,04DT,Ex3,18133014,04DT,Ex7,0.7236698519250758
18133055,04DT,Ex3,18133014,04DT,Ex5,0.7493038718937007
18133055,04DT,Ex3,18133014,04DT,Ex1,0.6527724833284294
18133055,04DT,Ex3,18133014,04DT,Ex3,0.8511568214495977
18133055,04DT,Ex3,18133014,04DT,Ex8,0.6789697046588549
18133055,04DT,Ex3,18133014,04DT,Ex2,0.8727687135473028
18133055,04DT,Ex3,18133014,04DT,Ex6,0.728022683731737
18133055,04DT,Ex3,18133014,04DT,Ex4,0.7946057027136838
18133055,04DT,Ex3,18133015,04DT,Ex7,0.7194426289331988
18133055,04DT,Ex3,18133015,04DT,Ex5,0.7483620144662814
18133055,04DT,Ex3,18133015,04DT,Ex1,0.6913990253532255
18133055,04DT,Ex3,18133015,04DT,Ex3,0.8798724858585848
18133055,04DT,Ex3,18133015,04DT,Ex2,0.9265206792775322
18133055,04DT,Ex3,18133015,04DT,Ex6,0.7284162600604903
18133055,04DT,Ex3,18133016,04DT,Ex7,0.6762572868969967
18133055,04DT,Ex3,18133016,04DT,Ex5,0.7331267999134202
18133055,04DT,Ex3,18133016,04DT,Ex1,0.7572341693395918
18133055,04DT,Ex3,18133016,04DT,Ex3,0.8458493547780174
18133055,04DT,Ex3,18133016,04DT,Ex8,0.6402461775356815
18133055,04DT,Ex3,18133016,04DT,Ex2,0.8886942890557376
18133055,04DT,Ex3,18133016,04DT,Ex6,0.7164641907307464
18133055,04DT,Ex3,18133016,04DT,Ex4,0.7943010402888786
18133055,04DT,Ex3,18133017,04DT,Ex7,0.7480524313323808
18133055,04DT,Ex3,18133017,04DT,Ex5,0.7827119712154241
18133055,04DT,Ex3,18133017,04DT,Ex1,0.6816775359470268
18133055,04DT,Ex3,18133017,04DT,Ex3,0.9074424659296617
18133055,04DT,Ex3,18133017,04DT,Ex8,0.7163518764692194
18133055,04DT,Ex3,18133017,04DT,Ex2,0.9288678640847677
18133055,04DT,Ex3,18133017,04DT,Ex6,0.7545328467803182
18133055,04DT,Ex3,18133017,04DT,Ex4,0.8427875052309699
18133055,04DT,Ex3,18133018,04DT,Ex7,0.7321213740399934
18133055,04DT,Ex3,18133018,04DT,Ex5,0.7565393481064927
18133055,04DT,Ex3,18133018,04DT,Ex1,0.6763269365176388
18133055,04DT,Ex3,18133018,04DT,Ex3,0.8882303963104884
18133055,04DT,Ex3,18133018,04DT,Ex8,0.6611745201593993
18133055,04DT,Ex3,18133018,04DT,Ex2,0.9485172313802382
18133055,04DT,Ex3,18133018,04DT,Ex6,0.7346781748836323
18133055,04DT,Ex3,18133018,04DT,Ex4,0.8613063572620859
18133055,04DT,Ex3,18133020,04DT,Ex7,0.7297648488488419
18133055,04DT,Ex3,18133020,04DT,Ex5,0.7561017783863522
18133055,04DT,Ex3,18133020,04DT,Ex1,0.6772144580526012
18133055,04DT,Ex3,18133020,04DT,Ex3,0.8541924824714661
18133055,04DT,Ex3,18133020,04DT,Ex8,0.6611213791081558
18133055,04DT,Ex3,18133020,04DT,Ex2,0.9465599917335275
18133055,04DT,Ex3,18133020,04DT,Ex6,0.732857971024095
18133055,04DT,Ex3,18133020,04DT,Ex4,0.8397887938522867
18133055,04DT,Ex3,18133021,04DT,Ex7,0.7141878899123709
18133055,04DT,Ex3,18133021,04DT,Ex5,0.7584174711466868
18133055,04DT,Ex3,18133021,04DT,Ex1,0.6793118780262248
18133055,04DT,Ex3,18133021,04DT,Ex3,0.9000056500806183
18133055,04DT,Ex3,18133021,04DT,Ex8,0.6795861719979495
18133055,04DT,Ex3,18133021,04DT,Ex2,0.9247325655847493
18133055,04DT,Ex3,18133021,04DT,Ex6,0.7288778782863645
18133055,04DT,Ex3,18133021,04DT,Ex4,0.8011723030733582
18133055,04DT,Ex3,18133022,04DT,Ex7,0.7152917592786252
18133055,04DT,Ex3,18133022,04DT,Ex5,0.7597927142665765
18133055,04DT,Ex3,18133022,04DT,Ex1,0.7267343395135619
18133055,04DT,Ex3,18133022,04DT,Ex3,0.8746519022222076
18133055,04DT,Ex3,18133022,04DT,Ex8,0.7051904010063506
18133055,04DT,Ex3,18133022,04DT,Ex2,0.9315908980924029
18133055,04DT,Ex3,18133022,04DT,Ex6,0.7261343936986598
18133055,04DT,Ex3,18133022,04DT,Ex4,0.8322572744141022
18133055,04DT,Ex3,18133026,04DT,Ex7,0.6892220245422543
18133055,04DT,Ex3,18133026,04DT,Ex5,0.7173297239474982
18133055,04DT,Ex3,18133026,04DT,Ex1,0.6764606026240757
18133055,04DT,Ex3,18133026,04DT,Ex3,0.8961077829202017
18133055,04DT,Ex3,18133026,04DT,Ex8,0.658965197015316
18133055,04DT,Ex3,18133026,04DT,Ex2,0.9244757843821236
18133055,04DT,Ex3,18133026,04DT,Ex6,0.6914626791201595
18133055,04DT,Ex3,18133026,04DT,Ex4,0.7539992243643628
18133055,04DT,Ex3,18133029,04DT,Ex7,0.7557128036625622
18133055,04DT,Ex3,18133029,04DT,Ex5,0.7895853024007927
18133055,04DT,Ex3,18133029,04DT,Ex1,0.6768405222692969
18133055,04DT,Ex3,18133029,04DT,Ex3,0.9100123691558838
18133055,04DT,Ex3,18133029,04DT,Ex8,0.7276183376493661
