s1,class1,ex1,s2,class2,ex2,score
18110287,03DT,Ex3,18133056,03DT,Ex7,0.6940934359300933
18110287,03DT,Ex3,18133056,03DT,Ex5,0.7362290057417464
18110287,03DT,Ex3,18133056,03DT,Ex1,0.6649647249202979
18110287,03DT,Ex3,18133056,03DT,Ex3,0.8975246086095771
18110287,03DT,Ex3,18133056,03DT,Ex8,0.6601011839256624
18110287,03DT,Ex3,18133056,03DT,Ex2,0.8797937538474798
18110287,03DT,Ex3,18133056,03DT,Ex6,0.7008208472534646
18110287,03DT,Ex3,18133056,03DT,Ex4,0.7820130959153175
18110287,03DT,Ex3,18133058,04DT,Ex7,0.7151051038990215
18110287,03DT,Ex3,18133058,04DT,Ex5,0.7211226228872935
18110287,03DT,Ex3,18133058,04DT,Ex1,0.6321318335692678
18110287,03DT,Ex3,18133058,04DT,Ex3,0.8218800708003666
18110287,03DT,Ex3,18133058,04DT,Ex8,0.6737365782412176
18110287,03DT,Ex3,18133058,04DT,Ex2,0.9292585128619347
18110287,03DT,Ex3,18133058,04DT,Ex6,0.719704520702362
18110287,03DT,Ex3,18133058,04DT,Ex4,0.7562868670596705
18110287,03DT,Ex3,18133059,04DT,Ex7,0.6760870830923165
18110287,03DT,Ex3,18133059,04DT,Ex5,0.6939790641662965
18110287,03DT,Ex3,18133059,04DT,Ex1,0.6685957042191992
18110287,03DT,Ex3,18133059,04DT,Ex3,0.795583371983634
18110287,03DT,Ex3,18133059,04DT,Ex8,0.6372191729105037
18110287,03DT,Ex3,18133059,04DT,Ex2,0.8884577540599782
18110287,03DT,Ex3,18133059,04DT,Ex6,0.6793127249014702
18110287,03DT,Ex3,18133059,04DT,Ex4,0.7699735140478289
18110287,03DT,Ex3,18133060,04DT,Ex7,0.7047527695459033
18110287,03DT,Ex3,18133060,04DT,Ex5,0.7169424483220871
18110287,03DT,Ex3,18133060,04DT,Ex1,0.6549121219771249
18110287,03DT,Ex3,18133060,04DT,Ex3,0.8138256758715199
18110287,03DT,Ex3,18133060,04DT,Ex8,0.6600653528071502
18110287,03DT,Ex3,18133060,04DT,Ex2,0.8639464467763901
18110287,03DT,Ex3,18133060,04DT,Ex6,0.7076515676391205
18110287,03DT,Ex3,18133060,04DT,Ex4,0.7946925116702914
18110287,03DT,Ex3,18133061,04DT,Ex1,0.6597415159145991
18110287,03DT,Ex3,18133061,04DT,Ex3,0.81895123971136
18110287,03DT,Ex3,18133061,04DT,Ex2,0.920140461305554
18110287,03DT,Ex3,18133061,04DT,Ex6,0.7094952560913791
18110287,03DT,Ex3,18133062,03DT,Ex7,0.6805806478703704
18110287,03DT,Ex3,18133062,03DT,Ex5,0.690916549892741
18110287,03DT,Ex3,18133062,03DT,Ex1,0.7568246262939009
18110287,03DT,Ex3,18133062,03DT,Ex3,0.7935155142098665
18110287,03DT,Ex3,18133062,03DT,Ex8,0.6466973728321969
18110287,03DT,Ex3,18133062,03DT,Ex2,0.884078546471539
18110287,03DT,Ex3,18133062,03DT,Ex6,0.6820242900082043
18110287,03DT,Ex3,18133062,03DT,Ex4,0.7677702425806611
18110287,03DT,Ex3,18133063,04DT,Ex7,0.7021185921193673
18110287,03DT,Ex3,18133063,04DT,Ex5,0.7230697934213839
18110287,03DT,Ex3,18133063,04DT,Ex1,0.6574084679724762
18110287,03DT,Ex3,18133063,04DT,Ex3,0.8441020702874219
18110287,03DT,Ex3,18133063,04DT,Ex8,0.672005608861829
18110287,03DT,Ex3,18133063,04DT,Ex2,0.9288845425698815
18110287,03DT,Ex3,18133063,04DT,Ex6,0.7048992241422335
18110287,03DT,Ex3,18133063,04DT,Ex4,0.8016785690708766
18110287,03DT,Ex3,18133064,04DT,Ex7,0.6942392016666523
18110287,03DT,Ex3,18133064,04DT,Ex5,0.7336260855471323
18110287,03DT,Ex3,18133064,04DT,Ex1,0.7162733372985101
18110287,03DT,Ex3,18133064,04DT,Ex3,0.8470185987588739
18110287,03DT,Ex3,18133064,04DT,Ex8,0.638770830657806
18110287,03DT,Ex3,18133064,04DT,Ex2,0.9136650575988594
18110287,03DT,Ex3,18133064,04DT,Ex6,0.7036411534282481
18110287,03DT,Ex3,18133064,04DT,Ex4,0.8016650210928034
18110287,03DT,Ex3,18133066,04DT,Ex7,0.6725817403779827
18110287,03DT,Ex3,18133066,04DT,Ex5,0.6827686836360505
18110287,03DT,Ex3,18133066,04DT,Ex1,0.8681861364415714
18110287,03DT,Ex3,18133066,04DT,Ex3,0.8274553588783468
18110287,03DT,Ex3,18133066,04DT,Ex8,0.6732165749151695
18110287,03DT,Ex3,18133066,04DT,Ex2,0.8804677549530479
18110287,03DT,Ex3,18133066,04DT,Ex6,0.6695037292139161
18110287,03DT,Ex3,18133066,04DT,Ex4,0.7562868670596705
18110287,03DT,Ex3,18147171,09CLC,Ex7,0.6899955975559523
18110287,03DT,Ex3,18147171,09CLC,Ex5,0.7384324153461078
18110287,03DT,Ex3,18147171,09CLC,Ex1,0.6640631707296485
18110287,03DT,Ex3,18147171,09CLC,Ex3,0.8822469702538323
18110287,03DT,Ex3,18147171,09CLC,Ex2,0.928127675905995
18110287,03DT,Ex3,18147171,09CLC,Ex6,0.6924103042017978
18110287,03DT,Ex3,18147171,09CLC,Ex4,0.7545738090689366
18110287,03DT,Ex8,15110134,08CLC,Ex1,0.6877511005769384
18110287,03DT,Ex8,15110134,08CLC,Ex3,0.8509189407615101
18110287,03DT,Ex8,15110134,08CLC,Ex2,0.8593460328123542
18110287,03DT,Ex8,15110134,08CLC,Ex4,0.8047245716055235
18110287,03DT,Ex8,15110353,04DT,Ex7,0.8060078508713666
18110287,03DT,Ex8,15110353,04DT,Ex5,0.8363452791620832
18110287,03DT,Ex8,15110353,04DT,Ex1,0.7409192137420177
18110287,03DT,Ex8,15110353,04DT,Ex8,0.8613375779917531
18110287,03DT,Ex8,15110353,04DT,Ex6,0.8132740005330984
18110287,03DT,Ex8,15110353,04DT,Ex4,0.840424554456364
18110287,03DT,Ex8,16110253,09CLC,Ex1,0.6676576692004537
18110287,03DT,Ex8,16110253,09CLC,Ex3,0.8801816698908805
18110287,03DT,Ex8,16110253,09CLC,Ex2,0.8879510942627402
18110287,03DT,Ex8,16110253,09CLC,Ex4,0.8565001947070481
18110287,03DT,Ex8,16110261,08CLC,Ex5,0.8087436848543059
18110287,03DT,Ex8,16110261,08CLC,Ex1,0.876503971489993
18110287,03DT,Ex8,16110261,08CLC,Ex2,0.9044756420042322
18110287,03DT,Ex8,16110261,08CLC,Ex6,0.8263672309015391
18110287,03DT,Ex8,16110261,08CLC,Ex4,0.8490013281076119
18110287,03DT,Ex8,16110585,08CLC,Ex1,0.6668194009121075
18110287,03DT,Ex8,16119045,09CLC,Ex5,0.8352713425728407
18110287,03DT,Ex8,16119045,09CLC,Ex1,0.681678875333312
18110287,03DT,Ex8,16119045,09CLC,Ex3,0.8818573539747911
18110287,03DT,Ex8,16119045,09CLC,Ex2,0.8995291727134981
18110287,03DT,Ex8,16119045,09CLC,Ex6,0.8467369466904072
18110287,03DT,Ex8,16119045,09CLC,Ex4,0.8781382155071185
18110287,03DT,Ex8,17110010,02CLC,Ex7,0.7624192623162347
18110287,03DT,Ex8,17110010,02CLC,Ex5,0.7828523143460708
18110287,03DT,Ex8,17110010,02CLC,Ex1,0.6928757439703631
18110287,03DT,Ex8,17110010,02CLC,Ex3,0.8044254420659481
18110287,03DT,Ex8,17110010,02CLC,Ex8,0.7638326329844338
18110287,03DT,Ex8,17110010,02CLC,Ex2,0.8717440948428878
18110287,03DT,Ex8,17110010,02CLC,Ex6,0.7783179495944625
18110287,03DT,Ex8,17110010,02CLC,Ex4,0.8044254420659481
18110287,03DT,Ex8,17110021,01CLC,Ex2,0.8849166460335255
18110287,03DT,Ex8,17110030,01CLC,Ex7,0.7965673628552207
18110287,03DT,Ex8,17110030,01CLC,Ex5,0.7947990310223982
18110287,03DT,Ex8,17110030,01CLC,Ex1,0.6869025904594398
18110287,03DT,Ex8,17110030,01CLC,Ex3,0.8174701971265504
18110287,03DT,Ex8,17110030,01CLC,Ex8,0.7496550525647934
18110287,03DT,Ex8,17110030,01CLC,Ex2,0.8397145772522147
18110287,03DT,Ex8,17110030,01CLC,Ex6,0.7848616742934936
18110287,03DT,Ex8,17110030,01CLC,Ex4,0.7989431942502657
18110287,03DT,Ex8,17110033,02CLC,Ex7,0.7607241062099462
18110287,03DT,Ex8,17110033,02CLC,Ex5,0.7932681727700117
18110287,03DT,Ex8,17110033,02CLC,Ex1,0.6923697432449886
18110287,03DT,Ex8,17110033,02CLC,Ex3,0.8204303706685702
18110287,03DT,Ex8,17110033,02CLC,Ex8,0.7557515856834962
18110287,03DT,Ex8,17110033,02CLC,Ex2,0.8806860667544526
18110287,03DT,Ex8,17110033,02CLC,Ex6,0.770961019213383
18110287,03DT,Ex8,17110033,02CLC,Ex4,0.8117582435607911
18110287,03DT,Ex8,17110048,02CLC,Ex7,0.76248640884596
18110287,03DT,Ex8,17110048,02CLC,Ex5,0.7998630435246489
18110287,03DT,Ex8,17110048,02CLC,Ex1,0.6943959564873666
18110287,03DT,Ex8,17110048,02CLC,Ex3,0.822761207818985
18110287,03DT,Ex8,17110048,02CLC,Ex8,0.7496550525647934
18110287,03DT,Ex8,17110048,02CLC,Ex2,0.861977835262523
18110287,03DT,Ex8,17110048,02CLC,Ex6,0.7701463276403572
18110287,03DT,Ex8,17110048,02CLC,Ex4,0.8117582435607911
18110287,03DT,Ex8,17110049,02CLC,Ex5,0.7843517233361852
18110287,03DT,Ex8,17110049,02CLC,Ex1,0.6837482902814042
18110287,03DT,Ex8,17110049,02CLC,Ex3,0.8153124059501448
18110287,03DT,Ex8,17110049,02CLC,Ex2,0.8697612554202845
18110287,03DT,Ex8,17110049,02CLC,Ex6,0.7582123763205713
18110287,03DT,Ex8,17110049,02CLC,Ex4,0.7945345493613697
18110287,03DT,Ex8,17110059,02CLC,Ex7,0.7953260574075911
18110287,03DT,Ex8,17110059,02CLC,Ex5,0.7996114214164926
18110287,03DT,Ex8,17110059,02CLC,Ex1,0.6909585990721271
18110287,03DT,Ex8,17110059,02CLC,Ex3,0.8263948849349652
18110287,03DT,Ex8,17110059,02CLC,Ex8,0.7783004869358475
18110287,03DT,Ex8,17110059,02CLC,Ex2,0.8752032049000263
18110287,03DT,Ex8,17110059,02CLC,Ex6,0.7931550885649289
18110287,03DT,Ex8,17110059,02CLC,Ex4,0.8147726250731426
18110287,03DT,Ex8,17110062,02CLC,Ex7,0.8166672132629401
18110287,03DT,Ex8,17110062,02CLC,Ex5,0.7866293767777582
18110287,03DT,Ex8,17110062,02CLC,Ex1,0.6941236028165528
18110287,03DT,Ex8,17110062,02CLC,Ex3,0.8220338021005903
18110287,03DT,Ex8,17110062,02CLC,Ex8,0.749188691132785
18110287,03DT,Ex8,17110062,02CLC,Ex2,0.862262694963387
18110287,03DT,Ex8,17110062,02CLC,Ex6,0.8353380481089194
18110287,03DT,Ex8,17110062,02CLC,Ex4,0.8023901282467394
18110287,03DT,Ex8,17110078,02CLC,Ex7,0.8007736737663681
18110287,03DT,Ex8,17110078,02CLC,Ex5,0.7929636639143739
18110287,03DT,Ex8,17110078,02CLC,Ex1,0.6999728628774968
18110287,03DT,Ex8,17110078,02CLC,Ex3,0.8312424563486641
18110287,03DT,Ex8,17110078,02CLC,Ex8,0.7546411561469237
18110287,03DT,Ex8,17110078,02CLC,Ex2,0.8788105133103161
18110287,03DT,Ex8,17110078,02CLC,Ex6,0.7912130988733743
18110287,03DT,Ex8,17110078,02CLC,Ex4,0.8115868496357418
18110287,03DT,Ex8,17110080,02CLC,Ex7,0.7652369621439257
18110287,03DT,Ex8,17110080,02CLC,Ex5,0.7871558979690612
18110287,03DT,Ex8,17110080,02CLC,Ex1,0.692169552860838
18110287,03DT,Ex8,17110080,02CLC,Ex3,0.8239586687875244
18110287,03DT,Ex8,17110080,02CLC,Ex8,0.7719201681577614
18110287,03DT,Ex8,17110080,02CLC,Ex2,0.8750796742737293
18110287,03DT,Ex8,17110080,02CLC,Ex6,0.7678370349039542
18110287,03DT,Ex8,17110080,02CLC,Ex4,0.801410206913948
18110287,03DT,Ex8,17110082,02CLC,Ex7,0.8167356441933695
18110287,03DT,Ex8,17110082,02CLC,Ex1,0.6941236028165528
18110287,03DT,Ex8,17110082,02CLC,Ex3,0.8220338021005903
18110287,03DT,Ex8,17110082,02CLC,Ex8,0.7491233083975678
18110287,03DT,Ex8,17110082,02CLC,Ex2,0.8756550043821335
18110287,03DT,Ex8,17110082,02CLC,Ex6,0.8353380481089194
18110287,03DT,Ex8,17110082,02CLC,Ex4,0.8023901282467394
18110287,03DT,Ex8,17110130,09CLC,Ex7,0.779793412210921
18110287,03DT,Ex8,17110130,09CLC,Ex5,0.742640829329588
18110287,03DT,Ex8,17110130,09CLC,Ex1,0.7178706872128995
18110287,03DT,Ex8,17110130,09CLC,Ex3,0.783433836503107
18110287,03DT,Ex8,17110130,09CLC,Ex8,0.7620308478577085
18110287,03DT,Ex8,17110130,09CLC,Ex2,0.8487480758935556
18110287,03DT,Ex8,17110130,09CLC,Ex6,0.7739370878266297
18110287,03DT,Ex8,17110130,09CLC,Ex4,0.7605037189170019
18110287,03DT,Ex8,17110177,09CLC,Ex5,0.7655012070895191
18110287,03DT,Ex8,17110177,09CLC,Ex6,0.7816105441757913
18110287,03DT,Ex8,17110230,08CLC,Ex7,0.779793412210921
18110287,03DT,Ex8,17110230,08CLC,Ex5,0.7538472666637972
18110287,03DT,Ex8,17110230,08CLC,Ex1,0.8561932260685778
18110287,03DT,Ex8,17110230,08CLC,Ex3,0.830213293007442
18110287,03DT,Ex8,17110230,08CLC,Ex2,0.8740118594817173
18110287,03DT,Ex8,17110230,08CLC,Ex6,0.7353920126738756
18110287,03DT,Ex8,17110230,08CLC,Ex4,0.7501814400327617
18110287,03DT,Ex8,17110901,03DT,Ex1,0.7604580493860467
18110287,03DT,Ex8,18110004,01CLC,Ex5,0.8287470830766946
18110287,03DT,Ex8,18110004,01CLC,Ex1,0.6750056004165707
18110287,03DT,Ex8,18110004,01CLC,Ex3,0.8580795956285376
18110287,03DT,Ex8,18110004,01CLC,Ex2,0.8690212744253653
18110287,03DT,Ex8,18110004,01CLC,Ex6,0.8370024896067056
18110287,03DT,Ex8,18110004,01CLC,Ex4,0.8558180728524002
18110287,03DT,Ex8,18110006,02CLC,Ex7,0.7869101106330301
18110287,03DT,Ex8,18110006,02CLC,Ex5,0.7581577628569783
18110287,03DT,Ex8,18110006,02CLC,Ex1,0.8634696609300115
18110287,03DT,Ex8,18110006,02CLC,Ex3,0.8256429833115884
18110287,03DT,Ex8,18110006,02CLC,Ex2,0.8654120482504368
18110287,03DT,Ex8,18110006,02CLC,Ex6,0.7555320974033658
18110287,03DT,Ex8,18110006,02CLC,Ex4,0.7918095917537294
18110287,03DT,Ex8,18110007,02CLC,Ex7,0.7874808174303987
18110287,03DT,Ex8,18110007,02CLC,Ex5,0.802780137860287
18110287,03DT,Ex8,18110007,02CLC,Ex3,0.8645558905216956
18110287,03DT,Ex8,18110007,02CLC,Ex8,0.7779917669784132
18110287,03DT,Ex8,18110007,02CLC,Ex6,0.7871241515608338
18110287,03DT,Ex8,18110007,02CLC,Ex4,0.8317055073522386
18110287,03DT,Ex8,18110010,01CLC,Ex7,0.7482347912616558
18110287,03DT,Ex8,18110010,01CLC,Ex5,0.7762925704532766
18110287,03DT,Ex8,18110010,01CLC,Ex1,0.7693217730727689
18110287,03DT,Ex8,18110010,01CLC,Ex3,0.8285970709373042
18110287,03DT,Ex8,18110010,01CLC,Ex8,0.7599790031762467
18110287,03DT,Ex8,18110010,01CLC,Ex2,0.8479091423313793
18110287,03DT,Ex8,18110010,01CLC,Ex6,0.7785825928782716
18110287,03DT,Ex8,18110010,01CLC,Ex4,0.7897651616586457
18110287,03DT,Ex8,18110011,01CLC,Ex7,0.8039156747491736
18110287,03DT,Ex8,18110011,01CLC,Ex5,0.7831328078757885
18110287,03DT,Ex8,18110011,01CLC,Ex1,0.6934970152087327
18110287,03DT,Ex8,18110011,01CLC,Ex3,0.8256293015539153
18110287,03DT,Ex8,18110011,01CLC,Ex8,0.7772136663739708
18110287,03DT,Ex8,18110011,01CLC,Ex2,0.868223242137743
18110287,03DT,Ex8,18110011,01CLC,Ex6,0.7977189912515528
18110287,03DT,Ex8,18110011,01CLC,Ex4,0.8474149286746979
18110287,03DT,Ex8,18110012,01CLC,Ex7,0.799968344071952
18110287,03DT,Ex8,18110012,01CLC,Ex5,0.8287470830766946
18110287,03DT,Ex8,18110012,01CLC,Ex1,0.6750056004165707
18110287,03DT,Ex8,18110012,01CLC,Ex3,0.8580795956285376
18110287,03DT,Ex8,18110012,01CLC,Ex2,0.8690212744253653
18110287,03DT,Ex8,18110012,01CLC,Ex6,0.8460264717654664
18110287,03DT,Ex8,18110014,02CLC,Ex7,0.7874808174303987
18110287,03DT,Ex8,18110014,02CLC,Ex5,0.7675798848689159
18110287,03DT,Ex8,18110014,02CLC,Ex1,0.8216217022675735
18110287,03DT,Ex8,18110014,02CLC,Ex3,0.831321929350938
18110287,03DT,Ex8,18110014,02CLC,Ex8,0.7392753267648237
18110287,03DT,Ex8,18110014,02CLC,Ex6,0.7468303566177686
18110287,03DT,Ex8,18110014,02CLC,Ex4,0.7832995571873405
18110287,03DT,Ex8,18110020,02CLC,Ex7,0.7346836375776015
18110287,03DT,Ex8,18110020,02CLC,Ex5,0.7582308427309212
18110287,03DT,Ex8,18110020,02CLC,Ex1,0.7219764458075646
18110287,03DT,Ex8,18110020,02CLC,Ex3,0.8368961791629377
18110287,03DT,Ex8,18110020,02CLC,Ex2,0.8383839853653093
18110287,03DT,Ex8,18110020,02CLC,Ex6,0.7643349528885804
18110287,03DT,Ex8,18110020,02CLC,Ex4,0.7724419490744671
18110287,03DT,Ex8,18110022,02CLC,Ex7,0.7874808174303987
18110287,03DT,Ex8,18110022,02CLC,Ex5,0.7419455667182165
18110287,03DT,Ex8,18110022,02CLC,Ex1,0.7085418393214543
18110287,03DT,Ex8,18110022,02CLC,Ex3,0.7558178303481864
18110287,03DT,Ex8,18110022,02CLC,Ex8,0.743407239225765
18110287,03DT,Ex8,18110022,02CLC,Ex2,0.8674519124590321
18110287,03DT,Ex8,18110022,02CLC,Ex6,0.7468303566177686
18110287,03DT,Ex8,18110022,02CLC,Ex4,0.7544762649034199
18110287,03DT,Ex8,18110024,02CLC,Ex7,0.7937979554757476
18110287,03DT,Ex8,18110024,02CLC,Ex5,0.7419455667182165
18110287,03DT,Ex8,18110024,02CLC,Ex1,0.6401300569996238
18110287,03DT,Ex8,18110024,02CLC,Ex3,0.7174676152567069
18110287,03DT,Ex8,18110024,02CLC,Ex2,0.830212315544486
18110287,03DT,Ex8,18110024,02CLC,Ex6,0.7936899361034103
18110287,03DT,Ex8,18110024,02CLC,Ex4,0.7832995571873405
18110287,03DT,Ex8,18110027,02CLC,Ex7,0.7874808174303987
18110287,03DT,Ex8,18110027,02CLC,Ex5,0.7508232469666641
18110287,03DT,Ex8,18110027,02CLC,Ex1,0.7037843914999478
18110287,03DT,Ex8,18110027,02CLC,Ex3,0.7567868748285475
18110287,03DT,Ex8,18110027,02CLC,Ex8,0.743407239225765
18110287,03DT,Ex8,18110027,02CLC,Ex2,0.8654120482504368
18110287,03DT,Ex8,18110027,02CLC,Ex6,0.7468303566177686
18110287,03DT,Ex8,18110027,02CLC,Ex4,0.7544762649034199
18110287,03DT,Ex8,18110028,01CLC,Ex7,0.7937979554757476
18110287,03DT,Ex8,18110028,01CLC,Ex5,0.7695195461408451
18110287,03DT,Ex8,18110028,01CLC,Ex1,0.709559519182552
18110287,03DT,Ex8,18110028,01CLC,Ex3,0.809300293069367
18110287,03DT,Ex8,18110028,01CLC,Ex8,0.7877836400971693
18110287,03DT,Ex8,18110028,01CLC,Ex2,0.8473225120235892
18110287,03DT,Ex8,18110028,01CLC,Ex6,0.7936899361034103
18110287,03DT,Ex8,18110028,01CLC,Ex4,0.7829804394658156
18110287,03DT,Ex8,18110029,02CLC,Ex7,0.7514801856855856
18110287,03DT,Ex8,18110029,02CLC,Ex5,0.8100208054754615
18110287,03DT,Ex8,18110029,02CLC,Ex1,0.7061108794941264
18110287,03DT,Ex8,18110029,02CLC,Ex3,0.8637658367131619
18110287,03DT,Ex8,18110029,02CLC,Ex8,0.7779050833944764
18110287,03DT,Ex8,18110029,02CLC,Ex2,0.8825487120029254
18110287,03DT,Ex8,18110029,02CLC,Ex6,0.7758824001707717
18110287,03DT,Ex8,18110029,02CLC,Ex4,0.8313875836404887
18110287,03DT,Ex8,18110031,02CLC,Ex7,0.7874808174303987
18110287,03DT,Ex8,18110031,02CLC,Ex5,0.7582117656594543
18110287,03DT,Ex8,18110031,02CLC,Ex1,0.8334976113759555
18110287,03DT,Ex8,18110031,02CLC,Ex3,0.8357458677556779
18110287,03DT,Ex8,18110031,02CLC,Ex8,0.743407239225765
18110287,03DT,Ex8,18110031,02CLC,Ex2,0.8674519124590321
18110287,03DT,Ex8,18110031,02CLC,Ex6,0.7468303566177686
18110287,03DT,Ex8,18110031,02CLC,Ex4,0.7855211919596216
18110287,03DT,Ex8,18110033,01CLC,Ex7,0.8078486633348656
18110287,03DT,Ex8,18110033,01CLC,Ex5,0.8240751390521591
18110287,03DT,Ex8,18110033,01CLC,Ex1,0.8584518619612151
18110287,03DT,Ex8,18110033,01CLC,Ex3,0.862106258670489
18110287,03DT,Ex8,18110033,01CLC,Ex8,0.7822668013936382
18110287,03DT,Ex8,18110033,01CLC,Ex2,0.8689846912535225
18110287,03DT,Ex8,18110033,01CLC,Ex6,0.802744827008453
18110287,03DT,Ex8,18110033,01CLC,Ex4,0.7829804394658156
18110287,03DT,Ex8,18110039,01CLC,Ex5,0.8030232084773438
18110287,03DT,Ex8,18110039,01CLC,Ex1,0.6220560178422091
18110287,03DT,Ex8,18110039,01CLC,Ex3,0.8412005060911179
18110287,03DT,Ex8,18110039,01CLC,Ex2,0.8152635622592199
18110287,03DT,Ex8,18110039,01CLC,Ex6,0.7938176861479262
18110287,03DT,Ex8,18110039,01CLC,Ex4,0.8104811546477404
18110287,03DT,Ex8,18110041,02CLC,Ex7,0.7427659154289943
18110287,03DT,Ex8,18110041,02CLC,Ex5,0.7638516556106362
18110287,03DT,Ex8,18110041,02CLC,Ex1,0.7134677981629091
18110287,03DT,Ex8,18110041,02CLC,Ex3,0.7924982129850171
18110287,03DT,Ex8,18110041,02CLC,Ex8,0.7073952957789104
18110287,03DT,Ex8,18110041,02CLC,Ex2,0.8287841054109427
18110287,03DT,Ex8,18110041,02CLC,Ex6,0.7668832328377498
18110287,03DT,Ex8,18110041,02CLC,Ex4,0.8069331049919128
18110287,03DT,Ex8,18110043,02CLC,Ex1,0.6812864938678023
18110287,03DT,Ex8,18110043,02CLC,Ex3,0.8886715769767761
18110287,03DT,Ex8,18110043,02CLC,Ex2,0.8743218231414046
18110287,03DT,Ex8,18110050,02CLC,Ex7,0.8284806435125588
18110287,03DT,Ex8,18110050,02CLC,Ex5,0.7990096497866842
18110287,03DT,Ex8,18110050,02CLC,Ex1,0.710990270095713
18110287,03DT,Ex8,18110050,02CLC,Ex3,0.79099499562691
18110287,03DT,Ex8,18110050,02CLC,Ex8,0.7782375104193177
18110287,03DT,Ex8,18110050,02CLC,Ex2,0.837939965148126
18110287,03DT,Ex8,18110050,02CLC,Ex6,0.8307283972353898
18110287,03DT,Ex8,18110050,02CLC,Ex4,0.8140484532584314
18110287,03DT,Ex8,18110051,02CLC,Ex5,0.7907172480278467
18110287,03DT,Ex8,18110051,02CLC,Ex1,0.6433821342129639
18110287,03DT,Ex8,18110051,02CLC,Ex3,0.8599514899794588
18110287,03DT,Ex8,18110051,02CLC,Ex6,0.7715691068325655
18110287,03DT,Ex8,18110051,02CLC,Ex4,0.8158173214744877
18110287,03DT,Ex8,18110055,02CLC,Ex5,0.781460414606112
18110287,03DT,Ex8,18110055,02CLC,Ex1,0.695770663059788
18110287,03DT,Ex8,18110055,02CLC,Ex2,0.882899569272995
18110287,03DT,Ex8,18110060,02CLC,Ex7,0.7874808174303987
18110287,03DT,Ex8,18110060,02CLC,Ex5,0.7419455667182165
18110287,03DT,Ex8,18110060,02CLC,Ex1,0.8306001768662379
18110287,03DT,Ex8,18110060,02CLC,Ex3,0.7571750506206795
18110287,03DT,Ex8,18110060,02CLC,Ex8,0.743407239225765
18110287,03DT,Ex8,18110060,02CLC,Ex2,0.8686283467763878
18110287,03DT,Ex8,18110060,02CLC,Ex6,0.7468303566177686
18110287,03DT,Ex8,18110060,02CLC,Ex4,0.7830454113562245
18110287,03DT,Ex8,18110068,01CLC,Ex7,0.7835750288584016
18110287,03DT,Ex8,18110068,01CLC,Ex5,0.7781989878386407
18110287,03DT,Ex8,18110068,01CLC,Ex1,0.6964858068925578
18110287,03DT,Ex8,18110068,01CLC,Ex3,0.8189643359971497
18110287,03DT,Ex8,18110068,01CLC,Ex8,0.7772136663739708
18110287,03DT,Ex8,18110068,01CLC,Ex2,0.8603324497618327
18110287,03DT,Ex8,18110068,01CLC,Ex6,0.7801268194958926
18110287,03DT,Ex8,18110068,01CLC,Ex4,0.7916133663916992
18110287,03DT,Ex8,18110069,02CLC,Ex7,0.7083312676912205
18110287,03DT,Ex8,18110069,02CLC,Ex5,0.8001637057534285
18110287,03DT,Ex8,18110069,02CLC,Ex1,0.6401300569996238
18110287,03DT,Ex8,18110069,02CLC,Ex3,0.8599514899794588
18110287,03DT,Ex8,18110069,02CLC,Ex8,0.7073952957789104
18110287,03DT,Ex8,18110069,02CLC,Ex2,0.7944429065730121
18110287,03DT,Ex8,18110069,02CLC,Ex6,0.7703975296590433
18110287,03DT,Ex8,18110069,02CLC,Ex4,0.8158173214744877
18110287,03DT,Ex8,18110070,02CLC,Ex7,0.7737950414507087
18110287,03DT,Ex8,18110070,02CLC,Ex5,0.7737264523466865
18110287,03DT,Ex8,18110070,02CLC,Ex1,0.7054787686785812
18110287,03DT,Ex8,18110070,02CLC,Ex3,0.8442432224177397
18110287,03DT,Ex8,18110070,02CLC,Ex8,0.7705495826922379
18110287,03DT,Ex8,18110070,02CLC,Ex2,0.8733172100710581
18110287,03DT,Ex8,18110070,02CLC,Ex4,0.793787624876378
18110287,03DT,Ex8,18110072,08CLC,Ex7,0.805239833723963
18110287,03DT,Ex8,18110072,08CLC,Ex5,0.7753785035287242
18110287,03DT,Ex8,18110072,08CLC,Ex1,0.6967373862862587
18110287,03DT,Ex8,18110072,08CLC,Ex3,0.7923074835538864
18110287,03DT,Ex8,18110072,08CLC,Ex8,0.7937087442044327
18110287,03DT,Ex8,18110072,08CLC,Ex2,0.8637808077037334
18110287,03DT,Ex8,18110072,08CLC,Ex6,0.7974132322797588
18110287,03DT,Ex8,18110072,08CLC,Ex4,0.7870806539134615
18110287,03DT,Ex8,18110073,09CLC,Ex7,0.7460341999530792
18110287,03DT,Ex8,18110073,09CLC,Ex5,0.7389955360329512
18110287,03DT,Ex8,18110073,09CLC,Ex1,0.6624947938513248
18110287,03DT,Ex8,18110073,09CLC,Ex3,0.7748161586497327
18110287,03DT,Ex8,18110073,09CLC,Ex8,0.7305256350003266
18110287,03DT,Ex8,18110073,09CLC,Ex2,0.8228457735985825
18110287,03DT,Ex8,18110073,09CLC,Ex6,0.7521746369214032
18110287,03DT,Ex8,18110073,09CLC,Ex4,0.7464616870507598
18110287,03DT,Ex8,18110074,09CLC,Ex7,0.7596063839770875
18110287,03DT,Ex8,18110074,09CLC,Ex5,0.7378332067249168
18110287,03DT,Ex8,18110074,09CLC,Ex1,0.6885827015955132
18110287,03DT,Ex8,18110074,09CLC,Ex3,0.7994399458990185
