s1,class1,ex1,s2,class2,ex2,score
18110294,03DT,Ex8,18110028,01CLC,Ex3,0.8100486725842188
18110294,03DT,Ex8,18110028,01CLC,Ex8,0.7876436319421319
18110294,03DT,Ex8,18110028,01CLC,Ex2,0.8524878375670489
18110294,03DT,Ex8,18110028,01CLC,Ex6,0.786762004952557
18110294,03DT,Ex8,18110028,01CLC,Ex4,0.7841757810491277
18110294,03DT,Ex8,18110029,02CLC,Ex7,0.7470959788860847
18110294,03DT,Ex8,18110029,02CLC,Ex5,0.8178275441596521
18110294,03DT,Ex8,18110029,02CLC,Ex1,0.7002683388199776
18110294,03DT,Ex8,18110029,02CLC,Ex3,0.8663165480532544
18110294,03DT,Ex8,18110029,02CLC,Ex8,0.773961936842118
18110294,03DT,Ex8,18110029,02CLC,Ex2,0.8793400197457044
18110294,03DT,Ex8,18110029,02CLC,Ex6,0.7699034413891638
18110294,03DT,Ex8,18110029,02CLC,Ex4,0.8363298760219053
18110294,03DT,Ex8,18110031,02CLC,Ex7,0.7821794030341235
18110294,03DT,Ex8,18110031,02CLC,Ex5,0.76459472378095
18110294,03DT,Ex8,18110031,02CLC,Ex1,0.8154814140154765
18110294,03DT,Ex8,18110031,02CLC,Ex3,0.8428099155426025
18110294,03DT,Ex8,18110031,02CLC,Ex8,0.7386709038142019
18110294,03DT,Ex8,18110031,02CLC,Ex2,0.8750918467103699
18110294,03DT,Ex8,18110031,02CLC,Ex6,0.7412701815898929
18110294,03DT,Ex8,18110031,02CLC,Ex4,0.797522643784515
18110294,03DT,Ex8,18110033,01CLC,Ex7,0.8013687071551281
18110294,03DT,Ex8,18110033,01CLC,Ex5,0.8143449657269426
18110294,03DT,Ex8,18110033,01CLC,Ex1,0.8319513078998116
18110294,03DT,Ex8,18110033,01CLC,Ex3,0.8555776533153322
18110294,03DT,Ex8,18110033,01CLC,Ex8,0.778691027578661
18110294,03DT,Ex8,18110033,01CLC,Ex2,0.8688499916617464
18110294,03DT,Ex8,18110033,01CLC,Ex6,0.7915628295520256
18110294,03DT,Ex8,18110033,01CLC,Ex4,0.7841757810491277
18110294,03DT,Ex8,18110039,01CLC,Ex5,0.7960812393684833
18110294,03DT,Ex8,18110039,01CLC,Ex1,0.6169165100967675
18110294,03DT,Ex8,18110039,01CLC,Ex3,0.8415001833438873
18110294,03DT,Ex8,18110039,01CLC,Ex2,0.7974022740409488
18110294,03DT,Ex8,18110039,01CLC,Ex6,0.7851309990587313
18110294,03DT,Ex8,18110039,01CLC,Ex4,0.8121159342202273
18110294,03DT,Ex8,18110041,02CLC,Ex7,0.7492374927245059
18110294,03DT,Ex8,18110041,02CLC,Ex5,0.7754595759598648
18110294,03DT,Ex8,18110041,02CLC,Ex1,0.6955979999373941
18110294,03DT,Ex8,18110041,02CLC,Ex3,0.7991332046010278
18110294,03DT,Ex8,18110041,02CLC,Ex8,0.6997741310199102
18110294,03DT,Ex8,18110041,02CLC,Ex2,0.8317212710013756
18110294,03DT,Ex8,18110041,02CLC,Ex6,0.76774000040152
18110294,03DT,Ex8,18110041,02CLC,Ex4,0.8164064976848474
18110294,03DT,Ex8,18110043,02CLC,Ex1,0.6846207521814208
18110294,03DT,Ex8,18110043,02CLC,Ex3,0.869976331547993
18110294,03DT,Ex8,18110043,02CLC,Ex2,0.8646975266081947
18110294,03DT,Ex8,18110050,02CLC,Ex7,0.8130034972933957
18110294,03DT,Ex8,18110050,02CLC,Ex5,0.7942553468876414
18110294,03DT,Ex8,18110050,02CLC,Ex1,0.6955235614496119
18110294,03DT,Ex8,18110050,02CLC,Ex3,0.7983736058418778
18110294,03DT,Ex8,18110050,02CLC,Ex8,0.7740025461252247
18110294,03DT,Ex8,18110050,02CLC,Ex2,0.848892605112445
18110294,03DT,Ex8,18110050,02CLC,Ex6,0.8111011999291043
18110294,03DT,Ex8,18110050,02CLC,Ex4,0.8086840569972992
18110294,03DT,Ex8,18110051,02CLC,Ex5,0.7927935599575381
18110294,03DT,Ex8,18110051,02CLC,Ex1,0.6334078605624213
18110294,03DT,Ex8,18110051,02CLC,Ex3,0.8641695902519619
18110294,03DT,Ex8,18110051,02CLC,Ex6,0.7679379191025194
18110294,03DT,Ex8,18110051,02CLC,Ex4,0.8109995524088541
18110294,03DT,Ex8,18110055,02CLC,Ex5,0.7798819572285369
18110294,03DT,Ex8,18110055,02CLC,Ex1,0.6954340546587368
18110294,03DT,Ex8,18110055,02CLC,Ex2,0.8816884106397629
18110294,03DT,Ex8,18110060,02CLC,Ex7,0.7821794030341235
18110294,03DT,Ex8,18110060,02CLC,Ex5,0.7419753247429889
18110294,03DT,Ex8,18110060,02CLC,Ex1,0.8224365883148633
18110294,03DT,Ex8,18110060,02CLC,Ex3,0.7746137515262321
18110294,03DT,Ex8,18110060,02CLC,Ex8,0.7386709038142019
18110294,03DT,Ex8,18110060,02CLC,Ex2,0.8679469838199845
18110294,03DT,Ex8,18110060,02CLC,Ex6,0.7412701815898929
18110294,03DT,Ex8,18110060,02CLC,Ex4,0.7950537414097589
18110294,03DT,Ex8,18110068,01CLC,Ex7,0.7646909386113092
18110294,03DT,Ex8,18110068,01CLC,Ex5,0.7636850139691462
18110294,03DT,Ex8,18110068,01CLC,Ex1,0.6887011442606042
18110294,03DT,Ex8,18110068,01CLC,Ex3,0.811412753923884
18110294,03DT,Ex8,18110068,01CLC,Ex8,0.7660718481431062
18110294,03DT,Ex8,18110068,01CLC,Ex2,0.8441833635655845
18110294,03DT,Ex8,18110068,01CLC,Ex6,0.761383571268357
18110294,03DT,Ex8,18110068,01CLC,Ex4,0.7730770916756937
18110294,03DT,Ex8,18110069,02CLC,Ex7,0.7087442374691016
18110294,03DT,Ex8,18110069,02CLC,Ex5,0.7999500302331788
18110294,03DT,Ex8,18110069,02CLC,Ex1,0.6373156560584903
18110294,03DT,Ex8,18110069,02CLC,Ex3,0.8641695902519619
18110294,03DT,Ex8,18110069,02CLC,Ex8,0.6997741310199102
18110294,03DT,Ex8,18110069,02CLC,Ex2,0.8003406242744343
18110294,03DT,Ex8,18110069,02CLC,Ex6,0.7676817524243161
18110294,03DT,Ex8,18110069,02CLC,Ex4,0.8109995524088541
18110294,03DT,Ex8,18110070,02CLC,Ex7,0.7692782493379615
18110294,03DT,Ex8,18110070,02CLC,Ex5,0.7685854976976311
18110294,03DT,Ex8,18110070,02CLC,Ex1,0.6993153507604539
18110294,03DT,Ex8,18110070,02CLC,Ex3,0.8479537224540343
18110294,03DT,Ex8,18110070,02CLC,Ex8,0.7741373813635594
18110294,03DT,Ex8,18110070,02CLC,Ex2,0.8681668685861381
18110294,03DT,Ex8,18110070,02CLC,Ex4,0.7891632414470284
18110294,03DT,Ex8,18110072,08CLC,Ex7,0.7836235449806358
18110294,03DT,Ex8,18110072,08CLC,Ex5,0.7483959577354302
18110294,03DT,Ex8,18110072,08CLC,Ex1,0.6918156416643233
18110294,03DT,Ex8,18110072,08CLC,Ex3,0.8093766157825788
18110294,03DT,Ex8,18110072,08CLC,Ex8,0.7874365233837214
18110294,03DT,Ex8,18110072,08CLC,Ex2,0.8815574065471689
18110294,03DT,Ex8,18110072,08CLC,Ex6,0.7688192811583271
18110294,03DT,Ex8,18110072,08CLC,Ex4,0.7703447006880098
18110294,03DT,Ex8,18110073,09CLC,Ex7,0.7456101977030436
18110294,03DT,Ex8,18110073,09CLC,Ex5,0.7371269608988906
18110294,03DT,Ex8,18110073,09CLC,Ex1,0.6570782021797718
18110294,03DT,Ex8,18110073,09CLC,Ex3,0.7804400775072385
18110294,03DT,Ex8,18110073,09CLC,Ex8,0.7201695917775742
18110294,03DT,Ex8,18110073,09CLC,Ex2,0.8280807407860903
18110294,03DT,Ex8,18110073,09CLC,Ex6,0.7470543835749174
18110294,03DT,Ex8,18110073,09CLC,Ex4,0.7546412879601121
18110294,03DT,Ex8,18110074,09CLC,Ex7,0.7707749428683811
18110294,03DT,Ex8,18110074,09CLC,Ex5,0.7521787166086018
18110294,03DT,Ex8,18110074,09CLC,Ex1,0.6890732765822978
18110294,03DT,Ex8,18110074,09CLC,Ex3,0.8181645700690943
18110294,03DT,Ex8,18110074,09CLC,Ex2,0.8300670339510992
18110294,03DT,Ex8,18110074,09CLC,Ex6,0.7683988038286473
18110294,03DT,Ex8,18110074,09CLC,Ex4,0.767718830748516
18110294,03DT,Ex8,18110075,08CLC,Ex7,0.763021528512156
18110294,03DT,Ex8,18110075,08CLC,Ex5,0.7540963347290308
18110294,03DT,Ex8,18110075,08CLC,Ex1,0.6595054639633312
18110294,03DT,Ex8,18110075,08CLC,Ex3,0.8064517851859804
18110294,03DT,Ex8,18110075,08CLC,Ex8,0.7375324631353103
18110294,03DT,Ex8,18110075,08CLC,Ex2,0.8626505771279335
18110294,03DT,Ex8,18110075,08CLC,Ex6,0.7535794002606588
18110294,03DT,Ex8,18110075,08CLC,Ex4,0.7509057460943374
18110294,03DT,Ex8,18110079,09CLC,Ex1,0.7540837703716188
18110294,03DT,Ex8,18110079,09CLC,Ex3,0.9000857703241647
18110294,03DT,Ex8,18110079,09CLC,Ex8,0.8179611085467675
18110294,03DT,Ex8,18110079,09CLC,Ex2,0.9332574831276406
18110294,03DT,Ex8,18110079,09CLC,Ex6,0.8292489765019252
18110294,03DT,Ex8,18110079,09CLC,Ex4,0.8396727574222228
18110294,03DT,Ex8,18110080,08CLC,Ex1,0.6674802561601003
18110294,03DT,Ex8,18110080,08CLC,Ex3,0.8481834197044372
18110294,03DT,Ex8,18110080,08CLC,Ex2,0.9260645850940987
18110294,03DT,Ex8,18110082,09CLC,Ex7,0.7706981165178914
18110294,03DT,Ex8,18110082,09CLC,Ex5,0.8054634837230833
18110294,03DT,Ex8,18110082,09CLC,Ex1,0.6922319306041858
18110294,03DT,Ex8,18110082,09CLC,Ex3,0.841696696804169
18110294,03DT,Ex8,18110082,09CLC,Ex2,0.878991954601728
18110294,03DT,Ex8,18110082,09CLC,Ex4,0.7793462237486473
18110294,03DT,Ex8,18110086,09CLC,Ex7,0.7513671636393985
18110294,03DT,Ex8,18110086,09CLC,Ex5,0.7494922609143116
18110294,03DT,Ex8,18110086,09CLC,Ex1,0.7221927084028721
18110294,03DT,Ex8,18110086,09CLC,Ex3,0.8409737792977116
18110294,03DT,Ex8,18110086,09CLC,Ex8,0.7588356203170278
18110294,03DT,Ex8,18110086,09CLC,Ex2,0.8769897853219232
18110294,03DT,Ex8,18110086,09CLC,Ex6,0.7552988650217937
18110294,03DT,Ex8,18110086,09CLC,Ex4,0.7959568362882119
18110294,03DT,Ex8,18110090,08CLC,Ex7,0.7265722827235265
18110294,03DT,Ex8,18110090,08CLC,Ex5,0.6931745688830103
18110294,03DT,Ex8,18110090,08CLC,Ex1,0.6768296294646456
18110294,03DT,Ex8,18110090,08CLC,Ex3,0.8097040332083044
18110294,03DT,Ex8,18110090,08CLC,Ex8,0.7363756849329071
18110294,03DT,Ex8,18110090,08CLC,Ex2,0.8751904275043901
18110294,03DT,Ex8,18110090,08CLC,Ex6,0.7152531485174604
18110294,03DT,Ex8,18110090,08CLC,Ex4,0.6682501871883869
18110294,03DT,Ex8,18110091,09CLC,Ex7,0.658505502716383
18110294,03DT,Ex8,18110091,09CLC,Ex5,0.6415182779016702
18110294,03DT,Ex8,18110091,09CLC,Ex1,0.6882918844885618
18110294,03DT,Ex8,18110091,09CLC,Ex3,0.787461043232017
18110294,03DT,Ex8,18110091,09CLC,Ex8,0.6657587121436862
18110294,03DT,Ex8,18110091,09CLC,Ex2,0.8585986172737077
18110294,03DT,Ex8,18110091,09CLC,Ex4,0.782046862577988
18110294,03DT,Ex8,18110094,09CLC,Ex7,0.8245642618533292
18110294,03DT,Ex8,18110094,09CLC,Ex5,0.7994344231852314
18110294,03DT,Ex8,18110094,09CLC,Ex1,0.6660022591843324
18110294,03DT,Ex8,18110094,09CLC,Ex3,0.9075518330931663
18110294,03DT,Ex8,18110094,09CLC,Ex8,0.830143001238505
18110294,03DT,Ex8,18110094,09CLC,Ex2,0.9126488144199053
18110294,03DT,Ex8,18110094,09CLC,Ex6,0.8171826756309152
18110294,03DT,Ex8,18110094,09CLC,Ex4,0.8314595595538188
18110294,03DT,Ex8,18110098,09CLC,Ex7,0.8255295825206628
18110294,03DT,Ex8,18110098,09CLC,Ex5,0.793427597405841
18110294,03DT,Ex8,18110098,09CLC,Ex1,0.6793655899042884
18110294,03DT,Ex8,18110098,09CLC,Ex3,0.8680456263996731
18110294,03DT,Ex8,18110098,09CLC,Ex2,0.9125533232162165
18110294,03DT,Ex8,18110098,09CLC,Ex6,0.8161803835587536
18110294,03DT,Ex8,18110098,09CLC,Ex4,0.8613241304148425
18110294,03DT,Ex8,18110100,09CLC,Ex7,0.7256958458631758
18110294,03DT,Ex8,18110100,09CLC,Ex5,0.7041406693443975
18110294,03DT,Ex8,18110100,09CLC,Ex1,0.6672003524408815
18110294,03DT,Ex8,18110100,09CLC,Ex3,0.7925805329807162
18110294,03DT,Ex8,18110100,09CLC,Ex8,0.7241182188083838
18110294,03DT,Ex8,18110100,09CLC,Ex2,0.8714856862328774
18110294,03DT,Ex8,18110100,09CLC,Ex6,0.7153208520404011
18110294,03DT,Ex8,18110100,09CLC,Ex4,0.7082666818692227
18110294,03DT,Ex8,18110101,08CLC,Ex7,0.7391657339675086
18110294,03DT,Ex8,18110101,08CLC,Ex5,0.7201026403945497
18110294,03DT,Ex8,18110101,08CLC,Ex1,0.6686519477847059
18110294,03DT,Ex8,18110101,08CLC,Ex3,0.8210843933953179
18110294,03DT,Ex8,18110101,08CLC,Ex8,0.7282596559779158
18110294,03DT,Ex8,18110101,08CLC,Ex2,0.8580349537671781
18110294,03DT,Ex8,18110101,08CLC,Ex6,0.7374481590837241
18110294,03DT,Ex8,18110101,08CLC,Ex4,0.7469907759523099
18110294,03DT,Ex8,18110103,08CLC,Ex7,0.7545345158160077
18110294,03DT,Ex8,18110103,08CLC,Ex5,0.7644389606252009
18110294,03DT,Ex8,18110103,08CLC,Ex1,0.6583522339625394
18110294,03DT,Ex8,18110103,08CLC,Ex3,0.8610375086466472
18110294,03DT,Ex8,18110103,08CLC,Ex8,0.7376931139001264
18110294,03DT,Ex8,18110103,08CLC,Ex2,0.9002448213234376
18110294,03DT,Ex8,18110103,08CLC,Ex6,0.7435446955422138
18110294,03DT,Ex8,18110103,08CLC,Ex4,0.8194047580594602
18110294,03DT,Ex8,18110104,08CLC,Ex7,0.8131228568109535
18110294,03DT,Ex8,18110104,08CLC,Ex5,0.7846048968070645
18110294,03DT,Ex8,18110104,08CLC,Ex1,0.6706820512871917
18110294,03DT,Ex8,18110104,08CLC,Ex3,0.8357286019538476
18110294,03DT,Ex8,18110104,08CLC,Ex8,0.8021200614796805
18110294,03DT,Ex8,18110104,08CLC,Ex2,0.8958113995882181
18110294,03DT,Ex8,18110104,08CLC,Ex6,0.801272580278254
18110294,03DT,Ex8,18110104,08CLC,Ex4,0.8044307017767871
18110294,03DT,Ex8,18110105,09CLC,Ex7,0.798726791402568
18110294,03DT,Ex8,18110105,09CLC,Ex5,0.7729307274778181
18110294,03DT,Ex8,18110105,09CLC,Ex1,0.6877971851955289
18110294,03DT,Ex8,18110105,09CLC,Ex3,0.8264060217486925
18110294,03DT,Ex8,18110105,09CLC,Ex2,0.8636625063034796
18110294,03DT,Ex8,18110105,09CLC,Ex6,0.7849751199864171
18110294,03DT,Ex8,18110105,09CLC,Ex4,0.808049536389964
18110294,03DT,Ex8,18110111,09CLC,Ex7,0.785655380385678
18110294,03DT,Ex8,18110111,09CLC,Ex5,0.7759825380135935
18110294,03DT,Ex8,18110111,09CLC,Ex1,0.6583736697211862
18110294,03DT,Ex8,18110111,09CLC,Ex3,0.8281689328806741
18110294,03DT,Ex8,18110111,09CLC,Ex8,0.7767770635072823
18110294,03DT,Ex8,18110111,09CLC,Ex2,0.8968158941115102
18110294,03DT,Ex8,18110111,09CLC,Ex6,0.7785803940308307
18110294,03DT,Ex8,18110111,09CLC,Ex4,0.8004979025139365
18110294,03DT,Ex8,18110112,08CLC,Ex7,0.78570733289164
18110294,03DT,Ex8,18110112,08CLC,Ex5,0.779499127298867
18110294,03DT,Ex8,18110112,08CLC,Ex1,0.6787325377576053
18110294,03DT,Ex8,18110112,08CLC,Ex3,0.7918661065803941
18110294,03DT,Ex8,18110112,08CLC,Ex8,0.7375324631353103
18110294,03DT,Ex8,18110112,08CLC,Ex2,0.8265689462423325
18110294,03DT,Ex8,18110112,08CLC,Ex6,0.7766782714018396
18110294,03DT,Ex8,18110112,08CLC,Ex4,0.7862798666724792
18110294,03DT,Ex8,18110114,08CLC,Ex7,0.742470579620321
18110294,03DT,Ex8,18110114,08CLC,Ex5,0.7504552013902779
18110294,03DT,Ex8,18110114,08CLC,Ex1,0.6676122942370569
18110294,03DT,Ex8,18110114,08CLC,Ex3,0.791331124747241
18110294,03DT,Ex8,18110114,08CLC,Ex2,0.8626390575216367
18110294,03DT,Ex8,18110114,08CLC,Ex6,0.7387838265771202
18110294,03DT,Ex8,18110114,08CLC,Ex4,0.7637509142760164
18110294,03DT,Ex8,18110115,09CLC,Ex7,0.7893641327717745
18110294,03DT,Ex8,18110115,09CLC,Ex5,0.7966608470227537
18110294,03DT,Ex8,18110115,09CLC,Ex1,0.6552508092760422
18110294,03DT,Ex8,18110115,09CLC,Ex3,0.8429882896038913
18110294,03DT,Ex8,18110115,09CLC,Ex2,0.8919649432214458
18110294,03DT,Ex8,18110115,09CLC,Ex6,0.7809765954193373
18110294,03DT,Ex8,18110115,09CLC,Ex4,0.8285535816635404
18110294,03DT,Ex8,18110123,08CLC,Ex7,0.8203916564196735
18110294,03DT,Ex8,18110123,08CLC,Ex5,0.8145672333294942
18110294,03DT,Ex8,18110123,08CLC,Ex1,0.6697259988604474
18110294,03DT,Ex8,18110123,08CLC,Ex3,0.8556285341187279
18110294,03DT,Ex8,18110123,08CLC,Ex8,0.816364691526659
18110294,03DT,Ex8,18110123,08CLC,Ex2,0.9193011809278417
18110294,03DT,Ex8,18110123,08CLC,Ex6,0.8187879612859414
18110294,03DT,Ex8,18110123,08CLC,Ex4,0.836062238595196
18110294,03DT,Ex8,18110128,09CLC,Ex7,0.779400169681967
18110294,03DT,Ex8,18110128,09CLC,Ex5,0.7401271811376016
18110294,03DT,Ex8,18110128,09CLC,Ex1,0.8084172156772443
18110294,03DT,Ex8,18110128,09CLC,Ex3,0.8719630466132867
18110294,03DT,Ex8,18110128,09CLC,Ex2,0.9018648480114184
18110294,03DT,Ex8,18110128,09CLC,Ex6,0.7719353237862432
18110294,03DT,Ex8,18110128,09CLC,Ex4,0.853695322917058
18110294,03DT,Ex8,18110130,08CLC,Ex7,0.763021528512156
18110294,03DT,Ex8,18110130,08CLC,Ex5,0.752460818197436
18110294,03DT,Ex8,18110130,08CLC,Ex1,0.6608525849050946
18110294,03DT,Ex8,18110130,08CLC,Ex3,0.8198094354636634
18110294,03DT,Ex8,18110130,08CLC,Ex8,0.7375324631353103
18110294,03DT,Ex8,18110130,08CLC,Ex2,0.8568821008108101
18110294,03DT,Ex8,18110130,08CLC,Ex6,0.7510452301624944
18110294,03DT,Ex8,18110130,08CLC,Ex4,0.7621637291039329
18110294,03DT,Ex8,18110131,08CLC,Ex7,0.766632237291466
18110294,03DT,Ex8,18110131,08CLC,Ex5,0.7306460423478439
18110294,03DT,Ex8,18110131,08CLC,Ex1,0.6626335863751927
18110294,03DT,Ex8,18110131,08CLC,Ex3,0.7797085591276786
18110294,03DT,Ex8,18110131,08CLC,Ex2,0.8925495961133172
18110294,03DT,Ex8,18110131,08CLC,Ex6,0.7570745943268937
18110294,03DT,Ex8,18110131,08CLC,Ex4,0.737993614966643
18110294,03DT,Ex8,18110139,09CLC,Ex5,0.7633743293176998
18110294,03DT,Ex8,18110139,09CLC,Ex1,0.6655875870675751
18110294,03DT,Ex8,18110139,09CLC,Ex3,0.8980391119207655
18110294,03DT,Ex8,18110139,09CLC,Ex8,0.7871939872953749
18110294,03DT,Ex8,18110139,09CLC,Ex2,0.9445287047977179
18110294,03DT,Ex8,18110139,09CLC,Ex6,0.7899575987650502
18110294,03DT,Ex8,18110139,09CLC,Ex4,0.7880624437332153
18110294,03DT,Ex8,18110141,09CLC,Ex7,0.7814513776037428
18110294,03DT,Ex8,18110141,09CLC,Ex5,0.7728065133560449
18110294,03DT,Ex8,18110141,09CLC,Ex1,0.659925405274738
18110294,03DT,Ex8,18110141,09CLC,Ex3,0.795822692954022
18110294,03DT,Ex8,18110141,09CLC,Ex8,0.7617882301853346
18110294,03DT,Ex8,18110141,09CLC,Ex2,0.8705735001170519
18110294,03DT,Ex8,18110141,09CLC,Ex6,0.7770051878103068
18110294,03DT,Ex8,18110141,09CLC,Ex4,0.7849551250857691
18110294,03DT,Ex8,18110142,08CLC,Ex7,0.7363129591431155
18110294,03DT,Ex8,18110142,08CLC,Ex5,0.7165511770932763
18110294,03DT,Ex8,18110142,08CLC,Ex1,0.7483693554120905
18110294,03DT,Ex8,18110142,08CLC,Ex3,0.8024066524772808
18110294,03DT,Ex8,18110142,08CLC,Ex8,0.7422648748849638
18110294,03DT,Ex8,18110142,08CLC,Ex2,0.8705871627535872
18110294,03DT,Ex8,18110142,08CLC,Ex6,0.7101718312421558
18110294,03DT,Ex8,18110142,08CLC,Ex4,0.7540983705685056
18110294,03DT,Ex8,18110144,08CLC,Ex7,0.7972565411166711
18110294,03DT,Ex8,18110144,08CLC,Ex5,0.7587181470930316
18110294,03DT,Ex8,18110144,08CLC,Ex1,0.6712305581366474
18110294,03DT,Ex8,18110144,08CLC,Ex3,0.9212798544730263
18110294,03DT,Ex8,18110144,08CLC,Ex8,0.8109282937139521
18110294,03DT,Ex8,18110144,08CLC,Ex2,0.9212798544730263
18110294,03DT,Ex8,18110144,08CLC,Ex6,0.7884583659351062
18110294,03DT,Ex8,18110144,08CLC,Ex4,0.7636359190418772
18110294,03DT,Ex8,18110151,08CLC,Ex7,0.7754205184797924
18110294,03DT,Ex8,18110151,08CLC,Ex5,0.7634977681620774
18110294,03DT,Ex8,18110151,08CLC,Ex1,0.6745925816701867
18110294,03DT,Ex8,18110151,08CLC,Ex3,0.8065105829516361
18110294,03DT,Ex8,18110151,08CLC,Ex8,0.7841118318292329
18110294,03DT,Ex8,18110151,08CLC,Ex2,0.8520513833551616
18110294,03DT,Ex8,18110151,08CLC,Ex6,0.7769511388552269
18110294,03DT,Ex8,18110151,08CLC,Ex4,0.7807567754139503
18110294,03DT,Ex8,18110156,08CLC,Ex5,0.7624644819559074
18110294,03DT,Ex8,18110156,08CLC,Ex1,0.6906432646305062
18110294,03DT,Ex8,18110156,08CLC,Ex3,0.7753455403798856
18110294,03DT,Ex8,18110156,08CLC,Ex2,0.8583233030337207
18110294,03DT,Ex8,18110156,08CLC,Ex6,0.7173680200425993
18110294,03DT,Ex8,18110156,08CLC,Ex4,0.7620781020311538
18110294,03DT,Ex8,18110158,08CLC,Ex7,0.7887513520550137
18110294,03DT,Ex8,18110158,08CLC,Ex5,0.76551624919687
18110294,03DT,Ex8,18110158,08CLC,Ex1,0.6649239542840542
18110294,03DT,Ex8,18110158,08CLC,Ex3,0.8582968184770632
18110294,03DT,Ex8,18110158,08CLC,Ex8,0.7659919054056129
18110294,03DT,Ex8,18110158,08CLC,Ex2,0.9277353392141622
18110294,03DT,Ex8,18110158,08CLC,Ex6,0.7824569684318724
18110294,03DT,Ex8,18110158,08CLC,Ex4,0.7821857683036638
18110294,03DT,Ex8,18110160,08CLC,Ex7,0.7546933952161646
18110294,03DT,Ex8,18110160,08CLC,Ex5,0.7338325416478585
18110294,03DT,Ex8,18110160,08CLC,Ex1,0.6659863380023411
18110294,03DT,Ex8,18110160,08CLC,Ex3,0.7950138576030731
18110294,03DT,Ex8,18110160,08CLC,Ex8,0.7811021256191197
18110294,03DT,Ex8,18110160,08CLC,Ex2,0.8639200918376446
18110294,03DT,Ex8,18110160,08CLC,Ex6,0.7443127145192453
18110294,03DT,Ex8,18110160,08CLC,Ex4,0.7687827233929891
18110294,03DT,Ex8,18110164,08CLC,Ex7,0.798726791402568
18110294,03DT,Ex8,18110164,08CLC,Ex5,0.7729307274778181
18110294,03DT,Ex8,18110164,08CLC,Ex1,0.6772921651379386
18110294,03DT,Ex8,18110164,08CLC,Ex3,0.8273596353218203
18110294,03DT,Ex8,18110164,08CLC,Ex8,0.7835209323262626
18110294,03DT,Ex8,18110164,08CLC,Ex2,0.9073183290336443
18110294,03DT,Ex8,18110164,08CLC,Ex6,0.7849751199864171
18110294,03DT,Ex8,18110164,08CLC,Ex4,0.808049536389964
18110294,03DT,Ex8,18110168,08CLC,Ex7,0.7248120286297095
18110294,03DT,Ex8,18110168,08CLC,Ex5,0.7083830284600211
18110294,03DT,Ex8,18110168,08CLC,Ex1,0.671565762587956
18110294,03DT,Ex8,18110168,08CLC,Ex3,0.8058918802481558
18110294,03DT,Ex8,18110168,08CLC,Ex8,0.7266867126366405
18110294,03DT,Ex8,18110168,08CLC,Ex2,0.9044620294210522
18110294,03DT,Ex8,18110168,08CLC,Ex6,0.718122799020438
18110294,03DT,Ex8,18110168,08CLC,Ex4,0.7566340331520353
18110294,03DT,Ex8,18110169,08CLC,Ex7,0.770860811184648
18110294,03DT,Ex8,18110169,08CLC,Ex5,0.7563197215398153
18110294,03DT,Ex8,18110169,08CLC,Ex1,0.668378672307464
18110294,03DT,Ex8,18110169,08CLC,Ex3,0.8466838607351288
18110294,03DT,Ex8,18110169,08CLC,Ex8,0.7728087161937036
18110294,03DT,Ex8,18110169,08CLC,Ex2,0.9001136380498127
18110294,03DT,Ex8,18110169,08CLC,Ex6,0.773901342815037
18110294,03DT,Ex8,18110169,08CLC,Ex4,0.8285823809121972
18110294,03DT,Ex8,18110178,08CLC,Ex7,0.7738461572872964
18110294,03DT,Ex8,18110178,08CLC,Ex5,0.7575003231456706
18110294,03DT,Ex8,18110178,08CLC,Ex1,0.6831696843383489
18110294,03DT,Ex8,18110178,08CLC,Ex3,0.8234850288978939
18110294,03DT,Ex8,18110178,08CLC,Ex8,0.7364169993886241
18110294,03DT,Ex8,18110178,08CLC,Ex2,0.8805487509612199
18110294,03DT,Ex8,18110178,08CLC,Ex6,0.7669956067680148
18110294,03DT,Ex8,18110178,08CLC,Ex4,0.7683503939003884
18110294,03DT,Ex8,18110186,09CLC,Ex7,0.7623560079285558
18110294,03DT,Ex8,18110186,09CLC,Ex5,0.7339575818948523
18110294,03DT,Ex8,18110186,09CLC,Ex1,0.7307252837128417
18110294,03DT,Ex8,18110186,09CLC,Ex3,0.800785336205188
18110294,03DT,Ex8,18110186,09CLC,Ex8,0.7509244901777
18110294,03DT,Ex8,18110186,09CLC,Ex2,0.8545131034084729
18110294,03DT,Ex8,18110186,09CLC,Ex6,0.754274332991982
18110294,03DT,Ex8,18110186,09CLC,Ex4,0.7779141443454667
18110294,03DT,Ex8,18110188,09CLC,Ex7,0.7369000733632481
18110294,03DT,Ex8,18110188,09CLC,Ex5,0.7399023955800389
18110294,03DT,Ex8,18110188,09CLC,Ex1,0.6643603173903672
18110294,03DT,Ex8,18110188,09CLC,Ex3,0.7535449544467577
18110294,03DT,Ex8,18110188,09CLC,Ex8,0.7306964379161842
18110294,03DT,Ex8,18110188,09CLC,Ex2,0.9061499308137333
18110294,03DT,Ex8,18110188,09CLC,Ex6,0.7293078276217567
18110294,03DT,Ex8,18110188,09CLC,Ex4,0.7535020824650238
18110294,03DT,Ex8,18110189,09CLC,Ex7,0.7937487325584923
18110294,03DT,Ex8,18110189,09CLC,Ex5,0.7678987369589184
18110294,03DT,Ex8,18110189,09CLC,Ex1,0.6746107052210011
18110294,03DT,Ex8,18110189,09CLC,Ex3,0.7836682584249612
