s1,class1,ex1,s2,class2,ex2,score
18133007,04DT,Ex3,18133006,04DT,Ex4,0.6780188038525446
18133007,04DT,Ex3,18133007,04DT,Ex7,0.7150323441617247
18133007,04DT,Ex3,18133007,04DT,Ex5,0.7992417597691919
18133007,04DT,Ex3,18133007,04DT,Ex1,0.6619908812527473
18133007,04DT,Ex3,18133007,04DT,Ex3,1.0000000070399186
18133007,04DT,Ex3,18133007,04DT,Ex8,0.6742069751443155
18133007,04DT,Ex3,18133007,04DT,Ex2,0.9461346555323827
18133007,04DT,Ex3,18133007,04DT,Ex6,0.7215622372037388
18133007,04DT,Ex3,18133007,04DT,Ex4,0.9116790182888508
18133007,04DT,Ex3,18133011,03DT,Ex7,0.652010721154511
18133007,04DT,Ex3,18133011,03DT,Ex5,0.6962947783692514
18133007,04DT,Ex3,18133011,03DT,Ex1,0.6130771073734477
18133007,04DT,Ex3,18133011,03DT,Ex3,0.8171828891101637
18133007,04DT,Ex3,18133011,03DT,Ex2,0.8467602216335665
18133007,04DT,Ex3,18133011,03DT,Ex6,0.6564548078543282
18133007,04DT,Ex3,18133011,03DT,Ex4,0.7633617642734732
18133007,04DT,Ex3,18133012,04DT,Ex7,0.6333942214360816
18133007,04DT,Ex3,18133012,04DT,Ex5,0.6656760522053002
18133007,04DT,Ex3,18133012,04DT,Ex1,0.6095536826894834
18133007,04DT,Ex3,18133012,04DT,Ex3,0.7567123178554618
18133007,04DT,Ex3,18133012,04DT,Ex8,0.5966941523558807
18133007,04DT,Ex3,18133012,04DT,Ex2,0.802395654193471
18133007,04DT,Ex3,18133012,04DT,Ex4,0.6932976618409157
18133007,04DT,Ex3,18133014,04DT,Ex7,0.6160476344887078
18133007,04DT,Ex3,18133014,04DT,Ex5,0.6254088896262737
18133007,04DT,Ex3,18133014,04DT,Ex1,0.6255781204331645
18133007,04DT,Ex3,18133014,04DT,Ex3,0.6810472122828166
18133007,04DT,Ex3,18133014,04DT,Ex8,0.6016416727363921
18133007,04DT,Ex3,18133014,04DT,Ex2,0.7574812753780468
18133007,04DT,Ex3,18133014,04DT,Ex6,0.6180956445820114
18133007,04DT,Ex3,18133014,04DT,Ex4,0.6623143690787716
18133007,04DT,Ex3,18133015,04DT,Ex7,0.6633980605962142
18133007,04DT,Ex3,18133015,04DT,Ex5,0.6690454189054567
18133007,04DT,Ex3,18133015,04DT,Ex1,0.6339029095865585
18133007,04DT,Ex3,18133015,04DT,Ex3,0.7682141492126184
18133007,04DT,Ex3,18133015,04DT,Ex2,0.8348262611557455
18133007,04DT,Ex3,18133015,04DT,Ex6,0.6600228150356684
18133007,04DT,Ex3,18133016,04DT,Ex7,0.6588257925935311
18133007,04DT,Ex3,18133016,04DT,Ex5,0.6622651926273309
18133007,04DT,Ex3,18133016,04DT,Ex1,0.6871157860891386
18133007,04DT,Ex3,18133016,04DT,Ex3,0.7605822171483722
18133007,04DT,Ex3,18133016,04DT,Ex8,0.6078690848653279
18133007,04DT,Ex3,18133016,04DT,Ex2,0.789713534780524
18133007,04DT,Ex3,18133016,04DT,Ex6,0.6601699429078841
18133007,04DT,Ex3,18133016,04DT,Ex4,0.7220354499371071
18133007,04DT,Ex3,18133017,04DT,Ex7,0.67306182000032
18133007,04DT,Ex3,18133017,04DT,Ex5,0.6821662317401861
18133007,04DT,Ex3,18133017,04DT,Ex1,0.6080123908903406
18133007,04DT,Ex3,18133017,04DT,Ex3,0.7546047295554209
18133007,04DT,Ex3,18133017,04DT,Ex8,0.6451922052046832
18133007,04DT,Ex3,18133017,04DT,Ex2,0.8326547411116925
18133007,04DT,Ex3,18133017,04DT,Ex6,0.6737888003201604
18133007,04DT,Ex3,18133017,04DT,Ex4,0.7181896817766957
18133007,04DT,Ex3,18133018,04DT,Ex7,0.6601167023181915
18133007,04DT,Ex3,18133018,04DT,Ex5,0.6777209315787662
18133007,04DT,Ex3,18133018,04DT,Ex1,0.6095818518393341
18133007,04DT,Ex3,18133018,04DT,Ex3,0.7737719138463338
18133007,04DT,Ex3,18133018,04DT,Ex8,0.6222617049222487
18133007,04DT,Ex3,18133018,04DT,Ex2,0.8473746590754565
18133007,04DT,Ex3,18133018,04DT,Ex6,0.6644107659489421
18133007,04DT,Ex3,18133018,04DT,Ex4,0.7608104530645876
18133007,04DT,Ex3,18133020,04DT,Ex7,0.6564458003205969
18133007,04DT,Ex3,18133020,04DT,Ex5,0.6642973742613169
18133007,04DT,Ex3,18133020,04DT,Ex1,0.6112079525455123
18133007,04DT,Ex3,18133020,04DT,Ex3,0.7436906037330627
18133007,04DT,Ex3,18133020,04DT,Ex8,0.6217847612854668
18133007,04DT,Ex3,18133020,04DT,Ex2,0.8517246746722563
18133007,04DT,Ex3,18133020,04DT,Ex6,0.6610409528017044
18133007,04DT,Ex3,18133020,04DT,Ex4,0.7640425107840981
18133007,04DT,Ex3,18133021,04DT,Ex7,0.6279339478851038
18133007,04DT,Ex3,18133021,04DT,Ex5,0.6403897700113651
18133007,04DT,Ex3,18133021,04DT,Ex1,0.6060413083191528
18133007,04DT,Ex3,18133021,04DT,Ex3,0.7276946494325263
18133007,04DT,Ex3,18133021,04DT,Ex8,0.6015903397476504
18133007,04DT,Ex3,18133021,04DT,Ex2,0.8103823933270898
18133007,04DT,Ex3,18133021,04DT,Ex6,0.631075373919852
18133007,04DT,Ex3,18133021,04DT,Ex4,0.6601136990841603
18133007,04DT,Ex3,18133022,04DT,Ex7,0.6229542766232044
18133007,04DT,Ex3,18133022,04DT,Ex5,0.6612373861336263
18133007,04DT,Ex3,18133022,04DT,Ex1,0.6710126525299116
18133007,04DT,Ex3,18133022,04DT,Ex3,0.7715008443753634
18133007,04DT,Ex3,18133022,04DT,Ex8,0.6238351317052854
18133007,04DT,Ex3,18133022,04DT,Ex2,0.8471829672885496
18133007,04DT,Ex3,18133022,04DT,Ex6,0.6365761105028838
18133007,04DT,Ex3,18133022,04DT,Ex4,0.7357536225269238
18133007,04DT,Ex3,18133026,04DT,Ex7,0.6503282656943475
18133007,04DT,Ex3,18133026,04DT,Ex5,0.6530880815532791
18133007,04DT,Ex3,18133026,04DT,Ex1,0.6035959059000016
18133007,04DT,Ex3,18133026,04DT,Ex3,0.7952781033282187
18133007,04DT,Ex3,18133026,04DT,Ex8,0.6213108419737917
18133007,04DT,Ex3,18133026,04DT,Ex2,0.8252474779493353
18133007,04DT,Ex3,18133026,04DT,Ex6,0.6504660010088785
18133007,04DT,Ex3,18133026,04DT,Ex4,0.7028672337926776
18133007,04DT,Ex3,18133029,04DT,Ex7,0.6495001011458803
18133007,04DT,Ex3,18133029,04DT,Ex5,0.6586386104170073
18133007,04DT,Ex3,18133029,04DT,Ex1,0.6074730741411614
18133007,04DT,Ex3,18133029,04DT,Ex3,0.7410498876571655
18133007,04DT,Ex3,18133029,04DT,Ex8,0.6201000463055528
18133007,04DT,Ex3,18133029,04DT,Ex2,0.79078528812776
18133007,04DT,Ex3,18133029,04DT,Ex6,0.6522048289893942
18133007,04DT,Ex3,18133029,04DT,Ex4,0.7215116631267662
18133007,04DT,Ex3,18133030,04DT,Ex7,0.6425464998521819
18133007,04DT,Ex3,18133030,04DT,Ex5,0.669093869373347
18133007,04DT,Ex3,18133030,04DT,Ex1,0.658120890998322
18133007,04DT,Ex3,18133030,04DT,Ex3,0.7685081644491716
18133007,04DT,Ex3,18133030,04DT,Ex8,0.6041681640950588
18133007,04DT,Ex3,18133030,04DT,Ex2,0.8148614523116122
18133007,04DT,Ex3,18133030,04DT,Ex6,0.6526865844201568
18133007,04DT,Ex3,18133030,04DT,Ex4,0.7323829914496197
18133007,04DT,Ex3,18133033,04DT,Ex7,0.6323971067099495
18133007,04DT,Ex3,18133033,04DT,Ex5,0.6637280933418364
18133007,04DT,Ex3,18133033,04DT,Ex1,0.6167745603281155
18133007,04DT,Ex3,18133033,04DT,Ex3,0.7426580813357501
18133007,04DT,Ex3,18133033,04DT,Ex8,0.607334906011482
18133007,04DT,Ex3,18133033,04DT,Ex2,0.8348413920134641
18133007,04DT,Ex3,18133033,04DT,Ex6,0.6466471420093016
18133007,04DT,Ex3,18133033,04DT,Ex4,0.7066531612801907
18133007,04DT,Ex3,18133036,04DT,Ex7,0.6473139155852167
18133007,04DT,Ex3,18133036,04DT,Ex5,0.6496284085709901
18133007,04DT,Ex3,18133036,04DT,Ex1,0.6806565999984742
18133007,04DT,Ex3,18133036,04DT,Ex3,0.7330088047981262
18133007,04DT,Ex3,18133036,04DT,Ex8,0.5875463198157834
18133007,04DT,Ex3,18133036,04DT,Ex2,0.8127824198240521
18133007,04DT,Ex3,18133036,04DT,Ex6,0.6465166387279419
18133007,04DT,Ex3,18133036,04DT,Ex4,0.7028846702878437
18133007,04DT,Ex3,18133037,04DT,Ex7,0.653271812333669
18133007,04DT,Ex3,18133037,04DT,Ex5,0.6747436495104306
18133007,04DT,Ex3,18133037,04DT,Ex1,0.6171730478433357
18133007,04DT,Ex3,18133037,04DT,Ex3,0.783476910383805
18133007,04DT,Ex3,18133037,04DT,Ex8,0.6207615042987623
18133007,04DT,Ex3,18133037,04DT,Ex2,0.844444914453331
18133007,04DT,Ex3,18133037,04DT,Ex6,0.6614967603056761
18133007,04DT,Ex3,18133037,04DT,Ex4,0.7371554961571327
18133007,04DT,Ex3,18133038,04DT,Ex7,0.6573325997512591
18133007,04DT,Ex3,18133038,04DT,Ex5,0.6684256606343864
18133007,04DT,Ex3,18133038,04DT,Ex1,0.6241775041857323
18133007,04DT,Ex3,18133038,04DT,Ex3,0.7188135003602063
18133007,04DT,Ex3,18133038,04DT,Ex8,0.6407587178542484
18133007,04DT,Ex3,18133038,04DT,Ex2,0.8448800882872414
18133007,04DT,Ex3,18133038,04DT,Ex6,0.6633787620358351
18133007,04DT,Ex3,18133038,04DT,Ex4,0.697821248349526
18133007,04DT,Ex3,18133039,04DT,Ex7,0.6567484533202045
18133007,04DT,Ex3,18133039,04DT,Ex5,0.6720546533664068
18133007,04DT,Ex3,18133039,04DT,Ex1,0.770882257866481
18133007,04DT,Ex3,18133039,04DT,Ex3,0.7580934934984378
18133007,04DT,Ex3,18133039,04DT,Ex8,0.6284655720790228
18133007,04DT,Ex3,18133039,04DT,Ex2,0.8622464571876087
18133007,04DT,Ex3,18133039,04DT,Ex6,0.662016640787938
18133007,04DT,Ex3,18133039,04DT,Ex4,0.7163511216640472
18133007,04DT,Ex3,18133040,04DT,Ex7,0.6678649253931296
18133007,04DT,Ex3,18133040,04DT,Ex5,0.6678618046693331
18133007,04DT,Ex3,18133040,04DT,Ex8,0.6235588497519493
18133007,04DT,Ex3,18133040,04DT,Ex6,0.6961666307390779
18133007,04DT,Ex3,18133042,04DT,Ex1,0.6170581191419119
18133007,04DT,Ex3,18133042,04DT,Ex2,0.8461823186960565
18133007,04DT,Ex3,18133044,04DT,Ex7,0.6129467756675443
18133007,04DT,Ex3,18133044,04DT,Ex5,0.6376910204204117
18133007,04DT,Ex3,18133044,04DT,Ex1,0.62389992945122
18133007,04DT,Ex3,18133044,04DT,Ex3,0.709982345359666
18133007,04DT,Ex3,18133044,04DT,Ex8,0.5771375712752342
18133007,04DT,Ex3,18133044,04DT,Ex2,0.8035292474620314
18133007,04DT,Ex3,18133044,04DT,Ex6,0.6381978901174568
18133007,04DT,Ex3,18133044,04DT,Ex4,0.6900027867120045
18133007,04DT,Ex3,18133045,04DT,Ex7,0.6470735180709097
18133007,04DT,Ex3,18133045,04DT,Ex5,0.655880803823471
18133007,04DT,Ex3,18133045,04DT,Ex1,0.699761128127575
18133007,04DT,Ex3,18133045,04DT,Ex3,0.7577744616967875
18133007,04DT,Ex3,18133045,04DT,Ex8,0.6068266460426012
18133007,04DT,Ex3,18133045,04DT,Ex2,0.8310926275497134
18133007,04DT,Ex3,18133045,04DT,Ex6,0.6460244106832228
18133007,04DT,Ex3,18133045,04DT,Ex4,0.6907869596034288
18133007,04DT,Ex3,18133046,04DT,Ex7,0.6377647072682536
18133007,04DT,Ex3,18133046,04DT,Ex1,0.5927557635702481
18133007,04DT,Ex3,18133046,04DT,Ex2,0.7602336268734049
18133007,04DT,Ex3,18133046,04DT,Ex6,0.6350457204920762
18133007,04DT,Ex3,18133047,04DT,Ex7,0.6363022921711294
18133007,04DT,Ex3,18133047,04DT,Ex5,0.6290008462334084
18133007,04DT,Ex3,18133047,04DT,Ex1,0.754345228747716
18133007,04DT,Ex3,18133047,04DT,Ex3,0.757393418032615
18133007,04DT,Ex3,18133047,04DT,Ex8,0.6214959854155444
18133007,04DT,Ex3,18133047,04DT,Ex2,0.8194104527172289
18133007,04DT,Ex3,18133047,04DT,Ex4,0.6831497191549181
18133007,04DT,Ex3,18133050,04DT,Ex7,0.6372358965830034
18133007,04DT,Ex3,18133050,04DT,Ex5,0.6273815427624851
18133007,04DT,Ex3,18133050,04DT,Ex1,0.5950733250057375
18133007,04DT,Ex3,18133050,04DT,Ex3,0.7438859282458414
18133007,04DT,Ex3,18133050,04DT,Ex8,0.6161668489542512
18133007,04DT,Ex3,18133050,04DT,Ex2,0.817725524927179
18133007,04DT,Ex3,18133050,04DT,Ex6,0.6344717091516309
18133007,04DT,Ex3,18133050,04DT,Ex4,0.6521009774435134
18133007,04DT,Ex3,18133054,04DT,Ex7,0.644596775435433
18133007,04DT,Ex3,18133054,04DT,Ex5,0.6573479493910616
18133007,04DT,Ex3,18133054,04DT,Ex1,0.6162198057228868
18133007,04DT,Ex3,18133054,04DT,Ex3,0.7530760444644699
18133007,04DT,Ex3,18133054,04DT,Ex8,0.6090799122720563
18133007,04DT,Ex3,18133054,04DT,Ex2,0.807257533694307
18133007,04DT,Ex3,18133054,04DT,Ex6,0.6486301219419521
18133007,04DT,Ex3,18133054,04DT,Ex4,0.7235619263933194
18133007,04DT,Ex3,18133055,04DT,Ex3,0.7339041783809662
18133007,04DT,Ex3,18133055,04DT,Ex4,0.7019095302574219
18133007,04DT,Ex3,18133056,03DT,Ex7,0.6372203489864104
18133007,04DT,Ex3,18133056,03DT,Ex5,0.65155112049351
18133007,04DT,Ex3,18133056,03DT,Ex1,0.6252025806001926
18133007,04DT,Ex3,18133056,03DT,Ex3,0.8145473574598631
18133007,04DT,Ex3,18133056,03DT,Ex8,0.61462824378517
18133007,04DT,Ex3,18133056,03DT,Ex2,0.8028135152364319
18133007,04DT,Ex3,18133056,03DT,Ex6,0.6401741488112344
18133007,04DT,Ex3,18133056,03DT,Ex4,0.690914936363697
18133007,04DT,Ex3,18133058,04DT,Ex7,0.6687416135395928
18133007,04DT,Ex3,18133058,04DT,Ex5,0.6511611148383882
18133007,04DT,Ex3,18133058,04DT,Ex1,0.5923261136148942
18133007,04DT,Ex3,18133058,04DT,Ex3,0.7567123178554618
18133007,04DT,Ex3,18133058,04DT,Ex8,0.6124227684615228
18133007,04DT,Ex3,18133058,04DT,Ex2,0.8573416946110902
18133007,04DT,Ex3,18133058,04DT,Ex6,0.6680320246744964
18133007,04DT,Ex3,18133058,04DT,Ex4,0.7098232532863493
18133007,04DT,Ex3,18133059,04DT,Ex7,0.6182521863073265
18133007,04DT,Ex3,18133059,04DT,Ex5,0.6246643519052402
18133007,04DT,Ex3,18133059,04DT,Ex1,0.6251606166560129
18133007,04DT,Ex3,18133059,04DT,Ex3,0.7076677298104321
18133007,04DT,Ex3,18133059,04DT,Ex8,0.5882880763191244
18133007,04DT,Ex3,18133059,04DT,Ex2,0.8167693116094755
18133007,04DT,Ex3,18133059,04DT,Ex6,0.6199642184367713
18133007,04DT,Ex3,18133059,04DT,Ex4,0.6898437579338615
18133007,04DT,Ex3,18133060,04DT,Ex7,0.6521207662328842
18133007,04DT,Ex3,18133060,04DT,Ex5,0.6521854424449407
18133007,04DT,Ex3,18133060,04DT,Ex1,0.6083791014126368
18133007,04DT,Ex3,18133060,04DT,Ex3,0.7393458169118493
18133007,04DT,Ex3,18133060,04DT,Ex8,0.6121500784567758
18133007,04DT,Ex3,18133060,04DT,Ex2,0.8019516941573884
18133007,04DT,Ex3,18133060,04DT,Ex6,0.6563324607758714
18133007,04DT,Ex3,18133060,04DT,Ex4,0.716473788022995
18133007,04DT,Ex3,18133061,04DT,Ex1,0.6140465520854507
18133007,04DT,Ex3,18133061,04DT,Ex3,0.7529293842482985
18133007,04DT,Ex3,18133061,04DT,Ex2,0.826046680131655
18133007,04DT,Ex3,18133061,04DT,Ex6,0.6421643860970333
18133007,04DT,Ex3,18133062,03DT,Ex7,0.6459674549768666
18133007,04DT,Ex3,18133062,03DT,Ex5,0.6553198916091065
18133007,04DT,Ex3,18133062,03DT,Ex1,0.7039287492428741
18133007,04DT,Ex3,18133062,03DT,Ex3,0.7279334469387929
18133007,04DT,Ex3,18133062,03DT,Ex8,0.6157292192779816
18133007,04DT,Ex3,18133062,03DT,Ex2,0.8149203936613741
18133007,04DT,Ex3,18133062,03DT,Ex6,0.6493539245213781
18133007,04DT,Ex3,18133062,03DT,Ex4,0.7129607912566926
18133007,04DT,Ex3,18133063,04DT,Ex7,0.6747679425526869
18133007,04DT,Ex3,18133063,04DT,Ex5,0.6888126675805001
18133007,04DT,Ex3,18133063,04DT,Ex1,0.6069196906372987
18133007,04DT,Ex3,18133063,04DT,Ex3,0.7705555817595234
18133007,04DT,Ex3,18133063,04DT,Ex8,0.6555481097212544
18133007,04DT,Ex3,18133063,04DT,Ex2,0.8509141711927042
18133007,04DT,Ex3,18133063,04DT,Ex6,0.6803989407420158
18133007,04DT,Ex3,18133063,04DT,Ex4,0.7682359165378979
18133007,04DT,Ex3,18133064,04DT,Ex7,0.6522657587908316
18133007,04DT,Ex3,18133064,04DT,Ex5,0.6771388324575687
18133007,04DT,Ex3,18133064,04DT,Ex1,0.6505125414352028
18133007,04DT,Ex3,18133064,04DT,Ex3,0.7554949399302987
18133007,04DT,Ex3,18133064,04DT,Ex8,0.6064747022361161
18133007,04DT,Ex3,18133064,04DT,Ex2,0.8331577808692537
18133007,04DT,Ex3,18133064,04DT,Ex6,0.6649759905558769
18133007,04DT,Ex3,18133064,04DT,Ex4,0.73463947530146
18133007,04DT,Ex3,18133066,04DT,Ex7,0.6561391096319423
18133007,04DT,Ex3,18133066,04DT,Ex5,0.6535021885941847
18133007,04DT,Ex3,18133066,04DT,Ex1,0.843166400811502
18133007,04DT,Ex3,18133066,04DT,Ex3,0.7558549792711972
18133007,04DT,Ex3,18133066,04DT,Ex8,0.6124212784966842
18133007,04DT,Ex3,18133066,04DT,Ex2,0.820151318229881
18133007,04DT,Ex3,18133066,04DT,Ex6,0.6559899898378977
18133007,04DT,Ex3,18133066,04DT,Ex4,0.7098232532863493
18133007,04DT,Ex3,18147171,09CLC,Ex7,0.6336070922373226
18133007,04DT,Ex3,18147171,09CLC,Ex5,0.6666571180714239
18133007,04DT,Ex3,18147171,09CLC,Ex1,0.6197682199556203
18133007,04DT,Ex3,18147171,09CLC,Ex3,0.8015236308177313
18133007,04DT,Ex3,18147171,09CLC,Ex2,0.8330805072154122
18133007,04DT,Ex3,18147171,09CLC,Ex6,0.6385774326284859
18133007,04DT,Ex3,18147171,09CLC,Ex4,0.6862581112063848
18133007,04DT,Ex8,15110134,08CLC,Ex1,0.6965496449711475
18133007,04DT,Ex8,15110134,08CLC,Ex3,0.809321226734741
18133007,04DT,Ex8,15110134,08CLC,Ex2,0.8298191776436367
18133007,04DT,Ex8,15110134,08CLC,Ex4,0.7863537592418266
18133007,04DT,Ex8,15110353,04DT,Ex7,0.7575730318094
18133007,04DT,Ex8,15110353,04DT,Ex5,0.792689699782144
18133007,04DT,Ex8,15110353,04DT,Ex1,0.7222740096242531
18133007,04DT,Ex8,15110353,04DT,Ex8,0.8148377866241405
18133007,04DT,Ex8,15110353,04DT,Ex6,0.750074693889812
18133007,04DT,Ex8,15110353,04DT,Ex4,0.7789748393676498
18133007,04DT,Ex8,16110253,09CLC,Ex1,0.6711648754602255
18133007,04DT,Ex8,16110253,09CLC,Ex3,0.8194676716625691
18133007,04DT,Ex8,16110253,09CLC,Ex2,0.8436719552559011
18133007,04DT,Ex8,16110253,09CLC,Ex4,0.7988745853168155
18133007,04DT,Ex8,16110261,08CLC,Ex5,0.7535973142989925
18133007,04DT,Ex8,16110261,08CLC,Ex1,0.8593626564199274
18133007,04DT,Ex8,16110261,08CLC,Ex2,0.8227869849437954
18133007,04DT,Ex8,16110261,08CLC,Ex6,0.7702554865603561
18133007,04DT,Ex8,16110261,08CLC,Ex4,0.7669878629004133
18133007,04DT,Ex8,16110585,08CLC,Ex1,0.673009431639383
18133007,04DT,Ex8,16119045,09CLC,Ex5,0.7647680419243195
18133007,04DT,Ex8,16119045,09CLC,Ex1,0.6790872288577129
18133007,04DT,Ex8,16119045,09CLC,Ex3,0.8056759271843761
18133007,04DT,Ex8,16119045,09CLC,Ex2,0.840012622346361
18133007,04DT,Ex8,16119045,09CLC,Ex6,0.78037051520227
18133007,04DT,Ex8,16119045,09CLC,Ex4,0.8037142668244908
18133007,04DT,Ex8,17110010,02CLC,Ex7,0.740169400150336
18133007,04DT,Ex8,17110010,02CLC,Ex5,0.7257453606996153
18133007,04DT,Ex8,17110010,02CLC,Ex1,0.7024661776934855
18133007,04DT,Ex8,17110010,02CLC,Ex3,0.7433691759649504
18133007,04DT,Ex8,17110010,02CLC,Ex8,0.7511701727030324
18133007,04DT,Ex8,17110010,02CLC,Ex2,0.8112308761800628
18133007,04DT,Ex8,17110010,02CLC,Ex6,0.731073348269016
18133007,04DT,Ex8,17110010,02CLC,Ex4,0.7433691759649504
18133007,04DT,Ex8,17110021,01CLC,Ex2,0.820620427466929
18133007,04DT,Ex8,17110030,01CLC,Ex7,0.7659088372156537
18133007,04DT,Ex8,17110030,01CLC,Ex5,0.7311488393156286
18133007,04DT,Ex8,17110030,01CLC,Ex1,0.697411138655209
18133007,04DT,Ex8,17110030,01CLC,Ex3,0.751605546558803
18133007,04DT,Ex8,17110030,01CLC,Ex8,0.7543284825525933
18133007,04DT,Ex8,17110030,01CLC,Ex2,0.7889285576953129
18133007,04DT,Ex8,17110030,01CLC,Ex6,0.7418172397674658
18133007,04DT,Ex8,17110030,01CLC,Ex4,0.7335397148864311
18133007,04DT,Ex8,17110033,02CLC,Ex7,0.7220390480789509
18133007,04DT,Ex8,17110033,02CLC,Ex5,0.7457791778372556
18133007,04DT,Ex8,17110033,02CLC,Ex1,0.6999527767726353
18133007,04DT,Ex8,17110033,02CLC,Ex3,0.7558002633353075
18133007,04DT,Ex8,17110033,02CLC,Ex8,0.7559206126881695
18133007,04DT,Ex8,17110033,02CLC,Ex2,0.8132595878529858
18133007,04DT,Ex8,17110033,02CLC,Ex6,0.7220033339812205
18133007,04DT,Ex8,17110033,02CLC,Ex4,0.7493404730558395
18133007,04DT,Ex8,17110048,02CLC,Ex7,0.733809834818322
18133007,04DT,Ex8,17110048,02CLC,Ex5,0.7500123411578976
18133007,04DT,Ex8,17110048,02CLC,Ex1,0.7016171296437581
18133007,04DT,Ex8,17110048,02CLC,Ex3,0.7562998040570869
18133007,04DT,Ex8,17110048,02CLC,Ex8,0.7543284825525933
18133007,04DT,Ex8,17110048,02CLC,Ex2,0.8086093413479188
18133007,04DT,Ex8,17110048,02CLC,Ex6,0.7314302300167556
18133007,04DT,Ex8,17110048,02CLC,Ex4,0.7493404730558395
18133007,04DT,Ex8,17110049,02CLC,Ex5,0.7332453106197051
18133007,04DT,Ex8,17110049,02CLC,Ex1,0.6921377991410819
18133007,04DT,Ex8,17110049,02CLC,Ex3,0.7460194552938143
18133007,04DT,Ex8,17110049,02CLC,Ex2,0.8086377479779867
18133007,04DT,Ex8,17110049,02CLC,Ex6,0.7136230580726562
18133007,04DT,Ex8,17110049,02CLC,Ex4,0.7277806949664335
18133007,04DT,Ex8,17110059,02CLC,Ex7,0.737071386202663
18133007,04DT,Ex8,17110059,02CLC,Ex5,0.733572692739925
18133007,04DT,Ex8,17110059,02CLC,Ex1,0.6965944194900138
18133007,04DT,Ex8,17110059,02CLC,Ex3,0.7474214753733491
18133007,04DT,Ex8,17110059,02CLC,Ex8,0.7453469730862955
18133007,04DT,Ex8,17110059,02CLC,Ex2,0.8124887278303504
18133007,04DT,Ex8,17110059,02CLC,Ex6,0.7306375983182122
18133007,04DT,Ex8,17110059,02CLC,Ex4,0.7355568640905877
18133007,04DT,Ex8,17110062,02CLC,Ex7,0.7594219738607543
18133007,04DT,Ex8,17110062,02CLC,Ex5,0.7329239012518277
18133007,04DT,Ex8,17110062,02CLC,Ex1,0.7019393419677561
18133007,04DT,Ex8,17110062,02CLC,Ex3,0.7550623489277704
18133007,04DT,Ex8,17110062,02CLC,Ex8,0.7533840808160428
18133007,04DT,Ex8,17110062,02CLC,Ex2,0.8073822208458469
18133007,04DT,Ex8,17110062,02CLC,Ex6,0.7664203776970623
18133007,04DT,Ex8,17110062,02CLC,Ex4,0.7382388600172141
18133007,04DT,Ex8,17110078,02CLC,Ex7,0.7620343534225548
18133007,04DT,Ex8,17110078,02CLC,Ex5,0.7272174526386115
18133007,04DT,Ex8,17110078,02CLC,Ex1,0.7072710562043074
18133007,04DT,Ex8,17110078,02CLC,Ex3,0.7645270771116291
18133007,04DT,Ex8,17110078,02CLC,Ex8,0.7465377475179377
18133007,04DT,Ex8,17110078,02CLC,Ex2,0.8150181412333395
18133007,04DT,Ex8,17110078,02CLC,Ex6,0.7404882028218238
18133007,04DT,Ex8,17110078,02CLC,Ex4,0.7473966307083114
18133007,04DT,Ex8,17110080,02CLC,Ex7,0.7310549075188844
18133007,04DT,Ex8,17110080,02CLC,Ex5,0.7322462646139635
18133007,04DT,Ex8,17110080,02CLC,Ex1,0.7026593495499004
18133007,04DT,Ex8,17110080,02CLC,Ex3,0.7460760399699211
18133007,04DT,Ex8,17110080,02CLC,Ex8,0.7686107932840507
18133007,04DT,Ex8,17110080,02CLC,Ex2,0.8014740524813533
18133007,04DT,Ex8,17110080,02CLC,Ex6,0.7189741240947789
18133007,04DT,Ex8,17110080,02CLC,Ex4,0.7329352394342422
18133007,04DT,Ex8,17110082,02CLC,Ex7,0.7591669405135785
18133007,04DT,Ex8,17110082,02CLC,Ex1,0.7019368598858515
18133007,04DT,Ex8,17110082,02CLC,Ex3,0.7550623489277704
18133007,04DT,Ex8,17110082,02CLC,Ex8,0.75490382540561
18133007,04DT,Ex8,17110082,02CLC,Ex2,0.81931406352669
18133007,04DT,Ex8,17110082,02CLC,Ex6,0.7664203776970623
18133007,04DT,Ex8,17110082,02CLC,Ex4,0.7382388600172141
18133007,04DT,Ex8,17110130,09CLC,Ex7,0.7488878820587488
18133007,04DT,Ex8,17110130,09CLC,Ex5,0.7118530982611131
18133007,04DT,Ex8,17110130,09CLC,Ex1,0.7093405038396888
18133007,04DT,Ex8,17110130,09CLC,Ex3,0.7554519079992028
18133007,04DT,Ex8,17110130,09CLC,Ex8,0.7556268298236278
18133007,04DT,Ex8,17110130,09CLC,Ex2,0.8321590661660008
18133007,04DT,Ex8,17110130,09CLC,Ex6,0.7271430730731268
18133007,04DT,Ex8,17110130,09CLC,Ex4,0.7359750893892057
18133007,04DT,Ex8,17110177,09CLC,Ex5,0.7164327676790169
18133007,04DT,Ex8,17110177,09CLC,Ex6,0.7329220698606334
18133007,04DT,Ex8,17110230,08CLC,Ex7,0.7488878820587488
18133007,04DT,Ex8,17110230,08CLC,Ex5,0.7228163620457053
18133007,04DT,Ex8,17110230,08CLC,Ex1,0.8455141357919003
18133007,04DT,Ex8,17110230,08CLC,Ex3,0.7832343930289859
18133007,04DT,Ex8,17110230,08CLC,Ex2,0.8463175767733727
18133007,04DT,Ex8,17110230,08CLC,Ex6,0.707998201754934
18133007,04DT,Ex8,17110230,08CLC,Ex4,0.71105832683629
18133007,04DT,Ex8,17110901,03DT,Ex1,0.7515602898459102
